 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+01 eV = 2.57245E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 8.82763E-16 cm**2 = 3.15241E+01 a0**2
 # 1st transport cross section = 2.58929E-16 cm**2 = 9.24654E+00 a0**2
 # 2nd transport cross section = 4.13018E-16 cm**2 = 1.47491E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.975E+01  2.94120E-02  5.72120E-16  2.04308E+01  2.05696E-02  1.0E-07
  2.000E+01  3.01537E-02  5.62561E-16  2.00894E+01  2.11653E-02  1.0E-07
  2.025E+01  3.09043E-02  5.53119E-16  1.97523E+01  2.17745E-02  1.0E-07
  2.050E+01  3.16639E-02  5.43796E-16  1.94193E+01  2.23974E-02  1.0E-07
  2.075E+01  3.24324E-02  5.34592E-16  1.90906E+01  2.30341E-02  1.0E-07
  2.100E+01  3.32098E-02  5.25508E-16  1.87662E+01  2.36849E-02  1.0E-07
  2.125E+01  3.39961E-02  5.16546E-16  1.84462E+01  2.43497E-02  1.0E-07
  2.150E+01  3.47912E-02  5.07705E-16  1.81305E+01  2.50288E-02  1.0E-07
  2.175E+01  3.55952E-02  4.98987E-16  1.78192E+01  2.57223E-02  1.0E-07
  2.200E+01  3.64081E-02  4.90393E-16  1.75122E+01  2.64303E-02  1.0E-07
  2.225E+01  3.72297E-02  4.81921E-16  1.72097E+01  2.71530E-02  1.0E-07
  2.250E+01  3.80602E-02  4.73573E-16  1.69116E+01  2.78904E-02  1.0E-07
  2.275E+01  3.88995E-02  4.65349E-16  1.66179E+01  2.86427E-02  1.0E-07
  2.300E+01  3.97476E-02  4.57248E-16  1.63286E+01  2.94099E-02  1.0E-07
  2.325E+01  4.06044E-02  4.49270E-16  1.60437E+01  3.01922E-02  1.0E-07
  2.350E+01  4.14700E-02  4.41416E-16  1.57632E+01  3.09896E-02  1.0E-07
  2.375E+01  4.23443E-02  4.33683E-16  1.54871E+01  3.18023E-02  1.0E-07
  2.400E+01  4.32273E-02  4.26073E-16  1.52154E+01  3.26302E-02  1.0E-07
  2.425E+01  4.41190E-02  4.18585E-16  1.49479E+01  3.34735E-02  1.0E-07
  2.450E+01  4.50194E-02  4.11217E-16  1.46848E+01  3.43322E-02  1.0E-07
  2.475E+01  4.59284E-02  4.03969E-16  1.44260E+01  3.52062E-02  1.0E-07
  2.500E+01  4.68461E-02  3.96840E-16  1.41714E+01  3.60958E-02  1.0E-07
  2.550E+01  4.87074E-02  3.82935E-16  1.36749E+01  3.79214E-02  1.0E-07
  2.600E+01  5.06030E-02  3.69495E-16  1.31949E+01  3.98091E-02  1.0E-07
  2.650E+01  5.25328E-02  3.56511E-16  1.27312E+01  4.17587E-02  1.0E-07
  2.700E+01  5.44967E-02  3.43971E-16  1.22834E+01  4.37702E-02  1.0E-07
  2.750E+01  5.64946E-02  3.31866E-16  1.18512E+01  4.58432E-02  1.0E-07
  2.800E+01  5.85262E-02  3.20185E-16  1.14340E+01  4.79772E-02  1.0E-07
  2.850E+01  6.05914E-02  3.08914E-16  1.10315E+01  5.01716E-02  1.0E-07
  2.900E+01  6.26901E-02  2.98043E-16  1.06433E+01  5.24257E-02  1.0E-07
  2.950E+01  6.48222E-02  2.87559E-16  1.02689E+01  5.47388E-02  1.0E-07
  3.000E+01  6.69873E-02  2.77449E-16  9.90790E+00  5.71097E-02  1.0E-07
  3.050E+01  6.91854E-02  2.67701E-16  9.55979E+00  5.95375E-02  1.0E-07
  3.100E+01  7.14163E-02  2.58302E-16  9.22415E+00  6.20210E-02  1.0E-07
  3.150E+01  7.36799E-02  2.49240E-16  8.90051E+00  6.45589E-02  1.0E-07
  3.200E+01  7.59760E-02  2.40501E-16  8.58845E+00  6.71500E-02  1.0E-07
  3.250E+01  7.83043E-02  2.32074E-16  8.28750E+00  6.97928E-02  1.0E-07
  3.300E+01  8.06647E-02  2.23945E-16  7.99724E+00  7.24859E-02  1.0E-07
  3.350E+01  8.30571E-02  2.16105E-16  7.71724E+00  7.52279E-02  1.0E-07
  3.400E+01  8.54812E-02  2.08539E-16  7.44708E+00  7.80173E-02  1.0E-07
  3.450E+01  8.79369E-02  2.01238E-16  7.18635E+00  8.08525E-02  1.0E-07
  3.500E+01  9.04240E-02  1.94190E-16  6.93466E+00  8.37321E-02  1.0E-07
  3.550E+01  9.29422E-02  1.87385E-16  6.69163E+00  8.66544E-02  1.0E-07
  3.600E+01  9.54915E-02  1.80811E-16  6.45689E+00  8.96181E-02  1.0E-07
  3.650E+01  9.80716E-02  1.74460E-16  6.23008E+00  9.26217E-02  1.0E-07
  3.700E+01  1.00682E-01  1.68321E-16  6.01086E+00  9.56637E-02  1.0E-07
  3.750E+01  1.03323E-01  1.62386E-16  5.79890E+00  9.87427E-02  1.0E-07
  3.800E+01  1.05995E-01  1.56645E-16  5.59388E+00  1.01857E-01  1.0E-07
  3.850E+01  1.08696E-01  1.51089E-16  5.39550E+00  1.05007E-01  1.0E-07
  3.900E+01  1.11427E-01  1.45712E-16  5.20349E+00  1.08189E-01  1.0E-07
  3.950E+01  1.14188E-01  1.40506E-16  5.01756E+00  1.11403E-01  1.0E-07
  4.000E+01  1.16978E-01  1.35462E-16  4.83745E+00  1.14648E-01  1.0E-07
  4.050E+01  1.19797E-01  1.30575E-16  4.66293E+00  1.17923E-01  1.0E-07
  4.100E+01  1.22645E-01  1.25838E-16  4.49375E+00  1.21227E-01  1.0E-07
  4.150E+01  1.25522E-01  1.21244E-16  4.32971E+00  1.24558E-01  1.0E-07
  4.200E+01  1.28428E-01  1.16789E-16  4.17060E+00  1.27916E-01  1.0E-07
  4.250E+01  1.31361E-01  1.12465E-16  4.01621E+00  1.31300E-01  1.0E-07
  4.300E+01  1.34323E-01  1.08270E-16  3.86638E+00  1.34708E-01  1.0E-07
  4.350E+01  1.37313E-01  1.04196E-16  3.72092E+00  1.38140E-01  1.0E-07
  4.400E+01  1.40330E-01  1.00241E-16  3.57968E+00  1.41596E-01  1.0E-07
  4.450E+01  1.43375E-01  9.64004E-17  3.44252E+00  1.45072E-01  1.0E-07
  4.500E+01  1.46447E-01  9.26695E-17  3.30929E+00  1.48569E-01  1.0E-07
  4.550E+01  1.49545E-01  8.90452E-17  3.17986E+00  1.52085E-01  1.0E-07
  4.600E+01  1.52671E-01  8.55241E-17  3.05412E+00  1.55619E-01  1.0E-07
  4.650E+01  1.55823E-01  8.21031E-17  2.93196E+00  1.59168E-01  1.0E-07
  4.700E+01  1.59001E-01  7.87793E-17  2.81326E+00  1.62731E-01  1.0E-07
  4.750E+01  1.62205E-01  7.55502E-17  2.69795E+00  1.66305E-01  1.0E-07
  4.800E+01  1.65435E-01  7.24132E-17  2.58592E+00  1.69887E-01  1.0E-07
  4.850E+01  1.68690E-01  6.93661E-17  2.47711E+00  1.73475E-01  1.0E-07
  4.900E+01  1.71970E-01  6.64069E-17  2.37143E+00  1.77062E-01  1.0E-07
  4.950E+01  1.75276E-01  6.35337E-17  2.26883E+00  1.80646E-01  1.0E-07
  5.000E+01  1.78606E-01  6.07447E-17  2.16923E+00  1.84220E-01  1.0E-07
  5.050E+01  1.81961E-01  5.80385E-17  2.07259E+00  1.87778E-01  1.0E-07
  5.100E+01  1.85340E-01  5.54135E-17  1.97885E+00  1.91312E-01  1.0E-07
  5.150E+01  1.88743E-01  5.28684E-17  1.88796E+00  1.94812E-01  1.0E-07
  5.200E+01  1.92169E-01  5.04020E-17  1.79989E+00  1.98268E-01  1.0E-07
  5.250E+01  1.95619E-01  4.80133E-17  1.71459E+00  2.01666E-01  1.0E-07
  5.300E+01  1.99092E-01  4.57013E-17  1.63202E+00  2.04991E-01  1.0E-07
  5.350E+01  2.02589E-01  4.34649E-17  1.55216E+00  2.08227E-01  1.0E-07
  5.400E+01  2.06107E-01  4.13035E-17  1.47497E+00  2.11351E-01  1.0E-07
  5.450E+01  2.09649E-01  3.92161E-17  1.40043E+00  2.14341E-01  1.0E-07
  5.500E+01  2.13212E-01  3.72021E-17  1.32851E+00  2.17167E-01  1.0E-07
  5.550E+01  2.16797E-01  3.52608E-17  1.25919E+00  2.19798E-01  1.0E-07
  5.600E+01  2.20404E-01  3.33916E-17  1.19244E+00  2.22194E-01  1.0E-07
  5.650E+01  2.24032E-01  3.15939E-17  1.12824E+00  2.24313E-01  1.0E-07
  5.700E+01  2.27680E-01  2.98671E-17  1.06657E+00  2.26102E-01  1.0E-07
  5.750E+01  2.31350E-01  2.82106E-17  1.00742E+00  2.27503E-01  1.0E-07
  5.800E+01  2.35040E-01  2.66240E-17  9.50760E-01  2.28448E-01  1.0E-07
  5.850E+01  2.38751E-01  2.51066E-17  8.96575E-01  2.28860E-01  1.0E-07
  5.900E+01  2.42481E-01  2.36581E-17  8.44846E-01  2.28650E-01  1.0E-07
  5.950E+01  2.46231E-01  2.22778E-17  7.95553E-01  2.27716E-01  1.0E-07
  6.000E+01  2.50000E-01  2.09651E-17  7.48678E-01  2.25944E-01  1.0E-07
  6.050E+01  2.53788E-01  1.97196E-17  7.04200E-01  2.23207E-01  1.0E-07
  6.100E+01  2.57595E-01  1.85407E-17  6.62099E-01  2.19359E-01  1.0E-07
  6.150E+01  2.61421E-01  1.74277E-17  6.22353E-01  2.14245E-01  1.0E-07
  6.200E+01  2.65264E-01  1.63800E-17  5.84941E-01  2.07691E-01  1.0E-07
  6.250E+01  2.69126E-01  1.53970E-17  5.49839E-01  1.99512E-01  1.0E-07
  6.300E+01  2.73005E-01  1.44781E-17  5.17022E-01  1.89515E-01  1.0E-07
  6.350E+01  2.76901E-01  1.36224E-17  4.86464E-01  1.77500E-01  1.0E-07
  6.400E+01  2.80814E-01  1.28292E-17  4.58139E-01  1.63272E-01  1.0E-07
  6.450E+01  2.84744E-01  1.20977E-17  4.32018E-01  1.46644E-01  1.0E-07
  6.500E+01  2.88691E-01  1.14271E-17  4.08070E-01  1.27456E-01  1.0E-07
  6.550E+01  2.92653E-01  1.08165E-17  3.86265E-01  1.05586E-01  1.0E-07
  6.600E+01  2.96632E-01  1.02650E-17  3.66569E-01  8.09681E-02  1.0E-07
  6.650E+01  3.00625E-01  9.77153E-18  3.48948E-01  5.36124E-02  1.0E-07
  6.700E+01  3.04634E-01  9.33513E-18  3.33364E-01  2.36206E-02  1.0E-07
  6.750E+01  3.08658E-01  8.95473E-18  3.19779E-01 -8.79671E-03  1.0E-07
  6.800E+01  3.12697E-01  8.62921E-18  3.08155E-01 -4.33113E-02  1.0E-07
  6.850E+01  3.16749E-01  8.35740E-18  2.98448E-01 -7.94758E-02  1.0E-07
  6.900E+01  3.20816E-01  8.13810E-18  2.90617E-01 -1.16733E-01  1.0E-07
  6.950E+01  3.24896E-01  7.97004E-18  2.84615E-01 -1.54439E-01  1.0E-07
  7.000E+01  3.28990E-01  7.85194E-18  2.80398E-01 -1.91893E-01  1.0E-07
  7.050E+01  3.33097E-01  7.78243E-18  2.77916E-01 -2.28379E-01  1.0E-07
  7.100E+01  3.37216E-01  7.76014E-18  2.77120E-01 -2.63213E-01  1.0E-07
  7.150E+01  3.41348E-01  7.78362E-18  2.77958E-01 -2.95782E-01  1.0E-07
  7.200E+01  3.45492E-01  7.85140E-18  2.80379E-01 -3.25577E-01  1.0E-07
  7.250E+01  3.49647E-01  7.96198E-18  2.84327E-01 -3.52221E-01  1.0E-07
  7.300E+01  3.53814E-01  8.11380E-18  2.89749E-01 -3.75478E-01  1.0E-07
  7.350E+01  3.57992E-01  8.30526E-18  2.96586E-01 -3.95245E-01  1.0E-07
  7.400E+01  3.62181E-01  8.53477E-18  3.04782E-01 -4.11548E-01  1.0E-07
  7.450E+01  3.66381E-01  8.80065E-18  3.14277E-01 -4.24511E-01  1.0E-07
  7.500E+01  3.70590E-01  9.10124E-18  3.25011E-01 -4.34342E-01  1.0E-07
  7.550E+01  3.74810E-01  9.43482E-18  3.36924E-01 -4.41299E-01  1.0E-07
  7.600E+01  3.79039E-01  9.79967E-18  3.49953E-01 -4.45677E-01  1.0E-07
  7.650E+01  3.83277E-01  1.01940E-17  3.64036E-01 -4.47779E-01  1.0E-07
  7.700E+01  3.87524E-01  1.06161E-17  3.79109E-01 -4.47911E-01  1.0E-07
  7.750E+01  3.91780E-01  1.10642E-17  3.95110E-01 -4.46362E-01  1.0E-07
  7.800E+01  3.96044E-01  1.15364E-17  4.11974E-01 -4.43403E-01  1.0E-07
  7.850E+01  4.00316E-01  1.20310E-17  4.29636E-01 -4.39278E-01  1.0E-07
  7.900E+01  4.04596E-01  1.25461E-17  4.48031E-01 -4.34208E-01  1.0E-07
  7.950E+01  4.08882E-01  1.30800E-17  4.67094E-01 -4.28385E-01  1.0E-07
  8.000E+01  4.13176E-01  1.36307E-17  4.86761E-01 -4.21974E-01  1.0E-07
  8.050E+01  4.17476E-01  1.41965E-17  5.06967E-01 -4.15120E-01  1.0E-07
  8.100E+01  4.21783E-01  1.47756E-17  5.27646E-01 -4.07942E-01  1.0E-07
  8.150E+01  4.26095E-01  1.53661E-17  5.48734E-01 -4.00544E-01  1.0E-07
  8.200E+01  4.30413E-01  1.59663E-17  5.70168E-01 -3.93008E-01  1.0E-07
  8.250E+01  4.34737E-01  1.65744E-17  5.91883E-01 -3.85406E-01  1.0E-07
  8.300E+01  4.39065E-01  1.71886E-17  6.13816E-01 -3.77794E-01  1.0E-07
  8.350E+01  4.43398E-01  1.78072E-17  6.35906E-01 -3.70218E-01  1.0E-07
  8.400E+01  4.47736E-01  1.84284E-17  6.58091E-01 -3.62717E-01  1.0E-07
  8.450E+01  4.52077E-01  1.90506E-17  6.80310E-01 -3.55318E-01  1.0E-07
  8.500E+01  4.56422E-01  1.96721E-17  7.02505E-01 -3.48045E-01  1.0E-07
  8.550E+01  4.60770E-01  2.02913E-17  7.24615E-01 -3.40915E-01  1.0E-07
  8.600E+01  4.65122E-01  2.09065E-17  7.46585E-01 -3.33942E-01  1.0E-07
  8.650E+01  4.69476E-01  2.15162E-17  7.68358E-01 -3.27135E-01  1.0E-07
  8.700E+01  4.73832E-01  2.21189E-17  7.89880E-01 -3.20500E-01  1.0E-07
  8.750E+01  4.78190E-01  2.27130E-17  8.11098E-01 -3.14042E-01  1.0E-07
  8.800E+01  4.82550E-01  2.32972E-17  8.31959E-01 -3.07761E-01  1.0E-07
  8.850E+01  4.86912E-01  2.38701E-17  8.52415E-01 -3.01658E-01  1.0E-07
  8.900E+01  4.91274E-01  2.44302E-17  8.72417E-01 -2.95733E-01  1.0E-07
  8.950E+01  4.95637E-01  2.49763E-17  8.91919E-01 -2.89983E-01  1.0E-07
  9.000E+01  5.00000E-01  2.55071E-17  9.10875E-01 -2.84406E-01  1.0E-07
  9.050E+01  5.04363E-01  2.60215E-17  9.29244E-01 -2.78997E-01  1.0E-07
  9.100E+01  5.08726E-01  2.65182E-17  9.46984E-01 -2.73753E-01  1.0E-07
  9.150E+01  5.13088E-01  2.69963E-17  9.64056E-01 -2.68670E-01  1.0E-07
  9.200E+01  5.17450E-01  2.74547E-17  9.80424E-01 -2.63744E-01  1.0E-07
  9.250E+01  5.21810E-01  2.78923E-17  9.96053E-01 -2.58969E-01  1.0E-07
  9.300E+01  5.26168E-01  2.83084E-17  1.01091E+00 -2.54341E-01  1.0E-07
  9.350E+01  5.30524E-01  2.87019E-17  1.02496E+00 -2.49854E-01  1.0E-07
  9.400E+01  5.34878E-01  2.90722E-17  1.03819E+00 -2.45505E-01  1.0E-07
  9.450E+01  5.39230E-01  2.94186E-17  1.05056E+00 -2.41289E-01  1.0E-07
  9.500E+01  5.43578E-01  2.97402E-17  1.06204E+00 -2.37200E-01  1.0E-07
  9.550E+01  5.47923E-01  3.00367E-17  1.07263E+00 -2.33234E-01  1.0E-07
  9.600E+01  5.52264E-01  3.03073E-17  1.08229E+00 -2.29387E-01  1.0E-07
  9.650E+01  5.56602E-01  3.05516E-17  1.09102E+00 -2.25654E-01  1.0E-07
  9.700E+01  5.60935E-01  3.07692E-17  1.09879E+00 -2.22032E-01  1.0E-07
  9.750E+01  5.65263E-01  3.09598E-17  1.10559E+00 -2.18515E-01  1.0E-07
  9.800E+01  5.69587E-01  3.11230E-17  1.11142E+00 -2.15099E-01  1.0E-07
  9.850E+01  5.73905E-01  3.12586E-17  1.11627E+00 -2.11782E-01  1.0E-07
  9.900E+01  5.78217E-01  3.13665E-17  1.12012E+00 -2.08559E-01  1.0E-07
  9.950E+01  5.82524E-01  3.14465E-17  1.12298E+00 -2.05426E-01  1.0E-07
  1.000E+02  5.86824E-01  3.14987E-17  1.12484E+00 -2.02380E-01  1.0E-07
  1.005E+02  5.91118E-01  3.15229E-17  1.12570E+00 -1.99418E-01  1.0E-07
  1.010E+02  5.95404E-01  3.15193E-17  1.12557E+00 -1.96537E-01  1.0E-07
  1.015E+02  5.99684E-01  3.14880E-17  1.12446E+00 -1.93733E-01  1.0E-07
  1.020E+02  6.03956E-01  3.14292E-17  1.12236E+00 -1.91003E-01  1.0E-07
  1.025E+02  6.08220E-01  3.13431E-17  1.11928E+00 -1.88344E-01  1.0E-07
  1.030E+02  6.12476E-01  3.12300E-17  1.11524E+00 -1.85754E-01  1.0E-07
  1.035E+02  6.16723E-01  3.10903E-17  1.11025E+00 -1.83229E-01  1.0E-07
  1.040E+02  6.20961E-01  3.09243E-17  1.10433E+00 -1.80768E-01  1.0E-07
  1.045E+02  6.25190E-01  3.07325E-17  1.09748E+00 -1.78368E-01  1.0E-07
  1.050E+02  6.29410E-01  3.05154E-17  1.08973E+00 -1.76026E-01  1.0E-07
  1.055E+02  6.33619E-01  3.02736E-17  1.08109E+00 -1.73740E-01  1.0E-07
  1.060E+02  6.37819E-01  3.00075E-17  1.07159E+00 -1.71508E-01  1.0E-07
  1.065E+02  6.42008E-01  2.97178E-17  1.06124E+00 -1.69328E-01  1.0E-07
  1.070E+02  6.46186E-01  2.94052E-17  1.05008E+00 -1.67196E-01  1.0E-07
  1.075E+02  6.50353E-01  2.90704E-17  1.03812E+00 -1.65113E-01  1.0E-07
  1.080E+02  6.54508E-01  2.87141E-17  1.02540E+00 -1.63074E-01  1.0E-07
  1.085E+02  6.58652E-01  2.83371E-17  1.01194E+00 -1.61079E-01  1.0E-07
  1.090E+02  6.62784E-01  2.79401E-17  9.97760E-01 -1.59125E-01  1.0E-07
  1.095E+02  6.66903E-01  2.75241E-17  9.82903E-01 -1.57211E-01  1.0E-07
  1.100E+02  6.71010E-01  2.70898E-17  9.67394E-01 -1.55335E-01  1.0E-07
  1.105E+02  6.75104E-01  2.66381E-17  9.51265E-01 -1.53494E-01  1.0E-07
  1.110E+02  6.79184E-01  2.61700E-17  9.34549E-01 -1.51688E-01  1.0E-07
  1.115E+02  6.83251E-01  2.56864E-17  9.17277E-01 -1.49914E-01  1.0E-07
  1.120E+02  6.87303E-01  2.51881E-17  8.99485E-01 -1.48171E-01  1.0E-07
  1.125E+02  6.91342E-01  2.46763E-17  8.81205E-01 -1.46456E-01  1.0E-07
  1.130E+02  6.95366E-01  2.41517E-17  8.62474E-01 -1.44769E-01  1.0E-07
  1.135E+02  6.99375E-01  2.36155E-17  8.43326E-01 -1.43107E-01  1.0E-07
  1.140E+02  7.03368E-01  2.30686E-17  8.23796E-01 -1.41469E-01  1.0E-07
  1.145E+02  7.07347E-01  2.25121E-17  8.03921E-01 -1.39852E-01  1.0E-07
  1.150E+02  7.11309E-01  2.19468E-17  7.83736E-01 -1.38256E-01  1.0E-07
  1.155E+02  7.15256E-01  2.13740E-17  7.63278E-01 -1.36677E-01  1.0E-07
  1.160E+02  7.19186E-01  2.07944E-17  7.42582E-01 -1.35115E-01  1.0E-07
  1.165E+02  7.23099E-01  2.02093E-17  7.21686E-01 -1.33566E-01  1.0E-07
  1.170E+02  7.26995E-01  1.96195E-17  7.00624E-01 -1.32030E-01  1.0E-07
  1.175E+02  7.30874E-01  1.90261E-17  6.79434E-01 -1.30503E-01  1.0E-07
  1.180E+02  7.34736E-01  1.84301E-17  6.58150E-01 -1.28983E-01  1.0E-07
  1.185E+02  7.38579E-01  1.78324E-17  6.36807E-01 -1.27468E-01  1.0E-07
  1.190E+02  7.42405E-01  1.72341E-17  6.15442E-01 -1.25955E-01  1.0E-07
  1.195E+02  7.46212E-01  1.66362E-17  5.94089E-01 -1.24442E-01  1.0E-07
  1.200E+02  7.50000E-01  1.60395E-17  5.72782E-01 -1.22924E-01  1.0E-07
  1.205E+02  7.53769E-01  1.54451E-17  5.51554E-01 -1.21400E-01  1.0E-07
  1.210E+02  7.57519E-01  1.48538E-17  5.30438E-01 -1.19864E-01  1.0E-07
  1.215E+02  7.61249E-01  1.42665E-17  5.09467E-01 -1.18314E-01  1.0E-07
  1.220E+02  7.64960E-01  1.36842E-17  4.88673E-01 -1.16744E-01  1.0E-07
  1.225E+02  7.68650E-01  1.31078E-17  4.68086E-01 -1.15150E-01  1.0E-07
  1.230E+02  7.72320E-01  1.25379E-17  4.47737E-01 -1.13526E-01  1.0E-07
  1.235E+02  7.75968E-01  1.19756E-17  4.27655E-01 -1.11866E-01  1.0E-07
  1.240E+02  7.79596E-01  1.14215E-17  4.07869E-01 -1.10163E-01  1.0E-07
  1.245E+02  7.83203E-01  1.08765E-17  3.88406E-01 -1.08410E-01  1.0E-07
  1.250E+02  7.86788E-01  1.03412E-17  3.69292E-01 -1.06598E-01  1.0E-07
  1.255E+02  7.90351E-01  9.81649E-18  3.50553E-01 -1.04718E-01  1.0E-07
  1.260E+02  7.93893E-01  9.30297E-18  3.32215E-01 -1.02757E-01  1.0E-07
  1.265E+02  7.97411E-01  8.80130E-18  3.14300E-01 -1.00705E-01  1.0E-07
  1.270E+02  8.00908E-01  8.31213E-18  2.96831E-01 -9.85450E-02  1.0E-07
  1.275E+02  8.04381E-01  7.83605E-18  2.79830E-01 -9.62623E-02  1.0E-07
  1.280E+02  8.07831E-01  7.37363E-18  2.63317E-01 -9.38378E-02  1.0E-07
  1.285E+02  8.11257E-01  6.92542E-18  2.47311E-01 -9.12500E-02  1.0E-07
  1.290E+02  8.14660E-01  6.49192E-18  2.31831E-01 -8.84742E-02  1.0E-07
  1.295E+02  8.18039E-01  6.07361E-18  2.16893E-01 -8.54823E-02  1.0E-07
  1.300E+02  8.21394E-01  5.67093E-18  2.02512E-01 -8.22418E-02  1.0E-07
  1.305E+02  8.24724E-01  5.28428E-18  1.88705E-01 -7.87156E-02  1.0E-07
  1.310E+02  8.28030E-01  4.91405E-18  1.75484E-01 -7.48610E-02  1.0E-07
  1.315E+02  8.31310E-01  4.56059E-18  1.62862E-01 -7.06296E-02  1.0E-07
  1.320E+02  8.34565E-01  4.22420E-18  1.50849E-01 -6.59665E-02  1.0E-07
  1.325E+02  8.37795E-01  3.90516E-18  1.39456E-01 -6.08098E-02  1.0E-07
  1.330E+02  8.40999E-01  3.60372E-18  1.28691E-01 -5.50906E-02  1.0E-07
  1.335E+02  8.44177E-01  3.32010E-18  1.18563E-01 -4.87335E-02  1.0E-07
  1.340E+02  8.47329E-01  3.05448E-18  1.09077E-01 -4.16580E-02  1.0E-07
  1.345E+02  8.50455E-01  2.80700E-18  1.00240E-01 -3.37810E-02  1.0E-07
  1.350E+02  8.53553E-01  2.57778E-18  9.20542E-02 -2.50210E-02  1.0E-07
  1.355E+02  8.56625E-01  2.36692E-18  8.45242E-02 -1.53060E-02  1.0E-07
  1.360E+02  8.59670E-01  2.17446E-18  7.76515E-02 -4.58349E-03  1.0E-07
  1.365E+02  8.62687E-01  2.00044E-18  7.14370E-02  7.16425E-03  1.0E-07
  1.370E+02  8.65677E-01  1.84485E-18  6.58807E-02  1.99013E-02  1.0E-07
  1.375E+02  8.68639E-01  1.70765E-18  6.09813E-02  3.35156E-02  1.0E-07
  1.380E+02  8.71572E-01  1.58879E-18  5.67366E-02  4.77954E-02  1.0E-07
  1.385E+02  8.74478E-01  1.48817E-18  5.31434E-02  6.24116E-02  1.0E-07
  1.390E+02  8.77355E-01  1.40567E-18  5.01975E-02  7.69123E-02  1.0E-07
  1.395E+02  8.80203E-01  1.34116E-18  4.78937E-02  9.07390E-02  1.0E-07
  1.400E+02  8.83022E-01  1.29446E-18  4.62260E-02  1.03272E-01  1.0E-07
  1.405E+02  8.85812E-01  1.26537E-18  4.51873E-02  1.13901E-01  1.0E-07
  1.410E+02  8.88573E-01  1.25368E-18  4.47698E-02  1.22113E-01  1.0E-07
  1.415E+02  8.91304E-01  1.25914E-18  4.49648E-02  1.27573E-01  1.0E-07
  1.420E+02  8.94005E-01  1.28149E-18  4.57627E-02  1.30168E-01  1.0E-07
  1.425E+02  8.96677E-01  1.32043E-18  4.71533E-02  1.30019E-01  1.0E-07
  1.430E+02  8.99318E-01  1.37565E-18  4.91255E-02  1.27435E-01  1.0E-07
  1.435E+02  9.01928E-01  1.44684E-18  5.16675E-02  1.22852E-01  1.0E-07
  1.440E+02  9.04508E-01  1.53363E-18  5.47668E-02  1.16758E-01  1.0E-07
  1.445E+02  9.07058E-01  1.63565E-18  5.84103E-02  1.09628E-01  1.0E-07
  1.450E+02  9.09576E-01  1.75254E-18  6.25842E-02  1.01886E-01  1.0E-07
  1.455E+02  9.12063E-01  1.88387E-18  6.72741E-02  9.38805E-02  1.0E-07
  1.460E+02  9.14519E-01  2.02923E-18  7.24653E-02  8.58807E-02  1.0E-07
  1.465E+02  9.16943E-01  2.18820E-18  7.81421E-02  7.80817E-02  1.0E-07
  1.470E+02  9.19335E-01  2.36032E-18  8.42886E-02  7.06159E-02  1.0E-07
  1.475E+02  9.21696E-01  2.54514E-18  9.08885E-02  6.35655E-02  1.0E-07
  1.480E+02  9.24024E-01  2.74217E-18  9.79248E-02  5.69752E-02  1.0E-07
  1.485E+02  9.26320E-01  2.95095E-18  1.05380E-01  5.08621E-02  1.0E-07
  1.490E+02  9.28584E-01  3.17098E-18  1.13238E-01  4.52244E-02  1.0E-07
  1.495E+02  9.30815E-01  3.40174E-18  1.21479E-01  4.00477E-02  1.0E-07
  1.500E+02  9.33013E-01  3.64275E-18  1.30085E-01  3.53099E-02  1.0E-07
  1.505E+02  9.35178E-01  3.89346E-18  1.39038E-01  3.09844E-02  1.0E-07
  1.510E+02  9.37310E-01  4.15337E-18  1.48319E-01  2.70427E-02  1.0E-07
  1.515E+02  9.39409E-01  4.42193E-18  1.57910E-01  2.34558E-02  1.0E-07
  1.520E+02  9.41474E-01  4.69862E-18  1.67791E-01  2.01955E-02  1.0E-07
  1.525E+02  9.43505E-01  4.98288E-18  1.77942E-01  1.72346E-02  1.0E-07
  1.530E+02  9.45503E-01  5.27419E-18  1.88345E-01  1.45477E-02  1.0E-07
  1.535E+02  9.47467E-01  5.57199E-18  1.98979E-01  1.21113E-02  1.0E-07
  1.540E+02  9.49397E-01  5.87573E-18  2.09826E-01  9.90351E-03  1.0E-07
  1.545E+02  9.51293E-01  6.18486E-18  2.20865E-01  7.90451E-03  1.0E-07
  1.550E+02  9.53154E-01  6.49883E-18  2.32078E-01  6.09612E-03  1.0E-07
  1.555E+02  9.54981E-01  6.81711E-18  2.43443E-01  4.46185E-03  1.0E-07
