 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+01 eV = 9.18733E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 1.12802E-15 cm**2 = 4.02822E+01 a0**2
 # 1st transport cross section = 7.88547E-16 cm**2 = 2.81595E+01 a0**2
 # 2nd transport cross section = 6.23992E-16 cm**2 = 2.22832E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.975E+01  2.94120E-02  4.20132E-16  1.50032E+01  2.04871E-02  1.0E-07
  2.000E+01  3.01537E-02  4.17554E-16  1.49111E+01  2.09598E-02  1.0E-07
  2.025E+01  3.09043E-02  4.14963E-16  1.48186E+01  2.14399E-02  1.0E-07
  2.050E+01  3.16639E-02  4.12359E-16  1.47256E+01  2.19277E-02  1.0E-07
  2.075E+01  3.24324E-02  4.09744E-16  1.46322E+01  2.24232E-02  1.0E-07
  2.100E+01  3.32098E-02  4.07117E-16  1.45384E+01  2.29264E-02  1.0E-07
  2.125E+01  3.39961E-02  4.04479E-16  1.44442E+01  2.34375E-02  1.0E-07
  2.150E+01  3.47912E-02  4.01831E-16  1.43496E+01  2.39564E-02  1.0E-07
  2.175E+01  3.55952E-02  3.99172E-16  1.42547E+01  2.44832E-02  1.0E-07
  2.200E+01  3.64081E-02  3.96504E-16  1.41594E+01  2.50181E-02  1.0E-07
  2.225E+01  3.72297E-02  3.93825E-16  1.40638E+01  2.55610E-02  1.0E-07
  2.250E+01  3.80602E-02  3.91138E-16  1.39678E+01  2.61121E-02  1.0E-07
  2.275E+01  3.88995E-02  3.88442E-16  1.38715E+01  2.66714E-02  1.0E-07
  2.300E+01  3.97476E-02  3.85738E-16  1.37750E+01  2.72389E-02  1.0E-07
  2.325E+01  4.06044E-02  3.83026E-16  1.36781E+01  2.78148E-02  1.0E-07
  2.350E+01  4.14700E-02  3.80306E-16  1.35810E+01  2.83990E-02  1.0E-07
  2.375E+01  4.23443E-02  3.77579E-16  1.34836E+01  2.89917E-02  1.0E-07
  2.400E+01  4.32273E-02  3.74845E-16  1.33860E+01  2.95930E-02  1.0E-07
  2.425E+01  4.41190E-02  3.72104E-16  1.32881E+01  3.02028E-02  1.0E-07
  2.450E+01  4.50194E-02  3.69357E-16  1.31900E+01  3.08213E-02  1.0E-07
  2.475E+01  4.59284E-02  3.66604E-16  1.30917E+01  3.14485E-02  1.0E-07
  2.500E+01  4.68461E-02  3.63845E-16  1.29932E+01  3.20844E-02  1.0E-07
  2.550E+01  4.87074E-02  3.58312E-16  1.27956E+01  3.33831E-02  1.0E-07
  2.600E+01  5.06030E-02  3.52760E-16  1.25973E+01  3.47176E-02  1.0E-07
  2.650E+01  5.25328E-02  3.47192E-16  1.23985E+01  3.60888E-02  1.0E-07
  2.700E+01  5.44967E-02  3.41609E-16  1.21991E+01  3.74970E-02  1.0E-07
  2.750E+01  5.64946E-02  3.36015E-16  1.19993E+01  3.89430E-02  1.0E-07
  2.800E+01  5.85262E-02  3.30410E-16  1.17992E+01  4.04274E-02  1.0E-07
  2.850E+01  6.05914E-02  3.24798E-16  1.15987E+01  4.19508E-02  1.0E-07
  2.900E+01  6.26901E-02  3.19180E-16  1.13981E+01  4.35139E-02  1.0E-07
  2.950E+01  6.48222E-02  3.13559E-16  1.11974E+01  4.51174E-02  1.0E-07
  3.000E+01  6.69873E-02  3.07936E-16  1.09966E+01  4.67622E-02  1.0E-07
  3.050E+01  6.91854E-02  3.02313E-16  1.07958E+01  4.84490E-02  1.0E-07
  3.100E+01  7.14163E-02  2.96692E-16  1.05951E+01  5.01788E-02  1.0E-07
  3.150E+01  7.36799E-02  2.91076E-16  1.03945E+01  5.19524E-02  1.0E-07
  3.200E+01  7.59760E-02  2.85466E-16  1.01942E+01  5.37708E-02  1.0E-07
  3.250E+01  7.83043E-02  2.79863E-16  9.99409E+00  5.56350E-02  1.0E-07
  3.300E+01  8.06647E-02  2.74271E-16  9.79438E+00  5.75462E-02  1.0E-07
  3.350E+01  8.30571E-02  2.68690E-16  9.59509E+00  5.95056E-02  1.0E-07
  3.400E+01  8.54812E-02  2.63123E-16  9.39628E+00  6.15145E-02  1.0E-07
  3.450E+01  8.79369E-02  2.57571E-16  9.19802E+00  6.35742E-02  1.0E-07
  3.500E+01  9.04240E-02  2.52037E-16  9.00039E+00  6.56861E-02  1.0E-07
  3.550E+01  9.29422E-02  2.46521E-16  8.80344E+00  6.78518E-02  1.0E-07
  3.600E+01  9.54915E-02  2.41028E-16  8.60726E+00  7.00731E-02  1.0E-07
  3.650E+01  9.80716E-02  2.35557E-16  8.41190E+00  7.23515E-02  1.0E-07
  3.700E+01  1.00682E-01  2.30112E-16  8.21744E+00  7.46892E-02  1.0E-07
  3.750E+01  1.03323E-01  2.24693E-16  8.02394E+00  7.70880E-02  1.0E-07
  3.800E+01  1.05995E-01  2.19304E-16  7.83149E+00  7.95501E-02  1.0E-07
  3.850E+01  1.08696E-01  2.13946E-16  7.64016E+00  8.20779E-02  1.0E-07
  3.900E+01  1.11427E-01  2.08621E-16  7.45001E+00  8.46739E-02  1.0E-07
  3.950E+01  1.14188E-01  2.03332E-16  7.26112E+00  8.73406E-02  1.0E-07
  4.000E+01  1.16978E-01  1.98080E-16  7.07356E+00  9.00808E-02  1.0E-07
  4.050E+01  1.19797E-01  1.92867E-16  6.88742E+00  9.28976E-02  1.0E-07
  4.100E+01  1.22645E-01  1.87697E-16  6.70277E+00  9.57942E-02  1.0E-07
  4.150E+01  1.25522E-01  1.82569E-16  6.51967E+00  9.87739E-02  1.0E-07
  4.200E+01  1.28428E-01  1.77488E-16  6.33822E+00  1.01840E-01  1.0E-07
  4.250E+01  1.31361E-01  1.72455E-16  6.15849E+00  1.04997E-01  1.0E-07
  4.300E+01  1.34323E-01  1.67473E-16  5.98056E+00  1.08249E-01  1.0E-07
  4.350E+01  1.37313E-01  1.62543E-16  5.80450E+00  1.11600E-01  1.0E-07
  4.400E+01  1.40330E-01  1.57667E-16  5.63039E+00  1.15054E-01  1.0E-07
  4.450E+01  1.43375E-01  1.52849E-16  5.45832E+00  1.18617E-01  1.0E-07
  4.500E+01  1.46447E-01  1.48089E-16  5.28836E+00  1.22294E-01  1.0E-07
  4.550E+01  1.49545E-01  1.43391E-16  5.12058E+00  1.26090E-01  1.0E-07
  4.600E+01  1.52671E-01  1.38756E-16  4.95507E+00  1.30012E-01  1.0E-07
  4.650E+01  1.55823E-01  1.34187E-16  4.79189E+00  1.34064E-01  1.0E-07
  4.700E+01  1.59001E-01  1.29685E-16  4.63114E+00  1.38255E-01  1.0E-07
  4.750E+01  1.62205E-01  1.25253E-16  4.47288E+00  1.42590E-01  1.0E-07
  4.800E+01  1.65435E-01  1.20893E-16  4.31718E+00  1.47078E-01  1.0E-07
  4.850E+01  1.68690E-01  1.16607E-16  4.16412E+00  1.51725E-01  1.0E-07
  4.900E+01  1.71970E-01  1.12397E-16  4.01377E+00  1.56540E-01  1.0E-07
  4.950E+01  1.75276E-01  1.08265E-16  3.86620E+00  1.61532E-01  1.0E-07
  5.000E+01  1.78606E-01  1.04212E-16  3.72148E+00  1.66709E-01  1.0E-07
  5.050E+01  1.81961E-01  1.00241E-16  3.57967E+00  1.72081E-01  1.0E-07
  5.100E+01  1.85340E-01  9.63531E-17  3.44083E+00  1.77657E-01  1.0E-07
  5.150E+01  1.88743E-01  9.25504E-17  3.30504E+00  1.83447E-01  1.0E-07
  5.200E+01  1.92169E-01  8.88344E-17  3.17234E+00  1.89463E-01  1.0E-07
  5.250E+01  1.95619E-01  8.52067E-17  3.04279E+00  1.95713E-01  1.0E-07
  5.300E+01  1.99092E-01  8.16688E-17  2.91645E+00  2.02210E-01  1.0E-07
  5.350E+01  2.02589E-01  7.82222E-17  2.79336E+00  2.08964E-01  1.0E-07
  5.400E+01  2.06107E-01  7.48681E-17  2.67359E+00  2.15986E-01  1.0E-07
  5.450E+01  2.09649E-01  7.16078E-17  2.55716E+00  2.23288E-01  1.0E-07
  5.500E+01  2.13212E-01  6.84425E-17  2.44412E+00  2.30879E-01  1.0E-07
  5.550E+01  2.16797E-01  6.53732E-17  2.33452E+00  2.38769E-01  1.0E-07
  5.600E+01  2.20404E-01  6.24009E-17  2.22838E+00  2.46969E-01  1.0E-07
  5.650E+01  2.24032E-01  5.95265E-17  2.12573E+00  2.55485E-01  1.0E-07
  5.700E+01  2.27680E-01  5.67507E-17  2.02660E+00  2.64324E-01  1.0E-07
  5.750E+01  2.31350E-01  5.40741E-17  1.93102E+00  2.73491E-01  1.0E-07
  5.800E+01  2.35040E-01  5.14974E-17  1.83901E+00  2.82988E-01  1.0E-07
  5.850E+01  2.38751E-01  4.90209E-17  1.75057E+00  2.92812E-01  1.0E-07
  5.900E+01  2.42481E-01  4.66450E-17  1.66572E+00  3.02957E-01  1.0E-07
  5.950E+01  2.46231E-01  4.43698E-17  1.58447E+00  3.13413E-01  1.0E-07
  6.000E+01  2.50000E-01  4.21955E-17  1.50683E+00  3.24163E-01  1.0E-07
  6.050E+01  2.53788E-01  4.01219E-17  1.43278E+00  3.35182E-01  1.0E-07
  6.100E+01  2.57595E-01  3.81491E-17  1.36233E+00  3.46437E-01  1.0E-07
  6.150E+01  2.61421E-01  3.62766E-17  1.29546E+00  3.57884E-01  1.0E-07
  6.200E+01  2.65264E-01  3.45040E-17  1.23216E+00  3.69470E-01  1.0E-07
  6.250E+01  2.69126E-01  3.28310E-17  1.17242E+00  3.81126E-01  1.0E-07
  6.300E+01  2.73005E-01  3.12567E-17  1.11620E+00  3.92772E-01  1.0E-07
  6.350E+01  2.76901E-01  2.97806E-17  1.06348E+00  4.04310E-01  1.0E-07
  6.400E+01  2.80814E-01  2.84017E-17  1.01424E+00  4.15629E-01  1.0E-07
  6.450E+01  2.84744E-01  2.71190E-17  9.68436E-01  4.26601E-01  1.0E-07
  6.500E+01  2.88691E-01  2.59314E-17  9.26026E-01  4.37082E-01  1.0E-07
  6.550E+01  2.92653E-01  2.48377E-17  8.86970E-01  4.46916E-01  1.0E-07
  6.600E+01  2.96632E-01  2.38366E-17  8.51219E-01  4.55935E-01  1.0E-07
  6.650E+01  3.00625E-01  2.29265E-17  8.18722E-01  4.63965E-01  1.0E-07
  6.700E+01  3.04634E-01  2.21061E-17  7.89423E-01  4.70831E-01  1.0E-07
  6.750E+01  3.08658E-01  2.13735E-17  7.63263E-01  4.76361E-01  1.0E-07
  6.800E+01  3.12697E-01  2.07271E-17  7.40179E-01  4.80399E-01  1.0E-07
  6.850E+01  3.16749E-01  2.01650E-17  7.20104E-01  4.82804E-01  1.0E-07
  6.900E+01  3.20816E-01  1.96851E-17  7.02968E-01  4.83469E-01  1.0E-07
  6.950E+01  3.24896E-01  1.92855E-17  6.88698E-01  4.82317E-01  1.0E-07
  7.000E+01  3.28990E-01  1.89640E-17  6.77216E-01  4.79315E-01  1.0E-07
  7.050E+01  3.33097E-01  1.87183E-17  6.68442E-01  4.74473E-01  1.0E-07
  7.100E+01  3.37216E-01  1.85461E-17  6.62294E-01  4.67848E-01  1.0E-07
  7.150E+01  3.41348E-01  1.84451E-17  6.58686E-01  4.59538E-01  1.0E-07
  7.200E+01  3.45492E-01  1.84127E-17  6.57528E-01  4.49683E-01  1.0E-07
  7.250E+01  3.49647E-01  1.84463E-17  6.58730E-01  4.38454E-01  1.0E-07
  7.300E+01  3.53814E-01  1.85434E-17  6.62198E-01  4.26048E-01  1.0E-07
  7.350E+01  3.57992E-01  1.87013E-17  6.67836E-01  4.12675E-01  1.0E-07
  7.400E+01  3.62181E-01  1.89172E-17  6.75546E-01  3.98555E-01  1.0E-07
  7.450E+01  3.66381E-01  1.91884E-17  6.85229E-01  3.83901E-01  1.0E-07
  7.500E+01  3.70590E-01  1.95119E-17  6.96783E-01  3.68921E-01  1.0E-07
  7.550E+01  3.74810E-01  1.98849E-17  7.10104E-01  3.53804E-01  1.0E-07
  7.600E+01  3.79039E-01  2.03045E-17  7.25088E-01  3.38722E-01  1.0E-07
  7.650E+01  3.83277E-01  2.07678E-17  7.41630E-01  3.23824E-01  1.0E-07
  7.700E+01  3.87524E-01  2.12716E-17  7.59622E-01  3.09234E-01  1.0E-07
  7.750E+01  3.91780E-01  2.18131E-17  7.78958E-01  2.95057E-01  1.0E-07
  7.800E+01  3.96044E-01  2.23891E-17  7.99529E-01  2.81372E-01  1.0E-07
  7.850E+01  4.00316E-01  2.29967E-17  8.21226E-01  2.68241E-01  1.0E-07
  7.900E+01  4.04596E-01  2.36328E-17  8.43941E-01  2.55707E-01  1.0E-07
  7.950E+01  4.08882E-01  2.42943E-17  8.67565E-01  2.43797E-01  1.0E-07
  8.000E+01  4.13176E-01  2.49782E-17  8.91989E-01  2.32526E-01  1.0E-07
  8.050E+01  4.17476E-01  2.56815E-17  9.17104E-01  2.21897E-01  1.0E-07
  8.100E+01  4.21783E-01  2.64012E-17  9.42804E-01  2.11905E-01  1.0E-07
  8.150E+01  4.26095E-01  2.71342E-17  9.68979E-01  2.02538E-01  1.0E-07
  8.200E+01  4.30413E-01  2.78775E-17  9.95525E-01  1.93777E-01  1.0E-07
  8.250E+01  4.34737E-01  2.86283E-17  1.02234E+00  1.85602E-01  1.0E-07
  8.300E+01  4.39065E-01  2.93836E-17  1.04931E+00  1.77988E-01  1.0E-07
  8.350E+01  4.43398E-01  3.01405E-17  1.07634E+00  1.70909E-01  1.0E-07
  8.400E+01  4.47736E-01  3.08963E-17  1.10333E+00  1.64339E-01  1.0E-07
  8.450E+01  4.52077E-01  3.16481E-17  1.13017E+00  1.58249E-01  1.0E-07
  8.500E+01  4.56422E-01  3.23932E-17  1.15678E+00  1.52614E-01  1.0E-07
  8.550E+01  4.60770E-01  3.31289E-17  1.18306E+00  1.47406E-01  1.0E-07
  8.600E+01  4.65122E-01  3.38527E-17  1.20890E+00  1.42600E-01  1.0E-07
  8.650E+01  4.69476E-01  3.45621E-17  1.23424E+00  1.38171E-01  1.0E-07
  8.700E+01  4.73832E-01  3.52546E-17  1.25896E+00  1.34094E-01  1.0E-07
  8.750E+01  4.78190E-01  3.59277E-17  1.28300E+00  1.30347E-01  1.0E-07
  8.800E+01  4.82550E-01  3.65793E-17  1.30627E+00  1.26909E-01  1.0E-07
  8.850E+01  4.86912E-01  3.72071E-17  1.32869E+00  1.23760E-01  1.0E-07
  8.900E+01  4.91274E-01  3.78089E-17  1.35018E+00  1.20880E-01  1.0E-07
  8.950E+01  4.95637E-01  3.83828E-17  1.37068E+00  1.18252E-01  1.0E-07
  9.000E+01  5.00000E-01  3.89269E-17  1.39011E+00  1.15859E-01  1.0E-07
  9.050E+01  5.04363E-01  3.94393E-17  1.40840E+00  1.13684E-01  1.0E-07
  9.100E+01  5.08726E-01  3.99182E-17  1.42551E+00  1.11715E-01  1.0E-07
  9.150E+01  5.13088E-01  4.03621E-17  1.44136E+00  1.09936E-01  1.0E-07
  9.200E+01  5.17450E-01  4.07694E-17  1.45590E+00  1.08335E-01  1.0E-07
  9.250E+01  5.21810E-01  4.11388E-17  1.46909E+00  1.06900E-01  1.0E-07
  9.300E+01  5.26168E-01  4.14689E-17  1.48088E+00  1.05620E-01  1.0E-07
  9.350E+01  5.30524E-01  4.17586E-17  1.49123E+00  1.04484E-01  1.0E-07
  9.400E+01  5.34878E-01  4.20069E-17  1.50009E+00  1.03483E-01  1.0E-07
  9.450E+01  5.39230E-01  4.22127E-17  1.50744E+00  1.02607E-01  1.0E-07
  9.500E+01  5.43578E-01  4.23752E-17  1.51325E+00  1.01848E-01  1.0E-07
  9.550E+01  5.47923E-01  4.24939E-17  1.51748E+00  1.01196E-01  1.0E-07
  9.600E+01  5.52264E-01  4.25680E-17  1.52013E+00  1.00645E-01  1.0E-07
  9.650E+01  5.56602E-01  4.25972E-17  1.52118E+00  1.00187E-01  1.0E-07
  9.700E+01  5.60935E-01  4.25812E-17  1.52060E+00  9.98150E-02  1.0E-07
  9.750E+01  5.65263E-01  4.25197E-17  1.51840E+00  9.95214E-02  1.0E-07
  9.800E+01  5.69587E-01  4.24126E-17  1.51458E+00  9.92998E-02  1.0E-07
  9.850E+01  5.73905E-01  4.22601E-17  1.50913E+00  9.91436E-02  1.0E-07
  9.900E+01  5.78217E-01  4.20622E-17  1.50207E+00  9.90464E-02  1.0E-07
  9.950E+01  5.82524E-01  4.18194E-17  1.49340E+00  9.90017E-02  1.0E-07
  1.000E+02  5.86824E-01  4.15320E-17  1.48313E+00  9.90030E-02  1.0E-07
  1.005E+02  5.91118E-01  4.12005E-17  1.47130E+00  9.90439E-02  1.0E-07
  1.010E+02  5.95404E-01  4.08258E-17  1.45791E+00  9.91176E-02  1.0E-07
  1.015E+02  5.99684E-01  4.04084E-17  1.44301E+00  9.92172E-02  1.0E-07
  1.020E+02  6.03956E-01  3.99495E-17  1.42662E+00  9.93354E-02  1.0E-07
  1.025E+02  6.08220E-01  3.94500E-17  1.40878E+00  9.94648E-02  1.0E-07
  1.030E+02  6.12476E-01  3.89110E-17  1.38954E+00  9.95973E-02  1.0E-07
  1.035E+02  6.16723E-01  3.83338E-17  1.36892E+00  9.97242E-02  1.0E-07
  1.040E+02  6.20961E-01  3.77198E-17  1.34700E+00  9.98363E-02  1.0E-07
  1.045E+02  6.25190E-01  3.70705E-17  1.32381E+00  9.99233E-02  1.0E-07
  1.050E+02  6.29410E-01  3.63875E-17  1.29942E+00  9.99744E-02  1.0E-07
  1.055E+02  6.33619E-01  3.56725E-17  1.27389E+00  9.99772E-02  1.0E-07
  1.060E+02  6.37819E-01  3.49273E-17  1.24728E+00  9.99183E-02  1.0E-07
  1.065E+02  6.42008E-01  3.41537E-17  1.21965E+00  9.97827E-02  1.0E-07
  1.070E+02  6.46186E-01  3.33539E-17  1.19109E+00  9.95536E-02  1.0E-07
  1.075E+02  6.50353E-01  3.25297E-17  1.16166E+00  9.92123E-02  1.0E-07
  1.080E+02  6.54508E-01  3.16836E-17  1.13144E+00  9.87376E-02  1.0E-07
  1.085E+02  6.58652E-01  3.08176E-17  1.10052E+00  9.81058E-02  1.0E-07
  1.090E+02  6.62784E-01  2.99342E-17  1.06897E+00  9.72900E-02  1.0E-07
  1.095E+02  6.66903E-01  2.90358E-17  1.03689E+00  9.62597E-02  1.0E-07
  1.100E+02  6.71010E-01  2.81248E-17  1.00435E+00  9.49803E-02  1.0E-07
  1.105E+02  6.75104E-01  2.72038E-17  9.71465E-01  9.34127E-02  1.0E-07
  1.110E+02  6.79184E-01  2.62754E-17  9.38313E-01  9.15123E-02  1.0E-07
  1.115E+02  6.83251E-01  2.53424E-17  9.04994E-01  8.92283E-02  1.0E-07
  1.120E+02  6.87303E-01  2.44075E-17  8.71606E-01  8.65031E-02  1.0E-07
  1.125E+02  6.91342E-01  2.34733E-17  8.38248E-01  8.32711E-02  1.0E-07
  1.130E+02  6.95366E-01  2.25429E-17  8.05022E-01  7.94580E-02  1.0E-07
  1.135E+02  6.99375E-01  2.16190E-17  7.72030E-01  7.49793E-02  1.0E-07
  1.140E+02  7.03368E-01  2.07046E-17  7.39376E-01  6.97396E-02  1.0E-07
  1.145E+02  7.07347E-01  1.98027E-17  7.07166E-01  6.36313E-02  1.0E-07
  1.150E+02  7.11309E-01  1.89161E-17  6.75505E-01  5.65337E-02  1.0E-07
  1.155E+02  7.15256E-01  1.80478E-17  6.44500E-01  4.83123E-02  1.0E-07
  1.160E+02  7.19186E-01  1.72010E-17  6.14258E-01  3.88186E-02  1.0E-07
  1.165E+02  7.23099E-01  1.63785E-17  5.84888E-01  2.78899E-02  1.0E-07
  1.170E+02  7.26995E-01  1.55835E-17  5.56497E-01  1.53512E-02  1.0E-07
  1.175E+02  7.30874E-01  1.48189E-17  5.29193E-01  1.01755E-03  1.0E-07
  1.180E+02  7.34736E-01  1.40878E-17  5.03083E-01 -1.53011E-02  1.0E-07
  1.185E+02  7.38579E-01  1.33931E-17  4.78276E-01 -3.37928E-02  1.0E-07
  1.190E+02  7.42405E-01  1.27379E-17  4.54878E-01 -5.46328E-02  1.0E-07
  1.195E+02  7.46212E-01  1.21251E-17  4.32995E-01 -7.79692E-02  1.0E-07
  1.200E+02  7.50000E-01  1.15577E-17  4.12733E-01 -1.03904E-01  1.0E-07
  1.205E+02  7.53769E-01  1.10386E-17  3.94195E-01 -1.32469E-01  1.0E-07
  1.210E+02  7.57519E-01  1.05707E-17  3.77485E-01 -1.63602E-01  1.0E-07
  1.215E+02  7.61249E-01  1.01567E-17  3.62704E-01 -1.97114E-01  1.0E-07
  1.220E+02  7.64960E-01  9.79965E-18  3.49952E-01 -2.32668E-01  1.0E-07
  1.225E+02  7.68650E-01  9.50211E-18  3.39327E-01 -2.69758E-01  1.0E-07
  1.230E+02  7.72320E-01  9.26683E-18  3.30924E-01 -3.07704E-01  1.0E-07
  1.235E+02  7.75968E-01  9.09642E-18  3.24839E-01 -3.45670E-01  1.0E-07
  1.240E+02  7.79596E-01  8.99346E-18  3.21162E-01 -3.82700E-01  1.0E-07
  1.245E+02  7.83203E-01  8.96043E-18  3.19983E-01 -4.17784E-01  1.0E-07
  1.250E+02  7.86788E-01  8.99978E-18  3.21388E-01 -4.49932E-01  1.0E-07
  1.255E+02  7.90351E-01  9.11383E-18  3.25461E-01 -4.78266E-01  1.0E-07
  1.260E+02  7.93893E-01  9.30485E-18  3.32282E-01 -5.02091E-01  1.0E-07
  1.265E+02  7.97411E-01  9.57501E-18  3.41930E-01 -5.20956E-01  1.0E-07
  1.270E+02  8.00908E-01  9.92641E-18  3.54479E-01 -5.34674E-01  1.0E-07
  1.275E+02  8.04381E-01  1.03610E-17  3.69999E-01 -5.43311E-01  1.0E-07
  1.280E+02  8.07831E-01  1.08808E-17  3.88559E-01 -5.47157E-01  1.0E-07
  1.285E+02  8.11257E-01  1.14874E-17  4.10222E-01 -5.46662E-01  1.0E-07
  1.290E+02  8.14660E-01  1.21826E-17  4.35050E-01 -5.42386E-01  1.0E-07
  1.295E+02  8.18039E-01  1.29680E-17  4.63097E-01 -5.34934E-01  1.0E-07
  1.300E+02  8.21394E-01  1.38451E-17  4.94416E-01 -5.24912E-01  1.0E-07
  1.305E+02  8.24724E-01  1.48151E-17  5.29056E-01 -5.12893E-01  1.0E-07
  1.310E+02  8.28030E-01  1.58793E-17  5.67060E-01 -4.99394E-01  1.0E-07
  1.315E+02  8.31310E-01  1.70388E-17  6.08468E-01 -4.84863E-01  1.0E-07
  1.320E+02  8.34565E-01  1.82947E-17  6.53316E-01 -4.69680E-01  1.0E-07
  1.325E+02  8.37795E-01  1.96478E-17  7.01635E-01 -4.54153E-01  1.0E-07
  1.330E+02  8.40999E-01  2.10987E-17  7.53450E-01 -4.38532E-01  1.0E-07
  1.335E+02  8.44177E-01  2.26482E-17  8.08783E-01 -4.23009E-01  1.0E-07
  1.340E+02  8.47329E-01  2.42967E-17  8.67652E-01 -4.07732E-01  1.0E-07
  1.345E+02  8.50455E-01  2.60446E-17  9.30069E-01 -3.92807E-01  1.0E-07
  1.350E+02  8.53553E-01  2.78920E-17  9.96040E-01 -3.78313E-01  1.0E-07
  1.355E+02  8.56625E-01  2.98390E-17  1.06557E+00 -3.64300E-01  1.0E-07
  1.360E+02  8.59670E-01  3.18856E-17  1.13865E+00 -3.50801E-01  1.0E-07
  1.365E+02  8.62687E-01  3.40315E-17  1.21529E+00 -3.37832E-01  1.0E-07
  1.370E+02  8.65677E-01  3.62765E-17  1.29546E+00 -3.25399E-01  1.0E-07
  1.375E+02  8.68639E-01  3.86201E-17  1.37915E+00 -3.13497E-01  1.0E-07
  1.380E+02  8.71572E-01  4.10615E-17  1.46633E+00 -3.02117E-01  1.0E-07
  1.385E+02  8.74478E-01  4.36002E-17  1.55699E+00 -2.91243E-01  1.0E-07
  1.390E+02  8.77355E-01  4.62352E-17  1.65109E+00 -2.80860E-01  1.0E-07
  1.395E+02  8.80203E-01  4.89654E-17  1.74859E+00 -2.70946E-01  1.0E-07
  1.400E+02  8.83022E-01  5.17897E-17  1.84944E+00 -2.61481E-01  1.0E-07
  1.405E+02  8.85812E-01  5.47069E-17  1.95362E+00 -2.52444E-01  1.0E-07
  1.410E+02  8.88573E-01  5.77153E-17  2.06105E+00 -2.43812E-01  1.0E-07
  1.415E+02  8.91304E-01  6.08136E-17  2.17169E+00 -2.35567E-01  1.0E-07
  1.420E+02  8.94005E-01  6.39999E-17  2.28548E+00 -2.27685E-01  1.0E-07
  1.425E+02  8.96677E-01  6.72725E-17  2.40234E+00 -2.20148E-01  1.0E-07
  1.430E+02  8.99318E-01  7.06294E-17  2.52222E+00 -2.12936E-01  1.0E-07
  1.435E+02  9.01928E-01  7.40684E-17  2.64503E+00 -2.06032E-01  1.0E-07
  1.440E+02  9.04508E-01  7.75873E-17  2.77069E+00 -1.99417E-01  1.0E-07
  1.445E+02  9.07058E-01  8.11839E-17  2.89913E+00 -1.93075E-01  1.0E-07
  1.450E+02  9.09576E-01  8.48556E-17  3.03025E+00 -1.86991E-01  1.0E-07
  1.455E+02  9.12063E-01  8.85998E-17  3.16396E+00 -1.81151E-01  1.0E-07
  1.460E+02  9.14519E-01  9.24139E-17  3.30016E+00 -1.75539E-01  1.0E-07
  1.465E+02  9.16943E-01  9.62950E-17  3.43876E+00 -1.70143E-01  1.0E-07
  1.470E+02  9.19335E-01  1.00240E-16  3.57964E+00 -1.64952E-01  1.0E-07
  1.475E+02  9.21696E-01  1.04247E-16  3.72271E+00 -1.59953E-01  1.0E-07
  1.480E+02  9.24024E-01  1.08311E-16  3.86785E+00 -1.55136E-01  1.0E-07
  1.485E+02  9.26320E-01  1.12430E-16  4.01494E+00 -1.50490E-01  1.0E-07
  1.490E+02  9.28584E-01  1.16600E-16  4.16386E+00 -1.46007E-01  1.0E-07
  1.495E+02  9.30815E-01  1.20818E-16  4.31450E+00 -1.41677E-01  1.0E-07
  1.500E+02  9.33013E-01  1.25081E-16  4.46672E+00 -1.37493E-01  1.0E-07
  1.505E+02  9.35178E-01  1.29384E-16  4.62040E+00 -1.33445E-01  1.0E-07
  1.510E+02  9.37310E-01  1.33725E-16  4.77541E+00 -1.29527E-01  1.0E-07
  1.515E+02  9.39409E-01  1.38099E-16  4.93162E+00 -1.25733E-01  1.0E-07
  1.520E+02  9.41474E-01  1.42503E-16  5.08888E+00 -1.22054E-01  1.0E-07
  1.525E+02  9.43505E-01  1.46933E-16  5.24706E+00 -1.18487E-01  1.0E-07
  1.530E+02  9.45503E-01  1.51384E-16  5.40601E+00 -1.15023E-01  1.0E-07
  1.535E+02  9.47467E-01  1.55853E-16  5.56560E+00 -1.11659E-01  1.0E-07
  1.540E+02  9.49397E-01  1.60336E-16  5.72569E+00 -1.08390E-01  1.0E-07
  1.545E+02  9.51293E-01  1.64828E-16  5.88611E+00 -1.05210E-01  1.0E-07
  1.550E+02  9.53154E-01  1.69326E-16  6.04673E+00 -1.02114E-01  1.0E-07
  1.555E+02  9.54981E-01  1.73825E-16  6.20740E+00 -9.90996E-02  1.0E-07
  1.560E+02  9.56773E-01  1.78321E-16  6.36796E+00 -9.61617E-02  1.0E-07
