 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.30000E+04 eV = 8.45234E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 5.17028E-17 cm**2 = 1.84634E+00 a0**2
 # 1st transport cross section = 1.36286E-18 cm**2 = 4.86688E-02 a0**2
 # 2nd transport cross section = 2.51971E-18 cm**2 = 8.99806E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.000E+01  3.01537E-02  5.46154E-18  1.95035E-01 -4.45822E-03  1.0E-07
  2.025E+01  3.09043E-02  5.26571E-18  1.88042E-01 -4.57038E-03  1.0E-07
  2.050E+01  3.16639E-02  5.07856E-18  1.81359E-01 -4.67691E-03  1.0E-07
  2.075E+01  3.24324E-02  4.89961E-18  1.74968E-01 -4.77741E-03  1.0E-07
  2.100E+01  3.32098E-02  4.72840E-18  1.68854E-01 -4.87148E-03  1.0E-07
  2.125E+01  3.39961E-02  4.56451E-18  1.63001E-01 -4.95873E-03  1.0E-07
  2.150E+01  3.47912E-02  4.40754E-18  1.57396E-01 -5.03875E-03  1.0E-07
  2.175E+01  3.55952E-02  4.25715E-18  1.52026E-01 -5.11113E-03  1.0E-07
  2.200E+01  3.64081E-02  4.11299E-18  1.46878E-01 -5.17548E-03  1.0E-07
  2.225E+01  3.72297E-02  3.97475E-18  1.41941E-01 -5.23139E-03  1.0E-07
  2.250E+01  3.80602E-02  3.84215E-18  1.37206E-01 -5.27845E-03  1.0E-07
  2.275E+01  3.88995E-02  3.71491E-18  1.32662E-01 -5.31626E-03  1.0E-07
  2.300E+01  3.97476E-02  3.59277E-18  1.28300E-01 -5.34441E-03  1.0E-07
  2.325E+01  4.06044E-02  3.47549E-18  1.24112E-01 -5.36249E-03  1.0E-07
  2.350E+01  4.14700E-02  3.36285E-18  1.20090E-01 -5.37011E-03  1.0E-07
  2.375E+01  4.23443E-02  3.25465E-18  1.16226E-01 -5.36687E-03  1.0E-07
  2.400E+01  4.32273E-02  3.15067E-18  1.12512E-01 -5.35238E-03  1.0E-07
  2.425E+01  4.41190E-02  3.05072E-18  1.08943E-01 -5.32623E-03  1.0E-07
  2.450E+01  4.50194E-02  2.95464E-18  1.05512E-01 -5.28805E-03  1.0E-07
  2.475E+01  4.59284E-02  2.86225E-18  1.02213E-01 -5.23747E-03  1.0E-07
  2.500E+01  4.68461E-02  2.77339E-18  9.90394E-02 -5.17410E-03  1.0E-07
  2.550E+01  4.87074E-02  2.60565E-18  9.30494E-02 -5.00756E-03  1.0E-07
  2.600E+01  5.06030E-02  2.45029E-18  8.75016E-02 -4.78564E-03  1.0E-07
  2.650E+01  5.25328E-02  2.30630E-18  8.23594E-02 -4.50570E-03  1.0E-07
  2.700E+01  5.44967E-02  2.17273E-18  7.75896E-02 -4.16528E-03  1.0E-07
  2.750E+01  5.64946E-02  2.04874E-18  7.31617E-02 -3.76212E-03  1.0E-07
  2.800E+01  5.85262E-02  1.93355E-18  6.90482E-02 -3.29421E-03  1.0E-07
  2.850E+01  6.05914E-02  1.82645E-18  6.52239E-02 -2.75976E-03  1.0E-07
  2.900E+01  6.26901E-02  1.72681E-18  6.16655E-02 -2.15721E-03  1.0E-07
  2.950E+01  6.48222E-02  1.63402E-18  5.83520E-02 -1.48531E-03  1.0E-07
  3.000E+01  6.69873E-02  1.54755E-18  5.52641E-02 -7.43019E-04  1.0E-07
  3.050E+01  6.91854E-02  1.46690E-18  5.23841E-02  7.03883E-05  1.0E-07
  3.100E+01  7.14163E-02  1.39162E-18  4.96957E-02  9.55390E-04  1.0E-07
  3.150E+01  7.36799E-02  1.32129E-18  4.71841E-02  1.91219E-03  1.0E-07
  3.200E+01  7.59760E-02  1.25553E-18  4.48358E-02  2.94072E-03  1.0E-07
  3.250E+01  7.83043E-02  1.19399E-18  4.26381E-02  4.04065E-03  1.0E-07
  3.300E+01  8.06647E-02  1.13635E-18  4.05798E-02  5.21139E-03  1.0E-07
  3.350E+01  8.30571E-02  1.08232E-18  3.86504E-02  6.45210E-03  1.0E-07
  3.400E+01  8.54812E-02  1.03163E-18  3.68402E-02  7.76170E-03  1.0E-07
  3.450E+01  8.79369E-02  9.84033E-19  3.51405E-02  9.13886E-03  1.0E-07
  3.500E+01  9.04240E-02  9.39303E-19  3.35431E-02  1.05820E-02  1.0E-07
  3.550E+01  9.29422E-02  8.97233E-19  3.20408E-02  1.20894E-02  1.0E-07
  3.600E+01  9.54915E-02  8.57632E-19  3.06266E-02  1.36589E-02  1.0E-07
  3.650E+01  9.80716E-02  8.20326E-19  2.92944E-02  1.52885E-02  1.0E-07
  3.700E+01  1.00682E-01  7.85153E-19  2.80383E-02  1.69757E-02  1.0E-07
  3.750E+01  1.03323E-01  7.51967E-19  2.68532E-02  1.87178E-02  1.0E-07
  3.800E+01  1.05995E-01  7.20630E-19  2.57342E-02  2.05122E-02  1.0E-07
  3.850E+01  1.08696E-01  6.91018E-19  2.46767E-02  2.23557E-02  1.0E-07
  3.900E+01  1.11427E-01  6.63016E-19  2.36767E-02  2.42454E-02  1.0E-07
  3.950E+01  1.14188E-01  6.36517E-19  2.27304E-02  2.61777E-02  1.0E-07
  4.000E+01  1.16978E-01  6.11423E-19  2.18343E-02  2.81494E-02  1.0E-07
  4.050E+01  1.19797E-01  5.87643E-19  2.09851E-02  3.01566E-02  1.0E-07
  4.100E+01  1.22645E-01  5.65094E-19  2.01799E-02  3.21958E-02  1.0E-07
  4.150E+01  1.25522E-01  5.43698E-19  1.94158E-02  3.42629E-02  1.0E-07
  4.200E+01  1.28428E-01  5.23383E-19  1.86904E-02  3.63539E-02  1.0E-07
  4.250E+01  1.31361E-01  5.04083E-19  1.80011E-02  3.84646E-02  1.0E-07
  4.300E+01  1.34323E-01  4.85736E-19  1.73460E-02  4.05907E-02  1.0E-07
  4.350E+01  1.37313E-01  4.68285E-19  1.67228E-02  4.27279E-02  1.0E-07
  4.400E+01  1.40330E-01  4.51677E-19  1.61297E-02  4.48716E-02  1.0E-07
  4.450E+01  1.43375E-01  4.35862E-19  1.55649E-02  4.70172E-02  1.0E-07
  4.500E+01  1.46447E-01  4.20794E-19  1.50268E-02  4.91601E-02  1.0E-07
  4.550E+01  1.49545E-01  4.06431E-19  1.45139E-02  5.12955E-02  1.0E-07
  4.600E+01  1.52671E-01  3.92732E-19  1.40247E-02  5.34186E-02  1.0E-07
  4.650E+01  1.55823E-01  3.79660E-19  1.35579E-02  5.55244E-02  1.0E-07
  4.700E+01  1.59001E-01  3.67180E-19  1.31122E-02  5.76081E-02  1.0E-07
  4.750E+01  1.62205E-01  3.55260E-19  1.26866E-02  5.96647E-02  1.0E-07
  4.800E+01  1.65435E-01  3.43870E-19  1.22798E-02  6.16892E-02  1.0E-07
  4.850E+01  1.68690E-01  3.32981E-19  1.18910E-02  6.36766E-02  1.0E-07
  4.900E+01  1.71970E-01  3.22566E-19  1.15190E-02  6.56217E-02  1.0E-07
  4.950E+01  1.75276E-01  3.12600E-19  1.11631E-02  6.75197E-02  1.0E-07
  5.000E+01  1.78606E-01  3.03060E-19  1.08225E-02  6.93655E-02  1.0E-07
  5.050E+01  1.81961E-01  2.93925E-19  1.04962E-02  7.11541E-02  1.0E-07
  5.100E+01  1.85340E-01  2.85172E-19  1.01837E-02  7.28806E-02  1.0E-07
  5.150E+01  1.88743E-01  2.76784E-19  9.88412E-03  7.45400E-02  1.0E-07
  5.200E+01  1.92169E-01  2.68741E-19  9.59690E-03  7.61275E-02  1.0E-07
  5.250E+01  1.95619E-01  2.61026E-19  9.32142E-03  7.76383E-02  1.0E-07
  5.300E+01  1.99092E-01  2.53624E-19  9.05709E-03  7.90677E-02  1.0E-07
  5.350E+01  2.02589E-01  2.46520E-19  8.80337E-03  8.04110E-02  1.0E-07
  5.400E+01  2.06107E-01  2.39697E-19  8.55975E-03  8.16637E-02  1.0E-07
  5.450E+01  2.09649E-01  2.33145E-19  8.32575E-03  8.28214E-02  1.0E-07
  5.500E+01  2.13212E-01  2.26849E-19  8.10091E-03  8.38798E-02  1.0E-07
  5.550E+01  2.16797E-01  2.20797E-19  7.88480E-03  8.48346E-02  1.0E-07
  5.600E+01  2.20404E-01  2.14978E-19  7.67701E-03  8.56819E-02  1.0E-07
  5.650E+01  2.24032E-01  2.09382E-19  7.47716E-03  8.64176E-02  1.0E-07
  5.700E+01  2.27680E-01  2.03998E-19  7.28489E-03  8.70381E-02  1.0E-07
  5.750E+01  2.31350E-01  1.98816E-19  7.09985E-03  8.75397E-02  1.0E-07
  5.800E+01  2.35040E-01  1.93828E-19  6.92172E-03  8.79190E-02  1.0E-07
  5.850E+01  2.38751E-01  1.89025E-19  6.75019E-03  8.81728E-02  1.0E-07
  5.900E+01  2.42481E-01  1.84398E-19  6.58497E-03  8.82979E-02  1.0E-07
  5.950E+01  2.46231E-01  1.79940E-19  6.42578E-03  8.82914E-02  1.0E-07
  6.000E+01  2.50000E-01  1.75644E-19  6.27237E-03  8.81507E-02  1.0E-07
  6.050E+01  2.53788E-01  1.71503E-19  6.12447E-03  8.78733E-02  1.0E-07
  6.100E+01  2.57595E-01  1.67509E-19  5.98186E-03  8.74568E-02  1.0E-07
  6.150E+01  2.61421E-01  1.63657E-19  5.84431E-03  8.68992E-02  1.0E-07
  6.200E+01  2.65264E-01  1.59942E-19  5.71162E-03  8.61986E-02  1.0E-07
  6.250E+01  2.69126E-01  1.56356E-19  5.58357E-03  8.53534E-02  1.0E-07
  6.300E+01  2.73005E-01  1.52895E-19  5.45997E-03  8.43621E-02  1.0E-07
  6.350E+01  2.76901E-01  1.49554E-19  5.34065E-03  8.32235E-02  1.0E-07
  6.400E+01  2.80814E-01  1.46327E-19  5.22543E-03  8.19366E-02  1.0E-07
  6.450E+01  2.84744E-01  1.43211E-19  5.11415E-03  8.05007E-02  1.0E-07
  6.500E+01  2.88691E-01  1.40200E-19  5.00664E-03  7.89153E-02  1.0E-07
  6.550E+01  2.92653E-01  1.37291E-19  4.90276E-03  7.71800E-02  1.0E-07
  6.600E+01  2.96632E-01  1.34480E-19  4.80237E-03  7.52948E-02  1.0E-07
  6.650E+01  3.00625E-01  1.31762E-19  4.70532E-03  7.32599E-02  1.0E-07
  6.700E+01  3.04634E-01  1.29135E-19  4.61149E-03  7.10757E-02  1.0E-07
  6.750E+01  3.08658E-01  1.26594E-19  4.52077E-03  6.87428E-02  1.0E-07
  6.800E+01  3.12697E-01  1.24137E-19  4.43302E-03  6.62621E-02  1.0E-07
  6.850E+01  3.16749E-01  1.21760E-19  4.34813E-03  6.36347E-02  1.0E-07
  6.900E+01  3.20816E-01  1.19460E-19  4.26601E-03  6.08618E-02  1.0E-07
  6.950E+01  3.24896E-01  1.17235E-19  4.18654E-03  5.79451E-02  1.0E-07
  7.000E+01  3.28990E-01  1.15081E-19  4.10963E-03  5.48862E-02  1.0E-07
  7.050E+01  3.33097E-01  1.12997E-19  4.03518E-03  5.16871E-02  1.0E-07
  7.100E+01  3.37216E-01  1.10978E-19  3.96311E-03  4.83501E-02  1.0E-07
  7.150E+01  3.41348E-01  1.09024E-19  3.89333E-03  4.48775E-02  1.0E-07
  7.200E+01  3.45492E-01  1.07132E-19  3.82576E-03  4.12719E-02  1.0E-07
  7.250E+01  3.49647E-01  1.05300E-19  3.76032E-03  3.75361E-02  1.0E-07
  7.300E+01  3.53814E-01  1.03525E-19  3.69693E-03  3.36731E-02  1.0E-07
  7.350E+01  3.57992E-01  1.01805E-19  3.63553E-03  2.96861E-02  1.0E-07
  7.400E+01  3.62181E-01  1.00139E-19  3.57604E-03  2.55783E-02  1.0E-07
  7.450E+01  3.66381E-01  9.85252E-20  3.51840E-03  2.13533E-02  1.0E-07
  7.500E+01  3.70590E-01  9.69611E-20  3.46254E-03  1.70149E-02  1.0E-07
  7.550E+01  3.74810E-01  9.54453E-20  3.40841E-03  1.25668E-02  1.0E-07
  7.600E+01  3.79039E-01  9.39762E-20  3.35595E-03  8.01297E-03  1.0E-07
  7.650E+01  3.83277E-01  9.25522E-20  3.30510E-03  3.35766E-03  1.0E-07
  7.700E+01  3.87524E-01  9.11719E-20  3.25581E-03 -1.39488E-03  1.0E-07
  7.750E+01  3.91780E-01  8.98338E-20  3.20802E-03 -6.24027E-03  1.0E-07
  7.800E+01  3.96044E-01  8.85365E-20  3.16169E-03 -1.11740E-02  1.0E-07
  7.850E+01  4.00316E-01  8.72786E-20  3.11678E-03 -1.61914E-02  1.0E-07
  7.900E+01  4.04596E-01  8.60590E-20  3.07322E-03 -2.12877E-02  1.0E-07
  7.950E+01  4.08882E-01  8.48764E-20  3.03099E-03 -2.64582E-02  1.0E-07
  8.000E+01  4.13176E-01  8.37297E-20  2.99004E-03 -3.16978E-02  1.0E-07
  8.050E+01  4.17476E-01  8.26176E-20  2.95033E-03 -3.70017E-02  1.0E-07
  8.100E+01  4.21783E-01  8.15391E-20  2.91181E-03 -4.23648E-02  1.0E-07
  8.150E+01  4.26095E-01  8.04932E-20  2.87446E-03 -4.77819E-02  1.0E-07
  8.200E+01  4.30413E-01  7.94788E-20  2.83824E-03 -5.32479E-02  1.0E-07
  8.250E+01  4.34737E-01  7.84950E-20  2.80311E-03 -5.87576E-02  1.0E-07
  8.300E+01  4.39065E-01  7.75409E-20  2.76904E-03 -6.43059E-02  1.0E-07
  8.350E+01  4.43398E-01  7.66155E-20  2.73599E-03 -6.98873E-02  1.0E-07
  8.400E+01  4.47736E-01  7.57180E-20  2.70394E-03 -7.54968E-02  1.0E-07
  8.450E+01  4.52077E-01  7.48475E-20  2.67285E-03 -8.11290E-02  1.0E-07
  8.500E+01  4.56422E-01  7.40032E-20  2.64270E-03 -8.67787E-02  1.0E-07
  8.550E+01  4.60770E-01  7.31844E-20  2.61346E-03 -9.24407E-02  1.0E-07
  8.600E+01  4.65122E-01  7.23903E-20  2.58510E-03 -9.81098E-02  1.0E-07
  8.650E+01  4.69476E-01  7.16201E-20  2.55760E-03 -1.03781E-01  1.0E-07
  8.700E+01  4.73832E-01  7.08733E-20  2.53093E-03 -1.09449E-01  1.0E-07
  8.750E+01  4.78190E-01  7.01490E-20  2.50507E-03 -1.15108E-01  1.0E-07
  8.800E+01  4.82550E-01  6.94467E-20  2.47999E-03 -1.20754E-01  1.0E-07
  8.850E+01  4.86912E-01  6.87656E-20  2.45567E-03 -1.26382E-01  1.0E-07
  8.900E+01  4.91274E-01  6.81053E-20  2.43209E-03 -1.31987E-01  1.0E-07
  8.950E+01  4.95637E-01  6.74651E-20  2.40922E-03 -1.37564E-01  1.0E-07
  9.000E+01  5.00000E-01  6.68445E-20  2.38706E-03 -1.43109E-01  1.0E-07
  9.050E+01  5.04363E-01  6.62428E-20  2.36557E-03 -1.48616E-01  1.0E-07
  9.100E+01  5.08726E-01  6.56596E-20  2.34475E-03 -1.54081E-01  1.0E-07
  9.150E+01  5.13088E-01  6.50943E-20  2.32456E-03 -1.59501E-01  1.0E-07
  9.200E+01  5.17450E-01  6.45464E-20  2.30499E-03 -1.64870E-01  1.0E-07
  9.250E+01  5.21810E-01  6.40155E-20  2.28604E-03 -1.70184E-01  1.0E-07
  9.300E+01  5.26168E-01  6.35011E-20  2.26767E-03 -1.75440E-01  1.0E-07
  9.350E+01  5.30524E-01  6.30027E-20  2.24987E-03 -1.80633E-01  1.0E-07
  9.400E+01  5.34878E-01  6.25199E-20  2.23263E-03 -1.85760E-01  1.0E-07
  9.450E+01  5.39230E-01  6.20523E-20  2.21593E-03 -1.90817E-01  1.0E-07
  9.500E+01  5.43578E-01  6.15994E-20  2.19975E-03 -1.95800E-01  1.0E-07
  9.550E+01  5.47923E-01  6.11608E-20  2.18409E-03 -2.00706E-01  1.0E-07
  9.600E+01  5.52264E-01  6.07362E-20  2.16893E-03 -2.05533E-01  1.0E-07
  9.650E+01  5.56602E-01  6.03252E-20  2.15425E-03 -2.10276E-01  1.0E-07
  9.700E+01  5.60935E-01  5.99274E-20  2.14005E-03 -2.14932E-01  1.0E-07
  9.750E+01  5.65263E-01  5.95424E-20  2.12630E-03 -2.19500E-01  1.0E-07
  9.800E+01  5.69587E-01  5.91700E-20  2.11300E-03 -2.23976E-01  1.0E-07
  9.850E+01  5.73905E-01  5.88097E-20  2.10013E-03 -2.28358E-01  1.0E-07
  9.900E+01  5.78217E-01  5.84612E-20  2.08769E-03 -2.32643E-01  1.0E-07
  9.950E+01  5.82524E-01  5.81243E-20  2.07566E-03 -2.36830E-01  1.0E-07
  1.000E+02  5.86824E-01  5.77986E-20  2.06403E-03 -2.40916E-01  1.0E-07
  1.005E+02  5.91118E-01  5.74838E-20  2.05278E-03 -2.44898E-01  1.0E-07
  1.010E+02  5.95404E-01  5.71797E-20  2.04192E-03 -2.48777E-01  1.0E-07
  1.015E+02  5.99684E-01  5.68859E-20  2.03143E-03 -2.52549E-01  1.0E-07
  1.020E+02  6.03956E-01  5.66022E-20  2.02130E-03 -2.56214E-01  1.0E-07
  1.025E+02  6.08220E-01  5.63282E-20  2.01152E-03 -2.59770E-01  1.0E-07
  1.030E+02  6.12476E-01  5.60639E-20  2.00208E-03 -2.63216E-01  1.0E-07
  1.035E+02  6.16723E-01  5.58088E-20  1.99297E-03 -2.66550E-01  1.0E-07
  1.040E+02  6.20961E-01  5.55627E-20  1.98418E-03 -2.69772E-01  1.0E-07
  1.045E+02  6.25190E-01  5.53255E-20  1.97571E-03 -2.72882E-01  1.0E-07
  1.050E+02  6.29410E-01  5.50968E-20  1.96754E-03 -2.75878E-01  1.0E-07
  1.055E+02  6.33619E-01  5.48765E-20  1.95968E-03 -2.78760E-01  1.0E-07
  1.060E+02  6.37819E-01  5.46643E-20  1.95210E-03 -2.81527E-01  1.0E-07
  1.065E+02  6.42008E-01  5.44600E-20  1.94480E-03 -2.84180E-01  1.0E-07
  1.070E+02  6.46186E-01  5.42634E-20  1.93778E-03 -2.86717E-01  1.0E-07
  1.075E+02  6.50353E-01  5.40743E-20  1.93103E-03 -2.89140E-01  1.0E-07
  1.080E+02  6.54508E-01  5.38925E-20  1.92454E-03 -2.91448E-01  1.0E-07
  1.085E+02  6.58652E-01  5.37178E-20  1.91830E-03 -2.93641E-01  1.0E-07
  1.090E+02  6.62784E-01  5.35500E-20  1.91230E-03 -2.95720E-01  1.0E-07
  1.095E+02  6.66903E-01  5.33889E-20  1.90655E-03 -2.97684E-01  1.0E-07
  1.100E+02  6.71010E-01  5.32343E-20  1.90103E-03 -2.99535E-01  1.0E-07
  1.105E+02  6.75104E-01  5.30862E-20  1.89574E-03 -3.01272E-01  1.0E-07
  1.110E+02  6.79184E-01  5.29442E-20  1.89067E-03 -3.02897E-01  1.0E-07
  1.115E+02  6.83251E-01  5.28082E-20  1.88582E-03 -3.04411E-01  1.0E-07
  1.120E+02  6.87303E-01  5.26782E-20  1.88117E-03 -3.05813E-01  1.0E-07
  1.125E+02  6.91342E-01  5.25538E-20  1.87673E-03 -3.07106E-01  1.0E-07
  1.130E+02  6.95366E-01  5.24350E-20  1.87249E-03 -3.08289E-01  1.0E-07
  1.135E+02  6.99375E-01  5.23216E-20  1.86844E-03 -3.09364E-01  1.0E-07
  1.140E+02  7.03368E-01  5.22134E-20  1.86457E-03 -3.10332E-01  1.0E-07
  1.145E+02  7.07347E-01  5.21103E-20  1.86089E-03 -3.11194E-01  1.0E-07
  1.150E+02  7.11309E-01  5.20122E-20  1.85739E-03 -3.11951E-01  1.0E-07
  1.155E+02  7.15256E-01  5.19190E-20  1.85406E-03 -3.12605E-01  1.0E-07
  1.160E+02  7.19186E-01  5.18304E-20  1.85090E-03 -3.13157E-01  1.0E-07
  1.165E+02  7.23099E-01  5.17464E-20  1.84790E-03 -3.13608E-01  1.0E-07
  1.170E+02  7.26995E-01  5.16668E-20  1.84506E-03 -3.13959E-01  1.0E-07
  1.175E+02  7.30874E-01  5.15916E-20  1.84237E-03 -3.14213E-01  1.0E-07
  1.180E+02  7.34736E-01  5.15205E-20  1.83983E-03 -3.14369E-01  1.0E-07
  1.185E+02  7.38579E-01  5.14535E-20  1.83744E-03 -3.14431E-01  1.0E-07
  1.190E+02  7.42405E-01  5.13904E-20  1.83518E-03 -3.14399E-01  1.0E-07
  1.195E+02  7.46212E-01  5.13312E-20  1.83307E-03 -3.14275E-01  1.0E-07
  1.200E+02  7.50000E-01  5.12757E-20  1.83109E-03 -3.14061E-01  1.0E-07
  1.205E+02  7.53769E-01  5.12238E-20  1.82923E-03 -3.13757E-01  1.0E-07
  1.210E+02  7.57519E-01  5.11754E-20  1.82751E-03 -3.13366E-01  1.0E-07
  1.215E+02  7.61249E-01  5.11304E-20  1.82590E-03 -3.12890E-01  1.0E-07
  1.220E+02  7.64960E-01  5.10888E-20  1.82441E-03 -3.12329E-01  1.0E-07
  1.225E+02  7.68650E-01  5.10503E-20  1.82304E-03 -3.11686E-01  1.0E-07
  1.230E+02  7.72320E-01  5.10149E-20  1.82178E-03 -3.10962E-01  1.0E-07
  1.235E+02  7.75968E-01  5.09826E-20  1.82062E-03 -3.10159E-01  1.0E-07
  1.240E+02  7.79596E-01  5.09531E-20  1.81957E-03 -3.09278E-01  1.0E-07
  1.245E+02  7.83203E-01  5.09265E-20  1.81862E-03 -3.08321E-01  1.0E-07
  1.250E+02  7.86788E-01  5.09026E-20  1.81777E-03 -3.07290E-01  1.0E-07
  1.255E+02  7.90351E-01  5.08814E-20  1.81701E-03 -3.06187E-01  1.0E-07
  1.260E+02  7.93893E-01  5.08627E-20  1.81634E-03 -3.05012E-01  1.0E-07
  1.265E+02  7.97411E-01  5.08465E-20  1.81576E-03 -3.03768E-01  1.0E-07
  1.270E+02  8.00908E-01  5.08327E-20  1.81527E-03 -3.02456E-01  1.0E-07
  1.275E+02  8.04381E-01  5.08212E-20  1.81486E-03 -3.01078E-01  1.0E-07
  1.280E+02  8.07831E-01  5.08120E-20  1.81453E-03 -2.99636E-01  1.0E-07
  1.285E+02  8.11257E-01  5.08049E-20  1.81428E-03 -2.98130E-01  1.0E-07
  1.290E+02  8.14660E-01  5.07999E-20  1.81410E-03 -2.96563E-01  1.0E-07
  1.295E+02  8.18039E-01  5.07969E-20  1.81399E-03 -2.94936E-01  1.0E-07
  1.300E+02  8.21394E-01  5.07959E-20  1.81395E-03 -2.93251E-01  1.0E-07
  1.305E+02  8.24724E-01  5.07967E-20  1.81398E-03 -2.91509E-01  1.0E-07
  1.310E+02  8.28030E-01  5.07994E-20  1.81408E-03 -2.89712E-01  1.0E-07
  1.315E+02  8.31310E-01  5.08037E-20  1.81423E-03 -2.87861E-01  1.0E-07
  1.320E+02  8.34565E-01  5.08098E-20  1.81445E-03 -2.85958E-01  1.0E-07
  1.325E+02  8.37795E-01  5.08174E-20  1.81472E-03 -2.84003E-01  1.0E-07
  1.330E+02  8.40999E-01  5.08266E-20  1.81505E-03 -2.82000E-01  1.0E-07
  1.335E+02  8.44177E-01  5.08373E-20  1.81543E-03 -2.79948E-01  1.0E-07
  1.340E+02  8.47329E-01  5.08493E-20  1.81586E-03 -2.77849E-01  1.0E-07
  1.345E+02  8.50455E-01  5.08628E-20  1.81634E-03 -2.75705E-01  1.0E-07
  1.350E+02  8.53553E-01  5.08775E-20  1.81687E-03 -2.73517E-01  1.0E-07
  1.355E+02  8.56625E-01  5.08935E-20  1.81744E-03 -2.71287E-01  1.0E-07
  1.360E+02  8.59670E-01  5.09107E-20  1.81805E-03 -2.69015E-01  1.0E-07
  1.365E+02  8.62687E-01  5.09290E-20  1.81871E-03 -2.66703E-01  1.0E-07
  1.370E+02  8.65677E-01  5.09484E-20  1.81940E-03 -2.64351E-01  1.0E-07
  1.375E+02  8.68639E-01  5.09688E-20  1.82013E-03 -2.61963E-01  1.0E-07
  1.380E+02  8.71572E-01  5.09902E-20  1.82089E-03 -2.59537E-01  1.0E-07
  1.385E+02  8.74478E-01  5.10125E-20  1.82169E-03 -2.57077E-01  1.0E-07
  1.390E+02  8.77355E-01  5.10357E-20  1.82252E-03 -2.54582E-01  1.0E-07
  1.395E+02  8.80203E-01  5.10598E-20  1.82338E-03 -2.52054E-01  1.0E-07
  1.400E+02  8.83022E-01  5.10846E-20  1.82426E-03 -2.49494E-01  1.0E-07
  1.405E+02  8.85812E-01  5.11102E-20  1.82518E-03 -2.46903E-01  1.0E-07
  1.410E+02  8.88573E-01  5.11364E-20  1.82611E-03 -2.44282E-01  1.0E-07
  1.415E+02  8.91304E-01  5.11633E-20  1.82708E-03 -2.41633E-01  1.0E-07
  1.420E+02  8.94005E-01  5.11908E-20  1.82806E-03 -2.38955E-01  1.0E-07
  1.425E+02  8.96677E-01  5.12189E-20  1.82906E-03 -2.36251E-01  1.0E-07
  1.430E+02  8.99318E-01  5.12475E-20  1.83008E-03 -2.33520E-01  1.0E-07
  1.435E+02  9.01928E-01  5.12766E-20  1.83112E-03 -2.30765E-01  1.0E-07
  1.440E+02  9.04508E-01  5.13061E-20  1.83218E-03 -2.27986E-01  1.0E-07
  1.445E+02  9.07058E-01  5.13361E-20  1.83324E-03 -2.25183E-01  1.0E-07
  1.450E+02  9.09576E-01  5.13664E-20  1.83433E-03 -2.22358E-01  1.0E-07
  1.455E+02  9.12063E-01  5.13970E-20  1.83542E-03 -2.19511E-01  1.0E-07
  1.460E+02  9.14519E-01  5.14279E-20  1.83652E-03 -2.16644E-01  1.0E-07
  1.465E+02  9.16943E-01  5.14591E-20  1.83764E-03 -2.13756E-01  1.0E-07
  1.470E+02  9.19335E-01  5.14905E-20  1.83876E-03 -2.10849E-01  1.0E-07
  1.475E+02  9.21696E-01  5.15221E-20  1.83989E-03 -2.07924E-01  1.0E-07
  1.480E+02  9.24024E-01  5.15539E-20  1.84102E-03 -2.04981E-01  1.0E-07
  1.485E+02  9.26320E-01  5.15858E-20  1.84216E-03 -2.02022E-01  1.0E-07
  1.490E+02  9.28584E-01  5.16178E-20  1.84330E-03 -1.99045E-01  1.0E-07
  1.495E+02  9.30815E-01  5.16498E-20  1.84445E-03 -1.96053E-01  1.0E-07
  1.500E+02  9.33013E-01  5.16819E-20  1.84559E-03 -1.93046E-01  1.0E-07
  1.505E+02  9.35178E-01  5.17139E-20  1.84674E-03 -1.90025E-01  1.0E-07
  1.510E+02  9.37310E-01  5.17460E-20  1.84788E-03 -1.86989E-01  1.0E-07
  1.515E+02  9.39409E-01  5.17780E-20  1.84903E-03 -1.83941E-01  1.0E-07
  1.520E+02  9.41474E-01  5.18099E-20  1.85017E-03 -1.80879E-01  1.0E-07
  1.525E+02  9.43505E-01  5.18417E-20  1.85130E-03 -1.77806E-01  1.0E-07
  1.530E+02  9.45503E-01  5.18734E-20  1.85243E-03 -1.74721E-01  1.0E-07
  1.535E+02  9.47467E-01  5.19049E-20  1.85356E-03 -1.71624E-01  1.0E-07
  1.540E+02  9.49397E-01  5.19363E-20  1.85468E-03 -1.68517E-01  1.0E-07
  1.545E+02  9.51293E-01  5.19674E-20  1.85579E-03 -1.65400E-01  1.0E-07
  1.550E+02  9.53154E-01  5.19983E-20  1.85689E-03 -1.62273E-01  1.0E-07
  1.555E+02  9.54981E-01  5.20289E-20  1.85799E-03 -1.59137E-01  1.0E-07
  1.560E+02  9.56773E-01  5.20593E-20  1.85907E-03 -1.55992E-01  1.0E-07
