 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.90000E+01 eV = 6.98237E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 1.40987E-15 cm**2 = 5.03475E+01 a0**2
 # 1st transport cross section = 1.16617E-15 cm**2 = 4.16448E+01 a0**2
 # 2nd transport cross section = 8.12652E-16 cm**2 = 2.90203E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.975E+01  2.94120E-02  4.85316E-16  1.73310E+01  3.03219E-02  1.0E-07
  2.000E+01  3.01537E-02  4.81726E-16  1.72027E+01  3.08290E-02  1.0E-07
  2.025E+01  3.09043E-02  4.78114E-16  1.70738E+01  3.13410E-02  1.0E-07
  2.050E+01  3.16639E-02  4.74483E-16  1.69441E+01  3.18578E-02  1.0E-07
  2.075E+01  3.24324E-02  4.70832E-16  1.68137E+01  3.23796E-02  1.0E-07
  2.100E+01  3.32098E-02  4.67162E-16  1.66827E+01  3.29064E-02  1.0E-07
  2.125E+01  3.39961E-02  4.63474E-16  1.65510E+01  3.34384E-02  1.0E-07
  2.150E+01  3.47912E-02  4.59770E-16  1.64187E+01  3.39756E-02  1.0E-07
  2.175E+01  3.55952E-02  4.56048E-16  1.62858E+01  3.45181E-02  1.0E-07
  2.200E+01  3.64081E-02  4.52311E-16  1.61523E+01  3.50660E-02  1.0E-07
  2.225E+01  3.72297E-02  4.48559E-16  1.60183E+01  3.56193E-02  1.0E-07
  2.250E+01  3.80602E-02  4.44793E-16  1.58838E+01  3.61782E-02  1.0E-07
  2.275E+01  3.88995E-02  4.41013E-16  1.57488E+01  3.67427E-02  1.0E-07
  2.300E+01  3.97476E-02  4.37219E-16  1.56134E+01  3.73129E-02  1.0E-07
  2.325E+01  4.06044E-02  4.33414E-16  1.54775E+01  3.78889E-02  1.0E-07
  2.350E+01  4.14700E-02  4.29597E-16  1.53412E+01  3.84709E-02  1.0E-07
  2.375E+01  4.23443E-02  4.25769E-16  1.52045E+01  3.90589E-02  1.0E-07
  2.400E+01  4.32273E-02  4.21932E-16  1.50675E+01  3.96529E-02  1.0E-07
  2.425E+01  4.41190E-02  4.18084E-16  1.49301E+01  4.02532E-02  1.0E-07
  2.450E+01  4.50194E-02  4.14228E-16  1.47924E+01  4.08598E-02  1.0E-07
  2.475E+01  4.59284E-02  4.10364E-16  1.46544E+01  4.14727E-02  1.0E-07
  2.500E+01  4.68461E-02  4.06493E-16  1.45161E+01  4.20922E-02  1.0E-07
  2.550E+01  4.87074E-02  3.98731E-16  1.42389E+01  4.33511E-02  1.0E-07
  2.600E+01  5.06030E-02  3.90947E-16  1.39610E+01  4.46374E-02  1.0E-07
  2.650E+01  5.25328E-02  3.83148E-16  1.36825E+01  4.59520E-02  1.0E-07
  2.700E+01  5.44967E-02  3.75338E-16  1.34036E+01  4.72958E-02  1.0E-07
  2.750E+01  5.64946E-02  3.67523E-16  1.31245E+01  4.86699E-02  1.0E-07
  2.800E+01  5.85262E-02  3.59708E-16  1.28454E+01  5.00754E-02  1.0E-07
  2.850E+01  6.05914E-02  3.51899E-16  1.25665E+01  5.15134E-02  1.0E-07
  2.900E+01  6.26901E-02  3.44100E-16  1.22880E+01  5.29850E-02  1.0E-07
  2.950E+01  6.48222E-02  3.36316E-16  1.20101E+01  5.44916E-02  1.0E-07
  3.000E+01  6.69873E-02  3.28552E-16  1.17328E+01  5.60344E-02  1.0E-07
  3.050E+01  6.91854E-02  3.20814E-16  1.14565E+01  5.76148E-02  1.0E-07
  3.100E+01  7.14163E-02  3.13106E-16  1.11812E+01  5.92344E-02  1.0E-07
  3.150E+01  7.36799E-02  3.05433E-16  1.09072E+01  6.08946E-02  1.0E-07
  3.200E+01  7.59760E-02  2.97800E-16  1.06346E+01  6.25972E-02  1.0E-07
  3.250E+01  7.83043E-02  2.90210E-16  1.03636E+01  6.43438E-02  1.0E-07
  3.300E+01  8.06647E-02  2.82670E-16  1.00943E+01  6.61364E-02  1.0E-07
  3.350E+01  8.30571E-02  2.75182E-16  9.82693E+00  6.79768E-02  1.0E-07
  3.400E+01  8.54812E-02  2.67752E-16  9.56160E+00  6.98671E-02  1.0E-07
  3.450E+01  8.79369E-02  2.60384E-16  9.29848E+00  7.18096E-02  1.0E-07
  3.500E+01  9.04240E-02  2.53082E-16  9.03772E+00  7.38066E-02  1.0E-07
  3.550E+01  9.29422E-02  2.45850E-16  8.77946E+00  7.58606E-02  1.0E-07
  3.600E+01  9.54915E-02  2.38692E-16  8.52384E+00  7.79742E-02  1.0E-07
  3.650E+01  9.80716E-02  2.31612E-16  8.27102E+00  8.01501E-02  1.0E-07
  3.700E+01  1.00682E-01  2.24614E-16  8.02111E+00  8.23914E-02  1.0E-07
  3.750E+01  1.03323E-01  2.17702E-16  7.77427E+00  8.47013E-02  1.0E-07
  3.800E+01  1.05995E-01  2.10879E-16  7.53061E+00  8.70830E-02  1.0E-07
  3.850E+01  1.08696E-01  2.04148E-16  7.29027E+00  8.95401E-02  1.0E-07
  3.900E+01  1.11427E-01  1.97514E-16  7.05336E+00  9.20764E-02  1.0E-07
  3.950E+01  1.14188E-01  1.90980E-16  6.82001E+00  9.46959E-02  1.0E-07
  4.000E+01  1.16978E-01  1.84548E-16  6.59033E+00  9.74029E-02  1.0E-07
  4.050E+01  1.19797E-01  1.78222E-16  6.36444E+00  1.00202E-01  1.0E-07
  4.100E+01  1.22645E-01  1.72006E-16  6.14243E+00  1.03097E-01  1.0E-07
  4.150E+01  1.25522E-01  1.65901E-16  5.92442E+00  1.06095E-01  1.0E-07
  4.200E+01  1.28428E-01  1.59911E-16  5.71051E+00  1.09199E-01  1.0E-07
  4.250E+01  1.31361E-01  1.54038E-16  5.50078E+00  1.12416E-01  1.0E-07
  4.300E+01  1.34323E-01  1.48285E-16  5.29534E+00  1.15752E-01  1.0E-07
  4.350E+01  1.37313E-01  1.42654E-16  5.09427E+00  1.19212E-01  1.0E-07
  4.400E+01  1.40330E-01  1.37148E-16  4.89765E+00  1.22804E-01  1.0E-07
  4.450E+01  1.43375E-01  1.31769E-16  4.70556E+00  1.26534E-01  1.0E-07
  4.500E+01  1.46447E-01  1.26519E-16  4.51807E+00  1.30409E-01  1.0E-07
  4.550E+01  1.49545E-01  1.21400E-16  4.33526E+00  1.34436E-01  1.0E-07
  4.600E+01  1.52671E-01  1.16413E-16  4.15719E+00  1.38624E-01  1.0E-07
  4.650E+01  1.55823E-01  1.11561E-16  3.98392E+00  1.42980E-01  1.0E-07
  4.700E+01  1.59001E-01  1.06845E-16  3.81551E+00  1.47511E-01  1.0E-07
  4.750E+01  1.62205E-01  1.02266E-16  3.65200E+00  1.52227E-01  1.0E-07
  4.800E+01  1.65435E-01  9.78264E-17  3.49344E+00  1.57134E-01  1.0E-07
  4.850E+01  1.68690E-01  9.35262E-17  3.33988E+00  1.62241E-01  1.0E-07
  4.900E+01  1.71970E-01  8.93669E-17  3.19135E+00  1.67554E-01  1.0E-07
  4.950E+01  1.75276E-01  8.53493E-17  3.04788E+00  1.73082E-01  1.0E-07
  5.000E+01  1.78606E-01  8.14743E-17  2.90950E+00  1.78830E-01  1.0E-07
  5.050E+01  1.81961E-01  7.77422E-17  2.77623E+00  1.84804E-01  1.0E-07
  5.100E+01  1.85340E-01  7.41537E-17  2.64808E+00  1.91007E-01  1.0E-07
  5.150E+01  1.88743E-01  7.07090E-17  2.52506E+00  1.97441E-01  1.0E-07
  5.200E+01  1.92169E-01  6.74083E-17  2.40719E+00  2.04107E-01  1.0E-07
  5.250E+01  1.95619E-01  6.42515E-17  2.29446E+00  2.11001E-01  1.0E-07
  5.300E+01  1.99092E-01  6.12386E-17  2.18687E+00  2.18118E-01  1.0E-07
  5.350E+01  2.02589E-01  5.83694E-17  2.08441E+00  2.25447E-01  1.0E-07
  5.400E+01  2.06107E-01  5.56432E-17  1.98706E+00  2.32974E-01  1.0E-07
  5.450E+01  2.09649E-01  5.30597E-17  1.89480E+00  2.40677E-01  1.0E-07
  5.500E+01  2.13212E-01  5.06181E-17  1.80761E+00  2.48531E-01  1.0E-07
  5.550E+01  2.16797E-01  4.83176E-17  1.72545E+00  2.56501E-01  1.0E-07
  5.600E+01  2.20404E-01  4.61570E-17  1.64830E+00  2.64545E-01  1.0E-07
  5.650E+01  2.24032E-01  4.41354E-17  1.57610E+00  2.72614E-01  1.0E-07
  5.700E+01  2.27680E-01  4.22514E-17  1.50882E+00  2.80648E-01  1.0E-07
  5.750E+01  2.31350E-01  4.05035E-17  1.44641E+00  2.88579E-01  1.0E-07
  5.800E+01  2.35040E-01  3.88904E-17  1.38880E+00  2.96332E-01  1.0E-07
  5.850E+01  2.38751E-01  3.74101E-17  1.33594E+00  3.03822E-01  1.0E-07
  5.900E+01  2.42481E-01  3.60609E-17  1.28776E+00  3.10959E-01  1.0E-07
  5.950E+01  2.46231E-01  3.48409E-17  1.24419E+00  3.17649E-01  1.0E-07
  6.000E+01  2.50000E-01  3.37479E-17  1.20516E+00  3.23794E-01  1.0E-07
  6.050E+01  2.53788E-01  3.27796E-17  1.17058E+00  3.29301E-01  1.0E-07
  6.100E+01  2.57595E-01  3.19339E-17  1.14038E+00  3.34080E-01  1.0E-07
  6.150E+01  2.61421E-01  3.12080E-17  1.11446E+00  3.38051E-01  1.0E-07
  6.200E+01  2.65264E-01  3.05996E-17  1.09273E+00  3.41147E-01  1.0E-07
  6.250E+01  2.69126E-01  3.01058E-17  1.07510E+00  3.43318E-01  1.0E-07
  6.300E+01  2.73005E-01  2.97238E-17  1.06146E+00  3.44532E-01  1.0E-07
  6.350E+01  2.76901E-01  2.94507E-17  1.05170E+00  3.44779E-01  1.0E-07
  6.400E+01  2.80814E-01  2.92834E-17  1.04573E+00  3.44072E-01  1.0E-07
  6.450E+01  2.84744E-01  2.92188E-17  1.04342E+00  3.42445E-01  1.0E-07
  6.500E+01  2.88691E-01  2.92537E-17  1.04467E+00  3.39953E-01  1.0E-07
  6.550E+01  2.92653E-01  2.93847E-17  1.04935E+00  3.36665E-01  1.0E-07
  6.600E+01  2.96632E-01  2.96084E-17  1.05734E+00  3.32668E-01  1.0E-07
  6.650E+01  3.00625E-01  2.99213E-17  1.06851E+00  3.28057E-01  1.0E-07
  6.700E+01  3.04634E-01  3.03197E-17  1.08274E+00  3.22931E-01  1.0E-07
  6.750E+01  3.08658E-01  3.08001E-17  1.09989E+00  3.17395E-01  1.0E-07
  6.800E+01  3.12697E-01  3.13587E-17  1.11984E+00  3.11547E-01  1.0E-07
  6.850E+01  3.16749E-01  3.19917E-17  1.14244E+00  3.05486E-01  1.0E-07
  6.900E+01  3.20816E-01  3.26952E-17  1.16757E+00  2.99300E-01  1.0E-07
  6.950E+01  3.24896E-01  3.34654E-17  1.19507E+00  2.93070E-01  1.0E-07
  7.000E+01  3.28990E-01  3.42983E-17  1.22481E+00  2.86868E-01  1.0E-07
  7.050E+01  3.33097E-01  3.51898E-17  1.25665E+00  2.80755E-01  1.0E-07
  7.100E+01  3.37216E-01  3.61360E-17  1.29044E+00  2.74784E-01  1.0E-07
  7.150E+01  3.41348E-01  3.71327E-17  1.32603E+00  2.68998E-01  1.0E-07
  7.200E+01  3.45492E-01  3.81760E-17  1.36329E+00  2.63429E-01  1.0E-07
  7.250E+01  3.49647E-01  3.92616E-17  1.40206E+00  2.58106E-01  1.0E-07
  7.300E+01  3.53814E-01  4.03855E-17  1.44219E+00  2.53046E-01  1.0E-07
  7.350E+01  3.57992E-01  4.15435E-17  1.48355E+00  2.48263E-01  1.0E-07
  7.400E+01  3.62181E-01  4.27316E-17  1.52597E+00  2.43766E-01  1.0E-07
  7.450E+01  3.66381E-01  4.39455E-17  1.56932E+00  2.39559E-01  1.0E-07
  7.500E+01  3.70590E-01  4.51811E-17  1.61345E+00  2.35642E-01  1.0E-07
  7.550E+01  3.74810E-01  4.64345E-17  1.65821E+00  2.32013E-01  1.0E-07
  7.600E+01  3.79039E-01  4.77014E-17  1.70345E+00  2.28667E-01  1.0E-07
  7.650E+01  3.83277E-01  4.89779E-17  1.74903E+00  2.25599E-01  1.0E-07
  7.700E+01  3.87524E-01  5.02600E-17  1.79482E+00  2.22801E-01  1.0E-07
  7.750E+01  3.91780E-01  5.15436E-17  1.84065E+00  2.20264E-01  1.0E-07
  7.800E+01  3.96044E-01  5.28249E-17  1.88641E+00  2.17982E-01  1.0E-07
  7.850E+01  4.00316E-01  5.41000E-17  1.93195E+00  2.15943E-01  1.0E-07
  7.900E+01  4.04596E-01  5.53651E-17  1.97712E+00  2.14139E-01  1.0E-07
  7.950E+01  4.08882E-01  5.66164E-17  2.02181E+00  2.12561E-01  1.0E-07
  8.000E+01  4.13176E-01  5.78504E-17  2.06587E+00  2.11200E-01  1.0E-07
  8.050E+01  4.17476E-01  5.90633E-17  2.10919E+00  2.10047E-01  1.0E-07
  8.100E+01  4.21783E-01  6.02517E-17  2.15163E+00  2.09093E-01  1.0E-07
  8.150E+01  4.26095E-01  6.14122E-17  2.19307E+00  2.08332E-01  1.0E-07
  8.200E+01  4.30413E-01  6.25414E-17  2.23339E+00  2.07755E-01  1.0E-07
  8.250E+01  4.34737E-01  6.36361E-17  2.27249E+00  2.07355E-01  1.0E-07
  8.300E+01  4.39065E-01  6.46932E-17  2.31024E+00  2.07125E-01  1.0E-07
  8.350E+01  4.43398E-01  6.57096E-17  2.34653E+00  2.07060E-01  1.0E-07
  8.400E+01  4.47736E-01  6.66824E-17  2.38127E+00  2.07153E-01  1.0E-07
  8.450E+01  4.52077E-01  6.76089E-17  2.41436E+00  2.07399E-01  1.0E-07
  8.500E+01  4.56422E-01  6.84863E-17  2.44569E+00  2.07794E-01  1.0E-07
  8.550E+01  4.60770E-01  6.93121E-17  2.47518E+00  2.08332E-01  1.0E-07
  8.600E+01  4.65122E-01  7.00839E-17  2.50274E+00  2.09011E-01  1.0E-07
  8.650E+01  4.69476E-01  7.07994E-17  2.52829E+00  2.09826E-01  1.0E-07
  8.700E+01  4.73832E-01  7.14564E-17  2.55176E+00  2.10774E-01  1.0E-07
  8.750E+01  4.78190E-01  7.20530E-17  2.57306E+00  2.11854E-01  1.0E-07
  8.800E+01  4.82550E-01  7.25872E-17  2.59214E+00  2.13061E-01  1.0E-07
  8.850E+01  4.86912E-01  7.30573E-17  2.60892E+00  2.14394E-01  1.0E-07
  8.900E+01  4.91274E-01  7.34618E-17  2.62337E+00  2.15853E-01  1.0E-07
  8.950E+01  4.95637E-01  7.37993E-17  2.63542E+00  2.17434E-01  1.0E-07
  9.000E+01  5.00000E-01  7.40684E-17  2.64503E+00  2.19138E-01  1.0E-07
  9.050E+01  5.04363E-01  7.42680E-17  2.65216E+00  2.20964E-01  1.0E-07
  9.100E+01  5.08726E-01  7.43973E-17  2.65678E+00  2.22912E-01  1.0E-07
  9.150E+01  5.13088E-01  7.44553E-17  2.65885E+00  2.24981E-01  1.0E-07
  9.200E+01  5.17450E-01  7.44415E-17  2.65836E+00  2.27172E-01  1.0E-07
  9.250E+01  5.21810E-01  7.43554E-17  2.65528E+00  2.29486E-01  1.0E-07
  9.300E+01  5.26168E-01  7.41967E-17  2.64961E+00  2.31924E-01  1.0E-07
  9.350E+01  5.30524E-01  7.39652E-17  2.64134E+00  2.34487E-01  1.0E-07
  9.400E+01  5.34878E-01  7.36609E-17  2.63048E+00  2.37176E-01  1.0E-07
  9.450E+01  5.39230E-01  7.32841E-17  2.61702E+00  2.39995E-01  1.0E-07
  9.500E+01  5.43578E-01  7.28350E-17  2.60099E+00  2.42945E-01  1.0E-07
  9.550E+01  5.47923E-01  7.23142E-17  2.58239E+00  2.46028E-01  1.0E-07
  9.600E+01  5.52264E-01  7.17224E-17  2.56125E+00  2.49249E-01  1.0E-07
  9.650E+01  5.56602E-01  7.10603E-17  2.53761E+00  2.52610E-01  1.0E-07
  9.700E+01  5.60935E-01  7.03291E-17  2.51150E+00  2.56114E-01  1.0E-07
  9.750E+01  5.65263E-01  6.95298E-17  2.48295E+00  2.59767E-01  1.0E-07
  9.800E+01  5.69587E-01  6.86637E-17  2.45202E+00  2.63573E-01  1.0E-07
  9.850E+01  5.73905E-01  6.77324E-17  2.41877E+00  2.67536E-01  1.0E-07
  9.900E+01  5.78217E-01  6.67374E-17  2.38324E+00  2.71661E-01  1.0E-07
  9.950E+01  5.82524E-01  6.56805E-17  2.34550E+00  2.75956E-01  1.0E-07
  1.000E+02  5.86824E-01  6.45638E-17  2.30561E+00  2.80424E-01  1.0E-07
  1.005E+02  5.91118E-01  6.33892E-17  2.26367E+00  2.85074E-01  1.0E-07
  1.010E+02  5.95404E-01  6.21590E-17  2.21974E+00  2.89913E-01  1.0E-07
  1.015E+02  5.99684E-01  6.08755E-17  2.17390E+00  2.94947E-01  1.0E-07
  1.020E+02  6.03956E-01  5.95412E-17  2.12626E+00  3.00186E-01  1.0E-07
  1.025E+02  6.08220E-01  5.81589E-17  2.07689E+00  3.05637E-01  1.0E-07
  1.030E+02  6.12476E-01  5.67312E-17  2.02591E+00  3.11309E-01  1.0E-07
  1.035E+02  6.16723E-01  5.52611E-17  1.97341E+00  3.17213E-01  1.0E-07
  1.040E+02  6.20961E-01  5.37516E-17  1.91950E+00  3.23358E-01  1.0E-07
  1.045E+02  6.25190E-01  5.22058E-17  1.86430E+00  3.29756E-01  1.0E-07
  1.050E+02  6.29410E-01  5.06270E-17  1.80792E+00  3.36416E-01  1.0E-07
  1.055E+02  6.33619E-01  4.90185E-17  1.75048E+00  3.43350E-01  1.0E-07
  1.060E+02  6.37819E-01  4.73838E-17  1.69211E+00  3.50571E-01  1.0E-07
  1.065E+02  6.42008E-01  4.57266E-17  1.63293E+00  3.58090E-01  1.0E-07
  1.070E+02  6.46186E-01  4.40503E-17  1.57307E+00  3.65919E-01  1.0E-07
  1.075E+02  6.50353E-01  4.23589E-17  1.51266E+00  3.74070E-01  1.0E-07
  1.080E+02  6.54508E-01  4.06561E-17  1.45186E+00  3.82555E-01  1.0E-07
  1.085E+02  6.58652E-01  3.89459E-17  1.39078E+00  3.91382E-01  1.0E-07
  1.090E+02  6.62784E-01  3.72322E-17  1.32959E+00  4.00562E-01  1.0E-07
  1.095E+02  6.66903E-01  3.55192E-17  1.26841E+00  4.10102E-01  1.0E-07
  1.100E+02  6.71010E-01  3.38108E-17  1.20740E+00  4.20003E-01  1.0E-07
  1.105E+02  6.75104E-01  3.21113E-17  1.14671E+00  4.30266E-01  1.0E-07
  1.110E+02  6.79184E-01  3.04249E-17  1.08649E+00  4.40883E-01  1.0E-07
  1.115E+02  6.83251E-01  2.87558E-17  1.02689E+00  4.51838E-01  1.0E-07
  1.120E+02  6.87303E-01  2.71084E-17  9.68059E-01  4.63103E-01  1.0E-07
  1.125E+02  6.91342E-01  2.54870E-17  9.10156E-01  4.74635E-01  1.0E-07
  1.130E+02  6.95366E-01  2.38958E-17  8.53336E-01  4.86367E-01  1.0E-07
  1.135E+02  6.99375E-01  2.23394E-17  7.97755E-01  4.98207E-01  1.0E-07
  1.140E+02  7.03368E-01  2.08220E-17  7.43567E-01  5.10023E-01  1.0E-07
  1.145E+02  7.07347E-01  1.93480E-17  6.90931E-01  5.21631E-01  1.0E-07
  1.150E+02  7.11309E-01  1.79219E-17  6.40001E-01  5.32780E-01  1.0E-07
  1.155E+02  7.15256E-01  1.65478E-17  5.90934E-01  5.43129E-01  1.0E-07
  1.160E+02  7.19186E-01  1.52303E-17  5.43884E-01  5.52218E-01  1.0E-07
  1.165E+02  7.23099E-01  1.39736E-17  4.99007E-01  5.59430E-01  1.0E-07
  1.170E+02  7.26995E-01  1.27820E-17  4.56454E-01  5.63947E-01  1.0E-07
  1.175E+02  7.30874E-01  1.16598E-17  4.16379E-01  5.64693E-01  1.0E-07
  1.180E+02  7.34736E-01  1.06111E-17  3.78930E-01  5.60272E-01  1.0E-07
  1.185E+02  7.38579E-01  9.64021E-18  3.44258E-01  5.48905E-01  1.0E-07
  1.190E+02  7.42405E-01  8.75112E-18  3.12508E-01  5.28385E-01  1.0E-07
  1.195E+02  7.46212E-01  7.94792E-18  2.83825E-01  4.96080E-01  1.0E-07
  1.200E+02  7.50000E-01  7.23456E-18  2.58351E-01  4.49034E-01  1.0E-07
  1.205E+02  7.53769E-01  6.61496E-18  2.36224E-01  3.84244E-01  1.0E-07
  1.210E+02  7.57519E-01  6.09292E-18  2.17582E-01  2.99186E-01  1.0E-07
  1.215E+02  7.61249E-01  5.67217E-18  2.02557E-01  1.92622E-01  1.0E-07
  1.220E+02  7.64960E-01  5.35634E-18  1.91278E-01  6.55924E-02  1.0E-07
  1.225E+02  7.68650E-01  5.14898E-18  1.83873E-01 -7.77323E-02  1.0E-07
  1.230E+02  7.72320E-01  5.05351E-18  1.80464E-01 -2.29849E-01  1.0E-07
  1.235E+02  7.75968E-01  5.07324E-18  1.81169E-01 -3.80809E-01  1.0E-07
  1.240E+02  7.79596E-01  5.21139E-18  1.86102E-01 -5.20166E-01  1.0E-07
  1.245E+02  7.83203E-01  5.47104E-18  1.95374E-01 -6.39264E-01  1.0E-07
  1.250E+02  7.86788E-01  5.85513E-18  2.09090E-01 -7.32898E-01  1.0E-07
  1.255E+02  7.90351E-01  6.36649E-18  2.27351E-01 -7.99721E-01  1.0E-07
  1.260E+02  7.93893E-01  7.00781E-18  2.50253E-01 -8.41541E-01  1.0E-07
  1.265E+02  7.97411E-01  7.78162E-18  2.77887E-01 -8.62071E-01  1.0E-07
  1.270E+02  8.00908E-01  8.69033E-18  3.10337E-01 -8.65737E-01  1.0E-07
  1.275E+02  8.04381E-01  9.73619E-18  3.47686E-01 -8.56836E-01  1.0E-07
  1.280E+02  8.07831E-01  1.09213E-17  3.90006E-01 -8.39085E-01  1.0E-07
  1.285E+02  8.11257E-01  1.22476E-17  4.37368E-01 -8.15468E-01  1.0E-07
  1.290E+02  8.14660E-01  1.37168E-17  4.89835E-01 -7.88257E-01  1.0E-07
  1.295E+02  8.18039E-01  1.53305E-17  5.47463E-01 -7.59116E-01  1.0E-07
  1.300E+02  8.21394E-01  1.70903E-17  6.10305E-01 -7.29225E-01  1.0E-07
  1.305E+02  8.24724E-01  1.89973E-17  6.78406E-01 -6.99392E-01  1.0E-07
  1.310E+02  8.28030E-01  2.10527E-17  7.51804E-01 -6.70154E-01  1.0E-07
  1.315E+02  8.31310E-01  2.32573E-17  8.30532E-01 -6.41855E-01  1.0E-07
  1.320E+02  8.34565E-01  2.56119E-17  9.14617E-01 -6.14696E-01  1.0E-07
  1.325E+02  8.37795E-01  2.81170E-17  1.00408E+00 -5.88785E-01  1.0E-07
  1.330E+02  8.40999E-01  3.07731E-17  1.09893E+00 -5.64165E-01  1.0E-07
  1.335E+02  8.44177E-01  3.35802E-17  1.19917E+00 -5.40833E-01  1.0E-07
  1.340E+02  8.47329E-01  3.65385E-17  1.30481E+00 -5.18761E-01  1.0E-07
  1.345E+02  8.50455E-01  3.96476E-17  1.41584E+00 -4.97900E-01  1.0E-07
  1.350E+02  8.53553E-01  4.29072E-17  1.53224E+00 -4.78193E-01  1.0E-07
  1.355E+02  8.56625E-01  4.63167E-17  1.65400E+00 -4.59575E-01  1.0E-07
  1.360E+02  8.59670E-01  4.98754E-17  1.78108E+00 -4.41982E-01  1.0E-07
  1.365E+02  8.62687E-01  5.35823E-17  1.91346E+00 -4.25350E-01  1.0E-07
  1.370E+02  8.65677E-01  5.74362E-17  2.05108E+00 -4.09615E-01  1.0E-07
  1.375E+02  8.68639E-01  6.14358E-17  2.19391E+00 -3.94717E-01  1.0E-07
  1.380E+02  8.71572E-01  6.55796E-17  2.34189E+00 -3.80599E-01  1.0E-07
  1.385E+02  8.74478E-01  6.98659E-17  2.49496E+00 -3.67208E-01  1.0E-07
  1.390E+02  8.77355E-01  7.42926E-17  2.65304E+00 -3.54493E-01  1.0E-07
  1.395E+02  8.80203E-01  7.88579E-17  2.81607E+00 -3.42409E-01  1.0E-07
  1.400E+02  8.83022E-01  8.35592E-17  2.98395E+00 -3.30911E-01  1.0E-07
  1.405E+02  8.85812E-01  8.83943E-17  3.15662E+00 -3.19960E-01  1.0E-07
  1.410E+02  8.88573E-01  9.33604E-17  3.33396E+00 -3.09520E-01  1.0E-07
  1.415E+02  8.91304E-01  9.84548E-17  3.51588E+00 -2.99555E-01  1.0E-07
  1.420E+02  8.94005E-01  1.03674E-16  3.70228E+00 -2.90035E-01  1.0E-07
  1.425E+02  8.96677E-01  1.09016E-16  3.89303E+00 -2.80930E-01  1.0E-07
  1.430E+02  8.99318E-01  1.14476E-16  4.08801E+00 -2.72214E-01  1.0E-07
  1.435E+02  9.01928E-01  1.20051E-16  4.28711E+00 -2.63861E-01  1.0E-07
  1.440E+02  9.04508E-01  1.25738E-16  4.49019E+00 -2.55849E-01  1.0E-07
  1.445E+02  9.07058E-01  1.31533E-16  4.69711E+00 -2.48157E-01  1.0E-07
  1.450E+02  9.09576E-01  1.37431E-16  4.90774E+00 -2.40764E-01  1.0E-07
  1.455E+02  9.12063E-01  1.43428E-16  5.12191E+00 -2.33653E-01  1.0E-07
  1.460E+02  9.14519E-01  1.49521E-16  5.33948E+00 -2.26807E-01  1.0E-07
  1.465E+02  9.16943E-01  1.55704E-16  5.56028E+00 -2.20210E-01  1.0E-07
  1.470E+02  9.19335E-01  1.61973E-16  5.78417E+00 -2.13848E-01  1.0E-07
  1.475E+02  9.21696E-01  1.68324E-16  6.01095E+00 -2.07707E-01  1.0E-07
  1.480E+02  9.24024E-01  1.74751E-16  6.24047E+00 -2.01775E-01  1.0E-07
  1.485E+02  9.26320E-01  1.81250E-16  6.47254E+00 -1.96039E-01  1.0E-07
  1.490E+02  9.28584E-01  1.87815E-16  6.70698E+00 -1.90490E-01  1.0E-07
  1.495E+02  9.30815E-01  1.94441E-16  6.94360E+00 -1.85116E-01  1.0E-07
  1.500E+02  9.33013E-01  2.01123E-16  7.18222E+00 -1.79908E-01  1.0E-07
  1.505E+02  9.35178E-01  2.07855E-16  7.42264E+00 -1.74858E-01  1.0E-07
  1.510E+02  9.37310E-01  2.14632E-16  7.66466E+00 -1.69958E-01  1.0E-07
  1.515E+02  9.39409E-01  2.21449E-16  7.90808E+00 -1.65198E-01  1.0E-07
  1.520E+02  9.41474E-01  2.28299E-16  8.15270E+00 -1.60572E-01  1.0E-07
  1.525E+02  9.43505E-01  2.35177E-16  8.39831E+00 -1.56074E-01  1.0E-07
  1.530E+02  9.45503E-01  2.42076E-16  8.64471E+00 -1.51697E-01  1.0E-07
  1.535E+02  9.47467E-01  2.48992E-16  8.89167E+00 -1.47434E-01  1.0E-07
  1.540E+02  9.49397E-01  2.55918E-16  9.13899E+00 -1.43280E-01  1.0E-07
  1.545E+02  9.51293E-01  2.62848E-16  9.38646E+00 -1.39230E-01  1.0E-07
  1.550E+02  9.53154E-01  2.69775E-16  9.63385E+00 -1.35278E-01  1.0E-07
  1.555E+02  9.54981E-01  2.76695E-16  9.88095E+00 -1.31420E-01  1.0E-07
  1.560E+02  9.56773E-01  2.83600E-16  1.01275E+01 -1.27651E-01  1.0E-07
