 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+04 eV = 5.14491E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 6.88233E-17 cm**2 = 2.45772E+00 a0**2
 # 1st transport cross section = 2.82531E-18 cm**2 = 1.00894E-01 a0**2
 # 2nd transport cross section = 4.75434E-18 cm**2 = 1.69781E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.025E+01  3.09043E-02  8.54707E-18  3.05221E-01 -2.05755E-03  1.0E-07
  2.050E+01  3.16639E-02  8.26366E-18  2.95101E-01 -2.33360E-03  1.0E-07
  2.075E+01  3.24324E-02  7.99359E-18  2.85456E-01 -2.61697E-03  1.0E-07
  2.100E+01  3.32098E-02  7.73596E-18  2.76256E-01 -2.90729E-03  1.0E-07
  2.125E+01  3.39961E-02  7.48997E-18  2.67472E-01 -3.20417E-03  1.0E-07
  2.150E+01  3.47912E-02  7.25488E-18  2.59077E-01 -3.50722E-03  1.0E-07
  2.175E+01  3.55952E-02  7.03001E-18  2.51046E-01 -3.81603E-03  1.0E-07
  2.200E+01  3.64081E-02  6.81473E-18  2.43358E-01 -4.13019E-03  1.0E-07
  2.225E+01  3.72297E-02  6.60846E-18  2.35992E-01 -4.44929E-03  1.0E-07
  2.250E+01  3.80602E-02  6.41066E-18  2.28929E-01 -4.77291E-03  1.0E-07
  2.275E+01  3.88995E-02  6.22084E-18  2.22150E-01 -5.10062E-03  1.0E-07
  2.300E+01  3.97476E-02  6.03855E-18  2.15640E-01 -5.43199E-03  1.0E-07
  2.325E+01  4.06044E-02  5.86337E-18  2.09385E-01 -5.76656E-03  1.0E-07
  2.350E+01  4.14700E-02  5.69490E-18  2.03369E-01 -6.10390E-03  1.0E-07
  2.375E+01  4.23443E-02  5.53280E-18  1.97580E-01 -6.44355E-03  1.0E-07
  2.400E+01  4.32273E-02  5.37673E-18  1.92006E-01 -6.78504E-03  1.0E-07
  2.425E+01  4.41190E-02  5.22637E-18  1.86637E-01 -7.12791E-03  1.0E-07
  2.450E+01  4.50194E-02  5.08146E-18  1.81462E-01 -7.47167E-03  1.0E-07
  2.475E+01  4.59284E-02  4.94171E-18  1.76472E-01 -7.81585E-03  1.0E-07
  2.500E+01  4.68461E-02  4.80688E-18  1.71657E-01 -8.15994E-03  1.0E-07
  2.550E+01  4.87074E-02  4.55108E-18  1.62522E-01 -8.84586E-03  1.0E-07
  2.600E+01  5.06030E-02  4.31239E-18  1.53998E-01 -9.52532E-03  1.0E-07
  2.650E+01  5.25328E-02  4.08936E-18  1.46034E-01 -1.01941E-02  1.0E-07
  2.700E+01  5.44967E-02  3.88069E-18  1.38582E-01 -1.08478E-02  1.0E-07
  2.750E+01  5.64946E-02  3.68526E-18  1.31603E-01 -1.14819E-02  1.0E-07
  2.800E+01  5.85262E-02  3.50204E-18  1.25060E-01 -1.20919E-02  1.0E-07
  2.850E+01  6.05914E-02  3.33012E-18  1.18921E-01 -1.26732E-02  1.0E-07
  2.900E+01  6.26901E-02  3.16868E-18  1.13156E-01 -1.32209E-02  1.0E-07
  2.950E+01  6.48222E-02  3.01697E-18  1.07738E-01 -1.37304E-02  1.0E-07
  3.000E+01  6.69873E-02  2.87431E-18  1.02644E-01 -1.41968E-02  1.0E-07
  3.050E+01  6.91854E-02  2.74009E-18  9.78502E-02 -1.46155E-02  1.0E-07
  3.100E+01  7.14163E-02  2.61372E-18  9.33376E-02 -1.49817E-02  1.0E-07
  3.150E+01  7.36799E-02  2.49468E-18  8.90868E-02 -1.52908E-02  1.0E-07
  3.200E+01  7.59760E-02  2.38249E-18  8.50804E-02 -1.55383E-02  1.0E-07
  3.250E+01  7.83043E-02  2.27670E-18  8.13025E-02 -1.57198E-02  1.0E-07
  3.300E+01  8.06647E-02  2.17688E-18  7.77379E-02 -1.58310E-02  1.0E-07
  3.350E+01  8.30571E-02  2.08265E-18  7.43729E-02 -1.58681E-02  1.0E-07
  3.400E+01  8.54812E-02  1.99365E-18  7.11946E-02 -1.58270E-02  1.0E-07
  3.450E+01  8.79369E-02  1.90954E-18  6.81909E-02 -1.57043E-02  1.0E-07
  3.500E+01  9.04240E-02  1.83001E-18  6.53507E-02 -1.54966E-02  1.0E-07
  3.550E+01  9.29422E-02  1.75476E-18  6.26636E-02 -1.52009E-02  1.0E-07
  3.600E+01  9.54915E-02  1.68353E-18  6.01198E-02 -1.48143E-02  1.0E-07
  3.650E+01  9.80716E-02  1.61606E-18  5.77104E-02 -1.43345E-02  1.0E-07
  3.700E+01  1.00682E-01  1.55211E-18  5.54268E-02 -1.37592E-02  1.0E-07
  3.750E+01  1.03323E-01  1.49147E-18  5.32613E-02 -1.30866E-02  1.0E-07
  3.800E+01  1.05995E-01  1.43393E-18  5.12065E-02 -1.23151E-02  1.0E-07
  3.850E+01  1.08696E-01  1.37930E-18  4.92555E-02 -1.14434E-02  1.0E-07
  3.900E+01  1.11427E-01  1.32739E-18  4.74021E-02 -1.04708E-02  1.0E-07
  3.950E+01  1.14188E-01  1.27806E-18  4.56402E-02 -9.39645E-03  1.0E-07
  4.000E+01  1.16978E-01  1.23113E-18  4.39645E-02 -8.22018E-03  1.0E-07
  4.050E+01  1.19797E-01  1.18647E-18  4.23696E-02 -6.94196E-03  1.0E-07
  4.100E+01  1.22645E-01  1.14394E-18  4.08508E-02 -5.56213E-03  1.0E-07
  4.150E+01  1.25522E-01  1.10341E-18  3.94037E-02 -4.08127E-03  1.0E-07
  4.200E+01  1.28428E-01  1.06478E-18  3.80240E-02 -2.50029E-03  1.0E-07
  4.250E+01  1.31361E-01  1.02793E-18  3.67079E-02 -8.20371E-04  1.0E-07
  4.300E+01  1.34323E-01  9.92749E-19  3.54517E-02  9.57034E-04  1.0E-07
  4.350E+01  1.37313E-01  9.59157E-19  3.42521E-02  2.83020E-03  1.0E-07
  4.400E+01  1.40330E-01  9.27061E-19  3.31059E-02  4.79714E-03  1.0E-07
  4.450E+01  1.43375E-01  8.96377E-19  3.20102E-02  6.85562E-03  1.0E-07
  4.500E+01  1.46447E-01  8.67028E-19  3.09621E-02  9.00315E-03  1.0E-07
  4.550E+01  1.49545E-01  8.38943E-19  2.99592E-02  1.12370E-02  1.0E-07
  4.600E+01  1.52671E-01  8.12054E-19  2.89990E-02  1.35543E-02  1.0E-07
  4.650E+01  1.55823E-01  7.86298E-19  2.80792E-02  1.59517E-02  1.0E-07
  4.700E+01  1.59001E-01  7.61615E-19  2.71978E-02  1.84260E-02  1.0E-07
  4.750E+01  1.62205E-01  7.37951E-19  2.63527E-02  2.09734E-02  1.0E-07
  4.800E+01  1.65435E-01  7.15253E-19  2.55421E-02  2.35903E-02  1.0E-07
  4.850E+01  1.68690E-01  6.93473E-19  2.47644E-02  2.62727E-02  1.0E-07
  4.900E+01  1.71970E-01  6.72565E-19  2.40177E-02  2.90162E-02  1.0E-07
  4.950E+01  1.75276E-01  6.52486E-19  2.33007E-02  3.18167E-02  1.0E-07
  5.000E+01  1.78606E-01  6.33196E-19  2.26118E-02  3.46695E-02  1.0E-07
  5.050E+01  1.81961E-01  6.14657E-19  2.19498E-02  3.75699E-02  1.0E-07
  5.100E+01  1.85340E-01  5.96833E-19  2.13133E-02  4.05132E-02  1.0E-07
  5.150E+01  1.88743E-01  5.79691E-19  2.07011E-02  4.34942E-02  1.0E-07
  5.200E+01  1.92169E-01  5.63198E-19  2.01122E-02  4.65079E-02  1.0E-07
  5.250E+01  1.95619E-01  5.47326E-19  1.95454E-02  4.95490E-02  1.0E-07
  5.300E+01  1.99092E-01  5.32045E-19  1.89997E-02  5.26119E-02  1.0E-07
  5.350E+01  2.02589E-01  5.17329E-19  1.84742E-02  5.56913E-02  1.0E-07
  5.400E+01  2.06107E-01  5.03153E-19  1.79679E-02  5.87814E-02  1.0E-07
  5.450E+01  2.09649E-01  4.89493E-19  1.74801E-02  6.18765E-02  1.0E-07
  5.500E+01  2.13212E-01  4.76327E-19  1.70100E-02  6.49707E-02  1.0E-07
  5.550E+01  2.16797E-01  4.63633E-19  1.65566E-02  6.80581E-02  1.0E-07
  5.600E+01  2.20404E-01  4.51391E-19  1.61195E-02  7.11326E-02  1.0E-07
  5.650E+01  2.24032E-01  4.39582E-19  1.56978E-02  7.41882E-02  1.0E-07
  5.700E+01  2.27680E-01  4.28187E-19  1.52909E-02  7.72185E-02  1.0E-07
  5.750E+01  2.31350E-01  4.17190E-19  1.48981E-02  8.02176E-02  1.0E-07
  5.800E+01  2.35040E-01  4.06574E-19  1.45190E-02  8.31789E-02  1.0E-07
  5.850E+01  2.38751E-01  3.96324E-19  1.41530E-02  8.60962E-02  1.0E-07
  5.900E+01  2.42481E-01  3.86424E-19  1.37995E-02  8.89632E-02  1.0E-07
  5.950E+01  2.46231E-01  3.76862E-19  1.34580E-02  9.17735E-02  1.0E-07
  6.000E+01  2.50000E-01  3.67622E-19  1.31280E-02  9.45206E-02  1.0E-07
  6.050E+01  2.53788E-01  3.58693E-19  1.28092E-02  9.71981E-02  1.0E-07
  6.100E+01  2.57595E-01  3.50063E-19  1.25010E-02  9.97998E-02  1.0E-07
  6.150E+01  2.61421E-01  3.41720E-19  1.22030E-02  1.02319E-01  1.0E-07
  6.200E+01  2.65264E-01  3.33653E-19  1.19150E-02  1.04750E-01  1.0E-07
  6.250E+01  2.69126E-01  3.25851E-19  1.16364E-02  1.07086E-01  1.0E-07
  6.300E+01  2.73005E-01  3.18305E-19  1.13669E-02  1.09320E-01  1.0E-07
  6.350E+01  2.76901E-01  3.11006E-19  1.11062E-02  1.11447E-01  1.0E-07
  6.400E+01  2.80814E-01  3.03943E-19  1.08540E-02  1.13460E-01  1.0E-07
  6.450E+01  2.84744E-01  2.97109E-19  1.06100E-02  1.15354E-01  1.0E-07
  6.500E+01  2.88691E-01  2.90495E-19  1.03738E-02  1.17122E-01  1.0E-07
  6.550E+01  2.92653E-01  2.84093E-19  1.01452E-02  1.18758E-01  1.0E-07
  6.600E+01  2.96632E-01  2.77896E-19  9.92386E-03  1.20258E-01  1.0E-07
  6.650E+01  3.00625E-01  2.71897E-19  9.70962E-03  1.21614E-01  1.0E-07
  6.700E+01  3.04634E-01  2.66088E-19  9.50218E-03  1.22821E-01  1.0E-07
  6.750E+01  3.08658E-01  2.60464E-19  9.30133E-03  1.23875E-01  1.0E-07
  6.800E+01  3.12697E-01  2.55017E-19  9.10682E-03  1.24770E-01  1.0E-07
  6.850E+01  3.16749E-01  2.49742E-19  8.91844E-03  1.25500E-01  1.0E-07
  6.900E+01  3.20816E-01  2.44633E-19  8.73600E-03  1.26062E-01  1.0E-07
  6.950E+01  3.24896E-01  2.39684E-19  8.55928E-03  1.26450E-01  1.0E-07
  7.000E+01  3.28990E-01  2.34891E-19  8.38811E-03  1.26660E-01  1.0E-07
  7.050E+01  3.33097E-01  2.30248E-19  8.22231E-03  1.26688E-01  1.0E-07
  7.100E+01  3.37216E-01  2.25750E-19  8.06170E-03  1.26530E-01  1.0E-07
  7.150E+01  3.41348E-01  2.21394E-19  7.90611E-03  1.26182E-01  1.0E-07
  7.200E+01  3.45492E-01  2.17173E-19  7.75538E-03  1.25640E-01  1.0E-07
  7.250E+01  3.49647E-01  2.13084E-19  7.60938E-03  1.24902E-01  1.0E-07
  7.300E+01  3.53814E-01  2.09124E-19  7.46794E-03  1.23965E-01  1.0E-07
  7.350E+01  3.57992E-01  2.05287E-19  7.33093E-03  1.22825E-01  1.0E-07
  7.400E+01  3.62181E-01  2.01571E-19  7.19822E-03  1.21482E-01  1.0E-07
  7.450E+01  3.66381E-01  1.97971E-19  7.06967E-03  1.19932E-01  1.0E-07
  7.500E+01  3.70590E-01  1.94484E-19  6.94516E-03  1.18174E-01  1.0E-07
  7.550E+01  3.74810E-01  1.91108E-19  6.82458E-03  1.16207E-01  1.0E-07
  7.600E+01  3.79039E-01  1.87838E-19  6.70781E-03  1.14031E-01  1.0E-07
  7.650E+01  3.83277E-01  1.84671E-19  6.59473E-03  1.11644E-01  1.0E-07
  7.700E+01  3.87524E-01  1.81606E-19  6.48525E-03  1.09046E-01  1.0E-07
  7.750E+01  3.91780E-01  1.78638E-19  6.37927E-03  1.06238E-01  1.0E-07
  7.800E+01  3.96044E-01  1.75765E-19  6.27668E-03  1.03221E-01  1.0E-07
  7.850E+01  4.00316E-01  1.72984E-19  6.17739E-03  9.99946E-02  1.0E-07
  7.900E+01  4.04596E-01  1.70294E-19  6.08131E-03  9.65614E-02  1.0E-07
  7.950E+01  4.08882E-01  1.67691E-19  5.98835E-03  9.29230E-02  1.0E-07
  8.000E+01  4.13176E-01  1.65173E-19  5.89843E-03  8.90817E-02  1.0E-07
  8.050E+01  4.17476E-01  1.62738E-19  5.81148E-03  8.50404E-02  1.0E-07
  8.100E+01  4.21783E-01  1.60383E-19  5.72740E-03  8.08020E-02  1.0E-07
  8.150E+01  4.26095E-01  1.58108E-19  5.64613E-03  7.63703E-02  1.0E-07
  8.200E+01  4.30413E-01  1.55908E-19  5.56759E-03  7.17492E-02  1.0E-07
  8.250E+01  4.34737E-01  1.53784E-19  5.49171E-03  6.69432E-02  1.0E-07
  8.300E+01  4.39065E-01  1.51731E-19  5.41843E-03  6.19572E-02  1.0E-07
  8.350E+01  4.43398E-01  1.49750E-19  5.34768E-03  5.67964E-02  1.0E-07
  8.400E+01  4.47736E-01  1.47838E-19  5.27939E-03  5.14664E-02  1.0E-07
  8.450E+01  4.52077E-01  1.45993E-19  5.21351E-03  4.59734E-02  1.0E-07
  8.500E+01  4.56422E-01  1.44214E-19  5.14997E-03  4.03237E-02  1.0E-07
  8.550E+01  4.60770E-01  1.42499E-19  5.08872E-03  3.45243E-02  1.0E-07
  8.600E+01  4.65122E-01  1.40846E-19  5.02970E-03  2.85821E-02  1.0E-07
  8.650E+01  4.69476E-01  1.39254E-19  4.97286E-03  2.25049E-02  1.0E-07
  8.700E+01  4.73832E-01  1.37722E-19  4.91815E-03  1.63003E-02  1.0E-07
  8.750E+01  4.78190E-01  1.36248E-19  4.86551E-03  9.97644E-03  1.0E-07
  8.800E+01  4.82550E-01  1.34831E-19  4.81490E-03  3.54180E-03  1.0E-07
  8.850E+01  4.86912E-01  1.33469E-19  4.76627E-03 -2.99501E-03  1.0E-07
  8.900E+01  4.91274E-01  1.32161E-19  4.71957E-03 -9.62508E-03  1.0E-07
  8.950E+01  4.95637E-01  1.30906E-19  4.67475E-03 -1.63393E-02  1.0E-07
  9.000E+01  5.00000E-01  1.29703E-19  4.63178E-03 -2.31285E-02  1.0E-07
  9.050E+01  5.04363E-01  1.28550E-19  4.59061E-03 -2.99831E-02  1.0E-07
  9.100E+01  5.08726E-01  1.27446E-19  4.55120E-03 -3.68937E-02  1.0E-07
  9.150E+01  5.13088E-01  1.26391E-19  4.51350E-03 -4.38505E-02  1.0E-07
  9.200E+01  5.17450E-01  1.25382E-19  4.47748E-03 -5.08438E-02  1.0E-07
  9.250E+01  5.21810E-01  1.24420E-19  4.44311E-03 -5.78638E-02  1.0E-07
  9.300E+01  5.26168E-01  1.23502E-19  4.41033E-03 -6.49008E-02  1.0E-07
  9.350E+01  5.30524E-01  1.22628E-19  4.37912E-03 -7.19450E-02  1.0E-07
  9.400E+01  5.34878E-01  1.21797E-19  4.34945E-03 -7.89867E-02  1.0E-07
  9.450E+01  5.39230E-01  1.21008E-19  4.32126E-03 -8.60162E-02  1.0E-07
  9.500E+01  5.43578E-01  1.20259E-19  4.29454E-03 -9.30240E-02  1.0E-07
  9.550E+01  5.47923E-01  1.19551E-19  4.26925E-03 -1.00001E-01  1.0E-07
  9.600E+01  5.52264E-01  1.18882E-19  4.24535E-03 -1.06937E-01  1.0E-07
  9.650E+01  5.56602E-01  1.18251E-19  4.22281E-03 -1.13824E-01  1.0E-07
  9.700E+01  5.60935E-01  1.17657E-19  4.20161E-03 -1.20652E-01  1.0E-07
  9.750E+01  5.65263E-01  1.17100E-19  4.18171E-03 -1.27414E-01  1.0E-07
  9.800E+01  5.69587E-01  1.16578E-19  4.16308E-03 -1.34100E-01  1.0E-07
  9.850E+01  5.73905E-01  1.16091E-19  4.14569E-03 -1.40703E-01  1.0E-07
  9.900E+01  5.78217E-01  1.15638E-19  4.12951E-03 -1.47215E-01  1.0E-07
  9.950E+01  5.82524E-01  1.15218E-19  4.11452E-03 -1.53627E-01  1.0E-07
  1.000E+02  5.86824E-01  1.14831E-19  4.10069E-03 -1.59934E-01  1.0E-07
  1.005E+02  5.91118E-01  1.14475E-19  4.08799E-03 -1.66129E-01  1.0E-07
  1.010E+02  5.95404E-01  1.14151E-19  4.07639E-03 -1.72204E-01  1.0E-07
  1.015E+02  5.99684E-01  1.13856E-19  4.06587E-03 -1.78153E-01  1.0E-07
  1.020E+02  6.03956E-01  1.13591E-19  4.05641E-03 -1.83972E-01  1.0E-07
  1.025E+02  6.08220E-01  1.13355E-19  4.04797E-03 -1.89654E-01  1.0E-07
  1.030E+02  6.12476E-01  1.13146E-19  4.04053E-03 -1.95194E-01  1.0E-07
  1.035E+02  6.16723E-01  1.12965E-19  4.03407E-03 -2.00589E-01  1.0E-07
  1.040E+02  6.20961E-01  1.12811E-19  4.02856E-03 -2.05833E-01  1.0E-07
  1.045E+02  6.25190E-01  1.12683E-19  4.02399E-03 -2.10924E-01  1.0E-07
  1.050E+02  6.29410E-01  1.12580E-19  4.02032E-03 -2.15856E-01  1.0E-07
  1.055E+02  6.33619E-01  1.12502E-19  4.01753E-03 -2.20629E-01  1.0E-07
  1.060E+02  6.37819E-01  1.12449E-19  4.01561E-03 -2.25238E-01  1.0E-07
  1.065E+02  6.42008E-01  1.12418E-19  4.01453E-03 -2.29681E-01  1.0E-07
  1.070E+02  6.46186E-01  1.12411E-19  4.01426E-03 -2.33957E-01  1.0E-07
  1.075E+02  6.50353E-01  1.12426E-19  4.01480E-03 -2.38064E-01  1.0E-07
  1.080E+02  6.54508E-01  1.12462E-19  4.01611E-03 -2.42000E-01  1.0E-07
  1.085E+02  6.58652E-01  1.12520E-19  4.01817E-03 -2.45765E-01  1.0E-07
  1.090E+02  6.62784E-01  1.12599E-19  4.02097E-03 -2.49359E-01  1.0E-07
  1.095E+02  6.66903E-01  1.12697E-19  4.02449E-03 -2.52780E-01  1.0E-07
  1.100E+02  6.71010E-01  1.12815E-19  4.02870E-03 -2.56029E-01  1.0E-07
  1.105E+02  6.75104E-01  1.12952E-19  4.03358E-03 -2.59107E-01  1.0E-07
  1.110E+02  6.79184E-01  1.13107E-19  4.03913E-03 -2.62013E-01  1.0E-07
  1.115E+02  6.83251E-01  1.13280E-19  4.04531E-03 -2.64750E-01  1.0E-07
  1.120E+02  6.87303E-01  1.13471E-19  4.05211E-03 -2.67317E-01  1.0E-07
  1.125E+02  6.91342E-01  1.13678E-19  4.05951E-03 -2.69716E-01  1.0E-07
  1.130E+02  6.95366E-01  1.13901E-19  4.06749E-03 -2.71949E-01  1.0E-07
  1.135E+02  6.99375E-01  1.14141E-19  4.07604E-03 -2.74018E-01  1.0E-07
  1.140E+02  7.03368E-01  1.14396E-19  4.08514E-03 -2.75924E-01  1.0E-07
  1.145E+02  7.07347E-01  1.14665E-19  4.09477E-03 -2.77670E-01  1.0E-07
  1.150E+02  7.11309E-01  1.14949E-19  4.10491E-03 -2.79258E-01  1.0E-07
  1.155E+02  7.15256E-01  1.15247E-19  4.11555E-03 -2.80691E-01  1.0E-07
  1.160E+02  7.19186E-01  1.15559E-19  4.12667E-03 -2.81970E-01  1.0E-07
  1.165E+02  7.23099E-01  1.15883E-19  4.13826E-03 -2.83099E-01  1.0E-07
  1.170E+02  7.26995E-01  1.16220E-19  4.15029E-03 -2.84080E-01  1.0E-07
  1.175E+02  7.30874E-01  1.16569E-19  4.16275E-03 -2.84917E-01  1.0E-07
  1.180E+02  7.34736E-01  1.16930E-19  4.17564E-03 -2.85613E-01  1.0E-07
  1.185E+02  7.38579E-01  1.17302E-19  4.18892E-03 -2.86170E-01  1.0E-07
  1.190E+02  7.42405E-01  1.17685E-19  4.20259E-03 -2.86592E-01  1.0E-07
  1.195E+02  7.46212E-01  1.18078E-19  4.21663E-03 -2.86881E-01  1.0E-07
  1.200E+02  7.50000E-01  1.18481E-19  4.23103E-03 -2.87042E-01  1.0E-07
  1.205E+02  7.53769E-01  1.18894E-19  4.24578E-03 -2.87077E-01  1.0E-07
  1.210E+02  7.57519E-01  1.19316E-19  4.26085E-03 -2.86989E-01  1.0E-07
  1.215E+02  7.61249E-01  1.19747E-19  4.27624E-03 -2.86783E-01  1.0E-07
  1.220E+02  7.64960E-01  1.20186E-19  4.29192E-03 -2.86461E-01  1.0E-07
  1.225E+02  7.68650E-01  1.20633E-19  4.30790E-03 -2.86026E-01  1.0E-07
  1.230E+02  7.72320E-01  1.21089E-19  4.32415E-03 -2.85482E-01  1.0E-07
  1.235E+02  7.75968E-01  1.21551E-19  4.34066E-03 -2.84833E-01  1.0E-07
  1.240E+02  7.79596E-01  1.22020E-19  4.35742E-03 -2.84081E-01  1.0E-07
  1.245E+02  7.83203E-01  1.22496E-19  4.37442E-03 -2.83230E-01  1.0E-07
  1.250E+02  7.86788E-01  1.22978E-19  4.39164E-03 -2.82283E-01  1.0E-07
  1.255E+02  7.90351E-01  1.23467E-19  4.40907E-03 -2.81243E-01  1.0E-07
  1.260E+02  7.93893E-01  1.23960E-19  4.42670E-03 -2.80114E-01  1.0E-07
  1.265E+02  7.97411E-01  1.24459E-19  4.44452E-03 -2.78898E-01  1.0E-07
  1.270E+02  8.00908E-01  1.24963E-19  4.46251E-03 -2.77599E-01  1.0E-07
  1.275E+02  8.04381E-01  1.25471E-19  4.48067E-03 -2.76219E-01  1.0E-07
  1.280E+02  8.07831E-01  1.25984E-19  4.49898E-03 -2.74762E-01  1.0E-07
  1.285E+02  8.11257E-01  1.26501E-19  4.51743E-03 -2.73230E-01  1.0E-07
  1.290E+02  8.14660E-01  1.27021E-19  4.53601E-03 -2.71626E-01  1.0E-07
  1.295E+02  8.18039E-01  1.27545E-19  4.55471E-03 -2.69954E-01  1.0E-07
  1.300E+02  8.21394E-01  1.28072E-19  4.57352E-03 -2.68216E-01  1.0E-07
  1.305E+02  8.24724E-01  1.28601E-19  4.59243E-03 -2.66414E-01  1.0E-07
  1.310E+02  8.28030E-01  1.29133E-19  4.61143E-03 -2.64552E-01  1.0E-07
  1.315E+02  8.31310E-01  1.29667E-19  4.63051E-03 -2.62631E-01  1.0E-07
  1.320E+02  8.34565E-01  1.30204E-19  4.64965E-03 -2.60654E-01  1.0E-07
  1.325E+02  8.37795E-01  1.30741E-19  4.66886E-03 -2.58624E-01  1.0E-07
  1.330E+02  8.40999E-01  1.31281E-19  4.68812E-03 -2.56543E-01  1.0E-07
  1.335E+02  8.44177E-01  1.31821E-19  4.70741E-03 -2.54414E-01  1.0E-07
  1.340E+02  8.47329E-01  1.32362E-19  4.72674E-03 -2.52238E-01  1.0E-07
  1.345E+02  8.50455E-01  1.32904E-19  4.74609E-03 -2.50018E-01  1.0E-07
  1.350E+02  8.53553E-01  1.33446E-19  4.76545E-03 -2.47756E-01  1.0E-07
  1.355E+02  8.56625E-01  1.33989E-19  4.78482E-03 -2.45453E-01  1.0E-07
  1.360E+02  8.59670E-01  1.34531E-19  4.80418E-03 -2.43113E-01  1.0E-07
  1.365E+02  8.62687E-01  1.35073E-19  4.82353E-03 -2.40736E-01  1.0E-07
  1.370E+02  8.65677E-01  1.35614E-19  4.84287E-03 -2.38325E-01  1.0E-07
  1.375E+02  8.68639E-01  1.36155E-19  4.86217E-03 -2.35882E-01  1.0E-07
  1.380E+02  8.71572E-01  1.36694E-19  4.88144E-03 -2.33407E-01  1.0E-07
  1.385E+02  8.74478E-01  1.37232E-19  4.90066E-03 -2.30904E-01  1.0E-07
  1.390E+02  8.77355E-01  1.37769E-19  4.91983E-03 -2.28373E-01  1.0E-07
  1.395E+02  8.80203E-01  1.38304E-19  4.93894E-03 -2.25816E-01  1.0E-07
  1.400E+02  8.83022E-01  1.38838E-19  4.95799E-03 -2.23234E-01  1.0E-07
  1.405E+02  8.85812E-01  1.39369E-19  4.97696E-03 -2.20630E-01  1.0E-07
  1.410E+02  8.88573E-01  1.39898E-19  4.99585E-03 -2.18003E-01  1.0E-07
  1.415E+02  8.91304E-01  1.40425E-19  5.01466E-03 -2.15357E-01  1.0E-07
  1.420E+02  8.94005E-01  1.40949E-19  5.03337E-03 -2.12691E-01  1.0E-07
  1.425E+02  8.96677E-01  1.41470E-19  5.05198E-03 -2.10008E-01  1.0E-07
  1.430E+02  8.99318E-01  1.41988E-19  5.07049E-03 -2.07308E-01  1.0E-07
  1.435E+02  9.01928E-01  1.42503E-19  5.08888E-03 -2.04593E-01  1.0E-07
  1.440E+02  9.04508E-01  1.43015E-19  5.10715E-03 -2.01864E-01  1.0E-07
  1.445E+02  9.07058E-01  1.43523E-19  5.12529E-03 -1.99121E-01  1.0E-07
  1.450E+02  9.09576E-01  1.44027E-19  5.14330E-03 -1.96365E-01  1.0E-07
  1.455E+02  9.12063E-01  1.44528E-19  5.16118E-03 -1.93599E-01  1.0E-07
  1.460E+02  9.14519E-01  1.45024E-19  5.17891E-03 -1.90822E-01  1.0E-07
  1.465E+02  9.16943E-01  1.45517E-19  5.19650E-03 -1.88035E-01  1.0E-07
  1.470E+02  9.19335E-01  1.46005E-19  5.21393E-03 -1.85240E-01  1.0E-07
  1.475E+02  9.21696E-01  1.46489E-19  5.23120E-03 -1.82436E-01  1.0E-07
  1.480E+02  9.24024E-01  1.46968E-19  5.24831E-03 -1.79626E-01  1.0E-07
  1.485E+02  9.26320E-01  1.47442E-19  5.26525E-03 -1.76809E-01  1.0E-07
  1.490E+02  9.28584E-01  1.47911E-19  5.28201E-03 -1.73986E-01  1.0E-07
  1.495E+02  9.30815E-01  1.48376E-19  5.29859E-03 -1.71158E-01  1.0E-07
  1.500E+02  9.33013E-01  1.48835E-19  5.31499E-03 -1.68326E-01  1.0E-07
  1.505E+02  9.35178E-01  1.49289E-19  5.33120E-03 -1.65490E-01  1.0E-07
  1.510E+02  9.37310E-01  1.49737E-19  5.34722E-03 -1.62650E-01  1.0E-07
  1.515E+02  9.39409E-01  1.50180E-19  5.36304E-03 -1.59807E-01  1.0E-07
  1.520E+02  9.41474E-01  1.50618E-19  5.37866E-03 -1.56962E-01  1.0E-07
  1.525E+02  9.43505E-01  1.51049E-19  5.39407E-03 -1.54115E-01  1.0E-07
  1.530E+02  9.45503E-01  1.51475E-19  5.40927E-03 -1.51267E-01  1.0E-07
  1.535E+02  9.47467E-01  1.51895E-19  5.42426E-03 -1.48417E-01  1.0E-07
  1.540E+02  9.49397E-01  1.52308E-19  5.43903E-03 -1.45567E-01  1.0E-07
  1.545E+02  9.51293E-01  1.52716E-19  5.45358E-03 -1.42717E-01  1.0E-07
  1.550E+02  9.53154E-01  1.53117E-19  5.46790E-03 -1.39866E-01  1.0E-07
  1.555E+02  9.54981E-01  1.53512E-19  5.48200E-03 -1.37016E-01  1.0E-07
  1.560E+02  9.56773E-01  1.53900E-19  5.49586E-03 -1.34167E-01  1.0E-07
  1.565E+02  9.58530E-01  1.54281E-19  5.50948E-03 -1.31318E-01  1.0E-07
