 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+01 eV = 5.14491E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 1.80077E-15 cm**2 = 6.43067E+01 a0**2
 # 1st transport cross section = 1.69134E-15 cm**2 = 6.03990E+01 a0**2
 # 2nd transport cross section = 1.20814E-15 cm**2 = 4.31434E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.975E+01  2.94120E-02  5.31039E-16  1.89637E+01  4.02900E-02  1.0E-07
  2.000E+01  3.01537E-02  5.25944E-16  1.87818E+01  4.08338E-02  1.0E-07
  2.025E+01  3.09043E-02  5.20826E-16  1.85990E+01  4.13787E-02  1.0E-07
  2.050E+01  3.16639E-02  5.15686E-16  1.84155E+01  4.19247E-02  1.0E-07
  2.075E+01  3.24324E-02  5.10524E-16  1.82311E+01  4.24718E-02  1.0E-07
  2.100E+01  3.32098E-02  5.05342E-16  1.80461E+01  4.30201E-02  1.0E-07
  2.125E+01  3.39961E-02  5.00142E-16  1.78604E+01  4.35694E-02  1.0E-07
  2.150E+01  3.47912E-02  4.94925E-16  1.76741E+01  4.41199E-02  1.0E-07
  2.175E+01  3.55952E-02  4.89691E-16  1.74872E+01  4.46714E-02  1.0E-07
  2.200E+01  3.64081E-02  4.84443E-16  1.72998E+01  4.52241E-02  1.0E-07
  2.225E+01  3.72297E-02  4.79180E-16  1.71118E+01  4.57778E-02  1.0E-07
  2.250E+01  3.80602E-02  4.73906E-16  1.69235E+01  4.63326E-02  1.0E-07
  2.275E+01  3.88995E-02  4.68620E-16  1.67347E+01  4.68885E-02  1.0E-07
  2.300E+01  3.97476E-02  4.63324E-16  1.65456E+01  4.74454E-02  1.0E-07
  2.325E+01  4.06044E-02  4.58020E-16  1.63562E+01  4.80034E-02  1.0E-07
  2.350E+01  4.14700E-02  4.52708E-16  1.61665E+01  4.85625E-02  1.0E-07
  2.375E+01  4.23443E-02  4.47389E-16  1.59766E+01  4.91225E-02  1.0E-07
  2.400E+01  4.32273E-02  4.42066E-16  1.57865E+01  4.96836E-02  1.0E-07
  2.425E+01  4.41190E-02  4.36739E-16  1.55962E+01  5.02457E-02  1.0E-07
  2.450E+01  4.50194E-02  4.31409E-16  1.54059E+01  5.08087E-02  1.0E-07
  2.475E+01  4.59284E-02  4.26078E-16  1.52155E+01  5.13727E-02  1.0E-07
  2.500E+01  4.68461E-02  4.20747E-16  1.50251E+01  5.19376E-02  1.0E-07
  2.550E+01  4.87074E-02  4.10088E-16  1.46445E+01  5.30701E-02  1.0E-07
  2.600E+01  5.06030E-02  3.99443E-16  1.42644E+01  5.42059E-02  1.0E-07
  2.650E+01  5.25328E-02  3.88820E-16  1.38850E+01  5.53449E-02  1.0E-07
  2.700E+01  5.44967E-02  3.78230E-16  1.35068E+01  5.64866E-02  1.0E-07
  2.750E+01  5.64946E-02  3.67681E-16  1.31301E+01  5.76308E-02  1.0E-07
  2.800E+01  5.85262E-02  3.57181E-16  1.27552E+01  5.87770E-02  1.0E-07
  2.850E+01  6.05914E-02  3.46741E-16  1.23823E+01  5.99247E-02  1.0E-07
  2.900E+01  6.26901E-02  3.36368E-16  1.20119E+01  6.10733E-02  1.0E-07
  2.950E+01  6.48222E-02  3.26071E-16  1.16442E+01  6.22224E-02  1.0E-07
  3.000E+01  6.69873E-02  3.15858E-16  1.12795E+01  6.33711E-02  1.0E-07
  3.050E+01  6.91854E-02  3.05738E-16  1.09181E+01  6.45186E-02  1.0E-07
  3.100E+01  7.14163E-02  2.95719E-16  1.05603E+01  6.56642E-02  1.0E-07
  3.150E+01  7.36799E-02  2.85808E-16  1.02064E+01  6.68066E-02  1.0E-07
  3.200E+01  7.59760E-02  2.76012E-16  9.85657E+00  6.79448E-02  1.0E-07
  3.250E+01  7.83043E-02  2.66340E-16  9.51116E+00  6.90774E-02  1.0E-07
  3.300E+01  8.06647E-02  2.56798E-16  9.17041E+00  7.02030E-02  1.0E-07
  3.350E+01  8.30571E-02  2.47393E-16  8.83455E+00  7.13199E-02  1.0E-07
  3.400E+01  8.54812E-02  2.38131E-16  8.50383E+00  7.24263E-02  1.0E-07
  3.450E+01  8.79369E-02  2.29020E-16  8.17847E+00  7.35199E-02  1.0E-07
  3.500E+01  9.04240E-02  2.20066E-16  7.85870E+00  7.45984E-02  1.0E-07
  3.550E+01  9.29422E-02  2.11274E-16  7.54474E+00  7.56590E-02  1.0E-07
  3.600E+01  9.54915E-02  2.02650E-16  7.23678E+00  7.66988E-02  1.0E-07
  3.650E+01  9.80716E-02  1.94200E-16  6.93502E+00  7.77143E-02  1.0E-07
  3.700E+01  1.00682E-01  1.85929E-16  6.63965E+00  7.87015E-02  1.0E-07
  3.750E+01  1.03323E-01  1.77842E-16  6.35084E+00  7.96562E-02  1.0E-07
  3.800E+01  1.05995E-01  1.69943E-16  6.06876E+00  8.05733E-02  1.0E-07
  3.850E+01  1.08696E-01  1.62237E-16  5.79358E+00  8.14473E-02  1.0E-07
  3.900E+01  1.11427E-01  1.54728E-16  5.52544E+00  8.22720E-02  1.0E-07
  3.950E+01  1.14188E-01  1.47420E-16  5.26448E+00  8.30402E-02  1.0E-07
  4.000E+01  1.16978E-01  1.40317E-16  5.01083E+00  8.37439E-02  1.0E-07
  4.050E+01  1.19797E-01  1.33423E-16  4.76461E+00  8.43741E-02  1.0E-07
  4.100E+01  1.22645E-01  1.26739E-16  4.52593E+00  8.49208E-02  1.0E-07
  4.150E+01  1.25522E-01  1.20269E-16  4.29490E+00  8.53725E-02  1.0E-07
  4.200E+01  1.28428E-01  1.14016E-16  4.07160E+00  8.57164E-02  1.0E-07
  4.250E+01  1.31361E-01  1.07982E-16  3.85612E+00  8.59383E-02  1.0E-07
  4.300E+01  1.34323E-01  1.02169E-16  3.64852E+00  8.60221E-02  1.0E-07
  4.350E+01  1.37313E-01  9.65785E-17  3.44888E+00  8.59500E-02  1.0E-07
  4.400E+01  1.40330E-01  9.12122E-17  3.25725E+00  8.57022E-02  1.0E-07
  4.450E+01  1.43375E-01  8.60712E-17  3.07366E+00  8.52567E-02  1.0E-07
  4.500E+01  1.46447E-01  8.11565E-17  2.89815E+00  8.45894E-02  1.0E-07
  4.550E+01  1.49545E-01  7.64688E-17  2.73075E+00  8.36742E-02  1.0E-07
  4.600E+01  1.52671E-01  7.20085E-17  2.57147E+00  8.24827E-02  1.0E-07
  4.650E+01  1.55823E-01  6.77757E-17  2.42032E+00  8.09845E-02  1.0E-07
  4.700E+01  1.59001E-01  6.37705E-17  2.27728E+00  7.91479E-02  1.0E-07
  4.750E+01  1.62205E-01  5.99922E-17  2.14236E+00  7.69402E-02  1.0E-07
  4.800E+01  1.65435E-01  5.64405E-17  2.01553E+00  7.43285E-02  1.0E-07
  4.850E+01  1.68690E-01  5.31143E-17  1.89674E+00  7.12813E-02  1.0E-07
  4.900E+01  1.71970E-01  5.00125E-17  1.78598E+00  6.77700E-02  1.0E-07
  4.950E+01  1.75276E-01  4.71338E-17  1.68318E+00  6.37710E-02  1.0E-07
  5.000E+01  1.78606E-01  4.44766E-17  1.58829E+00  5.92686E-02  1.0E-07
  5.050E+01  1.81961E-01  4.20390E-17  1.50124E+00  5.42580E-02  1.0E-07
  5.100E+01  1.85340E-01  3.98190E-17  1.42196E+00  4.87488E-02  1.0E-07
  5.150E+01  1.88743E-01  3.78141E-17  1.35037E+00  4.27689E-02  1.0E-07
  5.200E+01  1.92169E-01  3.60219E-17  1.28637E+00  3.63676E-02  1.0E-07
  5.250E+01  1.95619E-01  3.44396E-17  1.22986E+00  2.96183E-02  1.0E-07
  5.300E+01  1.99092E-01  3.30643E-17  1.18075E+00  2.26201E-02  1.0E-07
  5.350E+01  2.02589E-01  3.18927E-17  1.13891E+00  1.54967E-02  1.0E-07
  5.400E+01  2.06107E-01  3.09214E-17  1.10422E+00  8.39356E-03  1.0E-07
  5.450E+01  2.09649E-01  3.01469E-17  1.07657E+00  1.47192E-03  1.0E-07
  5.500E+01  2.13212E-01  2.95654E-17  1.05580E+00 -5.09950E-03  1.0E-07
  5.550E+01  2.16797E-01  2.91728E-17  1.04178E+00 -1.11547E-02  1.0E-07
  5.600E+01  2.20404E-01  2.89651E-17  1.03436E+00 -1.65414E-02  1.0E-07
  5.650E+01  2.24032E-01  2.89380E-17  1.03339E+00 -2.11307E-02  1.0E-07
  5.700E+01  2.27680E-01  2.90868E-17  1.03871E+00 -2.48258E-02  1.0E-07
  5.750E+01  2.31350E-01  2.94070E-17  1.05014E+00 -2.75664E-02  1.0E-07
  5.800E+01  2.35040E-01  2.98936E-17  1.06752E+00 -2.93300E-02  1.0E-07
  5.850E+01  2.38751E-01  3.05419E-17  1.09067E+00 -3.01300E-02  1.0E-07
  5.900E+01  2.42481E-01  3.13466E-17  1.11941E+00 -3.00107E-02  1.0E-07
  5.950E+01  2.46231E-01  3.23024E-17  1.15354E+00 -2.90403E-02  1.0E-07
  6.000E+01  2.50000E-01  3.34041E-17  1.19288E+00 -2.73039E-02  1.0E-07
  6.050E+01  2.53788E-01  3.46461E-17  1.23724E+00 -2.48960E-02  1.0E-07
  6.100E+01  2.57595E-01  3.60228E-17  1.28640E+00 -2.19143E-02  1.0E-07
  6.150E+01  2.61421E-01  3.75286E-17  1.34017E+00 -1.84546E-02  1.0E-07
  6.200E+01  2.65264E-01  3.91575E-17  1.39834E+00 -1.46071E-02  1.0E-07
  6.250E+01  2.69126E-01  4.09036E-17  1.46069E+00 -1.04541E-02  1.0E-07
  6.300E+01  2.73005E-01  4.27611E-17  1.52703E+00 -6.06850E-03  1.0E-07
  6.350E+01  2.76901E-01  4.47238E-17  1.59712E+00 -1.51350E-03  1.0E-07
  6.400E+01  2.80814E-01  4.67856E-17  1.67074E+00  3.15732E-03  1.0E-07
  6.450E+01  2.84744E-01  4.89403E-17  1.74769E+00  7.89934E-03  1.0E-07
  6.500E+01  2.88691E-01  5.11816E-17  1.82773E+00  1.26761E-02  1.0E-07
  6.550E+01  2.92653E-01  5.35034E-17  1.91064E+00  1.74585E-02  1.0E-07
  6.600E+01  2.96632E-01  5.58993E-17  1.99620E+00  2.22234E-02  1.0E-07
  6.650E+01  3.00625E-01  5.83628E-17  2.08417E+00  2.69533E-02  1.0E-07
  6.700E+01  3.04634E-01  6.08878E-17  2.17434E+00  3.16348E-02  1.0E-07
  6.750E+01  3.08658E-01  6.34677E-17  2.26647E+00  3.62587E-02  1.0E-07
  6.800E+01  3.12697E-01  6.60963E-17  2.36034E+00  4.08183E-02  1.0E-07
  6.850E+01  3.16749E-01  6.87671E-17  2.45572E+00  4.53097E-02  1.0E-07
  6.900E+01  3.20816E-01  7.14738E-17  2.55238E+00  4.97309E-02  1.0E-07
  6.950E+01  3.24896E-01  7.42101E-17  2.65009E+00  5.40814E-02  1.0E-07
  7.000E+01  3.28990E-01  7.69696E-17  2.74863E+00  5.83619E-02  1.0E-07
  7.050E+01  3.33097E-01  7.97461E-17  2.84779E+00  6.25742E-02  1.0E-07
  7.100E+01  3.37216E-01  8.25334E-17  2.94732E+00  6.67207E-02  1.0E-07
  7.150E+01  3.41348E-01  8.53253E-17  3.04702E+00  7.08045E-02  1.0E-07
  7.200E+01  3.45492E-01  8.81158E-17  3.14667E+00  7.48288E-02  1.0E-07
  7.250E+01  3.49647E-01  9.08986E-17  3.24605E+00  7.87973E-02  1.0E-07
  7.300E+01  3.53814E-01  9.36680E-17  3.34495E+00  8.27139E-02  1.0E-07
  7.350E+01  3.57992E-01  9.64180E-17  3.44315E+00  8.65826E-02  1.0E-07
  7.400E+01  3.62181E-01  9.91429E-17  3.54046E+00  9.04074E-02  1.0E-07
  7.450E+01  3.66381E-01  1.01837E-16  3.63666E+00  9.41925E-02  1.0E-07
  7.500E+01  3.70590E-01  1.04494E-16  3.73156E+00  9.79417E-02  1.0E-07
  7.550E+01  3.74810E-01  1.07110E-16  3.82497E+00  1.01659E-01  1.0E-07
  7.600E+01  3.79039E-01  1.09679E-16  3.91669E+00  1.05349E-01  1.0E-07
  7.650E+01  3.83277E-01  1.12195E-16  4.00654E+00  1.09015E-01  1.0E-07
  7.700E+01  3.87524E-01  1.14653E-16  4.09433E+00  1.12661E-01  1.0E-07
  7.750E+01  3.91780E-01  1.17049E-16  4.17989E+00  1.16291E-01  1.0E-07
  7.800E+01  3.96044E-01  1.19378E-16  4.26305E+00  1.19909E-01  1.0E-07
  7.850E+01  4.00316E-01  1.21634E-16  4.34363E+00  1.23517E-01  1.0E-07
  7.900E+01  4.04596E-01  1.23814E-16  4.42149E+00  1.27121E-01  1.0E-07
  7.950E+01  4.08882E-01  1.25914E-16  4.49646E+00  1.30723E-01  1.0E-07
  8.000E+01  4.13176E-01  1.27928E-16  4.56839E+00  1.34327E-01  1.0E-07
  8.050E+01  4.17476E-01  1.29853E-16  4.63715E+00  1.37936E-01  1.0E-07
  8.100E+01  4.21783E-01  1.31686E-16  4.70260E+00  1.41554E-01  1.0E-07
  8.150E+01  4.26095E-01  1.33422E-16  4.76460E+00  1.45184E-01  1.0E-07
  8.200E+01  4.30413E-01  1.35059E-16  4.82303E+00  1.48830E-01  1.0E-07
  8.250E+01  4.34737E-01  1.36592E-16  4.87779E+00  1.52494E-01  1.0E-07
  8.300E+01  4.39065E-01  1.38019E-16  4.92875E+00  1.56181E-01  1.0E-07
  8.350E+01  4.43398E-01  1.39337E-16  4.97582E+00  1.59894E-01  1.0E-07
  8.400E+01  4.47736E-01  1.40543E-16  5.01890E+00  1.63635E-01  1.0E-07
  8.450E+01  4.52077E-01  1.41636E-16  5.05790E+00  1.67409E-01  1.0E-07
  8.500E+01  4.56422E-01  1.42612E-16  5.09275E+00  1.71218E-01  1.0E-07
  8.550E+01  4.60770E-01  1.43469E-16  5.12337E+00  1.75067E-01  1.0E-07
  8.600E+01  4.65122E-01  1.44206E-16  5.14970E+00  1.78959E-01  1.0E-07
  8.650E+01  4.69476E-01  1.44822E-16  5.17167E+00  1.82897E-01  1.0E-07
  8.700E+01  4.73832E-01  1.45314E-16  5.18925E+00  1.86885E-01  1.0E-07
  8.750E+01  4.78190E-01  1.45682E-16  5.20238E+00  1.90927E-01  1.0E-07
  8.800E+01  4.82550E-01  1.45924E-16  5.21104E+00  1.95027E-01  1.0E-07
  8.850E+01  4.86912E-01  1.46041E-16  5.21520E+00  1.99188E-01  1.0E-07
  8.900E+01  4.91274E-01  1.46031E-16  5.21485E+00  2.03416E-01  1.0E-07
  8.950E+01  4.95637E-01  1.45894E-16  5.20997E+00  2.07713E-01  1.0E-07
  9.000E+01  5.00000E-01  1.45630E-16  5.20056E+00  2.12085E-01  1.0E-07
  9.050E+01  5.04363E-01  1.45240E-16  5.18662E+00  2.16535E-01  1.0E-07
  9.100E+01  5.08726E-01  1.44724E-16  5.16819E+00  2.21070E-01  1.0E-07
  9.150E+01  5.13088E-01  1.44082E-16  5.14526E+00  2.25693E-01  1.0E-07
  9.200E+01  5.17450E-01  1.43315E-16  5.11789E+00  2.30409E-01  1.0E-07
  9.250E+01  5.21810E-01  1.42425E-16  5.08610E+00  2.35225E-01  1.0E-07
  9.300E+01  5.26168E-01  1.41413E-16  5.04994E+00  2.40146E-01  1.0E-07
  9.350E+01  5.30524E-01  1.40279E-16  5.00946E+00  2.45178E-01  1.0E-07
  9.400E+01  5.34878E-01  1.39027E-16  4.96473E+00  2.50326E-01  1.0E-07
  9.450E+01  5.39230E-01  1.37657E-16  4.91582E+00  2.55598E-01  1.0E-07
  9.500E+01  5.43578E-01  1.36172E-16  4.86281E+00  2.61001E-01  1.0E-07
  9.550E+01  5.47923E-01  1.34575E-16  4.80577E+00  2.66541E-01  1.0E-07
  9.600E+01  5.52264E-01  1.32868E-16  4.74480E+00  2.72227E-01  1.0E-07
  9.650E+01  5.56602E-01  1.31054E-16  4.68001E+00  2.78067E-01  1.0E-07
  9.700E+01  5.60935E-01  1.29135E-16  4.61149E+00  2.84069E-01  1.0E-07
  9.750E+01  5.65263E-01  1.27115E-16  4.53936E+00  2.90243E-01  1.0E-07
  9.800E+01  5.69587E-01  1.24997E-16  4.46374E+00  2.96598E-01  1.0E-07
  9.850E+01  5.73905E-01  1.22786E-16  4.38475E+00  3.03145E-01  1.0E-07
  9.900E+01  5.78217E-01  1.20483E-16  4.30254E+00  3.09895E-01  1.0E-07
  9.950E+01  5.82524E-01  1.18095E-16  4.21723E+00  3.16860E-01  1.0E-07
  1.000E+02  5.86824E-01  1.15623E-16  4.12898E+00  3.24052E-01  1.0E-07
  1.005E+02  5.91118E-01  1.13074E-16  4.03794E+00  3.31485E-01  1.0E-07
  1.010E+02  5.95404E-01  1.10451E-16  3.94426E+00  3.39174E-01  1.0E-07
  1.015E+02  5.99684E-01  1.07758E-16  3.84811E+00  3.47134E-01  1.0E-07
  1.020E+02  6.03956E-01  1.05001E-16  3.74966E+00  3.55382E-01  1.0E-07
  1.025E+02  6.08220E-01  1.02184E-16  3.64907E+00  3.63935E-01  1.0E-07
  1.030E+02  6.12476E-01  9.93132E-17  3.54654E+00  3.72813E-01  1.0E-07
  1.035E+02  6.16723E-01  9.63923E-17  3.44223E+00  3.82037E-01  1.0E-07
  1.040E+02  6.20961E-01  9.34272E-17  3.33635E+00  3.91628E-01  1.0E-07
  1.045E+02  6.25190E-01  9.04232E-17  3.22907E+00  4.01612E-01  1.0E-07
  1.050E+02  6.29410E-01  8.73857E-17  3.12060E+00  4.12013E-01  1.0E-07
  1.055E+02  6.33619E-01  8.43204E-17  3.01114E+00  4.22859E-01  1.0E-07
  1.060E+02  6.37819E-01  8.12329E-17  2.90088E+00  4.34181E-01  1.0E-07
  1.065E+02  6.42008E-01  7.81290E-17  2.79004E+00  4.46010E-01  1.0E-07
  1.070E+02  6.46186E-01  7.50146E-17  2.67882E+00  4.58382E-01  1.0E-07
  1.075E+02  6.50353E-01  7.18955E-17  2.56743E+00  4.71335E-01  1.0E-07
  1.080E+02  6.54508E-01  6.87778E-17  2.45610E+00  4.84908E-01  1.0E-07
  1.085E+02  6.58652E-01  6.56674E-17  2.34503E+00  4.99145E-01  1.0E-07
  1.090E+02  6.62784E-01  6.25705E-17  2.23443E+00  5.14092E-01  1.0E-07
  1.095E+02  6.66903E-01  5.94933E-17  2.12454E+00  5.29799E-01  1.0E-07
  1.100E+02  6.71010E-01  5.64418E-17  2.01557E+00  5.46318E-01  1.0E-07
  1.105E+02  6.75104E-01  5.34224E-17  1.90775E+00  5.63704E-01  1.0E-07
  1.110E+02  6.79184E-01  5.04411E-17  1.80128E+00  5.82015E-01  1.0E-07
  1.115E+02  6.83251E-01  4.75042E-17  1.69640E+00  6.01311E-01  1.0E-07
  1.120E+02  6.87303E-01  4.46179E-17  1.59333E+00  6.21649E-01  1.0E-07
  1.125E+02  6.91342E-01  4.17884E-17  1.49229E+00  6.43089E-01  1.0E-07
  1.130E+02  6.95366E-01  3.90220E-17  1.39350E+00  6.65682E-01  1.0E-07
  1.135E+02  6.99375E-01  3.63247E-17  1.29718E+00  6.89473E-01  1.0E-07
  1.140E+02  7.03368E-01  3.37028E-17  1.20355E+00  7.14489E-01  1.0E-07
  1.145E+02  7.07347E-01  3.11623E-17  1.11282E+00  7.40734E-01  1.0E-07
  1.150E+02  7.11309E-01  2.87092E-17  1.02522E+00  7.68171E-01  1.0E-07
  1.155E+02  7.15256E-01  2.63496E-17  9.40961E-01  7.96706E-01  1.0E-07
  1.160E+02  7.19186E-01  2.40894E-17  8.60247E-01  8.26157E-01  1.0E-07
  1.165E+02  7.23099E-01  2.19343E-17  7.83289E-01  8.56214E-01  1.0E-07
  1.170E+02  7.26995E-01  1.98903E-17  7.10295E-01  8.86381E-01  1.0E-07
  1.175E+02  7.30874E-01  1.79629E-17  6.41466E-01  9.15894E-01  1.0E-07
  1.180E+02  7.34736E-01  1.61577E-17  5.77002E-01  9.43608E-01  1.0E-07
  1.185E+02  7.38579E-01  1.44802E-17  5.17099E-01  9.67847E-01  1.0E-07
  1.190E+02  7.42405E-01  1.29358E-17  4.61947E-01  9.86204E-01  1.0E-07
  1.195E+02  7.46212E-01  1.15297E-17  4.11734E-01  9.95315E-01  1.0E-07
  1.200E+02  7.50000E-01  1.02670E-17  3.66642E-01  9.90615E-01  1.0E-07
  1.205E+02  7.53769E-01  9.15273E-18  3.26850E-01  9.66196E-01  1.0E-07
  1.210E+02  7.57519E-01  8.19164E-18  2.92529E-01  9.14929E-01  1.0E-07
  1.215E+02  7.61249E-01  7.38846E-18  2.63847E-01  8.29144E-01  1.0E-07
  1.220E+02  7.64960E-01  6.74772E-18  2.40965E-01  7.02235E-01  1.0E-07
  1.225E+02  7.68650E-01  6.27378E-18  2.24041E-01  5.31272E-01  1.0E-07
  1.230E+02  7.72320E-01  5.97083E-18  2.13222E-01  3.20074E-01  1.0E-07
  1.235E+02  7.75968E-01  5.84291E-18  2.08654E-01  8.10866E-02  1.0E-07
  1.240E+02  7.79596E-01  5.89386E-18  2.10473E-01 -1.65875E-01  1.0E-07
  1.245E+02  7.83203E-01  6.12732E-18  2.18811E-01 -3.98524E-01  1.0E-07
  1.250E+02  7.86788E-01  6.54678E-18  2.33790E-01 -5.98409E-01  1.0E-07
  1.255E+02  7.90351E-01  7.15548E-18  2.55527E-01 -7.55173E-01  1.0E-07
  1.260E+02  7.93893E-01  7.95651E-18  2.84132E-01 -8.67023E-01  1.0E-07
  1.265E+02  7.97411E-01  8.95271E-18  3.19707E-01 -9.38358E-01  1.0E-07
  1.270E+02  8.00908E-01  1.01467E-17  3.62346E-01 -9.76606E-01  1.0E-07
  1.275E+02  8.04381E-01  1.15410E-17  4.12136E-01 -9.89744E-01  1.0E-07
  1.280E+02  8.07831E-01  1.31377E-17  4.69156E-01 -9.84895E-01  1.0E-07
  1.285E+02  8.11257E-01  1.49389E-17  5.33477E-01 -9.67801E-01  1.0E-07
  1.290E+02  8.14660E-01  1.69462E-17  6.05160E-01 -9.42804E-01  1.0E-07
  1.295E+02  8.18039E-01  1.91613E-17  6.84262E-01 -9.13047E-01  1.0E-07
  1.300E+02  8.21394E-01  2.15854E-17  7.70828E-01 -8.80737E-01  1.0E-07
  1.305E+02  8.24724E-01  2.42195E-17  8.64895E-01 -8.47379E-01  1.0E-07
  1.310E+02  8.28030E-01  2.70645E-17  9.66492E-01 -8.13979E-01  1.0E-07
  1.315E+02  8.31310E-01  3.01210E-17  1.07564E+00 -7.81187E-01  1.0E-07
  1.320E+02  8.34565E-01  3.33892E-17  1.19235E+00 -7.49407E-01  1.0E-07
  1.325E+02  8.37795E-01  3.68693E-17  1.31663E+00 -7.18878E-01  1.0E-07
  1.330E+02  8.40999E-01  4.05611E-17  1.44846E+00 -6.89722E-01  1.0E-07
  1.335E+02  8.44177E-01  4.44642E-17  1.58785E+00 -6.61988E-01  1.0E-07
  1.340E+02  8.47329E-01  4.85779E-17  1.73475E+00 -6.35674E-01  1.0E-07
  1.345E+02  8.50455E-01  5.29013E-17  1.88914E+00 -6.10746E-01  1.0E-07
  1.350E+02  8.53553E-01  5.74333E-17  2.05098E+00 -5.87150E-01  1.0E-07
  1.355E+02  8.56625E-01  6.21724E-17  2.22022E+00 -5.64824E-01  1.0E-07
  1.360E+02  8.59670E-01  6.71169E-17  2.39679E+00 -5.43697E-01  1.0E-07
  1.365E+02  8.62687E-01  7.22651E-17  2.58063E+00 -5.23697E-01  1.0E-07
  1.370E+02  8.65677E-01  7.76147E-17  2.77167E+00 -5.04755E-01  1.0E-07
  1.375E+02  8.68639E-01  8.31634E-17  2.96982E+00 -4.86800E-01  1.0E-07
  1.380E+02  8.71572E-01  8.89084E-17  3.17498E+00 -4.69768E-01  1.0E-07
  1.385E+02  8.74478E-01  9.48470E-17  3.38705E+00 -4.53597E-01  1.0E-07
  1.390E+02  8.77355E-01  1.00976E-16  3.60592E+00 -4.38227E-01  1.0E-07
  1.395E+02  8.80203E-01  1.07292E-16  3.83146E+00 -4.23605E-01  1.0E-07
  1.400E+02  8.83022E-01  1.13791E-16  4.06356E+00 -4.09680E-01  1.0E-07
  1.405E+02  8.85812E-01  1.20470E-16  4.30208E+00 -3.96405E-01  1.0E-07
  1.410E+02  8.88573E-01  1.27325E-16  4.54686E+00 -3.83737E-01  1.0E-07
  1.415E+02  8.91304E-01  1.34351E-16  4.79776E+00 -3.71635E-01  1.0E-07
  1.420E+02  8.94005E-01  1.41544E-16  5.05461E+00 -3.60062E-01  1.0E-07
  1.425E+02  8.96677E-01  1.48898E-16  5.31726E+00 -3.48983E-01  1.0E-07
  1.430E+02  8.99318E-01  1.56410E-16  5.58551E+00 -3.38368E-01  1.0E-07
  1.435E+02  9.01928E-01  1.64074E-16  5.85920E+00 -3.28187E-01  1.0E-07
  1.440E+02  9.04508E-01  1.71885E-16  6.13812E+00 -3.18412E-01  1.0E-07
  1.445E+02  9.07058E-01  1.79837E-16  6.42208E+00 -3.09018E-01  1.0E-07
  1.450E+02  9.09576E-01  1.87924E-16  6.71089E+00 -2.99982E-01  1.0E-07
  1.455E+02  9.12063E-01  1.96141E-16  7.00431E+00 -2.91283E-01  1.0E-07
  1.460E+02  9.14519E-01  2.04481E-16  7.30215E+00 -2.82901E-01  1.0E-07
  1.465E+02  9.16943E-01  2.12938E-16  7.60417E+00 -2.74816E-01  1.0E-07
  1.470E+02  9.19335E-01  2.21506E-16  7.91014E+00 -2.67012E-01  1.0E-07
  1.475E+02  9.21696E-01  2.30179E-16  8.21983E+00 -2.59473E-01  1.0E-07
  1.480E+02  9.24024E-01  2.38949E-16  8.53301E+00 -2.52184E-01  1.0E-07
  1.485E+02  9.26320E-01  2.47809E-16  8.84941E+00 -2.45131E-01  1.0E-07
  1.490E+02  9.28584E-01  2.56753E-16  9.16880E+00 -2.38300E-01  1.0E-07
  1.495E+02  9.30815E-01  2.65773E-16  9.49092E+00 -2.31681E-01  1.0E-07
  1.500E+02  9.33013E-01  2.74862E-16  9.81550E+00 -2.25261E-01  1.0E-07
  1.505E+02  9.35178E-01  2.84013E-16  1.01423E+01 -2.19030E-01  1.0E-07
  1.510E+02  9.37310E-01  2.93218E-16  1.04710E+01 -2.12978E-01  1.0E-07
  1.515E+02  9.39409E-01  3.02469E-16  1.08014E+01 -2.07096E-01  1.0E-07
  1.520E+02  9.41474E-01  3.11760E-16  1.11331E+01 -2.01375E-01  1.0E-07
  1.525E+02  9.43505E-01  3.21081E-16  1.14660E+01 -1.95808E-01  1.0E-07
  1.530E+02  9.45503E-01  3.30426E-16  1.17997E+01 -1.90385E-01  1.0E-07
  1.535E+02  9.47467E-01  3.39785E-16  1.21340E+01 -1.85101E-01  1.0E-07
  1.540E+02  9.49397E-01  3.49152E-16  1.24685E+01 -1.79947E-01  1.0E-07
  1.545E+02  9.51293E-01  3.58519E-16  1.28029E+01 -1.74919E-01  1.0E-07
  1.550E+02  9.53154E-01  3.67876E-16  1.31371E+01 -1.70010E-01  1.0E-07
  1.555E+02  9.54981E-01  3.77216E-16  1.34706E+01 -1.65213E-01  1.0E-07
  1.560E+02  9.56773E-01  3.86531E-16  1.38033E+01 -1.60525E-01  1.0E-07
