 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+01 eV = 7.34987E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 1.34302E-15 cm**2 = 4.79602E+01 a0**2
 # 1st transport cross section = 1.07962E-15 cm**2 = 3.85541E+01 a0**2
 # 2nd transport cross section = 7.62338E-16 cm**2 = 2.72236E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.975E+01  2.94120E-02  4.70801E-16  1.68126E+01  2.81584E-02  1.0E-07
  2.000E+01  3.01537E-02  4.67467E-16  1.66936E+01  2.86527E-02  1.0E-07
  2.025E+01  3.09043E-02  4.64115E-16  1.65738E+01  2.91522E-02  1.0E-07
  2.050E+01  3.16639E-02  4.60743E-16  1.64534E+01  2.96572E-02  1.0E-07
  2.075E+01  3.24324E-02  4.57353E-16  1.63324E+01  3.01676E-02  1.0E-07
  2.100E+01  3.32098E-02  4.53945E-16  1.62107E+01  3.06835E-02  1.0E-07
  2.125E+01  3.39961E-02  4.50520E-16  1.60884E+01  3.12050E-02  1.0E-07
  2.150E+01  3.47912E-02  4.47079E-16  1.59655E+01  3.17322E-02  1.0E-07
  2.175E+01  3.55952E-02  4.43622E-16  1.58420E+01  3.22651E-02  1.0E-07
  2.200E+01  3.64081E-02  4.40150E-16  1.57180E+01  3.28040E-02  1.0E-07
  2.225E+01  3.72297E-02  4.36663E-16  1.55935E+01  3.33487E-02  1.0E-07
  2.250E+01  3.80602E-02  4.33163E-16  1.54685E+01  3.38995E-02  1.0E-07
  2.275E+01  3.88995E-02  4.29649E-16  1.53430E+01  3.44564E-02  1.0E-07
  2.300E+01  3.97476E-02  4.26123E-16  1.52171E+01  3.50194E-02  1.0E-07
  2.325E+01  4.06044E-02  4.22584E-16  1.50908E+01  3.55888E-02  1.0E-07
  2.350E+01  4.14700E-02  4.19034E-16  1.49640E+01  3.61646E-02  1.0E-07
  2.375E+01  4.23443E-02  4.15474E-16  1.48368E+01  3.67468E-02  1.0E-07
  2.400E+01  4.32273E-02  4.11903E-16  1.47093E+01  3.73356E-02  1.0E-07
  2.425E+01  4.41190E-02  4.08323E-16  1.45815E+01  3.79311E-02  1.0E-07
  2.450E+01  4.50194E-02  4.04734E-16  1.44533E+01  3.85333E-02  1.0E-07
  2.475E+01  4.59284E-02  4.01137E-16  1.43249E+01  3.91424E-02  1.0E-07
  2.500E+01  4.68461E-02  3.97532E-16  1.41961E+01  3.97585E-02  1.0E-07
  2.550E+01  4.87074E-02  3.90302E-16  1.39379E+01  4.10119E-02  1.0E-07
  2.600E+01  5.06030E-02  3.83047E-16  1.36789E+01  4.22946E-02  1.0E-07
  2.650E+01  5.25328E-02  3.75774E-16  1.34191E+01  4.36074E-02  1.0E-07
  2.700E+01  5.44967E-02  3.68487E-16  1.31589E+01  4.49511E-02  1.0E-07
  2.750E+01  5.64946E-02  3.61191E-16  1.28984E+01  4.63269E-02  1.0E-07
  2.800E+01  5.85262E-02  3.53889E-16  1.26376E+01  4.77358E-02  1.0E-07
  2.850E+01  6.05914E-02  3.46588E-16  1.23769E+01  4.91789E-02  1.0E-07
  2.900E+01  6.26901E-02  3.39290E-16  1.21163E+01  5.06573E-02  1.0E-07
  2.950E+01  6.48222E-02  3.32001E-16  1.18560E+01  5.21722E-02  1.0E-07
  3.000E+01  6.69873E-02  3.24725E-16  1.15961E+01  5.37249E-02  1.0E-07
  3.050E+01  6.91854E-02  3.17466E-16  1.13369E+01  5.53167E-02  1.0E-07
  3.100E+01  7.14163E-02  3.10229E-16  1.10785E+01  5.69492E-02  1.0E-07
  3.150E+01  7.36799E-02  3.03017E-16  1.08209E+01  5.86237E-02  1.0E-07
  3.200E+01  7.59760E-02  2.95835E-16  1.05645E+01  6.03418E-02  1.0E-07
  3.250E+01  7.83043E-02  2.88687E-16  1.03092E+01  6.21053E-02  1.0E-07
  3.300E+01  8.06647E-02  2.81577E-16  1.00553E+01  6.39159E-02  1.0E-07
  3.350E+01  8.30571E-02  2.74509E-16  9.80290E+00  6.57755E-02  1.0E-07
  3.400E+01  8.54812E-02  2.67487E-16  9.55213E+00  6.76861E-02  1.0E-07
  3.450E+01  8.79369E-02  2.60514E-16  9.30313E+00  6.96498E-02  1.0E-07
  3.500E+01  9.04240E-02  2.53595E-16  9.05604E+00  7.16689E-02  1.0E-07
  3.550E+01  9.29422E-02  2.46733E-16  8.81098E+00  7.37457E-02  1.0E-07
  3.600E+01  9.54915E-02  2.39931E-16  8.56810E+00  7.58827E-02  1.0E-07
  3.650E+01  9.80716E-02  2.33194E-16  8.32751E+00  7.80827E-02  1.0E-07
  3.700E+01  1.00682E-01  2.26525E-16  8.08935E+00  8.03484E-02  1.0E-07
  3.750E+01  1.03323E-01  2.19927E-16  7.85372E+00  8.26829E-02  1.0E-07
  3.800E+01  1.05995E-01  2.13403E-16  7.62076E+00  8.50895E-02  1.0E-07
  3.850E+01  1.08696E-01  2.06957E-16  7.39058E+00  8.75715E-02  1.0E-07
  3.900E+01  1.11427E-01  2.00593E-16  7.16330E+00  9.01325E-02  1.0E-07
  3.950E+01  1.14188E-01  1.94312E-16  6.93902E+00  9.27764E-02  1.0E-07
  4.000E+01  1.16978E-01  1.88119E-16  6.71786E+00  9.55072E-02  1.0E-07
  4.050E+01  1.19797E-01  1.82016E-16  6.49993E+00  9.83293E-02  1.0E-07
  4.100E+01  1.22645E-01  1.76007E-16  6.28532E+00  1.01247E-01  1.0E-07
  4.150E+01  1.25522E-01  1.70093E-16  6.07413E+00  1.04266E-01  1.0E-07
  4.200E+01  1.28428E-01  1.64278E-16  5.86647E+00  1.07390E-01  1.0E-07
  4.250E+01  1.31361E-01  1.58564E-16  5.66243E+00  1.10626E-01  1.0E-07
  4.300E+01  1.34323E-01  1.52954E-16  5.46209E+00  1.13979E-01  1.0E-07
  4.350E+01  1.37313E-01  1.47451E-16  5.26556E+00  1.17454E-01  1.0E-07
  4.400E+01  1.40330E-01  1.42056E-16  5.07290E+00  1.21060E-01  1.0E-07
  4.450E+01  1.43375E-01  1.36771E-16  4.88420E+00  1.24801E-01  1.0E-07
  4.500E+01  1.46447E-01  1.31600E-16  4.69954E+00  1.28685E-01  1.0E-07
  4.550E+01  1.49545E-01  1.26545E-16  4.51899E+00  1.32720E-01  1.0E-07
  4.600E+01  1.52671E-01  1.21606E-16  4.34262E+00  1.36913E-01  1.0E-07
  4.650E+01  1.55823E-01  1.16786E-16  4.17050E+00  1.41272E-01  1.0E-07
  4.700E+01  1.59001E-01  1.12087E-16  4.00268E+00  1.45805E-01  1.0E-07
  4.750E+01  1.62205E-01  1.07510E-16  3.83924E+00  1.50521E-01  1.0E-07
  4.800E+01  1.65435E-01  1.03056E-16  3.68021E+00  1.55428E-01  1.0E-07
  4.850E+01  1.68690E-01  9.87282E-17  3.52565E+00  1.60534E-01  1.0E-07
  4.900E+01  1.71970E-01  9.45265E-17  3.37560E+00  1.65850E-01  1.0E-07
  4.950E+01  1.75276E-01  9.04524E-17  3.23011E+00  1.71382E-01  1.0E-07
  5.000E+01  1.78606E-01  8.65069E-17  3.08922E+00  1.77140E-01  1.0E-07
  5.050E+01  1.81961E-01  8.26909E-17  2.95295E+00  1.83131E-01  1.0E-07
  5.100E+01  1.85340E-01  7.90052E-17  2.82133E+00  1.89362E-01  1.0E-07
  5.150E+01  1.88743E-01  7.54504E-17  2.69438E+00  1.95840E-01  1.0E-07
  5.200E+01  1.92169E-01  7.20271E-17  2.57213E+00  2.02569E-01  1.0E-07
  5.250E+01  1.95619E-01  6.87356E-17  2.45459E+00  2.09552E-01  1.0E-07
  5.300E+01  1.99092E-01  6.55762E-17  2.34177E+00  2.16792E-01  1.0E-07
  5.350E+01  2.02589E-01  6.25490E-17  2.23367E+00  2.24285E-01  1.0E-07
  5.400E+01  2.06107E-01  5.96541E-17  2.13029E+00  2.32028E-01  1.0E-07
  5.450E+01  2.09649E-01  5.68912E-17  2.03162E+00  2.40011E-01  1.0E-07
  5.500E+01  2.13212E-01  5.42602E-17  1.93767E+00  2.48221E-01  1.0E-07
  5.550E+01  2.16797E-01  5.17605E-17  1.84840E+00  2.56639E-01  1.0E-07
  5.600E+01  2.20404E-01  4.93917E-17  1.76381E+00  2.65240E-01  1.0E-07
  5.650E+01  2.24032E-01  4.71530E-17  1.68387E+00  2.73991E-01  1.0E-07
  5.700E+01  2.27680E-01  4.50437E-17  1.60854E+00  2.82852E-01  1.0E-07
  5.750E+01  2.31350E-01  4.30629E-17  1.53780E+00  2.91773E-01  1.0E-07
  5.800E+01  2.35040E-01  4.12093E-17  1.47161E+00  3.00697E-01  1.0E-07
  5.850E+01  2.38751E-01  3.94818E-17  1.40992E+00  3.09554E-01  1.0E-07
  5.900E+01  2.42481E-01  3.78791E-17  1.35269E+00  3.18268E-01  1.0E-07
  5.950E+01  2.46231E-01  3.63997E-17  1.29986E+00  3.26752E-01  1.0E-07
  6.000E+01  2.50000E-01  3.50420E-17  1.25137E+00  3.34912E-01  1.0E-07
  6.050E+01  2.53788E-01  3.38042E-17  1.20717E+00  3.42646E-01  1.0E-07
  6.100E+01  2.57595E-01  3.26845E-17  1.16718E+00  3.49851E-01  1.0E-07
  6.150E+01  2.61421E-01  3.16809E-17  1.13135E+00  3.56420E-01  1.0E-07
  6.200E+01  2.65264E-01  3.07913E-17  1.09958E+00  3.62251E-01  1.0E-07
  6.250E+01  2.69126E-01  3.00135E-17  1.07180E+00  3.67246E-01  1.0E-07
  6.300E+01  2.73005E-01  2.93451E-17  1.04793E+00  3.71321E-01  1.0E-07
  6.350E+01  2.76901E-01  2.87837E-17  1.02789E+00  3.74406E-01  1.0E-07
  6.400E+01  2.80814E-01  2.83268E-17  1.01157E+00  3.76446E-01  1.0E-07
  6.450E+01  2.84744E-01  2.79716E-17  9.98886E-01  3.77413E-01  1.0E-07
  6.500E+01  2.88691E-01  2.77155E-17  9.89738E-01  3.77298E-01  1.0E-07
  6.550E+01  2.92653E-01  2.75555E-17  9.84025E-01  3.76118E-01  1.0E-07
  6.600E+01  2.96632E-01  2.74887E-17  9.81639E-01  3.73913E-01  1.0E-07
  6.650E+01  3.00625E-01  2.75120E-17  9.82472E-01  3.70745E-01  1.0E-07
  6.700E+01  3.04634E-01  2.76223E-17  9.86412E-01  3.66692E-01  1.0E-07
  6.750E+01  3.08658E-01  2.78164E-17  9.93343E-01  3.61851E-01  1.0E-07
  6.800E+01  3.12697E-01  2.80910E-17  1.00315E+00  3.56325E-01  1.0E-07
  6.850E+01  3.16749E-01  2.84427E-17  1.01571E+00  3.50225E-01  1.0E-07
  6.900E+01  3.20816E-01  2.88681E-17  1.03090E+00  3.43666E-01  1.0E-07
  6.950E+01  3.24896E-01  2.93637E-17  1.04860E+00  3.36757E-01  1.0E-07
  7.000E+01  3.28990E-01  2.99259E-17  1.06867E+00  3.29606E-01  1.0E-07
  7.050E+01  3.33097E-01  3.05511E-17  1.09100E+00  3.22311E-01  1.0E-07
  7.100E+01  3.37216E-01  3.12357E-17  1.11545E+00  3.14961E-01  1.0E-07
  7.150E+01  3.41348E-01  3.19759E-17  1.14188E+00  3.07636E-01  1.0E-07
  7.200E+01  3.45492E-01  3.27680E-17  1.17017E+00  3.00405E-01  1.0E-07
  7.250E+01  3.49647E-01  3.36083E-17  1.20017E+00  2.93326E-01  1.0E-07
  7.300E+01  3.53814E-01  3.44929E-17  1.23176E+00  2.86446E-01  1.0E-07
  7.350E+01  3.57992E-01  3.54181E-17  1.26480E+00  2.79805E-01  1.0E-07
  7.400E+01  3.62181E-01  3.63800E-17  1.29915E+00  2.73433E-01  1.0E-07
  7.450E+01  3.66381E-01  3.73748E-17  1.33468E+00  2.67351E-01  1.0E-07
  7.500E+01  3.70590E-01  3.83986E-17  1.37124E+00  2.61575E-01  1.0E-07
  7.550E+01  3.74810E-01  3.94476E-17  1.40870E+00  2.56115E-01  1.0E-07
  7.600E+01  3.79039E-01  4.05180E-17  1.44693E+00  2.50976E-01  1.0E-07
  7.650E+01  3.83277E-01  4.16060E-17  1.48578E+00  2.46159E-01  1.0E-07
  7.700E+01  3.87524E-01  4.27079E-17  1.52513E+00  2.41662E-01  1.0E-07
  7.750E+01  3.91780E-01  4.38197E-17  1.56483E+00  2.37481E-01  1.0E-07
  7.800E+01  3.96044E-01  4.49379E-17  1.60476E+00  2.33609E-01  1.0E-07
  7.850E+01  4.00316E-01  4.60586E-17  1.64478E+00  2.30039E-01  1.0E-07
  7.900E+01  4.04596E-01  4.71784E-17  1.68477E+00  2.26760E-01  1.0E-07
  7.950E+01  4.08882E-01  4.82935E-17  1.72459E+00  2.23764E-01  1.0E-07
  8.000E+01  4.13176E-01  4.94005E-17  1.76413E+00  2.21040E-01  1.0E-07
  8.050E+01  4.17476E-01  5.04959E-17  1.80324E+00  2.18579E-01  1.0E-07
  8.100E+01  4.21783E-01  5.15762E-17  1.84182E+00  2.16369E-01  1.0E-07
  8.150E+01  4.26095E-01  5.26382E-17  1.87974E+00  2.14400E-01  1.0E-07
  8.200E+01  4.30413E-01  5.36785E-17  1.91689E+00  2.12664E-01  1.0E-07
  8.250E+01  4.34737E-01  5.46940E-17  1.95316E+00  2.11149E-01  1.0E-07
  8.300E+01  4.39065E-01  5.56816E-17  1.98843E+00  2.09848E-01  1.0E-07
  8.350E+01  4.43398E-01  5.66383E-17  2.02259E+00  2.08751E-01  1.0E-07
  8.400E+01  4.47736E-01  5.75613E-17  2.05555E+00  2.07850E-01  1.0E-07
  8.450E+01  4.52077E-01  5.84476E-17  2.08720E+00  2.07137E-01  1.0E-07
  8.500E+01  4.56422E-01  5.92946E-17  2.11745E+00  2.06604E-01  1.0E-07
  8.550E+01  4.60770E-01  6.00997E-17  2.14620E+00  2.06246E-01  1.0E-07
  8.600E+01  4.65122E-01  6.08605E-17  2.17337E+00  2.06056E-01  1.0E-07
  8.650E+01  4.69476E-01  6.15747E-17  2.19887E+00  2.06028E-01  1.0E-07
  8.700E+01  4.73832E-01  6.22399E-17  2.22263E+00  2.06156E-01  1.0E-07
  8.750E+01  4.78190E-01  6.28540E-17  2.24456E+00  2.06437E-01  1.0E-07
  8.800E+01  4.82550E-01  6.34152E-17  2.26460E+00  2.06864E-01  1.0E-07
  8.850E+01  4.86912E-01  6.39216E-17  2.28268E+00  2.07435E-01  1.0E-07
  8.900E+01  4.91274E-01  6.43715E-17  2.29875E+00  2.08146E-01  1.0E-07
  8.950E+01  4.95637E-01  6.47632E-17  2.31274E+00  2.08994E-01  1.0E-07
  9.000E+01  5.00000E-01  6.50955E-17  2.32460E+00  2.09976E-01  1.0E-07
  9.050E+01  5.04363E-01  6.53669E-17  2.33430E+00  2.11089E-01  1.0E-07
  9.100E+01  5.08726E-01  6.55765E-17  2.34178E+00  2.12332E-01  1.0E-07
  9.150E+01  5.13088E-01  6.57231E-17  2.34701E+00  2.13703E-01  1.0E-07
  9.200E+01  5.17450E-01  6.58059E-17  2.34997E+00  2.15201E-01  1.0E-07
  9.250E+01  5.21810E-01  6.58244E-17  2.35063E+00  2.16824E-01  1.0E-07
  9.300E+01  5.26168E-01  6.57779E-17  2.34897E+00  2.18573E-01  1.0E-07
  9.350E+01  5.30524E-01  6.56660E-17  2.34497E+00  2.20446E-01  1.0E-07
  9.400E+01  5.34878E-01  6.54885E-17  2.33864E+00  2.22445E-01  1.0E-07
  9.450E+01  5.39230E-01  6.52455E-17  2.32996E+00  2.24568E-01  1.0E-07
  9.500E+01  5.43578E-01  6.49368E-17  2.31894E+00  2.26818E-01  1.0E-07
  9.550E+01  5.47923E-01  6.45628E-17  2.30558E+00  2.29195E-01  1.0E-07
  9.600E+01  5.52264E-01  6.41239E-17  2.28991E+00  2.31699E-01  1.0E-07
  9.650E+01  5.56602E-01  6.36207E-17  2.27194E+00  2.34334E-01  1.0E-07
  9.700E+01  5.60935E-01  6.30537E-17  2.25169E+00  2.37100E-01  1.0E-07
  9.750E+01  5.65263E-01  6.24239E-17  2.22920E+00  2.40000E-01  1.0E-07
  9.800E+01  5.69587E-01  6.17323E-17  2.20450E+00  2.43036E-01  1.0E-07
  9.850E+01  5.73905E-01  6.09800E-17  2.17764E+00  2.46211E-01  1.0E-07
  9.900E+01  5.78217E-01  6.01684E-17  2.14865E+00  2.49528E-01  1.0E-07
  9.950E+01  5.82524E-01  5.92989E-17  2.11760E+00  2.52990E-01  1.0E-07
  1.000E+02  5.86824E-01  5.83730E-17  2.08454E+00  2.56601E-01  1.0E-07
  1.005E+02  5.91118E-01  5.73926E-17  2.04953E+00  2.60365E-01  1.0E-07
  1.010E+02  5.95404E-01  5.63595E-17  2.01264E+00  2.64286E-01  1.0E-07
  1.015E+02  5.99684E-01  5.52758E-17  1.97393E+00  2.68369E-01  1.0E-07
  1.020E+02  6.03956E-01  5.41435E-17  1.93350E+00  2.72617E-01  1.0E-07
  1.025E+02  6.08220E-01  5.29650E-17  1.89141E+00  2.77037E-01  1.0E-07
  1.030E+02  6.12476E-01  5.17426E-17  1.84776E+00  2.81632E-01  1.0E-07
  1.035E+02  6.16723E-01  5.04790E-17  1.80264E+00  2.86409E-01  1.0E-07
  1.040E+02  6.20961E-01  4.91768E-17  1.75613E+00  2.91373E-01  1.0E-07
  1.045E+02  6.25190E-01  4.78387E-17  1.70835E+00  2.96528E-01  1.0E-07
  1.050E+02  6.29410E-01  4.64676E-17  1.65939E+00  3.01880E-01  1.0E-07
  1.055E+02  6.33619E-01  4.50666E-17  1.60936E+00  3.07435E-01  1.0E-07
  1.060E+02  6.37819E-01  4.36387E-17  1.55837E+00  3.13197E-01  1.0E-07
  1.065E+02  6.42008E-01  4.21872E-17  1.50653E+00  3.19170E-01  1.0E-07
  1.070E+02  6.46186E-01  4.07153E-17  1.45397E+00  3.25357E-01  1.0E-07
  1.075E+02  6.50353E-01  3.92264E-17  1.40080E+00  3.31760E-01  1.0E-07
  1.080E+02  6.54508E-01  3.77241E-17  1.34715E+00  3.38381E-01  1.0E-07
  1.085E+02  6.58652E-01  3.62117E-17  1.29314E+00  3.45218E-01  1.0E-07
  1.090E+02  6.62784E-01  3.46931E-17  1.23891E+00  3.52266E-01  1.0E-07
  1.095E+02  6.66903E-01  3.31718E-17  1.18459E+00  3.59517E-01  1.0E-07
  1.100E+02  6.71010E-01  3.16517E-17  1.13030E+00  3.66959E-01  1.0E-07
  1.105E+02  6.75104E-01  3.01365E-17  1.07619E+00  3.74572E-01  1.0E-07
  1.110E+02  6.79184E-01  2.86301E-17  1.02240E+00  3.82329E-01  1.0E-07
  1.115E+02  6.83251E-01  2.71364E-17  9.69060E-01  3.90191E-01  1.0E-07
  1.120E+02  6.87303E-01  2.56595E-17  9.16316E-01  3.98108E-01  1.0E-07
  1.125E+02  6.91342E-01  2.42031E-17  8.64310E-01  4.06009E-01  1.0E-07
  1.130E+02  6.95366E-01  2.27715E-17  8.13186E-01  4.13802E-01  1.0E-07
  1.135E+02  6.99375E-01  2.13686E-17  7.63087E-01  4.21366E-01  1.0E-07
  1.140E+02  7.03368E-01  1.99985E-17  7.14159E-01  4.28539E-01  1.0E-07
  1.145E+02  7.07347E-01  1.86652E-17  6.66547E-01  4.35113E-01  1.0E-07
  1.150E+02  7.11309E-01  1.73728E-17  6.20395E-01  4.40818E-01  1.0E-07
  1.155E+02  7.15256E-01  1.61254E-17  5.75849E-01  4.45300E-01  1.0E-07
  1.160E+02  7.19186E-01  1.49270E-17  5.33053E-01  4.48110E-01  1.0E-07
  1.165E+02  7.23099E-01  1.37817E-17  4.92153E-01  4.48667E-01  1.0E-07
  1.170E+02  7.26995E-01  1.26934E-17  4.53290E-01  4.46236E-01  1.0E-07
  1.175E+02  7.30874E-01  1.16662E-17  4.16608E-01  4.39892E-01  1.0E-07
  1.180E+02  7.34736E-01  1.07040E-17  3.82248E-01  4.28488E-01  1.0E-07
  1.185E+02  7.38579E-01  9.81076E-18  3.50348E-01  4.10636E-01  1.0E-07
  1.190E+02  7.42405E-01  8.99027E-18  3.21049E-01  3.84696E-01  1.0E-07
  1.195E+02  7.46212E-01  8.24639E-18  2.94484E-01  3.48828E-01  1.0E-07
  1.200E+02  7.50000E-01  7.58285E-18  2.70789E-01  3.01099E-01  1.0E-07
  1.205E+02  7.53769E-01  7.00335E-18  2.50094E-01  2.39715E-01  1.0E-07
  1.210E+02  7.57519E-01  6.51149E-18  2.32529E-01  1.63383E-01  1.0E-07
  1.215E+02  7.61249E-01  6.11081E-18  2.18221E-01  7.18127E-02  1.0E-07
  1.220E+02  7.64960E-01  5.80478E-18  2.07292E-01 -3.37334E-02  1.0E-07
  1.225E+02  7.68650E-01  5.59675E-18  1.99863E-01 -1.50013E-01  1.0E-07
  1.230E+02  7.72320E-01  5.48999E-18  1.96051E-01 -2.71760E-01  1.0E-07
  1.235E+02  7.75968E-01  5.48767E-18  1.95968E-01 -3.92226E-01  1.0E-07
  1.240E+02  7.79596E-01  5.59287E-18  1.99725E-01 -5.04283E-01  1.0E-07
  1.245E+02  7.83203E-01  5.80853E-18  2.07426E-01 -6.01759E-01  1.0E-07
  1.250E+02  7.86788E-01  6.13750E-18  2.19174E-01 -6.80519E-01  1.0E-07
  1.255E+02  7.90351E-01  6.58250E-18  2.35065E-01 -7.38905E-01  1.0E-07
  1.260E+02  7.93893E-01  7.14612E-18  2.55192E-01 -7.77513E-01  1.0E-07
  1.265E+02  7.97411E-01  7.83082E-18  2.79644E-01 -7.98530E-01  1.0E-07
  1.270E+02  8.00908E-01  8.63895E-18  3.08502E-01 -8.04965E-01  1.0E-07
  1.275E+02  8.04381E-01  9.57269E-18  3.41847E-01 -8.00015E-01  1.0E-07
  1.280E+02  8.07831E-01  1.06341E-17  3.79750E-01 -7.86641E-01  1.0E-07
  1.285E+02  8.11257E-01  1.18251E-17  4.22281E-01 -7.67365E-01  1.0E-07
  1.290E+02  8.14660E-01  1.31474E-17  4.69501E-01 -7.44213E-01  1.0E-07
  1.295E+02  8.18039E-01  1.46026E-17  5.21468E-01 -7.18736E-01  1.0E-07
  1.300E+02  8.21394E-01  1.61922E-17  5.78233E-01 -6.92085E-01  1.0E-07
  1.305E+02  8.24724E-01  1.79174E-17  6.39842E-01 -6.65085E-01  1.0E-07
  1.310E+02  8.28030E-01  1.97794E-17  7.06336E-01 -6.38314E-01  1.0E-07
  1.315E+02  8.31310E-01  2.17792E-17  7.77749E-01 -6.12156E-01  1.0E-07
  1.320E+02  8.34565E-01  2.39175E-17  8.54108E-01 -5.86861E-01  1.0E-07
  1.325E+02  8.37795E-01  2.61949E-17  9.35436E-01 -5.62580E-01  1.0E-07
  1.330E+02  8.40999E-01  2.86119E-17  1.02175E+00 -5.39390E-01  1.0E-07
  1.335E+02  8.44177E-01  3.11687E-17  1.11305E+00 -5.17322E-01  1.0E-07
  1.340E+02  8.47329E-01  3.38655E-17  1.20936E+00 -4.96373E-01  1.0E-07
  1.345E+02  8.50455E-01  3.67022E-17  1.31066E+00 -4.76517E-01  1.0E-07
  1.350E+02  8.53553E-01  3.96785E-17  1.41694E+00 -4.57715E-01  1.0E-07
  1.355E+02  8.56625E-01  4.27940E-17  1.52820E+00 -4.39919E-01  1.0E-07
  1.360E+02  8.59670E-01  4.60480E-17  1.64440E+00 -4.23076E-01  1.0E-07
  1.365E+02  8.62687E-01  4.94398E-17  1.76553E+00 -4.07132E-01  1.0E-07
  1.370E+02  8.65677E-01  5.29684E-17  1.89154E+00 -3.92033E-01  1.0E-07
  1.375E+02  8.68639E-01  5.66326E-17  2.02239E+00 -3.77725E-01  1.0E-07
  1.380E+02  8.71572E-01  6.04311E-17  2.15803E+00 -3.64157E-01  1.0E-07
  1.385E+02  8.74478E-01  6.43624E-17  2.29842E+00 -3.51282E-01  1.0E-07
  1.390E+02  8.77355E-01  6.84248E-17  2.44349E+00 -3.39052E-01  1.0E-07
  1.395E+02  8.80203E-01  7.26164E-17  2.59318E+00 -3.27426E-01  1.0E-07
  1.400E+02  8.83022E-01  7.69352E-17  2.74741E+00 -3.16362E-01  1.0E-07
  1.405E+02  8.85812E-01  8.13789E-17  2.90609E+00 -3.05824E-01  1.0E-07
  1.410E+02  8.88573E-01  8.59452E-17  3.06916E+00 -2.95777E-01  1.0E-07
  1.415E+02  8.91304E-01  9.06315E-17  3.23651E+00 -2.86188E-01  1.0E-07
  1.420E+02  8.94005E-01  9.54350E-17  3.40805E+00 -2.77027E-01  1.0E-07
  1.425E+02  8.96677E-01  1.00353E-16  3.58367E+00 -2.68268E-01  1.0E-07
  1.430E+02  8.99318E-01  1.05382E-16  3.76326E+00 -2.59883E-01  1.0E-07
  1.435E+02  9.01928E-01  1.10519E-16  3.94672E+00 -2.51851E-01  1.0E-07
  1.440E+02  9.04508E-01  1.15761E-16  4.13392E+00 -2.44147E-01  1.0E-07
  1.445E+02  9.07058E-01  1.21105E-16  4.32472E+00 -2.36753E-01  1.0E-07
  1.450E+02  9.09576E-01  1.26545E-16  4.51901E+00 -2.29649E-01  1.0E-07
  1.455E+02  9.12063E-01  1.32080E-16  4.71665E+00 -2.22817E-01  1.0E-07
  1.460E+02  9.14519E-01  1.37704E-16  4.91749E+00 -2.16242E-01  1.0E-07
  1.465E+02  9.16943E-01  1.43413E-16  5.12138E+00 -2.09908E-01  1.0E-07
  1.470E+02  9.19335E-01  1.49204E-16  5.32818E+00 -2.03801E-01  1.0E-07
  1.475E+02  9.21696E-01  1.55072E-16  5.53773E+00 -1.97909E-01  1.0E-07
  1.480E+02  9.24024E-01  1.61013E-16  5.74986E+00 -1.92218E-01  1.0E-07
  1.485E+02  9.26320E-01  1.67021E-16  5.96442E+00 -1.86718E-01  1.0E-07
  1.490E+02  9.28584E-01  1.73092E-16  6.18124E+00 -1.81399E-01  1.0E-07
  1.495E+02  9.30815E-01  1.79222E-16  6.40013E+00 -1.76249E-01  1.0E-07
  1.500E+02  9.33013E-01  1.85405E-16  6.62093E+00 -1.71261E-01  1.0E-07
  1.505E+02  9.35178E-01  1.91636E-16  6.84345E+00 -1.66425E-01  1.0E-07
  1.510E+02  9.37310E-01  1.97911E-16  7.06751E+00 -1.61733E-01  1.0E-07
  1.515E+02  9.39409E-01  2.04223E-16  7.29293E+00 -1.57178E-01  1.0E-07
  1.520E+02  9.41474E-01  2.10568E-16  7.51951E+00 -1.52753E-01  1.0E-07
  1.525E+02  9.43505E-01  2.16940E-16  7.74707E+00 -1.48450E-01  1.0E-07
  1.530E+02  9.45503E-01  2.23334E-16  7.97540E+00 -1.44265E-01  1.0E-07
  1.535E+02  9.47467E-01  2.29744E-16  8.20431E+00 -1.40191E-01  1.0E-07
  1.540E+02  9.49397E-01  2.36165E-16  8.43361E+00 -1.36221E-01  1.0E-07
  1.545E+02  9.51293E-01  2.42591E-16  8.66308E+00 -1.32353E-01  1.0E-07
  1.550E+02  9.53154E-01  2.49016E-16  8.89254E+00 -1.28579E-01  1.0E-07
  1.555E+02  9.54981E-01  2.55435E-16  9.12177E+00 -1.24896E-01  1.0E-07
  1.560E+02  9.56773E-01  2.61842E-16  9.35056E+00 -1.21300E-01  1.0E-07
