 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 1.68461E-16 cm**2 = 6.01585E+00 a0**2
 # 1st transport cross section = 2.77834E-17 cm**2 = 9.92162E-01 a0**2
 # 2nd transport cross section = 2.74283E-17 cm**2 = 9.79483E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-03  1.21847E-09  4.30468E-15  1.53723E+02  1.63696E-07  1.0E-07
  4.250E-03  1.37554E-09  4.30468E-15  1.53723E+02  1.73927E-07  1.0E-07
  4.500E-03  1.54213E-09  4.30468E-15  1.53723E+02  1.84158E-07  1.0E-07
  4.750E-03  1.71823E-09  4.30468E-15  1.53723E+02  1.94389E-07  1.0E-07
  5.000E-03  1.90386E-09  4.30468E-15  1.53723E+02  2.04620E-07  1.0E-07
  5.250E-03  2.09900E-09  4.30468E-15  1.53723E+02  2.14851E-07  1.0E-07
  5.500E-03  2.30367E-09  4.30468E-15  1.53723E+02  2.25082E-07  1.0E-07
  5.750E-03  2.51785E-09  4.30468E-15  1.53723E+02  2.35313E-07  1.0E-07
  6.000E-03  2.74156E-09  4.30468E-15  1.53723E+02  2.45544E-07  1.0E-07
  6.250E-03  2.97478E-09  4.30468E-15  1.53723E+02  2.55775E-07  1.0E-07
  6.500E-03  3.21752E-09  4.30467E-15  1.53723E+02  2.66006E-07  1.0E-07
  6.750E-03  3.46978E-09  4.30467E-15  1.53723E+02  2.76237E-07  1.0E-07
  7.000E-03  3.73156E-09  4.30467E-15  1.53723E+02  2.86468E-07  1.0E-07
  7.250E-03  4.00286E-09  4.30467E-15  1.53723E+02  2.96699E-07  1.0E-07
  7.500E-03  4.28368E-09  4.30467E-15  1.53723E+02  3.06930E-07  1.0E-07
  7.750E-03  4.57402E-09  4.30467E-15  1.53723E+02  3.17161E-07  1.0E-07
  8.000E-03  4.87388E-09  4.30467E-15  1.53723E+02  3.27393E-07  1.0E-07
  8.250E-03  5.18326E-09  4.30467E-15  1.53722E+02  3.37624E-07  1.0E-07
  8.500E-03  5.50215E-09  4.30467E-15  1.53722E+02  3.47855E-07  1.0E-07
  8.750E-03  5.83057E-09  4.30467E-15  1.53722E+02  3.58086E-07  1.0E-07
  9.000E-03  6.16850E-09  4.30466E-15  1.53722E+02  3.68317E-07  1.0E-07
  9.250E-03  6.51596E-09  4.30466E-15  1.53722E+02  3.78548E-07  1.0E-07
  9.500E-03  6.87293E-09  4.30466E-15  1.53722E+02  3.88779E-07  1.0E-07
  9.750E-03  7.23942E-09  4.30466E-15  1.53722E+02  3.99010E-07  1.0E-07
  1.000E-02  7.61544E-09  4.30466E-15  1.53722E+02  4.09241E-07  1.0E-07
  1.250E-02  1.18991E-08  4.30465E-15  1.53722E+02  5.11552E-07  1.0E-07
  1.500E-02  1.71347E-08  4.30463E-15  1.53721E+02  6.13864E-07  1.0E-07
  1.750E-02  2.33223E-08  4.30461E-15  1.53720E+02  7.16176E-07  1.0E-07
  2.000E-02  3.04617E-08  4.30458E-15  1.53719E+02  8.18489E-07  1.0E-07
  2.250E-02  3.85531E-08  4.30456E-15  1.53719E+02  9.20803E-07  1.0E-07
  2.500E-02  4.75965E-08  4.30453E-15  1.53717E+02  1.02312E-06  1.0E-07
  2.750E-02  5.75917E-08  4.30449E-15  1.53716E+02  1.12543E-06  1.0E-07
  3.000E-02  6.85389E-08  4.30446E-15  1.53715E+02  1.22775E-06  1.0E-07
  3.250E-02  8.04380E-08  4.30442E-15  1.53714E+02  1.33007E-06  1.0E-07
  3.500E-02  9.32891E-08  4.30438E-15  1.53712E+02  1.43239E-06  1.0E-07
  3.750E-02  1.07092E-07  4.30433E-15  1.53710E+02  1.53471E-06  1.0E-07
  4.000E-02  1.21847E-07  4.30428E-15  1.53709E+02  1.63704E-06  1.0E-07
  4.250E-02  1.37554E-07  4.30423E-15  1.53707E+02  1.73936E-06  1.0E-07
  4.500E-02  1.54213E-07  4.30417E-15  1.53705E+02  1.84169E-06  1.0E-07
  4.750E-02  1.71823E-07  4.30411E-15  1.53703E+02  1.94402E-06  1.0E-07
  5.000E-02  1.90386E-07  4.30405E-15  1.53701E+02  2.04635E-06  1.0E-07
  5.250E-02  2.09900E-07  4.30399E-15  1.53698E+02  2.14868E-06  1.0E-07
  5.500E-02  2.30367E-07  4.30392E-15  1.53696E+02  2.25102E-06  1.0E-07
  5.750E-02  2.51785E-07  4.30385E-15  1.53693E+02  2.35336E-06  1.0E-07
  6.000E-02  2.74156E-07  4.30377E-15  1.53691E+02  2.45570E-06  1.0E-07
  6.250E-02  2.97478E-07  4.30370E-15  1.53688E+02  2.55804E-06  1.0E-07
  6.500E-02  3.21752E-07  4.30362E-15  1.53685E+02  2.66039E-06  1.0E-07
  6.750E-02  3.46978E-07  4.30353E-15  1.53682E+02  2.76274E-06  1.0E-07
  7.000E-02  3.73156E-07  4.30345E-15  1.53679E+02  2.86509E-06  1.0E-07
  7.250E-02  4.00286E-07  4.30336E-15  1.53676E+02  2.96744E-06  1.0E-07
  7.500E-02  4.28368E-07  4.30326E-15  1.53672E+02  3.06980E-06  1.0E-07
  7.750E-02  4.57402E-07  4.30317E-15  1.53669E+02  3.17216E-06  1.0E-07
  8.000E-02  4.87388E-07  4.30307E-15  1.53665E+02  3.27453E-06  1.0E-07
  8.250E-02  5.18325E-07  4.30296E-15  1.53662E+02  3.37690E-06  1.0E-07
  8.500E-02  5.50215E-07  4.30286E-15  1.53658E+02  3.47927E-06  1.0E-07
  8.750E-02  5.83057E-07  4.30275E-15  1.53654E+02  3.58165E-06  1.0E-07
  9.000E-02  6.16850E-07  4.30264E-15  1.53650E+02  3.68403E-06  1.0E-07
  9.250E-02  6.51596E-07  4.30252E-15  1.53646E+02  3.78641E-06  1.0E-07
  9.500E-02  6.87293E-07  4.30240E-15  1.53642E+02  3.88880E-06  1.0E-07
  9.750E-02  7.23942E-07  4.30228E-15  1.53637E+02  3.99119E-06  1.0E-07
  1.000E-01  7.61543E-07  4.30216E-15  1.53633E+02  4.09359E-06  1.0E-07
  1.250E-01  1.18991E-06  4.30073E-15  1.53582E+02  5.11782E-06  1.0E-07
  1.500E-01  1.71347E-06  4.29900E-15  1.53520E+02  6.14262E-06  1.0E-07
  1.750E-01  2.33223E-06  4.29694E-15  1.53447E+02  7.16808E-06  1.0E-07
  2.000E-01  3.04617E-06  4.29458E-15  1.53362E+02  8.19432E-06  1.0E-07
  2.250E-01  3.85531E-06  4.29190E-15  1.53267E+02  9.22146E-06  1.0E-07
  2.500E-01  4.75964E-06  4.28891E-15  1.53160E+02  1.02496E-05  1.0E-07
  2.750E-01  5.75916E-06  4.28561E-15  1.53042E+02  1.12789E-05  1.0E-07
  3.000E-01  6.85388E-06  4.28200E-15  1.52913E+02  1.23093E-05  1.0E-07
  3.250E-01  8.04378E-06  4.27807E-15  1.52773E+02  1.33412E-05  1.0E-07
  3.500E-01  9.32888E-06  4.27385E-15  1.52622E+02  1.43744E-05  1.0E-07
  3.750E-01  1.07092E-05  4.26931E-15  1.52460E+02  1.54093E-05  1.0E-07
  4.000E-01  1.21846E-05  4.26447E-15  1.52287E+02  1.64458E-05  1.0E-07
  4.250E-01  1.37553E-05  4.25933E-15  1.52103E+02  1.74841E-05  1.0E-07
  4.500E-01  1.54212E-05  4.25388E-15  1.51909E+02  1.85242E-05  1.0E-07
  4.750E-01  1.71822E-05  4.24814E-15  1.51704E+02  1.95664E-05  1.0E-07
  5.000E-01  1.90385E-05  4.24210E-15  1.51488E+02  2.06107E-05  1.0E-07
  5.250E-01  2.09899E-05  4.23576E-15  1.51262E+02  2.16573E-05  1.0E-07
  5.500E-01  2.30365E-05  4.22913E-15  1.51025E+02  2.27061E-05  1.0E-07
  5.750E-01  2.51783E-05  4.22220E-15  1.50778E+02  2.37574E-05  1.0E-07
  6.000E-01  2.74153E-05  4.21499E-15  1.50520E+02  2.48113E-05  1.0E-07
  6.250E-01  2.97475E-05  4.20749E-15  1.50252E+02  2.58679E-05  1.0E-07
  6.500E-01  3.21749E-05  4.19970E-15  1.49974E+02  2.69272E-05  1.0E-07
  6.750E-01  3.46974E-05  4.19163E-15  1.49686E+02  2.79894E-05  1.0E-07
  7.000E-01  3.73152E-05  4.18329E-15  1.49388E+02  2.90546E-05  1.0E-07
  7.250E-01  4.00281E-05  4.17466E-15  1.49080E+02  3.01229E-05  1.0E-07
  7.500E-01  4.28362E-05  4.16576E-15  1.48762E+02  3.11945E-05  1.0E-07
  7.750E-01  4.57395E-05  4.15659E-15  1.48434E+02  3.22693E-05  1.0E-07
  8.000E-01  4.87380E-05  4.14715E-15  1.48097E+02  3.33476E-05  1.0E-07
  8.250E-01  5.18317E-05  4.13744E-15  1.47751E+02  3.44295E-05  1.0E-07
  8.500E-01  5.50205E-05  4.12747E-15  1.47395E+02  3.55150E-05  1.0E-07
  8.750E-01  5.83045E-05  4.11724E-15  1.47029E+02  3.66043E-05  1.0E-07
  9.000E-01  6.16838E-05  4.10675E-15  1.46655E+02  3.76974E-05  1.0E-07
  9.250E-01  6.51582E-05  4.09601E-15  1.46271E+02  3.87946E-05  1.0E-07
  9.500E-01  6.87277E-05  4.08501E-15  1.45879E+02  3.98958E-05  1.0E-07
  9.750E-01  7.23925E-05  4.07378E-15  1.45477E+02  4.10013E-05  1.0E-07
  1.000E+00  7.61524E-05  4.06229E-15  1.45067E+02  4.21110E-05  1.0E-07
  1.100E+00  9.21439E-05  4.01399E-15  1.43342E+02  4.65952E-05  1.0E-07
  1.200E+00  1.09658E-04  3.96206E-15  1.41488E+02  5.11569E-05  1.0E-07
  1.300E+00  1.28695E-04  3.90676E-15  1.39513E+02  5.58031E-05  1.0E-07
  1.400E+00  1.49255E-04  3.84831E-15  1.37426E+02  6.05403E-05  1.0E-07
  1.500E+00  1.71338E-04  3.78699E-15  1.35236E+02  6.53753E-05  1.0E-07
  1.600E+00  1.94942E-04  3.72304E-15  1.32952E+02  7.03147E-05  1.0E-07
  1.700E+00  2.20070E-04  3.65673E-15  1.30584E+02  7.53649E-05  1.0E-07
  1.800E+00  2.46720E-04  3.58831E-15  1.28141E+02  8.05325E-05  1.0E-07
  1.900E+00  2.74892E-04  3.51805E-15  1.25632E+02  8.58237E-05  1.0E-07
  2.000E+00  3.04586E-04  3.44621E-15  1.23066E+02  9.12446E-05  1.0E-07
  2.100E+00  3.35803E-04  3.37303E-15  1.20453E+02  9.68013E-05  1.0E-07
  2.200E+00  3.68542E-04  3.29875E-15  1.17801E+02  1.02500E-04  1.0E-07
  2.300E+00  4.02802E-04  3.22363E-15  1.15118E+02  1.08346E-04  1.0E-07
  2.400E+00  4.38585E-04  3.14787E-15  1.12412E+02  1.14345E-04  1.0E-07
  2.500E+00  4.75889E-04  3.07170E-15  1.09692E+02  1.20502E-04  1.0E-07
  2.600E+00  5.14715E-04  2.99533E-15  1.06965E+02  1.26824E-04  1.0E-07
  2.700E+00  5.55063E-04  2.91895E-15  1.04237E+02  1.33314E-04  1.0E-07
  2.800E+00  5.96931E-04  2.84274E-15  1.01516E+02  1.39977E-04  1.0E-07
  2.900E+00  6.40321E-04  2.76687E-15  9.88066E+01  1.46819E-04  1.0E-07
  3.000E+00  6.85233E-04  2.69150E-15  9.61152E+01  1.53844E-04  1.0E-07
  3.100E+00  7.31665E-04  2.61678E-15  9.34469E+01  1.61055E-04  1.0E-07
  3.200E+00  7.79618E-04  2.54284E-15  9.08063E+01  1.68457E-04  1.0E-07
  3.300E+00  8.29092E-04  2.46979E-15  8.81979E+01  1.76053E-04  1.0E-07
  3.400E+00  8.80086E-04  2.39776E-15  8.56255E+01  1.83846E-04  1.0E-07
  3.500E+00  9.32601E-04  2.32683E-15  8.30925E+01  1.91840E-04  1.0E-07
  3.600E+00  9.86636E-04  2.25708E-15  8.06020E+01  2.00037E-04  1.0E-07
  3.700E+00  1.04219E-03  2.18861E-15  7.81566E+01  2.08439E-04  1.0E-07
  3.800E+00  1.09927E-03  2.12146E-15  7.57587E+01  2.17048E-04  1.0E-07
  3.900E+00  1.15786E-03  2.05570E-15  7.34102E+01  2.25867E-04  1.0E-07
  4.000E+00  1.21797E-03  1.99136E-15  7.11128E+01  2.34896E-04  1.0E-07
  4.100E+00  1.27961E-03  1.92849E-15  6.88676E+01  2.44136E-04  1.0E-07
  4.200E+00  1.34276E-03  1.86712E-15  6.66759E+01  2.53587E-04  1.0E-07
  4.300E+00  1.40743E-03  1.80726E-15  6.45383E+01  2.63250E-04  1.0E-07
  4.400E+00  1.47362E-03  1.74893E-15  6.24554E+01  2.73124E-04  1.0E-07
  4.500E+00  1.54133E-03  1.69214E-15  6.04275E+01  2.83208E-04  1.0E-07
  4.600E+00  1.61056E-03  1.63689E-15  5.84546E+01  2.93501E-04  1.0E-07
  4.700E+00  1.68131E-03  1.58319E-15  5.65367E+01  3.04001E-04  1.0E-07
  4.800E+00  1.75357E-03  1.53101E-15  5.46735E+01  3.14706E-04  1.0E-07
  4.900E+00  1.82735E-03  1.48036E-15  5.28647E+01  3.25613E-04  1.0E-07
  5.000E+00  1.90265E-03  1.43122E-15  5.11096E+01  3.36718E-04  1.0E-07
  5.100E+00  1.97947E-03  1.38356E-15  4.94078E+01  3.48018E-04  1.0E-07
  5.200E+00  2.05780E-03  1.33737E-15  4.77583E+01  3.59508E-04  1.0E-07
  5.300E+00  2.13765E-03  1.29262E-15  4.61603E+01  3.71183E-04  1.0E-07
  5.400E+00  2.21902E-03  1.24929E-15  4.46130E+01  3.83037E-04  1.0E-07
  5.500E+00  2.30190E-03  1.20735E-15  4.31154E+01  3.95064E-04  1.0E-07
  5.600E+00  2.38630E-03  1.16678E-15  4.16663E+01  4.07257E-04  1.0E-07
  5.700E+00  2.47222E-03  1.12753E-15  4.02649E+01  4.19608E-04  1.0E-07
  5.800E+00  2.55965E-03  1.08959E-15  3.89098E+01  4.32110E-04  1.0E-07
  5.900E+00  2.64859E-03  1.05291E-15  3.76001E+01  4.44752E-04  1.0E-07
  6.000E+00  2.73905E-03  1.01747E-15  3.63345E+01  4.57526E-04  1.0E-07
  6.100E+00  2.83103E-03  9.83233E-16  3.51119E+01  4.70421E-04  1.0E-07
  6.200E+00  2.92452E-03  9.50166E-16  3.39310E+01  4.83426E-04  1.0E-07
  6.300E+00  3.01952E-03  9.18236E-16  3.27908E+01  4.96528E-04  1.0E-07
  6.400E+00  3.11604E-03  8.87411E-16  3.16900E+01  5.09716E-04  1.0E-07
  6.500E+00  3.21407E-03  8.57656E-16  3.06275E+01  5.22975E-04  1.0E-07
  6.600E+00  3.31362E-03  8.28941E-16  2.96020E+01  5.36291E-04  1.0E-07
  6.700E+00  3.41468E-03  8.01232E-16  2.86125E+01  5.49649E-04  1.0E-07
  6.800E+00  3.51725E-03  7.74497E-16  2.76578E+01  5.63033E-04  1.0E-07
  6.900E+00  3.62133E-03  7.48707E-16  2.67368E+01  5.76426E-04  1.0E-07
  7.000E+00  3.72692E-03  7.23829E-16  2.58484E+01  5.89810E-04  1.0E-07
  7.100E+00  3.83403E-03  6.99835E-16  2.49916E+01  6.03167E-04  1.0E-07
  7.200E+00  3.94265E-03  6.76694E-16  2.41652E+01  6.16476E-04  1.0E-07
  7.300E+00  4.05278E-03  6.54378E-16  2.33682E+01  6.29717E-04  1.0E-07
  7.400E+00  4.16442E-03  6.32858E-16  2.25998E+01  6.42870E-04  1.0E-07
  7.500E+00  4.27757E-03  6.12108E-16  2.18588E+01  6.55910E-04  1.0E-07
  7.600E+00  4.39223E-03  5.92101E-16  2.11443E+01  6.68816E-04  1.0E-07
  7.700E+00  4.50840E-03  5.72811E-16  2.04554E+01  6.81562E-04  1.0E-07
  7.800E+00  4.62608E-03  5.54212E-16  1.97913E+01  6.94123E-04  1.0E-07
  7.900E+00  4.74527E-03  5.36282E-16  1.91510E+01  7.06473E-04  1.0E-07
  8.000E+00  4.86597E-03  5.18994E-16  1.85336E+01  7.18585E-04  1.0E-07
  8.100E+00  4.98817E-03  5.02328E-16  1.79385E+01  7.30430E-04  1.0E-07
  8.200E+00  5.11188E-03  4.86260E-16  1.73647E+01  7.41979E-04  1.0E-07
  8.300E+00  5.23711E-03  4.70769E-16  1.68115E+01  7.53202E-04  1.0E-07
  8.400E+00  5.36383E-03  4.55835E-16  1.62782E+01  7.64068E-04  1.0E-07
  8.500E+00  5.49207E-03  4.41436E-16  1.57640E+01  7.74545E-04  1.0E-07
  8.600E+00  5.62181E-03  4.27554E-16  1.52682E+01  7.84599E-04  1.0E-07
  8.700E+00  5.75306E-03  4.14170E-16  1.47903E+01  7.94198E-04  1.0E-07
  8.800E+00  5.88581E-03  4.01266E-16  1.43295E+01  8.03305E-04  1.0E-07
  8.900E+00  6.02007E-03  3.88824E-16  1.38851E+01  8.11887E-04  1.0E-07
  9.000E+00  6.15583E-03  3.76826E-16  1.34567E+01  8.19905E-04  1.0E-07
  9.100E+00  6.29310E-03  3.65258E-16  1.30436E+01  8.27323E-04  1.0E-07
  9.200E+00  6.43187E-03  3.54103E-16  1.26452E+01  8.34102E-04  1.0E-07
  9.300E+00  6.57214E-03  3.43345E-16  1.22611E+01  8.40204E-04  1.0E-07
  9.400E+00  6.71392E-03  3.32971E-16  1.18906E+01  8.45590E-04  1.0E-07
  9.500E+00  6.85720E-03  3.22966E-16  1.15333E+01  8.50219E-04  1.0E-07
  9.600E+00  7.00198E-03  3.13317E-16  1.11887E+01  8.54051E-04  1.0E-07
  9.700E+00  7.14827E-03  3.04009E-16  1.08564E+01  8.57044E-04  1.0E-07
  9.800E+00  7.29605E-03  2.95032E-16  1.05358E+01  8.59156E-04  1.0E-07
  9.900E+00  7.44534E-03  2.86372E-16  1.02265E+01  8.60346E-04  1.0E-07
  1.000E+01  7.59612E-03  2.78017E-16  9.92817E+00  8.60571E-04  1.0E-07
  1.025E+01  7.97965E-03  2.58396E-16  9.22747E+00  8.56627E-04  1.0E-07
  1.050E+01  8.37255E-03  2.40450E-16  8.58661E+00  8.45706E-04  1.0E-07
  1.075E+01  8.77480E-03  2.24028E-16  8.00020E+00  8.27133E-04  1.0E-07
  1.100E+01  9.18641E-03  2.08995E-16  7.46333E+00  8.00234E-04  1.0E-07
  1.125E+01  9.60736E-03  1.95224E-16  6.97156E+00  7.64354E-04  1.0E-07
  1.150E+01  1.00376E-02  1.82602E-16  6.52082E+00  7.18857E-04  1.0E-07
  1.175E+01  1.04773E-02  1.71025E-16  6.10743E+00  6.63142E-04  1.0E-07
  1.200E+01  1.09262E-02  1.60401E-16  5.72804E+00  5.96643E-04  1.0E-07
  1.225E+01  1.13844E-02  1.50644E-16  5.37958E+00  5.18845E-04  1.0E-07
  1.250E+01  1.18520E-02  1.41675E-16  5.05930E+00  4.29288E-04  1.0E-07
  1.275E+01  1.23288E-02  1.33424E-16  4.76467E+00  3.27575E-04  1.0E-07
  1.300E+01  1.28150E-02  1.25828E-16  4.49340E+00  2.13374E-04  1.0E-07
  1.325E+01  1.33104E-02  1.18827E-16  4.24340E+00  8.64293E-05  1.0E-07
  1.350E+01  1.38150E-02  1.12369E-16  4.01277E+00 -5.34414E-05  1.0E-07
  1.375E+01  1.43290E-02  1.06405E-16  3.79980E+00 -2.06341E-04  1.0E-07
  1.400E+01  1.48521E-02  1.00892E-16  3.60292E+00 -3.72294E-04  1.0E-07
  1.425E+01  1.53845E-02  9.57892E-17  3.42069E+00 -5.51246E-04  1.0E-07
  1.450E+01  1.59262E-02  9.10609E-17  3.25184E+00 -7.43068E-04  1.0E-07
  1.475E+01  1.64770E-02  8.66740E-17  3.09519E+00 -9.47554E-04  1.0E-07
  1.500E+01  1.70371E-02  8.25987E-17  2.94965E+00 -1.16443E-03  1.0E-07
  1.525E+01  1.76063E-02  7.88077E-17  2.81427E+00 -1.39336E-03  1.0E-07
  1.550E+01  1.81848E-02  7.52762E-17  2.68816E+00 -1.63395E-03  1.0E-07
  1.575E+01  1.87724E-02  7.19820E-17  2.57052E+00 -1.88573E-03  1.0E-07
  1.600E+01  1.93692E-02  6.89045E-17  2.46063E+00 -2.14822E-03  1.0E-07
  1.625E+01  1.99751E-02  6.60254E-17  2.35781E+00 -2.42087E-03  1.0E-07
  1.650E+01  2.05901E-02  6.33277E-17  2.26147E+00 -2.70311E-03  1.0E-07
  1.675E+01  2.12143E-02  6.07963E-17  2.17107E+00 -2.99432E-03  1.0E-07
  1.700E+01  2.18476E-02  5.84172E-17  2.08612E+00 -3.29387E-03  1.0E-07
  1.725E+01  2.24900E-02  5.61780E-17  2.00615E+00 -3.60110E-03  1.0E-07
  1.750E+01  2.31415E-02  5.40673E-17  1.93078E+00 -3.91536E-03  1.0E-07
  1.775E+01  2.38021E-02  5.20746E-17  1.85962E+00 -4.23595E-03  1.0E-07
  1.800E+01  2.44717E-02  5.01906E-17  1.79234E+00 -4.56219E-03  1.0E-07
  1.825E+01  2.51504E-02  4.84069E-17  1.72864E+00 -4.89337E-03  1.0E-07
  1.850E+01  2.58382E-02  4.67156E-17  1.66824E+00 -5.22879E-03  1.0E-07
  1.875E+01  2.65349E-02  4.51098E-17  1.61090E+00 -5.56774E-03  1.0E-07
  1.900E+01  2.72407E-02  4.35831E-17  1.55638E+00 -5.90951E-03  1.0E-07
  1.925E+01  2.79555E-02  4.21297E-17  1.50448E+00 -6.25339E-03  1.0E-07
  1.950E+01  2.86793E-02  4.07445E-17  1.45501E+00 -6.59865E-03  1.0E-07
  1.975E+01  2.94120E-02  3.94226E-17  1.40781E+00 -6.94458E-03  1.0E-07
  2.000E+01  3.01537E-02  3.81597E-17  1.36271E+00 -7.29046E-03  1.0E-07
