 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+01 eV = 3.30744E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 8.30729E-16 cm**2 = 2.96659E+01 a0**2
 # 1st transport cross section = 1.80825E-16 cm**2 = 6.45739E+00 a0**2
 # 2nd transport cross section = 3.21993E-16 cm**2 = 1.14986E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.975E+01  2.94120E-02  6.16916E-16  2.20305E+01  2.54496E-02  1.0E-07
  2.000E+01  3.01537E-02  6.04022E-16  2.15700E+01  2.61249E-02  1.0E-07
  2.025E+01  3.09043E-02  5.91326E-16  2.11166E+01  2.68142E-02  1.0E-07
  2.050E+01  3.16639E-02  5.78828E-16  2.06703E+01  2.75176E-02  1.0E-07
  2.075E+01  3.24324E-02  5.66530E-16  2.02312E+01  2.82353E-02  1.0E-07
  2.100E+01  3.32098E-02  5.54431E-16  1.97991E+01  2.89676E-02  1.0E-07
  2.125E+01  3.39961E-02  5.42531E-16  1.93741E+01  2.97144E-02  1.0E-07
  2.150E+01  3.47912E-02  5.30831E-16  1.89563E+01  3.04760E-02  1.0E-07
  2.175E+01  3.55952E-02  5.19330E-16  1.85456E+01  3.12525E-02  1.0E-07
  2.200E+01  3.64081E-02  5.08027E-16  1.81420E+01  3.20440E-02  1.0E-07
  2.225E+01  3.72297E-02  4.96923E-16  1.77454E+01  3.28507E-02  1.0E-07
  2.250E+01  3.80602E-02  4.86016E-16  1.73559E+01  3.36727E-02  1.0E-07
  2.275E+01  3.88995E-02  4.75305E-16  1.69734E+01  3.45100E-02  1.0E-07
  2.300E+01  3.97476E-02  4.64789E-16  1.65979E+01  3.53629E-02  1.0E-07
  2.325E+01  4.06044E-02  4.54467E-16  1.62293E+01  3.62314E-02  1.0E-07
  2.350E+01  4.14700E-02  4.44338E-16  1.58676E+01  3.71156E-02  1.0E-07
  2.375E+01  4.23443E-02  4.34400E-16  1.55127E+01  3.80155E-02  1.0E-07
  2.400E+01  4.32273E-02  4.24651E-16  1.51646E+01  3.89313E-02  1.0E-07
  2.425E+01  4.41190E-02  4.15090E-16  1.48231E+01  3.98630E-02  1.0E-07
  2.450E+01  4.50194E-02  4.05715E-16  1.44883E+01  4.08107E-02  1.0E-07
  2.475E+01  4.59284E-02  3.96524E-16  1.41601E+01  4.17744E-02  1.0E-07
  2.500E+01  4.68461E-02  3.87515E-16  1.38384E+01  4.27541E-02  1.0E-07
  2.550E+01  4.87074E-02  3.70035E-16  1.32142E+01  4.47617E-02  1.0E-07
  2.600E+01  5.06030E-02  3.53258E-16  1.26151E+01  4.68335E-02  1.0E-07
  2.650E+01  5.25328E-02  3.37165E-16  1.20404E+01  4.89696E-02  1.0E-07
  2.700E+01  5.44967E-02  3.21738E-16  1.14895E+01  5.11693E-02  1.0E-07
  2.750E+01  5.64946E-02  3.06957E-16  1.09616E+01  5.34323E-02  1.0E-07
  2.800E+01  5.85262E-02  2.92803E-16  1.04562E+01  5.57577E-02  1.0E-07
  2.850E+01  6.05914E-02  2.79256E-16  9.97240E+00  5.81445E-02  1.0E-07
  2.900E+01  6.26901E-02  2.66294E-16  9.50954E+00  6.05914E-02  1.0E-07
  2.950E+01  6.48222E-02  2.53899E-16  9.06690E+00  6.30967E-02  1.0E-07
  3.000E+01  6.69873E-02  2.42050E-16  8.64376E+00  6.56587E-02  1.0E-07
  3.050E+01  6.91854E-02  2.30727E-16  8.23940E+00  6.82752E-02  1.0E-07
  3.100E+01  7.14163E-02  2.19910E-16  7.85311E+00  7.09437E-02  1.0E-07
  3.150E+01  7.36799E-02  2.09579E-16  7.48421E+00  7.36615E-02  1.0E-07
  3.200E+01  7.59760E-02  1.99716E-16  7.13200E+00  7.64254E-02  1.0E-07
  3.250E+01  7.83043E-02  1.90302E-16  6.79582E+00  7.92319E-02  1.0E-07
  3.300E+01  8.06647E-02  1.81319E-16  6.47500E+00  8.20772E-02  1.0E-07
  3.350E+01  8.30571E-02  1.72747E-16  6.16892E+00  8.49570E-02  1.0E-07
  3.400E+01  8.54812E-02  1.64571E-16  5.87695E+00  8.78667E-02  1.0E-07
  3.450E+01  8.79369E-02  1.56774E-16  5.59849E+00  9.08013E-02  1.0E-07
  3.500E+01  9.04240E-02  1.49338E-16  5.33295E+00  9.37553E-02  1.0E-07
  3.550E+01  9.29422E-02  1.42248E-16  5.07977E+00  9.67227E-02  1.0E-07
  3.600E+01  9.54915E-02  1.35489E-16  4.83840E+00  9.96973E-02  1.0E-07
  3.650E+01  9.80716E-02  1.29046E-16  4.60831E+00  1.02672E-01  1.0E-07
  3.700E+01  1.00682E-01  1.22904E-16  4.38899E+00  1.05640E-01  1.0E-07
  3.750E+01  1.03323E-01  1.17051E-16  4.17996E+00  1.08593E-01  1.0E-07
  3.800E+01  1.05995E-01  1.11472E-16  3.98074E+00  1.11522E-01  1.0E-07
  3.850E+01  1.08696E-01  1.06156E-16  3.79089E+00  1.14419E-01  1.0E-07
  3.900E+01  1.11427E-01  1.01089E-16  3.60996E+00  1.17275E-01  1.0E-07
  3.950E+01  1.14188E-01  9.62610E-17  3.43754E+00  1.20079E-01  1.0E-07
  4.000E+01  1.16978E-01  9.16602E-17  3.27324E+00  1.22820E-01  1.0E-07
  4.050E+01  1.19797E-01  8.72759E-17  3.11668E+00  1.25487E-01  1.0E-07
  4.100E+01  1.22645E-01  8.30982E-17  2.96749E+00  1.28068E-01  1.0E-07
  4.150E+01  1.25522E-01  7.91172E-17  2.82533E+00  1.30550E-01  1.0E-07
  4.200E+01  1.28428E-01  7.53237E-17  2.68986E+00  1.32920E-01  1.0E-07
  4.250E+01  1.31361E-01  7.17088E-17  2.56077E+00  1.35163E-01  1.0E-07
  4.300E+01  1.34323E-01  6.82642E-17  2.43776E+00  1.37263E-01  1.0E-07
  4.350E+01  1.37313E-01  6.49819E-17  2.32055E+00  1.39205E-01  1.0E-07
  4.400E+01  1.40330E-01  6.18543E-17  2.20886E+00  1.40972E-01  1.0E-07
  4.450E+01  1.43375E-01  5.88740E-17  2.10243E+00  1.42545E-01  1.0E-07
  4.500E+01  1.46447E-01  5.60344E-17  2.00102E+00  1.43904E-01  1.0E-07
  4.550E+01  1.49545E-01  5.33288E-17  1.90441E+00  1.45029E-01  1.0E-07
  4.600E+01  1.52671E-01  5.07511E-17  1.81236E+00  1.45899E-01  1.0E-07
  4.650E+01  1.55823E-01  4.82955E-17  1.72466E+00  1.46490E-01  1.0E-07
  4.700E+01  1.59001E-01  4.59564E-17  1.64113E+00  1.46777E-01  1.0E-07
  4.750E+01  1.62205E-01  4.37287E-17  1.56158E+00  1.46734E-01  1.0E-07
  4.800E+01  1.65435E-01  4.16072E-17  1.48582E+00  1.46334E-01  1.0E-07
  4.850E+01  1.68690E-01  3.95874E-17  1.41369E+00  1.45547E-01  1.0E-07
  4.900E+01  1.71970E-01  3.76649E-17  1.34504E+00  1.44341E-01  1.0E-07
  4.950E+01  1.75276E-01  3.58355E-17  1.27971E+00  1.42684E-01  1.0E-07
  5.000E+01  1.78606E-01  3.40952E-17  1.21756E+00  1.40541E-01  1.0E-07
  5.050E+01  1.81961E-01  3.24404E-17  1.15847E+00  1.37875E-01  1.0E-07
  5.100E+01  1.85340E-01  3.08675E-17  1.10230E+00  1.34648E-01  1.0E-07
  5.150E+01  1.88743E-01  2.93733E-17  1.04894E+00  1.30820E-01  1.0E-07
  5.200E+01  1.92169E-01  2.79547E-17  9.98280E-01  1.26349E-01  1.0E-07
  5.250E+01  1.95619E-01  2.66087E-17  9.50214E-01  1.21192E-01  1.0E-07
  5.300E+01  1.99092E-01  2.53326E-17  9.04643E-01  1.15306E-01  1.0E-07
  5.350E+01  2.02589E-01  2.41238E-17  8.61476E-01  1.08647E-01  1.0E-07
  5.400E+01  2.06107E-01  2.29799E-17  8.20626E-01  1.01169E-01  1.0E-07
  5.450E+01  2.09649E-01  2.18985E-17  7.82010E-01  9.28306E-02  1.0E-07
  5.500E+01  2.13212E-01  2.08776E-17  7.45551E-01  8.35898E-02  1.0E-07
  5.550E+01  2.16797E-01  1.99150E-17  7.11176E-01  7.34082E-02  1.0E-07
  5.600E+01  2.20404E-01  1.90088E-17  6.78816E-01  6.22515E-02  1.0E-07
  5.650E+01  2.24032E-01  1.81572E-17  6.48406E-01  5.00914E-02  1.0E-07
  5.700E+01  2.27680E-01  1.73586E-17  6.19885E-01  3.69072E-02  1.0E-07
  5.750E+01  2.31350E-01  1.66111E-17  5.93194E-01  2.26874E-02  1.0E-07
  5.800E+01  2.35040E-01  1.59134E-17  5.68277E-01  7.43242E-03  1.0E-07
  5.850E+01  2.38751E-01  1.52639E-17  5.45083E-01 -8.84367E-03  1.0E-07
  5.900E+01  2.42481E-01  1.46612E-17  5.23559E-01 -2.61109E-02  1.0E-07
  5.950E+01  2.46231E-01  1.41039E-17  5.03660E-01 -4.43212E-02  1.0E-07
  6.000E+01  2.50000E-01  1.35908E-17  4.85337E-01 -6.34068E-02  1.0E-07
  6.050E+01  2.53788E-01  1.31207E-17  4.68548E-01 -8.32790E-02  1.0E-07
  6.100E+01  2.57595E-01  1.26923E-17  4.53248E-01 -1.03827E-01  1.0E-07
  6.150E+01  2.61421E-01  1.23044E-17  4.39398E-01 -1.24918E-01  1.0E-07
  6.200E+01  2.65264E-01  1.19560E-17  4.26956E-01 -1.46399E-01  1.0E-07
  6.250E+01  2.69126E-01  1.16459E-17  4.15883E-01 -1.68097E-01  1.0E-07
  6.300E+01  2.73005E-01  1.13731E-17  4.06142E-01 -1.89824E-01  1.0E-07
  6.350E+01  2.76901E-01  1.11365E-17  3.97693E-01 -2.11381E-01  1.0E-07
  6.400E+01  2.80814E-01  1.09351E-17  3.90501E-01 -2.32561E-01  1.0E-07
  6.450E+01  2.84744E-01  1.07679E-17  3.84529E-01 -2.53156E-01  1.0E-07
  6.500E+01  2.88691E-01  1.06338E-17  3.79739E-01 -2.72965E-01  1.0E-07
  6.550E+01  2.92653E-01  1.05318E-17  3.76097E-01 -2.91797E-01  1.0E-07
  6.600E+01  2.96632E-01  1.04609E-17  3.73565E-01 -3.09478E-01  1.0E-07
  6.650E+01  3.00625E-01  1.04201E-17  3.72108E-01 -3.25859E-01  1.0E-07
  6.700E+01  3.04634E-01  1.04084E-17  3.71690E-01 -3.40814E-01  1.0E-07
  6.750E+01  3.08658E-01  1.04248E-17  3.72275E-01 -3.54250E-01  1.0E-07
  6.800E+01  3.12697E-01  1.04682E-17  3.73825E-01 -3.66102E-01  1.0E-07
  6.850E+01  3.16749E-01  1.05376E-17  3.76305E-01 -3.76337E-01  1.0E-07
  6.900E+01  3.20816E-01  1.06320E-17  3.79676E-01 -3.84951E-01  1.0E-07
  6.950E+01  3.24896E-01  1.07504E-17  3.83903E-01 -3.91968E-01  1.0E-07
  7.000E+01  3.28990E-01  1.08916E-17  3.88947E-01 -3.97434E-01  1.0E-07
  7.050E+01  3.33097E-01  1.10547E-17  3.94769E-01 -4.01419E-01  1.0E-07
  7.100E+01  3.37216E-01  1.12384E-17  4.01332E-01 -4.04004E-01  1.0E-07
  7.150E+01  3.41348E-01  1.14419E-17  4.08596E-01 -4.05287E-01  1.0E-07
  7.200E+01  3.45492E-01  1.16638E-17  4.16523E-01 -4.05372E-01  1.0E-07
  7.250E+01  3.49647E-01  1.19032E-17  4.25072E-01 -4.04367E-01  1.0E-07
  7.300E+01  3.53814E-01  1.21589E-17  4.34204E-01 -4.02384E-01  1.0E-07
  7.350E+01  3.57992E-01  1.24298E-17  4.43878E-01 -3.99531E-01  1.0E-07
  7.400E+01  3.62181E-01  1.27148E-17  4.54053E-01 -3.95915E-01  1.0E-07
  7.450E+01  3.66381E-01  1.30126E-17  4.64690E-01 -3.91638E-01  1.0E-07
  7.500E+01  3.70590E-01  1.33222E-17  4.75745E-01 -3.86796E-01  1.0E-07
  7.550E+01  3.74810E-01  1.36424E-17  4.87179E-01 -3.81477E-01  1.0E-07
  7.600E+01  3.79039E-01  1.39720E-17  4.98950E-01 -3.75764E-01  1.0E-07
  7.650E+01  3.83277E-01  1.43099E-17  5.11016E-01 -3.69730E-01  1.0E-07
  7.700E+01  3.87524E-01  1.46549E-17  5.23336E-01 -3.63442E-01  1.0E-07
  7.750E+01  3.91780E-01  1.50059E-17  5.35869E-01 -3.56961E-01  1.0E-07
  7.800E+01  3.96044E-01  1.53616E-17  5.48572E-01 -3.50340E-01  1.0E-07
  7.850E+01  4.00316E-01  1.57210E-17  5.61406E-01 -3.43625E-01  1.0E-07
  7.900E+01  4.04596E-01  1.60828E-17  5.74329E-01 -3.36857E-01  1.0E-07
  7.950E+01  4.08882E-01  1.64461E-17  5.87300E-01 -3.30071E-01  1.0E-07
  8.000E+01  4.13176E-01  1.68096E-17  6.00280E-01 -3.23298E-01  1.0E-07
  8.050E+01  4.17476E-01  1.71722E-17  6.13229E-01 -3.16563E-01  1.0E-07
  8.100E+01  4.21783E-01  1.75328E-17  6.26107E-01 -3.09889E-01  1.0E-07
  8.150E+01  4.26095E-01  1.78904E-17  6.38877E-01 -3.03293E-01  1.0E-07
  8.200E+01  4.30413E-01  1.82438E-17  6.51500E-01 -2.96792E-01  1.0E-07
  8.250E+01  4.34737E-01  1.85922E-17  6.63939E-01 -2.90396E-01  1.0E-07
  8.300E+01  4.39065E-01  1.89344E-17  6.76158E-01 -2.84117E-01  1.0E-07
  8.350E+01  4.43398E-01  1.92694E-17  6.88122E-01 -2.77962E-01  1.0E-07
  8.400E+01  4.47736E-01  1.95963E-17  6.99797E-01 -2.71938E-01  1.0E-07
  8.450E+01  4.52077E-01  1.99142E-17  7.11149E-01 -2.66047E-01  1.0E-07
  8.500E+01  4.56422E-01  2.02222E-17  7.22147E-01 -2.60295E-01  1.0E-07
  8.550E+01  4.60770E-01  2.05193E-17  7.32758E-01 -2.54681E-01  1.0E-07
  8.600E+01  4.65122E-01  2.08048E-17  7.42954E-01 -2.49208E-01  1.0E-07
  8.650E+01  4.69476E-01  2.10779E-17  7.52705E-01 -2.43875E-01  1.0E-07
  8.700E+01  4.73832E-01  2.13378E-17  7.61986E-01 -2.38682E-01  1.0E-07
  8.750E+01  4.78190E-01  2.15838E-17  7.70770E-01 -2.33627E-01  1.0E-07
  8.800E+01  4.82550E-01  2.18151E-17  7.79032E-01 -2.28709E-01  1.0E-07
  8.850E+01  4.86912E-01  2.20313E-17  7.86751E-01 -2.23925E-01  1.0E-07
  8.900E+01  4.91274E-01  2.22316E-17  7.93905E-01 -2.19272E-01  1.0E-07
  8.950E+01  4.95637E-01  2.24155E-17  8.00473E-01 -2.14749E-01  1.0E-07
  9.000E+01  5.00000E-01  2.25826E-17  8.06439E-01 -2.10352E-01  1.0E-07
  9.050E+01  5.04363E-01  2.27323E-17  8.11785E-01 -2.06078E-01  1.0E-07
  9.100E+01  5.08726E-01  2.28642E-17  8.16497E-01 -2.01923E-01  1.0E-07
  9.150E+01  5.13088E-01  2.29781E-17  8.20561E-01 -1.97885E-01  1.0E-07
  9.200E+01  5.17450E-01  2.30734E-17  8.23967E-01 -1.93960E-01  1.0E-07
  9.250E+01  5.21810E-01  2.31500E-17  8.26703E-01 -1.90144E-01  1.0E-07
  9.300E+01  5.26168E-01  2.32077E-17  8.28763E-01 -1.86434E-01  1.0E-07
  9.350E+01  5.30524E-01  2.32463E-17  8.30139E-01 -1.82827E-01  1.0E-07
  9.400E+01  5.34878E-01  2.32655E-17  8.30827E-01 -1.79319E-01  1.0E-07
  9.450E+01  5.39230E-01  2.32654E-17  8.30824E-01 -1.75907E-01  1.0E-07
  9.500E+01  5.43578E-01  2.32460E-17  8.30128E-01 -1.72587E-01  1.0E-07
  9.550E+01  5.47923E-01  2.32071E-17  8.28740E-01 -1.69356E-01  1.0E-07
  9.600E+01  5.52264E-01  2.31489E-17  8.26662E-01 -1.66212E-01  1.0E-07
  9.650E+01  5.56602E-01  2.30714E-17  8.23896E-01 -1.63150E-01  1.0E-07
  9.700E+01  5.60935E-01  2.29749E-17  8.20448E-01 -1.60168E-01  1.0E-07
  9.750E+01  5.65263E-01  2.28594E-17  8.16325E-01 -1.57263E-01  1.0E-07
  9.800E+01  5.69587E-01  2.27253E-17  8.11535E-01 -1.54431E-01  1.0E-07
  9.850E+01  5.73905E-01  2.25727E-17  8.06087E-01 -1.51670E-01  1.0E-07
  9.900E+01  5.78217E-01  2.24021E-17  7.99992E-01 -1.48978E-01  1.0E-07
  9.950E+01  5.82524E-01  2.22136E-17  7.93263E-01 -1.46351E-01  1.0E-07
  1.000E+02  5.86824E-01  2.20078E-17  7.85913E-01 -1.43786E-01  1.0E-07
  1.005E+02  5.91118E-01  2.17850E-17  7.77957E-01 -1.41281E-01  1.0E-07
  1.010E+02  5.95404E-01  2.15457E-17  7.69411E-01 -1.38834E-01  1.0E-07
  1.015E+02  5.99684E-01  2.12904E-17  7.60294E-01 -1.36442E-01  1.0E-07
  1.020E+02  6.03956E-01  2.10196E-17  7.50623E-01 -1.34103E-01  1.0E-07
  1.025E+02  6.08220E-01  2.07338E-17  7.40417E-01 -1.31813E-01  1.0E-07
  1.030E+02  6.12476E-01  2.04336E-17  7.29698E-01 -1.29572E-01  1.0E-07
  1.035E+02  6.16723E-01  2.01196E-17  7.18486E-01 -1.27376E-01  1.0E-07
  1.040E+02  6.20961E-01  1.97925E-17  7.06803E-01 -1.25224E-01  1.0E-07
  1.045E+02  6.25190E-01  1.94529E-17  6.94674E-01 -1.23113E-01  1.0E-07
  1.050E+02  6.29410E-01  1.91013E-17  6.82121E-01 -1.21041E-01  1.0E-07
  1.055E+02  6.33619E-01  1.87386E-17  6.69169E-01 -1.19007E-01  1.0E-07
  1.060E+02  6.37819E-01  1.83654E-17  6.55842E-01 -1.17007E-01  1.0E-07
  1.065E+02  6.42008E-01  1.79825E-17  6.42166E-01 -1.15041E-01  1.0E-07
  1.070E+02  6.46186E-01  1.75905E-17  6.28168E-01 -1.13105E-01  1.0E-07
  1.075E+02  6.50353E-01  1.71902E-17  6.13872E-01 -1.11199E-01  1.0E-07
  1.080E+02  6.54508E-01  1.67823E-17  5.99305E-01 -1.09320E-01  1.0E-07
  1.085E+02  6.58652E-01  1.63675E-17  5.84495E-01 -1.07466E-01  1.0E-07
  1.090E+02  6.62784E-01  1.59467E-17  5.69468E-01 -1.05635E-01  1.0E-07
  1.095E+02  6.66903E-01  1.55206E-17  5.54251E-01 -1.03826E-01  1.0E-07
  1.100E+02  6.71010E-01  1.50899E-17  5.38870E-01 -1.02037E-01  1.0E-07
  1.105E+02  6.75104E-01  1.46554E-17  5.23353E-01 -1.00265E-01  1.0E-07
  1.110E+02  6.79184E-01  1.42178E-17  5.07726E-01 -9.85095E-02  1.0E-07
  1.115E+02  6.83251E-01  1.37779E-17  4.92016E-01 -9.67676E-02  1.0E-07
  1.120E+02  6.87303E-01  1.33363E-17  4.76250E-01 -9.50376E-02  1.0E-07
  1.125E+02  6.91342E-01  1.28940E-17  4.60452E-01 -9.33177E-02  1.0E-07
  1.130E+02  6.95366E-01  1.24514E-17  4.44649E-01 -9.16059E-02  1.0E-07
  1.135E+02  6.99375E-01  1.20095E-17  4.28866E-01 -8.99001E-02  1.0E-07
  1.140E+02  7.03368E-01  1.15687E-17  4.13127E-01 -8.81985E-02  1.0E-07
  1.145E+02  7.07347E-01  1.11300E-17  3.97458E-01 -8.64987E-02  1.0E-07
  1.150E+02  7.11309E-01  1.06938E-17  3.81881E-01 -8.47988E-02  1.0E-07
  1.155E+02  7.15256E-01  1.02608E-17  3.66420E-01 -8.30965E-02  1.0E-07
  1.160E+02  7.19186E-01  9.83170E-18  3.51096E-01 -8.13896E-02  1.0E-07
  1.165E+02  7.23099E-01  9.40707E-18  3.35933E-01 -7.96756E-02  1.0E-07
  1.170E+02  7.26995E-01  8.98750E-18  3.20949E-01 -7.79521E-02  1.0E-07
  1.175E+02  7.30874E-01  8.57355E-18  3.06167E-01 -7.62165E-02  1.0E-07
  1.180E+02  7.34736E-01  8.16577E-18  2.91605E-01 -7.44663E-02  1.0E-07
  1.185E+02  7.38579E-01  7.76467E-18  2.77281E-01 -7.26985E-02  1.0E-07
  1.190E+02  7.42405E-01  7.37075E-18  2.63214E-01 -7.09102E-02  1.0E-07
  1.195E+02  7.46212E-01  6.98448E-18  2.49420E-01 -6.90983E-02  1.0E-07
  1.200E+02  7.50000E-01  6.60631E-18  2.35916E-01 -6.72596E-02  1.0E-07
  1.205E+02  7.53769E-01  6.23666E-18  2.22715E-01 -6.53905E-02  1.0E-07
  1.210E+02  7.57519E-01  5.87592E-18  2.09833E-01 -6.34873E-02  1.0E-07
  1.215E+02  7.61249E-01  5.52446E-18  1.97282E-01 -6.15461E-02  1.0E-07
  1.220E+02  7.64960E-01  5.18263E-18  1.85075E-01 -5.95627E-02  1.0E-07
  1.225E+02  7.68650E-01  4.85072E-18  1.73223E-01 -5.75328E-02  1.0E-07
  1.230E+02  7.72320E-01  4.52905E-18  1.61735E-01 -5.54515E-02  1.0E-07
  1.235E+02  7.75968E-01  4.21786E-18  1.50622E-01 -5.33139E-02  1.0E-07
  1.240E+02  7.79596E-01  3.91739E-18  1.39892E-01 -5.11146E-02  1.0E-07
  1.245E+02  7.83203E-01  3.62784E-18  1.29553E-01 -4.88479E-02  1.0E-07
  1.250E+02  7.86788E-01  3.34941E-18  1.19610E-01 -4.65081E-02  1.0E-07
  1.255E+02  7.90351E-01  3.08224E-18  1.10069E-01 -4.40890E-02  1.0E-07
  1.260E+02  7.93893E-01  2.82646E-18  1.00935E-01 -4.15842E-02  1.0E-07
  1.265E+02  7.97411E-01  2.58218E-18  9.22112E-02 -3.89876E-02  1.0E-07
  1.270E+02  8.00908E-01  2.34947E-18  8.39011E-02 -3.62932E-02  1.0E-07
  1.275E+02  8.04381E-01  2.12839E-18  7.60063E-02 -3.34955E-02  1.0E-07
  1.280E+02  8.07831E-01  1.91897E-18  6.85278E-02 -3.05905E-02  1.0E-07
  1.285E+02  8.11257E-01  1.72122E-18  6.14659E-02 -2.75761E-02  1.0E-07
  1.290E+02  8.14660E-01  1.53512E-18  5.48200E-02 -2.44540E-02  1.0E-07
  1.295E+02  8.18039E-01  1.36062E-18  4.85887E-02 -2.12318E-02  1.0E-07
  1.300E+02  8.21394E-01  1.19768E-18  4.27700E-02 -1.79266E-02  1.0E-07
  1.305E+02  8.24724E-01  1.04621E-18  3.73609E-02 -1.45708E-02  1.0E-07
  1.310E+02  8.28030E-01  9.06114E-19  3.23579E-02 -1.12211E-02  1.0E-07
  1.315E+02  8.31310E-01  7.77268E-19  2.77568E-02 -7.97436E-03  1.0E-07
  1.320E+02  8.34565E-01  6.59538E-19  2.35525E-02 -4.99228E-03  1.0E-07
  1.325E+02  8.37795E-01  5.52768E-19  1.97397E-02 -2.54531E-03  1.0E-07
  1.330E+02  8.40999E-01  4.56789E-19  1.63122E-02 -1.08830E-03  1.0E-07
  1.335E+02  8.44177E-01  3.71413E-19  1.32634E-02 -1.39610E-03  1.0E-07
  1.340E+02  8.47329E-01  2.96439E-19  1.05860E-02 -4.81179E-03  1.0E-07
  1.345E+02  8.50455E-01  2.31654E-19  8.27253E-03 -1.37093E-02  1.0E-07
  1.350E+02  8.53553E-01  1.76830E-19  6.31473E-03 -3.23571E-02  1.0E-07
  1.355E+02  8.56625E-01  1.31728E-19  4.70409E-03 -6.84675E-02  1.0E-07
  1.360E+02  8.59670E-01  9.60974E-20  3.43170E-03 -1.35518E-01  1.0E-07
  1.365E+02  8.62687E-01  6.96788E-20  2.48828E-03 -2.53858E-01  1.0E-07
  1.370E+02  8.65677E-01  5.22032E-20  1.86421E-03 -4.40035E-01  1.0E-07
  1.375E+02  8.68639E-01  4.33935E-20  1.54961E-03 -6.64310E-01  1.0E-07
  1.380E+02  8.71572E-01  4.29657E-20  1.53433E-03 -8.19517E-01  1.0E-07
  1.385E+02  8.74478E-01  5.06293E-20  1.80800E-03 -8.31158E-01  1.0E-07
  1.390E+02  8.77355E-01  6.60882E-20  2.36005E-03 -7.47380E-01  1.0E-07
  1.395E+02  8.80203E-01  8.90423E-20  3.17976E-03 -6.41325E-01  1.0E-07
  1.400E+02  8.83022E-01  1.19187E-19  4.25625E-03 -5.46830E-01  1.0E-07
  1.405E+02  8.85812E-01  1.56216E-19  5.57857E-03 -4.70900E-01  1.0E-07
  1.410E+02  8.88573E-01  1.99819E-19  7.13568E-03 -4.11499E-01  1.0E-07
  1.415E+02  8.91304E-01  2.49687E-19  8.91649E-03 -3.64959E-01  1.0E-07
  1.420E+02  8.94005E-01  3.05508E-19  1.09099E-02 -3.28056E-01  1.0E-07
  1.425E+02  8.96677E-01  3.66972E-19  1.31048E-02 -2.98338E-01  1.0E-07
  1.430E+02  8.99318E-01  4.33768E-19  1.54901E-02 -2.74023E-01  1.0E-07
  1.435E+02  9.01928E-01  5.05589E-19  1.80549E-02 -2.53823E-01  1.0E-07
  1.440E+02  9.04508E-01  5.82127E-19  2.07881E-02 -2.36803E-01  1.0E-07
  1.445E+02  9.07058E-01  6.63079E-19  2.36790E-02 -2.22276E-01  1.0E-07
  1.450E+02  9.09576E-01  7.48145E-19  2.67167E-02 -2.09729E-01  1.0E-07
  1.455E+02  9.12063E-01  8.37029E-19  2.98909E-02 -1.98776E-01  1.0E-07
  1.460E+02  9.14519E-01  9.29439E-19  3.31909E-02 -1.89122E-01  1.0E-07
  1.465E+02  9.16943E-01  1.02509E-18  3.66065E-02 -1.80535E-01  1.0E-07
  1.470E+02  9.19335E-01  1.12369E-18  4.01277E-02 -1.72837E-01  1.0E-07
  1.475E+02  9.21696E-01  1.22498E-18  4.37447E-02 -1.65883E-01  1.0E-07
  1.480E+02  9.24024E-01  1.32867E-18  4.74477E-02 -1.59557E-01  1.0E-07
  1.485E+02  9.26320E-01  1.43451E-18  5.12273E-02 -1.53767E-01  1.0E-07
  1.490E+02  9.28584E-01  1.54224E-18  5.50744E-02 -1.48435E-01  1.0E-07
  1.495E+02  9.30815E-01  1.65161E-18  5.89801E-02 -1.43498E-01  1.0E-07
  1.500E+02  9.33013E-01  1.76238E-18  6.29356E-02 -1.38904E-01  1.0E-07
  1.505E+02  9.35178E-01  1.87430E-18  6.69325E-02 -1.34608E-01  1.0E-07
  1.510E+02  9.37310E-01  1.98716E-18  7.09628E-02 -1.30573E-01  1.0E-07
  1.515E+02  9.39409E-01  2.10073E-18  7.50185E-02 -1.26766E-01  1.0E-07
  1.520E+02  9.41474E-01  2.21480E-18  7.90920E-02 -1.23161E-01  1.0E-07
  1.525E+02  9.43505E-01  2.32917E-18  8.31762E-02 -1.19735E-01  1.0E-07
  1.530E+02  9.45503E-01  2.44364E-18  8.72638E-02 -1.16466E-01  1.0E-07
  1.535E+02  9.47467E-01  2.55801E-18  9.13483E-02 -1.13338E-01  1.0E-07
  1.540E+02  9.49397E-01  2.67212E-18  9.54232E-02 -1.10335E-01  1.0E-07
  1.545E+02  9.51293E-01  2.78579E-18  9.94824E-02 -1.07444E-01  1.0E-07
  1.550E+02  9.53154E-01  2.89885E-18  1.03520E-01 -1.04653E-01  1.0E-07
