 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.70000E+01 eV = 6.24739E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 1.57138E-15 cm**2 = 5.61151E+01 a0**2
 # 1st transport cross section = 1.37406E-15 cm**2 = 4.90687E+01 a0**2
 # 2nd transport cross section = 9.47571E-16 cm**2 = 3.38384E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.975E+01  2.94120E-02  5.15872E-16  1.84221E+01  3.52940E-02  1.0E-07
  2.000E+01  3.01537E-02  5.11661E-16  1.82718E+01  3.58348E-02  1.0E-07
  2.025E+01  3.09043E-02  5.07428E-16  1.81206E+01  3.63794E-02  1.0E-07
  2.050E+01  3.16639E-02  5.03173E-16  1.79686E+01  3.69278E-02  1.0E-07
  2.075E+01  3.24324E-02  4.98897E-16  1.78159E+01  3.74802E-02  1.0E-07
  2.100E+01  3.32098E-02  4.94600E-16  1.76625E+01  3.80365E-02  1.0E-07
  2.125E+01  3.39961E-02  4.90284E-16  1.75084E+01  3.85969E-02  1.0E-07
  2.150E+01  3.47912E-02  4.85950E-16  1.73536E+01  3.91614E-02  1.0E-07
  2.175E+01  3.55952E-02  4.81599E-16  1.71982E+01  3.97300E-02  1.0E-07
  2.200E+01  3.64081E-02  4.77231E-16  1.70422E+01  4.03030E-02  1.0E-07
  2.225E+01  3.72297E-02  4.72847E-16  1.68857E+01  4.08803E-02  1.0E-07
  2.250E+01  3.80602E-02  4.68448E-16  1.67286E+01  4.14620E-02  1.0E-07
  2.275E+01  3.88995E-02  4.64036E-16  1.65710E+01  4.20482E-02  1.0E-07
  2.300E+01  3.97476E-02  4.59611E-16  1.64130E+01  4.26389E-02  1.0E-07
  2.325E+01  4.06044E-02  4.55174E-16  1.62546E+01  4.32343E-02  1.0E-07
  2.350E+01  4.14700E-02  4.50726E-16  1.60957E+01  4.38345E-02  1.0E-07
  2.375E+01  4.23443E-02  4.46268E-16  1.59365E+01  4.44395E-02  1.0E-07
  2.400E+01  4.32273E-02  4.41800E-16  1.57770E+01  4.50494E-02  1.0E-07
  2.425E+01  4.41190E-02  4.37324E-16  1.56171E+01  4.56642E-02  1.0E-07
  2.450E+01  4.50194E-02  4.32841E-16  1.54570E+01  4.62842E-02  1.0E-07
  2.475E+01  4.59284E-02  4.28351E-16  1.52967E+01  4.69093E-02  1.0E-07
  2.500E+01  4.68461E-02  4.23856E-16  1.51362E+01  4.75397E-02  1.0E-07
  2.550E+01  4.87074E-02  4.14851E-16  1.48146E+01  4.88168E-02  1.0E-07
  2.600E+01  5.06030E-02  4.05834E-16  1.44926E+01  5.01160E-02  1.0E-07
  2.650E+01  5.25328E-02  3.96812E-16  1.41704E+01  5.14384E-02  1.0E-07
  2.700E+01  5.44967E-02  3.87791E-16  1.38483E+01  5.27848E-02  1.0E-07
  2.750E+01  5.64946E-02  3.78779E-16  1.35265E+01  5.41561E-02  1.0E-07
  2.800E+01  5.85262E-02  3.69782E-16  1.32052E+01  5.55533E-02  1.0E-07
  2.850E+01  6.05914E-02  3.60807E-16  1.28847E+01  5.69773E-02  1.0E-07
  2.900E+01  6.26901E-02  3.51861E-16  1.25652E+01  5.84293E-02  1.0E-07
  2.950E+01  6.48222E-02  3.42949E-16  1.22469E+01  5.99105E-02  1.0E-07
  3.000E+01  6.69873E-02  3.34078E-16  1.19302E+01  6.14219E-02  1.0E-07
  3.050E+01  6.91854E-02  3.25255E-16  1.16151E+01  6.29649E-02  1.0E-07
  3.100E+01  7.14163E-02  3.16485E-16  1.13019E+01  6.45408E-02  1.0E-07
  3.150E+01  7.36799E-02  3.07775E-16  1.09909E+01  6.61510E-02  1.0E-07
  3.200E+01  7.59760E-02  2.99130E-16  1.06821E+01  6.77971E-02  1.0E-07
  3.250E+01  7.83043E-02  2.90557E-16  1.03760E+01  6.94805E-02  1.0E-07
  3.300E+01  8.06647E-02  2.82060E-16  1.00726E+01  7.12030E-02  1.0E-07
  3.350E+01  8.30571E-02  2.73646E-16  9.77208E+00  7.29664E-02  1.0E-07
  3.400E+01  8.54812E-02  2.65319E-16  9.47473E+00  7.47725E-02  1.0E-07
  3.450E+01  8.79369E-02  2.57086E-16  9.18070E+00  7.66233E-02  1.0E-07
  3.500E+01  9.04240E-02  2.48950E-16  8.89017E+00  7.85209E-02  1.0E-07
  3.550E+01  9.29422E-02  2.40918E-16  8.60333E+00  8.04676E-02  1.0E-07
  3.600E+01  9.54915E-02  2.32993E-16  8.32033E+00  8.24658E-02  1.0E-07
  3.650E+01  9.80716E-02  2.25181E-16  8.04135E+00  8.45179E-02  1.0E-07
  3.700E+01  1.00682E-01  2.17486E-16  7.76655E+00  8.66267E-02  1.0E-07
  3.750E+01  1.03323E-01  2.09912E-16  7.49608E+00  8.87949E-02  1.0E-07
  3.800E+01  1.05995E-01  2.02463E-16  7.23009E+00  9.10256E-02  1.0E-07
  3.850E+01  1.08696E-01  1.95144E-16  6.96873E+00  9.33219E-02  1.0E-07
  3.900E+01  1.11427E-01  1.87959E-16  6.71214E+00  9.56871E-02  1.0E-07
  3.950E+01  1.14188E-01  1.80911E-16  6.46045E+00  9.81249E-02  1.0E-07
  4.000E+01  1.16978E-01  1.74003E-16  6.21377E+00  1.00639E-01  1.0E-07
  4.050E+01  1.19797E-01  1.67240E-16  5.97225E+00  1.03233E-01  1.0E-07
  4.100E+01  1.22645E-01  1.60624E-16  5.73598E+00  1.05911E-01  1.0E-07
  4.150E+01  1.25522E-01  1.54158E-16  5.50508E+00  1.08678E-01  1.0E-07
  4.200E+01  1.28428E-01  1.47845E-16  5.27965E+00  1.11537E-01  1.0E-07
  4.250E+01  1.31361E-01  1.41689E-16  5.05979E+00  1.14494E-01  1.0E-07
  4.300E+01  1.34323E-01  1.35690E-16  4.84559E+00  1.17554E-01  1.0E-07
  4.350E+01  1.37313E-01  1.29853E-16  4.63712E+00  1.20721E-01  1.0E-07
  4.400E+01  1.40330E-01  1.24178E-16  4.43447E+00  1.24000E-01  1.0E-07
  4.450E+01  1.43375E-01  1.18668E-16  4.23771E+00  1.27396E-01  1.0E-07
  4.500E+01  1.46447E-01  1.13325E-16  4.04689E+00  1.30915E-01  1.0E-07
  4.550E+01  1.49545E-01  1.08150E-16  3.86209E+00  1.34561E-01  1.0E-07
  4.600E+01  1.52671E-01  1.03144E-16  3.68335E+00  1.38340E-01  1.0E-07
  4.650E+01  1.55823E-01  9.83098E-17  3.51071E+00  1.42254E-01  1.0E-07
  4.700E+01  1.59001E-01  9.36475E-17  3.34421E+00  1.46309E-01  1.0E-07
  4.750E+01  1.62205E-01  8.91580E-17  3.18389E+00  1.50508E-01  1.0E-07
  4.800E+01  1.65435E-01  8.48422E-17  3.02977E+00  1.54853E-01  1.0E-07
  4.850E+01  1.68690E-01  8.07004E-17  2.88187E+00  1.59345E-01  1.0E-07
  4.900E+01  1.71970E-01  7.67332E-17  2.74019E+00  1.63984E-01  1.0E-07
  4.950E+01  1.75276E-01  7.29406E-17  2.60475E+00  1.68767E-01  1.0E-07
  5.000E+01  1.78606E-01  6.93225E-17  2.47555E+00  1.73690E-01  1.0E-07
  5.050E+01  1.81961E-01  6.58788E-17  2.35258E+00  1.78747E-01  1.0E-07
  5.100E+01  1.85340E-01  6.26091E-17  2.23581E+00  1.83925E-01  1.0E-07
  5.150E+01  1.88743E-01  5.95129E-17  2.12524E+00  1.89210E-01  1.0E-07
  5.200E+01  1.92169E-01  5.65893E-17  2.02084E+00  1.94583E-01  1.0E-07
  5.250E+01  1.95619E-01  5.38374E-17  1.92257E+00  2.00019E-01  1.0E-07
  5.300E+01  1.99092E-01  5.12562E-17  1.83039E+00  2.05488E-01  1.0E-07
  5.350E+01  2.02589E-01  4.88444E-17  1.74426E+00  2.10952E-01  1.0E-07
  5.400E+01  2.06107E-01  4.66004E-17  1.66413E+00  2.16369E-01  1.0E-07
  5.450E+01  2.09649E-01  4.45228E-17  1.58994E+00  2.21689E-01  1.0E-07
  5.500E+01  2.13212E-01  4.26097E-17  1.52162E+00  2.26855E-01  1.0E-07
  5.550E+01  2.16797E-01  4.08592E-17  1.45911E+00  2.31804E-01  1.0E-07
  5.600E+01  2.20404E-01  3.92691E-17  1.40233E+00  2.36470E-01  1.0E-07
  5.650E+01  2.24032E-01  3.78373E-17  1.35119E+00  2.40783E-01  1.0E-07
  5.700E+01  2.27680E-01  3.65611E-17  1.30562E+00  2.44671E-01  1.0E-07
  5.750E+01  2.31350E-01  3.54382E-17  1.26552E+00  2.48067E-01  1.0E-07
  5.800E+01  2.35040E-01  3.44657E-17  1.23079E+00  2.50908E-01  1.0E-07
  5.850E+01  2.38751E-01  3.36408E-17  1.20133E+00  2.53138E-01  1.0E-07
  5.900E+01  2.42481E-01  3.29604E-17  1.17704E+00  2.54716E-01  1.0E-07
  5.950E+01  2.46231E-01  3.24214E-17  1.15779E+00  2.55612E-01  1.0E-07
  6.000E+01  2.50000E-01  3.20205E-17  1.14347E+00  2.55816E-01  1.0E-07
  6.050E+01  2.53788E-01  3.17543E-17  1.13397E+00  2.55334E-01  1.0E-07
  6.100E+01  2.57595E-01  3.16193E-17  1.12914E+00  2.54193E-01  1.0E-07
  6.150E+01  2.61421E-01  3.16116E-17  1.12887E+00  2.52432E-01  1.0E-07
  6.200E+01  2.65264E-01  3.17277E-17  1.13302E+00  2.50111E-01  1.0E-07
  6.250E+01  2.69126E-01  3.19635E-17  1.14144E+00  2.47296E-01  1.0E-07
  6.300E+01  2.73005E-01  3.23151E-17  1.15399E+00  2.44066E-01  1.0E-07
  6.350E+01  2.76901E-01  3.27783E-17  1.17053E+00  2.40502E-01  1.0E-07
  6.400E+01  2.80814E-01  3.33490E-17  1.19091E+00  2.36686E-01  1.0E-07
  6.450E+01  2.84744E-01  3.40228E-17  1.21498E+00  2.32700E-01  1.0E-07
  6.500E+01  2.88691E-01  3.47954E-17  1.24257E+00  2.28618E-01  1.0E-07
  6.550E+01  2.92653E-01  3.56624E-17  1.27353E+00  2.24512E-01  1.0E-07
  6.600E+01  2.96632E-01  3.66192E-17  1.30769E+00  2.20440E-01  1.0E-07
  6.650E+01  3.00625E-01  3.76611E-17  1.34490E+00  2.16457E-01  1.0E-07
  6.700E+01  3.04634E-01  3.87837E-17  1.38499E+00  2.12606E-01  1.0E-07
  6.750E+01  3.08658E-01  3.99820E-17  1.42778E+00  2.08921E-01  1.0E-07
  6.800E+01  3.12697E-01  4.12515E-17  1.47312E+00  2.05432E-01  1.0E-07
  6.850E+01  3.16749E-01  4.25872E-17  1.52082E+00  2.02156E-01  1.0E-07
  6.900E+01  3.20816E-01  4.39843E-17  1.57071E+00  1.99110E-01  1.0E-07
  6.950E+01  3.24896E-01  4.54381E-17  1.62262E+00  1.96302E-01  1.0E-07
  7.000E+01  3.28990E-01  4.69435E-17  1.67638E+00  1.93735E-01  1.0E-07
  7.050E+01  3.33097E-01  4.84957E-17  1.73181E+00  1.91411E-01  1.0E-07
  7.100E+01  3.37216E-01  5.00898E-17  1.78874E+00  1.89328E-01  1.0E-07
  7.150E+01  3.41348E-01  5.17209E-17  1.84699E+00  1.87481E-01  1.0E-07
  7.200E+01  3.45492E-01  5.33840E-17  1.90638E+00  1.85865E-01  1.0E-07
  7.250E+01  3.49647E-01  5.50742E-17  1.96674E+00  1.84472E-01  1.0E-07
  7.300E+01  3.53814E-01  5.67868E-17  2.02789E+00  1.83294E-01  1.0E-07
  7.350E+01  3.57992E-01  5.85167E-17  2.08967E+00  1.82323E-01  1.0E-07
  7.400E+01  3.62181E-01  6.02592E-17  2.15190E+00  1.81550E-01  1.0E-07
  7.450E+01  3.66381E-01  6.20096E-17  2.21440E+00  1.80968E-01  1.0E-07
  7.500E+01  3.70590E-01  6.37630E-17  2.27702E+00  1.80566E-01  1.0E-07
  7.550E+01  3.74810E-01  6.55147E-17  2.33957E+00  1.80338E-01  1.0E-07
  7.600E+01  3.79039E-01  6.72602E-17  2.40190E+00  1.80275E-01  1.0E-07
  7.650E+01  3.83277E-01  6.89948E-17  2.46385E+00  1.80369E-01  1.0E-07
  7.700E+01  3.87524E-01  7.07141E-17  2.52525E+00  1.80614E-01  1.0E-07
  7.750E+01  3.91780E-01  7.24136E-17  2.58594E+00  1.81003E-01  1.0E-07
  7.800E+01  3.96044E-01  7.40890E-17  2.64577E+00  1.81530E-01  1.0E-07
  7.850E+01  4.00316E-01  7.57361E-17  2.70458E+00  1.82189E-01  1.0E-07
  7.900E+01  4.04596E-01  7.73506E-17  2.76224E+00  1.82974E-01  1.0E-07
  7.950E+01  4.08882E-01  7.89285E-17  2.81859E+00  1.83882E-01  1.0E-07
  8.000E+01  4.13176E-01  8.04660E-17  2.87349E+00  1.84908E-01  1.0E-07
  8.050E+01  4.17476E-01  8.19590E-17  2.92681E+00  1.86047E-01  1.0E-07
  8.100E+01  4.21783E-01  8.34040E-17  2.97841E+00  1.87297E-01  1.0E-07
  8.150E+01  4.26095E-01  8.47973E-17  3.02817E+00  1.88653E-01  1.0E-07
  8.200E+01  4.30413E-01  8.61354E-17  3.07595E+00  1.90115E-01  1.0E-07
  8.250E+01  4.34737E-01  8.74150E-17  3.12165E+00  1.91679E-01  1.0E-07
  8.300E+01  4.39065E-01  8.86330E-17  3.16514E+00  1.93342E-01  1.0E-07
  8.350E+01  4.43398E-01  8.97862E-17  3.20632E+00  1.95105E-01  1.0E-07
  8.400E+01  4.47736E-01  9.08717E-17  3.24509E+00  1.96964E-01  1.0E-07
  8.450E+01  4.52077E-01  9.18868E-17  3.28134E+00  1.98920E-01  1.0E-07
  8.500E+01  4.56422E-01  9.28289E-17  3.31498E+00  2.00971E-01  1.0E-07
  8.550E+01  4.60770E-01  9.36956E-17  3.34593E+00  2.03117E-01  1.0E-07
  8.600E+01  4.65122E-01  9.44845E-17  3.37410E+00  2.05358E-01  1.0E-07
  8.650E+01  4.69476E-01  9.51935E-17  3.39942E+00  2.07693E-01  1.0E-07
  8.700E+01  4.73832E-01  9.58207E-17  3.42182E+00  2.10124E-01  1.0E-07
  8.750E+01  4.78190E-01  9.63643E-17  3.44123E+00  2.12651E-01  1.0E-07
  8.800E+01  4.82550E-01  9.68228E-17  3.45760E+00  2.15274E-01  1.0E-07
  8.850E+01  4.86912E-01  9.71946E-17  3.47088E+00  2.17996E-01  1.0E-07
  8.900E+01  4.91274E-01  9.74786E-17  3.48102E+00  2.20816E-01  1.0E-07
  8.950E+01  4.95637E-01  9.76736E-17  3.48799E+00  2.23738E-01  1.0E-07
  9.000E+01  5.00000E-01  9.77788E-17  3.49174E+00  2.26763E-01  1.0E-07
  9.050E+01  5.04363E-01  9.77935E-17  3.49227E+00  2.29892E-01  1.0E-07
  9.100E+01  5.08726E-01  9.77172E-17  3.48955E+00  2.33130E-01  1.0E-07
  9.150E+01  5.13088E-01  9.75496E-17  3.48356E+00  2.36478E-01  1.0E-07
  9.200E+01  5.17450E-01  9.72905E-17  3.47431E+00  2.39939E-01  1.0E-07
  9.250E+01  5.21810E-01  9.69400E-17  3.46179E+00  2.43517E-01  1.0E-07
  9.300E+01  5.26168E-01  9.64982E-17  3.44601E+00  2.47216E-01  1.0E-07
  9.350E+01  5.30524E-01  9.59657E-17  3.42700E+00  2.51039E-01  1.0E-07
  9.400E+01  5.34878E-01  9.53430E-17  3.40476E+00  2.54990E-01  1.0E-07
  9.450E+01  5.39230E-01  9.46310E-17  3.37934E+00  2.59076E-01  1.0E-07
  9.500E+01  5.43578E-01  9.38306E-17  3.35075E+00  2.63299E-01  1.0E-07
  9.550E+01  5.47923E-01  9.29430E-17  3.31906E+00  2.67667E-01  1.0E-07
  9.600E+01  5.52264E-01  9.19695E-17  3.28429E+00  2.72184E-01  1.0E-07
  9.650E+01  5.56602E-01  9.09118E-17  3.24652E+00  2.76858E-01  1.0E-07
  9.700E+01  5.60935E-01  8.97713E-17  3.20579E+00  2.81694E-01  1.0E-07
  9.750E+01  5.65263E-01  8.85502E-17  3.16219E+00  2.86701E-01  1.0E-07
  9.800E+01  5.69587E-01  8.72504E-17  3.11577E+00  2.91885E-01  1.0E-07
  9.850E+01  5.73905E-01  8.58742E-17  3.06662E+00  2.97256E-01  1.0E-07
  9.900E+01  5.78217E-01  8.44240E-17  3.01483E+00  3.02822E-01  1.0E-07
  9.950E+01  5.82524E-01  8.29023E-17  2.96049E+00  3.08594E-01  1.0E-07
  1.000E+02  5.86824E-01  8.13118E-17  2.90370E+00  3.14581E-01  1.0E-07
  1.005E+02  5.91118E-01  7.96556E-17  2.84455E+00  3.20795E-01  1.0E-07
  1.010E+02  5.95404E-01  7.79366E-17  2.78317E+00  3.27247E-01  1.0E-07
  1.015E+02  5.99684E-01  7.61580E-17  2.71965E+00  3.33951E-01  1.0E-07
  1.020E+02  6.03956E-01  7.43231E-17  2.65413E+00  3.40920E-01  1.0E-07
  1.025E+02  6.08220E-01  7.24355E-17  2.58672E+00  3.48169E-01  1.0E-07
  1.030E+02  6.12476E-01  7.04987E-17  2.51756E+00  3.55715E-01  1.0E-07
  1.035E+02  6.16723E-01  6.85166E-17  2.44677E+00  3.63573E-01  1.0E-07
  1.040E+02  6.20961E-01  6.64930E-17  2.37451E+00  3.71763E-01  1.0E-07
  1.045E+02  6.25190E-01  6.44319E-17  2.30090E+00  3.80304E-01  1.0E-07
  1.050E+02  6.29410E-01  6.23374E-17  2.22611E+00  3.89218E-01  1.0E-07
  1.055E+02  6.33619E-01  6.02137E-17  2.15027E+00  3.98526E-01  1.0E-07
  1.060E+02  6.37819E-01  5.80652E-17  2.07355E+00  4.08253E-01  1.0E-07
  1.065E+02  6.42008E-01  5.58964E-17  1.99610E+00  4.18426E-01  1.0E-07
  1.070E+02  6.46186E-01  5.37117E-17  1.91808E+00  4.29070E-01  1.0E-07
  1.075E+02  6.50353E-01  5.15158E-17  1.83966E+00  4.40217E-01  1.0E-07
  1.080E+02  6.54508E-01  4.93133E-17  1.76101E+00  4.51896E-01  1.0E-07
  1.085E+02  6.58652E-01  4.71090E-17  1.68229E+00  4.64140E-01  1.0E-07
  1.090E+02  6.62784E-01  4.49078E-17  1.60369E+00  4.76984E-01  1.0E-07
  1.095E+02  6.66903E-01  4.27145E-17  1.52536E+00  4.90462E-01  1.0E-07
  1.100E+02  6.71010E-01  4.05340E-17  1.44750E+00  5.04610E-01  1.0E-07
  1.105E+02  6.75104E-01  3.83715E-17  1.37027E+00  5.19464E-01  1.0E-07
  1.110E+02  6.79184E-01  3.62318E-17  1.29386E+00  5.35058E-01  1.0E-07
  1.115E+02  6.83251E-01  3.41201E-17  1.21845E+00  5.51424E-01  1.0E-07
  1.120E+02  6.87303E-01  3.20414E-17  1.14422E+00  5.68588E-01  1.0E-07
  1.125E+02  6.91342E-01  3.00008E-17  1.07135E+00  5.86568E-01  1.0E-07
  1.130E+02  6.95366E-01  2.80035E-17  1.00002E+00  6.05368E-01  1.0E-07
  1.135E+02  6.99375E-01  2.60545E-17  9.30422E-01  6.24973E-01  1.0E-07
  1.140E+02  7.03368E-01  2.41589E-17  8.62731E-01  6.45337E-01  1.0E-07
  1.145E+02  7.07347E-01  2.23219E-17  7.97131E-01  6.66373E-01  1.0E-07
  1.150E+02  7.11309E-01  2.05486E-17  7.33803E-01  6.87931E-01  1.0E-07
  1.155E+02  7.15256E-01  1.88439E-17  6.72927E-01  7.09772E-01  1.0E-07
  1.160E+02  7.19186E-01  1.72128E-17  6.14682E-01  7.31533E-01  1.0E-07
  1.165E+02  7.23099E-01  1.56605E-17  5.59245E-01  7.52676E-01  1.0E-07
  1.170E+02  7.26995E-01  1.41917E-17  5.06793E-01  7.72413E-01  1.0E-07
  1.175E+02  7.30874E-01  1.28113E-17  4.57500E-01  7.89620E-01  1.0E-07
  1.180E+02  7.34736E-01  1.15242E-17  4.11535E-01  8.02705E-01  1.0E-07
  1.185E+02  7.38579E-01  1.03350E-17  3.69069E-01  8.09462E-01  1.0E-07
  1.190E+02  7.42405E-01  9.24845E-18  3.30268E-01  8.06898E-01  1.0E-07
  1.195E+02  7.46212E-01  8.26908E-18  2.95294E-01  7.91075E-01  1.0E-07
  1.200E+02  7.50000E-01  7.40138E-18  2.64308E-01  7.57050E-01  1.0E-07
  1.205E+02  7.53769E-01  6.64972E-18  2.37466E-01  6.99055E-01  1.0E-07
  1.210E+02  7.57519E-01  6.01836E-18  2.14920E-01  6.11151E-01  1.0E-07
  1.215E+02  7.61249E-01  5.51148E-18  1.96818E-01  4.88581E-01  1.0E-07
  1.220E+02  7.64960E-01  5.13311E-18  1.83307E-01  3.29888E-01  1.0E-07
  1.225E+02  7.68650E-01  4.88717E-18  1.74524E-01  1.39256E-01  1.0E-07
  1.230E+02  7.72320E-01  4.77745E-18  1.70606E-01 -7.21504E-02  1.0E-07
  1.235E+02  7.75968E-01  4.80760E-18  1.71682E-01 -2.87375E-01  1.0E-07
  1.240E+02  7.79596E-01  4.98112E-18  1.77879E-01 -4.87685E-01  1.0E-07
  1.245E+02  7.83203E-01  5.30139E-18  1.89316E-01 -6.57695E-01  1.0E-07
  1.250E+02  7.86788E-01  5.77160E-18  2.06108E-01 -7.88882E-01  1.0E-07
  1.255E+02  7.90351E-01  6.39480E-18  2.28363E-01 -8.80014E-01  1.0E-07
  1.260E+02  7.93893E-01  7.17388E-18  2.56184E-01 -9.35192E-01  1.0E-07
  1.265E+02  7.97411E-01  8.11156E-18  2.89669E-01 -9.61157E-01  1.0E-07
  1.270E+02  8.00908E-01  9.21036E-18  3.28908E-01 -9.65118E-01  1.0E-07
  1.275E+02  8.04381E-01  1.04727E-17  3.73986E-01 -9.53509E-01  1.0E-07
  1.280E+02  8.07831E-01  1.19007E-17  4.24980E-01 -9.31509E-01  1.0E-07
  1.285E+02  8.11257E-01  1.34963E-17  4.81963E-01 -9.03018E-01  1.0E-07
  1.290E+02  8.14660E-01  1.52615E-17  5.44997E-01 -8.70841E-01  1.0E-07
  1.295E+02  8.18039E-01  1.71977E-17  6.14142E-01 -8.36925E-01  1.0E-07
  1.300E+02  8.21394E-01  1.93065E-17  6.89446E-01 -8.02582E-01  1.0E-07
  1.305E+02  8.24724E-01  2.15889E-17  7.70955E-01 -7.68668E-01  1.0E-07
  1.310E+02  8.28030E-01  2.40461E-17  8.58704E-01 -7.35721E-01  1.0E-07
  1.315E+02  8.31310E-01  2.66789E-17  9.52721E-01 -7.04060E-01  1.0E-07
  1.320E+02  8.34565E-01  2.94878E-17  1.05303E+00 -6.73856E-01  1.0E-07
  1.325E+02  8.37795E-01  3.24732E-17  1.15964E+00 -6.45182E-01  1.0E-07
  1.330E+02  8.40999E-01  3.56353E-17  1.27256E+00 -6.18046E-01  1.0E-07
  1.335E+02  8.44177E-01  3.89741E-17  1.39179E+00 -5.92416E-01  1.0E-07
  1.340E+02  8.47329E-01  4.24894E-17  1.51732E+00 -5.68234E-01  1.0E-07
  1.345E+02  8.50455E-01  4.61805E-17  1.64914E+00 -5.45430E-01  1.0E-07
  1.350E+02  8.53553E-01  5.00470E-17  1.78721E+00 -5.23924E-01  1.0E-07
  1.355E+02  8.56625E-01  5.40878E-17  1.93151E+00 -5.03637E-01  1.0E-07
  1.360E+02  8.59670E-01  5.83018E-17  2.08200E+00 -4.84488E-01  1.0E-07
  1.365E+02  8.62687E-01  6.26878E-17  2.23862E+00 -4.66399E-01  1.0E-07
  1.370E+02  8.65677E-01  6.72441E-17  2.40133E+00 -4.49297E-01  1.0E-07
  1.375E+02  8.68639E-01  7.19691E-17  2.57006E+00 -4.33112E-01  1.0E-07
  1.380E+02  8.71572E-01  7.68607E-17  2.74474E+00 -4.17779E-01  1.0E-07
  1.385E+02  8.74478E-01  8.19167E-17  2.92530E+00 -4.03237E-01  1.0E-07
  1.390E+02  8.77355E-01  8.71347E-17  3.11164E+00 -3.89431E-01  1.0E-07
  1.395E+02  8.80203E-01  9.25122E-17  3.30367E+00 -3.76308E-01  1.0E-07
  1.400E+02  8.83022E-01  9.80462E-17  3.50129E+00 -3.63820E-01  1.0E-07
  1.405E+02  8.85812E-01  1.03734E-16  3.70440E+00 -3.51924E-01  1.0E-07
  1.410E+02  8.88573E-01  1.09572E-16  3.91287E+00 -3.40579E-01  1.0E-07
  1.415E+02  8.91304E-01  1.15556E-16  4.12659E+00 -3.29748E-01  1.0E-07
  1.420E+02  8.94005E-01  1.21684E-16  4.34543E+00 -3.19396E-01  1.0E-07
  1.425E+02  8.96677E-01  1.27952E-16  4.56924E+00 -3.09492E-01  1.0E-07
  1.430E+02  8.99318E-01  1.34355E-16  4.79789E+00 -3.00007E-01  1.0E-07
  1.435E+02  9.01928E-01  1.40889E-16  5.03123E+00 -2.90913E-01  1.0E-07
  1.440E+02  9.04508E-01  1.47549E-16  5.26909E+00 -2.82185E-01  1.0E-07
  1.445E+02  9.07058E-01  1.54332E-16  5.51131E+00 -2.73802E-01  1.0E-07
  1.450E+02  9.09576E-01  1.61233E-16  5.75774E+00 -2.65741E-01  1.0E-07
  1.455E+02  9.12063E-01  1.68246E-16  6.00818E+00 -2.57984E-01  1.0E-07
  1.460E+02  9.14519E-01  1.75367E-16  6.26246E+00 -2.50511E-01  1.0E-07
  1.465E+02  9.16943E-01  1.82590E-16  6.52039E+00 -2.43307E-01  1.0E-07
  1.470E+02  9.19335E-01  1.89909E-16  6.78178E+00 -2.36355E-01  1.0E-07
  1.475E+02  9.21696E-01  1.97320E-16  7.04644E+00 -2.29641E-01  1.0E-07
  1.480E+02  9.24024E-01  2.04817E-16  7.31415E+00 -2.23152E-01  1.0E-07
  1.485E+02  9.26320E-01  2.12394E-16  7.58471E+00 -2.16875E-01  1.0E-07
  1.490E+02  9.28584E-01  2.20044E-16  7.85791E+00 -2.10798E-01  1.0E-07
  1.495E+02  9.30815E-01  2.27762E-16  8.13354E+00 -2.04910E-01  1.0E-07
  1.500E+02  9.33013E-01  2.35542E-16  8.41136E+00 -1.99202E-01  1.0E-07
  1.505E+02  9.35178E-01  2.43377E-16  8.69116E+00 -1.93663E-01  1.0E-07
  1.510E+02  9.37310E-01  2.51261E-16  8.97270E+00 -1.88285E-01  1.0E-07
  1.515E+02  9.39409E-01  2.59188E-16  9.25576E+00 -1.83059E-01  1.0E-07
  1.520E+02  9.41474E-01  2.67150E-16  9.54010E+00 -1.77978E-01  1.0E-07
  1.525E+02  9.43505E-01  2.75142E-16  9.82548E+00 -1.73034E-01  1.0E-07
  1.530E+02  9.45503E-01  2.83155E-16  1.01117E+01 -1.68220E-01  1.0E-07
  1.535E+02  9.47467E-01  2.91185E-16  1.03984E+01 -1.63530E-01  1.0E-07
  1.540E+02  9.49397E-01  2.99223E-16  1.06854E+01 -1.58958E-01  1.0E-07
  1.545E+02  9.51293E-01  3.07263E-16  1.09726E+01 -1.54498E-01  1.0E-07
  1.550E+02  9.53154E-01  3.15298E-16  1.12595E+01 -1.50144E-01  1.0E-07
  1.555E+02  9.54981E-01  3.23320E-16  1.15460E+01 -1.45892E-01  1.0E-07
  1.560E+02  9.56773E-01  3.31323E-16  1.18318E+01 -1.41736E-01  1.0E-07
