 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.10000E+01 eV = 4.04243E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 1.48490E-15 cm**2 = 5.30268E+01 a0**2
 # 1st transport cross section = 1.44409E-15 cm**2 = 5.15693E+01 a0**2
 # 2nd transport cross section = 1.14715E-15 cm**2 = 4.09655E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.975E+01  2.94120E-02  3.78696E-16  1.35235E+01  1.88850E-02  1.0E-07
  2.000E+01  3.01537E-02  3.74449E-16  1.33718E+01  1.90102E-02  1.0E-07
  2.025E+01  3.09043E-02  3.70186E-16  1.32196E+01  1.91293E-02  1.0E-07
  2.050E+01  3.16639E-02  3.65908E-16  1.30668E+01  1.92420E-02  1.0E-07
  2.075E+01  3.24324E-02  3.61617E-16  1.29136E+01  1.93481E-02  1.0E-07
  2.100E+01  3.32098E-02  3.57313E-16  1.27599E+01  1.94473E-02  1.0E-07
  2.125E+01  3.39961E-02  3.52998E-16  1.26058E+01  1.95395E-02  1.0E-07
  2.150E+01  3.47912E-02  3.48672E-16  1.24513E+01  1.96243E-02  1.0E-07
  2.175E+01  3.55952E-02  3.44338E-16  1.22965E+01  1.97015E-02  1.0E-07
  2.200E+01  3.64081E-02  3.39995E-16  1.21415E+01  1.97707E-02  1.0E-07
  2.225E+01  3.72297E-02  3.35646E-16  1.19861E+01  1.98318E-02  1.0E-07
  2.250E+01  3.80602E-02  3.31291E-16  1.18306E+01  1.98843E-02  1.0E-07
  2.275E+01  3.88995E-02  3.26932E-16  1.16749E+01  1.99279E-02  1.0E-07
  2.300E+01  3.97476E-02  3.22569E-16  1.15191E+01  1.99624E-02  1.0E-07
  2.325E+01  4.06044E-02  3.18204E-16  1.13633E+01  1.99873E-02  1.0E-07
  2.350E+01  4.14700E-02  3.13837E-16  1.12073E+01  2.00024E-02  1.0E-07
  2.375E+01  4.23443E-02  3.09471E-16  1.10514E+01  2.00071E-02  1.0E-07
  2.400E+01  4.32273E-02  3.05106E-16  1.08955E+01  2.00012E-02  1.0E-07
  2.425E+01  4.41190E-02  3.00742E-16  1.07397E+01  1.99841E-02  1.0E-07
  2.450E+01  4.50194E-02  2.96383E-16  1.05840E+01  1.99555E-02  1.0E-07
  2.475E+01  4.59284E-02  2.92027E-16  1.04285E+01  1.99149E-02  1.0E-07
  2.500E+01  4.68461E-02  2.87677E-16  1.02731E+01  1.98619E-02  1.0E-07
  2.550E+01  4.87074E-02  2.78998E-16  9.96321E+00  1.97164E-02  1.0E-07
  2.600E+01  5.06030E-02  2.70354E-16  9.65452E+00  1.95148E-02  1.0E-07
  2.650E+01  5.25328E-02  2.61753E-16  9.34737E+00  1.92525E-02  1.0E-07
  2.700E+01  5.44967E-02  2.53204E-16  9.04207E+00  1.89243E-02  1.0E-07
  2.750E+01  5.64946E-02  2.44714E-16  8.73890E+00  1.85248E-02  1.0E-07
  2.800E+01  5.85262E-02  2.36292E-16  8.43815E+00  1.80476E-02  1.0E-07
  2.850E+01  6.05914E-02  2.27946E-16  8.14011E+00  1.74863E-02  1.0E-07
  2.900E+01  6.26901E-02  2.19684E-16  7.84505E+00  1.68332E-02  1.0E-07
  2.950E+01  6.48222E-02  2.11512E-16  7.55323E+00  1.60803E-02  1.0E-07
  3.000E+01  6.69873E-02  2.03439E-16  7.26493E+00  1.52185E-02  1.0E-07
  3.050E+01  6.91854E-02  1.95471E-16  6.98039E+00  1.42379E-02  1.0E-07
  3.100E+01  7.14163E-02  1.87615E-16  6.69986E+00  1.31274E-02  1.0E-07
  3.150E+01  7.36799E-02  1.79879E-16  6.42359E+00  1.18747E-02  1.0E-07
  3.200E+01  7.59760E-02  1.72268E-16  6.15181E+00  1.04664E-02  1.0E-07
  3.250E+01  7.83043E-02  1.64789E-16  5.88474E+00  8.88727E-03  1.0E-07
  3.300E+01  8.06647E-02  1.57449E-16  5.62259E+00  7.12052E-03  1.0E-07
  3.350E+01  8.30571E-02  1.50252E-16  5.36559E+00  5.14742E-03  1.0E-07
  3.400E+01  8.54812E-02  1.43205E-16  5.11393E+00  2.94706E-03  1.0E-07
  3.450E+01  8.79369E-02  1.36312E-16  4.86780E+00  4.96063E-04  1.0E-07
  3.500E+01  9.04240E-02  1.29580E-16  4.62738E+00 -2.23175E-03  1.0E-07
  3.550E+01  9.29422E-02  1.23012E-16  4.39285E+00 -5.26570E-03  1.0E-07
  3.600E+01  9.54915E-02  1.16614E-16  4.16437E+00 -8.63868E-03  1.0E-07
  3.650E+01  9.80716E-02  1.10390E-16  3.94210E+00 -1.23877E-02  1.0E-07
  3.700E+01  1.00682E-01  1.04344E-16  3.72618E+00 -1.65542E-02  1.0E-07
  3.750E+01  1.03323E-01  9.84791E-17  3.51675E+00 -2.11850E-02  1.0E-07
  3.800E+01  1.05995E-01  9.27998E-17  3.31394E+00 -2.63327E-02  1.0E-07
  3.850E+01  1.08696E-01  8.73093E-17  3.11787E+00 -3.20564E-02  1.0E-07
  3.900E+01  1.11427E-01  8.20104E-17  2.92864E+00 -3.84229E-02  1.0E-07
  3.950E+01  1.14188E-01  7.69059E-17  2.74636E+00 -4.55071E-02  1.0E-07
  4.000E+01  1.16978E-01  7.19983E-17  2.57111E+00 -5.33931E-02  1.0E-07
  4.050E+01  1.19797E-01  6.72899E-17  2.40297E+00 -6.21754E-02  1.0E-07
  4.100E+01  1.22645E-01  6.27826E-17  2.24201E+00 -7.19591E-02  1.0E-07
  4.150E+01  1.25522E-01  5.84780E-17  2.08829E+00 -8.28615E-02  1.0E-07
  4.200E+01  1.28428E-01  5.43777E-17  1.94186E+00 -9.50119E-02  1.0E-07
  4.250E+01  1.31361E-01  5.04827E-17  1.80277E+00 -1.08552E-01  1.0E-07
  4.300E+01  1.34323E-01  4.67940E-17  1.67104E+00 -1.23634E-01  1.0E-07
  4.350E+01  1.37313E-01  4.33120E-17  1.54670E+00 -1.40421E-01  1.0E-07
  4.400E+01  1.40330E-01  4.00373E-17  1.42976E+00 -1.59081E-01  1.0E-07
  4.450E+01  1.43375E-01  3.69699E-17  1.32022E+00 -1.79781E-01  1.0E-07
  4.500E+01  1.46447E-01  3.41095E-17  1.21807E+00 -2.02677E-01  1.0E-07
  4.550E+01  1.49545E-01  3.14559E-17  1.12331E+00 -2.27902E-01  1.0E-07
  4.600E+01  1.52671E-01  2.90083E-17  1.03591E+00 -2.55541E-01  1.0E-07
  4.650E+01  1.55823E-01  2.67658E-17  9.55825E-01 -2.85609E-01  1.0E-07
  4.700E+01  1.59001E-01  2.47273E-17  8.83027E-01 -3.18010E-01  1.0E-07
  4.750E+01  1.62205E-01  2.28913E-17  8.17462E-01 -3.52502E-01  1.0E-07
  4.800E+01  1.65435E-01  2.12562E-17  7.59072E-01 -3.88647E-01  1.0E-07
  4.850E+01  1.68690E-01  1.98201E-17  7.07788E-01 -4.25770E-01  1.0E-07
  4.900E+01  1.71970E-01  1.85809E-17  6.63537E-01 -4.62934E-01  1.0E-07
  4.950E+01  1.75276E-01  1.75364E-17  6.26235E-01 -4.98935E-01  1.0E-07
  5.000E+01  1.78606E-01  1.66839E-17  5.95792E-01 -5.32352E-01  1.0E-07
  5.050E+01  1.81961E-01  1.60207E-17  5.72109E-01 -5.61640E-01  1.0E-07
  5.100E+01  1.85340E-01  1.55438E-17  5.55081E-01 -5.85290E-01  1.0E-07
  5.150E+01  1.88743E-01  1.52502E-17  5.44595E-01 -6.02004E-01  1.0E-07
  5.200E+01  1.92169E-01  1.51364E-17  5.40531E-01 -6.10887E-01  1.0E-07
  5.250E+01  1.95619E-01  1.51989E-17  5.42764E-01 -6.11569E-01  1.0E-07
  5.300E+01  1.99092E-01  1.54340E-17  5.51160E-01 -6.04251E-01  1.0E-07
  5.350E+01  2.02589E-01  1.58378E-17  5.65579E-01 -5.89658E-01  1.0E-07
  5.400E+01  2.06107E-01  1.64062E-17  5.85877E-01 -5.68902E-01  1.0E-07
  5.450E+01  2.09649E-01  1.71350E-17  6.11903E-01 -5.43315E-01  1.0E-07
  5.500E+01  2.13212E-01  1.80198E-17  6.43500E-01 -5.14280E-01  1.0E-07
  5.550E+01  2.16797E-01  1.90561E-17  6.80506E-01 -4.83097E-01  1.0E-07
  5.600E+01  2.20404E-01  2.02392E-17  7.22754E-01 -4.50892E-01  1.0E-07
  5.650E+01  2.24032E-01  2.15642E-17  7.70073E-01 -4.18577E-01  1.0E-07
  5.700E+01  2.27680E-01  2.30263E-17  8.22286E-01 -3.86849E-01  1.0E-07
  5.750E+01  2.31350E-01  2.46204E-17  8.79212E-01 -3.56203E-01  1.0E-07
  5.800E+01  2.35040E-01  2.63414E-17  9.40667E-01 -3.26964E-01  1.0E-07
  5.850E+01  2.38751E-01  2.81838E-17  1.00646E+00 -2.99326E-01  1.0E-07
  5.900E+01  2.42481E-01  3.01425E-17  1.07641E+00 -2.73378E-01  1.0E-07
  5.950E+01  2.46231E-01  3.22118E-17  1.15031E+00 -2.49136E-01  1.0E-07
  6.000E+01  2.50000E-01  3.43863E-17  1.22796E+00 -2.26563E-01  1.0E-07
  6.050E+01  2.53788E-01  3.66604E-17  1.30917E+00 -2.05592E-01  1.0E-07
  6.100E+01  2.57595E-01  3.90283E-17  1.39373E+00 -1.86132E-01  1.0E-07
  6.150E+01  2.61421E-01  4.14844E-17  1.48143E+00 -1.68084E-01  1.0E-07
  6.200E+01  2.65264E-01  4.40227E-17  1.57208E+00 -1.51342E-01  1.0E-07
  6.250E+01  2.69126E-01  4.66375E-17  1.66546E+00 -1.35805E-01  1.0E-07
  6.300E+01  2.73005E-01  4.93230E-17  1.76135E+00 -1.21370E-01  1.0E-07
  6.350E+01  2.76901E-01  5.20730E-17  1.85956E+00 -1.07943E-01  1.0E-07
  6.400E+01  2.80814E-01  5.48819E-17  1.95987E+00 -9.54359E-02  1.0E-07
  6.450E+01  2.84744E-01  5.77436E-17  2.06206E+00 -8.37653E-02  1.0E-07
  6.500E+01  2.88691E-01  6.06521E-17  2.16593E+00 -7.28558E-02  1.0E-07
  6.550E+01  2.92653E-01  6.36015E-17  2.27125E+00 -6.26385E-02  1.0E-07
  6.600E+01  2.96632E-01  6.65859E-17  2.37783E+00 -5.30503E-02  1.0E-07
  6.650E+01  3.00625E-01  6.95994E-17  2.48544E+00 -4.40342E-02  1.0E-07
  6.700E+01  3.04634E-01  7.26361E-17  2.59388E+00 -3.55383E-02  1.0E-07
  6.750E+01  3.08658E-01  7.56900E-17  2.70294E+00 -2.75156E-02  1.0E-07
  6.800E+01  3.12697E-01  7.87554E-17  2.81241E+00 -1.99237E-02  1.0E-07
  6.850E+01  3.16749E-01  8.18264E-17  2.92207E+00 -1.27240E-02  1.0E-07
  6.900E+01  3.20816E-01  8.48974E-17  3.03174E+00 -5.88189E-03  1.0E-07
  6.950E+01  3.24896E-01  8.79627E-17  3.14121E+00  6.34371E-04  1.0E-07
  7.000E+01  3.28990E-01  9.10167E-17  3.25026E+00  6.85336E-03  1.0E-07
  7.050E+01  3.33097E-01  9.40538E-17  3.35872E+00  1.28011E-02  1.0E-07
  7.100E+01  3.37216E-01  9.70685E-17  3.46638E+00  1.85011E-02  1.0E-07
  7.150E+01  3.41348E-01  1.00056E-16  3.57305E+00  2.39749E-02  1.0E-07
  7.200E+01  3.45492E-01  1.03010E-16  3.67854E+00  2.92422E-02  1.0E-07
  7.250E+01  3.49647E-01  1.05926E-16  3.78267E+00  3.43208E-02  1.0E-07
  7.300E+01  3.53814E-01  1.08798E-16  3.88526E+00  3.92270E-02  1.0E-07
  7.350E+01  3.57992E-01  1.11623E-16  3.98613E+00  4.39759E-02  1.0E-07
  7.400E+01  3.62181E-01  1.14395E-16  4.08510E+00  4.85812E-02  1.0E-07
  7.450E+01  3.66381E-01  1.17108E-16  4.18201E+00  5.30555E-02  1.0E-07
  7.500E+01  3.70590E-01  1.19760E-16  4.27670E+00  5.74106E-02  1.0E-07
  7.550E+01  3.74810E-01  1.22344E-16  4.36899E+00  6.16571E-02  1.0E-07
  7.600E+01  3.79039E-01  1.24858E-16  4.45875E+00  6.58050E-02  1.0E-07
  7.650E+01  3.83277E-01  1.27296E-16  4.54581E+00  6.98635E-02  1.0E-07
  7.700E+01  3.87524E-01  1.29654E-16  4.63004E+00  7.38413E-02  1.0E-07
  7.750E+01  3.91780E-01  1.31930E-16  4.71129E+00  7.77464E-02  1.0E-07
  7.800E+01  3.96044E-01  1.34118E-16  4.78944E+00  8.15861E-02  1.0E-07
  7.850E+01  4.00316E-01  1.36216E-16  4.86435E+00  8.53676E-02  1.0E-07
  7.900E+01  4.04596E-01  1.38219E-16  4.93590E+00  8.90975E-02  1.0E-07
  7.950E+01  4.08882E-01  1.40126E-16  5.00398E+00  9.27818E-02  1.0E-07
  8.000E+01  4.13176E-01  1.41932E-16  5.06847E+00  9.64266E-02  1.0E-07
  8.050E+01  4.17476E-01  1.43634E-16  5.12927E+00  1.00037E-01  1.0E-07
  8.100E+01  4.21783E-01  1.45231E-16  5.18629E+00  1.03619E-01  1.0E-07
  8.150E+01  4.26095E-01  1.46719E-16  5.23943E+00  1.07177E-01  1.0E-07
  8.200E+01  4.30413E-01  1.48096E-16  5.28860E+00  1.10717E-01  1.0E-07
  8.250E+01  4.34737E-01  1.49360E-16  5.33374E+00  1.14242E-01  1.0E-07
  8.300E+01  4.39065E-01  1.50509E-16  5.37477E+00  1.17758E-01  1.0E-07
  8.350E+01  4.43398E-01  1.51541E-16  5.41161E+00  1.21268E-01  1.0E-07
  8.400E+01  4.47736E-01  1.52454E-16  5.44423E+00  1.24776E-01  1.0E-07
  8.450E+01  4.52077E-01  1.53247E-16  5.47255E+00  1.28288E-01  1.0E-07
  8.500E+01  4.56422E-01  1.53919E-16  5.49655E+00  1.31807E-01  1.0E-07
  8.550E+01  4.60770E-01  1.54469E-16  5.51618E+00  1.35337E-01  1.0E-07
  8.600E+01  4.65122E-01  1.54895E-16  5.53141E+00  1.38882E-01  1.0E-07
  8.650E+01  4.69476E-01  1.55198E-16  5.54222E+00  1.42445E-01  1.0E-07
  8.700E+01  4.73832E-01  1.55376E-16  5.54859E+00  1.46031E-01  1.0E-07
  8.750E+01  4.78190E-01  1.55430E-16  5.55051E+00  1.49643E-01  1.0E-07
  8.800E+01  4.82550E-01  1.55359E-16  5.54798E+00  1.53286E-01  1.0E-07
  8.850E+01  4.86912E-01  1.55164E-16  5.54100E+00  1.56963E-01  1.0E-07
  8.900E+01  4.91274E-01  1.54844E-16  5.52959E+00  1.60679E-01  1.0E-07
  8.950E+01  4.95637E-01  1.54401E-16  5.51376E+00  1.64436E-01  1.0E-07
  9.000E+01  5.00000E-01  1.53835E-16  5.49354E+00  1.68240E-01  1.0E-07
  9.050E+01  5.04363E-01  1.53146E-16  5.46895E+00  1.72093E-01  1.0E-07
  9.100E+01  5.08726E-01  1.52337E-16  5.44005E+00  1.76002E-01  1.0E-07
  9.150E+01  5.13088E-01  1.51408E-16  5.40686E+00  1.79969E-01  1.0E-07
  9.200E+01  5.17450E-01  1.50360E-16  5.36945E+00  1.84000E-01  1.0E-07
  9.250E+01  5.21810E-01  1.49196E-16  5.32788E+00  1.88099E-01  1.0E-07
  9.300E+01  5.26168E-01  1.47917E-16  5.28220E+00  1.92271E-01  1.0E-07
  9.350E+01  5.30524E-01  1.46525E-16  5.23249E+00  1.96520E-01  1.0E-07
  9.400E+01  5.34878E-01  1.45022E-16  5.17883E+00  2.00853E-01  1.0E-07
  9.450E+01  5.39230E-01  1.43411E-16  5.12130E+00  2.05274E-01  1.0E-07
  9.500E+01  5.43578E-01  1.41694E-16  5.05998E+00  2.09789E-01  1.0E-07
  9.550E+01  5.47923E-01  1.39874E-16  4.99499E+00  2.14404E-01  1.0E-07
  9.600E+01  5.52264E-01  1.37953E-16  4.92641E+00  2.19125E-01  1.0E-07
  9.650E+01  5.56602E-01  1.35936E-16  4.85435E+00  2.23960E-01  1.0E-07
  9.700E+01  5.60935E-01  1.33824E-16  4.77893E+00  2.28913E-01  1.0E-07
  9.750E+01  5.65263E-01  1.31621E-16  4.70027E+00  2.33994E-01  1.0E-07
  9.800E+01  5.69587E-01  1.29331E-16  4.61848E+00  2.39210E-01  1.0E-07
  9.850E+01  5.73905E-01  1.26957E-16  4.53370E+00  2.44569E-01  1.0E-07
  9.900E+01  5.78217E-01  1.24503E-16  4.44607E+00  2.50080E-01  1.0E-07
  9.950E+01  5.82524E-01  1.21972E-16  4.35570E+00  2.55751E-01  1.0E-07
  1.000E+02  5.86824E-01  1.19370E-16  4.26276E+00  2.61594E-01  1.0E-07
  1.005E+02  5.91118E-01  1.16699E-16  4.16739E+00  2.67618E-01  1.0E-07
  1.010E+02  5.95404E-01  1.13964E-16  4.06974E+00  2.73834E-01  1.0E-07
  1.015E+02  5.99684E-01  1.11170E-16  3.96996E+00  2.80256E-01  1.0E-07
  1.020E+02  6.03956E-01  1.08321E-16  3.86821E+00  2.86895E-01  1.0E-07
  1.025E+02  6.08220E-01  1.05421E-16  3.76466E+00  2.93766E-01  1.0E-07
  1.030E+02  6.12476E-01  1.02476E-16  3.65947E+00  3.00883E-01  1.0E-07
  1.035E+02  6.16723E-01  9.94889E-17  3.55281E+00  3.08263E-01  1.0E-07
  1.040E+02  6.20961E-01  9.64658E-17  3.44486E+00  3.15923E-01  1.0E-07
  1.045E+02  6.25190E-01  9.34114E-17  3.33578E+00  3.23881E-01  1.0E-07
  1.050E+02  6.29410E-01  9.03304E-17  3.22576E+00  3.32158E-01  1.0E-07
  1.055E+02  6.33619E-01  8.72281E-17  3.11497E+00  3.40776E-01  1.0E-07
  1.060E+02  6.37819E-01  8.41094E-17  3.00360E+00  3.49758E-01  1.0E-07
  1.065E+02  6.42008E-01  8.09796E-17  2.89183E+00  3.59130E-01  1.0E-07
  1.070E+02  6.46186E-01  7.78438E-17  2.77985E+00  3.68920E-01  1.0E-07
  1.075E+02  6.50353E-01  7.47072E-17  2.66784E+00  3.79158E-01  1.0E-07
  1.080E+02  6.54508E-01  7.15751E-17  2.55599E+00  3.89876E-01  1.0E-07
  1.085E+02  6.58652E-01  6.84529E-17  2.44450E+00  4.01111E-01  1.0E-07
  1.090E+02  6.62784E-01  6.53458E-17  2.33354E+00  4.12901E-01  1.0E-07
  1.095E+02  6.66903E-01  6.22591E-17  2.22331E+00  4.25289E-01  1.0E-07
  1.100E+02  6.71010E-01  5.91982E-17  2.11401E+00  4.38320E-01  1.0E-07
  1.105E+02  6.75104E-01  5.61684E-17  2.00581E+00  4.52045E-01  1.0E-07
  1.110E+02  6.79184E-01  5.31751E-17  1.89892E+00  4.66517E-01  1.0E-07
  1.115E+02  6.83251E-01  5.02235E-17  1.79351E+00  4.81795E-01  1.0E-07
  1.120E+02  6.87303E-01  4.73189E-17  1.68979E+00  4.97943E-01  1.0E-07
  1.125E+02  6.91342E-01  4.44667E-17  1.58793E+00  5.15028E-01  1.0E-07
  1.130E+02  6.95366E-01  4.16720E-17  1.48813E+00  5.33121E-01  1.0E-07
  1.135E+02  6.99375E-01  3.89400E-17  1.39057E+00  5.52300E-01  1.0E-07
  1.140E+02  7.03368E-01  3.62759E-17  1.29543E+00  5.72641E-01  1.0E-07
  1.145E+02  7.07347E-01  3.36847E-17  1.20290E+00  5.94225E-01  1.0E-07
  1.150E+02  7.11309E-01  3.11716E-17  1.11316E+00  6.17127E-01  1.0E-07
  1.155E+02  7.15256E-01  2.87414E-17  1.02638E+00  6.41417E-01  1.0E-07
  1.160E+02  7.19186E-01  2.63991E-17  9.42731E-01  6.67147E-01  1.0E-07
  1.165E+02  7.23099E-01  2.41495E-17  8.62396E-01  6.94345E-01  1.0E-07
  1.170E+02  7.26995E-01  2.19974E-17  7.85540E-01  7.22991E-01  1.0E-07
  1.175E+02  7.30874E-01  1.99473E-17  7.12330E-01  7.52992E-01  1.0E-07
  1.180E+02  7.34736E-01  1.80038E-17  6.42927E-01  7.84143E-01  1.0E-07
  1.185E+02  7.38579E-01  1.61714E-17  5.77490E-01  8.16062E-01  1.0E-07
  1.190E+02  7.42405E-01  1.44544E-17  5.16175E-01  8.48101E-01  1.0E-07
  1.195E+02  7.46212E-01  1.28570E-17  4.59133E-01  8.79218E-01  1.0E-07
  1.200E+02  7.50000E-01  1.13834E-17  4.06509E-01  9.07783E-01  1.0E-07
  1.205E+02  7.53769E-01  1.00375E-17  3.58447E-01  9.31326E-01  1.0E-07
  1.210E+02  7.57519E-01  8.82327E-18  3.15085E-01  9.46206E-01  1.0E-07
  1.215E+02  7.61249E-01  7.74431E-18  2.76554E-01  9.47238E-01  1.0E-07
  1.220E+02  7.64960E-01  6.80425E-18  2.42984E-01  9.27409E-01  1.0E-07
  1.225E+02  7.68650E-01  6.00654E-18  2.14497E-01  8.77939E-01  1.0E-07
  1.230E+02  7.72320E-01  5.35446E-18  1.91211E-01  7.89199E-01  1.0E-07
  1.235E+02  7.75968E-01  4.85116E-18  1.73238E-01  6.53105E-01  1.0E-07
  1.240E+02  7.79596E-01  4.49962E-18  1.60684E-01  4.67161E-01  1.0E-07
  1.245E+02  7.83203E-01  4.30266E-18  1.53651E-01  2.38889E-01  1.0E-07
  1.250E+02  7.86788E-01  4.26295E-18  1.52233E-01 -1.25035E-02  1.0E-07
  1.255E+02  7.90351E-01  4.38298E-18  1.56519E-01 -2.60206E-01  1.0E-07
  1.260E+02  7.93893E-01  4.66506E-18  1.66592E-01 -4.78601E-01  1.0E-07
  1.265E+02  7.97411E-01  5.11134E-18  1.82529E-01 -6.51297E-01  1.0E-07
  1.270E+02  8.00908E-01  5.72378E-18  2.04400E-01 -7.73682E-01  1.0E-07
  1.275E+02  8.04381E-01  6.50418E-18  2.32268E-01 -8.50203E-01  1.0E-07
  1.280E+02  8.07831E-01  7.45412E-18  2.66192E-01 -8.89769E-01  1.0E-07
  1.285E+02  8.11257E-01  8.57503E-18  3.06220E-01 -9.02052E-01  1.0E-07
  1.290E+02  8.14660E-01  9.86814E-18  3.52398E-01 -8.95497E-01  1.0E-07
  1.295E+02  8.18039E-01  1.13345E-17  4.04761E-01 -8.76683E-01  1.0E-07
  1.300E+02  8.21394E-01  1.29749E-17  4.63341E-01 -8.50385E-01  1.0E-07
  1.305E+02  8.24724E-01  1.47900E-17  5.28161E-01 -8.19919E-01  1.0E-07
  1.310E+02  8.28030E-01  1.67803E-17  5.99236E-01 -7.87507E-01  1.0E-07
  1.315E+02  8.31310E-01  1.89461E-17  6.76576E-01 -7.54598E-01  1.0E-07
  1.320E+02  8.34565E-01  2.12873E-17  7.60183E-01 -7.22107E-01  1.0E-07
  1.325E+02  8.37795E-01  2.38039E-17  8.50053E-01 -6.90592E-01  1.0E-07
  1.330E+02  8.40999E-01  2.64955E-17  9.46172E-01 -6.60370E-01  1.0E-07
  1.335E+02  8.44177E-01  2.93616E-17  1.04852E+00 -6.31604E-01  1.0E-07
  1.340E+02  8.47329E-01  3.24015E-17  1.15708E+00 -6.04355E-01  1.0E-07
  1.345E+02  8.50455E-01  3.56141E-17  1.27180E+00 -5.78622E-01  1.0E-07
  1.350E+02  8.53553E-01  3.89985E-17  1.39266E+00 -5.54362E-01  1.0E-07
  1.355E+02  8.56625E-01  4.25532E-17  1.51960E+00 -5.31512E-01  1.0E-07
  1.360E+02  8.59670E-01  4.62767E-17  1.65257E+00 -5.09995E-01  1.0E-07
  1.365E+02  8.62687E-01  5.01673E-17  1.79151E+00 -4.89729E-01  1.0E-07
  1.370E+02  8.65677E-01  5.42231E-17  1.93634E+00 -4.70633E-01  1.0E-07
  1.375E+02  8.68639E-01  5.84419E-17  2.08700E+00 -4.52624E-01  1.0E-07
  1.380E+02  8.71572E-01  6.28215E-17  2.24340E+00 -4.35626E-01  1.0E-07
  1.385E+02  8.74478E-01  6.73594E-17  2.40545E+00 -4.19565E-01  1.0E-07
  1.390E+02  8.77355E-01  7.20529E-17  2.57305E+00 -4.04373E-01  1.0E-07
  1.395E+02  8.80203E-01  7.68990E-17  2.74611E+00 -3.89987E-01  1.0E-07
  1.400E+02  8.83022E-01  8.18949E-17  2.92452E+00 -3.76347E-01  1.0E-07
  1.405E+02  8.85812E-01  8.70372E-17  3.10815E+00 -3.63399E-01  1.0E-07
  1.410E+02  8.88573E-01  9.23225E-17  3.29690E+00 -3.51094E-01  1.0E-07
  1.415E+02  8.91304E-01  9.77473E-17  3.49062E+00 -3.39385E-01  1.0E-07
  1.420E+02  8.94005E-01  1.03308E-16  3.68919E+00 -3.28231E-01  1.0E-07
  1.425E+02  8.96677E-01  1.09000E-16  3.89246E+00 -3.17593E-01  1.0E-07
  1.430E+02  8.99318E-01  1.14820E-16  4.10030E+00 -3.07435E-01  1.0E-07
  1.435E+02  9.01928E-01  1.20763E-16  4.31254E+00 -2.97725E-01  1.0E-07
  1.440E+02  9.04508E-01  1.26826E-16  4.52904E+00 -2.88433E-01  1.0E-07
  1.445E+02  9.07058E-01  1.33003E-16  4.74963E+00 -2.79531E-01  1.0E-07
  1.450E+02  9.09576E-01  1.39290E-16  4.97414E+00 -2.70994E-01  1.0E-07
  1.455E+02  9.12063E-01  1.45682E-16  5.20240E+00 -2.62799E-01  1.0E-07
  1.460E+02  9.14519E-01  1.52174E-16  5.43423E+00 -2.54924E-01  1.0E-07
  1.465E+02  9.16943E-01  1.58761E-16  5.66946E+00 -2.47349E-01  1.0E-07
  1.470E+02  9.19335E-01  1.65438E-16  5.90789E+00 -2.40056E-01  1.0E-07
  1.475E+02  9.21696E-01  1.72199E-16  6.14933E+00 -2.33028E-01  1.0E-07
  1.480E+02  9.24024E-01  1.79039E-16  6.39359E+00 -2.26249E-01  1.0E-07
  1.485E+02  9.26320E-01  1.85952E-16  6.64048E+00 -2.19705E-01  1.0E-07
  1.490E+02  9.28584E-01  1.92933E-16  6.88978E+00 -2.13381E-01  1.0E-07
  1.495E+02  9.30815E-01  1.99977E-16  7.14129E+00 -2.07266E-01  1.0E-07
  1.500E+02  9.33013E-01  2.07076E-16  7.39481E+00 -2.01347E-01  1.0E-07
  1.505E+02  9.35178E-01  2.14225E-16  7.65012E+00 -1.95614E-01  1.0E-07
  1.510E+02  9.37310E-01  2.21418E-16  7.90700E+00 -1.90056E-01  1.0E-07
  1.515E+02  9.39409E-01  2.28650E-16  8.16524E+00 -1.84665E-01  1.0E-07
  1.520E+02  9.41474E-01  2.35913E-16  8.42461E+00 -1.79431E-01  1.0E-07
  1.525E+02  9.43505E-01  2.43202E-16  8.68490E+00 -1.74345E-01  1.0E-07
  1.530E+02  9.45503E-01  2.50510E-16  8.94589E+00 -1.69401E-01  1.0E-07
  1.535E+02  9.47467E-01  2.57832E-16  9.20733E+00 -1.64590E-01  1.0E-07
  1.540E+02  9.49397E-01  2.65159E-16  9.46901E+00 -1.59907E-01  1.0E-07
  1.545E+02  9.51293E-01  2.72488E-16  9.73071E+00 -1.55343E-01  1.0E-07
  1.550E+02  9.53154E-01  2.79809E-16  9.99218E+00 -1.50895E-01  1.0E-07
  1.555E+02  9.54981E-01  2.87119E-16  1.02532E+01 -1.46555E-01  1.0E-07
