 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+01 eV = 1.83747E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 9.27979E-16 cm**2 = 3.31387E+01 a0**2
 # 1st transport cross section = 3.82268E-16 cm**2 = 1.36510E+01 a0**2
 # 2nd transport cross section = 5.09270E-16 cm**2 = 1.81864E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.975E+01  2.94120E-02  4.75008E-16  1.69629E+01  1.40855E-02  1.0E-07
  2.000E+01  3.01537E-02  4.69546E-16  1.67678E+01  1.46092E-02  1.0E-07
  2.025E+01  3.09043E-02  4.64128E-16  1.65743E+01  1.51465E-02  1.0E-07
  2.050E+01  3.16639E-02  4.58757E-16  1.63825E+01  1.56975E-02  1.0E-07
  2.075E+01  3.24324E-02  4.53433E-16  1.61924E+01  1.62623E-02  1.0E-07
  2.100E+01  3.32098E-02  4.48157E-16  1.60040E+01  1.68411E-02  1.0E-07
  2.125E+01  3.39961E-02  4.42930E-16  1.58173E+01  1.74339E-02  1.0E-07
  2.150E+01  3.47912E-02  4.37752E-16  1.56324E+01  1.80409E-02  1.0E-07
  2.175E+01  3.55952E-02  4.32625E-16  1.54493E+01  1.86622E-02  1.0E-07
  2.200E+01  3.64081E-02  4.27549E-16  1.52681E+01  1.92978E-02  1.0E-07
  2.225E+01  3.72297E-02  4.22525E-16  1.50886E+01  1.99478E-02  1.0E-07
  2.250E+01  3.80602E-02  4.17552E-16  1.49111E+01  2.06124E-02  1.0E-07
  2.275E+01  3.88995E-02  4.12632E-16  1.47353E+01  2.12915E-02  1.0E-07
  2.300E+01  3.97476E-02  4.07764E-16  1.45615E+01  2.19852E-02  1.0E-07
  2.325E+01  4.06044E-02  4.02949E-16  1.43896E+01  2.26937E-02  1.0E-07
  2.350E+01  4.14700E-02  3.98187E-16  1.42195E+01  2.34169E-02  1.0E-07
  2.375E+01  4.23443E-02  3.93478E-16  1.40514E+01  2.41548E-02  1.0E-07
  2.400E+01  4.32273E-02  3.88823E-16  1.38851E+01  2.49076E-02  1.0E-07
  2.425E+01  4.41190E-02  3.84220E-16  1.37208E+01  2.56751E-02  1.0E-07
  2.450E+01  4.50194E-02  3.79671E-16  1.35583E+01  2.64575E-02  1.0E-07
  2.475E+01  4.59284E-02  3.75175E-16  1.33977E+01  2.72547E-02  1.0E-07
  2.500E+01  4.68461E-02  3.70731E-16  1.32391E+01  2.80667E-02  1.0E-07
  2.550E+01  4.87074E-02  3.62002E-16  1.29273E+01  2.97352E-02  1.0E-07
  2.600E+01  5.06030E-02  3.53482E-16  1.26231E+01  3.14628E-02  1.0E-07
  2.650E+01  5.25328E-02  3.45167E-16  1.23261E+01  3.32491E-02  1.0E-07
  2.700E+01  5.44967E-02  3.37054E-16  1.20364E+01  3.50939E-02  1.0E-07
  2.750E+01  5.64946E-02  3.29139E-16  1.17538E+01  3.69966E-02  1.0E-07
  2.800E+01  5.85262E-02  3.21418E-16  1.14780E+01  3.89566E-02  1.0E-07
  2.850E+01  6.05914E-02  3.13886E-16  1.12091E+01  4.09733E-02  1.0E-07
  2.900E+01  6.26901E-02  3.06538E-16  1.09467E+01  4.30459E-02  1.0E-07
  2.950E+01  6.48222E-02  2.99368E-16  1.06906E+01  4.51738E-02  1.0E-07
  3.000E+01  6.69873E-02  2.92370E-16  1.04407E+01  4.73560E-02  1.0E-07
  3.050E+01  6.91854E-02  2.85539E-16  1.01968E+01  4.95917E-02  1.0E-07
  3.100E+01  7.14163E-02  2.78870E-16  9.95862E+00  5.18802E-02  1.0E-07
  3.150E+01  7.36799E-02  2.72355E-16  9.72596E+00  5.42205E-02  1.0E-07
  3.200E+01  7.59760E-02  2.65988E-16  9.49862E+00  5.66118E-02  1.0E-07
  3.250E+01  7.83043E-02  2.59765E-16  9.27637E+00  5.90534E-02  1.0E-07
  3.300E+01  8.06647E-02  2.53678E-16  9.05900E+00  6.15444E-02  1.0E-07
  3.350E+01  8.30571E-02  2.47721E-16  8.84629E+00  6.40841E-02  1.0E-07
  3.400E+01  8.54812E-02  2.41890E-16  8.63805E+00  6.66720E-02  1.0E-07
  3.450E+01  8.79369E-02  2.36178E-16  8.43406E+00  6.93075E-02  1.0E-07
  3.500E+01  9.04240E-02  2.30579E-16  8.23414E+00  7.19901E-02  1.0E-07
  3.550E+01  9.29422E-02  2.25089E-16  8.03808E+00  7.47194E-02  1.0E-07
  3.600E+01  9.54915E-02  2.19702E-16  7.84570E+00  7.74954E-02  1.0E-07
  3.650E+01  9.80716E-02  2.14413E-16  7.65683E+00  8.03178E-02  1.0E-07
  3.700E+01  1.00682E-01  2.09218E-16  7.47130E+00  8.31866E-02  1.0E-07
  3.750E+01  1.03323E-01  2.04111E-16  7.28895E+00  8.61022E-02  1.0E-07
  3.800E+01  1.05995E-01  1.99090E-16  7.10962E+00  8.90647E-02  1.0E-07
  3.850E+01  1.08696E-01  1.94149E-16  6.93318E+00  9.20747E-02  1.0E-07
  3.900E+01  1.11427E-01  1.89285E-16  6.75949E+00  9.51329E-02  1.0E-07
  3.950E+01  1.14188E-01  1.84495E-16  6.58844E+00  9.82400E-02  1.0E-07
  4.000E+01  1.16978E-01  1.79775E-16  6.41990E+00  1.01397E-01  1.0E-07
  4.050E+01  1.19797E-01  1.75123E-16  6.25377E+00  1.04605E-01  1.0E-07
  4.100E+01  1.22645E-01  1.70536E-16  6.08996E+00  1.07866E-01  1.0E-07
  4.150E+01  1.25522E-01  1.66012E-16  5.92838E+00  1.11180E-01  1.0E-07
  4.200E+01  1.28428E-01  1.61547E-16  5.76896E+00  1.14551E-01  1.0E-07
  4.250E+01  1.31361E-01  1.57141E-16  5.61162E+00  1.17979E-01  1.0E-07
  4.300E+01  1.34323E-01  1.52792E-16  5.45632E+00  1.21467E-01  1.0E-07
  4.350E+01  1.37313E-01  1.48499E-16  5.30299E+00  1.25017E-01  1.0E-07
  4.400E+01  1.40330E-01  1.44259E-16  5.15160E+00  1.28632E-01  1.0E-07
  4.450E+01  1.43375E-01  1.40073E-16  5.00210E+00  1.32314E-01  1.0E-07
  4.500E+01  1.46447E-01  1.35940E-16  4.85449E+00  1.36067E-01  1.0E-07
  4.550E+01  1.49545E-01  1.31858E-16  4.70873E+00  1.39894E-01  1.0E-07
  4.600E+01  1.52671E-01  1.27828E-16  4.56481E+00  1.43798E-01  1.0E-07
  4.650E+01  1.55823E-01  1.23849E-16  4.42272E+00  1.47783E-01  1.0E-07
  4.700E+01  1.59001E-01  1.19922E-16  4.28248E+00  1.51852E-01  1.0E-07
  4.750E+01  1.62205E-01  1.16046E-16  4.14407E+00  1.56010E-01  1.0E-07
  4.800E+01  1.65435E-01  1.12222E-16  4.00752E+00  1.60262E-01  1.0E-07
  4.850E+01  1.68690E-01  1.08450E-16  3.87283E+00  1.64611E-01  1.0E-07
  4.900E+01  1.71970E-01  1.04732E-16  3.74004E+00  1.69063E-01  1.0E-07
  4.950E+01  1.75276E-01  1.01067E-16  3.60915E+00  1.73623E-01  1.0E-07
  5.000E+01  1.78606E-01  9.74558E-17  3.48021E+00  1.78297E-01  1.0E-07
  5.050E+01  1.81961E-01  9.39002E-17  3.35324E+00  1.83089E-01  1.0E-07
  5.100E+01  1.85340E-01  9.04008E-17  3.22827E+00  1.88006E-01  1.0E-07
  5.150E+01  1.88743E-01  8.69587E-17  3.10535E+00  1.93054E-01  1.0E-07
  5.200E+01  1.92169E-01  8.35749E-17  2.98451E+00  1.98239E-01  1.0E-07
  5.250E+01  1.95619E-01  8.02506E-17  2.86580E+00  2.03569E-01  1.0E-07
  5.300E+01  1.99092E-01  7.69870E-17  2.74926E+00  2.09049E-01  1.0E-07
  5.350E+01  2.02589E-01  7.37853E-17  2.63492E+00  2.14687E-01  1.0E-07
  5.400E+01  2.06107E-01  7.06467E-17  2.52284E+00  2.20490E-01  1.0E-07
  5.450E+01  2.09649E-01  6.75726E-17  2.41306E+00  2.26466E-01  1.0E-07
  5.500E+01  2.13212E-01  6.45641E-17  2.30563E+00  2.32620E-01  1.0E-07
  5.550E+01  2.16797E-01  6.16226E-17  2.20058E+00  2.38962E-01  1.0E-07
  5.600E+01  2.20404E-01  5.87492E-17  2.09797E+00  2.45497E-01  1.0E-07
  5.650E+01  2.24032E-01  5.59453E-17  1.99784E+00  2.52233E-01  1.0E-07
  5.700E+01  2.27680E-01  5.32120E-17  1.90023E+00  2.59176E-01  1.0E-07
  5.750E+01  2.31350E-01  5.05505E-17  1.80519E+00  2.66332E-01  1.0E-07
  5.800E+01  2.35040E-01  4.79618E-17  1.71275E+00  2.73705E-01  1.0E-07
  5.850E+01  2.38751E-01  4.54472E-17  1.62295E+00  2.81298E-01  1.0E-07
  5.900E+01  2.42481E-01  4.30075E-17  1.53583E+00  2.89114E-01  1.0E-07
  5.950E+01  2.46231E-01  4.06438E-17  1.45142E+00  2.97151E-01  1.0E-07
  6.000E+01  2.50000E-01  3.83570E-17  1.36975E+00  3.05406E-01  1.0E-07
  6.050E+01  2.53788E-01  3.61478E-17  1.29086E+00  3.13872E-01  1.0E-07
  6.100E+01  2.57595E-01  3.40171E-17  1.21477E+00  3.22536E-01  1.0E-07
  6.150E+01  2.61421E-01  3.19655E-17  1.14151E+00  3.31379E-01  1.0E-07
  6.200E+01  2.65264E-01  2.99936E-17  1.07109E+00  3.40375E-01  1.0E-07
  6.250E+01  2.69126E-01  2.81020E-17  1.00354E+00  3.49488E-01  1.0E-07
  6.300E+01  2.73005E-01  2.62909E-17  9.38866E-01  3.58670E-01  1.0E-07
  6.350E+01  2.76901E-01  2.45608E-17  8.77083E-01  3.67857E-01  1.0E-07
  6.400E+01  2.80814E-01  2.29119E-17  8.18200E-01  3.76966E-01  1.0E-07
  6.450E+01  2.84744E-01  2.13443E-17  7.62221E-01  3.85892E-01  1.0E-07
  6.500E+01  2.88691E-01  1.98581E-17  7.09147E-01  3.94501E-01  1.0E-07
  6.550E+01  2.92653E-01  1.84532E-17  6.58977E-01  4.02627E-01  1.0E-07
  6.600E+01  2.96632E-01  1.71295E-17  6.11704E-01  4.10062E-01  1.0E-07
  6.650E+01  3.00625E-01  1.58866E-17  5.67320E-01  4.16551E-01  1.0E-07
  6.700E+01  3.04634E-01  1.47242E-17  5.25811E-01  4.21783E-01  1.0E-07
  6.750E+01  3.08658E-01  1.36419E-17  4.87162E-01  4.25390E-01  1.0E-07
  6.800E+01  3.12697E-01  1.26391E-17  4.51351E-01  4.26933E-01  1.0E-07
  6.850E+01  3.16749E-01  1.17152E-17  4.18356E-01  4.25908E-01  1.0E-07
  6.900E+01  3.20816E-01  1.08693E-17  3.88149E-01  4.21747E-01  1.0E-07
  6.950E+01  3.24896E-01  1.01006E-17  3.60700E-01  4.13831E-01  1.0E-07
  7.000E+01  3.28990E-01  9.40822E-18  3.35974E-01  4.01513E-01  1.0E-07
  7.050E+01  3.33097E-01  8.79103E-18  3.13933E-01  3.84161E-01  1.0E-07
  7.100E+01  3.37216E-01  8.24790E-18  2.94538E-01  3.61213E-01  1.0E-07
  7.150E+01  3.41348E-01  7.77760E-18  2.77743E-01  3.32250E-01  1.0E-07
  7.200E+01  3.45492E-01  7.37879E-18  2.63501E-01  2.97077E-01  1.0E-07
  7.250E+01  3.49647E-01  7.05007E-18  2.51762E-01  2.55809E-01  1.0E-07
  7.300E+01  3.53814E-01  6.78993E-18  2.42473E-01  2.08934E-01  1.0E-07
  7.350E+01  3.57992E-01  6.59680E-18  2.35576E-01  1.57334E-01  1.0E-07
  7.400E+01  3.62181E-01  6.46902E-18  2.31013E-01  1.02264E-01  1.0E-07
  7.450E+01  3.66381E-01  6.40486E-18  2.28722E-01  4.52597E-02  1.0E-07
  7.500E+01  3.70590E-01  6.40250E-18  2.28638E-01 -1.19964E-02  1.0E-07
  7.550E+01  3.74810E-01  6.46009E-18  2.30694E-01 -6.78378E-02  1.0E-07
  7.600E+01  3.79039E-01  6.57566E-18  2.34821E-01 -1.20770E-01  1.0E-07
  7.650E+01  3.83277E-01  6.74724E-18  2.40948E-01 -1.69588E-01  1.0E-07
  7.700E+01  3.87524E-01  6.97275E-18  2.49002E-01 -2.13448E-01  1.0E-07
  7.750E+01  3.91780E-01  7.25010E-18  2.58906E-01 -2.51874E-01  1.0E-07
  7.800E+01  3.96044E-01  7.57711E-18  2.70583E-01 -2.84723E-01  1.0E-07
  7.850E+01  4.00316E-01  7.95157E-18  2.83956E-01 -3.12129E-01  1.0E-07
  7.900E+01  4.04596E-01  8.37125E-18  2.98943E-01 -3.34418E-01  1.0E-07
  7.950E+01  4.08882E-01  8.83386E-18  3.15463E-01 -3.52047E-01  1.0E-07
  8.000E+01  4.13176E-01  9.33708E-18  3.33433E-01 -3.65536E-01  1.0E-07
  8.050E+01  4.17476E-01  9.87856E-18  3.52770E-01 -3.75422E-01  1.0E-07
  8.100E+01  4.21783E-01  1.04559E-17  3.73388E-01 -3.82226E-01  1.0E-07
  8.150E+01  4.26095E-01  1.10668E-17  3.95203E-01 -3.86434E-01  1.0E-07
  8.200E+01  4.30413E-01  1.17088E-17  4.18128E-01 -3.88483E-01  1.0E-07
  8.250E+01  4.34737E-01  1.23794E-17  4.42078E-01 -3.88759E-01  1.0E-07
  8.300E+01  4.39065E-01  1.30763E-17  4.66964E-01 -3.87595E-01  1.0E-07
  8.350E+01  4.43398E-01  1.37971E-17  4.92702E-01 -3.85276E-01  1.0E-07
  8.400E+01  4.47736E-01  1.45392E-17  5.19204E-01 -3.82040E-01  1.0E-07
  8.450E+01  4.52077E-01  1.53003E-17  5.46384E-01 -3.78090E-01  1.0E-07
  8.500E+01  4.56422E-01  1.60780E-17  5.74155E-01 -3.73591E-01  1.0E-07
  8.550E+01  4.60770E-01  1.68698E-17  6.02433E-01 -3.68681E-01  1.0E-07
  8.600E+01  4.65122E-01  1.76735E-17  6.31132E-01 -3.63472E-01  1.0E-07
  8.650E+01  4.69476E-01  1.84866E-17  6.60168E-01 -3.58057E-01  1.0E-07
  8.700E+01  4.73832E-01  1.93068E-17  6.89458E-01 -3.52510E-01  1.0E-07
  8.750E+01  4.78190E-01  2.01318E-17  7.18920E-01 -3.46892E-01  1.0E-07
  8.800E+01  4.82550E-01  2.09594E-17  7.48474E-01 -3.41250E-01  1.0E-07
  8.850E+01  4.86912E-01  2.17873E-17  7.78039E-01 -3.35623E-01  1.0E-07
  8.900E+01  4.91274E-01  2.26133E-17  8.07537E-01 -3.30043E-01  1.0E-07
  8.950E+01  4.95637E-01  2.34354E-17  8.36892E-01 -3.24534E-01  1.0E-07
  9.000E+01  5.00000E-01  2.42513E-17  8.66029E-01 -3.19113E-01  1.0E-07
  9.050E+01  5.04363E-01  2.50591E-17  8.94876E-01 -3.13795E-01  1.0E-07
  9.100E+01  5.08726E-01  2.58567E-17  9.23360E-01 -3.08592E-01  1.0E-07
  9.150E+01  5.13088E-01  2.66423E-17  9.51414E-01 -3.03510E-01  1.0E-07
  9.200E+01  5.17450E-01  2.74139E-17  9.78969E-01 -2.98556E-01  1.0E-07
  9.250E+01  5.21810E-01  2.81698E-17  1.00596E+00 -2.93733E-01  1.0E-07
  9.300E+01  5.26168E-01  2.89082E-17  1.03233E+00 -2.89042E-01  1.0E-07
  9.350E+01  5.30524E-01  2.96274E-17  1.05801E+00 -2.84486E-01  1.0E-07
  9.400E+01  5.34878E-01  3.03259E-17  1.08296E+00 -2.80064E-01  1.0E-07
  9.450E+01  5.39230E-01  3.10020E-17  1.10710E+00 -2.75774E-01  1.0E-07
  9.500E+01  5.43578E-01  3.16543E-17  1.13039E+00 -2.71616E-01  1.0E-07
  9.550E+01  5.47923E-01  3.22814E-17  1.15279E+00 -2.67587E-01  1.0E-07
  9.600E+01  5.52264E-01  3.28821E-17  1.17424E+00 -2.63685E-01  1.0E-07
  9.650E+01  5.56602E-01  3.34550E-17  1.19470E+00 -2.59909E-01  1.0E-07
  9.700E+01  5.60935E-01  3.39991E-17  1.21413E+00 -2.56254E-01  1.0E-07
  9.750E+01  5.65263E-01  3.45132E-17  1.23249E+00 -2.52718E-01  1.0E-07
  9.800E+01  5.69587E-01  3.49964E-17  1.24974E+00 -2.49299E-01  1.0E-07
  9.850E+01  5.73905E-01  3.54477E-17  1.26586E+00 -2.45993E-01  1.0E-07
  9.900E+01  5.78217E-01  3.58664E-17  1.28081E+00 -2.42797E-01  1.0E-07
  9.950E+01  5.82524E-01  3.62516E-17  1.29457E+00 -2.39709E-01  1.0E-07
  1.000E+02  5.86824E-01  3.66028E-17  1.30711E+00 -2.36726E-01  1.0E-07
  1.005E+02  5.91118E-01  3.69194E-17  1.31841E+00 -2.33844E-01  1.0E-07
  1.010E+02  5.95404E-01  3.72008E-17  1.32846E+00 -2.31062E-01  1.0E-07
  1.015E+02  5.99684E-01  3.74466E-17  1.33724E+00 -2.28377E-01  1.0E-07
  1.020E+02  6.03956E-01  3.76567E-17  1.34474E+00 -2.25786E-01  1.0E-07
  1.025E+02  6.08220E-01  3.78306E-17  1.35095E+00 -2.23286E-01  1.0E-07
  1.030E+02  6.12476E-01  3.79683E-17  1.35587E+00 -2.20876E-01  1.0E-07
  1.035E+02  6.16723E-01  3.80696E-17  1.35949E+00 -2.18553E-01  1.0E-07
  1.040E+02  6.20961E-01  3.81347E-17  1.36181E+00 -2.16316E-01  1.0E-07
  1.045E+02  6.25190E-01  3.81635E-17  1.36284E+00 -2.14161E-01  1.0E-07
  1.050E+02  6.29410E-01  3.81563E-17  1.36259E+00 -2.12088E-01  1.0E-07
  1.055E+02  6.33619E-01  3.81132E-17  1.36105E+00 -2.10095E-01  1.0E-07
  1.060E+02  6.37819E-01  3.80347E-17  1.35824E+00 -2.08180E-01  1.0E-07
  1.065E+02  6.42008E-01  3.79211E-17  1.35419E+00 -2.06341E-01  1.0E-07
  1.070E+02  6.46186E-01  3.77729E-17  1.34890E+00 -2.04577E-01  1.0E-07
  1.075E+02  6.50353E-01  3.75906E-17  1.34239E+00 -2.02886E-01  1.0E-07
  1.080E+02  6.54508E-01  3.73749E-17  1.33468E+00 -2.01268E-01  1.0E-07
  1.085E+02  6.58652E-01  3.71264E-17  1.32581E+00 -1.99721E-01  1.0E-07
  1.090E+02  6.62784E-01  3.68458E-17  1.31579E+00 -1.98245E-01  1.0E-07
  1.095E+02  6.66903E-01  3.65341E-17  1.30465E+00 -1.96838E-01  1.0E-07
  1.100E+02  6.71010E-01  3.61919E-17  1.29244E+00 -1.95500E-01  1.0E-07
  1.105E+02  6.75104E-01  3.58204E-17  1.27917E+00 -1.94229E-01  1.0E-07
  1.110E+02  6.79184E-01  3.54205E-17  1.26489E+00 -1.93025E-01  1.0E-07
  1.115E+02  6.83251E-01  3.49931E-17  1.24963E+00 -1.91888E-01  1.0E-07
  1.120E+02  6.87303E-01  3.45395E-17  1.23343E+00 -1.90817E-01  1.0E-07
  1.125E+02  6.91342E-01  3.40607E-17  1.21633E+00 -1.89812E-01  1.0E-07
  1.130E+02  6.95366E-01  3.35579E-17  1.19837E+00 -1.88872E-01  1.0E-07
  1.135E+02  6.99375E-01  3.30324E-17  1.17961E+00 -1.87997E-01  1.0E-07
  1.140E+02  7.03368E-01  3.24854E-17  1.16008E+00 -1.87187E-01  1.0E-07
  1.145E+02  7.07347E-01  3.19183E-17  1.13982E+00 -1.86441E-01  1.0E-07
  1.150E+02  7.11309E-01  3.13324E-17  1.11890E+00 -1.85760E-01  1.0E-07
  1.155E+02  7.15256E-01  3.07290E-17  1.09735E+00 -1.85144E-01  1.0E-07
  1.160E+02  7.19186E-01  3.01097E-17  1.07524E+00 -1.84592E-01  1.0E-07
  1.165E+02  7.23099E-01  2.94757E-17  1.05260E+00 -1.84105E-01  1.0E-07
  1.170E+02  7.26995E-01  2.88286E-17  1.02949E+00 -1.83682E-01  1.0E-07
  1.175E+02  7.30874E-01  2.81699E-17  1.00596E+00 -1.83324E-01  1.0E-07
  1.180E+02  7.34736E-01  2.75009E-17  9.82076E-01 -1.83030E-01  1.0E-07
  1.185E+02  7.38579E-01  2.68234E-17  9.57880E-01 -1.82800E-01  1.0E-07
  1.190E+02  7.42405E-01  2.61387E-17  9.33429E-01 -1.82634E-01  1.0E-07
  1.195E+02  7.46212E-01  2.54484E-17  9.08779E-01 -1.82533E-01  1.0E-07
  1.200E+02  7.50000E-01  2.47540E-17  8.83982E-01 -1.82494E-01  1.0E-07
  1.205E+02  7.53769E-01  2.40571E-17  8.59096E-01 -1.82518E-01  1.0E-07
  1.210E+02  7.57519E-01  2.33593E-17  8.34174E-01 -1.82604E-01  1.0E-07
  1.215E+02  7.61249E-01  2.26619E-17  8.09272E-01 -1.82749E-01  1.0E-07
  1.220E+02  7.64960E-01  2.19666E-17  7.84443E-01 -1.82954E-01  1.0E-07
  1.225E+02  7.68650E-01  2.12750E-17  7.59743E-01 -1.83215E-01  1.0E-07
  1.230E+02  7.72320E-01  2.05884E-17  7.35225E-01 -1.83529E-01  1.0E-07
  1.235E+02  7.75968E-01  1.99084E-17  7.10943E-01 -1.83894E-01  1.0E-07
  1.240E+02  7.79596E-01  1.92365E-17  6.86949E-01 -1.84304E-01  1.0E-07
  1.245E+02  7.83203E-01  1.85742E-17  6.63296E-01 -1.84755E-01  1.0E-07
  1.250E+02  7.86788E-01  1.79228E-17  6.40034E-01 -1.85241E-01  1.0E-07
  1.255E+02  7.90351E-01  1.72838E-17  6.17215E-01 -1.85752E-01  1.0E-07
  1.260E+02  7.93893E-01  1.66585E-17  5.94887E-01 -1.86281E-01  1.0E-07
  1.265E+02  7.97411E-01  1.60484E-17  5.73100E-01 -1.86816E-01  1.0E-07
  1.270E+02  8.00908E-01  1.54548E-17  5.51901E-01 -1.87344E-01  1.0E-07
  1.275E+02  8.04381E-01  1.48789E-17  5.31336E-01 -1.87849E-01  1.0E-07
  1.280E+02  8.07831E-01  1.43220E-17  5.11449E-01 -1.88315E-01  1.0E-07
  1.285E+02  8.11257E-01  1.37854E-17  4.92285E-01 -1.88721E-01  1.0E-07
  1.290E+02  8.14660E-01  1.32702E-17  4.73886E-01 -1.89044E-01  1.0E-07
  1.295E+02  8.18039E-01  1.27775E-17  4.56292E-01 -1.89259E-01  1.0E-07
  1.300E+02  8.21394E-01  1.23084E-17  4.39543E-01 -1.89335E-01  1.0E-07
  1.305E+02  8.24724E-01  1.18641E-17  4.23675E-01 -1.89242E-01  1.0E-07
  1.310E+02  8.28030E-01  1.14455E-17  4.08726E-01 -1.88946E-01  1.0E-07
  1.315E+02  8.31310E-01  1.10536E-17  3.94730E-01 -1.88409E-01  1.0E-07
  1.320E+02  8.34565E-01  1.06892E-17  3.81718E-01 -1.87596E-01  1.0E-07
  1.325E+02  8.37795E-01  1.03532E-17  3.69721E-01 -1.86467E-01  1.0E-07
  1.330E+02  8.40999E-01  1.00466E-17  3.58769E-01 -1.84986E-01  1.0E-07
  1.335E+02  8.44177E-01  9.76986E-18  3.48888E-01 -1.83117E-01  1.0E-07
  1.340E+02  8.47329E-01  9.52387E-18  3.40104E-01 -1.80831E-01  1.0E-07
  1.345E+02  8.50455E-01  9.30923E-18  3.32438E-01 -1.78104E-01  1.0E-07
  1.350E+02  8.53553E-01  9.12652E-18  3.25914E-01 -1.74917E-01  1.0E-07
  1.355E+02  8.56625E-01  8.97628E-18  3.20549E-01 -1.71266E-01  1.0E-07
  1.360E+02  8.59670E-01  8.85900E-18  3.16361E-01 -1.67153E-01  1.0E-07
  1.365E+02  8.62687E-01  8.77508E-18  3.13364E-01 -1.62596E-01  1.0E-07
  1.370E+02  8.65677E-01  8.72490E-18  3.11572E-01 -1.57623E-01  1.0E-07
  1.375E+02  8.68639E-01  8.70876E-18  3.10995E-01 -1.52276E-01  1.0E-07
  1.380E+02  8.71572E-01  8.72690E-18  3.11643E-01 -1.46606E-01  1.0E-07
  1.385E+02  8.74478E-01  8.77951E-18  3.13522E-01 -1.40672E-01  1.0E-07
  1.390E+02  8.77355E-01  8.86672E-18  3.16636E-01 -1.34543E-01  1.0E-07
  1.395E+02  8.80203E-01  8.98860E-18  3.20989E-01 -1.28287E-01  1.0E-07
  1.400E+02  8.83022E-01  9.14517E-18  3.26580E-01 -1.21975E-01  1.0E-07
  1.405E+02  8.85812E-01  9.33637E-18  3.33408E-01 -1.15674E-01  1.0E-07
  1.410E+02  8.88573E-01  9.56210E-18  3.41469E-01 -1.09447E-01  1.0E-07
  1.415E+02  8.91304E-01  9.82221E-18  3.50758E-01 -1.03351E-01  1.0E-07
  1.420E+02  8.94005E-01  1.01165E-17  3.61266E-01 -9.74334E-02  1.0E-07
  1.425E+02  8.96677E-01  1.04446E-17  3.72984E-01 -9.17330E-02  1.0E-07
  1.430E+02  8.99318E-01  1.08063E-17  3.85901E-01 -8.62804E-02  1.0E-07
  1.435E+02  9.01928E-01  1.12012E-17  4.00001E-01 -8.10972E-02  1.0E-07
  1.440E+02  9.04508E-01  1.16288E-17  4.15271E-01 -7.61973E-02  1.0E-07
  1.445E+02  9.07058E-01  1.20886E-17  4.31691E-01 -7.15874E-02  1.0E-07
  1.450E+02  9.09576E-01  1.25801E-17  4.49244E-01 -6.72685E-02  1.0E-07
  1.455E+02  9.12063E-01  1.31027E-17  4.67907E-01 -6.32364E-02  1.0E-07
  1.460E+02  9.14519E-01  1.36558E-17  4.87657E-01 -5.94833E-02  1.0E-07
  1.465E+02  9.16943E-01  1.42386E-17  5.08470E-01 -5.59982E-02  1.0E-07
  1.470E+02  9.19335E-01  1.48505E-17  5.30320E-01 -5.27681E-02  1.0E-07
  1.475E+02  9.21696E-01  1.54905E-17  5.53177E-01 -4.97787E-02  1.0E-07
  1.480E+02  9.24024E-01  1.61580E-17  5.77013E-01 -4.70150E-02  1.0E-07
  1.485E+02  9.26320E-01  1.68520E-17  6.01796E-01 -4.44614E-02  1.0E-07
  1.490E+02  9.28584E-01  1.75716E-17  6.27493E-01 -4.21027E-02  1.0E-07
  1.495E+02  9.30815E-01  1.83159E-17  6.54071E-01 -3.99237E-02  1.0E-07
  1.500E+02  9.33013E-01  1.90838E-17  6.81494E-01 -3.79101E-02  1.0E-07
  1.505E+02  9.35178E-01  1.98743E-17  7.09724E-01 -3.60481E-02  1.0E-07
  1.510E+02  9.37310E-01  2.06864E-17  7.38724E-01 -3.43247E-02  1.0E-07
  1.515E+02  9.39409E-01  2.15189E-17  7.68454E-01 -3.27279E-02  1.0E-07
  1.520E+02  9.41474E-01  2.23708E-17  7.98874E-01 -3.12463E-02  1.0E-07
  1.525E+02  9.43505E-01  2.32408E-17  8.29943E-01 -2.98694E-02  1.0E-07
  1.530E+02  9.45503E-01  2.41277E-17  8.61618E-01 -2.85878E-02  1.0E-07
  1.535E+02  9.47467E-01  2.50305E-17  8.93854E-01 -2.73926E-02  1.0E-07
  1.540E+02  9.49397E-01  2.59477E-17  9.26609E-01 -2.62758E-02  1.0E-07
  1.545E+02  9.51293E-01  2.68782E-17  9.59837E-01 -2.52299E-02  1.0E-07
  1.550E+02  9.53154E-01  2.78206E-17  9.93492E-01 -2.42484E-02  1.0E-07
