 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+01 eV = 1.65372E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 9.39860E-16 cm**2 = 3.35630E+01 a0**2
 # 1st transport cross section = 4.24323E-16 cm**2 = 1.51529E+01 a0**2
 # 2nd transport cross section = 5.28156E-16 cm**2 = 1.88608E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.390E+02  8.77355E-01  1.24318E-17  4.43947E-01 -1.62523E-01  1.0E-07
  1.395E+02  8.80203E-01  1.27536E-17  4.55441E-01 -1.55901E-01  1.0E-07
  1.400E+02  8.83022E-01  1.31166E-17  4.68403E-01 -1.49280E-01  1.0E-07
  1.405E+02  8.85812E-01  1.35206E-17  4.82830E-01 -1.42716E-01  1.0E-07
  1.410E+02  8.88573E-01  1.39655E-17  4.98717E-01 -1.36259E-01  1.0E-07
  1.415E+02  8.91304E-01  1.44510E-17  5.16055E-01 -1.29950E-01  1.0E-07
  1.420E+02  8.94005E-01  1.49769E-17  5.34834E-01 -1.23825E-01  1.0E-07
  1.425E+02  8.96677E-01  1.55428E-17  5.55043E-01 -1.17909E-01  1.0E-07
  1.430E+02  8.99318E-01  1.61483E-17  5.76665E-01 -1.12223E-01  1.0E-07
  1.435E+02  9.01928E-01  1.67928E-17  5.99683E-01 -1.06782E-01  1.0E-07
  1.440E+02  9.04508E-01  1.74760E-17  6.24078E-01 -1.01592E-01  1.0E-07
  1.445E+02  9.07058E-01  1.81970E-17  6.49828E-01 -9.66585E-02  1.0E-07
  1.450E+02  9.09576E-01  1.89553E-17  6.76908E-01 -9.19797E-02  1.0E-07
  1.455E+02  9.12063E-01  1.97502E-17  7.05292E-01 -8.75522E-02  1.0E-07
  1.460E+02  9.14519E-01  2.05807E-17  7.34951E-01 -8.33697E-02  1.0E-07
  1.465E+02  9.16943E-01  2.14461E-17  7.65855E-01 -7.94240E-02  1.0E-07
  1.470E+02  9.19335E-01  2.23455E-17  7.97971E-01 -7.57055E-02  1.0E-07
  1.475E+02  9.21696E-01  2.32778E-17  8.31265E-01 -7.22035E-02  1.0E-07
  1.480E+02  9.24024E-01  2.42420E-17  8.65699E-01 -6.89069E-02  1.0E-07
  1.485E+02  9.26320E-01  2.52371E-17  9.01235E-01 -6.58042E-02  1.0E-07
  1.490E+02  9.28584E-01  2.62620E-17  9.37832E-01 -6.28838E-02  1.0E-07
  1.495E+02  9.30815E-01  2.73154E-17  9.75449E-01 -6.01346E-02  1.0E-07
  1.500E+02  9.33013E-01  2.83961E-17  1.01404E+00 -5.75453E-02  1.0E-07
  1.505E+02  9.35178E-01  2.95028E-17  1.05356E+00 -5.51054E-02  1.0E-07
  1.510E+02  9.37310E-01  3.06343E-17  1.09397E+00 -5.28045E-02  1.0E-07
  1.515E+02  9.39409E-01  3.17891E-17  1.13521E+00 -5.06330E-02  1.0E-07
  1.520E+02  9.41474E-01  3.29659E-17  1.17723E+00 -4.85816E-02  1.0E-07
  1.525E+02  9.43505E-01  3.41632E-17  1.21999E+00 -4.66418E-02  1.0E-07
  1.530E+02  9.45503E-01  3.53796E-17  1.26343E+00 -4.48053E-02  1.0E-07
  1.535E+02  9.47467E-01  3.66136E-17  1.30749E+00 -4.30648E-02  1.0E-07
  1.540E+02  9.49397E-01  3.78635E-17  1.35213E+00 -4.14130E-02  1.0E-07
  1.545E+02  9.51293E-01  3.91280E-17  1.39728E+00 -3.98434E-02  1.0E-07
  1.550E+02  9.53154E-01  4.04053E-17  1.44290E+00 -3.83500E-02  1.0E-07
  1.555E+02  9.54981E-01  4.16938E-17  1.48891E+00 -3.69271E-02  1.0E-07
  1.560E+02  9.56773E-01  4.29920E-17  1.53527E+00 -3.55694E-02  1.0E-07
  1.565E+02  9.58530E-01  4.42981E-17  1.58192E+00 -3.42721E-02  1.0E-07
  1.570E+02  9.60252E-01  4.56106E-17  1.62878E+00 -3.30308E-02  1.0E-07
  1.575E+02  9.61940E-01  4.69277E-17  1.67582E+00 -3.18414E-02  1.0E-07
  1.580E+02  9.63592E-01  4.82477E-17  1.72296E+00 -3.06999E-02  1.0E-07
  1.585E+02  9.65209E-01  4.95689E-17  1.77014E+00 -2.96029E-02  1.0E-07
  1.590E+02  9.66790E-01  5.08897E-17  1.81730E+00 -2.85471E-02  1.0E-07
  1.595E+02  9.68336E-01  5.22083E-17  1.86439E+00 -2.75296E-02  1.0E-07
  1.600E+02  9.69846E-01  5.35230E-17  1.91134E+00 -2.65475E-02  1.0E-07
  1.605E+02  9.71321E-01  5.48321E-17  1.95809E+00 -2.55984E-02  1.0E-07
  1.610E+02  9.72759E-01  5.61338E-17  2.00457E+00 -2.46797E-02  1.0E-07
  1.615E+02  9.74162E-01  5.74265E-17  2.05074E+00 -2.37894E-02  1.0E-07
  1.620E+02  9.75528E-01  5.87086E-17  2.09652E+00 -2.29255E-02  1.0E-07
  1.625E+02  9.76858E-01  5.99782E-17  2.14186E+00 -2.20859E-02  1.0E-07
  1.630E+02  9.78152E-01  6.12338E-17  2.18670E+00 -2.12692E-02  1.0E-07
  1.635E+02  9.79410E-01  6.24737E-17  2.23098E+00 -2.04735E-02  1.0E-07
  1.640E+02  9.80631E-01  6.36962E-17  2.27463E+00 -1.96975E-02  1.0E-07
  1.645E+02  9.81815E-01  6.48998E-17  2.31761E+00 -1.89398E-02  1.0E-07
  1.650E+02  9.82963E-01  6.60829E-17  2.35986E+00 -1.81990E-02  1.0E-07
  1.655E+02  9.84074E-01  6.72438E-17  2.40132E+00 -1.74740E-02  1.0E-07
  1.660E+02  9.85148E-01  6.83812E-17  2.44194E+00 -1.67638E-02  1.0E-07
  1.665E+02  9.86185E-01  6.94934E-17  2.48165E+00 -1.60672E-02  1.0E-07
  1.670E+02  9.87185E-01  7.05789E-17  2.52042E+00 -1.53833E-02  1.0E-07
  1.675E+02  9.88148E-01  7.16365E-17  2.55819E+00 -1.47113E-02  1.0E-07
  1.680E+02  9.89074E-01  7.26646E-17  2.59490E+00 -1.40502E-02  1.0E-07
  1.685E+02  9.89962E-01  7.36618E-17  2.63051E+00 -1.33994E-02  1.0E-07
  1.690E+02  9.90814E-01  7.46270E-17  2.66498E+00 -1.27580E-02  1.0E-07
  1.695E+02  9.91627E-01  7.55587E-17  2.69825E+00 -1.21255E-02  1.0E-07
  1.700E+02  9.92404E-01  7.64557E-17  2.73028E+00 -1.15011E-02  1.0E-07
  1.705E+02  9.93143E-01  7.73169E-17  2.76104E+00 -1.08844E-02  1.0E-07
  1.710E+02  9.93844E-01  7.81411E-17  2.79047E+00 -1.02746E-02  1.0E-07
  1.715E+02  9.94508E-01  7.89272E-17  2.81854E+00 -9.67127E-03  1.0E-07
  1.720E+02  9.95134E-01  7.96741E-17  2.84521E+00 -9.07395E-03  1.0E-07
  1.725E+02  9.95722E-01  8.03809E-17  2.87046E+00 -8.48212E-03  1.0E-07
  1.730E+02  9.96273E-01  8.10467E-17  2.89423E+00 -7.89534E-03  1.0E-07
  1.735E+02  9.96786E-01  8.16704E-17  2.91650E+00 -7.31319E-03  1.0E-07
  1.740E+02  9.97261E-01  8.22514E-17  2.93725E+00 -6.73524E-03  1.0E-07
  1.745E+02  9.97698E-01  8.27887E-17  2.95644E+00 -6.16112E-03  1.0E-07
  1.750E+02  9.98097E-01  8.32818E-17  2.97405E+00 -5.59044E-03  1.0E-07
  1.755E+02  9.98459E-01  8.37299E-17  2.99005E+00 -5.02286E-03  1.0E-07
  1.760E+02  9.98782E-01  8.41325E-17  3.00443E+00 -4.45803E-03  1.0E-07
  1.765E+02  9.99067E-01  8.44890E-17  3.01716E+00 -3.89560E-03  1.0E-07
  1.770E+02  9.99315E-01  8.47990E-17  3.02823E+00 -3.33527E-03  1.0E-07
  1.775E+02  9.99524E-01  8.50619E-17  3.03762E+00 -2.77671E-03  1.0E-07
  1.780E+02  9.99695E-01  8.52775E-17  3.04532E+00 -2.21962E-03  1.0E-07
  1.785E+02  9.99829E-01  8.54455E-17  3.05132E+00 -1.66370E-03  1.0E-07
  1.790E+02  9.99924E-01  8.55657E-17  3.05561E+00 -1.10865E-03  1.0E-07
  1.795E+02  9.99981E-01  8.56379E-17  3.05818E+00 -5.54182E-04  1.0E-07
  1.800E+02  1.00000E+00  8.56619E-17  3.05904E+00 -7.77639E-18  1.0E-07
