 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.30000E+01 eV = 4.77741E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 1.79911E-15 cm**2 = 6.42472E+01 a0**2
 # 1st transport cross section = 1.71917E-15 cm**2 = 6.13928E+01 a0**2
 # 2nd transport cross section = 1.26218E-15 cm**2 = 4.50732E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.975E+01  2.94120E-02  5.06702E-16  1.80947E+01  3.78129E-02  1.0E-07
  2.000E+01  3.01537E-02  5.01569E-16  1.79114E+01  3.82897E-02  1.0E-07
  2.025E+01  3.09043E-02  4.96414E-16  1.77273E+01  3.87659E-02  1.0E-07
  2.050E+01  3.16639E-02  4.91238E-16  1.75424E+01  3.92415E-02  1.0E-07
  2.075E+01  3.24324E-02  4.86042E-16  1.73569E+01  3.97163E-02  1.0E-07
  2.100E+01  3.32098E-02  4.80828E-16  1.71707E+01  4.01903E-02  1.0E-07
  2.125E+01  3.39961E-02  4.75597E-16  1.69839E+01  4.06635E-02  1.0E-07
  2.150E+01  3.47912E-02  4.70350E-16  1.67965E+01  4.11358E-02  1.0E-07
  2.175E+01  3.55952E-02  4.65089E-16  1.66086E+01  4.16071E-02  1.0E-07
  2.200E+01  3.64081E-02  4.59814E-16  1.64203E+01  4.20774E-02  1.0E-07
  2.225E+01  3.72297E-02  4.54528E-16  1.62315E+01  4.25466E-02  1.0E-07
  2.250E+01  3.80602E-02  4.49231E-16  1.60423E+01  4.30145E-02  1.0E-07
  2.275E+01  3.88995E-02  4.43925E-16  1.58528E+01  4.34812E-02  1.0E-07
  2.300E+01  3.97476E-02  4.38611E-16  1.56631E+01  4.39466E-02  1.0E-07
  2.325E+01  4.06044E-02  4.33290E-16  1.54731E+01  4.44104E-02  1.0E-07
  2.350E+01  4.14700E-02  4.27964E-16  1.52829E+01  4.48728E-02  1.0E-07
  2.375E+01  4.23443E-02  4.22633E-16  1.50925E+01  4.53335E-02  1.0E-07
  2.400E+01  4.32273E-02  4.17300E-16  1.49020E+01  4.57925E-02  1.0E-07
  2.425E+01  4.41190E-02  4.11965E-16  1.47115E+01  4.62496E-02  1.0E-07
  2.450E+01  4.50194E-02  4.06630E-16  1.45210E+01  4.67047E-02  1.0E-07
  2.475E+01  4.59284E-02  4.01295E-16  1.43305E+01  4.71578E-02  1.0E-07
  2.500E+01  4.68461E-02  3.95963E-16  1.41401E+01  4.76087E-02  1.0E-07
  2.550E+01  4.87074E-02  3.85310E-16  1.37597E+01  4.85032E-02  1.0E-07
  2.600E+01  5.06030E-02  3.74680E-16  1.33801E+01  4.93873E-02  1.0E-07
  2.650E+01  5.25328E-02  3.64083E-16  1.30017E+01  5.02596E-02  1.0E-07
  2.700E+01  5.44967E-02  3.53529E-16  1.26248E+01  5.11188E-02  1.0E-07
  2.750E+01  5.64946E-02  3.43027E-16  1.22497E+01  5.19634E-02  1.0E-07
  2.800E+01  5.85262E-02  3.32587E-16  1.18769E+01  5.27916E-02  1.0E-07
  2.850E+01  6.05914E-02  3.22216E-16  1.15066E+01  5.36017E-02  1.0E-07
  2.900E+01  6.26901E-02  3.11926E-16  1.11391E+01  5.43915E-02  1.0E-07
  2.950E+01  6.48222E-02  3.01723E-16  1.07747E+01  5.51589E-02  1.0E-07
  3.000E+01  6.69873E-02  2.91617E-16  1.04138E+01  5.59013E-02  1.0E-07
  3.050E+01  6.91854E-02  2.81616E-16  1.00567E+01  5.66159E-02  1.0E-07
  3.100E+01  7.14163E-02  2.71729E-16  9.70361E+00  5.72998E-02  1.0E-07
  3.150E+01  7.36799E-02  2.61962E-16  9.35484E+00  5.79495E-02  1.0E-07
  3.200E+01  7.59760E-02  2.52325E-16  9.01068E+00  5.85612E-02  1.0E-07
  3.250E+01  7.83043E-02  2.42824E-16  8.67139E+00  5.91308E-02  1.0E-07
  3.300E+01  8.06647E-02  2.33466E-16  8.33722E+00  5.96536E-02  1.0E-07
  3.350E+01  8.30571E-02  2.24259E-16  8.00843E+00  6.01245E-02  1.0E-07
  3.400E+01  8.54812E-02  2.15209E-16  7.68526E+00  6.05377E-02  1.0E-07
  3.450E+01  8.79369E-02  2.06323E-16  7.36794E+00  6.08869E-02  1.0E-07
  3.500E+01  9.04240E-02  1.97608E-16  7.05669E+00  6.11650E-02  1.0E-07
  3.550E+01  9.29422E-02  1.89068E-16  6.75173E+00  6.13639E-02  1.0E-07
  3.600E+01  9.54915E-02  1.80710E-16  6.45326E+00  6.14749E-02  1.0E-07
  3.650E+01  9.80716E-02  1.72539E-16  6.16147E+00  6.14881E-02  1.0E-07
  3.700E+01  1.00682E-01  1.64560E-16  5.87656E+00  6.13924E-02  1.0E-07
  3.750E+01  1.03323E-01  1.56779E-16  5.59868E+00  6.11755E-02  1.0E-07
  3.800E+01  1.05995E-01  1.49199E-16  5.32800E+00  6.08237E-02  1.0E-07
  3.850E+01  1.08696E-01  1.41826E-16  5.06469E+00  6.03216E-02  1.0E-07
  3.900E+01  1.11427E-01  1.34662E-16  4.80888E+00  5.96518E-02  1.0E-07
  3.950E+01  1.14188E-01  1.27713E-16  4.56071E+00  5.87953E-02  1.0E-07
  4.000E+01  1.16978E-01  1.20980E-16  4.32029E+00  5.77303E-02  1.0E-07
  4.050E+01  1.19797E-01  1.14469E-16  4.08775E+00  5.64331E-02  1.0E-07
  4.100E+01  1.22645E-01  1.08180E-16  3.86318E+00  5.48768E-02  1.0E-07
  4.150E+01  1.25522E-01  1.02117E-16  3.64667E+00  5.30316E-02  1.0E-07
  4.200E+01  1.28428E-01  9.62825E-17  3.43831E+00  5.08646E-02  1.0E-07
  4.250E+01  1.31361E-01  9.06780E-17  3.23817E+00  4.83393E-02  1.0E-07
  4.300E+01  1.34323E-01  8.53052E-17  3.04630E+00  4.54155E-02  1.0E-07
  4.350E+01  1.37313E-01  8.01657E-17  2.86277E+00  4.20493E-02  1.0E-07
  4.400E+01  1.40330E-01  7.52605E-17  2.68760E+00  3.81928E-02  1.0E-07
  4.450E+01  1.43375E-01  7.05904E-17  2.52083E+00  3.37949E-02  1.0E-07
  4.500E+01  1.46447E-01  6.61561E-17  2.36248E+00  2.88011E-02  1.0E-07
  4.550E+01  1.49545E-01  6.19577E-17  2.21255E+00  2.31545E-02  1.0E-07
  4.600E+01  1.52671E-01  5.79953E-17  2.07105E+00  1.67976E-02  1.0E-07
  4.650E+01  1.55823E-01  5.42685E-17  1.93796E+00  9.67331E-03  1.0E-07
  4.700E+01  1.59001E-01  5.07769E-17  1.81328E+00  1.72868E-03  1.0E-07
  4.750E+01  1.62205E-01  4.75195E-17  1.69695E+00 -7.08198E-03  1.0E-07
  4.800E+01  1.65435E-01  4.44952E-17  1.58895E+00 -1.67920E-02  1.0E-07
  4.850E+01  1.68690E-01  4.17027E-17  1.48923E+00 -2.74160E-02  1.0E-07
  4.900E+01  1.71970E-01  3.91404E-17  1.39773E+00 -3.89429E-02  1.0E-07
  4.950E+01  1.75276E-01  3.68063E-17  1.31438E+00 -5.13272E-02  1.0E-07
  5.000E+01  1.78606E-01  3.46984E-17  1.23910E+00 -6.44807E-02  1.0E-07
  5.050E+01  1.81961E-01  3.28143E-17  1.17182E+00 -7.82637E-02  1.0E-07
  5.100E+01  1.85340E-01  3.11513E-17  1.11243E+00 -9.24795E-02  1.0E-07
  5.150E+01  1.88743E-01  2.97066E-17  1.06084E+00 -1.06871E-01  1.0E-07
  5.200E+01  1.92169E-01  2.84771E-17  1.01693E+00 -1.21127E-01  1.0E-07
  5.250E+01  1.95619E-01  2.74595E-17  9.80596E-01 -1.34886E-01  1.0E-07
  5.300E+01  1.99092E-01  2.66503E-17  9.51699E-01 -1.47762E-01  1.0E-07
  5.350E+01  2.02589E-01  2.60457E-17  9.30110E-01 -1.59365E-01  1.0E-07
  5.400E+01  2.06107E-01  2.56419E-17  9.15688E-01 -1.69334E-01  1.0E-07
  5.450E+01  2.09649E-01  2.54346E-17  9.08286E-01 -1.77365E-01  1.0E-07
  5.500E+01  2.13212E-01  2.54196E-17  9.07749E-01 -1.83237E-01  1.0E-07
  5.550E+01  2.16797E-01  2.55923E-17  9.13916E-01 -1.86830E-01  1.0E-07
  5.600E+01  2.20404E-01  2.59480E-17  9.26618E-01 -1.88132E-01  1.0E-07
  5.650E+01  2.24032E-01  2.64818E-17  9.45683E-01 -1.87228E-01  1.0E-07
  5.700E+01  2.27680E-01  2.71888E-17  9.70930E-01 -1.84288E-01  1.0E-07
  5.750E+01  2.31350E-01  2.80637E-17  1.00217E+00 -1.79543E-01  1.0E-07
  5.800E+01  2.35040E-01  2.91012E-17  1.03922E+00 -1.73261E-01  1.0E-07
  5.850E+01  2.38751E-01  3.02958E-17  1.08188E+00 -1.65724E-01  1.0E-07
  5.900E+01  2.42481E-01  3.16420E-17  1.12996E+00 -1.57208E-01  1.0E-07
  5.950E+01  2.46231E-01  3.31339E-17  1.18323E+00 -1.47969E-01  1.0E-07
  6.000E+01  2.50000E-01  3.47656E-17  1.24150E+00 -1.38238E-01  1.0E-07
  6.050E+01  2.53788E-01  3.65314E-17  1.30456E+00 -1.28211E-01  1.0E-07
  6.100E+01  2.57595E-01  3.84249E-17  1.37218E+00 -1.18051E-01  1.0E-07
  6.150E+01  2.61421E-01  4.04402E-17  1.44415E+00 -1.07889E-01  1.0E-07
  6.200E+01  2.65264E-01  4.25709E-17  1.52024E+00 -9.78273E-02  1.0E-07
  6.250E+01  2.69126E-01  4.48108E-17  1.60022E+00 -8.79437E-02  1.0E-07
  6.300E+01  2.73005E-01  4.71533E-17  1.68388E+00 -7.82940E-02  1.0E-07
  6.350E+01  2.76901E-01  4.95921E-17  1.77097E+00 -6.89169E-02  1.0E-07
  6.400E+01  2.80814E-01  5.21207E-17  1.86126E+00 -5.98368E-02  1.0E-07
  6.450E+01  2.84744E-01  5.47324E-17  1.95453E+00 -5.10671E-02  1.0E-07
  6.500E+01  2.88691E-01  5.74208E-17  2.05053E+00 -4.26129E-02  1.0E-07
  6.550E+01  2.92653E-01  6.01791E-17  2.14903E+00 -3.44726E-02  1.0E-07
  6.600E+01  2.96632E-01  6.30008E-17  2.24980E+00 -2.66400E-02  1.0E-07
  6.650E+01  3.00625E-01  6.58792E-17  2.35259E+00 -1.91055E-02  1.0E-07
  6.700E+01  3.04634E-01  6.88076E-17  2.45716E+00 -1.18570E-02  1.0E-07
  6.750E+01  3.08658E-01  7.17794E-17  2.56329E+00 -4.88110E-03  1.0E-07
  6.800E+01  3.12697E-01  7.47881E-17  2.67073E+00  1.83662E-03  1.0E-07
  6.850E+01  3.16749E-01  7.78269E-17  2.77925E+00  8.31095E-03  1.0E-07
  6.900E+01  3.20816E-01  8.08893E-17  2.88861E+00  1.45568E-02  1.0E-07
  6.950E+01  3.24896E-01  8.39688E-17  2.99858E+00  2.05888E-02  1.0E-07
  7.000E+01  3.28990E-01  8.70589E-17  3.10893E+00  2.64213E-02  1.0E-07
  7.050E+01  3.33097E-01  9.01531E-17  3.21943E+00  3.20682E-02  1.0E-07
  7.100E+01  3.37216E-01  9.32451E-17  3.32984E+00  3.75427E-02  1.0E-07
  7.150E+01  3.41348E-01  9.63286E-17  3.43996E+00  4.28576E-02  1.0E-07
  7.200E+01  3.45492E-01  9.93975E-17  3.54955E+00  4.80248E-02  1.0E-07
  7.250E+01  3.49647E-01  1.02445E-16  3.65839E+00  5.30560E-02  1.0E-07
  7.300E+01  3.53814E-01  1.05467E-16  3.76628E+00  5.79618E-02  1.0E-07
  7.350E+01  3.57992E-01  1.08455E-16  3.87299E+00  6.27525E-02  1.0E-07
  7.400E+01  3.62181E-01  1.11404E-16  3.97832E+00  6.74377E-02  1.0E-07
  7.450E+01  3.66381E-01  1.14310E-16  4.08207E+00  7.20266E-02  1.0E-07
  7.500E+01  3.70590E-01  1.17165E-16  4.18404E+00  7.65277E-02  1.0E-07
  7.550E+01  3.74810E-01  1.19965E-16  4.28403E+00  8.09492E-02  1.0E-07
  7.600E+01  3.79039E-01  1.22704E-16  4.38185E+00  8.52987E-02  1.0E-07
  7.650E+01  3.83277E-01  1.25378E-16  4.47731E+00  8.95836E-02  1.0E-07
  7.700E+01  3.87524E-01  1.27980E-16  4.57025E+00  9.38106E-02  1.0E-07
  7.750E+01  3.91780E-01  1.30507E-16  4.66047E+00  9.79863E-02  1.0E-07
  7.800E+01  3.96044E-01  1.32953E-16  4.74783E+00  1.02117E-01  1.0E-07
  7.850E+01  4.00316E-01  1.35314E-16  4.83214E+00  1.06209E-01  1.0E-07
  7.900E+01  4.04596E-01  1.37585E-16  4.91326E+00  1.10267E-01  1.0E-07
  7.950E+01  4.08882E-01  1.39763E-16  4.99104E+00  1.14296E-01  1.0E-07
  8.000E+01  4.13176E-01  1.41844E-16  5.06533E+00  1.18304E-01  1.0E-07
  8.050E+01  4.17476E-01  1.43822E-16  5.13599E+00  1.22293E-01  1.0E-07
  8.100E+01  4.21783E-01  1.45696E-16  5.20290E+00  1.26269E-01  1.0E-07
  8.150E+01  4.26095E-01  1.47461E-16  5.26593E+00  1.30237E-01  1.0E-07
  8.200E+01  4.30413E-01  1.49114E-16  5.32497E+00  1.34201E-01  1.0E-07
  8.250E+01  4.34737E-01  1.50653E-16  5.37991E+00  1.38166E-01  1.0E-07
  8.300E+01  4.39065E-01  1.52073E-16  5.43064E+00  1.42135E-01  1.0E-07
  8.350E+01  4.43398E-01  1.53374E-16  5.47708E+00  1.46114E-01  1.0E-07
  8.400E+01  4.47736E-01  1.54551E-16  5.51913E+00  1.50107E-01  1.0E-07
  8.450E+01  4.52077E-01  1.55604E-16  5.55672E+00  1.54117E-01  1.0E-07
  8.500E+01  4.56422E-01  1.56530E-16  5.58977E+00  1.58149E-01  1.0E-07
  8.550E+01  4.60770E-01  1.57327E-16  5.61823E+00  1.62207E-01  1.0E-07
  8.600E+01  4.65122E-01  1.57993E-16  5.64204E+00  1.66295E-01  1.0E-07
  8.650E+01  4.69476E-01  1.58528E-16  5.66115E+00  1.70417E-01  1.0E-07
  8.700E+01  4.73832E-01  1.58931E-16  5.67553E+00  1.74577E-01  1.0E-07
  8.750E+01  4.78190E-01  1.59200E-16  5.68514E+00  1.78780E-01  1.0E-07
  8.800E+01  4.82550E-01  1.59335E-16  5.68995E+00  1.83029E-01  1.0E-07
  8.850E+01  4.86912E-01  1.59335E-16  5.68996E+00  1.87330E-01  1.0E-07
  8.900E+01  4.91274E-01  1.59201E-16  5.68516E+00  1.91686E-01  1.0E-07
  8.950E+01  4.95637E-01  1.58932E-16  5.67555E+00  1.96102E-01  1.0E-07
  9.000E+01  5.00000E-01  1.58528E-16  5.66114E+00  2.00583E-01  1.0E-07
  9.050E+01  5.04363E-01  1.57991E-16  5.64195E+00  2.05134E-01  1.0E-07
  9.100E+01  5.08726E-01  1.57320E-16  5.61801E+00  2.09759E-01  1.0E-07
  9.150E+01  5.13088E-01  1.56517E-16  5.58934E+00  2.14463E-01  1.0E-07
  9.200E+01  5.17450E-01  1.55584E-16  5.55599E+00  2.19252E-01  1.0E-07
  9.250E+01  5.21810E-01  1.54520E-16  5.51801E+00  2.24131E-01  1.0E-07
  9.300E+01  5.26168E-01  1.53329E-16  5.47546E+00  2.29106E-01  1.0E-07
  9.350E+01  5.30524E-01  1.52011E-16  5.42841E+00  2.34184E-01  1.0E-07
  9.400E+01  5.34878E-01  1.50569E-16  5.37692E+00  2.39369E-01  1.0E-07
  9.450E+01  5.39230E-01  1.49006E-16  5.32109E+00  2.44670E-01  1.0E-07
  9.500E+01  5.43578E-01  1.47323E-16  5.26099E+00  2.50091E-01  1.0E-07
  9.550E+01  5.47923E-01  1.45523E-16  5.19672E+00  2.55642E-01  1.0E-07
  9.600E+01  5.52264E-01  1.43610E-16  5.12839E+00  2.61330E-01  1.0E-07
  9.650E+01  5.56602E-01  1.41586E-16  5.05611E+00  2.67162E-01  1.0E-07
  9.700E+01  5.60935E-01  1.39454E-16  4.98000E+00  2.73147E-01  1.0E-07
  9.750E+01  5.65263E-01  1.37219E-16  4.90017E+00  2.79294E-01  1.0E-07
  9.800E+01  5.69587E-01  1.34883E-16  4.81676E+00  2.85614E-01  1.0E-07
  9.850E+01  5.73905E-01  1.32451E-16  4.72991E+00  2.92115E-01  1.0E-07
  9.900E+01  5.78217E-01  1.29927E-16  4.63976E+00  2.98808E-01  1.0E-07
  9.950E+01  5.82524E-01  1.27314E-16  4.54646E+00  3.05706E-01  1.0E-07
  1.000E+02  5.86824E-01  1.24617E-16  4.45017E+00  3.12821E-01  1.0E-07
  1.005E+02  5.91118E-01  1.21842E-16  4.35104E+00  3.20166E-01  1.0E-07
  1.010E+02  5.95404E-01  1.18991E-16  4.24925E+00  3.27754E-01  1.0E-07
  1.015E+02  5.99684E-01  1.16071E-16  4.14497E+00  3.35601E-01  1.0E-07
  1.020E+02  6.03956E-01  1.13086E-16  4.03837E+00  3.43722E-01  1.0E-07
  1.025E+02  6.08220E-01  1.10041E-16  3.92964E+00  3.52136E-01  1.0E-07
  1.030E+02  6.12476E-01  1.06942E-16  3.81896E+00  3.60861E-01  1.0E-07
  1.035E+02  6.16723E-01  1.03793E-16  3.70653E+00  3.69916E-01  1.0E-07
  1.040E+02  6.20961E-01  1.00601E-16  3.59254E+00  3.79323E-01  1.0E-07
  1.045E+02  6.25190E-01  9.73711E-17  3.47719E+00  3.89106E-01  1.0E-07
  1.050E+02  6.29410E-01  9.41086E-17  3.36068E+00  3.99288E-01  1.0E-07
  1.055E+02  6.33619E-01  9.08194E-17  3.24322E+00  4.09898E-01  1.0E-07
  1.060E+02  6.37819E-01  8.75095E-17  3.12502E+00  4.20963E-01  1.0E-07
  1.065E+02  6.42008E-01  8.41848E-17  3.00629E+00  4.32515E-01  1.0E-07
  1.070E+02  6.46186E-01  8.08513E-17  2.88725E+00  4.44588E-01  1.0E-07
  1.075E+02  6.50353E-01  7.75152E-17  2.76812E+00  4.57218E-01  1.0E-07
  1.080E+02  6.54508E-01  7.41825E-17  2.64910E+00  4.70444E-01  1.0E-07
  1.085E+02  6.58652E-01  7.08594E-17  2.53044E+00  4.84308E-01  1.0E-07
  1.090E+02  6.62784E-01  6.75522E-17  2.41233E+00  4.98855E-01  1.0E-07
  1.095E+02  6.66903E-01  6.42672E-17  2.29502E+00  5.14134E-01  1.0E-07
  1.100E+02  6.71010E-01  6.10105E-17  2.17873E+00  5.30197E-01  1.0E-07
  1.105E+02  6.75104E-01  5.77886E-17  2.06367E+00  5.47097E-01  1.0E-07
  1.110E+02  6.79184E-01  5.46077E-17  1.95008E+00  5.64893E-01  1.0E-07
  1.115E+02  6.83251E-01  5.14741E-17  1.83817E+00  5.83645E-01  1.0E-07
  1.120E+02  6.87303E-01  4.83942E-17  1.72819E+00  6.03414E-01  1.0E-07
  1.125E+02  6.91342E-01  4.53742E-17  1.62034E+00  6.24261E-01  1.0E-07
  1.130E+02  6.95366E-01  4.24204E-17  1.51486E+00  6.46247E-01  1.0E-07
  1.135E+02  6.99375E-01  3.95389E-17  1.41196E+00  6.69424E-01  1.0E-07
  1.140E+02  7.03368E-01  3.67361E-17  1.31187E+00  6.93836E-01  1.0E-07
  1.145E+02  7.07347E-01  3.40180E-17  1.21481E+00  7.19509E-01  1.0E-07
  1.150E+02  7.11309E-01  3.13907E-17  1.12098E+00  7.46441E-01  1.0E-07
  1.155E+02  7.15256E-01  2.88603E-17  1.03062E+00  7.74584E-01  1.0E-07
  1.160E+02  7.19186E-01  2.64325E-17  9.43923E-01  8.03827E-01  1.0E-07
  1.165E+02  7.23099E-01  2.41134E-17  8.61106E-01  8.33960E-01  1.0E-07
  1.170E+02  7.26995E-01  2.19087E-17  7.82373E-01  8.64626E-01  1.0E-07
  1.175E+02  7.30874E-01  1.98240E-17  7.07928E-01  8.95263E-01  1.0E-07
  1.180E+02  7.34736E-01  1.78649E-17  6.37968E-01  9.25006E-01  1.0E-07
  1.185E+02  7.38579E-01  1.60369E-17  5.72689E-01  9.52564E-01  1.0E-07
  1.190E+02  7.42405E-01  1.43453E-17  5.12281E-01  9.76051E-01  1.0E-07
  1.195E+02  7.46212E-01  1.27953E-17  4.56930E-01  9.92777E-01  1.0E-07
  1.200E+02  7.50000E-01  1.13920E-17  4.06816E-01  9.99005E-01  1.0E-07
  1.205E+02  7.53769E-01  1.01403E-17  3.62117E-01  9.89728E-01  1.0E-07
  1.210E+02  7.57519E-01  9.04502E-18  3.23003E-01  9.58591E-01  1.0E-07
  1.215E+02  7.61249E-01  8.11074E-18  2.89640E-01  8.98163E-01  1.0E-07
  1.220E+02  7.64960E-01  7.34197E-18  2.62186E-01  8.00904E-01  1.0E-07
  1.225E+02  7.68650E-01  6.74299E-18  2.40797E-01  6.61133E-01  1.0E-07
  1.230E+02  7.72320E-01  6.31794E-18  2.25618E-01  4.77909E-01  1.0E-07
  1.235E+02  7.75968E-01  6.07078E-18  2.16791E-01  2.57894E-01  1.0E-07
  1.240E+02  7.79596E-01  6.00525E-18  2.14451E-01  1.63095E-02  1.0E-07
  1.245E+02  7.83203E-01  6.12495E-18  2.18726E-01 -2.25688E-01  1.0E-07
  1.250E+02  7.86788E-01  6.43324E-18  2.29735E-01 -4.46724E-01  1.0E-07
  1.255E+02  7.90351E-01  6.93332E-18  2.47593E-01 -6.31066E-01  1.0E-07
  1.260E+02  7.93893E-01  7.62815E-18  2.72406E-01 -7.71547E-01  1.0E-07
  1.265E+02  7.97411E-01  8.52049E-18  3.04272E-01 -8.68822E-01  1.0E-07
  1.270E+02  8.00908E-01  9.61290E-18  3.43283E-01 -9.28538E-01  1.0E-07
  1.275E+02  8.04381E-01  1.09077E-17  3.89521E-01 -9.58362E-01  1.0E-07
  1.280E+02  8.07831E-01  1.24070E-17  4.43063E-01 -9.65917E-01  1.0E-07
  1.285E+02  8.11257E-01  1.41127E-17  5.03974E-01 -9.57744E-01  1.0E-07
  1.290E+02  8.14660E-01  1.60265E-17  5.72315E-01 -9.38995E-01  1.0E-07
  1.295E+02  8.18039E-01  1.81497E-17  6.48137E-01 -9.13510E-01  1.0E-07
  1.300E+02  8.21394E-01  2.04835E-17  7.31481E-01 -8.84043E-01  1.0E-07
  1.305E+02  8.24724E-01  2.30290E-17  8.22381E-01 -8.52516E-01  1.0E-07
  1.310E+02  8.28030E-01  2.57868E-17  9.20863E-01 -8.20236E-01  1.0E-07
  1.315E+02  8.31310E-01  2.87574E-17  1.02694E+00 -7.88071E-01  1.0E-07
  1.320E+02  8.34565E-01  3.19409E-17  1.14063E+00 -7.56581E-01  1.0E-07
  1.325E+02  8.37795E-01  3.53375E-17  1.26192E+00 -7.26112E-01  1.0E-07
  1.330E+02  8.40999E-01  3.89468E-17  1.39081E+00 -6.96864E-01  1.0E-07
  1.335E+02  8.44177E-01  4.27683E-17  1.52728E+00 -6.68939E-01  1.0E-07
  1.340E+02  8.47329E-01  4.68012E-17  1.67130E+00 -6.42372E-01  1.0E-07
  1.345E+02  8.50455E-01  5.10446E-17  1.82284E+00 -6.17156E-01  1.0E-07
  1.350E+02  8.53553E-01  5.54972E-17  1.98184E+00 -5.93255E-01  1.0E-07
  1.355E+02  8.56625E-01  6.01575E-17  2.14826E+00 -5.70617E-01  1.0E-07
  1.360E+02  8.59670E-01  6.50237E-17  2.32204E+00 -5.49181E-01  1.0E-07
  1.365E+02  8.62687E-01  7.00939E-17  2.50310E+00 -5.28880E-01  1.0E-07
  1.370E+02  8.65677E-01  7.53658E-17  2.69136E+00 -5.09647E-01  1.0E-07
  1.375E+02  8.68639E-01  8.08369E-17  2.88674E+00 -4.91416E-01  1.0E-07
  1.380E+02  8.71572E-01  8.65046E-17  3.08913E+00 -4.74121E-01  1.0E-07
  1.385E+02  8.74478E-01  9.23658E-17  3.29844E+00 -4.57701E-01  1.0E-07
  1.390E+02  8.77355E-01  9.84174E-17  3.51455E+00 -4.42098E-01  1.0E-07
  1.395E+02  8.80203E-01  1.04656E-16  3.73733E+00 -4.27257E-01  1.0E-07
  1.400E+02  8.83022E-01  1.11078E-16  3.96666E+00 -4.13126E-01  1.0E-07
  1.405E+02  8.85812E-01  1.17679E-16  4.20240E+00 -3.99658E-01  1.0E-07
  1.410E+02  8.88573E-01  1.24456E-16  4.44439E+00 -3.86810E-01  1.0E-07
  1.415E+02  8.91304E-01  1.31403E-16  4.69249E+00 -3.74539E-01  1.0E-07
  1.420E+02  8.94005E-01  1.38517E-16  4.94653E+00 -3.62809E-01  1.0E-07
  1.425E+02  8.96677E-01  1.45793E-16  5.20635E+00 -3.51583E-01  1.0E-07
  1.430E+02  8.99318E-01  1.53225E-16  5.47176E+00 -3.40830E-01  1.0E-07
  1.435E+02  9.01928E-01  1.60809E-16  5.74258E+00 -3.30519E-01  1.0E-07
  1.440E+02  9.04508E-01  1.68539E-16  6.01863E+00 -3.20624E-01  1.0E-07
  1.445E+02  9.07058E-01  1.76409E-16  6.29969E+00 -3.11117E-01  1.0E-07
  1.450E+02  9.09576E-01  1.84415E-16  6.58557E+00 -3.01975E-01  1.0E-07
  1.455E+02  9.12063E-01  1.92549E-16  6.87605E+00 -2.93176E-01  1.0E-07
  1.460E+02  9.14519E-01  2.00806E-16  7.17092E+00 -2.84700E-01  1.0E-07
  1.465E+02  9.16943E-01  2.09180E-16  7.46996E+00 -2.76527E-01  1.0E-07
  1.470E+02  9.19335E-01  2.17664E-16  7.77292E+00 -2.68641E-01  1.0E-07
  1.475E+02  9.21696E-01  2.26251E-16  8.07958E+00 -2.61024E-01  1.0E-07
  1.480E+02  9.24024E-01  2.34936E-16  8.38971E+00 -2.53661E-01  1.0E-07
  1.485E+02  9.26320E-01  2.43710E-16  8.70304E+00 -2.46539E-01  1.0E-07
  1.490E+02  9.28584E-01  2.52567E-16  9.01933E+00 -2.39644E-01  1.0E-07
  1.495E+02  9.30815E-01  2.61500E-16  9.33833E+00 -2.32963E-01  1.0E-07
  1.500E+02  9.33013E-01  2.70501E-16  9.65977E+00 -2.26484E-01  1.0E-07
  1.505E+02  9.35178E-01  2.79564E-16  9.98340E+00 -2.20199E-01  1.0E-07
  1.510E+02  9.37310E-01  2.88680E-16  1.03089E+01 -2.14095E-01  1.0E-07
  1.515E+02  9.39409E-01  2.97842E-16  1.06361E+01 -2.08163E-01  1.0E-07
  1.520E+02  9.41474E-01  3.07043E-16  1.09647E+01 -2.02396E-01  1.0E-07
  1.525E+02  9.43505E-01  3.16274E-16  1.12943E+01 -1.96784E-01  1.0E-07
  1.530E+02  9.45503E-01  3.25528E-16  1.16248E+01 -1.91319E-01  1.0E-07
  1.535E+02  9.47467E-01  3.34797E-16  1.19558E+01 -1.85994E-01  1.0E-07
  1.540E+02  9.49397E-01  3.44073E-16  1.22871E+01 -1.80803E-01  1.0E-07
  1.545E+02  9.51293E-01  3.53348E-16  1.26183E+01 -1.75739E-01  1.0E-07
  1.550E+02  9.53154E-01  3.62614E-16  1.29492E+01 -1.70795E-01  1.0E-07
  1.555E+02  9.54981E-01  3.71863E-16  1.32795E+01 -1.65966E-01  1.0E-07
  1.560E+02  9.56773E-01  3.81086E-16  1.36088E+01 -1.61246E-01  1.0E-07
