 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+01 eV = 2.93995E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 8.57066E-16 cm**2 = 3.06064E+01 a0**2
 # 1st transport cross section = 2.15301E-16 cm**2 = 7.68853E+00 a0**2
 # 2nd transport cross section = 3.64943E-16 cm**2 = 1.30323E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.975E+01  2.94120E-02  6.00951E-16  2.14603E+01  2.33394E-02  1.0E-07
  2.000E+01  3.01537E-02  5.89602E-16  2.10551E+01  2.39773E-02  1.0E-07
  2.025E+01  3.09043E-02  5.78410E-16  2.06554E+01  2.46290E-02  1.0E-07
  2.050E+01  3.16639E-02  5.67376E-16  2.02614E+01  2.52945E-02  1.0E-07
  2.075E+01  3.24324E-02  5.56501E-16  1.98730E+01  2.59739E-02  1.0E-07
  2.100E+01  3.32098E-02  5.45787E-16  1.94904E+01  2.66676E-02  1.0E-07
  2.125E+01  3.39961E-02  5.35232E-16  1.91135E+01  2.73755E-02  1.0E-07
  2.150E+01  3.47912E-02  5.24838E-16  1.87423E+01  2.80978E-02  1.0E-07
  2.175E+01  3.55952E-02  5.14606E-16  1.83769E+01  2.88347E-02  1.0E-07
  2.200E+01  3.64081E-02  5.04534E-16  1.80172E+01  2.95863E-02  1.0E-07
  2.225E+01  3.72297E-02  4.94624E-16  1.76633E+01  3.03527E-02  1.0E-07
  2.250E+01  3.80602E-02  4.84874E-16  1.73152E+01  3.11341E-02  1.0E-07
  2.275E+01  3.88995E-02  4.75285E-16  1.69727E+01  3.19305E-02  1.0E-07
  2.300E+01  3.97476E-02  4.65855E-16  1.66360E+01  3.27420E-02  1.0E-07
  2.325E+01  4.06044E-02  4.56585E-16  1.63050E+01  3.35688E-02  1.0E-07
  2.350E+01  4.14700E-02  4.47473E-16  1.59796E+01  3.44109E-02  1.0E-07
  2.375E+01  4.23443E-02  4.38519E-16  1.56598E+01  3.52685E-02  1.0E-07
  2.400E+01  4.32273E-02  4.29721E-16  1.53456E+01  3.61415E-02  1.0E-07
  2.425E+01  4.41190E-02  4.21079E-16  1.50370E+01  3.70300E-02  1.0E-07
  2.450E+01  4.50194E-02  4.12591E-16  1.47339E+01  3.79341E-02  1.0E-07
  2.475E+01  4.59284E-02  4.04256E-16  1.44362E+01  3.88539E-02  1.0E-07
  2.500E+01  4.68461E-02  3.96072E-16  1.41440E+01  3.97893E-02  1.0E-07
  2.550E+01  4.87074E-02  3.80153E-16  1.35755E+01  4.17073E-02  1.0E-07
  2.600E+01  5.06030E-02  3.64822E-16  1.30280E+01  4.36881E-02  1.0E-07
  2.650E+01  5.25328E-02  3.50066E-16  1.25011E+01  4.57317E-02  1.0E-07
  2.700E+01  5.44967E-02  3.35869E-16  1.19941E+01  4.78379E-02  1.0E-07
  2.750E+01  5.64946E-02  3.22217E-16  1.15066E+01  5.00062E-02  1.0E-07
  2.800E+01  5.85262E-02  3.09096E-16  1.10380E+01  5.22361E-02  1.0E-07
  2.850E+01  6.05914E-02  2.96488E-16  1.05878E+01  5.45269E-02  1.0E-07
  2.900E+01  6.26901E-02  2.84377E-16  1.01553E+01  5.68775E-02  1.0E-07
  2.950E+01  6.48222E-02  2.72748E-16  9.74002E+00  5.92870E-02  1.0E-07
  3.000E+01  6.69873E-02  2.61585E-16  9.34136E+00  6.17541E-02  1.0E-07
  3.050E+01  6.91854E-02  2.50870E-16  8.95872E+00  6.42772E-02  1.0E-07
  3.100E+01  7.14163E-02  2.40587E-16  8.59153E+00  6.68549E-02  1.0E-07
  3.150E+01  7.36799E-02  2.30721E-16  8.23921E+00  6.94852E-02  1.0E-07
  3.200E+01  7.59760E-02  2.21256E-16  7.90120E+00  7.21663E-02  1.0E-07
  3.250E+01  7.83043E-02  2.12176E-16  7.57694E+00  7.48960E-02  1.0E-07
  3.300E+01  8.06647E-02  2.03465E-16  7.26588E+00  7.76721E-02  1.0E-07
  3.350E+01  8.30571E-02  1.95110E-16  6.96749E+00  8.04920E-02  1.0E-07
  3.400E+01  8.54812E-02  1.87094E-16  6.68125E+00  8.33533E-02  1.0E-07
  3.450E+01  8.79369E-02  1.79404E-16  6.40665E+00  8.62531E-02  1.0E-07
  3.500E+01  9.04240E-02  1.72027E-16  6.14320E+00  8.91887E-02  1.0E-07
  3.550E+01  9.29422E-02  1.64949E-16  5.89042E+00  9.21569E-02  1.0E-07
  3.600E+01  9.54915E-02  1.58156E-16  5.64786E+00  9.51546E-02  1.0E-07
  3.650E+01  9.80716E-02  1.51638E-16  5.41507E+00  9.81786E-02  1.0E-07
  3.700E+01  1.00682E-01  1.45381E-16  5.19163E+00  1.01225E-01  1.0E-07
  3.750E+01  1.03323E-01  1.39374E-16  4.97713E+00  1.04291E-01  1.0E-07
  3.800E+01  1.05995E-01  1.33606E-16  4.77116E+00  1.07373E-01  1.0E-07
  3.850E+01  1.08696E-01  1.28067E-16  4.57337E+00  1.10466E-01  1.0E-07
  3.900E+01  1.11427E-01  1.22747E-16  4.38337E+00  1.13567E-01  1.0E-07
  3.950E+01  1.14188E-01  1.17635E-16  4.20084E+00  1.16671E-01  1.0E-07
  4.000E+01  1.16978E-01  1.12724E-16  4.02543E+00  1.19774E-01  1.0E-07
  4.050E+01  1.19797E-01  1.08003E-16  3.85685E+00  1.22873E-01  1.0E-07
  4.100E+01  1.22645E-01  1.03464E-16  3.69478E+00  1.25961E-01  1.0E-07
  4.150E+01  1.25522E-01  9.91007E-17  3.53895E+00  1.29033E-01  1.0E-07
  4.200E+01  1.28428E-01  9.49041E-17  3.38909E+00  1.32086E-01  1.0E-07
  4.250E+01  1.31361E-01  9.08674E-17  3.24494E+00  1.35113E-01  1.0E-07
  4.300E+01  1.34323E-01  8.69839E-17  3.10625E+00  1.38107E-01  1.0E-07
  4.350E+01  1.37313E-01  8.32471E-17  2.97281E+00  1.41064E-01  1.0E-07
  4.400E+01  1.40330E-01  7.96510E-17  2.84439E+00  1.43976E-01  1.0E-07
  4.450E+01  1.43375E-01  7.61898E-17  2.72079E+00  1.46837E-01  1.0E-07
  4.500E+01  1.46447E-01  7.28582E-17  2.60181E+00  1.49637E-01  1.0E-07
  4.550E+01  1.49545E-01  6.96510E-17  2.48728E+00  1.52369E-01  1.0E-07
  4.600E+01  1.52671E-01  6.65635E-17  2.37703E+00  1.55024E-01  1.0E-07
  4.650E+01  1.55823E-01  6.35911E-17  2.27088E+00  1.57591E-01  1.0E-07
  4.700E+01  1.59001E-01  6.07296E-17  2.16869E+00  1.60060E-01  1.0E-07
  4.750E+01  1.62205E-01  5.79749E-17  2.07032E+00  1.62418E-01  1.0E-07
  4.800E+01  1.65435E-01  5.53234E-17  1.97564E+00  1.64651E-01  1.0E-07
  4.850E+01  1.68690E-01  5.27715E-17  1.88451E+00  1.66746E-01  1.0E-07
  4.900E+01  1.71970E-01  5.03159E-17  1.79681E+00  1.68686E-01  1.0E-07
  4.950E+01  1.75276E-01  4.79536E-17  1.71245E+00  1.70452E-01  1.0E-07
  5.000E+01  1.78606E-01  4.56815E-17  1.63131E+00  1.72024E-01  1.0E-07
  5.050E+01  1.81961E-01  4.34970E-17  1.55331E+00  1.73380E-01  1.0E-07
  5.100E+01  1.85340E-01  4.13975E-17  1.47833E+00  1.74495E-01  1.0E-07
  5.150E+01  1.88743E-01  3.93807E-17  1.40631E+00  1.75341E-01  1.0E-07
  5.200E+01  1.92169E-01  3.74442E-17  1.33716E+00  1.75887E-01  1.0E-07
  5.250E+01  1.95619E-01  3.55861E-17  1.27080E+00  1.76098E-01  1.0E-07
  5.300E+01  1.99092E-01  3.38043E-17  1.20717E+00  1.75937E-01  1.0E-07
  5.350E+01  2.02589E-01  3.20969E-17  1.14620E+00  1.75361E-01  1.0E-07
  5.400E+01  2.06107E-01  3.04623E-17  1.08783E+00  1.74323E-01  1.0E-07
  5.450E+01  2.09649E-01  2.88987E-17  1.03199E+00  1.72771E-01  1.0E-07
  5.500E+01  2.13212E-01  2.74046E-17  9.78637E-01  1.70649E-01  1.0E-07
  5.550E+01  2.16797E-01  2.59786E-17  9.27713E-01  1.67895E-01  1.0E-07
  5.600E+01  2.20404E-01  2.46193E-17  8.79170E-01  1.64440E-01  1.0E-07
  5.650E+01  2.24032E-01  2.33252E-17  8.32959E-01  1.60210E-01  1.0E-07
  5.700E+01  2.27680E-01  2.20953E-17  7.89036E-01  1.55128E-01  1.0E-07
  5.750E+01  2.31350E-01  2.09281E-17  7.47358E-01  1.49107E-01  1.0E-07
  5.800E+01  2.35040E-01  1.98227E-17  7.07882E-01  1.42061E-01  1.0E-07
  5.850E+01  2.38751E-01  1.87778E-17  6.70568E-01  1.33895E-01  1.0E-07
  5.900E+01  2.42481E-01  1.77924E-17  6.35379E-01  1.24517E-01  1.0E-07
  5.950E+01  2.46231E-01  1.68654E-17  6.02274E-01  1.13831E-01  1.0E-07
  6.000E+01  2.50000E-01  1.59958E-17  5.71219E-01  1.01746E-01  1.0E-07
  6.050E+01  2.53788E-01  1.51824E-17  5.42175E-01  8.81767E-02  1.0E-07
  6.100E+01  2.57595E-01  1.44245E-17  5.15107E-01  7.30496E-02  1.0E-07
  6.150E+01  2.61421E-01  1.37208E-17  4.89979E-01  5.63062E-02  1.0E-07
  6.200E+01  2.65264E-01  1.30705E-17  4.66755E-01  3.79101E-02  1.0E-07
  6.250E+01  2.69126E-01  1.24725E-17  4.45401E-01  1.78534E-02  1.0E-07
  6.300E+01  2.73005E-01  1.19259E-17  4.25880E-01 -3.83685E-03  1.0E-07
  6.350E+01  2.76901E-01  1.14295E-17  4.08156E-01 -2.70918E-02  1.0E-07
  6.400E+01  2.80814E-01  1.09825E-17  3.92194E-01 -5.17955E-02  1.0E-07
  6.450E+01  2.84744E-01  1.05838E-17  3.77955E-01 -7.77807E-02  1.0E-07
  6.500E+01  2.88691E-01  1.02324E-17  3.65404E-01 -1.04827E-01  1.0E-07
  6.550E+01  2.92653E-01  9.92709E-18  3.54503E-01 -1.32663E-01  1.0E-07
  6.600E+01  2.96632E-01  9.66692E-18  3.45212E-01 -1.60969E-01  1.0E-07
  6.650E+01  3.00625E-01  9.45077E-18  3.37493E-01 -1.89390E-01  1.0E-07
  6.700E+01  3.04634E-01  9.27752E-18  3.31306E-01 -2.17544E-01  1.0E-07
  6.750E+01  3.08658E-01  9.14602E-18  3.26610E-01 -2.45039E-01  1.0E-07
  6.800E+01  3.12697E-01  9.05510E-18  3.23364E-01 -2.71490E-01  1.0E-07
  6.850E+01  3.16749E-01  9.00359E-18  3.21524E-01 -2.96538E-01  1.0E-07
  6.900E+01  3.20816E-01  8.99026E-18  3.21048E-01 -3.19864E-01  1.0E-07
  6.950E+01  3.24896E-01  9.01389E-18  3.21892E-01 -3.41203E-01  1.0E-07
  7.000E+01  3.28990E-01  9.07319E-18  3.24010E-01 -3.60350E-01  1.0E-07
  7.050E+01  3.33097E-01  9.16690E-18  3.27356E-01 -3.77173E-01  1.0E-07
  7.100E+01  3.37216E-01  9.29370E-18  3.31884E-01 -3.91603E-01  1.0E-07
  7.150E+01  3.41348E-01  9.45226E-18  3.37546E-01 -4.03637E-01  1.0E-07
  7.200E+01  3.45492E-01  9.64121E-18  3.44294E-01 -4.13328E-01  1.0E-07
  7.250E+01  3.49647E-01  9.85919E-18  3.52078E-01 -4.20776E-01  1.0E-07
  7.300E+01  3.53814E-01  1.01048E-17  3.60849E-01 -4.26117E-01  1.0E-07
  7.350E+01  3.57992E-01  1.03766E-17  3.70556E-01 -4.29514E-01  1.0E-07
  7.400E+01  3.62181E-01  1.06732E-17  3.81147E-01 -4.31148E-01  1.0E-07
  7.450E+01  3.66381E-01  1.09931E-17  3.92572E-01 -4.31204E-01  1.0E-07
  7.500E+01  3.70590E-01  1.13350E-17  4.04778E-01 -4.29872E-01  1.0E-07
  7.550E+01  3.74810E-01  1.16972E-17  4.17713E-01 -4.27333E-01  1.0E-07
  7.600E+01  3.79039E-01  1.20783E-17  4.31323E-01 -4.23761E-01  1.0E-07
  7.650E+01  3.83277E-01  1.24768E-17  4.45555E-01 -4.19319E-01  1.0E-07
  7.700E+01  3.87524E-01  1.28913E-17  4.60356E-01 -4.14154E-01  1.0E-07
  7.750E+01  3.91780E-01  1.33202E-17  4.75672E-01 -4.08398E-01  1.0E-07
  7.800E+01  3.96044E-01  1.37620E-17  4.91450E-01 -4.02173E-01  1.0E-07
  7.850E+01  4.00316E-01  1.42153E-17  5.07636E-01 -3.95581E-01  1.0E-07
  7.900E+01  4.04596E-01  1.46784E-17  5.24177E-01 -3.88714E-01  1.0E-07
  7.950E+01  4.08882E-01  1.51501E-17  5.41019E-01 -3.81651E-01  1.0E-07
  8.000E+01  4.13176E-01  1.56287E-17  5.58109E-01 -3.74460E-01  1.0E-07
  8.050E+01  4.17476E-01  1.61127E-17  5.75396E-01 -3.67198E-01  1.0E-07
  8.100E+01  4.21783E-01  1.66008E-17  5.92827E-01 -3.59913E-01  1.0E-07
  8.150E+01  4.26095E-01  1.70916E-17  6.10350E-01 -3.52646E-01  1.0E-07
  8.200E+01  4.30413E-01  1.75834E-17  6.27916E-01 -3.45430E-01  1.0E-07
  8.250E+01  4.34737E-01  1.80751E-17  6.45472E-01 -3.38292E-01  1.0E-07
  8.300E+01  4.39065E-01  1.85651E-17  6.62972E-01 -3.31254E-01  1.0E-07
  8.350E+01  4.43398E-01  1.90522E-17  6.80365E-01 -3.24333E-01  1.0E-07
  8.400E+01  4.47736E-01  1.95349E-17  6.97606E-01 -3.17545E-01  1.0E-07
  8.450E+01  4.52077E-01  2.00121E-17  7.14647E-01 -3.10898E-01  1.0E-07
  8.500E+01  4.56422E-01  2.04825E-17  7.31443E-01 -3.04400E-01  1.0E-07
  8.550E+01  4.60770E-01  2.09448E-17  7.47951E-01 -2.98058E-01  1.0E-07
  8.600E+01  4.65122E-01  2.13978E-17  7.64128E-01 -2.91874E-01  1.0E-07
  8.650E+01  4.69476E-01  2.18404E-17  7.79933E-01 -2.85851E-01  1.0E-07
  8.700E+01  4.73832E-01  2.22714E-17  7.95326E-01 -2.79989E-01  1.0E-07
  8.750E+01  4.78190E-01  2.26898E-17  8.10269E-01 -2.74288E-01  1.0E-07
  8.800E+01  4.82550E-01  2.30946E-17  8.24725E-01 -2.68746E-01  1.0E-07
  8.850E+01  4.86912E-01  2.34848E-17  8.38658E-01 -2.63361E-01  1.0E-07
  8.900E+01  4.91274E-01  2.38595E-17  8.52037E-01 -2.58130E-01  1.0E-07
  8.950E+01  4.95637E-01  2.42176E-17  8.64828E-01 -2.53051E-01  1.0E-07
  9.000E+01  5.00000E-01  2.45586E-17  8.77002E-01 -2.48120E-01  1.0E-07
  9.050E+01  5.04363E-01  2.48814E-17  8.88531E-01 -2.43333E-01  1.0E-07
  9.100E+01  5.08726E-01  2.51854E-17  8.99388E-01 -2.38686E-01  1.0E-07
  9.150E+01  5.13088E-01  2.54700E-17  9.09549E-01 -2.34176E-01  1.0E-07
  9.200E+01  5.17450E-01  2.57344E-17  9.18991E-01 -2.29797E-01  1.0E-07
  9.250E+01  5.21810E-01  2.59781E-17  9.27695E-01 -2.25547E-01  1.0E-07
  9.300E+01  5.26168E-01  2.62006E-17  9.35640E-01 -2.21420E-01  1.0E-07
  9.350E+01  5.30524E-01  2.64014E-17  9.42810E-01 -2.17413E-01  1.0E-07
  9.400E+01  5.34878E-01  2.65801E-17  9.49191E-01 -2.13521E-01  1.0E-07
  9.450E+01  5.39230E-01  2.67363E-17  9.54769E-01 -2.09740E-01  1.0E-07
  9.500E+01  5.43578E-01  2.68697E-17  9.59534E-01 -2.06067E-01  1.0E-07
  9.550E+01  5.47923E-01  2.69801E-17  9.63477E-01 -2.02497E-01  1.0E-07
  9.600E+01  5.52264E-01  2.70673E-17  9.66590E-01 -1.99027E-01  1.0E-07
  9.650E+01  5.56602E-01  2.71311E-17  9.68869E-01 -1.95652E-01  1.0E-07
  9.700E+01  5.60935E-01  2.71715E-17  9.70310E-01 -1.92370E-01  1.0E-07
  9.750E+01  5.65263E-01  2.71883E-17  9.70913E-01 -1.89176E-01  1.0E-07
  9.800E+01  5.69587E-01  2.71817E-17  9.70677E-01 -1.86068E-01  1.0E-07
  9.850E+01  5.73905E-01  2.71517E-17  9.69605E-01 -1.83041E-01  1.0E-07
  9.900E+01  5.78217E-01  2.70984E-17  9.67701E-01 -1.80093E-01  1.0E-07
  9.950E+01  5.82524E-01  2.70220E-17  9.64972E-01 -1.77220E-01  1.0E-07
  1.000E+02  5.86824E-01  2.69226E-17  9.61425E-01 -1.74420E-01  1.0E-07
  1.005E+02  5.91118E-01  2.68006E-17  9.57069E-01 -1.71689E-01  1.0E-07
  1.010E+02  5.95404E-01  2.66563E-17  9.51915E-01 -1.69025E-01  1.0E-07
  1.015E+02  5.99684E-01  2.64900E-17  9.45976E-01 -1.66424E-01  1.0E-07
  1.020E+02  6.03956E-01  2.63021E-17  9.39266E-01 -1.63884E-01  1.0E-07
  1.025E+02  6.08220E-01  2.60931E-17  9.31801E-01 -1.61403E-01  1.0E-07
  1.030E+02  6.12476E-01  2.58634E-17  9.23597E-01 -1.58977E-01  1.0E-07
  1.035E+02  6.16723E-01  2.56135E-17  9.14674E-01 -1.56605E-01  1.0E-07
  1.040E+02  6.20961E-01  2.53440E-17  9.05049E-01 -1.54284E-01  1.0E-07
  1.045E+02  6.25190E-01  2.50554E-17  8.94745E-01 -1.52011E-01  1.0E-07
  1.050E+02  6.29410E-01  2.47485E-17  8.83784E-01 -1.49785E-01  1.0E-07
  1.055E+02  6.33619E-01  2.44237E-17  8.72187E-01 -1.47602E-01  1.0E-07
  1.060E+02  6.37819E-01  2.40819E-17  8.59981E-01 -1.45461E-01  1.0E-07
  1.065E+02  6.42008E-01  2.37237E-17  8.47188E-01 -1.43360E-01  1.0E-07
  1.070E+02  6.46186E-01  2.33498E-17  8.33837E-01 -1.41297E-01  1.0E-07
  1.075E+02  6.50353E-01  2.29610E-17  8.19952E-01 -1.39268E-01  1.0E-07
  1.080E+02  6.54508E-01  2.25580E-17  8.05562E-01 -1.37273E-01  1.0E-07
  1.085E+02  6.58652E-01  2.21417E-17  7.90695E-01 -1.35310E-01  1.0E-07
  1.090E+02  6.62784E-01  2.17128E-17  7.75379E-01 -1.33375E-01  1.0E-07
  1.095E+02  6.66903E-01  2.12722E-17  7.59643E-01 -1.31468E-01  1.0E-07
  1.100E+02  6.71010E-01  2.08206E-17  7.43518E-01 -1.29586E-01  1.0E-07
  1.105E+02  6.75104E-01  2.03590E-17  7.27033E-01 -1.27727E-01  1.0E-07
  1.110E+02  6.79184E-01  1.98882E-17  7.10219E-01 -1.25890E-01  1.0E-07
  1.115E+02  6.83251E-01  1.94089E-17  6.93106E-01 -1.24071E-01  1.0E-07
  1.120E+02  6.87303E-01  1.89222E-17  6.75724E-01 -1.22269E-01  1.0E-07
  1.125E+02  6.91342E-01  1.84288E-17  6.58105E-01 -1.20483E-01  1.0E-07
  1.130E+02  6.95366E-01  1.79296E-17  6.40278E-01 -1.18708E-01  1.0E-07
  1.135E+02  6.99375E-01  1.74255E-17  6.22276E-01 -1.16945E-01  1.0E-07
  1.140E+02  7.03368E-01  1.69173E-17  6.04128E-01 -1.15189E-01  1.0E-07
  1.145E+02  7.07347E-01  1.64059E-17  5.85865E-01 -1.13439E-01  1.0E-07
  1.150E+02  7.11309E-01  1.58921E-17  5.67516E-01 -1.11692E-01  1.0E-07
  1.155E+02  7.15256E-01  1.53767E-17  5.49113E-01 -1.09946E-01  1.0E-07
  1.160E+02  7.19186E-01  1.48606E-17  5.30683E-01 -1.08198E-01  1.0E-07
  1.165E+02  7.23099E-01  1.43447E-17  5.12257E-01 -1.06445E-01  1.0E-07
  1.170E+02  7.26995E-01  1.38296E-17  4.93863E-01 -1.04684E-01  1.0E-07
  1.175E+02  7.30874E-01  1.33162E-17  4.75529E-01 -1.02911E-01  1.0E-07
  1.180E+02  7.34736E-01  1.28052E-17  4.57282E-01 -1.01123E-01  1.0E-07
  1.185E+02  7.38579E-01  1.22974E-17  4.39149E-01 -9.93163E-02  1.0E-07
  1.190E+02  7.42405E-01  1.17936E-17  4.21156E-01 -9.74866E-02  1.0E-07
  1.195E+02  7.46212E-01  1.12944E-17  4.03330E-01 -9.56294E-02  1.0E-07
  1.200E+02  7.50000E-01  1.08005E-17  3.85694E-01 -9.37397E-02  1.0E-07
  1.205E+02  7.53769E-01  1.03127E-17  3.68272E-01 -9.18121E-02  1.0E-07
  1.210E+02  7.57519E-01  9.83148E-18  3.51089E-01 -8.98406E-02  1.0E-07
  1.215E+02  7.61249E-01  9.35757E-18  3.34165E-01 -8.78184E-02  1.0E-07
  1.220E+02  7.64960E-01  8.89154E-18  3.17523E-01 -8.57381E-02  1.0E-07
  1.225E+02  7.68650E-01  8.43396E-18  3.01182E-01 -8.35914E-02  1.0E-07
  1.230E+02  7.72320E-01  7.98538E-18  2.85163E-01 -8.13688E-02  1.0E-07
  1.235E+02  7.75968E-01  7.54633E-18  2.69484E-01 -7.90597E-02  1.0E-07
  1.240E+02  7.79596E-01  7.11730E-18  2.54163E-01 -7.66520E-02  1.0E-07
  1.245E+02  7.83203E-01  6.69876E-18  2.39217E-01 -7.41320E-02  1.0E-07
  1.250E+02  7.86788E-01  6.29114E-18  2.24661E-01 -7.14839E-02  1.0E-07
  1.255E+02  7.90351E-01  5.89487E-18  2.10510E-01 -6.86894E-02  1.0E-07
  1.260E+02  7.93893E-01  5.51032E-18  1.96777E-01 -6.57275E-02  1.0E-07
  1.265E+02  7.97411E-01  5.13785E-18  1.83476E-01 -6.25737E-02  1.0E-07
  1.270E+02  8.00908E-01  4.77778E-18  1.70618E-01 -5.91993E-02  1.0E-07
  1.275E+02  8.04381E-01  4.43042E-18  1.58213E-01 -5.55707E-02  1.0E-07
  1.280E+02  8.07831E-01  4.09604E-18  1.46272E-01 -5.16478E-02  1.0E-07
  1.285E+02  8.11257E-01  3.77488E-18  1.34803E-01 -4.73835E-02  1.0E-07
  1.290E+02  8.14660E-01  3.46715E-18  1.23814E-01 -4.27210E-02  1.0E-07
  1.295E+02  8.18039E-01  3.17304E-18  1.13311E-01 -3.75922E-02  1.0E-07
  1.300E+02  8.21394E-01  2.89270E-18  1.03300E-01 -3.19146E-02  1.0E-07
  1.305E+02  8.24724E-01  2.62628E-18  9.37862E-02 -2.55877E-02  1.0E-07
  1.310E+02  8.28030E-01  2.37387E-18  8.47725E-02 -1.84883E-02  1.0E-07
  1.315E+02  8.31310E-01  2.13556E-18  7.62622E-02 -1.04642E-02  1.0E-07
  1.320E+02  8.34565E-01  1.91139E-18  6.82571E-02 -1.32665E-03  1.0E-07
  1.325E+02  8.37795E-01  1.70140E-18  6.07581E-02  9.16052E-03  1.0E-07
  1.330E+02  8.40999E-01  1.50559E-18  5.37655E-02  2.12938E-02  1.0E-07
  1.335E+02  8.44177E-01  1.32393E-18  4.72784E-02  3.54475E-02  1.0E-07
  1.340E+02  8.47329E-01  1.15639E-18  4.12954E-02  5.20947E-02  1.0E-07
  1.345E+02  8.50455E-01  1.00289E-18  3.58139E-02  7.18334E-02  1.0E-07
  1.350E+02  8.53553E-01  8.63350E-19  3.08308E-02  9.54136E-02  1.0E-07
  1.355E+02  8.56625E-01  7.37656E-19  2.63422E-02  1.23761E-01  1.0E-07
  1.360E+02  8.59670E-01  6.25678E-19  2.23434E-02  1.57978E-01  1.0E-07
  1.365E+02  8.62687E-01  5.27266E-19  1.88290E-02  1.99285E-01  1.0E-07
  1.370E+02  8.65677E-01  4.42249E-19  1.57930E-02  2.48825E-01  1.0E-07
  1.375E+02  8.68639E-01  3.70441E-19  1.32287E-02  3.07184E-01  1.0E-07
  1.380E+02  8.71572E-01  3.11638E-19  1.11288E-02  3.73450E-01  1.0E-07
  1.385E+02  8.74478E-01  2.65617E-19  9.48534E-03  4.43711E-01  1.0E-07
  1.390E+02  8.77355E-01  2.32142E-19  8.28995E-03  5.09490E-01  1.0E-07
  1.395E+02  8.80203E-01  2.10963E-19  7.53362E-03  5.57847E-01  1.0E-07
  1.400E+02  8.83022E-01  2.01813E-19  7.20689E-03  5.75492E-01  1.0E-07
  1.405E+02  8.85812E-01  2.04416E-19  7.29983E-03  5.56210E-01  1.0E-07
  1.410E+02  8.88573E-01  2.18481E-19  7.80209E-03  5.05338E-01  1.0E-07
  1.415E+02  8.91304E-01  2.43706E-19  8.70291E-03  4.36259E-01  1.0E-07
  1.420E+02  8.94005E-01  2.79780E-19  9.99114E-03  3.62742E-01  1.0E-07
  1.425E+02  8.96677E-01  3.26383E-19  1.16553E-02  2.94027E-01  1.0E-07
  1.430E+02  8.99318E-01  3.83183E-19  1.36837E-02  2.34360E-01  1.0E-07
  1.435E+02  9.01928E-01  4.49844E-19  1.60642E-02  1.84621E-01  1.0E-07
  1.440E+02  9.04508E-01  5.26020E-19  1.87845E-02  1.44025E-01  1.0E-07
  1.445E+02  9.07058E-01  6.11361E-19  2.18321E-02  1.11195E-01  1.0E-07
  1.450E+02  9.09576E-01  7.05511E-19  2.51942E-02  8.47056E-02  1.0E-07
  1.455E+02  9.12063E-01  8.08108E-19  2.88581E-02  6.32951E-02  1.0E-07
  1.460E+02  9.14519E-01  9.18788E-19  3.28105E-02  4.59231E-02  1.0E-07
  1.465E+02  9.16943E-01  1.03718E-18  3.70385E-02  3.17591E-02  1.0E-07
  1.470E+02  9.19335E-01  1.16292E-18  4.15287E-02  2.01511E-02  1.0E-07
  1.475E+02  9.21696E-01  1.29563E-18  4.62679E-02  1.05899E-02  1.0E-07
  1.480E+02  9.24024E-01  1.43494E-18  5.12427E-02  2.67807E-03  1.0E-07
  1.485E+02  9.26320E-01  1.58048E-18  5.64399E-02 -3.89555E-03  1.0E-07
  1.490E+02  9.28584E-01  1.73186E-18  6.18460E-02 -9.37560E-03  1.0E-07
  1.495E+02  9.30815E-01  1.88873E-18  6.74477E-02 -1.39556E-02  1.0E-07
  1.500E+02  9.33013E-01  2.05070E-18  7.32318E-02 -1.77898E-02  1.0E-07
  1.505E+02  9.35178E-01  2.21741E-18  7.91851E-02 -2.10016E-02  1.0E-07
  1.510E+02  9.37310E-01  2.38849E-18  8.52945E-02 -2.36908E-02  1.0E-07
  1.515E+02  9.39409E-01  2.56358E-18  9.15470E-02 -2.59383E-02  1.0E-07
  1.520E+02  9.41474E-01  2.74231E-18  9.79296E-02 -2.78103E-02  1.0E-07
  1.525E+02  9.43505E-01  2.92433E-18  1.04430E-01 -2.93613E-02  1.0E-07
  1.530E+02  9.45503E-01  3.10928E-18  1.11035E-01 -3.06363E-02  1.0E-07
  1.535E+02  9.47467E-01  3.29683E-18  1.17732E-01 -3.16729E-02  1.0E-07
  1.540E+02  9.49397E-01  3.48662E-18  1.24509E-01 -3.25025E-02  1.0E-07
  1.545E+02  9.51293E-01  3.67831E-18  1.31355E-01 -3.31515E-02  1.0E-07
  1.550E+02  9.53154E-01  3.87158E-18  1.38257E-01 -3.36421E-02  1.0E-07
  1.555E+02  9.54981E-01  4.06610E-18  1.45203E-01 -3.39935E-02  1.0E-07
