 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.20000E+04 eV = 8.08485E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 5.30669E-17 cm**2 = 1.89505E+00 a0**2
 # 1st transport cross section = 1.45588E-18 cm**2 = 5.19905E-02 a0**2
 # 2nd transport cross section = 2.67151E-18 cm**2 = 9.54012E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.000E+01  3.01537E-02  5.72874E-18  2.04577E-01 -4.59450E-03  1.0E-07
  2.025E+01  3.09043E-02  5.52545E-18  1.97318E-01 -4.73115E-03  1.0E-07
  2.050E+01  3.16639E-02  5.33118E-18  1.90380E-01 -4.86307E-03  1.0E-07
  2.075E+01  3.24324E-02  5.14539E-18  1.83745E-01 -4.98984E-03  1.0E-07
  2.100E+01  3.32098E-02  4.96761E-18  1.77396E-01 -5.11108E-03  1.0E-07
  2.125E+01  3.39961E-02  4.79739E-18  1.71318E-01 -5.22636E-03  1.0E-07
  2.150E+01  3.47912E-02  4.63433E-18  1.65495E-01 -5.33528E-03  1.0E-07
  2.175E+01  3.55952E-02  4.47806E-18  1.59914E-01 -5.43743E-03  1.0E-07
  2.200E+01  3.64081E-02  4.32822E-18  1.54564E-01 -5.53239E-03  1.0E-07
  2.225E+01  3.72297E-02  4.18449E-18  1.49431E-01 -5.61974E-03  1.0E-07
  2.250E+01  3.80602E-02  4.04656E-18  1.44505E-01 -5.69908E-03  1.0E-07
  2.275E+01  3.88995E-02  3.91415E-18  1.39777E-01 -5.76998E-03  1.0E-07
  2.300E+01  3.97476E-02  3.78700E-18  1.35236E-01 -5.83201E-03  1.0E-07
  2.325E+01  4.06044E-02  3.66486E-18  1.30875E-01 -5.88477E-03  1.0E-07
  2.350E+01  4.14700E-02  3.54750E-18  1.26684E-01 -5.92782E-03  1.0E-07
  2.375E+01  4.23443E-02  3.43470E-18  1.22655E-01 -5.96076E-03  1.0E-07
  2.400E+01  4.32273E-02  3.32625E-18  1.18783E-01 -5.98317E-03  1.0E-07
  2.425E+01  4.41190E-02  3.22196E-18  1.15058E-01 -5.99464E-03  1.0E-07
  2.450E+01  4.50194E-02  3.12165E-18  1.11476E-01 -5.99475E-03  1.0E-07
  2.475E+01  4.59284E-02  3.02514E-18  1.08030E-01 -5.98310E-03  1.0E-07
  2.500E+01  4.68461E-02  2.93227E-18  1.04713E-01 -5.95929E-03  1.0E-07
  2.550E+01  4.87074E-02  2.75682E-18  9.84480E-02 -5.87362E-03  1.0E-07
  2.600E+01  5.06030E-02  2.59416E-18  9.26391E-02 -5.73468E-03  1.0E-07
  2.650E+01  5.25328E-02  2.44323E-18  8.72493E-02 -5.53955E-03  1.0E-07
  2.700E+01  5.44967E-02  2.30308E-18  8.22446E-02 -5.28545E-03  1.0E-07
  2.750E+01  5.64946E-02  2.17286E-18  7.75941E-02 -4.96979E-03  1.0E-07
  2.800E+01  5.85262E-02  2.05176E-18  7.32696E-02 -4.59021E-03  1.0E-07
  2.850E+01  6.05914E-02  1.93906E-18  6.92452E-02 -4.14454E-03  1.0E-07
  2.900E+01  6.26901E-02  1.83412E-18  6.54974E-02 -3.63086E-03  1.0E-07
  2.950E+01  6.48222E-02  1.73631E-18  6.20046E-02 -3.04750E-03  1.0E-07
  3.000E+01  6.69873E-02  1.64508E-18  5.87470E-02 -2.39305E-03  1.0E-07
  3.050E+01  6.91854E-02  1.55993E-18  5.57063E-02 -1.66638E-03  1.0E-07
  3.100E+01  7.14163E-02  1.48039E-18  5.28659E-02 -8.66603E-04  1.0E-07
  3.150E+01  7.36799E-02  1.40604E-18  5.02105E-02  6.86344E-06  1.0E-07
  3.200E+01  7.59760E-02  1.33647E-18  4.77260E-02  9.54347E-04  1.0E-07
  3.250E+01  7.83043E-02  1.27132E-18  4.53997E-02  1.97590E-03  1.0E-07
  3.300E+01  8.06647E-02  1.21027E-18  4.32196E-02  3.07130E-03  1.0E-07
  3.350E+01  8.30571E-02  1.15301E-18  4.11749E-02  4.24008E-03  1.0E-07
  3.400E+01  8.54812E-02  1.09927E-18  3.92556E-02  5.48148E-03  1.0E-07
  3.450E+01  8.79369E-02  1.04878E-18  3.74526E-02  6.79453E-03  1.0E-07
  3.500E+01  9.04240E-02  1.00131E-18  3.57575E-02  8.17799E-03  1.0E-07
  3.550E+01  9.29422E-02  9.56647E-19  3.41625E-02  9.63038E-03  1.0E-07
  3.600E+01  9.54915E-02  9.14587E-19  3.26605E-02  1.11500E-02  1.0E-07
  3.650E+01  9.80716E-02  8.74950E-19  3.12450E-02  1.27349E-02  1.0E-07
  3.700E+01  1.00682E-01  8.37566E-19  2.99100E-02  1.43830E-02  1.0E-07
  3.750E+01  1.03323E-01  8.02281E-19  2.86500E-02  1.60919E-02  1.0E-07
  3.800E+01  1.05995E-01  7.68953E-19  2.74598E-02  1.78591E-02  1.0E-07
  3.850E+01  1.08696E-01  7.37449E-19  2.63348E-02  1.96817E-02  1.0E-07
  3.900E+01  1.11427E-01  7.07649E-19  2.52706E-02  2.15570E-02  1.0E-07
  3.950E+01  1.14188E-01  6.79440E-19  2.42632E-02  2.34817E-02  1.0E-07
  4.000E+01  1.16978E-01  6.52720E-19  2.33090E-02  2.54526E-02  1.0E-07
  4.050E+01  1.19797E-01  6.27392E-19  2.24046E-02  2.74662E-02  1.0E-07
  4.100E+01  1.22645E-01  6.03369E-19  2.15467E-02  2.95189E-02  1.0E-07
  4.150E+01  1.25522E-01  5.80569E-19  2.07325E-02  3.16070E-02  1.0E-07
  4.200E+01  1.28428E-01  5.58917E-19  1.99593E-02  3.37265E-02  1.0E-07
  4.250E+01  1.31361E-01  5.38341E-19  1.92245E-02  3.58734E-02  1.0E-07
  4.300E+01  1.34323E-01  5.18777E-19  1.85259E-02  3.80434E-02  1.0E-07
  4.350E+01  1.37313E-01  5.00164E-19  1.78612E-02  4.02324E-02  1.0E-07
  4.400E+01  1.40330E-01  4.82447E-19  1.72285E-02  4.24358E-02  1.0E-07
  4.450E+01  1.43375E-01  4.65572E-19  1.66259E-02  4.46492E-02  1.0E-07
  4.500E+01  1.46447E-01  4.49492E-19  1.60516E-02  4.68679E-02  1.0E-07
  4.550E+01  1.49545E-01  4.34160E-19  1.55041E-02  4.90871E-02  1.0E-07
  4.600E+01  1.52671E-01  4.19535E-19  1.49819E-02  5.13021E-02  1.0E-07
  4.650E+01  1.55823E-01  4.05577E-19  1.44834E-02  5.35079E-02  1.0E-07
  4.700E+01  1.59001E-01  3.92250E-19  1.40075E-02  5.56997E-02  1.0E-07
  4.750E+01  1.62205E-01  3.79518E-19  1.35528E-02  5.78724E-02  1.0E-07
  4.800E+01  1.65435E-01  3.67350E-19  1.31183E-02  6.00209E-02  1.0E-07
  4.850E+01  1.68690E-01  3.55716E-19  1.27028E-02  6.21402E-02  1.0E-07
  4.900E+01  1.71970E-01  3.44586E-19  1.23054E-02  6.42252E-02  1.0E-07
  4.950E+01  1.75276E-01  3.33936E-19  1.19251E-02  6.62706E-02  1.0E-07
  5.000E+01  1.78606E-01  3.23739E-19  1.15609E-02  6.82714E-02  1.0E-07
  5.050E+01  1.81961E-01  3.13973E-19  1.12122E-02  7.02225E-02  1.0E-07
  5.100E+01  1.85340E-01  3.04615E-19  1.08780E-02  7.21186E-02  1.0E-07
  5.150E+01  1.88743E-01  2.95645E-19  1.05577E-02  7.39547E-02  1.0E-07
  5.200E+01  1.92169E-01  2.87044E-19  1.02505E-02  7.57258E-02  1.0E-07
  5.250E+01  1.95619E-01  2.78794E-19  9.95591E-03  7.74267E-02  1.0E-07
  5.300E+01  1.99092E-01  2.70877E-19  9.67319E-03  7.90526E-02  1.0E-07
  5.350E+01  2.02589E-01  2.63277E-19  9.40178E-03  8.05986E-02  1.0E-07
  5.400E+01  2.06107E-01  2.55979E-19  9.14116E-03  8.20598E-02  1.0E-07
  5.450E+01  2.09649E-01  2.48968E-19  8.89080E-03  8.34316E-02  1.0E-07
  5.500E+01  2.13212E-01  2.42231E-19  8.65022E-03  8.47092E-02  1.0E-07
  5.550E+01  2.16797E-01  2.35755E-19  8.41897E-03  8.58882E-02  1.0E-07
  5.600E+01  2.20404E-01  2.29528E-19  8.19661E-03  8.69641E-02  1.0E-07
  5.650E+01  2.24032E-01  2.23539E-19  7.98273E-03  8.79327E-02  1.0E-07
  5.700E+01  2.27680E-01  2.17777E-19  7.77695E-03  8.87899E-02  1.0E-07
  5.750E+01  2.31350E-01  2.12231E-19  7.57890E-03  8.95317E-02  1.0E-07
  5.800E+01  2.35040E-01  2.06892E-19  7.38823E-03  9.01541E-02  1.0E-07
  5.850E+01  2.38751E-01  2.01750E-19  7.20462E-03  9.06536E-02  1.0E-07
  5.900E+01  2.42481E-01  1.96797E-19  7.02776E-03  9.10267E-02  1.0E-07
  5.950E+01  2.46231E-01  1.92025E-19  6.85734E-03  9.12699E-02  1.0E-07
  6.000E+01  2.50000E-01  1.87426E-19  6.69310E-03  9.13803E-02  1.0E-07
  6.050E+01  2.53788E-01  1.82992E-19  6.53477E-03  9.13548E-02  1.0E-07
  6.100E+01  2.57595E-01  1.78717E-19  6.38209E-03  9.11907E-02  1.0E-07
  6.150E+01  2.61421E-01  1.74593E-19  6.23483E-03  9.08854E-02  1.0E-07
  6.200E+01  2.65264E-01  1.70615E-19  6.09276E-03  9.04367E-02  1.0E-07
  6.250E+01  2.69126E-01  1.66776E-19  5.95567E-03  8.98424E-02  1.0E-07
  6.300E+01  2.73005E-01  1.63070E-19  5.82335E-03  8.91006E-02  1.0E-07
  6.350E+01  2.76901E-01  1.59493E-19  5.69560E-03  8.82097E-02  1.0E-07
  6.400E+01  2.80814E-01  1.56039E-19  5.57225E-03  8.71682E-02  1.0E-07
  6.450E+01  2.84744E-01  1.52703E-19  5.45311E-03  8.59750E-02  1.0E-07
  6.500E+01  2.88691E-01  1.49480E-19  5.33801E-03  8.46289E-02  1.0E-07
  6.550E+01  2.92653E-01  1.46366E-19  5.22681E-03  8.31295E-02  1.0E-07
  6.600E+01  2.96632E-01  1.43356E-19  5.11934E-03  8.14760E-02  1.0E-07
  6.650E+01  3.00625E-01  1.40447E-19  5.01546E-03  7.96683E-02  1.0E-07
  6.700E+01  3.04634E-01  1.37635E-19  4.91503E-03  7.77063E-02  1.0E-07
  6.750E+01  3.08658E-01  1.34916E-19  4.81793E-03  7.55904E-02  1.0E-07
  6.800E+01  3.12697E-01  1.32286E-19  4.72402E-03  7.33209E-02  1.0E-07
  6.850E+01  3.16749E-01  1.29742E-19  4.63318E-03  7.08986E-02  1.0E-07
  6.900E+01  3.20816E-01  1.27281E-19  4.54530E-03  6.83244E-02  1.0E-07
  6.950E+01  3.24896E-01  1.24900E-19  4.46027E-03  6.55995E-02  1.0E-07
  7.000E+01  3.28990E-01  1.22596E-19  4.37799E-03  6.27254E-02  1.0E-07
  7.050E+01  3.33097E-01  1.20366E-19  4.29836E-03  5.97037E-02  1.0E-07
  7.100E+01  3.37216E-01  1.18208E-19  4.22127E-03  5.65362E-02  1.0E-07
  7.150E+01  3.41348E-01  1.16118E-19  4.14665E-03  5.32252E-02  1.0E-07
  7.200E+01  3.45492E-01  1.14095E-19  4.07439E-03  4.97729E-02  1.0E-07
  7.250E+01  3.49647E-01  1.12135E-19  4.00443E-03  4.61819E-02  1.0E-07
  7.300E+01  3.53814E-01  1.10238E-19  3.93667E-03  4.24550E-02  1.0E-07
  7.350E+01  3.57992E-01  1.08400E-19  3.87104E-03  3.85951E-02  1.0E-07
  7.400E+01  3.62181E-01  1.06620E-19  3.80747E-03  3.46054E-02  1.0E-07
  7.450E+01  3.66381E-01  1.04896E-19  3.74589E-03  3.04894E-02  1.0E-07
  7.500E+01  3.70590E-01  1.03225E-19  3.68623E-03  2.62505E-02  1.0E-07
  7.550E+01  3.74810E-01  1.01606E-19  3.62842E-03  2.18925E-02  1.0E-07
  7.600E+01  3.79039E-01  1.00038E-19  3.57241E-03  1.74193E-02  1.0E-07
  7.650E+01  3.83277E-01  9.85178E-20  3.51814E-03  1.28351E-02  1.0E-07
  7.700E+01  3.87524E-01  9.70448E-20  3.46553E-03  8.14400E-03  1.0E-07
  7.750E+01  3.91780E-01  9.56173E-20  3.41456E-03  3.35051E-03  1.0E-07
  7.800E+01  3.96044E-01  9.42337E-20  3.36515E-03 -1.54087E-03  1.0E-07
  7.850E+01  4.00316E-01  9.28926E-20  3.31725E-03 -6.52545E-03  1.0E-07
  7.900E+01  4.04596E-01  9.15927E-20  3.27083E-03 -1.15984E-02  1.0E-07
  7.950E+01  4.08882E-01  9.03326E-20  3.22584E-03 -1.67549E-02  1.0E-07
  8.000E+01  4.13176E-01  8.91112E-20  3.18222E-03 -2.19899E-02  1.0E-07
  8.050E+01  4.17476E-01  8.79271E-20  3.13993E-03 -2.72981E-02  1.0E-07
  8.100E+01  4.21783E-01  8.67793E-20  3.09894E-03 -3.26746E-02  1.0E-07
  8.150E+01  4.26095E-01  8.56665E-20  3.05921E-03 -3.81138E-02  1.0E-07
  8.200E+01  4.30413E-01  8.45878E-20  3.02069E-03 -4.36106E-02  1.0E-07
  8.250E+01  4.34737E-01  8.35421E-20  2.98334E-03 -4.91596E-02  1.0E-07
  8.300E+01  4.39065E-01  8.25283E-20  2.94714E-03 -5.47551E-02  1.0E-07
  8.350E+01  4.43398E-01  8.15456E-20  2.91205E-03 -6.03919E-02  1.0E-07
  8.400E+01  4.47736E-01  8.05930E-20  2.87803E-03 -6.60643E-02  1.0E-07
  8.450E+01  4.52077E-01  7.96695E-20  2.84505E-03 -7.17668E-02  1.0E-07
  8.500E+01  4.56422E-01  7.87744E-20  2.81308E-03 -7.74940E-02  1.0E-07
  8.550E+01  4.60770E-01  7.79067E-20  2.78210E-03 -8.32403E-02  1.0E-07
  8.600E+01  4.65122E-01  7.70657E-20  2.75207E-03 -8.90001E-02  1.0E-07
  8.650E+01  4.69476E-01  7.62507E-20  2.72296E-03 -9.47680E-02  1.0E-07
  8.700E+01  4.73832E-01  7.54607E-20  2.69475E-03 -1.00539E-01  1.0E-07
  8.750E+01  4.78190E-01  7.46952E-20  2.66741E-03 -1.06306E-01  1.0E-07
  8.800E+01  4.82550E-01  7.39534E-20  2.64093E-03 -1.12066E-01  1.0E-07
  8.850E+01  4.86912E-01  7.32347E-20  2.61526E-03 -1.17812E-01  1.0E-07
  8.900E+01  4.91274E-01  7.25383E-20  2.59039E-03 -1.23540E-01  1.0E-07
  8.950E+01  4.95637E-01  7.18637E-20  2.56630E-03 -1.29244E-01  1.0E-07
  9.000E+01  5.00000E-01  7.12102E-20  2.54296E-03 -1.34919E-01  1.0E-07
  9.050E+01  5.04363E-01  7.05773E-20  2.52036E-03 -1.40560E-01  1.0E-07
  9.100E+01  5.08726E-01  6.99643E-20  2.49847E-03 -1.46163E-01  1.0E-07
  9.150E+01  5.13088E-01  6.93707E-20  2.47727E-03 -1.51722E-01  1.0E-07
  9.200E+01  5.17450E-01  6.87961E-20  2.45675E-03 -1.57233E-01  1.0E-07
  9.250E+01  5.21810E-01  6.82397E-20  2.43688E-03 -1.62692E-01  1.0E-07
  9.300E+01  5.26168E-01  6.77012E-20  2.41765E-03 -1.68094E-01  1.0E-07
  9.350E+01  5.30524E-01  6.71801E-20  2.39904E-03 -1.73434E-01  1.0E-07
  9.400E+01  5.34878E-01  6.66758E-20  2.38104E-03 -1.78709E-01  1.0E-07
  9.450E+01  5.39230E-01  6.61879E-20  2.36361E-03 -1.83915E-01  1.0E-07
  9.500E+01  5.43578E-01  6.57160E-20  2.34676E-03 -1.89047E-01  1.0E-07
  9.550E+01  5.47923E-01  6.52597E-20  2.33046E-03 -1.94103E-01  1.0E-07
  9.600E+01  5.52264E-01  6.48184E-20  2.31471E-03 -1.99078E-01  1.0E-07
  9.650E+01  5.56602E-01  6.43919E-20  2.29948E-03 -2.03970E-01  1.0E-07
  9.700E+01  5.60935E-01  6.39796E-20  2.28475E-03 -2.08774E-01  1.0E-07
  9.750E+01  5.65263E-01  6.35813E-20  2.27053E-03 -2.13488E-01  1.0E-07
  9.800E+01  5.69587E-01  6.31966E-20  2.25679E-03 -2.18110E-01  1.0E-07
  9.850E+01  5.73905E-01  6.28250E-20  2.24352E-03 -2.22635E-01  1.0E-07
  9.900E+01  5.78217E-01  6.24662E-20  2.23071E-03 -2.27063E-01  1.0E-07
  9.950E+01  5.82524E-01  6.21200E-20  2.21834E-03 -2.31389E-01  1.0E-07
  1.000E+02  5.86824E-01  6.17859E-20  2.20641E-03 -2.35613E-01  1.0E-07
  1.005E+02  5.91118E-01  6.14636E-20  2.19491E-03 -2.39731E-01  1.0E-07
  1.010E+02  5.95404E-01  6.11529E-20  2.18381E-03 -2.43743E-01  1.0E-07
  1.015E+02  5.99684E-01  6.08533E-20  2.17311E-03 -2.47645E-01  1.0E-07
  1.020E+02  6.03956E-01  6.05647E-20  2.16280E-03 -2.51437E-01  1.0E-07
  1.025E+02  6.08220E-01  6.02866E-20  2.15287E-03 -2.55117E-01  1.0E-07
  1.030E+02  6.12476E-01  6.00190E-20  2.14332E-03 -2.58684E-01  1.0E-07
  1.035E+02  6.16723E-01  5.97613E-20  2.13412E-03 -2.62137E-01  1.0E-07
  1.040E+02  6.20961E-01  5.95135E-20  2.12527E-03 -2.65474E-01  1.0E-07
  1.045E+02  6.25190E-01  5.92752E-20  2.11676E-03 -2.68694E-01  1.0E-07
  1.050E+02  6.29410E-01  5.90462E-20  2.10858E-03 -2.71798E-01  1.0E-07
  1.055E+02  6.33619E-01  5.88262E-20  2.10072E-03 -2.74784E-01  1.0E-07
  1.060E+02  6.37819E-01  5.86150E-20  2.09318E-03 -2.77652E-01  1.0E-07
  1.065E+02  6.42008E-01  5.84123E-20  2.08594E-03 -2.80401E-01  1.0E-07
  1.070E+02  6.46186E-01  5.82180E-20  2.07900E-03 -2.83032E-01  1.0E-07
  1.075E+02  6.50353E-01  5.80318E-20  2.07235E-03 -2.85544E-01  1.0E-07
  1.080E+02  6.54508E-01  5.78535E-20  2.06599E-03 -2.87938E-01  1.0E-07
  1.085E+02  6.58652E-01  5.76828E-20  2.05989E-03 -2.90213E-01  1.0E-07
  1.090E+02  6.62784E-01  5.75196E-20  2.05406E-03 -2.92370E-01  1.0E-07
  1.095E+02  6.66903E-01  5.73637E-20  2.04849E-03 -2.94409E-01  1.0E-07
  1.100E+02  6.71010E-01  5.72148E-20  2.04318E-03 -2.96331E-01  1.0E-07
  1.105E+02  6.75104E-01  5.70728E-20  2.03811E-03 -2.98136E-01  1.0E-07
  1.110E+02  6.79184E-01  5.69375E-20  2.03328E-03 -2.99825E-01  1.0E-07
  1.115E+02  6.83251E-01  5.68087E-20  2.02868E-03 -3.01399E-01  1.0E-07
  1.120E+02  6.87303E-01  5.66863E-20  2.02430E-03 -3.02858E-01  1.0E-07
  1.125E+02  6.91342E-01  5.65699E-20  2.02015E-03 -3.04204E-01  1.0E-07
  1.130E+02  6.95366E-01  5.64596E-20  2.01621E-03 -3.05437E-01  1.0E-07
  1.135E+02  6.99375E-01  5.63551E-20  2.01248E-03 -3.06559E-01  1.0E-07
  1.140E+02  7.03368E-01  5.62562E-20  2.00895E-03 -3.07571E-01  1.0E-07
  1.145E+02  7.07347E-01  5.61628E-20  2.00561E-03 -3.08474E-01  1.0E-07
  1.150E+02  7.11309E-01  5.60748E-20  2.00247E-03 -3.09269E-01  1.0E-07
  1.155E+02  7.15256E-01  5.59919E-20  1.99951E-03 -3.09957E-01  1.0E-07
  1.160E+02  7.19186E-01  5.59141E-20  1.99673E-03 -3.10541E-01  1.0E-07
  1.165E+02  7.23099E-01  5.58412E-20  1.99413E-03 -3.11021E-01  1.0E-07
  1.170E+02  7.26995E-01  5.57731E-20  1.99169E-03 -3.11399E-01  1.0E-07
  1.175E+02  7.30874E-01  5.57095E-20  1.98942E-03 -3.11676E-01  1.0E-07
  1.180E+02  7.34736E-01  5.56505E-20  1.98732E-03 -3.11854E-01  1.0E-07
  1.185E+02  7.38579E-01  5.55958E-20  1.98536E-03 -3.11935E-01  1.0E-07
  1.190E+02  7.42405E-01  5.55453E-20  1.98356E-03 -3.11920E-01  1.0E-07
  1.195E+02  7.46212E-01  5.54990E-20  1.98190E-03 -3.11811E-01  1.0E-07
  1.200E+02  7.50000E-01  5.54566E-20  1.98039E-03 -3.11609E-01  1.0E-07
  1.205E+02  7.53769E-01  5.54180E-20  1.97901E-03 -3.11316E-01  1.0E-07
  1.210E+02  7.57519E-01  5.53832E-20  1.97777E-03 -3.10934E-01  1.0E-07
  1.215E+02  7.61249E-01  5.53520E-20  1.97666E-03 -3.10465E-01  1.0E-07
  1.220E+02  7.64960E-01  5.53243E-20  1.97567E-03 -3.09910E-01  1.0E-07
  1.225E+02  7.68650E-01  5.53000E-20  1.97480E-03 -3.09271E-01  1.0E-07
  1.230E+02  7.72320E-01  5.52791E-20  1.97405E-03 -3.08550E-01  1.0E-07
  1.235E+02  7.75968E-01  5.52613E-20  1.97342E-03 -3.07748E-01  1.0E-07
  1.240E+02  7.79596E-01  5.52465E-20  1.97289E-03 -3.06867E-01  1.0E-07
  1.245E+02  7.83203E-01  5.52348E-20  1.97247E-03 -3.05909E-01  1.0E-07
  1.250E+02  7.86788E-01  5.52260E-20  1.97215E-03 -3.04876E-01  1.0E-07
  1.255E+02  7.90351E-01  5.52199E-20  1.97194E-03 -3.03770E-01  1.0E-07
  1.260E+02  7.93893E-01  5.52165E-20  1.97182E-03 -3.02592E-01  1.0E-07
  1.265E+02  7.97411E-01  5.52158E-20  1.97179E-03 -3.01343E-01  1.0E-07
  1.270E+02  8.00908E-01  5.52175E-20  1.97185E-03 -3.00026E-01  1.0E-07
  1.275E+02  8.04381E-01  5.52217E-20  1.97200E-03 -2.98642E-01  1.0E-07
  1.280E+02  8.07831E-01  5.52282E-20  1.97223E-03 -2.97193E-01  1.0E-07
  1.285E+02  8.11257E-01  5.52369E-20  1.97255E-03 -2.95681E-01  1.0E-07
  1.290E+02  8.14660E-01  5.52478E-20  1.97294E-03 -2.94107E-01  1.0E-07
  1.295E+02  8.18039E-01  5.52608E-20  1.97340E-03 -2.92473E-01  1.0E-07
  1.300E+02  8.21394E-01  5.52758E-20  1.97394E-03 -2.90781E-01  1.0E-07
  1.305E+02  8.24724E-01  5.52928E-20  1.97454E-03 -2.89031E-01  1.0E-07
  1.310E+02  8.28030E-01  5.53116E-20  1.97521E-03 -2.87226E-01  1.0E-07
  1.315E+02  8.31310E-01  5.53321E-20  1.97595E-03 -2.85367E-01  1.0E-07
  1.320E+02  8.34565E-01  5.53544E-20  1.97674E-03 -2.83456E-01  1.0E-07
  1.325E+02  8.37795E-01  5.53783E-20  1.97760E-03 -2.81495E-01  1.0E-07
  1.330E+02  8.40999E-01  5.54038E-20  1.97850E-03 -2.79484E-01  1.0E-07
  1.335E+02  8.44177E-01  5.54307E-20  1.97947E-03 -2.77425E-01  1.0E-07
  1.340E+02  8.47329E-01  5.54591E-20  1.98048E-03 -2.75319E-01  1.0E-07
  1.345E+02  8.50455E-01  5.54889E-20  1.98154E-03 -2.73169E-01  1.0E-07
  1.350E+02  8.53553E-01  5.55199E-20  1.98265E-03 -2.70975E-01  1.0E-07
  1.355E+02  8.56625E-01  5.55522E-20  1.98380E-03 -2.68739E-01  1.0E-07
  1.360E+02  8.59670E-01  5.55856E-20  1.98500E-03 -2.66462E-01  1.0E-07
  1.365E+02  8.62687E-01  5.56202E-20  1.98623E-03 -2.64145E-01  1.0E-07
  1.370E+02  8.65677E-01  5.56558E-20  1.98751E-03 -2.61790E-01  1.0E-07
  1.375E+02  8.68639E-01  5.56924E-20  1.98881E-03 -2.59398E-01  1.0E-07
  1.380E+02  8.71572E-01  5.57300E-20  1.99015E-03 -2.56970E-01  1.0E-07
  1.385E+02  8.74478E-01  5.57684E-20  1.99153E-03 -2.54507E-01  1.0E-07
  1.390E+02  8.77355E-01  5.58076E-20  1.99293E-03 -2.52011E-01  1.0E-07
  1.395E+02  8.80203E-01  5.58477E-20  1.99436E-03 -2.49482E-01  1.0E-07
  1.400E+02  8.83022E-01  5.58884E-20  1.99581E-03 -2.46922E-01  1.0E-07
  1.405E+02  8.85812E-01  5.59298E-20  1.99729E-03 -2.44332E-01  1.0E-07
  1.410E+02  8.88573E-01  5.59718E-20  1.99879E-03 -2.41713E-01  1.0E-07
  1.415E+02  8.91304E-01  5.60145E-20  2.00031E-03 -2.39066E-01  1.0E-07
  1.420E+02  8.94005E-01  5.60576E-20  2.00185E-03 -2.36392E-01  1.0E-07
  1.425E+02  8.96677E-01  5.61012E-20  2.00341E-03 -2.33692E-01  1.0E-07
  1.430E+02  8.99318E-01  5.61452E-20  2.00498E-03 -2.30967E-01  1.0E-07
  1.435E+02  9.01928E-01  5.61896E-20  2.00657E-03 -2.28217E-01  1.0E-07
  1.440E+02  9.04508E-01  5.62344E-20  2.00817E-03 -2.25445E-01  1.0E-07
  1.445E+02  9.07058E-01  5.62794E-20  2.00978E-03 -2.22650E-01  1.0E-07
  1.450E+02  9.09576E-01  5.63247E-20  2.01139E-03 -2.19833E-01  1.0E-07
  1.455E+02  9.12063E-01  5.63703E-20  2.01302E-03 -2.16996E-01  1.0E-07
  1.460E+02  9.14519E-01  5.64160E-20  2.01465E-03 -2.14140E-01  1.0E-07
  1.465E+02  9.16943E-01  5.64618E-20  2.01629E-03 -2.11264E-01  1.0E-07
  1.470E+02  9.19335E-01  5.65077E-20  2.01793E-03 -2.08370E-01  1.0E-07
  1.475E+02  9.21696E-01  5.65537E-20  2.01957E-03 -2.05458E-01  1.0E-07
  1.480E+02  9.24024E-01  5.65997E-20  2.02121E-03 -2.02529E-01  1.0E-07
  1.485E+02  9.26320E-01  5.66457E-20  2.02285E-03 -1.99585E-01  1.0E-07
  1.490E+02  9.28584E-01  5.66916E-20  2.02449E-03 -1.96625E-01  1.0E-07
  1.495E+02  9.30815E-01  5.67374E-20  2.02613E-03 -1.93650E-01  1.0E-07
  1.500E+02  9.33013E-01  5.67832E-20  2.02776E-03 -1.90661E-01  1.0E-07
  1.505E+02  9.35178E-01  5.68287E-20  2.02939E-03 -1.87659E-01  1.0E-07
  1.510E+02  9.37310E-01  5.68741E-20  2.03101E-03 -1.84644E-01  1.0E-07
  1.515E+02  9.39409E-01  5.69193E-20  2.03262E-03 -1.81616E-01  1.0E-07
  1.520E+02  9.41474E-01  5.69642E-20  2.03423E-03 -1.78576E-01  1.0E-07
  1.525E+02  9.43505E-01  5.70089E-20  2.03582E-03 -1.75526E-01  1.0E-07
  1.530E+02  9.45503E-01  5.70532E-20  2.03741E-03 -1.72464E-01  1.0E-07
  1.535E+02  9.47467E-01  5.70972E-20  2.03898E-03 -1.69393E-01  1.0E-07
  1.540E+02  9.49397E-01  5.71408E-20  2.04054E-03 -1.66311E-01  1.0E-07
  1.545E+02  9.51293E-01  5.71841E-20  2.04208E-03 -1.63221E-01  1.0E-07
  1.550E+02  9.53154E-01  5.72269E-20  2.04361E-03 -1.60121E-01  1.0E-07
  1.555E+02  9.54981E-01  5.72693E-20  2.04512E-03 -1.57013E-01  1.0E-07
  1.560E+02  9.56773E-01  5.73112E-20  2.04662E-03 -1.53898E-01  1.0E-07
