 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Total elastic cross section = 4.02434E-16 cm**2 = 1.43712E+01 a0**2
 # 1st transport cross section = 9.45372E-17 cm**2 = 3.37599E+00 a0**2
 # 2nd transport cross section = 1.32192E-16 cm**2 = 4.72065E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.025E+01  3.09043E-02  1.34364E-16  4.79821E+00 -1.20009E-02  1.0E-07
  2.050E+01  3.16639E-02  1.27024E-16  4.53612E+00 -1.30069E-02  1.0E-07
  2.075E+01  3.24324E-02  1.20031E-16  4.28638E+00 -1.40761E-02  1.0E-07
  2.100E+01  3.32098E-02  1.13371E-16  4.04855E+00 -1.52119E-02  1.0E-07
  2.125E+01  3.39961E-02  1.07031E-16  3.82216E+00 -1.64179E-02  1.0E-07
  2.150E+01  3.47912E-02  1.01001E-16  3.60681E+00 -1.76978E-02  1.0E-07
  2.175E+01  3.55952E-02  9.52673E-17  3.40206E+00 -1.90551E-02  1.0E-07
  2.200E+01  3.64081E-02  8.98197E-17  3.20752E+00 -2.04937E-02  1.0E-07
  2.225E+01  3.72297E-02  8.46474E-17  3.02281E+00 -2.20172E-02  1.0E-07
  2.250E+01  3.80602E-02  7.97399E-17  2.84756E+00 -2.36295E-02  1.0E-07
  2.275E+01  3.88995E-02  7.50874E-17  2.68142E+00 -2.53341E-02  1.0E-07
  2.300E+01  3.97476E-02  7.06801E-17  2.52403E+00 -2.71345E-02  1.0E-07
  2.325E+01  4.06044E-02  6.65089E-17  2.37507E+00 -2.90339E-02  1.0E-07
  2.350E+01  4.14700E-02  6.25647E-17  2.23423E+00 -3.10350E-02  1.0E-07
  2.375E+01  4.23443E-02  5.88391E-17  2.10118E+00 -3.31401E-02  1.0E-07
  2.400E+01  4.32273E-02  5.53237E-17  1.97564E+00 -3.53507E-02  1.0E-07
  2.425E+01  4.41190E-02  5.20104E-17  1.85732E+00 -3.76675E-02  1.0E-07
  2.450E+01  4.50194E-02  4.88915E-17  1.74595E+00 -4.00898E-02  1.0E-07
  2.475E+01  4.59284E-02  4.59595E-17  1.64124E+00 -4.26158E-02  1.0E-07
  2.500E+01  4.68461E-02  4.32073E-17  1.54296E+00 -4.52418E-02  1.0E-07
  2.550E+01  4.87074E-02  3.82141E-17  1.36465E+00 -5.07683E-02  1.0E-07
  2.600E+01  5.06030E-02  3.38588E-17  1.20912E+00 -5.65915E-02  1.0E-07
  2.650E+01  5.25328E-02  3.00915E-17  1.07459E+00 -6.25811E-02  1.0E-07
  2.700E+01  5.44967E-02  2.68655E-17  9.59383E-01 -6.85435E-02  1.0E-07
  2.750E+01  5.64946E-02  2.41367E-17  8.61938E-01 -7.42141E-02  1.0E-07
  2.800E+01  5.85262E-02  2.18640E-17  7.80777E-01 -7.92616E-02  1.0E-07
  2.850E+01  6.05914E-02  2.00083E-17  7.14510E-01 -8.33084E-02  1.0E-07
  2.900E+01  6.26901E-02  1.85331E-17  6.61827E-01 -8.59713E-02  1.0E-07
  2.950E+01  6.48222E-02  1.74036E-17  6.21492E-01 -8.69196E-02  1.0E-07
  3.000E+01  6.69873E-02  1.65871E-17  5.92337E-01 -8.59378E-02  1.0E-07
  3.050E+01  6.91854E-02  1.60529E-17  5.73259E-01 -8.29748E-02  1.0E-07
  3.100E+01  7.14163E-02  1.57717E-17  5.63216E-01 -7.81604E-02  1.0E-07
  3.150E+01  7.36799E-02  1.57158E-17  5.61222E-01 -7.17817E-02  1.0E-07
  3.200E+01  7.59760E-02  1.58593E-17  5.66347E-01 -6.42279E-02  1.0E-07
  3.250E+01  7.83043E-02  1.61775E-17  5.77710E-01 -5.59229E-02  1.0E-07
  3.300E+01  8.06647E-02  1.66472E-17  5.94483E-01 -4.72651E-02  1.0E-07
  3.350E+01  8.30571E-02  1.72465E-17  6.15882E-01 -3.85878E-02  1.0E-07
  3.400E+01  8.54812E-02  1.79546E-17  6.41171E-01 -3.01419E-02  1.0E-07
  3.450E+01  8.79369E-02  1.87523E-17  6.69656E-01 -2.20969E-02  1.0E-07
  3.500E+01  9.04240E-02  1.96212E-17  7.00687E-01 -1.45519E-02  1.0E-07
  3.550E+01  9.29422E-02  2.05444E-17  7.33655E-01 -7.55161E-03  1.0E-07
  3.600E+01  9.54915E-02  2.15059E-17  7.67989E-01 -1.10187E-03  1.0E-07
  3.650E+01  9.80716E-02  2.24908E-17  8.03160E-01  4.81725E-03  1.0E-07
  3.700E+01  1.00682E-01  2.34853E-17  8.38675E-01  1.02410E-02  1.0E-07
  3.750E+01  1.03323E-01  2.44767E-17  8.74078E-01  1.52126E-02  1.0E-07
  3.800E+01  1.05995E-01  2.54532E-17  9.08950E-01  1.97783E-02  1.0E-07
  3.850E+01  1.08696E-01  2.64041E-17  9.42906E-01  2.39841E-02  1.0E-07
  3.900E+01  1.11427E-01  2.73195E-17  9.75596E-01  2.78738E-02  1.0E-07
  3.950E+01  1.14188E-01  2.81906E-17  1.00670E+00  3.14883E-02  1.0E-07
  4.000E+01  1.16978E-01  2.90094E-17  1.03594E+00  3.48648E-02  1.0E-07
  4.050E+01  1.19797E-01  2.97688E-17  1.06306E+00  3.80369E-02  1.0E-07
  4.100E+01  1.22645E-01  3.04626E-17  1.08784E+00  4.10349E-02  1.0E-07
  4.150E+01  1.25522E-01  3.10855E-17  1.11008E+00  4.38857E-02  1.0E-07
  4.200E+01  1.28428E-01  3.16328E-17  1.12963E+00  4.66136E-02  1.0E-07
  4.250E+01  1.31361E-01  3.21007E-17  1.14634E+00  4.92402E-02  1.0E-07
  4.300E+01  1.34323E-01  3.24862E-17  1.16010E+00  5.17850E-02  1.0E-07
  4.350E+01  1.37313E-01  3.27870E-17  1.17085E+00  5.42655E-02  1.0E-07
  4.400E+01  1.40330E-01  3.30014E-17  1.17850E+00  5.66978E-02  1.0E-07
  4.450E+01  1.43375E-01  3.31285E-17  1.18304E+00  5.90964E-02  1.0E-07
  4.500E+01  1.46447E-01  3.31679E-17  1.18445E+00  6.14750E-02  1.0E-07
  4.550E+01  1.49545E-01  3.31200E-17  1.18274E+00  6.38463E-02  1.0E-07
  4.600E+01  1.52671E-01  3.29854E-17  1.17793E+00  6.62221E-02  1.0E-07
  4.650E+01  1.55823E-01  3.27657E-17  1.17008E+00  6.86141E-02  1.0E-07
  4.700E+01  1.59001E-01  3.24627E-17  1.15926E+00  7.10332E-02  1.0E-07
  4.750E+01  1.62205E-01  3.20787E-17  1.14555E+00  7.34906E-02  1.0E-07
  4.800E+01  1.65435E-01  3.16166E-17  1.12905E+00  7.59970E-02  1.0E-07
  4.850E+01  1.68690E-01  3.10795E-17  1.10987E+00  7.85635E-02  1.0E-07
  4.900E+01  1.71970E-01  3.04710E-17  1.08814E+00  8.12013E-02  1.0E-07
  4.950E+01  1.75276E-01  2.97950E-17  1.06400E+00  8.39220E-02  1.0E-07
  5.000E+01  1.78606E-01  2.90557E-17  1.03760E+00  8.67378E-02  1.0E-07
  5.050E+01  1.81961E-01  2.82575E-17  1.00909E+00  8.96617E-02  1.0E-07
  5.100E+01  1.85340E-01  2.74052E-17  9.78657E-01  9.27074E-02  1.0E-07
  5.150E+01  1.88743E-01  2.65035E-17  9.46459E-01  9.58897E-02  1.0E-07
  5.200E+01  1.92169E-01  2.55577E-17  9.12681E-01  9.92249E-02  1.0E-07
  5.250E+01  1.95619E-01  2.45727E-17  8.77509E-01  1.02731E-01  1.0E-07
  5.300E+01  1.99092E-01  2.35540E-17  8.41130E-01  1.06427E-01  1.0E-07
  5.350E+01  2.02589E-01  2.25069E-17  8.03737E-01  1.10335E-01  1.0E-07
  5.400E+01  2.06107E-01  2.14368E-17  7.65522E-01  1.14479E-01  1.0E-07
  5.450E+01  2.09649E-01  2.03490E-17  7.26676E-01  1.18887E-01  1.0E-07
  5.500E+01  2.13212E-01  1.92490E-17  6.87393E-01  1.23591E-01  1.0E-07
  5.550E+01  2.16797E-01  1.81420E-17  6.47862E-01  1.28625E-01  1.0E-07
  5.600E+01  2.20404E-01  1.70333E-17  6.08270E-01  1.34030E-01  1.0E-07
  5.650E+01  2.24032E-01  1.59281E-17  5.68803E-01  1.39854E-01  1.0E-07
  5.700E+01  2.27680E-01  1.48314E-17  5.29638E-01  1.46150E-01  1.0E-07
  5.750E+01  2.31350E-01  1.37480E-17  4.90952E-01  1.52983E-01  1.0E-07
  5.800E+01  2.35040E-01  1.26828E-17  4.52911E-01  1.60428E-01  1.0E-07
  5.850E+01  2.38751E-01  1.16401E-17  4.15677E-01  1.68572E-01  1.0E-07
  5.900E+01  2.42481E-01  1.06244E-17  3.79405E-01  1.77522E-01  1.0E-07
  5.950E+01  2.46231E-01  9.63970E-18  3.44240E-01  1.87403E-01  1.0E-07
  6.000E+01  2.50000E-01  8.68987E-18  3.10321E-01  1.98370E-01  1.0E-07
  6.050E+01  2.53788E-01  7.77852E-18  2.77776E-01  2.10608E-01  1.0E-07
  6.100E+01  2.57595E-01  6.90898E-18  2.46724E-01  2.24348E-01  1.0E-07
  6.150E+01  2.61421E-01  6.08434E-18  2.17276E-01  2.39871E-01  1.0E-07
  6.200E+01  2.65264E-01  5.30736E-18  1.89529E-01  2.57534E-01  1.0E-07
  6.250E+01  2.69126E-01  4.58054E-18  1.63574E-01  2.77782E-01  1.0E-07
  6.300E+01  2.73005E-01  3.90608E-18  1.39489E-01  3.01178E-01  1.0E-07
  6.350E+01  2.76901E-01  3.28587E-18  1.17340E-01  3.28438E-01  1.0E-07
  6.400E+01  2.80814E-01  2.72149E-18  9.71861E-02  3.60459E-01  1.0E-07
  6.450E+01  2.84744E-01  2.21423E-18  7.90717E-02  3.98352E-01  1.0E-07
  6.500E+01  2.88691E-01  1.76508E-18  6.30321E-02  4.43403E-01  1.0E-07
  6.550E+01  2.92653E-01  1.37471E-18  4.90917E-02  4.96860E-01  1.0E-07
  6.600E+01  2.96632E-01  1.04349E-18  3.72638E-02  5.59165E-01  1.0E-07
  6.650E+01  3.00625E-01  7.71520E-19  2.75515E-02  6.27633E-01  1.0E-07
  6.700E+01  3.04634E-01  5.58583E-19  1.99473E-02  6.90177E-01  1.0E-07
  6.750E+01  3.08658E-01  4.04191E-19  1.44339E-02  7.11515E-01  1.0E-07
  6.800E+01  3.12697E-01  3.07582E-19  1.09840E-02  6.19868E-01  1.0E-07
  6.850E+01  3.16749E-01  2.67729E-19  9.56076E-03  3.54682E-01  1.0E-07
  6.900E+01  3.20816E-01  2.83348E-19  1.01186E-02  2.45022E-03  1.0E-07
  6.950E+01  3.24896E-01  3.52916E-19  1.26029E-02 -2.60486E-01  1.0E-07
  7.000E+01  3.28990E-01  4.74677E-19  1.69510E-02 -3.84935E-01  1.0E-07
  7.050E+01  3.33097E-01  6.46655E-19  2.30925E-02 -4.19840E-01  1.0E-07
  7.100E+01  3.37216E-01  8.66675E-19  3.09495E-02 -4.13156E-01  1.0E-07
  7.150E+01  3.41348E-01  1.13237E-18  4.04376E-02 -3.90594E-01  1.0E-07
  7.200E+01  3.45492E-01  1.44120E-18  5.14660E-02 -3.63595E-01  1.0E-07
  7.250E+01  3.49647E-01  1.79046E-18  6.39383E-02 -3.36829E-01  1.0E-07
  7.300E+01  3.53814E-01  2.17731E-18  7.77530E-02 -3.12018E-01  1.0E-07
  7.350E+01  3.57992E-01  2.59878E-18  9.28041E-02 -2.89651E-01  1.0E-07
  7.400E+01  3.62181E-01  3.05180E-18  1.08982E-01 -2.69712E-01  1.0E-07
  7.450E+01  3.66381E-01  3.53319E-18  1.26172E-01 -2.52000E-01  1.0E-07
  7.500E+01  3.70590E-01  4.03970E-18  1.44260E-01 -2.36261E-01  1.0E-07
  7.550E+01  3.74810E-01  4.56803E-18  1.63127E-01 -2.22242E-01  1.0E-07
  7.600E+01  3.79039E-01  5.11484E-18  1.82654E-01 -2.09716E-01  1.0E-07
  7.650E+01  3.83277E-01  5.67674E-18  2.02720E-01 -1.98481E-01  1.0E-07
  7.700E+01  3.87524E-01  6.25037E-18  2.23205E-01 -1.88366E-01  1.0E-07
  7.750E+01  3.91780E-01  6.83233E-18  2.43987E-01 -1.79225E-01  1.0E-07
  7.800E+01  3.96044E-01  7.41928E-18  2.64947E-01 -1.70934E-01  1.0E-07
  7.850E+01  4.00316E-01  8.00792E-18  2.85968E-01 -1.63389E-01  1.0E-07
  7.900E+01  4.04596E-01  8.59498E-18  3.06932E-01 -1.56499E-01  1.0E-07
  7.950E+01  4.08882E-01  9.17727E-18  3.27726E-01 -1.50189E-01  1.0E-07
  8.000E+01  4.13176E-01  9.75169E-18  3.48239E-01 -1.44393E-01  1.0E-07
  8.050E+01  4.17476E-01  1.03152E-17  3.68363E-01 -1.39057E-01  1.0E-07
  8.100E+01  4.21783E-01  1.08650E-17  3.87995E-01 -1.34131E-01  1.0E-07
  8.150E+01  4.26095E-01  1.13982E-17  4.07035E-01 -1.29575E-01  1.0E-07
  8.200E+01  4.30413E-01  1.19121E-17  4.25389E-01 -1.25352E-01  1.0E-07
  8.250E+01  4.34737E-01  1.24044E-17  4.42967E-01 -1.21431E-01  1.0E-07
  8.300E+01  4.39065E-01  1.28725E-17  4.59685E-01 -1.17784E-01  1.0E-07
  8.350E+01  4.43398E-01  1.33144E-17  4.75465E-01 -1.14388E-01  1.0E-07
  8.400E+01  4.47736E-01  1.37279E-17  4.90233E-01 -1.11221E-01  1.0E-07
  8.450E+01  4.52077E-01  1.41113E-17  5.03924E-01 -1.08266E-01  1.0E-07
  8.500E+01  4.56422E-01  1.44628E-17  5.16478E-01 -1.05505E-01  1.0E-07
  8.550E+01  4.60770E-01  1.47810E-17  5.27840E-01 -1.02924E-01  1.0E-07
  8.600E+01  4.65122E-01  1.50646E-17  5.37966E-01 -1.00510E-01  1.0E-07
  8.650E+01  4.69476E-01  1.53124E-17  5.46815E-01 -9.82531E-02  1.0E-07
  8.700E+01  4.73832E-01  1.55235E-17  5.54354E-01 -9.61421E-02  1.0E-07
  8.750E+01  4.78190E-01  1.56972E-17  5.60557E-01 -9.41685E-02  1.0E-07
  8.800E+01  4.82550E-01  1.58330E-17  5.65406E-01 -9.23246E-02  1.0E-07
  8.850E+01  4.86912E-01  1.59305E-17  5.68888E-01 -9.06037E-02  1.0E-07
  8.900E+01  4.91274E-01  1.59896E-17  5.70999E-01 -8.89999E-02  1.0E-07
  8.950E+01  4.95637E-01  1.60103E-17  5.71739E-01 -8.75080E-02  1.0E-07
  9.000E+01  5.00000E-01  1.59929E-17  5.71117E-01 -8.61238E-02  1.0E-07
  9.050E+01  5.04363E-01  1.59378E-17  5.69149E-01 -8.48435E-02  1.0E-07
  9.100E+01  5.08726E-01  1.58455E-17  5.65854E-01 -8.36643E-02  1.0E-07
  9.150E+01  5.13088E-01  1.57169E-17  5.61261E-01 -8.25837E-02  1.0E-07
  9.200E+01  5.17450E-01  1.55528E-17  5.55402E-01 -8.16002E-02  1.0E-07
  9.250E+01  5.21810E-01  1.53544E-17  5.48316E-01 -8.07127E-02  1.0E-07
  9.300E+01  5.26168E-01  1.51229E-17  5.40047E-01 -7.99208E-02  1.0E-07
  9.350E+01  5.30524E-01  1.48595E-17  5.30644E-01 -7.92247E-02  1.0E-07
  9.400E+01  5.34878E-01  1.45660E-17  5.20162E-01 -7.86255E-02  1.0E-07
  9.450E+01  5.39230E-01  1.42439E-17  5.08657E-01 -7.81249E-02  1.0E-07
  9.500E+01  5.43578E-01  1.38948E-17  4.96194E-01 -7.77253E-02  1.0E-07
  9.550E+01  5.47923E-01  1.35208E-17  4.82836E-01 -7.74302E-02  1.0E-07
  9.600E+01  5.52264E-01  1.31237E-17  4.68655E-01 -7.72440E-02  1.0E-07
  9.650E+01  5.56602E-01  1.27055E-17  4.53722E-01 -7.71719E-02  1.0E-07
  9.700E+01  5.60935E-01  1.22684E-17  4.38112E-01 -7.72207E-02  1.0E-07
  9.750E+01  5.65263E-01  1.18144E-17  4.21902E-01 -7.73984E-02  1.0E-07
  9.800E+01  5.69587E-01  1.13459E-17  4.05169E-01 -7.77148E-02  1.0E-07
  9.850E+01  5.73905E-01  1.08650E-17  3.87995E-01 -7.81813E-02  1.0E-07
  9.900E+01  5.78217E-01  1.03739E-17  3.70460E-01 -7.88116E-02  1.0E-07
  9.950E+01  5.82524E-01  9.87509E-18  3.52646E-01 -7.96223E-02  1.0E-07
  1.000E+02  5.86824E-01  9.37068E-18  3.34633E-01 -8.06327E-02  1.0E-07
  1.005E+02  5.91118E-01  8.86299E-18  3.16503E-01 -8.18661E-02  1.0E-07
  1.010E+02  5.95404E-01  8.35427E-18  2.98336E-01 -8.33501E-02  1.0E-07
  1.015E+02  5.99684E-01  7.84675E-18  2.80213E-01 -8.51180E-02  1.0E-07
  1.020E+02  6.03956E-01  7.34261E-18  2.62210E-01 -8.72097E-02  1.0E-07
  1.025E+02  6.08220E-01  6.84399E-18  2.44403E-01 -8.96731E-02  1.0E-07
  1.030E+02  6.12476E-01  6.35295E-18  2.26868E-01 -9.25666E-02  1.0E-07
  1.035E+02  6.16723E-01  5.87150E-18  2.09675E-01 -9.59614E-02  1.0E-07
  1.040E+02  6.20961E-01  5.40157E-18  1.92893E-01 -9.99444E-02  1.0E-07
  1.045E+02  6.25190E-01  4.94499E-18  1.76589E-01 -1.04623E-01  1.0E-07
  1.050E+02  6.29410E-01  4.50352E-18  1.60824E-01 -1.10130E-01  1.0E-07
  1.055E+02  6.33619E-01  4.07880E-18  1.45657E-01 -1.16632E-01  1.0E-07
  1.060E+02  6.37819E-01  3.67237E-18  1.31143E-01 -1.24337E-01  1.0E-07
  1.065E+02  6.42008E-01  3.28564E-18  1.17332E-01 -1.33510E-01  1.0E-07
  1.070E+02  6.46186E-01  2.91994E-18  1.04273E-01 -1.44484E-01  1.0E-07
  1.075E+02  6.50353E-01  2.57643E-18  9.20059E-02 -1.57689E-01  1.0E-07
  1.080E+02  6.54508E-01  2.25617E-18  8.05693E-02 -1.73670E-01  1.0E-07
  1.085E+02  6.58652E-01  1.96009E-18  6.99960E-02 -1.93126E-01  1.0E-07
  1.090E+02  6.62784E-01  1.68897E-18  6.03141E-02 -2.16943E-01  1.0E-07
  1.095E+02  6.66903E-01  1.44346E-18  5.15469E-02 -2.46222E-01  1.0E-07
  1.100E+02  6.71010E-01  1.22408E-18  4.37128E-02 -2.82277E-01  1.0E-07
  1.105E+02  6.75104E-01  1.03121E-18  3.68251E-02 -3.26555E-01  1.0E-07
  1.110E+02  6.79184E-01  8.65075E-19  3.08924E-02 -3.80352E-01  1.0E-07
  1.115E+02  6.83251E-01  7.25785E-19  2.59182E-02 -4.44158E-01  1.0E-07
  1.120E+02  6.87303E-01  6.13301E-19  2.19014E-02 -5.16396E-01  1.0E-07
  1.125E+02  6.91342E-01  5.27452E-19  1.88357E-02 -5.91574E-01  1.0E-07
  1.130E+02  6.95366E-01  4.67937E-19  1.67103E-02 -6.58830E-01  1.0E-07
  1.135E+02  6.99375E-01  4.34324E-19  1.55100E-02 -7.03298E-01  1.0E-07
  1.140E+02  7.03368E-01  4.26058E-19  1.52148E-02 -7.12323E-01  1.0E-07
  1.145E+02  7.07347E-01  4.42462E-19  1.58006E-02 -6.83322E-01  1.0E-07
  1.150E+02  7.11309E-01  4.82744E-19  1.72391E-02 -6.25536E-01  1.0E-07
  1.155E+02  7.15256E-01  5.46003E-19  1.94981E-02 -5.53726E-01  1.0E-07
  1.160E+02  7.19186E-01  6.31232E-19  2.25417E-02 -4.80621E-01  1.0E-07
  1.165E+02  7.23099E-01  7.37327E-19  2.63304E-02 -4.13749E-01  1.0E-07
  1.170E+02  7.26995E-01  8.63093E-19  3.08216E-02 -3.56095E-01  1.0E-07
  1.175E+02  7.30874E-01  1.00725E-18  3.59695E-02 -3.07926E-01  1.0E-07
  1.180E+02  7.34736E-01  1.16844E-18  4.17258E-02 -2.68275E-01  1.0E-07
  1.185E+02  7.38579E-01  1.34525E-18  4.80396E-02 -2.35802E-01  1.0E-07
  1.190E+02  7.42405E-01  1.53617E-18  5.48578E-02 -2.09190E-01  1.0E-07
  1.195E+02  7.46212E-01  1.73969E-18  6.21255E-02 -1.87295E-01  1.0E-07
  1.200E+02  7.50000E-01  1.95422E-18  6.97863E-02 -1.69180E-01  1.0E-07
  1.205E+02  7.53769E-01  2.17813E-18  7.77825E-02 -1.54095E-01  1.0E-07
  1.210E+02  7.57519E-01  2.40979E-18  8.60553E-02 -1.41448E-01  1.0E-07
  1.215E+02  7.61249E-01  2.64754E-18  9.45454E-02 -1.30777E-01  1.0E-07
  1.220E+02  7.64960E-01  2.88970E-18  1.03193E-01 -1.21714E-01  1.0E-07
  1.225E+02  7.68650E-01  3.13461E-18  1.11939E-01 -1.13973E-01  1.0E-07
  1.230E+02  7.72320E-01  3.38061E-18  1.20724E-01 -1.07325E-01  1.0E-07
  1.235E+02  7.75968E-01  3.62604E-18  1.29488E-01 -1.01589E-01  1.0E-07
  1.240E+02  7.79596E-01  3.86930E-18  1.38175E-01 -9.66174E-02  1.0E-07
  1.245E+02  7.83203E-01  4.10880E-18  1.46728E-01 -9.22941E-02  1.0E-07
  1.250E+02  7.86788E-01  4.34299E-18  1.55091E-01 -8.85233E-02  1.0E-07
  1.255E+02  7.90351E-01  4.57039E-18  1.63211E-01 -8.52271E-02  1.0E-07
  1.260E+02  7.93893E-01  4.78955E-18  1.71038E-01 -8.23417E-02  1.0E-07
  1.265E+02  7.97411E-01  4.99911E-18  1.78521E-01 -7.98145E-02  1.0E-07
  1.270E+02  8.00908E-01  5.19777E-18  1.85616E-01 -7.76018E-02  1.0E-07
  1.275E+02  8.04381E-01  5.38431E-18  1.92277E-01 -7.56677E-02  1.0E-07
  1.280E+02  8.07831E-01  5.55758E-18  1.98465E-01 -7.39821E-02  1.0E-07
  1.285E+02  8.11257E-01  5.71655E-18  2.04142E-01 -7.25199E-02  1.0E-07
  1.290E+02  8.14660E-01  5.86027E-18  2.09274E-01 -7.12603E-02  1.0E-07
  1.295E+02  8.18039E-01  5.98787E-18  2.13831E-01 -7.01860E-02  1.0E-07
  1.300E+02  8.21394E-01  6.09861E-18  2.17785E-01 -6.92826E-02  1.0E-07
  1.305E+02  8.24724E-01  6.19184E-18  2.21115E-01 -6.85384E-02  1.0E-07
  1.310E+02  8.28030E-01  6.26704E-18  2.23800E-01 -6.79440E-02  1.0E-07
  1.315E+02  8.31310E-01  6.32378E-18  2.25826E-01 -6.74917E-02  1.0E-07
  1.320E+02  8.34565E-01  6.36176E-18  2.27183E-01 -6.71758E-02  1.0E-07
  1.325E+02  8.37795E-01  6.38080E-18  2.27862E-01 -6.69920E-02  1.0E-07
  1.330E+02  8.40999E-01  6.38081E-18  2.27863E-01 -6.69378E-02  1.0E-07
  1.335E+02  8.44177E-01  6.36185E-18  2.27186E-01 -6.70117E-02  1.0E-07
  1.340E+02  8.47329E-01  6.32408E-18  2.25837E-01 -6.72140E-02  1.0E-07
  1.345E+02  8.50455E-01  6.26779E-18  2.23827E-01 -6.75458E-02  1.0E-07
  1.350E+02  8.53553E-01  6.19335E-18  2.21169E-01 -6.80101E-02  1.0E-07
  1.355E+02  8.56625E-01  6.10129E-18  2.17881E-01 -6.86108E-02  1.0E-07
  1.360E+02  8.59670E-01  5.99222E-18  2.13986E-01 -6.93536E-02  1.0E-07
  1.365E+02  8.62687E-01  5.86686E-18  2.09509E-01 -7.02456E-02  1.0E-07
  1.370E+02  8.65677E-01  5.72604E-18  2.04481E-01 -7.12955E-02  1.0E-07
  1.375E+02  8.68639E-01  5.57069E-18  1.98933E-01 -7.25140E-02  1.0E-07
  1.380E+02  8.71572E-01  5.40184E-18  1.92903E-01 -7.39136E-02  1.0E-07
  1.385E+02  8.74478E-01  5.22060E-18  1.86431E-01 -7.55094E-02  1.0E-07
  1.390E+02  8.77355E-01  5.02817E-18  1.79559E-01 -7.73188E-02  1.0E-07
  1.395E+02  8.80203E-01  4.82582E-18  1.72333E-01 -7.93621E-02  1.0E-07
  1.400E+02  8.83022E-01  4.61490E-18  1.64801E-01 -8.16630E-02  1.0E-07
  1.405E+02  8.85812E-01  4.39684E-18  1.57014E-01 -8.42488E-02  1.0E-07
  1.410E+02  8.88573E-01  4.17310E-18  1.49024E-01 -8.71509E-02  1.0E-07
  1.415E+02  8.91304E-01  3.94522E-18  1.40887E-01 -9.04054E-02  1.0E-07
  1.420E+02  8.94005E-01  3.71478E-18  1.32657E-01 -9.40533E-02  1.0E-07
  1.425E+02  8.96677E-01  3.48337E-18  1.24393E-01 -9.81410E-02  1.0E-07
  1.430E+02  8.99318E-01  3.25264E-18  1.16154E-01 -1.02721E-01  1.0E-07
  1.435E+02  9.01928E-01  3.02425E-18  1.07998E-01 -1.07849E-01  1.0E-07
  1.440E+02  9.04508E-01  2.79988E-18  9.99857E-02 -1.13586E-01  1.0E-07
  1.445E+02  9.07058E-01  2.58121E-18  9.21768E-02 -1.19995E-01  1.0E-07
  1.450E+02  9.09576E-01  2.36992E-18  8.46314E-02 -1.27133E-01  1.0E-07
  1.455E+02  9.12063E-01  2.16767E-18  7.74089E-02 -1.35048E-01  1.0E-07
  1.460E+02  9.14519E-01  1.97611E-18  7.05682E-02 -1.43757E-01  1.0E-07
  1.465E+02  9.16943E-01  1.79686E-18  6.41672E-02 -1.53235E-01  1.0E-07
  1.470E+02  9.19335E-01  1.63152E-18  5.82625E-02 -1.63371E-01  1.0E-07
  1.475E+02  9.21696E-01  1.48161E-18  5.29092E-02 -1.73934E-01  1.0E-07
  1.480E+02  9.24024E-01  1.34864E-18  4.81607E-02 -1.84511E-01  1.0E-07
  1.485E+02  9.26320E-01  1.23403E-18  4.40681E-02 -1.94462E-01  1.0E-07
  1.490E+02  9.28584E-01  1.13917E-18  4.06804E-02 -2.02885E-01  1.0E-07
  1.495E+02  9.30815E-01  1.06534E-18  3.80439E-02 -2.08666E-01  1.0E-07
  1.500E+02  9.33013E-01  1.01377E-18  3.62022E-02 -2.10630E-01  1.0E-07
  1.505E+02  9.35178E-01  9.85583E-19  3.51958E-02 -2.07820E-01  1.0E-07
  1.510E+02  9.37310E-01  9.81834E-19  3.50619E-02 -1.99829E-01  1.0E-07
  1.515E+02  9.39409E-01  1.00347E-18  3.58344E-02 -1.87022E-01  1.0E-07
  1.520E+02  9.41474E-01  1.05133E-18  3.75436E-02 -1.70500E-01  1.0E-07
  1.525E+02  9.43505E-01  1.12616E-18  4.02158E-02 -1.51804E-01  1.0E-07
  1.530E+02  9.45503E-01  1.22859E-18  4.38736E-02 -1.32507E-01  1.0E-07
  1.535E+02  9.47467E-01  1.35913E-18  4.85354E-02 -1.13885E-01  1.0E-07
  1.540E+02  9.49397E-01  1.51819E-18  5.42156E-02 -9.67803E-02  1.0E-07
  1.545E+02  9.51293E-01  1.70605E-18  6.09241E-02 -8.16197E-02  1.0E-07
  1.550E+02  9.53154E-01  1.92286E-18  6.86666E-02 -6.85134E-02  1.0E-07
  1.555E+02  9.54981E-01  2.16866E-18  7.74443E-02 -5.73733E-02  1.0E-07
  1.560E+02  9.56773E-01  2.44336E-18  8.72540E-02 -4.80074E-02  1.0E-07
