File name = B1_i.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 3.975629e+002
1.595686e+004, 4.010336e+002
1.597639e+004, 4.042245e+002
1.599592e+004, 4.081274e+002
1.601545e+004, 4.138106e+002
1.603498e+004, 4.214265e+002
1.605451e+004, 4.305175e+002
1.607404e+004, 4.386421e+002
1.609357e+004, 4.441218e+002
1.611310e+004, 4.464480e+002
1.613263e+004, 4.480622e+002
1.615217e+004, 4.519651e+002
1.617170e+004, 4.586401e+002
1.619123e+004, 4.668918e+002
1.621076e+004, 4.740500e+002
1.623029e+004, 4.775461e+002
1.624982e+004, 4.786007e+002
1.626935e+004, 4.798080e+002
1.628888e+004, 4.821342e+002
1.630841e+004, 4.853251e+002
1.632794e+004, 4.891263e+002
1.634748e+004, 4.909694e+002
1.636701e+004, 4.914391e+002
1.638654e+004, 4.913239e+002
1.640607e+004, 4.911070e+002
1.642560e+004, 4.906867e+002
1.644513e+004, 4.897831e+002
1.646466e+004, 4.891339e+002
1.648419e+004, 4.878997e+002
1.650372e+004, 4.865638e+002
1.652326e+004, 4.848719e+002
1.654279e+004, 4.831291e+002
1.656232e+004, 4.805725e+002
1.658185e+004, 4.772021e+002
1.660138e+004, 4.733740e+002
1.662091e+004, 4.688337e+002
1.664044e+004, 4.650310e+002
1.665997e+004, 4.624490e+002
1.667950e+004, 4.599433e+002
1.669903e+004, 4.568272e+002
1.671857e+004, 4.523887e+002
1.673810e+004, 4.476450e+002
1.675763e+004, 4.431556e+002
1.677716e+004, 4.394292e+002
1.679669e+004, 4.359571e+002
1.681622e+004, 4.326884e+002
1.683575e+004, 4.294960e+002
1.685528e+004, 4.259476e+002
1.687481e+004, 4.232384e+002
1.689434e+004, 4.215465e+002
1.691388e+004, 4.205667e+002
1.693341e+004, 4.191545e+002
1.695294e+004, 4.174117e+002
1.697247e+004, 4.163301e+002
1.699200e+004, 4.161386e+002
1.701153e+004, 4.160235e+002
1.703106e+004, 4.158574e+002
1.705059e+004, 4.154371e+002
1.707012e+004, 4.155762e+002
1.708966e+004, 4.159696e+002
1.710919e+004, 4.173040e+002
1.712872e+004, 4.193505e+002
1.714825e+004, 4.209138e+002
1.716778e+004, 4.218413e+002
1.718731e+004, 4.223110e+002
1.720684e+004, 4.230097e+002
1.722637e+004, 4.245729e+002
1.724590e+004, 4.268483e+002
1.726543e+004, 4.292254e+002
1.728497e+004, 4.315516e+002
1.730450e+004, 4.338270e+002
1.732403e+004, 4.357463e+002
1.734356e+004, 4.377165e+002
1.736309e+004, 4.403988e+002
1.738262e+004, 4.435388e+002
1.740215e+004, 4.465008e+002
1.742168e+004, 4.496408e+002
1.744121e+004, 4.527809e+002
1.746074e+004, 4.565058e+002
1.748028e+004, 4.600527e+002
1.749981e+004, 4.632182e+002
1.751934e+004, 4.663328e+002
1.753887e+004, 4.694728e+002
1.755840e+004, 4.732486e+002
1.757793e+004, 4.770244e+002
1.759746e+004, 4.801645e+002
1.761699e+004, 4.833045e+002
1.763652e+004, 4.864445e+002
1.765606e+004, 4.895846e+002
1.767559e+004, 4.922668e+002
1.769512e+004, 4.940844e+002
1.771465e+004, 4.949356e+002
1.773418e+004, 4.959903e+002
1.775371e+004, 4.963329e+002
1.777324e+004, 4.968789e+002
1.779277e+004, 4.961279e+002
1.781230e+004, 4.954278e+002
1.783183e+004, 4.937868e+002
1.785137e+004, 4.916879e+002
1.787090e+004, 4.891313e+002
1.789043e+004, 4.864222e+002
1.790996e+004, 4.831535e+002
1.792949e+004, 4.785624e+002
1.794902e+004, 4.734627e+002
1.796855e+004, 4.677526e+002
1.798808e+004, 4.623986e+002
1.800761e+004, 4.573497e+002
1.802714e+004, 4.518431e+002
1.804668e+004, 4.452175e+002
1.806621e+004, 4.375238e+002
1.808574e+004, 4.300335e+002
1.810527e+004, 4.226449e+002
1.812480e+004, 4.160448e+002
1.814433e+004, 4.103856e+002
1.816386e+004, 4.043449e+002
1.818339e+004, 3.976684e+002
1.820292e+004, 3.909919e+002
1.822246e+004, 3.851801e+002
1.824199e+004, 3.795209e+002
1.826152e+004, 3.737091e+002
1.828105e+004, 3.677956e+002
1.830058e+004, 3.628485e+002
1.832011e+004, 3.595289e+002
1.833964e+004, 3.569723e+002
1.835917e+004, 3.538054e+002
1.837870e+004, 3.500790e+002
1.839823e+004, 3.460474e+002
1.841777e+004, 3.426770e+002
1.843730e+004, 3.404764e+002
1.845683e+004, 3.391914e+002
1.847636e+004, 3.382624e+002
1.849589e+004, 3.373334e+002
1.851542e+004, 3.363536e+002
1.853495e+004, 3.350177e+002
1.855448e+004, 3.337327e+002
1.857401e+004, 3.328037e+002
1.859354e+004, 3.320527e+002
1.861308e+004, 3.316069e+002
1.863261e+004, 3.317969e+002
1.865214e+004, 3.323429e+002
1.867167e+004, 3.326601e+002
1.869120e+004, 3.328247e+002
1.871073e+004, 3.331672e+002
1.873026e+004, 3.335098e+002
1.874979e+004, 3.340559e+002
1.876932e+004, 3.342713e+002
1.878886e+004, 3.351734e+002
1.880839e+004, 3.367112e+002
1.882792e+004, 3.386305e+002
1.884745e+004, 3.400921e+002
1.886698e+004, 3.407398e+002
1.888651e+004, 3.415402e+002
1.890604e+004, 3.426457e+002
1.892557e+004, 3.449465e+002
1.894510e+004, 3.481120e+002
1.896463e+004, 3.516589e+002
1.898417e+004, 3.551550e+002
1.900370e+004, 3.579390e+002
1.902323e+004, 3.602143e+002
1.904276e+004, 3.621591e+002
1.906229e+004, 3.655788e+002
1.908182e+004, 3.704482e+002
1.910135e+004, 3.764365e+002
1.912088e+004, 3.827046e+002
1.914041e+004, 3.872434e+002
1.915994e+004, 3.899765e+002
1.917948e+004, 3.930657e+002
1.919901e+004, 3.991049e+002
1.921854e+004, 4.077889e+002
1.923807e+004, 4.159644e+002
1.925760e+004, 4.217238e+002
1.927713e+004, 4.253470e+002
1.929666e+004, 4.294535e+002
1.931619e+004, 4.353909e+002
1.933572e+004, 4.422439e+002
1.935526e+004, 4.498090e+002
1.937479e+004, 4.565094e+002
1.939432e+004, 4.605650e+002
1.941385e+004, 4.632981e+002
1.943338e+004, 4.664381e+002
1.945291e+004, 4.700359e+002
1.947244e+004, 4.739898e+002
1.949197e+004, 4.779436e+002
1.951150e+004, 4.817448e+002
1.953103e+004, 4.842237e+002
1.955057e+004, 4.872111e+002
1.957010e+004, 4.887744e+002
1.958963e+004, 4.895239e+002
1.960916e+004, 4.898156e+002
1.962869e+004, 4.900056e+002
1.964822e+004, 4.900430e+002
1.966775e+004, 4.902330e+002
1.968728e+004, 4.897618e+002
1.970681e+004, 4.888328e+002
1.972634e+004, 4.878021e+002
1.974588e+004, 4.861610e+002
1.976541e+004, 4.838333e+002
1.978494e+004, 4.809461e+002
1.980447e+004, 4.776774e+002
1.982400e+004, 4.747139e+002
1.984353e+004, 4.721828e+002
1.986306e+004, 4.699059e+002
1.988259e+004, 4.670442e+002
1.990212e+004, 4.631651e+002
1.992166e+004, 4.576839e+002
1.994119e+004, 4.520502e+002
1.996072e+004, 4.475099e+002
1.998025e+004, 4.441395e+002
1.999978e+004, 4.407691e+002
2.001931e+004, 4.377548e+002
2.003884e+004, 4.350202e+002
2.005837e+004, 4.316498e+002
2.007790e+004, 4.268298e+002
2.009743e+004, 4.229508e+002
2.011697e+004, 4.199873e+002
2.013650e+004, 4.187531e+002
2.015603e+004, 4.177224e+002
2.017556e+004, 4.164883e+002
2.019509e+004, 4.151524e+002
2.021462e+004, 4.142743e+002
2.023415e+004, 4.141082e+002
2.025368e+004, 4.143999e+002
2.027321e+004, 4.146408e+002
2.029274e+004, 4.144747e+002
2.031228e+004, 4.143596e+002
2.033181e+004, 4.147530e+002
2.035134e+004, 4.158585e+002
2.037087e+004, 4.167860e+002
2.039040e+004, 4.184765e+002
2.040993e+004, 4.203958e+002
2.042946e+004, 4.223151e+002
2.044899e+004, 4.234715e+002
2.046852e+004, 4.248313e+002
2.048806e+004, 4.260386e+002
2.050759e+004, 4.280088e+002
2.052712e+004, 4.306910e+002
2.054665e+004, 4.334242e+002
2.056618e+004, 4.358012e+002
2.058571e+004, 4.384835e+002
2.060524e+004, 4.414455e+002
2.062477e+004, 4.450687e+002
2.064430e+004, 4.487174e+002
2.066383e+004, 4.518829e+002
2.068337e+004, 4.545906e+002
2.070290e+004, 4.569676e+002
2.072243e+004, 4.601077e+002
2.074196e+004, 4.647227e+002
2.076149e+004, 4.694903e+002
2.078102e+004, 4.727830e+002
2.080055e+004, 4.751092e+002
2.082008e+004, 4.770031e+002
2.083961e+004, 4.796091e+002
2.085914e+004, 4.828508e+002
2.087868e+004, 4.867029e+002
2.089821e+004, 4.899955e+002
2.091774e+004, 4.924998e+002
2.093727e+004, 4.933764e+002
2.095680e+004, 4.936681e+002
2.097633e+004, 4.942650e+002
2.099586e+004, 4.946839e+002
2.101539e+004, 4.951791e+002
2.103492e+004, 4.955471e+002
2.105446e+004, 4.939569e+002
2.107399e+004, 4.922141e+002
2.109352e+004, 4.908528e+002
2.111305e+004, 4.895423e+002
2.113258e+004, 4.869349e+002
2.115211e+004, 4.821658e+002
2.117164e+004, 4.769389e+002
2.119117e+004, 4.718391e+002
2.121070e+004, 4.671718e+002
2.123023e+004, 4.628095e+002
2.124977e+004, 4.577607e+002
2.126930e+004, 4.515420e+002
2.128883e+004, 4.437465e+002
2.130836e+004, 4.362563e+002
2.132789e+004, 4.287660e+002
2.134742e+004, 4.226236e+002
2.136695e+004, 4.171933e+002
2.138648e+004, 4.110000e+002
2.140601e+004, 4.038912e+002
2.142554e+004, 3.964009e+002
2.144508e+004, 3.892921e+002
2.146461e+004, 3.837092e+002
2.148414e+004, 3.791181e+002
2.150367e+004, 3.745524e+002
2.152320e+004, 3.695290e+002
2.154273e+004, 3.644801e+002
2.156226e+004, 3.591515e+002
2.158179e+004, 3.548910e+002
2.160132e+004, 3.514189e+002
2.162085e+004, 3.482011e+002
2.164039e+004, 3.463057e+002
2.165992e+004, 3.445630e+002
2.167945e+004, 3.423115e+002
2.169898e+004, 3.399584e+002
2.171851e+004, 3.374527e+002
2.173804e+004, 3.353030e+002
2.175757e+004, 3.339925e+002
2.177710e+004, 3.334450e+002
2.179663e+004, 3.329229e+002
2.181617e+004, 3.325789e+002
2.183570e+004, 3.322857e+002
2.185523e+004, 3.321705e+002
2.187476e+004, 3.320044e+002
2.189429e+004, 3.317875e+002
2.191382e+004, 3.313672e+002
2.193335e+004, 3.311503e+002
2.195288e+004, 3.314420e+002
2.197241e+004, 3.321406e+002
2.199194e+004, 3.329410e+002
2.201148e+004, 3.340465e+002
2.203101e+004, 3.350503e+002
2.205054e+004, 3.355200e+002
2.207007e+004, 3.357354e+002
2.208960e+004, 3.356711e+002
2.210913e+004, 3.365223e+002
2.212866e+004, 3.388740e+002
2.214819e+004, 3.424972e+002
2.216772e+004, 3.449252e+002
2.218725e+004, 3.464376e+002
2.220679e+004, 3.473651e+002
2.222632e+004, 3.485978e+002
2.224585e+004, 3.512037e+002
2.226538e+004, 3.564546e+002
2.228491e+004, 3.621886e+002
2.230444e+004, 3.677192e+002
2.232397e+004, 3.716730e+002
2.234350e+004, 3.735923e+002
2.236303e+004, 3.754099e+002
2.238257e+004, 3.785499e+002
2.240210e+004, 3.846400e+002
2.242163e+004, 3.939344e+002
2.244116e+004, 4.035849e+002
2.246069e+004, 4.103361e+002
2.248022e+004, 4.131201e+002
2.249975e+004, 4.153955e+002
2.251928e+004, 4.195782e+002
2.253881e+004, 4.265584e+002
2.255834e+004, 4.349881e+002
2.257788e+004, 4.433161e+002
2.259741e+004, 4.488976e+002
2.261694e+004, 4.513255e+002
2.263647e+004, 4.528379e+002
2.265600e+004, 4.558762e+002
2.267553e+004, 4.612034e+002
2.269506e+004, 4.673697e+002
2.271459e+004, 4.721374e+002
2.273412e+004, 4.750994e+002
2.275365e+004, 4.766118e+002
2.277319e+004, 4.781242e+002
2.279272e+004, 4.796366e+002
2.281225e+004, 4.813271e+002
2.283178e+004, 4.830175e+002
2.285131e+004, 4.843519e+002
2.287084e+004, 4.852286e+002
2.289037e+004, 4.851134e+002
2.290990e+004, 4.846422e+002
2.292943e+004, 4.840692e+002
2.294897e+004, 4.827842e+002
2.296850e+004, 4.818552e+002
2.298803e+004, 4.808754e+002
2.300756e+004, 4.791834e+002
2.302709e+004, 4.769829e+002
2.304662e+004, 4.732564e+002
2.306615e+004, 4.698860e+002
2.308568e+004, 4.668717e+002
2.310521e+004, 4.647220e+002
2.312474e+004, 4.621654e+002
2.314428e+004, 4.587442e+002
2.316381e+004, 4.542294e+002
2.318334e+004, 4.500197e+002
2.320287e+004, 4.462933e+002
2.322240e+004, 4.431009e+002
2.324193e+004, 4.406206e+002
2.326146e+004, 4.369959e+002
2.328099e+004, 4.329897e+002
2.330052e+004, 4.293905e+002
2.332005e+004, 4.260709e+002
2.333959e+004, 4.241756e+002
2.335912e+004, 4.224836e+002
2.337865e+004, 4.207408e+002
2.339818e+004, 4.186929e+002
2.341771e+004, 4.165432e+002
2.343724e+004, 4.151564e+002
2.345677e+004, 4.142783e+002
2.347630e+004, 4.145700e+002
2.349583e+004, 4.148363e+002
2.351537e+004, 4.142888e+002
2.353490e+004, 4.142245e+002
2.355443e+004, 4.151011e+002
2.357396e+004, 4.164355e+002
2.359349e+004, 4.170324e+002
2.361302e+004, 4.173750e+002
2.363255e+004, 4.183788e+002
2.365208e+004, 4.200438e+002
2.367161e+004, 4.223192e+002
2.369114e+004, 4.246963e+002
2.371068e+004, 4.273277e+002
2.373021e+004, 4.293487e+002
2.374974e+004, 4.308103e+002
2.376927e+004, 4.322210e+002
2.378880e+004, 4.338860e+002
2.380833e+004, 4.373821e+002
2.382786e+004, 4.417937e+002
2.384739e+004, 4.461035e+002
2.386692e+004, 4.488367e+002
2.388645e+004, 4.510612e+002
2.390599e+004, 4.535400e+002
2.392552e+004, 4.566800e+002
2.394505e+004, 4.612950e+002
2.396458e+004, 4.654015e+002
2.398411e+004, 4.692536e+002
2.400364e+004, 4.720376e+002
2.402317e+004, 4.743638e+002
2.404270e+004, 4.766900e+002
2.406223e+004, 4.794740e+002
2.408177e+004, 4.832752e+002
2.410130e+004, 4.865679e+002
2.412083e+004, 4.903691e+002
2.414036e+004, 4.926953e+002
2.415989e+004, 4.939026e+002
2.417942e+004, 4.950081e+002
2.419895e+004, 4.961645e+002
2.421848e+004, 4.979312e+002
2.423801e+004, 4.995454e+002
2.425754e+004, 5.002440e+002
2.427708e+004, 5.001288e+002
2.429661e+004, 4.992507e+002
2.431614e+004, 4.982200e+002
2.433567e+004, 4.965789e+002
2.435520e+004, 4.940223e+002
2.437473e+004, 4.906519e+002
2.439426e+004, 4.871289e+002
2.441379e+004, 4.834534e+002
2.443332e+004, 4.804390e+002
2.445285e+004, 4.770686e+002
2.447239e+004, 4.721215e+002
2.449192e+004, 4.658011e+002
2.451145e+004, 4.585142e+002
2.453098e+004, 4.516598e+002
2.455051e+004, 4.452122e+002
2.457004e+004, 4.388917e+002
2.458957e+004, 4.324187e+002
2.460910e+004, 4.256405e+002
2.462863e+004, 4.185317e+002
2.464817e+004, 4.109143e+002
2.466770e+004, 4.026611e+002
2.468723e+004, 3.949674e+002
2.470676e+004, 3.881638e+002
2.472629e+004, 3.834964e+002
2.474582e+004, 3.792613e+002
2.476535e+004, 3.744159e+002
2.478488e+004, 3.687821e+002
2.480441e+004, 3.636061e+002
2.482394e+004, 3.581758e+002
2.484348e+004, 3.534575e+002
2.486301e+004, 3.502397e+002
2.488254e+004, 3.484969e+002
2.490207e+004, 3.467541e+002
2.492160e+004, 3.445536e+002
2.494113e+004, 3.412340e+002
2.496066e+004, 3.386266e+002
2.498019e+004, 3.365278e+002
2.499972e+004, 3.347850e+002
2.501925e+004, 3.337543e+002
2.503879e+004, 3.331559e+002
2.505832e+004, 3.328118e+002
2.507785e+004, 3.322389e+002
2.509738e+004, 3.313608e+002
2.511691e+004, 3.306861e+002
2.513644e+004, 3.299351e+002
2.515597e+004, 3.296419e+002
2.517550e+004, 3.296793e+002
2.519503e+004, 3.302254e+002
2.521457e+004, 3.310257e+002
2.523410e+004, 3.318006e+002
2.525363e+004, 3.324229e+002
2.527316e+004, 3.327401e+002
2.529269e+004, 3.326758e+002
2.531222e+004, 3.330946e+002
2.533175e+004, 3.344036e+002
2.535128e+004, 3.361449e+002
2.537081e+004, 3.378862e+002
2.539034e+004, 3.396530e+002
2.540988e+004, 3.412671e+002
2.542941e+004, 3.434916e+002
2.544894e+004, 3.455381e+002
2.546847e+004, 3.476609e+002
2.548800e+004, 3.501651e+002
2.550753e+004, 3.527965e+002
2.552706e+004, 3.556314e+002
2.554659e+004, 3.584154e+002
2.556612e+004, 3.618097e+002
2.558565e+004, 3.661704e+002
2.560519e+004, 3.715230e+002
2.562472e+004, 3.774350e+002
2.564425e+004, 3.817958e+002
2.566378e+004, 3.845798e+002
2.568331e+004, 3.869060e+002
2.570284e+004, 3.908598e+002
2.572237e+004, 3.972550e+002
2.574190e+004, 4.059900e+002
2.576143e+004, 4.140637e+002
2.578097e+004, 4.196960e+002
2.580050e+004, 4.235989e+002
2.582003e+004, 4.267390e+002
2.583956e+004, 4.307437e+002
2.585909e+004, 4.353587e+002
2.587862e+004, 4.402789e+002
2.589815e+004, 4.470556e+002
2.591768e+004, 4.538323e+002
2.593721e+004, 4.590069e+002
2.595674e+004, 4.617909e+002
2.597628e+004, 4.632524e+002
2.599581e+004, 4.646631e+002
2.601534e+004, 4.679049e+002
2.603487e+004, 4.726725e+002
2.605440e+004, 4.770333e+002
2.607393e+004, 4.796647e+002
2.609346e+004, 4.805159e+002
2.611299e+004, 4.812145e+002
2.613252e+004, 4.827269e+002
2.615205e+004, 4.834255e+002
2.617159e+004, 4.832086e+002
2.619112e+004, 4.823814e+002
2.621065e+004, 4.821644e+002
2.623018e+004, 4.807014e+002
2.624971e+004, 4.786280e+002
2.626924e+004, 4.762240e+002
2.628877e+004, 4.744812e+002
2.630830e+004, 4.733996e+002
2.632783e+004, 4.709448e+002
2.634737e+004, 4.676253e+002
2.636690e+004, 4.634411e+002
2.638643e+004, 4.591043e+002
2.640596e+004, 4.545132e+002
2.642549e+004, 4.511428e+002
2.644502e+004, 4.491457e+002
2.646455e+004, 4.477589e+002
2.648408e+004, 4.452023e+002
2.650361e+004, 4.410181e+002
2.652314e+004, 4.356132e+002
2.654268e+004, 4.306152e+002
2.656221e+004, 4.276518e+002
2.658174e+004, 4.270279e+002
2.660127e+004, 4.266076e+002
2.662080e+004, 4.253226e+002
2.664033e+004, 4.226134e+002
2.665986e+004, 4.192430e+002
2.667939e+004, 4.167881e+002
2.669892e+004, 4.154777e+002
2.671845e+004, 4.149302e+002
2.673799e+004, 4.147641e+002
2.675752e+004, 4.146489e+002
2.677705e+004, 4.144829e+002
2.679658e+004, 4.143677e+002
2.681611e+004, 4.145831e+002
2.683564e+004, 4.151037e+002
2.685517e+004, 4.157515e+002
2.687470e+004, 4.163484e+002
2.689423e+004, 4.165638e+002
2.691377e+004, 4.170335e+002
2.693330e+004, 4.177830e+002
2.695283e+004, 4.192954e+002
2.697236e+004, 4.214691e+002
2.699189e+004, 4.231341e+002
2.701142e+004, 4.253586e+002
2.703095e+004, 4.269727e+002
2.705048e+004, 4.284343e+002
2.707001e+004, 4.299976e+002
2.708954e+004, 4.326799e+002
2.710908e+004, 4.354638e+002
2.712861e+004, 4.385530e+002
2.714814e+004, 4.424051e+002
2.716767e+004, 4.471727e+002
2.718720e+004, 4.511774e+002
2.720673e+004, 4.535545e+002
2.722626e+004, 4.551178e+002
2.724579e+004, 4.576221e+002
2.726532e+004, 4.621608e+002
2.728485e+004, 4.677422e+002
2.730439e+004, 4.733237e+002
2.732392e+004, 4.780913e+002
2.734345e+004, 4.812313e+002
2.736298e+004, 4.827946e+002
2.738251e+004, 4.841545e+002
2.740204e+004, 4.861755e+002
2.742157e+004, 4.897733e+002
2.744110e+004, 4.937271e+002
2.746063e+004, 4.968672e+002
2.748017e+004, 4.991425e+002
2.749970e+004, 4.998920e+002
2.751923e+004, 5.001329e+002
2.753876e+004, 5.003229e+002
2.755829e+004, 5.003603e+002
2.757782e+004, 5.002451e+002
2.759735e+004, 4.993161e+002
2.761688e+004, 4.979548e+002
2.763641e+004, 4.961866e+002
2.765594e+004, 4.939352e+002
2.767548e+004, 4.906665e+002
2.769501e+004, 4.866857e+002
2.771454e+004, 4.823490e+002
2.773407e+004, 4.773510e+002
2.775360e+004, 4.727090e+002
2.777313e+004, 4.677110e+002
2.779266e+004, 4.619246e+002
2.781219e+004, 4.549176e+002
2.783172e+004, 4.478850e+002
2.785125e+004, 4.408525e+002
2.787079e+004, 4.340744e+002
2.789032e+004, 4.267367e+002
2.790985e+004, 4.201111e+002
2.792938e+004, 4.135363e+002
2.794891e+004, 4.067581e+002
2.796844e+004, 3.994713e+002
2.798797e+004, 3.935069e+002
2.800750e+004, 3.876951e+002
2.802703e+004, 3.815781e+002
2.804657e+004, 3.753594e+002
2.806610e+004, 3.694968e+002
2.808563e+004, 3.637867e+002
2.810516e+004, 3.579240e+002
2.812469e+004, 3.528243e+002
2.814422e+004, 3.494539e+002
2.816375e+004, 3.477111e+002
2.818328e+004, 3.464770e+002
2.820281e+004, 3.447596e+002
2.822234e+004, 3.414147e+002
2.824188e+004, 3.377900e+002
2.826141e+004, 3.346230e+002
2.828094e+004, 3.328802e+002
2.830047e+004, 3.324090e+002
2.832000e+004, 3.322938e+002
2.833953e+004, 3.317463e+002
2.835906e+004, 3.307919e+002
2.837859e+004, 3.295069e+002
2.839812e+004, 3.289593e+002
2.841765e+004, 3.284627e+002
2.843719e+004, 3.279406e+002
2.845672e+004, 3.275965e+002
2.847625e+004, 3.274814e+002
2.849578e+004, 3.281800e+002
2.851531e+004, 3.290566e+002
2.853484e+004, 3.300604e+002
2.855437e+004, 3.304539e+002
2.857390e+004, 3.306439e+002
2.859343e+004, 3.302998e+002
2.861297e+004, 3.307441e+002
2.863250e+004, 3.322311e+002
2.865203e+004, 3.345827e+002
2.867156e+004, 3.379008e+002
2.869109e+004, 3.406848e+002
2.871062e+004, 3.420446e+002
2.873015e+004, 3.420820e+002
2.874968e+004, 3.421449e+002
2.876921e+004, 3.434793e+002
2.878874e+004, 3.476111e+002
2.880828e+004, 3.542098e+002
2.882781e+004, 3.604016e+002
2.884734e+004, 3.635416e+002
2.886687e+004, 3.634264e+002
2.888640e+004, 3.634893e+002
2.890593e+004, 3.661207e+002
2.892546e+004, 3.722107e+002
2.894499e+004, 3.815052e+002
2.896452e+004, 3.911047e+002
2.898405e+004, 3.969914e+002
2.900359e+004, 3.981986e+002
2.902312e+004, 3.973205e+002
2.904265e+004, 3.988329e+002
2.906218e+004, 4.047704e+002
2.908171e+004, 4.139122e+002
2.910124e+004, 4.236135e+002
2.912077e+004, 4.309243e+002
2.914030e+004, 4.356919e+002
2.915983e+004, 4.380181e+002
2.917937e+004, 4.403444e+002
2.919890e+004, 4.442982e+002
2.921843e+004, 4.505408e+002
2.923796e+004, 4.566563e+002
2.925749e+004, 4.618563e+002
2.927702e+004, 4.653524e+002
2.929655e+004, 4.679838e+002
2.931608e+004, 4.700048e+002
2.933561e+004, 4.715427e+002
2.935514e+004, 4.738435e+002
2.937468e+004, 4.761697e+002
2.939421e+004, 4.781399e+002
2.941374e+004, 4.795506e+002
2.943327e+004, 4.798932e+002
2.945280e+004, 4.794219e+002
2.947233e+004, 4.791542e+002
2.949186e+004, 4.787338e+002
2.951139e+004, 4.782117e+002
2.953092e+004, 4.768758e+002
2.955045e+004, 4.746753e+002
2.956999e+004, 4.716609e+002
2.958952e+004, 4.688500e+002
2.960905e+004, 4.670564e+002
2.962858e+004, 4.653136e+002
2.964811e+004, 4.627061e+002
2.966764e+004, 4.580642e+002
2.968717e+004, 4.524050e+002
2.970670e+004, 4.484751e+002
2.972623e+004, 4.464271e+002
2.974577e+004, 4.451421e+002
2.976530e+004, 4.440605e+002
2.978483e+004, 4.400289e+002
2.980436e+004, 4.350309e+002
2.982389e+004, 4.299821e+002
2.984342e+004, 4.257979e+002
2.986295e+004, 4.239533e+002
2.988248e+004, 4.231769e+002
2.990201e+004, 4.230109e+002
2.992154e+004, 4.208612e+002
2.994108e+004, 4.177960e+002
2.996061e+004, 4.152394e+002
2.998014e+004, 4.134966e+002
2.999967e+004, 4.126185e+002
3.001920e+004, 4.125033e+002
3.003873e+004, 4.128459e+002
3.005826e+004, 4.131376e+002
3.007779e+004, 4.130733e+002
3.009732e+004, 4.137211e+002
3.011685e+004, 4.143179e+002
3.013639e+004, 4.138976e+002
3.015592e+004, 4.134264e+002
3.017545e+004, 4.139724e+002
3.019498e+004, 4.156374e+002
3.021451e+004, 4.179636e+002
3.023404e+004, 4.201373e+002
3.025357e+004, 4.209885e+002
3.027310e+004, 4.216871e+002
3.029263e+004, 4.227672e+002
3.031217e+004, 4.242796e+002
3.033170e+004, 4.268856e+002
3.035123e+004, 4.293644e+002
3.037076e+004, 4.315380e+002
3.039029e+004, 4.339660e+002
3.040982e+004, 4.375129e+002
3.042935e+004, 4.417719e+002
3.044888e+004, 4.457258e+002
3.046841e+004, 4.485606e+002
3.048794e+004, 4.505308e+002
3.050748e+004, 4.535182e+002
3.052701e+004, 4.574721e+002
3.054654e+004, 4.615276e+002
3.056607e+004, 4.647185e+002
3.058560e+004, 4.685706e+002
3.060513e+004, 4.725753e+002
3.062466e+004, 4.765800e+002
3.064419e+004, 4.808899e+002
3.066372e+004, 4.847420e+002
3.068325e+004, 4.876277e+002
3.070279e+004, 4.899539e+002
3.072232e+004, 4.914663e+002
3.074185e+004, 4.936400e+002
3.076138e+004, 4.961188e+002
3.078091e+004, 4.992588e+002
3.080044e+004, 5.007712e+002
3.081997e+004, 5.014190e+002
3.083950e+004, 5.016090e+002
3.085903e+004, 5.020787e+002
3.087857e+004, 5.030062e+002
3.089810e+004, 5.018229e+002
3.091763e+004, 4.999276e+002
3.093716e+004, 4.973710e+002
3.095669e+004, 4.956790e+002
3.097622e+004, 4.940380e+002
3.099575e+004, 4.918374e+002
3.101528e+004, 4.880601e+002
3.103481e+004, 4.826807e+002
3.105434e+004, 4.755719e+002
3.107388e+004, 4.677764e+002
3.109341e+004, 4.616086e+002
3.111294e+004, 4.574244e+002
3.113247e+004, 4.535962e+002
3.115200e+004, 4.473775e+002
3.117153e+004, 4.391243e+002
3.119106e+004, 4.301082e+002
3.121059e+004, 4.213972e+002
3.123012e+004, 4.139578e+002
3.124965e+004, 4.076374e+002
3.126919e+004, 4.027411e+002
3.128872e+004, 3.979720e+002
3.130825e+004, 3.927451e+002
3.132778e+004, 3.860178e+002
3.134731e+004, 3.781715e+002
3.136684e+004, 3.706558e+002
3.138637e+004, 3.652254e+002
3.140590e+004, 3.612955e+002
3.142543e+004, 3.589170e+002
3.144497e+004, 3.565384e+002
3.146450e+004, 3.531680e+002
3.148403e+004, 3.485769e+002
3.150356e+004, 3.444436e+002
3.152309e+004, 3.412512e+002
3.154262e+004, 3.391778e+002
3.156215e+004, 3.371298e+002
3.158168e+004, 3.353871e+002
3.160121e+004, 3.336443e+002
3.162074e+004, 3.322067e+002
3.164028e+004, 3.312777e+002
3.165981e+004, 3.306539e+002
3.167934e+004, 3.302335e+002
3.169887e+004, 3.294062e+002
3.171840e+004, 3.288842e+002
3.173793e+004, 3.285910e+002
3.175746e+004, 3.282978e+002
3.177699e+004, 3.281826e+002
3.179652e+004, 3.284743e+002
3.181605e+004, 3.286134e+002
3.183559e+004, 3.294138e+002
3.185512e+004, 3.303413e+002
3.187465e+004, 3.312688e+002
3.189418e+004, 3.319165e+002
3.191371e+004, 3.313436e+002
3.193324e+004, 3.307706e+002
