File name = B1_f.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 5.055578e+002
1.595686e+004, 5.070772e+002
1.597639e+004, 5.093086e+002
1.599592e+004, 5.121504e+002
1.601545e+004, 5.156025e+002
1.603498e+004, 5.180882e+002
1.605451e+004, 5.199636e+002
1.607404e+004, 5.213049e+002
1.609357e+004, 5.222394e+002
1.611310e+004, 5.231992e+002
1.613263e+004, 5.240065e+002
1.615217e+004, 5.254241e+002
1.617170e+004, 5.269435e+002
1.619123e+004, 5.276999e+002
1.621076e+004, 5.280494e+002
1.623029e+004, 5.283989e+002
1.624982e+004, 5.281889e+002
1.626935e+004, 5.280298e+002
1.628888e+004, 5.279215e+002
1.630841e+004, 5.275081e+002
1.632794e+004, 5.269929e+002
1.634748e+004, 5.268846e+002
1.636701e+004, 5.267255e+002
1.638654e+004, 5.266172e+002
1.640607e+004, 5.264581e+002
1.642560e+004, 5.260447e+002
1.644513e+004, 5.257584e+002
1.646466e+004, 5.254213e+002
1.648419e+004, 5.248044e+002
1.650372e+004, 5.243401e+002
1.652326e+004, 5.243335e+002
1.654279e+004, 5.242253e+002
1.656232e+004, 5.240662e+002
1.658185e+004, 5.235510e+002
1.660138e+004, 5.226544e+002
1.662091e+004, 5.221138e+002
1.664044e+004, 5.212426e+002
1.665997e+004, 5.210834e+002
1.667950e+004, 5.202122e+002
1.669903e+004, 5.192902e+002
1.671857e+004, 5.183681e+002
1.673810e+004, 5.174460e+002
1.675763e+004, 5.163714e+002
1.677716e+004, 5.151442e+002
1.679669e+004, 5.137135e+002
1.681622e+004, 5.119776e+002
1.683575e+004, 5.105723e+002
1.685528e+004, 5.097266e+002
1.687481e+004, 5.077364e+002
1.689434e+004, 5.051867e+002
1.691388e+004, 5.038069e+002
1.693341e+004, 5.025288e+002
1.695294e+004, 5.007929e+002
1.697247e+004, 4.986247e+002
1.699200e+004, 4.956936e+002
1.701153e+004, 4.926861e+002
1.703106e+004, 4.893227e+002
1.705059e+004, 4.862644e+002
1.707012e+004, 4.830026e+002
1.708966e+004, 4.798680e+002
1.710919e+004, 4.761740e+002
1.712872e+004, 4.708777e+002
1.714825e+004, 4.648948e+002
1.716778e+004, 4.596748e+002
1.718731e+004, 4.553958e+002
1.720684e+004, 4.521850e+002
1.722637e+004, 4.488215e+002
1.724590e+004, 4.436778e+002
1.726543e+004, 4.362453e+002
1.728497e+004, 4.281516e+002
1.730450e+004, 4.215330e+002
1.732403e+004, 4.173048e+002
1.734356e+004, 4.138396e+002
1.736309e+004, 4.093572e+002
1.738262e+004, 4.038575e+002
1.740215e+004, 3.973914e+002
1.742168e+004, 3.906201e+002
1.744121e+004, 3.833402e+002
1.746074e+004, 3.767215e+002
1.748028e+004, 3.716287e+002
1.749981e+004, 3.675532e+002
1.751934e+004, 3.641388e+002
1.753887e+004, 3.596055e+002
1.755840e+004, 3.537498e+002
1.757793e+004, 3.471820e+002
1.759746e+004, 3.421400e+002
1.761699e+004, 3.382679e+002
1.763652e+004, 3.349553e+002
1.765606e+004, 3.311341e+002
1.767559e+004, 3.268551e+002
1.769512e+004, 3.225506e+002
1.771465e+004, 3.190600e+002
1.773418e+004, 3.161543e+002
1.775371e+004, 3.144184e+002
1.777324e+004, 3.124791e+002
1.779277e+004, 3.096751e+002
1.781230e+004, 3.068203e+002
1.783183e+004, 3.049064e+002
1.785137e+004, 3.037046e+002
1.787090e+004, 3.026808e+002
1.789043e+004, 3.015044e+002
1.790996e+004, 3.006078e+002
1.792949e+004, 2.998383e+002
1.794902e+004, 2.989926e+002
1.796855e+004, 2.975873e+002
1.798808e+004, 2.969195e+002
1.800761e+004, 2.971419e+002
1.802714e+004, 2.974914e+002
1.804668e+004, 2.976374e+002
1.806621e+004, 2.975800e+002
1.808574e+004, 2.975735e+002
1.810527e+004, 2.977196e+002
1.812480e+004, 2.981199e+002
1.814433e+004, 2.988255e+002
1.816386e+004, 2.999888e+002
1.818339e+004, 3.009486e+002
1.820292e+004, 3.017050e+002
1.822246e+004, 3.020800e+002
1.824199e+004, 3.027092e+002
1.826152e+004, 3.038725e+002
1.828105e+004, 3.054427e+002
1.830058e+004, 3.069112e+002
1.832011e+004, 3.080745e+002
1.833964e+004, 3.090852e+002
1.835917e+004, 3.101214e+002
1.837870e+004, 3.116407e+002
1.839823e+004, 3.141265e+002
1.841777e+004, 3.170700e+002
1.843730e+004, 3.193777e+002
1.845683e+004, 3.209224e+002
1.847636e+004, 3.224927e+002
1.849589e+004, 3.245969e+002
1.851542e+004, 3.267775e+002
1.853495e+004, 3.303059e+002
1.855448e+004, 3.356654e+002
1.857401e+004, 3.412537e+002
1.859354e+004, 3.451128e+002
1.861308e+004, 3.474968e+002
1.863261e+004, 3.494230e+002
1.865214e+004, 3.531803e+002
1.867167e+004, 3.600911e+002
1.869120e+004, 3.686295e+002
1.871073e+004, 3.766593e+002
1.873026e+004, 3.827054e+002
1.874979e+004, 3.878360e+002
1.876932e+004, 3.926360e+002
1.878886e+004, 3.981989e+002
1.880839e+004, 4.057200e+002
1.882792e+004, 4.153774e+002
1.884745e+004, 4.243735e+002
1.886698e+004, 4.315895e+002
1.888651e+004, 4.371779e+002
1.890604e+004, 4.418507e+002
1.892557e+004, 4.467270e+002
1.894510e+004, 4.531291e+002
1.896463e+004, 4.607011e+002
1.898417e+004, 4.682731e+002
1.900370e+004, 4.743193e+002
1.902323e+004, 4.789158e+002
1.904276e+004, 4.826985e+002
1.906229e+004, 4.865067e+002
1.908182e+004, 4.904674e+002
1.910135e+004, 4.955726e+002
1.912088e+004, 5.009829e+002
1.914041e+004, 5.053252e+002
1.915994e+004, 5.080398e+002
1.917948e+004, 5.099660e+002
1.919901e+004, 5.126044e+002
1.921854e+004, 5.157513e+002
1.923807e+004, 5.177793e+002
1.925760e+004, 5.192986e+002
1.927713e+004, 5.204619e+002
1.929666e+004, 5.223373e+002
1.931619e+004, 5.238821e+002
1.933572e+004, 5.249691e+002
1.935526e+004, 5.257255e+002
1.937479e+004, 5.267871e+002
1.939432e+004, 5.277978e+002
1.941385e+004, 5.280964e+002
1.943338e+004, 5.280899e+002
1.945291e+004, 5.286174e+002
1.947244e+004, 5.289924e+002
1.949197e+004, 5.288841e+002
1.951150e+004, 5.284707e+002
1.953103e+004, 5.283624e+002
1.955057e+004, 5.278981e+002
1.957010e+004, 5.272303e+002
1.958963e+004, 5.268678e+002
1.960916e+004, 5.267595e+002
1.962869e+004, 5.264987e+002
1.964822e+004, 5.257292e+002
1.966775e+004, 5.256209e+002
1.968728e+004, 5.255127e+002
1.970681e+004, 5.254044e+002
1.972634e+004, 5.251435e+002
1.974588e+004, 5.251370e+002
1.976541e+004, 5.246473e+002
1.978494e+004, 5.241067e+002
1.980447e+004, 5.232355e+002
1.982400e+004, 5.226695e+002
1.984353e+004, 5.220526e+002
1.986306e+004, 5.208253e+002
1.988259e+004, 5.195472e+002
1.990212e+004, 5.190066e+002
1.992166e+004, 5.183643e+002
1.994119e+004, 5.169591e+002
1.996072e+004, 5.157064e+002
1.998025e+004, 5.143011e+002
1.999978e+004, 5.131502e+002
2.001931e+004, 5.126350e+002
2.003884e+004, 5.121707e+002
2.005837e+004, 5.116047e+002
2.007790e+004, 5.101740e+002
2.009743e+004, 5.084381e+002
2.011697e+004, 5.062954e+002
2.013650e+004, 5.041526e+002
2.015603e+004, 5.019335e+002
2.017556e+004, 5.000196e+002
2.019509e+004, 4.974700e+002
2.021462e+004, 4.944625e+002
2.023415e+004, 4.910991e+002
2.025368e+004, 4.877356e+002
2.027321e+004, 4.839652e+002
2.029274e+004, 4.796862e+002
2.031228e+004, 4.748477e+002
2.033181e+004, 4.713317e+002
2.035134e+004, 4.681208e+002
2.037087e+004, 4.654185e+002
2.039040e+004, 4.608344e+002
2.040993e+004, 4.546226e+002
2.042946e+004, 4.481565e+002
2.044899e+004, 4.427585e+002
2.046852e+004, 4.389373e+002
2.048806e+004, 4.362859e+002
2.050759e+004, 4.314474e+002
2.052712e+004, 4.254899e+002
2.054665e+004, 4.185915e+002
2.056618e+004, 4.130664e+002
2.058571e+004, 4.073632e+002
2.060524e+004, 4.015583e+002
2.062477e+004, 3.957026e+002
2.064430e+004, 3.895671e+002
2.066383e+004, 3.841437e+002
2.068337e+004, 3.791017e+002
2.070290e+004, 3.741615e+002
2.072243e+004, 3.690687e+002
2.074196e+004, 3.637725e+002
2.076149e+004, 3.582728e+002
2.078102e+004, 3.527731e+002
2.080055e+004, 3.477820e+002
2.082008e+004, 3.433504e+002
2.083961e+004, 3.394529e+002
2.085914e+004, 3.355045e+002
2.087868e+004, 3.315815e+002
2.089821e+004, 3.271499e+002
2.091774e+004, 3.229472e+002
2.093727e+004, 3.200161e+002
2.095680e+004, 3.184328e+002
2.097633e+004, 3.167224e+002
2.099586e+004, 3.143507e+002
2.101539e+004, 3.112924e+002
2.103492e+004, 3.083104e+002
2.105446e+004, 3.064983e+002
2.107399e+004, 3.052710e+002
2.109352e+004, 3.043489e+002
2.111305e+004, 3.034269e+002
2.113258e+004, 3.021996e+002
2.115211e+004, 3.011250e+002
2.117164e+004, 3.006607e+002
2.119117e+004, 2.999166e+002
2.121070e+004, 2.996304e+002
2.123023e+004, 2.995221e+002
2.124977e+004, 2.987018e+002
2.126930e+004, 2.985935e+002
2.128883e+004, 2.991973e+002
2.130836e+004, 2.994960e+002
2.132789e+004, 2.998455e+002
2.134742e+004, 3.002458e+002
2.136695e+004, 3.006971e+002
2.138648e+004, 3.012500e+002
2.140601e+004, 3.018030e+002
2.142554e+004, 3.025085e+002
2.144508e+004, 3.037990e+002
2.146461e+004, 3.055472e+002
2.148414e+004, 3.064053e+002
2.150367e+004, 3.071109e+002
2.152320e+004, 3.084776e+002
2.154273e+004, 3.093357e+002
2.156226e+004, 3.102193e+002
2.158179e+004, 3.122218e+002
2.160132e+004, 3.142498e+002
2.162085e+004, 3.161252e+002
2.164039e+004, 3.173394e+002
2.165992e+004, 3.188841e+002
2.167945e+004, 3.206324e+002
2.169898e+004, 3.231181e+002
2.171851e+004, 3.262651e+002
2.173804e+004, 3.301241e+002
2.175757e+004, 3.333728e+002
2.177710e+004, 3.361382e+002
2.179663e+004, 3.383951e+002
2.181617e+004, 3.410334e+002
2.183570e+004, 3.450959e+002
2.185523e+004, 3.513963e+002
2.187476e+004, 3.583071e+002
2.189429e+004, 3.642006e+002
2.191382e+004, 3.670933e+002
2.193335e+004, 3.697825e+002
2.195288e+004, 3.737432e+002
2.197241e+004, 3.800437e+002
2.199194e+004, 3.890398e+002
2.201148e+004, 3.998670e+002
2.203101e+004, 4.090158e+002
2.205054e+004, 4.142989e+002
2.207007e+004, 4.165304e+002
2.208960e+004, 4.200842e+002
2.210913e+004, 4.273002e+002
2.212866e+004, 4.369575e+002
2.214819e+004, 4.467675e+002
2.216772e+004, 4.547973e+002
2.218725e+004, 4.602330e+002
2.220679e+004, 4.627188e+002
2.222632e+004, 4.654080e+002
2.224585e+004, 4.698265e+002
2.226538e+004, 4.773985e+002
2.228491e+004, 4.850213e+002
2.230444e+004, 4.902028e+002
2.232397e+004, 4.929937e+002
2.234350e+004, 4.946911e+002
2.236303e+004, 4.970242e+002
2.238257e+004, 4.999423e+002
2.240210e+004, 5.041319e+002
2.242163e+004, 5.090845e+002
2.244116e+004, 5.134013e+002
2.246069e+004, 5.164974e+002
2.248022e+004, 5.181693e+002
2.249975e+004, 5.195361e+002
2.251928e+004, 5.207502e+002
2.253881e+004, 5.222696e+002
2.255834e+004, 5.237889e+002
2.257788e+004, 5.256134e+002
2.259741e+004, 5.268276e+002
2.261694e+004, 5.271771e+002
2.263647e+004, 5.272469e+002
2.265600e+004, 5.277235e+002
2.267553e+004, 5.283273e+002
2.269506e+004, 5.285497e+002
2.271459e+004, 5.290263e+002
2.273412e+004, 5.289689e+002
2.275365e+004, 5.292167e+002
2.277319e+004, 5.291085e+002
2.279272e+004, 5.284916e+002
2.281225e+004, 5.277221e+002
2.283178e+004, 5.282751e+002
2.285131e+004, 5.286754e+002
2.287084e+004, 5.291775e+002
2.289037e+004, 5.292727e+002
2.290990e+004, 5.279946e+002
2.292943e+004, 5.269199e+002
2.294897e+004, 5.256927e+002
2.296850e+004, 5.252284e+002
2.298803e+004, 5.251201e+002
2.300756e+004, 5.248593e+002
2.302709e+004, 5.240390e+002
2.304662e+004, 5.227100e+002
2.306615e+004, 5.216099e+002
2.308568e+004, 5.211710e+002
2.310521e+004, 5.203507e+002
2.312474e+004, 5.190217e+002
2.314428e+004, 5.177436e+002
2.316381e+004, 5.167707e+002
2.318334e+004, 5.150857e+002
2.320287e+004, 5.133498e+002
2.322240e+004, 5.122752e+002
2.324193e+004, 5.115057e+002
2.326146e+004, 5.105836e+002
2.328099e+004, 5.090258e+002
2.330052e+004, 5.071119e+002
2.332005e+004, 5.052235e+002
2.333959e+004, 5.031824e+002
2.335912e+004, 5.014465e+002
2.337865e+004, 4.993546e+002
2.339818e+004, 4.975679e+002
2.341771e+004, 4.950182e+002
2.343724e+004, 4.920617e+002
2.345677e+004, 4.891560e+002
2.347630e+004, 4.865554e+002
2.349583e+004, 4.835989e+002
2.351537e+004, 4.802354e+002
2.353490e+004, 4.766939e+002
2.355443e+004, 4.730507e+002
2.357396e+004, 4.681105e+002
2.359349e+004, 4.631194e+002
2.361302e+004, 4.588404e+002
2.363255e+004, 4.547648e+002
2.365208e+004, 4.497738e+002
2.367161e+004, 4.435620e+002
2.369114e+004, 4.374011e+002
2.371068e+004, 4.324100e+002
2.373021e+004, 4.282327e+002
2.374974e+004, 4.236485e+002
2.376927e+004, 4.190644e+002
2.378880e+004, 4.132595e+002
2.380833e+004, 4.062085e+002
2.382786e+004, 3.990557e+002
2.384739e+004, 3.934034e+002
2.386692e+004, 3.892261e+002
2.388645e+004, 3.854049e+002
2.390599e+004, 3.800069e+002
2.392552e+004, 3.733883e+002
2.394505e+004, 3.664135e+002
2.396458e+004, 3.610156e+002
2.398411e+004, 3.567874e+002
2.400364e+004, 3.534239e+002
2.402317e+004, 3.503402e+002
2.404270e+004, 3.464935e+002
2.406223e+004, 3.410956e+002
2.408177e+004, 3.353161e+002
2.410130e+004, 3.305794e+002
2.412083e+004, 3.271905e+002
2.414036e+004, 3.247934e+002
2.415989e+004, 3.226760e+002
2.417942e+004, 3.201772e+002
2.419895e+004, 3.169409e+002
2.421848e+004, 3.132214e+002
2.423801e+004, 3.102140e+002
2.425754e+004, 3.081221e+002
2.427708e+004, 3.063862e+002
2.429661e+004, 3.048029e+002
2.431614e+004, 3.034740e+002
2.433567e+004, 3.020178e+002
2.435520e+004, 3.009177e+002
2.437473e+004, 2.999957e+002
2.439426e+004, 2.992262e+002
2.441379e+004, 2.989654e+002
2.443332e+004, 2.986028e+002
2.445285e+004, 2.980876e+002
2.447239e+004, 2.983608e+002
2.449192e+004, 2.988375e+002
2.451145e+004, 2.989327e+002
2.453098e+004, 2.991296e+002
2.455051e+004, 2.991994e+002
2.457004e+004, 2.997269e+002
2.458957e+004, 3.003307e+002
2.460910e+004, 3.008836e+002
2.462863e+004, 3.019961e+002
2.464817e+004, 3.028542e+002
2.466770e+004, 3.035852e+002
2.468723e+004, 3.041381e+002
2.470676e+004, 3.049708e+002
2.472629e+004, 3.057527e+002
2.474582e+004, 3.071957e+002
2.476535e+004, 3.085625e+002
2.478488e+004, 3.099801e+002
2.480441e+004, 3.111943e+002
2.482394e+004, 3.129679e+002
2.484348e+004, 3.142584e+002
2.486301e+004, 3.160575e+002
2.488254e+004, 3.175260e+002
2.490207e+004, 3.190962e+002
2.492160e+004, 3.215310e+002
2.494113e+004, 3.242965e+002
2.496066e+004, 3.274435e+002
2.498019e+004, 3.301581e+002
2.499972e+004, 3.320335e+002
2.501925e+004, 3.340106e+002
2.503879e+004, 3.371575e+002
2.505832e+004, 3.412963e+002
2.507785e+004, 3.458928e+002
2.509738e+004, 3.505148e+002
2.511691e+004, 3.549842e+002
2.513644e+004, 3.597842e+002
2.515597e+004, 3.653471e+002
2.517550e+004, 3.712406e+002
2.519503e+004, 3.763458e+002
2.521457e+004, 3.817561e+002
2.523410e+004, 3.880565e+002
2.525363e+004, 3.957303e+002
2.527316e+004, 4.044721e+002
2.529269e+004, 4.129088e+002
2.531222e+004, 4.194635e+002
2.533175e+004, 4.250010e+002
2.535128e+004, 4.291907e+002
2.537081e+004, 4.336346e+002
2.539034e+004, 4.397316e+002
2.540988e+004, 4.481683e+002
2.542941e+004, 4.569101e+002
2.544894e+004, 4.641769e+002
2.546847e+004, 4.689515e+002
2.548800e+004, 4.720476e+002
2.550753e+004, 4.748893e+002
2.552706e+004, 4.784941e+002
2.554659e+004, 4.839298e+002
2.556612e+004, 4.888570e+002
2.558565e+004, 4.951065e+002
2.560519e+004, 5.008475e+002
2.562472e+004, 5.047574e+002
2.564425e+004, 5.062767e+002
2.566378e+004, 5.070331e+002
2.568331e+004, 5.085525e+002
2.570284e+004, 5.115977e+002
2.572237e+004, 5.156093e+002
2.574190e+004, 5.195192e+002
2.576143e+004, 5.219541e+002
2.578097e+004, 5.233208e+002
2.580050e+004, 5.233651e+002
2.582003e+004, 5.239690e+002
2.583956e+004, 5.247762e+002
2.585909e+004, 5.262956e+002
2.587862e+004, 5.276623e+002
2.589815e+004, 5.284187e+002
2.591768e+004, 5.279544e+002
2.593721e+004, 5.274901e+002
2.595674e+004, 5.273819e+002
2.597628e+004, 5.280366e+002
2.599581e+004, 5.279792e+002
2.601534e+004, 5.282269e+002
2.603487e+004, 5.281187e+002
2.605440e+004, 5.280104e+002
2.607393e+004, 5.275461e+002
2.609346e+004, 5.272853e+002
2.611299e+004, 5.271770e+002
2.613252e+004, 5.271705e+002
2.615205e+004, 5.269605e+002
2.617159e+004, 5.261401e+002
2.619112e+004, 5.254470e+002
2.621065e+004, 5.251098e+002
2.623018e+004, 5.242386e+002
2.624971e+004, 5.228588e+002
2.626924e+004, 5.214281e+002
2.628877e+004, 5.205569e+002
2.630830e+004, 5.200926e+002
2.632783e+004, 5.195774e+002
2.634737e+004, 5.186554e+002
2.636690e+004, 5.169195e+002
2.638643e+004, 5.151836e+002
2.640596e+004, 5.130409e+002
2.642549e+004, 5.117119e+002
2.644502e+004, 5.111967e+002
2.646455e+004, 5.110885e+002
2.648408e+004, 5.105733e+002
2.650361e+004, 5.088883e+002
2.652314e+004, 5.063386e+002
2.654268e+004, 5.036872e+002
2.656221e+004, 5.015953e+002
2.658174e+004, 5.006733e+002
2.660127e+004, 4.993952e+002
2.662080e+004, 4.976084e+002
2.664033e+004, 4.951096e+002
2.665986e+004, 4.921022e+002
2.667939e+004, 4.890439e+002
2.669892e+004, 4.858330e+002
2.671845e+004, 4.832325e+002
2.673799e+004, 4.811151e+002
2.675752e+004, 4.788452e+002
2.677705e+004, 4.754818e+002
2.679658e+004, 4.713045e+002
2.681611e+004, 4.664660e+002
2.683564e+004, 4.614749e+002
2.685517e+004, 4.563821e+002
2.687470e+004, 4.514928e+002
2.689423e+004, 4.487905e+002
2.691377e+004, 4.463934e+002
2.693330e+004, 4.425722e+002
2.695283e+004, 4.364113e+002
2.697236e+004, 4.304538e+002
2.699189e+004, 4.254627e+002
2.701142e+004, 4.209803e+002
2.703095e+004, 4.160401e+002
2.705048e+004, 4.110235e+002
2.707001e+004, 4.060579e+002
2.708954e+004, 4.018298e+002
2.710908e+004, 3.972964e+002
2.712861e+004, 3.918730e+002
2.714814e+004, 3.855341e+002
2.716767e+004, 3.782542e+002
2.718720e+004, 3.728308e+002
2.720673e+004, 3.694419e+002
2.722626e+004, 3.667142e+002
2.724579e+004, 3.626132e+002
2.726532e+004, 3.565540e+002
2.728485e+004, 3.507491e+002
2.730439e+004, 3.457581e+002
2.732392e+004, 3.411230e+002
2.734345e+004, 3.368186e+002
2.736298e+004, 3.334043e+002
2.738251e+004, 3.305240e+002
2.740204e+004, 3.271605e+002
2.742157e+004, 3.233647e+002
2.744110e+004, 3.197724e+002
2.746063e+004, 3.163072e+002
2.748017e+004, 3.132743e+002
2.749970e+004, 3.099108e+002
2.751923e+004, 3.074883e+002
2.753876e+004, 3.062102e+002
2.755829e+004, 3.052373e+002
2.757782e+004, 3.039083e+002
2.759735e+004, 3.027828e+002
2.761688e+004, 3.017081e+002
2.763641e+004, 3.006844e+002
2.765594e+004, 2.990502e+002
2.767548e+004, 2.979756e+002
2.769501e+004, 2.978673e+002
2.771454e+004, 2.982677e+002
2.773407e+004, 2.981594e+002
2.775360e+004, 2.979494e+002
2.777313e+004, 2.975868e+002
2.779266e+004, 2.978346e+002
2.781219e+004, 2.985402e+002
2.783172e+004, 2.996017e+002
2.785125e+004, 3.003073e+002
2.787079e+004, 3.006568e+002
2.789032e+004, 3.003705e+002
2.790985e+004, 3.005166e+002
2.792938e+004, 3.019596e+002
2.794891e+004, 3.039367e+002
2.796844e+004, 3.054561e+002
2.798797e+004, 3.061616e+002
2.800750e+004, 3.070197e+002
2.802703e+004, 3.079542e+002
2.804657e+004, 3.090412e+002
2.806610e+004, 3.099756e+002
2.808563e+004, 3.124868e+002
2.810516e+004, 3.156337e+002
2.812469e+004, 3.176108e+002
2.814422e+004, 3.187487e+002
2.816375e+004, 3.193779e+002
2.818328e+004, 3.197274e+002
2.820281e+004, 3.212468e+002
2.822234e+004, 3.250549e+002
2.824188e+004, 3.303890e+002
2.826141e+004, 3.354179e+002
2.828094e+004, 3.374458e+002
2.830047e+004, 3.373630e+002
2.832000e+004, 3.376871e+002
2.833953e+004, 3.406814e+002
2.835906e+004, 3.470836e+002
2.837859e+004, 3.564358e+002
2.839812e+004, 3.657371e+002
2.841765e+004, 3.721393e+002
2.843719e+004, 3.736586e+002
2.845672e+004, 3.723297e+002
2.847625e+004, 3.736964e+002
2.849578e+004, 3.814719e+002
2.851531e+004, 3.947405e+002
2.853484e+004, 4.076531e+002
2.855437e+004, 4.159880e+002
2.857390e+004, 4.192875e+002
2.859343e+004, 4.204000e+002
2.861297e+004, 4.229874e+002
2.863250e+004, 4.297202e+002
2.865203e+004, 4.406746e+002
2.867156e+004, 4.520613e+002
2.869109e+004, 4.601419e+002
2.871062e+004, 4.632380e+002
2.873015e+004, 4.631806e+002
2.874968e+004, 4.646999e+002
2.876921e+004, 4.702374e+002
2.878874e+004, 4.783181e+002
2.880828e+004, 4.874159e+002
2.882781e+004, 4.943267e+002
2.884734e+004, 4.974228e+002
2.886687e+004, 4.981792e+002
2.888640e+004, 4.989356e+002
2.890593e+004, 5.020826e+002
2.892546e+004, 5.068571e+002
2.894499e+004, 5.122929e+002
2.896452e+004, 5.159485e+002
2.898405e+004, 5.177730e+002
2.900359e+004, 5.184785e+002
2.902312e+004, 5.188789e+002
2.904265e+004, 5.199913e+002
2.906218e+004, 5.219176e+002
2.908171e+004, 5.238947e+002
2.910124e+004, 5.257701e+002
2.912077e+004, 5.269334e+002
2.914030e+004, 5.276389e+002
2.915983e+004, 5.278867e+002
2.917937e+004, 5.282362e+002
2.919890e+004, 5.289417e+002
2.921843e+004, 5.296473e+002
2.923796e+004, 5.307089e+002
2.925749e+004, 5.302446e+002
2.927702e+004, 5.293225e+002
2.929655e+004, 5.291125e+002
2.931608e+004, 5.291060e+002
2.933561e+004, 5.297098e+002
2.935514e+004, 5.297033e+002
2.937468e+004, 5.287812e+002
2.939421e+004, 5.278083e+002
2.941374e+004, 5.269371e+002
2.943327e+004, 5.263710e+002
2.945280e+004, 5.257542e+002
2.947233e+004, 5.249847e+002
2.949186e+004, 5.247747e+002
2.951139e+004, 5.239544e+002
2.953092e+004, 5.229814e+002
2.955045e+004, 5.212456e+002
2.956999e+004, 5.195606e+002
2.958952e+004, 5.186385e+002
2.960905e+004, 5.177164e+002
2.962858e+004, 5.175064e+002
2.964811e+004, 5.166861e+002
2.966764e+004, 5.149502e+002
2.968717e+004, 5.119682e+002
2.970670e+004, 5.096983e+002
2.972623e+004, 5.081150e+002
2.974577e+004, 5.086680e+002
2.976530e+004, 5.087123e+002
2.978483e+004, 5.069764e+002
2.980436e+004, 5.036130e+002
2.982389e+004, 4.994357e+002
2.984342e+004, 4.959196e+002
2.986295e+004, 4.935226e+002
2.988248e+004, 4.940755e+002
2.990201e+004, 4.941198e+002
2.992154e+004, 4.927400e+002
2.994108e+004, 4.888679e+002
2.996061e+004, 4.832156e+002
2.998014e+004, 4.788858e+002
2.999967e+004, 4.756240e+002
3.001920e+004, 4.739390e+002
3.003873e+004, 4.741868e+002
3.005826e+004, 4.729087e+002
3.007779e+004, 4.679176e+002
3.009732e+004, 4.604851e+002
3.011685e+004, 4.537138e+002
3.013639e+004, 4.496892e+002
3.015592e+004, 4.487671e+002
3.017545e+004, 4.478450e+002
3.019498e+004, 4.444816e+002
3.021451e+004, 4.386767e+002
3.023404e+004, 4.320580e+002
3.025357e+004, 4.269143e+002
3.027310e+004, 4.219233e+002
3.029263e+004, 4.170339e+002
3.031217e+004, 4.130855e+002
3.033170e+004, 4.099001e+002
3.035123e+004, 4.061805e+002
3.037076e+004, 4.011895e+002
3.039029e+004, 3.952320e+002
3.040982e+004, 3.894271e+002
3.042935e+004, 3.828593e+002
3.044888e+004, 3.762915e+002
3.046841e+004, 3.713513e+002
3.048794e+004, 3.688016e+002
3.050748e+004, 3.657942e+002
3.052701e+004, 3.608539e+002
3.054654e+004, 3.554051e+002
3.056607e+004, 3.508209e+002
3.058560e+004, 3.462368e+002
3.060513e+004, 3.408388e+002
3.062466e+004, 3.348559e+002
3.064419e+004, 3.300937e+002
3.066372e+004, 3.266793e+002
3.068325e+004, 3.237736e+002
3.070279e+004, 3.218852e+002
3.072232e+004, 3.197933e+002
3.074185e+004, 3.169384e+002
3.076138e+004, 3.131172e+002
3.078091e+004, 3.092451e+002
3.080044e+004, 3.061868e+002
3.081997e+004, 3.046544e+002
3.083950e+004, 3.045461e+002
3.085903e+004, 3.040310e+002
3.087857e+004, 3.027020e+002
3.089810e+004, 3.002032e+002
3.091763e+004, 2.980604e+002
3.093716e+004, 2.967315e+002
3.095669e+004, 2.964706e+002
3.097622e+004, 2.967692e+002
3.099575e+004, 2.963558e+002
3.101528e+004, 2.957389e+002
3.103481e+004, 2.952746e+002
3.105434e+004, 2.955224e+002
3.107388e+004, 2.962279e+002
3.109341e+004, 2.964249e+002
3.111294e+004, 2.960114e+002
3.113247e+004, 2.959032e+002
3.115200e+004, 2.967104e+002
3.117153e+004, 2.986367e+002
3.119106e+004, 3.009952e+002
3.121059e+004, 3.027943e+002
3.123012e+004, 3.030167e+002
3.124965e+004, 3.029084e+002
3.126919e+004, 3.034359e+002
3.128872e+004, 3.051587e+002
3.130825e+004, 3.072884e+002
3.132778e+004, 3.096216e+002
3.134731e+004, 3.113189e+002
3.136684e+004, 3.128383e+002
3.138637e+004, 3.141796e+002
3.140590e+004, 3.152412e+002
3.142543e+004, 3.165825e+002
3.144497e+004, 3.187376e+002
3.146450e+004, 3.214777e+002
3.148403e+004, 3.241669e+002
3.150356e+004, 3.258897e+002
3.152309e+004, 3.276633e+002
3.154262e+004, 3.299965e+002
3.156215e+004, 3.329145e+002
3.158168e+004, 3.376891e+002
3.160121e+004, 3.433537e+002
3.162074e+004, 3.474162e+002
3.164028e+004, 3.485795e+002
3.165981e+004, 3.484713e+002
3.167934e+004, 3.511859e+002
3.169887e+004, 3.590885e+002
3.171840e+004, 3.709330e+002
3.173793e+004, 3.825740e+002
3.175746e+004, 3.886201e+002
3.177699e+004, 3.880541e+002
3.179652e+004, 3.842837e+002
3.181605e+004, 3.845823e+002
3.183559e+004, 3.950535e+002
3.185512e+004, 4.124929e+002
3.187465e+004, 4.286607e+002
3.189418e+004, 4.370465e+002
3.191371e+004, 4.356158e+002
3.193324e+004, 4.307773e+002
