File name = B1_g.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 4.656824e+002
1.595686e+004, 4.685256e+002
1.597639e+004, 4.723861e+002
1.599592e+004, 4.781285e+002
1.601545e+004, 4.851934e+002
1.603498e+004, 4.909358e+002
1.605451e+004, 4.957118e+002
1.607404e+004, 4.988602e+002
1.609357e+004, 5.018560e+002
1.611310e+004, 5.043432e+002
1.613263e+004, 5.074917e+002
1.615217e+004, 5.109961e+002
1.617170e+004, 5.146023e+002
1.619123e+004, 5.175981e+002
1.621076e+004, 5.204414e+002
1.623029e+004, 5.232337e+002
1.624982e+004, 5.254158e+002
1.626935e+004, 5.264279e+002
1.628888e+004, 5.273384e+002
1.630841e+004, 5.283506e+002
1.632794e+004, 5.287778e+002
1.634748e+004, 5.290017e+002
1.636701e+004, 5.289966e+002
1.638654e+004, 5.288898e+002
1.640607e+004, 5.287830e+002
1.642560e+004, 5.282184e+002
1.644513e+004, 5.269418e+002
1.646466e+004, 5.259703e+002
1.648419e+004, 5.246428e+002
1.650372e+004, 5.233662e+002
1.652326e+004, 5.224456e+002
1.654279e+004, 5.214742e+002
1.656232e+004, 5.199686e+002
1.658185e+004, 5.187174e+002
1.660138e+004, 5.169830e+002
1.662091e+004, 5.145366e+002
1.664044e+004, 5.115814e+002
1.665997e+004, 5.093384e+002
1.667950e+004, 5.077566e+002
1.669903e+004, 5.067343e+002
1.671857e+004, 5.049490e+002
1.673810e+004, 5.024008e+002
1.675763e+004, 4.991914e+002
1.677716e+004, 4.964906e+002
1.679669e+004, 4.936372e+002
1.681622e+004, 4.910890e+002
1.683575e+004, 4.881848e+002
1.685528e+004, 4.848228e+002
1.687481e+004, 4.814608e+002
1.689434e+004, 4.782768e+002
1.691388e+004, 4.751182e+002
1.693341e+004, 4.721886e+002
1.695294e+004, 4.690554e+002
1.697247e+004, 4.661258e+002
1.699200e+004, 4.624586e+002
1.701153e+004, 4.585880e+002
1.703106e+004, 4.537509e+002
1.705059e+004, 4.489393e+002
1.707012e+004, 4.460605e+002
1.708966e+004, 4.443261e+002
1.710919e+004, 4.414982e+002
1.712872e+004, 4.385176e+002
1.714825e+004, 4.351556e+002
1.716778e+004, 4.325057e+002
1.718731e+004, 4.301101e+002
1.720684e+004, 4.283757e+002
1.722637e+004, 4.273025e+002
1.724590e+004, 4.257207e+002
1.726543e+004, 4.243423e+002
1.728497e+004, 4.230148e+002
1.730450e+004, 4.221451e+002
1.732403e+004, 4.215805e+002
1.734356e+004, 4.203039e+002
1.736309e+004, 4.189510e+002
1.738262e+004, 4.176489e+002
1.740215e+004, 4.171352e+002
1.742168e+004, 4.161892e+002
1.744121e+004, 4.148363e+002
1.746074e+004, 4.130510e+002
1.748028e+004, 4.113166e+002
1.749981e+004, 4.095313e+002
1.751934e+004, 4.077969e+002
1.753887e+004, 4.060625e+002
1.755840e+004, 4.036161e+002
1.757793e+004, 4.002541e+002
1.759746e+004, 3.967903e+002
1.761699e+004, 3.931994e+002
1.763652e+004, 3.901172e+002
1.765606e+004, 3.868569e+002
1.767559e+004, 3.829354e+002
1.769512e+004, 3.785053e+002
1.771465e+004, 3.746855e+002
1.773418e+004, 3.709675e+002
1.775371e+004, 3.674529e+002
1.777324e+004, 3.633279e+002
1.779277e+004, 3.592030e+002
1.781230e+004, 3.552561e+002
1.783183e+004, 3.520721e+002
1.785137e+004, 3.493458e+002
1.787090e+004, 3.462127e+002
1.789043e+004, 3.432068e+002
1.790996e+004, 3.405568e+002
1.792949e+004, 3.381103e+002
1.794902e+004, 3.357910e+002
1.796855e+004, 3.334717e+002
1.798808e+004, 3.317373e+002
1.800761e+004, 3.307150e+002
1.802714e+004, 3.294892e+002
1.804668e+004, 3.281617e+002
1.806621e+004, 3.266816e+002
1.808574e+004, 3.253541e+002
1.810527e+004, 3.241792e+002
1.812480e+004, 3.234112e+002
1.814433e+004, 3.231518e+002
1.816386e+004, 3.226381e+002
1.818339e+004, 3.224805e+002
1.820292e+004, 3.223737e+002
1.822246e+004, 3.225721e+002
1.824199e+004, 3.222109e+002
1.826152e+004, 3.218753e+002
1.828105e+004, 3.218193e+002
1.830058e+004, 3.221449e+002
1.832011e+004, 3.221398e+002
1.833964e+004, 3.217024e+002
1.835917e+004, 3.215702e+002
1.837870e+004, 3.220229e+002
1.839823e+004, 3.224756e+002
1.841777e+004, 3.228774e+002
1.843730e+004, 3.231775e+002
1.845683e+004, 3.235030e+002
1.847636e+004, 3.237777e+002
1.849589e+004, 3.240270e+002
1.851542e+004, 3.242762e+002
1.853495e+004, 3.249832e+002
1.855448e+004, 3.262243e+002
1.857401e+004, 3.277197e+002
1.859354e+004, 3.283758e+002
1.861308e+004, 3.286759e+002
1.863261e+004, 3.292812e+002
1.865214e+004, 3.309037e+002
1.867167e+004, 3.332383e+002
1.869120e+004, 3.362850e+002
1.871073e+004, 3.394334e+002
1.873026e+004, 3.425819e+002
1.874979e+004, 3.450691e+002
1.876932e+004, 3.473020e+002
1.878886e+004, 3.496874e+002
1.880839e+004, 3.538531e+002
1.882792e+004, 3.600533e+002
1.884745e+004, 3.665078e+002
1.886698e+004, 3.720976e+002
1.888651e+004, 3.760598e+002
1.890604e+004, 3.800220e+002
1.892557e+004, 3.856118e+002
1.894510e+004, 3.938974e+002
1.896463e+004, 4.032002e+002
1.898417e+004, 4.121470e+002
1.900370e+004, 4.193644e+002
1.902323e+004, 4.245473e+002
1.904276e+004, 4.297302e+002
1.906229e+004, 4.356761e+002
1.908182e+004, 4.423849e+002
1.910135e+004, 4.489411e+002
1.912088e+004, 4.560059e+002
1.914041e+004, 4.629182e+002
1.915994e+004, 4.685080e+002
1.917948e+004, 4.733095e+002
1.919901e+004, 4.791790e+002
1.921854e+004, 4.855827e+002
1.923807e+004, 4.912742e+002
1.925760e+004, 4.952873e+002
1.927713e+004, 4.984357e+002
1.929666e+004, 5.023471e+002
1.931619e+004, 5.067162e+002
1.933572e+004, 5.110853e+002
1.935526e+004, 5.146406e+002
1.937479e+004, 5.176110e+002
1.939432e+004, 5.201237e+002
1.941385e+004, 5.220005e+002
1.943338e+004, 5.228092e+002
1.945291e+004, 5.243301e+002
1.947244e+004, 5.266647e+002
1.949197e+004, 5.288467e+002
1.951150e+004, 5.296554e+002
1.953103e+004, 5.302607e+002
1.955057e+004, 5.303065e+002
1.957010e+004, 5.305557e+002
1.958963e+004, 5.304489e+002
1.960916e+004, 5.303422e+002
1.962869e+004, 5.298793e+002
1.964822e+004, 5.296199e+002
1.966775e+004, 5.286993e+002
1.968728e+004, 5.277787e+002
1.970681e+004, 5.270107e+002
1.972634e+004, 5.260393e+002
1.974588e+004, 5.243557e+002
1.976541e+004, 5.219856e+002
1.978494e+004, 5.199714e+002
1.980447e+004, 5.177029e+002
1.982400e+004, 5.161466e+002
1.984353e+004, 5.148191e+002
1.986306e+004, 5.134916e+002
1.988259e+004, 5.115792e+002
1.990212e+004, 5.090309e+002
1.992166e+004, 5.061521e+002
1.994119e+004, 5.032988e+002
1.996072e+004, 5.007760e+002
1.998025e+004, 4.986601e+002
1.999978e+004, 4.969257e+002
2.001931e+004, 4.943775e+002
2.003884e+004, 4.911935e+002
2.005837e+004, 4.875009e+002
2.007790e+004, 4.834268e+002
2.009743e+004, 4.799631e+002
2.011697e+004, 4.767537e+002
2.013650e+004, 4.748667e+002
2.015603e+004, 4.723694e+002
2.017556e+004, 4.691091e+002
2.019509e+004, 4.652893e+002
2.021462e+004, 4.611644e+002
2.023415e+004, 4.569631e+002
2.025368e+004, 4.534740e+002
2.027321e+004, 4.502137e+002
2.029274e+004, 4.466737e+002
2.031228e+004, 4.433117e+002
2.033181e+004, 4.401277e+002
2.035134e+004, 4.372234e+002
2.037087e+004, 4.346752e+002
2.039040e+004, 4.328900e+002
2.040993e+004, 4.307741e+002
2.042946e+004, 4.286074e+002
2.044899e+004, 4.267712e+002
2.046852e+004, 4.255455e+002
2.048806e+004, 4.246757e+002
2.050759e+004, 4.241620e+002
2.052712e+004, 4.232414e+002
2.054665e+004, 4.223208e+002
2.056618e+004, 4.214002e+002
2.058571e+004, 4.207339e+002
2.060524e+004, 4.195590e+002
2.062477e+004, 4.185876e+002
2.064430e+004, 4.176161e+002
2.066383e+004, 4.166447e+002
2.068337e+004, 4.154443e+002
2.070290e+004, 4.144983e+002
2.072243e+004, 4.124078e+002
2.074196e+004, 4.098596e+002
2.076149e+004, 4.073114e+002
2.078102e+004, 4.047124e+002
2.080055e+004, 4.021642e+002
2.082008e+004, 3.995142e+002
2.083961e+004, 3.970169e+002
2.085914e+004, 3.941127e+002
2.087868e+004, 3.903946e+002
2.089821e+004, 3.855830e+002
2.091774e+004, 3.807714e+002
2.093727e+004, 3.769008e+002
2.095680e+004, 3.744543e+002
2.097633e+004, 3.721859e+002
2.099586e+004, 3.689510e+002
2.101539e+004, 3.644192e+002
2.103492e+004, 3.598619e+002
2.105446e+004, 3.552538e+002
2.107399e+004, 3.518917e+002
2.109352e+004, 3.495216e+002
2.111305e+004, 3.477617e+002
2.113258e+004, 3.457222e+002
2.115211e+004, 3.428688e+002
2.117164e+004, 3.395576e+002
2.119117e+004, 3.374163e+002
2.121070e+004, 3.363431e+002
2.123023e+004, 3.345070e+002
2.124977e+004, 3.323657e+002
2.126930e+004, 3.304787e+002
2.128883e+004, 3.291004e+002
2.130836e+004, 3.284850e+002
2.132789e+004, 3.278950e+002
2.134742e+004, 3.275084e+002
2.136695e+004, 3.270456e+002
2.138648e+004, 3.265828e+002
2.140601e+004, 3.260182e+002
2.142554e+004, 3.254028e+002
2.144508e+004, 3.247874e+002
2.146461e+004, 3.245280e+002
2.148414e+004, 3.244212e+002
2.150367e+004, 3.243144e+002
2.152320e+004, 3.245636e+002
2.154273e+004, 3.244568e+002
2.156226e+004, 3.242483e+002
2.158179e+004, 3.240398e+002
2.160132e+004, 3.241364e+002
2.162085e+004, 3.243348e+002
2.164039e+004, 3.239991e+002
2.165992e+004, 3.238924e+002
2.167945e+004, 3.245231e+002
2.169898e+004, 3.252301e+002
2.171851e+004, 3.255810e+002
2.173804e+004, 3.258303e+002
2.175757e+004, 3.261813e+002
2.177710e+004, 3.266340e+002
2.179663e+004, 3.269595e+002
2.181617e+004, 3.276665e+002
2.183570e+004, 3.294162e+002
2.185523e+004, 3.320051e+002
2.187476e+004, 3.336785e+002
2.189429e+004, 3.345381e+002
2.191382e+004, 3.346348e+002
2.193335e+004, 3.353418e+002
2.195288e+004, 3.377273e+002
2.197241e+004, 3.420455e+002
2.199194e+004, 3.472284e+002
2.201148e+004, 3.520045e+002
2.203101e+004, 3.552037e+002
2.205054e+004, 3.569789e+002
2.207007e+004, 3.590083e+002
2.208960e+004, 3.626145e+002
2.210913e+004, 3.690181e+002
2.212866e+004, 3.777105e+002
2.214819e+004, 3.862504e+002
2.216772e+004, 3.929592e+002
2.218725e+004, 3.974809e+002
2.220679e+004, 4.012143e+002
2.222632e+004, 4.058123e+002
2.224585e+004, 4.137926e+002
2.226538e+004, 4.243161e+002
2.228491e+004, 4.347379e+002
2.230444e+004, 4.419045e+002
2.232397e+004, 4.461464e+002
2.234350e+004, 4.497780e+002
2.236303e+004, 4.540709e+002
2.238257e+004, 4.602456e+002
2.240210e+004, 4.678699e+002
2.242163e+004, 4.763081e+002
2.244116e+004, 4.834238e+002
2.246069e+004, 4.883015e+002
2.248022e+004, 4.918568e+002
2.249975e+004, 4.953104e+002
2.251928e+004, 4.993744e+002
2.253881e+004, 5.040487e+002
2.255834e+004, 5.088247e+002
2.257788e+004, 5.137024e+002
2.259741e+004, 5.171560e+002
2.261694e+004, 5.191855e+002
2.263647e+004, 5.207571e+002
2.265600e+004, 5.233461e+002
2.267553e+004, 5.254264e+002
2.269506e+004, 5.269472e+002
2.271459e+004, 5.276542e+002
2.273412e+004, 5.283612e+002
2.275365e+004, 5.289156e+002
2.277319e+004, 5.288597e+002
2.279272e+004, 5.288546e+002
2.281225e+004, 5.287478e+002
2.283178e+004, 5.285902e+002
2.285131e+004, 5.283816e+002
2.287084e+004, 5.282749e+002
2.289037e+004, 5.273543e+002
2.290990e+004, 5.257216e+002
2.292943e+004, 5.239363e+002
2.294897e+004, 5.223036e+002
2.296850e+004, 5.212305e+002
2.298803e+004, 5.203099e+002
2.300756e+004, 5.193893e+002
2.302709e+004, 5.178074e+002
2.304662e+004, 5.152592e+002
2.306615e+004, 5.130671e+002
2.308568e+004, 5.113327e+002
2.310521e+004, 5.093948e+002
2.312474e+004, 5.070501e+002
2.314428e+004, 5.045019e+002
2.316381e+004, 5.015976e+002
2.318334e+004, 4.984136e+002
2.320287e+004, 4.956366e+002
2.322240e+004, 4.933172e+002
2.324193e+004, 4.917609e+002
2.326146e+004, 4.895178e+002
2.328099e+004, 4.858507e+002
2.330052e+004, 4.814968e+002
2.332005e+004, 4.774990e+002
2.333959e+004, 4.744422e+002
2.335912e+004, 4.715888e+002
2.337865e+004, 4.686337e+002
2.339818e+004, 4.645088e+002
2.341771e+004, 4.601804e+002
2.343724e+004, 4.561063e+002
2.345677e+004, 4.535581e+002
2.347630e+004, 4.514422e+002
2.349583e+004, 4.485126e+002
2.351537e+004, 4.443367e+002
2.353490e+004, 4.403390e+002
2.355443e+004, 4.371550e+002
2.357396e+004, 4.342507e+002
2.359349e+004, 4.318805e+002
2.361302e+004, 4.301207e+002
2.363255e+004, 4.283863e+002
2.365208e+004, 4.264993e+002
2.367161e+004, 4.247649e+002
2.369114e+004, 4.231831e+002
2.371068e+004, 4.221099e+002
2.373021e+004, 4.219014e+002
2.374974e+004, 4.212606e+002
2.376927e+004, 4.203400e+002
2.378880e+004, 4.195974e+002
2.380833e+004, 4.189820e+002
2.382786e+004, 4.182139e+002
2.384739e+004, 4.179546e+002
2.386692e+004, 4.175426e+002
2.388645e+004, 4.169272e+002
2.390599e+004, 4.160066e+002
2.392552e+004, 4.151877e+002
2.394505e+004, 4.138602e+002
2.396458e+004, 4.121767e+002
2.398411e+004, 4.100354e+002
2.400364e+004, 4.078941e+002
2.402317e+004, 4.064140e+002
2.404270e+004, 4.043744e+002
2.406223e+004, 4.021314e+002
2.408177e+004, 3.989220e+002
2.410130e+004, 3.954074e+002
2.412083e+004, 3.912316e+002
2.414036e+004, 3.871066e+002
2.415989e+004, 3.842532e+002
2.417942e+004, 3.816542e+002
2.419895e+004, 3.786991e+002
2.421848e+004, 3.753371e+002
2.423801e+004, 3.711612e+002
2.425754e+004, 3.663751e+002
2.427708e+004, 3.616398e+002
2.429661e+004, 3.580235e+002
2.431614e+004, 3.553227e+002
2.433567e+004, 3.527745e+002
2.435520e+004, 3.502263e+002
2.437473e+004, 3.472712e+002
2.439426e+004, 3.438583e+002
2.441379e+004, 3.412084e+002
2.443332e+004, 3.394740e+002
2.445285e+004, 3.382482e+002
2.447239e+004, 3.365647e+002
2.449192e+004, 3.351863e+002
2.451145e+004, 3.338079e+002
2.453098e+004, 3.320227e+002
2.455051e+004, 3.304409e+002
2.457004e+004, 3.291134e+002
2.458957e+004, 3.281419e+002
2.460910e+004, 3.272467e+002
2.462863e+004, 3.269111e+002
2.464817e+004, 3.266517e+002
2.466770e+004, 3.261126e+002
2.468723e+004, 3.252174e+002
2.470676e+004, 3.242459e+002
2.472629e+004, 3.237831e+002
2.474582e+004, 3.236763e+002
2.476535e+004, 3.239255e+002
2.478488e+004, 3.241748e+002
2.480441e+004, 3.241697e+002
2.482394e+004, 3.244190e+002
2.484348e+004, 3.239561e+002
2.486301e+004, 3.236967e+002
2.488254e+004, 3.235900e+002
2.490207e+004, 3.239918e+002
2.492160e+004, 3.250548e+002
2.494113e+004, 3.258636e+002
2.496066e+004, 3.261637e+002
2.498019e+004, 3.260314e+002
2.499972e+004, 3.262044e+002
2.501925e+004, 3.274200e+002
2.503879e+004, 3.284831e+002
2.505832e+004, 3.292918e+002
2.507785e+004, 3.303549e+002
2.509738e+004, 3.314179e+002
2.511691e+004, 3.324047e+002
2.513644e+004, 3.335949e+002
2.515597e+004, 3.348614e+002
2.517550e+004, 3.363822e+002
2.519503e+004, 3.387422e+002
2.521457e+004, 3.421195e+002
2.523410e+004, 3.455731e+002
2.525363e+004, 3.485689e+002
2.527316e+004, 3.516665e+002
2.529269e+004, 3.548149e+002
2.531222e+004, 3.588280e+002
2.533175e+004, 3.644178e+002
2.535128e+004, 3.703637e+002
2.537081e+004, 3.751651e+002
2.539034e+004, 3.795088e+002
2.540988e+004, 3.841831e+002
2.542941e+004, 3.909936e+002
2.544894e+004, 3.995843e+002
2.546847e+004, 4.079716e+002
2.548800e+004, 4.143752e+002
2.550753e+004, 4.187444e+002
2.552706e+004, 4.231135e+002
2.554659e+004, 4.287033e+002
2.556612e+004, 4.351069e+002
2.558565e+004, 4.439520e+002
2.560519e+004, 4.536108e+002
2.562472e+004, 4.619472e+002
2.564425e+004, 4.675370e+002
2.566378e+004, 4.707363e+002
2.568331e+004, 4.727149e+002
2.570284e+004, 4.763211e+002
2.572237e+004, 4.827247e+002
2.574190e+004, 4.911120e+002
2.576143e+004, 4.983294e+002
2.578097e+004, 5.031054e+002
2.580050e+004, 5.058469e+002
2.582003e+004, 5.080798e+002
2.583956e+004, 5.101093e+002
2.585909e+004, 5.123421e+002
2.587862e+004, 5.151854e+002
2.589815e+004, 5.187407e+002
2.591768e+004, 5.227029e+002
2.593721e+004, 5.250375e+002
2.595674e+004, 5.253885e+002
2.597628e+004, 5.256378e+002
2.599581e+004, 5.259887e+002
2.601534e+004, 5.266957e+002
2.603487e+004, 5.273010e+002
2.605440e+004, 5.280589e+002
2.607393e+004, 5.286642e+002
2.609346e+004, 5.282522e+002
2.611299e+004, 5.277894e+002
2.613252e+004, 5.275300e+002
2.615205e+004, 5.267620e+002
2.617159e+004, 5.258414e+002
2.619112e+004, 5.248190e+002
2.621065e+004, 5.231864e+002
2.623018e+004, 5.213502e+002
2.624971e+004, 5.189038e+002
2.626924e+004, 5.170168e+002
2.628877e+004, 5.154350e+002
2.630830e+004, 5.145144e+002
2.632783e+004, 5.134920e+002
2.634737e+004, 5.117068e+002
2.636690e+004, 5.091586e+002
2.638643e+004, 5.057966e+002
2.640596e+004, 5.024346e+002
2.642549e+004, 4.998864e+002
2.644502e+004, 4.978468e+002
2.646455e+004, 4.957564e+002
2.648408e+004, 4.934625e+002
2.650361e+004, 4.898461e+002
2.652314e+004, 4.850346e+002
2.654268e+004, 4.802230e+002
2.656221e+004, 4.764541e+002
2.658174e+004, 4.747197e+002
2.660127e+004, 4.730361e+002
2.662080e+004, 4.711491e+002
2.664033e+004, 4.671259e+002
2.665986e+004, 4.619837e+002
2.667939e+004, 4.563329e+002
2.669892e+004, 4.524114e+002
2.671845e+004, 4.499649e+002
2.673799e+004, 4.481288e+002
2.675752e+004, 4.459875e+002
2.677705e+004, 4.427781e+002
2.679658e+004, 4.393143e+002
2.681611e+004, 4.360541e+002
2.683564e+004, 4.334550e+002
2.685517e+004, 4.309577e+002
2.687470e+004, 4.282569e+002
2.689423e+004, 4.262173e+002
2.691377e+004, 4.256019e+002
2.693330e+004, 4.251899e+002
2.695283e+004, 4.238624e+002
2.697236e+004, 4.225349e+002
2.699189e+004, 4.215126e+002
2.701142e+004, 4.206937e+002
2.703095e+004, 4.197985e+002
2.705048e+004, 4.192594e+002
2.707001e+004, 4.183388e+002
2.708954e+004, 4.176217e+002
2.710908e+004, 4.173114e+002
2.712861e+004, 4.168486e+002
2.714814e+004, 4.163349e+002
2.716767e+004, 4.154143e+002
2.718720e+004, 4.143411e+002
2.720673e+004, 4.134205e+002
2.722626e+004, 4.126016e+002
2.724579e+004, 4.116302e+002
2.726532e+004, 4.095906e+002
2.728485e+004, 4.069915e+002
2.730439e+004, 4.044433e+002
2.732392e+004, 4.017171e+002
2.734345e+004, 3.991689e+002
2.736298e+004, 3.972565e+002
2.738251e+004, 3.954712e+002
2.740204e+004, 3.921092e+002
2.742157e+004, 3.870687e+002
2.744110e+004, 3.815451e+002
2.746063e+004, 3.771912e+002
2.748017e+004, 3.744905e+002
2.749970e+004, 3.716371e+002
2.751923e+004, 3.683005e+002
2.753876e+004, 3.644044e+002
2.755829e+004, 3.599489e+002
2.757782e+004, 3.560528e+002
2.759735e+004, 3.526908e+002
2.761688e+004, 3.498374e+002
2.763641e+004, 3.475944e+002
2.765594e+004, 3.447919e+002
2.767548e+004, 3.420148e+002
2.769501e+004, 3.392377e+002
2.771454e+004, 3.366895e+002
2.773407e+004, 3.348534e+002
2.775360e+004, 3.334496e+002
2.777313e+004, 3.323510e+002
2.779266e+004, 3.309726e+002
2.781219e+004, 3.291365e+002
2.783172e+004, 3.273258e+002
2.785125e+004, 3.261255e+002
2.787079e+004, 3.253066e+002
2.789032e+004, 3.250472e+002
2.790985e+004, 3.246607e+002
2.792938e+004, 3.243504e+002
2.794891e+004, 3.236587e+002
2.796844e+004, 3.231450e+002
2.798797e+004, 3.230382e+002
2.800750e+004, 3.228806e+002
2.802703e+004, 3.227738e+002
2.804657e+004, 3.228704e+002
2.806610e+004, 3.229671e+002
2.808563e+004, 3.232672e+002
2.810516e+004, 3.235673e+002
2.812469e+004, 3.235114e+002
2.814422e+004, 3.236589e+002
2.816375e+004, 3.240607e+002
2.818328e+004, 3.243608e+002
2.820281e+004, 3.242540e+002
2.822234e+004, 3.246050e+002
2.824188e+004, 3.256680e+002
2.826141e+004, 3.272397e+002
2.828094e+004, 3.280993e+002
2.830047e+004, 3.281960e+002
2.832000e+004, 3.280892e+002
2.833953e+004, 3.283893e+002
2.835906e+004, 3.299609e+002
2.837859e+004, 3.329568e+002
2.839812e+004, 3.362069e+002
2.841765e+004, 3.384398e+002
2.843719e+004, 3.387399e+002
2.845672e+004, 3.383279e+002
2.847625e+004, 3.384246e+002
2.849578e+004, 3.404540e+002
2.851531e+004, 3.449249e+002
2.853484e+004, 3.517863e+002
2.855437e+004, 3.588511e+002
2.857390e+004, 3.629659e+002
2.859343e+004, 3.635203e+002
2.861297e+004, 3.629303e+002
2.863250e+004, 3.654430e+002
2.865203e+004, 3.734742e+002
2.867156e+004, 3.859814e+002
2.869109e+004, 3.979799e+002
2.871062e+004, 4.035697e+002
2.873015e+004, 4.030560e+002
2.874968e+004, 4.026949e+002
2.876921e+004, 4.066063e+002
2.878874e+004, 4.163160e+002
2.880828e+004, 4.303998e+002
2.882781e+004, 4.428561e+002
2.884734e+004, 4.480899e+002
2.886687e+004, 4.474745e+002
2.888640e+004, 4.465539e+002
2.890593e+004, 4.508467e+002
2.892546e+004, 4.611413e+002
2.894499e+004, 4.732416e+002
2.896452e+004, 4.824427e+002
2.898405e+004, 4.876764e+002
2.900359e+004, 4.891973e+002
2.902312e+004, 4.899043e+002
2.904265e+004, 4.922389e+002
2.906218e+004, 4.973709e+002
2.908171e+004, 5.040797e+002
2.910124e+004, 5.098222e+002
2.912077e+004, 5.137335e+002
2.914030e+004, 5.156612e+002
2.915983e+004, 5.167243e+002
2.917937e+004, 5.183468e+002
2.919890e+004, 5.213426e+002
2.921843e+004, 5.245928e+002
2.923796e+004, 5.265205e+002
2.925749e+004, 5.272275e+002
2.927702e+004, 5.271207e+002
2.929655e+004, 5.270139e+002
2.931608e+004, 5.269071e+002
2.933561e+004, 5.271055e+002
2.935514e+004, 5.271004e+002
2.937468e+004, 5.269936e+002
2.939421e+004, 5.260730e+002
2.941374e+004, 5.243895e+002
2.943327e+004, 5.234689e+002
2.945280e+004, 5.233621e+002
2.947233e+004, 5.232044e+002
2.949186e+004, 5.218769e+002
2.951139e+004, 5.196339e+002
2.953092e+004, 5.171366e+002
2.955045e+004, 5.150461e+002
2.956999e+004, 5.136678e+002
2.958952e+004, 5.119842e+002
2.960905e+004, 5.094869e+002
2.962858e+004, 5.077016e+002
2.964811e+004, 5.058655e+002
2.966764e+004, 5.030121e+002
2.968717e+004, 4.992432e+002
2.970670e+004, 4.959321e+002
2.972623e+004, 4.933839e+002
2.974577e+004, 4.914969e+002
2.976530e+004, 4.891013e+002
2.978483e+004, 4.864513e+002
2.980436e+004, 4.827333e+002
2.982389e+004, 4.782015e+002
2.984342e+004, 4.748394e+002
2.986295e+004, 4.722912e+002
2.988248e+004, 4.705568e+002
2.990201e+004, 4.683647e+002
2.992154e+004, 4.646466e+002
2.994108e+004, 4.603182e+002
2.996061e+004, 4.546674e+002
2.998014e+004, 4.503390e+002
2.999967e+004, 4.471296e+002
3.001920e+004, 4.462090e+002
3.003873e+004, 4.459496e+002
3.005826e+004, 4.435540e+002
3.007779e+004, 4.389459e+002
3.009732e+004, 4.335748e+002
3.011685e+004, 4.293990e+002
3.013639e+004, 4.272322e+002
3.015592e+004, 4.274052e+002
3.017545e+004, 4.278070e+002
3.019498e+004, 4.269373e+002
3.021451e+004, 4.249740e+002
3.023404e+004, 4.230107e+002
3.025357e+004, 4.221410e+002
3.027310e+004, 4.218816e+002
3.029263e+004, 4.209610e+002
3.031217e+004, 4.200404e+002
3.033170e+004, 4.199336e+002
3.035123e+004, 4.199794e+002
3.037076e+004, 4.198726e+002
3.039029e+004, 4.197150e+002
3.040982e+004, 4.192013e+002
3.042935e+004, 4.183315e+002
3.044888e+004, 4.173601e+002
3.046841e+004, 4.164395e+002
3.048794e+004, 4.159766e+002
3.050748e+004, 4.150560e+002
3.052701e+004, 4.139829e+002
3.054654e+004, 4.122485e+002
3.056607e+004, 4.100054e+002
3.058560e+004, 4.079659e+002
3.060513e+004, 4.047564e+002
3.062466e+004, 4.013944e+002
3.064419e+004, 3.980324e+002
3.066372e+004, 3.950773e+002
3.068325e+004, 3.924783e+002
3.070279e+004, 3.895740e+002
3.072232e+004, 3.870258e+002
3.074185e+004, 3.840453e+002
3.076138e+004, 3.797423e+002
3.078091e+004, 3.744984e+002
3.080044e+004, 3.701700e+002
3.081997e+004, 3.669606e+002
3.083950e+004, 3.654042e+002
3.085903e+004, 3.634918e+002
3.087857e+004, 3.602824e+002
3.089810e+004, 3.555471e+002
3.091763e+004, 3.508118e+002
3.093716e+004, 3.476023e+002
3.095669e+004, 3.469869e+002
3.097622e+004, 3.467530e+002
3.099575e+004, 3.455526e+002
3.101528e+004, 3.426738e+002
3.103481e+004, 3.397441e+002
3.105434e+004, 3.370434e+002
3.107388e+004, 3.342408e+002
3.109341e+004, 3.329133e+002
3.111294e+004, 3.326540e+002
3.113247e+004, 3.318859e+002
3.115200e+004, 3.309145e+002
3.117153e+004, 3.294090e+002
3.119106e+004, 3.283103e+002
3.121059e+004, 3.275678e+002
3.123012e+004, 3.268252e+002
3.124965e+004, 3.262098e+002
3.126919e+004, 3.256198e+002
3.128872e+004, 3.252332e+002
3.130825e+004, 3.247704e+002
3.132778e+004, 3.243076e+002
3.134731e+004, 3.242008e+002
3.136684e+004, 3.240431e+002
3.138637e+004, 3.239872e+002
3.140590e+004, 3.238295e+002
3.142543e+004, 3.236719e+002
3.144497e+004, 3.236922e+002
3.146450e+004, 3.242721e+002
3.148403e+004, 3.242670e+002
3.150356e+004, 3.241602e+002
3.152309e+004, 3.242314e+002
3.154262e+004, 3.243027e+002
3.156215e+004, 3.248317e+002
3.158168e+004, 3.253607e+002
3.160121e+004, 3.260677e+002
3.162074e+004, 3.267747e+002
3.164028e+004, 3.274308e+002
3.165981e+004, 3.280361e+002
3.167934e+004, 3.290483e+002
3.169887e+004, 3.310777e+002
3.171840e+004, 3.339210e+002
3.173793e+004, 3.370694e+002
3.175746e+004, 3.389971e+002
3.177699e+004, 3.396024e+002
3.179652e+004, 3.394956e+002
3.181605e+004, 3.407112e+002
3.183559e+004, 3.463010e+002
3.185512e+004, 3.559599e+002
3.187465e+004, 3.652118e+002
3.189418e+004, 3.690723e+002
3.191371e+004, 3.670582e+002
3.193324e+004, 3.649423e+002
