File name = B1_a.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 4.237614e+002
1.595686e+004, 4.252808e+002
1.597639e+004, 4.262915e+002
1.599592e+004, 4.275058e+002
1.601545e+004, 4.299152e+002
1.603498e+004, 4.336217e+002
1.605451e+004, 4.375825e+002
1.607404e+004, 4.412127e+002
1.609357e+004, 4.432407e+002
1.611310e+004, 4.444041e+002
1.613263e+004, 4.459235e+002
1.615217e+004, 4.490705e+002
1.617170e+004, 4.528787e+002
1.619123e+004, 4.564326e+002
1.621076e+004, 4.601390e+002
1.623029e+004, 4.632860e+002
1.624982e+004, 4.657972e+002
1.626935e+004, 4.677998e+002
1.628888e+004, 4.701330e+002
1.630841e+004, 4.728477e+002
1.632794e+004, 4.757149e+002
1.634748e+004, 4.772852e+002
1.636701e+004, 4.779908e+002
1.638654e+004, 4.786455e+002
1.640607e+004, 4.785373e+002
1.642560e+004, 4.784799e+002
1.644513e+004, 4.782191e+002
1.646466e+004, 4.773988e+002
1.648419e+004, 4.752561e+002
1.650372e+004, 4.721979e+002
1.652326e+004, 4.691396e+002
1.654279e+004, 4.663865e+002
1.656232e+004, 4.634300e+002
1.658185e+004, 4.600666e+002
1.660138e+004, 4.553807e+002
1.662091e+004, 4.484569e+002
1.664044e+004, 4.408464e+002
1.665997e+004, 4.347110e+002
1.667950e+004, 4.305338e+002
1.669903e+004, 4.260768e+002
1.671857e+004, 4.206534e+002
1.673810e+004, 4.136533e+002
1.675763e+004, 4.062463e+002
1.677716e+004, 3.990682e+002
1.679669e+004, 3.920172e+002
1.681622e+004, 3.861361e+002
1.683575e+004, 3.813994e+002
1.685528e+004, 3.768152e+002
1.687481e+004, 3.720022e+002
1.689434e+004, 3.672401e+002
1.691388e+004, 3.630628e+002
1.693341e+004, 3.594451e+002
1.695294e+004, 3.557765e+002
1.697247e+004, 3.524131e+002
1.699200e+004, 3.493802e+002
1.701153e+004, 3.468052e+002
1.703106e+004, 3.441030e+002
1.705059e+004, 3.419094e+002
1.707012e+004, 3.401736e+002
1.708966e+004, 3.387429e+002
1.710919e+004, 3.375666e+002
1.712872e+004, 3.366446e+002
1.714825e+004, 3.357226e+002
1.716778e+004, 3.350548e+002
1.718731e+004, 3.342854e+002
1.720684e+004, 3.337449e+002
1.722637e+004, 3.334332e+002
1.724590e+004, 3.335539e+002
1.726543e+004, 3.340814e+002
1.728497e+004, 3.344055e+002
1.730450e+004, 3.343991e+002
1.732403e+004, 3.347740e+002
1.734356e+004, 3.358102e+002
1.736309e+004, 3.367193e+002
1.738262e+004, 3.372723e+002
1.740215e+004, 3.379779e+002
1.742168e+004, 3.390649e+002
1.744121e+004, 3.402028e+002
1.746074e+004, 3.413153e+002
1.748028e+004, 3.428347e+002
1.749981e+004, 3.443032e+002
1.751934e+004, 3.461278e+002
1.753887e+004, 3.480541e+002
1.755840e+004, 3.502855e+002
1.757793e+004, 3.526442e+002
1.759746e+004, 3.549774e+002
1.761699e+004, 3.577937e+002
1.763652e+004, 3.606864e+002
1.765606e+004, 3.649015e+002
1.767559e+004, 3.693710e+002
1.769512e+004, 3.734081e+002
1.771465e+004, 3.769365e+002
1.773418e+004, 3.812534e+002
1.775371e+004, 3.866383e+002
1.777324e+004, 3.928879e+002
1.779277e+004, 3.991375e+002
1.781230e+004, 4.047768e+002
1.783183e+004, 4.098311e+002
1.785137e+004, 4.144277e+002
1.787090e+004, 4.188209e+002
1.789043e+004, 4.247907e+002
1.790996e+004, 4.320067e+002
1.792949e+004, 4.398840e+002
1.794902e+004, 4.467948e+002
1.796855e+004, 4.520272e+002
1.798808e+004, 4.558354e+002
1.800761e+004, 4.590841e+002
1.802714e+004, 4.642656e+002
1.804668e+004, 4.709730e+002
1.806621e+004, 4.767140e+002
1.808574e+004, 4.810308e+002
1.810527e+004, 4.841778e+002
1.812480e+004, 4.868161e+002
1.814433e+004, 4.888442e+002
1.816386e+004, 4.916351e+002
1.818339e+004, 4.946295e+002
1.820292e+004, 4.963015e+002
1.822246e+004, 4.970071e+002
1.824199e+004, 4.975601e+002
1.826152e+004, 4.979096e+002
1.828105e+004, 4.982083e+002
1.830058e+004, 4.980492e+002
1.832011e+004, 4.968220e+002
1.833964e+004, 4.955440e+002
1.835917e+004, 4.938082e+002
1.837870e+004, 4.919198e+002
1.839823e+004, 4.894210e+002
1.841777e+004, 4.861593e+002
1.843730e+004, 4.827959e+002
1.845683e+004, 4.804243e+002
1.847636e+004, 4.772897e+002
1.849589e+004, 4.735194e+002
1.851542e+004, 4.688844e+002
1.853495e+004, 4.647072e+002
1.855448e+004, 4.605299e+002
1.857401e+004, 4.559967e+002
1.859354e+004, 4.516668e+002
1.861308e+004, 4.470064e+002
1.863261e+004, 4.426512e+002
1.865214e+004, 4.384739e+002
1.867167e+004, 4.338389e+002
1.869120e+004, 4.293057e+002
1.871073e+004, 4.259422e+002
1.873026e+004, 4.232400e+002
1.874979e+004, 4.203852e+002
1.876932e+004, 4.177339e+002
1.878886e+004, 4.152860e+002
1.880839e+004, 4.133721e+002
1.882792e+004, 4.118143e+002
1.884745e+004, 4.103837e+002
1.886698e+004, 4.095634e+002
1.888651e+004, 4.090991e+002
1.890604e+004, 4.089909e+002
1.892557e+004, 4.091879e+002
1.894510e+004, 4.091814e+002
1.896463e+004, 4.097344e+002
1.898417e+004, 4.101857e+002
1.900370e+004, 4.111456e+002
1.902323e+004, 4.123598e+002
1.904276e+004, 4.138792e+002
1.906229e+004, 4.150425e+002
1.908182e+004, 4.167399e+002
1.910135e+004, 4.188442e+002
1.912088e+004, 4.211266e+002
1.914041e+004, 4.229257e+002
1.915994e+004, 4.249283e+002
1.917948e+004, 4.273632e+002
1.919901e+004, 4.304593e+002
1.921854e+004, 4.335555e+002
1.923807e+004, 4.360412e+002
1.925760e+004, 4.383744e+002
1.927713e+004, 4.407076e+002
1.929666e+004, 4.430408e+002
1.931619e+004, 4.461878e+002
1.933572e+004, 4.505046e+002
1.935526e+004, 4.541094e+002
1.937479e+004, 4.579176e+002
1.939432e+004, 4.610646e+002
1.941385e+004, 4.637284e+002
1.943338e+004, 4.666974e+002
1.945291e+004, 4.698444e+002
1.947244e+004, 4.723556e+002
1.949197e+004, 4.745108e+002
1.951150e+004, 4.768439e+002
1.953103e+004, 4.793297e+002
1.955057e+004, 4.818664e+002
1.957010e+004, 4.829789e+002
1.958963e+004, 4.833284e+002
1.960916e+004, 4.834745e+002
1.962869e+004, 4.834680e+002
1.964822e+004, 4.828512e+002
1.966775e+004, 4.815222e+002
1.968728e+004, 4.794812e+002
1.970681e+004, 4.773894e+002
1.972634e+004, 4.751958e+002
1.974588e+004, 4.729514e+002
1.976541e+004, 4.691810e+002
1.978494e+004, 4.642917e+002
1.980447e+004, 4.588938e+002
1.982400e+004, 4.533178e+002
1.984353e+004, 4.488100e+002
1.986306e+004, 4.443276e+002
1.988259e+004, 4.391331e+002
1.990212e+004, 4.327688e+002
1.992166e+004, 4.256415e+002
1.994119e+004, 4.177513e+002
1.996072e+004, 4.108784e+002
1.998025e+004, 4.050227e+002
1.999978e+004, 3.992178e+002
2.001931e+004, 3.942268e+002
2.003884e+004, 3.892866e+002
2.005837e+004, 3.834309e+002
2.007790e+004, 3.764308e+002
2.009743e+004, 3.701936e+002
2.011697e+004, 3.659147e+002
2.013650e+004, 3.628564e+002
2.015603e+004, 3.600525e+002
2.017556e+004, 3.566891e+002
2.019509e+004, 3.530459e+002
2.021462e+004, 3.499622e+002
2.023415e+004, 3.467260e+002
2.025368e+004, 3.443035e+002
2.027321e+004, 3.422625e+002
2.029274e+004, 3.406793e+002
2.031228e+004, 3.397572e+002
2.033181e+004, 3.390132e+002
2.035134e+004, 3.379132e+002
2.037087e+004, 3.371438e+002
2.039040e+004, 3.364761e+002
2.040993e+004, 3.361390e+002
2.042946e+004, 3.357001e+002
2.044899e+004, 3.348290e+002
2.046852e+004, 3.341613e+002
2.048806e+004, 3.346634e+002
2.050759e+004, 3.354199e+002
2.052712e+004, 3.359729e+002
2.054665e+004, 3.360172e+002
2.056618e+004, 3.362905e+002
2.058571e+004, 3.368435e+002
2.060524e+004, 3.377017e+002
2.062477e+004, 3.388396e+002
2.064430e+004, 3.399521e+002
2.066383e+004, 3.412426e+002
2.068337e+004, 3.425839e+002
2.070290e+004, 3.440016e+002
2.072243e+004, 3.455718e+002
2.074196e+004, 3.474981e+002
2.076149e+004, 3.498313e+002
2.078102e+004, 3.522154e+002
2.080055e+004, 3.549555e+002
2.082008e+004, 3.580007e+002
2.083961e+004, 3.610969e+002
2.085914e+004, 3.639387e+002
2.087868e+004, 3.673909e+002
2.089821e+004, 3.723181e+002
2.091774e+004, 3.778556e+002
2.093727e+004, 3.820453e+002
2.095680e+004, 3.850142e+002
2.097633e+004, 3.881104e+002
2.099586e+004, 3.928850e+002
2.101539e+004, 3.993380e+002
2.103492e+004, 4.067321e+002
2.105446e+004, 4.139226e+002
2.107399e+004, 4.197145e+002
2.109352e+004, 4.240822e+002
2.111305e+004, 4.280430e+002
2.113258e+004, 4.336823e+002
2.115211e+004, 4.412543e+002
2.117164e+004, 4.483686e+002
2.119117e+004, 4.537027e+002
2.121070e+004, 4.583247e+002
2.123023e+004, 4.626161e+002
2.124977e+004, 4.671618e+002
2.126930e+004, 4.715295e+002
2.128883e+004, 4.753886e+002
2.130836e+004, 4.786373e+002
2.132789e+004, 4.814283e+002
2.134742e+004, 4.845752e+002
2.136695e+004, 4.875697e+002
2.138648e+004, 4.900554e+002
2.140601e+004, 4.923378e+002
2.142554e+004, 4.942640e+002
2.144508e+004, 4.954274e+002
2.146461e+004, 4.959804e+002
2.148414e+004, 4.958722e+002
2.150367e+004, 4.951027e+002
2.152320e+004, 4.937230e+002
2.154273e+004, 4.920126e+002
2.156226e+004, 4.902768e+002
2.158179e+004, 4.888715e+002
2.160132e+004, 4.868051e+002
2.162085e+004, 4.838740e+002
2.164039e+004, 4.804597e+002
2.165992e+004, 4.766894e+002
2.167945e+004, 4.729191e+002
2.169898e+004, 4.689707e+002
2.171851e+004, 4.649969e+002
2.173804e+004, 4.612012e+002
2.175757e+004, 4.570748e+002
2.177710e+004, 4.530756e+002
2.179663e+004, 4.486695e+002
2.181617e+004, 4.445431e+002
2.183570e+004, 4.402133e+002
2.185523e+004, 4.349171e+002
2.187476e+004, 4.298243e+002
2.189429e+004, 4.265626e+002
2.191382e+004, 4.244708e+002
2.193335e+004, 4.227350e+002
2.195288e+004, 4.201853e+002
2.197241e+004, 4.175848e+002
2.199194e+004, 4.150861e+002
2.201148e+004, 4.131977e+002
2.203101e+004, 4.111567e+002
2.205054e+004, 4.098786e+002
2.207007e+004, 4.089057e+002
2.208960e+004, 4.082126e+002
2.210913e+004, 4.079264e+002
2.212866e+004, 4.085811e+002
2.214819e+004, 4.089306e+002
2.216772e+004, 4.091785e+002
2.218725e+004, 4.092991e+002
2.220679e+004, 4.098267e+002
2.222632e+004, 4.112443e+002
2.224585e+004, 4.132215e+002
2.226538e+004, 4.151478e+002
2.228491e+004, 4.170741e+002
2.230444e+004, 4.193055e+002
2.232397e+004, 4.217405e+002
2.234350e+004, 4.236668e+002
2.236303e+004, 4.252370e+002
2.238257e+004, 4.267564e+002
2.240210e+004, 4.290896e+002
2.242163e+004, 4.320840e+002
2.244116e+004, 4.353327e+002
2.246069e+004, 4.387086e+002
2.248022e+004, 4.416776e+002
2.249975e+004, 4.440108e+002
2.251928e+004, 4.467254e+002
2.253881e+004, 4.501522e+002
2.255834e+004, 4.538332e+002
2.257788e+004, 4.580737e+002
2.259741e+004, 4.613733e+002
2.261694e+004, 4.637065e+002
2.263647e+004, 4.658871e+002
2.265600e+004, 4.687289e+002
2.267553e+004, 4.727152e+002
2.269506e+004, 4.769557e+002
2.271459e+004, 4.794415e+002
2.273412e+004, 4.817238e+002
2.275365e+004, 4.832941e+002
2.277319e+004, 4.847117e+002
2.279272e+004, 4.855190e+002
2.281225e+004, 4.868858e+002
2.283178e+004, 4.869302e+002
2.285131e+004, 4.866694e+002
2.287084e+004, 4.857474e+002
2.289037e+004, 4.848254e+002
2.290990e+004, 4.831913e+002
2.292943e+004, 4.805399e+002
2.294897e+004, 4.768713e+002
2.296850e+004, 4.735079e+002
2.298803e+004, 4.706022e+002
2.300756e+004, 4.664250e+002
2.302709e+004, 4.612814e+002
2.304662e+004, 4.551714e+002
2.306615e+004, 4.493665e+002
2.308568e+004, 4.435617e+002
2.310521e+004, 4.380620e+002
2.312474e+004, 4.317740e+002
2.314428e+004, 4.257403e+002
2.316381e+004, 4.190199e+002
2.318334e+004, 4.120961e+002
2.320287e+004, 4.051214e+002
2.322240e+004, 3.993166e+002
2.324193e+004, 3.946816e+002
2.326146e+004, 3.901483e+002
2.328099e+004, 3.843435e+002
2.330052e+004, 3.776740e+002
2.332005e+004, 3.717674e+002
2.333959e+004, 3.669290e+002
2.335912e+004, 3.631078e+002
2.337865e+004, 3.597698e+002
2.339818e+004, 3.559741e+002
2.341771e+004, 3.518477e+002
2.343724e+004, 3.488403e+002
2.345677e+004, 3.474096e+002
2.347630e+004, 3.459790e+002
2.349583e+004, 3.440906e+002
2.351537e+004, 3.418970e+002
2.353490e+004, 3.398051e+002
2.355443e+004, 3.384254e+002
2.357396e+004, 3.378085e+002
2.359349e+004, 3.370391e+002
2.361302e+004, 3.367783e+002
2.363255e+004, 3.364158e+002
2.365208e+004, 3.359006e+002
2.367161e+004, 3.353855e+002
2.369114e+004, 3.352264e+002
2.371068e+004, 3.349148e+002
2.373021e+004, 3.348320e+002
2.374974e+004, 3.349018e+002
2.376927e+004, 3.352513e+002
2.378880e+004, 3.361095e+002
2.380833e+004, 3.370185e+002
2.382786e+004, 3.377750e+002
2.384739e+004, 3.392690e+002
2.386692e+004, 3.405849e+002
2.388645e+004, 3.417737e+002
2.390599e+004, 3.429879e+002
2.392552e+004, 3.448125e+002
2.394505e+004, 3.466624e+002
2.396458e+004, 3.488176e+002
2.398411e+004, 3.511508e+002
2.400364e+004, 3.530517e+002
2.402317e+004, 3.550034e+002
2.404270e+004, 3.569297e+002
2.406223e+004, 3.596698e+002
2.408177e+004, 3.636306e+002
2.410130e+004, 3.684052e+002
2.412083e+004, 3.731289e+002
2.414036e+004, 3.767337e+002
2.415989e+004, 3.793720e+002
2.417942e+004, 3.822393e+002
2.419895e+004, 3.867596e+002
2.421848e+004, 3.929329e+002
2.423801e+004, 4.000980e+002
2.425754e+004, 4.072632e+002
2.427708e+004, 4.136654e+002
2.429661e+004, 4.181857e+002
2.431614e+004, 4.215870e+002
2.433567e+004, 4.257004e+002
2.435520e+004, 4.324586e+002
2.437473e+004, 4.401324e+002
2.439426e+004, 4.471958e+002
2.441379e+004, 4.520721e+002
2.443332e+004, 4.551683e+002
2.445285e+004, 4.584170e+002
2.447239e+004, 4.623269e+002
2.449192e+004, 4.663386e+002
2.451145e+004, 4.711132e+002
2.453098e+004, 4.757352e+002
2.455051e+004, 4.789839e+002
2.457004e+004, 4.813679e+002
2.458957e+004, 4.835486e+002
2.460910e+004, 4.855766e+002
2.462863e+004, 4.870960e+002
2.464817e+004, 4.882593e+002
2.466770e+004, 4.896770e+002
2.468723e+004, 4.904334e+002
2.470676e+004, 4.902235e+002
2.472629e+004, 4.893523e+002
2.474582e+004, 4.885320e+002
2.476535e+004, 4.883221e+002
2.478488e+004, 4.874509e+002
2.480441e+004, 4.853082e+002
2.482394e+004, 4.823517e+002
2.484348e+004, 4.788865e+002
2.486301e+004, 4.756757e+002
2.488254e+004, 4.737873e+002
2.490207e+004, 4.713394e+002
2.492160e+004, 4.671113e+002
2.494113e+004, 4.614082e+002
2.496066e+004, 4.556033e+002
2.498019e+004, 4.506123e+002
2.499972e+004, 4.472489e+002
2.501925e+004, 4.449536e+002
2.503879e+004, 4.419970e+002
2.505832e+004, 4.379724e+002
2.507785e+004, 4.337952e+002
2.509738e+004, 4.303809e+002
2.511691e+004, 4.266106e+002
2.513644e+004, 4.228911e+002
2.515597e+004, 4.196802e+002
2.517550e+004, 4.173341e+002
2.519503e+004, 4.159034e+002
2.521457e+004, 4.143202e+002
2.523410e+004, 4.125844e+002
2.525363e+004, 4.108485e+002
2.527316e+004, 4.094688e+002
2.529269e+004, 4.081907e+002
2.531222e+004, 4.072687e+002
2.533175e+004, 4.071605e+002
2.535128e+004, 4.077135e+002
2.537081e+004, 4.081139e+002
2.539034e+004, 4.084634e+002
2.540988e+004, 4.098302e+002
2.542941e+004, 4.110444e+002
2.544894e+004, 4.123858e+002
2.546847e+004, 4.136255e+002
2.548800e+004, 4.148142e+002
2.550753e+004, 4.167151e+002
2.552706e+004, 4.189466e+002
2.554659e+004, 4.199828e+002
2.556612e+004, 4.213241e+002
2.558565e+004, 4.240134e+002
2.560519e+004, 4.274655e+002
2.562472e+004, 4.307651e+002
2.564425e+004, 4.337595e+002
2.566378e+004, 4.352789e+002
2.568331e+004, 4.365440e+002
2.570284e+004, 4.388263e+002
2.572237e+004, 4.424311e+002
2.574190e+004, 4.479177e+002
2.576143e+004, 4.542691e+002
2.578097e+004, 4.591963e+002
2.580050e+004, 4.622415e+002
2.582003e+004, 4.637101e+002
2.583956e+004, 4.645174e+002
2.585909e+004, 4.669014e+002
2.587862e+004, 4.712183e+002
2.589815e+004, 4.771118e+002
2.591768e+004, 4.828528e+002
2.593721e+004, 4.868136e+002
2.595674e+004, 4.881804e+002
2.597628e+004, 4.882248e+002
2.599581e+004, 4.888287e+002
2.601534e+004, 4.903989e+002
2.603487e+004, 4.926304e+002
2.605440e+004, 4.943024e+002
2.607393e+004, 4.945502e+002
2.609346e+004, 4.940351e+002
2.611299e+004, 4.934691e+002
2.613252e+004, 4.917841e+002
2.615205e+004, 4.892854e+002
2.617159e+004, 4.863288e+002
2.619112e+004, 4.836266e+002
2.621065e+004, 4.794494e+002
2.623018e+004, 4.737971e+002
2.624971e+004, 4.683483e+002
2.626924e+004, 4.631793e+002
2.628877e+004, 4.587732e+002
2.630830e+004, 4.544942e+002
2.632783e+004, 4.483842e+002
2.634737e+004, 4.405449e+002
2.636690e+004, 4.314848e+002
2.638643e+004, 4.232894e+002
2.640596e+004, 4.170268e+002
2.642549e+004, 4.120358e+002
2.644502e+004, 4.075025e+002
2.646455e+004, 4.023589e+002
2.648408e+004, 3.954860e+002
2.650361e+004, 3.883587e+002
2.652314e+004, 3.809263e+002
2.654268e+004, 3.744094e+002
2.656221e+004, 3.700795e+002
2.658174e+004, 3.670467e+002
2.660127e+004, 3.643191e+002
2.662080e+004, 3.608031e+002
2.664033e+004, 3.559646e+002
2.665986e+004, 3.521943e+002
2.667939e+004, 3.495938e+002
2.669892e+004, 3.475019e+002
2.671845e+004, 3.457153e+002
2.673799e+004, 3.438777e+002
2.675752e+004, 3.422436e+002
2.677705e+004, 3.407112e+002
2.679658e+004, 3.392297e+002
2.681611e+004, 3.380534e+002
2.683564e+004, 3.373348e+002
2.685517e+004, 3.367688e+002
2.687470e+004, 3.361266e+002
2.689423e+004, 3.356877e+002
2.691377e+004, 3.355795e+002
2.693330e+004, 3.352170e+002
2.695283e+004, 3.354648e+002
2.697236e+004, 3.354075e+002
2.699189e+004, 3.357062e+002
2.701142e+004, 3.363609e+002
2.703095e+004, 3.367104e+002
2.705048e+004, 3.374160e+002
2.707001e+004, 3.380199e+002
2.708954e+004, 3.386746e+002
2.710908e+004, 3.394819e+002
2.712861e+004, 3.410522e+002
2.714814e+004, 3.437922e+002
2.716767e+004, 3.465323e+002
2.718720e+004, 3.484586e+002
2.720673e+004, 3.494185e+002
2.722626e+004, 3.494629e+002
2.724579e+004, 3.505500e+002
2.726532e+004, 3.533155e+002
2.728485e+004, 3.576323e+002
2.730439e+004, 3.628647e+002
2.732392e+004, 3.676393e+002
2.734345e+004, 3.703285e+002
2.736298e+004, 3.710341e+002
2.738251e+004, 3.715617e+002
2.740204e+004, 3.747087e+002
2.742157e+004, 3.824079e+002
2.744110e+004, 3.912515e+002
2.746063e+004, 3.982132e+002
2.748017e+004, 4.025809e+002
2.749970e+004, 4.055753e+002
2.751923e+004, 4.087223e+002
2.753876e+004, 4.136495e+002
2.755829e+004, 4.215267e+002
2.757782e+004, 4.298871e+002
2.759735e+004, 4.368742e+002
2.761688e+004, 4.408859e+002
2.763641e+004, 4.440329e+002
2.765594e+004, 4.479428e+002
2.767548e+004, 4.531243e+002
2.769501e+004, 4.583567e+002
2.771454e+004, 4.634873e+002
2.773407e+004, 4.674481e+002
2.775360e+004, 4.709511e+002
2.777313e+004, 4.741999e+002
2.779266e+004, 4.769145e+002
2.781219e+004, 4.796292e+002
2.783172e+004, 4.820132e+002
2.785125e+004, 4.843464e+002
2.787079e+004, 4.858658e+002
2.789032e+004, 4.869274e+002
2.790985e+004, 4.872770e+002
2.792938e+004, 4.871688e+002
2.794891e+004, 4.870606e+002
2.796844e+004, 4.869015e+002
2.798797e+004, 4.866915e+002
2.800750e+004, 4.854643e+002
2.802703e+004, 4.833725e+002
2.804657e+004, 4.803651e+002
2.806610e+004, 4.773068e+002
2.808563e+004, 4.740960e+002
2.810516e+004, 4.710886e+002
2.812469e+004, 4.673691e+002
2.814422e+004, 4.641837e+002
2.816375e+004, 4.613035e+002
2.818328e+004, 4.580418e+002
2.820281e+004, 4.539154e+002
2.822234e+004, 4.488735e+002
2.824188e+004, 4.431196e+002
2.826141e+004, 4.385100e+002
2.828094e+004, 4.354772e+002
2.830047e+004, 4.333853e+002
2.832000e+004, 4.312426e+002
2.833953e+004, 4.278792e+002
2.835906e+004, 4.236511e+002
2.837859e+004, 4.194230e+002
2.839812e+004, 4.160596e+002
2.841765e+004, 4.140186e+002
2.843719e+004, 4.127405e+002
2.845672e+004, 4.124797e+002
2.847625e+004, 4.117103e+002
2.849578e+004, 4.103305e+002
2.851531e+004, 4.088998e+002
2.853484e+004, 4.080287e+002
2.855437e+004, 4.080222e+002
2.857390e+004, 4.086260e+002
2.859343e+004, 4.086196e+002
2.861297e+004, 4.084605e+002
2.863250e+004, 4.091661e+002
2.865203e+004, 4.107363e+002
2.867156e+004, 4.126117e+002
2.869109e+004, 4.137751e+002
2.871062e+004, 4.144807e+002
2.873015e+004, 4.147285e+002
2.874968e+004, 4.154849e+002
2.876921e+004, 4.173604e+002
2.878874e+004, 4.204056e+002
2.880828e+004, 4.244682e+002
2.882781e+004, 4.284290e+002
2.884734e+004, 4.299992e+002
2.886687e+004, 4.305522e+002
2.888640e+004, 4.313595e+002
2.890593e+004, 4.345574e+002
2.892546e+004, 4.401458e+002
2.894499e+004, 4.464971e+002
2.896452e+004, 4.513226e+002
2.898405e+004, 4.544696e+002
2.900359e+004, 4.558364e+002
2.902312e+004, 4.570506e+002
2.904265e+004, 4.593838e+002
2.906218e+004, 4.637515e+002
2.908171e+004, 4.693907e+002
2.910124e+004, 4.756404e+002
2.912077e+004, 4.805167e+002
2.914030e+004, 4.830788e+002
2.915983e+004, 4.843184e+002
2.917937e+004, 4.851257e+002
2.919890e+004, 4.876369e+002
2.921843e+004, 4.912671e+002
2.923796e+004, 4.941089e+002
2.925749e+004, 4.956283e+002
2.927702e+004, 4.963339e+002
2.929655e+004, 4.966326e+002
2.931608e+004, 4.965752e+002
2.933561e+004, 4.963144e+002
2.935514e+004, 4.953924e+002
2.937468e+004, 4.929954e+002
2.939421e+004, 4.899880e+002
2.941374e+004, 4.870315e+002
2.943327e+004, 4.844818e+002
2.945280e+004, 4.815507e+002
2.947233e+004, 4.778059e+002
2.949186e+004, 4.731709e+002
2.951139e+004, 4.670100e+002
2.953092e+004, 4.595775e+002
2.955045e+004, 4.519925e+002
2.956999e+004, 4.448907e+002
2.958952e+004, 4.400777e+002
2.960905e+004, 4.362056e+002
2.962858e+004, 4.313672e+002
2.964811e+004, 4.242908e+002
2.966764e+004, 4.147730e+002
2.968717e+004, 4.040344e+002
2.970670e+004, 3.958391e+002
2.972623e+004, 3.917127e+002
2.974577e+004, 3.903838e+002
2.976530e+004, 3.882919e+002
2.978483e+004, 3.836569e+002
2.980436e+004, 3.760210e+002
2.982389e+004, 3.669864e+002
2.984342e+004, 3.597320e+002
2.986295e+004, 3.564194e+002
2.988248e+004, 3.566673e+002
2.990201e+004, 3.566099e+002
2.992154e+004, 3.543654e+002
2.994108e+004, 3.500611e+002
2.996061e+004, 3.455532e+002
2.998014e+004, 3.421898e+002
2.999967e+004, 3.404540e+002
3.001920e+004, 3.400406e+002
3.003873e+004, 3.402375e+002
3.005826e+004, 3.394172e+002
3.007779e+004, 3.381392e+002
3.009732e+004, 3.371663e+002
3.011685e+004, 3.358882e+002
3.013639e+004, 3.349662e+002
3.015592e+004, 3.347054e+002
3.017545e+004, 3.347498e+002
3.019498e+004, 3.350231e+002
3.021451e+004, 3.351946e+002
3.023404e+004, 3.352389e+002
3.025357e+004, 3.357919e+002
3.027310e+004, 3.360143e+002
3.029263e+004, 3.363893e+002
3.031217e+004, 3.364337e+002
3.033170e+004, 3.371393e+002
3.035123e+004, 3.385061e+002
3.037076e+004, 3.397203e+002
3.039029e+004, 3.408836e+002
3.040982e+004, 3.424030e+002
3.042935e+004, 3.439224e+002
3.044888e+004, 3.454418e+002
3.046841e+004, 3.469103e+002
3.048794e+004, 3.486586e+002
3.050748e+004, 3.510681e+002
3.052701e+004, 3.539608e+002
3.054654e+004, 3.566500e+002
3.056607e+004, 3.586271e+002
3.058560e+004, 3.616216e+002
3.060513e+004, 3.653026e+002
3.062466e+004, 3.700518e+002
3.064419e+004, 3.754622e+002
3.066372e+004, 3.807200e+002
3.068325e+004, 3.843756e+002
3.070279e+004, 3.865307e+002
3.072232e+004, 3.882282e+002
3.074185e+004, 3.924941e+002
3.076138e+004, 3.994558e+002
3.078091e+004, 4.078925e+002
3.080044e+004, 4.150068e+002
3.081997e+004, 4.189167e+002
3.083950e+004, 4.208430e+002
3.085903e+004, 4.240918e+002
3.087857e+004, 4.291715e+002
3.089810e+004, 4.373539e+002
3.091763e+004, 4.460958e+002
3.093716e+004, 4.513282e+002
3.095669e+004, 4.533053e+002
3.097622e+004, 4.551808e+002
3.099575e+004, 4.586838e+002
3.101528e+004, 4.627463e+002
3.103481e+004, 4.674192e+002
3.105434e+004, 4.721938e+002
3.107388e+004, 4.766124e+002
3.109341e+004, 4.794033e+002
3.111294e+004, 4.807701e+002
3.113247e+004, 4.811705e+002
3.115200e+004, 4.821813e+002
3.117153e+004, 4.833955e+002
3.119106e+004, 4.845588e+002
3.121059e+004, 4.848067e+002
3.123012e+004, 4.838846e+002
3.124965e+004, 4.825557e+002
3.126919e+004, 4.815320e+002
3.128872e+004, 4.806100e+002
3.130825e+004, 4.796879e+002
3.132778e+004, 4.768840e+002
3.134731e+004, 4.731137e+002
3.136684e+004, 4.681226e+002
3.138637e+004, 4.631316e+002
3.140590e+004, 4.597173e+002
3.142543e+004, 4.576255e+002
3.144497e+004, 4.554827e+002
3.146450e+004, 4.521193e+002
3.148403e+004, 4.470774e+002
3.150356e+004, 4.416795e+002
3.152309e+004, 4.363324e+002
3.154262e+004, 4.321552e+002
3.156215e+004, 4.287917e+002
3.158168e+004, 4.265982e+002
3.160121e+004, 4.236925e+002
3.162074e+004, 4.214989e+002
3.164028e+004, 4.192545e+002
3.165981e+004, 4.168574e+002
3.167934e+004, 4.143078e+002
3.169887e+004, 4.117582e+002
3.171840e+004, 4.100224e+002
3.173793e+004, 4.089478e+002
3.175746e+004, 4.081275e+002
3.177699e+004, 4.072563e+002
3.179652e+004, 4.069955e+002
3.181605e+004, 4.068873e+002
3.183559e+004, 4.069317e+002
3.185512e+004, 4.082985e+002
3.187465e+004, 4.095127e+002
3.189418e+004, 4.102182e+002
3.191371e+004, 4.104152e+002
3.193324e+004, 4.104596e+002
