File name = B1_e.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 5.130249e+002
1.595686e+004, 5.149077e+002
1.597639e+004, 5.160276e+002
1.599592e+004, 5.167914e+002
1.601545e+004, 5.176823e+002
1.603498e+004, 5.182173e+002
1.605451e+004, 5.192862e+002
1.607404e+004, 5.199992e+002
1.609357e+004, 5.203561e+002
1.611310e+004, 5.206113e+002
1.613263e+004, 5.203324e+002
1.615217e+004, 5.200535e+002
1.617170e+004, 5.203087e+002
1.619123e+004, 5.206147e+002
1.621076e+004, 5.207427e+002
1.623029e+004, 5.204639e+002
1.624982e+004, 5.194983e+002
1.626935e+004, 5.186345e+002
1.628888e+004, 5.183811e+002
1.630841e+004, 5.183820e+002
1.632794e+004, 5.181794e+002
1.634748e+004, 5.180785e+002
1.636701e+004, 5.175707e+002
1.638654e+004, 5.168087e+002
1.640607e+004, 5.163009e+002
1.642560e+004, 5.160475e+002
1.644513e+004, 5.159975e+002
1.646466e+004, 5.159983e+002
1.648419e+004, 5.163044e+002
1.650372e+004, 5.169664e+002
1.652326e+004, 5.173233e+002
1.654279e+004, 5.178837e+002
1.656232e+004, 5.177828e+002
1.658185e+004, 5.178346e+002
1.660138e+004, 5.181152e+002
1.662091e+004, 5.183958e+002
1.664044e+004, 5.183458e+002
1.665997e+004, 5.189061e+002
1.667950e+004, 5.189579e+002
1.669903e+004, 5.188570e+002
1.671857e+004, 5.194174e+002
1.673810e+004, 5.194691e+002
1.675763e+004, 5.193682e+002
1.677716e+004, 5.191148e+002
1.679669e+004, 5.187087e+002
1.681622e+004, 5.186333e+002
1.683575e+004, 5.181510e+002
1.685528e+004, 5.178975e+002
1.687481e+004, 5.169829e+002
1.689434e+004, 5.155850e+002
1.691388e+004, 5.144923e+002
1.693341e+004, 5.134251e+002
1.695294e+004, 5.116966e+002
1.697247e+004, 5.100699e+002
1.699200e+004, 5.087483e+002
1.701153e+004, 5.066638e+002
1.703106e+004, 5.041215e+002
1.705059e+004, 5.015284e+002
1.707012e+004, 4.977654e+002
1.708966e+004, 4.940533e+002
1.710919e+004, 4.906972e+002
1.712872e+004, 4.864765e+002
1.714825e+004, 4.813911e+002
1.716778e+004, 4.755936e+002
1.718731e+004, 4.703048e+002
1.720684e+004, 4.653720e+002
1.722637e+004, 4.598288e+002
1.724590e+004, 4.529123e+002
1.726543e+004, 4.443174e+002
1.728497e+004, 4.352647e+002
1.730450e+004, 4.265681e+002
1.732403e+004, 4.191938e+002
1.734356e+004, 4.121757e+002
1.736309e+004, 4.039368e+002
1.738262e+004, 3.951384e+002
1.740215e+004, 3.865943e+002
1.742168e+004, 3.774399e+002
1.744121e+004, 3.679040e+002
1.746074e+004, 3.594363e+002
1.748028e+004, 3.523163e+002
1.749981e+004, 3.461628e+002
1.751934e+004, 3.407214e+002
1.753887e+004, 3.353308e+002
1.755840e+004, 3.290501e+002
1.757793e+004, 3.222608e+002
1.759746e+004, 3.168703e+002
1.761699e+004, 3.129547e+002
1.763652e+004, 3.097512e+002
1.765606e+004, 3.063951e+002
1.767559e+004, 3.026576e+002
1.769512e+004, 2.992252e+002
1.771465e+004, 2.963269e+002
1.773418e+004, 2.937847e+002
1.775371e+004, 2.919036e+002
1.777324e+004, 2.901751e+002
1.779277e+004, 2.885484e+002
1.781230e+004, 2.868962e+002
1.783183e+004, 2.854984e+002
1.785137e+004, 2.842277e+002
1.787090e+004, 2.834656e+002
1.789043e+004, 2.830595e+002
1.790996e+004, 2.826535e+002
1.792949e+004, 2.823492e+002
1.794902e+004, 2.816380e+002
1.796855e+004, 2.807742e+002
1.798808e+004, 2.804444e+002
1.800761e+004, 2.805216e+002
1.802714e+004, 2.807259e+002
1.804668e+004, 2.809811e+002
1.806621e+004, 2.813380e+002
1.808574e+004, 2.815677e+002
1.810527e+004, 2.814923e+002
1.812480e+004, 2.818492e+002
1.814433e+004, 2.826130e+002
1.816386e+004, 2.837837e+002
1.818339e+004, 2.848527e+002
1.820292e+004, 2.856674e+002
1.822246e+004, 2.863803e+002
1.824199e+004, 2.877545e+002
1.826152e+004, 2.893829e+002
1.828105e+004, 2.904265e+002
1.830058e+004, 2.918261e+002
1.832011e+004, 2.933528e+002
1.833964e+004, 2.948796e+002
1.835917e+004, 2.969658e+002
1.837870e+004, 2.998150e+002
1.839823e+004, 3.035542e+002
1.841777e+004, 3.072426e+002
1.843730e+004, 3.098629e+002
1.845683e+004, 3.118729e+002
1.847636e+004, 3.142643e+002
1.849589e+004, 3.183342e+002
1.851542e+004, 3.241079e+002
1.853495e+004, 3.306955e+002
1.855448e+004, 3.371559e+002
1.857401e+004, 3.431077e+002
1.859354e+004, 3.491104e+002
1.861308e+004, 3.543501e+002
1.863261e+004, 3.603019e+002
1.865214e+004, 3.686443e+002
1.867167e+004, 3.792754e+002
1.869120e+004, 3.896014e+002
1.871073e+004, 3.981726e+002
1.873026e+004, 4.053706e+002
1.874979e+004, 4.118056e+002
1.876932e+004, 4.186474e+002
1.878886e+004, 4.254130e+002
1.880839e+004, 4.326364e+002
1.882792e+004, 4.403175e+002
1.884745e+004, 4.475409e+002
1.886698e+004, 4.534927e+002
1.888651e+004, 4.582747e+002
1.890604e+004, 4.635144e+002
1.892557e+004, 4.698731e+002
1.894510e+004, 4.762826e+002
1.896463e+004, 4.817767e+002
1.898417e+004, 4.858974e+002
1.900370e+004, 4.897130e+002
1.902323e+004, 4.928673e+002
1.904276e+004, 4.961743e+002
1.906229e+004, 5.000915e+002
1.908182e+004, 5.035511e+002
1.910135e+004, 5.058153e+002
1.912088e+004, 5.081304e+002
1.914041e+004, 5.106744e+002
1.915994e+004, 5.125572e+002
1.917948e+004, 5.137788e+002
1.919901e+004, 5.148986e+002
1.921854e+004, 5.163745e+002
1.923807e+004, 5.171383e+002
1.925760e+004, 5.178513e+002
1.927713e+004, 5.185642e+002
1.929666e+004, 5.192771e+002
1.931619e+004, 5.198375e+002
1.933572e+004, 5.197366e+002
1.935526e+004, 5.196866e+002
1.937479e+004, 5.196366e+002
1.939432e+004, 5.195866e+002
1.941385e+004, 5.198418e+002
1.943338e+004, 5.193849e+002
1.945291e+004, 5.192332e+002
1.947244e+004, 5.183694e+002
1.949197e+004, 5.181159e+002
1.951150e+004, 5.180151e+002
1.953103e+004, 5.180159e+002
1.955057e+004, 5.179151e+002
1.957010e+004, 5.177125e+002
1.958963e+004, 5.169504e+002
1.960916e+004, 5.168496e+002
1.962869e+004, 5.171047e+002
1.964822e+004, 5.178177e+002
1.966775e+004, 5.181746e+002
1.968728e+004, 5.180229e+002
1.970681e+004, 5.178203e+002
1.972634e+004, 5.170582e+002
1.974588e+004, 5.173134e+002
1.976541e+004, 5.180263e+002
1.978494e+004, 5.190444e+002
1.980447e+004, 5.193505e+002
1.982400e+004, 5.193513e+002
1.984353e+004, 5.187419e+002
1.986306e+004, 5.186410e+002
1.988259e+004, 5.186927e+002
1.990212e+004, 5.194057e+002
1.992166e+004, 5.204746e+002
1.994119e+004, 5.210096e+002
1.996072e+004, 5.206290e+002
1.998025e+004, 5.197652e+002
1.999978e+004, 5.189014e+002
2.001931e+004, 5.194617e+002
2.003884e+004, 5.198949e+002
2.005837e+004, 5.200738e+002
2.007790e+004, 5.192609e+002
2.009743e+004, 5.182445e+002
2.011697e+004, 5.170246e+002
2.013650e+004, 5.156013e+002
2.015603e+004, 5.139237e+002
2.017556e+004, 5.122461e+002
2.019509e+004, 5.105177e+002
2.021462e+004, 5.087892e+002
2.023415e+004, 5.069590e+002
2.025368e+004, 5.045693e+002
2.027321e+004, 5.015693e+002
2.029274e+004, 4.970434e+002
2.031228e+004, 4.928735e+002
2.033181e+004, 4.894157e+002
2.035134e+004, 4.853476e+002
2.037087e+004, 4.811268e+002
2.039040e+004, 4.753802e+002
2.040993e+004, 4.683620e+002
2.042946e+004, 4.604283e+002
2.044899e+004, 4.522911e+002
2.046852e+004, 4.460359e+002
2.048806e+004, 4.410522e+002
2.050759e+004, 4.352547e+002
2.052712e+004, 4.274228e+002
2.054665e+004, 4.180140e+002
2.056618e+004, 4.089105e+002
2.058571e+004, 3.996543e+002
2.060524e+004, 3.900167e+002
2.062477e+004, 3.805826e+002
2.064430e+004, 3.730049e+002
2.066383e+004, 3.660884e+002
2.068337e+004, 3.599349e+002
2.070290e+004, 3.541374e+002
2.072243e+004, 3.477042e+002
2.074196e+004, 3.404571e+002
2.076149e+004, 3.330320e+002
2.078102e+004, 3.264716e+002
2.080055e+004, 3.217422e+002
2.082008e+004, 3.177250e+002
2.083961e+004, 3.139874e+002
2.085914e+004, 3.100464e+002
2.087868e+004, 3.059783e+002
2.089821e+004, 3.018593e+002
2.091774e+004, 2.980454e+002
2.093727e+004, 2.952997e+002
2.095680e+004, 2.942325e+002
2.097633e+004, 2.931652e+002
2.099586e+004, 2.911824e+002
2.101539e+004, 2.892759e+002
2.103492e+004, 2.874966e+002
2.105446e+004, 2.862513e+002
2.107399e+004, 2.851078e+002
2.109352e+004, 2.841677e+002
2.111305e+004, 2.835073e+002
2.113258e+004, 2.828979e+002
2.115211e+004, 2.825427e+002
2.117164e+004, 2.823910e+002
2.119117e+004, 2.823410e+002
2.121070e+004, 2.822910e+002
2.123023e+004, 2.821392e+002
2.124977e+004, 2.820384e+002
2.126930e+004, 2.824207e+002
2.128883e+004, 2.831591e+002
2.130836e+004, 2.838212e+002
2.132789e+004, 2.844069e+002
2.134742e+004, 2.847893e+002
2.136695e+004, 2.851970e+002
2.138648e+004, 2.858591e+002
2.140601e+004, 2.873859e+002
2.142554e+004, 2.892178e+002
2.144508e+004, 2.904394e+002
2.146461e+004, 2.912032e+002
2.148414e+004, 2.918907e+002
2.150367e+004, 2.928834e+002
2.152320e+004, 2.945118e+002
2.154273e+004, 2.968524e+002
2.156226e+004, 2.992438e+002
2.158179e+004, 3.022455e+002
2.160132e+004, 3.046878e+002
2.162085e+004, 3.069266e+002
2.164039e+004, 3.093181e+002
2.165992e+004, 3.119383e+002
2.167945e+004, 3.159065e+002
2.169898e+004, 3.212734e+002
2.171851e+004, 3.269200e+002
2.173804e+004, 3.325158e+002
2.175757e+004, 3.372977e+002
2.177710e+004, 3.412150e+002
2.179663e+004, 3.452340e+002
2.181617e+004, 3.514910e+002
2.183570e+004, 3.604437e+002
2.185523e+004, 3.709223e+002
2.187476e+004, 3.805870e+002
2.189429e+004, 3.877087e+002
2.191382e+004, 3.918294e+002
2.193335e+004, 3.961536e+002
2.195288e+004, 4.022071e+002
2.197241e+004, 4.106003e+002
2.199194e+004, 4.200871e+002
2.201148e+004, 4.291161e+002
2.203101e+004, 4.363394e+002
2.205054e+004, 4.417572e+002
2.207007e+004, 4.463102e+002
2.208960e+004, 4.513211e+002
2.210913e+004, 4.582138e+002
2.212866e+004, 4.655898e+002
2.214819e+004, 4.719993e+002
2.216772e+004, 4.775951e+002
2.218725e+004, 4.822245e+002
2.220679e+004, 4.855314e+002
2.222632e+004, 4.889401e+002
2.224585e+004, 4.926030e+002
2.226538e+004, 4.974359e+002
2.228491e+004, 5.021161e+002
2.230444e+004, 5.053722e+002
2.232397e+004, 5.080687e+002
2.234350e+004, 5.099007e+002
2.236303e+004, 5.114274e+002
2.238257e+004, 5.131067e+002
2.240210e+004, 5.152947e+002
2.242163e+004, 5.176352e+002
2.244116e+004, 5.196706e+002
2.246069e+004, 5.208413e+002
2.248022e+004, 5.214017e+002
2.249975e+004, 5.218094e+002
2.251928e+004, 5.228276e+002
2.253881e+004, 5.232608e+002
2.255834e+004, 5.235922e+002
2.257788e+004, 5.243052e+002
2.259741e+004, 5.242043e+002
2.261694e+004, 5.239509e+002
2.263647e+004, 5.235448e+002
2.265600e+004, 5.238509e+002
2.267553e+004, 5.246147e+002
2.269506e+004, 5.255819e+002
2.271459e+004, 5.255828e+002
2.273412e+004, 5.249733e+002
2.275365e+004, 5.242112e+002
2.277319e+004, 5.240086e+002
2.279272e+004, 5.234500e+002
2.281225e+004, 5.226371e+002
2.283178e+004, 5.221802e+002
2.285131e+004, 5.224354e+002
2.287084e+004, 5.227923e+002
2.289037e+004, 5.229711e+002
2.290990e+004, 5.225905e+002
2.292943e+004, 5.224388e+002
2.294897e+004, 5.222362e+002
2.296850e+004, 5.216522e+002
2.298803e+004, 5.220345e+002
2.300756e+004, 5.212724e+002
2.302709e+004, 5.210190e+002
2.304662e+004, 5.202569e+002
2.306615e+004, 5.201052e+002
2.308568e+004, 5.204112e+002
2.310521e+004, 5.206155e+002
2.312474e+004, 5.202095e+002
2.314428e+004, 5.201595e+002
2.316381e+004, 5.204655e+002
2.318334e+004, 5.203647e+002
2.320287e+004, 5.198061e+002
2.322240e+004, 5.192983e+002
2.324193e+004, 5.192483e+002
2.326146e+004, 5.193255e+002
2.328099e+004, 5.185888e+002
2.330052e+004, 5.173181e+002
2.332005e+004, 5.155896e+002
2.333959e+004, 5.146750e+002
2.335912e+004, 5.141164e+002
2.337865e+004, 5.135069e+002
2.339818e+004, 5.118801e+002
2.341771e+004, 5.095667e+002
2.343724e+004, 5.076603e+002
2.345677e+004, 5.061098e+002
2.347630e+004, 5.042033e+002
2.349583e+004, 5.019154e+002
2.351537e+004, 4.986610e+002
2.353490e+004, 4.949489e+002
2.355443e+004, 4.907790e+002
2.357396e+004, 4.857445e+002
2.359349e+004, 4.808117e+002
2.361302e+004, 4.765401e+002
2.363255e+004, 4.715564e+002
2.365208e+004, 4.648943e+002
2.367161e+004, 4.563502e+002
2.369114e+004, 4.477553e+002
2.371068e+004, 4.401776e+002
2.373021e+004, 4.328034e+002
2.374974e+004, 4.245136e+002
2.376927e+004, 4.156135e+002
2.378880e+004, 4.069677e+002
2.380833e+004, 3.978642e+002
2.382786e+004, 3.884554e+002
2.384739e+004, 3.802166e+002
2.386692e+004, 3.727915e+002
2.388645e+004, 3.663328e+002
2.390599e+004, 3.589331e+002
2.392552e+004, 3.507451e+002
2.394505e+004, 3.430403e+002
2.396458e+004, 3.368613e+002
2.398411e+004, 3.316488e+002
2.400364e+004, 3.271737e+002
2.402317e+004, 3.226987e+002
2.404270e+004, 3.185288e+002
2.406223e+004, 3.139012e+002
2.408177e+004, 3.091972e+002
2.410130e+004, 3.052054e+002
2.412083e+004, 3.018493e+002
2.414036e+004, 2.997648e+002
2.415989e+004, 2.982906e+002
2.417942e+004, 2.965622e+002
2.419895e+004, 2.941471e+002
2.421848e+004, 2.922151e+002
2.423801e+004, 2.904867e+002
2.425754e+004, 2.889362e+002
2.427708e+004, 2.878181e+002
2.429661e+004, 2.869289e+002
2.431614e+004, 2.862431e+002
2.433567e+004, 2.856845e+002
2.435520e+004, 2.852021e+002
2.437473e+004, 2.847452e+002
2.439426e+004, 2.846189e+002
2.441379e+004, 2.845181e+002
2.443332e+004, 2.844172e+002
2.445285e+004, 2.844944e+002
2.447239e+004, 2.845715e+002
2.449192e+004, 2.844707e+002
2.451145e+004, 2.847767e+002
2.453098e+004, 2.855405e+002
2.455051e+004, 2.861009e+002
2.457004e+004, 2.860000e+002
2.458957e+004, 2.860517e+002
2.460910e+004, 2.861035e+002
2.462863e+004, 2.866638e+002
2.464817e+004, 2.877837e+002
2.466770e+004, 2.896156e+002
2.468723e+004, 2.913966e+002
2.470676e+004, 2.923130e+002
2.472629e+004, 2.926699e+002
2.474582e+004, 2.930014e+002
2.476535e+004, 2.942738e+002
2.478488e+004, 2.967924e+002
2.480441e+004, 3.006080e+002
2.482394e+004, 3.050339e+002
2.484348e+004, 3.081882e+002
2.486301e+004, 3.094098e+002
2.488254e+004, 3.104279e+002
2.490207e+004, 3.121073e+002
2.492160e+004, 3.163043e+002
2.494113e+004, 3.232988e+002
2.496066e+004, 3.313359e+002
2.498019e+004, 3.377455e+002
2.499972e+004, 3.404421e+002
2.501925e+004, 3.412059e+002
2.503879e+004, 3.443094e+002
2.505832e+004, 3.519905e+002
2.507785e+004, 3.642747e+002
2.509738e+004, 3.765843e+002
2.511691e+004, 3.850538e+002
2.513644e+004, 3.900138e+002
2.515597e+004, 3.936514e+002
2.517550e+004, 3.985350e+002
2.519503e+004, 4.064705e+002
2.521457e+004, 4.164659e+002
2.523410e+004, 4.267664e+002
2.525363e+004, 4.355157e+002
2.527316e+004, 4.421795e+002
2.529269e+004, 4.469869e+002
2.531222e+004, 4.507770e+002
2.533175e+004, 4.559150e+002
2.535128e+004, 4.626298e+002
2.537081e+004, 4.690393e+002
2.539034e+004, 4.754998e+002
2.540988e+004, 4.811464e+002
2.542941e+004, 4.858266e+002
2.544894e+004, 4.894896e+002
2.546847e+004, 4.929491e+002
2.548800e+004, 4.962560e+002
2.550753e+004, 4.996647e+002
2.552706e+004, 5.029208e+002
2.554659e+004, 5.060751e+002
2.556612e+004, 5.091278e+002
2.558565e+004, 5.119261e+002
2.560519e+004, 5.143683e+002
2.562472e+004, 5.166072e+002
2.564425e+004, 5.181848e+002
2.566378e+004, 5.189486e+002
2.568331e+004, 5.200176e+002
2.570284e+004, 5.214426e+002
2.572237e+004, 5.225624e+002
2.574190e+004, 5.234279e+002
2.576143e+004, 5.243952e+002
2.578097e+004, 5.247521e+002
2.580050e+004, 5.247530e+002
2.582003e+004, 5.246521e+002
2.583956e+004, 5.252633e+002
2.585909e+004, 5.256202e+002
2.587862e+004, 5.259263e+002
2.589815e+004, 5.257237e+002
2.591768e+004, 5.249616e+002
2.593721e+004, 5.247082e+002
2.595674e+004, 5.247599e+002
2.597628e+004, 5.254220e+002
2.599581e+004, 5.253720e+002
2.601534e+004, 5.252202e+002
2.603487e+004, 5.243056e+002
2.605440e+004, 5.234418e+002
2.607393e+004, 5.228832e+002
2.609346e+004, 5.224263e+002
2.611299e+004, 5.221728e+002
2.613252e+004, 5.215887e+002
2.615205e+004, 5.213099e+002
2.617159e+004, 5.212090e+002
2.619112e+004, 5.211081e+002
2.621065e+004, 5.210073e+002
2.623018e+004, 5.204487e+002
2.624971e+004, 5.199918e+002
2.626924e+004, 5.198909e+002
2.628877e+004, 5.197900e+002
2.630830e+004, 5.199435e+002
2.632783e+004, 5.199444e+002
2.634737e+004, 5.198435e+002
2.636690e+004, 5.200478e+002
2.638643e+004, 5.199978e+002
2.640596e+004, 5.195409e+002
2.642549e+004, 5.186262e+002
2.644502e+004, 5.181693e+002
2.646455e+004, 5.180685e+002
2.648408e+004, 5.179676e+002
2.650361e+004, 5.178668e+002
2.652314e+004, 5.173081e+002
2.654268e+004, 5.160629e+002
2.656221e+004, 5.151228e+002
2.658174e+004, 5.143861e+002
2.660127e+004, 5.140564e+002
2.662080e+004, 5.130400e+002
2.664033e+004, 5.113115e+002
2.665986e+004, 5.084641e+002
2.667939e+004, 5.051080e+002
2.669892e+004, 5.022097e+002
2.671845e+004, 5.004304e+002
2.673799e+004, 4.987528e+002
2.675752e+004, 4.961596e+002
2.677705e+004, 4.927527e+002
2.679658e+004, 4.882268e+002
2.681611e+004, 4.836500e+002
2.683564e+004, 4.787172e+002
2.685517e+004, 4.737590e+002
2.687470e+004, 4.686990e+002
2.689423e+004, 4.632067e+002
2.691377e+004, 4.578161e+002
2.693330e+004, 4.512048e+002
2.695283e+004, 4.434746e+002
2.697236e+004, 4.356934e+002
2.699189e+004, 4.282684e+002
2.701142e+004, 4.202838e+002
2.703095e+004, 4.116380e+002
2.705048e+004, 4.030939e+002
2.707001e+004, 3.953128e+002
2.708954e+004, 3.878877e+002
2.710908e+004, 3.806407e+002
2.712861e+004, 3.729867e+002
2.714814e+004, 3.639849e+002
2.716767e+004, 3.547796e+002
2.718720e+004, 3.466933e+002
2.720673e+004, 3.414553e+002
2.722626e+004, 3.378958e+002
2.724579e+004, 3.335224e+002
2.726532e+004, 3.274198e+002
2.728485e+004, 3.209102e+002
2.730439e+004, 3.153162e+002
2.732392e+004, 3.109429e+002
2.734345e+004, 3.075868e+002
2.736298e+004, 3.054514e+002
2.738251e+004, 3.035195e+002
2.740204e+004, 3.010027e+002
2.742157e+004, 2.970617e+002
2.744110e+004, 2.937056e+002
2.746063e+004, 2.919772e+002
2.748017e+004, 2.910116e+002
2.749970e+004, 2.896901e+002
2.751923e+004, 2.881905e+002
2.753876e+004, 2.869961e+002
2.755829e+004, 2.861831e+002
2.757782e+004, 2.859805e+002
2.759735e+004, 2.858288e+002
2.761688e+004, 2.852193e+002
2.763641e+004, 2.845081e+002
2.765594e+004, 2.844073e+002
2.767548e+004, 2.846624e+002
2.769501e+004, 2.846633e+002
2.771454e+004, 2.852237e+002
2.773407e+004, 2.854280e+002
2.775360e+004, 2.855306e+002
2.777313e+004, 2.852263e+002
2.779266e+004, 2.853288e+002
2.781219e+004, 2.860418e+002
2.783172e+004, 2.874668e+002
2.785125e+004, 2.885866e+002
2.787079e+004, 2.888164e+002
2.789032e+004, 2.885375e+002
2.790985e+004, 2.886910e+002
2.792938e+004, 2.898108e+002
2.794891e+004, 2.917445e+002
2.796844e+004, 2.939833e+002
2.798797e+004, 2.960695e+002
2.800750e+004, 2.972402e+002
2.802703e+004, 2.977751e+002
2.804657e+004, 2.984881e+002
2.806610e+004, 3.002691e+002
2.808563e+004, 3.052800e+002
2.810516e+004, 3.117913e+002
2.812469e+004, 3.172853e+002
2.814422e+004, 3.196258e+002
2.816375e+004, 3.187620e+002
2.818328e+004, 3.179491e+002
2.820281e+004, 3.202388e+002
2.822234e+004, 3.274621e+002
2.824188e+004, 3.394666e+002
2.826141e+004, 3.516745e+002
2.828094e+004, 3.573211e+002
2.830047e+004, 3.559487e+002
2.832000e+004, 3.530504e+002
2.833953e+004, 3.557470e+002
2.835906e+004, 3.669885e+002
2.837859e+004, 3.840283e+002
2.839812e+004, 4.002290e+002
2.841765e+004, 4.094614e+002
2.843719e+004, 4.104032e+002
2.845672e+004, 4.076321e+002
2.847625e+004, 4.082942e+002
2.849578e+004, 4.164330e+002
2.851531e+004, 4.300142e+002
2.853484e+004, 4.430868e+002
2.855437e+004, 4.521158e+002
2.857390e+004, 4.559059e+002
2.859343e+004, 4.566189e+002
2.861297e+004, 4.576879e+002
2.863250e+004, 4.624698e+002
2.865203e+004, 4.709647e+002
2.867156e+004, 4.812907e+002
2.869109e+004, 4.885650e+002
2.871062e+004, 4.916684e+002
2.873015e+004, 4.923814e+002
2.874968e+004, 4.928400e+002
2.876921e+004, 4.954857e+002
2.878874e+004, 5.005474e+002
2.880828e+004, 5.067281e+002
2.882781e+004, 5.115609e+002
2.884734e+004, 5.134946e+002
2.886687e+004, 5.137498e+002
2.888640e+004, 5.140558e+002
2.890593e+004, 5.158877e+002
2.892546e+004, 5.179485e+002
2.894499e+004, 5.205688e+002
2.896452e+004, 5.214343e+002
2.898405e+004, 5.221473e+002
2.900359e+004, 5.224025e+002
2.902312e+004, 5.227594e+002
2.904265e+004, 5.233197e+002
2.906218e+004, 5.240327e+002
2.908171e+004, 5.247965e+002
2.910124e+004, 5.246956e+002
2.912077e+004, 5.238827e+002
2.914030e+004, 5.236801e+002
2.915983e+004, 5.236809e+002
2.917937e+004, 5.242922e+002
2.919890e+004, 5.241913e+002
2.921843e+004, 5.236327e+002
2.923796e+004, 5.232266e+002
2.925749e+004, 5.231258e+002
2.927702e+004, 5.230758e+002
2.929655e+004, 5.229749e+002
2.931608e+004, 5.224163e+002
2.933561e+004, 5.219594e+002
2.935514e+004, 5.222146e+002
2.937468e+004, 5.220120e+002
2.939421e+004, 5.215042e+002
2.941374e+004, 5.206404e+002
2.943327e+004, 5.201835e+002
2.945280e+004, 5.197266e+002
2.947233e+004, 5.199818e+002
2.949186e+004, 5.198809e+002
2.951139e+004, 5.201361e+002
2.953092e+004, 5.201370e+002
2.955045e+004, 5.200361e+002
2.956999e+004, 5.194775e+002
2.958952e+004, 5.190206e+002
2.960905e+004, 5.192758e+002
2.962858e+004, 5.196327e+002
2.964811e+004, 5.201930e+002
2.966764e+004, 5.200922e+002
2.968717e+004, 5.193301e+002
2.970670e+004, 5.191784e+002
2.972623e+004, 5.189758e+002
2.974577e+004, 5.185697e+002
2.976530e+004, 5.184689e+002
2.978483e+004, 5.180120e+002
2.980436e+004, 5.169447e+002
2.982389e+004, 5.152163e+002
2.984342e+004, 5.131826e+002
2.986295e+004, 5.119119e+002
2.988248e+004, 5.118111e+002
2.990201e+004, 5.108964e+002
2.992154e+004, 5.091679e+002
2.994108e+004, 5.069817e+002
2.996061e+004, 5.040834e+002
2.998014e+004, 5.010834e+002
2.999967e+004, 4.981850e+002
3.001920e+004, 4.964566e+002
3.003873e+004, 4.949061e+002
3.005826e+004, 4.925419e+002
3.007779e+004, 4.871513e+002
3.009732e+004, 4.789633e+002
3.011685e+004, 4.707244e+002
3.013639e+004, 4.657407e+002
3.015592e+004, 4.631984e+002
3.017545e+004, 4.601984e+002
3.019498e+004, 4.538923e+002
3.021451e+004, 4.451702e+002
3.023404e+004, 4.357869e+002
3.025357e+004, 4.268868e+002
3.027310e+004, 4.178341e+002
3.029263e+004, 4.095952e+002
3.031217e+004, 4.028314e+002
3.033170e+004, 3.971356e+002
3.035123e+004, 3.905243e+002
3.037076e+004, 3.823363e+002
3.039029e+004, 3.731310e+002
3.040982e+004, 3.644090e+002
3.042935e+004, 3.553563e+002
3.044888e+004, 3.467868e+002
3.046841e+004, 3.407095e+002
3.048794e+004, 3.376332e+002
3.050748e+004, 3.339720e+002
3.052701e+004, 3.285814e+002
3.054654e+004, 3.223770e+002
3.056607e+004, 3.176985e+002
3.058560e+004, 3.132743e+002
3.060513e+004, 3.091045e+002
3.062466e+004, 3.054941e+002
3.064419e+004, 3.023669e+002
3.066372e+004, 2.996212e+002
3.068325e+004, 2.977401e+002
3.070279e+004, 2.963422e+002
3.072232e+004, 2.953259e+002
3.074185e+004, 2.940043e+002
3.076138e+004, 2.922758e+002
3.078091e+004, 2.906491e+002
3.080044e+004, 2.893275e+002
3.081997e+004, 2.882094e+002
3.083950e+004, 2.879560e+002
3.085903e+004, 2.882620e+002
3.087857e+004, 2.881611e+002
3.089810e+004, 2.876025e+002
3.091763e+004, 2.868913e+002
3.093716e+004, 2.867904e+002
3.095669e+004, 2.871982e+002
3.097622e+004, 2.871991e+002
3.099575e+004, 2.869965e+002
3.101528e+004, 2.870482e+002
3.103481e+004, 2.877611e+002
3.105434e+004, 2.884741e+002
3.107388e+004, 2.890344e+002
3.109341e+004, 2.894422e+002
3.111294e+004, 2.897482e+002
3.113247e+004, 2.903595e+002
3.115200e+004, 2.910724e+002
3.117153e+004, 2.921160e+002
3.119106e+004, 2.934138e+002
3.121059e+004, 2.946100e+002
3.123012e+004, 2.956535e+002
3.124965e+004, 2.962647e+002
3.126919e+004, 2.973846e+002
3.128872e+004, 2.993182e+002
3.130825e+004, 3.009975e+002
3.132778e+004, 3.033381e+002
3.134731e+004, 3.058567e+002
3.136684e+004, 3.088330e+002
3.138637e+004, 3.119873e+002
3.140590e+004, 3.151417e+002
3.142543e+004, 3.178383e+002
3.144497e+004, 3.204840e+002
3.146450e+004, 3.236383e+002
3.148403e+004, 3.279880e+002
3.150356e+004, 3.333548e+002
3.152309e+004, 3.405273e+002
3.154262e+004, 3.476490e+002
3.156215e+004, 3.533465e+002
3.158168e+004, 3.585353e+002
3.160121e+004, 3.637750e+002
3.162074e+004, 3.693708e+002
3.164028e+004, 3.753480e+002
3.165981e+004, 3.820373e+002
3.167934e+004, 3.914478e+002
3.169887e+004, 4.025876e+002
3.171840e+004, 4.118454e+002
3.173793e+004, 4.177718e+002
3.175746e+004, 4.223757e+002
3.177699e+004, 4.263439e+002
3.179652e+004, 4.303120e+002
3.181605e+004, 4.357552e+002
3.183559e+004, 4.446062e+002
3.185512e+004, 4.551865e+002
3.187465e+004, 4.640375e+002
3.189418e+004, 4.684125e+002
3.191371e+004, 4.687694e+002
3.193324e+004, 4.694824e+002
