File name = B1_c.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 4.706797e+002
1.595686e+004, 4.718483e+002
1.597639e+004, 4.733730e+002
1.599592e+004, 4.765253e+002
1.601545e+004, 4.813051e+002
1.603498e+004, 4.864411e+002
1.605451e+004, 4.910429e+002
1.607404e+004, 4.948310e+002
1.609357e+004, 4.967371e+002
1.611310e+004, 4.980583e+002
1.613263e+004, 4.997865e+002
1.615217e+004, 5.033202e+002
1.617170e+004, 5.081510e+002
1.619123e+004, 5.124731e+002
1.621076e+004, 5.148370e+002
1.623029e+004, 5.166414e+002
1.624982e+004, 5.178609e+002
1.626935e+004, 5.190295e+002
1.628888e+004, 5.208594e+002
1.630841e+004, 5.232487e+002
1.632794e+004, 5.255872e+002
1.634748e+004, 5.271373e+002
1.636701e+004, 5.281279e+002
1.638654e+004, 5.289405e+002
1.640607e+004, 5.297022e+002
1.642560e+004, 5.304131e+002
1.644513e+004, 5.314800e+002
1.646466e+004, 5.326486e+002
1.648419e+004, 5.340207e+002
1.650372e+004, 5.347316e+002
1.652326e+004, 5.347304e+002
1.654279e+004, 5.345257e+002
1.656232e+004, 5.337616e+002
1.658185e+004, 5.336586e+002
1.660138e+004, 5.335048e+002
1.662091e+004, 5.318251e+002
1.664044e+004, 5.296623e+002
1.665997e+004, 5.282623e+002
1.667950e+004, 5.273965e+002
1.669903e+004, 5.260728e+002
1.671857e+004, 5.231724e+002
1.673810e+004, 5.197126e+002
1.675763e+004, 5.158967e+002
1.677716e+004, 5.118519e+002
1.679669e+004, 5.076545e+002
1.681622e+004, 5.026687e+002
1.683575e+004, 4.975050e+002
1.685528e+004, 4.922395e+002
1.687481e+004, 4.857279e+002
1.689434e+004, 4.791145e+002
1.691388e+004, 4.725011e+002
1.693341e+004, 4.666507e+002
1.695294e+004, 4.592744e+002
1.697247e+004, 4.510335e+002
1.699200e+004, 4.419787e+002
1.701153e+004, 4.327714e+002
1.703106e+004, 4.242761e+002
1.705059e+004, 4.180188e+002
1.707012e+004, 4.129313e+002
1.708966e+004, 4.071826e+002
1.710919e+004, 4.002386e+002
1.712872e+004, 3.924300e+002
1.714825e+004, 3.848503e+002
1.716778e+004, 3.783895e+002
1.718731e+004, 3.733529e+002
1.720684e+004, 3.691809e+002
1.722637e+004, 3.653142e+002
1.724590e+004, 3.616508e+002
1.726543e+004, 3.575298e+002
1.728497e+004, 3.532052e+002
1.730450e+004, 3.491859e+002
1.732403e+004, 3.462346e+002
1.734356e+004, 3.436394e+002
1.736309e+004, 3.418071e+002
1.738262e+004, 3.401783e+002
1.740215e+004, 3.385241e+002
1.742168e+004, 3.367681e+002
1.744121e+004, 3.352919e+002
1.746074e+004, 3.338665e+002
1.748028e+004, 3.326955e+002
1.749981e+004, 3.314227e+002
1.751934e+004, 3.305568e+002
1.753887e+004, 3.301996e+002
1.755840e+004, 3.298423e+002
1.757793e+004, 3.294342e+002
1.759746e+004, 3.289244e+002
1.761699e+004, 3.284145e+002
1.763652e+004, 3.282607e+002
1.765606e+004, 3.284630e+002
1.767559e+004, 3.283601e+002
1.769512e+004, 3.282571e+002
1.771465e+004, 3.283068e+002
1.773418e+004, 3.285599e+002
1.775371e+004, 3.285332e+002
1.777324e+004, 3.287100e+002
1.779277e+004, 3.286071e+002
1.781230e+004, 3.284533e+002
1.783183e+004, 3.280452e+002
1.785137e+004, 3.284000e+002
1.787090e+004, 3.291109e+002
1.789043e+004, 3.293640e+002
1.790996e+004, 3.296680e+002
1.792949e+004, 3.297939e+002
1.794902e+004, 3.296656e+002
1.796855e+004, 3.297152e+002
1.798808e+004, 3.304769e+002
1.800761e+004, 3.311878e+002
1.802714e+004, 3.322547e+002
1.804668e+004, 3.334742e+002
1.806621e+004, 3.345411e+002
1.808574e+004, 3.352011e+002
1.810527e+004, 3.356068e+002
1.812480e+004, 3.367246e+002
1.814433e+004, 3.380967e+002
1.816386e+004, 3.393670e+002
1.818339e+004, 3.411460e+002
1.820292e+004, 3.428233e+002
1.822246e+004, 3.438902e+002
1.824199e+004, 3.449062e+002
1.826152e+004, 3.461766e+002
1.828105e+004, 3.485405e+002
1.830058e+004, 3.511078e+002
1.832011e+004, 3.526834e+002
1.833964e+004, 3.541572e+002
1.835917e+004, 3.559870e+002
1.837870e+004, 3.588341e+002
1.839823e+004, 3.619864e+002
1.841777e+004, 3.652404e+002
1.843730e+004, 3.679858e+002
1.845683e+004, 3.699682e+002
1.847636e+004, 3.710351e+002
1.849589e+004, 3.723818e+002
1.851542e+004, 3.753560e+002
1.853495e+004, 3.794747e+002
1.855448e+004, 3.839494e+002
1.857401e+004, 3.872034e+002
1.859354e+004, 3.886264e+002
1.861308e+004, 3.890829e+002
1.863261e+004, 3.902007e+002
1.865214e+004, 3.924883e+002
1.867167e+004, 3.956914e+002
1.869120e+004, 3.995049e+002
1.871073e+004, 4.023520e+002
1.873026e+004, 4.046905e+002
1.874979e+004, 4.061134e+002
1.876932e+004, 4.073838e+002
1.878886e+004, 4.095697e+002
1.880839e+004, 4.127220e+002
1.882792e+004, 4.166880e+002
1.884745e+004, 4.199929e+002
1.886698e+004, 4.227383e+002
1.888651e+004, 4.246699e+002
1.890604e+004, 4.268557e+002
1.892557e+004, 4.297028e+002
1.894510e+004, 4.337198e+002
1.896463e+004, 4.384488e+002
1.898417e+004, 4.428726e+002
1.900370e+004, 4.466861e+002
1.902323e+004, 4.495332e+002
1.904276e+004, 4.521769e+002
1.906229e+004, 4.549223e+002
1.908182e+004, 4.588120e+002
1.910135e+004, 4.634139e+002
1.912088e+004, 4.681429e+002
1.914041e+004, 4.720581e+002
1.915994e+004, 4.744983e+002
1.917948e+004, 4.772183e+002
1.919901e+004, 4.808029e+002
1.921854e+004, 4.851250e+002
1.923807e+004, 4.887350e+002
1.925760e+004, 4.918365e+002
1.927713e+004, 4.941749e+002
1.929666e+004, 4.965643e+002
1.931619e+004, 4.996657e+002
1.933572e+004, 5.027671e+002
1.935526e+004, 5.055633e+002
1.937479e+004, 5.083087e+002
1.939432e+004, 5.102403e+002
1.941385e+004, 5.120701e+002
1.943338e+004, 5.136965e+002
1.945291e+004, 5.152721e+002
1.947244e+004, 5.167967e+002
1.949197e+004, 5.183214e+002
1.951150e+004, 5.205073e+002
1.953103e+004, 5.228966e+002
1.955057e+004, 5.248791e+002
1.957010e+004, 5.260477e+002
1.958963e+004, 5.267077e+002
1.960916e+004, 5.273677e+002
1.962869e+004, 5.281803e+002
1.964822e+004, 5.297050e+002
1.966775e+004, 5.311788e+002
1.968728e+004, 5.319405e+002
1.970681e+004, 5.326005e+002
1.972634e+004, 5.324976e+002
1.974588e+004, 5.324455e+002
1.976541e+004, 5.330547e+002
1.978494e+004, 5.334095e+002
1.980447e+004, 5.336117e+002
1.982400e+004, 5.326950e+002
1.984353e+004, 5.311170e+002
1.986306e+004, 5.300477e+002
1.988259e+004, 5.288258e+002
1.990212e+004, 5.269172e+002
1.992166e+004, 5.241949e+002
1.994119e+004, 5.215997e+002
1.996072e+004, 5.182924e+002
1.998025e+004, 5.148325e+002
1.999978e+004, 5.107623e+002
2.001931e+004, 5.074041e+002
2.003884e+004, 5.035882e+002
2.005837e+004, 4.986025e+002
2.007790e+004, 4.914805e+002
2.009743e+004, 4.829852e+002
2.011697e+004, 4.759650e+002
2.013650e+004, 4.708266e+002
2.015603e+004, 4.655357e+002
2.017556e+004, 4.597362e+002
2.019509e+004, 4.519530e+002
2.021462e+004, 4.430508e+002
2.023415e+004, 4.338434e+002
2.025368e+004, 4.255516e+002
2.027321e+004, 4.177176e+002
2.029274e+004, 4.111042e+002
2.031228e+004, 4.051266e+002
2.033181e+004, 3.991491e+002
2.035134e+004, 3.928917e+002
2.037087e+004, 3.861004e+002
2.039040e+004, 3.791564e+002
2.040993e+004, 3.729499e+002
2.042946e+004, 3.673030e+002
2.044899e+004, 3.630293e+002
2.046852e+004, 3.593151e+002
2.048806e+004, 3.560078e+002
2.050759e+004, 3.528277e+002
2.052712e+004, 3.499528e+002
2.054665e+004, 3.469252e+002
2.056618e+004, 3.442029e+002
2.058571e+004, 3.418365e+002
2.060524e+004, 3.395465e+002
2.062477e+004, 3.377397e+002
2.064430e+004, 3.364669e+002
2.066383e+004, 3.349144e+002
2.068337e+004, 3.337688e+002
2.070290e+004, 3.328520e+002
2.072243e+004, 3.323422e+002
2.074196e+004, 3.318324e+002
2.076149e+004, 3.311191e+002
2.078102e+004, 3.302023e+002
2.080055e+004, 3.294890e+002
2.082008e+004, 3.290301e+002
2.083961e+004, 3.289271e+002
2.085914e+004, 3.287733e+002
2.087868e+004, 3.287213e+002
2.089821e+004, 3.286183e+002
2.091774e+004, 3.283628e+002
2.093727e+004, 3.282599e+002
2.095680e+004, 3.282078e+002
2.097633e+004, 3.280540e+002
2.099586e+004, 3.281037e+002
2.101539e+004, 3.280007e+002
2.103492e+004, 3.278978e+002
2.105446e+004, 3.277949e+002
2.107399e+004, 3.276919e+002
2.109352e+004, 3.278179e+002
2.111305e+004, 3.277149e+002
2.113258e+004, 3.277392e+002
2.115211e+004, 3.279414e+002
2.117164e+004, 3.283471e+002
2.119117e+004, 3.288545e+002
2.121070e+004, 3.292602e+002
2.123023e+004, 3.291573e+002
2.124977e+004, 3.295630e+002
2.126930e+004, 3.307316e+002
2.128883e+004, 3.322563e+002
2.130836e+004, 3.336283e+002
2.132789e+004, 3.344918e+002
2.134742e+004, 3.354570e+002
2.136695e+004, 3.367273e+002
2.138648e+004, 3.382520e+002
2.140601e+004, 3.397767e+002
2.142554e+004, 3.414539e+002
2.144508e+004, 3.436398e+002
2.146461e+004, 3.455460e+002
2.148414e+004, 3.465874e+002
2.150367e+004, 3.478069e+002
2.152320e+004, 3.499165e+002
2.154273e+004, 3.528399e+002
2.156226e+004, 3.559413e+002
2.158179e+004, 3.591953e+002
2.160132e+004, 3.615338e+002
2.162085e+004, 3.630839e+002
2.164039e+004, 3.652444e+002
2.165992e+004, 3.679897e+002
2.167945e+004, 3.712946e+002
2.169898e+004, 3.747012e+002
2.171851e+004, 3.775992e+002
2.173804e+004, 3.803445e+002
2.175757e+004, 3.826830e+002
2.177710e+004, 3.843857e+002
2.179663e+004, 3.861393e+002
2.181617e+004, 3.880708e+002
2.183570e+004, 3.906382e+002
2.185523e+004, 3.943245e+002
2.187476e+004, 3.983415e+002
2.189429e+004, 4.013411e+002
2.191382e+004, 4.022046e+002
2.193335e+004, 4.033224e+002
2.195288e+004, 4.052539e+002
2.197241e+004, 4.082536e+002
2.199194e+004, 4.117111e+002
2.201148e+004, 4.153720e+002
2.203101e+004, 4.182700e+002
2.205054e+004, 4.202015e+002
2.207007e+004, 4.221077e+002
2.208960e+004, 4.240647e+002
2.210913e+004, 4.272169e+002
2.212866e+004, 4.311830e+002
2.214819e+004, 4.350982e+002
2.216772e+004, 4.384794e+002
2.218725e+004, 4.418097e+002
2.220679e+004, 4.441736e+002
2.222632e+004, 4.464866e+002
2.224585e+004, 4.496644e+002
2.226538e+004, 4.548766e+002
2.228491e+004, 4.607246e+002
2.230444e+004, 4.659113e+002
2.232397e+004, 4.700300e+002
2.234350e+004, 4.727245e+002
2.236303e+004, 4.747070e+002
2.238257e+004, 4.770454e+002
2.240210e+004, 4.809607e+002
2.242163e+004, 4.861474e+002
2.244116e+004, 4.909273e+002
2.246069e+004, 4.945374e+002
2.248022e+004, 4.975370e+002
2.249975e+004, 4.995703e+002
2.251928e+004, 5.015019e+002
2.253881e+004, 5.037387e+002
2.255834e+004, 5.062297e+002
2.257788e+004, 5.093311e+002
2.259741e+004, 5.116696e+002
2.261694e+004, 5.132451e+002
2.263647e+004, 5.147698e+002
2.265600e+004, 5.166505e+002
2.267553e+004, 5.186330e+002
2.269506e+004, 5.205137e+002
2.271459e+004, 5.220383e+002
2.273412e+004, 5.235630e+002
2.275365e+004, 5.249860e+002
2.277319e+004, 5.266124e+002
2.279272e+004, 5.281625e+002
2.281225e+004, 5.293057e+002
2.283178e+004, 5.300165e+002
2.285131e+004, 5.307274e+002
2.287084e+004, 5.320995e+002
2.289037e+004, 5.329629e+002
2.290990e+004, 5.335212e+002
2.292943e+004, 5.335709e+002
2.294897e+004, 5.338240e+002
2.296850e+004, 5.340262e+002
2.298803e+004, 5.336181e+002
2.300756e+004, 5.334134e+002
2.302709e+004, 5.330053e+002
2.304662e+004, 5.321395e+002
2.306615e+004, 5.311719e+002
2.308568e+004, 5.298482e+002
2.310521e+004, 5.285754e+002
2.312474e+004, 5.275061e+002
2.314428e+004, 5.254704e+002
2.316381e+004, 5.225192e+002
2.318334e+004, 5.182964e+002
2.320287e+004, 5.134123e+002
2.322240e+004, 5.095964e+002
2.324193e+004, 5.066960e+002
2.326146e+004, 5.041008e+002
2.328099e+004, 4.990134e+002
2.330052e+004, 4.915862e+002
2.332005e+004, 4.834978e+002
2.333959e+004, 4.760707e+002
2.335912e+004, 4.694064e+002
2.337865e+004, 4.630983e+002
2.339818e+004, 4.560780e+002
2.341771e+004, 4.481677e+002
2.343724e+004, 4.405116e+002
2.345677e+004, 4.337965e+002
2.347630e+004, 4.265220e+002
2.349583e+004, 4.186625e+002
2.351537e+004, 4.108538e+002
2.353490e+004, 4.034267e+002
2.355443e+004, 3.966607e+002
2.357396e+004, 3.905560e+002
2.359349e+004, 3.850616e+002
2.361302e+004, 3.800759e+002
2.363255e+004, 3.742763e+002
2.365208e+004, 3.679936e+002
2.367161e+004, 3.623975e+002
2.369114e+004, 3.582255e+002
2.371068e+004, 3.551471e+002
2.373021e+004, 3.522976e+002
2.374974e+004, 3.492955e+002
2.376927e+004, 3.462171e+002
2.378880e+004, 3.434947e+002
2.380833e+004, 3.409504e+002
2.382786e+004, 3.391181e+002
2.384739e+004, 3.376419e+002
2.386692e+004, 3.365217e+002
2.388645e+004, 3.351981e+002
2.390599e+004, 3.334930e+002
2.392552e+004, 3.320422e+002
2.394505e+004, 3.306931e+002
2.396458e+004, 3.299544e+002
2.398411e+004, 3.301566e+002
2.400364e+004, 3.301554e+002
2.402317e+004, 3.300525e+002
2.404270e+004, 3.301021e+002
2.406223e+004, 3.297449e+002
2.408177e+004, 3.291842e+002
2.410130e+004, 3.287761e+002
2.412083e+004, 3.287240e+002
2.414036e+004, 3.286211e+002
2.415989e+004, 3.284164e+002
2.417942e+004, 3.279575e+002
2.419895e+004, 3.282106e+002
2.421848e+004, 3.282094e+002
2.423801e+004, 3.279538e+002
2.425754e+004, 3.273423e+002
2.427708e+004, 3.270867e+002
2.429661e+004, 3.269838e+002
2.431614e+004, 3.267792e+002
2.433567e+004, 3.266254e+002
2.435520e+004, 3.266750e+002
2.437473e+004, 3.273350e+002
2.439426e+004, 3.274610e+002
2.441379e+004, 3.275360e+002
2.443332e+004, 3.277383e+002
2.445285e+004, 3.277879e+002
2.447239e+004, 3.281173e+002
2.449192e+004, 3.288028e+002
2.451145e+004, 3.295136e+002
2.453098e+004, 3.304788e+002
2.455051e+004, 3.312914e+002
2.457004e+004, 3.322057e+002
2.458957e+004, 3.331964e+002
2.460910e+004, 3.341870e+002
2.462863e+004, 3.353556e+002
2.464817e+004, 3.372872e+002
2.466770e+004, 3.396765e+002
2.468723e+004, 3.418624e+002
2.470676e+004, 3.438957e+002
2.472629e+004, 3.457255e+002
2.474582e+004, 3.473519e+002
2.476535e+004, 3.491563e+002
2.478488e+004, 3.512659e+002
2.480441e+004, 3.540113e+002
2.482394e+004, 3.574688e+002
2.484348e+004, 3.607228e+002
2.486301e+004, 3.632138e+002
2.488254e+004, 3.649928e+002
2.490207e+004, 3.672804e+002
2.492160e+004, 3.704327e+002
2.494113e+004, 3.743988e+002
2.496066e+004, 3.783649e+002
2.498019e+004, 3.811611e+002
2.499972e+004, 3.833978e+002
2.501925e+004, 3.856855e+002
2.503879e+004, 3.882019e+002
2.505832e+004, 3.916848e+002
2.507785e+004, 3.951423e+002
2.509738e+004, 3.978114e+002
2.511691e+004, 4.007856e+002
2.513644e+004, 4.038870e+002
2.515597e+004, 4.066324e+002
2.517550e+004, 4.087929e+002
2.519503e+004, 4.113348e+002
2.521457e+004, 4.141056e+002
2.523410e+004, 4.180208e+002
2.525363e+004, 4.219360e+002
2.527316e+004, 4.260038e+002
2.529269e+004, 4.299699e+002
2.531222e+004, 4.323084e+002
2.533175e+004, 4.338331e+002
2.535128e+004, 4.353577e+002
2.537081e+004, 4.384083e+002
2.539034e+004, 4.424761e+002
2.540988e+004, 4.480698e+002
2.542941e+004, 4.536635e+002
2.544894e+004, 4.584433e+002
2.546847e+004, 4.611378e+002
2.548800e+004, 4.618487e+002
2.550753e+004, 4.638311e+002
2.552706e+004, 4.686110e+002
2.554659e+004, 4.745862e+002
2.556612e+004, 4.797984e+002
2.558565e+004, 4.844257e+002
2.560519e+004, 4.883918e+002
2.562472e+004, 4.908828e+002
2.564425e+004, 4.932213e+002
2.566378e+004, 4.954072e+002
2.568331e+004, 4.977457e+002
2.570284e+004, 5.002367e+002
2.572237e+004, 5.033890e+002
2.574190e+004, 5.065413e+002
2.576143e+004, 5.098461e+002
2.578097e+004, 5.122863e+002
2.580050e+004, 5.135567e+002
2.582003e+004, 5.146745e+002
2.583956e+004, 5.157922e+002
2.585909e+004, 5.172661e+002
2.587862e+004, 5.195028e+002
2.589815e+004, 5.218921e+002
2.591768e+004, 5.238746e+002
2.593721e+004, 5.257044e+002
2.595674e+004, 5.265679e+002
2.597628e+004, 5.271770e+002
2.599581e+004, 5.271758e+002
2.601534e+004, 5.282427e+002
2.603487e+004, 5.302251e+002
2.605440e+004, 5.325128e+002
2.607393e+004, 5.340883e+002
2.609346e+004, 5.347992e+002
2.611299e+004, 5.346962e+002
2.613252e+004, 5.349493e+002
2.615205e+004, 5.359654e+002
2.617159e+004, 5.366762e+002
2.619112e+004, 5.367259e+002
2.621065e+004, 5.366230e+002
2.623018e+004, 5.365200e+002
2.624971e+004, 5.359593e+002
2.626924e+004, 5.353478e+002
2.628877e+004, 5.345328e+002
2.630830e+004, 5.336669e+002
2.632783e+004, 5.327501e+002
2.634737e+004, 5.313756e+002
2.636690e+004, 5.291365e+002
2.638643e+004, 5.257783e+002
2.640596e+004, 5.224202e+002
2.642549e+004, 5.192146e+002
2.644502e+004, 5.166194e+002
2.646455e+004, 5.136682e+002
2.648408e+004, 5.094962e+002
2.650361e+004, 5.036967e+002
2.652314e+004, 4.965747e+002
2.654268e+004, 4.888424e+002
2.656221e+004, 4.825342e+002
2.658174e+004, 4.775993e+002
2.660127e+004, 4.738851e+002
2.662080e+004, 4.693571e+002
2.664033e+004, 4.625912e+002
2.665986e+004, 4.520614e+002
2.667939e+004, 4.405144e+002
2.669892e+004, 4.306458e+002
2.671845e+004, 4.240324e+002
2.673799e+004, 4.186398e+002
2.675752e+004, 4.124333e+002
2.677705e+004, 4.050062e+002
2.679658e+004, 3.968161e+002
2.681611e+004, 3.892363e+002
2.683564e+004, 3.815549e+002
2.685517e+004, 3.753484e+002
2.687470e+004, 3.703627e+002
2.689423e+004, 3.668519e+002
2.691377e+004, 3.636464e+002
2.693330e+004, 3.601356e+002
2.695283e+004, 3.556585e+002
2.697236e+004, 3.515374e+002
2.699189e+004, 3.481284e+002
2.701142e+004, 3.451772e+002
2.703095e+004, 3.426328e+002
2.705048e+004, 3.409023e+002
2.707001e+004, 3.392226e+002
2.708954e+004, 3.376701e+002
2.710908e+004, 3.361176e+002
2.712861e+004, 3.348448e+002
2.714814e+004, 3.338772e+002
2.716767e+004, 3.321975e+002
2.718720e+004, 3.308230e+002
2.720673e+004, 3.299063e+002
2.722626e+004, 3.296253e+002
2.724579e+004, 3.297513e+002
2.726532e+004, 3.299027e+002
2.728485e+004, 3.293165e+002
2.730439e+004, 3.285778e+002
2.732392e+004, 3.277119e+002
2.734345e+004, 3.272275e+002
2.736298e+004, 3.270483e+002
2.738251e+004, 3.266148e+002
2.740204e+004, 3.267407e+002
2.742157e+004, 3.266886e+002
2.744110e+004, 3.265348e+002
2.746063e+004, 3.261267e+002
2.748017e+004, 3.260238e+002
2.749970e+004, 3.255648e+002
2.751923e+004, 3.253602e+002
2.753876e+004, 3.252064e+002
2.755829e+004, 3.252560e+002
2.757782e+004, 3.253311e+002
2.759735e+004, 3.254571e+002
2.761688e+004, 3.257610e+002
2.763641e+004, 3.256581e+002
2.765594e+004, 3.255552e+002
2.767548e+004, 3.258083e+002
2.769501e+004, 3.261122e+002
2.771454e+004, 3.267722e+002
2.773407e+004, 3.274322e+002
2.775360e+004, 3.278379e+002
2.777313e+004, 3.281928e+002
2.779266e+004, 3.291325e+002
2.781219e+004, 3.302757e+002
2.783172e+004, 3.315461e+002
2.785125e+004, 3.325621e+002
2.787079e+004, 3.335527e+002
2.789032e+004, 3.348994e+002
2.790985e+004, 3.364240e+002
2.792938e+004, 3.387625e+002
2.794891e+004, 3.418131e+002
2.796844e+004, 3.441007e+002
2.798797e+004, 3.451167e+002
2.800750e+004, 3.460819e+002
2.802703e+004, 3.478609e+002
2.804657e+004, 3.503520e+002
2.806610e+004, 3.539366e+002
2.808563e+004, 3.582841e+002
2.810516e+004, 3.629114e+002
2.812469e+004, 3.661654e+002
2.814422e+004, 3.675884e+002
2.816375e+004, 3.684518e+002
2.818328e+004, 3.702054e+002
2.820281e+004, 3.734848e+002
2.822234e+004, 3.778578e+002
2.824188e+004, 3.828665e+002
2.826141e+004, 3.874684e+002
2.828094e+004, 3.898069e+002
2.830047e+004, 3.906958e+002
2.832000e+004, 3.914066e+002
2.833953e+004, 3.939231e+002
2.835906e+004, 3.982961e+002
2.837859e+004, 4.035338e+002
2.839812e+004, 4.087205e+002
2.841765e+004, 4.118219e+002
2.843719e+004, 4.125837e+002
2.845672e+004, 4.125062e+002
2.847625e+004, 4.135731e+002
2.849578e+004, 4.173357e+002
2.851531e+004, 4.234126e+002
2.853484e+004, 4.291589e+002
2.855437e+004, 4.337862e+002
2.857390e+004, 4.361246e+002
2.859343e+004, 4.373441e+002
2.861297e+004, 4.388688e+002
2.863250e+004, 4.420211e+002
2.865203e+004, 4.479199e+002
2.867156e+004, 4.552429e+002
2.869109e+004, 4.615996e+002
2.871062e+004, 4.648536e+002
2.873015e+004, 4.659205e+002
2.874968e+004, 4.670891e+002
2.876921e+004, 4.701905e+002
2.878874e+004, 4.760131e+002
2.880828e+004, 4.838702e+002
2.882781e+004, 4.901759e+002
2.884734e+004, 4.925653e+002
2.886687e+004, 4.924623e+002
2.888640e+004, 4.924103e+002
2.890593e+004, 4.947487e+002
2.892546e+004, 4.993760e+002
2.894499e+004, 5.043085e+002
2.896452e+004, 5.089358e+002
2.898405e+004, 5.107911e+002
2.900359e+004, 5.113239e+002
2.902312e+004, 5.115770e+002
2.904265e+004, 5.125931e+002
2.906218e+004, 5.150841e+002
2.908171e+004, 5.182364e+002
2.910124e+004, 5.205749e+002
2.912077e+004, 5.216418e+002
2.914030e+004, 5.219966e+002
2.915983e+004, 5.227075e+002
2.917937e+004, 5.241304e+002
2.919890e+004, 5.257568e+002
2.921843e+004, 5.272815e+002
2.923796e+004, 5.288062e+002
2.925749e+004, 5.302291e+002
2.927702e+004, 5.310417e+002
2.929655e+004, 5.317017e+002
2.931608e+004, 5.323109e+002
2.933561e+004, 5.330726e+002
2.935514e+004, 5.338343e+002
2.937468e+004, 5.344435e+002
2.939421e+004, 5.344931e+002
2.941374e+004, 5.343902e+002
2.943327e+004, 5.346433e+002
2.945280e+004, 5.348964e+002
2.947233e+004, 5.348952e+002
2.949186e+004, 5.347922e+002
2.951139e+004, 5.346384e+002
2.953092e+004, 5.337726e+002
2.955045e+004, 5.335171e+002
2.956999e+004, 5.319391e+002
2.958952e+004, 5.308698e+002
2.960905e+004, 5.291901e+002
2.962858e+004, 5.274596e+002
2.964811e+004, 5.250169e+002
2.966764e+004, 5.215571e+002
2.968717e+004, 5.173851e+002
2.970670e+004, 5.133149e+002
2.972623e+004, 5.103637e+002
2.974577e+004, 5.077685e+002
2.976530e+004, 5.039525e+002
2.978483e+004, 4.981021e+002
2.980436e+004, 4.900138e+002
2.982389e+004, 4.811370e+002
2.984342e+004, 4.735318e+002
2.986295e+004, 4.685461e+002
2.988248e+004, 4.651371e+002
2.990201e+004, 4.593884e+002
2.992154e+004, 4.503336e+002
2.994108e+004, 4.396513e+002
2.996061e+004, 4.297827e+002
2.998014e+004, 4.215417e+002
2.999967e+004, 4.144706e+002
3.001920e+004, 4.091288e+002
3.003873e+004, 4.053383e+002
3.005826e+004, 3.999711e+002
3.007779e+004, 3.902806e+002
3.009732e+004, 3.792676e+002
3.011685e+004, 3.707215e+002
3.013639e+004, 3.670073e+002
3.015592e+004, 3.656582e+002
3.017545e+004, 3.634445e+002
3.019498e+004, 3.585096e+002
3.021451e+004, 3.523794e+002
3.023404e+004, 3.473174e+002
3.025357e+004, 3.443153e+002
3.027310e+004, 3.418727e+002
3.029263e+004, 3.393283e+002
3.031217e+004, 3.371400e+002
3.033170e+004, 3.358164e+002
3.035123e+004, 3.341367e+002
3.037076e+004, 3.330674e+002
3.039029e+004, 3.318963e+002
3.040982e+004, 3.305727e+002
3.042935e+004, 3.291982e+002
3.044888e+004, 3.278745e+002
3.046841e+004, 3.270087e+002
3.048794e+004, 3.270837e+002
3.050748e+004, 3.271588e+002
3.052701e+004, 3.262675e+002
3.054654e+004, 3.256305e+002
3.056607e+004, 3.255276e+002
3.058560e+004, 3.249923e+002
3.060513e+004, 3.246097e+002
3.062466e+004, 3.241507e+002
3.064419e+004, 3.239969e+002
3.066372e+004, 3.239194e+002
3.068325e+004, 3.235876e+002
3.070279e+004, 3.229251e+002
3.072232e+004, 3.226442e+002
3.074185e+004, 3.229736e+002
3.076138e+004, 3.232013e+002
3.078091e+004, 3.231746e+002
3.080044e+004, 3.228174e+002
3.081997e+004, 3.226636e+002
3.083950e+004, 3.225606e+002
3.085903e+004, 3.228646e+002
3.087857e+004, 3.228125e+002
3.089810e+004, 3.230148e+002
3.091763e+004, 3.230136e+002
3.093716e+004, 3.229106e+002
3.095669e+004, 3.228077e+002
3.097622e+004, 3.230608e+002
3.099575e+004, 3.232630e+002
3.101528e+004, 3.240248e+002
3.103481e+004, 3.252443e+002
3.105434e+004, 3.270741e+002
3.107388e+004, 3.286497e+002
3.109341e+004, 3.292588e+002
3.111294e+004, 3.291559e+002
3.113247e+004, 3.295616e+002
3.115200e+004, 3.310862e+002
3.117153e+004, 3.337299e+002
3.119106e+004, 3.370347e+002
3.121059e+004, 3.401362e+002
3.123012e+004, 3.418897e+002
3.124965e+004, 3.427786e+002
3.126919e+004, 3.446084e+002
3.128872e+004, 3.477607e+002
3.130825e+004, 3.509639e+002
3.132778e+004, 3.540653e+002
3.134731e+004, 3.565055e+002
3.136684e+004, 3.597086e+002
3.138637e+004, 3.636238e+002
3.140590e+004, 3.671830e+002
3.142543e+004, 3.698266e+002
3.144497e+004, 3.726737e+002
3.146450e+004, 3.758260e+002
3.148403e+004, 3.794361e+002
3.150356e+004, 3.825883e+002
3.152309e+004, 3.860967e+002
3.154262e+004, 3.900627e+002
3.156215e+004, 3.943340e+002
3.158168e+004, 3.975880e+002
3.160121e+004, 4.003334e+002
3.162074e+004, 4.026718e+002
3.164028e+004, 4.045526e+002
3.165981e+004, 4.061789e+002
3.167934e+004, 4.096873e+002
3.169887e+004, 4.148232e+002
3.171840e+004, 4.196539e+002
3.173793e+004, 4.230351e+002
3.175746e+004, 4.251955e+002
3.177699e+004, 4.262624e+002
3.179652e+004, 4.268716e+002
3.181605e+004, 4.291338e+002
3.183559e+004, 4.349055e+002
3.185512e+004, 4.417707e+002
3.187465e+004, 4.477204e+002
3.189418e+004, 4.496520e+002
3.191371e+004, 4.479723e+002
3.193324e+004, 4.477168e+002
