File name = B1_b.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 4.281491e+002
1.595686e+004, 4.298210e+002
1.597639e+004, 4.311877e+002
1.599592e+004, 4.336734e+002
1.601545e+004, 4.376342e+002
1.603498e+004, 4.432225e+002
1.605451e+004, 4.496247e+002
1.607404e+004, 4.558742e+002
1.609357e+004, 4.598349e+002
1.611310e+004, 4.621681e+002
1.613263e+004, 4.646538e+002
1.615217e+004, 4.685636e+002
1.617170e+004, 4.735671e+002
1.619123e+004, 4.793843e+002
1.621076e+004, 4.857356e+002
1.623029e+004, 4.908661e+002
1.624982e+004, 4.944708e+002
1.626935e+004, 4.972617e+002
1.628888e+004, 4.995948e+002
1.630841e+004, 5.027418e+002
1.632794e+004, 5.062447e+002
1.634748e+004, 5.089848e+002
1.636701e+004, 5.113179e+002
1.638654e+004, 5.128881e+002
1.640607e+004, 5.144074e+002
1.642560e+004, 5.154690e+002
1.644513e+004, 5.158184e+002
1.646466e+004, 5.164731e+002
1.648419e+004, 5.163648e+002
1.650372e+004, 5.154427e+002
1.652326e+004, 5.139357e+002
1.654279e+004, 5.121998e+002
1.656232e+004, 5.102859e+002
1.658185e+004, 5.081177e+002
1.660138e+004, 5.047288e+002
1.662091e+004, 4.992291e+002
1.664044e+004, 4.923052e+002
1.665997e+004, 4.869581e+002
1.667950e+004, 4.835437e+002
1.669903e+004, 4.794173e+002
1.671857e+004, 4.731546e+002
1.673810e+004, 4.649337e+002
1.675763e+004, 4.563059e+002
1.677716e+004, 4.476527e+002
1.679669e+004, 4.393556e+002
1.681622e+004, 4.319231e+002
1.683575e+004, 4.249483e+002
1.685528e+004, 4.176684e+002
1.687481e+004, 4.100833e+002
1.689434e+004, 4.028288e+002
1.691388e+004, 3.960321e+002
1.693341e+004, 3.900746e+002
1.695294e+004, 3.835576e+002
1.697247e+004, 3.769898e+002
1.699200e+004, 3.711340e+002
1.701153e+004, 3.661938e+002
1.703106e+004, 3.618639e+002
1.705059e+004, 3.576866e+002
1.707012e+004, 3.540434e+002
1.708966e+004, 3.514174e+002
1.710919e+004, 3.485117e+002
1.712872e+004, 3.450465e+002
1.714825e+004, 3.416830e+002
1.716778e+004, 3.391841e+002
1.718731e+004, 3.375500e+002
1.720684e+004, 3.367805e+002
1.722637e+004, 3.361127e+002
1.724590e+004, 3.351652e+002
1.726543e+004, 3.338616e+002
1.728497e+004, 3.329395e+002
1.730450e+004, 3.323735e+002
1.732403e+004, 3.321381e+002
1.734356e+004, 3.320552e+002
1.736309e+004, 3.319215e+002
1.738262e+004, 3.319404e+002
1.740215e+004, 3.324424e+002
1.742168e+004, 3.328937e+002
1.744121e+004, 3.331160e+002
1.746074e+004, 3.335418e+002
1.748028e+004, 3.337386e+002
1.749981e+004, 3.341899e+002
1.751934e+004, 3.348954e+002
1.753887e+004, 3.358298e+002
1.755840e+004, 3.372982e+002
1.757793e+004, 3.386395e+002
1.759746e+004, 3.392942e+002
1.761699e+004, 3.400506e+002
1.763652e+004, 3.411121e+002
1.765606e+004, 3.424280e+002
1.767559e+004, 3.441762e+002
1.769512e+004, 3.468908e+002
1.771465e+004, 3.494528e+002
1.773418e+004, 3.519640e+002
1.775371e+004, 3.539411e+002
1.777324e+004, 3.561216e+002
1.779277e+004, 3.584547e+002
1.781230e+004, 3.613473e+002
1.783183e+004, 3.652572e+002
1.785137e+004, 3.695231e+002
1.787090e+004, 3.734839e+002
1.789043e+004, 3.774954e+002
1.790996e+004, 3.807441e+002
1.792949e+004, 3.841199e+002
1.794902e+004, 3.882078e+002
1.796855e+004, 3.933892e+002
1.798808e+004, 3.982146e+002
1.800761e+004, 4.028366e+002
1.802714e+004, 4.069499e+002
1.804668e+004, 4.112667e+002
1.806621e+004, 4.160921e+002
1.808574e+004, 4.204597e+002
1.810527e+004, 4.237846e+002
1.812480e+004, 4.266518e+002
1.814433e+004, 4.290867e+002
1.816386e+004, 4.314198e+002
1.818339e+004, 4.336512e+002
1.820292e+004, 4.356283e+002
1.822246e+004, 4.375037e+002
1.824199e+004, 4.389721e+002
1.826152e+004, 4.398302e+002
1.828105e+004, 4.401034e+002
1.830058e+004, 4.400206e+002
1.832011e+004, 4.397597e+002
1.833964e+004, 4.392445e+002
1.835917e+004, 4.380681e+002
1.837870e+004, 4.362814e+002
1.839823e+004, 4.341894e+002
1.841777e+004, 4.323010e+002
1.843730e+004, 4.298530e+002
1.845683e+004, 4.281680e+002
1.847636e+004, 4.271442e+002
1.849589e+004, 4.254083e+002
1.851542e+004, 4.229095e+002
1.853495e+004, 4.202580e+002
1.855448e+004, 4.174032e+002
1.857401e+004, 4.151587e+002
1.859354e+004, 4.131176e+002
1.861308e+004, 4.119921e+002
1.863261e+004, 4.112989e+002
1.865214e+004, 4.101479e+002
1.867167e+004, 4.082594e+002
1.869120e+004, 4.065235e+002
1.871073e+004, 4.051691e+002
1.873026e+004, 4.046794e+002
1.874979e+004, 4.045202e+002
1.876932e+004, 4.044628e+002
1.878886e+004, 4.042528e+002
1.880839e+004, 4.038393e+002
1.882792e+004, 4.039854e+002
1.884745e+004, 4.040297e+002
1.886698e+004, 4.046843e+002
1.888651e+004, 4.052881e+002
1.890604e+004, 4.056885e+002
1.892557e+004, 4.066992e+002
1.894510e+004, 4.079133e+002
1.896463e+004, 4.094581e+002
1.898417e+004, 4.109774e+002
1.900370e+004, 4.123441e+002
1.902323e+004, 4.138635e+002
1.904276e+004, 4.159168e+002
1.906229e+004, 4.181482e+002
1.908182e+004, 4.205322e+002
1.910135e+004, 4.229671e+002
1.912088e+004, 4.262920e+002
1.914041e+004, 4.299221e+002
1.915994e+004, 4.332217e+002
1.917948e+004, 4.367246e+002
1.919901e+004, 4.402276e+002
1.921854e+004, 4.446461e+002
1.923807e+004, 4.490646e+002
1.925760e+004, 4.536865e+002
1.927713e+004, 4.573421e+002
1.929666e+004, 4.611248e+002
1.931619e+004, 4.652636e+002
1.933572e+004, 4.700381e+002
1.935526e+004, 4.760842e+002
1.937479e+004, 4.823337e+002
1.939432e+004, 4.872100e+002
1.941385e+004, 4.903569e+002
1.943338e+004, 4.930970e+002
1.945291e+004, 4.966508e+002
1.947244e+004, 5.005607e+002
1.949197e+004, 5.044705e+002
1.951150e+004, 5.077700e+002
1.953103e+004, 5.116799e+002
1.955057e+004, 5.147251e+002
1.957010e+004, 5.170582e+002
1.958963e+004, 5.182724e+002
1.960916e+004, 5.192831e+002
1.962869e+004, 5.199886e+002
1.964822e+004, 5.208467e+002
1.966775e+004, 5.219083e+002
1.968728e+004, 5.216983e+002
1.970681e+004, 5.205219e+002
1.972634e+004, 5.195489e+002
1.974588e+004, 5.182199e+002
1.976541e+004, 5.160772e+002
1.978494e+004, 5.127137e+002
1.980447e+004, 5.081295e+002
1.982400e+004, 5.035961e+002
1.984353e+004, 4.993680e+002
1.986306e+004, 4.952415e+002
1.988259e+004, 4.901996e+002
1.990212e+004, 4.836317e+002
1.992166e+004, 4.753854e+002
1.994119e+004, 4.670883e+002
1.996072e+004, 4.598846e+002
1.998025e+004, 4.534440e+002
1.999978e+004, 4.464692e+002
2.001931e+004, 4.389858e+002
2.003884e+004, 4.309430e+002
2.005837e+004, 4.223915e+002
2.007790e+004, 4.133314e+002
2.009743e+004, 4.055937e+002
2.011697e+004, 3.995854e+002
2.013650e+004, 3.943908e+002
2.015603e+004, 3.881790e+002
2.017556e+004, 3.811534e+002
2.019509e+004, 3.741787e+002
2.021462e+004, 3.691367e+002
2.023415e+004, 3.650103e+002
2.025368e+004, 3.613925e+002
2.027321e+004, 3.574186e+002
2.029274e+004, 3.532413e+002
2.031228e+004, 3.495218e+002
2.033181e+004, 3.469721e+002
2.035134e+004, 3.454142e+002
2.037087e+004, 3.442124e+002
2.039040e+004, 3.427817e+002
2.040993e+004, 3.410712e+002
2.042946e+004, 3.394625e+002
2.044899e+004, 3.375486e+002
2.046852e+004, 3.362959e+002
2.048806e+004, 3.355264e+002
2.050759e+004, 3.350112e+002
2.052712e+004, 3.344960e+002
2.054665e+004, 3.339300e+002
2.056618e+004, 3.336183e+002
2.058571e+004, 3.337134e+002
2.060524e+004, 3.336560e+002
2.062477e+004, 3.338020e+002
2.064430e+004, 3.339989e+002
2.066383e+004, 3.343993e+002
2.068337e+004, 3.352065e+002
2.070290e+004, 3.359629e+002
2.072243e+004, 3.365159e+002
2.074196e+004, 3.372722e+002
2.076149e+004, 3.380286e+002
2.078102e+004, 3.391410e+002
2.080055e+004, 3.401517e+002
2.082008e+004, 3.409590e+002
2.083961e+004, 3.423766e+002
2.085914e+004, 3.440485e+002
2.087868e+004, 3.463816e+002
2.089821e+004, 3.486639e+002
2.091774e+004, 3.499798e+002
2.093727e+004, 3.509396e+002
2.095680e+004, 3.526115e+002
2.097633e+004, 3.551481e+002
2.099586e+004, 3.583204e+002
2.101539e+004, 3.617471e+002
2.103492e+004, 3.649958e+002
2.105446e+004, 3.680410e+002
2.107399e+004, 3.708827e+002
2.109352e+004, 3.735210e+002
2.111305e+004, 3.768205e+002
2.113258e+004, 3.814425e+002
2.115211e+004, 3.865476e+002
2.117164e+004, 3.915002e+002
2.119117e+004, 3.949523e+002
2.121070e+004, 3.980992e+002
2.123023e+004, 4.020600e+002
2.124977e+004, 4.065802e+002
2.126930e+004, 4.113038e+002
2.128883e+004, 4.156206e+002
2.130836e+004, 4.187167e+002
2.132789e+004, 4.212024e+002
2.134742e+004, 4.235355e+002
2.136695e+004, 4.258686e+002
2.138648e+004, 4.283798e+002
2.140601e+004, 4.312470e+002
2.142554e+004, 4.336818e+002
2.144508e+004, 4.354555e+002
2.146461e+004, 4.358558e+002
2.148414e+004, 4.361544e+002
2.150367e+004, 4.365039e+002
2.152320e+004, 4.370568e+002
2.154273e+004, 4.362873e+002
2.156226e+004, 4.353144e+002
2.158179e+004, 4.336294e+002
2.160132e+004, 4.323004e+002
2.162085e+004, 4.308697e+002
2.164039e+004, 4.294898e+002
2.165992e+004, 4.278557e+002
2.167945e+004, 4.257637e+002
2.169898e+004, 4.235701e+002
2.171851e+004, 4.213256e+002
2.173804e+004, 4.192845e+002
2.175757e+004, 4.178538e+002
2.177710e+004, 4.162705e+002
2.179663e+004, 4.148907e+002
2.181617e+004, 4.132056e+002
2.183570e+004, 4.114443e+002
2.185523e+004, 4.093270e+002
2.187476e+004, 4.071842e+002
2.189429e+004, 4.060332e+002
2.191382e+004, 4.053400e+002
2.193335e+004, 4.052063e+002
2.195288e+004, 4.051234e+002
2.197241e+004, 4.048626e+002
2.199194e+004, 4.045000e+002
2.201148e+004, 4.051546e+002
2.203101e+004, 4.058093e+002
2.205054e+004, 4.064639e+002
2.207007e+004, 4.066863e+002
2.208960e+004, 4.068069e+002
2.210913e+004, 4.074615e+002
2.212866e+004, 4.087774e+002
2.214819e+004, 4.101441e+002
2.216772e+004, 4.115617e+002
2.218725e+004, 4.123181e+002
2.220679e+004, 4.126167e+002
2.222632e+004, 4.133223e+002
2.224585e+004, 4.148924e+002
2.226538e+004, 4.178868e+002
2.228491e+004, 4.215932e+002
2.230444e+004, 4.255031e+002
2.232397e+004, 4.278362e+002
2.234350e+004, 4.294064e+002
2.236303e+004, 4.313580e+002
2.238257e+004, 4.348356e+002
2.240210e+004, 4.398136e+002
2.242163e+004, 4.460631e+002
2.244116e+004, 4.518295e+002
2.246069e+004, 4.566040e+002
2.248022e+004, 4.599290e+002
2.249975e+004, 4.626181e+002
2.251928e+004, 4.662228e+002
2.253881e+004, 4.717094e+002
2.255834e+004, 4.778573e+002
2.257788e+004, 4.838016e+002
2.259741e+004, 4.882201e+002
2.261694e+004, 4.912145e+002
2.263647e+004, 4.937002e+002
2.265600e+004, 4.976609e+002
2.267553e+004, 5.024354e+002
2.269506e+004, 5.070574e+002
2.271459e+004, 5.103060e+002
2.273412e+004, 5.126900e+002
2.275365e+004, 5.149214e+002
2.277319e+004, 5.165425e+002
2.279272e+004, 5.180618e+002
2.281225e+004, 5.197592e+002
2.283178e+004, 5.211005e+002
2.285131e+004, 5.224672e+002
2.287084e+004, 5.231727e+002
2.289037e+004, 5.234713e+002
2.290990e+004, 5.231087e+002
2.292943e+004, 5.221867e+002
2.294897e+004, 5.211120e+002
2.296850e+004, 5.187149e+002
2.298803e+004, 5.161143e+002
2.300756e+004, 5.127000e+002
2.302709e+004, 5.085227e+002
2.304662e+004, 5.038113e+002
2.306615e+004, 4.993034e+002
2.308568e+004, 4.943123e+002
2.310521e+004, 4.882022e+002
2.312474e+004, 4.810749e+002
2.314428e+004, 4.729812e+002
2.316381e+004, 4.651164e+002
2.318334e+004, 4.573024e+002
2.320287e+004, 4.502259e+002
2.322240e+004, 4.447262e+002
2.324193e+004, 4.386415e+002
2.326146e+004, 4.310056e+002
2.328099e+004, 4.213097e+002
2.330052e+004, 4.109272e+002
2.332005e+004, 4.021722e+002
2.333959e+004, 3.962147e+002
2.335912e+004, 3.918848e+002
2.337865e+004, 3.868937e+002
2.339818e+004, 3.804276e+002
2.341771e+004, 3.728425e+002
2.343724e+004, 3.659187e+002
2.345677e+004, 3.615633e+002
2.347630e+004, 3.590900e+002
2.349583e+004, 3.570489e+002
2.351537e+004, 3.539143e+002
2.353490e+004, 3.503728e+002
2.355443e+004, 3.471619e+002
2.357396e+004, 3.444596e+002
2.359349e+004, 3.425711e+002
2.361302e+004, 3.411404e+002
2.363255e+004, 3.396080e+002
2.365208e+004, 3.382790e+002
2.367161e+004, 3.372552e+002
2.369114e+004, 3.364857e+002
2.371068e+004, 3.359196e+002
2.373021e+004, 3.354553e+002
2.374974e+004, 3.351944e+002
2.376927e+004, 3.340180e+002
2.378880e+004, 3.333503e+002
2.380833e+004, 3.336997e+002
2.382786e+004, 3.341001e+002
2.384739e+004, 3.343478e+002
2.386692e+004, 3.345956e+002
2.388645e+004, 3.349960e+002
2.390599e+004, 3.356760e+002
2.392552e+004, 3.366613e+002
2.394505e+004, 3.370617e+002
2.396458e+004, 3.377672e+002
2.398411e+004, 3.388796e+002
2.400364e+004, 3.400683e+002
2.402317e+004, 3.411553e+002
2.404270e+004, 3.425220e+002
2.406223e+004, 3.441431e+002
2.408177e+004, 3.455607e+002
2.410130e+004, 3.470800e+002
2.412083e+004, 3.487011e+002
2.414036e+004, 3.501187e+002
2.415989e+004, 3.511548e+002
2.417942e+004, 3.526741e+002
2.419895e+004, 3.552107e+002
2.421848e+004, 3.583322e+002
2.423801e+004, 3.619369e+002
2.425754e+004, 3.654398e+002
2.427708e+004, 3.682307e+002
2.429661e+004, 3.708182e+002
2.431614e+004, 3.728970e+002
2.433567e+004, 3.758913e+002
2.435520e+004, 3.801827e+002
2.437473e+004, 3.854913e+002
2.439426e+004, 3.899352e+002
2.441379e+004, 3.925989e+002
2.443332e+004, 3.941691e+002
2.445285e+004, 3.964005e+002
2.447239e+004, 4.003612e+002
2.449192e+004, 4.054664e+002
2.451145e+004, 4.108258e+002
2.453098e+004, 4.140236e+002
2.455051e+004, 4.162042e+002
2.457004e+004, 4.182321e+002
2.458957e+004, 4.205907e+002
2.460910e+004, 4.229492e+002
2.462863e+004, 4.256384e+002
2.464817e+004, 4.279715e+002
2.466770e+004, 4.295417e+002
2.468723e+004, 4.302472e+002
2.470676e+004, 4.308002e+002
2.472629e+004, 4.308445e+002
2.474582e+004, 4.310922e+002
2.476535e+004, 4.312891e+002
2.478488e+004, 4.309011e+002
2.480441e+004, 4.299790e+002
2.482394e+004, 4.285737e+002
2.484348e+004, 4.263801e+002
2.486301e+004, 4.250511e+002
2.488254e+004, 4.241290e+002
2.490207e+004, 4.229017e+002
2.492160e+004, 4.211659e+002
2.494113e+004, 4.184381e+002
2.496066e+004, 4.157104e+002
2.498019e+004, 4.139237e+002
2.499972e+004, 4.128999e+002
2.501925e+004, 4.121304e+002
2.503879e+004, 4.111066e+002
2.505832e+004, 4.093198e+002
2.507785e+004, 4.076857e+002
2.509738e+004, 4.068144e+002
2.511691e+004, 4.062993e+002
2.513644e+004, 4.061401e+002
2.515597e+004, 4.056758e+002
2.517550e+004, 4.054149e+002
2.519503e+004, 4.050015e+002
2.521457e+004, 4.045371e+002
2.523410e+004, 4.044289e+002
2.525363e+004, 4.050835e+002
2.527316e+004, 4.058399e+002
2.529269e+004, 4.063928e+002
2.531222e+004, 4.063863e+002
2.533175e+004, 4.071427e+002
2.535128e+004, 4.077973e+002
2.537081e+004, 4.084011e+002
2.539034e+004, 4.092592e+002
2.540988e+004, 4.114398e+002
2.542941e+004, 4.138746e+002
2.544894e+004, 4.162077e+002
2.546847e+004, 4.177779e+002
2.548800e+004, 4.192973e+002
2.550753e+004, 4.214778e+002
2.552706e+004, 4.239126e+002
2.554659e+004, 4.262458e+002
2.556612e+004, 4.292910e+002
2.558565e+004, 4.342181e+002
2.560519e+004, 4.409763e+002
2.562472e+004, 4.472004e+002
2.564425e+004, 4.508305e+002
2.566378e+004, 4.518666e+002
2.568331e+004, 4.530554e+002
2.570284e+004, 4.563549e+002
2.572237e+004, 4.627062e+002
2.574190e+004, 4.710919e+002
2.576143e+004, 4.788165e+002
2.578097e+004, 4.835910e+002
2.580050e+004, 4.854664e+002
2.582003e+004, 4.861974e+002
2.583956e+004, 4.881490e+002
2.585909e+004, 4.924658e+002
2.587862e+004, 4.985119e+002
2.589815e+004, 5.052701e+002
2.591768e+004, 5.108584e+002
2.593721e+004, 5.140053e+002
2.595674e+004, 5.151686e+002
2.597628e+004, 5.162302e+002
2.599581e+004, 5.177495e+002
2.601534e+004, 5.203878e+002
2.603487e+004, 5.228735e+002
2.605440e+004, 5.255881e+002
2.607393e+004, 5.273872e+002
2.609346e+004, 5.274315e+002
2.611299e+004, 5.268654e+002
2.613252e+004, 5.267572e+002
2.615205e+004, 5.266489e+002
2.617159e+004, 5.260320e+002
2.619112e+004, 5.242961e+002
2.621065e+004, 5.214666e+002
2.623018e+004, 5.177217e+002
2.624971e+004, 5.130866e+002
2.626924e+004, 5.085533e+002
2.628877e+004, 5.047320e+002
2.630830e+004, 5.017754e+002
2.632783e+004, 4.976490e+002
2.634737e+004, 4.916915e+002
2.636690e+004, 4.834452e+002
2.638643e+004, 4.741308e+002
2.640596e+004, 4.661388e+002
2.642549e+004, 4.592403e+002
2.644502e+004, 4.537661e+002
2.646455e+004, 4.480120e+002
2.648408e+004, 4.406304e+002
2.650361e+004, 4.322315e+002
2.652314e+004, 4.208825e+002
2.654268e+004, 4.095590e+002
2.656221e+004, 4.014908e+002
2.658174e+004, 3.973135e+002
2.660127e+004, 3.951707e+002
2.662080e+004, 3.914511e+002
2.664033e+004, 3.844255e+002
2.665986e+004, 3.755434e+002
2.667939e+004, 3.674752e+002
2.669892e+004, 3.616703e+002
2.671845e+004, 3.587645e+002
2.673799e+004, 3.571812e+002
2.675752e+004, 3.548604e+002
2.677705e+004, 3.515224e+002
2.679658e+004, 3.477011e+002
2.681611e+004, 3.445665e+002
2.683564e+004, 3.421948e+002
2.685517e+004, 3.399503e+002
2.687470e+004, 3.382144e+002
2.689423e+004, 3.370380e+002
2.691377e+004, 3.364720e+002
2.693330e+004, 3.359822e+002
2.695283e+004, 3.353908e+002
2.697236e+004, 3.347484e+002
2.699189e+004, 3.344112e+002
2.701142e+004, 3.342012e+002
2.703095e+004, 3.337878e+002
2.705048e+004, 3.339847e+002
2.707001e+004, 3.339781e+002
2.708954e+004, 3.342767e+002
2.710908e+004, 3.346262e+002
2.712861e+004, 3.351792e+002
2.714814e+004, 3.355795e+002
2.716767e+004, 3.365902e+002
2.718720e+004, 3.374483e+002
2.720673e+004, 3.381030e+002
2.722626e+004, 3.384270e+002
2.724579e+004, 3.391071e+002
2.726532e+004, 3.401178e+002
2.728485e+004, 3.412302e+002
2.730439e+004, 3.424952e+002
2.732392e+004, 3.441926e+002
2.734345e+004, 3.458899e+002
2.736298e+004, 3.474347e+002
2.738251e+004, 3.493863e+002
2.740204e+004, 3.515669e+002
2.742157e+004, 3.534931e+002
2.744110e+004, 3.557499e+002
2.746063e+004, 3.587188e+002
2.748017e+004, 3.625778e+002
2.749970e+004, 3.658265e+002
2.751923e+004, 3.688208e+002
2.753876e+004, 3.704928e+002
2.755829e+004, 3.728259e+002
2.757782e+004, 3.751590e+002
2.759735e+004, 3.782551e+002
2.761688e+004, 3.821141e+002
2.763641e+004, 3.866089e+002
2.765594e+004, 3.914088e+002
2.767548e+004, 3.953187e+002
2.769501e+004, 3.976518e+002
2.771454e+004, 3.996289e+002
2.773407e+004, 4.023181e+002
2.775360e+004, 4.051090e+002
2.777313e+004, 4.090697e+002
2.779266e+004, 4.130304e+002
2.781219e+004, 4.165588e+002
2.783172e+004, 4.191717e+002
2.785125e+004, 4.206910e+002
2.787079e+004, 4.215491e+002
2.789032e+004, 4.229667e+002
2.790985e+004, 4.241300e+002
2.792938e+004, 4.251407e+002
2.794891e+004, 4.255411e+002
2.796844e+004, 4.257380e+002
2.798797e+004, 4.257823e+002
2.800750e+004, 4.255214e+002
2.802703e+004, 4.251079e+002
2.804657e+004, 4.248216e+002
2.806610e+004, 4.237215e+002
2.808563e+004, 4.218331e+002
2.810516e+004, 4.193342e+002
2.812469e+004, 4.168863e+002
2.814422e+004, 4.159133e+002
2.816375e+004, 4.152201e+002
2.818328e+004, 4.145015e+002
2.820281e+004, 4.127402e+002
2.822234e+004, 4.105465e+002
2.824188e+004, 4.084546e+002
2.826141e+004, 4.071765e+002
2.828094e+004, 4.062544e+002
2.830047e+004, 4.056883e+002
2.832000e+004, 4.056055e+002
2.833953e+004, 4.052937e+002
2.835906e+004, 4.048549e+002
2.837859e+004, 4.044414e+002
2.839812e+004, 4.043331e+002
2.841765e+004, 4.042248e+002
2.843719e+004, 4.041166e+002
2.845672e+004, 4.040083e+002
2.847625e+004, 4.043069e+002
2.849578e+004, 4.049107e+002
2.851531e+004, 4.060231e+002
2.853484e+004, 4.076442e+002
2.855437e+004, 4.090618e+002
2.857390e+004, 4.098690e+002
2.859343e+004, 4.102185e+002
2.861297e+004, 4.105171e+002
2.863250e+004, 4.120364e+002
2.865203e+004, 4.151579e+002
2.867156e+004, 4.183303e+002
2.869109e+004, 4.210195e+002
2.871062e+004, 4.224371e+002
2.873015e+004, 4.228628e+002
2.874968e+004, 4.239498e+002
2.876921e+004, 4.266898e+002
2.878874e+004, 4.322782e+002
2.880828e+004, 4.398502e+002
2.882781e+004, 4.455402e+002
2.884734e+004, 4.474665e+002
2.886687e+004, 4.469004e+002
2.888640e+004, 4.475042e+002
2.890593e+004, 4.516175e+002
2.892546e+004, 4.591895e+002
2.894499e+004, 4.683382e+002
2.896452e+004, 4.752490e+002
2.898405e+004, 4.788537e+002
2.900359e+004, 4.802204e+002
2.902312e+004, 4.809259e+002
2.904265e+004, 4.829539e+002
2.906218e+004, 4.881862e+002
2.908171e+004, 4.953513e+002
2.910124e+004, 5.009905e+002
2.912077e+004, 5.047986e+002
2.914030e+004, 5.063179e+002
2.915983e+004, 5.078373e+002
2.917937e+004, 5.095092e+002
2.919890e+004, 5.121983e+002
2.921843e+004, 5.157013e+002
2.923796e+004, 5.189500e+002
2.925749e+004, 5.212831e+002
2.927702e+004, 5.228024e+002
2.929655e+004, 5.238640e+002
2.931608e+004, 5.241117e+002
2.933561e+004, 5.241052e+002
2.935514e+004, 5.247598e+002
2.937468e+004, 5.245498e+002
2.939421e+004, 5.236277e+002
2.941374e+004, 5.219936e+002
2.943327e+004, 5.203085e+002
2.945280e+004, 5.189287e+002
2.947233e+004, 5.168368e+002
2.949186e+004, 5.141345e+002
2.951139e+004, 5.101098e+002
2.953092e+004, 5.051187e+002
2.955045e+004, 4.993138e+002
2.956999e+004, 4.938649e+002
2.958952e+004, 4.891790e+002
2.960905e+004, 4.842896e+002
2.962858e+004, 4.791968e+002
2.964811e+004, 4.719169e+002
2.966764e+004, 4.623990e+002
2.968717e+004, 4.512027e+002
2.970670e+004, 4.414814e+002
2.972623e+004, 4.356765e+002
2.974577e+004, 4.329742e+002
2.976530e+004, 4.283900e+002
2.978483e+004, 4.198894e+002
2.980436e+004, 4.083878e+002
2.982389e+004, 3.968863e+002
2.984342e+004, 3.885891e+002
2.986295e+004, 3.844627e+002
2.988248e+004, 3.834898e+002
2.990201e+004, 3.816522e+002
2.992154e+004, 3.761779e+002
2.994108e+004, 3.684147e+002
2.996061e+004, 3.609822e+002
2.998014e+004, 3.561437e+002
2.999967e+004, 3.537466e+002
3.001920e+004, 3.528500e+002
3.003873e+004, 3.516990e+002
3.005826e+004, 3.487933e+002
3.007779e+004, 3.443871e+002
3.009732e+004, 3.399809e+002
3.011685e+004, 3.370752e+002
3.013639e+004, 3.364074e+002
3.015592e+004, 3.364009e+002
3.017545e+004, 3.361909e+002
3.019498e+004, 3.350145e+002
3.021451e+004, 3.336855e+002
3.023404e+004, 3.321276e+002
3.025357e+004, 3.314598e+002
3.027310e+004, 3.315804e+002
3.029263e+004, 3.312178e+002
3.031217e+004, 3.313639e+002
3.033170e+004, 3.313573e+002
3.035123e+004, 3.312999e+002
3.037076e+004, 3.319037e+002
3.039029e+004, 3.322532e+002
3.040982e+004, 3.326027e+002
3.042935e+004, 3.333082e+002
3.044888e+004, 3.343697e+002
3.046841e+004, 3.348972e+002
3.048794e+004, 3.354502e+002
3.050748e+004, 3.363083e+002
3.052701e+004, 3.370138e+002
3.054654e+004, 3.383043e+002
3.056607e+004, 3.398236e+002
3.058560e+004, 3.409360e+002
3.060513e+004, 3.420993e+002
3.062466e+004, 3.442798e+002
3.064419e+004, 3.467147e+002
3.066372e+004, 3.487172e+002
3.068325e+004, 3.497533e+002
3.070279e+004, 3.500519e+002
3.072232e+004, 3.514695e+002
3.074185e+004, 3.547436e+002
3.076138e+004, 3.594927e+002
3.078091e+004, 3.635043e+002
3.080044e+004, 3.660918e+002
3.081997e+004, 3.669499e+002
3.083950e+004, 3.678334e+002
3.085903e+004, 3.701411e+002
3.087857e+004, 3.747631e+002
3.089810e+004, 3.813432e+002
3.091763e+004, 3.871604e+002
3.093716e+004, 3.905617e+002
3.095669e+004, 3.913689e+002
3.097622e+004, 3.924813e+002
3.099575e+004, 3.955265e+002
3.101528e+004, 3.998942e+002
3.103481e+004, 4.043635e+002
3.105434e+004, 4.087820e+002
3.107388e+004, 4.125902e+002
3.109341e+004, 4.144147e+002
3.111294e+004, 4.149676e+002
3.113247e+004, 4.156731e+002
3.115200e+004, 4.171925e+002
3.117153e+004, 4.195256e+002
3.119106e+004, 4.217061e+002
3.121059e+004, 4.225134e+002
3.123012e+004, 4.223034e+002
3.124965e+004, 4.215339e+002
3.126919e+004, 4.209932e+002
3.128872e+004, 4.208595e+002
3.130825e+004, 4.205732e+002
3.132778e+004, 4.194223e+002
3.134731e+004, 4.177372e+002
3.136684e+004, 4.160014e+002
3.138637e+004, 4.142655e+002
3.140590e+004, 4.128856e+002
3.142543e+004, 4.122687e+002
3.144497e+004, 4.114992e+002
3.146450e+004, 4.109586e+002
3.148403e+004, 4.096550e+002
3.150356e+004, 4.080972e+002
3.152309e+004, 4.069462e+002
3.154262e+004, 4.059224e+002
3.156215e+004, 4.047460e+002
3.158168e+004, 4.042308e+002
3.160121e+004, 4.039699e+002
3.162074e+004, 4.035819e+002
3.164028e+004, 4.032448e+002
3.165981e+004, 4.029839e+002
3.167934e+004, 4.032316e+002
3.169887e+004, 4.031488e+002
3.171840e+004, 4.033203e+002
3.173793e+004, 4.041275e+002
3.175746e+004, 4.048839e+002
3.177699e+004, 4.051316e+002
3.179652e+004, 4.053285e+002
3.181605e+004, 4.060341e+002
3.183559e+004, 4.077060e+002
3.185512e+004, 4.107512e+002
3.187465e+004, 4.131860e+002
3.189418e+004, 4.146036e+002
3.191371e+004, 4.141393e+002
3.193324e+004, 4.136750e+002
