File name = B1_h.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 4.430162e+002
1.595686e+004, 4.473855e+002
1.597639e+004, 4.497203e+002
1.599592e+004, 4.524111e+002
1.601545e+004, 4.574924e+002
1.603498e+004, 4.648626e+002
1.605451e+004, 4.740638e+002
1.607404e+004, 4.825021e+002
1.609357e+004, 4.874818e+002
1.611310e+004, 4.896639e+002
1.613263e+004, 4.915409e+002
1.615217e+004, 4.955033e+002
1.617170e+004, 5.006864e+002
1.619123e+004, 5.055134e+002
1.621076e+004, 5.101370e+002
1.623029e+004, 5.133365e+002
1.624982e+004, 5.157221e+002
1.626935e+004, 5.174719e+002
1.628888e+004, 5.187640e+002
1.630841e+004, 5.195220e+002
1.632794e+004, 5.210430e+002
1.634748e+004, 5.221062e+002
1.636701e+004, 5.224573e+002
1.638654e+004, 5.223507e+002
1.640607e+004, 5.217863e+002
1.642560e+004, 5.212728e+002
1.644513e+004, 5.203014e+002
1.646466e+004, 5.185163e+002
1.648419e+004, 5.164769e+002
1.650372e+004, 5.143866e+002
1.652326e+004, 5.130084e+002
1.654279e+004, 5.112742e+002
1.656232e+004, 5.090313e+002
1.658185e+004, 5.062035e+002
1.660138e+004, 5.031214e+002
1.662091e+004, 4.997596e+002
1.664044e+004, 4.957365e+002
1.665997e+004, 4.930359e+002
1.667950e+004, 4.905895e+002
1.669903e+004, 4.872786e+002
1.671857e+004, 4.829503e+002
1.673810e+004, 4.779609e+002
1.675763e+004, 4.731240e+002
1.677716e+004, 4.696096e+002
1.679669e+004, 4.662477e+002
1.681622e+004, 4.625807e+002
1.683575e+004, 4.580490e+002
1.685528e+004, 4.530595e+002
1.687481e+004, 4.484261e+002
1.689434e+004, 4.447082e+002
1.691388e+004, 4.424145e+002
1.693341e+004, 4.406802e+002
1.695294e+004, 4.382848e+002
1.697247e+004, 4.352790e+002
1.699200e+004, 4.319680e+002
1.701153e+004, 4.292674e+002
1.703106e+004, 4.272279e+002
1.705059e+004, 4.259515e+002
1.707012e+004, 4.252853e+002
1.708966e+004, 4.247718e+002
1.710919e+004, 4.241819e+002
1.712872e+004, 4.238464e+002
1.714825e+004, 4.233583e+002
1.716778e+004, 4.228193e+002
1.718731e+004, 4.227127e+002
1.720684e+004, 4.233181e+002
1.722637e+004, 4.241779e+002
1.724590e+004, 4.255463e+002
1.726543e+004, 4.264060e+002
1.728497e+004, 4.279270e+002
1.730450e+004, 4.294480e+002
1.732403e+004, 4.301551e+002
1.734356e+004, 4.308114e+002
1.736309e+004, 4.317220e+002
1.738262e+004, 4.326581e+002
1.740215e+004, 4.344588e+002
1.742168e+004, 4.360815e+002
1.744121e+004, 4.375516e+002
1.746074e+004, 4.390217e+002
1.748028e+004, 4.398306e+002
1.749981e+004, 4.401308e+002
1.751934e+004, 4.408380e+002
1.753887e+004, 4.418503e+002
1.755840e+004, 4.426084e+002
1.757793e+004, 4.434173e+002
1.759746e+004, 4.439718e+002
1.761699e+004, 4.438652e+002
1.763652e+004, 4.437586e+002
1.765606e+004, 4.433467e+002
1.767559e+004, 4.422483e+002
1.769512e+004, 4.406921e+002
1.771465e+004, 4.393647e+002
1.773418e+004, 4.379356e+002
1.775371e+004, 4.366083e+002
1.777324e+004, 4.342128e+002
1.779277e+004, 4.308510e+002
1.781230e+004, 4.274891e+002
1.783183e+004, 4.245088e+002
1.785137e+004, 4.215792e+002
1.787090e+004, 4.182174e+002
1.789043e+004, 4.140417e+002
1.790996e+004, 4.090523e+002
1.792949e+004, 4.036305e+002
1.794902e+004, 3.984885e+002
1.796855e+004, 3.944400e+002
1.798808e+004, 3.914850e+002
1.800761e+004, 3.888352e+002
1.802714e+004, 3.843798e+002
1.804668e+004, 3.788563e+002
1.806621e+004, 3.732057e+002
1.808574e+004, 3.690300e+002
1.810527e+004, 3.660242e+002
1.812480e+004, 3.633490e+002
1.814433e+004, 3.605975e+002
1.816386e+004, 3.575662e+002
1.818339e+004, 3.542553e+002
1.820292e+004, 3.508680e+002
1.822246e+004, 3.482945e+002
1.824199e+004, 3.465094e+002
1.826152e+004, 3.451312e+002
1.828105e+004, 3.430918e+002
1.830058e+004, 3.408489e+002
1.832011e+004, 3.391655e+002
1.833964e+004, 3.382959e+002
1.835917e+004, 3.372738e+002
1.837870e+004, 3.363533e+002
1.839823e+004, 3.355855e+002
1.841777e+004, 3.350719e+002
1.843730e+004, 3.345584e+002
1.845683e+004, 3.342992e+002
1.847636e+004, 3.338873e+002
1.849589e+004, 3.340859e+002
1.851542e+004, 3.340301e+002
1.853495e+004, 3.342032e+002
1.855448e+004, 3.347324e+002
1.857401e+004, 3.349818e+002
1.859354e+004, 3.349260e+002
1.861308e+004, 3.352262e+002
1.863261e+004, 3.359334e+002
1.865214e+004, 3.370475e+002
1.867167e+004, 3.384158e+002
1.869120e+004, 3.398351e+002
1.871073e+004, 3.415595e+002
1.873026e+004, 3.428770e+002
1.874979e+004, 3.437876e+002
1.876932e+004, 3.448508e+002
1.878886e+004, 3.464227e+002
1.880839e+004, 3.489609e+002
1.882792e+004, 3.527198e+002
1.884745e+004, 3.566822e+002
1.886698e+004, 3.597290e+002
1.888651e+004, 3.617840e+002
1.890604e+004, 3.645511e+002
1.892557e+004, 3.684627e+002
1.894510e+004, 3.736457e+002
1.896463e+004, 3.804564e+002
1.898417e+004, 3.875723e+002
1.900370e+004, 3.925010e+002
1.902323e+004, 3.960819e+002
1.904276e+004, 3.995611e+002
1.906229e+004, 4.047696e+002
1.908182e+004, 4.122670e+002
1.910135e+004, 4.204509e+002
1.912088e+004, 4.288638e+002
1.914041e+004, 4.363611e+002
1.915994e+004, 4.404761e+002
1.917948e+004, 4.439807e+002
1.919901e+004, 4.492146e+002
1.921854e+004, 4.564322e+002
1.923807e+004, 4.644636e+002
1.925760e+004, 4.716303e+002
1.927713e+004, 4.764065e+002
1.929666e+004, 4.805978e+002
1.931619e+004, 4.851959e+002
1.933572e+004, 4.906333e+002
1.935526e+004, 4.959181e+002
1.937479e+004, 5.010503e+002
1.939432e+004, 5.051144e+002
1.941385e+004, 5.081104e+002
1.943338e+004, 5.104452e+002
1.945291e+004, 5.127800e+002
1.947244e+004, 5.151147e+002
1.949197e+004, 5.174495e+002
1.951150e+004, 5.190722e+002
1.953103e+004, 5.206440e+002
1.955057e+004, 5.221650e+002
1.957010e+004, 5.228721e+002
1.958963e+004, 5.227655e+002
1.960916e+004, 5.226080e+002
1.962869e+004, 5.225522e+002
1.964822e+004, 5.223947e+002
1.966775e+004, 5.214743e+002
1.968728e+004, 5.196383e+002
1.970681e+004, 5.175989e+002
1.972634e+004, 5.161698e+002
1.974588e+004, 5.144356e+002
1.976541e+004, 5.122181e+002
1.978494e+004, 5.086783e+002
1.980447e+004, 5.048586e+002
1.982400e+004, 5.006830e+002
1.984353e+004, 4.973211e+002
1.986306e+004, 4.947731e+002
1.988259e+004, 4.920470e+002
1.990212e+004, 4.891684e+002
1.992166e+004, 4.845095e+002
1.994119e+004, 4.793421e+002
1.996072e+004, 4.738948e+002
1.998025e+004, 4.689562e+002
1.999978e+004, 4.651875e+002
2.001931e+004, 4.624869e+002
2.003884e+004, 4.596336e+002
2.005837e+004, 4.557632e+002
2.007790e+004, 4.504685e+002
2.009743e+004, 4.451230e+002
2.011697e+004, 4.408965e+002
2.013650e+004, 4.379416e+002
2.015603e+004, 4.358513e+002
2.017556e+004, 4.344731e+002
2.019509e+004, 4.323828e+002
2.021462e+004, 4.296822e+002
2.023415e+004, 4.271850e+002
2.025368e+004, 4.255525e+002
2.027321e+004, 4.245812e+002
2.029274e+004, 4.233047e+002
2.031228e+004, 4.223588e+002
2.033181e+004, 4.218707e+002
2.035134e+004, 4.220184e+002
2.037087e+004, 4.224203e+002
2.039040e+004, 4.235344e+002
2.040993e+004, 4.246993e+002
2.042946e+004, 4.253556e+002
2.044899e+004, 4.252999e+002
2.046852e+004, 4.259053e+002
2.048806e+004, 4.274771e+002
2.050759e+004, 4.297102e+002
2.052712e+004, 4.321467e+002
2.054665e+004, 4.337185e+002
2.056618e+004, 4.342731e+002
2.058571e+004, 4.346751e+002
2.060524e+004, 4.354331e+002
2.062477e+004, 4.369541e+002
2.064430e+004, 4.390599e+002
2.066383e+004, 4.411658e+002
2.068337e+004, 4.418730e+002
2.070290e+004, 4.424784e+002
2.072243e+004, 4.433382e+002
2.074196e+004, 4.448591e+002
2.076149e+004, 4.459732e+002
2.078102e+004, 4.462735e+002
2.080055e+004, 4.465229e+002
2.082008e+004, 4.476369e+002
2.083961e+004, 4.486493e+002
2.085914e+004, 4.491021e+002
2.087868e+004, 4.489446e+002
2.089821e+004, 4.484565e+002
2.091774e+004, 4.473835e+002
2.093727e+004, 4.460816e+002
2.095680e+004, 4.446779e+002
2.097633e+004, 4.435795e+002
2.099586e+004, 4.425064e+002
2.101539e+004, 4.402890e+002
2.103492e+004, 4.374103e+002
2.105446e+004, 4.335653e+002
2.107399e+004, 4.299746e+002
2.109352e+004, 4.266636e+002
2.111305e+004, 4.233017e+002
2.113258e+004, 4.191261e+002
2.115211e+004, 4.141366e+002
2.117164e+004, 4.085877e+002
2.119117e+004, 4.040051e+002
2.121070e+004, 3.995497e+002
2.123023e+004, 3.951706e+002
2.124977e+004, 3.906644e+002
2.126930e+004, 3.853697e+002
2.128883e+004, 3.800242e+002
2.130836e+004, 3.758486e+002
2.132789e+004, 3.723341e+002
2.134742e+004, 3.690740e+002
2.136695e+004, 3.657630e+002
2.138648e+004, 3.623503e+002
2.140601e+004, 3.586579e+002
2.142554e+004, 3.556266e+002
2.144508e+004, 3.531294e+002
2.146461e+004, 3.513952e+002
2.148414e+004, 3.495592e+002
2.150367e+004, 3.474689e+002
2.152320e+004, 3.454041e+002
2.154273e+004, 3.434918e+002
2.156226e+004, 3.414015e+002
2.158179e+004, 3.400233e+002
2.160132e+004, 3.388486e+002
2.162085e+004, 3.382842e+002
2.164039e+004, 3.374146e+002
2.165992e+004, 3.364942e+002
2.167945e+004, 3.362349e+002
2.169898e+004, 3.356197e+002
2.171851e+004, 3.349535e+002
2.173804e+004, 3.343383e+002
2.175757e+004, 3.341808e+002
2.177710e+004, 3.342267e+002
2.179663e+004, 3.341201e+002
2.181617e+004, 3.341660e+002
2.183570e+004, 3.347206e+002
2.185523e+004, 3.354278e+002
2.187476e+004, 3.360332e+002
2.189429e+004, 3.360283e+002
2.191382e+004, 3.360742e+002
2.193335e+004, 3.365779e+002
2.195288e+004, 3.373360e+002
2.197241e+004, 3.392130e+002
2.199194e+004, 3.415477e+002
2.201148e+004, 3.441877e+002
2.203101e+004, 3.462936e+002
2.205054e+004, 3.481960e+002
2.207007e+004, 3.495644e+002
2.208960e+004, 3.510854e+002
2.210913e+004, 3.538270e+002
2.212866e+004, 3.586032e+002
2.214819e+004, 3.647018e+002
2.216772e+004, 3.703427e+002
2.218725e+004, 3.743050e+002
2.220679e+004, 3.766398e+002
2.222632e+004, 3.789237e+002
2.224585e+004, 3.832930e+002
2.226538e+004, 3.909683e+002
2.228491e+004, 4.012885e+002
2.230444e+004, 4.102863e+002
2.232397e+004, 4.170461e+002
2.234350e+004, 4.206525e+002
2.236303e+004, 4.233433e+002
2.238257e+004, 4.269496e+002
2.240210e+004, 4.337094e+002
2.242163e+004, 4.436736e+002
2.244116e+004, 4.534852e+002
2.246069e+004, 4.610588e+002
2.248022e+004, 4.654789e+002
2.249975e+004, 4.689836e+002
2.251928e+004, 4.721321e+002
2.253881e+004, 4.772135e+002
2.255834e+004, 4.841259e+002
2.257788e+004, 4.918012e+002
2.259741e+004, 4.977472e+002
2.261694e+004, 5.005398e+002
2.263647e+004, 5.024168e+002
2.265600e+004, 5.051076e+002
2.267553e+004, 5.087139e+002
2.269506e+004, 5.129815e+002
2.271459e+004, 5.158249e+002
2.273412e+004, 5.178036e+002
2.275365e+004, 5.193246e+002
2.277319e+004, 5.200317e+002
2.279272e+004, 5.205863e+002
2.281225e+004, 5.206323e+002
2.283178e+004, 5.212377e+002
2.285131e+004, 5.218940e+002
2.287084e+004, 5.218891e+002
2.289037e+004, 5.209686e+002
2.290990e+004, 5.192853e+002
2.292943e+004, 5.175510e+002
2.294897e+004, 5.161728e+002
2.296850e+004, 5.147437e+002
2.298803e+004, 5.125517e+002
2.300756e+004, 5.102071e+002
2.302709e+004, 5.072522e+002
2.304662e+004, 5.038903e+002
2.306615e+004, 5.007065e+002
2.308568e+004, 4.979296e+002
2.310521e+004, 4.949746e+002
2.312474e+004, 4.919688e+002
2.314428e+004, 4.885561e+002
2.316381e+004, 4.845330e+002
2.318334e+004, 4.799251e+002
2.320287e+004, 4.753679e+002
2.322240e+004, 4.719552e+002
2.324193e+004, 4.690003e+002
2.326146e+004, 4.652824e+002
2.328099e+004, 4.602929e+002
2.330052e+004, 4.544897e+002
2.332005e+004, 4.495002e+002
2.333959e+004, 4.459858e+002
2.335912e+004, 4.431325e+002
2.337865e+004, 4.408897e+002
2.339818e+004, 4.380365e+002
2.341771e+004, 4.343186e+002
2.343724e+004, 4.313128e+002
2.345677e+004, 4.295785e+002
2.347630e+004, 4.286581e+002
2.349583e+004, 4.273816e+002
2.351537e+004, 4.255456e+002
2.353490e+004, 4.234808e+002
2.355443e+004, 4.221789e+002
2.357396e+004, 4.220722e+002
2.359349e+004, 4.219656e+002
2.361302e+004, 4.222150e+002
2.363255e+004, 4.225152e+002
2.365208e+004, 4.231207e+002
2.367161e+004, 4.235227e+002
2.369114e+004, 4.245350e+002
2.371068e+004, 4.257508e+002
2.373021e+004, 4.270937e+002
2.374974e+004, 4.280298e+002
2.376927e+004, 4.291438e+002
2.378880e+004, 4.302070e+002
2.380833e+004, 4.317280e+002
2.382786e+004, 4.336050e+002
2.384739e+004, 4.350751e+002
2.386692e+004, 4.363418e+002
2.388645e+004, 4.378119e+002
2.390599e+004, 4.393328e+002
2.392552e+004, 4.414896e+002
2.394505e+004, 4.436463e+002
2.396458e+004, 4.451673e+002
2.398411e+004, 4.458745e+002
2.400364e+004, 4.465816e+002
2.402317e+004, 4.479500e+002
2.404270e+004, 4.491658e+002
2.406223e+004, 4.501781e+002
2.408177e+004, 4.502241e+002
2.410130e+004, 4.504735e+002
2.412083e+004, 4.503669e+002
2.414036e+004, 4.502602e+002
2.415989e+004, 4.497975e+002
2.417942e+004, 4.496400e+002
2.419895e+004, 4.487705e+002
2.421848e+004, 4.470362e+002
2.423801e+004, 4.444882e+002
2.425754e+004, 4.418384e+002
2.427708e+004, 4.392903e+002
2.429661e+004, 4.366914e+002
2.431614e+004, 4.342451e+002
2.433567e+004, 4.315953e+002
2.435520e+004, 4.279283e+002
2.437473e+004, 4.225828e+002
2.439426e+004, 4.167287e+002
2.441379e+004, 4.116884e+002
2.443332e+004, 4.076145e+002
2.445285e+004, 4.045069e+002
2.447239e+004, 4.008908e+002
2.449192e+004, 3.967151e+002
2.451145e+004, 3.910899e+002
2.453098e+004, 3.850577e+002
2.455051e+004, 3.800683e+002
2.457004e+004, 3.757909e+002
2.458957e+004, 3.725308e+002
2.460910e+004, 3.698810e+002
2.462863e+004, 3.668497e+002
2.464817e+004, 3.632082e+002
2.466770e+004, 3.585493e+002
2.468723e+004, 3.540939e+002
2.470676e+004, 3.506812e+002
2.472629e+004, 3.488961e+002
2.474582e+004, 3.479756e+002
2.476535e+004, 3.468009e+002
2.478488e+004, 3.450666e+002
2.480441e+004, 3.428746e+002
2.482394e+004, 3.407335e+002
2.484348e+004, 3.385923e+002
2.486301e+004, 3.371633e+002
2.488254e+004, 3.366497e+002
2.490207e+004, 3.365431e+002
2.492160e+004, 3.364365e+002
2.494113e+004, 3.356686e+002
2.496066e+004, 3.351042e+002
2.498019e+004, 3.344889e+002
2.499972e+004, 3.336702e+002
2.501925e+004, 3.336144e+002
2.503879e+004, 3.342707e+002
2.505832e+004, 3.348762e+002
2.507785e+004, 3.351001e+002
2.509738e+004, 3.354767e+002
2.511691e+004, 3.358787e+002
2.513644e+004, 3.361281e+002
2.515597e+004, 3.361232e+002
2.517550e+004, 3.364234e+002
2.519503e+004, 3.375375e+002
2.521457e+004, 3.390839e+002
2.523410e+004, 3.413424e+002
2.525363e+004, 3.433211e+002
2.527316e+004, 3.452490e+002
2.529269e+004, 3.471260e+002
2.531222e+004, 3.486724e+002
2.533175e+004, 3.505748e+002
2.535128e+004, 3.529096e+002
2.537081e+004, 3.560581e+002
2.539034e+004, 3.607326e+002
2.540988e+004, 3.655088e+002
2.542941e+004, 3.703867e+002
2.544894e+004, 3.739676e+002
2.546847e+004, 3.767347e+002
2.548800e+004, 3.797307e+002
2.550753e+004, 3.836930e+002
2.552706e+004, 3.889778e+002
2.554659e+004, 3.965006e+002
2.556612e+004, 4.048372e+002
2.558565e+004, 4.138858e+002
2.560519e+004, 4.219172e+002
2.562472e+004, 4.275326e+002
2.564425e+004, 4.319273e+002
2.566378e+004, 4.365509e+002
2.568331e+004, 4.421409e+002
2.570284e+004, 4.488753e+002
2.572237e+004, 4.566778e+002
2.574190e+004, 4.647600e+002
2.576143e+004, 4.719776e+002
2.578097e+004, 4.767029e+002
2.580050e+004, 4.801567e+002
2.582003e+004, 4.840428e+002
2.583956e+004, 4.886409e+002
2.585909e+004, 4.933662e+002
2.587862e+004, 4.972269e+002
2.589815e+004, 5.013418e+002
2.591768e+004, 5.060163e+002
2.593721e+004, 5.099278e+002
2.595674e+004, 5.119574e+002
2.597628e+004, 5.130206e+002
2.599581e+004, 5.133717e+002
2.601534e+004, 5.145366e+002
2.603487e+004, 5.164136e+002
2.605440e+004, 5.183924e+002
2.607393e+004, 5.194556e+002
2.609346e+004, 5.193489e+002
2.611299e+004, 5.188863e+002
2.613252e+004, 5.187796e+002
2.615205e+004, 5.180118e+002
2.617159e+004, 5.168879e+002
2.619112e+004, 5.159166e+002
2.621065e+004, 5.146401e+002
2.623018e+004, 5.120920e+002
2.624971e+004, 5.083742e+002
2.626924e+004, 5.053683e+002
2.628877e+004, 5.031255e+002
2.630830e+004, 5.015438e+002
2.632783e+004, 4.996570e+002
2.634737e+004, 4.963969e+002
2.636690e+004, 4.918397e+002
2.638643e+004, 4.868248e+002
2.640596e+004, 4.821406e+002
2.642549e+004, 4.780666e+002
2.644502e+004, 4.751117e+002
2.646455e+004, 4.728688e+002
2.648408e+004, 4.695070e+002
2.650361e+004, 4.646701e+002
2.652314e+004, 4.588668e+002
2.654268e+004, 4.530636e+002
2.656221e+004, 4.488879e+002
2.658174e+004, 4.471028e+002
2.660127e+004, 4.458009e+002
2.662080e+004, 4.436343e+002
2.664033e+004, 4.398656e+002
2.665986e+004, 4.359951e+002
2.667939e+004, 4.323281e+002
2.669892e+004, 4.297800e+002
2.671845e+004, 4.279441e+002
2.673799e+004, 4.263115e+002
2.675752e+004, 4.250351e+002
2.677705e+004, 4.244707e+002
2.679658e+004, 4.233722e+002
2.681611e+004, 4.226298e+002
2.683564e+004, 4.225231e+002
2.685517e+004, 4.228234e+002
2.687470e+004, 4.229456e+002
2.689423e+004, 4.226610e+002
2.691377e+004, 4.225543e+002
2.693330e+004, 4.234141e+002
2.695283e+004, 4.247825e+002
2.697236e+004, 4.262526e+002
2.699189e+004, 4.276718e+002
2.701142e+004, 4.288876e+002
2.703095e+004, 4.299508e+002
2.705048e+004, 4.303274e+002
2.707001e+004, 4.310091e+002
2.708954e+004, 4.321740e+002
2.710908e+004, 4.344071e+002
2.712861e+004, 4.368436e+002
2.714814e+004, 4.395344e+002
2.716767e+004, 4.418691e+002
2.718720e+004, 4.434155e+002
2.720673e+004, 4.437412e+002
2.722626e+004, 4.438126e+002
2.724579e+004, 4.451556e+002
2.726532e+004, 4.482024e+002
2.728485e+004, 4.509949e+002
2.730439e+004, 4.521599e+002
2.732392e+004, 4.528162e+002
2.734345e+004, 4.531164e+002
2.736298e+004, 4.537219e+002
2.738251e+004, 4.541239e+002
2.740204e+004, 4.544495e+002
2.742157e+004, 4.546226e+002
2.744110e+004, 4.542108e+002
2.746063e+004, 4.536464e+002
2.748017e+004, 4.519630e+002
2.749970e+004, 4.501271e+002
2.751923e+004, 4.485454e+002
2.753876e+004, 4.468112e+002
2.755829e+004, 4.438054e+002
2.757782e+004, 4.392737e+002
2.759735e+004, 4.349454e+002
2.761688e+004, 4.309224e+002
2.763641e+004, 4.275097e+002
2.765594e+004, 4.233849e+002
2.767548e+004, 4.187515e+002
2.769501e+004, 4.133042e+002
2.771454e+004, 4.076027e+002
2.773407e+004, 4.025624e+002
2.775360e+004, 3.983867e+002
2.777313e+004, 3.942619e+002
2.779266e+004, 3.900863e+002
2.781219e+004, 3.854529e+002
2.783172e+004, 3.802854e+002
2.785125e+004, 3.753214e+002
2.787079e+004, 3.708914e+002
2.789032e+004, 3.669446e+002
2.790985e+004, 3.641677e+002
2.792938e+004, 3.612128e+002
2.794891e+004, 3.574949e+002
2.796844e+004, 3.542856e+002
2.798797e+004, 3.517630e+002
2.800750e+004, 3.496981e+002
2.802703e+004, 3.473027e+002
2.804657e+004, 3.451107e+002
2.806610e+004, 3.431984e+002
2.808563e+004, 3.411336e+002
2.810516e+004, 3.383058e+002
2.812469e+004, 3.363681e+002
2.814422e+004, 3.352950e+002
2.816375e+004, 3.355444e+002
2.818328e+004, 3.354887e+002
2.820281e+004, 3.351277e+002
2.822234e+004, 3.340292e+002
2.824188e+004, 3.332868e+002
2.826141e+004, 3.330022e+002
2.828094e+004, 3.328955e+002
2.830047e+004, 3.329669e+002
2.832000e+004, 3.329366e+002
2.833953e+004, 3.332368e+002
2.835906e+004, 3.336388e+002
2.837859e+004, 3.346511e+002
2.839812e+004, 3.358924e+002
2.841765e+004, 3.368793e+002
2.843719e+004, 3.362894e+002
2.845672e+004, 3.354453e+002
2.847625e+004, 3.358981e+002
2.849578e+004, 3.382329e+002
2.851531e+004, 3.413815e+002
2.853484e+004, 3.444792e+002
2.855437e+004, 3.464071e+002
2.857390e+004, 3.469362e+002
2.859343e+004, 3.470076e+002
2.861297e+004, 3.473078e+002
2.863250e+004, 3.503547e+002
2.865203e+004, 3.560973e+002
2.867156e+004, 3.641286e+002
2.869109e+004, 3.704816e+002
2.871062e+004, 3.720534e+002
2.873015e+004, 3.704717e+002
2.874968e+004, 3.697547e+002
2.876921e+004, 3.732085e+002
2.878874e+004, 3.825623e+002
2.880828e+004, 3.965955e+002
2.882781e+004, 4.086959e+002
2.884734e+004, 4.118445e+002
2.886687e+004, 4.082029e+002
2.888640e+004, 4.060872e+002
2.890593e+004, 4.118297e+002
2.892546e+004, 4.245913e+002
2.894499e+004, 4.390823e+002
2.896452e+004, 4.495551e+002
2.898405e+004, 4.546364e+002
2.900359e+004, 4.549367e+002
2.902312e+004, 4.541688e+002
2.904265e+004, 4.565036e+002
2.906218e+004, 4.640772e+002
2.908171e+004, 4.741940e+002
2.910124e+004, 4.830392e+002
2.912077e+004, 4.885274e+002
2.914030e+004, 4.909639e+002
2.915983e+004, 4.923323e+002
2.917937e+004, 4.943619e+002
2.919890e+004, 4.987312e+002
2.921843e+004, 5.039142e+002
2.923796e+004, 5.081818e+002
2.925749e+004, 5.105166e+002
2.927702e+004, 5.113255e+002
2.929655e+004, 5.119309e+002
2.931608e+004, 5.127398e+002
2.933561e+004, 5.138538e+002
2.935514e+004, 5.150188e+002
2.937468e+004, 5.156242e+002
2.939421e+004, 5.158736e+002
2.941374e+004, 5.154109e+002
2.943327e+004, 5.145922e+002
2.945280e+004, 5.136718e+002
2.947233e+004, 5.127005e+002
2.949186e+004, 5.110171e+002
2.951139e+004, 5.092828e+002
2.953092e+004, 5.067348e+002
2.955045e+004, 5.040850e+002
2.956999e+004, 5.014861e+002
2.958952e+004, 4.990907e+002
2.960905e+004, 4.972038e+002
2.962858e+004, 4.948084e+002
2.964811e+004, 4.922603e+002
2.966764e+004, 4.880847e+002
2.968717e+004, 4.821288e+002
2.970670e+004, 4.756643e+002
2.972623e+004, 4.718447e+002
2.974577e+004, 4.707463e+002
2.976530e+004, 4.695969e+002
2.978483e+004, 4.654722e+002
2.980436e+004, 4.596180e+002
2.982389e+004, 4.525941e+002
2.984342e+004, 4.465874e+002
2.986295e+004, 4.438867e+002
2.988248e+004, 4.437801e+002
2.990201e+004, 4.436226e+002
2.992154e+004, 4.410745e+002
2.994108e+004, 4.367972e+002
2.996061e+004, 4.319094e+002
2.998014e+004, 4.277338e+002
2.999967e+004, 4.247788e+002
3.001920e+004, 4.243162e+002
3.003873e+004, 4.250233e+002
3.005826e+004, 4.256288e+002
3.007779e+004, 4.239962e+002
3.009732e+004, 4.222620e+002
3.011685e+004, 4.205277e+002
3.013639e+004, 4.197853e+002
3.015592e+004, 4.198567e+002
3.017545e+004, 4.201570e+002
3.019498e+004, 4.215762e+002
3.021451e+004, 4.230972e+002
3.023404e+004, 4.243130e+002
3.025357e+004, 4.254779e+002
3.027310e+004, 4.269989e+002
3.029263e+004, 4.280875e+002
3.031217e+004, 4.290744e+002
3.033170e+004, 4.299341e+002
3.035123e+004, 4.313534e+002
3.037076e+004, 4.329761e+002
3.039029e+004, 4.352600e+002
3.040982e+004, 4.371879e+002
3.042935e+004, 4.391666e+002
3.044888e+004, 4.413488e+002
3.046841e+004, 4.425646e+002
3.048794e+004, 4.437295e+002
3.050748e+004, 4.450979e+002
3.052701e+004, 4.467205e+002
3.054654e+004, 4.489536e+002
3.056607e+004, 4.505763e+002
3.058560e+004, 4.523261e+002
3.060513e+004, 4.540505e+002
3.062466e+004, 4.554444e+002
3.064419e+004, 4.565584e+002
3.066372e+004, 4.569604e+002
3.068325e+004, 4.573115e+002
3.070279e+004, 4.572049e+002
3.072232e+004, 4.570474e+002
3.074185e+004, 4.568899e+002
3.076138e+004, 4.567324e+002
3.078091e+004, 4.558119e+002
3.080044e+004, 4.537725e+002
3.081997e+004, 4.515805e+002
3.083950e+004, 4.497954e+002
3.085903e+004, 4.480612e+002
3.087857e+004, 4.456657e+002
3.089810e+004, 4.410323e+002
3.091763e+004, 4.344407e+002
3.093716e+004, 4.294258e+002
3.095669e+004, 4.268777e+002
3.097622e+004, 4.249655e+002
3.099575e+004, 4.220868e+002
3.101528e+004, 4.172499e+002
3.103481e+004, 4.112941e+002
3.105434e+004, 4.030494e+002
3.107388e+004, 3.941435e+002
3.109341e+004, 3.886963e+002
3.111294e+004, 3.874198e+002
3.113247e+004, 3.875675e+002
3.115200e+004, 3.839514e+002
3.117153e+004, 3.765205e+002
3.119106e+004, 3.684538e+002
3.121059e+004, 3.634644e+002
3.123012e+004, 3.606875e+002
3.124965e+004, 3.581903e+002
3.126919e+004, 3.558202e+002
3.128872e+004, 3.530433e+002
3.130825e+004, 3.503935e+002
3.132778e+004, 3.475403e+002
3.134731e+004, 3.454500e+002
3.136684e+004, 3.437158e+002
3.138637e+004, 3.419816e+002
3.140590e+004, 3.397895e+002
3.142543e+004, 3.379281e+002
3.144497e+004, 3.367788e+002
3.146450e+004, 3.366213e+002
3.148403e+004, 3.364130e+002
3.150356e+004, 3.356451e+002
3.152309e+004, 3.349790e+002
3.154262e+004, 3.344654e+002
3.156215e+004, 3.340536e+002
3.158168e+004, 3.346590e+002
3.160121e+004, 3.350102e+002
3.162074e+004, 3.349035e+002
3.164028e+004, 3.344409e+002
3.165981e+004, 3.342325e+002
3.167934e+004, 3.348379e+002
3.169887e+004, 3.357740e+002
3.171840e+004, 3.371678e+002
3.173793e+004, 3.380021e+002
3.175746e+004, 3.387093e+002
3.177699e+004, 3.390350e+002
3.179652e+004, 3.388775e+002
3.181605e+004, 3.391777e+002
3.183559e+004, 3.410039e+002
3.185512e+004, 3.444830e+002
3.187465e+004, 3.482674e+002
3.189418e+004, 3.507548e+002
3.191371e+004, 3.503938e+002
3.193324e+004, 3.491682e+002
