File name = CD_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 2.390945e+002
3.192454e+004, 2.391703e+002
3.196361e+004, 2.392969e+002
3.200269e+004, 2.395761e+002
3.204176e+004, 2.394738e+002
3.208084e+004, 2.392952e+002
3.211991e+004, 2.391929e+002
3.215899e+004, 2.392432e+002
3.219806e+004, 2.392172e+002
3.223714e+004, 2.393947e+002
3.227621e+004, 2.395721e+002
3.231529e+004, 2.397242e+002
3.235436e+004, 2.393167e+002
3.239344e+004, 2.387821e+002
3.243251e+004, 2.391121e+002
3.247159e+004, 2.393913e+002
3.251067e+004, 2.395433e+002
3.254974e+004, 2.391867e+002
3.258882e+004, 2.383978e+002
3.262789e+004, 2.382447e+002
3.266697e+004, 2.382695e+002
3.270604e+004, 2.385487e+002
3.274512e+004, 2.388025e+002
3.278419e+004, 2.387002e+002
3.282327e+004, 2.384962e+002
3.286234e+004, 2.380378e+002
3.290142e+004, 2.379101e+002
3.294049e+004, 2.382402e+002
3.297957e+004, 2.384939e+002
3.301864e+004, 2.386205e+002
3.305772e+004, 2.383148e+002
3.309680e+004, 2.382379e+002
3.313587e+004, 2.379831e+002
3.317495e+004, 2.380334e+002
3.321402e+004, 2.375750e+002
3.325310e+004, 2.375236e+002
3.329217e+004, 2.378537e+002
3.333125e+004, 2.379294e+002
3.337032e+004, 2.377762e+002
3.340940e+004, 2.374451e+002
3.344847e+004, 2.372665e+002
3.348755e+004, 2.375965e+002
3.352662e+004, 2.376214e+002
3.356570e+004, 2.375191e+002
3.360477e+004, 2.372388e+002
3.364385e+004, 2.370857e+002
3.368292e+004, 2.372123e+002
3.372200e+004, 2.372626e+002
3.376108e+004, 2.370331e+002
3.380015e+004, 2.369054e+002
3.383923e+004, 2.368286e+002
3.387830e+004, 2.371077e+002
3.391738e+004, 2.373106e+002
3.395645e+004, 2.371321e+002
3.399553e+004, 2.372078e+002
3.403460e+004, 2.368512e+002
3.407368e+004, 2.366217e+002
3.411275e+004, 2.363414e+002
3.415183e+004, 2.362900e+002
3.419090e+004, 2.366964e+002
3.422998e+004, 2.367467e+002
3.426905e+004, 2.362883e+002
3.430813e+004, 2.359826e+002
3.434721e+004, 2.358803e+002
3.438628e+004, 2.357017e+002
3.442536e+004, 2.354214e+002
3.446443e+004, 2.354972e+002
3.450351e+004, 2.358781e+002
3.454258e+004, 2.358012e+002
3.458166e+004, 2.356735e+002
3.462073e+004, 2.355204e+002
3.465981e+004, 2.354944e+002
3.469888e+004, 2.352649e+002
3.473796e+004, 2.347812e+002
3.477703e+004, 2.349586e+002
3.481611e+004, 2.356193e+002
3.485518e+004, 2.357713e+002
3.489426e+004, 2.354147e+002
3.493334e+004, 2.350072e+002
3.497241e+004, 2.351338e+002
3.501149e+004, 2.353622e+002
3.505056e+004, 2.353362e+002
3.508964e+004, 2.351830e+002
3.512871e+004, 2.352079e+002
3.516779e+004, 2.352836e+002
3.520686e+004, 2.351559e+002
3.524594e+004, 2.352062e+002
3.528501e+004, 2.352056e+002
3.532409e+004, 2.352560e+002
3.536316e+004, 2.355351e+002
3.540224e+004, 2.351785e+002
3.544131e+004, 2.348219e+002
3.548039e+004, 2.346942e+002
3.551946e+004, 2.347954e+002
3.555854e+004, 2.348965e+002
3.559762e+004, 2.344637e+002
3.563669e+004, 2.342851e+002
3.567577e+004, 2.344371e+002
3.571484e+004, 2.347417e+002
3.575392e+004, 2.350463e+002
3.579299e+004, 2.348423e+002
3.583207e+004, 2.345874e+002
3.587114e+004, 2.343326e+002
3.591022e+004, 2.344592e+002
3.594929e+004, 2.342806e+002
3.598837e+004, 2.340257e+002
3.602744e+004, 2.341269e+002
3.606652e+004, 2.343806e+002
3.610559e+004, 2.345581e+002
3.614467e+004, 2.346593e+002
3.618375e+004, 2.343281e+002
3.622282e+004, 2.339969e+002
3.626190e+004, 2.338183e+002
3.630097e+004, 2.342501e+002
3.634005e+004, 2.344784e+002
3.637912e+004, 2.341218e+002
3.641820e+004, 2.340196e+002
3.645727e+004, 2.343242e+002
3.649635e+004, 2.346288e+002
3.653542e+004, 2.343739e+002
3.657450e+004, 2.341953e+002
3.661357e+004, 2.343219e+002
3.665265e+004, 2.342705e+002
3.669172e+004, 2.342445e+002
3.673080e+004, 2.337099e+002
3.676988e+004, 2.332261e+002
3.680895e+004, 2.332510e+002
3.684803e+004, 2.327927e+002
3.688710e+004, 2.327158e+002
3.692618e+004, 2.327407e+002
3.696525e+004, 2.326893e+002
3.700433e+004, 2.326633e+002
3.704340e+004, 2.325101e+002
3.708248e+004, 2.326876e+002
3.712155e+004, 2.326870e+002
3.716063e+004, 2.324576e+002
3.719970e+004, 2.323299e+002
3.723878e+004, 2.323039e+002
3.727785e+004, 2.323033e+002
3.731693e+004, 2.324808e+002
3.735600e+004, 2.326328e+002
3.739508e+004, 2.325305e+002
3.743416e+004, 2.322248e+002
3.747323e+004, 2.317919e+002
3.751231e+004, 2.318422e+002
3.755138e+004, 2.319179e+002
3.759046e+004, 2.321208e+002
3.762953e+004, 2.317642e+002
3.766861e+004, 2.316111e+002
3.770768e+004, 2.316614e+002
3.774676e+004, 2.314574e+002
3.778583e+004, 2.313805e+002
3.782491e+004, 2.312782e+002
3.786398e+004, 2.313031e+002
3.790306e+004, 2.313280e+002
3.794213e+004, 2.312257e+002
3.798121e+004, 2.311488e+002
3.802029e+004, 2.311737e+002
3.805936e+004, 2.317072e+002
3.809844e+004, 2.316558e+002
3.813751e+004, 2.312737e+002
3.817659e+004, 2.312986e+002
3.821566e+004, 2.314761e+002
3.825474e+004, 2.317044e+002
3.829381e+004, 2.313224e+002
3.833289e+004, 2.312964e+002
3.837196e+004, 2.313467e+002
3.841104e+004, 2.312444e+002
3.845011e+004, 2.315236e+002
3.848919e+004, 2.314721e+002
3.852826e+004, 2.307849e+002
3.856734e+004, 2.305301e+002
3.860642e+004, 2.308601e+002
3.864549e+004, 2.313427e+002
3.868457e+004, 2.313422e+002
3.872364e+004, 2.313162e+002
3.876272e+004, 2.308324e+002
3.880179e+004, 2.308827e+002
3.884087e+004, 2.310348e+002
3.887994e+004, 2.314920e+002
3.891902e+004, 2.312371e+002
3.895809e+004, 2.311602e+002
3.899717e+004, 2.311851e+002
3.903624e+004, 2.316677e+002
3.907532e+004, 2.320741e+002
3.911439e+004, 2.320990e+002
3.915347e+004, 2.315898e+002
3.919254e+004, 2.310806e+002
3.923162e+004, 2.311563e+002
3.927070e+004, 2.311558e+002
3.930977e+004, 2.308755e+002
3.934885e+004, 2.307732e+002
3.938792e+004, 2.303657e+002
3.942700e+004, 2.306449e+002
3.946607e+004, 2.303646e+002
3.950515e+004, 2.303640e+002
3.954422e+004, 2.304906e+002
3.958330e+004, 2.307444e+002
3.962237e+004, 2.307692e+002
3.966145e+004, 2.304126e+002
3.970052e+004, 2.301578e+002
3.973960e+004, 2.300555e+002
3.977867e+004, 2.297243e+002
3.981775e+004, 2.295712e+002
3.985683e+004, 2.299012e+002
3.989590e+004, 2.300532e+002
3.993498e+004, 2.300781e+002
3.997405e+004, 2.297215e+002
4.001313e+004, 2.298990e+002
4.005220e+004, 2.290846e+002
4.009128e+004, 2.293384e+002
4.013035e+004, 2.298973e+002
4.016943e+004, 2.299985e+002
4.020850e+004, 2.291078e+002
4.024758e+004, 2.288021e+002
4.028665e+004, 2.292847e+002
4.032573e+004, 2.292587e+002
4.036480e+004, 2.288258e+002
4.040388e+004, 2.286472e+002
4.044296e+004, 2.287993e+002
4.048203e+004, 2.289513e+002
4.052111e+004, 2.292305e+002
4.056018e+004, 2.290773e+002
4.059926e+004, 2.284664e+002
4.063833e+004, 2.282878e+002
4.067741e+004, 2.284144e+002
4.071648e+004, 2.286427e+002
4.075556e+004, 2.284896e+002
4.079463e+004, 2.289214e+002
4.083371e+004, 2.282850e+002
4.087278e+004, 2.276233e+002
4.091186e+004, 2.275718e+002
4.095093e+004, 2.279782e+002
4.099001e+004, 2.284862e+002
4.102908e+004, 2.285620e+002
4.106816e+004, 2.283834e+002
4.110724e+004, 2.281031e+002
4.114631e+004, 2.280771e+002
4.118539e+004, 2.281020e+002
4.122446e+004, 2.279488e+002
4.126354e+004, 2.274142e+002
4.130261e+004, 2.273628e+002
4.134169e+004, 2.277437e+002
4.138076e+004, 2.278957e+002
4.141984e+004, 2.276917e+002
4.145891e+004, 2.278437e+002
4.149799e+004, 2.277669e+002
4.153706e+004, 2.276646e+002
4.157614e+004, 2.278929e+002
4.161521e+004, 2.279432e+002
4.165429e+004, 2.276883e+002
4.169337e+004, 2.273063e+002
4.173244e+004, 2.274838e+002
4.177152e+004, 2.274323e+002
4.181059e+004, 2.272792e+002
4.184967e+004, 2.270243e+002
4.188874e+004, 2.270746e+002
4.192782e+004, 2.272775e+002
4.196689e+004, 2.273532e+002
4.200597e+004, 2.271238e+002
4.204504e+004, 2.272504e+002
4.208412e+004, 2.270210e+002
4.212319e+004, 2.269187e+002
4.216227e+004, 2.269435e+002
4.220134e+004, 2.268667e+002
4.224042e+004, 2.270441e+002
4.227950e+004, 2.269164e+002
4.231857e+004, 2.269667e+002
4.235765e+004, 2.268644e+002
4.239672e+004, 2.270165e+002
4.243580e+004, 2.271431e+002
4.247487e+004, 2.269645e+002
4.251395e+004, 2.266333e+002
4.255302e+004, 2.267599e+002
4.259210e+004, 2.269374e+002
4.263117e+004, 2.270640e+002
4.267025e+004, 2.269617e+002
4.270932e+004, 2.266305e+002
4.274840e+004, 2.267571e+002
4.278747e+004, 2.270109e+002
4.282655e+004, 2.269340e+002
4.286562e+004, 2.265266e+002
4.290470e+004, 2.265769e+002
4.294378e+004, 2.266272e+002
4.298285e+004, 2.268555e+002
4.302193e+004, 2.264989e+002
4.306100e+004, 2.261168e+002
4.310008e+004, 2.259891e+002
4.313915e+004, 2.260394e+002
4.317823e+004, 2.256828e+002
4.321730e+004, 2.255297e+002
4.325638e+004, 2.257580e+002
4.329545e+004, 2.260372e+002
4.333453e+004, 2.259349e+002
4.337360e+004, 2.256800e+002
4.341268e+004, 2.255777e+002
4.345175e+004, 2.253737e+002
4.349083e+004, 2.251952e+002
4.352991e+004, 2.253726e+002
4.356898e+004, 2.255755e+002
4.360806e+004, 2.259055e+002
4.364713e+004, 2.256252e+002
4.368621e+004, 2.255738e+002
4.372528e+004, 2.253444e+002
4.376436e+004, 2.252930e+002
4.380343e+004, 2.250381e+002
4.384251e+004, 2.248849e+002
4.388158e+004, 2.249098e+002
4.392066e+004, 2.248838e+002
4.395973e+004, 2.248578e+002
4.399881e+004, 2.251116e+002
4.403788e+004, 2.250093e+002
4.407696e+004, 2.243221e+002
4.411604e+004, 2.239909e+002
4.415511e+004, 2.239395e+002
4.419419e+004, 2.243713e+002
4.423326e+004, 2.243961e+002
4.427234e+004, 2.242938e+002
4.431141e+004, 2.241916e+002
4.435049e+004, 2.240893e+002
4.438956e+004, 2.240887e+002
4.442864e+004, 2.237321e+002
4.446771e+004, 2.236553e+002
4.450679e+004, 2.240870e+002
4.454586e+004, 2.245442e+002
4.458494e+004, 2.244420e+002
4.462401e+004, 2.241108e+002
4.466309e+004, 2.239576e+002
4.470216e+004, 2.237791e+002
4.474124e+004, 2.233207e+002
4.478032e+004, 2.234473e+002
4.481939e+004, 2.234213e+002
4.485847e+004, 2.235225e+002
4.489754e+004, 2.234711e+002
4.493662e+004, 2.235468e+002
4.497569e+004, 2.232919e+002
4.501477e+004, 2.230116e+002
4.505384e+004, 2.230619e+002
4.509292e+004, 2.235191e+002
4.513199e+004, 2.238238e+002
4.517107e+004, 2.237215e+002
4.521014e+004, 2.231868e+002
4.524922e+004, 2.226522e+002
4.528829e+004, 2.227025e+002
4.532737e+004, 2.225240e+002
4.536645e+004, 2.229049e+002
4.540552e+004, 2.230569e+002
4.544460e+004, 2.229546e+002
4.548367e+004, 2.229032e+002
4.552275e+004, 2.226483e+002
4.556182e+004, 2.225460e+002
4.560090e+004, 2.221640e+002
4.563997e+004, 2.218583e+002
4.567905e+004, 2.220866e+002
4.571812e+004, 2.228235e+002
4.575720e+004, 2.227721e+002
4.579627e+004, 2.224918e+002
4.583535e+004, 2.221606e+002
4.587442e+004, 2.221346e+002
4.591350e+004, 2.217780e+002
4.595258e+004, 2.218538e+002
4.599165e+004, 2.222347e+002
4.603073e+004, 2.223867e+002
4.606980e+004, 2.221318e+002
4.610888e+004, 2.218007e+002
4.614795e+004, 2.216984e+002
4.618703e+004, 2.218250e+002
4.622610e+004, 2.219007e+002
4.626518e+004, 2.213152e+002
4.630425e+004, 2.212892e+002
4.634333e+004, 2.213141e+002
4.638240e+004, 2.210847e+002
4.642148e+004, 2.208552e+002
4.646055e+004, 2.207529e+002
4.649963e+004, 2.207524e+002
4.653870e+004, 2.209044e+002
4.657778e+004, 2.210310e+002
4.661686e+004, 2.212085e+002
4.665593e+004, 2.211062e+002
4.669501e+004, 2.207241e+002
4.673408e+004, 2.206727e+002
4.677316e+004, 2.205704e+002
4.681223e+004, 2.208496e+002
4.685131e+004, 2.206710e+002
4.689038e+004, 2.207976e+002
4.692946e+004, 2.207462e+002
4.696853e+004, 2.206185e+002
4.700761e+004, 2.204908e+002
4.704668e+004, 2.198799e+002
4.708576e+004, 2.201590e+002
4.712483e+004, 2.204128e+002
4.716391e+004, 2.209463e+002
4.720299e+004, 2.206151e+002
4.724206e+004, 2.204365e+002
4.728114e+004, 2.200799e+002
4.732021e+004, 2.202320e+002
4.735929e+004, 2.200280e+002
4.739836e+004, 2.199257e+002
4.743744e+004, 2.200777e+002
4.747651e+004, 2.203060e+002
4.751559e+004, 2.199749e+002
4.755466e+004, 2.195165e+002
4.759374e+004, 2.194143e+002
4.763281e+004, 2.194137e+002
4.767189e+004, 2.198709e+002
4.771096e+004, 2.200229e+002
4.775004e+004, 2.202004e+002
4.778912e+004, 2.197675e+002
4.782819e+004, 2.197161e+002
4.786727e+004, 2.198681e+002
4.790634e+004, 2.196641e+002
4.794542e+004, 2.190277e+002
4.798449e+004, 2.188237e+002
4.802357e+004, 2.188232e+002
4.806264e+004, 2.191786e+002
4.810172e+004, 2.193052e+002
4.814079e+004, 2.191521e+002
4.817987e+004, 2.187955e+002
4.821894e+004, 2.188458e+002
4.825802e+004, 2.195064e+002
4.829709e+004, 2.195568e+002
4.833617e+004, 2.194545e+002
4.837524e+004, 2.189961e+002
4.841432e+004, 2.191227e+002
4.845340e+004, 2.192239e+002
4.849247e+004, 2.190962e+002
4.853155e+004, 2.186379e+002
4.857062e+004, 2.188407e+002
4.860970e+004, 2.189673e+002
4.864877e+004, 2.190939e+002
4.868785e+004, 2.186865e+002
4.872692e+004, 2.184825e+002
4.876600e+004, 2.183293e+002
4.880507e+004, 2.181253e+002
4.884415e+004, 2.179467e+002
4.888322e+004, 2.183276e+002
4.892230e+004, 2.188103e+002
4.896137e+004, 2.187080e+002
4.900045e+004, 2.182242e+002
4.903953e+004, 2.181728e+002
4.907860e+004, 2.179688e+002
4.911768e+004, 2.177394e+002
4.915675e+004, 2.174590e+002
4.919583e+004, 2.176365e+002
4.923490e+004, 2.178140e+002
4.927398e+004, 2.178897e+002
4.931305e+004, 2.177874e+002
4.935213e+004, 2.175071e+002
4.939120e+004, 2.170234e+002
4.943028e+004, 2.170991e+002
4.946935e+004, 2.170477e+002
4.950843e+004, 2.171997e+002
4.954750e+004, 2.174026e+002
4.958658e+004, 2.172240e+002
4.962566e+004, 2.170709e+002
4.966473e+004, 2.169431e+002
4.970381e+004, 2.165357e+002
4.974288e+004, 2.163317e+002
4.978196e+004, 2.165600e+002
4.982103e+004, 2.169409e+002
4.986011e+004, 2.167369e+002
4.989918e+004, 2.167363e+002
4.993826e+004, 2.168884e+002
4.997733e+004, 2.167861e+002
5.001641e+004, 2.161752e+002
5.005548e+004, 2.164798e+002
5.009456e+004, 2.167081e+002
5.013363e+004, 2.170890e+002
5.017271e+004, 2.169358e+002
5.021178e+004, 2.166810e+002
5.025086e+004, 2.164007e+002
5.028994e+004, 2.164255e+002
5.032901e+004, 2.161707e+002
5.036809e+004, 2.156615e+002
5.040716e+004, 2.156609e+002
5.044624e+004, 2.157367e+002
5.048531e+004, 2.158378e+002
5.052439e+004, 2.156338e+002
5.056346e+004, 2.150738e+002
5.060254e+004, 2.147935e+002
5.064161e+004, 2.146912e+002
5.068069e+004, 2.150975e+002
5.071976e+004, 2.154021e+002
5.075884e+004, 2.152490e+002
5.079791e+004, 2.149432e+002
5.083699e+004, 2.147647e+002
5.087607e+004, 2.145861e+002
5.091514e+004, 2.141023e+002
5.095422e+004, 2.139237e+002
5.099329e+004, 2.142029e+002
5.103237e+004, 2.147364e+002
5.107144e+004, 2.152445e+002
5.111052e+004, 2.151931e+002
5.114959e+004, 2.151162e+002
5.118867e+004, 2.148868e+002
5.122774e+004, 2.147845e+002
5.126682e+004, 2.144025e+002
5.130589e+004, 2.145799e+002
5.134497e+004, 2.144776e+002
5.138404e+004, 2.145025e+002
5.142312e+004, 2.146291e+002
5.146220e+004, 2.148320e+002
5.150127e+004, 2.150094e+002
5.154035e+004, 2.151360e+002
5.157942e+004, 2.145251e+002
5.161850e+004, 2.141431e+002
5.165757e+004, 2.140662e+002
5.169665e+004, 2.139640e+002
5.173572e+004, 2.141160e+002
5.177480e+004, 2.142171e+002
5.181387e+004, 2.138860e+002
5.185295e+004, 2.138091e+002
5.189202e+004, 2.134525e+002
5.193110e+004, 2.141132e+002
5.197017e+004, 2.143161e+002
5.200925e+004, 2.144681e+002
5.204832e+004, 2.141369e+002
5.208740e+004, 2.142635e+002
5.212648e+004, 2.144918e+002
5.216555e+004, 2.144659e+002
5.220463e+004, 2.139567e+002
5.224370e+004, 2.138544e+002
5.228278e+004, 2.137521e+002
5.232185e+004, 2.135227e+002
5.236093e+004, 2.134458e+002
5.240000e+004, 2.135978e+002
5.243908e+004, 2.139024e+002
5.247815e+004, 2.135458e+002
5.251723e+004, 2.131384e+002
5.255630e+004, 2.126292e+002
5.259538e+004, 2.128829e+002
5.263445e+004, 2.135436e+002
5.267353e+004, 2.135430e+002
5.271261e+004, 2.132627e+002
5.275168e+004, 2.132876e+002
5.279076e+004, 2.135159e+002
5.282983e+004, 2.131339e+002
5.286891e+004, 2.127010e+002
5.290798e+004, 2.125479e+002
5.294706e+004, 2.127253e+002
5.298613e+004, 2.126739e+002
5.302521e+004, 2.129531e+002
5.306428e+004, 2.128508e+002
5.310336e+004, 2.127231e+002
5.314243e+004, 2.121376e+002
5.318151e+004, 2.118319e+002
5.322058e+004, 2.121110e+002
5.325966e+004, 2.123139e+002
5.329874e+004, 2.123134e+002
5.333781e+004, 2.122111e+002
5.337689e+004, 2.121088e+002
5.341596e+004, 2.121337e+002
5.345504e+004, 2.116499e+002
5.349411e+004, 2.112679e+002
5.353319e+004, 2.112419e+002
5.357226e+004, 2.115974e+002
5.361134e+004, 2.116985e+002
5.365041e+004, 2.115962e+002
5.368949e+004, 2.113668e+002
5.372856e+004, 2.115951e+002
5.376764e+004, 2.114165e+002
5.380671e+004, 2.111871e+002
5.384579e+004, 2.108814e+002
5.388486e+004, 2.111860e+002
5.392394e+004, 2.114906e+002
5.396302e+004, 2.115155e+002
5.400209e+004, 2.111334e+002
5.404117e+004, 2.109294e+002
5.408024e+004, 2.109289e+002
5.411932e+004, 2.107503e+002
5.415839e+004, 2.103683e+002
5.419747e+004, 2.103931e+002
5.423654e+004, 2.106723e+002
5.427562e+004, 2.108243e+002
5.431469e+004, 2.101626e+002
5.435377e+004, 2.096788e+002
5.439284e+004, 2.096020e+002
5.443192e+004, 2.097031e+002
5.447099e+004, 2.099823e+002
5.451007e+004, 2.103886e+002
5.454915e+004, 2.106933e+002
5.458822e+004, 2.101078e+002
5.462730e+004, 2.096749e+002
5.466637e+004, 2.097252e+002
5.470545e+004, 2.094449e+002
5.474452e+004, 2.092154e+002
5.478360e+004, 2.092657e+002
5.482267e+004, 2.100281e+002
5.486175e+004, 2.098495e+002
5.490082e+004, 2.096201e+002
5.493990e+004, 2.092381e+002
5.497897e+004, 2.089832e+002
5.501805e+004, 2.088046e+002
5.505712e+004, 2.093381e+002
5.509620e+004, 2.095410e+002
5.513528e+004, 2.095404e+002
5.517435e+004, 2.092093e+002
5.521343e+004, 2.092850e+002
5.525250e+004, 2.094879e+002
5.529158e+004, 2.092839e+002
5.533065e+004, 2.091053e+002
5.536973e+004, 2.089267e+002
5.540880e+004, 2.089262e+002
5.544788e+004, 2.089765e+002
5.548695e+004, 2.090522e+002
5.552603e+004, 2.088228e+002
5.556510e+004, 2.087459e+002
5.560418e+004, 2.082876e+002
5.564325e+004, 2.081090e+002
5.568233e+004, 2.081084e+002
5.572140e+004, 2.087182e+002
5.576048e+004, 2.089974e+002
5.579956e+004, 2.087680e+002
5.583863e+004, 2.083096e+002
5.587771e+004, 2.079022e+002
5.591678e+004, 2.075202e+002
5.595586e+004, 2.072907e+002
5.599493e+004, 2.076971e+002
5.603401e+004, 2.080271e+002
5.607308e+004, 2.084080e+002
5.611216e+004, 2.084329e+002
5.615123e+004, 2.081271e+002
5.619031e+004, 2.079994e+002
5.622938e+004, 2.077446e+002
5.626846e+004, 2.076423e+002
5.630753e+004, 2.076926e+002
5.634661e+004, 2.081243e+002
5.638569e+004, 2.084544e+002
5.642476e+004, 2.080978e+002
5.646384e+004, 2.075123e+002
5.650291e+004, 2.075372e+002
5.654199e+004, 2.075875e+002
5.658106e+004, 2.074852e+002
5.662014e+004, 2.073066e+002
5.665921e+004, 2.068992e+002
5.669829e+004, 2.068732e+002
5.673736e+004, 2.069743e+002
5.677644e+004, 2.072026e+002
5.681551e+004, 2.071767e+002
5.685459e+004, 2.069218e+002
5.689366e+004, 2.064635e+002
5.693274e+004, 2.064120e+002
5.697182e+004, 2.069455e+002
5.701089e+004, 2.073773e+002
5.704997e+004, 2.073005e+002
5.708904e+004, 2.069693e+002
5.712812e+004, 2.068670e+002
5.716719e+004, 2.069173e+002
5.720627e+004, 2.068913e+002
5.724534e+004, 2.067127e+002
5.728442e+004, 2.069410e+002
5.732349e+004, 2.069659e+002
5.736257e+004, 2.069654e+002
5.740164e+004, 2.063036e+002
5.744072e+004, 2.060996e+002
5.747979e+004, 2.060990e+002
5.751887e+004, 2.058441e+002
5.755794e+004, 2.057927e+002
5.759702e+004, 2.058430e+002
5.763610e+004, 2.059188e+002
5.767517e+004, 2.060453e+002
5.771425e+004, 2.056633e+002
5.775332e+004, 2.055356e+002
5.779240e+004, 2.058402e+002
5.783147e+004, 2.058142e+002
5.787055e+004, 2.058900e+002
5.790962e+004, 2.052790e+002
5.794870e+004, 2.052276e+002
5.798777e+004, 2.052271e+002
5.802685e+004, 2.052265e+002
5.806592e+004, 2.051242e+002
5.810500e+004, 2.054288e+002
5.814407e+004, 2.060386e+002
5.818315e+004, 2.061906e+002
5.822223e+004, 2.061138e+002
5.826130e+004, 2.058589e+002
5.830038e+004, 2.057312e+002
5.833945e+004, 2.055272e+002
5.837853e+004, 2.055521e+002
5.841760e+004, 2.054498e+002
5.845668e+004, 2.053221e+002
5.849575e+004, 2.049655e+002
5.853483e+004, 2.050158e+002
5.857390e+004, 2.048626e+002
5.861298e+004, 2.049129e+002
5.865205e+004, 2.047343e+002
5.869113e+004, 2.043777e+002
5.873020e+004, 2.046061e+002
5.876928e+004, 2.046309e+002
5.880836e+004, 2.047067e+002
5.884743e+004, 2.044518e+002
5.888651e+004, 2.044258e+002
5.892558e+004, 2.043998e+002
5.896466e+004, 2.042212e+002
5.900373e+004, 2.037375e+002
5.904281e+004, 2.036860e+002
5.908188e+004, 2.035583e+002
5.912096e+004, 2.037104e+002
5.916003e+004, 2.033792e+002
5.919911e+004, 2.030480e+002
5.923818e+004, 2.031238e+002
5.927726e+004, 2.030978e+002
5.931633e+004, 2.034278e+002
5.935541e+004, 2.031729e+002
5.939448e+004, 2.030961e+002
5.943356e+004, 2.029175e+002
5.947264e+004, 2.025100e+002
5.951171e+004, 2.023060e+002
5.955079e+004, 2.026106e+002
5.958986e+004, 2.027881e+002
5.962894e+004, 2.025587e+002
5.966801e+004, 2.022275e+002
5.970709e+004, 2.019472e+002
5.974616e+004, 2.018449e+002
5.978524e+004, 2.020224e+002
5.982431e+004, 2.022507e+002
5.986339e+004, 2.027079e+002
5.990246e+004, 2.025802e+002
5.994154e+004, 2.022490e+002
5.998061e+004, 2.017398e+002
6.001969e+004, 2.013832e+002
6.005877e+004, 2.013572e+002
6.009784e+004, 2.020433e+002
6.013692e+004, 2.025768e+002
6.017599e+004, 2.024745e+002
6.021507e+004, 2.021942e+002
6.025414e+004, 2.018630e+002
6.029322e+004, 2.013284e+002
6.033229e+004, 2.013024e+002
6.037137e+004, 2.017851e+002
6.041044e+004, 2.023949e+002
6.044952e+004, 2.026740e+002
6.048859e+004, 2.026226e+002
6.052767e+004, 2.019354e+002
6.056674e+004, 2.015788e+002
6.060582e+004, 2.012222e+002
6.064490e+004, 2.008402e+002
6.068397e+004, 2.007379e+002
6.072305e+004, 2.013731e+002
6.076212e+004, 2.022881e+002
6.080120e+004, 2.018043e+002
6.084027e+004, 2.014223e+002
6.087935e+004, 2.010148e+002
6.091842e+004, 2.008108e+002
6.095750e+004, 2.005560e+002
6.099657e+004, 2.010132e+002
6.103565e+004, 2.013178e+002
6.107472e+004, 2.017241e+002
6.111380e+004, 2.015455e+002
6.115287e+004, 2.011126e+002
6.119195e+004, 2.009595e+002
6.123102e+004, 2.010607e+002
6.127010e+004, 2.009584e+002
6.130918e+004, 2.007289e+002
6.134825e+004, 2.010081e+002
6.138733e+004, 2.010330e+002
6.142640e+004, 2.011596e+002
6.146548e+004, 2.010573e+002
6.150455e+004, 2.012602e+002
6.154363e+004, 2.010562e+002
6.158270e+004, 2.005724e+002
6.162178e+004, 2.004447e+002
6.166085e+004, 2.001898e+002
6.169993e+004, 2.002401e+002
6.173900e+004, 2.004685e+002
6.177808e+004, 2.005442e+002
6.181715e+004, 2.001876e+002
6.185623e+004, 1.999836e+002
6.189531e+004, 1.998813e+002
6.193438e+004, 2.001350e+002
6.197346e+004, 2.001853e+002
6.201253e+004, 2.002357e+002
6.205161e+004, 2.002097e+002
6.209068e+004, 2.004380e+002
6.212976e+004, 2.006154e+002
6.216883e+004, 2.002334e+002
6.220791e+004, 1.997242e+002
6.224698e+004, 1.995456e+002
6.228606e+004, 1.997231e+002
6.232513e+004, 1.999260e+002
6.236421e+004, 1.998237e+002
6.240328e+004, 1.997977e+002
6.244236e+004, 1.996191e+002
6.248144e+004, 1.991608e+002
6.252051e+004, 1.990585e+002
6.255959e+004, 1.988799e+002
6.259866e+004, 1.992100e+002
6.263774e+004, 1.998198e+002
6.267681e+004, 1.997175e+002
6.271589e+004, 1.994626e+002
6.275496e+004, 1.992586e+002
6.279404e+004, 1.995124e+002
6.283311e+004, 1.989777e+002
6.287219e+004, 1.986466e+002
6.291126e+004, 1.988495e+002
6.295034e+004, 1.991795e+002
6.298941e+004, 1.990009e+002
6.302849e+004, 1.982629e+002
6.306756e+004, 1.980589e+002
6.310664e+004, 1.983889e+002
6.314572e+004, 1.985918e+002
6.318479e+004, 1.983369e+002
6.322387e+004, 1.982346e+002
6.326294e+004, 1.982849e+002
6.330202e+004, 1.983352e+002
6.334109e+004, 1.984364e+002
6.338017e+004, 1.985376e+002
6.341924e+004, 1.982573e+002
6.345832e+004, 1.982821e+002
6.349739e+004, 1.982307e+002
6.353647e+004, 1.981284e+002
6.357554e+004, 1.980261e+002
6.361462e+004, 1.978221e+002
6.365369e+004, 1.979233e+002
6.369277e+004, 1.981262e+002
6.373185e+004, 1.984562e+002
6.377092e+004, 1.978199e+002
6.381000e+004, 1.974124e+002
6.384907e+004, 1.969795e+002
6.388815e+004, 1.972078e+002
