File name = CD_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 7.067979e+002
3.192454e+004, 6.510133e+002
3.196361e+004, 5.731542e+002
3.200269e+004, 4.991099e+002
3.204176e+004, 4.484624e+002
3.208084e+004, 4.077840e+002
3.211991e+004, 3.674108e+002
3.215899e+004, 3.182383e+002
3.219806e+004, 2.603429e+002
3.223714e+004, 2.050923e+002
3.227621e+004, 1.718144e+002
3.231529e+004, 1.628234e+002
3.235436e+004, 1.626825e+002
3.239344e+004, 1.625925e+002
3.243251e+004, 1.627568e+002
3.247159e+004, 1.626414e+002
3.251067e+004, 1.625514e+002
3.254974e+004, 1.627157e+002
3.258882e+004, 1.628800e+002
3.262789e+004, 1.630443e+002
3.266697e+004, 1.633358e+002
3.270604e+004, 1.633729e+002
3.274512e+004, 1.635372e+002
3.278419e+004, 1.633200e+002
3.282327e+004, 1.631792e+002
3.286234e+004, 1.632163e+002
3.290142e+004, 1.632280e+002
3.294049e+004, 1.633669e+002
3.297957e+004, 1.633278e+002
3.301864e+004, 1.633140e+002
3.305772e+004, 1.633003e+002
3.309680e+004, 1.627780e+002
3.313587e+004, 1.630440e+002
3.317495e+004, 1.631829e+002
3.321402e+004, 1.633981e+002
3.325310e+004, 1.637404e+002
3.329217e+004, 1.636504e+002
3.333125e+004, 1.635095e+002
3.337032e+004, 1.635212e+002
3.340940e+004, 1.637364e+002
3.344847e+004, 1.638753e+002
3.348755e+004, 1.635818e+002
3.352662e+004, 1.640767e+002
3.356570e+004, 1.638850e+002
3.360477e+004, 1.636932e+002
3.364385e+004, 1.640356e+002
3.368292e+004, 1.643525e+002
3.372200e+004, 1.642370e+002
3.376108e+004, 1.639690e+002
3.380015e+004, 1.637010e+002
3.383923e+004, 1.635855e+002
3.387830e+004, 1.635718e+002
3.391738e+004, 1.641684e+002
3.395645e+004, 1.641293e+002
3.399553e+004, 1.640393e+002
3.403460e+004, 1.645088e+002
3.407368e+004, 1.646731e+002
3.411275e+004, 1.645322e+002
3.415183e+004, 1.641879e+002
3.419090e+004, 1.643267e+002
3.422998e+004, 1.645165e+002
3.426905e+004, 1.646808e+002
3.430813e+004, 1.647434e+002
3.434721e+004, 1.646025e+002
3.438628e+004, 1.642073e+002
3.442536e+004, 1.643462e+002
3.446443e+004, 1.644342e+002
3.450351e+004, 1.644968e+002
3.454258e+004, 1.646356e+002
3.458166e+004, 1.647999e+002
3.462073e+004, 1.648880e+002
3.465981e+004, 1.646199e+002
3.469888e+004, 1.646316e+002
3.473796e+004, 1.648468e+002
3.477703e+004, 1.649094e+002
3.481611e+004, 1.651754e+002
3.485518e+004, 1.653143e+002
3.489426e+004, 1.651734e+002
3.493334e+004, 1.649563e+002
3.497241e+004, 1.651969e+002
3.501149e+004, 1.658444e+002
3.505056e+004, 1.656526e+002
3.508964e+004, 1.655880e+002
3.512871e+004, 1.653454e+002
3.516779e+004, 1.652300e+002
3.520686e+004, 1.653180e+002
3.524594e+004, 1.652280e+002
3.528501e+004, 1.655195e+002
3.532409e+004, 1.658618e+002
3.536316e+004, 1.660515e+002
3.540224e+004, 1.657835e+002
3.544131e+004, 1.657443e+002
3.548039e+004, 1.659849e+002
3.551946e+004, 1.658949e+002
3.555854e+004, 1.653980e+002
3.559762e+004, 1.653080e+002
3.563669e+004, 1.653197e+002
3.567577e+004, 1.652043e+002
3.571484e+004, 1.650634e+002
3.575392e+004, 1.651769e+002
3.579299e+004, 1.653920e+002
3.583207e+004, 1.653275e+002
3.587114e+004, 1.653392e+002
3.591022e+004, 1.654272e+002
3.594929e+004, 1.654898e+002
3.598837e+004, 1.657812e+002
3.602744e+004, 1.658184e+002
3.606652e+004, 1.656012e+002
3.610559e+004, 1.654603e+002
3.614467e+004, 1.652686e+002
3.618375e+004, 1.652040e+002
3.622282e+004, 1.651140e+002
3.626190e+004, 1.653546e+002
3.630097e+004, 1.652392e+002
3.634005e+004, 1.648440e+002
3.637912e+004, 1.645760e+002
3.641820e+004, 1.649437e+002
3.645727e+004, 1.651843e+002
3.649635e+004, 1.652469e+002
3.653542e+004, 1.654875e+002
3.657450e+004, 1.655246e+002
3.661357e+004, 1.654855e+002
3.665265e+004, 1.655226e+002
3.669172e+004, 1.660430e+002
3.673080e+004, 1.659784e+002
3.676988e+004, 1.656086e+002
3.680895e+004, 1.654423e+002
3.684803e+004, 1.658355e+002
3.688710e+004, 1.660761e+002
3.692618e+004, 1.659353e+002
3.696525e+004, 1.654129e+002
3.700433e+004, 1.651703e+002
3.704340e+004, 1.655126e+002
3.708248e+004, 1.658041e+002
3.712155e+004, 1.660447e+002
3.716063e+004, 1.660818e+002
3.719970e+004, 1.659918e+002
3.723878e+004, 1.655204e+002
3.727785e+004, 1.654303e+002
3.731693e+004, 1.657472e+002
3.735600e+004, 1.663693e+002
3.739508e+004, 1.664573e+002
3.743416e+004, 1.663673e+002
3.747323e+004, 1.663790e+002
3.751231e+004, 1.665179e+002
3.755138e+004, 1.668857e+002
3.759046e+004, 1.666431e+002
3.762953e+004, 1.664768e+002
3.766861e+004, 1.664630e+002
3.770768e+004, 1.665510e+002
3.774676e+004, 1.664865e+002
3.778583e+004, 1.663965e+002
3.782491e+004, 1.665862e+002
3.786398e+004, 1.668014e+002
3.790306e+004, 1.670674e+002
3.794213e+004, 1.667994e+002
3.798121e+004, 1.664805e+002
3.802029e+004, 1.662633e+002
3.805936e+004, 1.662750e+002
3.809844e+004, 1.663630e+002
3.813751e+004, 1.669342e+002
3.817659e+004, 1.671748e+002
3.821566e+004, 1.669068e+002
3.825474e+004, 1.669440e+002
3.829381e+004, 1.670065e+002
3.833289e+004, 1.670691e+002
3.837196e+004, 1.671317e+002
3.841104e+004, 1.673214e+002
3.845011e+004, 1.673586e+002
3.848919e+004, 1.675992e+002
3.852826e+004, 1.671786e+002
3.856734e+004, 1.669360e+002
3.860642e+004, 1.667188e+002
3.864549e+004, 1.670866e+002
3.868457e+004, 1.669965e+002
3.872364e+004, 1.668048e+002
3.876272e+004, 1.667148e+002
3.880179e+004, 1.667519e+002
3.884087e+004, 1.671197e+002
3.887994e+004, 1.674366e+002
3.891902e+004, 1.673466e+002
3.895809e+004, 1.670786e+002
3.899717e+004, 1.671157e+002
3.903624e+004, 1.672037e+002
3.907532e+004, 1.671900e+002
3.911439e+004, 1.671509e+002
3.915347e+004, 1.670863e+002
3.919254e+004, 1.671997e+002
3.923162e+004, 1.672623e+002
3.927070e+004, 1.672231e+002
3.930977e+004, 1.670568e+002
3.934885e+004, 1.671703e+002
3.938792e+004, 1.671820e+002
3.942700e+004, 1.671937e+002
3.946607e+004, 1.668240e+002
3.950515e+004, 1.666322e+002
3.954422e+004, 1.668220e+002
3.958330e+004, 1.672660e+002
3.962237e+004, 1.676592e+002
3.966145e+004, 1.678998e+002
3.970052e+004, 1.676826e+002
3.973960e+004, 1.673383e+002
3.977867e+004, 1.674772e+002
3.981775e+004, 1.677178e+002
3.985683e+004, 1.677804e+002
3.989590e+004, 1.679192e+002
3.993498e+004, 1.679310e+002
3.997405e+004, 1.678409e+002
4.001313e+004, 1.677255e+002
4.005220e+004, 1.676864e+002
4.009128e+004, 1.681304e+002
4.013035e+004, 1.681421e+002
4.016943e+004, 1.681538e+002
4.020850e+004, 1.680130e+002
4.024758e+004, 1.677449e+002
4.028665e+004, 1.674006e+002
4.032573e+004, 1.672343e+002
4.036480e+004, 1.672715e+002
4.040388e+004, 1.674103e+002
4.044296e+004, 1.670914e+002
4.048203e+004, 1.672812e+002
4.052111e+004, 1.678015e+002
4.056018e+004, 1.681184e+002
4.059926e+004, 1.681810e+002
4.063833e+004, 1.675315e+002
4.067741e+004, 1.673652e+002
4.071648e+004, 1.673769e+002
4.075556e+004, 1.674649e+002
4.079463e+004, 1.677309e+002
4.083371e+004, 1.677935e+002
4.087278e+004, 1.678052e+002
4.091186e+004, 1.673846e+002
4.095093e+004, 1.673709e+002
4.099001e+004, 1.676878e+002
4.102908e+004, 1.678775e+002
4.106816e+004, 1.680673e+002
4.110724e+004, 1.680027e+002
4.114631e+004, 1.676584e+002
4.118539e+004, 1.677464e+002
4.122446e+004, 1.681904e+002
4.126354e+004, 1.685328e+002
4.130261e+004, 1.683665e+002
4.134169e+004, 1.682001e+002
4.138076e+004, 1.681101e+002
4.141984e+004, 1.681219e+002
4.145891e+004, 1.682607e+002
4.149799e+004, 1.683996e+002
4.153706e+004, 1.687165e+002
4.157614e+004, 1.689317e+002
4.161521e+004, 1.685619e+002
4.165429e+004, 1.680396e+002
4.169337e+004, 1.679750e+002
4.173244e+004, 1.681139e+002
4.177152e+004, 1.683290e+002
4.181059e+004, 1.682644e+002
4.184967e+004, 1.678693e+002
4.188874e+004, 1.680336e+002
4.192782e+004, 1.683759e+002
4.196689e+004, 1.684639e+002
4.200597e+004, 1.679416e+002
4.204504e+004, 1.678516e+002
4.208412e+004, 1.676090e+002
4.212319e+004, 1.675189e+002
4.216227e+004, 1.677087e+002
4.220134e+004, 1.680001e+002
4.224042e+004, 1.683425e+002
4.227950e+004, 1.681507e+002
4.231857e+004, 1.680862e+002
4.235765e+004, 1.684793e+002
4.239672e+004, 1.687708e+002
4.243580e+004, 1.687062e+002
4.247487e+004, 1.685399e+002
4.251395e+004, 1.683990e+002
4.255302e+004, 1.688431e+002
4.259210e+004, 1.688548e+002
4.263117e+004, 1.687902e+002
4.267025e+004, 1.686748e+002
4.270932e+004, 1.685848e+002
4.274840e+004, 1.685456e+002
4.278747e+004, 1.684048e+002
4.282655e+004, 1.684928e+002
4.286562e+004, 1.689114e+002
4.290470e+004, 1.693554e+002
4.294378e+004, 1.692909e+002
4.298285e+004, 1.690991e+002
4.302193e+004, 1.686531e+002
4.306100e+004, 1.687920e+002
4.310008e+004, 1.690834e+002
4.313915e+004, 1.694512e+002
4.317823e+004, 1.693612e+002
4.321730e+004, 1.688134e+002
4.325638e+004, 1.685708e+002
4.329545e+004, 1.684045e+002
4.333453e+004, 1.684925e+002
4.337360e+004, 1.685551e+002
4.341268e+004, 1.684905e+002
4.345175e+004, 1.689346e+002
4.349083e+004, 1.689463e+002
4.352991e+004, 1.687800e+002
4.356898e+004, 1.681050e+002
4.360806e+004, 1.680913e+002
4.364713e+004, 1.682302e+002
4.368621e+004, 1.684962e+002
4.372528e+004, 1.688640e+002
4.376436e+004, 1.687740e+002
4.380343e+004, 1.687348e+002
4.384251e+004, 1.687211e+002
4.388158e+004, 1.685039e+002
4.392066e+004, 1.684394e+002
4.395973e+004, 1.683494e+002
4.399881e+004, 1.688951e+002
4.403788e+004, 1.690086e+002
4.407696e+004, 1.689949e+002
4.411604e+004, 1.687014e+002
4.415511e+004, 1.685351e+002
4.419419e+004, 1.689537e+002
4.423326e+004, 1.693215e+002
4.427234e+004, 1.691552e+002
4.431141e+004, 1.691669e+002
4.435049e+004, 1.689751e+002
4.438956e+004, 1.692157e+002
4.442864e+004, 1.693038e+002
4.446771e+004, 1.694172e+002
4.450679e+004, 1.694035e+002
4.454586e+004, 1.695169e+002
4.458494e+004, 1.692743e+002
4.462401e+004, 1.692352e+002
4.466309e+004, 1.692723e+002
4.470216e+004, 1.699707e+002
4.474124e+004, 1.700333e+002
4.478032e+004, 1.698161e+002
4.481939e+004, 1.693192e+002
4.485847e+004, 1.692800e+002
4.489754e+004, 1.694189e+002
4.493662e+004, 1.692526e+002
4.497569e+004, 1.693406e+002
4.501477e+004, 1.695558e+002
4.505384e+004, 1.694912e+002
4.509292e+004, 1.695029e+002
4.513199e+004, 1.690569e+002
4.517107e+004, 1.692975e+002
4.521014e+004, 1.694363e+002
4.524922e+004, 1.693463e+002
4.528829e+004, 1.692055e+002
4.532737e+004, 1.693698e+002
4.536645e+004, 1.695341e+002
4.540552e+004, 1.694949e+002
4.544460e+004, 1.694049e+002
4.548367e+004, 1.695438e+002
4.552275e+004, 1.696827e+002
4.556182e+004, 1.696181e+002
4.560090e+004, 1.693501e+002
4.563997e+004, 1.695398e+002
4.567905e+004, 1.698313e+002
4.571812e+004, 1.698684e+002
4.575720e+004, 1.697530e+002
4.579627e+004, 1.697901e+002
4.583535e+004, 1.698018e+002
4.587442e+004, 1.698644e+002
4.591350e+004, 1.698761e+002
4.595258e+004, 1.698115e+002
4.599165e+004, 1.700267e+002
4.603073e+004, 1.701147e+002
4.606980e+004, 1.700756e+002
4.610888e+004, 1.700619e+002
4.614795e+004, 1.696412e+002
4.618703e+004, 1.695767e+002
4.622610e+004, 1.693849e+002
4.626518e+004, 1.698798e+002
4.630425e+004, 1.693575e+002
4.634333e+004, 1.692421e+002
4.638240e+004, 1.691012e+002
4.642148e+004, 1.695198e+002
4.646055e+004, 1.700147e+002
4.649963e+004, 1.700010e+002
4.653870e+004, 1.698347e+002
4.657778e+004, 1.698718e+002
4.661686e+004, 1.700362e+002
4.665593e+004, 1.700987e+002
4.669501e+004, 1.697290e+002
4.673408e+004, 1.699696e+002
4.677316e+004, 1.700067e+002
4.681223e+004, 1.698913e+002
4.685131e+004, 1.700556e+002
4.689038e+004, 1.704488e+002
4.692946e+004, 1.706894e+002
4.696853e+004, 1.704722e+002
4.700761e+004, 1.701533e+002
4.704668e+004, 1.701650e+002
4.708576e+004, 1.701259e+002
4.712483e+004, 1.700867e+002
4.716391e+004, 1.704036e+002
4.720299e+004, 1.707460e+002
4.724206e+004, 1.706305e+002
4.728114e+004, 1.704642e+002
4.732021e+004, 1.701199e+002
4.735929e+004, 1.699536e+002
4.739836e+004, 1.706774e+002
4.743744e+004, 1.716301e+002
4.747651e+004, 1.716926e+002
4.751559e+004, 1.713737e+002
4.755466e+004, 1.709786e+002
4.759374e+004, 1.710411e+002
4.763281e+004, 1.716632e+002
4.767189e+004, 1.716749e+002
4.771096e+004, 1.710763e+002
4.775004e+004, 1.705794e+002
4.778912e+004, 1.702605e+002
4.782819e+004, 1.708571e+002
4.786727e+004, 1.708180e+002
4.790634e+004, 1.709060e+002
4.794542e+004, 1.707651e+002
4.798449e+004, 1.707005e+002
4.802357e+004, 1.707377e+002
4.806264e+004, 1.706985e+002
4.810172e+004, 1.707103e+002
4.814079e+004, 1.709000e+002
4.817987e+004, 1.710643e+002
4.821894e+004, 1.716355e+002
4.825802e+004, 1.715709e+002
4.829709e+004, 1.715572e+002
4.833617e+004, 1.709586e+002
4.837524e+004, 1.714281e+002
4.841432e+004, 1.719484e+002
4.845340e+004, 1.722144e+002
4.849247e+004, 1.721498e+002
4.853155e+004, 1.719835e+002
4.857062e+004, 1.718935e+002
4.860970e+004, 1.721087e+002
4.864877e+004, 1.719678e+002
4.868785e+004, 1.721576e+002
4.872692e+004, 1.720930e+002
4.876600e+004, 1.717741e+002
4.880507e+004, 1.717349e+002
4.884415e+004, 1.715686e+002
4.888322e+004, 1.713260e+002
4.892230e+004, 1.713123e+002
4.896137e+004, 1.713240e+002
4.900045e+004, 1.716664e+002
4.903953e+004, 1.716272e+002
4.907860e+004, 1.717661e+002
4.911768e+004, 1.719050e+002
4.915675e+004, 1.722473e+002
4.919583e+004, 1.728948e+002
4.923490e+004, 1.727031e+002
4.927398e+004, 1.723587e+002
4.931305e+004, 1.720398e+002
4.935213e+004, 1.720261e+002
4.939120e+004, 1.723685e+002
4.943028e+004, 1.724056e+002
4.946935e+004, 1.724428e+002
4.950843e+004, 1.719204e+002
4.954750e+004, 1.719067e+002
4.958658e+004, 1.722999e+002
4.962566e+004, 1.725913e+002
4.966473e+004, 1.725268e+002
4.970381e+004, 1.723096e+002
4.974288e+004, 1.722959e+002
4.978196e+004, 1.721296e+002
4.982103e+004, 1.720141e+002
4.986011e+004, 1.724073e+002
4.989918e+004, 1.725971e+002
4.993826e+004, 1.728122e+002
4.997733e+004, 1.727985e+002
5.001641e+004, 1.728102e+002
5.005548e+004, 1.725931e+002
5.009456e+004, 1.724522e+002
5.013363e+004, 1.723622e+002
5.017271e+004, 1.724502e+002
5.021178e+004, 1.722585e+002
5.025086e+004, 1.726008e+002
5.028994e+004, 1.729685e+002
5.032901e+004, 1.733109e+002
5.036809e+004, 1.731954e+002
5.040716e+004, 1.725459e+002
5.044624e+004, 1.722016e+002
5.048531e+004, 1.728237e+002
5.052439e+004, 1.729880e+002
5.056346e+004, 1.732286e+002
5.060254e+004, 1.729860e+002
5.064161e+004, 1.732774e+002
5.068069e+004, 1.733146e+002
5.071976e+004, 1.733517e+002
5.075884e+004, 1.736432e+002
5.079791e+004, 1.734260e+002
5.083699e+004, 1.730817e+002
5.087607e+004, 1.729917e+002
5.091514e+004, 1.733594e+002
5.095422e+004, 1.734729e+002
5.099329e+004, 1.728234e+002
5.103237e+004, 1.725045e+002
5.107144e+004, 1.724654e+002
5.111052e+004, 1.730366e+002
5.114959e+004, 1.730228e+002
5.118867e+004, 1.731871e+002
5.122774e+004, 1.731480e+002
5.126682e+004, 1.735921e+002
5.130589e+004, 1.740361e+002
5.134497e+004, 1.739461e+002
5.138404e+004, 1.732966e+002
5.142312e+004, 1.729523e+002
5.146220e+004, 1.728623e+002
5.150127e+004, 1.730266e+002
5.154035e+004, 1.735723e+002
5.157942e+004, 1.739655e+002
5.161850e+004, 1.737484e+002
5.165757e+004, 1.736329e+002
5.169665e+004, 1.732886e+002
5.173572e+004, 1.737072e+002
5.177480e+004, 1.740241e+002
5.181387e+004, 1.741884e+002
5.185295e+004, 1.738441e+002
5.189202e+004, 1.733726e+002
5.193110e+004, 1.736132e+002
5.197017e+004, 1.738284e+002
5.200925e+004, 1.739164e+002
5.204832e+004, 1.740298e+002
5.208740e+004, 1.743721e+002
5.212648e+004, 1.744347e+002
5.216555e+004, 1.741921e+002
5.220463e+004, 1.744582e+002
5.224370e+004, 1.743936e+002
5.228278e+004, 1.745070e+002
5.232185e+004, 1.746459e+002
5.236093e+004, 1.746322e+002
5.240000e+004, 1.745167e+002
5.243908e+004, 1.744522e+002
5.247815e+004, 1.742859e+002
5.251723e+004, 1.743484e+002
5.255630e+004, 1.745636e+002
5.259538e+004, 1.748296e+002
5.263445e+004, 1.748159e+002
5.267353e+004, 1.746496e+002
5.271261e+004, 1.744070e+002
5.275168e+004, 1.745205e+002
5.279076e+004, 1.745322e+002
5.282983e+004, 1.747982e+002
5.286891e+004, 1.750642e+002
5.290798e+004, 1.749234e+002
5.294706e+004, 1.746808e+002
5.298613e+004, 1.745908e+002
5.302521e+004, 1.745008e+002
5.306428e+004, 1.745633e+002
5.310336e+004, 1.748548e+002
5.314243e+004, 1.747394e+002
5.318151e+004, 1.746748e+002
5.322058e+004, 1.749154e+002
5.325966e+004, 1.746982e+002
5.329874e+004, 1.745828e+002
5.333781e+004, 1.741113e+002
5.337689e+004, 1.742247e+002
5.341596e+004, 1.743382e+002
5.345504e+004, 1.746551e+002
5.349411e+004, 1.750991e+002
5.353319e+004, 1.750091e+002
5.357226e+004, 1.750717e+002
5.361134e+004, 1.748545e+002
5.365041e+004, 1.746882e+002
5.368949e+004, 1.748017e+002
5.372856e+004, 1.750423e+002
5.376764e+004, 1.753846e+002
5.380671e+004, 1.751928e+002
5.384579e+004, 1.753826e+002
5.388486e+004, 1.754706e+002
5.392394e+004, 1.753806e+002
5.396302e+004, 1.749854e+002
5.400209e+004, 1.751497e+002
5.404117e+004, 1.757463e+002
5.408024e+004, 1.761395e+002
5.411932e+004, 1.757698e+002
5.415839e+004, 1.754509e+002
5.419747e+004, 1.752591e+002
5.423654e+004, 1.754743e+002
5.427562e+004, 1.757912e+002
5.431469e+004, 1.757775e+002
5.435377e+004, 1.754332e+002
5.439284e+004, 1.754703e+002
5.443192e+004, 1.754820e+002
5.447099e+004, 1.754683e+002
5.451007e+004, 1.753783e+002
5.454915e+004, 1.755680e+002
5.458822e+004, 1.757069e+002
5.462730e+004, 1.757441e+002
5.466637e+004, 1.760609e+002
5.470545e+004, 1.758946e+002
5.474452e+004, 1.756266e+002
5.478360e+004, 1.755366e+002
5.482267e+004, 1.755483e+002
5.486175e+004, 1.758652e+002
5.490082e+004, 1.757243e+002
5.493990e+004, 1.757615e+002
5.497897e+004, 1.756206e+002
5.501805e+004, 1.759375e+002
5.505712e+004, 1.762544e+002
5.509620e+004, 1.761390e+002
5.513528e+004, 1.757692e+002
5.517435e+004, 1.757555e+002
5.521343e+004, 1.760215e+002
5.525250e+004, 1.760332e+002
5.529158e+004, 1.757906e+002
5.533065e+004, 1.760821e+002
5.536973e+004, 1.762210e+002
5.540880e+004, 1.760547e+002
5.544788e+004, 1.759647e+002
5.548695e+004, 1.763070e+002
5.552603e+004, 1.759627e+002
5.556510e+004, 1.759744e+002
5.560418e+004, 1.759607e+002
5.564325e+004, 1.765064e+002
5.568233e+004, 1.765182e+002
5.572140e+004, 1.762501e+002
5.576048e+004, 1.758295e+002
5.579956e+004, 1.757649e+002
5.583863e+004, 1.760564e+002
5.587771e+004, 1.759155e+002
5.591678e+004, 1.757747e+002
5.595586e+004, 1.762187e+002
5.599493e+004, 1.766628e+002
5.603401e+004, 1.765727e+002
5.607308e+004, 1.759487e+002
5.611216e+004, 1.756806e+002
5.615123e+004, 1.758195e+002
5.619031e+004, 1.759584e+002
5.622938e+004, 1.763007e+002
5.626846e+004, 1.764905e+002
5.630753e+004, 1.765530e+002
5.634661e+004, 1.764122e+002
5.638569e+004, 1.763730e+002
5.642476e+004, 1.765882e+002
5.646384e+004, 1.761421e+002
5.650291e+004, 1.758995e+002
5.654199e+004, 1.756824e+002
5.658106e+004, 1.759993e+002
5.662014e+004, 1.764687e+002
5.665921e+004, 1.765568e+002
5.669829e+004, 1.761870e+002
5.673736e+004, 1.762241e+002
5.677644e+004, 1.766682e+002
5.681551e+004, 1.768071e+002
5.685459e+004, 1.767171e+002
5.689366e+004, 1.766270e+002
5.693274e+004, 1.766896e+002
5.697182e+004, 1.762181e+002
5.701089e+004, 1.761281e+002
5.704997e+004, 1.761144e+002
5.708904e+004, 1.760244e+002
5.712812e+004, 1.761124e+002
5.716719e+004, 1.762513e+002
5.720627e+004, 1.769242e+002
5.724534e+004, 1.771394e+002
5.728442e+004, 1.768205e+002
5.732349e+004, 1.761964e+002
5.736257e+004, 1.758267e+002
5.740164e+004, 1.762707e+002
5.744072e+004, 1.766894e+002
5.747979e+004, 1.765993e+002
5.751887e+004, 1.765093e+002
5.755794e+004, 1.766482e+002
5.759702e+004, 1.768888e+002
5.763610e+004, 1.764173e+002
5.767517e+004, 1.765053e+002
5.771425e+004, 1.766188e+002
5.775332e+004, 1.768085e+002
5.779240e+004, 1.771508e+002
5.783147e+004, 1.768828e+002
5.787055e+004, 1.765893e+002
5.790962e+004, 1.767028e+002
5.794870e+004, 1.769943e+002
5.798777e+004, 1.775655e+002
5.802685e+004, 1.778315e+002
5.806592e+004, 1.777669e+002
5.810500e+004, 1.776260e+002
5.814407e+004, 1.775869e+002
5.818315e+004, 1.776495e+002
5.822223e+004, 1.776358e+002
5.826130e+004, 1.774186e+002
5.830038e+004, 1.773031e+002
5.833945e+004, 1.772131e+002
5.837853e+004, 1.771231e+002
5.841760e+004, 1.769568e+002
5.845668e+004, 1.773500e+002
5.849575e+004, 1.775906e+002
5.853483e+004, 1.777295e+002
5.857390e+004, 1.775632e+002
5.861298e+004, 1.769900e+002
5.865205e+004, 1.770017e+002
5.869113e+004, 1.775220e+002
5.873020e+004, 1.774829e+002
5.876928e+004, 1.776981e+002
5.880836e+004, 1.776335e+002
5.884743e+004, 1.775943e+002
5.888651e+004, 1.774280e+002
5.892558e+004, 1.773380e+002
5.896466e+004, 1.773243e+002
5.900373e+004, 1.771834e+002
5.904281e+004, 1.771189e+002
5.908188e+004, 1.771306e+002
5.912096e+004, 1.774475e+002
5.916003e+004, 1.776881e+002
5.919911e+004, 1.775218e+002
5.923818e+004, 1.774826e+002
5.927726e+004, 1.780030e+002
5.931633e+004, 1.781418e+002
5.935541e+004, 1.783316e+002
5.939448e+004, 1.779618e+002
5.943356e+004, 1.776938e+002
5.947264e+004, 1.774003e+002
5.951171e+004, 1.775138e+002
5.955079e+004, 1.776018e+002
5.958986e+004, 1.776135e+002
5.962894e+004, 1.779050e+002
5.966801e+004, 1.785270e+002
5.970709e+004, 1.781573e+002
5.974616e+004, 1.779147e+002
5.978524e+004, 1.775703e+002
5.982431e+004, 1.776329e+002
5.986339e+004, 1.778735e+002
5.990246e+004, 1.778852e+002
5.994154e+004, 1.777444e+002
5.998061e+004, 1.777561e+002
6.001969e+004, 1.780984e+002
6.005877e+004, 1.783644e+002
6.009784e+004, 1.783507e+002
6.013692e+004, 1.783116e+002
6.017599e+004, 1.780690e+002
6.021507e+004, 1.778772e+002
6.025414e+004, 1.778890e+002
6.029322e+004, 1.782567e+002
6.033229e+004, 1.785227e+002
6.037137e+004, 1.783819e+002
6.041044e+004, 1.782919e+002
6.044952e+004, 1.782527e+002
6.048859e+004, 1.778575e+002
6.052767e+004, 1.782253e+002
6.056674e+004, 1.783387e+002
6.060582e+004, 1.782487e+002
6.064490e+004, 1.778281e+002
6.068397e+004, 1.777127e+002
6.072305e+004, 1.779278e+002
6.076212e+004, 1.779904e+002
6.080120e+004, 1.778241e+002
6.084027e+004, 1.777087e+002
6.087935e+004, 1.776187e+002
6.091842e+004, 1.777830e+002
6.095750e+004, 1.777692e+002
6.099657e+004, 1.779081e+002
6.103565e+004, 1.775892e+002
6.107472e+004, 1.778553e+002
6.111380e+004, 1.777652e+002
6.115287e+004, 1.776498e+002
6.119195e+004, 1.775852e+002
6.123102e+004, 1.781056e+002
6.127010e+004, 1.787785e+002
6.130918e+004, 1.791971e+002
6.134825e+004, 1.787256e+002
6.138733e+004, 1.782542e+002
6.142640e+004, 1.781387e+002
6.146548e+004, 1.778198e+002
6.150455e+004, 1.779078e+002
6.154363e+004, 1.778178e+002
6.158270e+004, 1.778804e+002
6.162178e+004, 1.779430e+002
6.166085e+004, 1.778275e+002
6.169993e+004, 1.779664e+002
6.173900e+004, 1.775967e+002
6.177808e+004, 1.773286e+002
6.181715e+004, 1.774421e+002
6.185623e+004, 1.777844e+002
6.189531e+004, 1.776435e+002
6.193438e+004, 1.776298e+002
6.197346e+004, 1.778704e+002
6.201253e+004, 1.780347e+002
6.205161e+004, 1.777667e+002
6.209068e+004, 1.779310e+002
6.212976e+004, 1.779427e+002
6.216883e+004, 1.783868e+002
6.220791e+004, 1.781950e+002
6.224698e+004, 1.780033e+002
6.228606e+004, 1.777861e+002
6.232513e+004, 1.776453e+002
6.236421e+004, 1.775552e+002
6.240328e+004, 1.777450e+002
6.244236e+004, 1.780873e+002
6.248144e+004, 1.782770e+002
6.252051e+004, 1.780090e+002
6.255959e+004, 1.779953e+002
6.259866e+004, 1.778290e+002
6.263774e+004, 1.778153e+002
6.267681e+004, 1.779033e+002
6.271589e+004, 1.779150e+002
6.275496e+004, 1.780284e+002
6.279404e+004, 1.780910e+002
6.283311e+004, 1.778484e+002
6.287219e+004, 1.777839e+002
6.291126e+004, 1.776175e+002
6.295034e+004, 1.773241e+002
6.298941e+004, 1.771578e+002
6.302849e+004, 1.773984e+002
6.306756e+004, 1.775627e+002
6.310664e+004, 1.772184e+002
6.314572e+004, 1.770266e+002
6.318479e+004, 1.773690e+002
6.322387e+004, 1.774315e+002
6.326294e+004, 1.771889e+002
6.330202e+004, 1.770226e+002
6.334109e+004, 1.771106e+002
6.338017e+004, 1.771732e+002
6.341924e+004, 1.770324e+002
6.345832e+004, 1.768152e+002
6.349739e+004, 1.771575e+002
6.353647e+004, 1.776524e+002
6.357554e+004, 1.774353e+002
6.361462e+004, 1.768621e+002
6.365369e+004, 1.763651e+002
6.369277e+004, 1.761734e+002
6.373185e+004, 1.767446e+002
6.377092e+004, 1.769343e+002
6.381000e+004, 1.769461e+002
6.384907e+004, 1.765763e+002
6.388815e+004, 1.763846e+002
