File name = CD_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 8.492957e+002
3.192454e+004, 8.495619e+002
3.196361e+004, 8.491159e+002
3.200269e+004, 8.490260e+002
3.204176e+004, 8.497499e+002
3.208084e+004, 8.504738e+002
3.211991e+004, 8.510959e+002
3.215899e+004, 8.510060e+002
3.219806e+004, 8.509161e+002
3.223714e+004, 8.508262e+002
3.227621e+004, 8.506854e+002
3.231529e+004, 8.506463e+002
3.235436e+004, 8.505564e+002
3.239344e+004, 8.504156e+002
3.243251e+004, 8.503257e+002
3.247159e+004, 8.502358e+002
3.251067e+004, 8.501459e+002
3.254974e+004, 8.501068e+002
3.258882e+004, 8.499661e+002
3.262789e+004, 8.499270e+002
3.266697e+004, 8.497862e+002
3.270604e+004, 8.496963e+002
3.274512e+004, 8.496064e+002
3.278419e+004, 8.495165e+002
3.282327e+004, 8.491723e+002
3.286234e+004, 8.490315e+002
3.290142e+004, 8.489416e+002
3.294049e+004, 8.488517e+002
3.297957e+004, 8.487617e+002
3.301864e+004, 8.486718e+002
3.305772e+004, 8.486328e+002
3.309680e+004, 8.481359e+002
3.313587e+004, 8.484529e+002
3.317495e+004, 8.479561e+002
3.321402e+004, 8.478662e+002
3.325310e+004, 8.477763e+002
3.329217e+004, 8.476864e+002
3.333125e+004, 8.475965e+002
3.337032e+004, 8.475065e+002
3.340940e+004, 8.474166e+002
3.344847e+004, 8.473267e+002
3.348755e+004, 8.472368e+002
3.352662e+004, 8.471469e+002
3.356570e+004, 8.470570e+002
3.360477e+004, 8.469670e+002
3.364385e+004, 8.467245e+002
3.368292e+004, 8.442441e+002
3.372200e+004, 8.083468e+002
3.376108e+004, 7.118722e+002
3.380015e+004, 6.193139e+002
3.383923e+004, 5.280781e+002
3.387830e+004, 4.410639e+002
3.391738e+004, 3.629507e+002
3.395645e+004, 2.988755e+002
3.399553e+004, 2.495505e+002
3.403460e+004, 2.117714e+002
3.407368e+004, 1.863264e+002
3.411275e+004, 1.752247e+002
3.415183e+004, 1.731003e+002
3.419090e+004, 1.725018e+002
3.422998e+004, 1.720558e+002
3.426905e+004, 1.717370e+002
3.430813e+004, 1.717488e+002
3.434721e+004, 1.709723e+002
3.438628e+004, 1.702720e+002
3.442536e+004, 1.695717e+002
3.446443e+004, 1.695327e+002
3.450351e+004, 1.695954e+002
3.454258e+004, 1.696580e+002
3.458166e+004, 1.693392e+002
3.462073e+004, 1.690967e+002
3.465981e+004, 1.689305e+002
3.469888e+004, 1.688660e+002
3.473796e+004, 1.689033e+002
3.477703e+004, 1.692203e+002
3.481611e+004, 1.703510e+002
3.485518e+004, 1.719650e+002
3.489426e+004, 1.736553e+002
3.493334e+004, 1.761340e+002
3.497241e+004, 1.804945e+002
3.501149e+004, 1.871439e+002
3.505056e+004, 1.935644e+002
3.508964e+004, 2.008750e+002
3.512871e+004, 2.143909e+002
3.516779e+004, 2.407750e+002
3.520686e+004, 2.764161e+002
3.524594e+004, 3.128964e+002
3.528501e+004, 3.490462e+002
3.532409e+004, 3.885020e+002
3.536316e+004, 4.306789e+002
3.540224e+004, 4.761620e+002
3.544131e+004, 5.203734e+002
3.548039e+004, 5.587865e+002
3.551946e+004, 5.906384e+002
3.555854e+004, 6.255420e+002
3.559762e+004, 6.705164e+002
3.563669e+004, 7.238323e+002
3.567577e+004, 7.753171e+002
3.571484e+004, 8.180536e+002
3.575392e+004, 8.372660e+002
3.579299e+004, 8.393378e+002
3.583207e+004, 8.402142e+002
3.587114e+004, 8.415993e+002
3.591022e+004, 8.420181e+002
3.594929e+004, 8.419281e+002
3.598837e+004, 8.414822e+002
3.602744e+004, 8.413923e+002
3.606652e+004, 8.413023e+002
3.610559e+004, 8.412124e+002
3.614467e+004, 8.411225e+002
3.618375e+004, 8.410326e+002
3.622282e+004, 8.409427e+002
3.626190e+004, 8.408528e+002
3.630097e+004, 8.407629e+002
3.634005e+004, 8.406729e+002
3.637912e+004, 8.405830e+002
3.641820e+004, 8.404931e+002
3.645727e+004, 8.404032e+002
3.649635e+004, 8.403133e+002
3.653542e+004, 8.401216e+002
3.657450e+004, 8.401334e+002
3.661357e+004, 8.399418e+002
3.665265e+004, 8.398519e+002
3.669172e+004, 8.397620e+002
3.673080e+004, 8.396721e+002
3.676988e+004, 8.388701e+002
3.680895e+004, 8.378138e+002
3.684803e+004, 8.354350e+002
3.688710e+004, 8.093034e+002
3.692618e+004, 7.285453e+002
3.696525e+004, 6.336983e+002
3.700433e+004, 5.330020e+002
3.704340e+004, 4.437244e+002
3.708248e+004, 3.733931e+002
3.712155e+004, 3.202280e+002
3.716063e+004, 2.768540e+002
3.719970e+004, 2.432964e+002
3.723878e+004, 2.185127e+002
3.727785e+004, 2.005445e+002
3.731693e+004, 1.919351e+002
3.735600e+004, 1.908534e+002
3.739508e+004, 1.911195e+002
3.743416e+004, 1.911059e+002
3.747323e+004, 1.909905e+002
3.751231e+004, 1.909006e+002
3.755138e+004, 1.909124e+002
3.759046e+004, 1.908479e+002
3.762953e+004, 1.909360e+002
3.766861e+004, 1.913039e+002
3.770768e+004, 1.912140e+002
3.774676e+004, 1.914292e+002
3.778583e+004, 1.912630e+002
3.782491e+004, 1.915037e+002
3.786398e+004, 1.915410e+002
3.790306e+004, 1.912730e+002
3.794213e+004, 1.905982e+002
3.798121e+004, 1.903303e+002
3.802029e+004, 1.908761e+002
3.805936e+004, 1.913711e+002
3.809844e+004, 1.911795e+002
3.813751e+004, 1.907590e+002
3.817659e+004, 1.906691e+002
3.821566e+004, 1.908589e+002
3.825474e+004, 1.911504e+002
3.829381e+004, 1.909588e+002
3.833289e+004, 1.909452e+002
3.837196e+004, 1.913130e+002
3.841104e+004, 1.916046e+002
3.845011e+004, 1.915910e+002
3.848919e+004, 1.912213e+002
3.852826e+004, 1.909534e+002
3.856734e+004, 1.910923e+002
3.860642e+004, 1.913330e+002
3.864549e+004, 1.912431e+002
3.868457e+004, 1.910515e+002
3.872364e+004, 1.913939e+002
3.876272e+004, 1.914057e+002
3.880179e+004, 1.914429e+002
3.884087e+004, 1.911496e+002
3.887994e+004, 1.910342e+002
3.891902e+004, 1.913258e+002
3.895809e+004, 1.914647e+002
3.899717e+004, 1.911459e+002
3.903624e+004, 1.905983e+002
3.907532e+004, 1.905592e+002
3.911439e+004, 1.905964e+002
3.915347e+004, 1.904811e+002
3.919254e+004, 1.903149e+002
3.923162e+004, 1.902250e+002
3.927070e+004, 1.901351e+002
3.930977e+004, 1.901214e+002
3.934885e+004, 1.906164e+002
3.938792e+004, 1.904757e+002
3.942700e+004, 1.902586e+002
3.946607e+004, 1.899144e+002
3.950515e+004, 1.901042e+002
3.954422e+004, 1.902432e+002
3.958330e+004, 1.900006e+002
3.962237e+004, 1.898090e+002
3.966145e+004, 1.898717e+002
3.970052e+004, 1.893749e+002
3.973960e+004, 1.893612e+002
3.977867e+004, 1.894748e+002
3.981775e+004, 1.899952e+002
3.985683e+004, 1.900325e+002
3.989590e+004, 1.900188e+002
3.993498e+004, 1.900561e+002
3.997405e+004, 1.896355e+002
4.001313e+004, 1.890624e+002
4.005220e+004, 1.889725e+002
4.009128e+004, 1.887300e+002
4.013035e+004, 1.892759e+002
4.016943e+004, 1.891351e+002
4.020850e+004, 1.889943e+002
4.024758e+004, 1.887773e+002
4.028665e+004, 1.885856e+002
4.032573e+004, 1.885974e+002
4.036480e+004, 1.888127e+002
4.040388e+004, 1.888245e+002
4.044296e+004, 1.886329e+002
4.048203e+004, 1.883903e+002
4.052111e+004, 1.885547e+002
4.056018e+004, 1.884140e+002
4.059926e+004, 1.886292e+002
4.063833e+004, 1.883104e+002
4.067741e+004, 1.881442e+002
4.071648e+004, 1.881306e+002
4.075556e+004, 1.882696e+002
4.079463e+004, 1.881796e+002
4.083371e+004, 1.884203e+002
4.087278e+004, 1.883050e+002
4.091186e+004, 1.880879e+002
4.095093e+004, 1.874639e+002
4.099001e+004, 1.874758e+002
4.102908e+004, 1.880979e+002
4.106816e+004, 1.885166e+002
4.110724e+004, 1.886556e+002
4.114631e+004, 1.882096e+002
4.118539e+004, 1.879926e+002
4.122446e+004, 1.876229e+002
4.126354e+004, 1.872024e+002
4.130261e+004, 1.874685e+002
4.134169e+004, 1.875057e+002
4.138076e+004, 1.876956e+002
4.141984e+004, 1.877328e+002
4.145891e+004, 1.876175e+002
4.149799e+004, 1.874513e+002
4.153706e+004, 1.870307e+002
4.157614e+004, 1.872460e+002
4.161521e+004, 1.876647e+002
4.165429e+004, 1.873205e+002
4.169337e+004, 1.873069e+002
4.173244e+004, 1.874713e+002
4.177152e+004, 1.877119e+002
4.181059e+004, 1.875457e+002
4.184967e+004, 1.870744e+002
4.188874e+004, 1.869336e+002
4.192782e+004, 1.872760e+002
4.196689e+004, 1.874150e+002
4.200597e+004, 1.875794e+002
4.204504e+004, 1.873114e+002
4.208412e+004, 1.869926e+002
4.212319e+004, 1.868264e+002
4.216227e+004, 1.872451e+002
4.220134e+004, 1.873841e+002
4.224042e+004, 1.869381e+002
4.227950e+004, 1.865430e+002
4.231857e+004, 1.867583e+002
4.235765e+004, 1.867701e+002
4.239672e+004, 1.869345e+002
4.243580e+004, 1.868446e+002
4.247487e+004, 1.867547e+002
4.251395e+004, 1.863342e+002
4.255302e+004, 1.861171e+002
4.259210e+004, 1.861798e+002
4.263117e+004, 1.862933e+002
4.267025e+004, 1.864577e+002
4.270932e+004, 1.864441e+002
4.274840e+004, 1.862779e+002
4.278747e+004, 1.865440e+002
4.282655e+004, 1.859963e+002
4.286562e+004, 1.857538e+002
4.290470e+004, 1.859945e+002
4.294378e+004, 1.861843e+002
4.298285e+004, 1.858655e+002
4.302193e+004, 1.862079e+002
4.306100e+004, 1.864995e+002
4.310008e+004, 1.862061e+002
4.313915e+004, 1.856839e+002
4.317823e+004, 1.861280e+002
4.321730e+004, 1.863178e+002
4.325638e+004, 1.862279e+002
4.329545e+004, 1.865449e+002
4.333453e+004, 1.865822e+002
4.337360e+004, 1.863142e+002
4.341268e+004, 1.859700e+002
4.345175e+004, 1.857021e+002
4.349083e+004, 1.855867e+002
4.352991e+004, 1.852170e+002
4.356898e+004, 1.852034e+002
4.360806e+004, 1.852407e+002
4.364713e+004, 1.852525e+002
4.368621e+004, 1.854423e+002
4.372528e+004, 1.852507e+002
4.376436e+004, 1.853133e+002
4.380343e+004, 1.853506e+002
4.384251e+004, 1.853115e+002
4.388158e+004, 1.849164e+002
4.392066e+004, 1.848011e+002
4.395973e+004, 1.849655e+002
4.399881e+004, 1.849519e+002
4.403788e+004, 1.848619e+002
4.407696e+004, 1.851535e+002
4.411604e+004, 1.851907e+002
4.415511e+004, 1.851008e+002
4.419419e+004, 1.849346e+002
4.423326e+004, 1.848956e+002
4.427234e+004, 1.851363e+002
4.431141e+004, 1.851226e+002
4.435049e+004, 1.849564e+002
4.438956e+004, 1.845359e+002
4.442864e+004, 1.842680e+002
4.446771e+004, 1.841526e+002
4.450679e+004, 1.838593e+002
4.454586e+004, 1.840745e+002
4.458494e+004, 1.841118e+002
4.462401e+004, 1.843270e+002
4.466309e+004, 1.843134e+002
4.470216e+004, 1.840709e+002
4.474124e+004, 1.836758e+002
4.478032e+004, 1.833824e+002
4.481939e+004, 1.834197e+002
4.485847e+004, 1.837112e+002
4.489754e+004, 1.838502e+002
4.493662e+004, 1.836840e+002
4.497569e+004, 1.835178e+002
4.501477e+004, 1.833770e+002
4.505384e+004, 1.835668e+002
4.509292e+004, 1.836549e+002
4.513199e+004, 1.842008e+002
4.517107e+004, 1.845686e+002
4.521014e+004, 1.842244e+002
4.524922e+004, 1.837785e+002
4.528829e+004, 1.838411e+002
4.532737e+004, 1.839038e+002
4.536645e+004, 1.837122e+002
4.540552e+004, 1.834951e+002
4.544460e+004, 1.835578e+002
4.548367e+004, 1.834678e+002
4.552275e+004, 1.833016e+002
4.556182e+004, 1.830846e+002
4.560090e+004, 1.830455e+002
4.563997e+004, 1.830319e+002
4.567905e+004, 1.833234e+002
4.571812e+004, 1.831318e+002
4.575720e+004, 1.828130e+002
4.579627e+004, 1.827231e+002
4.583535e+004, 1.829892e+002
4.587442e+004, 1.830519e+002
4.591350e+004, 1.828094e+002
4.595258e+004, 1.825669e+002
4.599165e+004, 1.825024e+002
4.603073e+004, 1.825396e+002
4.606980e+004, 1.825514e+002
4.610888e+004, 1.826904e+002
4.614795e+004, 1.825242e+002
4.618703e+004, 1.825106e+002
4.622610e+004, 1.824970e+002
4.626518e+004, 1.824070e+002
4.630425e+004, 1.821645e+002
4.634333e+004, 1.825832e+002
4.638240e+004, 1.826459e+002
4.642148e+004, 1.824034e+002
4.646055e+004, 1.819066e+002
4.649963e+004, 1.819184e+002
4.653870e+004, 1.821845e+002
4.657778e+004, 1.823489e+002
4.661686e+004, 1.821827e+002
4.665593e+004, 1.818894e+002
4.669501e+004, 1.814688e+002
4.673408e+004, 1.818367e+002
4.677316e+004, 1.815179e+002
4.681223e+004, 1.817331e+002
4.685131e+004, 1.817195e+002
4.689038e+004, 1.817822e+002
4.692946e+004, 1.815651e+002
4.696853e+004, 1.814498e+002
4.700761e+004, 1.815633e+002
4.704668e+004, 1.816768e+002
4.708576e+004, 1.814852e+002
4.712483e+004, 1.815987e+002
4.716391e+004, 1.815597e+002
4.720299e+004, 1.816478e+002
4.724206e+004, 1.816342e+002
4.728114e+004, 1.814425e+002
4.732021e+004, 1.809457e+002
4.735929e+004, 1.809575e+002
4.739836e+004, 1.812999e+002
4.743744e+004, 1.819984e+002
4.747651e+004, 1.816033e+002
4.751559e+004, 1.813099e+002
4.755466e+004, 1.810674e+002
4.759374e+004, 1.811301e+002
4.763281e+004, 1.812436e+002
4.767189e+004, 1.812046e+002
4.771096e+004, 1.807332e+002
4.775004e+004, 1.804653e+002
4.778912e+004, 1.807314e+002
4.782819e+004, 1.804889e+002
4.786727e+004, 1.802209e+002
4.790634e+004, 1.803090e+002
4.794542e+004, 1.808295e+002
4.798449e+004, 1.808159e+002
4.802357e+004, 1.805225e+002
4.806264e+004, 1.801020e+002
4.810172e+004, 1.803427e+002
4.814079e+004, 1.804053e+002
4.817987e+004, 1.802900e+002
4.821894e+004, 1.797932e+002
4.825802e+004, 1.797287e+002
4.829709e+004, 1.800202e+002
4.833617e+004, 1.798540e+002
4.837524e+004, 1.797641e+002
4.841432e+004, 1.798522e+002
4.845340e+004, 1.800166e+002
4.849247e+004, 1.805116e+002
4.853155e+004, 1.801420e+002
4.857062e+004, 1.796960e+002
4.860970e+004, 1.794535e+002
4.864877e+004, 1.794144e+002
4.868785e+004, 1.792991e+002
4.872692e+004, 1.793872e+002
4.876600e+004, 1.793482e+002
4.880507e+004, 1.794108e+002
4.884415e+004, 1.795752e+002
4.888322e+004, 1.795107e+002
4.892230e+004, 1.795225e+002
4.896137e+004, 1.793055e+002
4.900045e+004, 1.793936e+002
4.903953e+004, 1.795325e+002
4.907860e+004, 1.792646e+002
4.911768e+004, 1.790984e+002
4.915675e+004, 1.787287e+002
4.919583e+004, 1.786643e+002
4.923490e+004, 1.788287e+002
4.927398e+004, 1.788150e+002
4.931305e+004, 1.788523e+002
4.935213e+004, 1.787115e+002
4.939120e+004, 1.784436e+002
4.943028e+004, 1.781248e+002
4.946935e+004, 1.781366e+002
4.950843e+004, 1.784790e+002
4.954750e+004, 1.787705e+002
4.958658e+004, 1.784263e+002
4.962566e+004, 1.784381e+002
4.966473e+004, 1.782210e+002
4.970381e+004, 1.782583e+002
4.974288e+004, 1.783210e+002
4.978196e+004, 1.785362e+002
4.982103e+004, 1.782937e+002
4.986011e+004, 1.781784e+002
4.989918e+004, 1.783936e+002
4.993826e+004, 1.785580e+002
4.997733e+004, 1.782138e+002
5.001641e+004, 1.778441e+002
5.005548e+004, 1.779068e+002
5.009456e+004, 1.783255e+002
5.013363e+004, 1.781593e+002
5.017271e+004, 1.781457e+002
5.021178e+004, 1.775980e+002
5.025086e+004, 1.773809e+002
5.028994e+004, 1.776216e+002
5.032901e+004, 1.776334e+002
5.036809e+004, 1.775435e+002
5.040716e+004, 1.774536e+002
5.044624e+004, 1.778215e+002
5.048531e+004, 1.779350e+002
5.052439e+004, 1.776925e+002
5.056346e+004, 1.774754e+002
5.060254e+004, 1.770549e+002
5.064161e+004, 1.764055e+002
5.068069e+004, 1.766716e+002
5.071976e+004, 1.768106e+002
5.075884e+004, 1.771530e+002
5.079791e+004, 1.770631e+002
5.083699e+004, 1.769223e+002
5.087607e+004, 1.765781e+002
5.091514e+004, 1.763610e+002
5.095422e+004, 1.764237e+002
5.099329e+004, 1.767915e+002
5.103237e+004, 1.768288e+002
5.107144e+004, 1.769677e+002
5.111052e+004, 1.769541e+002
5.114959e+004, 1.770676e+002
5.118867e+004, 1.770286e+002
5.122774e+004, 1.769387e+002
5.126682e+004, 1.765181e+002
5.130589e+004, 1.766571e+002
5.134497e+004, 1.769995e+002
5.138404e+004, 1.775200e+002
5.142312e+004, 1.775572e+002
5.146220e+004, 1.772893e+002
5.150127e+004, 1.768433e+002
5.154035e+004, 1.767025e+002
5.157942e+004, 1.766381e+002
5.161850e+004, 1.765990e+002
5.165757e+004, 1.762802e+002
5.169665e+004, 1.761903e+002
5.173572e+004, 1.765327e+002
5.177480e+004, 1.767480e+002
5.181387e+004, 1.762257e+002
5.185295e+004, 1.758052e+002
5.189202e+004, 1.752575e+002
5.193110e+004, 1.754728e+002
5.197017e+004, 1.755609e+002
5.200925e+004, 1.756998e+002
5.204832e+004, 1.759660e+002
5.208740e+004, 1.760286e+002
5.212648e+004, 1.756335e+002
5.216555e+004, 1.751876e+002
5.220463e+004, 1.749959e+002
5.224370e+004, 1.752366e+002
5.228278e+004, 1.756554e+002
5.232185e+004, 1.756417e+002
5.236093e+004, 1.756790e+002
5.240000e+004, 1.756145e+002
5.243908e+004, 1.758552e+002
5.247815e+004, 1.756381e+002
5.251723e+004, 1.752684e+002
5.255630e+004, 1.751785e+002
5.259538e+004, 1.755209e+002
5.263445e+004, 1.757362e+002
5.267353e+004, 1.755700e+002
5.271261e+004, 1.754801e+002
5.275168e+004, 1.756953e+002
5.279076e+004, 1.758597e+002
5.282983e+004, 1.755155e+002
5.286891e+004, 1.754256e+002
5.290798e+004, 1.751831e+002
5.294706e+004, 1.751440e+002
5.298613e+004, 1.749524e+002
5.302521e+004, 1.750405e+002
5.306428e+004, 1.749760e+002
5.310336e+004, 1.748861e+002
5.314243e+004, 1.745927e+002
5.318151e+004, 1.746045e+002
5.322058e+004, 1.747435e+002
5.325966e+004, 1.746027e+002
5.329874e+004, 1.744365e+002
5.333781e+004, 1.745246e+002
5.337689e+004, 1.745364e+002
5.341596e+004, 1.744465e+002
5.345504e+004, 1.740769e+002
5.349411e+004, 1.741141e+002
5.353319e+004, 1.741005e+002
5.357226e+004, 1.739851e+002
5.361134e+004, 1.741495e+002
5.365041e+004, 1.743648e+002
5.368949e+004, 1.743257e+002
5.372856e+004, 1.737526e+002
5.376764e+004, 1.730269e+002
5.380671e+004, 1.731913e+002
5.384579e+004, 1.737626e+002
5.388486e+004, 1.742068e+002
5.392394e+004, 1.739897e+002
5.396302e+004, 1.734929e+002
5.400209e+004, 1.734030e+002
5.404117e+004, 1.737199e+002
5.408024e+004, 1.737063e+002
5.411932e+004, 1.733621e+002
5.415839e+004, 1.727890e+002
5.419747e+004, 1.728008e+002
5.423654e+004, 1.730161e+002
5.427562e+004, 1.731804e+002
5.431469e+004, 1.733957e+002
5.435377e+004, 1.730006e+002
5.439284e+004, 1.728090e+002
5.443192e+004, 1.727191e+002
5.447099e+004, 1.730106e+002
5.451007e+004, 1.732513e+002
5.454915e+004, 1.733903e+002
5.458822e+004, 1.732749e+002
5.462730e+004, 1.731341e+002
5.466637e+004, 1.725356e+002
5.470545e+004, 1.724966e+002
5.474452e+004, 1.724321e+002
5.478360e+004, 1.727745e+002
5.482267e+004, 1.728880e+002
5.486175e+004, 1.723912e+002
5.490082e+004, 1.720724e+002
5.493990e+004, 1.722622e+002
5.497897e+004, 1.724012e+002
5.501805e+004, 1.724384e+002
5.505712e+004, 1.722977e+002
5.509620e+004, 1.723603e+002
5.513528e+004, 1.723467e+002
5.517435e+004, 1.722314e+002
5.521343e+004, 1.720906e+002
5.525250e+004, 1.720515e+002
5.529158e+004, 1.722414e+002
5.533065e+004, 1.722023e+002
5.536973e+004, 1.719089e+002
5.540880e+004, 1.718699e+002
5.544788e+004, 1.720089e+002
5.548695e+004, 1.720207e+002
5.552603e+004, 1.719307e+002
5.556510e+004, 1.718663e+002
5.560418e+004, 1.723104e+002
5.564325e+004, 1.722714e+002
5.568233e+004, 1.722069e+002
5.572140e+004, 1.718118e+002
5.576048e+004, 1.720016e+002
5.579956e+004, 1.721406e+002
5.583863e+004, 1.721270e+002
5.587771e+004, 1.719353e+002
5.591678e+004, 1.718454e+002
5.595586e+004, 1.715775e+002
5.599493e+004, 1.716910e+002
5.603401e+004, 1.716011e+002
5.607308e+004, 1.715875e+002
5.611216e+004, 1.716501e+002
5.615123e+004, 1.714585e+002
5.619031e+004, 1.715466e+002
5.622938e+004, 1.717873e+002
5.626846e+004, 1.717991e+002
5.630753e+004, 1.719126e+002
5.634661e+004, 1.711869e+002
5.638569e+004, 1.711733e+002
5.642476e+004, 1.711597e+002
5.646384e+004, 1.710698e+002
5.650291e+004, 1.709036e+002
5.654199e+004, 1.710171e+002
5.658106e+004, 1.710289e+002
5.662014e+004, 1.708373e+002
5.665921e+004, 1.706711e+002
5.669829e+004, 1.706066e+002
5.673736e+004, 1.708727e+002
5.677644e+004, 1.712914e+002
5.681551e+004, 1.709980e+002
5.685459e+004, 1.706538e+002
5.689366e+004, 1.701570e+002
5.693274e+004, 1.703468e+002
5.697182e+004, 1.704858e+002
5.701089e+004, 1.703959e+002
5.704997e+004, 1.701788e+002
5.708904e+004, 1.699617e+002
5.712812e+004, 1.700244e+002
5.716719e+004, 1.707483e+002
5.720627e+004, 1.707601e+002
5.724534e+004, 1.703141e+002
5.728442e+004, 1.701734e+002
5.732349e+004, 1.699817e+002
5.736257e+004, 1.700444e+002
5.740164e+004, 1.700816e+002
5.744072e+004, 1.707801e+002
5.747979e+004, 1.706393e+002
5.751887e+004, 1.702696e+002
5.755794e+004, 1.698746e+002
5.759702e+004, 1.697592e+002
5.763610e+004, 1.699490e+002
5.767517e+004, 1.703423e+002
5.771425e+004, 1.698964e+002
5.775332e+004, 1.696539e+002
5.779240e+004, 1.694368e+002
5.783147e+004, 1.694232e+002
5.787055e+004, 1.694604e+002
5.790962e+004, 1.693705e+002
5.794870e+004, 1.696366e+002
5.798777e+004, 1.694704e+002
5.802685e+004, 1.690244e+002
5.806592e+004, 1.692397e+002
5.810500e+004, 1.692515e+002
5.814407e+004, 1.693142e+002
5.818315e+004, 1.690717e+002
5.822223e+004, 1.693124e+002
5.826130e+004, 1.694513e+002
5.830038e+004, 1.695649e+002
5.833945e+004, 1.695258e+002
5.837853e+004, 1.693850e+002
5.841760e+004, 1.690154e+002
5.845668e+004, 1.688746e+002
5.849575e+004, 1.690644e+002
5.853483e+004, 1.688219e+002
5.857390e+004, 1.689100e+002
5.861298e+004, 1.688456e+002
5.865205e+004, 1.687302e+002
5.869113e+004, 1.687166e+002
5.873020e+004, 1.686521e+002
5.876928e+004, 1.686130e+002
5.880836e+004, 1.681925e+002
5.884743e+004, 1.679500e+002
5.888651e+004, 1.680127e+002
5.892558e+004, 1.681008e+002
5.896466e+004, 1.681889e+002
5.900373e+004, 1.685567e+002
5.904281e+004, 1.691535e+002
5.908188e+004, 1.690381e+002
5.912096e+004, 1.683887e+002
5.916003e+004, 1.679682e+002
5.919911e+004, 1.681326e+002
5.923818e+004, 1.677884e+002
5.927726e+004, 1.676222e+002
5.931633e+004, 1.674051e+002
5.935541e+004, 1.675186e+002
5.939448e+004, 1.672507e+002
5.943356e+004, 1.666013e+002
5.947264e+004, 1.659264e+002
5.951171e+004, 1.659128e+002
5.955079e+004, 1.664587e+002
5.958986e+004, 1.664705e+002
5.962894e+004, 1.663297e+002
5.966801e+004, 1.664687e+002
5.970709e+004, 1.661245e+002
5.974616e+004, 1.656276e+002
5.978524e+004, 1.656395e+002
5.982431e+004, 1.664142e+002
5.986339e+004, 1.668329e+002
5.990246e+004, 1.663615e+002
5.994154e+004, 1.661445e+002
5.998061e+004, 1.660037e+002
6.001969e+004, 1.659901e+002
6.005877e+004, 1.659764e+002
6.009784e+004, 1.660900e+002
6.013692e+004, 1.666104e+002
6.017599e+004, 1.670037e+002
6.021507e+004, 1.668120e+002
6.025414e+004, 1.659338e+002
6.029322e+004, 1.650300e+002
6.033229e+004, 1.651944e+002
6.037137e+004, 1.654097e+002
6.041044e+004, 1.660573e+002
6.044952e+004, 1.664506e+002
6.048859e+004, 1.666404e+002
6.052767e+004, 1.666522e+002
6.056674e+004, 1.664351e+002
6.060582e+004, 1.659637e+002
6.064490e+004, 1.656195e+002
6.068397e+004, 1.655805e+002
6.072305e+004, 1.660755e+002
6.076212e+004, 1.663925e+002
6.080120e+004, 1.662008e+002
6.084027e+004, 1.656531e+002
6.087935e+004, 1.652580e+002
6.091842e+004, 1.647358e+002
6.095750e+004, 1.645696e+002
6.099657e+004, 1.649883e+002
6.103565e+004, 1.657122e+002
6.107472e+004, 1.659274e+002
6.111380e+004, 1.656849e+002
6.115287e+004, 1.647812e+002
6.119195e+004, 1.643861e+002
6.123102e+004, 1.644997e+002
6.127010e+004, 1.644097e+002
6.130918e+004, 1.646504e+002
6.134825e+004, 1.647894e+002
6.138733e+004, 1.649792e+002
6.142640e+004, 1.648130e+002
6.146548e+004, 1.645197e+002
6.150455e+004, 1.646332e+002
6.154363e+004, 1.645941e+002
6.158270e+004, 1.644279e+002
6.162178e+004, 1.640328e+002
6.166085e+004, 1.639938e+002
6.169993e+004, 1.642345e+002
6.173900e+004, 1.642971e+002
6.177808e+004, 1.643598e+002
6.181715e+004, 1.642953e+002
6.185623e+004, 1.639002e+002
6.189531e+004, 1.640392e+002
6.193438e+004, 1.642545e+002
6.197346e+004, 1.640883e+002
6.201253e+004, 1.641255e+002
6.205161e+004, 1.640356e+002
6.209068e+004, 1.641746e+002
6.212976e+004, 1.643898e+002
6.216883e+004, 1.642745e+002
6.220791e+004, 1.638794e+002
6.224698e+004, 1.634080e+002
6.228606e+004, 1.637758e+002
6.232513e+004, 1.640928e+002
6.236421e+004, 1.643589e+002
6.240328e+004, 1.642436e+002
6.244236e+004, 1.642300e+002
6.248144e+004, 1.639620e+002
6.252051e+004, 1.637704e+002
6.255959e+004, 1.636296e+002
6.259866e+004, 1.637940e+002
6.263774e+004, 1.637804e+002
6.267681e+004, 1.640974e+002
6.271589e+004, 1.638294e+002
6.275496e+004, 1.634344e+002
6.279404e+004, 1.634462e+002
6.283311e+004, 1.636869e+002
6.287219e+004, 1.640038e+002
6.291126e+004, 1.639139e+002
6.295034e+004, 1.637223e+002
6.298941e+004, 1.637341e+002
6.302849e+004, 1.637713e+002
6.306756e+004, 1.638086e+002
6.310664e+004, 1.630320e+002
6.314572e+004, 1.628658e+002
6.318479e+004, 1.632591e+002
6.322387e+004, 1.634235e+002
6.326294e+004, 1.632318e+002
6.330202e+004, 1.630148e+002
6.334109e+004, 1.633063e+002
6.338017e+004, 1.632927e+002
6.341924e+004, 1.631265e+002
6.345832e+004, 1.630620e+002
6.349739e+004, 1.629467e+002
6.353647e+004, 1.629839e+002
6.357554e+004, 1.627668e+002
6.361462e+004, 1.624226e+002
6.365369e+004, 1.625870e+002
6.369277e+004, 1.623445e+002
6.373185e+004, 1.623309e+002
6.377092e+004, 1.625207e+002
6.381000e+004, 1.626342e+002
6.384907e+004, 1.625443e+002
6.388815e+004, 1.623018e+002
