File name = B1_e.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 5.604529e+002
1.595686e+004, 5.598362e+002
1.597639e+004, 5.586092e+002
1.599592e+004, 5.568735e+002
1.601545e+004, 5.547818e+002
1.603498e+004, 5.525883e+002
1.605451e+004, 5.503440e+002
1.607404e+004, 5.477945e+002
1.609357e+004, 5.460588e+002
1.611310e+004, 5.444248e+002
1.613263e+004, 5.427400e+002
1.615217e+004, 5.403685e+002
1.617170e+004, 5.374884e+002
1.619123e+004, 5.345320e+002
1.621076e+004, 5.324912e+002
1.623029e+004, 5.314676e+002
1.624982e+004, 5.298845e+002
1.626935e+004, 5.281488e+002
1.628888e+004, 5.271760e+002
1.630841e+004, 5.263050e+002
1.632794e+004, 5.257646e+002
1.634748e+004, 5.252750e+002
1.636701e+004, 5.251669e+002
1.638654e+004, 5.250588e+002
1.640607e+004, 5.253068e+002
1.642560e+004, 5.256565e+002
1.644513e+004, 5.265402e+002
1.646466e+004, 5.277291e+002
1.648419e+004, 5.289435e+002
1.650372e+004, 5.302850e+002
1.652326e+004, 5.318045e+002
1.654279e+004, 5.331460e+002
1.656232e+004, 5.346655e+002
1.658185e+004, 5.373549e+002
1.660138e+004, 5.401460e+002
1.662091e+004, 5.432422e+002
1.664044e+004, 5.456264e+002
1.665997e+004, 5.479597e+002
1.667950e+004, 5.498353e+002
1.669903e+004, 5.516600e+002
1.671857e+004, 5.541459e+002
1.673810e+004, 5.571404e+002
1.675763e+004, 5.596263e+002
1.677716e+004, 5.619597e+002
1.679669e+004, 5.641913e+002
1.681622e+004, 5.659905e+002
1.683575e+004, 5.679932e+002
1.685528e+004, 5.696654e+002
1.687481e+004, 5.715409e+002
1.689434e+004, 5.722466e+002
1.691388e+004, 5.729523e+002
1.693341e+004, 5.733020e+002
1.695294e+004, 5.747198e+002
1.697247e+004, 5.758833e+002
1.699200e+004, 5.765890e+002
1.701153e+004, 5.767861e+002
1.703106e+004, 5.760168e+002
1.705059e+004, 5.753492e+002
1.707012e+004, 5.741730e+002
1.708966e+004, 5.732003e+002
1.710919e+004, 5.715155e+002
1.712872e+004, 5.696272e+002
1.714825e+004, 5.659587e+002
1.716778e+004, 5.625954e+002
1.718731e+004, 5.600459e+002
1.720684e+004, 5.574964e+002
1.722637e+004, 5.545400e+002
1.724590e+004, 5.507698e+002
1.726543e+004, 5.454229e+002
1.728497e+004, 5.397708e+002
1.730450e+004, 5.337626e+002
1.732403e+004, 5.287209e+002
1.734356e+004, 5.238317e+002
1.736309e+004, 5.195020e+002
1.738262e+004, 5.146128e+002
1.740215e+004, 5.092150e+002
1.742168e+004, 5.034103e+002
1.744121e+004, 4.974276e+002
1.746074e+004, 4.918263e+002
1.748028e+004, 4.866320e+002
1.749981e+004, 4.821751e+002
1.751934e+004, 4.784812e+002
1.753887e+004, 4.755503e+002
1.755840e+004, 4.721361e+002
1.757793e+004, 4.675521e+002
1.759746e+004, 4.634005e+002
1.761699e+004, 4.603678e+002
1.763652e+004, 4.575131e+002
1.765606e+004, 4.545567e+002
1.767559e+004, 4.515494e+002
1.769512e+004, 4.493051e+002
1.771465e+004, 4.476712e+002
1.773418e+004, 4.462407e+002
1.775371e+004, 4.445050e+002
1.777324e+004, 4.431762e+002
1.779277e+004, 4.415931e+002
1.781230e+004, 4.406712e+002
1.783183e+004, 4.404105e+002
1.785137e+004, 4.403024e+002
1.787090e+004, 4.402452e+002
1.789043e+004, 4.400863e+002
1.790996e+004, 4.401308e+002
1.792949e+004, 4.406839e+002
1.794902e+004, 4.414913e+002
1.796855e+004, 4.424259e+002
1.798808e+004, 4.433097e+002
1.800761e+004, 4.444731e+002
1.802714e+004, 4.458401e+002
1.804668e+004, 4.474105e+002
1.806621e+004, 4.498455e+002
1.808574e+004, 4.525349e+002
1.810527e+004, 4.548682e+002
1.812480e+004, 4.567946e+002
1.814433e+004, 4.587210e+002
1.816386e+004, 4.614613e+002
1.818339e+004, 4.653205e+002
1.820292e+004, 4.694340e+002
1.822246e+004, 4.737509e+002
1.824199e+004, 4.772032e+002
1.826152e+004, 4.798672e+002
1.828105e+004, 4.828363e+002
1.830058e+004, 4.863394e+002
1.832011e+004, 4.897918e+002
1.833964e+004, 4.934984e+002
1.835917e+004, 4.986800e+002
1.837870e+004, 5.036327e+002
1.839823e+004, 5.077717e+002
1.841777e+004, 5.109188e+002
1.843730e+004, 5.136590e+002
1.845683e+004, 5.160432e+002
1.847636e+004, 5.187326e+002
1.849589e+004, 5.225155e+002
1.851542e+004, 5.277734e+002
1.853495e+004, 5.318869e+002
1.855448e+004, 5.362039e+002
1.857401e+004, 5.396562e+002
1.859354e+004, 5.420913e+002
1.861308e+004, 5.443229e+002
1.863261e+004, 5.466562e+002
1.865214e+004, 5.499050e+002
1.867167e+004, 5.537642e+002
1.869120e+004, 5.569622e+002
1.871073e+004, 5.597533e+002
1.873026e+004, 5.620866e+002
1.874979e+004, 5.632501e+002
1.876932e+004, 5.646170e+002
1.878886e+004, 5.658314e+002
1.880839e+004, 5.676561e+002
1.882792e+004, 5.695062e+002
1.884745e+004, 5.708477e+002
1.886698e+004, 5.715534e+002
1.888651e+004, 5.722083e+002
1.890604e+004, 5.728631e+002
1.892557e+004, 5.732128e+002
1.894510e+004, 5.735625e+002
1.896463e+004, 5.741156e+002
1.898417e+004, 5.733463e+002
1.900370e+004, 5.732382e+002
1.902323e+004, 5.731302e+002
1.904276e+004, 5.725643e+002
1.906229e+004, 5.719985e+002
1.908182e+004, 5.718395e+002
1.910135e+004, 5.709685e+002
1.912088e+004, 5.700975e+002
1.914041e+004, 5.691247e+002
1.915994e+004, 5.681520e+002
1.917948e+004, 5.665689e+002
1.919901e+004, 5.648332e+002
1.921854e+004, 5.629449e+002
1.923807e+004, 5.605480e+002
1.925760e+004, 5.591683e+002
1.927713e+004, 5.585516e+002
1.929666e+004, 5.569685e+002
1.931619e+004, 5.550802e+002
1.933572e+004, 5.522256e+002
1.935526e+004, 5.493200e+002
1.937479e+004, 5.467705e+002
1.939432e+004, 5.450349e+002
1.941385e+004, 5.428414e+002
1.943338e+004, 5.384863e+002
1.945291e+004, 5.340803e+002
1.947244e+004, 5.332093e+002
1.949197e+004, 5.355426e+002
1.951150e+004, 5.344681e+002
1.953103e+004, 5.270358e+002
1.955057e+004, 5.139069e+002
1.957010e+004, 4.988960e+002
1.958963e+004, 4.853602e+002
1.960916e+004, 4.689761e+002
1.962869e+004, 4.444539e+002
1.964822e+004, 4.137774e+002
1.966775e+004, 3.840163e+002
1.968728e+004, 3.634106e+002
1.970681e+004, 3.505869e+002
1.972634e+004, 3.445278e+002
1.974588e+004, 3.428430e+002
1.976541e+004, 3.426332e+002
1.978494e+004, 3.430337e+002
1.980447e+004, 3.430019e+002
1.982400e+004, 3.431227e+002
1.984353e+004, 3.427603e+002
1.986306e+004, 3.422454e+002
1.988259e+004, 3.420864e+002
1.990212e+004, 3.416223e+002
1.992166e+004, 3.419211e+002
1.994119e+004, 3.421691e+002
1.996072e+004, 3.423661e+002
1.998025e+004, 3.420038e+002
1.999978e+004, 3.414888e+002
2.001931e+004, 3.412281e+002
2.003884e+004, 3.412217e+002
2.005837e+004, 3.415460e+002
2.007790e+004, 3.418194e+002
2.009743e+004, 3.417621e+002
2.011697e+004, 3.415015e+002
2.013650e+004, 3.409102e+002
2.015603e+004, 3.406241e+002
2.017556e+004, 3.405414e+002
2.019509e+004, 3.411709e+002
2.021462e+004, 3.415460e+002
2.023415e+004, 3.413870e+002
2.025368e+004, 3.416095e+002
2.027321e+004, 3.424170e+002
2.029274e+004, 3.422580e+002
2.031228e+004, 3.413870e+002
2.033181e+004, 3.414569e+002
2.035134e+004, 3.418321e+002
2.037087e+004, 3.419020e+002
2.039040e+004, 3.421245e+002
2.040993e+004, 3.423216e+002
2.042946e+004, 3.419846e+002
2.044899e+004, 3.414442e+002
2.046852e+004, 3.412853e+002
2.048806e+004, 3.416095e+002
2.050759e+004, 3.425950e+002
2.052712e+004, 3.425378e+002
2.054665e+004, 3.419465e+002
2.056618e+004, 3.422707e+002
2.058571e+004, 3.424678e+002
2.060524e+004, 3.425886e+002
2.062477e+004, 3.425060e+002
2.064430e+004, 3.423470e+002
2.066383e+004, 3.421372e+002
2.068337e+004, 3.421308e+002
2.070290e+004, 3.424297e+002
2.072243e+004, 3.423724e+002
2.074196e+004, 3.422643e+002
2.076149e+004, 3.421563e+002
2.078102e+004, 3.420482e+002
2.080055e+004, 3.419401e+002
2.082008e+004, 3.418320e+002
2.083961e+004, 3.419019e+002
2.085914e+004, 3.419719e+002
2.087868e+004, 3.421690e+002
2.089821e+004, 3.421626e+002
2.091774e+004, 3.420037e+002
2.093727e+004, 3.415904e+002
2.095680e+004, 3.418384e+002
2.097633e+004, 3.422135e+002
2.099586e+004, 3.428429e+002
2.101539e+004, 3.430400e+002
2.103492e+004, 3.426267e+002
2.105446e+004, 3.420100e+002
2.107399e+004, 3.416222e+002
2.109352e+004, 3.419464e+002
2.111305e+004, 3.424995e+002
2.113258e+004, 3.424423e+002
2.115211e+004, 3.422834e+002
2.117164e+004, 3.421753e+002
2.119117e+004, 3.421181e+002
2.121070e+004, 3.422643e+002
2.123023e+004, 3.420036e+002
2.124977e+004, 3.418447e+002
2.126930e+004, 3.417875e+002
2.128883e+004, 3.421117e+002
2.130836e+004, 3.425377e+002
2.132789e+004, 3.426330e+002
2.134742e+004, 3.423469e+002
2.136695e+004, 3.424169e+002
2.138648e+004, 3.423597e+002
2.140601e+004, 3.418447e+002
2.142554e+004, 3.416349e+002
2.144508e+004, 3.416285e+002
2.146461e+004, 3.419273e+002
2.148414e+004, 3.420735e+002
2.150367e+004, 3.419655e+002
2.152320e+004, 3.419082e+002
2.154273e+004, 3.419019e+002
2.156226e+004, 3.417429e+002
2.158179e+004, 3.415840e+002
2.160132e+004, 3.415268e+002
2.162085e+004, 3.414695e+002
2.164039e+004, 3.413614e+002
2.165992e+004, 3.416094e+002
2.167945e+004, 3.415522e+002
2.169898e+004, 3.416984e+002
2.171851e+004, 3.416412e+002
2.173804e+004, 3.414822e+002
2.175757e+004, 3.411198e+002
2.177710e+004, 3.414187e+002
2.179663e+004, 3.416666e+002
2.181617e+004, 3.420163e+002
2.183570e+004, 3.425694e+002
2.185523e+004, 3.425122e+002
2.187476e+004, 3.420481e+002
2.189429e+004, 3.420163e+002
2.191382e+004, 3.422388e+002
2.193335e+004, 3.417747e+002
2.195288e+004, 3.419209e+002
2.197241e+004, 3.423214e+002
2.199194e+004, 3.430780e+002
2.201148e+004, 3.435294e+002
2.203101e+004, 3.431162e+002
2.205054e+004, 3.426012e+002
2.207007e+004, 3.429509e+002
2.208960e+004, 3.436057e+002
2.210913e+004, 3.438282e+002
2.212866e+004, 3.436947e+002
2.214819e+004, 3.433832e+002
2.216772e+004, 3.432751e+002
2.218725e+004, 3.435739e+002
2.220679e+004, 3.433641e+002
2.222632e+004, 3.425694e+002
2.224585e+004, 3.424359e+002
2.226538e+004, 3.431416e+002
2.228491e+004, 3.436693e+002
2.230444e+004, 3.437392e+002
2.232397e+004, 3.432751e+002
2.234350e+004, 3.431161e+002
2.236303e+004, 3.434150e+002
2.238257e+004, 3.437646e+002
2.240210e+004, 3.443178e+002
2.242163e+004, 3.450235e+002
2.244116e+004, 3.450680e+002
2.246069e+004, 3.445530e+002
2.248022e+004, 3.438854e+002
2.249975e+004, 3.433704e+002
2.251928e+004, 3.429572e+002
2.253881e+004, 3.429000e+002
2.255834e+004, 3.435548e+002
2.257788e+004, 3.436756e+002
2.259741e+004, 3.440507e+002
2.261694e+004, 3.439426e+002
2.263647e+004, 3.435294e+002
2.265600e+004, 3.432433e+002
2.267553e+004, 3.431860e+002
2.269506e+004, 3.432051e+002
2.271459e+004, 3.435548e+002
2.273412e+004, 3.437010e+002
2.275365e+004, 3.434912e+002
2.277319e+004, 3.433831e+002
2.279272e+004, 3.431225e+002
2.281225e+004, 3.431670e+002
2.283178e+004, 3.435675e+002
2.285131e+004, 3.436374e+002
2.287084e+004, 3.435039e+002
2.289037e+004, 3.433958e+002
2.290990e+004, 3.432877e+002
2.292943e+004, 3.430271e+002
2.294897e+004, 3.429190e+002
2.296850e+004, 3.429635e+002
2.298803e+004, 3.436692e+002
2.300756e+004, 3.439426e+002
2.302709e+004, 3.438091e+002
2.304662e+004, 3.432941e+002
2.306615e+004, 3.430843e+002
2.308568e+004, 3.430779e+002
2.310521e+004, 3.434276e+002
2.312474e+004, 3.439553e+002
2.314428e+004, 3.438472e+002
2.316381e+004, 3.435102e+002
2.318334e+004, 3.429444e+002
2.320287e+004, 3.424294e+002
2.322240e+004, 3.423213e+002
2.324193e+004, 3.422641e+002
2.326146e+004, 3.425121e+002
2.328099e+004, 3.424294e+002
2.330052e+004, 3.422959e+002
2.332005e+004, 3.418318e+002
2.333959e+004, 3.417237e+002
2.335912e+004, 3.419716e+002
2.337865e+004, 3.419144e+002
2.339818e+004, 3.418063e+002
2.341771e+004, 3.416474e+002
2.343724e+004, 3.415901e+002
2.345677e+004, 3.420670e+002
2.347630e+004, 3.421369e+002
2.349583e+004, 3.415202e+002
2.351537e+004, 3.410052e+002
2.353490e+004, 3.414058e+002
2.355443e+004, 3.421623e+002
2.357396e+004, 3.427155e+002
2.359349e+004, 3.426582e+002
2.361302e+004, 3.424993e+002
2.363255e+004, 3.421115e+002
2.365208e+004, 3.419780e+002
2.367161e+004, 3.425057e+002
2.369114e+004, 3.442032e+002
2.371068e+004, 3.457736e+002
2.373021e+004, 3.456146e+002
2.374974e+004, 3.444893e+002
2.376927e+004, 3.429825e+002
2.378880e+004, 3.416791e+002
2.380833e+004, 3.422323e+002
2.382786e+004, 3.430906e+002
2.384739e+004, 3.439489e+002
2.386692e+004, 3.433067e+002
2.388645e+004, 3.426646e+002
2.390599e+004, 3.420987e+002
2.392552e+004, 3.418889e+002
2.394505e+004, 3.418063e+002
2.396458e+004, 3.415202e+002
2.398411e+004, 3.414121e+002
2.400364e+004, 3.416855e+002
2.402317e+004, 3.420097e+002
2.404270e+004, 3.425628e+002
2.406223e+004, 3.425565e+002
2.408177e+004, 3.423975e+002
2.410130e+004, 3.423403e+002
2.412083e+004, 3.426391e+002
2.414036e+004, 3.429888e+002
2.415989e+004, 3.430587e+002
2.417942e+004, 3.429252e+002
2.419895e+004, 3.426645e+002
2.421848e+004, 3.425565e+002
2.423801e+004, 3.431096e+002
2.425754e+004, 3.430015e+002
2.427708e+004, 3.429951e+002
2.429661e+004, 3.431159e+002
2.431614e+004, 3.432113e+002
2.433567e+004, 3.429761e+002
2.435520e+004, 3.428680e+002
2.437473e+004, 3.431668e+002
2.439426e+004, 3.432113e+002
2.441379e+004, 3.432812e+002
2.443332e+004, 3.433512e+002
2.445285e+004, 3.432431e+002
2.447239e+004, 3.427281e+002
2.449192e+004, 3.425692e+002
2.451145e+004, 3.425628e+002
2.453098e+004, 3.428107e+002
2.455051e+004, 3.431604e+002
2.457004e+004, 3.434084e+002
2.458957e+004, 3.433257e+002
2.460910e+004, 3.435482e+002
2.462863e+004, 3.437199e+002
2.464817e+004, 3.440950e+002
2.466770e+004, 3.439869e+002
2.468723e+004, 3.432176e+002
2.470676e+004, 3.424738e+002
2.472629e+004, 3.420351e+002
2.474582e+004, 3.420287e+002
2.476535e+004, 3.419715e+002
2.478488e+004, 3.420414e+002
2.480441e+004, 3.421622e+002
2.482394e+004, 3.420033e+002
2.484348e+004, 3.415391e+002
2.486301e+004, 3.413293e+002
2.488254e+004, 3.413230e+002
2.490207e+004, 3.413675e+002
2.492160e+004, 3.411068e+002
2.494113e+004, 3.413548e+002
2.496066e+004, 3.412721e+002
2.498019e+004, 3.409606e+002
2.499972e+004, 3.406745e+002
2.501925e+004, 3.405664e+002
2.503879e+004, 3.411704e+002
2.505832e+004, 3.411640e+002
2.507785e+004, 3.410559e+002
2.509738e+004, 3.409478e+002
2.511691e+004, 3.411958e+002
2.513644e+004, 3.414946e+002
2.515597e+004, 3.412848e+002
2.517550e+004, 3.412276e+002
2.519503e+004, 3.416281e+002
2.521457e+004, 3.419269e+002
2.523410e+004, 3.418189e+002
2.525363e+004, 3.417362e+002
2.527316e+004, 3.416027e+002
2.529269e+004, 3.414946e+002
2.531222e+004, 3.413865e+002
2.533175e+004, 3.416853e+002
2.535128e+004, 3.421367e+002
2.537081e+004, 3.426899e+002
2.539034e+004, 3.428107e+002
2.540988e+004, 3.423211e+002
2.542941e+004, 3.419078e+002
2.544894e+004, 3.421049e+002
2.546847e+004, 3.421494e+002
2.548800e+004, 3.422194e+002
2.550753e+004, 3.422893e+002
2.552706e+004, 3.422321e+002
2.554659e+004, 3.423783e+002
2.556612e+004, 3.424228e+002
2.558565e+004, 3.425690e+002
2.560519e+004, 3.428679e+002
2.562472e+004, 3.427598e+002
2.564425e+004, 3.428043e+002
2.566378e+004, 3.428742e+002
2.568331e+004, 3.429950e+002
2.570284e+004, 3.426580e+002
2.572237e+004, 3.423719e+002
2.574190e+004, 3.426708e+002
2.576143e+004, 3.429187e+002
2.578097e+004, 3.428869e+002
2.580050e+004, 3.426008e+002
2.582003e+004, 3.421876e+002
2.583956e+004, 3.424355e+002
2.585909e+004, 3.430904e+002
2.587862e+004, 3.434909e+002
2.589815e+004, 3.434337e+002
2.591768e+004, 3.432747e+002
2.593721e+004, 3.428106e+002
2.595674e+004, 3.433637e+002
2.597628e+004, 3.437897e+002
2.599581e+004, 3.436816e+002
2.601534e+004, 3.435481e+002
2.603487e+004, 3.432620e+002
2.605440e+004, 3.433319e+002
2.607393e+004, 3.432747e+002
2.609346e+004, 3.429123e+002
2.611299e+004, 3.424991e+002
2.613252e+004, 3.425436e+002
2.615205e+004, 3.427915e+002
2.617159e+004, 3.426834e+002
2.619112e+004, 3.423973e+002
2.621065e+004, 3.424673e+002
2.623018e+004, 3.424355e+002
2.624971e+004, 3.426071e+002
2.626924e+004, 3.426008e+002
2.628877e+004, 3.426707e+002
2.630830e+004, 3.427661e+002
2.632783e+004, 3.424545e+002
2.634737e+004, 3.425245e+002
2.636690e+004, 3.424927e+002
2.638643e+004, 3.427152e+002
2.640596e+004, 3.425562e+002
2.642549e+004, 3.421430e+002
2.644502e+004, 3.416280e+002
2.646455e+004, 3.414182e+002
2.648408e+004, 3.413610e+002
2.650361e+004, 3.419650e+002
2.652314e+004, 3.424164e+002
2.654268e+004, 3.426135e+002
2.656221e+004, 3.421493e+002
2.658174e+004, 3.420412e+002
2.660127e+004, 3.419332e+002
2.662080e+004, 3.414182e+002
2.664033e+004, 3.413610e+002
2.665986e+004, 3.414055e+002
2.667939e+004, 3.415008e+002
2.669892e+004, 3.414182e+002
2.671845e+004, 3.415898e+002
2.673799e+004, 3.415835e+002
2.675752e+004, 3.417551e+002
2.677705e+004, 3.417742e+002
2.679658e+004, 3.412592e+002
2.681611e+004, 3.412020e+002
2.683564e+004, 3.414754e+002
2.685517e+004, 3.414181e+002
2.687470e+004, 3.412338e+002
2.689423e+004, 3.414309e+002
2.691377e+004, 3.414754e+002
2.693330e+004, 3.415199e+002
2.695283e+004, 3.416152e+002
2.697236e+004, 3.418632e+002
2.699189e+004, 3.420348e+002
2.701142e+004, 3.419776e+002
2.703095e+004, 3.417932e+002
2.705048e+004, 3.417106e+002
2.707001e+004, 3.420857e+002
2.708954e+004, 3.421302e+002
2.710908e+004, 3.420221e+002
2.712861e+004, 3.420666e+002
2.714814e+004, 3.421620e+002
2.716767e+004, 3.423591e+002
2.718720e+004, 3.422510e+002
2.720673e+004, 3.421429e+002
2.722626e+004, 3.421365e+002
2.724579e+004, 3.422573e+002
2.726532e+004, 3.423273e+002
2.728485e+004, 3.425244e+002
2.730439e+004, 3.424163e+002
2.732392e+004, 3.418250e+002
2.734345e+004, 3.417169e+002
2.736298e+004, 3.421429e+002
2.738251e+004, 3.423146e+002
2.740204e+004, 3.422828e+002
2.742157e+004, 3.422764e+002
2.744110e+004, 3.419903e+002
2.746063e+004, 3.420602e+002
2.748017e+004, 3.419521e+002
2.749970e+004, 3.419204e+002
2.751923e+004, 3.421937e+002
2.753876e+004, 3.424926e+002
2.755829e+004, 3.423845e+002
2.757782e+004, 3.426833e+002
2.759735e+004, 3.429821e+002
2.761688e+004, 3.428232e+002
2.763641e+004, 3.425371e+002
2.765594e+004, 3.425053e+002
2.767548e+004, 3.428041e+002
2.769501e+004, 3.428486e+002
2.771454e+004, 3.431474e+002
2.773407e+004, 3.434462e+002
2.775360e+004, 3.433381e+002
2.777313e+004, 3.430775e+002
2.779266e+004, 3.426642e+002
2.781219e+004, 3.423781e+002
2.783172e+004, 3.427532e+002
2.785125e+004, 3.427977e+002
2.787079e+004, 3.426388e+002
2.789032e+004, 3.424798e+002
2.790985e+004, 3.424734e+002
2.792938e+004, 3.427214e+002
2.794891e+004, 3.422573e+002
2.796844e+004, 3.420983e+002
2.798797e+004, 3.420411e+002
2.800750e+004, 3.421110e+002
2.802703e+004, 3.422064e+002
2.804657e+004, 3.417169e+002
2.806610e+004, 3.415579e+002
2.808563e+004, 3.416787e+002
2.810516e+004, 3.417486e+002
2.812469e+004, 3.415388e+002
2.814422e+004, 3.411764e+002
2.816375e+004, 3.414498e+002
2.818328e+004, 3.417741e+002
2.820281e+004, 3.416660e+002
2.822234e+004, 3.415579e+002
2.824188e+004, 3.418058e+002
2.826141e+004, 3.421555e+002
2.828094e+004, 3.418948e+002
2.830047e+004, 3.417868e+002
2.832000e+004, 3.416787e+002
2.833953e+004, 3.418758e+002
2.835906e+004, 3.419711e+002
2.837859e+004, 3.419139e+002
2.839812e+004, 3.418058e+002
2.841765e+004, 3.419521e+002
2.843719e+004, 3.419966e+002
2.845672e+004, 3.418885e+002
2.847625e+004, 3.417295e+002
2.849578e+004, 3.416723e+002
2.851531e+004, 3.419457e+002
2.853484e+004, 3.422699e+002
2.855437e+004, 3.423144e+002
2.857390e+004, 3.422318e+002
2.859343e+004, 3.423017e+002
2.861297e+004, 3.424988e+002
2.863250e+004, 3.425433e+002
2.865203e+004, 3.426132e+002
2.867156e+004, 3.427086e+002
2.869109e+004, 3.428803e+002
2.871062e+004, 3.428230e+002
2.873015e+004, 3.428167e+002
2.874968e+004, 3.428612e+002
2.876921e+004, 3.427785e+002
2.878874e+004, 3.424924e+002
2.880828e+004, 3.427404e+002
2.882781e+004, 3.429375e+002
2.884734e+004, 3.429311e+002
2.886687e+004, 3.428230e+002
2.888640e+004, 3.426132e+002
2.890593e+004, 3.425560e+002
2.892546e+004, 3.427277e+002
2.894499e+004, 3.428485e+002
2.896452e+004, 3.431727e+002
2.898405e+004, 3.437004e+002
2.900359e+004, 3.436940e+002
2.902312e+004, 3.432045e+002
2.904265e+004, 3.431473e+002
2.906218e+004, 3.429883e+002
2.908171e+004, 3.431600e+002
2.910124e+004, 3.432045e+002
2.912077e+004, 3.430964e+002
2.914030e+004, 3.433698e+002
2.915983e+004, 3.435414e+002
2.917937e+004, 3.429247e+002
2.919890e+004, 3.426895e+002
2.921843e+004, 3.429120e+002
2.923796e+004, 3.431091e+002
2.925749e+004, 3.431027e+002
2.927702e+004, 3.428929e+002
2.929655e+004, 3.425560e+002
2.931608e+004, 3.427785e+002
2.933561e+004, 3.426704e+002
2.935514e+004, 3.426132e+002
2.937468e+004, 3.428866e+002
2.939421e+004, 3.431599e+002
2.941374e+004, 3.426450e+002
2.943327e+004, 3.421808e+002
2.945280e+004, 3.420219e+002
2.947233e+004, 3.423207e+002
2.949186e+004, 3.426704e+002
2.951139e+004, 3.429183e+002
2.953092e+004, 3.428103e+002
2.955045e+004, 3.422953e+002
2.956999e+004, 3.420855e+002
2.958952e+004, 3.419774e+002
2.960905e+004, 3.418693e+002
2.962858e+004, 3.418121e+002
2.964811e+004, 3.421872e+002
2.966764e+004, 3.425114e+002
2.968717e+004, 3.423525e+002
2.970670e+004, 3.421935e+002
2.972623e+004, 3.417548e+002
2.974577e+004, 3.416213e+002
2.976530e+004, 3.418184e+002
2.978483e+004, 3.418629e+002
2.980436e+004, 3.421617e+002
2.982389e+004, 3.423080e+002
2.984342e+004, 3.417167e+002
2.986295e+004, 3.414306e+002
2.988248e+004, 3.415005e+002
2.990201e+004, 3.416213e+002
2.992154e+004, 3.419201e+002
2.994108e+004, 3.424732e+002
2.996061e+004, 3.420600e+002
2.998014e+004, 3.411635e+002
2.999967e+004, 3.408520e+002
3.001920e+004, 3.415323e+002
3.003873e+004, 3.423397e+002
3.005826e+004, 3.426385e+002
3.007779e+004, 3.422761e+002
3.009732e+004, 3.417612e+002
3.011685e+004, 3.420091e+002
3.013639e+004, 3.419265e+002
3.015592e+004, 3.418184e+002
3.017545e+004, 3.420918e+002
3.019498e+004, 3.420345e+002
3.021451e+004, 3.421553e+002
3.023404e+004, 3.424796e+002
3.025357e+004, 3.427021e+002
3.027310e+004, 3.424160e+002
3.029263e+004, 3.418501e+002
3.031217e+004, 3.413860e+002
3.033170e+004, 3.416848e+002
3.035123e+004, 3.419837e+002
3.037076e+004, 3.422316e+002
3.039029e+004, 3.424287e+002
3.040982e+004, 3.424223e+002
3.042935e+004, 3.423651e+002
3.044888e+004, 3.424350e+002
3.046841e+004, 3.428102e+002
3.048794e+004, 3.428038e+002
3.050748e+004, 3.431026e+002
3.052701e+004, 3.434523e+002
3.054654e+004, 3.433442e+002
3.056607e+004, 3.427784e+002
3.058560e+004, 3.423142e+002
3.060513e+004, 3.423842e+002
3.062466e+004, 3.428610e+002
3.064419e+004, 3.435667e+002
3.066372e+004, 3.439164e+002
3.068325e+004, 3.434014e+002
3.070279e+004, 3.424795e+002
3.072232e+004, 3.419645e+002
3.074185e+004, 3.422634e+002
3.076138e+004, 3.425113e+002
3.078091e+004, 3.427084e+002
3.080044e+004, 3.427020e+002
3.081997e+004, 3.426448e+002
3.083950e+004, 3.425367e+002
3.085903e+004, 3.427847e+002
3.087857e+004, 3.433124e+002
3.089810e+004, 3.434078e+002
3.091763e+004, 3.429182e+002
3.093716e+004, 3.423778e+002
3.095669e+004, 3.426003e+002
3.097622e+004, 3.425939e+002
3.099575e+004, 3.424859e+002
3.101528e+004, 3.423269e+002
3.103481e+004, 3.421680e+002
3.105434e+004, 3.421616e+002
3.107388e+004, 3.420535e+002
3.109341e+004, 3.423778e+002
3.111294e+004, 3.426511e+002
3.113247e+004, 3.420853e+002
3.115200e+004, 3.415195e+002
3.117153e+004, 3.418691e+002
3.119106e+004, 3.422188e+002
3.121059e+004, 3.424668e+002
3.123012e+004, 3.421552e+002
3.124965e+004, 3.417420e+002
3.126919e+004, 3.416339e+002
3.128872e+004, 3.415258e+002
3.130825e+004, 3.415194e+002
3.132778e+004, 3.414622e+002
3.134731e+004, 3.412015e+002
3.136684e+004, 3.410935e+002
3.138637e+004, 3.414940e+002
3.140590e+004, 3.420217e+002
3.142543e+004, 3.424985e+002
3.144497e+004, 3.423904e+002
3.146450e+004, 3.421806e+002
3.148403e+004, 3.413605e+002
3.150356e+004, 3.412524e+002
3.152309e+004, 3.411952e+002
3.154262e+004, 3.410362e+002
3.156215e+004, 3.409790e+002
3.158168e+004, 3.412269e+002
3.160121e+004, 3.415258e+002
3.162074e+004, 3.414685e+002
3.164028e+004, 3.413096e+002
3.165981e+004, 3.412015e+002
3.167934e+004, 3.413223e+002
3.169887e+004, 3.416974e+002
3.171840e+004, 3.418945e+002
3.173793e+004, 3.420662e+002
3.175746e+004, 3.421870e+002
3.177699e+004, 3.420789e+002
3.179652e+004, 3.414876e+002
3.181605e+004, 3.412015e+002
3.183559e+004, 3.417546e+002
3.185512e+004, 3.420534e+002
3.187465e+004, 3.420725e+002
3.189418e+004, 3.417355e+002
3.191371e+004, 3.413223e+002
3.193324e+004, 3.412142e+002
