File name = B1_a.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 5.179935e+002
1.595686e+004, 5.195176e+002
1.597639e+004, 5.205331e+002
1.599592e+004, 5.220573e+002
1.601545e+004, 5.252599e+002
1.603498e+004, 5.293271e+002
1.605451e+004, 5.340556e+002
1.607404e+004, 5.375125e+002
1.609357e+004, 5.391638e+002
1.611310e+004, 5.402556e+002
1.613263e+004, 5.413982e+002
1.615217e+004, 5.433547e+002
1.617170e+004, 5.455909e+002
1.619123e+004, 5.478779e+002
1.621076e+004, 5.503685e+002
1.623029e+004, 5.526047e+002
1.624982e+004, 5.537728e+002
1.626935e+004, 5.552969e+002
1.628888e+004, 5.568210e+002
1.630841e+004, 5.583451e+002
1.632794e+004, 5.603270e+002
1.634748e+004, 5.618511e+002
1.636701e+004, 5.633244e+002
1.638654e+004, 5.644416e+002
1.640607e+004, 5.654571e+002
1.642560e+004, 5.662692e+002
1.644513e+004, 5.669795e+002
1.646466e+004, 5.676898e+002
1.648419e+004, 5.683493e+002
1.650372e+004, 5.683475e+002
1.652326e+004, 5.686001e+002
1.654279e+004, 5.681406e+002
1.656232e+004, 5.678845e+002
1.658185e+004, 5.670689e+002
1.660138e+004, 5.662025e+002
1.662091e+004, 5.652852e+002
1.664044e+004, 5.639102e+002
1.665997e+004, 5.625351e+002
1.667950e+004, 5.615670e+002
1.669903e+004, 5.599885e+002
1.671857e+004, 5.581048e+002
1.673810e+004, 5.557125e+002
1.675763e+004, 5.531168e+002
1.677716e+004, 5.493512e+002
1.679669e+004, 5.456364e+002
1.681622e+004, 5.422269e+002
1.683575e+004, 5.387665e+002
1.685528e+004, 5.346957e+002
1.687481e+004, 5.301163e+002
1.689434e+004, 5.254352e+002
1.691388e+004, 5.204998e+002
1.693341e+004, 5.156152e+002
1.695294e+004, 5.105780e+002
1.697247e+004, 5.046762e+002
1.699200e+004, 4.980623e+002
1.701153e+004, 4.914484e+002
1.703106e+004, 4.848345e+002
1.705059e+004, 4.783732e+002
1.707012e+004, 4.721153e+002
1.708966e+004, 4.659592e+002
1.710919e+004, 4.592944e+002
1.712872e+004, 4.519176e+002
1.714825e+004, 4.443373e+002
1.716778e+004, 4.374182e+002
1.718731e+004, 4.319742e+002
1.720684e+004, 4.269370e+002
1.722637e+004, 4.214675e+002
1.724590e+004, 4.162523e+002
1.726543e+004, 4.100453e+002
1.728497e+004, 4.038383e+002
1.730450e+004, 3.980891e+002
1.732403e+004, 3.939166e+002
1.734356e+004, 3.904053e+002
1.736309e+004, 3.867414e+002
1.738262e+004, 3.830267e+002
1.740215e+004, 3.796172e+002
1.742168e+004, 3.754955e+002
1.744121e+004, 3.717299e+002
1.746074e+004, 3.683204e+002
1.748028e+004, 3.660807e+002
1.749981e+004, 3.640444e+002
1.751934e+004, 3.627202e+002
1.753887e+004, 3.608874e+002
1.755840e+004, 3.583934e+002
1.757793e+004, 3.561028e+002
1.759746e+004, 3.549821e+002
1.761699e+004, 3.542937e+002
1.763652e+004, 3.541902e+002
1.765606e+004, 3.532475e+002
1.767559e+004, 3.513130e+002
1.769512e+004, 3.502939e+002
1.771465e+004, 3.498853e+002
1.773418e+004, 3.500870e+002
1.775371e+004, 3.502887e+002
1.777324e+004, 3.500326e+002
1.779277e+004, 3.499291e+002
1.781230e+004, 3.501817e+002
1.783183e+004, 3.503834e+002
1.785137e+004, 3.506868e+002
1.787090e+004, 3.510920e+002
1.789043e+004, 3.518023e+002
1.790996e+004, 3.527415e+002
1.792949e+004, 3.536553e+002
1.794902e+004, 3.541367e+002
1.796855e+004, 3.546944e+002
1.798808e+004, 3.560660e+002
1.800761e+004, 3.571069e+002
1.802714e+004, 3.579952e+002
1.804668e+004, 3.587564e+002
1.806621e+004, 3.602297e+002
1.808574e+004, 3.613978e+002
1.810527e+004, 3.625150e+002
1.812480e+004, 3.640137e+002
1.814433e+004, 3.653598e+002
1.816386e+004, 3.666805e+002
1.818339e+004, 3.681029e+002
1.820292e+004, 3.695761e+002
1.822246e+004, 3.711003e+002
1.824199e+004, 3.727770e+002
1.826152e+004, 3.747080e+002
1.828105e+004, 3.770459e+002
1.830058e+004, 3.793330e+002
1.832011e+004, 3.808571e+002
1.833964e+004, 3.820252e+002
1.835917e+004, 3.838036e+002
1.837870e+004, 3.865993e+002
1.839823e+004, 3.902088e+002
1.841777e+004, 3.932588e+002
1.843730e+004, 3.949355e+002
1.845683e+004, 3.962054e+002
1.847636e+004, 3.975260e+002
1.849589e+004, 3.994571e+002
1.851542e+004, 4.026088e+002
1.853495e+004, 4.065743e+002
1.855448e+004, 4.108959e+002
1.857401e+004, 4.141493e+002
1.859354e+004, 4.167416e+002
1.861308e+004, 4.188252e+002
1.863261e+004, 4.210105e+002
1.865214e+004, 4.244674e+002
1.867167e+004, 4.290942e+002
1.869120e+004, 4.338735e+002
1.871073e+004, 4.385003e+002
1.873026e+004, 4.421861e+002
1.874979e+004, 4.453124e+002
1.876932e+004, 4.481081e+002
1.878886e+004, 4.512598e+002
1.880839e+004, 4.555814e+002
1.882792e+004, 4.600047e+002
1.884745e+004, 4.646314e+002
1.886698e+004, 4.686478e+002
1.888651e+004, 4.717487e+002
1.890604e+004, 4.745952e+002
1.892557e+004, 4.780521e+002
1.894510e+004, 4.813564e+002
1.896463e+004, 4.853220e+002
1.898417e+004, 4.896435e+002
1.900370e+004, 4.939651e+002
1.902323e+004, 4.978798e+002
1.904276e+004, 5.010315e+002
1.906229e+004, 5.035220e+002
1.908182e+004, 5.066229e+002
1.910135e+004, 5.096729e+002
1.912088e+004, 5.136384e+002
1.914041e+004, 5.177057e+002
1.915994e+004, 5.207557e+002
1.917948e+004, 5.232462e+002
1.919901e+004, 5.263980e+002
1.921854e+004, 5.302109e+002
1.923807e+004, 5.335152e+002
1.925760e+004, 5.365144e+002
1.927713e+004, 5.385471e+002
1.929666e+004, 5.400712e+002
1.931619e+004, 5.420531e+002
1.933572e+004, 5.450523e+002
1.935526e+004, 5.478988e+002
1.937479e+004, 5.505419e+002
1.939432e+004, 5.522186e+002
1.941385e+004, 5.537428e+002
1.943338e+004, 5.556484e+002
1.945291e+004, 5.574522e+002
1.947244e+004, 5.586712e+002
1.949197e+004, 5.601953e+002
1.951150e+004, 5.621263e+002
1.953103e+004, 5.640574e+002
1.955057e+004, 5.652254e+002
1.957010e+004, 5.659358e+002
1.958963e+004, 5.666461e+002
1.960916e+004, 5.673564e+002
1.962869e+004, 5.679650e+002
1.964822e+004, 5.686245e+002
1.966775e+004, 5.686736e+002
1.968728e+004, 5.692313e+002
1.970681e+004, 5.692295e+002
1.972634e+004, 5.690752e+002
1.974588e+004, 5.690735e+002
1.976541e+004, 5.689700e+002
1.978494e+004, 5.687139e+002
1.980447e+004, 5.678475e+002
1.982400e+004, 5.665996e+002
1.984353e+004, 5.653008e+002
1.986306e+004, 5.643327e+002
1.988259e+004, 5.630339e+002
1.990212e+004, 5.612774e+002
1.992166e+004, 5.591394e+002
1.994119e+004, 5.565437e+002
1.996072e+004, 5.539479e+002
1.998025e+004, 5.505892e+002
1.999978e+004, 5.473831e+002
2.001931e+004, 5.448383e+002
2.003884e+004, 5.413270e+002
2.005837e+004, 5.364933e+002
2.007790e+004, 5.313544e+002
2.009743e+004, 5.257069e+002
2.011697e+004, 5.205680e+002
2.013650e+004, 5.157343e+002
2.015603e+004, 5.115618e+002
2.017556e+004, 5.069570e+002
2.019509e+004, 5.007245e+002
2.021462e+004, 4.937037e+002
2.023415e+004, 4.867338e+002
2.025368e+004, 4.808828e+002
2.027321e+004, 4.749810e+002
2.029274e+004, 4.680619e+002
2.031228e+004, 4.609903e+002
2.033181e+004, 4.544272e+002
2.035134e+004, 4.478642e+002
2.037087e+004, 4.427253e+002
2.039040e+004, 4.372558e+002
2.040993e+004, 4.306419e+002
2.042946e+004, 4.229853e+002
2.044899e+004, 4.163714e+002
2.046852e+004, 4.112834e+002
2.048806e+004, 4.074415e+002
2.050759e+004, 4.042608e+002
2.052712e+004, 3.997323e+002
2.054665e+004, 3.941102e+002
2.056618e+004, 3.893019e+002
2.058571e+004, 3.851549e+002
2.060524e+004, 3.814147e+002
2.062477e+004, 3.775983e+002
2.064430e+004, 3.742396e+002
2.066383e+004, 3.711861e+002
2.068337e+004, 3.683360e+002
2.070290e+004, 3.658420e+002
2.072243e+004, 3.640600e+002
2.074196e+004, 3.623289e+002
2.076149e+004, 3.605978e+002
2.078102e+004, 3.585107e+002
2.080055e+004, 3.563727e+002
2.082008e+004, 3.550486e+002
2.083961e+004, 3.544873e+002
2.085914e+004, 3.538752e+002
2.087868e+004, 3.531105e+002
2.089821e+004, 3.521932e+002
2.091774e+004, 3.512251e+002
2.093727e+004, 3.507147e+002
2.095680e+004, 3.506112e+002
2.097633e+004, 3.509146e+002
2.099586e+004, 3.512435e+002
2.101539e+004, 3.515215e+002
2.103492e+004, 3.514943e+002
2.105446e+004, 3.520266e+002
2.107399e+004, 3.524826e+002
2.109352e+004, 3.528115e+002
2.111305e+004, 3.533438e+002
2.113258e+004, 3.537489e+002
2.115211e+004, 3.544592e+002
2.117164e+004, 3.555765e+002
2.119117e+004, 3.563376e+002
2.121070e+004, 3.574040e+002
2.123023e+004, 3.585212e+002
2.124977e+004, 3.592824e+002
2.126930e+004, 3.603488e+002
2.128883e+004, 3.616949e+002
2.130836e+004, 3.633970e+002
2.132789e+004, 3.649466e+002
2.134742e+004, 3.660892e+002
2.136695e+004, 3.674608e+002
2.138648e+004, 3.690866e+002
2.140601e+004, 3.713228e+002
2.142554e+004, 3.733556e+002
2.144508e+004, 3.752866e+002
2.146461e+004, 3.768107e+002
2.148414e+004, 3.784111e+002
2.150367e+004, 3.802659e+002
2.152320e+004, 3.822478e+002
2.154273e+004, 3.849417e+002
2.156226e+004, 3.875848e+002
2.158179e+004, 3.902534e+002
2.160132e+004, 3.927693e+002
2.162085e+004, 3.947003e+002
2.164039e+004, 3.964533e+002
2.165992e+004, 3.985624e+002
2.167945e+004, 4.016124e+002
2.169898e+004, 4.048659e+002
2.171851e+004, 4.079667e+002
2.173804e+004, 4.107624e+002
2.175757e+004, 4.134564e+002
2.177710e+004, 4.160486e+002
2.179663e+004, 4.182340e+002
2.181617e+004, 4.205210e+002
2.183570e+004, 4.237236e+002
2.185523e+004, 4.283504e+002
2.187476e+004, 4.336383e+002
2.189429e+004, 4.379090e+002
2.191382e+004, 4.405776e+002
2.193335e+004, 4.421017e+002
2.195288e+004, 4.442616e+002
2.197241e+004, 4.480746e+002
2.199194e+004, 4.529556e+002
2.201148e+004, 4.585488e+002
2.203101e+004, 4.637604e+002
2.205054e+004, 4.668867e+002
2.207007e+004, 4.688686e+002
2.208960e+004, 4.707996e+002
2.210913e+004, 4.737225e+002
2.212866e+004, 4.781712e+002
2.214819e+004, 4.838661e+002
2.216772e+004, 4.893575e+002
2.218725e+004, 4.934247e+002
2.220679e+004, 4.958135e+002
2.222632e+004, 4.968799e+002
2.224585e+004, 4.988109e+002
2.226538e+004, 5.034885e+002
2.228491e+004, 5.087765e+002
2.230444e+004, 5.139627e+002
2.232397e+004, 5.179283e+002
2.234350e+004, 5.202153e+002
2.236303e+004, 5.210274e+002
2.238257e+004, 5.229075e+002
2.240210e+004, 5.263644e+002
2.242163e+004, 5.311438e+002
2.244116e+004, 5.352110e+002
2.246069e+004, 5.383628e+002
2.248022e+004, 5.406498e+002
2.249975e+004, 5.426317e+002
2.251928e+004, 5.449697e+002
2.253881e+004, 5.477653e+002
2.255834e+004, 5.501033e+002
2.257788e+004, 5.523903e+002
2.259741e+004, 5.539653e+002
2.261694e+004, 5.554895e+002
2.263647e+004, 5.573696e+002
2.265600e+004, 5.585377e+002
2.267553e+004, 5.607230e+002
2.269506e+004, 5.623489e+002
2.271459e+004, 5.637713e+002
2.273412e+004, 5.653463e+002
2.275365e+004, 5.668704e+002
2.277319e+004, 5.676825e+002
2.279272e+004, 5.687488e+002
2.281225e+004, 5.699169e+002
2.283178e+004, 5.713902e+002
2.285131e+004, 5.721513e+002
2.287084e+004, 5.728108e+002
2.289037e+004, 5.731142e+002
2.290990e+004, 5.733668e+002
2.292943e+004, 5.733650e+002
2.294897e+004, 5.739228e+002
2.296850e+004, 5.731581e+002
2.298803e+004, 5.729529e+002
2.300756e+004, 5.721373e+002
2.302709e+004, 5.710674e+002
2.304662e+004, 5.693872e+002
2.306615e+004, 5.681139e+002
2.308568e+004, 5.667897e+002
2.310521e+004, 5.651095e+002
2.312474e+004, 5.636327e+002
2.314428e+004, 5.614947e+002
2.316381e+004, 5.582378e+002
2.318334e+004, 5.541161e+002
2.320287e+004, 5.507574e+002
2.322240e+004, 5.488738e+002
2.324193e+004, 5.472953e+002
2.326146e+004, 5.446995e+002
2.328099e+004, 5.397641e+002
2.330052e+004, 5.335062e+002
2.332005e+004, 5.273501e+002
2.333959e+004, 5.222112e+002
2.335912e+004, 5.177335e+002
2.337865e+004, 5.138662e+002
2.339818e+004, 5.082187e+002
2.341771e+004, 5.007910e+002
2.343724e+004, 4.933633e+002
2.345677e+004, 4.874615e+002
2.347630e+004, 4.824243e+002
2.349583e+004, 4.763445e+002
2.351537e+004, 4.692982e+002
2.353490e+004, 4.614636e+002
2.355443e+004, 4.539342e+002
2.357396e+004, 4.470660e+002
2.359349e+004, 4.404521e+002
2.361302e+004, 4.346011e+002
2.363255e+004, 4.286993e+002
2.365208e+004, 4.221363e+002
2.367161e+004, 4.151663e+002
2.369114e+004, 4.090102e+002
2.371068e+004, 4.040239e+002
2.373021e+004, 3.996988e+002
2.374974e+004, 3.955772e+002
2.376927e+004, 3.906926e+002
2.378880e+004, 3.864692e+002
2.380833e+004, 3.821950e+002
2.382786e+004, 3.783531e+002
2.384739e+004, 3.755794e+002
2.386692e+004, 3.726530e+002
2.388645e+004, 3.700827e+002
2.390599e+004, 3.673343e+002
2.392552e+004, 3.646369e+002
2.394505e+004, 3.627532e+002
2.396458e+004, 3.611238e+002
2.398411e+004, 3.598505e+002
2.400364e+004, 3.584755e+002
2.402317e+004, 3.575582e+002
2.404270e+004, 3.566918e+002
2.406223e+004, 3.557236e+002
2.408177e+004, 3.543994e+002
2.410130e+004, 3.534822e+002
2.412083e+004, 3.531752e+002
2.414036e+004, 3.524614e+002
2.415989e+004, 3.518493e+002
2.417942e+004, 3.514406e+002
2.419895e+004, 3.517440e+002
2.421848e+004, 3.524544e+002
2.423801e+004, 3.525798e+002
2.425754e+004, 3.524763e+002
2.427708e+004, 3.523474e+002
2.429661e+004, 3.528034e+002
2.431614e+004, 3.537935e+002
2.433567e+004, 3.547072e+002
2.435520e+004, 3.554175e+002
2.437473e+004, 3.561533e+002
2.439426e+004, 3.572197e+002
2.441379e+004, 3.583369e+002
2.443332e+004, 3.590472e+002
2.445285e+004, 3.597575e+002
2.447239e+004, 3.608748e+002
2.449192e+004, 3.619920e+002
2.451145e+004, 3.635161e+002
2.453098e+004, 3.650402e+002
2.455051e+004, 3.663863e+002
2.457004e+004, 3.677324e+002
2.458957e+004, 3.692057e+002
2.460910e+004, 3.703229e+002
2.462863e+004, 3.714910e+002
2.464817e+004, 3.736764e+002
2.466770e+004, 3.760651e+002
2.468723e+004, 3.788608e+002
2.470676e+004, 3.815548e+002
2.472629e+004, 3.830281e+002
2.474582e+004, 3.840436e+002
2.476535e+004, 3.854151e+002
2.478488e+004, 3.871172e+002
2.480441e+004, 3.899384e+002
2.482394e+004, 3.935987e+002
2.484348e+004, 3.970556e+002
2.486301e+004, 3.993936e+002
2.488254e+004, 4.009177e+002
2.490207e+004, 4.021875e+002
2.492160e+004, 4.049323e+002
2.494113e+004, 4.088979e+002
2.496066e+004, 4.132194e+002
2.498019e+004, 4.168289e+002
2.499972e+004, 4.191668e+002
2.501925e+004, 4.213522e+002
2.503879e+004, 4.238427e+002
2.505832e+004, 4.269944e+002
2.507785e+004, 4.313160e+002
2.509738e+004, 4.357393e+002
2.511691e+004, 4.398829e+002
2.513644e+004, 4.435178e+002
2.515597e+004, 4.463643e+002
2.517550e+004, 4.491600e+002
2.519503e+004, 4.522100e+002
2.521457e+004, 4.561247e+002
2.523410e+004, 4.609549e+002
2.525363e+004, 4.649713e+002
2.527316e+004, 4.685299e+002
2.529269e+004, 4.719868e+002
2.531222e+004, 4.752403e+002
2.533175e+004, 4.787989e+002
2.535128e+004, 4.825864e+002
2.537081e+004, 4.862214e+002
2.539034e+004, 4.890679e+002
2.540988e+004, 4.922196e+002
2.542941e+004, 4.962106e+002
2.544894e+004, 5.005576e+002
2.546847e+004, 5.041671e+002
2.548800e+004, 5.068611e+002
2.550753e+004, 5.091990e+002
2.552706e+004, 5.124016e+002
2.554659e+004, 5.167232e+002
2.556612e+004, 5.203327e+002
2.558565e+004, 5.241965e+002
2.560519e+004, 5.282637e+002
2.562472e+004, 5.321784e+002
2.564425e+004, 5.349232e+002
2.566378e+004, 5.368034e+002
2.568331e+004, 5.383784e+002
2.570284e+004, 5.403094e+002
2.572237e+004, 5.426473e+002
2.574190e+004, 5.462060e+002
2.576143e+004, 5.497646e+002
2.578097e+004, 5.525094e+002
2.580050e+004, 5.544659e+002
2.582003e+004, 5.555577e+002
2.583956e+004, 5.563189e+002
2.585909e+004, 5.578430e+002
2.587862e+004, 5.601301e+002
2.589815e+004, 5.633326e+002
2.591768e+004, 5.664844e+002
2.593721e+004, 5.686697e+002
2.595674e+004, 5.693800e+002
2.597628e+004, 5.693783e+002
2.599581e+004, 5.692748e+002
2.601534e+004, 5.706972e+002
2.603487e+004, 5.719161e+002
2.605440e+004, 5.737455e+002
2.607393e+004, 5.744558e+002
2.609346e+004, 5.744540e+002
2.611299e+004, 5.742997e+002
2.613252e+004, 5.741962e+002
2.615205e+004, 5.740927e+002
2.617159e+004, 5.740910e+002
2.619112e+004, 5.743435e+002
2.621065e+004, 5.738840e+002
2.623018e+004, 5.728650e+002
2.624971e+004, 5.712356e+002
2.626924e+004, 5.701658e+002
2.628877e+004, 5.685873e+002
2.630830e+004, 5.676191e+002
2.632783e+004, 5.657863e+002
2.634737e+004, 5.632923e+002
2.636690e+004, 5.600353e+002
2.638643e+004, 5.566766e+002
2.640596e+004, 5.533179e+002
2.642549e+004, 5.506713e+002
2.644502e+004, 5.481773e+002
2.646455e+004, 5.455815e+002
2.648408e+004, 5.421720e+002
2.650361e+004, 5.372366e+002
2.652314e+004, 5.307244e+002
2.654268e+004, 5.244665e+002
2.656221e+004, 5.198871e+002
2.658174e+004, 5.164776e+002
2.660127e+004, 5.139835e+002
2.662080e+004, 5.105231e+002
2.664033e+004, 5.040618e+002
2.665986e+004, 4.956677e+002
2.667939e+004, 4.862055e+002
2.669892e+004, 4.784726e+002
2.671845e+004, 4.733846e+002
2.673799e+004, 4.693647e+002
2.675752e+004, 4.650905e+002
2.677705e+004, 4.587563e+002
2.679658e+004, 4.515066e+002
2.681611e+004, 4.431634e+002
2.683564e+004, 4.353288e+002
2.685517e+004, 4.282317e+002
2.687470e+004, 4.226096e+002
2.689423e+004, 4.188440e+002
2.691377e+004, 4.154853e+002
2.693330e+004, 4.113128e+002
2.695283e+004, 4.057416e+002
2.697236e+004, 3.997635e+002
2.699189e+004, 3.943194e+002
2.701142e+004, 3.899435e+002
2.703095e+004, 3.864322e+002
2.705048e+004, 3.833278e+002
2.707001e+004, 3.800709e+002
2.708954e+004, 3.770174e+002
2.710908e+004, 3.738113e+002
2.712861e+004, 3.708340e+002
2.714814e+004, 3.674499e+002
2.716767e+004, 3.643964e+002
2.718720e+004, 3.620041e+002
2.720673e+004, 3.609342e+002
2.722626e+004, 3.600170e+002
2.724579e+004, 3.590997e+002
2.726532e+004, 3.575212e+002
2.728485e+004, 3.564513e+002
2.730439e+004, 3.547202e+002
2.732392e+004, 3.538029e+002
2.734345e+004, 3.529874e+002
2.736298e+004, 3.525024e+002
2.738251e+004, 3.526787e+002
2.740204e+004, 3.522955e+002
2.742157e+004, 3.521920e+002
2.744110e+004, 3.520885e+002
2.746063e+004, 3.522648e+002
2.748017e+004, 3.523139e+002
2.749970e+004, 3.523630e+002
2.751923e+004, 3.527681e+002
2.753876e+004, 3.534785e+002
2.755829e+004, 3.537056e+002
2.757782e+004, 3.540853e+002
2.759735e+004, 3.545159e+002
2.761688e+004, 3.552008e+002
2.763641e+004, 3.563943e+002
2.765594e+004, 3.578421e+002
2.767548e+004, 3.590102e+002
2.769501e+004, 3.599748e+002
2.771454e+004, 3.608377e+002
2.773407e+004, 3.619041e+002
2.775360e+004, 3.630213e+002
2.777313e+004, 3.644437e+002
2.779266e+004, 3.661204e+002
2.781219e+004, 3.680006e+002
2.783172e+004, 3.699316e+002
2.785125e+004, 3.715066e+002
2.787079e+004, 3.733868e+002
2.789032e+004, 3.752669e+002
2.790985e+004, 3.771471e+002
2.792938e+004, 3.795868e+002
2.794891e+004, 3.822299e+002
2.796844e+004, 3.845678e+002
2.798797e+004, 3.862445e+002
2.800750e+004, 3.881247e+002
2.802703e+004, 3.904880e+002
2.804657e+004, 3.932583e+002
2.806610e+004, 3.955962e+002
2.808563e+004, 3.983410e+002
2.810516e+004, 4.022811e+002
2.812469e+004, 4.069333e+002
2.814422e+004, 4.106445e+002
2.816375e+004, 4.136437e+002
2.818328e+004, 4.152695e+002
2.820281e+004, 4.176583e+002
2.822234e+004, 4.223868e+002
2.824188e+004, 4.292261e+002
2.826141e+004, 4.375404e+002
2.828094e+004, 4.449137e+002
2.830047e+004, 4.500745e+002
2.832000e+004, 4.530991e+002
2.833953e+004, 4.564034e+002
2.835906e+004, 4.630647e+002
2.837859e+004, 4.728285e+002
2.839812e+004, 4.845252e+002
2.841765e+004, 4.946451e+002
2.843719e+004, 5.008995e+002
2.845672e+004, 5.019404e+002
2.847625e+004, 5.027270e+002
2.849578e+004, 5.087270e+002
2.851531e+004, 5.217970e+002
2.853484e+004, 5.387834e+002
2.855437e+004, 5.537098e+002
2.857390e+004, 5.670086e+002
2.859343e+004, 5.769760e+002
2.861297e+004, 5.823148e+002
2.863250e+004, 5.877553e+002
2.865203e+004, 5.975192e+002
2.867156e+004, 6.137427e+002
2.869109e+004, 6.310851e+002
2.871062e+004, 6.427309e+002
2.873015e+004, 6.500025e+002
2.874968e+004, 6.587491e+002
2.876921e+004, 6.684621e+002
2.878874e+004, 6.790398e+002
2.880828e+004, 6.911433e+002
2.882781e+004, 7.023314e+002
2.884734e+004, 7.080262e+002
2.886687e+004, 7.095504e+002
2.888640e+004, 7.126004e+002
2.890593e+004, 7.190073e+002
2.892546e+004, 7.271436e+002
2.894499e+004, 7.347204e+002
2.896452e+004, 7.414325e+002
2.898405e+004, 7.463644e+002
2.900359e+004, 7.506860e+002
2.902312e+004, 7.549567e+002
2.904265e+004, 7.590748e+002
2.906218e+004, 7.638541e+002
2.908171e+004, 7.701594e+002
2.910124e+004, 7.766680e+002
2.912077e+004, 7.789042e+002
2.914030e+004, 7.795637e+002
2.915983e+004, 7.795111e+002
2.917937e+004, 7.795093e+002
2.919890e+004, 7.794058e+002
2.921843e+004, 7.800653e+002
2.923796e+004, 7.806739e+002
2.925749e+004, 7.807230e+002
2.927702e+004, 7.806195e+002
2.929655e+004, 7.811773e+002
2.931608e+004, 7.811755e+002
2.933561e+004, 7.809703e+002
2.935514e+004, 7.808668e+002
2.937468e+004, 7.809159e+002
2.939421e+004, 7.814737e+002
2.941374e+004, 7.815228e+002
2.943327e+004, 7.814193e+002
2.945280e+004, 7.813158e+002
2.947233e+004, 7.812123e+002
2.949186e+004, 7.817701e+002
2.951139e+004, 7.817174e+002
2.953092e+004, 7.817157e+002
2.955045e+004, 7.816122e+002
2.956999e+004, 7.814070e+002
2.958952e+004, 7.814052e+002
2.960905e+004, 7.813018e+002
2.962858e+004, 7.811983e+002
2.964811e+004, 7.810948e+002
2.966764e+004, 7.808896e+002
2.968717e+004, 7.807861e+002
2.970670e+004, 7.806826e+002
2.972623e+004, 7.806809e+002
2.974577e+004, 7.805265e+002
2.976530e+004, 7.803722e+002
2.978483e+004, 7.802687e+002
2.980436e+004, 7.801652e+002
2.982389e+004, 7.800618e+002
2.984342e+004, 7.799583e+002
2.986295e+004, 7.798548e+002
2.988248e+004, 7.797513e+002
2.990201e+004, 7.796478e+002
2.992154e+004, 7.795444e+002
2.994108e+004, 7.794409e+002
2.996061e+004, 7.793374e+002
2.998014e+004, 7.785218e+002
2.999967e+004, 7.784184e+002
3.001920e+004, 7.783149e+002
3.003873e+004, 7.789235e+002
3.005826e+004, 7.787691e+002
3.007779e+004, 7.780044e+002
3.009732e+004, 7.770872e+002
3.011685e+004, 7.761699e+002
3.013639e+004, 7.760664e+002
3.015592e+004, 7.759629e+002
3.017545e+004, 7.758594e+002
3.019498e+004, 7.756542e+002
3.021451e+004, 7.748387e+002
3.023404e+004, 7.737688e+002
3.025357e+004, 7.689351e+002
3.027310e+004, 7.369407e+002
3.029263e+004, 7.060653e+002
3.031217e+004, 6.807340e+002
3.033170e+004, 6.525034e+002
3.035123e+004, 6.105400e+002
3.037076e+004, 5.574885e+002
3.039029e+004, 5.069801e+002
3.040982e+004, 4.661356e+002
3.042935e+004, 4.220868e+002
3.044888e+004, 3.743758e+002
3.046841e+004, 3.352353e+002
3.048794e+004, 3.115569e+002
3.050748e+004, 2.963981e+002
3.052701e+004, 2.875208e+002
3.054654e+004, 2.835772e+002
3.056607e+004, 2.822530e+002
3.058560e+004, 2.812849e+002
3.060513e+004, 2.812322e+002
3.062466e+004, 2.820952e+002
3.064419e+004, 2.826020e+002
3.066372e+004, 2.828037e+002
3.068325e+004, 2.828274e+002
3.070279e+004, 2.825968e+002
3.072232e+004, 2.822390e+002
3.074185e+004, 2.820338e+002
3.076138e+004, 2.815997e+002
3.078091e+004, 2.814708e+002
3.080044e+004, 2.811893e+002
3.081997e+004, 2.809078e+002
3.083950e+004, 2.807026e+002
3.085903e+004, 2.805482e+002
3.087857e+004, 2.804447e+002
3.089810e+004, 2.803413e+002
3.091763e+004, 2.802378e+002
3.093716e+004, 2.802869e+002
3.095669e+004, 2.806157e+002
3.097622e+004, 2.807411e+002
3.099575e+004, 2.803325e+002
3.101528e+004, 2.800510e+002
3.103481e+004, 2.805324e+002
3.105434e+004, 2.812427e+002
3.107388e+004, 2.813681e+002
3.109341e+004, 2.812647e+002
3.111294e+004, 2.813646e+002
3.113247e+004, 2.816426e+002
3.115200e+004, 2.815391e+002
3.117153e+004, 2.810288e+002
3.119106e+004, 2.805692e+002
3.121059e+004, 2.804658e+002
3.123012e+004, 2.805149e+002
3.124965e+004, 2.804114e+002
3.126919e+004, 2.803333e+002
3.128872e+004, 2.806113e+002
3.130825e+004, 2.811182e+002
3.132778e+004, 2.810910e+002
3.134731e+004, 2.809112e+002
3.136684e+004, 2.808332e+002
3.138637e+004, 2.811620e+002
3.140590e+004, 2.818215e+002
3.142543e+004, 2.821758e+002
3.144497e+004, 2.823775e+002
3.146450e+004, 2.819688e+002
3.148403e+004, 2.817128e+002
3.150356e+004, 2.820162e+002
3.152309e+004, 2.819127e+002
3.154262e+004, 2.818092e+002
3.156215e+004, 2.818583e+002
3.158168e+004, 2.824161e+002
3.160121e+004, 2.823126e+002
3.162074e+004, 2.822091e+002
3.164028e+004, 2.822074e+002
3.165981e+004, 2.821547e+002
3.167934e+004, 2.818987e+002
3.169887e+004, 2.814900e+002
3.171840e+004, 2.813865e+002
3.173793e+004, 2.812830e+002
3.175746e+004, 2.812559e+002
3.177699e+004, 2.814321e+002
3.179652e+004, 2.816084e+002
3.181605e+004, 2.817084e+002
3.183559e+004, 2.819863e+002
3.185512e+004, 2.819337e+002
3.187465e+004, 2.824915e+002
3.189418e+004, 2.827949e+002
3.191371e+004, 2.824625e+002
3.193324e+004, 2.821810e+002
