File name = B1_d.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 6.098316e+002
1.595686e+004, 6.089124e+002
1.597639e+004, 6.080950e+002
1.599592e+004, 6.071758e+002
1.601545e+004, 6.061550e+002
1.603498e+004, 6.044729e+002
1.605451e+004, 6.020279e+002
1.607404e+004, 6.001423e+002
1.609357e+004, 5.980025e+002
1.611310e+004, 5.966764e+002
1.613263e+004, 5.950452e+002
1.615217e+004, 5.929053e+002
1.617170e+004, 5.899008e+002
1.619123e+004, 5.862097e+002
1.621076e+004, 5.824676e+002
1.623029e+004, 5.791071e+002
1.624982e+004, 5.765603e+002
1.626935e+004, 5.748274e+002
1.628888e+004, 5.726367e+002
1.630841e+004, 5.699119e+002
1.632794e+004, 5.663733e+002
1.634748e+004, 5.625550e+002
1.636701e+004, 5.595505e+002
1.638654e+004, 5.573598e+002
1.640607e+004, 5.553725e+002
1.642560e+004, 5.531818e+002
1.644513e+004, 5.502790e+002
1.646466e+004, 5.467658e+002
1.648419e+004, 5.427441e+002
1.650372e+004, 5.405534e+002
1.652326e+004, 5.392782e+002
1.654279e+004, 5.377232e+002
1.656232e+004, 5.357614e+002
1.658185e+004, 5.331129e+002
1.660138e+004, 5.299050e+002
1.662091e+004, 5.273582e+002
1.664044e+004, 5.255744e+002
1.665997e+004, 5.245535e+002
1.667950e+004, 5.229732e+002
1.669903e+004, 5.215962e+002
1.671857e+004, 5.195073e+002
1.673810e+004, 5.176217e+002
1.675763e+004, 5.156345e+002
1.677716e+004, 5.146644e+002
1.679669e+004, 5.133384e+002
1.681622e+004, 5.120378e+002
1.683575e+004, 5.109915e+002
1.685528e+004, 5.096654e+002
1.687481e+004, 5.079325e+002
1.689434e+004, 5.062504e+002
1.691388e+004, 5.052804e+002
1.693341e+004, 5.040561e+002
1.695294e+004, 5.027300e+002
1.697247e+004, 5.008953e+002
1.699200e+004, 4.985012e+002
1.701153e+004, 4.966665e+002
1.703106e+004, 4.942215e+002
1.705059e+004, 4.920307e+002
1.707012e+004, 4.898909e+002
1.708966e+004, 4.877510e+002
1.710919e+004, 4.852043e+002
1.712872e+004, 4.818692e+002
1.714825e+004, 4.787883e+002
1.716778e+004, 4.759364e+002
1.718731e+004, 4.737966e+002
1.720684e+004, 4.712498e+002
1.722637e+004, 4.683470e+002
1.724590e+004, 4.653934e+002
1.726543e+004, 4.620328e+002
1.728497e+004, 4.582145e+002
1.730450e+004, 4.544979e+002
1.732403e+004, 4.513917e+002
1.734356e+004, 4.485906e+002
1.736309e+004, 4.463999e+002
1.738262e+004, 4.439040e+002
1.740215e+004, 4.417641e+002
1.742168e+004, 4.392174e+002
1.744121e+004, 4.366706e+002
1.746074e+004, 4.341239e+002
1.748028e+004, 4.315771e+002
1.749981e+004, 4.293864e+002
1.751934e+004, 4.276535e+002
1.753887e+004, 4.263783e+002
1.755840e+004, 4.250014e+002
1.757793e+004, 4.239042e+002
1.759746e+004, 4.231631e+002
1.761699e+004, 4.222439e+002
1.763652e+004, 4.213756e+002
1.765606e+004, 4.204056e+002
1.767559e+004, 4.197916e+002
1.769512e+004, 4.193811e+002
1.771465e+004, 4.195810e+002
1.773418e+004, 4.199842e+002
1.775371e+004, 4.201841e+002
1.777324e+004, 4.205873e+002
1.779277e+004, 4.213467e+002
1.781230e+004, 4.224620e+002
1.783183e+004, 4.238826e+002
1.785137e+004, 4.254557e+002
1.787090e+004, 4.269271e+002
1.789043e+004, 4.284493e+002
1.790996e+004, 4.307345e+002
1.792949e+004, 4.332232e+002
1.794902e+004, 4.362205e+002
1.796855e+004, 4.382768e+002
1.798808e+004, 4.402314e+002
1.800761e+004, 4.421097e+002
1.802714e+004, 4.449035e+002
1.804668e+004, 4.492232e+002
1.806621e+004, 4.543059e+002
1.808574e+004, 4.582695e+002
1.810527e+004, 4.607582e+002
1.812480e+004, 4.639080e+002
1.814433e+004, 4.674139e+002
1.816386e+004, 4.718354e+002
1.818339e+004, 4.774267e+002
1.820292e+004, 4.825602e+002
1.822246e+004, 4.863458e+002
1.824199e+004, 4.896737e+002
1.826152e+004, 4.936374e+002
1.828105e+004, 4.992286e+002
1.830058e+004, 5.048199e+002
1.832011e+004, 5.087836e+002
1.833964e+004, 5.115774e+002
1.835917e+004, 5.154902e+002
1.837870e+004, 5.194539e+002
1.839823e+004, 5.242822e+002
1.841777e+004, 5.290597e+002
1.843730e+004, 5.333794e+002
1.845683e+004, 5.361732e+002
1.847636e+004, 5.376955e+002
1.849589e+004, 5.403876e+002
1.851542e+004, 5.448090e+002
1.853495e+004, 5.503494e+002
1.855448e+004, 5.559407e+002
1.857401e+004, 5.603113e+002
1.859354e+004, 5.631051e+002
1.861308e+004, 5.649834e+002
1.863261e+004, 5.668617e+002
1.865214e+004, 5.701133e+002
1.867167e+004, 5.755520e+002
1.869120e+004, 5.804820e+002
1.871073e+004, 5.843948e+002
1.873026e+004, 5.867818e+002
1.874979e+004, 5.883040e+002
1.876932e+004, 5.898263e+002
1.878886e+004, 5.921623e+002
1.880839e+004, 5.952613e+002
1.882792e+004, 5.984621e+002
1.884745e+004, 6.007981e+002
1.886698e+004, 6.030325e+002
1.888651e+004, 6.040207e+002
1.890604e+004, 6.053649e+002
1.892557e+004, 6.068872e+002
1.894510e+004, 6.091724e+002
1.896463e+004, 6.115593e+002
1.898417e+004, 6.134376e+002
1.900370e+004, 6.144512e+002
1.902323e+004, 6.148545e+002
1.904276e+004, 6.152069e+002
1.906229e+004, 6.158137e+002
1.908182e+004, 6.165221e+002
1.910135e+004, 6.165185e+002
1.912088e+004, 6.164132e+002
1.914041e+004, 6.158500e+002
1.915994e+004, 6.152361e+002
1.917948e+004, 6.144695e+002
1.919901e+004, 6.143133e+002
1.921854e+004, 6.126312e+002
1.923807e+004, 6.107965e+002
1.925760e+004, 6.087076e+002
1.927713e+004, 6.072798e+002
1.929666e+004, 6.056994e+002
1.931619e+004, 6.039665e+002
1.933572e+004, 6.017758e+002
1.935526e+004, 5.980592e+002
1.937479e+004, 5.945969e+002
1.939432e+004, 5.916941e+002
1.941385e+004, 5.898594e+002
1.943338e+004, 5.882282e+002
1.945291e+004, 5.864952e+002
1.947244e+004, 5.835924e+002
1.949197e+004, 5.801810e+002
1.951150e+004, 5.767187e+002
1.953103e+004, 5.737651e+002
1.955057e+004, 5.717778e+002
1.957010e+004, 5.708587e+002
1.958963e+004, 5.711094e+002
1.960916e+004, 5.714618e+002
1.962869e+004, 5.703900e+002
1.964822e+004, 5.670295e+002
1.966775e+004, 5.650422e+002
1.968728e+004, 5.717016e+002
1.970681e+004, 5.855835e+002
1.972634e+004, 5.950912e+002
1.974588e+004, 5.917307e+002
1.976541e+004, 5.844537e+002
1.978494e+004, 5.850604e+002
1.980447e+004, 5.976199e+002
1.982400e+004, 6.165372e+002
1.984353e+004, 6.310803e+002
1.986306e+004, 6.277197e+002
1.988259e+004, 6.134745e+002
1.990212e+004, 6.084864e+002
1.992166e+004, 6.165191e+002
1.994119e+004, 6.102085e+002
1.996072e+004, 5.836545e+002
1.998025e+004, 5.571006e+002
1.999978e+004, 5.481960e+002
2.001931e+004, 5.586192e+002
2.003884e+004, 5.813004e+002
2.005837e+004, 5.946228e+002
2.007790e+004, 5.818018e+002
2.009743e+004, 5.553495e+002
2.011697e+004, 5.270663e+002
2.013650e+004, 5.079383e+002
2.015603e+004, 5.057985e+002
2.017556e+004, 5.170863e+002
2.019509e+004, 5.279673e+002
2.021462e+004, 5.258783e+002
2.023415e+004, 5.110737e+002
2.025368e+004, 4.893008e+002
2.027321e+004, 4.619331e+002
2.029274e+004, 4.362947e+002
2.031228e+004, 4.254065e+002
2.033181e+004, 4.303874e+002
2.035134e+004, 4.348088e+002
2.037087e+004, 4.215301e+002
2.039040e+004, 3.896864e+002
2.040993e+004, 3.571815e+002
2.042946e+004, 3.379518e+002
2.044899e+004, 3.335486e+002
2.046852e+004, 3.328838e+002
2.048806e+004, 3.327021e+002
2.050759e+004, 3.326476e+002
2.052712e+004, 3.328475e+002
2.054665e+004, 3.330219e+002
2.056618e+004, 3.330945e+002
2.058571e+004, 3.326332e+002
2.060524e+004, 3.324770e+002
2.062477e+004, 3.327785e+002
2.064430e+004, 3.333089e+002
2.066383e+004, 3.338394e+002
2.068337e+004, 3.339121e+002
2.070290e+004, 3.337813e+002
2.072243e+004, 3.335233e+002
2.074196e+004, 3.338249e+002
2.076149e+004, 3.343045e+002
2.078102e+004, 3.346823e+002
2.080055e+004, 3.342718e+002
2.082008e+004, 3.338104e+002
2.083961e+004, 3.337051e+002
2.085914e+004, 3.335997e+002
2.087868e+004, 3.333418e+002
2.089821e+004, 3.329821e+002
2.091774e+004, 3.332837e+002
2.093727e+004, 3.335344e+002
2.095680e+004, 3.330730e+002
2.097633e+004, 3.331202e+002
2.099586e+004, 3.332946e+002
2.101539e+004, 3.339268e+002
2.103492e+004, 3.338978e+002
2.105446e+004, 3.340213e+002
2.107399e+004, 3.340685e+002
2.109352e+004, 3.339632e+002
2.111305e+004, 3.338070e+002
2.113258e+004, 3.337525e+002
2.115211e+004, 3.340541e+002
2.117164e+004, 3.342030e+002
2.119117e+004, 3.341994e+002
2.121070e+004, 3.337380e+002
2.123023e+004, 3.335818e+002
2.124977e+004, 3.332985e+002
2.126930e+004, 3.334220e+002
2.128883e+004, 3.337235e+002
2.130836e+004, 3.340505e+002
2.132789e+004, 3.338689e+002
2.134742e+004, 3.338144e+002
2.136695e+004, 3.342686e+002
2.138648e+004, 3.344175e+002
2.140601e+004, 3.343376e+002
2.142554e+004, 3.344611e+002
2.144508e+004, 3.344067e+002
2.146461e+004, 3.339961e+002
2.148414e+004, 3.341451e+002
2.150367e+004, 3.342178e+002
2.152320e+004, 3.344685e+002
2.154273e+004, 3.343377e+002
2.156226e+004, 3.340289e+002
2.158179e+004, 3.339236e+002
2.160132e+004, 3.338436e+002
2.162085e+004, 3.339926e+002
2.164039e+004, 3.341162e+002
2.165992e+004, 3.341634e+002
2.167945e+004, 3.344141e+002
2.169898e+004, 3.343596e+002
2.171851e+004, 3.342034e+002
2.173804e+004, 3.341489e+002
2.175757e+004, 3.342979e+002
2.177710e+004, 3.342943e+002
2.179663e+004, 3.344941e+002
2.181617e+004, 3.351263e+002
2.183570e+004, 3.356058e+002
2.185523e+004, 3.355514e+002
2.187476e+004, 3.352934e+002
2.189429e+004, 3.348320e+002
2.191382e+004, 3.350827e+002
2.193335e+004, 3.354860e+002
2.195288e+004, 3.349738e+002
2.197241e+004, 3.340546e+002
2.199194e+004, 3.333643e+002
2.201148e+004, 3.335133e+002
2.203101e+004, 3.337894e+002
2.205054e+004, 3.338621e+002
2.207007e+004, 3.337313e+002
2.208960e+004, 3.338294e+002
2.210913e+004, 3.343345e+002
2.212866e+004, 3.344326e+002
2.214819e+004, 3.339712e+002
2.216772e+004, 3.340184e+002
2.218725e+004, 3.336079e+002
2.220679e+004, 3.325870e+002
2.222632e+004, 3.322782e+002
2.224585e+004, 3.326306e+002
2.226538e+004, 3.332374e+002
2.228491e+004, 3.334881e+002
2.230444e+004, 3.337896e+002
2.232397e+004, 3.336843e+002
2.234350e+004, 3.336807e+002
2.236303e+004, 3.336262e+002
2.238257e+004, 3.335208e+002
2.240210e+004, 3.332629e+002
2.242163e+004, 3.329032e+002
2.244116e+004, 3.328233e+002
2.246069e+004, 3.330995e+002
2.248022e+004, 3.330195e+002
2.249975e+004, 3.328888e+002
2.251928e+004, 3.329360e+002
2.253881e+004, 3.330341e+002
2.255834e+004, 3.333865e+002
2.257788e+004, 3.336372e+002
2.259741e+004, 3.333284e+002
2.261694e+004, 3.334265e+002
2.263647e+004, 3.339824e+002
2.265600e+004, 3.346400e+002
2.267553e+004, 3.347381e+002
2.269506e+004, 3.342259e+002
2.271459e+004, 3.340188e+002
2.273412e+004, 3.343203e+002
2.275365e+004, 3.339607e+002
2.277319e+004, 3.333976e+002
2.279272e+004, 3.329362e+002
2.281225e+004, 3.331869e+002
2.283178e+004, 3.337936e+002
2.285131e+004, 3.340952e+002
2.287084e+004, 3.340407e+002
2.289037e+004, 3.339353e+002
2.290990e+004, 3.337791e+002
2.292943e+004, 3.338264e+002
2.294897e+004, 3.337210e+002
2.296850e+004, 3.336157e+002
2.298803e+004, 3.336884e+002
2.300756e+004, 3.338119e+002
2.302709e+004, 3.340117e+002
2.304662e+004, 3.340081e+002
2.306615e+004, 3.340554e+002
2.308568e+004, 3.337974e+002
2.310521e+004, 3.340735e+002
2.312474e+004, 3.345531e+002
2.314428e+004, 3.344986e+002
2.316381e+004, 3.343679e+002
2.318334e+004, 3.347457e+002
2.320287e+004, 3.347930e+002
2.322240e+004, 3.346876e+002
2.324193e+004, 3.344297e+002
2.326146e+004, 3.344261e+002
2.328099e+004, 3.343716e+002
2.330052e+004, 3.344188e+002
2.332005e+004, 3.341609e+002
2.333959e+004, 3.342081e+002
2.335912e+004, 3.343317e+002
2.337865e+004, 3.345569e+002
2.339818e+004, 3.349093e+002
2.341771e+004, 3.348549e+002
2.343724e+004, 3.345206e+002
2.345677e+004, 3.344153e+002
2.347630e+004, 3.343099e+002
2.349583e+004, 3.343826e+002
2.351537e+004, 3.342773e+002
2.353490e+004, 3.342228e+002
2.355443e+004, 3.343718e+002
2.357396e+004, 3.343681e+002
2.359349e+004, 3.343137e+002
2.361302e+004, 3.340557e+002
2.363255e+004, 3.339504e+002
2.365208e+004, 3.338450e+002
2.367161e+004, 3.337905e+002
2.369114e+004, 3.339649e+002
2.371068e+004, 3.344954e+002
2.373021e+004, 3.347461e+002
2.374974e+004, 3.342338e+002
2.376927e+004, 3.335181e+002
2.378880e+004, 3.332093e+002
2.380833e+004, 3.335872e+002
2.382786e+004, 3.342194e+002
2.384739e+004, 3.341903e+002
2.386692e+004, 3.343138e+002
2.388645e+004, 3.343611e+002
2.390599e+004, 3.349169e+002
2.392552e+004, 3.345319e+002
2.394505e+004, 3.338925e+002
2.396458e+004, 3.337871e+002
2.398411e+004, 3.342158e+002
2.400364e+004, 3.346954e+002
2.402317e+004, 3.348444e+002
2.404270e+004, 3.346882e+002
2.406223e+004, 3.345828e+002
2.408177e+004, 3.351133e+002
2.410130e+004, 3.355928e+002
2.412083e+004, 3.355383e+002
2.414036e+004, 3.354330e+002
2.415989e+004, 3.353277e+002
2.417942e+004, 3.348154e+002
2.419895e+004, 3.347101e+002
2.421848e+004, 3.345539e+002
2.423801e+004, 3.343468e+002
2.425754e+004, 3.343940e+002
2.427708e+004, 3.345430e+002
2.429661e+004, 3.344376e+002
2.431614e+004, 3.344340e+002
2.433567e+004, 3.346084e+002
2.435520e+004, 3.349863e+002
2.437473e+004, 3.352370e+002
2.439426e+004, 3.352842e+002
2.441379e+004, 3.354840e+002
2.443332e+004, 3.353278e+002
2.445285e+004, 3.349427e+002
2.447239e+004, 3.351680e+002
2.449192e+004, 3.355204e+002
2.451145e+004, 3.354659e+002
2.453098e+004, 3.357166e+002
2.455051e+004, 3.364251e+002
2.457004e+004, 3.365486e+002
2.458957e+004, 3.362653e+002
2.460910e+004, 3.360582e+002
2.462863e+004, 3.360546e+002
2.464817e+004, 3.361781e+002
2.466770e+004, 3.362508e+002
2.468723e+004, 3.357385e+002
2.470676e+004, 3.347685e+002
2.472629e+004, 3.340528e+002
2.474582e+004, 3.337949e+002
2.476535e+004, 3.340965e+002
2.478488e+004, 3.345760e+002
2.480441e+004, 3.347250e+002
2.482394e+004, 3.345942e+002
2.484348e+004, 3.347432e+002
2.486301e+004, 3.347904e+002
2.488254e+004, 3.348631e+002
2.490207e+004, 3.349358e+002
2.492160e+004, 3.348304e+002
2.494113e+004, 3.350303e+002
2.496066e+004, 3.350775e+002
2.498019e+004, 3.349722e+002
2.499972e+004, 3.348160e+002
2.501925e+004, 3.347615e+002
2.503879e+004, 3.348342e+002
2.505832e+004, 3.349323e+002
2.507785e+004, 3.351575e+002
2.509738e+004, 3.350522e+002
2.511691e+004, 3.345908e+002
2.513644e+004, 3.341294e+002
2.515597e+004, 3.340241e+002
2.517550e+004, 3.339187e+002
2.519503e+004, 3.340677e+002
2.521457e+004, 3.340641e+002
2.523410e+004, 3.340096e+002
2.525363e+004, 3.342603e+002
2.527316e+004, 3.340532e+002
2.529269e+004, 3.332866e+002
2.531222e+004, 3.331813e+002
2.533175e+004, 3.333303e+002
2.535128e+004, 3.333521e+002
2.537081e+004, 3.336791e+002
2.539034e+004, 3.337517e+002
2.540988e+004, 3.333666e+002
2.542941e+004, 3.333630e+002
2.544894e+004, 3.332577e+002
2.546847e+004, 3.331523e+002
2.548800e+004, 3.330470e+002
2.550753e+004, 3.332977e+002
2.552706e+004, 3.335484e+002
2.554659e+004, 3.334939e+002
2.556612e+004, 3.336937e+002
2.558565e+004, 3.337410e+002
2.560519e+004, 3.335848e+002
2.562472e+004, 3.334794e+002
2.564425e+004, 3.338318e+002
2.566378e+004, 3.340825e+002
2.568331e+004, 3.340026e+002
2.570284e+004, 3.338718e+002
2.572237e+004, 3.341734e+002
2.574190e+004, 3.342969e+002
2.576143e+004, 3.340136e+002
2.578097e+004, 3.339082e+002
2.580050e+004, 3.341589e+002
2.582003e+004, 3.339518e+002
2.583956e+004, 3.337448e+002
2.585909e+004, 3.341481e+002
2.587862e+004, 3.345513e+002
2.589815e+004, 3.344969e+002
2.591768e+004, 3.343915e+002
2.593721e+004, 3.345405e+002
2.595674e+004, 3.347403e+002
2.597628e+004, 3.347367e+002
2.599581e+004, 3.343770e+002
2.601534e+004, 3.342717e+002
2.603487e+004, 3.345224e+002
2.605440e+004, 3.348239e+002
2.607393e+004, 3.347695e+002
2.609346e+004, 3.345115e+002
2.611299e+004, 3.345588e+002
2.613252e+004, 3.351146e+002
2.615205e+004, 3.353399e+002
2.617159e+004, 3.352345e+002
2.619112e+004, 3.349512e+002
2.621065e+004, 3.347950e+002
2.623018e+004, 3.343336e+002
2.624971e+004, 3.341774e+002
2.626924e+004, 3.341229e+002
2.628877e+004, 3.342719e+002
2.630830e+004, 3.343191e+002
2.632783e+004, 3.343664e+002
2.634737e+004, 3.344645e+002
2.636690e+004, 3.343591e+002
2.638643e+004, 3.346098e+002
2.640596e+004, 3.347842e+002
2.642549e+004, 3.352638e+002
2.644502e+004, 3.356162e+002
2.646455e+004, 3.358160e+002
2.648408e+004, 3.362193e+002
2.650361e+004, 3.364191e+002
2.652314e+004, 3.359578e+002
2.654268e+004, 3.354455e+002
2.656221e+004, 3.352893e+002
2.658174e+004, 3.355909e+002
2.660127e+004, 3.358416e+002
2.662080e+004, 3.358888e+002
2.664033e+004, 3.357835e+002
2.665986e+004, 3.355255e+002
2.667939e+004, 3.351659e+002
2.669892e+004, 3.346536e+002
2.671845e+004, 3.341668e+002
2.673799e+004, 3.339852e+002
2.675752e+004, 3.339307e+002
2.677705e+004, 3.340796e+002
2.679658e+004, 3.339743e+002
2.681611e+004, 3.336146e+002
2.683564e+004, 3.337636e+002
2.685517e+004, 3.338109e+002
2.687470e+004, 3.338835e+002
2.689423e+004, 3.335493e+002
2.691377e+004, 3.334948e+002
2.693330e+004, 3.337455e+002
2.695283e+004, 3.336910e+002
2.697236e+004, 3.333568e+002
2.699189e+004, 3.337347e+002
2.701142e+004, 3.339599e+002
2.703095e+004, 3.336765e+002
2.705048e+004, 3.335712e+002
2.707001e+004, 3.336184e+002
2.708954e+004, 3.337166e+002
2.710908e+004, 3.339164e+002
2.712861e+004, 3.339636e+002
2.714814e+004, 3.338583e+002
2.716767e+004, 3.336512e+002
2.718720e+004, 3.331898e+002
2.720673e+004, 3.331099e+002
2.722626e+004, 3.334369e+002
2.724579e+004, 3.336876e+002
2.726532e+004, 3.340400e+002
2.728485e+004, 3.340873e+002
2.730439e+004, 3.338293e+002
2.732392e+004, 3.335714e+002
2.734345e+004, 3.339747e+002
2.736298e+004, 3.343271e+002
2.738251e+004, 3.343998e+002
2.740204e+004, 3.342944e+002
2.742157e+004, 3.340111e+002
2.744110e+004, 3.339057e+002
2.746063e+004, 3.342073e+002
2.748017e+004, 3.340511e+002
2.749970e+004, 3.337677e+002
2.751923e+004, 3.341455e+002
2.753876e+004, 3.340402e+002
2.755829e+004, 3.339349e+002
2.757782e+004, 3.339312e+002
2.759735e+004, 3.342328e+002
2.761688e+004, 3.344326e+002
2.763641e+004, 3.343273e+002
2.765594e+004, 3.342219e+002
2.767548e+004, 3.342183e+002
2.769501e+004, 3.348759e+002
2.771454e+004, 3.355844e+002
2.773407e+004, 3.358096e+002
2.775360e+004, 3.358314e+002
2.777313e+004, 3.357261e+002
2.779266e+004, 3.354427e+002
2.781219e+004, 3.355154e+002
2.783172e+004, 3.354609e+002
2.785125e+004, 3.351013e+002
2.787079e+004, 3.348433e+002
2.789032e+004, 3.351449e+002
2.790985e+004, 3.354464e+002
2.792938e+004, 3.352902e+002
2.794891e+004, 3.351340e+002
2.796844e+004, 3.350795e+002
2.798797e+004, 3.349233e+002
2.800750e+004, 3.349197e+002
2.802703e+004, 3.349670e+002
2.804657e+004, 3.354211e+002
2.806610e+004, 3.357735e+002
2.808563e+004, 3.356936e+002
2.810516e+004, 3.353848e+002
2.812469e+004, 3.352795e+002
2.814422e+004, 3.353521e+002
2.816375e+004, 3.355520e+002
2.818328e+004, 3.355483e+002
2.820281e+004, 3.356465e+002
2.822234e+004, 3.357700e+002
2.824188e+004, 3.360970e+002
2.826141e+004, 3.366528e+002
2.828094e+004, 3.365475e+002
2.830047e+004, 3.361878e+002
2.832000e+004, 3.363368e+002
2.833953e+004, 3.357483e+002
2.835906e+004, 3.353123e+002
2.837859e+004, 3.349018e+002
2.839812e+004, 3.347964e+002
2.841765e+004, 3.345894e+002
2.843719e+004, 3.345858e+002
2.845672e+004, 3.344804e+002
2.847625e+004, 3.340190e+002
2.849578e+004, 3.338628e+002
2.851531e+004, 3.341644e+002
2.853484e+004, 3.340845e+002
2.855437e+004, 3.342589e+002
2.857390e+004, 3.342552e+002
2.859343e+004, 3.340482e+002
2.861297e+004, 3.336631e+002
2.863250e+004, 3.338375e+002
2.865203e+004, 3.338847e+002
2.867156e+004, 3.341354e+002
2.869109e+004, 3.340301e+002
2.871062e+004, 3.339247e+002
2.873015e+004, 3.341246e+002
2.874968e+004, 3.340192e+002
2.876921e+004, 3.339139e+002
2.878874e+004, 3.335288e+002
2.880828e+004, 3.338558e+002
2.882781e+004, 3.337504e+002
2.884734e+004, 3.335942e+002
2.886687e+004, 3.333871e+002
2.888640e+004, 3.334344e+002
2.890593e+004, 3.335834e+002
2.892546e+004, 3.336560e+002
2.894499e+004, 3.339322e+002
2.896452e+004, 3.342337e+002
2.898405e+004, 3.346879e+002
2.900359e+004, 3.346079e+002
2.902312e+004, 3.343246e+002
2.904265e+004, 3.341684e+002
2.906218e+004, 3.340630e+002
2.908171e+004, 3.342629e+002
2.910124e+004, 3.342847e+002
2.912077e+004, 3.341539e+002
2.914030e+004, 3.340740e+002
2.915983e+004, 3.339941e+002
2.917937e+004, 3.342448e+002
2.919890e+004, 3.341903e+002
2.921843e+004, 3.344918e+002
2.923796e+004, 3.346408e+002
2.925749e+004, 3.345354e+002
2.927702e+004, 3.344301e+002
2.929655e+004, 3.338416e+002
2.931608e+004, 3.343211e+002
2.933561e+004, 3.346227e+002
2.935514e+004, 3.343393e+002
2.937468e+004, 3.344120e+002
2.939421e+004, 3.346118e+002
2.941374e+004, 3.346591e+002
2.943327e+004, 3.345537e+002
2.945280e+004, 3.343975e+002
2.947233e+004, 3.342413e+002
2.949186e+004, 3.342377e+002
2.951139e+004, 3.344884e+002
2.953092e+004, 3.342050e+002
2.955045e+004, 3.342777e+002
2.956999e+004, 3.341724e+002
2.958952e+004, 3.340670e+002
2.960905e+004, 3.343177e+002
2.962858e+004, 3.346701e+002
2.964811e+004, 3.350225e+002
2.966764e+004, 3.355784e+002
2.968717e+004, 3.354731e+002
2.970670e+004, 3.348845e+002
2.972623e+004, 3.346012e+002
2.974577e+004, 3.344958e+002
2.976530e+004, 3.343905e+002
2.978483e+004, 3.346412e+002
2.980436e+004, 3.351462e+002
2.982389e+004, 3.352697e+002
2.984342e+004, 3.349609e+002
2.986295e+004, 3.340418e+002
2.988248e+004, 3.339364e+002
2.990201e+004, 3.346449e+002
2.992154e+004, 3.353533e+002
2.994108e+004, 3.354260e+002
2.996061e+004, 3.349646e+002
2.998014e+004, 3.348084e+002
2.999967e+004, 3.346013e+002
3.001920e+004, 3.341908e+002
3.003873e+004, 3.344415e+002
3.005826e+004, 3.346668e+002
3.007779e+004, 3.346886e+002
3.009732e+004, 3.341763e+002
3.011685e+004, 3.336641e+002
3.013639e+004, 3.340165e+002
3.015592e+004, 3.340892e+002
3.017545e+004, 3.339838e+002
3.019498e+004, 3.343617e+002
3.021451e+004, 3.344089e+002
3.023404e+004, 3.346596e+002
3.025357e+004, 3.345543e+002
3.027310e+004, 3.350847e+002
3.029263e+004, 3.355134e+002
3.031217e+004, 3.349249e+002
3.033170e+004, 3.344381e+002
3.035123e+004, 3.343327e+002
3.037076e+004, 3.343800e+002
3.039029e+004, 3.342746e+002
3.040982e+004, 3.340167e+002
3.042935e+004, 3.339622e+002
3.044888e+004, 3.339586e+002
3.046841e+004, 3.340313e+002
3.048794e+004, 3.345108e+002
3.050748e+004, 3.348124e+002
3.052701e+004, 3.345290e+002
3.054654e+004, 3.340931e+002
3.056607e+004, 3.339877e+002
3.058560e+004, 3.339333e+002
3.060513e+004, 3.341839e+002
3.062466e+004, 3.341803e+002
3.064419e+004, 3.344819e+002
3.066372e+004, 3.344274e+002
3.068325e+004, 3.345001e+002
3.070279e+004, 3.345728e+002
3.072232e+004, 3.344674e+002
3.074185e+004, 3.346672e+002
3.076138e+004, 3.346636e+002
3.078091e+004, 3.346091e+002
3.080044e+004, 3.345038e+002
3.081997e+004, 3.343984e+002
3.083950e+004, 3.342422e+002
3.085903e+004, 3.340352e+002
3.087857e+004, 3.344384e+002
3.089810e+004, 3.349689e+002
3.091763e+004, 3.348635e+002
3.093716e+004, 3.346056e+002
3.095669e+004, 3.348309e+002
3.097622e+004, 3.350307e+002
3.099575e+004, 3.349254e+002
3.101528e+004, 3.345911e+002
3.103481e+004, 3.352487e+002
3.105434e+004, 3.357537e+002
3.107388e+004, 3.358518e+002
3.109341e+004, 3.355430e+002
3.111294e+004, 3.356157e+002
3.113247e+004, 3.351035e+002
3.115200e+004, 3.346167e+002
3.117153e+004, 3.348419e+002
3.119106e+004, 3.350163e+002
3.121059e+004, 3.353942e+002
3.123012e+004, 3.352888e+002
3.124965e+004, 3.348783e+002
3.126919e+004, 3.347730e+002
3.128872e+004, 3.351254e+002
3.130825e+004, 3.353761e+002
3.132778e+004, 3.356268e+002
3.134731e+004, 3.356231e+002
3.136684e+004, 3.356958e+002
3.138637e+004, 3.355905e+002
3.140590e+004, 3.353071e+002
3.142543e+004, 3.352018e+002
3.144497e+004, 3.350964e+002
3.146450e+004, 3.353471e+002
3.148403e+004, 3.355469e+002
3.150356e+004, 3.349584e+002
3.152309e+004, 3.353362e+002
3.154262e+004, 3.352309e+002
3.156215e+004, 3.348204e+002
3.158168e+004, 3.347150e+002
3.160121e+004, 3.349149e+002
3.162074e+004, 3.348095e+002
3.164028e+004, 3.347042e+002
3.165981e+004, 3.345988e+002
3.167934e+004, 3.344935e+002
3.169887e+004, 3.343881e+002
3.171840e+004, 3.342828e+002
3.173793e+004, 3.342283e+002
3.175746e+004, 3.345807e+002
3.177699e+004, 3.343737e+002
3.179652e+004, 3.342683e+002
3.181605e+004, 3.339087e+002
3.183559e+004, 3.338033e+002
3.185512e+004, 3.344609e+002
3.187465e+004, 3.348133e+002
3.189418e+004, 3.350640e+002
3.191371e+004, 3.348569e+002
3.193324e+004, 3.342684e+002
