File name = B1_c.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 5.976589e+002
1.595686e+004, 5.988235e+002
1.597639e+004, 5.994794e+002
1.599592e+004, 5.994233e+002
1.601545e+004, 6.001301e+002
1.603498e+004, 6.014982e+002
1.605451e+004, 6.022050e+002
1.607404e+004, 6.022506e+002
1.609357e+004, 6.021436e+002
1.611310e+004, 6.020366e+002
1.613263e+004, 6.019297e+002
1.615217e+004, 6.020007e+002
1.617170e+004, 6.024278e+002
1.619123e+004, 6.023717e+002
1.621076e+004, 6.023155e+002
1.623029e+004, 6.021577e+002
1.624982e+004, 6.011860e+002
1.626935e+004, 6.002144e+002
1.628888e+004, 5.990393e+002
1.630841e+004, 5.983728e+002
1.632794e+004, 5.971469e+002
1.634748e+004, 5.958192e+002
1.636701e+004, 5.939829e+002
1.638654e+004, 5.924009e+002
1.640607e+004, 5.913784e+002
1.642560e+004, 5.897455e+002
1.644513e+004, 5.880109e+002
1.646466e+004, 5.854625e+002
1.648419e+004, 5.827615e+002
1.650372e+004, 5.795011e+002
1.652326e+004, 5.768510e+002
1.654279e+004, 5.743026e+002
1.656232e+004, 5.719068e+002
1.658185e+004, 5.696127e+002
1.660138e+004, 5.659453e+002
1.662091e+004, 5.610064e+002
1.664044e+004, 5.553808e+002
1.665997e+004, 5.509251e+002
1.667950e+004, 5.475120e+002
1.669903e+004, 5.442515e+002
1.671857e+004, 5.399738e+002
1.673810e+004, 5.343228e+002
1.675763e+004, 5.280615e+002
1.677716e+004, 5.217492e+002
1.679669e+004, 5.148266e+002
1.681622e+004, 5.085653e+002
1.683575e+004, 5.036263e+002
1.685528e+004, 4.990435e+002
1.687481e+004, 4.928838e+002
1.689434e+004, 4.854526e+002
1.691388e+004, 4.773856e+002
1.693341e+004, 4.705902e+002
1.695294e+004, 4.647866e+002
1.697247e+004, 4.596442e+002
1.699200e+004, 4.538406e+002
1.701153e+004, 4.465111e+002
1.703106e+004, 4.381644e+002
1.705059e+004, 4.307332e+002
1.707012e+004, 4.254636e+002
1.708966e+004, 4.223812e+002
1.710919e+004, 4.183578e+002
1.712872e+004, 4.132154e+002
1.714825e+004, 4.061148e+002
1.716778e+004, 3.993194e+002
1.718731e+004, 3.945585e+002
1.720684e+004, 3.919592e+002
1.722637e+004, 3.903009e+002
1.724590e+004, 3.882612e+002
1.726543e+004, 3.848990e+002
1.728497e+004, 3.811299e+002
1.730450e+004, 3.777677e+002
1.732403e+004, 3.750158e+002
1.734356e+004, 3.731287e+002
1.736309e+004, 3.717756e+002
1.738262e+004, 3.706259e+002
1.740215e+004, 3.693999e+002
1.742168e+004, 3.686317e+002
1.744121e+004, 3.677109e+002
1.746074e+004, 3.666376e+002
1.748028e+004, 3.654625e+002
1.749981e+004, 3.651266e+002
1.751934e+004, 3.656046e+002
1.753887e+004, 3.659299e+002
1.755840e+004, 3.662553e+002
1.757793e+004, 3.663009e+002
1.759746e+004, 3.668042e+002
1.761699e+004, 3.675619e+002
1.763652e+004, 3.682687e+002
1.765606e+004, 3.689756e+002
1.767559e+004, 3.700893e+002
1.769512e+004, 3.716099e+002
1.771465e+004, 3.728762e+002
1.773418e+004, 3.742442e+002
1.775371e+004, 3.759429e+002
1.777324e+004, 3.779467e+002
1.779277e+004, 3.797979e+002
1.781230e+004, 3.821324e+002
1.783183e+004, 3.841870e+002
1.785137e+004, 3.858094e+002
1.787090e+004, 3.879912e+002
1.789043e+004, 3.904783e+002
1.790996e+004, 3.935248e+002
1.792949e+004, 3.967747e+002
1.794902e+004, 3.997704e+002
1.796855e+004, 4.024354e+002
1.798808e+004, 4.049478e+002
1.800761e+004, 4.075874e+002
1.802714e+004, 4.107357e+002
1.804668e+004, 4.146977e+002
1.806621e+004, 4.187615e+002
1.808574e+004, 4.226218e+002
1.810527e+004, 4.251088e+002
1.812480e+004, 4.277992e+002
1.814433e+004, 4.304388e+002
1.816386e+004, 4.339940e+002
1.818339e+004, 4.384138e+002
1.820292e+004, 4.424267e+002
1.822246e+004, 4.454732e+002
1.824199e+004, 4.481382e+002
1.826152e+004, 4.512610e+002
1.828105e+004, 4.550704e+002
1.830058e+004, 4.589816e+002
1.832011e+004, 4.617229e+002
1.833964e+004, 4.648712e+002
1.835917e+004, 4.692401e+002
1.837870e+004, 4.739142e+002
1.839823e+004, 4.779780e+002
1.841777e+004, 4.815331e+002
1.843730e+004, 4.849865e+002
1.845683e+004, 4.878296e+002
1.847636e+004, 4.906217e+002
1.849589e+004, 4.941260e+002
1.851542e+004, 4.989018e+002
1.853495e+004, 5.039829e+002
1.855448e+004, 5.084535e+002
1.857401e+004, 5.124664e+002
1.859354e+004, 5.160215e+002
1.861308e+004, 5.191189e+002
1.863261e+004, 5.221654e+002
1.865214e+004, 5.262800e+002
1.867167e+004, 5.318188e+002
1.869120e+004, 5.373576e+002
1.871073e+004, 5.417774e+002
1.873026e+004, 5.453325e+002
1.874979e+004, 5.483790e+002
1.876932e+004, 5.515272e+002
1.878886e+004, 5.554893e+002
1.880839e+004, 5.602651e+002
1.882792e+004, 5.643797e+002
1.884745e+004, 5.675280e+002
1.886698e+004, 5.701167e+002
1.888651e+004, 5.721968e+002
1.890604e+004, 5.748873e+002
1.892557e+004, 5.783915e+002
1.894510e+004, 5.824044e+002
1.896463e+004, 5.859596e+002
1.898417e+004, 5.885992e+002
1.900370e+004, 5.902724e+002
1.902323e+004, 5.924542e+002
1.904276e+004, 5.940766e+002
1.906229e+004, 5.956480e+002
1.908182e+004, 5.978807e+002
1.910135e+004, 5.994522e+002
1.912088e+004, 6.002099e+002
1.914041e+004, 6.011711e+002
1.915994e+004, 6.016236e+002
1.917948e+004, 6.023304e+002
1.919901e+004, 6.033932e+002
1.921854e+004, 6.041001e+002
1.923807e+004, 6.042983e+002
1.925760e+004, 6.038861e+002
1.927713e+004, 6.038046e+002
1.929666e+004, 6.036721e+002
1.931619e+004, 6.038703e+002
1.933572e+004, 6.037634e+002
1.935526e+004, 6.036564e+002
1.937479e+004, 6.035494e+002
1.939432e+004, 6.035441e+002
1.941385e+004, 6.030302e+002
1.943338e+004, 6.024146e+002
1.945291e+004, 6.023077e+002
1.947244e+004, 6.018955e+002
1.949197e+004, 6.014325e+002
1.951150e+004, 6.004100e+002
1.953103e+004, 5.994383e+002
1.955057e+004, 5.985175e+002
1.957010e+004, 5.972916e+002
1.958963e+004, 5.958622e+002
1.960916e+004, 5.949414e+002
1.962869e+004, 5.937154e+002
1.964822e+004, 5.922860e+002
1.966775e+004, 5.894324e+002
1.968728e+004, 5.865280e+002
1.970681e+004, 5.839288e+002
1.972634e+004, 5.817873e+002
1.974588e+004, 5.799510e+002
1.976541e+004, 5.771483e+002
1.978494e+004, 5.737352e+002
1.980447e+004, 5.687963e+002
1.982400e+004, 5.644677e+002
1.984353e+004, 5.604443e+002
1.986306e+004, 5.577433e+002
1.988259e+004, 5.551949e+002
1.990212e+004, 5.519344e+002
1.992166e+004, 5.469447e+002
1.994119e+004, 5.403781e+002
1.996072e+004, 5.344219e+002
1.998025e+004, 5.287200e+002
1.999978e+004, 5.233742e+002
2.001931e+004, 5.187913e+002
2.003884e+004, 5.138015e+002
2.005837e+004, 5.079471e+002
2.007790e+004, 5.007447e+002
2.009743e+004, 4.937967e+002
2.011697e+004, 4.873319e+002
2.013650e+004, 4.818843e+002
2.015603e+004, 4.764876e+002
2.017556e+004, 4.707349e+002
2.019509e+004, 4.644735e+002
2.021462e+004, 4.591277e+002
2.023415e+004, 4.549009e+002
2.025368e+004, 4.506231e+002
2.027321e+004, 4.461420e+002
2.029274e+004, 4.423729e+002
2.031228e+004, 4.405874e+002
2.033181e+004, 4.404296e+002
2.035134e+004, 4.424588e+002
2.037087e+004, 4.493200e+002
2.039040e+004, 4.622339e+002
2.040993e+004, 4.795982e+002
2.042946e+004, 4.973695e+002
2.044899e+004, 5.115549e+002
2.046852e+004, 5.224343e+002
2.048806e+004, 5.312282e+002
2.050759e+004, 5.387507e+002
2.052712e+004, 5.436791e+002
2.054665e+004, 5.467256e+002
2.056618e+004, 5.483479e+002
2.058571e+004, 5.498686e+002
2.060524e+004, 5.505754e+002
2.062477e+004, 5.495020e+002
2.064430e+004, 5.454277e+002
2.066383e+004, 5.384034e+002
2.068337e+004, 5.281748e+002
2.070290e+004, 5.166746e+002
2.072243e+004, 5.039028e+002
2.074196e+004, 4.871637e+002
2.076149e+004, 4.666608e+002
2.078102e+004, 4.441742e+002
2.080055e+004, 4.233662e+002
2.082008e+004, 4.039059e+002
2.083961e+004, 3.852595e+002
2.085914e+004, 3.703006e+002
2.087868e+004, 3.573762e+002
2.089821e+004, 3.409932e+002
2.091774e+004, 3.263141e+002
2.093727e+004, 3.186031e+002
2.095680e+004, 3.167160e+002
2.097633e+004, 3.170159e+002
2.099586e+004, 3.160442e+002
2.101539e+004, 3.113596e+002
2.103492e+004, 3.047931e+002
2.105446e+004, 2.994727e+002
2.107399e+004, 2.980178e+002
2.109352e+004, 2.982160e+002
2.111305e+004, 2.982616e+002
2.113258e+004, 2.980275e+002
2.115211e+004, 2.977425e+002
2.117164e+004, 2.972540e+002
2.119117e+004, 2.970962e+002
2.121070e+004, 2.969638e+002
2.123023e+004, 2.962719e+002
2.124977e+004, 2.959869e+002
2.126930e+004, 2.965411e+002
2.128883e+004, 2.971716e+002
2.130836e+004, 2.972935e+002
2.132789e+004, 2.971357e+002
2.134742e+004, 2.970541e+002
2.136695e+004, 2.975575e+002
2.138648e+004, 2.980863e+002
2.140601e+004, 2.986405e+002
2.142554e+004, 2.980504e+002
2.144508e+004, 2.976636e+002
2.146461e+004, 2.975058e+002
2.148414e+004, 2.973988e+002
2.150367e+004, 2.966306e+002
2.152320e+004, 2.958624e+002
2.154273e+004, 2.956028e+002
2.156226e+004, 2.963097e+002
2.158179e+004, 2.965587e+002
2.160132e+004, 2.964517e+002
2.162085e+004, 2.961413e+002
2.164039e+004, 2.963141e+002
2.165992e+004, 2.967666e+002
2.167945e+004, 2.971937e+002
2.169898e+004, 2.967306e+002
2.171851e+004, 2.958353e+002
2.173804e+004, 2.952960e+002
2.175757e+004, 2.947821e+002
2.177710e+004, 2.944971e+002
2.179663e+004, 2.944410e+002
2.181617e+004, 2.947663e+002
2.183570e+004, 2.949645e+002
2.185523e+004, 2.955442e+002
2.187476e+004, 2.962256e+002
2.189429e+004, 2.960677e+002
2.191382e+004, 2.956047e+002
2.193335e+004, 2.954469e+002
2.195288e+004, 2.952890e+002
2.197241e+004, 2.948769e+002
2.199194e+004, 2.947699e+002
2.201148e+004, 2.950698e+002
2.203101e+004, 2.953189e+002
2.205054e+004, 2.951101e+002
2.207007e+004, 2.945708e+002
2.208960e+004, 2.944130e+002
2.210913e+004, 2.947892e+002
2.212866e+004, 2.951400e+002
2.214819e+004, 2.953890e+002
2.216772e+004, 2.949769e+002
2.218725e+004, 2.943613e+002
2.220679e+004, 2.939491e+002
2.222632e+004, 2.941982e+002
2.224585e+004, 2.941421e+002
2.226538e+004, 2.942385e+002
2.228491e+004, 2.939790e+002
2.230444e+004, 2.943043e+002
2.232397e+004, 2.941465e+002
2.234350e+004, 2.936580e+002
2.236303e+004, 2.935510e+002
2.238257e+004, 2.938255e+002
2.240210e+004, 2.941509e+002
2.242163e+004, 2.943999e+002
2.244116e+004, 2.945981e+002
2.246069e+004, 2.942623e+002
2.248022e+004, 2.939518e+002
2.249975e+004, 2.935651e+002
2.251928e+004, 2.936616e+002
2.253881e+004, 2.942158e+002
2.255834e+004, 2.944903e+002
2.257788e+004, 2.941799e+002
2.259741e+004, 2.940729e+002
2.261694e+004, 2.939405e+002
2.263647e+004, 2.938589e+002
2.265600e+004, 2.935739e+002
2.267553e+004, 2.936449e+002
2.269506e+004, 2.940212e+002
2.271459e+004, 2.944228e+002
2.273412e+004, 2.946210e+002
2.275365e+004, 2.942088e+002
2.277319e+004, 2.938984e+002
2.279272e+004, 2.943001e+002
2.281225e+004, 2.938879e+002
2.283178e+004, 2.936029e+002
2.285131e+004, 2.933179e+002
2.287084e+004, 2.932109e+002
2.289037e+004, 2.931039e+002
2.290990e+004, 2.931495e+002
2.292943e+004, 2.930426e+002
2.294897e+004, 2.927830e+002
2.296850e+004, 2.929049e+002
2.298803e+004, 2.932811e+002
2.300756e+004, 2.932758e+002
2.302709e+004, 2.930163e+002
2.304662e+004, 2.922481e+002
2.306615e+004, 2.921411e+002
2.308568e+004, 2.921867e+002
2.310521e+004, 2.921052e+002
2.312474e+004, 2.921762e+002
2.314428e+004, 2.924761e+002
2.316381e+004, 2.924200e+002
2.318334e+004, 2.926182e+002
2.320287e+004, 2.925875e+002
2.322240e+004, 2.924805e+002
2.324193e+004, 2.923481e+002
2.326146e+004, 2.918851e+002
2.328099e+004, 2.916255e+002
2.330052e+004, 2.912388e+002
2.332005e+004, 2.911318e+002
2.333959e+004, 2.913046e+002
2.335912e+004, 2.912485e+002
2.337865e+004, 2.912686e+002
2.339818e+004, 2.912888e+002
2.341771e+004, 2.909275e+002
2.343724e+004, 2.907697e+002
2.345677e+004, 2.910696e+002
2.347630e+004, 2.911406e+002
2.349583e+004, 2.909573e+002
2.351537e+004, 2.904943e+002
2.353490e+004, 2.910486e+002
2.355443e+004, 2.914756e+002
2.357396e+004, 2.913432e+002
2.359349e+004, 2.909056e+002
2.361302e+004, 2.907224e+002
2.363255e+004, 2.906662e+002
2.365208e+004, 2.905593e+002
2.367161e+004, 2.904523e+002
2.369114e+004, 2.903453e+002
2.371068e+004, 2.902383e+002
2.373021e+004, 2.900805e+002
2.374974e+004, 2.898718e+002
2.376927e+004, 2.895359e+002
2.378880e+004, 2.896578e+002
2.380833e+004, 2.900594e+002
2.382786e+004, 2.900288e+002
2.384739e+004, 2.898455e+002
2.386692e+004, 2.895350e+002
2.388645e+004, 2.888940e+002
2.390599e+004, 2.883547e+002
2.392552e+004, 2.886037e+002
2.394505e+004, 2.889800e+002
2.396458e+004, 2.895088e+002
2.398411e+004, 2.897324e+002
2.400364e+004, 2.901595e+002
2.402317e+004, 2.916801e+002
2.404270e+004, 2.933024e+002
2.406223e+004, 2.938567e+002
2.408177e+004, 2.944618e+002
2.410130e+004, 2.994919e+002
2.412083e+004, 3.103458e+002
2.414036e+004, 3.194704e+002
2.415989e+004, 3.178884e+002
2.417942e+004, 3.149077e+002
2.419895e+004, 3.233202e+002
2.421848e+004, 3.456182e+002
2.423801e+004, 3.734603e+002
2.425754e+004, 3.930372e+002
2.427708e+004, 4.026958e+002
2.429661e+004, 4.078786e+002
2.431614e+004, 4.109759e+002
2.433567e+004, 4.160569e+002
2.435520e+004, 4.241897e+002
2.437473e+004, 4.332634e+002
2.439426e+004, 4.401501e+002
2.441379e+004, 4.438324e+002
2.443332e+004, 4.448189e+002
2.445285e+004, 4.444068e+002
2.447239e+004, 4.455205e+002
2.449192e+004, 4.493808e+002
2.451145e+004, 4.518678e+002
2.453098e+004, 4.500315e+002
2.455051e+004, 4.472034e+002
2.457004e+004, 4.466640e+002
2.458957e+004, 4.451075e+002
2.460910e+004, 4.430931e+002
2.462863e+004, 4.434694e+002
2.464817e+004, 4.474060e+002
2.466770e+004, 4.533008e+002
2.468723e+004, 4.582292e+002
2.470676e+004, 4.621912e+002
2.472629e+004, 4.643731e+002
2.474582e+004, 4.658937e+002
2.476535e+004, 4.679229e+002
2.478488e+004, 4.714781e+002
2.480441e+004, 4.762030e+002
2.482394e+004, 4.810806e+002
2.484348e+004, 4.858564e+002
2.486301e+004, 4.896659e+002
2.488254e+004, 4.916951e+002
2.490207e+004, 4.935718e+002
2.492160e+004, 4.971778e+002
2.494113e+004, 5.023605e+002
2.496066e+004, 5.079502e+002
2.498019e+004, 5.126751e+002
2.499972e+004, 5.157725e+002
2.501925e+004, 5.174457e+002
2.503879e+004, 5.204414e+002
2.505832e+004, 5.249120e+002
2.507785e+004, 5.301456e+002
2.509738e+004, 5.349214e+002
2.511691e+004, 5.395956e+002
2.513644e+004, 5.435067e+002
2.515597e+004, 5.466550e+002
2.517550e+004, 5.491420e+002
2.519503e+004, 5.521885e+002
2.521457e+004, 5.553367e+002
2.523410e+004, 5.592479e+002
2.525363e+004, 5.632099e+002
2.527316e+004, 5.672228e+002
2.529269e+004, 5.711340e+002
2.531222e+004, 5.744348e+002
2.533175e+004, 5.775830e+002
2.535128e+004, 5.806295e+002
2.537081e+004, 5.830148e+002
2.539034e+004, 5.853492e+002
2.540988e+004, 5.880906e+002
2.542941e+004, 5.915440e+002
2.544894e+004, 5.940310e+002
2.546847e+004, 5.962128e+002
2.548800e+004, 5.977334e+002
2.550753e+004, 5.993049e+002
2.552706e+004, 6.004695e+002
2.554659e+004, 6.018884e+002
2.556612e+004, 6.035108e+002
2.558565e+004, 6.054891e+002
2.560519e+004, 6.076710e+002
2.562472e+004, 6.084795e+002
2.564425e+004, 6.084234e+002
2.566378e+004, 6.086725e+002
2.568331e+004, 6.089724e+002
2.570284e+004, 6.095775e+002
2.572237e+004, 6.098011e+002
2.574190e+004, 6.101773e+002
2.576143e+004, 6.093583e+002
2.578097e+004, 6.084883e+002
2.580050e+004, 6.083814e+002
2.582003e+004, 6.082744e+002
2.583956e+004, 6.081165e+002
2.585909e+004, 6.071957e+002
2.587862e+004, 6.062750e+002
2.589815e+004, 6.045912e+002
2.591768e+004, 6.035179e+002
2.593721e+004, 6.019359e+002
2.595674e+004, 6.018289e+002
2.597628e+004, 6.017219e+002
2.599581e+004, 6.016149e+002
2.601534e+004, 6.002364e+002
2.603487e+004, 5.981458e+002
2.605440e+004, 5.959534e+002
2.607393e+004, 5.934050e+002
2.609346e+004, 5.913144e+002
2.611299e+004, 5.902410e+002
2.613252e+004, 5.886082e+002
2.615205e+004, 5.861106e+002
2.617159e+004, 5.835114e+002
2.619112e+004, 5.808613e+002
2.621065e+004, 5.776517e+002
2.623018e+004, 5.742895e+002
2.624971e+004, 5.701135e+002
2.626924e+004, 5.659375e+002
2.628877e+004, 5.621175e+002
2.630830e+004, 5.591622e+002
2.632783e+004, 5.558000e+002
2.634737e+004, 5.516749e+002
2.636690e+004, 5.465834e+002
2.638643e+004, 5.399151e+002
2.640596e+004, 5.324839e+002
2.642549e+004, 5.263751e+002
2.644502e+004, 5.233181e+002
2.646455e+004, 5.209223e+002
2.648408e+004, 5.167463e+002
2.650361e+004, 5.096711e+002
2.652314e+004, 5.002054e+002
2.654268e+004, 4.911975e+002
2.656221e+004, 4.853939e+002
2.658174e+004, 4.826929e+002
2.660127e+004, 4.809583e+002
2.662080e+004, 4.772910e+002
2.664033e+004, 4.702667e+002
2.665986e+004, 4.611061e+002
2.667939e+004, 4.524542e+002
2.669892e+004, 4.463963e+002
2.671845e+004, 4.433901e+002
2.673799e+004, 4.411469e+002
2.675752e+004, 4.373778e+002
2.677705e+004, 4.319811e+002
2.679658e+004, 4.263301e+002
2.681611e+004, 4.211877e+002
2.683564e+004, 4.165285e+002
2.685517e+004, 4.125306e+002
2.687470e+004, 4.086597e+002
2.689423e+004, 4.054501e+002
2.691377e+004, 4.028509e+002
2.693330e+004, 4.003025e+002
2.695283e+004, 3.976524e+002
2.697236e+004, 3.952057e+002
2.699189e+004, 3.927082e+002
2.701142e+004, 3.905667e+002
2.703095e+004, 3.884252e+002
2.705048e+004, 3.866906e+002
2.707001e+004, 3.853375e+002
2.708954e+004, 3.846965e+002
2.710908e+004, 3.838774e+002
2.712861e+004, 3.830075e+002
2.714814e+004, 3.822647e+002
2.716767e+004, 3.818271e+002
2.718720e+004, 3.818219e+002
2.720673e+004, 3.817658e+002
2.722626e+004, 3.818368e+002
2.724579e+004, 3.823656e+002
2.726532e+004, 3.832504e+002
2.728485e+004, 3.840336e+002
2.730439e+004, 3.848421e+002
2.732392e+004, 3.861593e+002
2.734345e+004, 3.870950e+002
2.736298e+004, 3.882341e+002
2.738251e+004, 3.896022e+002
2.740204e+004, 3.908176e+002
2.742157e+004, 3.927960e+002
2.744110e+004, 3.953085e+002
2.746063e+004, 3.974649e+002
2.748017e+004, 3.988838e+002
2.749970e+004, 3.996414e+002
2.751923e+004, 4.003991e+002
2.753876e+004, 4.012840e+002
2.755829e+004, 4.019908e+002
2.757782e+004, 4.000782e+002
2.759735e+004, 3.950884e+002
2.761688e+004, 3.880132e+002
2.763641e+004, 3.806329e+002
2.765594e+004, 3.746004e+002
2.767548e+004, 3.717214e+002
2.769501e+004, 3.700885e+002
2.771454e+004, 3.655056e+002
2.773407e+004, 3.559382e+002
2.775360e+004, 3.441328e+002
2.777313e+004, 3.330904e+002
2.779266e+004, 3.232177e+002
2.781219e+004, 3.141589e+002
2.783172e+004, 3.077195e+002
2.785125e+004, 3.048914e+002
2.787079e+004, 3.042249e+002
2.789032e+004, 3.035330e+002
2.790985e+004, 3.028920e+002
2.792938e+004, 3.025307e+002
2.794891e+004, 3.028306e+002
2.796844e+004, 3.027236e+002
2.798797e+004, 3.028710e+002
2.800750e+004, 3.028149e+002
2.802703e+004, 3.028096e+002
2.804657e+004, 3.034656e+002
2.806610e+004, 3.036637e+002
2.808563e+004, 3.028956e+002
2.810516e+004, 3.019748e+002
2.812469e+004, 3.017152e+002
2.814422e+004, 3.017099e+002
2.816375e+004, 3.020099e+002
2.818328e+004, 3.019537e+002
2.820281e+004, 3.021011e+002
2.822234e+004, 3.025027e+002
2.824188e+004, 3.030315e+002
2.826141e+004, 3.034077e+002
2.828094e+004, 3.033516e+002
2.830047e+004, 3.032955e+002
2.832000e+004, 3.030868e+002
2.833953e+004, 3.023186e+002
2.835906e+004, 3.021099e+002
2.837859e+004, 3.014688e+002
2.839812e+004, 3.015399e+002
2.841765e+004, 3.018398e+002
2.843719e+004, 3.013259e+002
2.845672e+004, 3.008120e+002
2.847625e+004, 3.007559e+002
2.849578e+004, 3.013610e+002
2.851531e+004, 3.013049e+002
2.853484e+004, 3.007910e+002
2.855437e+004, 3.009892e+002
2.857390e+004, 3.012128e+002
2.859343e+004, 3.010804e+002
2.861297e+004, 3.007700e+002
2.863250e+004, 3.008919e+002
2.865203e+004, 3.014207e+002
2.867156e+004, 3.012628e+002
2.869109e+004, 3.007490e+002
2.871062e+004, 3.004385e+002
2.873015e+004, 3.005350e+002
2.874968e+004, 3.007332e+002
2.876921e+004, 3.006262e+002
2.878874e+004, 3.006210e+002
2.880828e+004, 3.005140e+002
2.882781e+004, 3.004579e+002
2.884734e+004, 3.003509e+002
2.886687e+004, 3.005999e+002
2.888640e+004, 3.005438e+002
2.890593e+004, 3.004623e+002
2.892546e+004, 3.003044e+002
2.894499e+004, 3.004772e+002
2.896452e+004, 3.005228e+002
2.898405e+004, 3.007718e+002
2.900359e+004, 3.006649e+002
2.902312e+004, 3.008631e+002
2.904265e+004, 3.012647e+002
2.906218e+004, 3.016155e+002
2.908171e+004, 3.015085e+002
2.910124e+004, 3.012489e+002
2.912077e+004, 3.008876e+002
2.914030e+004, 3.008061e+002
2.915983e+004, 3.010297e+002
2.917937e+004, 3.013296e+002
2.919890e+004, 3.015278e+002
2.921843e+004, 3.014208e+002
2.923796e+004, 3.014156e+002
2.925749e+004, 3.015121e+002
2.927702e+004, 3.012525e+002
2.929655e+004, 3.009929e+002
2.931608e+004, 3.009368e+002
2.933561e+004, 3.012367e+002
2.935514e+004, 3.014858e+002
2.937468e+004, 3.015314e+002
2.939421e+004, 3.014244e+002
2.941374e+004, 3.012666e+002
2.943327e+004, 3.013885e+002
2.945280e+004, 3.019427e+002
2.947233e+004, 3.019883e+002
2.949186e+004, 3.018559e+002
2.951139e+004, 3.019524e+002
2.953092e+004, 3.018454e+002
2.955045e+004, 3.016367e+002
2.956999e+004, 3.016314e+002
2.958952e+004, 3.018296e+002
2.960905e+004, 3.018752e+002
2.962858e+004, 3.017174e+002
2.964811e+004, 3.016104e+002
2.966764e+004, 3.015543e+002
2.968717e+004, 3.018542e+002
2.970670e+004, 3.023321e+002
2.972623e+004, 3.022251e+002
2.974577e+004, 3.017876e+002
2.976530e+004, 3.016806e+002
2.978483e+004, 3.017262e+002
2.980436e+004, 3.017972e+002
2.982389e+004, 3.018683e+002
2.984342e+004, 3.017613e+002
2.986295e+004, 3.014763e+002
2.988248e+004, 3.010895e+002
2.990201e+004, 3.009826e+002
2.992154e+004, 3.009773e+002
2.994108e+004, 3.012264e+002
2.996061e+004, 3.010177e+002
2.998014e+004, 3.010124e+002
2.999967e+004, 3.013632e+002
3.001920e+004, 3.012562e+002
3.003873e+004, 3.009966e+002
3.005826e+004, 3.008897e+002
3.007779e+004, 3.015965e+002
3.009732e+004, 3.016421e+002
3.011685e+004, 3.013825e+002
3.013639e+004, 3.007923e+002
3.015592e+004, 3.003547e+002
3.017545e+004, 2.999426e+002
3.019498e+004, 3.002425e+002
3.021451e+004, 3.005424e+002
3.023404e+004, 3.010458e+002
3.025357e+004, 3.014474e+002
3.027310e+004, 3.014930e+002
3.029263e+004, 3.012843e+002
3.031217e+004, 3.007196e+002
3.033170e+004, 3.007143e+002
3.035123e+004, 3.012940e+002
3.037076e+004, 3.016194e+002
3.039029e+004, 3.010292e+002
3.040982e+004, 3.007442e+002
3.042935e+004, 3.008152e+002
3.044888e+004, 3.009371e+002
3.046841e+004, 3.010844e+002
3.048794e+004, 3.006723e+002
3.050748e+004, 3.003873e+002
3.052701e+004, 3.007635e+002
3.054654e+004, 3.008091e+002
3.056607e+004, 3.008547e+002
3.058560e+004, 3.007477e+002
3.060513e+004, 3.008951e+002
3.062466e+004, 3.011950e+002
3.064419e+004, 3.014949e+002
3.066372e+004, 3.019728e+002
3.068325e+004, 3.020439e+002
3.070279e+004, 3.019369e+002
3.072232e+004, 3.016519e+002
3.074185e+004, 3.017229e+002
3.076138e+004, 3.019720e+002
3.078091e+004, 3.019667e+002
3.080044e+004, 3.020886e+002
3.081997e+004, 3.021088e+002
3.083950e+004, 3.020018e+002
3.085903e+004, 3.022000e+002
3.087857e+004, 3.021439e+002
3.089810e+004, 3.023930e+002
3.091763e+004, 3.027437e+002
3.093716e+004, 3.030945e+002
3.095669e+004, 3.034453e+002
3.097622e+004, 3.033383e+002
3.099575e+004, 3.031805e+002
3.101528e+004, 3.032770e+002
3.103481e+004, 3.038312e+002
3.105434e+004, 3.038768e+002
3.107388e+004, 3.031595e+002
3.109341e+004, 3.026456e+002
3.111294e+004, 3.025895e+002
3.113247e+004, 3.024825e+002
3.115200e+004, 3.027315e+002
3.117153e+004, 3.029806e+002
3.119106e+004, 3.025684e+002
3.121059e+004, 3.024106e+002
3.123012e+004, 3.023290e+002
3.124965e+004, 3.020949e+002
3.126919e+004, 3.022931e+002
3.128872e+004, 3.022878e+002
3.130825e+004, 3.023334e+002
3.132778e+004, 3.025825e+002
3.134731e+004, 3.024755e+002
3.136684e+004, 3.024448e+002
3.138637e+004, 3.028719e+002
3.140590e+004, 3.032736e+002
3.142543e+004, 3.028614e+002
3.144497e+004, 3.023475e+002
3.146450e+004, 3.022914e+002
3.148403e+004, 3.031508e+002
3.150356e+004, 3.037050e+002
3.152309e+004, 3.035981e+002
3.154262e+004, 3.033385e+002
3.156215e+004, 3.029772e+002
3.158168e+004, 3.034297e+002
3.160121e+004, 3.038313e+002
3.162074e+004, 3.037752e+002
3.164028e+004, 3.031088e+002
3.165981e+004, 3.022897e+002
3.167934e+004, 3.021064e+002
3.169887e+004, 3.026352e+002
3.171840e+004, 3.031895e+002
3.173793e+004, 3.030825e+002
3.175746e+004, 3.021617e+002
3.177699e+004, 3.017495e+002
3.179652e+004, 3.014645e+002
3.181605e+004, 3.013575e+002
3.183559e+004, 3.017846e+002
3.185512e+004, 3.017794e+002
3.187465e+004, 3.018250e+002
3.189418e+004, 3.017434e+002
3.191371e+004, 3.014076e+002
3.193324e+004, 3.009700e+002
