File name = D1_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.390599e+004, 4.708096e+002
2.393528e+004, 4.733447e+002
2.396458e+004, 4.762103e+002
2.399388e+004, 4.789234e+002
2.402317e+004, 4.821197e+002
2.405247e+004, 4.845021e+002
2.408177e+004, 4.868846e+002
2.411106e+004, 4.884532e+002
2.414036e+004, 4.896150e+002
2.416965e+004, 4.901664e+002
2.419895e+004, 4.907178e+002
2.422825e+004, 4.916507e+002
2.425754e+004, 4.928887e+002
2.428684e+004, 4.936944e+002
2.431614e+004, 4.937372e+002
2.434543e+004, 4.936783e+002
2.437473e+004, 4.937719e+002
2.440403e+004, 4.942216e+002
2.443332e+004, 4.943406e+002
2.446262e+004, 4.952227e+002
2.449192e+004, 4.958249e+002
2.452121e+004, 4.953082e+002
2.455051e+004, 4.944355e+002
2.457981e+004, 4.939187e+002
2.460910e+004, 4.930460e+002
2.463840e+004, 4.922750e+002
2.466770e+004, 4.913005e+002
2.469699e+004, 4.905295e+002
2.472629e+004, 4.895550e+002
2.475559e+004, 4.883262e+002
2.478488e+004, 4.870974e+002
2.481418e+004, 4.858686e+002
2.484348e+004, 4.845381e+002
2.487277e+004, 4.828516e+002
2.490207e+004, 4.807581e+002
2.493137e+004, 4.780034e+002
2.496066e+004, 4.748927e+002
2.498996e+004, 4.720363e+002
2.501925e+004, 4.695360e+002
2.504855e+004, 4.670356e+002
2.507785e+004, 4.640266e+002
2.510714e+004, 4.602547e+002
2.513644e+004, 4.559233e+002
2.516574e+004, 4.517190e+002
2.519503e+004, 4.478708e+002
2.522433e+004, 4.434377e+002
2.525363e+004, 4.393097e+002
2.528292e+004, 4.352326e+002
2.531222e+004, 4.304434e+002
2.534152e+004, 4.241284e+002
2.537081e+004, 4.179151e+002
2.540011e+004, 4.118034e+002
2.542941e+004, 4.060479e+002
2.545870e+004, 4.001906e+002
2.548800e+004, 3.939010e+002
2.551730e+004, 3.871536e+002
2.554659e+004, 3.797704e+002
2.557589e+004, 3.723872e+002
2.560519e+004, 3.657161e+002
2.563448e+004, 3.592485e+002
2.566378e+004, 3.523485e+002
2.569308e+004, 3.446347e+002
2.572237e+004, 3.371244e+002
2.575167e+004, 3.309365e+002
2.578097e+004, 3.258930e+002
2.581026e+004, 3.212056e+002
2.583956e+004, 3.166707e+002
2.586885e+004, 3.121358e+002
2.589815e+004, 3.078044e+002
2.592745e+004, 3.044903e+002
2.595674e+004, 3.015321e+002
2.598604e+004, 2.996930e+002
2.601534e+004, 2.988203e+002
2.604463e+004, 2.988885e+002
2.607393e+004, 2.991601e+002
2.610323e+004, 3.003727e+002
2.613252e+004, 3.027552e+002
2.616182e+004, 3.060023e+002
2.619112e+004, 3.102921e+002
2.622041e+004, 3.153449e+002
2.624971e+004, 3.207791e+002
2.627901e+004, 3.267219e+002
2.630830e+004, 3.330208e+002
2.633760e+004, 3.395232e+002
2.636690e+004, 3.462290e+002
2.639619e+004, 3.518666e+002
2.642549e+004, 3.575043e+002
2.645479e+004, 3.634726e+002
2.648408e+004, 3.697460e+002
2.651338e+004, 3.761975e+002
2.654268e+004, 3.818352e+002
2.657197e+004, 3.868625e+002
2.660127e+004, 3.914829e+002
2.663057e+004, 3.956456e+002
2.665986e+004, 3.999099e+002
2.668916e+004, 4.047084e+002
2.671845e+004, 4.091508e+002
2.674775e+004, 4.138220e+002
2.677705e+004, 4.177304e+002
2.680634e+004, 4.215370e+002
2.683564e+004, 4.254453e+002
2.686494e+004, 4.296589e+002
2.689423e+004, 4.344319e+002
2.692353e+004, 4.398152e+002
2.695283e+004, 4.451477e+002
2.698212e+004, 4.492086e+002
2.701142e+004, 4.526592e+002
2.704072e+004, 4.563641e+002
2.707001e+004, 4.605268e+002
2.709931e+004, 4.653506e+002
2.712861e+004, 4.700728e+002
2.715790e+004, 4.740828e+002
2.718720e+004, 4.769739e+002
2.721650e+004, 4.796616e+002
2.724579e+004, 4.816880e+002
2.727509e+004, 4.838670e+002
2.730439e+004, 4.860969e+002
2.733368e+004, 4.883267e+002
2.736298e+004, 4.899462e+002
2.739228e+004, 4.908028e+002
2.742157e+004, 4.915577e+002
2.745087e+004, 4.924905e+002
2.748017e+004, 4.929657e+002
2.750946e+004, 4.933645e+002
2.753876e+004, 4.936616e+002
2.756805e+004, 4.938569e+002
2.759735e+004, 4.940523e+002
2.762665e+004, 4.942477e+002
2.765594e+004, 4.938835e+002
2.768524e+004, 4.941298e+002
2.771454e+004, 4.936639e+002
2.774383e+004, 4.932998e+002
2.777313e+004, 4.920201e+002
2.780243e+004, 4.907913e+002
2.783172e+004, 4.902746e+002
2.786102e+004, 4.902157e+002
2.789032e+004, 4.901567e+002
2.791961e+004, 4.896400e+002
2.794891e+004, 4.880552e+002
2.797821e+004, 4.863686e+002
2.800750e+004, 4.845804e+002
2.803680e+004, 4.829955e+002
2.806610e+004, 4.813090e+002
2.809539e+004, 4.796224e+002
2.812469e+004, 4.779359e+002
2.815399e+004, 4.757916e+002
2.818328e+004, 4.735964e+002
2.821258e+004, 4.708417e+002
2.824188e+004, 4.678327e+002
2.827117e+004, 4.646203e+002
2.830047e+004, 4.612044e+002
2.832977e+004, 4.583480e+002
2.835906e+004, 4.556951e+002
2.838836e+004, 4.521775e+002
2.841765e+004, 4.476426e+002
2.844695e+004, 4.426500e+002
2.847625e+004, 4.377082e+002
2.850554e+004, 4.327664e+002
2.853484e+004, 4.277738e+002
2.856414e+004, 4.228320e+002
2.859343e+004, 4.179920e+002
2.862273e+004, 4.127959e+002
2.865203e+004, 4.067352e+002
2.868132e+004, 3.999878e+002
2.871062e+004, 3.935964e+002
2.873992e+004, 3.878409e+002
2.876921e+004, 3.820853e+002
2.879851e+004, 3.755159e+002
2.882781e+004, 3.673698e+002
2.885710e+004, 3.591220e+002
2.888640e+004, 3.522474e+002
2.891570e+004, 3.471022e+002
2.894499e+004, 3.417536e+002
2.897429e+004, 3.357945e+002
2.900359e+004, 3.293523e+002
2.903288e+004, 3.221980e+002
2.906218e+004, 3.151200e+002
2.909148e+004, 3.098222e+002
2.912077e+004, 3.064064e+002
2.915007e+004, 3.043638e+002
2.917937e+004, 3.024738e+002
2.920866e+004, 3.003803e+002
2.923796e+004, 2.981343e+002
2.926725e+004, 2.967529e+002
2.929655e+004, 2.969482e+002
2.932585e+004, 2.988221e+002
2.935514e+004, 3.008485e+002
2.938444e+004, 3.022137e+002
2.941374e+004, 3.047996e+002
2.944303e+004, 3.096743e+002
2.947233e+004, 3.171939e+002
2.950163e+004, 3.250187e+002
2.953092e+004, 3.317753e+002
2.956022e+004, 3.369044e+002
2.958952e+004, 3.410162e+002
2.961881e+004, 3.461961e+002
2.964811e+004, 3.537920e+002
2.967741e+004, 3.631680e+002
2.970670e+004, 3.717049e+002
2.973600e+004, 3.778512e+002
2.976530e+004, 3.810474e+002
2.979459e+004, 3.834299e+002
2.982389e+004, 3.868042e+002
2.985319e+004, 3.919332e+002
2.988248e+004, 3.980541e+002
2.991178e+004, 4.042004e+002
2.994108e+004, 4.090243e+002
2.997037e+004, 4.122714e+002
2.999967e+004, 4.159254e+002
3.002897e+004, 4.202915e+002
3.005826e+004, 4.253951e+002
3.008756e+004, 4.308548e+002
3.011685e+004, 4.368485e+002
3.014615e+004, 4.427913e+002
3.017545e+004, 4.475135e+002
3.020474e+004, 4.511166e+002
3.023404e+004, 4.549741e+002
3.026334e+004, 4.596963e+002
3.029263e+004, 4.645201e+002
3.032193e+004, 4.689880e+002
3.035123e+004, 4.726420e+002
3.038052e+004, 4.759908e+002
3.040982e+004, 4.788819e+002
3.043912e+004, 4.810101e+002
3.046841e+004, 4.833417e+002
3.049771e+004, 4.853681e+002
3.052701e+004, 4.875980e+002
3.055630e+004, 4.892175e+002
3.058560e+004, 4.907353e+002
3.061490e+004, 4.920496e+002
3.064419e+004, 4.928045e+002
3.067349e+004, 4.933813e+002
3.070279e+004, 4.939073e+002
3.073208e+004, 4.945604e+002
3.076138e+004, 4.946032e+002
3.079068e+004, 4.945442e+002
3.081997e+004, 4.946379e+002
3.084927e+004, 4.947824e+002
3.087857e+004, 4.945454e+002
3.090786e+004, 4.941558e+002
3.093716e+004, 4.933340e+002
3.096645e+004, 4.924612e+002
3.099575e+004, 4.918682e+002
3.102505e+004, 4.914786e+002
3.105434e+004, 4.906059e+002
3.108364e+004, 4.894788e+002
3.111294e+004, 4.884535e+002
3.114223e+004, 4.868178e+002
3.117153e+004, 4.856399e+002
3.120083e+004, 4.847671e+002
3.123012e+004, 4.840470e+002
3.125942e+004, 4.829199e+002
3.128872e+004, 4.812333e+002
3.131801e+004, 4.788347e+002
3.134731e+004, 4.763344e+002
3.137661e+004, 4.744952e+002
3.140590e+004, 4.721474e+002
3.143520e+004, 4.703592e+002
3.146450e+004, 4.683166e+002
3.149379e+004, 4.658671e+002
3.152309e+004, 4.625021e+002
3.155239e+004, 4.580181e+002
3.158168e+004, 4.538901e+002
3.161098e+004, 4.501690e+002
3.164028e+004, 4.471600e+002
3.166957e+004, 4.439476e+002
3.169887e+004, 4.398197e+002
3.172817e+004, 4.340641e+002
3.175746e+004, 4.276982e+002
3.178676e+004, 4.224512e+002
3.181605e+004, 4.171534e+002
3.184535e+004, 4.117030e+002
3.187465e+004, 4.053880e+002
3.190394e+004, 3.995307e+002
3.193324e+004, 3.936225e+002
3.196254e+004, 3.873583e+002
3.199183e+004, 3.808398e+002
3.202113e+004, 3.742450e+002
3.205043e+004, 3.668619e+002
3.207972e+004, 3.596567e+002
3.210902e+004, 3.527313e+002
3.213832e+004, 3.464162e+002
3.216761e+004, 3.405589e+002
3.219691e+004, 3.348034e+002
3.222621e+004, 3.283866e+002
3.225550e+004, 3.220715e+002
3.228480e+004, 3.164177e+002
3.231410e+004, 3.116285e+002
3.234339e+004, 3.076531e+002
3.237269e+004, 3.045424e+002
3.240199e+004, 3.016860e+002
3.243128e+004, 2.995417e+002
3.246058e+004, 2.976517e+002
3.248988e+004, 2.970333e+002
3.251917e+004, 2.977373e+002
3.254847e+004, 2.987973e+002
3.257777e+004, 3.004168e+002
3.260706e+004, 3.040200e+002
3.263636e+004, 3.090219e+002
3.266565e+004, 3.143289e+002
3.269495e+004, 3.190002e+002
3.272425e+004, 3.233663e+002
3.275354e+004, 3.293092e+002
3.278284e+004, 3.373882e+002
3.281214e+004, 3.460268e+002
3.284143e+004, 3.538516e+002
3.287073e+004, 3.593621e+002
3.290003e+004, 3.640588e+002
3.292932e+004, 3.686538e+002
3.295862e+004, 3.739863e+002
3.298792e+004, 3.801580e+002
3.301721e+004, 3.867112e+002
3.304651e+004, 3.927049e+002
3.307581e+004, 3.977322e+002
3.310510e+004, 4.010302e+002
3.313440e+004, 4.039722e+002
3.316370e+004, 4.083891e+002
3.319299e+004, 4.136962e+002
3.322229e+004, 4.195627e+002
3.325159e+004, 4.248444e+002
3.328088e+004, 4.291596e+002
3.331018e+004, 4.320507e+002
3.333948e+004, 4.348909e+002
3.336877e+004, 4.387484e+002
3.339807e+004, 4.438775e+002
3.342737e+004, 4.495406e+002
3.345666e+004, 4.548476e+002
3.348596e+004, 4.588577e+002
3.351525e+004, 4.617488e+002
3.354455e+004, 4.641312e+002
3.357385e+004, 4.668189e+002
3.360314e+004, 4.700660e+002
3.363244e+004, 4.748899e+002
3.366174e+004, 4.793577e+002
3.369103e+004, 4.823505e+002
3.372033e+004, 4.844278e+002
3.374963e+004, 4.859964e+002
3.377892e+004, 4.872599e+002
3.380822e+004, 4.883199e+002
3.383752e+004, 4.892274e+002
3.386681e+004, 4.906435e+002
3.389611e+004, 4.917289e+002
3.392541e+004, 4.922040e+002
3.395470e+004, 4.920942e+002
3.398400e+004, 4.920353e+002
3.401330e+004, 4.920272e+002
3.404259e+004, 4.919174e+002
3.407189e+004, 4.915532e+002
3.410119e+004, 4.911383e+002
3.413048e+004, 4.909776e+002
3.415978e+004, 4.905117e+002
3.418908e+004, 4.901476e+002
3.421837e+004, 4.899361e+002
3.424767e+004, 4.890633e+002
3.427697e+004, 4.878854e+002
3.430626e+004, 4.873178e+002
3.433556e+004, 4.861399e+002
3.436485e+004, 4.849111e+002
3.439415e+004, 4.840384e+002
3.442345e+004, 4.831656e+002
3.445274e+004, 4.818351e+002
3.448204e+004, 4.806063e+002
3.451134e+004, 4.791232e+002
3.454063e+004, 4.772586e+002
3.456993e+004, 4.750889e+002
3.459923e+004, 4.729446e+002
3.462852e+004, 4.712071e+002
3.465782e+004, 4.692154e+002
3.468712e+004, 4.667150e+002
3.471641e+004, 4.638587e+002
3.474571e+004, 4.609514e+002
3.477501e+004, 4.576372e+002
3.480430e+004, 4.539162e+002
3.483360e+004, 4.500934e+002
3.486290e+004, 4.463215e+002
3.489219e+004, 4.430073e+002
3.492149e+004, 4.385996e+002
3.495079e+004, 4.335307e+002
3.498008e+004, 4.279277e+002
3.500938e+004, 4.224773e+002
3.503868e+004, 4.173830e+002
3.506797e+004, 4.126955e+002
3.509727e+004, 4.076520e+002
3.512657e+004, 4.015404e+002
3.515586e+004, 3.950219e+002
3.518516e+004, 3.890375e+002
3.521445e+004, 3.835108e+002
3.524375e+004, 3.779078e+002
3.527305e+004, 3.715927e+002
3.530234e+004, 3.650234e+002
3.533164e+004, 3.580471e+002
3.536094e+004, 3.507148e+002
3.539023e+004, 3.438402e+002
3.541953e+004, 3.383390e+002
3.544883e+004, 3.333464e+002
3.547812e+004, 3.280486e+002
3.550742e+004, 3.221913e+002
3.553672e+004, 3.160797e+002
3.556601e+004, 3.107819e+002
3.559531e+004, 3.073660e+002
3.562461e+004, 3.048656e+002
3.565390e+004, 3.024670e+002
3.568320e+004, 3.002718e+002
3.571250e+004, 2.984327e+002
3.574179e+004, 2.981703e+002
3.577109e+004, 2.991794e+002
3.580039e+004, 3.012058e+002
3.582968e+004, 3.029525e+002
3.585898e+004, 3.054113e+002
3.588828e+004, 3.097265e+002
3.591757e+004, 3.160763e+002
3.594687e+004, 3.230364e+002
3.597617e+004, 3.293861e+002
3.600546e+004, 3.351509e+002
3.603476e+004, 3.407632e+002
3.606405e+004, 3.465534e+002
3.609335e+004, 3.532592e+002
3.612265e+004, 3.607788e+002
3.615194e+004, 3.673829e+002
3.618124e+004, 3.730205e+002
3.621054e+004, 3.773866e+002
3.623983e+004, 3.805829e+002
3.626913e+004, 3.842369e+002
3.629843e+004, 3.892388e+002
3.632772e+004, 3.950545e+002
3.635702e+004, 3.999038e+002
3.638632e+004, 4.043462e+002
3.641561e+004, 4.083563e+002
3.644491e+004, 4.115525e+002
3.647421e+004, 4.147488e+002
3.650350e+004, 4.189114e+002
3.653280e+004, 4.245745e+002
3.656210e+004, 4.306954e+002
3.659139e+004, 4.358753e+002
3.662069e+004, 4.396819e+002
3.664999e+004, 4.431325e+002
3.667928e+004, 4.463288e+002
3.670858e+004, 4.500845e+002
3.673788e+004, 4.549084e+002
3.676717e+004, 4.608512e+002
3.679647e+004, 4.652173e+002
3.682577e+004, 4.677524e+002
3.685506e+004, 4.701348e+002
3.688436e+004, 4.732294e+002
3.691365e+004, 4.761205e+002
3.694295e+004, 4.785029e+002
3.697225e+004, 4.804785e+002
3.700154e+004, 4.824032e+002
3.703084e+004, 4.840227e+002
3.706014e+004, 4.851845e+002
3.708943e+004, 4.858376e+002
3.711873e+004, 4.866942e+002
3.714803e+004, 4.881102e+002
3.717732e+004, 4.894246e+002
3.720662e+004, 4.905863e+002
3.723592e+004, 4.912395e+002
3.726521e+004, 4.912822e+002
3.729451e+004, 4.913759e+002
3.732381e+004, 4.911643e+002
3.735310e+004, 4.906985e+002
3.738240e+004, 4.904870e+002
3.741170e+004, 4.903263e+002
3.744099e+004, 4.899622e+002
3.747029e+004, 4.887842e+002
3.749959e+004, 4.875554e+002
3.752888e+004, 4.873439e+002
3.755818e+004, 4.869798e+002
3.758748e+004, 4.861070e+002
3.761677e+004, 4.847765e+002
3.764607e+004, 4.835477e+002
3.767537e+004, 4.823189e+002
3.770466e+004, 4.806324e+002
3.773396e+004, 4.789458e+002
3.776325e+004, 4.780731e+002
3.779255e+004, 4.770477e+002
3.782185e+004, 4.751069e+002
3.785114e+004, 4.728608e+002
3.788044e+004, 4.702587e+002
3.790974e+004, 4.676567e+002
3.793903e+004, 4.655123e+002
3.796833e+004, 4.632663e+002
3.799763e+004, 4.604099e+002
3.802692e+004, 4.567397e+002
3.805622e+004, 4.530695e+002
3.808552e+004, 4.492976e+002
3.811481e+004, 4.448136e+002
3.814411e+004, 4.405330e+002
3.817341e+004, 4.359727e+002
3.820270e+004, 4.324297e+002
3.823200e+004, 4.292936e+002
3.826130e+004, 4.253945e+002
3.829059e+004, 4.192320e+002
3.831989e+004, 4.125101e+002
3.834919e+004, 4.068053e+002
3.837848e+004, 4.016347e+002
3.840778e+004, 3.958791e+002
3.843708e+004, 3.899964e+002
3.846637e+004, 3.846986e+002
3.849567e+004, 3.795025e+002
3.852497e+004, 3.740013e+002
3.855426e+004, 3.674319e+002
3.858356e+004, 3.604556e+002
3.861285e+004, 3.526656e+002
3.864215e+004, 3.454350e+002
3.867145e+004, 3.390691e+002
3.870074e+004, 3.337713e+002
3.873004e+004, 3.291855e+002
3.875934e+004, 3.242946e+002
3.878863e+004, 3.193529e+002
3.881793e+004, 3.144111e+002
3.884723e+004, 3.094693e+002
3.887652e+004, 3.048327e+002
3.890582e+004, 3.014677e+002
3.893512e+004, 3.000609e+002
3.896441e+004, 2.994679e+002
3.899371e+004, 2.998413e+002
3.902301e+004, 2.997823e+002
3.905230e+004, 3.001049e+002
3.908160e+004, 3.018261e+002
3.911090e+004, 3.054801e+002
3.914019e+004, 3.099988e+002
3.916949e+004, 3.141106e+002
3.919879e+004, 3.180190e+002
3.922808e+004, 3.221307e+002
3.925738e+004, 3.271326e+002
3.928668e+004, 3.327449e+002
3.931597e+004, 3.395524e+002
3.934527e+004, 3.481147e+002
3.937457e+004, 3.568295e+002
3.940386e+004, 3.634336e+002
3.943316e+004, 3.676471e+002
3.946245e+004, 3.700804e+002
3.949175e+004, 3.732767e+002
3.952105e+004, 3.785074e+002
3.955034e+004, 3.859507e+002
3.957964e+004, 3.933940e+002
3.960894e+004, 3.990826e+002
3.963823e+004, 4.025840e+002
3.966753e+004, 4.045087e+002
3.969683e+004, 4.071200e+002
3.972612e+004, 4.114607e+002
3.975542e+004, 4.170984e+002
3.978472e+004, 4.235499e+002
3.981401e+004, 4.295436e+002
3.984331e+004, 4.331976e+002
3.987261e+004, 4.351223e+002
3.990190e+004, 4.370470e+002
3.993120e+004, 4.410062e+002
3.996050e+004, 4.467964e+002
3.998979e+004, 4.536040e+002
4.001909e+004, 4.596994e+002
4.004839e+004, 4.640655e+002
4.007768e+004, 4.668040e+002
4.010698e+004, 4.694662e+002
4.013628e+004, 4.726370e+002
4.016557e+004, 4.755790e+002
4.019487e+004, 4.780632e+002
4.022417e+004, 4.811577e+002
4.025346e+004, 4.839979e+002
4.028276e+004, 4.860243e+002
4.031205e+004, 4.869572e+002
4.034135e+004, 4.874323e+002
4.037065e+004, 4.878820e+002
4.039994e+004, 4.888912e+002
4.042924e+004, 4.897986e+002
4.045854e+004, 4.898923e+002
4.048783e+004, 4.896807e+002
4.051713e+004, 4.899778e+002
4.054643e+004, 4.903766e+002
4.057572e+004, 4.903177e+002
4.060502e+004, 4.898518e+002
4.063432e+004, 4.893860e+002
4.066361e+004, 4.896831e+002
4.069291e+004, 4.894207e+002
4.072221e+004, 4.888022e+002
4.075150e+004, 4.875226e+002
4.078080e+004, 4.862429e+002
4.081010e+004, 4.857771e+002
4.083939e+004, 4.855655e+002
4.086869e+004, 4.852014e+002
4.089799e+004, 4.846338e+002
4.092728e+004, 4.829473e+002
4.095658e+004, 4.807521e+002
4.098588e+004, 4.787604e+002
4.101517e+004, 4.767686e+002
4.104447e+004, 4.754381e+002
4.107377e+004, 4.738533e+002
4.110306e+004, 4.721667e+002
4.113236e+004, 4.696664e+002
4.116165e+004, 4.667083e+002
4.119095e+004, 4.632924e+002
4.122025e+004, 4.603851e+002
4.124954e+004, 4.578848e+002
4.127884e+004, 4.552064e+002
4.130814e+004, 4.522228e+002
4.133743e+004, 4.482475e+002
4.136673e+004, 4.433057e+002
4.139603e+004, 4.384657e+002
4.142532e+004, 4.342360e+002
4.145462e+004, 4.309218e+002
4.148392e+004, 4.272008e+002
4.151321e+004, 4.228693e+002
4.154251e+004, 4.175715e+002
4.157181e+004, 4.118160e+002
4.160110e+004, 4.059587e+002
4.163040e+004, 4.012967e+002
4.165970e+004, 3.971433e+002
4.168899e+004, 3.924050e+002
4.171829e+004, 3.864459e+002
4.174759e+004, 3.802835e+002
4.177688e+004, 3.738667e+002
4.180618e+004, 3.677551e+002
4.183548e+004, 3.620504e+002
4.186477e+004, 3.570578e+002
4.189407e+004, 3.509461e+002
4.192337e+004, 3.439699e+002
4.195266e+004, 3.378074e+002
4.198196e+004, 3.324079e+002
4.201125e+004, 3.274661e+002
4.204055e+004, 3.228804e+002
4.206985e+004, 3.177097e+002
4.209914e+004, 3.122848e+002
4.212844e+004, 3.068853e+002
4.215774e+004, 3.025538e+002
4.218703e+004, 2.999009e+002
4.221633e+004, 2.990281e+002
4.224563e+004, 2.991218e+002
4.227492e+004, 2.993171e+002
4.230422e+004, 2.992836e+002
4.233352e+004, 3.003182e+002
4.236281e+004, 3.039214e+002
4.239211e+004, 3.091013e+002
4.242141e+004, 3.131114e+002
4.245070e+004, 3.154938e+002
4.248000e+004, 3.183340e+002
4.250930e+004, 3.236665e+002
4.253859e+004, 3.324068e+002
4.256789e+004, 3.430799e+002
4.259719e+004, 3.527866e+002
4.262648e+004, 3.591363e+002
4.265578e+004, 3.614679e+002
4.268508e+004, 3.627314e+002
4.271437e+004, 3.659785e+002
4.274367e+004, 3.728369e+002
4.277297e+004, 3.809160e+002
4.280226e+004, 3.880287e+002
4.283156e+004, 3.927508e+002
4.286085e+004, 3.960997e+002
4.289015e+004, 3.991433e+002
4.291945e+004, 4.021870e+002
4.294874e+004, 4.061971e+002
4.297804e+004, 4.117839e+002
4.300734e+004, 4.182354e+002
4.303663e+004, 4.238730e+002
4.306593e+004, 4.274253e+002
4.309523e+004, 4.298078e+002
4.312452e+004, 4.324700e+002
4.315382e+004, 4.366581e+002
4.318312e+004, 4.422958e+002
4.321241e+004, 4.491033e+002
4.324171e+004, 4.551987e+002
4.327101e+004, 4.590053e+002
4.330030e+004, 4.605740e+002
4.332960e+004, 4.626513e+002
4.335890e+004, 4.660001e+002
4.338819e+004, 4.712309e+002
4.341749e+004, 4.763091e+002
4.344679e+004, 4.795562e+002
4.347608e+004, 4.817098e+002
4.350538e+004, 4.827952e+002
4.353468e+004, 4.842113e+002
4.356397e+004, 4.859325e+002
4.359327e+004, 4.879081e+002
4.362257e+004, 4.897311e+002
4.365186e+004, 4.905368e+002
4.368116e+004, 4.915968e+002
4.371045e+004, 4.921482e+002
4.373975e+004, 4.924962e+002
4.376905e+004, 4.928441e+002
4.379834e+004, 4.930141e+002
4.382764e+004, 4.927262e+002
4.385694e+004, 4.922095e+002
4.388623e+004, 4.916419e+002
4.391553e+004, 4.910744e+002
4.394483e+004, 4.900490e+002
4.397412e+004, 4.891763e+002
4.400342e+004, 4.883035e+002
4.403272e+004, 4.874308e+002
4.406201e+004, 4.864054e+002
4.409131e+004, 4.848715e+002
4.412061e+004, 4.835664e+002
4.414990e+004, 4.829734e+002
4.417920e+004, 4.814394e+002
4.420850e+004, 4.801343e+002
4.423779e+004, 4.791090e+002
4.426709e+004, 4.783634e+002
4.429639e+004, 4.763208e+002
4.432568e+004, 4.737187e+002
4.435498e+004, 4.716761e+002
4.438428e+004, 4.699896e+002
4.441357e+004, 4.687608e+002
4.444287e+004, 4.666165e+002
4.447217e+004, 4.633532e+002
4.450146e+004, 4.596321e+002
4.453076e+004, 4.555041e+002
4.456005e+004, 4.523426e+002
4.458935e+004, 4.499439e+002
4.461865e+004, 4.480031e+002
4.464794e+004, 4.452484e+002
4.467724e+004, 4.405609e+002
4.470654e+004, 4.347037e+002
4.473583e+004, 4.286429e+002
4.476513e+004, 4.229636e+002
4.479443e+004, 4.193697e+002
4.482372e+004, 4.170220e+002
4.485302e+004, 4.140638e+002
4.488232e+004, 4.092238e+002
4.491161e+004, 4.025018e+002
4.494091e+004, 3.944575e+002
4.497021e+004, 3.873286e+002
4.499950e+004, 3.823105e+002
4.502880e+004, 3.803442e+002
4.505810e+004, 3.783017e+002
4.508739e+004, 3.734108e+002
4.511669e+004, 3.647051e+002
4.514599e+004, 3.540159e+002
4.517528e+004, 3.450051e+002
4.520458e+004, 3.405211e+002
4.523388e+004, 3.388854e+002
4.526317e+004, 3.356221e+002
4.529247e+004, 3.290528e+002
4.532177e+004, 3.212627e+002
4.535106e+004, 3.148459e+002
4.538036e+004, 3.109214e+002
4.540965e+004, 3.076581e+002
4.543895e+004, 3.047508e+002
4.546825e+004, 3.021488e+002
4.549754e+004, 3.007928e+002
4.552684e+004, 3.000472e+002
4.555614e+004, 2.999883e+002
4.558543e+004, 2.999802e+002
4.561473e+004, 3.009894e+002
4.564403e+004, 3.031429e+002
4.567332e+004, 3.070767e+002
4.570262e+004, 3.118497e+002
4.573192e+004, 3.155546e+002
4.576121e+004, 3.191578e+002
4.579051e+004, 3.237273e+002
4.581981e+004, 3.284240e+002
4.584910e+004, 3.328156e+002
4.587840e+004, 3.390890e+002
4.590770e+004, 3.477022e+002
4.593699e+004, 3.562390e+002
4.596629e+004, 3.630974e+002
4.599559e+004, 3.678195e+002
4.602488e+004, 3.711175e+002
4.605418e+004, 3.743138e+002
4.608348e+004, 3.783238e+002
4.611277e+004, 3.839615e+002
4.614207e+004, 3.911250e+002
4.617137e+004, 3.972205e+002
4.620066e+004, 4.008745e+002
4.622996e+004, 4.031552e+002
4.625925e+004, 4.054868e+002
4.628855e+004, 4.090137e+002
4.631785e+004, 4.143716e+002
4.634714e+004, 4.221455e+002
4.637644e+004, 4.291565e+002
4.640574e+004, 4.325562e+002
4.643503e+004, 4.323192e+002
4.646433e+004, 4.321077e+002
4.649363e+004, 4.352785e+002
4.652292e+004, 4.416283e+002
4.655222e+004, 4.480798e+002
4.658152e+004, 4.543786e+002
4.661081e+004, 4.596603e+002
4.664011e+004, 4.633652e+002
4.666941e+004, 4.646795e+002
4.669870e+004, 4.649766e+002
4.672800e+004, 4.669522e+002
4.675730e+004, 4.712674e+002
4.678659e+004, 4.757352e+002
4.681589e+004, 4.792367e+002
4.684519e+004, 4.809579e+002
4.687448e+004, 4.824248e+002
4.690378e+004, 4.832814e+002
4.693308e+004, 4.848501e+002
4.696237e+004, 4.863170e+002
4.699167e+004, 4.870210e+002
4.702097e+004, 4.870129e+002
4.705026e+004, 4.872083e+002
4.707956e+004, 4.877088e+002
4.710885e+004, 4.876499e+002
4.713815e+004, 4.872349e+002
4.716745e+004, 4.871759e+002
4.719674e+004, 4.874730e+002
4.722604e+004, 4.873632e+002
4.725534e+004, 4.868974e+002
4.728463e+004, 4.865841e+002
4.731393e+004, 4.856096e+002
4.734323e+004, 4.843808e+002
4.737252e+004, 4.839658e+002
4.740182e+004, 4.839069e+002
4.743112e+004, 4.829324e+002
4.746041e+004, 4.812459e+002
4.748971e+004, 4.796610e+002
4.751901e+004, 4.783305e+002
4.754830e+004, 4.769491e+002
4.757760e+004, 4.754152e+002
4.760690e+004, 4.738812e+002
4.763619e+004, 4.720421e+002
4.766549e+004, 4.702538e+002
4.769479e+004, 4.685672e+002
4.772408e+004, 4.665246e+002
4.775338e+004, 4.640243e+002
4.778268e+004, 4.610662e+002
4.781197e+004, 4.577011e+002
4.784127e+004, 4.545396e+002
4.787057e+004, 4.524461e+002
4.789986e+004, 4.503527e+002
