File name = D1_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.390599e+004, 4.690889e+002
2.393528e+004, 4.706622e+002
2.396458e+004, 4.714217e+002
2.399388e+004, 4.726389e+002
2.402317e+004, 4.746699e+002
2.405247e+004, 4.769044e+002
2.408177e+004, 4.786303e+002
2.411106e+004, 4.808648e+002
2.414036e+004, 4.824381e+002
2.416965e+004, 4.840113e+002
2.419895e+004, 4.849234e+002
2.422825e+004, 4.863949e+002
2.425754e+004, 4.880699e+002
2.428684e+004, 4.899992e+002
2.431614e+004, 4.915725e+002
2.434543e+004, 4.923828e+002
2.437473e+004, 4.927354e+002
2.440403e+004, 4.928591e+002
2.443332e+004, 4.927793e+002
2.446262e+004, 4.929793e+002
2.449192e+004, 4.927724e+002
2.452121e+004, 4.920314e+002
2.455051e+004, 4.911378e+002
2.457981e+004, 4.901171e+002
2.460910e+004, 4.890455e+002
2.463840e+004, 4.877196e+002
2.466770e+004, 4.856817e+002
2.469699e+004, 4.830842e+002
2.472629e+004, 4.805885e+002
2.475559e+004, 4.777367e+002
2.478488e+004, 4.748849e+002
2.481418e+004, 4.722874e+002
2.484348e+004, 4.689779e+002
2.487277e+004, 4.656175e+002
2.490207e+004, 4.616467e+002
2.493137e+004, 4.566078e+002
2.496066e+004, 4.508060e+002
2.498996e+004, 4.459197e+002
2.501925e+004, 4.418981e+002
2.504855e+004, 4.377748e+002
2.507785e+004, 4.319221e+002
2.510714e+004, 4.248233e+002
2.513644e+004, 4.174447e+002
2.516574e+004, 4.098882e+002
2.519503e+004, 4.025096e+002
2.522433e+004, 3.956142e+002
2.525363e+004, 3.893801e+002
2.528292e+004, 3.832222e+002
2.531222e+004, 3.762506e+002
2.534152e+004, 3.697113e+002
2.537081e+004, 3.639349e+002
2.540011e+004, 3.585400e+002
2.542941e+004, 3.531451e+002
2.545870e+004, 3.483096e+002
2.548800e+004, 3.437285e+002
2.551730e+004, 3.399103e+002
2.554659e+004, 3.362448e+002
2.557589e+004, 3.335964e+002
2.560519e+004, 3.321688e+002
2.563448e+004, 3.312498e+002
2.566378e+004, 3.301528e+002
2.569308e+004, 3.294627e+002
2.572237e+004, 3.298152e+002
2.575167e+004, 3.310833e+002
2.578097e+004, 3.325549e+002
2.581026e+004, 3.341282e+002
2.583956e+004, 3.362101e+002
2.586885e+004, 3.385971e+002
2.589815e+004, 3.424592e+002
2.592745e+004, 3.469825e+002
2.595674e+004, 3.518110e+002
2.598604e+004, 3.558766e+002
2.601534e+004, 3.590774e+002
2.604463e+004, 3.618714e+002
2.607393e+004, 3.644111e+002
2.610323e+004, 3.673068e+002
2.613252e+004, 3.706602e+002
2.616182e+004, 3.742680e+002
2.619112e+004, 3.777232e+002
2.622041e+004, 3.801612e+002
2.624971e+004, 3.820905e+002
2.627901e+004, 3.837655e+002
2.630830e+004, 3.856948e+002
2.633760e+004, 3.880310e+002
2.636690e+004, 3.905707e+002
2.639619e+004, 3.931866e+002
2.642549e+004, 3.957517e+002
2.645479e+004, 3.988509e+002
2.648408e+004, 4.019246e+002
2.651338e+004, 4.053035e+002
2.654268e+004, 4.088095e+002
2.657197e+004, 4.125190e+002
2.660127e+004, 4.169915e+002
2.663057e+004, 4.218200e+002
2.665986e+004, 4.264959e+002
2.668916e+004, 4.302054e+002
2.671845e+004, 4.336097e+002
2.674775e+004, 4.369123e+002
2.677705e+004, 4.402658e+002
2.680634e+004, 4.442804e+002
2.683564e+004, 4.481934e+002
2.686494e+004, 4.513434e+002
2.689423e+004, 4.540357e+002
2.692353e+004, 4.564227e+002
2.695283e+004, 4.586572e+002
2.698212e+004, 4.605357e+002
2.701142e+004, 4.625158e+002
2.704072e+004, 4.648521e+002
2.707001e+004, 4.672900e+002
2.709931e+004, 4.699314e+002
2.712861e+004, 4.721659e+002
2.715790e+004, 4.739172e+002
2.718720e+004, 4.756685e+002
2.721650e+004, 4.768857e+002
2.724579e+004, 4.783064e+002
2.727509e+004, 4.802357e+002
2.730439e+004, 4.825719e+002
2.733368e+004, 4.843995e+002
2.736298e+004, 4.855659e+002
2.739228e+004, 4.870374e+002
2.742157e+004, 4.885598e+002
2.745087e+004, 4.898279e+002
2.748017e+004, 4.907145e+002
2.750946e+004, 4.913977e+002
2.753876e+004, 4.925641e+002
2.756805e+004, 4.933236e+002
2.759735e+004, 4.940830e+002
2.762665e+004, 4.941813e+002
2.765594e+004, 4.939744e+002
2.768524e+004, 4.935131e+002
2.771454e+004, 4.930519e+002
2.774383e+004, 4.929976e+002
2.777313e+004, 4.923074e+002
2.780243e+004, 4.912613e+002
2.783172e+004, 4.897574e+002
2.786102e+004, 4.880500e+002
2.789032e+004, 4.862155e+002
2.791961e+004, 4.844318e+002
2.794891e+004, 4.819361e+002
2.797821e+004, 4.787282e+002
2.800750e+004, 4.754187e+002
2.803680e+004, 4.714479e+002
2.806610e+004, 4.678332e+002
2.809539e+004, 4.645237e+002
2.812469e+004, 4.604512e+002
2.815399e+004, 4.557938e+002
2.818328e+004, 4.513398e+002
2.821258e+004, 4.456397e+002
2.824188e+004, 4.396345e+002
2.827117e+004, 4.339090e+002
2.830047e+004, 4.283360e+002
2.832977e+004, 4.227377e+002
2.835906e+004, 4.168850e+002
2.838836e+004, 4.100914e+002
2.841765e+004, 4.025348e+002
2.844695e+004, 3.950291e+002
2.847625e+004, 3.881846e+002
2.850554e+004, 3.820776e+002
2.853484e+004, 3.766827e+002
2.856414e+004, 3.713895e+002
2.859343e+004, 3.655114e+002
2.862273e+004, 3.585651e+002
2.865203e+004, 3.520004e+002
2.868132e+004, 3.466055e+002
2.871062e+004, 3.421261e+002
2.873992e+004, 3.385114e+002
2.876921e+004, 3.360156e+002
2.879851e+004, 3.335199e+002
2.882781e+004, 3.313293e+002
2.885710e+004, 3.295457e+002
2.888640e+004, 3.281435e+002
2.891570e+004, 3.279111e+002
2.894499e+004, 3.281620e+002
2.897429e+004, 3.289214e+002
2.900359e+004, 3.304947e+002
2.903288e+004, 3.326275e+002
2.906218e+004, 3.351417e+002
2.909148e+004, 3.389784e+002
2.912077e+004, 3.427387e+002
2.915007e+004, 3.459396e+002
2.917937e+004, 3.487336e+002
2.920866e+004, 3.511207e+002
2.923796e+004, 3.544996e+002
2.926725e+004, 3.590483e+002
2.929655e+004, 3.638768e+002
2.932585e+004, 3.681458e+002
2.935514e+004, 3.710923e+002
2.938444e+004, 3.730725e+002
2.941374e+004, 3.750018e+002
2.944303e+004, 3.770837e+002
2.947233e+004, 3.798268e+002
2.950163e+004, 3.826717e+002
2.953092e+004, 3.853639e+002
2.956022e+004, 3.874967e+002
2.958952e+004, 3.898838e+002
2.961881e+004, 3.926777e+002
2.964811e+004, 3.962855e+002
2.967741e+004, 4.007071e+002
2.970670e+004, 4.047218e+002
2.973600e+004, 4.085839e+002
2.976530e+004, 4.116067e+002
2.979459e+004, 4.143244e+002
2.982389e+004, 4.179830e+002
2.985319e+004, 4.227098e+002
2.988248e+004, 4.283521e+002
2.991178e+004, 4.336383e+002
2.994108e+004, 4.380091e+002
2.997037e+004, 4.412608e+002
2.999967e+004, 4.448686e+002
3.002897e+004, 4.480695e+002
3.005826e+004, 4.512703e+002
3.008756e+004, 4.548781e+002
3.011685e+004, 4.588928e+002
3.014615e+004, 4.625006e+002
3.017545e+004, 4.652945e+002
3.020474e+004, 4.672747e+002
3.023404e+004, 4.692040e+002
3.026334e+004, 4.711333e+002
3.029263e+004, 4.728083e+002
3.032193e+004, 4.745342e+002
3.035123e+004, 4.766670e+002
3.038052e+004, 4.784946e+002
3.040982e+004, 4.805765e+002
3.043912e+004, 4.818445e+002
3.046841e+004, 4.829601e+002
3.049771e+004, 4.841773e+002
3.052701e+004, 4.858014e+002
3.055630e+004, 4.876290e+002
3.058560e+004, 4.892531e+002
3.061490e+004, 4.905212e+002
3.064419e+004, 4.920437e+002
3.067349e+004, 4.934898e+002
3.070279e+004, 4.946816e+002
3.073208e+004, 4.951359e+002
3.076138e+004, 4.955393e+002
3.079068e+004, 4.961970e+002
3.081997e+004, 4.970582e+002
3.084927e+004, 4.978177e+002
3.087857e+004, 4.981194e+002
3.090786e+004, 4.978616e+002
3.093716e+004, 4.970189e+002
3.096645e+004, 4.955150e+002
3.099575e+004, 4.942908e+002
3.102505e+004, 4.934227e+002
3.105434e+004, 4.924528e+002
3.108364e+004, 4.903131e+002
3.111294e+004, 4.875631e+002
3.114223e+004, 4.846096e+002
3.117153e+004, 4.821138e+002
3.120083e+004, 4.796690e+002
3.123012e+004, 4.766137e+002
3.125942e+004, 4.733042e+002
3.128872e+004, 4.697403e+002
3.131801e+004, 4.660239e+002
3.134731e+004, 4.612393e+002
3.137661e+004, 4.556918e+002
3.140590e+004, 4.512124e+002
3.143520e+004, 4.479029e+002
3.146450e+004, 4.441356e+002
3.149379e+004, 4.389950e+002
3.152309e+004, 4.328371e+002
3.155239e+004, 4.256112e+002
3.158168e+004, 4.183343e+002
3.161098e+004, 4.116678e+002
3.164028e+004, 4.056117e+002
3.166957e+004, 4.001659e+002
3.169887e+004, 3.937029e+002
3.172817e+004, 3.863244e+002
3.175746e+004, 3.789458e+002
3.178676e+004, 3.727371e+002
3.181605e+004, 3.671896e+002
3.184535e+004, 3.612860e+002
3.187465e+004, 3.552808e+002
3.190394e+004, 3.500385e+002
3.193324e+004, 3.451776e+002
3.196254e+004, 3.411560e+002
3.199183e+004, 3.378210e+002
3.202113e+004, 3.348675e+002
3.205043e+004, 3.317614e+002
3.207972e+004, 3.294183e+002
3.210902e+004, 3.282449e+002
3.213832e+004, 3.279363e+002
3.216761e+004, 3.281363e+002
3.219691e+004, 3.285143e+002
3.222621e+004, 3.294263e+002
3.225550e+004, 3.311776e+002
3.228480e+004, 3.338699e+002
3.231410e+004, 3.370708e+002
3.234339e+004, 3.406022e+002
3.237269e+004, 3.447949e+002
3.240199e+004, 3.488605e+002
3.243128e+004, 3.532821e+002
3.246058e+004, 3.568898e+002
3.248988e+004, 3.600399e+002
3.251917e+004, 3.636985e+002
3.254847e+004, 3.678658e+002
3.257777e+004, 3.716261e+002
3.260706e+004, 3.749287e+002
3.263636e+004, 3.778753e+002
3.266565e+004, 3.801098e+002
3.269495e+004, 3.819374e+002
3.272425e+004, 3.835107e+002
3.275354e+004, 3.858977e+002
3.278284e+004, 3.890986e+002
3.281214e+004, 3.919943e+002
3.284143e+004, 3.949917e+002
3.287073e+004, 3.978874e+002
3.290003e+004, 4.004271e+002
3.292932e+004, 4.031702e+002
3.295862e+004, 4.063711e+002
3.298792e+004, 4.107418e+002
3.301721e+004, 4.163841e+002
3.304651e+004, 4.221281e+002
3.307581e+004, 4.273635e+002
3.310510e+004, 4.309713e+002
3.313440e+004, 4.340704e+002
3.316370e+004, 4.373730e+002
3.319299e+004, 4.413877e+002
3.322229e+004, 4.462162e+002
3.325159e+004, 4.509429e+002
3.328088e+004, 4.546016e+002
3.331018e+004, 4.571921e+002
3.333948e+004, 4.590197e+002
3.336877e+004, 4.614068e+002
3.339807e+004, 4.641499e+002
3.342737e+004, 4.668930e+002
3.345666e+004, 4.693818e+002
3.348596e+004, 4.717689e+002
3.351525e+004, 4.738253e+002
3.354455e+004, 4.749154e+002
3.357385e+004, 4.759292e+002
3.360314e+004, 4.771464e+002
3.363244e+004, 4.789995e+002
3.366174e+004, 4.810559e+002
3.369103e+004, 4.824512e+002
3.372033e+004, 4.838973e+002
3.374963e+004, 4.851145e+002
3.377892e+004, 4.868658e+002
3.380822e+004, 4.889223e+002
3.383752e+004, 4.905464e+002
3.386681e+004, 4.920688e+002
3.389611e+004, 4.936421e+002
3.392541e+004, 4.949102e+002
3.395470e+004, 4.955679e+002
3.398400e+004, 4.960731e+002
3.401330e+004, 4.964257e+002
3.404259e+004, 4.966765e+002
3.407189e+004, 4.967239e+002
3.410119e+004, 4.966696e+002
3.413048e+004, 4.962083e+002
3.415978e+004, 4.955945e+002
3.418908e+004, 4.947772e+002
3.421837e+004, 4.939091e+002
3.424767e+004, 4.926341e+002
3.427697e+004, 4.910030e+002
3.430626e+004, 4.893211e+002
3.433556e+004, 4.872831e+002
3.436485e+004, 4.849399e+002
3.439415e+004, 4.822916e+002
3.442345e+004, 4.799484e+002
3.445274e+004, 4.776562e+002
3.448204e+004, 4.748044e+002
3.451134e+004, 4.710371e+002
3.454063e+004, 4.664560e+002
3.456993e+004, 4.620274e+002
3.459923e+004, 4.579041e+002
3.462852e+004, 4.540859e+002
3.465782e+004, 4.498100e+002
3.468712e+004, 4.451272e+002
3.471641e+004, 4.397322e+002
3.474571e+004, 4.335235e+002
3.477501e+004, 4.269588e+002
3.480430e+004, 4.204957e+002
3.483360e+004, 4.149991e+002
3.486290e+004, 4.098076e+002
3.489219e+004, 4.040567e+002
3.492149e+004, 3.965764e+002
3.495079e+004, 3.881552e+002
3.498008e+004, 3.801408e+002
3.500938e+004, 3.732709e+002
3.503868e+004, 3.674691e+002
3.506797e+004, 3.615655e+002
3.509727e+004, 3.560180e+002
3.512657e+004, 3.502671e+002
3.515586e+004, 3.448722e+002
3.518516e+004, 3.408506e+002
3.521445e+004, 3.374393e+002
3.524375e+004, 3.344095e+002
3.527305e+004, 3.316340e+002
3.530234e+004, 3.294180e+002
3.533164e+004, 3.281175e+002
3.536094e+004, 3.275037e+002
3.539023e+004, 3.276274e+002
3.541953e+004, 3.280563e+002
3.544883e+004, 3.285106e+002
3.547812e+004, 3.299567e+002
3.550742e+004, 3.321149e+002
3.553672e+004, 3.354683e+002
3.556601e+004, 3.392287e+002
3.559531e+004, 3.425313e+002
3.562461e+004, 3.453507e+002
3.565390e+004, 3.483736e+002
3.568320e+004, 3.516253e+002
3.571250e+004, 3.552331e+002
3.574179e+004, 3.597055e+002
3.577109e+004, 3.635422e+002
3.580039e+004, 3.664633e+002
3.582968e+004, 3.689521e+002
3.585898e+004, 3.716952e+002
3.588828e+004, 3.748453e+002
3.591757e+004, 3.781479e+002
3.594687e+004, 3.809418e+002
3.597617e+004, 3.832272e+002
3.600546e+004, 3.853091e+002
3.603476e+004, 3.881031e+002
3.606405e+004, 3.906427e+002
3.609335e+004, 3.935893e+002
3.612265e+004, 3.968919e+002
3.615194e+004, 4.004997e+002
3.618124e+004, 4.045144e+002
3.621054e+004, 4.084782e+002
3.623983e+004, 4.116790e+002
3.626913e+004, 4.152360e+002
3.629843e+004, 4.195304e+002
3.632772e+004, 4.246386e+002
3.635702e+004, 4.297214e+002
3.638632e+004, 4.344990e+002
3.641561e+004, 4.380051e+002
3.644491e+004, 4.410534e+002
3.647421e+004, 4.438219e+002
3.650350e+004, 4.473534e+002
3.653280e+004, 4.513681e+002
3.656210e+004, 4.554845e+002
3.659139e+004, 4.590414e+002
3.662069e+004, 4.614285e+002
3.664999e+004, 4.630018e+002
3.667928e+004, 4.650328e+002
3.670858e+004, 4.674199e+002
3.673788e+004, 4.698069e+002
3.676717e+004, 4.725501e+002
3.679647e+004, 4.745811e+002
3.682577e+004, 4.765104e+002
3.685506e+004, 4.779820e+002
3.688436e+004, 4.793009e+002
3.691365e+004, 4.812302e+002
3.694295e+004, 4.831595e+002
3.697225e+004, 4.854957e+002
3.700154e+004, 4.872216e+002
3.703084e+004, 4.891509e+002
3.706014e+004, 4.907242e+002
3.708943e+004, 4.918397e+002
3.711873e+004, 4.927009e+002
3.714803e+004, 4.938164e+002
3.717732e+004, 4.953897e+002
3.720662e+004, 4.969121e+002
3.723592e+004, 4.985362e+002
3.726521e+004, 4.997535e+002
3.729451e+004, 5.005129e+002
3.732381e+004, 5.003060e+002
3.735310e+004, 5.004043e+002
3.738240e+004, 5.002482e+002
3.741170e+004, 4.990240e+002
3.744099e+004, 4.976981e+002
3.747029e+004, 4.961179e+002
3.749959e+004, 4.946903e+002
3.752888e+004, 4.937204e+002
3.755818e+004, 4.926997e+002
3.758748e+004, 4.909160e+002
3.761677e+004, 4.880643e+002
3.764607e+004, 4.851108e+002
3.767537e+004, 4.820555e+002
3.770466e+004, 4.790003e+002
3.773396e+004, 4.754364e+002
3.776325e+004, 4.721269e+002
3.779255e+004, 4.693260e+002
3.782185e+004, 4.660673e+002
3.785114e+004, 4.615879e+002
3.788044e+004, 4.568542e+002
3.790974e+004, 4.513576e+002
3.793903e+004, 4.458101e+002
3.796833e+004, 4.398557e+002
3.799763e+004, 4.349185e+002
3.802692e+004, 4.301340e+002
3.805622e+004, 4.248916e+002
3.808552e+004, 4.180217e+002
3.811481e+004, 4.097022e+002
3.814411e+004, 4.008232e+002
3.817341e+004, 3.926308e+002
3.820270e+004, 3.868799e+002
3.823200e+004, 3.828074e+002
3.826130e+004, 3.782771e+002
3.829059e+004, 3.719413e+002
3.831989e+004, 3.648933e+002
3.834919e+004, 3.584303e+002
3.837848e+004, 3.524250e+002
3.840778e+004, 3.465724e+002
3.843708e+004, 3.414826e+002
3.846637e+004, 3.380205e+002
3.849567e+004, 3.355247e+002
3.852497e+004, 3.333850e+002
3.855426e+004, 3.309402e+002
3.858356e+004, 3.286987e+002
3.861285e+004, 3.269151e+002
3.864215e+004, 3.257926e+002
3.867145e+004, 3.256366e+002
3.870074e+004, 3.260400e+002
3.873004e+004, 3.264434e+002
3.875934e+004, 3.275589e+002
3.878863e+004, 3.291322e+002
3.881793e+004, 3.315701e+002
3.884723e+004, 3.348727e+002
3.887652e+004, 3.395486e+002
3.890582e+004, 3.444280e+002
3.893512e+004, 3.482901e+002
3.896441e+004, 3.508297e+002
3.899371e+004, 3.529879e+002
3.902301e+004, 3.557056e+002
3.905230e+004, 3.590845e+002
3.908160e+004, 3.639639e+002
3.911090e+004, 3.692755e+002
3.914019e+004, 3.729850e+002
3.916949e+004, 3.757790e+002
3.919879e+004, 3.773523e+002
3.922808e+004, 3.793325e+002
3.925738e+004, 3.821264e+002
3.928668e+004, 3.852256e+002
3.931597e+004, 3.889351e+002
3.934527e+004, 3.935093e+002
3.937457e+004, 3.980326e+002
3.940386e+004, 4.013860e+002
3.943316e+004, 4.037731e+002
3.946245e+004, 4.054990e+002
3.949175e+004, 4.080895e+002
3.952105e+004, 4.129180e+002
3.955034e+004, 4.205439e+002
3.957964e+004, 4.286276e+002
3.960894e+004, 4.350837e+002
3.963823e+004, 4.390475e+002
3.966753e+004, 4.411294e+002
3.969683e+004, 4.423467e+002
3.972612e+004, 4.451406e+002
3.975542e+004, 4.499691e+002
3.978472e+004, 4.560183e+002
3.981401e+004, 4.612028e+002
3.984331e+004, 4.638951e+002
3.987261e+004, 4.647563e+002
3.990190e+004, 4.651088e+002
3.993120e+004, 4.662243e+002
3.996050e+004, 4.687131e+002
3.998979e+004, 4.719140e+002
4.001909e+004, 4.751149e+002
4.004839e+004, 4.775020e+002
4.007768e+004, 4.784395e+002
4.010698e+004, 4.789701e+002
4.013628e+004, 4.801364e+002
4.016557e+004, 4.821675e+002
4.019487e+004, 4.849106e+002
4.022417e+004, 4.869416e+002
4.025346e+004, 4.890744e+002
4.028276e+004, 4.907494e+002
4.031205e+004, 4.916614e+002
4.034135e+004, 4.931330e+002
4.037065e+004, 4.939942e+002
4.039994e+004, 4.954149e+002
4.042924e+004, 4.969881e+002
4.045854e+004, 4.982562e+002
4.048783e+004, 4.990157e+002
4.051713e+004, 4.994191e+002
4.054643e+004, 4.997717e+002
4.057572e+004, 5.001243e+002
4.060502e+004, 5.000699e+002
4.063432e+004, 5.000156e+002
4.066361e+004, 4.998595e+002
4.069291e+004, 4.997543e+002
4.072221e+004, 4.982250e+002
4.075150e+004, 4.958818e+002
4.078080e+004, 4.940473e+002
4.081010e+004, 4.930266e+002
4.083939e+004, 4.914972e+002
4.086869e+004, 4.897136e+002
4.089799e+004, 4.868618e+002
4.092728e+004, 4.835014e+002
4.095658e+004, 4.794798e+002
4.098588e+004, 4.756616e+002
4.101517e+004, 4.720469e+002
4.104447e+004, 4.689916e+002
4.107377e+004, 4.657330e+002
4.110306e+004, 4.620674e+002
4.113236e+004, 4.563164e+002
4.116165e+004, 4.502094e+002
4.119095e+004, 4.456792e+002
4.122025e+004, 4.411489e+002
4.124954e+004, 4.357032e+002
4.127884e+004, 4.296470e+002
4.130814e+004, 4.230823e+002
4.133743e+004, 4.165175e+002
4.136673e+004, 4.099528e+002
4.139603e+004, 4.041001e+002
4.142532e+004, 3.993664e+002
4.145462e+004, 3.941749e+002
4.148392e+004, 3.864912e+002
4.151321e+004, 3.782989e+002
4.154251e+004, 3.705643e+002
4.157181e+004, 3.643047e+002
4.160110e+004, 3.590624e+002
4.163040e+004, 3.544812e+002
4.165970e+004, 3.491881e+002
4.168899e+004, 3.434371e+002
4.171829e+004, 3.380422e+002
4.174759e+004, 3.337408e+002
4.177688e+004, 3.310671e+002
4.180618e+004, 3.292834e+002
4.183548e+004, 3.272963e+002
4.186477e+004, 3.256144e+002
4.189407e+004, 3.243393e+002
4.192337e+004, 3.242850e+002
4.195266e+004, 3.246630e+002
4.198196e+004, 3.262108e+002
4.201125e+004, 3.276061e+002
4.204055e+004, 3.296117e+002
4.206985e+004, 3.316936e+002
4.209914e+004, 3.348945e+002
4.212844e+004, 3.394432e+002
4.215774e+004, 3.446023e+002
4.218703e+004, 3.494308e+002
4.221633e+004, 3.525808e+002
4.224563e+004, 3.545101e+002
4.227492e+004, 3.562105e+002
4.230422e+004, 3.592334e+002
4.233352e+004, 3.634007e+002
4.236281e+004, 3.682291e+002
4.239211e+004, 3.722438e+002
4.242141e+004, 3.748852e+002
4.245070e+004, 3.760516e+002
4.248000e+004, 3.771162e+002
4.250930e+004, 3.797067e+002
4.253859e+004, 3.840266e+002
4.256789e+004, 3.890077e+002
4.259719e+004, 3.948025e+002
4.262648e+004, 3.996310e+002
4.265578e+004, 4.022216e+002
4.268508e+004, 4.029302e+002
4.271437e+004, 4.043509e+002
4.274367e+004, 4.086961e+002
4.277297e+004, 4.161949e+002
4.280226e+004, 4.234648e+002
4.283156e+004, 4.290562e+002
4.286085e+004, 4.328166e+002
4.289015e+004, 4.355088e+002
4.291945e+004, 4.375399e+002
4.294874e+004, 4.411985e+002
4.297804e+004, 4.460270e+002
4.300734e+004, 4.515167e+002
4.303663e+004, 4.558366e+002
4.306593e+004, 4.590374e+002
4.309523e+004, 4.611702e+002
4.312452e+004, 4.629978e+002
4.315382e+004, 4.652323e+002
4.318312e+004, 4.682806e+002
4.321241e+004, 4.715323e+002
4.324171e+004, 4.746823e+002
4.327101e+004, 4.765608e+002
4.330030e+004, 4.777271e+002
4.332960e+004, 4.785883e+002
4.335890e+004, 4.795004e+002
4.338819e+004, 4.814297e+002
4.341749e+004, 4.839439e+002
4.344679e+004, 4.865599e+002
4.347608e+004, 4.888961e+002
4.350538e+004, 4.898082e+002
4.353468e+004, 4.901099e+002
4.356397e+004, 4.904116e+002
4.359327e+004, 4.916797e+002
4.362257e+004, 4.936598e+002
4.365186e+004, 4.954366e+002
4.368116e+004, 4.969844e+002
4.371045e+004, 4.977439e+002
4.373975e+004, 4.977658e+002
4.376905e+004, 4.977115e+002
4.379834e+004, 4.978098e+002
4.382764e+004, 4.988235e+002
4.385694e+004, 4.994813e+002
4.388623e+004, 4.992235e+002
4.391553e+004, 4.986605e+002
4.394483e+004, 4.979450e+002
4.397412e+004, 4.969751e+002
4.400342e+004, 4.961070e+002
4.403272e+004, 4.948828e+002
4.406201e+004, 4.928448e+002
4.409131e+004, 4.902474e+002
4.412061e+004, 4.877008e+002
4.414990e+004, 4.856119e+002
4.417920e+004, 4.836757e+002
4.420850e+004, 4.818412e+002
4.423779e+004, 4.789385e+002
4.426709e+004, 4.753747e+002
4.429639e+004, 4.712513e+002
4.432568e+004, 4.671280e+002
4.435498e+004, 4.629029e+002
4.438428e+004, 4.587796e+002
4.441357e+004, 4.554191e+002
4.444287e+004, 4.522622e+002
4.447217e+004, 4.476811e+002
4.450146e+004, 4.407603e+002
4.453076e+004, 4.325171e+002
4.456005e+004, 4.251894e+002
4.458935e+004, 4.214221e+002
4.461865e+004, 4.193332e+002
4.464794e+004, 4.152607e+002
4.467724e+004, 4.078822e+002
4.470654e+004, 3.974519e+002
4.473583e+004, 3.866146e+002
4.476513e+004, 3.783206e+002
4.479443e+004, 3.746550e+002
4.482372e+004, 3.749058e+002
4.485302e+004, 3.733765e+002
4.488232e+004, 3.662268e+002
4.491161e+004, 3.553642e+002
4.494091e+004, 3.453916e+002
4.497021e+004, 3.391320e+002
4.499950e+004, 3.366617e+002
4.502880e+004, 3.370906e+002
4.505810e+004, 3.370362e+002
4.508739e+004, 3.342862e+002
4.511669e+004, 3.289421e+002
4.514599e+004, 3.246662e+002
4.517528e+004, 3.229843e+002
4.520458e+004, 3.229808e+002
4.523388e+004, 3.231808e+002
4.526317e+004, 3.236859e+002
4.529247e+004, 3.249032e+002
4.532177e+004, 3.276463e+002
4.535106e+004, 3.319153e+002
4.538036e+004, 3.356248e+002
4.540965e+004, 3.387239e+002
4.543895e+004, 3.409584e+002
4.546825e+004, 3.429386e+002
4.549754e+004, 3.453257e+002
4.552684e+004, 3.494929e+002
4.555614e+004, 3.547283e+002
4.558543e+004, 3.592516e+002
4.561473e+004, 3.621473e+002
4.564403e+004, 3.646107e+002
4.567332e+004, 3.679896e+002
4.570262e+004, 3.709870e+002
4.573192e+004, 3.735521e+002
4.576121e+004, 3.765750e+002
4.579051e+004, 3.801319e+002
4.581981e+004, 3.836888e+002
4.584910e+004, 3.857707e+002
4.587840e+004, 3.877509e+002
4.590770e+004, 3.908500e+002
4.593699e+004, 3.957802e+002
4.596629e+004, 4.014225e+002
4.599559e+004, 4.067596e+002
4.602488e+004, 4.109269e+002
4.605418e+004, 4.134666e+002
4.608348e+004, 4.153959e+002
4.611277e+004, 4.185968e+002
4.614207e+004, 4.241882e+002
4.617137e+004, 4.313055e+002
4.620066e+004, 4.376090e+002
4.622996e+004, 4.419797e+002
4.625925e+004, 4.439090e+002
4.628855e+004, 4.458383e+002
4.631785e+004, 4.494461e+002
4.634714e+004, 4.547832e+002
4.637644e+004, 4.602220e+002
4.640574e+004, 4.634484e+002
4.643503e+004, 4.648436e+002
4.646433e+004, 4.656031e+002
4.649363e+004, 4.667186e+002
4.652292e+004, 4.681901e+002
4.655222e+004, 4.698651e+002
4.658152e+004, 4.731169e+002
4.661081e+004, 4.773859e+002
4.664011e+004, 4.806885e+002
4.666941e+004, 4.818548e+002
4.669870e+004, 4.816225e+002
4.672800e+004, 4.821022e+002
4.675730e+004, 4.837772e+002
4.678659e+004, 4.868255e+002
4.681589e+004, 4.901790e+002
4.684519e+004, 4.925660e+002
4.687448e+004, 4.945462e+002
4.690378e+004, 4.957126e+002
4.693308e+004, 4.964721e+002
4.696237e+004, 4.966720e+002
4.699167e+004, 4.971772e+002
4.702097e+004, 4.983436e+002
4.705026e+004, 4.995099e+002
4.707956e+004, 4.998116e+002
4.710885e+004, 4.998082e+002
4.713815e+004, 5.000082e+002
4.716745e+004, 4.996995e+002
4.719674e+004, 4.992383e+002
4.722604e+004, 4.983701e+002
4.725534e+004, 4.978580e+002
4.728463e+004, 4.972951e+002
4.731393e+004, 4.957657e+002
4.734323e+004, 4.939821e+002
4.737252e+004, 4.920458e+002
4.740182e+004, 4.903130e+002
4.743112e+004, 4.886311e+002
4.746041e+004, 4.868474e+002
4.748971e+004, 4.847586e+002
4.751901e+004, 4.812964e+002
4.754830e+004, 4.765119e+002
4.757760e+004, 4.716765e+002
4.760690e+004, 4.683669e+002
4.763619e+004, 4.662272e+002
4.766549e+004, 4.635535e+002
4.769479e+004, 4.600659e+002
4.772408e+004, 4.555865e+002
4.775338e+004, 4.492761e+002
4.778268e+004, 4.415415e+002
4.781197e+004, 4.342138e+002
4.784127e+004, 4.295309e+002
4.787057e+004, 4.275438e+002
4.789986e+004, 4.258873e+002
