File name = D1_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.390599e+004, 4.710242e+002
2.393528e+004, 4.696112e+002
2.396458e+004, 4.675878e+002
2.399388e+004, 4.649031e+002
2.402317e+004, 4.617099e+002
2.405247e+004, 4.582623e+002
2.408177e+004, 4.544333e+002
2.411106e+004, 4.508586e+002
2.414036e+004, 4.476653e+002
2.416965e+004, 4.449807e+002
2.419895e+004, 4.414823e+002
2.422825e+004, 4.370175e+002
2.425754e+004, 4.324001e+002
2.428684e+004, 4.275284e+002
2.431614e+004, 4.227075e+002
2.434543e+004, 4.174289e+002
2.437473e+004, 4.125063e+002
2.440403e+004, 4.078635e+002
2.443332e+004, 4.034750e+002
2.446262e+004, 3.976877e+002
2.449192e+004, 3.901203e+002
2.452121e+004, 3.814593e+002
2.455051e+004, 3.739682e+002
2.457981e+004, 3.680284e+002
2.460910e+004, 3.624191e+002
2.463840e+004, 3.563013e+002
2.466770e+004, 3.488864e+002
2.469699e+004, 3.408104e+002
2.472629e+004, 3.324800e+002
2.475559e+004, 3.254721e+002
2.478488e+004, 3.195322e+002
2.481418e+004, 3.148131e+002
2.484348e+004, 3.106026e+002
2.487277e+004, 3.059852e+002
2.490207e+004, 3.011135e+002
2.493137e+004, 2.968013e+002
2.496066e+004, 2.937606e+002
2.498996e+004, 2.924238e+002
2.501925e+004, 2.919772e+002
2.504855e+004, 2.917085e+002
2.507785e+004, 2.918214e+002
2.510714e+004, 2.929006e+002
2.513644e+004, 2.955057e+002
2.516574e+004, 2.985686e+002
2.519503e+004, 3.012499e+002
2.522433e+004, 3.038805e+002
2.525363e+004, 3.073502e+002
2.528292e+004, 3.129562e+002
2.531222e+004, 3.199355e+002
2.534152e+004, 3.263553e+002
2.537081e+004, 3.315544e+002
2.540011e+004, 3.360414e+002
2.542941e+004, 3.408336e+002
2.545870e+004, 3.462870e+002
2.548800e+004, 3.523508e+002
2.551730e+004, 3.583637e+002
2.554659e+004, 3.642240e+002
2.557589e+004, 3.697283e+002
2.560519e+004, 3.745205e+002
2.563448e+004, 3.790838e+002
2.566378e+004, 3.842320e+002
2.569308e+004, 3.904738e+002
2.572237e+004, 3.965884e+002
2.575167e+004, 4.017366e+002
2.578097e+004, 4.058168e+002
2.581026e+004, 4.097951e+002
2.583956e+004, 4.140278e+002
2.586885e+004, 4.188200e+002
2.589815e+004, 4.243243e+002
2.592745e+004, 4.294471e+002
2.595674e+004, 4.335018e+002
2.598604e+004, 4.368190e+002
2.601534e+004, 4.400853e+002
2.604463e+004, 4.436059e+002
2.607393e+004, 4.478895e+002
2.610323e+004, 4.516136e+002
2.613252e+004, 4.551850e+002
2.616182e+004, 4.583496e+002
2.619112e+004, 4.615142e+002
2.622041e+004, 4.646788e+002
2.624971e+004, 4.674365e+002
2.627901e+004, 4.695584e+002
2.630830e+004, 4.717312e+002
2.633760e+004, 4.732681e+002
2.636690e+004, 4.747034e+002
2.639619e+004, 4.757063e+002
2.642549e+004, 4.766075e+002
2.645479e+004, 4.771273e+002
2.648408e+004, 4.778504e+002
2.651338e+004, 4.785990e+002
2.654268e+004, 4.793477e+002
2.657197e+004, 4.801217e+002
2.660127e+004, 4.809466e+002
2.663057e+004, 4.815681e+002
2.665986e+004, 4.820369e+002
2.668916e+004, 4.819463e+002
2.671845e+004, 4.818557e+002
2.674775e+004, 4.816633e+002
2.677705e+004, 4.814201e+002
2.680634e+004, 4.813295e+002
2.683564e+004, 4.814932e+002
2.686494e+004, 4.817586e+002
2.689423e+004, 4.813119e+002
2.692353e+004, 4.804075e+002
2.695283e+004, 4.791471e+002
2.698212e+004, 4.777849e+002
2.701142e+004, 4.764735e+002
2.704072e+004, 4.758743e+002
2.707001e+004, 4.749190e+002
2.709931e+004, 4.723870e+002
2.712861e+004, 4.699058e+002
2.715790e+004, 4.676535e+002
2.718720e+004, 4.657573e+002
2.721650e+004, 4.640390e+002
2.724579e+004, 4.619902e+002
2.727509e+004, 4.593310e+002
2.730439e+004, 4.561886e+002
2.733368e+004, 4.527665e+002
2.736298e+004, 4.497513e+002
2.739228e+004, 4.471175e+002
2.742157e+004, 4.438734e+002
2.745087e+004, 4.401207e+002
2.748017e+004, 4.357322e+002
2.750946e+004, 4.313945e+002
2.753876e+004, 4.259633e+002
2.756805e+004, 4.205321e+002
2.759735e+004, 4.155078e+002
2.762665e+004, 4.105852e+002
2.765594e+004, 4.056118e+002
2.768524e+004, 4.004858e+002
2.771454e+004, 3.943425e+002
2.774383e+004, 3.877669e+002
2.777313e+004, 3.808352e+002
2.780243e+004, 3.731152e+002
2.783172e+004, 3.651917e+002
2.786102e+004, 3.580312e+002
2.789032e+004, 3.516336e+002
2.791961e+004, 3.453886e+002
2.794891e+004, 3.387875e+002
2.797821e+004, 3.319576e+002
2.800750e+004, 3.249497e+002
2.803680e+004, 3.180180e+002
2.806610e+004, 3.112898e+002
2.809539e+004, 3.066978e+002
2.812469e+004, 3.030977e+002
2.815399e+004, 3.003114e+002
2.818328e+004, 2.976522e+002
2.821258e+004, 2.948404e+002
2.824188e+004, 2.928424e+002
2.827117e+004, 2.918617e+002
2.830047e+004, 2.923051e+002
2.832977e+004, 2.933589e+002
2.835906e+004, 2.944890e+002
2.838836e+004, 2.962549e+002
2.841765e+004, 2.986819e+002
2.844695e+004, 3.022026e+002
2.847625e+004, 3.073254e+002
2.850554e+004, 3.135672e+002
2.853484e+004, 3.190714e+002
2.856414e+004, 3.231515e+002
2.859343e+004, 3.269773e+002
2.862273e+004, 3.316678e+002
2.865203e+004, 3.379350e+002
2.868132e+004, 3.459824e+002
2.871062e+004, 3.541824e+002
2.873992e+004, 3.603988e+002
2.876921e+004, 3.644280e+002
2.879851e+004, 3.684064e+002
2.882781e+004, 3.730969e+002
2.885710e+004, 3.787537e+002
2.888640e+004, 3.848175e+002
2.891570e+004, 3.904235e+002
2.894499e+004, 3.954191e+002
2.897429e+004, 3.993467e+002
2.900359e+004, 4.033505e+002
2.903288e+004, 4.078121e+002
2.906218e+004, 4.127569e+002
2.909148e+004, 4.182611e+002
2.912077e+004, 4.231550e+002
2.915007e+004, 4.274895e+002
2.917937e+004, 4.310101e+002
2.920866e+004, 4.341238e+002
2.923796e+004, 4.377970e+002
2.926725e+004, 4.425892e+002
2.929655e+004, 4.478392e+002
2.932585e+004, 4.524788e+002
2.935514e+004, 4.553891e+002
2.938444e+004, 4.572312e+002
2.941374e+004, 4.592260e+002
2.944303e+004, 4.620345e+002
2.947233e+004, 4.656060e+002
2.950163e+004, 4.687706e+002
2.953092e+004, 4.715283e+002
2.956022e+004, 4.730653e+002
2.958952e+004, 4.740428e+002
2.961881e+004, 4.749185e+002
2.964811e+004, 4.759469e+002
2.967741e+004, 4.774330e+002
2.970670e+004, 4.789700e+002
2.973600e+004, 4.798458e+002
2.976530e+004, 4.805689e+002
2.979459e+004, 4.803257e+002
2.982389e+004, 4.805403e+002
2.985319e+004, 4.811109e+002
2.988248e+004, 4.817323e+002
2.991178e+004, 4.813365e+002
2.994108e+004, 4.810933e+002
2.997037e+004, 4.811044e+002
2.999967e+004, 4.806578e+002
3.002897e+004, 4.801602e+002
3.005826e+004, 4.798407e+002
3.008756e+004, 4.798773e+002
3.011685e+004, 4.796340e+002
3.014615e+004, 4.795943e+002
3.017545e+004, 4.796563e+002
3.020474e+004, 4.791079e+002
3.023404e+004, 4.783052e+002
3.026334e+004, 4.778076e+002
3.029263e+004, 4.766489e+002
3.032193e+004, 4.751341e+002
3.035123e+004, 4.734159e+002
3.038052e+004, 4.716977e+002
3.040982e+004, 4.701829e+002
3.043912e+004, 4.687190e+002
3.046841e+004, 4.668482e+002
3.049771e+004, 4.640618e+002
3.052701e+004, 4.610212e+002
3.055630e+004, 4.573701e+002
3.058560e+004, 4.536174e+002
3.061490e+004, 4.502716e+002
3.064419e+004, 4.473835e+002
3.067349e+004, 4.443937e+002
3.070279e+004, 4.410479e+002
3.073208e+004, 4.373714e+002
3.076138e+004, 4.325760e+002
3.079068e+004, 4.269414e+002
3.081997e+004, 4.215102e+002
3.084927e+004, 4.171471e+002
3.087857e+004, 4.128349e+002
3.090786e+004, 4.077597e+002
3.093716e+004, 4.015655e+002
3.096645e+004, 3.950154e+002
3.099575e+004, 3.880583e+002
3.102505e+004, 3.816098e+002
3.105434e+004, 3.753394e+002
3.108364e+004, 3.689672e+002
3.111294e+004, 3.618576e+002
3.114223e+004, 3.542393e+002
3.117153e+004, 3.466718e+002
3.120083e+004, 3.394096e+002
3.123012e+004, 3.326559e+002
3.125942e+004, 3.258260e+002
3.128872e+004, 3.203185e+002
3.131801e+004, 3.146330e+002
3.134731e+004, 3.089983e+002
3.137661e+004, 3.042284e+002
3.140590e+004, 3.012386e+002
3.143520e+004, 2.994695e+002
3.146450e+004, 2.972426e+002
3.149379e+004, 2.949649e+002
3.152309e+004, 2.928398e+002
3.155239e+004, 2.922405e+002
3.158168e+004, 2.933706e+002
3.161098e+004, 2.953653e+002
3.164028e+004, 2.967243e+002
3.166957e+004, 2.982359e+002
3.169887e+004, 3.011461e+002
3.172817e+004, 3.061926e+002
3.175746e+004, 3.126124e+002
3.178676e+004, 3.180913e+002
3.181605e+004, 3.220442e+002
3.184535e+004, 3.262006e+002
3.187465e+004, 3.317812e+002
3.190394e+004, 3.382010e+002
3.193324e+004, 3.446717e+002
3.196254e+004, 3.507863e+002
3.199183e+004, 3.555276e+002
3.202113e+004, 3.592517e+002
3.205043e+004, 3.636370e+002
3.207972e+004, 3.692430e+002
3.210902e+004, 3.752050e+002
3.213832e+004, 3.811162e+002
3.216761e+004, 3.863661e+002
3.219691e+004, 3.907006e+002
3.222621e+004, 3.940178e+002
3.225550e+004, 3.975892e+002
3.228480e+004, 4.019745e+002
3.231410e+004, 4.071228e+002
3.234339e+004, 4.122710e+002
3.237269e+004, 4.171649e+002
3.240199e+004, 4.212959e+002
3.243128e+004, 4.247148e+002
3.246058e+004, 4.281846e+002
3.248988e+004, 4.321121e+002
3.251917e+004, 4.365991e+002
3.254847e+004, 4.418491e+002
3.257777e+004, 4.462344e+002
3.260706e+004, 4.498058e+002
3.263636e+004, 4.528178e+002
3.266565e+004, 4.556773e+002
3.269495e+004, 4.580789e+002
3.272425e+004, 4.608366e+002
3.275354e+004, 4.640012e+002
3.278284e+004, 4.671658e+002
3.281214e+004, 4.702286e+002
3.284143e+004, 4.718673e+002
3.287073e+004, 4.725905e+002
3.290003e+004, 4.732628e+002
3.292932e+004, 4.750287e+002
3.295862e+004, 4.772015e+002
3.298792e+004, 4.789165e+002
3.301721e+004, 4.797159e+002
3.304651e+004, 4.800322e+002
3.307581e+004, 4.804502e+002
3.310510e+004, 4.808174e+002
3.313440e+004, 4.811336e+002
3.316370e+004, 4.813482e+002
3.319299e+004, 4.815119e+002
3.322229e+004, 4.823368e+002
3.325159e+004, 4.823988e+002
3.328088e+004, 4.819012e+002
3.331018e+004, 4.814037e+002
3.333948e+004, 4.815674e+002
3.336877e+004, 4.816294e+002
3.339807e+004, 4.818948e+002
3.342737e+004, 4.814481e+002
3.345666e+004, 4.805437e+002
3.348596e+004, 4.794867e+002
3.351525e+004, 4.782771e+002
3.354455e+004, 4.776778e+002
3.357385e+004, 4.768243e+002
3.360314e+004, 4.755638e+002
3.363244e+004, 4.736421e+002
3.366174e+004, 4.716187e+002
3.369103e+004, 4.695953e+002
3.372033e+004, 4.675210e+002
3.374963e+004, 4.653451e+002
3.377892e+004, 4.631691e+002
3.380822e+004, 4.605862e+002
3.383752e+004, 4.572403e+002
3.386681e+004, 4.532333e+002
3.389611e+004, 4.497349e+002
3.392541e+004, 4.469485e+002
3.395470e+004, 4.448234e+002
3.398400e+004, 4.421388e+002
3.401330e+004, 4.378774e+002
3.404259e+004, 4.327514e+002
3.407189e+004, 4.280323e+002
3.410119e+004, 4.232114e+002
3.413048e+004, 4.182380e+002
3.415978e+004, 4.136206e+002
3.418908e+004, 4.088506e+002
3.421837e+004, 4.032159e+002
3.424767e+004, 3.962588e+002
3.427697e+004, 3.887931e+002
3.430626e+004, 3.817852e+002
3.433556e+004, 3.752859e+002
3.436485e+004, 3.690409e+002
3.439415e+004, 3.630502e+002
3.442345e+004, 3.571358e+002
3.445274e+004, 3.513231e+002
3.448204e+004, 3.447221e+002
3.451134e+004, 3.363408e+002
3.454063e+004, 3.282648e+002
3.456993e+004, 3.216891e+002
3.459923e+004, 3.167157e+002
3.462852e+004, 3.125306e+002
3.465782e+004, 3.083964e+002
3.468712e+004, 3.046183e+002
3.471641e+004, 3.004586e+002
3.474571e+004, 2.967059e+002
3.477501e+004, 2.941739e+002
3.480430e+004, 2.931168e+002
3.483360e+004, 2.927719e+002
3.486290e+004, 2.930882e+002
3.489219e+004, 2.937096e+002
3.492149e+004, 2.949669e+002
3.495079e+004, 2.980552e+002
3.498008e+004, 3.020844e+002
3.500938e+004, 3.055796e+002
3.503868e+004, 3.085662e+002
3.506797e+004, 3.126972e+002
3.509727e+004, 3.192187e+002
3.512657e+004, 3.272661e+002
3.515586e+004, 3.353135e+002
3.518516e+004, 3.416316e+002
3.521445e+004, 3.455591e+002
3.524375e+004, 3.490289e+002
3.527305e+004, 3.536685e+002
3.530234e+004, 3.599357e+002
3.533164e+004, 3.675508e+002
3.536094e+004, 3.753693e+002
3.539023e+004, 3.809753e+002
3.541953e+004, 3.848519e+002
3.544883e+004, 3.876096e+002
3.547812e+004, 3.908251e+002
3.550742e+004, 3.959733e+002
3.553672e+004, 4.023931e+002
3.556601e+004, 4.086603e+002
3.559531e+004, 4.135542e+002
3.562461e+004, 4.168714e+002
3.565390e+004, 4.195782e+002
3.568320e+004, 4.227937e+002
3.571250e+004, 4.274842e+002
3.574179e+004, 4.337514e+002
3.577109e+004, 4.398660e+002
3.580039e+004, 4.444547e+002
3.582968e+004, 4.479754e+002
3.585898e+004, 4.511399e+002
3.588828e+004, 4.546606e+002
3.591757e+004, 4.586898e+002
3.594687e+004, 4.621596e+002
3.597617e+004, 4.650699e+002
3.600546e+004, 4.676241e+002
3.603476e+004, 4.699749e+002
3.606405e+004, 4.716645e+002
3.609335e+004, 4.732014e+002
3.612265e+004, 4.754505e+002
3.615194e+004, 4.773181e+002
3.618124e+004, 4.792874e+002
3.621054e+004, 4.805701e+002
3.623983e+004, 4.812424e+002
3.626913e+004, 4.815078e+002
3.629843e+004, 4.821801e+002
3.632772e+004, 4.833102e+002
3.635702e+004, 4.841351e+002
3.638632e+004, 4.844005e+002
3.641561e+004, 4.844116e+002
3.644491e+004, 4.844990e+002
3.647421e+004, 4.842304e+002
3.650350e+004, 4.844958e+002
3.653280e+004, 4.848629e+002
3.656210e+004, 4.847723e+002
3.659139e+004, 4.842748e+002
3.662069e+004, 4.833704e+002
3.664999e+004, 4.828728e+002
3.667928e+004, 4.826296e+002
3.670858e+004, 4.818778e+002
3.673788e+004, 4.808208e+002
3.676717e+004, 4.796366e+002
3.679647e+004, 4.790119e+002
3.682577e+004, 4.782601e+002
3.685506e+004, 4.773557e+002
3.688436e+004, 4.759935e+002
3.691365e+004, 4.747330e+002
3.694295e+004, 4.737269e+002
3.697225e+004, 4.722629e+002
3.700154e+004, 4.699852e+002
3.703084e+004, 4.673006e+002
3.706014e+004, 4.645143e+002
3.708943e+004, 4.625417e+002
3.711873e+004, 4.604166e+002
3.714803e+004, 4.584440e+002
3.717732e+004, 4.560137e+002
3.720662e+004, 4.528205e+002
3.723592e+004, 4.488643e+002
3.726521e+004, 4.443486e+002
3.729451e+004, 4.400364e+002
3.732381e+004, 4.359276e+002
3.735310e+004, 4.323529e+002
3.738240e+004, 4.285239e+002
3.741170e+004, 4.229147e+002
3.744099e+004, 4.164916e+002
3.747029e+004, 4.103484e+002
3.749959e+004, 4.052223e+002
3.752888e+004, 4.010627e+002
3.755818e+004, 3.961401e+002
3.758748e+004, 3.891322e+002
3.761677e+004, 3.804458e+002
3.764607e+004, 3.722171e+002
3.767537e+004, 3.656161e+002
3.770466e+004, 3.603375e+002
3.773396e+004, 3.556692e+002
3.776325e+004, 3.498820e+002
3.779255e+004, 3.418059e+002
3.782185e+004, 3.329923e+002
3.785114e+004, 3.249417e+002
3.788044e+004, 3.196631e+002
3.790974e+004, 3.160629e+002
3.793903e+004, 3.132766e+002
3.796833e+004, 3.095239e+002
3.799763e+004, 3.045504e+002
3.802692e+004, 2.994753e+002
3.805622e+004, 2.962566e+002
3.808552e+004, 2.953521e+002
3.811481e+004, 2.952361e+002
3.814411e+004, 2.950437e+002
3.817341e+004, 2.950548e+002
3.820270e+004, 2.964392e+002
3.823200e+004, 2.991461e+002
3.826130e+004, 3.022598e+002
3.829059e+004, 3.048649e+002
3.831989e+004, 3.074700e+002
3.834919e+004, 3.109906e+002
3.837848e+004, 3.173596e+002
3.840778e+004, 3.265514e+002
3.843708e+004, 3.361501e+002
3.846637e+004, 3.433328e+002
3.849567e+004, 3.468026e+002
3.852497e+004, 3.480853e+002
3.855426e+004, 3.510718e+002
3.858356e+004, 3.577459e+002
3.861285e+004, 3.669377e+002
3.864215e+004, 3.756464e+002
3.867145e+004, 3.805911e+002
3.870074e+004, 3.829419e+002
3.873004e+004, 3.846824e+002
3.875934e+004, 3.876435e+002
3.878863e+004, 3.924357e+002
3.881793e+004, 3.980417e+002
3.884723e+004, 4.040037e+002
3.887652e+004, 4.092537e+002
3.890582e+004, 4.132321e+002
3.893512e+004, 4.163967e+002
3.896441e+004, 4.189255e+002
3.899371e+004, 4.222172e+002
3.902301e+004, 4.262465e+002
3.905230e+004, 4.313438e+002
3.908160e+004, 4.366447e+002
3.911090e+004, 4.417420e+002
3.914019e+004, 4.449066e+002
3.916949e+004, 4.470539e+002
3.919879e+004, 4.501168e+002
3.922808e+004, 4.544004e+002
3.925738e+004, 4.584296e+002
3.928668e+004, 4.618485e+002
3.931597e+004, 4.647079e+002
3.934527e+004, 4.667535e+002
3.937457e+004, 4.687483e+002
3.940386e+004, 4.709974e+002
3.943316e+004, 4.729921e+002
3.946245e+004, 4.745291e+002
3.949175e+004, 4.757100e+002
3.952105e+004, 4.770944e+002
3.955034e+004, 4.783262e+002
3.957964e+004, 4.795072e+002
3.960894e+004, 4.800778e+002
3.963823e+004, 4.805466e+002
3.966753e+004, 4.815241e+002
3.969683e+004, 4.815861e+002
3.972612e+004, 4.821567e+002
3.975542e+004, 4.828799e+002
3.978472e+004, 4.836539e+002
3.981401e+004, 4.836650e+002
3.984331e+004, 4.834727e+002
3.987261e+004, 4.830260e+002
3.990190e+004, 4.832914e+002
3.993120e+004, 4.828956e+002
3.996050e+004, 4.827796e+002
3.998979e+004, 4.827144e+002
4.001909e+004, 4.829289e+002
4.004839e+004, 4.829400e+002
4.007768e+004, 4.824425e+002
4.010698e+004, 4.814872e+002
4.013628e+004, 4.804048e+002
4.016557e+004, 4.793223e+002
4.019487e+004, 4.780110e+002
4.022417e+004, 4.765471e+002
4.025346e+004, 4.743457e+002
4.028276e+004, 4.724494e+002
4.031205e+004, 4.707312e+002
4.034135e+004, 4.696742e+002
4.037065e+004, 4.680068e+002
4.039994e+004, 4.655765e+002
4.042924e+004, 4.624595e+002
4.045854e+004, 4.590628e+002
4.048783e+004, 4.562002e+002
4.051713e+004, 4.533630e+002
4.054643e+004, 4.512887e+002
4.057572e+004, 4.482989e+002
4.060502e+004, 4.435290e+002
4.063432e+004, 4.387081e+002
4.066361e+004, 4.344976e+002
4.069291e+004, 4.308975e+002
4.072221e+004, 4.266870e+002
4.075150e+004, 4.213575e+002
4.078080e+004, 4.155702e+002
4.081010e+004, 4.104951e+002
4.083939e+004, 4.062846e+002
4.086869e+004, 4.010568e+002
4.089799e+004, 3.947610e+002
4.092728e+004, 3.881090e+002
4.095658e+004, 3.808468e+002
4.098588e+004, 3.728216e+002
4.101517e+004, 3.656102e+002
4.104447e+004, 3.597721e+002
4.107377e+004, 3.551038e+002
4.110306e+004, 3.492149e+002
4.113236e+004, 3.412405e+002
4.116165e+004, 3.331645e+002
4.119095e+004, 3.270720e+002
4.122025e+004, 3.224292e+002
4.124954e+004, 3.186002e+002
4.127884e+004, 3.145931e+002
4.130814e+004, 3.100012e+002
4.133743e+004, 3.056126e+002
4.136673e+004, 3.013513e+002
4.139603e+004, 2.984632e+002
4.142532e+004, 2.975079e+002
4.145462e+004, 2.975190e+002
4.148392e+004, 2.973775e+002
4.151321e+004, 2.968292e+002
4.154251e+004, 2.967385e+002
4.157181e+004, 2.982247e+002
4.160110e+004, 3.007280e+002
4.163040e+004, 3.034857e+002
4.165970e+004, 3.066503e+002
4.168899e+004, 3.101201e+002
4.171829e+004, 3.152429e+002
4.174759e+004, 3.218407e+002
4.177688e+004, 3.290743e+002
4.180618e+004, 3.355704e+002
4.183548e+004, 3.405915e+002
4.186477e+004, 3.450785e+002
4.189407e+004, 3.501758e+002
4.192337e+004, 3.562905e+002
4.195266e+004, 3.617184e+002
4.198196e+004, 3.661800e+002
4.201125e+004, 3.709722e+002
4.204055e+004, 3.754084e+002
4.206985e+004, 3.800480e+002
4.209914e+004, 3.849928e+002
4.212844e+004, 3.898358e+002
4.215774e+004, 3.950349e+002
4.218703e+004, 4.002340e+002
4.221633e+004, 4.046193e+002
4.224563e+004, 4.084451e+002
4.227492e+004, 4.111774e+002
4.230422e+004, 4.141131e+002
4.233352e+004, 4.180914e+002
4.236281e+004, 4.236974e+002
4.239211e+004, 4.301172e+002
4.242141e+004, 4.352655e+002
4.245070e+004, 4.379723e+002
4.248000e+004, 4.395093e+002
4.250930e+004, 4.418601e+002
4.253859e+004, 4.457876e+002
4.256789e+004, 4.513936e+002
4.259719e+004, 4.578134e+002
4.262648e+004, 4.623004e+002
4.265578e+004, 4.647021e+002
4.268508e+004, 4.653744e+002
4.271437e+004, 4.657415e+002
4.274367e+004, 4.679906e+002
4.277297e+004, 4.712569e+002
4.280226e+004, 4.744215e+002
4.283156e+004, 4.771283e+002
4.286085e+004, 4.791230e+002
4.289015e+004, 4.800242e+002
4.291945e+004, 4.804677e+002
4.294874e+004, 4.811909e+002
4.297804e+004, 4.820158e+002
4.300734e+004, 4.834002e+002
4.303663e+004, 4.841742e+002
4.306593e+004, 4.845413e+002
4.309523e+004, 4.848068e+002
4.312452e+004, 4.847161e+002
4.315382e+004, 4.847272e+002
4.318312e+004, 4.848909e+002
4.321241e+004, 4.852581e+002
4.324171e+004, 4.856252e+002
4.327101e+004, 4.858906e+002
4.330030e+004, 4.859017e+002
4.332960e+004, 4.857094e+002
4.335890e+004, 4.855679e+002
4.338819e+004, 4.851721e+002
4.341749e+004, 4.847254e+002
4.344679e+004, 4.842279e+002
4.347608e+004, 4.829166e+002
4.350538e+004, 4.819104e+002
4.353468e+004, 4.815146e+002
4.356397e+004, 4.813731e+002
4.359327e+004, 4.802907e+002
4.362257e+004, 4.782927e+002
4.365186e+004, 4.757098e+002
4.368116e+004, 4.731778e+002
4.371045e+004, 4.703406e+002
4.373975e+004, 4.684189e+002
4.376905e+004, 4.669041e+002
4.379834e+004, 4.650079e+002
4.382764e+004, 4.621961e+002
4.385694e+004, 4.581382e+002
4.388623e+004, 4.539786e+002
4.391553e+004, 4.502258e+002
4.394483e+004, 4.468800e+002
4.397412e+004, 4.439411e+002
4.400342e+004, 4.412565e+002
4.403272e+004, 4.374020e+002
4.406201e+004, 4.324286e+002
4.409131e+004, 4.272008e+002
4.412061e+004, 4.221765e+002
4.414990e+004, 4.175082e+002
4.417920e+004, 4.126874e+002
4.420850e+004, 4.077648e+002
4.423779e+004, 4.027914e+002
4.426709e+004, 3.974619e+002
4.429639e+004, 3.907591e+002
4.432568e+004, 3.831917e+002
4.435498e+004, 3.755734e+002
4.438428e+004, 3.686163e+002
4.441357e+004, 3.631851e+002
4.444287e+004, 3.586694e+002
4.447217e+004, 3.534417e+002
4.450146e+004, 3.453148e+002
4.453076e+004, 3.355094e+002
4.456005e+004, 3.274842e+002
4.458935e+004, 3.232228e+002
4.461865e+004, 3.215046e+002
4.464794e+004, 3.191251e+002
4.467724e+004, 3.139991e+002
4.470654e+004, 3.069403e+002
4.473583e+004, 3.006444e+002
4.476513e+004, 2.972986e+002
4.479443e+004, 2.965468e+002
4.482372e+004, 2.968630e+002
4.485302e+004, 2.969250e+002
4.488232e+004, 2.963003e+002
4.491161e+004, 2.960317e+002
4.494091e+004, 2.968057e+002
4.497021e+004, 2.989276e+002
4.499950e+004, 3.013547e+002
4.502880e+004, 3.031460e+002
4.505810e+004, 3.050899e+002
4.508739e+004, 3.094752e+002
4.511669e+004, 3.178786e+002
4.514599e+004, 3.288252e+002
4.517528e+004, 3.376864e+002
4.520458e+004, 3.412579e+002
4.523388e+004, 3.411164e+002
4.526317e+004, 3.431111e+002
4.529247e+004, 3.503447e+002
4.532177e+004, 3.598672e+002
4.535106e+004, 3.679654e+002
4.538036e+004, 3.730119e+002
4.540965e+004, 3.772446e+002
4.543895e+004, 3.816299e+002
4.546825e+004, 3.856083e+002
4.549754e+004, 3.897393e+002
4.552684e+004, 3.945824e+002
4.555614e+004, 3.996543e+002
4.558543e+004, 4.036073e+002
4.561473e+004, 4.069753e+002
4.564403e+004, 4.114623e+002
4.567332e+004, 4.167123e+002
4.570262e+004, 4.215045e+002
4.573192e+004, 4.253811e+002
4.576121e+004, 4.289018e+002
4.579051e+004, 4.333379e+002
4.581981e+004, 4.375706e+002
4.584910e+004, 4.413964e+002
4.587840e+004, 4.453748e+002
4.590770e+004, 4.500144e+002
4.593699e+004, 4.541454e+002
4.596629e+004, 4.577169e+002
4.599559e+004, 4.611358e+002
4.602488e+004, 4.646310e+002
4.605418e+004, 4.677956e+002
4.608348e+004, 4.698157e+002
4.611277e+004, 4.713527e+002
4.614207e+004, 4.731949e+002
4.617137e+004, 4.749862e+002
4.620066e+004, 4.769301e+002
4.622996e+004, 4.784670e+002
4.625925e+004, 4.800040e+002
4.628855e+004, 4.814393e+002
4.631785e+004, 4.822642e+002
4.634714e+004, 4.831908e+002
4.637644e+004, 4.842700e+002
4.640574e+004, 4.851458e+002
4.643503e+004, 4.858181e+002
4.646433e+004, 4.858801e+002
4.649363e+004, 4.857895e+002
4.652292e+004, 4.860549e+002
4.655222e+004, 4.858371e+002
4.658152e+004, 4.862297e+002
4.661081e+004, 4.864951e+002
4.664011e+004, 4.861502e+002
4.666941e+004, 4.853983e+002
4.669870e+004, 4.850534e+002
4.672800e+004, 4.852425e+002
4.675730e+004, 4.848213e+002
4.678659e+004, 4.836117e+002
4.681589e+004, 4.830124e+002
4.684519e+004, 4.821080e+002
4.687448e+004, 4.805424e+002
4.690378e+004, 4.796379e+002
4.693308e+004, 4.789115e+002
4.696237e+004, 4.778291e+002
4.699167e+004, 4.759583e+002
4.702097e+004, 4.739349e+002
4.705026e+004, 4.725218e+002
4.707956e+004, 4.711596e+002
4.710885e+004, 4.696448e+002
4.713815e+004, 4.678758e+002
4.716745e+004, 4.658015e+002
4.719674e+004, 4.636255e+002
4.722604e+004, 4.607374e+002
4.725534e+004, 4.578748e+002
4.728463e+004, 4.540458e+002
4.731393e+004, 4.505982e+002
4.734323e+004, 4.472524e+002
4.737252e+004, 4.446695e+002
4.740182e+004, 4.414762e+002
4.743112e+004, 4.373166e+002
4.746041e+004, 4.335130e+002
4.748971e+004, 4.291753e+002
4.751901e+004, 4.243799e+002
4.754830e+004, 4.185927e+002
4.757760e+004, 4.126020e+002
4.760690e+004, 4.073742e+002
4.763619e+004, 4.025025e+002
4.766549e+004, 3.975291e+002
4.769479e+004, 3.920979e+002
4.772408e+004, 3.859546e+002
4.775338e+004, 3.786923e+002
4.778268e+004, 3.703111e+002
4.781197e+004, 3.624385e+002
4.784127e+004, 3.571090e+002
4.787057e+004, 3.541701e+002
4.789986e+004, 3.502648e+002
