File name = S2_5.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 3.339032e+002
3.192454e+004, 3.342717e+002
3.196361e+004, 3.346910e+002
3.200269e+004, 3.350595e+002
3.204176e+004, 3.348684e+002
3.208084e+004, 3.342197e+002
3.211991e+004, 3.347916e+002
3.215899e+004, 3.359738e+002
3.219806e+004, 3.363932e+002
3.223714e+004, 3.355918e+002
3.227621e+004, 3.352990e+002
3.231529e+004, 3.355658e+002
3.235436e+004, 3.352222e+002
3.239344e+004, 3.345988e+002
3.243251e+004, 3.344841e+002
3.247159e+004, 3.350051e+002
3.251067e+004, 3.349667e+002
3.254974e+004, 3.347757e+002
3.258882e+004, 3.347373e+002
3.262789e+004, 3.349531e+002
3.266697e+004, 3.350673e+002
3.270604e+004, 3.347745e+002
3.274512e+004, 3.351939e+002
3.278419e+004, 3.363253e+002
3.282327e+004, 3.367446e+002
3.286234e+004, 3.359687e+002
3.290142e+004, 3.351164e+002
3.294049e+004, 3.346457e+002
3.297957e+004, 3.346072e+002
3.301864e+004, 3.341619e+002
3.305772e+004, 3.338691e+002
3.309680e+004, 3.332712e+002
3.313587e+004, 3.332073e+002
3.317495e+004, 3.332198e+002
3.321402e+004, 3.334102e+002
3.325310e+004, 3.332701e+002
3.329217e+004, 3.330790e+002
3.333125e+004, 3.330406e+002
3.337032e+004, 3.330022e+002
3.340940e+004, 3.328111e+002
3.344847e+004, 3.329253e+002
3.348755e+004, 3.331920e+002
3.352662e+004, 3.331536e+002
3.356570e+004, 3.328100e+002
3.360477e+004, 3.325681e+002
3.364385e+004, 3.323262e+002
3.368292e+004, 3.326438e+002
3.372200e+004, 3.326054e+002
3.376108e+004, 3.322109e+002
3.380015e+004, 3.321725e+002
3.383923e+004, 3.324392e+002
3.387830e+004, 3.320956e+002
3.391738e+004, 3.320572e+002
3.395645e+004, 3.316118e+002
3.399553e+004, 3.318277e+002
3.403460e+004, 3.322979e+002
3.407368e+004, 3.325647e+002
3.411275e+004, 3.320176e+002
3.415183e+004, 3.316740e+002
3.419090e+004, 3.313304e+002
3.422998e+004, 3.315971e+002
3.426905e+004, 3.317113e+002
3.430813e+004, 3.318254e+002
3.434721e+004, 3.314818e+002
3.438628e+004, 3.309602e+002
3.442536e+004, 3.307437e+002
3.446443e+004, 3.307053e+002
3.450351e+004, 3.306668e+002
3.454258e+004, 3.306284e+002
3.458166e+004, 3.305900e+002
3.462073e+004, 3.307804e+002
3.465981e+004, 3.313269e+002
3.469888e+004, 3.312885e+002
3.473796e+004, 3.308686e+002
3.477703e+004, 3.303978e+002
3.481611e+004, 3.302068e+002
3.485518e+004, 3.303209e+002
3.489426e+004, 3.305114e+002
3.493334e+004, 3.306255e+002
3.497241e+004, 3.302056e+002
3.501149e+004, 3.297857e+002
3.505056e+004, 3.297219e+002
3.508964e+004, 3.299377e+002
3.512871e+004, 3.296450e+002
3.516779e+004, 3.293522e+002
3.520686e+004, 3.290595e+002
3.524594e+004, 3.290211e+002
3.528501e+004, 3.290843e+002
3.532409e+004, 3.291985e+002
3.536316e+004, 3.290075e+002
3.540224e+004, 3.289690e+002
3.544131e+004, 3.280151e+002
3.548039e+004, 3.279766e+002
3.551946e+004, 3.284468e+002
3.555854e+004, 3.290188e+002
3.559762e+004, 3.291329e+002
3.563669e+004, 3.294505e+002
3.567577e+004, 3.302259e+002
3.571484e+004, 3.316625e+002
3.575392e+004, 3.325904e+002
3.579299e+004, 3.334167e+002
3.583207e+004, 3.349041e+002
3.587114e+004, 3.373071e+002
3.591022e+004, 3.405238e+002
3.594929e+004, 3.443001e+002
3.598837e+004, 3.487376e+002
3.602744e+004, 3.547518e+002
3.606652e+004, 3.665644e+002
3.610559e+004, 3.879137e+002
3.614467e+004, 4.156717e+002
3.618375e+004, 4.461000e+002
3.622282e+004, 4.701196e+002
3.626190e+004, 4.827460e+002
3.630097e+004, 4.931344e+002
3.634005e+004, 5.013866e+002
3.637912e+004, 5.003818e+002
3.641820e+004, 4.804052e+002
3.645727e+004, 4.512224e+002
3.649635e+004, 4.271768e+002
3.653542e+004, 4.112183e+002
3.657450e+004, 4.010074e+002
3.661357e+004, 3.959844e+002
3.665265e+004, 3.912157e+002
3.669172e+004, 3.864471e+002
3.673080e+004, 3.825939e+002
3.676988e+004, 3.801141e+002
3.680895e+004, 3.778886e+002
3.684803e+004, 3.762734e+002
3.688710e+004, 3.753703e+002
3.692618e+004, 3.746706e+002
3.696525e+004, 3.744796e+002
3.700433e+004, 3.741869e+002
3.704340e+004, 3.752166e+002
3.708248e+004, 3.768057e+002
3.712155e+004, 3.793104e+002
3.716063e+004, 3.829341e+002
3.719970e+004, 3.872699e+002
3.723878e+004, 3.926229e+002
3.727785e+004, 4.011294e+002
3.731693e+004, 4.132471e+002
3.735600e+004, 4.271450e+002
3.739508e+004, 4.401274e+002
3.743416e+004, 4.521435e+002
3.747323e+004, 4.638289e+002
3.751231e+004, 4.766333e+002
3.755138e+004, 4.896157e+002
3.759046e+004, 5.012248e+002
3.762953e+004, 5.111046e+002
3.766861e+004, 5.203740e+002
3.770768e+004, 5.283719e+002
3.774676e+004, 5.349964e+002
3.778583e+004, 5.408326e+002
3.782491e+004, 5.463128e+002
3.786398e+004, 5.519201e+002
3.790306e+004, 5.575274e+002
3.794213e+004, 5.620158e+002
3.798121e+004, 5.663515e+002
3.802029e+004, 5.695683e+002
3.805936e+004, 5.723782e+002
3.809844e+004, 5.748829e+002
3.813751e+004, 5.768790e+002
3.817659e+004, 5.788750e+002
3.821566e+004, 5.809220e+002
3.825474e+004, 5.825111e+002
3.829381e+004, 5.832865e+002
3.833289e+004, 5.836041e+002
3.837196e+004, 5.840234e+002
3.841104e+004, 5.847988e+002
3.845011e+004, 5.862354e+002
3.848919e+004, 5.871633e+002
3.852826e+004, 5.885999e+002
3.856734e+004, 5.895279e+002
3.860642e+004, 5.914731e+002
3.864549e+004, 5.930623e+002
3.868457e+004, 5.946514e+002
3.872364e+004, 5.958846e+002
3.876272e+004, 5.966599e+002
3.880179e+004, 5.981474e+002
3.884087e+004, 5.993805e+002
3.887994e+004, 5.993421e+002
3.891902e+004, 5.981338e+002
3.895809e+004, 5.972307e+002
3.899717e+004, 5.948017e+002
3.903624e+004, 5.915081e+002
3.907532e+004, 5.872480e+002
3.911439e+004, 5.806992e+002
3.915347e+004, 5.718615e+002
3.919254e+004, 5.628712e+002
3.923162e+004, 5.538810e+002
3.927070e+004, 5.432122e+002
3.930977e+004, 5.292374e+002
3.934885e+004, 5.122617e+002
3.938792e+004, 4.947011e+002
3.942700e+004, 4.794802e+002
3.946607e+004, 4.669295e+002
3.950515e+004, 4.546840e+002
3.954422e+004, 4.414213e+002
3.958330e+004, 4.273957e+002
3.962237e+004, 4.149976e+002
3.966145e+004, 4.061599e+002
3.970052e+004, 4.011369e+002
3.973960e+004, 3.977924e+002
3.977867e+004, 3.946514e+002
3.981775e+004, 3.915103e+002
3.985683e+004, 3.884201e+002
3.989590e+004, 3.847704e+002
3.993498e+004, 3.818328e+002
3.997405e+004, 3.801668e+002
4.001313e+004, 3.789585e+002
4.005220e+004, 3.782589e+002
4.009128e+004, 3.776355e+002
4.013035e+004, 3.767578e+002
4.016943e+004, 3.762108e+002
4.020850e+004, 3.755111e+002
4.024758e+004, 3.761848e+002
4.028665e+004, 3.778757e+002
4.032573e+004, 3.802278e+002
4.036480e+004, 3.830631e+002
4.040388e+004, 3.867122e+002
4.044296e+004, 3.923704e+002
4.048203e+004, 4.012329e+002
4.052111e+004, 4.125877e+002
4.056018e+004, 4.243494e+002
4.059926e+004, 4.345344e+002
4.063833e+004, 4.450245e+002
4.067741e+004, 4.572440e+002
4.071648e+004, 4.717014e+002
4.075556e+004, 4.856502e+002
4.079463e+004, 4.984800e+002
4.083371e+004, 5.087158e+002
4.087278e+004, 5.180361e+002
4.091186e+004, 5.261357e+002
4.095093e+004, 5.326586e+002
4.099001e+004, 5.382659e+002
4.102908e+004, 5.439749e+002
4.106816e+004, 5.503452e+002
4.110724e+004, 5.554693e+002
4.114631e+004, 5.592710e+002
4.118539e+004, 5.625387e+002
4.122446e+004, 5.665693e+002
4.126354e+004, 5.704981e+002
4.130261e+004, 5.737657e+002
4.134169e+004, 5.763976e+002
4.138076e+004, 5.788769e+002
4.141984e+004, 5.808729e+002
4.145891e+004, 5.821569e+002
4.149799e+004, 5.833901e+002
4.153706e+004, 5.849792e+002
4.157614e+004, 5.865175e+002
4.161521e+004, 5.875218e+002
4.165429e+004, 5.889329e+002
4.169337e+004, 5.900643e+002
4.173244e+004, 5.912975e+002
4.177152e+004, 5.924289e+002
4.181059e+004, 5.935094e+002
4.184967e+004, 5.944374e+002
4.188874e+004, 5.960266e+002
4.192782e+004, 5.976157e+002
4.196689e+004, 5.992049e+002
4.200597e+004, 6.006923e+002
4.204504e+004, 6.015694e+002
4.208412e+004, 6.018870e+002
4.212319e+004, 6.018486e+002
4.216227e+004, 6.009964e+002
4.220134e+004, 5.989743e+002
4.224042e+004, 5.963419e+002
4.227950e+004, 5.919292e+002
4.231857e+004, 5.864994e+002
4.235765e+004, 5.791876e+002
4.239672e+004, 5.694852e+002
4.243580e+004, 5.580535e+002
4.247487e+004, 5.461641e+002
4.251395e+004, 5.339186e+002
4.255302e+004, 5.213171e+002
4.259210e+004, 5.074440e+002
4.263117e+004, 4.911296e+002
4.267025e+004, 4.730857e+002
4.270932e+004, 4.550928e+002
4.274840e+004, 4.399227e+002
4.278747e+004, 4.291268e+002
4.282655e+004, 4.209503e+002
4.286562e+004, 4.135877e+002
4.290470e+004, 4.070388e+002
4.294378e+004, 4.014818e+002
4.298285e+004, 3.967386e+002
4.302193e+004, 3.930380e+002
4.306100e+004, 3.901513e+002
4.310008e+004, 3.881292e+002
4.313915e+004, 3.867175e+002
4.317823e+004, 3.846954e+002
4.321730e+004, 3.824699e+002
4.325638e+004, 3.810581e+002
4.329545e+004, 3.806128e+002
4.333453e+004, 3.805744e+002
4.337360e+004, 3.805359e+002
4.341268e+004, 3.795820e+002
4.345175e+004, 3.792384e+002
4.349083e+004, 3.804206e+002
4.352991e+004, 3.826710e+002
4.356898e+004, 3.851757e+002
4.360806e+004, 3.880364e+002
4.364713e+004, 3.916601e+002
4.368621e+004, 3.982847e+002
4.372528e+004, 4.101481e+002
4.376436e+004, 4.252668e+002
4.380343e+004, 4.386052e+002
4.384251e+004, 4.468065e+002
4.388158e+004, 4.532277e+002
4.392066e+004, 4.625480e+002
4.395973e+004, 4.771580e+002
4.399881e+004, 4.940314e+002
4.403788e+004, 5.092263e+002
4.407696e+004, 5.198182e+002
4.411604e+004, 5.262901e+002
4.415511e+004, 5.311345e+002
4.419419e+004, 5.359789e+002
4.423326e+004, 5.424509e+002
4.427234e+004, 5.500927e+002
4.431141e+004, 5.570225e+002
4.435049e+004, 5.618669e+002
4.438956e+004, 5.650836e+002
4.442864e+004, 5.674866e+002
4.446771e+004, 5.698896e+002
4.450679e+004, 5.726740e+002
4.454586e+004, 5.762214e+002
4.458494e+004, 5.794382e+002
4.462401e+004, 5.819429e+002
4.466309e+004, 5.843459e+002
4.470216e+004, 5.859350e+002
4.474124e+004, 5.870664e+002
4.478032e+004, 5.874858e+002
4.481939e+004, 5.882611e+002
4.485847e+004, 5.905624e+002
4.489754e+004, 5.930671e+002
4.493662e+004, 5.956226e+002
4.497569e+004, 5.970592e+002
4.501477e+004, 5.981906e+002
4.505384e+004, 5.993220e+002
4.509292e+004, 6.001991e+002
4.513199e+004, 6.009745e+002
4.517107e+004, 6.024111e+002
4.521014e+004, 6.033390e+002
4.524922e+004, 6.041144e+002
4.528829e+004, 6.047880e+002
4.532737e+004, 6.043936e+002
4.536645e+004, 6.031853e+002
4.540552e+004, 6.015192e+002
4.544460e+004, 5.990394e+002
4.548367e+004, 5.957458e+002
4.552275e+004, 5.911805e+002
4.556182e+004, 5.850895e+002
4.560090e+004, 5.793544e+002
4.563997e+004, 5.721698e+002
4.567905e+004, 5.617299e+002
4.571812e+004, 5.481620e+002
4.575720e+004, 5.328139e+002
4.579627e+004, 5.179744e+002
4.583535e+004, 5.026263e+002
4.587442e+004, 4.879395e+002
4.591350e+004, 4.736595e+002
4.595258e+004, 4.603713e+002
4.599165e+004, 4.471340e+002
4.603073e+004, 4.339222e+002
4.606980e+004, 4.221853e+002
4.610888e+004, 4.135002e+002
4.614795e+004, 4.072820e+002
4.618703e+004, 4.021827e+002
4.622610e+004, 3.984822e+002
4.626518e+004, 3.955954e+002
4.630425e+004, 3.929630e+002
4.634333e+004, 3.898219e+002
4.638240e+004, 3.872404e+002
4.642148e+004, 3.856760e+002
4.646055e+004, 3.848238e+002
4.649963e+004, 3.843785e+002
4.653870e+004, 3.838314e+002
4.657778e+004, 3.829283e+002
4.661686e+004, 3.817709e+002
4.665593e+004, 3.813764e+002
4.669501e+004, 3.820501e+002
4.673408e+004, 3.837410e+002
4.677316e+004, 3.853301e+002
4.681223e+004, 3.875805e+002
4.685131e+004, 3.913059e+002
4.689038e+004, 3.966081e+002
4.692946e+004, 4.030800e+002
4.696853e+004, 4.110270e+002
4.700761e+004, 4.199404e+002
4.704668e+004, 4.302271e+002
4.708576e+004, 4.421414e+002
4.712483e+004, 4.564463e+002
4.716391e+004, 4.723787e+002
4.720299e+004, 4.874465e+002
4.724206e+004, 4.999711e+002
4.728114e+004, 5.097238e+002
4.732021e+004, 5.177979e+002
4.735929e+004, 5.262027e+002
4.739836e+004, 5.344549e+002
4.743744e+004, 5.425545e+002
4.747651e+004, 5.497894e+002
4.751559e+004, 5.550407e+002
4.755466e+004, 5.587152e+002
4.759374e+004, 5.627458e+002
4.763281e+004, 5.674376e+002
4.767189e+004, 5.727906e+002
4.771096e+004, 5.779910e+002
4.775004e+004, 5.808517e+002
4.778912e+004, 5.828987e+002
4.782819e+004, 5.872853e+002
4.786727e+004, 5.933504e+002
4.790634e+004, 5.972792e+002
4.794542e+004, 5.956640e+002
4.798449e+004, 5.928282e+002
4.802357e+004, 5.930949e+002
4.806264e+004, 5.948367e+002
4.810172e+004, 5.956120e+002
4.814079e+004, 5.963874e+002
4.817987e+004, 5.971628e+002
4.821894e+004, 5.991080e+002
4.825802e+004, 6.010023e+002
4.829709e+004, 6.019303e+002
4.833617e+004, 6.027056e+002
4.837524e+004, 6.033284e+002
4.841432e+004, 6.042055e+002
4.845340e+004, 6.056930e+002
4.849247e+004, 6.066209e+002
4.853155e+004, 6.072946e+002
4.857062e+004, 6.065441e+002
4.860970e+004, 6.056918e+002
4.864877e+004, 6.048396e+002
4.868785e+004, 6.031735e+002
4.872692e+004, 6.002359e+002
4.876600e+004, 5.957724e+002
4.880507e+004, 5.898848e+002
4.884415e+004, 5.825221e+002
4.888322e+004, 5.743965e+002
4.892230e+004, 5.661692e+002
4.896137e+004, 5.564669e+002
4.900045e+004, 5.438145e+002
4.903953e+004, 5.281358e+002
4.907860e+004, 5.107278e+002
4.911768e+004, 4.937012e+002
4.915675e+004, 4.790143e+002
4.919583e+004, 4.659042e+002
4.923490e+004, 4.537096e+002
4.927398e+004, 4.416167e+002
4.931305e+004, 4.298798e+002
4.935213e+004, 4.187788e+002
4.939120e+004, 4.104243e+002
4.943028e+004, 4.056556e+002
4.946935e+004, 4.023620e+002
4.950843e+004, 4.000856e+002
4.954750e+004, 3.996402e+002
4.958658e+004, 4.000596e+002
4.962566e+004, 3.986987e+002
4.966473e+004, 3.929637e+002
4.970381e+004, 3.872286e+002
4.974288e+004, 3.852574e+002
4.978196e+004, 3.847103e+002
4.982103e+004, 3.843159e+002
4.986011e+004, 3.838705e+002
4.989918e+004, 3.829674e+002
4.993826e+004, 3.826492e+002
4.997733e+004, 3.838061e+002
5.001641e+004, 3.855987e+002
5.005548e+004, 3.877982e+002
5.009456e+004, 3.897689e+002
5.013363e+004, 3.932654e+002
5.017271e+004, 3.992542e+002
5.021178e+004, 4.083456e+002
5.025086e+004, 4.192426e+002
5.028994e+004, 4.298853e+002
5.032901e+004, 4.396125e+002
5.036809e+004, 4.485259e+002
5.040716e+004, 4.590669e+002
5.044624e+004, 4.735244e+002
5.048531e+004, 4.905758e+002
5.052439e+004, 5.057199e+002
5.056346e+004, 5.175070e+002
5.060254e+004, 5.254540e+002
5.064161e+004, 5.312648e+002
5.068069e+004, 5.376350e+002
5.071976e+004, 5.441070e+002
5.075884e+004, 5.505790e+002
5.079791e+004, 5.571527e+002
5.083699e+004, 5.631669e+002
5.087607e+004, 5.675536e+002
5.091514e+004, 5.704143e+002
5.095422e+004, 5.731224e+002
5.099329e+004, 5.760340e+002
5.103237e+004, 5.796069e+002
5.107144e+004, 5.823659e+002
5.111052e+004, 5.844128e+002
5.114959e+004, 5.856968e+002
5.118867e+004, 5.875403e+002
5.122774e+004, 5.892820e+002
5.126682e+004, 5.908712e+002
5.130589e+004, 5.924604e+002
5.134497e+004, 5.940495e+002
5.138404e+004, 5.948249e+002
5.142312e+004, 5.954986e+002
5.146220e+004, 5.962231e+002
5.150127e+004, 5.978122e+002
5.154035e+004, 5.994523e+002
5.157942e+004, 6.002276e+002
5.161850e+004, 6.006470e+002
5.165757e+004, 6.010663e+002
5.169665e+004, 6.021977e+002
5.173572e+004, 6.034308e+002
5.177480e+004, 6.045622e+002
5.181387e+004, 6.061514e+002
5.185295e+004, 6.072828e+002
5.189202e+004, 6.072444e+002
5.193110e+004, 6.063921e+002
5.197017e+004, 6.040140e+002
5.200925e+004, 6.015342e+002
5.204832e+004, 5.989018e+002
5.208740e+004, 5.939805e+002
5.212648e+004, 5.859566e+002
5.216555e+004, 5.765086e+002
5.220463e+004, 5.671623e+002
5.224370e+004, 5.581720e+002
5.228278e+004, 5.474524e+002
5.232185e+004, 5.335285e+002
5.236093e+004, 5.169088e+002
5.240000e+004, 5.008995e+002
5.243908e+004, 4.853988e+002
5.247815e+004, 4.695930e+002
5.251723e+004, 4.547281e+002
5.255630e+004, 4.423046e+002
5.259538e+004, 4.328565e+002
5.263445e+004, 4.251378e+002
5.267353e+004, 4.185890e+002
5.271261e+004, 4.128031e+002
5.275168e+004, 4.077801e+002
5.279076e+004, 4.038252e+002
5.282983e+004, 4.003790e+002
5.286891e+004, 3.972379e+002
5.290798e+004, 3.951650e+002
5.294706e+004, 3.937533e+002
5.298613e+004, 3.922398e+002
5.302521e+004, 3.912350e+002
5.306428e+004, 3.895690e+002
5.310336e+004, 3.879029e+002
5.314243e+004, 3.863895e+002
5.318151e+004, 3.861984e+002
5.322058e+004, 3.864906e+002
5.325966e+004, 3.874949e+002
5.329874e+004, 3.886771e+002
5.333781e+004, 3.901137e+002
5.337689e+004, 3.930253e+002
5.341596e+004, 3.978697e+002
5.345504e+004, 4.039856e+002
5.349411e+004, 4.111697e+002
5.353319e+004, 4.180995e+002
5.357226e+004, 4.257413e+002
5.361134e+004, 4.347564e+002
5.365041e+004, 4.469250e+002
5.368949e+004, 4.630100e+002
5.372856e+004, 4.800615e+002
5.376764e+004, 4.943663e+002
5.380671e+004, 5.049073e+002
5.384579e+004, 5.124983e+002
5.388486e+004, 5.194789e+002
5.392394e+004, 5.279854e+002
5.396302e+004, 5.365427e+002
5.400209e+004, 5.442354e+002
5.404117e+004, 5.510634e+002
5.408024e+004, 5.575354e+002
5.411932e+004, 5.628376e+002
5.415839e+004, 5.668682e+002
5.419747e+004, 5.708987e+002
5.423654e+004, 5.741155e+002
5.427562e+004, 5.776883e+002
5.431469e+004, 5.820749e+002
5.435377e+004, 5.863598e+002
5.439284e+004, 5.897801e+002
5.443192e+004, 5.913184e+002
5.447099e+004, 5.925006e+002
5.451007e+004, 5.932760e+002
5.454915e+004, 5.949160e+002
5.458822e+004, 5.972682e+002
5.462730e+004, 5.996203e+002
5.466637e+004, 6.005482e+002
5.470545e+004, 6.021374e+002
5.474452e+004, 6.032688e+002
5.478360e+004, 6.036881e+002
5.482267e+004, 6.051247e+002
5.486175e+004, 6.076803e+002
5.490082e+004, 6.115583e+002
5.493990e+004, 6.133000e+002
5.497897e+004, 6.131599e+002
5.501805e+004, 6.132231e+002
5.505712e+004, 6.139985e+002
5.509620e+004, 6.139601e+002
5.513528e+004, 6.137691e+002
5.517435e+004, 6.130694e+002
5.521343e+004, 6.122172e+002
5.525250e+004, 6.112123e+002
5.529158e+004, 6.087834e+002
5.533065e+004, 6.054897e+002
5.536973e+004, 6.005685e+002
5.540880e+004, 5.933075e+002
5.544788e+004, 5.849785e+002
5.548695e+004, 5.759882e+002
5.552603e+004, 5.662859e+002
5.556510e+004, 5.557189e+002
5.560418e+004, 5.425579e+002
5.564325e+004, 5.278201e+002
5.568233e+004, 5.116582e+002
5.572140e+004, 4.948860e+002
5.576048e+004, 4.790292e+002
5.579956e+004, 4.658682e+002
5.583863e+004, 4.544874e+002
5.587771e+004, 4.432592e+002
5.591678e+004, 4.328448e+002
5.595586e+004, 4.244903e+002
5.599493e+004, 4.180178e+002
5.603401e+004, 4.128422e+002
5.607308e+004, 4.087347e+002
5.611216e+004, 4.058480e+002
5.615123e+004, 4.033173e+002
5.619031e+004, 4.004814e+002
5.622938e+004, 3.980016e+002
5.626846e+004, 3.955217e+002
5.630753e+004, 3.931945e+002
5.634661e+004, 3.916302e+002
5.638569e+004, 3.913374e+002
5.642476e+004, 3.911464e+002
5.646384e+004, 3.902941e+002
5.650291e+004, 3.899760e+002
5.654199e+004, 3.902173e+002
5.658106e+004, 3.907383e+002
5.662014e+004, 3.919206e+002
5.665921e+004, 3.942727e+002
5.669829e+004, 3.966248e+002
5.673736e+004, 3.993075e+002
5.677644e+004, 4.051946e+002
5.681551e+004, 4.169054e+002
5.685459e+004, 4.307525e+002
5.689366e+004, 4.404797e+002
5.693274e+004, 4.436965e+002
5.697182e+004, 4.465064e+002
5.701089e+004, 4.564879e+002
5.704997e+004, 4.740479e+002
5.708904e+004, 4.941765e+002
5.712812e+004, 5.110499e+002
5.716719e+004, 5.224047e+002
5.720627e+004, 5.288767e+002
5.724534e+004, 5.320935e+002
5.728442e+004, 5.369379e+002
5.732349e+004, 5.453935e+002
5.736257e+004, 5.554767e+002
5.740164e+004, 5.636781e+002
5.744072e+004, 5.691837e+002
5.747979e+004, 5.725530e+002
5.751887e+004, 5.739896e+002
5.755794e+004, 5.741038e+002
5.759702e+004, 5.756929e+002
5.763610e+004, 5.795709e+002
5.767517e+004, 5.837541e+002
5.771425e+004, 5.865131e+002
5.775332e+004, 5.876445e+002
5.779240e+004, 5.888776e+002
5.783147e+004, 5.909246e+002
5.787055e+004, 5.941413e+002
5.790962e+004, 5.973581e+002
5.794870e+004, 6.004732e+002
5.798777e+004, 6.020623e+002
5.802685e+004, 6.028377e+002
5.806592e+004, 6.035622e+002
5.810500e+004, 6.043884e+002
5.814407e+004, 6.052655e+002
5.818315e+004, 6.068547e+002
5.822223e+004, 6.083422e+002
5.826130e+004, 6.100331e+002
5.830038e+004, 6.112153e+002
5.833945e+004, 6.115838e+002
5.837853e+004, 6.115454e+002
5.841760e+004, 6.115069e+002
5.845668e+004, 6.122823e+002
5.849575e+004, 6.137189e+002
5.853483e+004, 6.136804e+002
5.857390e+004, 6.120144e+002
5.861298e+004, 6.095346e+002
5.865205e+004, 6.071056e+002
5.869113e+004, 6.050835e+002
5.873020e+004, 6.006200e+002
5.876928e+004, 5.932573e+002
5.880836e+004, 5.826395e+002
5.884743e+004, 5.716147e+002
5.888651e+004, 5.622175e+002
5.892558e+004, 5.531256e+002
5.896466e+004, 5.417956e+002
5.900373e+004, 5.279225e+002
5.904281e+004, 5.124218e+002
5.908188e+004, 4.948358e+002
5.912096e+004, 4.773515e+002
5.916003e+004, 4.617490e+002
5.919911e+004, 4.503682e+002
5.923818e+004, 4.418357e+002
5.927726e+004, 4.344731e+002
5.931633e+004, 4.267035e+002
5.935541e+004, 4.183745e+002
5.939448e+004, 4.114187e+002
5.943356e+004, 4.069044e+002
5.947264e+004, 4.045771e+002
5.951171e+004, 4.044369e+002
5.955079e+004, 4.032287e+002
5.958986e+004, 4.003928e+002
5.962894e+004, 3.970991e+002
5.966801e+004, 3.946193e+002
5.970709e+004, 3.936145e+002
5.974616e+004, 3.925079e+002
5.978524e+004, 3.919609e+002
5.982431e+004, 3.920242e+002
5.986339e+004, 3.919857e+002
5.990246e+004, 3.921253e+002
5.994154e+004, 3.927226e+002
5.998061e+004, 3.934980e+002
6.001969e+004, 3.957484e+002
6.005877e+004, 3.985328e+002
6.009784e+004, 4.007069e+002
6.013692e+004, 4.039237e+002
6.017599e+004, 4.130151e+002
6.021507e+004, 4.298377e+002
6.025414e+004, 4.465330e+002
6.029322e+004, 4.534119e+002
6.033229e+004, 4.529157e+002
6.037137e+004, 4.557256e+002
6.041044e+004, 4.683011e+002
6.044952e+004, 4.881500e+002
6.048859e+004, 5.075920e+002
6.052767e+004, 5.206252e+002
6.056674e+004, 5.291826e+002
6.060582e+004, 5.352477e+002
6.064490e+004, 5.403972e+002
6.068397e+004, 5.456994e+002
6.072305e+004, 5.514593e+002
6.076212e+004, 5.579313e+002
6.080120e+004, 5.643524e+002
6.084027e+004, 5.691459e+002
6.087935e+004, 5.739903e+002
6.091842e+004, 5.784786e+002
6.095750e+004, 5.812376e+002
6.099657e+004, 5.829285e+002
6.103565e+004, 5.853315e+002
6.107472e+004, 5.885483e+002
6.111380e+004, 5.909513e+002
6.115287e+004, 5.925404e+002
6.119195e+004, 5.941296e+002
6.123102e+004, 5.957188e+002
6.127010e+004, 5.979692e+002
6.130918e+004, 5.995583e+002
6.134825e+004, 6.004863e+002
6.138733e+004, 6.012108e+002
6.142640e+004, 6.015793e+002
6.146548e+004, 6.027107e+002
6.150455e+004, 6.042998e+002
6.154363e+004, 6.055330e+002
6.158270e+004, 6.063083e+002
6.162178e+004, 6.075415e+002
6.166085e+004, 6.089780e+002
6.169993e+004, 6.099060e+002
6.173900e+004, 6.105796e+002
6.177808e+004, 6.109990e+002
6.181715e+004, 6.122321e+002
6.185623e+004, 6.138213e+002
6.189531e+004, 6.144949e+002
6.193438e+004, 6.137444e+002
6.197346e+004, 6.127904e+002
6.201253e+004, 6.118873e+002
6.205161e+004, 6.087463e+002
6.209068e+004, 6.044862e+002
6.212976e+004, 5.979374e+002
6.216883e+004, 5.889471e+002
6.220791e+004, 5.792448e+002
6.224698e+004, 5.703054e+002
6.228606e+004, 5.620272e+002
6.232513e+004, 5.501378e+002
6.236421e+004, 5.335690e+002
6.240328e+004, 5.146605e+002
6.244236e+004, 4.967692e+002
6.248144e+004, 4.825401e+002
6.252051e+004, 4.714136e+002
6.255959e+004, 4.601345e+002
6.259866e+004, 4.480671e+002
6.263774e+004, 4.372203e+002
6.267681e+004, 4.289421e+002
6.271589e+004, 4.233597e+002
6.275496e+004, 4.183876e+002
6.279404e+004, 4.134155e+002
6.283311e+004, 4.084942e+002
6.287219e+004, 4.048445e+002
6.291126e+004, 4.028224e+002
6.295034e+004, 4.015633e+002
6.298941e+004, 4.003042e+002
6.302849e+004, 3.989942e+002
6.306756e+004, 3.976333e+002
6.310664e+004, 3.961198e+002
6.314572e+004, 3.948607e+002
6.318479e+004, 3.943136e+002
6.322387e+004, 3.951907e+002
6.326294e+004, 3.974411e+002
6.330202e+004, 3.981148e+002
6.334109e+004, 3.970591e+002
6.338017e+004, 4.003267e+002
6.341924e+004, 4.140721e+002
6.345832e+004, 4.319373e+002
6.349739e+004, 4.355101e+002
6.353647e+004, 4.257060e+002
6.357554e+004, 4.194624e+002
6.361462e+004, 4.265447e+002
6.365369e+004, 4.393745e+002
6.369277e+004, 4.527638e+002
6.373185e+004, 4.702221e+002
6.377092e+004, 4.894098e+002
6.381000e+004, 4.979672e+002
6.384907e+004, 4.970132e+002
6.388815e+004, 4.966187e+002
