File name = S2_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 5.770891e+002
3.192454e+004, 5.762557e+002
3.196361e+004, 5.757783e+002
3.200269e+004, 5.750466e+002
3.204176e+004, 5.745693e+002
3.208084e+004, 5.741427e+002
3.211991e+004, 5.740214e+002
3.215899e+004, 5.741035e+002
3.219806e+004, 5.748468e+002
3.223714e+004, 5.752850e+002
3.227621e+004, 5.757231e+002
3.231529e+004, 5.765173e+002
3.235436e+004, 5.780236e+002
3.239344e+004, 5.797333e+002
3.243251e+004, 5.816973e+002
3.247159e+004, 5.824915e+002
3.251067e+004, 5.835909e+002
3.254974e+004, 5.837238e+002
3.258882e+004, 5.840603e+002
3.262789e+004, 5.840407e+002
3.266697e+004, 5.835124e+002
3.270604e+004, 5.813820e+002
3.274512e+004, 5.785904e+002
3.278419e+004, 5.742474e+002
3.282327e+004, 5.687855e+002
3.286234e+004, 5.607804e+002
3.290142e+004, 5.508426e+002
3.294049e+004, 5.387685e+002
3.297957e+004, 5.251686e+002
3.301864e+004, 5.110600e+002
3.305772e+004, 4.975618e+002
3.309680e+004, 4.840636e+002
3.313587e+004, 4.693446e+002
3.317495e+004, 4.530490e+002
3.321402e+004, 4.360921e+002
3.325310e+004, 4.210171e+002
3.329217e+004, 4.091974e+002
3.333125e+004, 4.009889e+002
3.337032e+004, 3.948657e+002
3.340940e+004, 3.896073e+002
3.344847e+004, 3.848828e+002
3.348755e+004, 3.801584e+002
3.352662e+004, 3.758918e+002
3.356570e+004, 3.731002e+002
3.360477e+004, 3.707409e+002
3.364385e+004, 3.689919e+002
3.368292e+004, 3.674973e+002
3.372200e+004, 3.662061e+002
3.376108e+004, 3.646097e+002
3.380015e+004, 3.629625e+002
3.383923e+004, 3.618748e+002
3.387830e+004, 3.618806e+002
3.391738e+004, 3.626493e+002
3.395645e+004, 3.635453e+002
3.399553e+004, 3.648989e+002
3.403460e+004, 3.677276e+002
3.407368e+004, 3.717262e+002
3.411275e+004, 3.770471e+002
3.415183e+004, 3.827241e+002
3.419090e+004, 3.895710e+002
3.422998e+004, 3.988592e+002
3.426905e+004, 4.123182e+002
3.430813e+004, 4.298462e+002
3.434721e+004, 4.487729e+002
3.438628e+004, 4.659703e+002
3.442536e+004, 4.802431e+002
3.446443e+004, 4.924306e+002
3.450351e+004, 5.038042e+002
3.454258e+004, 5.151778e+002
3.458166e+004, 5.263988e+002
3.462073e+004, 5.362974e+002
3.465981e+004, 5.445684e+002
3.469888e+004, 5.517205e+002
3.473796e+004, 5.573975e+002
3.477703e+004, 5.621589e+002
3.481611e+004, 5.654963e+002
3.485518e+004, 5.682741e+002
3.489426e+004, 5.701873e+002
3.493334e+004, 5.711340e+002
3.497241e+004, 5.714705e+002
3.501149e+004, 5.709931e+002
3.505056e+004, 5.702614e+002
3.508964e+004, 5.702418e+002
3.512871e+004, 5.705782e+002
3.516779e+004, 5.709655e+002
3.520686e+004, 5.711747e+002
3.524594e+004, 5.716383e+002
3.528501e+004, 5.721273e+002
3.532409e+004, 5.732776e+002
3.536316e+004, 5.741735e+002
3.540224e+004, 5.749677e+002
3.544131e+004, 5.764231e+002
3.548039e+004, 5.780310e+002
3.551946e+004, 5.797916e+002
3.555854e+004, 5.809927e+002
3.559762e+004, 5.820921e+002
3.563669e+004, 5.828354e+002
3.567577e+004, 5.836804e+002
3.571484e+004, 5.844746e+002
3.575392e+004, 5.845567e+002
3.579299e+004, 5.851983e+002
3.583207e+004, 5.851787e+002
3.587114e+004, 5.836841e+002
3.591022e+004, 5.811213e+002
3.594929e+004, 5.772870e+002
3.598837e+004, 5.729441e+002
3.602744e+004, 5.672278e+002
3.606652e+004, 5.591719e+002
3.610559e+004, 5.484203e+002
3.614467e+004, 5.350747e+002
3.618375e+004, 5.210424e+002
3.622282e+004, 5.070101e+002
3.626190e+004, 4.931558e+002
3.630097e+004, 4.786658e+002
3.634005e+004, 4.625736e+002
3.637912e+004, 4.450826e+002
3.641820e+004, 4.286852e+002
3.645727e+004, 4.157465e+002
3.649635e+004, 4.063427e+002
3.653542e+004, 3.987954e+002
3.657450e+004, 3.919856e+002
3.661357e+004, 3.862185e+002
3.665265e+004, 3.813670e+002
3.669172e+004, 3.777870e+002
3.673080e+004, 3.749191e+002
3.676988e+004, 3.727632e+002
3.680895e+004, 3.704802e+002
3.684803e+004, 3.681972e+002
3.688710e+004, 3.660413e+002
3.692618e+004, 3.649028e+002
3.696525e+004, 3.641202e+002
3.700433e+004, 3.636428e+002
3.704340e+004, 3.632163e+002
3.708248e+004, 3.629424e+002
3.712155e+004, 3.634822e+002
3.716063e+004, 3.649376e+002
3.719970e+004, 3.675629e+002
3.723878e+004, 3.712562e+002
3.727785e+004, 3.746699e+002
3.731693e+004, 3.794568e+002
3.735600e+004, 3.875752e+002
3.739508e+004, 3.997117e+002
3.743416e+004, 4.144423e+002
3.747323e+004, 4.290711e+002
3.751231e+004, 4.427844e+002
3.755138e+004, 4.562943e+002
3.759046e+004, 4.708723e+002
3.762953e+004, 4.875865e+002
3.766861e+004, 5.053179e+002
3.770768e+004, 5.202519e+002
3.774676e+004, 5.313712e+002
3.778583e+004, 5.390319e+002
3.782491e+004, 5.452684e+002
3.786398e+004, 5.517592e+002
3.790306e+004, 5.586569e+002
3.794213e+004, 5.650968e+002
3.798121e+004, 5.696040e+002
3.802029e+004, 5.728396e+002
3.805936e+004, 5.743458e+002
3.809844e+004, 5.751400e+002
3.813751e+004, 5.752221e+002
3.817659e+004, 5.758637e+002
3.821566e+004, 5.759967e+002
3.825474e+004, 5.759771e+002
3.829381e+004, 5.759575e+002
3.833289e+004, 5.758361e+002
3.837196e+004, 5.760708e+002
3.841104e+004, 5.770685e+002
3.845011e+004, 5.777609e+002
3.848919e+004, 5.774361e+002
3.852826e+004, 5.770096e+002
3.856734e+004, 5.774478e+002
3.860642e+004, 5.782419e+002
3.864549e+004, 5.790361e+002
3.868457e+004, 5.798303e+002
3.872364e+004, 5.805736e+002
3.876272e+004, 5.809609e+002
3.880179e+004, 5.820603e+002
3.884087e+004, 5.830071e+002
3.887994e+004, 5.840556e+002
3.891902e+004, 5.844429e+002
3.895809e+004, 5.841181e+002
3.899717e+004, 5.844545e+002
3.903624e+004, 5.837228e+002
3.907532e+004, 5.819230e+002
3.911439e+004, 5.779361e+002
3.915347e+004, 5.726267e+002
3.919254e+004, 5.664527e+002
3.923162e+004, 5.595667e+002
3.927070e+004, 5.510530e+002
3.930977e+004, 5.411660e+002
3.934885e+004, 5.290411e+002
3.938792e+004, 5.150342e+002
3.942700e+004, 4.988912e+002
3.946607e+004, 4.821886e+002
3.950515e+004, 4.661981e+002
3.954422e+004, 4.511740e+002
3.958330e+004, 4.376249e+002
3.962237e+004, 4.254491e+002
3.966145e+004, 4.139854e+002
3.970052e+004, 4.031320e+002
3.973960e+004, 3.949744e+002
3.977867e+004, 3.895125e+002
3.981775e+004, 3.851695e+002
3.985683e+004, 3.813861e+002
3.989590e+004, 3.780604e+002
3.993498e+004, 3.755994e+002
3.997405e+004, 3.732909e+002
4.001313e+004, 3.712368e+002
4.005220e+004, 3.698948e+002
4.009128e+004, 3.693411e+002
4.013035e+004, 3.687365e+002
4.016943e+004, 3.674962e+002
4.020850e+004, 3.662050e+002
4.024758e+004, 3.674061e+002
4.028665e+004, 3.719133e+002
4.032573e+004, 3.759118e+002
4.036480e+004, 3.751293e+002
4.040388e+004, 3.729226e+002
4.044296e+004, 3.732335e+002
4.048203e+004, 3.770032e+002
4.052111e+004, 3.827819e+002
4.056018e+004, 3.920702e+002
4.059926e+004, 4.047154e+002
4.063833e+004, 4.180726e+002
4.067741e+004, 4.299040e+002
4.071648e+004, 4.415320e+002
4.075556e+004, 4.552453e+002
4.079463e+004, 4.725189e+002
4.083371e+004, 4.915220e+002
4.087278e+004, 5.086431e+002
4.091186e+004, 5.221021e+002
4.095093e+004, 5.306782e+002
4.099001e+004, 5.370673e+002
4.102908e+004, 5.428460e+002
4.106816e+004, 5.501507e+002
4.110724e+004, 5.581165e+002
4.114631e+004, 5.643021e+002
4.118539e+004, 5.691653e+002
4.122446e+004, 5.728587e+002
4.126354e+004, 5.752805e+002
4.130261e+004, 5.768884e+002
4.134169e+004, 5.776318e+002
4.138076e+004, 5.776630e+002
4.141984e+004, 5.779994e+002
4.145891e+004, 5.784376e+002
4.149799e+004, 5.791300e+002
4.153706e+004, 5.794665e+002
4.157614e+004, 5.791925e+002
4.161521e+004, 5.791729e+002
4.165429e+004, 5.795093e+002
4.169337e+004, 5.806596e+002
4.173244e+004, 5.815555e+002
4.177152e+004, 5.823497e+002
4.181059e+004, 5.831439e+002
4.184967e+004, 5.846501e+002
4.188874e+004, 5.854952e+002
4.192782e+004, 5.861876e+002
4.196689e+004, 5.871344e+002
4.200597e+004, 5.887424e+002
4.204504e+004, 5.903504e+002
4.208412e+004, 5.923144e+002
4.212319e+004, 5.939224e+002
4.216227e+004, 5.947166e+002
4.220134e+004, 5.943409e+002
4.224042e+004, 5.930497e+002
4.227950e+004, 5.908939e+002
4.231857e+004, 5.876699e+002
4.235765e+004, 5.830218e+002
4.239672e+004, 5.770004e+002
4.243580e+004, 5.689954e+002
4.247487e+004, 5.598713e+002
4.251395e+004, 5.481533e+002
4.255302e+004, 5.339430e+002
4.259210e+004, 5.184103e+002
4.263117e+004, 5.025215e+002
4.267025e+004, 4.868616e+002
4.270932e+004, 4.720155e+002
4.274840e+004, 4.572457e+002
4.278747e+004, 4.418656e+002
4.282655e+004, 4.262820e+002
4.286562e+004, 4.121226e+002
4.290470e+004, 4.015235e+002
4.294378e+004, 3.948409e+002
4.298285e+004, 3.898622e+002
4.302193e+004, 3.846800e+002
4.306100e+004, 3.794215e+002
4.310008e+004, 3.745699e+002
4.313915e+004, 3.708882e+002
4.317823e+004, 3.676134e+002
4.321730e+004, 3.653050e+002
4.325638e+004, 3.635051e+002
4.329545e+004, 3.617053e+002
4.333453e+004, 3.595495e+002
4.337360e+004, 3.579277e+002
4.341268e+004, 3.573232e+002
4.345175e+004, 3.575579e+002
4.349083e+004, 3.576908e+002
4.352991e+004, 3.588411e+002
4.356898e+004, 3.612628e+002
4.360806e+004, 3.644984e+002
4.364713e+004, 3.681918e+002
4.368621e+004, 3.734110e+002
4.372528e+004, 3.802579e+002
4.376436e+004, 3.902836e+002
4.380343e+004, 4.014792e+002
4.384251e+004, 4.116322e+002
4.388158e+004, 4.221411e+002
4.392066e+004, 4.356001e+002
4.395973e+004, 4.530264e+002
4.399881e+004, 4.728432e+002
4.403788e+004, 4.908798e+002
4.407696e+004, 5.055087e+002
4.411604e+004, 5.160685e+002
4.415511e+004, 5.241360e+002
4.419419e+004, 5.314915e+002
4.423326e+004, 5.404237e+002
4.427234e+004, 5.493559e+002
4.431141e+004, 5.570674e+002
4.435049e+004, 5.629988e+002
4.438956e+004, 5.667430e+002
4.442864e+004, 5.696225e+002
4.446771e+004, 5.719935e+002
4.450679e+004, 5.740592e+002
4.454586e+004, 5.752603e+002
4.458494e+004, 5.759019e+002
4.462401e+004, 5.755771e+002
4.466309e+004, 5.750997e+002
4.470216e+004, 5.747241e+002
4.474124e+004, 5.750605e+002
4.478032e+004, 5.753969e+002
4.481939e+004, 5.757842e+002
4.485847e+004, 5.751034e+002
4.489754e+004, 5.749820e+002
4.493662e+004, 5.750641e+002
4.497569e+004, 5.758583e+002
4.501477e+004, 5.766017e+002
4.505384e+004, 5.772941e+002
4.509292e+004, 5.780883e+002
4.513199e+004, 5.794420e+002
4.517107e+004, 5.813043e+002
4.521014e+004, 5.821493e+002
4.524922e+004, 5.822314e+002
4.528829e+004, 5.825679e+002
4.532737e+004, 5.825483e+002
4.536645e+004, 5.828847e+002
4.540552e+004, 5.825090e+002
4.544460e+004, 5.813196e+002
4.548367e+004, 5.792146e+002
4.552275e+004, 5.755837e+002
4.556182e+004, 5.705287e+002
4.560090e+004, 5.631849e+002
4.563997e+004, 5.543660e+002
4.567905e+004, 5.445807e+002
4.571812e+004, 5.346429e+002
4.575720e+004, 5.232301e+002
4.579627e+004, 5.098844e+002
4.583535e+004, 4.944026e+002
4.587442e+004, 4.771151e+002
4.591350e+004, 4.601836e+002
4.595258e+004, 4.458207e+002
4.599165e+004, 4.341027e+002
4.603073e+004, 4.229950e+002
4.606980e+004, 4.120908e+002
4.610888e+004, 4.017969e+002
4.614795e+004, 3.941988e+002
4.618703e+004, 3.887368e+002
4.622610e+004, 3.839870e+002
4.626518e+004, 3.802544e+002
4.630425e+004, 3.774373e+002
4.634333e+004, 3.753832e+002
4.638240e+004, 3.732782e+002
4.642148e+004, 3.704612e+002
4.646055e+004, 3.685851e+002
4.649963e+004, 3.675736e+002
4.653870e+004, 3.666385e+002
4.657778e+004, 3.657542e+002
4.661686e+004, 3.649716e+002
4.665593e+004, 3.643925e+002
4.669501e+004, 3.646272e+002
4.673408e+004, 3.653960e+002
4.677316e+004, 3.670294e+002
4.681223e+004, 3.697564e+002
4.685131e+004, 3.732463e+002
4.689038e+004, 3.778043e+002
4.692946e+004, 3.828201e+002
4.696853e+004, 3.901247e+002
4.700761e+004, 4.013966e+002
4.704668e+004, 4.156948e+002
4.708576e+004, 4.307560e+002
4.712483e+004, 4.461986e+002
4.716391e+004, 4.623533e+002
4.720299e+004, 4.774399e+002
4.724206e+004, 4.912550e+002
4.728114e+004, 5.042562e+002
4.732021e+004, 5.175626e+002
4.735929e+004, 5.299026e+002
4.739836e+004, 5.395469e+002
4.743744e+004, 5.468006e+002
4.747651e+004, 5.525285e+002
4.751559e+004, 5.587141e+002
4.755466e+004, 5.651541e+002
4.759374e+004, 5.696612e+002
4.763281e+004, 5.728968e+002
4.767189e+004, 5.748609e+002
4.771096e+004, 5.754770e+002
4.775004e+004, 5.763475e+002
4.778912e+004, 5.771926e+002
4.782819e+004, 5.776307e+002
4.786727e+004, 5.775602e+002
4.790634e+004, 5.768285e+002
4.794542e+004, 5.767072e+002
4.798449e+004, 5.767893e+002
4.802357e+004, 5.769731e+002
4.806264e+004, 5.769027e+002
4.810172e+004, 5.770865e+002
4.814079e+004, 5.775246e+002
4.817987e+004, 5.783188e+002
4.821894e+004, 5.797742e+002
4.825802e+004, 5.802632e+002
4.829709e+004, 5.809557e+002
4.833617e+004, 5.818516e+002
4.837524e+004, 5.826458e+002
4.841432e+004, 5.834400e+002
4.845340e+004, 5.846411e+002
4.849247e+004, 5.858422e+002
4.853155e+004, 5.861786e+002
4.857062e+004, 5.852943e+002
4.860970e+004, 5.837997e+002
4.864877e+004, 5.829663e+002
4.868785e+004, 5.821328e+002
4.872692e+004, 5.796718e+002
4.876600e+004, 5.746677e+002
4.880507e+004, 5.674255e+002
4.884415e+004, 5.592679e+002
4.888322e+004, 5.511103e+002
4.892230e+004, 5.423168e+002
4.896137e+004, 5.322518e+002
4.900045e+004, 5.188553e+002
4.903953e+004, 5.013898e+002
4.907860e+004, 4.817372e+002
4.911768e+004, 4.640937e+002
4.915675e+004, 4.504429e+002
4.919583e+004, 4.394624e+002
4.923490e+004, 4.291431e+002
4.927398e+004, 4.180099e+002
4.931305e+004, 4.067497e+002
4.935213e+004, 3.965067e+002
4.939120e+004, 3.885016e+002
4.943028e+004, 3.831923e+002
4.946935e+004, 3.802226e+002
4.950843e+004, 3.782702e+002
4.954750e+004, 3.766230e+002
4.958658e+004, 3.741620e+002
4.962566e+004, 3.718790e+002
4.966473e+004, 3.699012e+002
4.970381e+004, 3.677453e+002
4.974288e+004, 3.662507e+002
4.978196e+004, 3.652647e+002
4.982103e+004, 3.650925e+002
4.986011e+004, 3.646659e+002
4.989918e+004, 3.642394e+002
4.993826e+004, 3.643978e+002
4.997733e+004, 3.658278e+002
5.001641e+004, 3.681479e+002
5.005548e+004, 3.713326e+002
5.009456e+004, 3.748734e+002
5.013363e+004, 3.794823e+002
5.017271e+004, 3.862528e+002
5.021178e+004, 3.961768e+002
5.025086e+004, 4.099919e+002
5.028994e+004, 4.262483e+002
5.032901e+004, 4.423267e+002
5.036809e+004, 4.566250e+002
5.040716e+004, 4.685072e+002
5.044624e+004, 4.805166e+002
5.048531e+004, 4.948148e+002
5.052439e+004, 5.095962e+002
5.056346e+004, 5.242251e+002
5.060254e+004, 5.355987e+002
5.064161e+004, 5.432593e+002
5.068069e+004, 5.493941e+002
5.071976e+004, 5.550203e+002
5.075884e+004, 5.599343e+002
5.079791e+004, 5.643398e+002
5.083699e+004, 5.683892e+002
5.087607e+004, 5.719299e+002
5.091514e+004, 5.736905e+002
5.095422e+004, 5.744847e+002
5.099329e+004, 5.751771e+002
5.103237e+004, 5.759713e+002
5.107144e+004, 5.764095e+002
5.111052e+004, 5.763899e+002
5.114959e+004, 5.760142e+002
5.118867e+004, 5.767067e+002
5.122774e+004, 5.769668e+002
5.126682e+004, 5.767692e+002
5.130589e+004, 5.767495e+002
5.134497e+004, 5.777980e+002
5.138404e+004, 5.789991e+002
5.142312e+004, 5.799459e+002
5.146220e+004, 5.810961e+002
5.150127e+004, 5.823481e+002
5.154035e+004, 5.838544e+002
5.157942e+004, 5.851063e+002
5.161850e+004, 5.862565e+002
5.165757e+004, 5.874068e+002
5.169665e+004, 5.879466e+002
5.173572e+004, 5.887408e+002
5.177480e+004, 5.895350e+002
5.181387e+004, 5.903292e+002
5.185295e+004, 5.902078e+002
5.189202e+004, 5.877468e+002
5.193110e+004, 5.837599e+002
5.197017e+004, 5.804851e+002
5.200925e+004, 5.763965e+002
5.204832e+004, 5.706802e+002
5.208740e+004, 5.620648e+002
5.212648e+004, 5.506520e+002
5.216555e+004, 5.372555e+002
5.220463e+004, 5.240624e+002
5.224370e+004, 5.118358e+002
5.228278e+004, 4.996600e+002
5.232185e+004, 4.867212e+002
5.236093e+004, 4.759696e+002
5.240000e+004, 4.679645e+002
5.243908e+004, 4.547715e+002
5.247815e+004, 4.313042e+002
5.251723e+004, 4.083455e+002
5.255630e+004, 3.970344e+002
5.259538e+004, 3.929458e+002
5.263445e+004, 3.908408e+002
5.267353e+004, 3.879728e+002
5.271261e+004, 3.833502e+002
5.275168e+004, 3.784223e+002
5.279076e+004, 3.749949e+002
5.282983e+004, 3.717201e+002
5.286891e+004, 3.692590e+002
5.290798e+004, 3.684256e+002
5.294706e+004, 3.685586e+002
5.298613e+004, 3.675980e+002
5.302521e+004, 3.660779e+002
5.306428e+004, 3.642781e+002
5.310336e+004, 3.634447e+002
5.314243e+004, 3.632725e+002
5.318151e+004, 3.639650e+002
5.322058e+004, 3.662342e+002
5.325966e+004, 3.690629e+002
5.329874e+004, 3.716372e+002
5.333781e+004, 3.765004e+002
5.337689e+004, 3.860939e+002
5.341596e+004, 3.990951e+002
5.345504e+004, 4.095532e+002
5.349411e+004, 4.145181e+002
5.353319e+004, 4.205003e+002
5.357226e+004, 4.330438e+002
5.361134e+004, 4.523011e+002
5.365041e+004, 4.740253e+002
5.368949e+004, 4.941218e+002
5.372856e+004, 5.097679e+002
5.376764e+004, 5.217010e+002
5.380671e+004, 5.297686e+002
5.384579e+004, 5.350387e+002
5.388486e+004, 5.404614e+002
5.392394e+004, 5.477660e+002
5.396302e+004, 5.558844e+002
5.400209e+004, 5.634433e+002
5.404117e+004, 5.688660e+002
5.408024e+004, 5.727628e+002
5.411932e+004, 5.740656e+002
5.415839e+004, 5.745038e+002
5.419747e+004, 5.751454e+002
5.423654e+004, 5.760921e+002
5.427562e+004, 5.768863e+002
5.431469e+004, 5.772228e+002
5.435377e+004, 5.768471e+002
5.439284e+004, 5.762680e+002
5.443192e+004, 5.758923e+002
5.447099e+004, 5.759745e+002
5.451007e+004, 5.767686e+002
5.454915e+004, 5.775628e+002
5.458822e+004, 5.783570e+002
5.462730e+004, 5.798633e+002
5.466637e+004, 5.811152e+002
5.470545e+004, 5.823672e+002
5.474452e+004, 5.831614e+002
5.478360e+004, 5.833198e+002
5.482267e+004, 5.838851e+002
5.486175e+004, 5.847301e+002
5.490082e+004, 5.863381e+002
5.493990e+004, 5.877935e+002
5.497897e+004, 5.878248e+002
5.501805e+004, 5.870931e+002
5.505712e+004, 5.862596e+002
5.509620e+004, 5.853245e+002
5.513528e+004, 5.833212e+002
5.517435e+004, 5.804025e+002
5.521343e+004, 5.764155e+002
5.525250e+004, 5.714114e+002
5.529158e+004, 5.640167e+002
5.533065e+004, 5.542823e+002
5.536973e+004, 5.437850e+002
5.540880e+004, 5.327282e+002
5.544788e+004, 5.205015e+002
5.548695e+004, 5.069524e+002
5.552603e+004, 4.919792e+002
5.556510e+004, 4.745137e+002
5.560418e+004, 4.557766e+002
5.564325e+004, 4.390740e+002
5.568233e+004, 4.274323e+002
5.572140e+004, 4.189440e+002
5.576048e+004, 4.113205e+002
5.579956e+004, 4.027813e+002
5.583863e+004, 3.948017e+002
5.587771e+004, 3.879411e+002
5.591678e+004, 3.827335e+002
5.595586e+004, 3.793315e+002
5.599493e+004, 3.774554e+002
5.603401e+004, 3.764694e+002
5.607308e+004, 3.745424e+002
5.611216e+004, 3.719542e+002
5.615123e+004, 3.691372e+002
5.619031e+004, 3.667779e+002
5.622938e+004, 3.652832e+002
5.626846e+004, 3.646787e+002
5.630753e+004, 3.649897e+002
5.634661e+004, 3.650718e+002
5.638569e+004, 3.648996e+002
5.642476e+004, 3.650326e+002
5.646384e+004, 3.668186e+002
5.650291e+004, 3.692404e+002
5.654199e+004, 3.726540e+002
5.658106e+004, 3.767034e+002
5.662014e+004, 3.810579e+002
5.665921e+004, 3.856414e+002
5.669829e+004, 3.953620e+002
5.673736e+004, 4.140598e+002
5.677644e+004, 4.388103e+002
5.681551e+004, 4.595935e+002
5.685459e+004, 4.706111e+002
5.689366e+004, 4.742028e+002
5.693274e+004, 4.770823e+002
5.697182e+004, 4.884051e+002
5.701089e+004, 5.078659e+002
5.704997e+004, 5.274792e+002
5.708904e+004, 5.403279e+002
5.712812e+004, 5.461575e+002
5.716719e+004, 5.492405e+002
5.720627e+004, 5.518149e+002
5.724534e+004, 5.569324e+002
5.728442e+004, 5.639827e+002
5.732349e+004, 5.711347e+002
5.736257e+004, 5.744211e+002
5.740164e+004, 5.753170e+002
5.744072e+004, 5.752974e+002
5.747979e+004, 5.759390e+002
5.751887e+004, 5.764280e+002
5.755794e+004, 5.768662e+002
5.759702e+004, 5.768466e+002
5.763610e+004, 5.767252e+002
5.767517e+004, 5.758410e+002
5.771425e+004, 5.758213e+002
5.775332e+004, 5.767681e+002
5.779240e+004, 5.777403e+002
5.783147e+004, 5.783565e+002
5.787055e+004, 5.795067e+002
5.790962e+004, 5.814199e+002
5.794870e+004, 5.819089e+002
5.798777e+004, 5.815332e+002
5.802685e+004, 5.818697e+002
5.806592e+004, 5.830199e+002
5.810500e+004, 5.839158e+002
5.814407e+004, 5.855238e+002
5.818315e+004, 5.865214e+002
5.822223e+004, 5.874682e+002
5.826130e+004, 5.878046e+002
5.830038e+004, 5.869712e+002
5.833945e+004, 5.856800e+002
5.837853e+004, 5.844397e+002
5.841760e+004, 5.824873e+002
5.845668e+004, 5.795685e+002
5.849575e+004, 5.742083e+002
5.853483e+004, 5.660507e+002
5.857390e+004, 5.559602e+002
5.861298e+004, 5.464802e+002
5.865205e+004, 5.392381e+002
5.869113e+004, 5.314365e+002
5.873020e+004, 5.175313e+002
5.876928e+004, 4.956916e+002
5.880836e+004, 4.712579e+002
5.884743e+004, 4.524191e+002
5.888651e+004, 4.414640e+002
5.892558e+004, 4.355444e+002
5.896466e+004, 4.296755e+002
5.900373e+004, 4.200683e+002
5.904281e+004, 4.068498e+002
5.908188e+004, 3.945214e+002
5.912096e+004, 3.864655e+002
5.916003e+004, 3.822752e+002
5.919911e+004, 3.799159e+002
5.923818e+004, 3.785230e+002
5.927726e+004, 3.769775e+002
5.931633e+004, 3.744656e+002
5.935541e+004, 3.710636e+002
5.939448e+004, 3.679922e+002
5.943356e+004, 3.658109e+002
5.947264e+004, 3.651301e+002
5.951171e+004, 3.659243e+002
5.955079e+004, 3.665659e+002
5.958986e+004, 3.658851e+002
5.962894e+004, 3.654077e+002
5.966801e+004, 3.658458e+002
5.970709e+004, 3.673521e+002
5.974616e+004, 3.690618e+002
5.978524e+004, 3.714836e+002
5.982431e+004, 3.738545e+002
5.986339e+004, 3.779548e+002
5.990246e+004, 3.889215e+002
5.994154e+004, 4.072125e+002
5.998061e+004, 4.234689e+002
6.001969e+004, 4.299597e+002
6.005877e+004, 4.291263e+002
6.009784e+004, 4.315481e+002
6.013692e+004, 4.453631e+002
6.017599e+004, 4.717412e+002
6.021507e+004, 4.989840e+002
6.025414e+004, 5.177327e+002
6.029322e+004, 5.256985e+002
6.033229e+004, 5.282729e+002
6.037137e+004, 5.330344e+002
6.041044e+004, 5.412545e+002
6.044952e+004, 5.501867e+002
6.048859e+004, 5.582543e+002
6.052767e+004, 5.639821e+002
6.056674e+004, 5.686927e+002
6.060582e+004, 5.715214e+002
6.064490e+004, 5.732820e+002
6.068397e+004, 5.744831e+002
6.072305e+004, 5.756842e+002
6.076212e+004, 5.768853e+002
6.080120e+004, 5.776795e+002
6.084027e+004, 5.780159e+002
6.087935e+004, 5.783523e+002
6.091842e+004, 5.783836e+002
6.095750e+004, 5.783639e+002
6.099657e+004, 5.783952e+002
6.103565e+004, 5.790368e+002
6.107472e+004, 5.795258e+002
6.111380e+004, 5.799639e+002
6.115287e+004, 5.807581e+002
6.119195e+004, 5.822644e+002
6.123102e+004, 5.839741e+002
6.127010e+004, 5.854295e+002
6.130918e+004, 5.863763e+002
6.134825e+004, 5.875265e+002
6.138733e+004, 5.886259e+002
6.142640e+004, 5.894201e+002
6.146548e+004, 5.903668e+002
6.150455e+004, 5.911610e+002
6.154363e+004, 5.910397e+002
6.158270e+004, 5.898502e+002
6.162178e+004, 5.885082e+002
6.166085e+004, 5.861997e+002
6.169993e+004, 5.837387e+002
6.173900e+004, 5.803113e+002
6.177808e+004, 5.747477e+002
6.181715e+004, 5.664883e+002
6.185623e+004, 5.553552e+002
6.189531e+004, 5.462057e+002
6.193438e+004, 5.403369e+002
6.197346e+004, 5.318741e+002
6.201253e+004, 5.168500e+002
6.205161e+004, 4.963327e+002
6.209068e+004, 4.763749e+002
6.212976e+004, 4.593672e+002
6.216883e+004, 4.435293e+002
6.220791e+004, 4.295733e+002
6.224698e+004, 4.190251e+002
6.228606e+004, 4.091890e+002
6.232513e+004, 4.001667e+002
6.236421e+004, 3.936366e+002
6.240328e+004, 3.888868e+002
6.244236e+004, 3.851542e+002
6.248144e+004, 3.811164e+002
6.252051e+004, 3.776127e+002
6.255959e+004, 3.751263e+002
6.259866e+004, 3.729196e+002
6.263774e+004, 3.715267e+002
6.267681e+004, 3.699303e+002
6.271589e+004, 3.683848e+002
6.275496e+004, 3.671699e+002
6.279404e+004, 3.658533e+002
6.283311e+004, 3.641552e+002
6.287219e+004, 3.635761e+002
6.291126e+004, 3.641160e+002
6.295034e+004, 3.653679e+002
6.298941e+004, 3.667979e+002
6.302849e+004, 3.685839e+002
6.306756e+004, 3.717178e+002
6.310664e+004, 3.763267e+002
6.314572e+004, 3.834787e+002
6.318479e+004, 3.932247e+002
6.322387e+004, 4.030216e+002
6.326294e+004, 4.108094e+002
6.330202e+004, 4.169187e+002
6.334109e+004, 4.251897e+002
6.338017e+004, 4.429212e+002
6.341924e+004, 4.689432e+002
6.345832e+004, 4.936937e+002
6.349739e+004, 5.099502e+002
6.353647e+004, 5.176108e+002
6.357554e+004, 5.200326e+002
6.361462e+004, 5.217423e+002
6.365369e+004, 5.274193e+002
6.369277e+004, 5.399628e+002
6.373185e+004, 5.548968e+002
6.377092e+004, 5.647954e+002
6.381000e+004, 5.679801e+002
6.384907e+004, 5.678588e+002
6.388815e+004, 5.671780e+002
