File name = S2_4.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 5.737413e+002
3.192454e+004, 5.742227e+002
3.196361e+004, 5.740937e+002
3.200269e+004, 5.741681e+002
3.204176e+004, 5.749038e+002
3.208084e+004, 5.757412e+002
3.211991e+004, 5.768838e+002
3.215899e+004, 5.781281e+002
3.219806e+004, 5.789147e+002
3.223714e+004, 5.797012e+002
3.227621e+004, 5.807421e+002
3.231529e+004, 5.820372e+002
3.235436e+004, 5.835359e+002
3.239344e+004, 5.844750e+002
3.243251e+004, 5.852615e+002
3.247159e+004, 5.852343e+002
3.251067e+004, 5.839354e+002
3.254974e+004, 5.817720e+002
3.258882e+004, 5.789981e+002
3.262789e+004, 5.757156e+002
3.266697e+004, 5.711616e+002
3.270604e+004, 5.647257e+002
3.274512e+004, 5.572724e+002
3.278419e+004, 5.474287e+002
3.282327e+004, 5.352453e+002
3.286234e+004, 5.222989e+002
3.290142e+004, 5.092508e+002
3.294049e+004, 4.953889e+002
3.297957e+004, 4.786787e+002
3.301864e+004, 4.606969e+002
3.305772e+004, 4.436306e+002
3.309680e+004, 4.300739e+002
3.313587e+004, 4.186025e+002
3.317495e+004, 4.092166e+002
3.321402e+004, 4.011530e+002
3.325310e+004, 3.941576e+002
3.329217e+004, 3.881031e+002
3.333125e+004, 3.839814e+002
3.337032e+004, 3.803429e+002
3.340940e+004, 3.769587e+002
3.344847e+004, 3.737779e+002
3.348755e+004, 3.713093e+002
3.352662e+004, 3.696544e+002
3.356570e+004, 3.682538e+002
3.360477e+004, 3.667007e+002
3.364385e+004, 3.650458e+002
3.368292e+004, 3.636961e+002
3.372200e+004, 3.629059e+002
3.376108e+004, 3.625735e+002
3.380015e+004, 3.632075e+002
3.383923e+004, 3.645535e+002
3.387830e+004, 3.664590e+002
3.391738e+004, 3.687460e+002
3.395645e+004, 3.726098e+002
3.399553e+004, 3.777705e+002
3.403460e+004, 3.846097e+002
3.407368e+004, 3.923136e+002
3.411275e+004, 4.009838e+002
3.415183e+004, 4.122989e+002
3.419090e+004, 4.269710e+002
3.422998e+004, 4.448474e+002
3.426905e+004, 4.626221e+002
3.430813e+004, 4.773450e+002
3.434721e+004, 4.887109e+002
3.438628e+004, 4.982967e+002
3.442536e+004, 5.075265e+002
3.446443e+004, 5.178243e+002
3.450351e+004, 5.275119e+002
3.454258e+004, 5.364873e+002
3.458166e+004, 5.438860e+002
3.462073e+004, 5.502166e+002
3.465981e+004, 5.545635e+002
3.469888e+004, 5.583509e+002
3.473796e+004, 5.619858e+002
3.477703e+004, 5.649086e+002
3.481611e+004, 5.676787e+002
3.485518e+004, 5.697369e+002
3.489426e+004, 5.708794e+002
3.493334e+004, 5.712082e+002
3.497241e+004, 5.712827e+002
3.501149e+004, 5.716115e+002
3.505056e+004, 5.719402e+002
3.508964e+004, 5.722690e+002
3.512871e+004, 5.721400e+002
3.516779e+004, 5.718585e+002
3.520686e+004, 5.714752e+002
3.524594e+004, 5.718039e+002
3.528501e+004, 5.726922e+002
3.532409e+004, 5.741908e+002
3.536316e+004, 5.757912e+002
3.540224e+004, 5.770355e+002
3.544131e+004, 5.782289e+002
3.548039e+004, 5.790663e+002
3.551946e+004, 5.806667e+002
3.555854e+004, 5.821145e+002
3.559762e+004, 5.825450e+002
3.563669e+004, 5.820599e+002
3.567577e+004, 5.805577e+002
3.571484e+004, 5.803778e+002
3.575392e+004, 5.795368e+002
3.579299e+004, 5.772207e+002
3.583207e+004, 5.731244e+002
3.587114e+004, 5.669428e+002
3.591022e+004, 5.591844e+002
3.594929e+004, 5.502561e+002
3.598837e+004, 5.416840e+002
3.602744e+004, 5.318402e+002
3.606652e+004, 5.190973e+002
3.610559e+004, 5.021328e+002
3.614467e+004, 4.832354e+002
3.618375e+004, 4.646687e+002
3.622282e+004, 4.499676e+002
3.626190e+004, 4.385471e+002
3.630097e+004, 4.283473e+002
3.634005e+004, 4.172320e+002
3.637912e+004, 4.058115e+002
3.641820e+004, 3.959678e+002
3.645727e+004, 3.891758e+002
3.649635e+004, 3.846726e+002
3.653542e+004, 3.809832e+002
3.657450e+004, 3.775990e+002
3.661357e+004, 3.744183e+002
3.665265e+004, 3.722039e+002
3.669172e+004, 3.700659e+002
3.673080e+004, 3.678261e+002
3.676988e+004, 3.657643e+002
3.680895e+004, 3.641095e+002
3.684803e+004, 3.631667e+002
3.688710e+004, 3.622747e+002
3.692618e+004, 3.617389e+002
3.696525e+004, 3.617116e+002
3.700433e+004, 3.621930e+002
3.704340e+004, 3.627252e+002
3.708248e+004, 3.647324e+002
3.712155e+004, 3.679604e+002
3.716063e+004, 3.723582e+002
3.719970e+004, 3.772646e+002
3.723878e+004, 3.841038e+002
3.727785e+004, 3.935116e+002
3.731693e+004, 4.059202e+002
3.735600e+004, 4.198802e+002
3.739508e+004, 4.340945e+002
3.743416e+004, 4.491226e+002
3.747323e+004, 4.645576e+002
3.751231e+004, 4.798909e+002
3.755138e+004, 4.936982e+002
3.759046e+004, 5.050134e+002
3.762953e+004, 5.142685e+002
3.766861e+004, 5.230151e+002
3.770768e+004, 5.310750e+002
3.774676e+004, 5.382702e+002
3.778583e+004, 5.447534e+002
3.782491e+004, 5.509314e+002
3.786398e+004, 5.560921e+002
3.790306e+004, 5.598796e+002
3.794213e+004, 5.627006e+002
3.798121e+004, 5.646570e+002
3.802029e+004, 5.665625e+002
3.805936e+004, 5.681629e+002
3.809844e+004, 5.691020e+002
3.813751e+004, 5.698377e+002
3.817659e+004, 5.702682e+002
3.821566e+004, 5.713599e+002
3.825474e+004, 5.722482e+002
3.829381e+004, 5.728821e+002
3.833289e+004, 5.730075e+002
3.837196e+004, 5.737940e+002
3.841104e+004, 5.752418e+002
3.845011e+004, 5.761809e+002
3.848919e+004, 5.773235e+002
3.852826e+004, 5.785169e+002
3.856734e+004, 5.796086e+002
3.860642e+004, 5.808021e+002
3.864549e+004, 5.815886e+002
3.868457e+004, 5.828838e+002
3.872364e+004, 5.840264e+002
3.876272e+004, 5.849146e+002
3.880179e+004, 5.847857e+002
3.884087e+004, 5.840463e+002
3.887994e+004, 5.832053e+002
3.891902e+004, 5.822116e+002
3.895809e+004, 5.798955e+002
3.899717e+004, 5.766131e+002
3.903624e+004, 5.719064e+002
3.907532e+004, 5.659283e+002
3.911439e+004, 5.578138e+002
3.915347e+004, 5.483770e+002
3.919254e+004, 5.380755e+002
3.923162e+004, 5.259938e+002
3.927070e+004, 5.121318e+002
3.930977e+004, 4.958285e+002
3.934885e+004, 4.778976e+002
3.938792e+004, 4.614926e+002
3.942700e+004, 4.481393e+002
3.946607e+004, 4.371257e+002
3.950515e+004, 4.260613e+002
3.954422e+004, 4.141321e+002
3.958330e+004, 4.027116e+002
3.962237e+004, 3.938851e+002
3.966145e+004, 3.877035e+002
3.970052e+004, 3.836072e+002
3.973960e+004, 3.807317e+002
3.977867e+004, 3.779069e+002
3.981775e+004, 3.750314e+002
3.985683e+004, 3.724101e+002
3.989590e+004, 3.696871e+002
3.993498e+004, 3.678034e+002
3.997405e+004, 3.663266e+002
4.001313e+004, 3.651295e+002
4.005220e+004, 3.641867e+002
4.009128e+004, 3.635999e+002
4.013035e+004, 3.633183e+002
4.016943e+004, 3.629351e+002
4.020850e+004, 3.629587e+002
4.024758e+004, 3.640504e+002
4.028665e+004, 3.664137e+002
4.032573e+004, 3.689804e+002
4.036480e+004, 3.726153e+002
4.040388e+004, 3.778777e+002
4.044296e+004, 3.862428e+002
4.048203e+004, 3.981683e+002
4.052111e+004, 4.115687e+002
4.056018e+004, 4.243080e+002
4.059926e+004, 4.356740e+002
4.063833e+004, 4.468874e+002
4.067741e+004, 4.602370e+002
4.071648e+004, 4.757229e+002
4.075556e+004, 4.901152e+002
4.079463e+004, 5.019643e+002
4.083371e+004, 5.106346e+002
4.087278e+004, 5.186945e+002
4.091186e+004, 5.254828e+002
4.095093e+004, 5.313048e+002
4.099001e+004, 5.369742e+002
4.102908e+004, 5.434065e+002
4.106816e+004, 5.493047e+002
4.110724e+004, 5.538296e+002
4.114631e+004, 5.570576e+002
4.118539e+004, 5.596243e+002
4.122446e+004, 5.626997e+002
4.126354e+004, 5.651647e+002
4.130261e+004, 5.672228e+002
4.134169e+004, 5.680094e+002
4.138076e+004, 5.684399e+002
4.141984e+004, 5.694807e+002
4.145891e+004, 5.706742e+002
4.149799e+004, 5.716133e+002
4.153706e+004, 5.727559e+002
4.157614e+004, 5.731864e+002
4.161521e+004, 5.739729e+002
4.165429e+004, 5.754207e+002
4.169337e+004, 5.767159e+002
4.173244e+004, 5.778585e+002
4.177152e+004, 5.794588e+002
4.181059e+004, 5.826359e+002
4.184967e+004, 5.859147e+002
4.188874e+004, 5.866504e+002
4.192782e+004, 5.849955e+002
4.196689e+004, 5.833407e+002
4.200597e+004, 5.826522e+002
4.204504e+004, 5.829810e+002
4.208412e+004, 5.824451e+002
4.212319e+004, 5.804850e+002
4.216227e+004, 5.775077e+002
4.220134e+004, 5.734115e+002
4.224042e+004, 5.686540e+002
4.227950e+004, 5.629301e+002
4.231857e+004, 5.539510e+002
4.235765e+004, 5.425305e+002
4.239672e+004, 5.311100e+002
4.243580e+004, 5.198676e+002
4.247487e+004, 5.074552e+002
4.251395e+004, 4.919657e+002
4.255302e+004, 4.740348e+002
4.259210e+004, 4.561039e+002
4.263117e+004, 4.410213e+002
4.267025e+004, 4.290922e+002
4.270932e+004, 4.188415e+002
4.274840e+004, 4.087943e+002
4.278747e+004, 3.991540e+002
4.282655e+004, 3.903784e+002
4.286562e+004, 3.838407e+002
4.290470e+004, 3.797444e+002
4.294378e+004, 3.770977e+002
4.298285e+004, 3.748071e+002
4.302193e+004, 3.726944e+002
4.306100e+004, 3.703275e+002
4.310008e+004, 3.677063e+002
4.313915e+004, 3.653902e+002
4.317823e+004, 3.636336e+002
4.321730e+004, 3.620804e+002
4.325638e+004, 3.619515e+002
4.329545e+004, 3.620259e+002
4.333453e+004, 3.619987e+002
4.337360e+004, 3.619714e+002
4.341268e+004, 3.626562e+002
4.345175e+004, 3.643583e+002
4.349083e+004, 3.671285e+002
4.352991e+004, 3.700004e+002
4.356898e+004, 3.740422e+002
4.360806e+004, 3.800676e+002
4.364713e+004, 3.886361e+002
4.368621e+004, 4.001801e+002
4.372528e+004, 4.158185e+002
4.376436e+004, 4.324997e+002
4.380343e+004, 4.430518e+002
4.384251e+004, 4.493824e+002
4.388158e+004, 4.574932e+002
4.392066e+004, 4.709954e+002
4.395973e+004, 4.879563e+002
4.399881e+004, 5.046628e+002
4.403788e+004, 5.185719e+002
4.407696e+004, 5.297853e+002
4.411604e+004, 5.363193e+002
4.415511e+004, 5.386826e+002
4.419419e+004, 5.416054e+002
4.423326e+004, 5.477325e+002
4.427234e+004, 5.545717e+002
4.431141e+004, 5.598851e+002
4.435049e+004, 5.632910e+002
4.438956e+004, 5.646116e+002
4.442864e+004, 5.654490e+002
4.446771e+004, 5.666425e+002
4.450679e+004, 5.686497e+002
4.454586e+004, 5.702501e+002
4.458494e+004, 5.712401e+002
4.462401e+004, 5.718232e+002
4.466309e+004, 5.718468e+002
4.470216e+004, 5.717178e+002
4.474124e+004, 5.717922e+002
4.478032e+004, 5.725788e+002
4.481939e+004, 5.741791e+002
4.485847e+004, 5.756778e+002
4.489754e+004, 5.773798e+002
4.493662e+004, 5.781664e+002
4.497569e+004, 5.781391e+002
4.501477e+004, 5.781119e+002
4.505384e+004, 5.788984e+002
4.509292e+004, 5.800410e+002
4.513199e+004, 5.812853e+002
4.517107e+004, 5.824279e+002
4.521014e+004, 5.828584e+002
4.524922e+004, 5.828311e+002
4.528829e+004, 5.815323e+002
4.532737e+004, 5.795214e+002
4.536645e+004, 5.777648e+002
4.540552e+004, 5.745841e+002
4.544460e+004, 5.700300e+002
4.548367e+004, 5.630346e+002
4.552275e+004, 5.548693e+002
4.556182e+004, 5.458902e+002
4.560090e+004, 5.353852e+002
4.563997e+004, 5.233035e+002
4.567905e+004, 5.088313e+002
4.571812e+004, 4.921211e+002
4.575720e+004, 4.749022e+002
4.579627e+004, 4.579377e+002
4.583535e+004, 4.432620e+002
4.587442e+004, 4.308751e+002
4.591350e+004, 4.205990e+002
4.595258e+004, 4.113402e+002
4.599165e+004, 4.023611e+002
4.603073e+004, 3.938398e+002
4.606980e+004, 3.868952e+002
4.610888e+004, 3.820360e+002
4.614795e+004, 3.787535e+002
4.618703e+004, 3.762848e+002
4.622610e+004, 3.737653e+002
4.626518e+004, 3.708897e+002
4.630425e+004, 3.680650e+002
4.634333e+004, 3.655964e+002
4.638240e+004, 3.639415e+002
4.642148e+004, 3.625918e+002
4.646055e+004, 3.616236e+002
4.649963e+004, 3.613166e+002
4.653870e+004, 3.609587e+002
4.657778e+004, 3.605500e+002
4.661686e+004, 3.612857e+002
4.665593e+004, 3.629623e+002
4.669501e+004, 3.657071e+002
4.673408e+004, 3.684264e+002
4.677316e+004, 3.718069e+002
4.681223e+004, 3.781375e+002
4.685131e+004, 3.872147e+002
4.689038e+004, 3.981738e+002
4.692946e+004, 4.085479e+002
4.696853e+004, 4.180574e+002
4.700761e+004, 4.292708e+002
4.704668e+004, 4.439937e+002
4.708576e+004, 4.606494e+002
4.712483e+004, 4.772542e+002
4.716391e+004, 4.921297e+002
4.720299e+004, 5.040552e+002
4.724206e+004, 5.124203e+002
4.728114e+004, 5.191069e+002
4.732021e+004, 5.252340e+002
4.735929e+004, 5.323784e+002
4.739836e+004, 5.398280e+002
4.743744e+004, 5.469723e+002
4.747651e+004, 5.518788e+002
4.751559e+004, 5.555645e+002
4.755466e+004, 5.584364e+002
4.759374e+004, 5.608505e+002
4.763281e+004, 5.624509e+002
4.767189e+004, 5.640512e+002
4.771096e+004, 5.656516e+002
4.775004e+004, 5.667942e+002
4.778912e+004, 5.670721e+002
4.782819e+004, 5.667396e+002
4.786727e+004, 5.671702e+002
4.790634e+004, 5.682110e+002
4.794542e+004, 5.687432e+002
4.798449e+004, 5.693772e+002
4.802357e+004, 5.703163e+002
4.806264e+004, 5.717641e+002
4.810172e+004, 5.726015e+002
4.814079e+004, 5.730320e+002
4.817987e+004, 5.741237e+002
4.821894e+004, 5.754189e+002
4.825802e+004, 5.774261e+002
4.829709e+004, 5.794334e+002
4.833617e+004, 5.806777e+002
4.837524e+004, 5.821255e+002
4.841432e+004, 5.822508e+002
4.845340e+004, 5.822235e+002
4.849247e+004, 5.821454e+002
4.853155e+004, 5.813552e+002
4.857062e+004, 5.797003e+002
4.860970e+004, 5.770791e+002
4.864877e+004, 5.725759e+002
4.868785e+004, 5.665977e+002
4.872692e+004, 5.592462e+002
4.876600e+004, 5.486395e+002
4.880507e+004, 5.357949e+002
4.884415e+004, 5.228994e+002
4.888322e+004, 5.106651e+002
4.892230e+004, 4.982528e+002
4.896137e+004, 4.848741e+002
4.900045e+004, 4.693845e+002
4.903953e+004, 4.509704e+002
4.907860e+004, 4.338533e+002
4.911768e+004, 4.206272e+002
4.915675e+004, 4.107326e+002
4.919583e+004, 4.030251e+002
4.923490e+004, 3.965382e+002
4.927398e+004, 3.903057e+002
4.931305e+004, 3.842258e+002
4.935213e+004, 3.792649e+002
4.939120e+004, 3.752703e+002
4.943028e+004, 3.725728e+002
4.946935e+004, 3.705873e+002
4.950843e+004, 3.686781e+002
4.954750e+004, 3.672776e+002
4.958658e+004, 3.657245e+002
4.962566e+004, 3.639679e+002
4.966473e+004, 3.620078e+002
4.970381e+004, 3.608107e+002
4.974288e+004, 3.607326e+002
4.978196e+004, 3.607562e+002
4.982103e+004, 3.608815e+002
4.986011e+004, 3.615155e+002
4.989918e+004, 3.627089e+002
4.993826e+004, 3.659369e+002
4.997733e+004, 3.699786e+002
5.001641e+004, 3.744273e+002
5.005548e+004, 3.792320e+002
5.009456e+004, 3.857660e+002
5.013363e+004, 3.955044e+002
5.017271e+004, 4.083454e+002
5.021178e+004, 4.232972e+002
5.025086e+004, 4.401309e+002
5.028994e+004, 4.567866e+002
5.032901e+004, 4.702379e+002
5.036809e+004, 4.803832e+002
5.040716e+004, 4.890789e+002
5.044624e+004, 4.993005e+002
5.048531e+004, 5.106665e+002
5.052439e+004, 5.212186e+002
5.056346e+004, 5.302449e+002
5.060254e+004, 5.371859e+002
5.064161e+004, 5.426263e+002
5.068069e+004, 5.476599e+002
5.071976e+004, 5.521594e+002
5.075884e+004, 5.562012e+002
5.079791e+004, 5.594291e+002
5.083699e+004, 5.618433e+002
5.087607e+004, 5.637997e+002
5.091514e+004, 5.650440e+002
5.095422e+004, 5.658305e+002
5.099329e+004, 5.675835e+002
5.103237e+004, 5.690312e+002
5.107144e+004, 5.693600e+002
5.111052e+004, 5.697905e+002
5.114959e+004, 5.709331e+002
5.118867e+004, 5.725334e+002
5.122774e+004, 5.736252e+002
5.126682e+004, 5.741065e+002
5.130589e+004, 5.748931e+002
5.134497e+004, 5.761374e+002
5.138404e+004, 5.777377e+002
5.142312e+004, 5.793381e+002
5.146220e+004, 5.811164e+002
5.150127e+004, 5.840138e+002
5.154035e+004, 5.869366e+002
5.157942e+004, 5.884352e+002
5.161850e+004, 5.880010e+002
5.165757e+004, 5.879738e+002
5.169665e+004, 5.905405e+002
5.173572e+004, 5.928021e+002
5.177480e+004, 5.896722e+002
5.181387e+004, 5.846604e+002
5.185295e+004, 5.793943e+002
5.189202e+004, 5.732126e+002
5.193110e+004, 5.667767e+002
5.197017e+004, 5.602390e+002
5.200925e+004, 5.528875e+002
5.204832e+004, 5.429929e+002
5.208740e+004, 5.298939e+002
5.212648e+004, 5.130820e+002
5.216555e+004, 4.941847e+002
5.220463e+004, 4.758214e+002
5.224370e+004, 4.611711e+002
5.228278e+004, 4.491912e+002
5.232185e+004, 4.371095e+002
5.236093e+004, 4.252312e+002
5.240000e+004, 4.145482e+002
5.243908e+004, 4.043738e+002
5.247815e+004, 3.942249e+002
5.251723e+004, 3.857036e+002
5.255630e+004, 3.801323e+002
5.259538e+004, 3.770024e+002
5.263445e+004, 3.753984e+002
5.267353e+004, 3.735655e+002
5.271261e+004, 3.711732e+002
5.275168e+004, 3.680433e+002
5.279076e+004, 3.651677e+002
5.282983e+004, 3.622921e+002
5.286891e+004, 3.604084e+002
5.290798e+004, 3.597962e+002
5.294706e+004, 3.600233e+002
5.298613e+004, 3.600469e+002
5.302521e+004, 3.597144e+002
5.306428e+004, 3.602721e+002
5.310336e+004, 3.616944e+002
5.314243e+004, 3.640069e+002
5.318151e+004, 3.665227e+002
5.322058e+004, 3.689369e+002
5.325966e+004, 3.717579e+002
5.329874e+004, 3.771984e+002
5.333781e+004, 3.892002e+002
5.337689e+004, 4.085516e+002
5.341596e+004, 4.261737e+002
5.345504e+004, 4.353526e+002
5.349411e+004, 4.389111e+002
5.353319e+004, 4.452163e+002
5.357226e+004, 4.585659e+002
5.361134e+004, 4.769001e+002
5.365041e+004, 4.947765e+002
5.368949e+004, 5.093976e+002
5.372856e+004, 5.198481e+002
5.376764e+004, 5.264330e+002
5.380671e+004, 5.304747e+002
5.384579e+004, 5.340587e+002
5.388486e+004, 5.392703e+002
5.392394e+004, 5.465673e+002
5.396302e+004, 5.535082e+002
5.400209e+004, 5.588215e+002
5.404117e+004, 5.619478e+002
5.408024e+004, 5.631921e+002
5.411932e+004, 5.644364e+002
5.415839e+004, 5.655790e+002
5.419747e+004, 5.668233e+002
5.423654e+004, 5.684236e+002
5.427562e+004, 5.692102e+002
5.431469e+004, 5.693609e+002
5.435377e+004, 5.698169e+002
5.439284e+004, 5.699422e+002
5.443192e+004, 5.702710e+002
5.447099e+004, 5.707015e+002
5.451007e+004, 5.714880e+002
5.454915e+004, 5.721728e+002
5.458822e+004, 5.730611e+002
5.462730e+004, 5.746614e+002
5.466637e+004, 5.762618e+002
5.470545e+004, 5.770483e+002
5.474452e+004, 5.778349e+002
5.478360e+004, 5.785197e+002
5.482267e+004, 5.794080e+002
5.486175e+004, 5.810083e+002
5.490082e+004, 5.829647e+002
5.493990e+004, 5.840564e+002
5.497897e+004, 5.833680e+002
5.501805e+004, 5.816622e+002
5.505712e+004, 5.796005e+002
5.509620e+004, 5.767758e+002
5.513528e+004, 5.722726e+002
5.517435e+004, 5.651754e+002
5.521343e+004, 5.562472e+002
5.525250e+004, 5.468103e+002
5.529158e+004, 5.374243e+002
5.533065e+004, 5.265125e+002
5.536973e+004, 5.132864e+002
5.540880e+004, 4.968050e+002
5.544788e+004, 4.780603e+002
5.548695e+004, 4.601294e+002
5.552603e+004, 4.461658e+002
5.556510e+004, 4.338806e+002
5.560418e+004, 4.213411e+002
5.564325e+004, 4.094120e+002
5.568233e+004, 3.997717e+002
5.572140e+004, 3.932340e+002
5.576048e+004, 3.881714e+002
5.579956e+004, 3.832613e+002
5.583863e+004, 3.791650e+002
5.587771e+004, 3.756282e+002
5.591678e+004, 3.723458e+002
5.595586e+004, 3.696482e+002
5.599493e+004, 3.679933e+002
5.603401e+004, 3.665165e+002
5.607308e+004, 3.648616e+002
5.611216e+004, 3.628507e+002
5.615123e+004, 3.610433e+002
5.619031e+004, 3.594901e+002
5.622938e+004, 3.582422e+002
5.626846e+004, 3.574011e+002
5.630753e+004, 3.580096e+002
5.634661e+004, 3.594320e+002
5.638569e+004, 3.609306e+002
5.642476e+004, 3.621749e+002
5.646384e+004, 3.650468e+002
5.650291e+004, 3.722929e+002
5.654199e+004, 3.820313e+002
5.658106e+004, 3.895317e+002
5.662014e+004, 3.932683e+002
5.665921e+004, 3.966488e+002
5.669829e+004, 4.067432e+002
5.673736e+004, 4.265524e+002
5.677644e+004, 4.519056e+002
5.681551e+004, 4.745123e+002
5.685459e+004, 4.876584e+002
5.689366e+004, 4.926920e+002
5.693274e+004, 4.941143e+002
5.697182e+004, 4.993259e+002
5.701089e+004, 5.109971e+002
5.704997e+004, 5.240924e+002
5.708904e+004, 5.342377e+002
5.712812e+004, 5.407208e+002
5.716719e+004, 5.451186e+002
5.720627e+004, 5.483974e+002
5.724534e+004, 5.520323e+002
5.728442e+004, 5.563792e+002
5.732349e+004, 5.596580e+002
5.736257e+004, 5.613601e+002
5.740164e+004, 5.621467e+002
5.744072e+004, 5.628823e+002
5.747979e+004, 5.632620e+002
5.751887e+004, 5.628787e+002
5.755794e+004, 5.635635e+002
5.759702e+004, 5.648078e+002
5.763610e+004, 5.664082e+002
5.767517e+004, 5.680085e+002
5.771425e+004, 5.691511e+002
5.775332e+004, 5.699376e+002
5.779240e+004, 5.700121e+002
5.783147e+004, 5.703409e+002
5.787055e+004, 5.714326e+002
5.790962e+004, 5.730329e+002
5.794870e+004, 5.754471e+002
5.798777e+004, 5.767423e+002
5.802685e+004, 5.774271e+002
5.806592e+004, 5.775015e+002
5.810500e+004, 5.779320e+002
5.814407e+004, 5.785660e+002
5.818315e+004, 5.794034e+002
5.822223e+004, 5.793762e+002
5.826130e+004, 5.778230e+002
5.830038e+004, 5.757104e+002
5.833945e+004, 5.736486e+002
5.837853e+004, 5.712308e+002
5.841760e+004, 5.674906e+002
5.845668e+004, 5.605460e+002
5.849575e+004, 5.495324e+002
5.853483e+004, 5.359757e+002
5.857390e+004, 5.222664e+002
5.861298e+004, 5.120157e+002
5.865205e+004, 5.044862e+002
5.869113e+004, 4.953291e+002
5.873020e+004, 4.788732e+002
5.876928e+004, 4.553983e+002
5.880836e+004, 4.333983e+002
5.884743e+004, 4.203502e+002
5.888651e+004, 4.145246e+002
5.892558e+004, 4.101232e+002
5.896466e+004, 4.041704e+002
5.900373e+004, 3.960814e+002
5.904281e+004, 3.876110e+002
5.908188e+004, 3.801578e+002
5.912096e+004, 3.748408e+002
5.916003e+004, 3.715583e+002
5.919911e+004, 3.700052e+002
5.923818e+004, 3.692150e+002
5.927726e+004, 3.681196e+002
5.931633e+004, 3.657272e+002
5.935541e+004, 3.630297e+002
5.939448e+004, 3.609170e+002
5.943356e+004, 3.600760e+002
5.947264e+004, 3.596927e+002
5.951171e+004, 3.592585e+002
5.955079e+004, 3.595873e+002
5.958986e+004, 3.595092e+002
5.962894e+004, 3.603975e+002
5.966801e+004, 3.634728e+002
5.970709e+004, 3.667516e+002
5.974616e+004, 3.692675e+002
5.978524e+004, 3.708679e+002
5.982431e+004, 3.723156e+002
5.986339e+004, 3.781376e+002
5.990246e+004, 3.934200e+002
5.994154e+004, 4.159249e+002
5.998061e+004, 4.345896e+002
6.001969e+004, 4.421663e+002
6.005877e+004, 4.406641e+002
6.009784e+004, 4.406368e+002
6.013692e+004, 4.513416e+002
6.017599e+004, 4.735413e+002
6.021507e+004, 4.973686e+002
6.025414e+004, 5.137700e+002
6.029322e+004, 5.201006e+002
6.033229e+004, 5.194121e+002
6.037137e+004, 5.197663e+002
6.041044e+004, 5.257663e+002
6.044952e+004, 5.356064e+002
6.048859e+004, 5.457008e+002
6.052767e+004, 5.517771e+002
6.056674e+004, 5.557171e+002
6.060582e+004, 5.574700e+002
6.064490e+004, 5.582566e+002
6.068397e+004, 5.597043e+002
6.072305e+004, 5.614573e+002
6.076212e+004, 5.638714e+002
6.080120e+004, 5.658278e+002
6.084027e+004, 5.670721e+002
6.087935e+004, 5.685707e+002
6.091842e+004, 5.693573e+002
6.095750e+004, 5.702456e+002
6.099657e+004, 5.710321e+002
6.103565e+004, 5.718186e+002
6.107472e+004, 5.721983e+002
6.111380e+004, 5.729340e+002
6.115287e+004, 5.733645e+002
6.119195e+004, 5.741510e+002
6.123102e+004, 5.749376e+002
6.127010e+004, 5.757241e+002
6.130918e+004, 5.773244e+002
6.134825e+004, 5.789248e+002
6.138733e+004, 5.801182e+002
6.142640e+004, 5.803962e+002
6.146548e+004, 5.796568e+002
6.150455e+004, 5.796296e+002
6.154363e+004, 5.796023e+002
6.158270e+004, 5.779474e+002
6.162178e+004, 5.746650e+002
6.166085e+004, 5.701109e+002
6.169993e+004, 5.655569e+002
6.173900e+004, 5.611046e+002
6.177808e+004, 5.548721e+002
6.181715e+004, 5.427904e+002
6.185623e+004, 5.273009e+002
6.189531e+004, 5.142528e+002
6.193438e+004, 5.063418e+002
6.197346e+004, 4.979222e+002
6.201253e+004, 4.844672e+002
6.205161e+004, 4.669432e+002
6.209068e+004, 4.500041e+002
6.212976e+004, 4.343365e+002
6.216883e+004, 4.178806e+002
6.220791e+004, 4.032558e+002
6.224698e+004, 3.950397e+002
6.228606e+004, 3.906382e+002
6.232513e+004, 3.869997e+002
6.236421e+004, 3.827508e+002
6.240328e+004, 3.786546e+002
6.244236e+004, 3.750669e+002
6.248144e+004, 3.716064e+002
6.252051e+004, 3.681459e+002
6.255959e+004, 3.658299e+002
6.259866e+004, 3.640224e+002
6.263774e+004, 3.630288e+002
6.267681e+004, 3.622386e+002
6.271589e+004, 3.613975e+002
6.275496e+004, 3.600224e+002
6.279404e+004, 3.588507e+002
6.283311e+004, 3.580605e+002
6.287219e+004, 3.580841e+002
6.291126e+004, 3.588198e+002
6.295034e+004, 3.605219e+002
6.298941e+004, 3.632412e+002
6.302849e+004, 3.663420e+002
6.306756e+004, 3.711721e+002
6.310664e+004, 3.791303e+002
6.314572e+004, 3.895808e+002
6.318479e+004, 3.976407e+002
6.322387e+004, 4.020130e+002
6.326294e+004, 4.062328e+002
6.330202e+004, 4.143436e+002
6.334109e+004, 4.302363e+002
6.338017e+004, 4.539874e+002
6.341924e+004, 4.772298e+002
6.345832e+004, 4.911897e+002
6.349739e+004, 4.976729e+002
6.353647e+004, 5.019690e+002
6.357554e+004, 5.073840e+002
6.361462e+004, 5.150370e+002
6.365369e+004, 5.242668e+002
6.369277e+004, 5.348698e+002
6.373185e+004, 5.447099e+002
6.377092e+004, 5.506336e+002
6.381000e+004, 5.523357e+002
6.384907e+004, 5.534782e+002
6.388815e+004, 5.559941e+002
