File name = S2_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 5.407080e+002
3.192454e+004, 5.462334e+002
3.196361e+004, 5.514283e+002
3.200269e+004, 5.577421e+002
3.204176e+004, 5.634202e+002
3.208084e+004, 5.674706e+002
3.211991e+004, 5.690797e+002
3.215899e+004, 5.698749e+002
3.219806e+004, 5.698563e+002
3.223714e+004, 5.697360e+002
3.227621e+004, 5.690054e+002
3.231529e+004, 5.688342e+002
3.235436e+004, 5.680527e+002
3.239344e+004, 5.671695e+002
3.243251e+004, 5.663371e+002
3.247159e+004, 5.663186e+002
3.251067e+004, 5.666306e+002
3.254974e+004, 5.670952e+002
3.258882e+004, 5.672292e+002
3.262789e+004, 5.679736e+002
3.266697e+004, 5.686671e+002
3.270604e+004, 5.691572e+002
3.274512e+004, 5.707662e+002
3.278419e+004, 5.723753e+002
3.282327e+004, 5.736283e+002
3.286234e+004, 5.750847e+002
3.290142e+004, 5.760325e+002
3.294049e+004, 5.770821e+002
3.297957e+004, 5.782842e+002
3.301864e+004, 5.783674e+002
3.305772e+004, 5.775859e+002
3.309680e+004, 5.767535e+002
3.313587e+004, 5.754634e+002
3.317495e+004, 5.738681e+002
3.321402e+004, 5.704417e+002
3.325310e+004, 5.644722e+002
3.329217e+004, 5.569768e+002
3.333125e+004, 5.481590e+002
3.337032e+004, 5.391886e+002
3.340940e+004, 5.289467e+002
3.344847e+004, 5.155004e+002
3.348755e+004, 4.996126e+002
3.352662e+004, 4.828094e+002
3.356570e+004, 4.665148e+002
3.360477e+004, 4.510340e+002
3.364385e+004, 4.365195e+002
3.368292e+004, 4.225646e+002
3.372200e+004, 4.084316e+002
3.376108e+004, 3.956720e+002
3.380015e+004, 3.855826e+002
3.383923e+004, 3.793079e+002
3.387830e+004, 3.752712e+002
3.391738e+004, 3.716923e+002
3.395645e+004, 3.681642e+002
3.399553e+004, 3.645852e+002
3.403460e+004, 3.618201e+002
3.407368e+004, 3.596653e+002
3.411275e+004, 3.580700e+002
3.415183e+004, 3.568815e+002
3.419090e+004, 3.556423e+002
3.422998e+004, 3.550134e+002
3.426905e+004, 3.544607e+002
3.430813e+004, 3.544167e+002
3.434721e+004, 3.547033e+002
3.438628e+004, 3.556003e+002
3.442536e+004, 3.573874e+002
3.446443e+004, 3.600391e+002
3.450351e+004, 3.635809e+002
3.454258e+004, 3.680891e+002
3.458166e+004, 3.745810e+002
3.462073e+004, 3.847858e+002
3.465981e+004, 3.977881e+002
3.469888e+004, 4.103326e+002
3.473796e+004, 4.229788e+002
3.477703e+004, 4.374561e+002
3.481611e+004, 4.542222e+002
3.485518e+004, 4.741927e+002
3.489426e+004, 4.944175e+002
3.493334e+004, 5.115905e+002
3.497241e+004, 5.249997e+002
3.501149e+004, 5.350010e+002
3.505056e+004, 5.414929e+002
3.508964e+004, 5.472218e+002
3.512871e+004, 5.533576e+002
3.516779e+004, 5.602055e+002
3.520686e+004, 5.643577e+002
3.524594e+004, 5.667805e+002
3.528501e+004, 5.675758e+002
3.532409e+004, 5.679387e+002
3.536316e+004, 5.670809e+002
3.540224e+004, 5.650787e+002
3.544131e+004, 5.629747e+002
3.548039e+004, 5.608199e+002
3.551946e+004, 5.579531e+002
3.555854e+004, 5.547810e+002
3.559762e+004, 5.515072e+002
3.563669e+004, 5.478774e+002
3.567577e+004, 5.454174e+002
3.571484e+004, 5.437713e+002
3.575392e+004, 5.429389e+002
3.579299e+004, 5.427677e+002
3.583207e+004, 5.416302e+002
3.587114e+004, 5.396280e+002
3.591022e+004, 5.375241e+002
3.594929e+004, 5.363357e+002
3.598837e+004, 5.366731e+002
3.602744e+004, 5.371123e+002
3.606652e+004, 5.370938e+002
3.610559e+004, 5.370752e+002
3.614467e+004, 5.378704e+002
3.618375e+004, 5.393269e+002
3.622282e+004, 5.406816e+002
3.626190e+004, 5.425450e+002
3.630097e+004, 5.434928e+002
3.634005e+004, 5.449492e+002
3.637912e+004, 5.458971e+002
3.641820e+004, 5.457259e+002
3.645727e+004, 5.429607e+002
3.649635e+004, 5.381102e+002
3.653542e+004, 5.315304e+002
3.657450e+004, 5.222039e+002
3.661357e+004, 5.111482e+002
3.665265e+004, 4.993803e+002
3.669172e+004, 4.866970e+002
3.673080e+004, 4.716739e+002
3.676988e+004, 4.560405e+002
3.680895e+004, 4.405597e+002
3.684803e+004, 4.260453e+002
3.688710e+004, 4.136671e+002
3.692618e+004, 4.032217e+002
3.696525e+004, 3.949633e+002
3.700433e+004, 3.875697e+002
3.704340e+004, 3.805575e+002
3.708248e+004, 3.745626e+002
3.712155e+004, 3.701190e+002
3.716063e+004, 3.668960e+002
3.719970e+004, 3.648430e+002
3.723878e+004, 3.630442e+002
3.727785e+004, 3.613980e+002
3.731693e+004, 3.598027e+002
3.735600e+004, 3.582583e+002
3.739508e+004, 3.570190e+002
3.743416e+004, 3.564410e+002
3.747323e+004, 3.564224e+002
3.751231e+004, 3.565564e+002
3.755138e+004, 3.575297e+002
3.759046e+004, 3.593167e+002
3.762953e+004, 3.621973e+002
3.766861e+004, 3.658409e+002
3.770768e+004, 3.704762e+002
3.774676e+004, 3.759763e+002
3.778583e+004, 3.831293e+002
3.782491e+004, 3.922152e+002
3.786398e+004, 4.039459e+002
3.790306e+004, 4.174059e+002
3.794213e+004, 4.336634e+002
3.798121e+004, 4.527184e+002
3.802029e+004, 4.728669e+002
3.805936e+004, 4.913369e+002
3.809844e+004, 5.055598e+002
3.813751e+004, 5.173923e+002
3.817659e+004, 5.279531e+002
3.821566e+004, 5.364286e+002
3.825474e+004, 5.433783e+002
3.829381e+004, 5.506839e+002
3.833289e+004, 5.573538e+002
3.837196e+004, 5.631081e+002
3.841104e+004, 5.670823e+002
3.845011e+004, 5.693271e+002
3.848919e+004, 5.696646e+002
3.852826e+004, 5.692900e+002
3.856734e+004, 5.684576e+002
3.860642e+004, 5.682865e+002
3.864549e+004, 5.675050e+002
3.868457e+004, 5.659605e+002
3.872364e+004, 5.650773e+002
3.876272e+004, 5.641432e+002
3.880179e+004, 5.630056e+002
3.884087e+004, 5.626310e+002
3.887994e+004, 5.629685e+002
3.891902e+004, 5.637637e+002
3.895809e+004, 5.642029e+002
3.899717e+004, 5.648456e+002
3.903624e+004, 5.656917e+002
3.907532e+004, 5.672499e+002
3.911439e+004, 5.681977e+002
3.915347e+004, 5.698067e+002
3.919254e+004, 5.714158e+002
3.923162e+004, 5.733808e+002
3.927070e+004, 5.756002e+002
3.930977e+004, 5.770567e+002
3.934885e+004, 5.778519e+002
3.938792e+004, 5.773756e+002
3.942700e+004, 5.761872e+002
3.946607e+004, 5.749479e+002
3.950515e+004, 5.728948e+002
3.954422e+004, 5.695193e+002
3.958330e+004, 5.639059e+002
3.962237e+004, 5.572243e+002
3.966145e+004, 5.494746e+002
3.970052e+004, 5.410637e+002
3.973960e+004, 5.320933e+002
3.977867e+004, 5.218513e+002
3.981775e+004, 5.092697e+002
3.985683e+004, 4.947807e+002
3.989590e+004, 4.786641e+002
3.993498e+004, 4.626747e+002
3.997405e+004, 4.469395e+002
4.001313e+004, 4.322217e+002
4.005220e+004, 4.184193e+002
4.009128e+004, 4.057868e+002
4.013035e+004, 3.951888e+002
4.016943e+004, 3.863710e+002
4.020850e+004, 3.798674e+002
4.024758e+004, 3.746354e+002
4.028665e+004, 3.706496e+002
4.032573e+004, 3.672741e+002
4.036480e+004, 3.643818e+002
4.040388e+004, 3.624050e+002
4.044296e+004, 3.607588e+002
4.048203e+004, 3.595959e+002
4.052111e+004, 3.587381e+002
4.056018e+004, 3.571173e+002
4.059926e+004, 3.557509e+002
4.063833e+004, 3.550711e+002
4.067741e+004, 3.549508e+002
4.071648e+004, 3.552883e+002
4.075556e+004, 3.557275e+002
4.079463e+004, 3.572857e+002
4.083371e+004, 3.600137e+002
4.087278e+004, 3.642930e+002
4.091186e+004, 3.694370e+002
4.095093e+004, 3.751659e+002
4.099001e+004, 3.825733e+002
4.102908e+004, 3.931342e+002
4.106816e+004, 4.061364e+002
4.110724e+004, 4.206646e+002
4.114631e+004, 4.353962e+002
4.118539e+004, 4.536882e+002
4.122446e+004, 4.740147e+002
4.126354e+004, 4.931205e+002
4.130261e+004, 5.084116e+002
4.134169e+004, 5.191251e+002
4.138076e+004, 5.280583e+002
4.141984e+004, 5.357200e+002
4.145891e+004, 5.426696e+002
4.149799e+004, 5.499753e+002
4.153706e+004, 5.575353e+002
4.157614e+004, 5.629590e+002
4.161521e+004, 5.660939e+002
4.165429e+004, 5.676521e+002
4.169337e+004, 5.687779e+002
4.173244e+004, 5.701072e+002
4.177152e+004, 5.701904e+002
4.181059e+004, 5.703498e+002
4.184967e+004, 5.701533e+002
4.188874e+004, 5.701347e+002
4.192782e+004, 5.701161e+002
4.196689e+004, 5.700976e+002
4.200597e+004, 5.707402e+002
4.204504e+004, 5.712303e+002
4.208412e+004, 5.718475e+002
4.212319e+004, 5.723630e+002
4.216227e+004, 5.723953e+002
4.220134e+004, 5.724276e+002
4.224042e+004, 5.732228e+002
4.227950e+004, 5.739672e+002
4.231857e+004, 5.748133e+002
4.235765e+004, 5.763206e+002
4.239672e+004, 5.775736e+002
4.243580e+004, 5.786740e+002
4.247487e+004, 5.791641e+002
4.251395e+004, 5.796033e+002
4.255302e+004, 5.802968e+002
4.259210e+004, 5.795661e+002
4.263117e+004, 5.787338e+002
4.267025e+004, 5.764518e+002
4.270932e+004, 5.741699e+002
4.274840e+004, 5.712521e+002
4.278747e+004, 5.664525e+002
4.282655e+004, 5.587028e+002
4.286562e+004, 5.496815e+002
4.290470e+004, 5.395413e+002
4.294378e+004, 5.296045e+002
4.298285e+004, 5.183453e+002
4.302193e+004, 5.056619e+002
4.306100e+004, 4.900031e+002
4.310008e+004, 4.722589e+002
4.313915e+004, 4.539806e+002
4.317823e+004, 4.376860e+002
4.321730e+004, 4.238328e+002
4.325638e+004, 4.127770e+002
4.329545e+004, 4.027893e+002
4.333453e+004, 3.935646e+002
4.337360e+004, 3.848486e+002
4.341268e+004, 3.775312e+002
4.345175e+004, 3.723501e+002
4.349083e+004, 3.690763e+002
4.352991e+004, 3.666672e+002
4.356898e+004, 3.644107e+002
4.360806e+004, 3.624593e+002
4.364713e+004, 3.605588e+002
4.368621e+004, 3.589127e+002
4.372528e+004, 3.572665e+002
4.376436e+004, 3.560272e+002
4.380343e+004, 3.551948e+002
4.384251e+004, 3.547694e+002
4.388158e+004, 3.547508e+002
4.392066e+004, 3.551391e+002
4.395973e+004, 3.559344e+002
4.399881e+004, 3.576960e+002
4.403788e+004, 3.606783e+002
4.407696e+004, 3.646779e+002
4.411604e+004, 3.692370e+002
4.415511e+004, 3.747116e+002
4.419419e+004, 3.820173e+002
4.423326e+004, 3.933919e+002
4.427234e+004, 4.093951e+002
4.431141e+004, 4.285518e+002
4.435049e+004, 4.476067e+002
4.438956e+004, 4.647797e+002
4.442864e+004, 4.787484e+002
4.446771e+004, 4.907843e+002
4.450679e+004, 5.044478e+002
4.454586e+004, 5.198914e+002
4.458494e+004, 5.334023e+002
4.462401e+004, 5.435054e+002
4.466309e+004, 5.508111e+002
4.470216e+004, 5.561331e+002
4.474124e+004, 5.604887e+002
4.478032e+004, 5.642340e+002
4.481939e+004, 5.677758e+002
4.485847e+004, 5.701987e+002
4.489754e+004, 5.715025e+002
4.493662e+004, 5.714840e+002
4.497569e+004, 5.710076e+002
4.501477e+004, 5.702770e+002
4.505384e+004, 5.696989e+002
4.509292e+004, 5.692735e+002
4.513199e+004, 5.684411e+002
4.517107e+004, 5.677105e+002
4.521014e+004, 5.676919e+002
4.524922e+004, 5.677242e+002
4.528829e+004, 5.677056e+002
4.532737e+004, 5.680431e+002
4.536645e+004, 5.688383e+002
4.540552e+004, 5.702948e+002
4.544460e+004, 5.717004e+002
4.548367e+004, 5.724956e+002
4.552275e+004, 5.741046e+002
4.556182e+004, 5.757137e+002
4.560090e+004, 5.772719e+002
4.563997e+004, 5.784740e+002
4.567905e+004, 5.797270e+002
4.571812e+004, 5.805222e+002
4.575720e+004, 5.809106e+002
4.579627e+004, 5.808411e+002
4.583535e+004, 5.796527e+002
4.587442e+004, 5.775488e+002
4.591350e+004, 5.746311e+002
4.595258e+004, 5.713573e+002
4.599165e+004, 5.672188e+002
4.603073e+004, 5.603847e+002
4.606980e+004, 5.510582e+002
4.610888e+004, 5.399008e+002
4.614795e+004, 5.289467e+002
4.618703e+004, 5.176366e+002
4.622610e+004, 5.047752e+002
4.626518e+004, 4.907440e+002
4.630425e+004, 4.748054e+002
4.634333e+004, 4.573410e+002
4.638240e+004, 4.397748e+002
4.642148e+004, 4.254129e+002
4.646055e+004, 4.145352e+002
4.649963e+004, 4.058446e+002
4.653870e+004, 3.961112e+002
4.657778e+004, 3.862762e+002
4.661686e+004, 3.782213e+002
4.665593e+004, 3.732182e+002
4.669501e+004, 3.699444e+002
4.673408e+004, 3.674844e+002
4.677316e+004, 3.650753e+002
4.681223e+004, 3.627171e+002
4.685131e+004, 3.610709e+002
4.689038e+004, 3.594247e+002
4.692946e+004, 3.579566e+002
4.696853e+004, 3.573022e+002
4.700761e+004, 3.570802e+002
4.704668e+004, 3.567565e+002
4.708576e+004, 3.560767e+002
4.712483e+004, 3.562107e+002
4.716391e+004, 3.575146e+002
4.720299e+004, 3.592762e+002
4.724206e+004, 3.623602e+002
4.728114e+004, 3.661055e+002
4.732021e+004, 3.707918e+002
4.735929e+004, 3.774616e+002
4.739836e+004, 3.868527e+002
4.743744e+004, 3.998549e+002
4.747651e+004, 4.151969e+002
4.751559e+004, 4.307423e+002
4.755466e+004, 4.461860e+002
4.759374e+004, 4.624435e+002
4.763281e+004, 4.803286e+002
4.767189e+004, 4.980611e+002
4.771096e+004, 5.120297e+002
4.775004e+004, 5.234044e+002
4.778912e+004, 5.335075e+002
4.782819e+004, 5.428985e+002
4.786727e+004, 5.516792e+002
4.790634e+004, 5.583237e+002
4.794542e+004, 5.630862e+002
4.798449e+004, 5.662720e+002
4.802357e+004, 5.680336e+002
4.806264e+004, 5.699987e+002
4.810172e+004, 5.707939e+002
4.814079e+004, 5.707753e+002
4.817987e+004, 5.704007e+002
4.821894e+004, 5.699753e+002
4.825802e+004, 5.698041e+002
4.829709e+004, 5.693786e+002
4.833617e+004, 5.686989e+002
4.837524e+004, 5.678665e+002
4.841432e+004, 5.678479e+002
4.845340e+004, 5.678294e+002
4.849247e+004, 5.681668e+002
4.853155e+004, 5.681483e+002
4.857062e+004, 5.681297e+002
4.860970e+004, 5.689249e+002
4.864877e+004, 5.700253e+002
4.868785e+004, 5.713292e+002
4.872692e+004, 5.728365e+002
4.876600e+004, 5.745473e+002
4.880507e+004, 5.766141e+002
4.884415e+004, 5.780705e+002
4.888322e+004, 5.789166e+002
4.892230e+004, 5.793558e+002
4.896137e+004, 5.797950e+002
4.900045e+004, 5.796239e+002
4.903953e+004, 5.788424e+002
4.907860e+004, 5.772979e+002
4.911768e+004, 5.747362e+002
4.915675e+004, 5.707504e+002
4.919583e+004, 5.657981e+002
4.923490e+004, 5.596760e+002
4.927398e+004, 5.521298e+002
4.931305e+004, 5.437698e+002
4.935213e+004, 5.340364e+002
4.939120e+004, 5.211750e+002
4.943028e+004, 5.061774e+002
4.946935e+004, 4.901880e+002
4.950843e+004, 4.753175e+002
4.954750e+004, 4.602436e+002
4.958658e+004, 4.450679e+002
4.962566e+004, 4.297397e+002
4.966473e+004, 4.157339e+002
4.970381e+004, 4.035083e+002
4.974288e+004, 3.938767e+002
4.978196e+004, 3.865339e+002
4.982103e+004, 3.811748e+002
4.986011e+004, 3.759173e+002
4.989918e+004, 3.717280e+002
4.993826e+004, 3.685560e+002
4.997733e+004, 3.659434e+002
5.001641e+004, 3.636360e+002
5.005548e+004, 3.621679e+002
5.009456e+004, 3.611575e+002
5.013363e+004, 3.599437e+002
5.017271e+004, 3.586790e+002
5.021178e+004, 3.574397e+002
5.025086e+004, 3.574211e+002
5.028994e+004, 3.573771e+002
5.032901e+004, 3.572314e+002
5.036809e+004, 3.576197e+002
5.040716e+004, 3.592796e+002
5.044624e+004, 3.618042e+002
5.048531e+004, 3.650408e+002
5.052439e+004, 3.684555e+002
5.056346e+004, 3.746168e+002
5.060254e+004, 3.848725e+002
5.064161e+004, 3.995023e+002
5.068069e+004, 4.136236e+002
5.071976e+004, 4.235232e+002
5.075884e+004, 4.315410e+002
5.079791e+004, 4.444924e+002
5.083699e+004, 4.648189e+002
5.087607e+004, 4.897230e+002
5.091514e+004, 5.117026e+002
5.095422e+004, 5.255441e+002
5.099329e+004, 5.323920e+002
5.103237e+004, 5.368493e+002
5.107144e+004, 5.421205e+002
5.111052e+004, 5.494770e+002
5.114959e+004, 5.574947e+002
5.118867e+004, 5.640883e+002
5.122774e+004, 5.689526e+002
5.126682e+004, 5.712228e+002
5.130589e+004, 5.720689e+002
5.134497e+004, 5.728133e+002
5.138404e+004, 5.737102e+002
5.142312e+004, 5.737425e+002
5.146220e+004, 5.724524e+002
5.150127e+004, 5.708062e+002
5.154035e+004, 5.697958e+002
5.157942e+004, 5.687855e+002
5.161850e+004, 5.683091e+002
5.165757e+004, 5.679345e+002
5.169665e+004, 5.685772e+002
5.173572e+004, 5.687112e+002
5.177480e+004, 5.693538e+002
5.181387e+004, 5.702508e+002
5.185295e+004, 5.719107e+002
5.189202e+004, 5.730620e+002
5.193110e+004, 5.733995e+002
5.197017e+004, 5.734826e+002
5.200925e+004, 5.750917e+002
5.204832e+004, 5.767007e+002
5.208740e+004, 5.786658e+002
5.212648e+004, 5.799188e+002
5.216555e+004, 5.807140e+002
5.220463e+004, 5.802885e+002
5.224370e+004, 5.798631e+002
5.228278e+004, 5.790307e+002
5.232185e+004, 5.773845e+002
5.236093e+004, 5.749246e+002
5.240000e+004, 5.715491e+002
5.243908e+004, 5.666477e+002
5.247815e+004, 5.592540e+002
5.251723e+004, 5.496224e+002
5.255630e+004, 5.396856e+002
5.259538e+004, 5.287824e+002
5.263445e+004, 5.176758e+002
5.267353e+004, 5.051450e+002
5.271261e+004, 4.903000e+002
5.275168e+004, 4.721998e+002
5.279076e+004, 4.526499e+002
5.282983e+004, 4.338122e+002
5.286891e+004, 4.192469e+002
5.290798e+004, 4.096153e+002
5.294706e+004, 4.020182e+002
5.298613e+004, 3.939633e+002
5.302521e+004, 3.853998e+002
5.306428e+004, 3.776501e+002
5.310336e+004, 3.719349e+002
5.314243e+004, 3.685086e+002
5.318151e+004, 3.662012e+002
5.322058e+004, 3.652162e+002
5.325966e+004, 3.633157e+002
5.329874e+004, 3.614407e+002
5.333781e+004, 3.597691e+002
5.337689e+004, 3.583264e+002
5.341596e+004, 3.570362e+002
5.345504e+004, 3.562039e+002
5.349411e+004, 3.556258e+002
5.353319e+004, 3.554546e+002
5.357226e+004, 3.560973e+002
5.361134e+004, 3.571977e+002
5.365041e+004, 3.593154e+002
5.368949e+004, 3.617382e+002
5.372856e+004, 3.661193e+002
5.376764e+004, 3.719753e+002
5.380671e+004, 3.785181e+002
5.384579e+004, 3.846030e+002
5.388486e+004, 3.919087e+002
5.392394e+004, 4.039954e+002
5.396302e+004, 4.221348e+002
5.400209e+004, 4.447501e+002
5.404117e+004, 4.667043e+002
5.408024e+004, 4.845893e+002
5.411932e+004, 4.967778e+002
5.415839e+004, 5.057111e+002
5.419747e+004, 5.140086e+002
5.423654e+004, 5.237302e+002
5.427562e+004, 5.340368e+002
5.431469e+004, 5.453606e+002
5.435377e+004, 5.556163e+002
5.439284e+004, 5.624641e+002
5.443192e+004, 5.641749e+002
5.447099e+004, 5.649701e+002
5.451007e+004, 5.665792e+002
5.454915e+004, 5.681882e+002
5.458822e+004, 5.693395e+002
5.462730e+004, 5.688632e+002
5.466637e+004, 5.676748e+002
5.470545e+004, 5.664864e+002
5.474452e+004, 5.656540e+002
5.478360e+004, 5.662966e+002
5.482267e+004, 5.662781e+002
5.486175e+004, 5.655983e+002
5.490082e+004, 5.655797e+002
5.493990e+004, 5.663241e+002
5.497897e+004, 5.671702e+002
5.501805e+004, 5.675077e+002
5.505712e+004, 5.678960e+002
5.509620e+004, 5.687421e+002
5.513528e+004, 5.703511e+002
5.517435e+004, 5.718585e+002
5.521343e+004, 5.726537e+002
5.525250e+004, 5.735506e+002
5.529158e+004, 5.758209e+002
5.533065e+004, 5.774808e+002
5.536973e+004, 5.783778e+002
5.540880e+004, 5.790713e+002
5.544788e+004, 5.798157e+002
5.548695e+004, 5.798479e+002
5.552603e+004, 5.786595e+002
5.556510e+004, 5.765556e+002
5.560418e+004, 5.737396e+002
5.564325e+004, 5.692451e+002
5.568233e+004, 5.635299e+002
5.572140e+004, 5.578147e+002
5.576048e+004, 5.520487e+002
5.579956e+004, 5.435361e+002
5.583863e+004, 5.296828e+002
5.587771e+004, 5.105908e+002
5.591678e+004, 4.909901e+002
5.595586e+004, 4.766283e+002
5.599493e+004, 4.688786e+002
5.603401e+004, 4.607728e+002
5.607308e+004, 4.477334e+002
5.611216e+004, 4.289465e+002
5.615123e+004, 4.095493e+002
5.619031e+004, 3.944754e+002
5.622938e+004, 3.850981e+002
5.626846e+004, 3.801967e+002
5.630753e+004, 3.780928e+002
5.634661e+004, 3.759380e+002
5.638569e+004, 3.729948e+002
5.642476e+004, 3.693904e+002
5.646384e+004, 3.654554e+002
5.650291e+004, 3.620290e+002
5.654199e+004, 3.588570e+002
5.658106e+004, 3.572617e+002
5.662014e+004, 3.582349e+002
5.665921e+004, 3.587504e+002
5.669829e+004, 3.582741e+002
5.673736e+004, 3.575689e+002
5.677644e+004, 3.567111e+002
5.681551e+004, 3.566925e+002
5.685459e+004, 3.573097e+002
5.689366e+004, 3.591477e+002
5.693274e+004, 3.621554e+002
5.697182e+004, 3.655701e+002
5.701089e+004, 3.708412e+002
5.704997e+004, 3.813004e+002
5.708904e+004, 3.954471e+002
5.712812e+004, 4.086782e+002
5.716719e+004, 4.175606e+002
5.720627e+004, 4.249171e+002
5.724534e+004, 4.358341e+002
5.728442e+004, 4.545838e+002
5.732349e+004, 4.793354e+002
5.736257e+004, 5.033748e+002
5.740164e+004, 5.211073e+002
5.744072e+004, 5.309053e+002
5.747979e+004, 5.358712e+002
5.751887e+004, 5.407355e+002
5.755794e+004, 5.470748e+002
5.759702e+004, 5.548891e+002
5.763610e+004, 5.633137e+002
5.767517e+004, 5.686866e+002
5.771425e+004, 5.707534e+002
5.775332e+004, 5.714469e+002
5.779240e+004, 5.714792e+002
5.783147e+004, 5.718675e+002
5.787055e+004, 5.717472e+002
5.790962e+004, 5.706605e+002
5.794870e+004, 5.696756e+002
5.798777e+004, 5.689958e+002
5.802685e+004, 5.689264e+002
5.806592e+004, 5.685518e+002
5.810500e+004, 5.681263e+002
5.814407e+004, 5.681077e+002
5.818315e+004, 5.684452e+002
5.822223e+004, 5.687827e+002
5.826130e+004, 5.687132e+002
5.830038e+004, 5.688473e+002
5.833945e+004, 5.695916e+002
5.837853e+004, 5.703360e+002
5.841760e+004, 5.714873e+002
5.845668e+004, 5.727912e+002
5.849575e+004, 5.744511e+002
5.853483e+004, 5.752463e+002
5.857390e+004, 5.759907e+002
5.861298e+004, 5.764299e+002
5.865205e+004, 5.768182e+002
5.869113e+004, 5.776134e+002
5.873020e+004, 5.779509e+002
5.876928e+004, 5.759487e+002
5.880836e+004, 5.726241e+002
5.884743e+004, 5.692486e+002
5.888651e+004, 5.663817e+002
5.892558e+004, 5.632096e+002
5.896466e+004, 5.573164e+002
5.900373e+004, 5.468964e+002
5.904281e+004, 5.333484e+002
5.908188e+004, 5.190883e+002
5.912096e+004, 5.081851e+002
5.916003e+004, 5.004354e+002
5.919911e+004, 4.919228e+002
5.923818e+004, 4.784765e+002
5.927726e+004, 4.600965e+002
5.931633e+004, 4.381561e+002
5.935541e+004, 4.165209e+002
5.939448e+004, 3.993616e+002
5.943356e+004, 3.902386e+002
5.947264e+004, 3.877787e+002
5.951171e+004, 3.863360e+002
5.955079e+004, 3.825535e+002
5.958986e+004, 3.760246e+002
5.962894e+004, 3.698770e+002
5.966801e+004, 3.645942e+002
5.970709e+004, 3.610661e+002
5.974616e+004, 3.599794e+002
5.978524e+004, 3.604695e+002
5.982431e+004, 3.606035e+002
5.986339e+004, 3.596185e+002
5.990246e+004, 3.577181e+002
5.994154e+004, 3.555124e+002
5.998061e+004, 3.536119e+002
6.001969e+004, 3.538985e+002
6.005877e+004, 3.559653e+002
6.009784e+004, 3.575744e+002
6.013692e+004, 3.589800e+002
6.017599e+004, 3.614282e+002
6.021507e+004, 3.673352e+002
6.025414e+004, 3.752003e+002
6.029322e+004, 3.799120e+002
6.033229e+004, 3.808852e+002
6.037137e+004, 3.835369e+002
6.041044e+004, 3.940724e+002
6.044952e+004, 4.158230e+002
6.048859e+004, 4.432957e+002
6.052767e+004, 4.648429e+002
6.056674e+004, 4.794220e+002
6.060582e+004, 4.891945e+002
6.064490e+004, 4.993230e+002
6.068397e+004, 5.102908e+002
6.072305e+004, 5.221232e+002
6.076212e+004, 5.330401e+002
6.080120e+004, 5.417954e+002
6.084027e+004, 5.488213e+002
6.087935e+004, 5.557709e+002
6.091842e+004, 5.619067e+002
6.095750e+004, 5.659063e+002
6.099657e+004, 5.675662e+002
6.103565e+004, 5.687175e+002
6.107472e+004, 5.691567e+002
6.111380e+004, 5.691381e+002
6.115287e+004, 5.697807e+002
6.119195e+004, 5.699148e+002
6.123102e+004, 5.701505e+002
6.127010e+004, 5.697250e+002
6.130918e+004, 5.690453e+002
6.134825e+004, 5.688741e+002
6.138733e+004, 5.685504e+002
6.142640e+004, 5.688878e+002
6.146548e+004, 5.689710e+002
6.150455e+004, 5.691305e+002
6.154363e+004, 5.696459e+002
6.158270e+004, 5.705429e+002
6.162178e+004, 5.712364e+002
6.166085e+004, 5.716756e+002
6.169993e+004, 5.721148e+002
6.173900e+004, 5.729101e+002
6.177808e+004, 5.737053e+002
6.181715e+004, 5.748566e+002
6.185623e+004, 5.759570e+002
6.189531e+004, 5.760401e+002
6.193438e+004, 5.752586e+002
6.197346e+004, 5.751383e+002
6.201253e+004, 5.751198e+002
6.205161e+004, 5.747452e+002
6.209068e+004, 5.735568e+002
6.212976e+004, 5.702830e+002
6.216883e+004, 5.645678e+002
6.220791e+004, 5.578862e+002
6.224698e+004, 5.518659e+002
6.228606e+004, 5.456420e+002
6.232513e+004, 5.360104e+002
6.236421e+004, 5.228184e+002
6.240328e+004, 5.074393e+002
6.244236e+004, 4.923654e+002
6.248144e+004, 4.780036e+002
6.252051e+004, 4.617090e+002
6.255959e+004, 4.451600e+002
6.259866e+004, 4.299844e+002
6.263774e+004, 4.178605e+002
6.267681e+004, 4.083306e+002
6.271589e+004, 4.005809e+002
6.275496e+004, 3.921446e+002
6.279404e+004, 3.836065e+002
6.283311e+004, 3.756280e+002
6.287219e+004, 3.705486e+002
6.291126e+004, 3.672748e+002
6.295034e+004, 3.660355e+002
6.298941e+004, 3.647962e+002
6.302849e+004, 3.638113e+002
6.306756e+004, 3.617074e+002
6.310664e+004, 3.598069e+002
6.314572e+004, 3.582116e+002
6.318479e+004, 3.573792e+002
6.322387e+004, 3.569029e+002
6.326294e+004, 3.569352e+002
6.330202e+004, 3.574761e+002
6.334109e+004, 3.581187e+002
6.338017e+004, 3.589140e+002
6.341924e+004, 3.615148e+002
6.345832e+004, 3.662011e+002
6.349739e+004, 3.710653e+002
6.353647e+004, 3.746580e+002
6.357554e+004, 3.779455e+002
6.361462e+004, 3.834710e+002
6.365369e+004, 3.955831e+002
6.369277e+004, 4.189868e+002
6.373185e+004, 4.502488e+002
6.377092e+004, 4.799849e+002
6.381000e+004, 4.882569e+002
6.384907e+004, 4.778624e+002
6.388815e+004, 4.697058e+002
