File name = C1_b.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 6.864550e+002
1.595686e+004, 6.866704e+002
1.597639e+004, 6.869876e+002
1.599592e+004, 6.870504e+002
1.601545e+004, 6.869606e+002
1.603498e+004, 6.876846e+002
1.605451e+004, 6.882561e+002
1.607404e+004, 6.883189e+002
1.609357e+004, 6.882291e+002
1.611310e+004, 6.881393e+002
1.613263e+004, 6.887108e+002
1.615217e+004, 6.886719e+002
1.617170e+004, 6.889381e+002
1.619123e+004, 6.888483e+002
1.621076e+004, 6.888603e+002
1.623029e+004, 6.891774e+002
1.624982e+004, 6.891385e+002
1.626935e+004, 6.897608e+002
1.628888e+004, 6.896710e+002
1.630841e+004, 6.896830e+002
1.632794e+004, 6.904070e+002
1.634748e+004, 6.909785e+002
1.636701e+004, 6.910413e+002
1.638654e+004, 6.909515e+002
1.640607e+004, 6.908109e+002
1.642560e+004, 6.906194e+002
1.644513e+004, 6.898684e+002
1.646466e+004, 6.904398e+002
1.648419e+004, 6.904518e+002
1.650372e+004, 6.904129e+002
1.652326e+004, 6.906791e+002
1.654279e+004, 6.908945e+002
1.656232e+004, 6.909573e+002
1.658185e+004, 6.915796e+002
1.660138e+004, 6.919476e+002
1.662091e+004, 6.922648e+002
1.664044e+004, 6.922258e+002
1.665997e+004, 6.924921e+002
1.667950e+004, 6.924023e+002
1.669903e+004, 6.931264e+002
1.671857e+004, 6.933926e+002
1.673810e+004, 6.933028e+002
1.675763e+004, 6.931622e+002
1.677716e+004, 6.931233e+002
1.679669e+004, 6.931352e+002
1.681622e+004, 6.930455e+002
1.683575e+004, 6.929048e+002
1.685528e+004, 6.928659e+002
1.687481e+004, 6.927762e+002
1.689434e+004, 6.934493e+002
1.691388e+004, 6.933595e+002
1.693341e+004, 6.931680e+002
1.695294e+004, 6.930783e+002
1.697247e+004, 6.931411e+002
1.699200e+004, 6.934073e+002
1.701153e+004, 6.937245e+002
1.703106e+004, 6.943468e+002
1.705059e+004, 6.944096e+002
1.707012e+004, 6.946759e+002
1.708966e+004, 6.948913e+002
1.710919e+004, 6.949541e+002
1.712872e+004, 6.956272e+002
1.714825e+004, 6.963004e+002
1.716778e+004, 6.963123e+002
1.718731e+004, 6.962226e+002
1.720684e+004, 6.961328e+002
1.722637e+004, 6.967551e+002
1.724590e+004, 6.974283e+002
1.726543e+004, 6.974911e+002
1.728497e+004, 6.980625e+002
1.730450e+004, 6.973115e+002
1.732403e+004, 6.972218e+002
1.734356e+004, 6.978949e+002
1.736309e+004, 6.985681e+002
1.738262e+004, 6.985800e+002
1.740215e+004, 6.984903e+002
1.742168e+004, 6.991634e+002
1.744121e+004, 6.991245e+002
1.746074e+004, 6.997977e+002
1.748028e+004, 7.004708e+002
1.749981e+004, 7.004828e+002
1.751934e+004, 7.003930e+002
1.753887e+004, 7.011171e+002
1.755840e+004, 7.010273e+002
1.757793e+004, 7.015987e+002
1.759746e+004, 7.020176e+002
1.761699e+004, 7.023347e+002
1.763652e+004, 7.030587e+002
1.765606e+004, 7.033759e+002
1.767559e+004, 7.037438e+002
1.769512e+004, 7.043153e+002
1.771465e+004, 7.035643e+002
1.773418e+004, 7.041357e+002
1.775371e+004, 7.049106e+002
1.777324e+004, 7.057364e+002
1.779277e+004, 7.063078e+002
1.781230e+004, 7.047430e+002
1.783183e+004, 7.029748e+002
1.785137e+004, 7.012574e+002
1.787090e+004, 6.986754e+002
1.789043e+004, 6.937028e+002
1.790996e+004, 6.843051e+002
1.792949e+004, 6.714997e+002
1.794902e+004, 6.601693e+002
1.796855e+004, 6.542303e+002
1.798808e+004, 6.522077e+002
1.800761e+004, 6.517619e+002
1.802714e+004, 6.523333e+002
1.804668e+004, 6.523453e+002
1.806621e+004, 6.531202e+002
1.808574e+004, 6.546580e+002
1.810527e+004, 6.561959e+002
1.812480e+004, 6.577337e+002
1.814433e+004, 6.600853e+002
1.816386e+004, 6.630982e+002
1.818339e+004, 6.646360e+002
1.820292e+004, 6.646479e+002
1.822246e+004, 6.686780e+002
1.824199e+004, 6.816091e+002
1.826152e+004, 7.005928e+002
1.828105e+004, 7.154567e+002
1.830058e+004, 7.236575e+002
1.832011e+004, 7.279928e+002
1.833964e+004, 7.299884e+002
1.835917e+004, 7.315262e+002
1.837870e+004, 7.320977e+002
1.839823e+004, 7.304312e+002
1.841777e+004, 7.279508e+002
1.843730e+004, 7.253179e+002
1.845683e+004, 7.221255e+002
1.847636e+004, 7.179667e+002
1.849589e+004, 7.120278e+002
1.851542e+004, 7.021724e+002
1.853495e+004, 6.892143e+002
1.855448e+004, 6.768158e+002
1.857401e+004, 6.646207e+002
1.859354e+004, 6.529851e+002
1.861308e+004, 6.407900e+002
1.863261e+004, 6.293070e+002
1.865214e+004, 6.182309e+002
1.867167e+004, 6.047642e+002
1.869120e+004, 5.883984e+002
1.871073e+004, 5.699472e+002
1.873026e+004, 5.514451e+002
1.874979e+004, 5.339603e+002
1.876932e+004, 5.187135e+002
1.878886e+004, 5.039753e+002
1.880839e+004, 4.877112e+002
1.882792e+004, 4.697686e+002
1.884745e+004, 4.541657e+002
1.886698e+004, 4.419198e+002
1.888651e+004, 4.314286e+002
1.890604e+004, 4.199456e+002
1.892557e+004, 4.070130e+002
1.894510e+004, 3.943092e+002
1.896463e+004, 3.832331e+002
1.898417e+004, 3.725639e+002
1.900370e+004, 3.614878e+002
1.902323e+004, 3.490893e+002
1.904276e+004, 3.343510e+002
1.906229e+004, 3.179852e+002
1.908182e+004, 2.965077e+002
1.910135e+004, 2.666378e+002
1.912088e+004, 2.319614e+002
1.914041e+004, 2.066438e+002
1.915994e+004, 1.981362e+002
1.917948e+004, 1.975124e+002
1.919901e+004, 1.974226e+002
1.921854e+004, 1.972311e+002
1.923807e+004, 1.975483e+002
1.925760e+004, 1.976365e+002
1.927713e+004, 1.975976e+002
1.929666e+004, 1.976604e+002
1.931619e+004, 1.976978e+002
1.933572e+004, 1.976080e+002
1.935526e+004, 1.975945e+002
1.937479e+004, 1.977336e+002
1.939432e+004, 1.977965e+002
1.941385e+004, 1.977067e+002
1.943338e+004, 1.976423e+002
1.945291e+004, 1.978832e+002
1.947244e+004, 1.979968e+002
1.949197e+004, 1.980597e+002
1.951150e+004, 1.980716e+002
1.953103e+004, 1.981344e+002
1.955057e+004, 1.983244e+002
1.957010e+004, 1.981583e+002
1.958963e+004, 1.977125e+002
1.960916e+004, 1.977499e+002
1.962869e+004, 1.980924e+002
1.964822e+004, 1.978501e+002
1.966775e+004, 1.972008e+002
1.968728e+004, 1.968059e+002
1.970681e+004, 1.973264e+002
1.972634e+004, 1.975164e+002
1.974588e+004, 1.974266e+002
1.976541e+004, 1.972606e+002
1.978494e+004, 1.975777e+002
1.980447e+004, 1.980983e+002
1.982400e+004, 1.984917e+002
1.984353e+004, 1.981222e+002
1.986306e+004, 1.979307e+002
1.988259e+004, 1.979935e+002
1.990212e+004, 1.983361e+002
1.992166e+004, 1.984752e+002
1.994119e+004, 1.983854e+002
1.996072e+004, 1.983465e+002
1.998025e+004, 1.979770e+002
1.999978e+004, 1.975311e+002
2.001931e+004, 1.976194e+002
2.003884e+004, 1.978348e+002
2.005837e+004, 1.977450e+002
2.007790e+004, 1.978587e+002
2.009743e+004, 1.979724e+002
2.011697e+004, 1.976791e+002
2.013650e+004, 1.973859e+002
2.015603e+004, 1.975505e+002
2.017556e+004, 1.978167e+002
2.019509e+004, 1.978032e+002
2.021462e+004, 1.981712e+002
2.023415e+004, 1.984121e+002
2.025368e+004, 1.981697e+002
2.027321e+004, 1.975713e+002
2.029274e+004, 1.975070e+002
2.031228e+004, 1.976461e+002
2.033181e+004, 1.978106e+002
2.035134e+004, 1.977208e+002
2.037087e+004, 1.980380e+002
2.039040e+004, 1.982788e+002
2.040993e+004, 1.985196e+002
2.042946e+004, 1.980738e+002
2.044899e+004, 1.976789e+002
2.046852e+004, 1.975891e+002
2.048806e+004, 1.972704e+002
2.050759e+004, 1.969263e+002
2.052712e+004, 1.970400e+002
2.054665e+004, 1.975352e+002
2.056618e+004, 1.972419e+002
2.058571e+004, 1.970504e+002
2.060524e+004, 1.970624e+002
2.062477e+004, 1.972524e+002
2.064430e+004, 1.973660e+002
2.066383e+004, 1.972254e+002
2.068337e+004, 1.971356e+002
2.070290e+004, 1.973256e+002
2.072243e+004, 1.973884e+002
2.074196e+004, 1.974766e+002
2.076149e+004, 1.975649e+002
2.078102e+004, 1.976786e+002
2.080055e+004, 1.978685e+002
2.082008e+004, 1.981094e+002
2.083961e+004, 1.979687e+002
2.085914e+004, 1.978790e+002
2.087868e+004, 1.981452e+002
2.089821e+004, 1.985132e+002
2.091774e+004, 1.984997e+002
2.093727e+004, 1.981811e+002
2.095680e+004, 1.981930e+002
2.097633e+004, 1.982558e+002
2.099586e+004, 1.981152e+002
2.101539e+004, 1.983815e+002
2.103492e+004, 1.999193e+002
2.105446e+004, 2.016351e+002
2.107399e+004, 2.020286e+002
2.109352e+004, 2.013793e+002
2.111305e+004, 2.012895e+002
2.113258e+004, 2.015049e+002
2.115211e+004, 2.017712e+002
2.117164e+004, 2.017831e+002
2.119117e+004, 2.014899e+002
2.121070e+004, 2.002049e+002
2.123023e+004, 1.986146e+002
2.124977e+004, 1.974059e+002
2.126930e+004, 1.973416e+002
2.128883e+004, 1.976587e+002
2.130836e+004, 1.980267e+002
2.132789e+004, 1.980132e+002
2.134742e+004, 1.977708e+002
2.136695e+004, 1.979099e+002
2.138648e+004, 1.980236e+002
2.140601e+004, 1.977304e+002
2.142554e+004, 1.974880e+002
2.144508e+004, 1.975763e+002
2.146461e+004, 1.974611e+002
2.148414e+004, 1.973459e+002
2.150367e+004, 1.970781e+002
2.152320e+004, 1.973189e+002
2.154273e+004, 1.974326e+002
2.156226e+004, 1.975462e+002
2.158179e+004, 1.973547e+002
2.160132e+004, 1.973158e+002
2.162085e+004, 1.973278e+002
2.164039e+004, 1.972634e+002
2.165992e+004, 1.973263e+002
2.167945e+004, 1.974145e+002
2.169898e+004, 1.976808e+002
2.171851e+004, 1.976419e+002
2.173804e+004, 1.976284e+002
2.175757e+004, 1.975386e+002
2.177710e+004, 1.977794e+002
2.179663e+004, 1.976897e+002
2.181617e+004, 1.975236e+002
2.183570e+004, 1.975610e+002
2.185523e+004, 1.977255e+002
2.187476e+004, 1.977883e+002
2.189429e+004, 1.974442e+002
2.191382e+004, 1.970239e+002
2.193335e+004, 1.969341e+002
2.195288e+004, 1.970223e+002
2.197241e+004, 1.970851e+002
2.199194e+004, 1.972497e+002
2.201148e+004, 1.975159e+002
2.203101e+004, 1.973753e+002
2.205054e+004, 1.971329e+002
2.207007e+004, 1.968906e+002
2.208960e+004, 1.969534e+002
2.210913e+004, 1.971434e+002
2.212866e+004, 1.972825e+002
2.214819e+004, 1.973707e+002
2.216772e+004, 1.974335e+002
2.218725e+004, 1.973183e+002
2.220679e+004, 1.970760e+002
2.222632e+004, 1.971388e+002
2.224585e+004, 1.973287e+002
2.226538e+004, 1.974678e+002
2.228491e+004, 1.975307e+002
2.230444e+004, 1.977461e+002
2.232397e+004, 1.977071e+002
2.234350e+004, 1.974394e+002
2.236303e+004, 1.975785e+002
2.238257e+004, 1.977430e+002
2.240210e+004, 1.973989e+002
2.242163e+004, 1.972583e+002
2.244116e+004, 1.972448e+002
2.246069e+004, 1.974856e+002
2.248022e+004, 1.974721e+002
2.249975e+004, 1.973569e+002
2.251928e+004, 1.972926e+002
2.253881e+004, 1.975334e+002
2.255834e+004, 1.974437e+002
2.257788e+004, 1.974302e+002
2.259741e+004, 1.976710e+002
2.261694e+004, 1.979881e+002
2.263647e+004, 1.975678e+002
2.265600e+004, 1.971982e+002
2.267553e+004, 1.971085e+002
2.269506e+004, 1.974256e+002
2.271459e+004, 1.978444e+002
2.273412e+004, 1.979073e+002
2.275365e+004, 1.977158e+002
2.277319e+004, 1.975751e+002
2.279272e+004, 1.973836e+002
2.281225e+004, 1.973956e+002
2.283178e+004, 1.978144e+002
2.285131e+004, 1.979281e+002
2.287084e+004, 1.976857e+002
2.289037e+004, 1.975451e+002
2.290990e+004, 1.974808e+002
2.292943e+004, 1.976707e+002
2.294897e+004, 1.979624e+002
2.296850e+004, 1.980761e+002
2.298803e+004, 1.981135e+002
2.300756e+004, 1.978711e+002
2.302709e+004, 1.980357e+002
2.304662e+004, 1.980985e+002
2.306615e+004, 1.976272e+002
2.308568e+004, 1.974103e+002
2.310521e+004, 1.973714e+002
2.312474e+004, 1.975868e+002
2.314428e+004, 1.978022e+002
2.316381e+004, 1.977633e+002
2.318334e+004, 1.975463e+002
2.320287e+004, 1.972277e+002
2.322240e+004, 1.971379e+002
2.324193e+004, 1.973533e+002
2.326146e+004, 1.979247e+002
2.328099e+004, 1.978350e+002
2.330052e+004, 1.975926e+002
2.332005e+004, 1.972485e+002
2.333959e+004, 1.974639e+002
2.335912e+004, 1.976285e+002
2.337865e+004, 1.977421e+002
2.339818e+004, 1.976778e+002
2.341771e+004, 1.980204e+002
2.343724e+004, 1.980069e+002
2.345677e+004, 1.976882e+002
2.347630e+004, 1.976493e+002
2.349583e+004, 1.975087e+002
2.351537e+004, 1.971900e+002
2.353490e+004, 1.973291e+002
2.355443e+004, 1.976971e+002
2.357396e+004, 1.979634e+002
2.359349e+004, 1.979245e+002
2.361302e+004, 1.981653e+002
2.363255e+004, 1.982535e+002
2.365208e+004, 1.984181e+002
2.367161e+004, 1.983283e+002
2.369114e+004, 1.979334e+002
2.371068e+004, 1.977164e+002
2.373021e+004, 1.974232e+002
2.374974e+004, 1.973334e+002
2.376927e+004, 1.972945e+002
2.378880e+004, 1.972810e+002
2.380833e+004, 1.974456e+002
2.382786e+004, 1.979661e+002
2.384739e+004, 1.980290e+002
2.386692e+004, 1.980155e+002
2.388645e+004, 1.981546e+002
2.390599e+004, 1.980648e+002
2.392552e+004, 1.978733e+002
2.394505e+004, 1.974275e+002
2.396458e+004, 1.975412e+002
2.398411e+004, 1.977566e+002
2.400364e+004, 1.977685e+002
2.402317e+004, 1.976788e+002
2.404270e+004, 1.977416e+002
2.406223e+004, 1.978044e+002
2.408177e+004, 1.977655e+002
2.410130e+004, 1.973959e+002
2.412083e+004, 1.972553e+002
2.414036e+004, 1.973690e+002
2.415989e+004, 1.977115e+002
2.417942e+004, 1.977744e+002
2.419895e+004, 1.980406e+002
2.421848e+004, 1.977728e+002
2.423801e+004, 1.974033e+002
2.425754e+004, 1.975678e+002
2.427708e+004, 1.977324e+002
2.429661e+004, 1.979478e+002
2.431614e+004, 1.981123e+002
2.433567e+004, 1.978191e+002
2.435520e+004, 1.973733e+002
2.437473e+004, 1.973089e+002
2.439426e+004, 1.976006e+002
2.441379e+004, 1.975363e+002
2.443332e+004, 1.972685e+002
2.445285e+004, 1.974839e+002
2.447239e+004, 1.980553e+002
2.449192e+004, 1.983216e+002
2.451145e+004, 1.981301e+002
2.453098e+004, 1.978115e+002
2.455051e+004, 1.976962e+002
2.457004e+004, 1.980134e+002
2.458957e+004, 1.985085e+002
2.460910e+004, 1.986731e+002
2.462863e+004, 1.985070e+002
2.464817e+004, 1.982138e+002
2.466770e+004, 1.980477e+002
2.468723e+004, 1.981868e+002
2.470676e+004, 1.982242e+002
2.472629e+004, 1.979055e+002
2.474582e+004, 1.975106e+002
2.476535e+004, 1.974208e+002
2.478488e+004, 1.975853e+002
2.480441e+004, 1.975210e+002
2.482394e+004, 1.973295e+002
2.484348e+004, 1.975195e+002
2.486301e+004, 1.977857e+002
2.488254e+004, 1.977977e+002
2.490207e+004, 1.980894e+002
2.492160e+004, 1.984319e+002
2.494113e+004, 1.981896e+002
2.496066e+004, 1.977946e+002
2.498019e+004, 1.981626e+002
2.499972e+004, 1.985052e+002
2.501925e+004, 1.983391e+002
2.503879e+004, 1.977916e+002
2.505832e+004, 1.979561e+002
2.507785e+004, 1.982732e+002
2.509738e+004, 1.982852e+002
2.511691e+004, 1.979665e+002
2.513644e+004, 1.976733e+002
2.515597e+004, 1.975072e+002
2.517550e+004, 1.974175e+002
2.519503e+004, 1.975311e+002
2.521457e+004, 1.978483e+002
2.523410e+004, 1.980637e+002
2.525363e+004, 1.983808e+002
2.527316e+004, 1.982910e+002
2.529269e+004, 1.975655e+002
2.531222e+004, 1.974503e+002
2.533175e+004, 1.977165e+002
2.535128e+004, 1.977030e+002
2.537081e+004, 1.976133e+002
2.539034e+004, 1.975235e+002
2.540988e+004, 1.972048e+002
2.542941e+004, 1.970896e+002
2.544894e+004, 1.972542e+002
2.546847e+004, 1.974441e+002
2.548800e+004, 1.974561e+002
2.550753e+004, 1.973663e+002
2.552706e+004, 1.976326e+002
2.554659e+004, 1.979497e+002
2.556612e+004, 1.977582e+002
2.558565e+004, 1.974395e+002
2.560519e+004, 1.972735e+002
2.562472e+004, 1.972600e+002
2.564425e+004, 1.977297e+002
2.566378e+004, 1.980214e+002
2.568331e+004, 1.980334e+002
2.570284e+004, 1.976384e+002
2.572237e+004, 1.973706e+002
2.574190e+004, 1.971282e+002
2.576143e+004, 1.971656e+002
2.578097e+004, 1.971776e+002
2.580050e+004, 1.969861e+002
2.582003e+004, 1.966420e+002
2.583956e+004, 1.968320e+002
2.585909e+004, 1.972762e+002
2.587862e+004, 1.974408e+002
2.589815e+004, 1.968170e+002
2.591768e+004, 1.964474e+002
2.593721e+004, 1.968663e+002
2.595674e+004, 1.971071e+002
2.597628e+004, 1.970173e+002
2.599581e+004, 1.969021e+002
2.601534e+004, 1.969650e+002
2.603487e+004, 1.967989e+002
2.605440e+004, 1.968363e+002
2.607393e+004, 1.971534e+002
2.609346e+004, 1.971908e+002
2.611299e+004, 1.971773e+002
2.613252e+004, 1.971384e+002
2.615205e+004, 1.972521e+002
2.617159e+004, 1.973149e+002
2.619112e+004, 1.973777e+002
2.621065e+004, 1.975931e+002
2.623018e+004, 1.975287e+002
2.624971e+004, 1.974644e+002
2.626924e+004, 1.975018e+002
2.628877e+004, 1.974374e+002
2.630830e+004, 1.974494e+002
2.632783e+004, 1.975122e+002
2.634737e+004, 1.969901e+002
2.636690e+004, 1.968240e+002
2.638643e+004, 1.969377e+002
2.640596e+004, 1.971531e+002
2.642549e+004, 1.970633e+002
2.644502e+004, 1.966175e+002
2.646455e+004, 1.963752e+002
2.648408e+004, 1.964380e+002
2.650361e+004, 1.968568e+002
2.652314e+004, 1.971994e+002
2.654268e+004, 1.973385e+002
2.656221e+004, 1.971470e+002
2.658174e+004, 1.973115e+002
2.660127e+004, 1.973743e+002
2.662080e+004, 1.970303e+002
2.664033e+004, 1.971948e+002
2.665986e+004, 1.976136e+002
2.667939e+004, 1.980579e+002
2.669892e+004, 1.982479e+002
2.671845e+004, 1.979038e+002
2.673799e+004, 1.975852e+002
2.675752e+004, 1.976225e+002
2.677705e+004, 1.976345e+002
2.679658e+004, 1.975447e+002
2.681611e+004, 1.974804e+002
2.683564e+004, 1.976195e+002
2.685517e+004, 1.975297e+002
2.687470e+004, 1.974908e+002
2.689423e+004, 1.977316e+002
2.691377e+004, 1.980742e+002
2.693330e+004, 1.977301e+002
2.695283e+004, 1.973860e+002
2.697236e+004, 1.971436e+002
2.699189e+004, 1.973590e+002
2.701142e+004, 1.976253e+002
2.703095e+004, 1.975355e+002
2.705048e+004, 1.971406e+002
2.707001e+004, 1.969491e+002
2.708954e+004, 1.972662e+002
2.710908e+004, 1.977359e+002
2.712861e+004, 1.980022e+002
2.714814e+004, 1.981159e+002
2.716767e+004, 1.980261e+002
2.718720e+004, 1.977837e+002
2.720673e+004, 1.976431e+002
2.722626e+004, 1.977568e+002
2.724579e+004, 1.978959e+002
2.726532e+004, 1.980858e+002
2.728485e+004, 1.979961e+002
2.730439e+004, 1.979063e+002
2.732392e+004, 1.978165e+002
2.734345e+004, 1.977776e+002
2.736298e+004, 1.979421e+002
2.738251e+004, 1.980558e+002
2.740204e+004, 1.976354e+002
2.742157e+004, 1.974185e+002
2.744110e+004, 1.974305e+002
2.746063e+004, 1.977730e+002
2.748017e+004, 1.974798e+002
2.749970e+004, 1.970085e+002
2.751923e+004, 1.969696e+002
2.753876e+004, 1.973376e+002
2.755829e+004, 1.975530e+002
2.757782e+004, 1.976158e+002
2.759735e+004, 1.975261e+002
2.761688e+004, 1.975889e+002
2.763641e+004, 1.980077e+002
2.765594e+004, 1.980705e+002
2.767548e+004, 1.978282e+002
2.769501e+004, 1.975095e+002
2.771454e+004, 1.973943e+002
2.773407e+004, 1.973300e+002
2.775360e+004, 1.975708e+002
2.777313e+004, 1.975573e+002
2.779266e+004, 1.973913e+002
2.781219e+004, 1.972506e+002
2.783172e+004, 1.972626e+002
2.785125e+004, 1.970711e+002
2.787079e+004, 1.970830e+002
2.789032e+004, 1.974002e+002
2.790985e+004, 1.977936e+002
2.792938e+004, 1.976275e+002
2.794891e+004, 1.973851e+002
2.796844e+004, 1.974480e+002
2.798797e+004, 1.975362e+002
2.800750e+004, 1.972938e+002
2.802703e+004, 1.970260e+002
2.804657e+004, 1.969363e+002
2.806610e+004, 1.969991e+002
2.808563e+004, 1.974688e+002
2.810516e+004, 1.976333e+002
2.812469e+004, 1.971367e+002
2.814422e+004, 1.969960e+002
2.816375e+004, 1.971097e+002
2.818328e+004, 1.974268e+002
2.820281e+004, 1.975405e+002
2.822234e+004, 1.973490e+002
2.824188e+004, 1.971575e+002
2.826141e+004, 1.973220e+002
2.828094e+004, 1.970034e+002
2.830047e+004, 1.969136e+002
2.832000e+004, 1.972053e+002
2.833953e+004, 1.969884e+002
2.835906e+004, 1.971275e+002
2.837859e+004, 1.971903e+002
2.839812e+004, 1.971768e+002
2.841765e+004, 1.970107e+002
2.843719e+004, 1.968701e+002
2.845672e+004, 1.968312e+002
2.847625e+004, 1.967414e+002
2.849578e+004, 1.970077e+002
2.851531e+004, 1.976808e+002
2.853484e+004, 1.980488e+002
2.855437e+004, 1.975776e+002
2.857390e+004, 1.971318e+002
2.859343e+004, 1.971692e+002
2.861297e+004, 1.971811e+002
2.863250e+004, 1.974982e+002
2.865203e+004, 1.975865e+002
2.867156e+004, 1.978273e+002
2.869109e+004, 1.978138e+002
2.871062e+004, 1.978512e+002
2.873015e+004, 1.975580e+002
2.874968e+004, 1.975191e+002
2.876921e+004, 1.978362e+002
2.878874e+004, 1.980262e+002
2.880828e+004, 1.980127e+002
2.882781e+004, 1.979738e+002
2.884734e+004, 1.980366e+002
2.886687e+004, 1.977942e+002
2.888640e+004, 1.977045e+002
2.890593e+004, 1.975638e+002
2.892546e+004, 1.974995e+002
2.894499e+004, 1.975877e+002
2.896452e+004, 1.977014e+002
2.898405e+004, 1.978405e+002
2.900359e+004, 1.975727e+002
2.902312e+004, 1.974321e+002
2.904265e+004, 1.975458e+002
2.906218e+004, 1.977357e+002
2.908171e+004, 1.976460e+002
2.910124e+004, 1.975562e+002
2.912077e+004, 1.974664e+002
2.914030e+004, 1.977581e+002
2.915983e+004, 1.975157e+002
2.917937e+004, 1.967647e+002
2.919890e+004, 1.966750e+002
2.921843e+004, 1.969412e+002
2.923796e+004, 1.972584e+002
2.925749e+004, 1.972195e+002
2.927702e+004, 1.971551e+002
2.929655e+004, 1.970399e+002
2.931608e+004, 1.969501e+002
2.933561e+004, 1.968604e+002
2.935514e+004, 1.969232e+002
2.937468e+004, 1.971131e+002
2.939421e+004, 1.973540e+002
2.941374e+004, 1.971625e+002
2.943327e+004, 1.967930e+002
2.945280e+004, 1.967032e+002
2.947233e+004, 1.971983e+002
2.949186e+004, 1.976172e+002
2.951139e+004, 1.975274e+002
2.953092e+004, 1.971324e+002
2.955045e+004, 1.970935e+002
2.956999e+004, 1.970038e+002
2.958952e+004, 1.973209e+002
2.960905e+004, 1.975872e+002
2.962858e+004, 1.978026e+002
2.964811e+004, 1.978654e+002
2.966764e+004, 1.980299e+002
2.968717e+004, 1.976858e+002
2.970670e+004, 1.977741e+002
2.972623e+004, 1.976589e+002
2.974577e+004, 1.973656e+002
2.976530e+004, 1.972759e+002
2.978483e+004, 1.972369e+002
2.980436e+004, 1.971472e+002
2.982389e+004, 1.970065e+002
2.984342e+004, 1.969168e+002
2.986295e+004, 1.972339e+002
2.988248e+004, 1.970933e+002
2.990201e+004, 1.970543e+002
2.992154e+004, 1.969646e+002
2.994108e+004, 1.969257e+002
2.996061e+004, 1.968104e+002
2.998014e+004, 1.971530e+002
2.999967e+004, 1.972412e+002
3.001920e+004, 1.969989e+002
3.003873e+004, 1.967820e+002
3.005826e+004, 1.967430e+002
3.007779e+004, 1.970602e+002
3.009732e+004, 1.970467e+002
3.011685e+004, 1.972367e+002
3.013639e+004, 1.970960e+002
3.015592e+004, 1.967265e+002
3.017545e+004, 1.968147e+002
3.019498e+004, 1.970047e+002
3.021451e+004, 1.970421e+002
3.023404e+004, 1.971049e+002
3.025357e+004, 1.970660e+002
3.027310e+004, 1.973831e+002
3.029263e+004, 1.975985e+002
3.031217e+004, 1.974325e+002
3.033170e+004, 1.977242e+002
3.035123e+004, 1.977361e+002
3.037076e+004, 1.979515e+002
3.039029e+004, 1.981160e+002
3.040982e+004, 1.976448e+002
3.042935e+004, 1.969701e+002
3.044888e+004, 1.968040e+002
3.046841e+004, 1.970957e+002
3.048794e+004, 1.974892e+002
3.050748e+004, 1.974757e+002
3.052701e+004, 1.974368e+002
3.054654e+004, 1.971435e+002
3.056607e+004, 1.969012e+002
3.058560e+004, 1.966588e+002
3.060513e+004, 1.965690e+002
3.062466e+004, 1.967844e+002
3.064419e+004, 1.972033e+002
3.066372e+004, 1.974187e+002
3.068325e+004, 1.974815e+002
3.070279e+004, 1.970866e+002
3.072232e+004, 1.971494e+002
3.074185e+004, 1.972630e+002
3.076138e+004, 1.974784e+002
3.078091e+004, 1.973887e+002
3.080044e+004, 1.977567e+002
3.081997e+004, 1.977940e+002
3.083950e+004, 1.974500e+002
3.085903e+004, 1.973348e+002
3.087857e+004, 1.974484e+002
3.089810e+004, 1.976638e+002
3.091763e+004, 1.976249e+002
3.093716e+004, 1.974843e+002
3.095669e+004, 1.975725e+002
3.097622e+004, 1.976353e+002
3.099575e+004, 1.976219e+002
3.101528e+004, 1.976847e+002
3.103481e+004, 1.978492e+002
3.105434e+004, 1.980900e+002
3.107388e+004, 1.982037e+002
3.109341e+004, 1.979614e+002
3.111294e+004, 1.978207e+002
3.113247e+004, 1.977309e+002
3.115200e+004, 1.978446e+002
3.117153e+004, 1.977294e+002
3.119106e+004, 1.973090e+002
3.121059e+004, 1.971938e+002
3.123012e+004, 1.970532e+002
3.124965e+004, 1.968617e+002
3.126919e+004, 1.969245e+002
3.128872e+004, 1.971908e+002
3.130825e+004, 1.971773e+002
3.132778e+004, 1.970621e+002
3.134731e+004, 1.969214e+002
3.136684e+004, 1.971877e+002
3.138637e+004, 1.975811e+002
3.140590e+004, 1.975422e+002
3.142543e+004, 1.974524e+002
3.144497e+004, 1.975915e+002
3.146450e+004, 1.976544e+002
3.148403e+004, 1.975646e+002
3.150356e+004, 1.974240e+002
3.152309e+004, 1.975376e+002
3.154262e+004, 1.976513e+002
3.156215e+004, 1.976124e+002
3.158168e+004, 1.975480e+002
3.160121e+004, 1.972294e+002
3.162074e+004, 1.972922e+002
3.164028e+004, 1.972787e+002
3.165981e+004, 1.971890e+002
3.167934e+004, 1.970737e+002
3.169887e+004, 1.973909e+002
3.171840e+004, 1.973011e+002
3.173793e+004, 1.971605e+002
3.175746e+004, 1.970707e+002
3.177699e+004, 1.973878e+002
3.179652e+004, 1.977049e+002
3.181605e+004, 1.976660e+002
3.183559e+004, 1.974237e+002
3.185512e+004, 1.974356e+002
3.187465e+004, 1.977782e+002
3.189418e+004, 1.976884e+002
3.191371e+004, 1.971154e+002
3.193324e+004, 1.968731e+002
