File name = C1_d.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 6.956444e+002
1.595686e+004, 6.956550e+002
1.597639e+004, 6.955638e+002
1.599592e+004, 6.962356e+002
1.601545e+004, 6.961444e+002
1.603498e+004, 6.964602e+002
1.605451e+004, 6.967759e+002
1.607404e+004, 6.966847e+002
1.609357e+004, 6.965936e+002
1.611310e+004, 6.972145e+002
1.613263e+004, 6.972759e+002
1.615217e+004, 6.975408e+002
1.617170e+004, 6.974496e+002
1.619123e+004, 6.977145e+002
1.621076e+004, 6.977250e+002
1.623029e+004, 6.982951e+002
1.624982e+004, 6.983057e+002
1.626935e+004, 6.982654e+002
1.628888e+004, 6.981742e+002
1.630841e+004, 6.980322e+002
1.632794e+004, 6.979410e+002
1.634748e+004, 6.979007e+002
1.636701e+004, 6.985216e+002
1.638654e+004, 6.984813e+002
1.640607e+004, 6.983393e+002
1.642560e+004, 6.982990e+002
1.644513e+004, 6.990725e+002
1.646466e+004, 6.997951e+002
1.648419e+004, 6.996531e+002
1.650372e+004, 6.994602e+002
1.652326e+004, 6.994199e+002
1.654279e+004, 6.993287e+002
1.656232e+004, 6.993393e+002
1.658185e+004, 6.999602e+002
1.660138e+004, 6.998690e+002
1.662091e+004, 6.998796e+002
1.664044e+004, 7.001445e+002
1.665997e+004, 7.004094e+002
1.667950e+004, 7.004199e+002
1.669903e+004, 7.009900e+002
1.671857e+004, 7.009497e+002
1.673810e+004, 7.009602e+002
1.675763e+004, 7.016829e+002
1.677716e+004, 7.015917e+002
1.679669e+004, 7.021618e+002
1.681622e+004, 7.020706e+002
1.683575e+004, 7.020811e+002
1.685528e+004, 7.027529e+002
1.687481e+004, 7.027635e+002
1.689434e+004, 7.034353e+002
1.691388e+004, 7.037510e+002
1.693341e+004, 7.040159e+002
1.695294e+004, 7.040264e+002
1.697247e+004, 7.039353e+002
1.699200e+004, 7.046070e+002
1.701153e+004, 7.049228e+002
1.703106e+004, 7.052894e+002
1.705059e+004, 7.059612e+002
1.707012e+004, 7.058700e+002
1.708966e+004, 7.061857e+002
1.710919e+004, 7.065015e+002
1.712872e+004, 7.064103e+002
1.714825e+004, 7.063700e+002
1.716778e+004, 7.062788e+002
1.718731e+004, 7.069506e+002
1.720684e+004, 7.072663e+002
1.722637e+004, 7.076329e+002
1.724590e+004, 7.082030e+002
1.726543e+004, 7.081627e+002
1.728497e+004, 7.085293e+002
1.730450e+004, 7.095571e+002
1.732403e+004, 7.099746e+002
1.734356e+004, 7.102903e+002
1.736309e+004, 7.109112e+002
1.738262e+004, 7.108709e+002
1.740215e+004, 7.115427e+002
1.742168e+004, 7.116041e+002
1.744121e+004, 7.115129e+002
1.746074e+004, 7.120830e+002
1.748028e+004, 7.121444e+002
1.749981e+004, 7.135283e+002
1.751934e+004, 7.144035e+002
1.753887e+004, 7.151261e+002
1.755840e+004, 7.157979e+002
1.757793e+004, 7.164188e+002
1.759746e+004, 7.171415e+002
1.761699e+004, 7.179658e+002
1.763652e+004, 7.186885e+002
1.765606e+004, 7.186482e+002
1.767559e+004, 7.193708e+002
1.769512e+004, 7.200934e+002
1.771465e+004, 7.207144e+002
1.773418e+004, 7.213861e+002
1.775371e+004, 7.222614e+002
1.777324e+004, 7.229840e+002
1.779277e+004, 7.235540e+002
1.781230e+004, 7.223439e+002
1.783183e+004, 7.206251e+002
1.785137e+004, 7.176857e+002
1.787090e+004, 7.119487e+002
1.789043e+004, 7.044316e+002
1.790996e+004, 6.978809e+002
1.792949e+004, 6.929578e+002
1.794902e+004, 6.879329e+002
1.796855e+004, 6.804667e+002
1.798808e+004, 6.723392e+002
1.800761e+004, 6.657376e+002
1.802714e+004, 6.598481e+002
1.804668e+004, 6.515681e+002
1.806621e+004, 6.402363e+002
1.808574e+004, 6.282941e+002
1.810527e+004, 6.187933e+002
1.812480e+004, 6.129547e+002
1.814433e+004, 6.073195e+002
1.816386e+004, 5.965980e+002
1.818339e+004, 5.744325e+002
1.820292e+004, 5.443323e+002
1.822246e+004, 5.161904e+002
1.824199e+004, 4.913037e+002
1.826152e+004, 4.659338e+002
1.828105e+004, 4.375884e+002
1.830058e+004, 4.113030e+002
1.832011e+004, 3.902055e+002
1.833964e+004, 3.705831e+002
1.835917e+004, 3.442722e+002
1.837870e+004, 3.123919e+002
1.839823e+004, 2.812745e+002
1.841777e+004, 2.579900e+002
1.843730e+004, 2.420805e+002
1.845683e+004, 2.311047e+002
1.847636e+004, 2.212479e+002
1.849589e+004, 2.115437e+002
1.851542e+004, 2.056288e+002
1.853495e+004, 2.050544e+002
1.855448e+004, 2.052430e+002
1.857401e+004, 2.053299e+002
1.859354e+004, 2.057982e+002
1.861308e+004, 2.062157e+002
1.863261e+004, 2.064297e+002
1.865214e+004, 2.062622e+002
1.867167e+004, 2.060947e+002
1.869120e+004, 2.059019e+002
1.871073e+004, 2.059124e+002
1.873026e+004, 2.057195e+002
1.874979e+004, 2.055012e+002
1.876932e+004, 2.051812e+002
1.878886e+004, 2.049883e+002
1.880839e+004, 2.049225e+002
1.882792e+004, 2.051111e+002
1.884745e+004, 2.055794e+002
1.886698e+004, 2.057680e+002
1.888651e+004, 2.054988e+002
1.890604e+004, 2.053822e+002
1.892557e+004, 2.054691e+002
1.894510e+004, 2.055814e+002
1.896463e+004, 2.057954e+002
1.898417e+004, 2.058060e+002
1.900370e+004, 2.053842e+002
1.902323e+004, 2.052167e+002
1.904276e+004, 2.051256e+002
1.906229e+004, 2.053396e+002
1.908182e+004, 2.057062e+002
1.910135e+004, 2.063779e+002
1.912088e+004, 2.063376e+002
1.914041e+004, 2.059667e+002
1.915994e+004, 2.058501e+002
1.917948e+004, 2.061150e+002
1.919901e+004, 2.060239e+002
1.921854e+004, 2.054749e+002
1.923807e+004, 2.050786e+002
1.925760e+004, 2.047331e+002
1.927713e+004, 2.048454e+002
1.929666e+004, 2.047542e+002
1.931619e+004, 2.045613e+002
1.933572e+004, 2.045719e+002
1.935526e+004, 2.048876e+002
1.937479e+004, 2.051016e+002
1.939432e+004, 2.051631e+002
1.941385e+004, 2.050210e+002
1.943338e+004, 2.049299e+002
1.945291e+004, 2.049150e+002
1.947244e+004, 2.048747e+002
1.949197e+004, 2.048598e+002
1.951150e+004, 2.046415e+002
1.953103e+004, 2.046775e+002
1.955057e+004, 2.047898e+002
1.957010e+004, 2.044952e+002
1.958963e+004, 2.042514e+002
1.960916e+004, 2.045417e+002
1.962869e+004, 2.047303e+002
1.964822e+004, 2.047409e+002
1.966775e+004, 2.046497e+002
1.968728e+004, 2.044568e+002
1.970681e+004, 2.044674e+002
1.972634e+004, 2.046051e+002
1.974588e+004, 2.044885e+002
1.976541e+004, 2.044228e+002
1.978494e+004, 2.045859e+002
1.980447e+004, 2.047745e+002
1.982400e+004, 2.043273e+002
1.984353e+004, 2.040327e+002
1.986306e+004, 2.040178e+002
1.988259e+004, 2.040538e+002
1.990212e+004, 2.039881e+002
1.992166e+004, 2.043292e+002
1.994119e+004, 2.045432e+002
1.996072e+004, 2.045538e+002
1.998025e+004, 2.047170e+002
1.999978e+004, 2.043206e+002
2.001931e+004, 2.042294e+002
2.003884e+004, 2.046215e+002
2.005837e+004, 2.048609e+002
2.007790e+004, 2.048461e+002
2.009743e+004, 2.049838e+002
2.011697e+004, 2.046637e+002
2.013650e+004, 2.043182e+002
2.015603e+004, 2.039982e+002
2.017556e+004, 2.039833e+002
2.019509e+004, 2.038667e+002
2.021462e+004, 2.041316e+002
2.023415e+004, 2.044473e+002
2.025368e+004, 2.046105e+002
2.027321e+004, 2.045193e+002
2.029274e+004, 2.047079e+002
2.031228e+004, 2.044387e+002
2.033181e+004, 2.043221e+002
2.035134e+004, 2.043836e+002
2.037087e+004, 2.046230e+002
2.039040e+004, 2.045318e+002
2.040993e+004, 2.046441e+002
2.042946e+004, 2.043495e+002
2.044899e+004, 2.041566e+002
2.046852e+004, 2.039892e+002
2.048806e+004, 2.041269e+002
2.050759e+004, 2.044680e+002
2.052712e+004, 2.050127e+002
2.054665e+004, 2.053793e+002
2.056618e+004, 2.054152e+002
2.058571e+004, 2.052987e+002
2.060524e+004, 2.051058e+002
2.062477e+004, 2.046840e+002
2.064430e+004, 2.046437e+002
2.066383e+004, 2.048831e+002
2.068337e+004, 2.052752e+002
2.070290e+004, 2.054129e+002
2.072243e+004, 2.050420e+002
2.074196e+004, 2.047474e+002
2.076149e+004, 2.046562e+002
2.078102e+004, 2.043870e+002
2.080055e+004, 2.046519e+002
2.082008e+004, 2.051965e+002
2.083961e+004, 2.056903e+002
2.085914e+004, 2.056500e+002
2.087868e+004, 2.054062e+002
2.089821e+004, 2.052133e+002
2.091774e+004, 2.049950e+002
2.093727e+004, 2.051327e+002
2.095680e+004, 2.055502e+002
2.097633e+004, 2.057642e+002
2.099586e+004, 2.055713e+002
2.101539e+004, 2.052258e+002
2.103492e+004, 2.051855e+002
2.105446e+004, 2.050435e+002
2.107399e+004, 2.050540e+002
2.109352e+004, 2.048357e+002
2.111305e+004, 2.048209e+002
2.113258e+004, 2.049331e+002
2.115211e+004, 2.052997e+002
2.117164e+004, 2.053612e+002
2.119117e+004, 2.052191e+002
2.121070e+004, 2.049500e+002
2.123023e+004, 2.050877e+002
2.124977e+004, 2.050474e+002
2.126930e+004, 2.049053e+002
2.128883e+004, 2.051194e+002
2.130836e+004, 2.053334e+002
2.132789e+004, 2.053185e+002
2.134742e+004, 2.052528e+002
2.136695e+004, 2.049327e+002
2.138648e+004, 2.047144e+002
2.140601e+004, 2.046232e+002
2.142554e+004, 2.046338e+002
2.144508e+004, 2.044409e+002
2.146461e+004, 2.048075e+002
2.148414e+004, 2.050724e+002
2.150367e+004, 2.052610e+002
2.152320e+004, 2.056530e+002
2.154273e+004, 2.057907e+002
2.156226e+004, 2.056232e+002
2.158179e+004, 2.050235e+002
2.160132e+004, 2.045254e+002
2.162085e+004, 2.047903e+002
2.164039e+004, 2.052586e+002
2.165992e+004, 2.051674e+002
2.167945e+004, 2.050763e+002
2.169898e+004, 2.049342e+002
2.171851e+004, 2.048939e+002
2.173804e+004, 2.048028e+002
2.175757e+004, 2.047879e+002
2.177710e+004, 2.047730e+002
2.179663e+004, 2.049107e+002
2.181617e+004, 2.045144e+002
2.183570e+004, 2.043469e+002
2.185523e+004, 2.044592e+002
2.187476e+004, 2.045969e+002
2.189429e+004, 2.047601e+002
2.191382e+004, 2.049487e+002
2.193335e+004, 2.049592e+002
2.195288e+004, 2.049698e+002
2.197241e+004, 2.051838e+002
2.199194e+004, 2.052452e+002
2.201148e+004, 2.052304e+002
2.203101e+004, 2.049103e+002
2.205054e+004, 2.048191e+002
2.207007e+004, 2.048806e+002
2.208960e+004, 2.050183e+002
2.210913e+004, 2.053595e+002
2.212866e+004, 2.057769e+002
2.214819e+004, 2.057620e+002
2.216772e+004, 2.052385e+002
2.218725e+004, 2.046896e+002
2.220679e+004, 2.043950e+002
2.222632e+004, 2.048125e+002
2.224585e+004, 2.053062e+002
2.226538e+004, 2.054439e+002
2.228491e+004, 2.050985e+002
2.230444e+004, 2.050327e+002
2.232397e+004, 2.050687e+002
2.234350e+004, 2.052319e+002
2.236303e+004, 2.054459e+002
2.238257e+004, 2.054564e+002
2.240210e+004, 2.056196e+002
2.242163e+004, 2.056302e+002
2.244116e+004, 2.055390e+002
2.246069e+004, 2.053461e+002
2.248022e+004, 2.049498e+002
2.249975e+004, 2.043500e+002
2.251928e+004, 2.045640e+002
2.253881e+004, 2.052103e+002
2.255834e+004, 2.056024e+002
2.257788e+004, 2.055112e+002
2.259741e+004, 2.052929e+002
2.261694e+004, 2.054306e+002
2.263647e+004, 2.054920e+002
2.265600e+004, 2.055534e+002
2.267553e+004, 2.055386e+002
2.269506e+004, 2.056254e+002
2.271459e+004, 2.055597e+002
2.273412e+004, 2.051125e+002
2.275365e+004, 2.047924e+002
2.277319e+004, 2.047521e+002
2.279272e+004, 2.051187e+002
2.281225e+004, 2.053327e+002
2.283178e+004, 2.052416e+002
2.285131e+004, 2.052521e+002
2.287084e+004, 2.053899e+002
2.289037e+004, 2.055530e+002
2.290990e+004, 2.054364e+002
2.292943e+004, 2.053452e+002
2.294897e+004, 2.054067e+002
2.296850e+004, 2.054681e+002
2.298803e+004, 2.053769e+002
2.300756e+004, 2.055401e+002
2.302709e+004, 2.054998e+002
2.304662e+004, 2.055103e+002
2.306615e+004, 2.054700e+002
2.308568e+004, 2.054297e+002
2.310521e+004, 2.057455e+002
2.312474e+004, 2.058578e+002
2.314428e+004, 2.059700e+002
2.316381e+004, 2.060315e+002
2.318334e+004, 2.060420e+002
2.320287e+004, 2.058491e+002
2.322240e+004, 2.055545e+002
2.324193e+004, 2.054634e+002
2.326146e+004, 2.058300e+002
2.328099e+004, 2.057642e+002
2.330052e+004, 2.055459e+002
2.332005e+004, 2.053021e+002
2.333959e+004, 2.053127e+002
2.335912e+004, 2.052215e+002
2.337865e+004, 2.046218e+002
2.339818e+004, 2.044034e+002
2.341771e+004, 2.047192e+002
2.343724e+004, 2.049077e+002
2.345677e+004, 2.048166e+002
2.347630e+004, 2.048271e+002
2.349583e+004, 2.048886e+002
2.351537e+004, 2.050771e+002
2.353490e+004, 2.053166e+002
2.355443e+004, 2.052763e+002
2.357396e+004, 2.050325e+002
2.359349e+004, 2.050431e+002
2.361302e+004, 2.052317e+002
2.363255e+004, 2.055728e+002
2.365208e+004, 2.055834e+002
2.367161e+004, 2.055431e+002
2.369114e+004, 2.056045e+002
2.371068e+004, 2.055897e+002
2.373021e+004, 2.059308e+002
2.374974e+004, 2.059923e+002
2.376927e+004, 2.057485e+002
2.378880e+004, 2.053522e+002
2.380833e+004, 2.050830e+002
2.382786e+004, 2.052461e+002
2.384739e+004, 2.060959e+002
2.386692e+004, 2.062845e+002
2.388645e+004, 2.060153e+002
2.390599e+004, 2.054410e+002
2.392552e+004, 2.055278e+002
2.394505e+004, 2.055129e+002
2.396458e+004, 2.053455e+002
2.398411e+004, 2.050509e+002
2.400364e+004, 2.048325e+002
2.402317e+004, 2.047159e+002
2.404270e+004, 2.046502e+002
2.406223e+004, 2.048897e+002
2.408177e+004, 2.051037e+002
2.410130e+004, 2.050125e+002
2.412083e+004, 2.048196e+002
2.414036e+004, 2.048302e+002
2.415989e+004, 2.047390e+002
2.417942e+004, 2.051565e+002
2.419895e+004, 2.054213e+002
2.421848e+004, 2.054319e+002
2.423801e+004, 2.053407e+002
2.425754e+004, 2.050970e+002
2.427708e+004, 2.049041e+002
2.429661e+004, 2.052198e+002
2.431614e+004, 2.053321e+002
2.433567e+004, 2.052918e+002
2.435520e+004, 2.054550e+002
2.437473e+004, 2.055418e+002
2.439426e+004, 2.057304e+002
2.441379e+004, 2.056901e+002
2.443332e+004, 2.058024e+002
2.445285e+004, 2.055841e+002
2.447239e+004, 2.054929e+002
2.449192e+004, 2.056306e+002
2.451145e+004, 2.055903e+002
2.453098e+004, 2.054483e+002
2.455051e+004, 2.055097e+002
2.457004e+004, 2.057746e+002
2.458957e+004, 2.052765e+002
2.460910e+004, 2.050836e+002
2.462863e+004, 2.051705e+002
2.464817e+004, 2.057151e+002
2.466770e+004, 2.053188e+002
2.468723e+004, 2.048207e+002
2.470676e+004, 2.046278e+002
2.472629e+004, 2.045366e+002
2.474582e+004, 2.047507e+002
2.476535e+004, 2.052190e+002
2.478488e+004, 2.052295e+002
2.480441e+004, 2.053418e+002
2.482394e+004, 2.051998e+002
2.484348e+004, 2.049052e+002
2.486301e+004, 2.044834e+002
2.488254e+004, 2.046211e+002
2.490207e+004, 2.048606e+002
2.492160e+004, 2.052526e+002
2.494113e+004, 2.053140e+002
2.496066e+004, 2.052483e+002
2.498019e+004, 2.050300e+002
2.499972e+004, 2.045828e+002
2.501925e+004, 2.047968e+002
2.503879e+004, 2.051634e+002
2.505832e+004, 2.054791e+002
2.507785e+004, 2.051082e+002
2.509738e+004, 2.048899e+002
2.511691e+004, 2.049005e+002
2.513644e+004, 2.048347e+002
2.515597e+004, 2.046673e+002
2.517550e+004, 2.046270e+002
2.519503e+004, 2.049427e+002
2.521457e+004, 2.052076e+002
2.523410e+004, 2.054724e+002
2.525363e+004, 2.058645e+002
2.527316e+004, 2.057733e+002
2.529269e+004, 2.052498e+002
2.531222e+004, 2.047009e+002
2.533175e+004, 2.044571e+002
2.535128e+004, 2.046457e+002
2.537081e+004, 2.049360e+002
2.539034e+004, 2.050229e+002
2.540988e+004, 2.051606e+002
2.542941e+004, 2.053237e+002
2.544894e+004, 2.051308e+002
2.546847e+004, 2.048362e+002
2.548800e+004, 2.052028e+002
2.550753e+004, 2.055440e+002
2.552706e+004, 2.056817e+002
2.554659e+004, 2.057431e+002
2.556612e+004, 2.056520e+002
2.558565e+004, 2.057134e+002
2.560519e+004, 2.057494e+002
2.562472e+004, 2.057345e+002
2.564425e+004, 2.059994e+002
2.566378e+004, 2.061625e+002
2.568331e+004, 2.060968e+002
2.570284e+004, 2.058276e+002
2.572237e+004, 2.058128e+002
2.574190e+004, 2.057979e+002
2.576143e+004, 2.054524e+002
2.578097e+004, 2.050815e+002
2.580050e+004, 2.052192e+002
2.582003e+004, 2.051789e+002
2.583956e+004, 2.051386e+002
2.585909e+004, 2.052509e+002
2.587862e+004, 2.054140e+002
2.589815e+004, 2.049414e+002
2.591768e+004, 2.044433e+002
2.593721e+004, 2.045811e+002
2.595674e+004, 2.046679e+002
2.597628e+004, 2.047039e+002
2.599581e+004, 2.043076e+002
2.601534e+004, 2.042673e+002
2.603487e+004, 2.044304e+002
2.605440e+004, 2.045936e+002
2.607393e+004, 2.047567e+002
2.609346e+004, 2.043604e+002
2.611299e+004, 2.042692e+002
2.613252e+004, 2.042543e+002
2.615205e+004, 2.044938e+002
2.617159e+004, 2.044535e+002
2.619112e+004, 2.046675e+002
2.621065e+004, 2.048306e+002
2.623018e+004, 2.049938e+002
2.624971e+004, 2.051315e+002
2.626924e+004, 2.052438e+002
2.628877e+004, 2.053052e+002
2.630830e+004, 2.052903e+002
2.632783e+004, 2.053009e+002
2.634737e+004, 2.052606e+002
2.636690e+004, 2.051694e+002
2.638643e+004, 2.052563e+002
2.640596e+004, 2.052414e+002
2.642549e+004, 2.052520e+002
2.644502e+004, 2.051608e+002
2.646455e+004, 2.050951e+002
2.648408e+004, 2.050548e+002
2.650361e+004, 2.052942e+002
2.652314e+004, 2.054065e+002
2.654268e+004, 2.053916e+002
2.656221e+004, 2.052496e+002
2.658174e+004, 2.054128e+002
2.660127e+004, 2.052962e+002
2.662080e+004, 2.049507e+002
2.664033e+004, 2.048850e+002
2.665986e+004, 2.052770e+002
2.667939e+004, 2.055164e+002
2.669892e+004, 2.055524e+002
2.671845e+004, 2.051815e+002
2.673799e+004, 2.052175e+002
2.675752e+004, 2.052281e+002
2.677705e+004, 2.052386e+002
2.679658e+004, 2.050966e+002
2.681611e+004, 2.048783e+002
2.683564e+004, 2.047871e+002
2.685517e+004, 2.048740e+002
2.687470e+004, 2.047319e+002
2.689423e+004, 2.045645e+002
2.691377e+004, 2.046768e+002
2.693330e+004, 2.051960e+002
2.695283e+004, 2.052828e+002
2.697236e+004, 2.054460e+002
2.699189e+004, 2.051005e+002
2.701142e+004, 2.052636e+002
2.703095e+004, 2.049436e+002
2.705048e+004, 2.047253e+002
2.707001e+004, 2.047104e+002
2.708954e+004, 2.048990e+002
2.710908e+004, 2.051384e+002
2.712861e+004, 2.056322e+002
2.714814e+004, 2.056173e+002
2.716767e+004, 2.050938e+002
2.718720e+004, 2.045957e+002
2.720673e+004, 2.046826e+002
2.722626e+004, 2.050746e+002
2.724579e+004, 2.053141e+002
2.726532e+004, 2.052738e+002
2.728485e+004, 2.051063e+002
2.730439e+004, 2.052186e+002
2.732392e+004, 2.055343e+002
2.734345e+004, 2.051126e+002
2.736298e+004, 2.050214e+002
2.738251e+004, 2.052100e+002
2.740204e+004, 2.055766e+002
2.742157e+004, 2.056889e+002
2.744110e+004, 2.058012e+002
2.746063e+004, 2.059389e+002
2.748017e+004, 2.055680e+002
2.749970e+004, 2.051208e+002
2.751923e+004, 2.052330e+002
2.753876e+004, 2.053962e+002
2.755829e+004, 2.056611e+002
2.757782e+004, 2.055699e+002
2.759735e+004, 2.052753e+002
2.761688e+004, 2.048789e+002
2.763641e+004, 2.048895e+002
2.765594e+004, 2.048746e+002
2.767548e+004, 2.050632e+002
2.769501e+004, 2.053281e+002
2.771454e+004, 2.052878e+002
2.773407e+004, 2.052983e+002
2.775360e+004, 2.055124e+002
2.777313e+004, 2.057772e+002
2.779266e+004, 2.054572e+002
2.781219e+004, 2.051117e+002
2.783172e+004, 2.050205e+002
2.785125e+004, 2.054634e+002
2.787079e+004, 2.053723e+002
2.789032e+004, 2.050014e+002
2.790985e+004, 2.049102e+002
2.792938e+004, 2.052005e+002
2.794891e+004, 2.055417e+002
2.796844e+004, 2.054251e+002
2.798797e+004, 2.052831e+002
2.800750e+004, 2.052682e+002
2.802703e+004, 2.054568e+002
2.804657e+004, 2.054673e+002
2.806610e+004, 2.055796e+002
2.808563e+004, 2.053104e+002
2.810516e+004, 2.050921e+002
2.812469e+004, 2.049501e+002
2.814422e+004, 2.049606e+002
2.816375e+004, 2.049203e+002
2.818328e+004, 2.051343e+002
2.820281e+004, 2.050940e+002
2.822234e+004, 2.049520e+002
2.824188e+004, 2.052169e+002
2.826141e+004, 2.053037e+002
2.828094e+004, 2.051363e+002
2.830047e+004, 2.050960e+002
2.832000e+004, 2.052337e+002
2.833953e+004, 2.055749e+002
2.835906e+004, 2.057889e+002
2.837859e+004, 2.055451e+002
2.839812e+004, 2.053522e+002
2.841765e+004, 2.052102e+002
2.843719e+004, 2.051190e+002
2.845672e+004, 2.051296e+002
2.847625e+004, 2.052673e+002
2.849578e+004, 2.056594e+002
2.851531e+004, 2.057208e+002
2.853484e+004, 2.053753e+002
2.855437e+004, 2.049790e+002
2.857390e+004, 2.049387e+002
2.859343e+004, 2.047203e+002
2.861297e+004, 2.046037e+002
2.863250e+004, 2.047923e+002
2.865203e+004, 2.054387e+002
2.867156e+004, 2.052458e+002
2.869109e+004, 2.052055e+002
2.871062e+004, 2.051652e+002
2.873015e+004, 2.050740e+002
2.874968e+004, 2.049828e+002
2.876921e+004, 2.048408e+002
2.878874e+004, 2.046988e+002
2.880828e+004, 2.050145e+002
2.882781e+004, 2.052794e+002
2.884734e+004, 2.052137e+002
2.886687e+004, 2.050716e+002
2.888640e+004, 2.049550e+002
2.890593e+004, 2.050673e+002
2.892546e+004, 2.050016e+002
2.894499e+004, 2.049613e+002
2.896452e+004, 2.050990e+002
2.898405e+004, 2.049061e+002
2.900359e+004, 2.050693e+002
2.902312e+004, 2.052070e+002
2.904265e+004, 2.050395e+002
2.906218e+004, 2.046941e+002
2.908171e+004, 2.047046e+002
2.910124e+004, 2.049186e+002
2.912077e+004, 2.049038e+002
2.914030e+004, 2.048635e+002
2.915983e+004, 2.046960e+002
2.917937e+004, 2.049100e+002
2.919890e+004, 2.051495e+002
2.921843e+004, 2.052617e+002
2.923796e+004, 2.051706e+002
2.925749e+004, 2.050540e+002
2.927702e+004, 2.048865e+002
2.929655e+004, 2.049479e+002
2.931608e+004, 2.051874e+002
2.933561e+004, 2.050962e+002
2.935514e+004, 2.050559e+002
2.937468e+004, 2.049648e+002
2.939421e+004, 2.048736e+002
2.941374e+004, 2.047316e+002
2.943327e+004, 2.045895e+002
2.945280e+004, 2.047781e+002
2.947233e+004, 2.052719e+002
2.949186e+004, 2.054859e+002
2.951139e+004, 2.053184e+002
2.953092e+004, 2.050492e+002
2.955045e+004, 2.049072e+002
2.956999e+004, 2.050449e+002
2.958952e+004, 2.051318e+002
2.960905e+004, 2.053458e+002
2.962858e+004, 2.056361e+002
2.964811e+004, 2.057230e+002
2.966764e+004, 2.055809e+002
2.968717e+004, 2.051337e+002
2.970670e+004, 2.049917e+002
2.972623e+004, 2.047988e+002
2.974577e+004, 2.050383e+002
2.976530e+004, 2.055320e+002
2.978483e+004, 2.056443e+002
2.980436e+004, 2.054260e+002
2.982389e+004, 2.053094e+002
2.984342e+004, 2.050656e+002
2.986295e+004, 2.050762e+002
2.988248e+004, 2.050359e+002
2.990201e+004, 2.049447e+002
2.992154e+004, 2.050316e+002
2.994108e+004, 2.051184e+002
2.996061e+004, 2.049255e+002
2.998014e+004, 2.045801e+002
2.999967e+004, 2.046415e+002
3.001920e+004, 2.051098e+002
3.003873e+004, 2.051204e+002
3.005826e+004, 2.052072e+002
3.007779e+004, 2.053704e+002
3.009732e+004, 2.052283e+002
3.011685e+004, 2.047557e+002
3.013639e+004, 2.045120e+002
3.015592e+004, 2.041919e+002
3.017545e+004, 2.044822e+002
3.019498e+004, 2.047471e+002
3.021451e+004, 2.049611e+002
3.023404e+004, 2.049717e+002
3.025357e+004, 2.049314e+002
3.027310e+004, 2.048402e+002
3.029263e+004, 2.047490e+002
3.031217e+004, 2.046579e+002
3.033170e+004, 2.044650e+002
3.035123e+004, 2.046536e+002
3.037076e+004, 2.051982e+002
3.039029e+004, 2.052596e+002
3.040982e+004, 2.052447e+002
3.042935e+004, 2.052807e+002
3.044888e+004, 2.051387e+002
3.046841e+004, 2.054036e+002
3.048794e+004, 2.058210e+002
3.050748e+004, 2.061876e+002
3.052701e+004, 2.057150e+002
3.054654e+004, 2.051406e+002
3.056607e+004, 2.046934e+002
3.058560e+004, 2.048566e+002
3.060513e+004, 2.051723e+002
3.062466e+004, 2.052083e+002
3.064419e+004, 2.052952e+002
3.066372e+004, 2.050260e+002
3.068325e+004, 2.049603e+002
3.070279e+004, 2.051234e+002
3.072232e+004, 2.051848e+002
3.074185e+004, 2.053225e+002
3.076138e+004, 2.051551e+002
3.078091e+004, 2.045299e+002
3.080044e+004, 2.044387e+002
3.081997e+004, 2.045764e+002
3.083950e+004, 2.047904e+002
3.085903e+004, 2.049027e+002
3.087857e+004, 2.048624e+002
3.089810e+004, 2.050256e+002
3.091763e+004, 2.049344e+002
3.093716e+004, 2.046143e+002
3.095669e+004, 2.049047e+002
3.097622e+004, 2.047626e+002
3.099575e+004, 2.049003e+002
3.101528e+004, 2.050635e+002
3.103481e+004, 2.053538e+002
3.105434e+004, 2.054915e+002
3.107388e+004, 2.054003e+002
3.109341e+004, 2.050803e+002
3.111294e+004, 2.049383e+002
3.113247e+004, 2.052540e+002
3.115200e+004, 2.059766e+002
3.117153e+004, 2.058346e+002
3.119106e+004, 2.052857e+002
3.121059e+004, 2.047622e+002
3.123012e+004, 2.048745e+002
3.124965e+004, 2.050631e+002
3.126919e+004, 2.048193e+002
3.128872e+004, 2.048299e+002
3.130825e+004, 2.050439e+002
3.132778e+004, 2.051562e+002
3.134731e+004, 2.051413e+002
3.136684e+004, 2.051773e+002
3.138637e+004, 2.051879e+002
3.140590e+004, 2.050967e+002
3.142543e+004, 2.051072e+002
3.144497e+004, 2.050924e+002
3.146450e+004, 2.053318e+002
3.148403e+004, 2.052407e+002
3.150356e+004, 2.052004e+002
3.152309e+004, 2.055415e+002
3.154262e+004, 2.057301e+002
3.156215e+004, 2.055118e+002
3.158168e+004, 2.054206e+002
3.160121e+004, 2.053040e+002
3.162074e+004, 2.054417e+002
3.164028e+004, 2.054014e+002
3.165981e+004, 2.055392e+002
3.167934e+004, 2.057532e+002
3.169887e+004, 2.057383e+002
3.171840e+004, 2.055708e+002
3.173793e+004, 2.055051e+002
3.175746e+004, 2.054139e+002
3.177699e+004, 2.057042e+002
3.179652e+004, 2.060200e+002
3.181605e+004, 2.059288e+002
3.183559e+004, 2.055325e+002
3.185512e+004, 2.049327e+002
3.187465e+004, 2.046889e+002
3.189418e+004, 2.049029e+002
3.191371e+004, 2.048881e+002
3.193324e+004, 2.048478e+002
