File name = C1_c.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 6.734021e+002
1.595686e+004, 6.741226e+002
1.597639e+004, 6.747923e+002
1.599592e+004, 6.751059e+002
1.601545e+004, 6.753178e+002
1.603498e+004, 6.753262e+002
1.605451e+004, 6.752838e+002
1.607404e+004, 6.755465e+002
1.609357e+004, 6.754532e+002
1.611310e+004, 6.756651e+002
1.613263e+004, 6.757244e+002
1.615217e+004, 6.764449e+002
1.617170e+004, 6.767076e+002
1.619123e+004, 6.762583e+002
1.621076e+004, 6.768262e+002
1.623029e+004, 6.768855e+002
1.624982e+004, 6.775551e+002
1.626935e+004, 6.774110e+002
1.628888e+004, 6.773177e+002
1.630841e+004, 6.772753e+002
1.632794e+004, 6.772328e+002
1.634748e+004, 6.774956e+002
1.636701e+004, 6.777074e+002
1.638654e+004, 6.777667e+002
1.640607e+004, 6.776226e+002
1.642560e+004, 6.774276e+002
1.644513e+004, 6.774868e+002
1.646466e+004, 6.773935e+002
1.648419e+004, 6.773002e+002
1.650372e+004, 6.778682e+002
1.652326e+004, 6.779275e+002
1.654279e+004, 6.781902e+002
1.656232e+004, 6.784529e+002
1.658185e+004, 6.784614e+002
1.660138e+004, 6.783681e+002
1.662091e+004, 6.782748e+002
1.664044e+004, 6.788427e+002
1.665997e+004, 6.788003e+002
1.667950e+004, 6.787578e+002
1.669903e+004, 6.787154e+002
1.671857e+004, 6.789781e+002
1.673810e+004, 6.793426e+002
1.675763e+004, 6.792493e+002
1.677716e+004, 6.798172e+002
1.679669e+004, 6.798765e+002
1.681622e+004, 6.801393e+002
1.683575e+004, 6.800460e+002
1.685528e+004, 6.804104e+002
1.687481e+004, 6.810801e+002
1.689434e+004, 6.810376e+002
1.691388e+004, 6.809443e+002
1.693341e+004, 6.812071e+002
1.695294e+004, 6.814698e+002
1.697247e+004, 6.814782e+002
1.699200e+004, 6.820462e+002
1.701153e+004, 6.819529e+002
1.703106e+004, 6.818596e+002
1.705059e+004, 6.817663e+002
1.707012e+004, 6.816730e+002
1.708966e+004, 6.816814e+002
1.710919e+004, 6.823002e+002
1.712872e+004, 6.823595e+002
1.714825e+004, 6.822662e+002
1.716778e+004, 6.821729e+002
1.718731e+004, 6.827408e+002
1.720684e+004, 6.827492e+002
1.722637e+004, 6.826559e+002
1.724590e+004, 6.833256e+002
1.726543e+004, 6.833340e+002
1.728497e+004, 6.839019e+002
1.730450e+004, 6.838595e+002
1.732403e+004, 6.838679e+002
1.734356e+004, 6.837746e+002
1.736309e+004, 6.843425e+002
1.738262e+004, 6.844018e+002
1.740215e+004, 6.849697e+002
1.742168e+004, 6.849782e+002
1.744121e+004, 6.849357e+002
1.746074e+004, 6.848424e+002
1.748028e+004, 6.851052e+002
1.749981e+004, 6.853679e+002
1.751934e+004, 6.853764e+002
1.753887e+004, 6.859443e+002
1.755840e+004, 6.858510e+002
1.757793e+004, 6.857577e+002
1.759746e+004, 6.856644e+002
1.761699e+004, 6.856728e+002
1.763652e+004, 6.855795e+002
1.765606e+004, 6.853845e+002
1.767559e+004, 6.853929e+002
1.769512e+004, 6.852996e+002
1.771465e+004, 6.851555e+002
1.773418e+004, 6.850113e+002
1.775371e+004, 6.842568e+002
1.777324e+004, 6.841126e+002
1.779277e+004, 6.832564e+002
1.781230e+004, 6.822984e+002
1.783183e+004, 6.805267e+002
1.785137e+004, 6.772799e+002
1.787090e+004, 6.730159e+002
1.789043e+004, 6.679889e+002
1.790996e+004, 6.627076e+002
1.792949e+004, 6.585453e+002
1.794902e+004, 6.563666e+002
1.796855e+004, 6.545948e+002
1.798808e+004, 6.529757e+002
1.800761e+004, 6.521194e+002
1.802714e+004, 6.526873e+002
1.804668e+004, 6.527466e+002
1.806621e+004, 6.533146e+002
1.808574e+004, 6.525600e+002
1.810527e+004, 6.523142e+002
1.812480e+004, 6.523226e+002
1.814433e+004, 6.529414e+002
1.816386e+004, 6.517291e+002
1.818339e+004, 6.491944e+002
1.820292e+004, 6.502201e+002
1.822246e+004, 6.607062e+002
1.824199e+004, 6.745493e+002
1.826152e+004, 6.834587e+002
1.828105e+004, 6.897232e+002
1.830058e+004, 6.942076e+002
1.832011e+004, 6.969117e+002
1.833964e+004, 6.984969e+002
1.835917e+004, 6.999295e+002
1.837870e+004, 6.999379e+002
1.839823e+004, 6.994377e+002
1.841777e+004, 6.989375e+002
1.843730e+004, 6.980304e+002
1.845683e+004, 6.971742e+002
1.847636e+004, 6.962162e+002
1.849589e+004, 6.961738e+002
1.851542e+004, 6.964365e+002
1.853495e+004, 6.966484e+002
1.855448e+004, 6.965551e+002
1.857401e+004, 6.966144e+002
1.859354e+004, 6.973349e+002
1.861308e+004, 6.980554e+002
1.863261e+004, 6.986233e+002
1.865214e+004, 6.985300e+002
1.867167e+004, 6.985384e+002
1.869120e+004, 6.988520e+002
1.871073e+004, 6.991656e+002
1.873026e+004, 6.997844e+002
1.874979e+004, 6.997929e+002
1.876932e+004, 7.001065e+002
1.878886e+004, 7.003692e+002
1.880839e+004, 7.003776e+002
1.882792e+004, 7.010473e+002
1.884745e+004, 7.017678e+002
1.886698e+004, 7.017253e+002
1.888651e+004, 7.023441e+002
1.890604e+004, 7.030138e+002
1.892557e+004, 7.030731e+002
1.894510e+004, 7.036918e+002
1.896463e+004, 7.037003e+002
1.898417e+004, 7.044208e+002
1.900370e+004, 7.043275e+002
1.902323e+004, 7.049971e+002
1.904276e+004, 7.057685e+002
1.906229e+004, 7.063873e+002
1.908182e+004, 7.067517e+002
1.910135e+004, 7.070145e+002
1.912088e+004, 7.070229e+002
1.914041e+004, 7.084046e+002
1.915994e+004, 7.092777e+002
1.917948e+004, 7.108120e+002
1.919901e+004, 7.122955e+002
1.921854e+004, 7.121004e+002
1.923807e+004, 7.105321e+002
1.925760e+004, 7.091673e+002
1.927713e+004, 7.070903e+002
1.929666e+004, 7.029280e+002
1.931619e+004, 6.979010e+002
1.933572e+004, 6.913482e+002
1.935526e+004, 6.846936e+002
1.937479e+004, 6.755976e+002
1.939432e+004, 6.645688e+002
1.941385e+004, 6.543030e+002
1.943338e+004, 6.452070e+002
1.945291e+004, 6.370774e+002
1.947244e+004, 6.296090e+002
1.949197e+004, 6.201570e+002
1.951150e+004, 6.106033e+002
1.953103e+004, 6.010749e+002
1.955057e+004, 5.925130e+002
1.957010e+004, 5.839765e+002
1.958963e+004, 5.768642e+002
1.960916e+004, 5.699553e+002
1.962869e+004, 5.609102e+002
1.964822e+004, 5.465753e+002
1.966775e+004, 5.261878e+002
1.968728e+004, 5.040710e+002
1.970681e+004, 4.859723e+002
1.972634e+004, 4.741806e+002
1.974588e+004, 4.647794e+002
1.976541e+004, 4.528351e+002
1.978494e+004, 4.376356e+002
1.980447e+004, 4.205542e+002
1.982400e+004, 4.043629e+002
1.984353e+004, 3.863659e+002
1.986306e+004, 3.626469e+002
1.988259e+004, 3.301032e+002
1.990212e+004, 2.870564e+002
1.992166e+004, 2.405763e+002
1.994119e+004, 2.069137e+002
1.996072e+004, 1.939267e+002
1.998025e+004, 1.926636e+002
1.999978e+004, 1.928246e+002
2.001931e+004, 1.926550e+002
2.003884e+004, 1.925363e+002
2.005837e+004, 1.922904e+002
2.007790e+004, 1.921971e+002
2.009743e+004, 1.921038e+002
2.011697e+004, 1.920359e+002
2.013650e+004, 1.922987e+002
2.015603e+004, 1.922054e+002
2.017556e+004, 1.917560e+002
2.019509e+004, 1.916373e+002
2.021462e+004, 1.915440e+002
2.023415e+004, 1.918067e+002
2.025368e+004, 1.917134e+002
2.027321e+004, 1.914167e+002
2.029274e+004, 1.911708e+002
2.031228e+004, 1.913827e+002
2.033181e+004, 1.916963e+002
2.035134e+004, 1.920608e+002
2.037087e+004, 1.918149e+002
2.039040e+004, 1.915436e+002
2.040993e+004, 1.917300e+002
2.042946e+004, 1.914841e+002
2.044899e+004, 1.912637e+002
2.046852e+004, 1.907635e+002
2.048806e+004, 1.907973e+002
2.050759e+004, 1.905769e+002
2.052712e+004, 1.908142e+002
2.054665e+004, 1.910006e+002
2.056618e+004, 1.911108e+002
2.058571e+004, 1.913481e+002
2.060524e+004, 1.913311e+002
2.062477e+004, 1.913650e+002
2.064430e+004, 1.912971e+002
2.066383e+004, 1.912038e+002
2.068337e+004, 1.911614e+002
2.070290e+004, 1.911952e+002
2.072243e+004, 1.914071e+002
2.074196e+004, 1.914664e+002
2.076149e+004, 1.912714e+002
2.078102e+004, 1.912289e+002
2.080055e+004, 1.915680e+002
2.082008e+004, 1.916527e+002
2.083961e+004, 1.914322e+002
2.085914e+004, 1.914661e+002
2.087868e+004, 1.916271e+002
2.089821e+004, 1.917118e+002
2.091774e+004, 1.916185e+002
2.093727e+004, 1.913727e+002
2.095680e+004, 1.914065e+002
2.097633e+004, 1.914149e+002
2.099586e+004, 1.914997e+002
2.101539e+004, 1.917370e+002
2.103492e+004, 1.917200e+002
2.105446e+004, 1.920336e+002
2.107399e+004, 1.921692e+002
2.109352e+004, 1.916690e+002
2.111305e+004, 1.913214e+002
2.113258e+004, 1.911772e+002
2.115211e+004, 1.913636e+002
2.117164e+004, 1.914738e+002
2.119117e+004, 1.915077e+002
2.121070e+004, 1.912109e+002
2.123023e+004, 1.909905e+002
2.124977e+004, 1.909735e+002
2.126930e+004, 1.911599e+002
2.128883e+004, 1.916770e+002
2.130836e+004, 1.919651e+002
2.132789e+004, 1.915412e+002
2.134742e+004, 1.911936e+002
2.136695e+004, 1.913292e+002
2.138648e+004, 1.913885e+002
2.140601e+004, 1.913969e+002
2.142554e+004, 1.914054e+002
2.144508e+004, 1.913883e+002
2.146461e+004, 1.916765e+002
2.148414e+004, 1.918884e+002
2.150367e+004, 1.919223e+002
2.152320e+004, 1.920578e+002
2.154273e+004, 1.920663e+002
2.156226e+004, 1.916932e+002
2.158179e+004, 1.917780e+002
2.160132e+004, 1.918118e+002
2.162085e+004, 1.914896e+002
2.164039e+004, 1.914218e+002
2.165992e+004, 1.915065e+002
2.167945e+004, 1.916166e+002
2.169898e+004, 1.915233e+002
2.171851e+004, 1.912775e+002
2.173804e+004, 1.911333e+002
2.175757e+004, 1.911163e+002
2.177710e+004, 1.911756e+002
2.179663e+004, 1.911586e+002
2.181617e+004, 1.910653e+002
2.183570e+004, 1.909720e+002
2.185523e+004, 1.910313e+002
2.187476e+004, 1.913703e+002
2.189429e+004, 1.915059e+002
2.191382e+004, 1.914635e+002
2.193335e+004, 1.912176e+002
2.195288e+004, 1.909463e+002
2.197241e+004, 1.911327e+002
2.199194e+004, 1.911920e+002
2.201148e+004, 1.908444e+002
2.203101e+004, 1.908528e+002
2.205054e+004, 1.912173e+002
2.207007e+004, 1.910223e+002
2.208960e+004, 1.910816e+002
2.210913e+004, 1.913952e+002
2.212866e+004, 1.913527e+002
2.214819e+004, 1.912086e+002
2.216772e+004, 1.909118e+002
2.218725e+004, 1.909711e+002
2.220679e+004, 1.911576e+002
2.222632e+004, 1.912932e+002
2.224585e+004, 1.911490e+002
2.226538e+004, 1.911066e+002
2.228491e+004, 1.912676e+002
2.230444e+004, 1.911743e+002
2.232397e+004, 1.911318e+002
2.234350e+004, 1.912929e+002
2.236303e+004, 1.911233e+002
2.238257e+004, 1.909537e+002
2.240210e+004, 1.910384e+002
2.242163e+004, 1.911994e+002
2.244116e+004, 1.911061e+002
2.246069e+004, 1.909365e+002
2.248022e+004, 1.908432e+002
2.249975e+004, 1.910551e+002
2.251928e+004, 1.910635e+002
2.253881e+004, 1.910211e+002
2.255834e+004, 1.911313e+002
2.257788e+004, 1.912668e+002
2.259741e+004, 1.914024e+002
2.261694e+004, 1.913600e+002
2.263647e+004, 1.912667e+002
2.265600e+004, 1.908937e+002
2.267553e+004, 1.908004e+002
2.269506e+004, 1.912411e+002
2.271459e+004, 1.910207e+002
2.273412e+004, 1.912580e+002
2.275365e+004, 1.913681e+002
2.277319e+004, 1.913766e+002
2.279272e+004, 1.910289e+002
2.281225e+004, 1.909611e+002
2.283178e+004, 1.914018e+002
2.285131e+004, 1.914611e+002
2.287084e+004, 1.914950e+002
2.289037e+004, 1.914017e+002
2.290990e+004, 1.915373e+002
2.292943e+004, 1.911388e+002
2.294897e+004, 1.909184e+002
2.296850e+004, 1.913083e+002
2.298803e+004, 1.916982e+002
2.300756e+004, 1.920626e+002
2.302709e+004, 1.919439e+002
2.304662e+004, 1.914437e+002
2.306615e+004, 1.912995e+002
2.308568e+004, 1.912062e+002
2.310521e+004, 1.914181e+002
2.312474e+004, 1.913248e+002
2.314428e+004, 1.912824e+002
2.316381e+004, 1.914434e+002
2.318334e+004, 1.915790e+002
2.320287e+004, 1.915111e+002
2.322240e+004, 1.916721e+002
2.324193e+004, 1.916806e+002
2.326146e+004, 1.918162e+002
2.328099e+004, 1.917991e+002
2.330052e+004, 1.916041e+002
2.332005e+004, 1.913582e+002
2.333959e+004, 1.911124e+002
2.335912e+004, 1.911716e+002
2.337865e+004, 1.913835e+002
2.339818e+004, 1.913665e+002
2.341771e+004, 1.908918e+002
2.343724e+004, 1.906459e+002
2.345677e+004, 1.906543e+002
2.347630e+004, 1.911714e+002
2.349583e+004, 1.911798e+002
2.351537e+004, 1.907813e+002
2.353490e+004, 1.906880e+002
2.355443e+004, 1.910525e+002
2.357396e+004, 1.913661e+002
2.359349e+004, 1.912219e+002
2.361302e+004, 1.907217e+002
2.363255e+004, 1.906793e+002
2.365208e+004, 1.909929e+002
2.367161e+004, 1.911539e+002
2.369114e+004, 1.906029e+002
2.371068e+004, 1.902552e+002
2.373021e+004, 1.902382e+002
2.374974e+004, 1.901195e+002
2.376927e+004, 1.902042e+002
2.378880e+004, 1.903653e+002
2.380833e+004, 1.908569e+002
2.382786e+004, 1.909925e+002
2.384739e+004, 1.908737e+002
2.386692e+004, 1.907804e+002
2.388645e+004, 1.909415e+002
2.390599e+004, 1.908990e+002
2.392552e+004, 1.909329e+002
2.394505e+004, 1.911702e+002
2.396458e+004, 1.907209e+002
2.398411e+004, 1.904750e+002
2.400364e+004, 1.904834e+002
2.402317e+004, 1.906698e+002
2.404270e+004, 1.911106e+002
2.406223e+004, 1.912716e+002
2.408177e+004, 1.911529e+002
2.410130e+004, 1.909579e+002
2.412083e+004, 1.908646e+002
2.414036e+004, 1.910510e+002
2.415989e+004, 1.908560e+002
2.417942e+004, 1.906355e+002
2.419895e+004, 1.905677e+002
2.421848e+004, 1.905507e+002
2.423801e+004, 1.906608e+002
2.425754e+004, 1.905675e+002
2.427708e+004, 1.907540e+002
2.429661e+004, 1.905081e+002
2.431614e+004, 1.904148e+002
2.433567e+004, 1.903469e+002
2.435520e+004, 1.904825e+002
2.437473e+004, 1.907961e+002
2.439426e+004, 1.911097e+002
2.441379e+004, 1.910164e+002
2.443332e+004, 1.908214e+002
2.445285e+004, 1.905755e+002
2.447239e+004, 1.906857e+002
2.449192e+004, 1.907958e+002
2.451145e+004, 1.908551e+002
2.453098e+004, 1.911687e+002
2.455051e+004, 1.911772e+002
2.457004e+004, 1.907024e+002
2.458957e+004, 1.904056e+002
2.460910e+004, 1.907447e+002
2.462863e+004, 1.908040e+002
2.464817e+004, 1.907107e+002
2.466770e+004, 1.906937e+002
2.468723e+004, 1.909564e+002
2.470676e+004, 1.912446e+002
2.472629e+004, 1.913039e+002
2.474582e+004, 1.910580e+002
2.476535e+004, 1.909647e+002
2.478488e+004, 1.911257e+002
2.480441e+004, 1.914393e+002
2.482394e+004, 1.916512e+002
2.484348e+004, 1.913544e+002
2.486301e+004, 1.910577e+002
2.488254e+004, 1.907609e+002
2.490207e+004, 1.905405e+002
2.492160e+004, 1.905744e+002
2.494113e+004, 1.905574e+002
2.496066e+004, 1.907947e+002
2.498019e+004, 1.907522e+002
2.499972e+004, 1.906081e+002
2.501925e+004, 1.901842e+002
2.503879e+004, 1.903197e+002
2.505832e+004, 1.907859e+002
2.507785e+004, 1.909978e+002
2.509738e+004, 1.910062e+002
2.511691e+004, 1.909130e+002
2.513644e+004, 1.908197e+002
2.515597e+004, 1.909807e+002
2.517550e+004, 1.909891e+002
2.519503e+004, 1.909721e+002
2.521457e+004, 1.911077e+002
2.523410e+004, 1.911924e+002
2.525363e+004, 1.914806e+002
2.527316e+004, 1.916416e+002
2.529269e+004, 1.913194e+002
2.531222e+004, 1.912261e+002
2.533175e+004, 1.911074e+002
2.535128e+004, 1.913193e+002
2.537081e+004, 1.915566e+002
2.539034e+004, 1.913870e+002
2.540988e+004, 1.911411e+002
2.542941e+004, 1.912004e+002
2.544894e+004, 1.913868e+002
2.546847e+004, 1.911410e+002
2.548800e+004, 1.909205e+002
2.550753e+004, 1.907509e+002
2.552706e+004, 1.911408e+002
2.554659e+004, 1.913273e+002
2.556612e+004, 1.910559e+002
2.558565e+004, 1.909626e+002
2.560519e+004, 1.909202e+002
2.562472e+004, 1.909286e+002
2.564425e+004, 1.911914e+002
2.566378e+004, 1.910981e+002
2.568331e+004, 1.910048e+002
2.570284e+004, 1.909624e+002
2.572237e+004, 1.911234e+002
2.574190e+004, 1.910809e+002
2.576143e+004, 1.910894e+002
2.578097e+004, 1.908943e+002
2.580050e+004, 1.907502e+002
2.582003e+004, 1.906569e+002
2.583956e+004, 1.905636e+002
2.585909e+004, 1.905212e+002
2.587862e+004, 1.903770e+002
2.589815e+004, 1.903854e+002
2.591768e+004, 1.904956e+002
2.593721e+004, 1.906057e+002
2.595674e+004, 1.908685e+002
2.597628e+004, 1.908260e+002
2.599581e+004, 1.906310e+002
2.601534e+004, 1.907157e+002
2.603487e+004, 1.910039e+002
2.605440e+004, 1.909106e+002
2.607393e+004, 1.907665e+002
2.609346e+004, 1.906732e+002
2.611299e+004, 1.908850e+002
2.613252e+004, 1.910206e+002
2.615205e+004, 1.910799e+002
2.617159e+004, 1.909103e+002
2.619112e+004, 1.907407e+002
2.621065e+004, 1.910035e+002
2.623018e+004, 1.912916e+002
2.624971e+004, 1.912238e+002
2.626924e+004, 1.911051e+002
2.628877e+004, 1.910118e+002
2.630830e+004, 1.907659e+002
2.632783e+004, 1.907234e+002
2.634737e+004, 1.907319e+002
2.636690e+004, 1.912998e+002
2.638643e+004, 1.915117e+002
2.640596e+004, 1.914692e+002
2.642549e+004, 1.914268e+002
2.644502e+004, 1.911555e+002
2.646455e+004, 1.910113e+002
2.648408e+004, 1.911469e+002
2.650361e+004, 1.913588e+002
2.652314e+004, 1.912655e+002
2.654268e+004, 1.910959e+002
2.656221e+004, 1.910789e+002
2.658174e+004, 1.909856e+002
2.660127e+004, 1.911466e+002
2.662080e+004, 1.912822e+002
2.664033e+004, 1.913923e+002
2.665986e+004, 1.916297e+002
2.667939e+004, 1.915872e+002
2.669892e+004, 1.916465e+002
2.671845e+004, 1.913498e+002
2.673799e+004, 1.911547e+002
2.675752e+004, 1.912140e+002
2.677705e+004, 1.911970e+002
2.679658e+004, 1.909766e+002
2.681611e+004, 1.908324e+002
2.683564e+004, 1.911969e+002
2.685517e+004, 1.913070e+002
2.687470e+004, 1.910866e+002
2.689423e+004, 1.912222e+002
2.691377e+004, 1.908746e+002
2.693330e+004, 1.910356e+002
2.695283e+004, 1.910949e+002
2.697236e+004, 1.910016e+002
2.699189e+004, 1.910609e+002
2.701142e+004, 1.912473e+002
2.703095e+004, 1.911540e+002
2.705048e+004, 1.912896e+002
2.707001e+004, 1.909674e+002
2.708954e+004, 1.906198e+002
2.710908e+004, 1.907554e+002
2.712861e+004, 1.909164e+002
2.714814e+004, 1.908231e+002
2.716767e+004, 1.907298e+002
2.718720e+004, 1.904076e+002
2.720673e+004, 1.906958e+002
2.722626e+004, 1.907551e+002
2.724579e+004, 1.908653e+002
2.726532e+004, 1.908483e+002
2.728485e+004, 1.908058e+002
2.730439e+004, 1.905854e+002
2.732392e+004, 1.905429e+002
2.734345e+004, 1.904751e+002
2.736298e+004, 1.907632e+002
2.738251e+004, 1.906699e+002
2.740204e+004, 1.906529e+002
2.742157e+004, 1.904833e+002
2.744110e+004, 1.905426e+002
2.746063e+004, 1.907037e+002
2.748017e+004, 1.907884e+002
2.749970e+004, 1.907714e+002
2.751923e+004, 1.907289e+002
2.753876e+004, 1.907374e+002
2.755829e+004, 1.906441e+002
2.757782e+004, 1.907797e+002
2.759735e+004, 1.904829e+002
2.761688e+004, 1.902116e+002
2.763641e+004, 1.901183e+002
2.765594e+004, 1.903556e+002
2.767548e+004, 1.904403e+002
2.769501e+004, 1.903725e+002
2.771454e+004, 1.907115e+002
2.773407e+004, 1.906182e+002
2.775360e+004, 1.906012e+002
2.777313e+004, 1.908385e+002
2.779266e+004, 1.906944e+002
2.781219e+004, 1.904230e+002
2.783172e+004, 1.903297e+002
2.785125e+004, 1.904653e+002
2.787079e+004, 1.906263e+002
2.789032e+004, 1.905330e+002
2.790985e+004, 1.901346e+002
2.792938e+004, 1.903464e+002
2.794891e+004, 1.903040e+002
2.796844e+004, 1.903379e+002
2.798797e+004, 1.906260e+002
2.800750e+004, 1.906853e+002
2.802703e+004, 1.903886e+002
2.804657e+004, 1.902953e+002
2.806610e+004, 1.905072e+002
2.808563e+004, 1.905665e+002
2.810516e+004, 1.906258e+002
2.812469e+004, 1.905325e+002
2.814422e+004, 1.905917e+002
2.816375e+004, 1.908545e+002
2.818328e+004, 1.906595e+002
2.820281e+004, 1.901847e+002
2.822234e+004, 1.900914e+002
2.824188e+004, 1.906339e+002
2.826141e+004, 1.912527e+002
2.828094e+004, 1.908033e+002
2.830047e+004, 1.902014e+002
2.832000e+004, 1.901081e+002
2.833953e+004, 1.901674e+002
2.835906e+004, 1.904301e+002
2.837859e+004, 1.906420e+002
2.839812e+004, 1.905996e+002
2.841765e+004, 1.902266e+002
2.843719e+004, 1.903621e+002
2.845672e+004, 1.902688e+002
2.847625e+004, 1.898704e+002
2.849578e+004, 1.900822e+002
2.851531e+004, 1.901415e+002
2.853484e+004, 1.904043e+002
2.855437e+004, 1.906162e+002
2.857390e+004, 1.905229e+002
2.859343e+004, 1.901498e+002
2.861297e+004, 1.899802e+002
2.863250e+004, 1.900141e+002
2.865203e+004, 1.904803e+002
2.867156e+004, 1.906159e+002
2.869109e+004, 1.904717e+002
2.871062e+004, 1.903275e+002
2.873015e+004, 1.906920e+002
2.874968e+004, 1.908022e+002
2.876921e+004, 1.909632e+002
2.878874e+004, 1.908953e+002
2.880828e+004, 1.908020e+002
2.882781e+004, 1.906324e+002
2.884734e+004, 1.901831e+002
2.886687e+004, 1.901661e+002
2.888640e+004, 1.906577e+002
2.890593e+004, 1.907424e+002
2.892546e+004, 1.906237e+002
2.894499e+004, 1.904796e+002
2.896452e+004, 1.906660e+002
2.898405e+004, 1.906999e+002
2.900359e+004, 1.904540e+002
2.902312e+004, 1.905133e+002
2.904265e+004, 1.907251e+002
2.906218e+004, 1.904030e+002
2.908171e+004, 1.905894e+002
2.910124e+004, 1.904961e+002
2.912077e+004, 1.902502e+002
2.914030e+004, 1.897500e+002
2.915983e+004, 1.895296e+002
2.917937e+004, 1.897669e+002
2.919890e+004, 1.899788e+002
2.921843e+004, 1.902161e+002
2.923796e+004, 1.903262e+002
2.925749e+004, 1.902838e+002
2.927702e+004, 1.903177e+002
2.929655e+004, 1.902498e+002
2.931608e+004, 1.899785e+002
2.933561e+004, 1.898597e+002
2.935514e+004, 1.899699e+002
2.937468e+004, 1.905124e+002
2.939421e+004, 1.908514e+002
2.941374e+004, 1.906310e+002
2.943327e+004, 1.901816e+002
2.945280e+004, 1.900883e+002
2.947233e+004, 1.898933e+002
2.949186e+004, 1.898509e+002
2.951139e+004, 1.900119e+002
2.953092e+004, 1.901729e+002
2.955045e+004, 1.904357e+002
2.956999e+004, 1.901898e+002
2.958952e+004, 1.901219e+002
2.960905e+004, 1.902066e+002
2.962858e+004, 1.900116e+002
2.964811e+004, 1.898420e+002
2.966764e+004, 1.899522e+002
2.968717e+004, 1.901386e+002
2.970670e+004, 1.900962e+002
2.972623e+004, 1.899012e+002
2.974577e+004, 1.895790e+002
2.976530e+004, 1.896383e+002
2.978483e+004, 1.897993e+002
2.980436e+004, 1.900366e+002
2.982389e+004, 1.902485e+002
2.984342e+004, 1.902569e+002
2.986295e+004, 1.901127e+002
2.988248e+004, 1.901212e+002
2.990201e+004, 1.903839e+002
2.992154e+004, 1.902906e+002
2.994108e+004, 1.900702e+002
2.996061e+004, 1.904601e+002
2.998014e+004, 1.907228e+002
2.999967e+004, 1.910364e+002
3.001920e+004, 1.907142e+002
3.003873e+004, 1.902649e+002
3.005826e+004, 1.900953e+002
3.007779e+004, 1.903072e+002
3.009732e+004, 1.903410e+002
3.011685e+004, 1.899680e+002
3.013639e+004, 1.896204e+002
3.015592e+004, 1.895271e+002
3.017545e+004, 1.894847e+002
3.019498e+004, 1.894677e+002
3.021451e+004, 1.897558e+002
3.023404e+004, 1.899677e+002
3.025357e+004, 1.897218e+002
3.027310e+004, 1.898320e+002
3.029263e+004, 1.899421e+002
3.031217e+004, 1.900523e+002
3.033170e+004, 1.899590e+002
3.035123e+004, 1.898148e+002
3.037076e+004, 1.897215e+002
3.039029e+004, 1.899843e+002
3.040982e+004, 1.899418e+002
3.042935e+004, 1.903317e+002
3.044888e+004, 1.905182e+002
3.046841e+004, 1.904249e+002
3.048794e+004, 1.905096e+002
3.050748e+004, 1.906961e+002
3.052701e+004, 1.906536e+002
3.054654e+004, 1.897974e+002
3.056607e+004, 1.892972e+002
3.058560e+004, 1.891022e+002
3.060513e+004, 1.892632e+002
3.062466e+004, 1.896785e+002
3.064419e+004, 1.896361e+002
3.066372e+004, 1.895936e+002
3.068325e+004, 1.896275e+002
3.070279e+004, 1.898140e+002
3.072232e+004, 1.897715e+002
3.074185e+004, 1.895765e+002
3.076138e+004, 1.893560e+002
3.078091e+004, 1.890847e+002
3.080044e+004, 1.889914e+002
3.081997e+004, 1.890507e+002
3.083950e+004, 1.891609e+002
3.085903e+004, 1.893728e+002
3.087857e+004, 1.892795e+002
3.089810e+004, 1.891862e+002
3.091763e+004, 1.890929e+002
3.093716e+004, 1.889996e+002
3.095669e+004, 1.889063e+002
3.097622e+004, 1.889656e+002
3.099575e+004, 1.890249e+002
3.101528e+004, 1.891859e+002
3.103481e+004, 1.893469e+002
3.105434e+004, 1.894062e+002
3.107388e+004, 1.893383e+002
3.109341e+004, 1.895248e+002
3.111294e+004, 1.897875e+002
3.113247e+004, 1.894653e+002
3.115200e+004, 1.896518e+002
3.117153e+004, 1.895585e+002
3.119106e+004, 1.894143e+002
3.121059e+004, 1.894227e+002
3.123012e+004, 1.893803e+002
3.124965e+004, 1.891853e+002
3.126919e+004, 1.891937e+002
3.128872e+004, 1.891004e+002
3.130825e+004, 1.893632e+002
3.132778e+004, 1.894733e+002
3.134731e+004, 1.896343e+002
3.136684e+004, 1.899479e+002
3.138637e+004, 1.898546e+002
3.140590e+004, 1.897613e+002
3.142543e+004, 1.899224e+002
3.144497e+004, 1.899816e+002
3.146450e+004, 1.898883e+002
3.148403e+004, 1.897951e+002
3.150356e+004, 1.897272e+002
3.152309e+004, 1.897610e+002
3.154262e+004, 1.896932e+002
3.156215e+004, 1.895999e+002
3.158168e+004, 1.896846e+002
3.160121e+004, 1.897948e+002
3.162074e+004, 1.899558e+002
3.164028e+004, 1.898116e+002
3.165981e+004, 1.896166e+002
3.167934e+004, 1.896759e+002
3.169887e+004, 1.899386e+002
3.171840e+004, 1.896927e+002
3.173793e+004, 1.893451e+002
3.175746e+004, 1.891501e+002
3.177699e+004, 1.891585e+002
3.179652e+004, 1.892687e+002
3.181605e+004, 1.892517e+002
3.183559e+004, 1.890821e+002
3.185512e+004, 1.890142e+002
3.187465e+004, 1.888955e+002
3.189418e+004, 1.886750e+002
3.191371e+004, 1.887852e+002
3.193324e+004, 1.891242e+002
