File name = C1_e.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 6.751980e+002
1.595686e+004, 6.757651e+002
1.597639e+004, 6.757727e+002
1.599592e+004, 6.757295e+002
1.601545e+004, 6.759914e+002
1.603498e+004, 6.763042e+002
1.605451e+004, 6.762610e+002
1.607404e+004, 6.768281e+002
1.609357e+004, 6.767340e+002
1.611310e+004, 6.767416e+002
1.613263e+004, 6.769527e+002
1.615217e+004, 6.768586e+002
1.617170e+004, 6.765101e+002
1.619123e+004, 6.770772e+002
1.621076e+004, 6.777969e+002
1.623029e+004, 6.778554e+002
1.624982e+004, 6.781173e+002
1.626935e+004, 6.776672e+002
1.628888e+004, 6.775731e+002
1.630841e+004, 6.781402e+002
1.632794e+004, 6.781987e+002
1.634748e+004, 6.787658e+002
1.636701e+004, 6.788243e+002
1.638654e+004, 6.790862e+002
1.640607e+004, 6.789921e+002
1.642560e+004, 6.785419e+002
1.644513e+004, 6.787021e+002
1.646466e+004, 6.791675e+002
1.648419e+004, 6.797346e+002
1.650372e+004, 6.796405e+002
1.652326e+004, 6.795973e+002
1.654279e+004, 6.796049e+002
1.656232e+004, 6.794599e+002
1.658185e+004, 6.792641e+002
1.660138e+004, 6.785088e+002
1.662091e+004, 6.790759e+002
1.664044e+004, 6.791344e+002
1.665997e+004, 6.793963e+002
1.667950e+004, 6.789461e+002
1.669903e+004, 6.788520e+002
1.671857e+004, 6.794700e+002
1.673810e+004, 6.794776e+002
1.675763e+004, 6.800447e+002
1.677716e+004, 6.800523e+002
1.679669e+004, 6.799582e+002
1.681622e+004, 6.798641e+002
1.683575e+004, 6.800752e+002
1.685528e+004, 6.803880e+002
1.687481e+004, 6.802939e+002
1.689434e+004, 6.803015e+002
1.691388e+004, 6.802583e+002
1.693341e+004, 6.803422e+002
1.695294e+004, 6.807313e+002
1.697247e+004, 6.807389e+002
1.699200e+004, 6.813568e+002
1.701153e+004, 6.814153e+002
1.703106e+004, 6.819824e+002
1.705059e+004, 6.819900e+002
1.707012e+004, 6.818959e+002
1.708966e+004, 6.818527e+002
1.710919e+004, 6.825215e+002
1.712872e+004, 6.831904e+002
1.714825e+004, 6.831980e+002
1.716778e+004, 6.833582e+002
1.718731e+004, 6.830098e+002
1.720684e+004, 6.829157e+002
1.722637e+004, 6.831776e+002
1.724590e+004, 6.835412e+002
1.726543e+004, 6.845152e+002
1.728497e+004, 6.848280e+002
1.730450e+004, 6.840727e+002
1.732403e+004, 6.838769e+002
1.734356e+004, 6.842405e+002
1.736309e+004, 6.845533e+002
1.738262e+004, 6.845101e+002
1.740215e+004, 6.850772e+002
1.742168e+004, 6.851357e+002
1.744121e+004, 6.858045e+002
1.746074e+004, 6.857613e+002
1.748028e+004, 6.856163e+002
1.749981e+004, 6.855730e+002
1.751934e+004, 6.862927e+002
1.753887e+004, 6.869107e+002
1.755840e+004, 6.869183e+002
1.757793e+004, 6.874854e+002
1.759746e+004, 6.875439e+002
1.761699e+004, 6.878058e+002
1.763652e+004, 6.877117e+002
1.765606e+004, 6.876176e+002
1.767559e+004, 6.879304e+002
1.769512e+004, 6.885484e+002
1.771465e+004, 6.893698e+002
1.773418e+004, 6.896826e+002
1.775371e+004, 6.891816e+002
1.777324e+004, 6.875107e+002
1.779277e+004, 6.849244e+002
1.781230e+004, 6.808121e+002
1.783183e+004, 6.753774e+002
1.785137e+004, 6.691289e+002
1.787090e+004, 6.609985e+002
1.789043e+004, 6.527664e+002
1.790996e+004, 6.461619e+002
1.792949e+004, 6.411849e+002
1.794902e+004, 6.390055e+002
1.796855e+004, 6.377415e+002
1.798808e+004, 6.384612e+002
1.800761e+004, 6.414697e+002
1.802714e+004, 6.439187e+002
1.804668e+004, 6.430617e+002
1.806621e+004, 6.400684e+002
1.808574e+004, 6.387536e+002
1.810527e+004, 6.403380e+002
1.812480e+004, 6.425327e+002
1.814433e+004, 6.433541e+002
1.816386e+004, 6.481937e+002
1.818339e+004, 6.626463e+002
1.820292e+004, 6.812188e+002
1.822246e+004, 6.926196e+002
1.824199e+004, 6.974592e+002
1.826152e+004, 6.998065e+002
1.828105e+004, 7.012891e+002
1.830058e+004, 7.024157e+002
1.832011e+004, 7.031354e+002
1.833964e+004, 7.033974e+002
1.835917e+004, 7.025403e+002
1.837870e+004, 7.008186e+002
1.839823e+004, 6.983339e+002
1.841777e+004, 6.969683e+002
1.843730e+004, 6.968742e+002
1.845683e+004, 6.972378e+002
1.847636e+004, 6.971437e+002
1.849589e+004, 6.970496e+002
1.851542e+004, 6.973115e+002
1.853495e+004, 6.980312e+002
1.855448e+004, 6.987509e+002
1.857401e+004, 6.994706e+002
1.859354e+004, 6.997834e+002
1.861308e+004, 7.005031e+002
1.863261e+004, 7.011211e+002
1.865214e+004, 7.011796e+002
1.867167e+004, 7.017467e+002
1.869120e+004, 7.016526e+002
1.871073e+004, 7.007955e+002
1.873026e+004, 7.003454e+002
1.874979e+004, 7.002513e+002
1.876932e+004, 7.005640e+002
1.878886e+004, 7.005208e+002
1.880839e+004, 7.007827e+002
1.882792e+004, 7.010955e+002
1.884745e+004, 7.010523e+002
1.886698e+004, 7.013142e+002
1.888651e+004, 7.016779e+002
1.890604e+004, 7.015838e+002
1.892557e+004, 7.014896e+002
1.894510e+004, 7.013955e+002
1.896463e+004, 7.020135e+002
1.898417e+004, 7.026823e+002
1.900370e+004, 7.034020e+002
1.902323e+004, 7.041726e+002
1.904276e+004, 7.041802e+002
1.906229e+004, 7.048490e+002
1.908182e+004, 7.056196e+002
1.910135e+004, 7.079160e+002
1.912088e+004, 7.110771e+002
1.914041e+004, 7.134753e+002
1.915994e+004, 7.156700e+002
1.917948e+004, 7.164406e+002
1.919901e+004, 7.163973e+002
1.921854e+004, 7.154386e+002
1.923807e+004, 7.136660e+002
1.925760e+004, 7.104692e+002
1.927713e+004, 7.062044e+002
1.929666e+004, 7.003628e+002
1.931619e+004, 6.939109e+002
1.933572e+004, 6.887814e+002
1.935526e+004, 6.831432e+002
1.937479e+004, 6.777085e+002
1.939432e+004, 6.705954e+002
1.941385e+004, 6.608882e+002
1.943338e+004, 6.497569e+002
1.945291e+004, 6.370997e+002
1.947244e+004, 6.239339e+002
1.949197e+004, 6.108698e+002
1.951150e+004, 5.985687e+002
1.953103e+004, 5.862675e+002
1.955057e+004, 5.739664e+002
1.957010e+004, 5.615635e+002
1.958963e+004, 5.493641e+002
1.960916e+004, 5.382328e+002
1.962869e+004, 5.275592e+002
1.964822e+004, 5.158939e+002
1.966775e+004, 5.032621e+002
1.968728e+004, 4.906558e+002
1.970681e+004, 4.796262e+002
1.972634e+004, 4.713941e+002
1.974588e+004, 4.647387e+002
1.976541e+004, 4.557436e+002
1.978494e+004, 4.442563e+002
1.980447e+004, 4.319551e+002
1.982400e+004, 4.212307e+002
1.984353e+004, 4.125917e+002
1.986306e+004, 4.047665e+002
1.988259e+004, 3.969666e+002
1.990212e+004, 3.874884e+002
1.992166e+004, 3.750855e+002
1.994119e+004, 3.613093e+002
1.996072e+004, 3.496694e+002
1.998025e+004, 3.406235e+002
1.999978e+004, 3.341207e+002
2.001931e+004, 3.279993e+002
2.003884e+004, 3.192840e+002
2.005837e+004, 3.054061e+002
2.007790e+004, 2.873575e+002
2.009743e+004, 2.677830e+002
2.011697e+004, 2.515908e+002
2.013650e+004, 2.427483e+002
2.015603e+004, 2.361184e+002
2.017556e+004, 2.238935e+002
2.019509e+004, 2.058195e+002
2.021462e+004, 1.938235e+002
2.023415e+004, 1.915169e+002
2.025368e+004, 1.917788e+002
2.027321e+004, 1.916084e+002
2.029274e+004, 1.912345e+002
2.031228e+004, 1.909624e+002
2.033181e+004, 1.909955e+002
2.035134e+004, 1.911048e+002
2.037087e+004, 1.911379e+002
2.039040e+004, 1.910437e+002
2.040993e+004, 1.908988e+002
2.042946e+004, 1.905249e+002
2.044899e+004, 1.903037e+002
2.046852e+004, 1.904893e+002
2.048806e+004, 1.906241e+002
2.050759e+004, 1.909369e+002
2.052712e+004, 1.916057e+002
2.054665e+004, 1.916387e+002
2.056618e+004, 1.913666e+002
2.058571e+004, 1.909165e+002
2.060524e+004, 1.908478e+002
2.062477e+004, 1.911097e+002
2.064430e+004, 1.912445e+002
2.066383e+004, 1.910741e+002
2.068337e+004, 1.910563e+002
2.070290e+004, 1.910130e+002
2.072243e+004, 1.909444e+002
2.074196e+004, 1.910537e+002
2.076149e+004, 1.912902e+002
2.078102e+004, 1.911961e+002
2.080055e+004, 1.910003e+002
2.082008e+004, 1.906773e+002
2.083961e+004, 1.905832e+002
2.085914e+004, 1.911248e+002
2.087868e+004, 1.915902e+002
2.089821e+004, 1.915724e+002
2.091774e+004, 1.913003e+002
2.093727e+004, 1.912570e+002
2.095680e+004, 1.913664e+002
2.097633e+004, 1.915520e+002
2.099586e+004, 1.916868e+002
2.101539e+004, 1.916944e+002
2.103492e+004, 1.916003e+002
2.105446e+004, 1.911502e+002
2.107399e+004, 1.908017e+002
2.109352e+004, 1.905550e+002
2.111305e+004, 1.908170e+002
2.113258e+004, 1.913332e+002
2.115211e+004, 1.915188e+002
2.117164e+004, 1.916536e+002
2.119117e+004, 1.914578e+002
2.121070e+004, 1.910331e+002
2.123023e+004, 1.907101e+002
2.124977e+004, 1.904634e+002
2.126930e+004, 1.903693e+002
2.128883e+004, 1.906566e+002
2.130836e+004, 1.910966e+002
2.132789e+004, 1.912314e+002
2.134742e+004, 1.911373e+002
2.136695e+004, 1.910177e+002
2.138648e+004, 1.912034e+002
2.140601e+004, 1.914399e+002
2.142554e+004, 1.915492e+002
2.144508e+004, 1.913025e+002
2.146461e+004, 1.911067e+002
2.148414e+004, 1.911143e+002
2.150367e+004, 1.908676e+002
2.152320e+004, 1.908243e+002
2.154273e+004, 1.910100e+002
2.156226e+004, 1.913228e+002
2.158179e+004, 1.915338e+002
2.160132e+004, 1.913634e+002
2.162085e+004, 1.912185e+002
2.164039e+004, 1.911752e+002
2.165992e+004, 1.910811e+002
2.167945e+004, 1.913430e+002
2.169898e+004, 1.915541e+002
2.171851e+004, 1.915617e+002
2.173804e+004, 1.913659e+002
2.175757e+004, 1.911701e+002
2.177710e+004, 1.912285e+002
2.179663e+004, 1.912362e+002
2.181617e+004, 1.911675e+002
2.183570e+004, 1.912005e+002
2.185523e+004, 1.911319e+002
2.187476e+004, 1.912158e+002
2.189429e+004, 1.910708e+002
2.191382e+004, 1.910276e+002
2.193335e+004, 1.910097e+002
2.195288e+004, 1.911445e+002
2.197241e+004, 1.911521e+002
2.199194e+004, 1.910580e+002
2.201148e+004, 1.914471e+002
2.203101e+004, 1.915819e+002
2.205054e+004, 1.910554e+002
2.207007e+004, 1.905799e+002
2.208960e+004, 1.905875e+002
2.210913e+004, 1.912055e+002
2.212866e+004, 1.919251e+002
2.214819e+004, 1.919328e+002
2.216772e+004, 1.917369e+002
2.218725e+004, 1.912105e+002
2.220679e+004, 1.907858e+002
2.222632e+004, 1.906917e+002
2.224585e+004, 1.908519e+002
2.226538e+004, 1.913173e+002
2.228491e+004, 1.913503e+002
2.230444e+004, 1.910782e+002
2.232397e+004, 1.905517e+002
2.234350e+004, 1.908900e+002
2.236303e+004, 1.910247e+002
2.238257e+004, 1.908035e+002
2.240210e+004, 1.909128e+002
2.242163e+004, 1.910476e+002
2.244116e+004, 1.912332e+002
2.246069e+004, 1.911391e+002
2.248022e+004, 1.911976e+002
2.249975e+004, 1.908492e+002
2.251928e+004, 1.906279e+002
2.253881e+004, 1.906610e+002
2.255834e+004, 1.908975e+002
2.257788e+004, 1.913883e+002
2.259741e+004, 1.913959e+002
2.261694e+004, 1.910983e+002
2.263647e+004, 1.904447e+002
2.265600e+004, 1.901980e+002
2.267553e+004, 1.904600e+002
2.269506e+004, 1.909762e+002
2.271459e+004, 1.915433e+002
2.273412e+004, 1.918307e+002
2.275365e+004, 1.914568e+002
2.277319e+004, 1.908287e+002
2.279272e+004, 1.907600e+002
2.281225e+004, 1.911745e+002
2.283178e+004, 1.914873e+002
2.285131e+004, 1.916984e+002
2.287084e+004, 1.919094e+002
2.289037e+004, 1.920188e+002
2.290990e+004, 1.917212e+002
2.292943e+004, 1.910931e+002
2.294897e+004, 1.905158e+002
2.296850e+004, 1.904979e+002
2.298803e+004, 1.907599e+002
2.300756e+004, 1.910981e+002
2.302709e+004, 1.913600e+002
2.304662e+004, 1.911642e+002
2.306615e+004, 1.908412e+002
2.308568e+004, 1.907217e+002
2.310521e+004, 1.906276e+002
2.312474e+004, 1.907115e+002
2.314428e+004, 1.908717e+002
2.316381e+004, 1.904978e+002
2.318334e+004, 1.900985e+002
2.320287e+004, 1.900044e+002
2.322240e+004, 1.896814e+002
2.324193e+004, 1.899688e+002
2.326146e+004, 1.902307e+002
2.328099e+004, 1.904927e+002
2.330052e+004, 1.907292e+002
2.332005e+004, 1.908385e+002
2.333959e+004, 1.906681e+002
2.335912e+004, 1.903705e+002
2.337865e+004, 1.904290e+002
2.339818e+004, 1.908435e+002
2.341771e+004, 1.907494e+002
2.343724e+004, 1.902484e+002
2.345677e+004, 1.901797e+002
2.347630e+004, 1.903654e+002
2.349583e+004, 1.905256e+002
2.351537e+004, 1.905332e+002
2.353490e+004, 1.904900e+002
2.355443e+004, 1.902687e+002
2.357396e+004, 1.903526e+002
2.359349e+004, 1.902839e+002
2.361302e+004, 1.899864e+002
2.363255e+004, 1.902737e+002
2.365208e+004, 1.906120e+002
2.367161e+004, 1.907467e+002
2.369114e+004, 1.910595e+002
2.371068e+004, 1.915249e+002
2.373021e+004, 1.914308e+002
2.374974e+004, 1.911841e+002
2.376927e+004, 1.913443e+002
2.378880e+004, 1.914028e+002
2.380833e+004, 1.916647e+002
2.382786e+004, 1.919267e+002
2.384739e+004, 1.923666e+002
2.386692e+004, 1.925014e+002
2.388645e+004, 1.923055e+002
2.390599e+004, 1.920843e+002
2.392552e+004, 1.915578e+002
2.394505e+004, 1.910060e+002
2.396458e+004, 1.909119e+002
2.398411e+004, 1.910212e+002
2.400364e+004, 1.911305e+002
2.402317e+004, 1.911636e+002
2.404270e+004, 1.909932e+002
2.406223e+004, 1.907465e+002
2.408177e+004, 1.905507e+002
2.410130e+004, 1.903294e+002
2.412083e+004, 1.903879e+002
2.414036e+004, 1.908278e+002
2.415989e+004, 1.907083e+002
2.417942e+004, 1.904870e+002
2.419895e+004, 1.907998e+002
2.421848e+004, 1.909092e+002
2.423801e+004, 1.907133e+002
2.425754e+004, 1.906192e+002
2.427708e+004, 1.906268e+002
2.429661e+004, 1.909396e+002
2.431614e+004, 1.913033e+002
2.433567e+004, 1.914635e+002
2.435520e+004, 1.914711e+002
2.437473e+004, 1.912498e+002
2.439426e+004, 1.912829e+002
2.441379e+004, 1.908327e+002
2.443332e+004, 1.907386e+002
2.445285e+004, 1.907208e+002
2.447239e+004, 1.909828e+002
2.449192e+004, 1.912701e+002
2.451145e+004, 1.915320e+002
2.453098e+004, 1.914888e+002
2.455051e+004, 1.918016e+002
2.457004e+004, 1.918601e+002
2.458957e+004, 1.919694e+002
2.460910e+004, 1.919262e+002
2.462863e+004, 1.924424e+002
2.464817e+004, 1.933147e+002
2.466770e+004, 1.940344e+002
2.468723e+004, 1.940166e+002
2.470676e+004, 1.937445e+002
2.472629e+004, 1.938284e+002
2.474582e+004, 1.941920e+002
2.476535e+004, 1.939199e+002
2.478488e+004, 1.926051e+002
2.480441e+004, 1.914174e+002
2.482394e+004, 1.911962e+002
2.484348e+004, 1.911021e+002
2.486301e+004, 1.908554e+002
2.488254e+004, 1.908630e+002
2.490207e+004, 1.912266e+002
2.492160e+004, 1.916666e+002
2.494113e+004, 1.915470e+002
2.496066e+004, 1.908680e+002
2.498019e+004, 1.907739e+002
2.499972e+004, 1.911121e+002
2.501925e+004, 1.910689e+002
2.503879e+004, 1.910765e+002
2.505832e+004, 1.911350e+002
2.507785e+004, 1.912443e+002
2.509738e+004, 1.912011e+002
2.511691e+004, 1.913613e+002
2.513644e+004, 1.912672e+002
2.515597e+004, 1.909442e+002
2.517550e+004, 1.908501e+002
2.519503e+004, 1.907560e+002
2.521457e+004, 1.910688e+002
2.523410e+004, 1.916104e+002
2.525363e+004, 1.918469e+002
2.527316e+004, 1.914731e+002
2.529269e+004, 1.908195e+002
2.531222e+004, 1.905728e+002
2.533175e+004, 1.908347e+002
2.535128e+004, 1.911984e+002
2.537081e+004, 1.914603e+002
2.539034e+004, 1.914425e+002
2.540988e+004, 1.915773e+002
2.542941e+004, 1.915849e+002
2.544894e+004, 1.915671e+002
2.546847e+004, 1.915238e+002
2.548800e+004, 1.913026e+002
2.550753e+004, 1.914373e+002
2.552706e+004, 1.919282e+002
2.554659e+004, 1.919612e+002
2.556612e+004, 1.919434e+002
2.558565e+004, 1.916967e+002
2.560519e+004, 1.916026e+002
2.562472e+004, 1.916865e+002
2.564425e+004, 1.920756e+002
2.566378e+004, 1.918798e+002
2.568331e+004, 1.918874e+002
2.570284e+004, 1.914372e+002
2.572237e+004, 1.910379e+002
2.574190e+004, 1.912490e+002
2.576143e+004, 1.915618e+002
2.578097e+004, 1.911879e+002
2.580050e+004, 1.910175e+002
2.582003e+004, 1.909743e+002
2.583956e+004, 1.911345e+002
2.585909e+004, 1.910913e+002
2.587862e+004, 1.909463e+002
2.589815e+004, 1.905470e+002
2.591768e+004, 1.902494e+002
2.593721e+004, 1.903588e+002
2.595674e+004, 1.906207e+002
2.597628e+004, 1.907046e+002
2.599581e+004, 1.907123e+002
2.601534e+004, 1.908470e+002
2.603487e+004, 1.910072e+002
2.605440e+004, 1.910657e+002
2.607393e+004, 1.909716e+002
2.609346e+004, 1.908775e+002
2.611299e+004, 1.907834e+002
2.613252e+004, 1.910453e+002
2.615205e+004, 1.912564e+002
2.617159e+004, 1.908571e+002
2.619112e+004, 1.904070e+002
2.621065e+004, 1.904654e+002
2.623018e+004, 1.905748e+002
2.624971e+004, 1.908367e+002
2.626924e+004, 1.910478e+002
2.628877e+004, 1.909028e+002
2.630830e+004, 1.908087e+002
2.632783e+004, 1.905874e+002
2.634737e+004, 1.908239e+002
2.636690e+004, 1.911876e+002
2.638643e+004, 1.911189e+002
2.640596e+004, 1.907451e+002
2.642549e+004, 1.904984e+002
2.644502e+004, 1.907094e+002
2.646455e+004, 1.910731e+002
2.648408e+004, 1.910298e+002
2.650361e+004, 1.909612e+002
2.652314e+004, 1.916046e+002
2.654268e+004, 1.918665e+002
2.656221e+004, 1.917724e+002
2.658174e+004, 1.913985e+002
2.660127e+004, 1.909738e+002
2.662080e+004, 1.910323e+002
2.664033e+004, 1.910908e+002
2.665986e+004, 1.909458e+002
2.667939e+004, 1.908771e+002
2.669892e+004, 1.913680e+002
2.671845e+004, 1.909687e+002
2.673799e+004, 1.906202e+002
2.675752e+004, 1.908822e+002
2.677705e+004, 1.911950e+002
2.679658e+004, 1.911772e+002
2.681611e+004, 1.913119e+002
2.683564e+004, 1.913704e+002
2.685517e+004, 1.911746e+002
2.687470e+004, 1.909279e+002
2.689423e+004, 1.910372e+002
2.691377e+004, 1.912229e+002
2.693330e+004, 1.914848e+002
2.695283e+004, 1.916196e+002
2.697236e+004, 1.914746e+002
2.699189e+004, 1.915839e+002
2.701142e+004, 1.915916e+002
2.703095e+004, 1.912686e+002
2.705048e+004, 1.911745e+002
2.707001e+004, 1.910549e+002
2.708954e+004, 1.911134e+002
2.710908e+004, 1.915279e+002
2.712861e+004, 1.914338e+002
2.714814e+004, 1.909837e+002
2.716767e+004, 1.907370e+002
2.718720e+004, 1.908463e+002
2.720673e+004, 1.910574e+002
2.722626e+004, 1.910141e+002
2.724579e+004, 1.911998e+002
2.726532e+004, 1.914871e+002
2.728485e+004, 1.912659e+002
2.730439e+004, 1.908920e+002
2.732392e+004, 1.907979e+002
2.734345e+004, 1.908055e+002
2.736298e+004, 1.912709e+002
2.738251e+004, 1.913294e+002
2.740204e+004, 1.912861e+002
2.742157e+004, 1.911412e+002
2.744110e+004, 1.908945e+002
2.746063e+004, 1.909784e+002
2.748017e+004, 1.910623e+002
2.749970e+004, 1.907902e+002
2.751923e+004, 1.909504e+002
2.753876e+004, 1.912377e+002
2.755829e+004, 1.914997e+002
2.757782e+004, 1.914564e+002
2.759735e+004, 1.913115e+002
2.761688e+004, 1.912682e+002
2.763641e+004, 1.914284e+002
2.765594e+004, 1.910546e+002
2.767548e+004, 1.909350e+002
2.769501e+004, 1.908918e+002
2.771454e+004, 1.911537e+002
2.773407e+004, 1.910087e+002
2.775360e+004, 1.909146e+002
2.777313e+004, 1.905408e+002
2.779266e+004, 1.907264e+002
2.781219e+004, 1.909120e+002
2.783172e+004, 1.910214e+002
2.785125e+004, 1.912070e+002
2.787079e+004, 1.911129e+002
2.789032e+004, 1.905356e+002
2.790985e+004, 1.904161e+002
2.792938e+004, 1.906017e+002
2.794891e+004, 1.910417e+002
2.796844e+004, 1.910239e+002
2.798797e+004, 1.909806e+002
2.800750e+004, 1.908356e+002
2.802703e+004, 1.909450e+002
2.804657e+004, 1.912578e+002
2.806610e+004, 1.915451e+002
2.808563e+004, 1.914510e+002
2.810516e+004, 1.911535e+002
2.812469e+004, 1.909322e+002
2.814422e+004, 1.913213e+002
2.816375e+004, 1.918375e+002
2.818328e+004, 1.917434e+002
2.820281e+004, 1.912933e+002
2.822234e+004, 1.910466e+002
2.824188e+004, 1.909525e+002
2.826141e+004, 1.909092e+002
2.828094e+004, 1.910694e+002
2.830047e+004, 1.910262e+002
2.832000e+004, 1.910847e+002
2.833953e+004, 1.912957e+002
2.835906e+004, 1.909473e+002
2.837859e+004, 1.908532e+002
2.839812e+004, 1.910134e+002
2.841765e+004, 1.910210e+002
2.843719e+004, 1.908252e+002
2.845672e+004, 1.902225e+002
2.847625e+004, 1.903318e+002
2.849578e+004, 1.907209e+002
2.851531e+004, 1.911608e+002
2.853484e+004, 1.911685e+002
2.855437e+004, 1.911252e+002
2.857390e+004, 1.911328e+002
2.859343e+004, 1.910387e+002
2.861297e+004, 1.908429e+002
2.863250e+004, 1.906979e+002
2.865203e+004, 1.909090e+002
2.867156e+004, 1.913235e+002
2.869109e+004, 1.912803e+002
2.871062e+004, 1.908301e+002
2.873015e+004, 1.906089e+002
2.874968e+004, 1.909471e+002
2.876921e+004, 1.912344e+002
2.878874e+004, 1.909115e+002
2.880828e+004, 1.907156e+002
2.882781e+004, 1.905706e+002
2.884734e+004, 1.906291e+002
2.886687e+004, 1.906876e+002
2.888640e+004, 1.904409e+002
2.890593e+004, 1.904994e+002
2.892546e+004, 1.909139e+002
2.894499e+004, 1.909978e+002
2.896452e+004, 1.908783e+002
2.898405e+004, 1.906316e+002
2.900359e+004, 1.905375e+002
2.902312e+004, 1.904942e+002
2.904265e+004, 1.904510e+002
2.906218e+004, 1.903060e+002
2.908171e+004, 1.903136e+002
2.910124e+004, 1.903721e+002
2.912077e+004, 1.905578e+002
2.914030e+004, 1.904128e+002
2.915983e+004, 1.903441e+002
2.917937e+004, 1.905043e+002
2.919890e+004, 1.905628e+002
2.921843e+004, 1.908247e+002
2.923796e+004, 1.909341e+002
2.925749e+004, 1.906619e+002
2.927702e+004, 1.903644e+002
2.929655e+004, 1.903974e+002
2.931608e+004, 1.908119e+002
2.933561e+004, 1.908704e+002
2.935514e+004, 1.906237e+002
2.937468e+004, 1.904279e+002
2.939421e+004, 1.906135e+002
2.941374e+004, 1.906974e+002
2.943327e+004, 1.906542e+002
2.945280e+004, 1.908144e+002
2.947233e+004, 1.910255e+002
2.949186e+004, 1.911602e+002
2.951139e+004, 1.913459e+002
2.953092e+004, 1.912518e+002
2.955045e+004, 1.911577e+002
2.956999e+004, 1.909618e+002
2.958952e+004, 1.907406e+002
2.960905e+004, 1.906465e+002
2.962858e+004, 1.909338e+002
2.964811e+004, 1.912212e+002
2.966764e+004, 1.911779e+002
2.968717e+004, 1.910075e+002
2.970670e+004, 1.907100e+002
2.972623e+004, 1.906922e+002
2.974577e+004, 1.908015e+002
2.976530e+004, 1.910380e+002
2.978483e+004, 1.911474e+002
2.980436e+004, 1.910787e+002
2.982389e+004, 1.910863e+002
2.984342e+004, 1.909668e+002
2.986295e+004, 1.911778e+002
2.988248e+004, 1.910837e+002
2.990201e+004, 1.910913e+002
2.992154e+004, 1.915313e+002
2.994108e+004, 1.918695e+002
2.996061e+004, 1.917754e+002
2.998014e+004, 1.917067e+002
2.999967e+004, 1.919941e+002
3.001920e+004, 1.919254e+002
3.003873e+004, 1.917550e+002
3.005826e+004, 1.918643e+002
3.007779e+004, 1.916177e+002
3.009732e+004, 1.910658e+002
3.011685e+004, 1.905139e+002
3.013639e+004, 1.904707e+002
3.015592e+004, 1.904529e+002
3.017545e+004, 1.903587e+002
3.019498e+004, 1.905952e+002
3.021451e+004, 1.908063e+002
3.023404e+004, 1.910174e+002
3.025357e+004, 1.910250e+002
3.027310e+004, 1.912361e+002
3.029263e+004, 1.913963e+002
3.031217e+004, 1.910733e+002
3.033170e+004, 1.910300e+002
3.035123e+004, 1.914191e+002
3.037076e+004, 1.917828e+002
3.039029e+004, 1.921464e+002
3.040982e+004, 1.920015e+002
3.042935e+004, 1.913987e+002
3.044888e+004, 1.906434e+002
3.046841e+004, 1.908036e+002
3.048794e+004, 1.907095e+002
3.050748e+004, 1.907680e+002
3.052701e+004, 1.910299e+002
3.054654e+004, 1.907324e+002
3.056607e+004, 1.900788e+002
3.058560e+004, 1.899338e+002
3.060513e+004, 1.898397e+002
3.062466e+004, 1.902033e+002
3.064419e+004, 1.904653e+002
3.066372e+004, 1.907272e+002
3.068325e+004, 1.907348e+002
3.070279e+004, 1.905390e+002
3.072232e+004, 1.903940e+002
3.074185e+004, 1.902999e+002
3.076138e+004, 1.905110e+002
3.078091e+004, 1.906966e+002
3.080044e+004, 1.908314e+002
3.081997e+004, 1.903812e+002
3.083950e+004, 1.903380e+002
3.085903e+004, 1.907016e+002
3.087857e+004, 1.910399e+002
3.089810e+004, 1.908949e+002
3.091763e+004, 1.904193e+002
3.093716e+004, 1.898675e+002
3.095669e+004, 1.898496e+002
3.097622e+004, 1.901370e+002
3.099575e+004, 1.904752e+002
3.101528e+004, 1.902540e+002
3.103481e+004, 1.902616e+002
3.105434e+004, 1.905235e+002
3.107388e+004, 1.909126e+002
3.109341e+004, 1.907931e+002
3.111294e+004, 1.909533e+002
3.113247e+004, 1.906303e+002
3.115200e+004, 1.904599e+002
3.117153e+004, 1.903658e+002
3.119106e+004, 1.903479e+002
3.121059e+004, 1.906353e+002
3.123012e+004, 1.907192e+002
3.124965e+004, 1.904471e+002
3.126919e+004, 1.903530e+002
3.128872e+004, 1.909201e+002
3.130825e+004, 1.908260e+002
3.132778e+004, 1.905030e+002
3.134731e+004, 1.905360e+002
3.136684e+004, 1.902639e+002
3.138637e+004, 1.901444e+002
3.140590e+004, 1.901266e+002
3.142543e+004, 1.903631e+002
3.144497e+004, 1.903198e+002
3.146450e+004, 1.906580e+002
3.148403e+004, 1.909454e+002
3.150356e+004, 1.910039e+002
3.152309e+004, 1.908335e+002
3.154262e+004, 1.906631e+002
3.156215e+004, 1.904672e+002
3.158168e+004, 1.903731e+002
3.160121e+004, 1.902790e+002
3.162074e+004, 1.906681e+002
3.164028e+004, 1.910063e+002
3.165981e+004, 1.908614e+002
3.167934e+004, 1.907673e+002
3.169887e+004, 1.908766e+002
3.171840e+004, 1.909351e+002
3.173793e+004, 1.906884e+002
3.175746e+004, 1.903908e+002
3.177699e+004, 1.903476e+002
3.179652e+004, 1.904824e+002
3.181605e+004, 1.905154e+002
3.183559e+004, 1.906248e+002
3.185512e+004, 1.907850e+002
3.187465e+004, 1.905383e+002
3.189418e+004, 1.901390e+002
3.191371e+004, 1.899177e+002
3.193324e+004, 1.897982e+002
