File name = C1_a.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 6.785590e+002
1.595686e+004, 6.784644e+002
1.597639e+004, 6.790818e+002
1.599592e+004, 6.790381e+002
1.601545e+004, 6.789943e+002
1.603498e+004, 6.797135e+002
1.605451e+004, 6.807887e+002
1.607404e+004, 6.811519e+002
1.609357e+004, 6.810573e+002
1.611310e+004, 6.816239e+002
1.613263e+004, 6.815292e+002
1.615217e+004, 6.814855e+002
1.617170e+004, 6.814926e+002
1.619123e+004, 6.813980e+002
1.621076e+004, 6.816594e+002
1.623029e+004, 6.815648e+002
1.624982e+004, 6.811141e+002
1.626935e+004, 6.810195e+002
1.628888e+004, 6.812809e+002
1.630841e+004, 6.815423e+002
1.632794e+004, 6.819055e+002
1.634748e+004, 6.822686e+002
1.636701e+004, 6.828861e+002
1.638654e+004, 6.828423e+002
1.640607e+004, 6.823408e+002
1.642560e+004, 6.818902e+002
1.644513e+004, 6.817956e+002
1.646466e+004, 6.817009e+002
1.648419e+004, 6.819624e+002
1.650372e+004, 6.821729e+002
1.652326e+004, 6.820783e+002
1.654279e+004, 6.816785e+002
1.656232e+004, 6.815839e+002
1.658185e+004, 6.819470e+002
1.660138e+004, 6.826154e+002
1.662091e+004, 6.832328e+002
1.664044e+004, 6.832399e+002
1.665997e+004, 6.830944e+002
1.667950e+004, 6.831015e+002
1.669903e+004, 6.831850e+002
1.671857e+004, 6.836753e+002
1.673810e+004, 6.842927e+002
1.675763e+004, 6.843507e+002
1.677716e+004, 6.849173e+002
1.679669e+004, 6.849753e+002
1.681622e+004, 6.848806e+002
1.683575e+004, 6.851421e+002
1.685528e+004, 6.854543e+002
1.687481e+004, 6.861227e+002
1.689434e+004, 6.864858e+002
1.691388e+004, 6.863912e+002
1.693341e+004, 6.858388e+002
1.695294e+004, 6.857442e+002
1.697247e+004, 6.861073e+002
1.699200e+004, 6.864705e+002
1.701153e+004, 6.870879e+002
1.703106e+004, 6.870951e+002
1.705059e+004, 6.869496e+002
1.707012e+004, 6.868041e+002
1.708966e+004, 6.868112e+002
1.710919e+004, 6.873778e+002
1.712872e+004, 6.874358e+002
1.714825e+004, 6.880024e+002
1.716778e+004, 6.883146e+002
1.718731e+004, 6.883218e+002
1.720684e+004, 6.885323e+002
1.722637e+004, 6.885903e+002
1.724590e+004, 6.893095e+002
1.726543e+004, 6.899269e+002
1.728497e+004, 6.899340e+002
1.730450e+004, 6.898394e+002
1.732403e+004, 6.897448e+002
1.734356e+004, 6.896502e+002
1.736309e+004, 6.903185e+002
1.738262e+004, 6.902239e+002
1.740215e+004, 6.901801e+002
1.742168e+004, 6.900347e+002
1.744121e+004, 6.898383e+002
1.746074e+004, 6.898454e+002
1.748028e+004, 6.897508e+002
1.749981e+004, 6.897070e+002
1.751934e+004, 6.903754e+002
1.753887e+004, 6.903316e+002
1.755840e+004, 6.902370e+002
1.757793e+004, 6.908036e+002
1.759746e+004, 6.908616e+002
1.761699e+004, 6.907669e+002
1.763652e+004, 6.906723e+002
1.765606e+004, 6.905268e+002
1.767559e+004, 6.903305e+002
1.769512e+004, 6.902359e+002
1.771465e+004, 6.902430e+002
1.773418e+004, 6.901484e+002
1.775371e+004, 6.884262e+002
1.777324e+004, 6.859410e+002
1.779277e+004, 6.824894e+002
1.781230e+004, 6.758844e+002
1.783183e+004, 6.677535e+002
1.785137e+004, 6.606907e+002
1.787090e+004, 6.560184e+002
1.789043e+004, 6.520074e+002
1.790996e+004, 6.502343e+002
1.792949e+004, 6.489190e+002
1.794902e+004, 6.484683e+002
1.796855e+004, 6.483737e+002
1.798808e+004, 6.478213e+002
1.800761e+004, 6.473198e+002
1.802714e+004, 6.464622e+002
1.804668e+004, 6.447400e+002
1.806621e+004, 6.437299e+002
1.808574e+004, 6.437370e+002
1.810527e+004, 6.444562e+002
1.812480e+004, 6.443107e+002
1.814433e+004, 6.457419e+002
1.816386e+004, 6.537854e+002
1.818339e+004, 6.699668e+002
1.820292e+004, 6.863008e+002
1.822246e+004, 6.966839e+002
1.824199e+004, 7.031506e+002
1.826152e+004, 7.071758e+002
1.828105e+004, 7.093700e+002
1.830058e+004, 7.094280e+002
1.832011e+004, 7.105032e+002
1.833964e+004, 7.116293e+002
1.835917e+004, 7.107718e+002
1.837870e+004, 7.080831e+002
1.839823e+004, 7.055471e+002
1.841777e+004, 7.046387e+002
1.843730e+004, 7.038829e+002
1.845683e+004, 7.036865e+002
1.847636e+004, 7.036936e+002
1.849589e+004, 7.047689e+002
1.851542e+004, 7.051320e+002
1.853495e+004, 7.050374e+002
1.855448e+004, 7.057057e+002
1.857401e+004, 7.056620e+002
1.859354e+004, 7.062285e+002
1.861308e+004, 7.062865e+002
1.863261e+004, 7.068531e+002
1.865214e+004, 7.072671e+002
1.867167e+004, 7.076303e+002
1.869120e+004, 7.083495e+002
1.871073e+004, 7.090686e+002
1.873026e+004, 7.097878e+002
1.874979e+004, 7.103544e+002
1.876932e+004, 7.104124e+002
1.878886e+004, 7.109790e+002
1.880839e+004, 7.109861e+002
1.882792e+004, 7.112984e+002
1.884745e+004, 7.116615e+002
1.886698e+004, 7.123807e+002
1.888651e+004, 7.129982e+002
1.890604e+004, 7.130053e+002
1.892557e+004, 7.136736e+002
1.894510e+004, 7.136298e+002
1.896463e+004, 7.133826e+002
1.898417e+004, 7.116604e+002
1.900370e+004, 7.084632e+002
1.902323e+004, 7.054694e+002
1.904276e+004, 7.016618e+002
1.906229e+004, 6.974982e+002
1.908182e+004, 6.926225e+002
1.910135e+004, 6.871873e+002
1.912088e+004, 6.794124e+002
1.914041e+004, 6.703151e+002
1.915994e+004, 6.603531e+002
1.917948e+004, 6.496790e+002
1.919901e+004, 6.367162e+002
1.921854e+004, 6.226852e+002
1.923807e+004, 6.096206e+002
1.925760e+004, 5.989974e+002
1.927713e+004, 5.891371e+002
1.929666e+004, 5.774967e+002
1.931619e+004, 5.636692e+002
1.933572e+004, 5.496382e+002
1.935526e+004, 5.362175e+002
1.937479e+004, 5.234073e+002
1.939432e+004, 5.108259e+002
1.941385e+004, 5.004824e+002
1.943338e+004, 4.925295e+002
1.945291e+004, 4.873741e+002
1.947244e+004, 4.844057e+002
1.949197e+004, 4.813356e+002
1.951150e+004, 4.763582e+002
1.953103e+004, 4.694480e+002
1.955057e+004, 4.628429e+002
1.957010e+004, 4.587302e+002
1.958963e+004, 4.580761e+002
1.960916e+004, 4.605754e+002
1.962869e+004, 4.657197e+002
1.964822e+004, 4.705079e+002
1.966775e+004, 4.740754e+002
1.968728e+004, 4.755066e+002
1.970681e+004, 4.747508e+002
1.972634e+004, 4.732066e+002
1.974588e+004, 4.708486e+002
1.976541e+004, 4.663289e+002
1.978494e+004, 4.579437e+002
1.980447e+004, 4.457946e+002
1.982400e+004, 4.342559e+002
1.984353e+004, 4.248025e+002
1.986306e+004, 4.160613e+002
1.988259e+004, 4.051075e+002
1.990212e+004, 3.891691e+002
1.992166e+004, 3.702045e+002
1.994119e+004, 3.498157e+002
1.996072e+004, 3.285622e+002
1.998025e+004, 3.069526e+002
1.999978e+004, 2.841478e+002
2.001931e+004, 2.554938e+002
2.003884e+004, 2.239661e+002
2.005837e+004, 2.024837e+002
2.007790e+004, 1.956244e+002
2.009743e+004, 1.948940e+002
2.011697e+004, 1.943416e+002
2.013650e+004, 1.942470e+002
2.015603e+004, 1.945593e+002
2.017556e+004, 1.943883e+002
2.019509e+004, 1.940903e+002
2.021462e+004, 1.941228e+002
2.023415e+004, 1.942825e+002
2.025368e+004, 1.946711e+002
2.027321e+004, 1.948816e+002
2.029274e+004, 1.946344e+002
2.031228e+004, 1.939040e+002
2.033181e+004, 1.937586e+002
2.035134e+004, 1.940200e+002
2.037087e+004, 1.944594e+002
2.039040e+004, 1.944411e+002
2.040993e+004, 1.940922e+002
2.042946e+004, 1.936924e+002
2.044899e+004, 1.937249e+002
2.046852e+004, 1.938083e+002
2.048806e+004, 1.940443e+002
2.050759e+004, 1.942040e+002
2.052712e+004, 1.940839e+002
2.054665e+004, 1.941928e+002
2.056618e+004, 1.947085e+002
2.058571e+004, 1.945630e+002
2.060524e+004, 1.940107e+002
2.062477e+004, 1.936872e+002
2.064430e+004, 1.940757e+002
2.066383e+004, 1.943880e+002
2.068337e+004, 1.944968e+002
2.070290e+004, 1.946057e+002
2.072243e+004, 1.946637e+002
2.074196e+004, 1.946199e+002
2.076149e+004, 1.944236e+002
2.078102e+004, 1.941509e+002
2.080055e+004, 1.939291e+002
2.082008e+004, 1.941397e+002
2.083961e+004, 1.946300e+002
2.085914e+004, 1.948660e+002
2.087868e+004, 1.944408e+002
2.089821e+004, 1.943970e+002
2.091774e+004, 1.946584e+002
2.093727e+004, 1.943858e+002
2.095680e+004, 1.941895e+002
2.097633e+004, 1.943492e+002
2.099586e+004, 1.944071e+002
2.101539e+004, 1.942362e+002
2.103492e+004, 1.943196e+002
2.105446e+004, 1.946319e+002
2.107399e+004, 1.946390e+002
2.109352e+004, 1.945444e+002
2.111305e+004, 1.945006e+002
2.113258e+004, 1.946095e+002
2.115211e+004, 1.947183e+002
2.117164e+004, 1.948780e+002
2.119117e+004, 1.947834e+002
2.121070e+004, 1.943836e+002
2.123023e+004, 1.944924e+002
2.124977e+004, 1.944995e+002
2.126930e+004, 1.944049e+002
2.128883e+004, 1.942086e+002
2.130836e+004, 1.942665e+002
2.132789e+004, 1.942736e+002
2.134742e+004, 1.941282e+002
2.136695e+004, 1.940335e+002
2.138648e+004, 1.944221e+002
2.140601e+004, 1.947090e+002
2.142554e+004, 1.947669e+002
2.144508e+004, 1.946978e+002
2.146461e+004, 1.947812e+002
2.148414e+004, 1.949917e+002
2.150367e+004, 1.946682e+002
2.152320e+004, 1.948025e+002
2.154273e+004, 1.948096e+002
2.156226e+004, 1.947150e+002
2.158179e+004, 1.948238e+002
2.160132e+004, 1.949326e+002
2.162085e+004, 1.948380e+002
2.164039e+004, 1.948197e+002
2.165992e+004, 1.950557e+002
2.167945e+004, 1.951900e+002
2.169898e+004, 1.952225e+002
2.171851e+004, 1.951787e+002
2.173804e+004, 1.950841e+002
2.175757e+004, 1.946589e+002
2.177710e+004, 1.942845e+002
2.179663e+004, 1.944442e+002
2.181617e+004, 1.947819e+002
2.183570e+004, 1.946365e+002
2.185523e+004, 1.945164e+002
2.187476e+004, 1.944472e+002
2.189429e+004, 1.944035e+002
2.191382e+004, 1.942580e+002
2.193335e+004, 1.942905e+002
2.195288e+004, 1.943485e+002
2.197241e+004, 1.942539e+002
2.199194e+004, 1.943119e+002
2.201148e+004, 1.948785e+002
2.203101e+004, 1.949619e+002
2.205054e+004, 1.949944e+002
2.207007e+004, 1.950524e+002
2.208960e+004, 1.948052e+002
2.210913e+004, 1.944562e+002
2.212866e+004, 1.946159e+002
2.214819e+004, 1.947756e+002
2.216772e+004, 1.947064e+002
2.218725e+004, 1.946118e+002
2.220679e+004, 1.944409e+002
2.222632e+004, 1.941428e+002
2.224585e+004, 1.938956e+002
2.226538e+004, 1.942079e+002
2.228491e+004, 1.942913e+002
2.230444e+004, 1.943747e+002
2.232397e+004, 1.941784e+002
2.234350e+004, 1.940838e+002
2.236303e+004, 1.942943e+002
2.238257e+004, 1.944031e+002
2.240210e+004, 1.943085e+002
2.242163e+004, 1.941631e+002
2.244116e+004, 1.939158e+002
2.246069e+004, 1.939738e+002
2.248022e+004, 1.942352e+002
2.249975e+004, 1.943695e+002
2.251928e+004, 1.943512e+002
2.253881e+004, 1.942820e+002
2.255834e+004, 1.942128e+002
2.257788e+004, 1.944742e+002
2.259741e+004, 1.947865e+002
2.261694e+004, 1.946919e+002
2.263647e+004, 1.945210e+002
2.265600e+004, 1.947061e+002
2.267553e+004, 1.946878e+002
2.269506e+004, 1.948220e+002
2.271459e+004, 1.947274e+002
2.273412e+004, 1.946837e+002
2.275365e+004, 1.945382e+002
2.277319e+004, 1.947742e+002
2.279272e+004, 1.945778e+002
2.281225e+004, 1.943052e+002
2.283178e+004, 1.942106e+002
2.285131e+004, 1.943957e+002
2.287084e+004, 1.945554e+002
2.289037e+004, 1.944608e+002
2.290990e+004, 1.945951e+002
2.292943e+004, 1.942716e+002
2.294897e+004, 1.941769e+002
2.296850e+004, 1.943621e+002
2.298803e+004, 1.945218e+002
2.300756e+004, 1.945289e+002
2.302709e+004, 1.945868e+002
2.304662e+004, 1.944922e+002
2.306615e+004, 1.943976e+002
2.308568e+004, 1.945573e+002
2.310521e+004, 1.946153e+002
2.312474e+004, 1.945970e+002
2.314428e+004, 1.942735e+002
2.316381e+004, 1.942297e+002
2.318334e+004, 1.942368e+002
2.320287e+004, 1.941422e+002
2.322240e+004, 1.940476e+002
2.324193e+004, 1.941055e+002
2.326146e+004, 1.945195e+002
2.328099e+004, 1.944758e+002
2.330052e+004, 1.944829e+002
2.332005e+004, 1.943883e+002
2.333959e+004, 1.941919e+002
2.335912e+004, 1.938176e+002
2.337865e+004, 1.939518e+002
2.339818e+004, 1.941624e+002
2.341771e+004, 1.940932e+002
2.343724e+004, 1.938969e+002
2.345677e+004, 1.940820e+002
2.347630e+004, 1.944451e+002
2.349583e+004, 1.946557e+002
2.351537e+004, 1.946119e+002
2.353490e+004, 1.945936e+002
2.355443e+004, 1.944736e+002
2.357396e+004, 1.943281e+002
2.359349e+004, 1.945387e+002
2.361302e+004, 1.945966e+002
2.363255e+004, 1.944511e+002
2.365208e+004, 1.942548e+002
2.367161e+004, 1.942619e+002
2.369114e+004, 1.943707e+002
2.371068e+004, 1.944796e+002
2.373021e+004, 1.945884e+002
2.374974e+004, 1.947481e+002
2.376927e+004, 1.946535e+002
2.378880e+004, 1.941774e+002
2.380833e+004, 1.942099e+002
2.382786e+004, 1.942170e+002
2.384739e+004, 1.941224e+002
2.386692e+004, 1.943839e+002
2.388645e+004, 1.947470e+002
2.390599e+004, 1.945507e+002
2.392552e+004, 1.944560e+002
2.394505e+004, 1.944631e+002
2.396458e+004, 1.944194e+002
2.398411e+004, 1.944519e+002
2.400364e+004, 1.945099e+002
2.402317e+004, 1.944916e+002
2.404270e+004, 1.943970e+002
2.406223e+004, 1.944549e+002
2.408177e+004, 1.946146e+002
2.410130e+004, 1.946217e+002
2.412083e+004, 1.946034e+002
2.414036e+004, 1.946359e+002
2.415989e+004, 1.945413e+002
2.417942e+004, 1.944467e+002
2.419895e+004, 1.943775e+002
2.421848e+004, 1.944101e+002
2.423801e+004, 1.943663e+002
2.425754e+004, 1.942717e+002
2.427708e+004, 1.942534e+002
2.429661e+004, 1.944894e+002
2.431614e+004, 1.944456e+002
2.433567e+004, 1.942493e+002
2.435520e+004, 1.942564e+002
2.437473e+004, 1.943906e+002
2.439426e+004, 1.942197e+002
2.441379e+004, 1.943286e+002
2.443332e+004, 1.945391e+002
2.445285e+004, 1.944445e+002
2.447239e+004, 1.940701e+002
2.449192e+004, 1.939501e+002
2.451145e+004, 1.945167e+002
2.453098e+004, 1.945238e+002
2.455051e+004, 1.942766e+002
2.457004e+004, 1.938768e+002
2.458957e+004, 1.938330e+002
2.460910e+004, 1.940690e+002
2.462863e+004, 1.941016e+002
2.464817e+004, 1.939561e+002
2.466770e+004, 1.937343e+002
2.468723e+004, 1.938686e+002
2.470676e+004, 1.937231e+002
2.472629e+004, 1.936793e+002
2.474582e+004, 1.936102e+002
2.476535e+004, 1.937953e+002
2.478488e+004, 1.940313e+002
2.480441e+004, 1.941147e+002
2.482394e+004, 1.939946e+002
2.484348e+004, 1.939509e+002
2.486301e+004, 1.940851e+002
2.488254e+004, 1.939905e+002
2.490207e+004, 1.938959e+002
2.492160e+004, 1.940302e+002
2.494113e+004, 1.942662e+002
2.496066e+004, 1.942733e+002
2.498019e+004, 1.937463e+002
2.499972e+004, 1.931939e+002
2.501925e+004, 1.933282e+002
2.503879e+004, 1.935388e+002
2.505832e+004, 1.936476e+002
2.507785e+004, 1.934258e+002
2.509738e+004, 1.934075e+002
2.511691e+004, 1.936689e+002
2.513644e+004, 1.935743e+002
2.515597e+004, 1.934797e+002
2.517550e+004, 1.936902e+002
2.519503e+004, 1.938754e+002
2.521457e+004, 1.941113e+002
2.523410e+004, 1.942202e+002
2.525363e+004, 1.942782e+002
2.527316e+004, 1.939547e+002
2.529269e+004, 1.936312e+002
2.531222e+004, 1.933077e+002
2.533175e+004, 1.939505e+002
2.535128e+004, 1.941611e+002
2.537081e+004, 1.938376e+002
2.539034e+004, 1.936667e+002
2.540988e+004, 1.939281e+002
2.542941e+004, 1.937826e+002
2.544894e+004, 1.934591e+002
2.546847e+004, 1.934917e+002
2.548800e+004, 1.937277e+002
2.550753e+004, 1.941162e+002
2.552706e+004, 1.934876e+002
2.554659e+004, 1.933675e+002
2.556612e+004, 1.933492e+002
2.558565e+004, 1.935852e+002
2.560519e+004, 1.937449e+002
2.562472e+004, 1.938028e+002
2.564425e+004, 1.937082e+002
2.566378e+004, 1.940459e+002
2.568331e+004, 1.942311e+002
2.570284e+004, 1.938313e+002
2.572237e+004, 1.937367e+002
2.574190e+004, 1.940744e+002
2.576143e+004, 1.946155e+002
2.578097e+004, 1.938597e+002
2.580050e+004, 1.935108e+002
2.582003e+004, 1.934162e+002
2.583956e+004, 1.934233e+002
2.585909e+004, 1.937356e+002
2.587862e+004, 1.936918e+002
2.589815e+004, 1.935463e+002
2.591768e+004, 1.932228e+002
2.593721e+004, 1.931282e+002
2.595674e+004, 1.934151e+002
2.597628e+004, 1.936765e+002
2.599581e+004, 1.938616e+002
2.601534e+004, 1.939450e+002
2.603487e+004, 1.938250e+002
2.605440e+004, 1.937558e+002
2.607393e+004, 1.936866e+002
2.609346e+004, 1.937446e+002
2.611299e+004, 1.940568e+002
2.613252e+004, 1.939622e+002
2.615205e+004, 1.937150e+002
2.617159e+004, 1.936713e+002
2.619112e+004, 1.940598e+002
2.621065e+004, 1.942195e+002
2.623018e+004, 1.941249e+002
2.624971e+004, 1.937760e+002
2.626924e+004, 1.933762e+002
2.628877e+004, 1.935867e+002
2.630830e+004, 1.941533e+002
2.632783e+004, 1.940842e+002
2.634737e+004, 1.939132e+002
2.636690e+004, 1.941747e+002
2.638643e+004, 1.943344e+002
2.640596e+004, 1.943160e+002
2.642549e+004, 1.939925e+002
2.644502e+004, 1.937962e+002
2.646455e+004, 1.937524e+002
2.648408e+004, 1.939630e+002
2.650361e+004, 1.943770e+002
2.652314e+004, 1.945621e+002
2.654268e+004, 1.943912e+002
2.656221e+004, 1.941440e+002
2.658174e+004, 1.940494e+002
2.660127e+004, 1.938022e+002
2.662080e+004, 1.938602e+002
2.664033e+004, 1.940199e+002
2.665986e+004, 1.942559e+002
2.667939e+004, 1.944155e+002
2.669892e+004, 1.941938e+002
2.671845e+004, 1.940483e+002
2.673799e+004, 1.940554e+002
2.675752e+004, 1.939099e+002
2.677705e+004, 1.940696e+002
2.679658e+004, 1.942547e+002
2.681611e+004, 1.943890e+002
2.683564e+004, 1.942944e+002
2.685517e+004, 1.943015e+002
2.687470e+004, 1.940034e+002
2.689423e+004, 1.940105e+002
2.691377e+004, 1.940939e+002
2.693330e+004, 1.942791e+002
2.695283e+004, 1.940573e+002
2.697236e+004, 1.936829e+002
2.699189e+004, 1.937155e+002
2.701142e+004, 1.938243e+002
2.703095e+004, 1.937043e+002
2.705048e+004, 1.935842e+002
2.707001e+004, 1.936676e+002
2.708954e+004, 1.939290e+002
2.710908e+004, 1.939361e+002
2.712861e+004, 1.940195e+002
2.714814e+004, 1.939249e+002
2.716767e+004, 1.939066e+002
2.718720e+004, 1.935577e+002
2.720673e+004, 1.934122e+002
2.722626e+004, 1.935210e+002
2.724579e+004, 1.935281e+002
2.726532e+004, 1.935861e+002
2.728485e+004, 1.937458e+002
2.730439e+004, 1.935494e+002
2.732392e+004, 1.937091e+002
2.734345e+004, 1.938434e+002
2.736298e+004, 1.939268e+002
2.738251e+004, 1.938322e+002
2.740204e+004, 1.937376e+002
2.742157e+004, 1.939990e+002
2.744110e+004, 1.943113e+002
2.746063e+004, 1.942167e+002
2.748017e+004, 1.939695e+002
2.749970e+004, 1.939766e+002
2.751923e+004, 1.941363e+002
2.753876e+004, 1.942960e+002
2.755829e+004, 1.942013e+002
2.757782e+004, 1.940050e+002
2.759735e+004, 1.938595e+002
2.761688e+004, 1.935360e+002
2.763641e+004, 1.938229e+002
2.765594e+004, 1.939317e+002
2.767548e+004, 1.938625e+002
2.769501e+004, 1.935644e+002
2.771454e+004, 1.935970e+002
2.773407e+004, 1.935278e+002
2.775360e+004, 1.939164e+002
2.777313e+004, 1.939743e+002
2.779266e+004, 1.934983e+002
2.781219e+004, 1.932002e+002
2.783172e+004, 1.932836e+002
2.785125e+004, 1.934942e+002
2.787079e+004, 1.938573e+002
2.789032e+004, 1.940679e+002
2.790985e+004, 1.938715e+002
2.792938e+004, 1.935734e+002
2.794891e+004, 1.935551e+002
2.796844e+004, 1.938420e+002
2.798797e+004, 1.937474e+002
2.800750e+004, 1.938053e+002
2.802703e+004, 1.937107e+002
2.804657e+004, 1.938704e+002
2.806610e+004, 1.940301e+002
2.808563e+004, 1.939863e+002
2.810516e+004, 1.938409e+002
2.812469e+004, 1.938988e+002
2.814422e+004, 1.939568e+002
2.816375e+004, 1.939639e+002
2.818328e+004, 1.940473e+002
2.820281e+004, 1.943342e+002
2.822234e+004, 1.941378e+002
2.824188e+004, 1.940432e+002
2.826141e+004, 1.938977e+002
2.828094e+004, 1.938540e+002
2.830047e+004, 1.938611e+002
2.832000e+004, 1.937665e+002
2.833953e+004, 1.936718e+002
2.835906e+004, 1.934246e+002
2.837859e+004, 1.934826e+002
2.839812e+004, 1.937440e+002
2.841765e+004, 1.939546e+002
2.843719e+004, 1.937582e+002
2.845672e+004, 1.936636e+002
2.847625e+004, 1.937216e+002
2.849578e+004, 1.936270e+002
2.851531e+004, 1.939393e+002
2.853484e+004, 1.942007e+002
2.855437e+004, 1.938009e+002
2.857390e+004, 1.936300e+002
2.859343e+004, 1.938151e+002
2.861297e+004, 1.939239e+002
2.863250e+004, 1.939056e+002
2.865203e+004, 1.944468e+002
2.867156e+004, 1.947082e+002
2.869109e+004, 1.944101e+002
2.871062e+004, 1.938578e+002
2.873015e+004, 1.938140e+002
2.874968e+004, 1.937194e+002
2.876921e+004, 1.934213e+002
2.878874e+004, 1.935556e+002
2.880828e+004, 1.940205e+002
2.882781e+004, 1.941039e+002
2.884734e+004, 1.936023e+002
2.886687e+004, 1.933043e+002
2.888640e+004, 1.936166e+002
2.890593e+004, 1.937508e+002
2.892546e+004, 1.936816e+002
2.894499e+004, 1.933327e+002
2.896452e+004, 1.934415e+002
2.898405e+004, 1.937538e+002
2.900359e+004, 1.937101e+002
2.902312e+004, 1.936154e+002
2.904265e+004, 1.935463e+002
2.906218e+004, 1.936042e+002
2.908171e+004, 1.933570e+002
2.910124e+004, 1.935422e+002
2.912077e+004, 1.938036e+002
2.914030e+004, 1.938870e+002
2.915983e+004, 1.939195e+002
2.917937e+004, 1.935197e+002
2.919890e+004, 1.931199e+002
2.921843e+004, 1.934831e+002
2.923796e+004, 1.937699e+002
2.925749e+004, 1.934464e+002
2.927702e+004, 1.935807e+002
2.929655e+004, 1.937658e+002
2.931608e+004, 1.934423e+002
2.933561e+004, 1.935766e+002
2.935514e+004, 1.936346e+002
2.937468e+004, 1.938960e+002
2.939421e+004, 1.941065e+002
2.941374e+004, 1.940628e+002
2.943327e+004, 1.940699e+002
2.945280e+004, 1.940007e+002
2.947233e+004, 1.937281e+002
2.949186e+004, 1.937860e+002
2.951139e+004, 1.935897e+002
2.953092e+004, 1.934442e+002
2.955045e+004, 1.935022e+002
2.956999e+004, 1.938399e+002
2.958952e+004, 1.934910e+002
2.960905e+004, 1.933709e+002
2.962858e+004, 1.934797e+002
2.964811e+004, 1.936903e+002
2.966764e+004, 1.936974e+002
2.968717e+004, 1.936028e+002
2.970670e+004, 1.934065e+002
2.972623e+004, 1.932101e+002
2.974577e+004, 1.926323e+002
2.976530e+004, 1.928174e+002
2.978483e+004, 1.931806e+002
2.980436e+004, 1.933148e+002
2.982389e+004, 1.932965e+002
2.984342e+004, 1.928967e+002
2.986295e+004, 1.925478e+002
2.988248e+004, 1.927075e+002
2.990201e+004, 1.930198e+002
2.992154e+004, 1.933575e+002
2.994108e+004, 1.932374e+002
2.996061e+004, 1.932191e+002
2.998014e+004, 1.934042e+002
2.999967e+004, 1.939200e+002
3.001920e+004, 1.938254e+002
3.003873e+004, 1.934256e+002
3.005826e+004, 1.934327e+002
3.007779e+004, 1.933889e+002
3.009732e+004, 1.930400e+002
3.011685e+004, 1.927419e+002
3.013639e+004, 1.926473e+002
3.015592e+004, 1.923747e+002
3.017545e+004, 1.927632e+002
3.019498e+004, 1.928212e+002
3.021451e+004, 1.926757e+002
3.023404e+004, 1.926320e+002
3.025357e+004, 1.929697e+002
3.027310e+004, 1.931548e+002
3.029263e+004, 1.926533e+002
3.031217e+004, 1.921518e+002
3.033170e+004, 1.921589e+002
3.035123e+004, 1.927763e+002
3.037076e+004, 1.930886e+002
3.039029e+004, 1.933500e+002
3.040982e+004, 1.932554e+002
3.042935e+004, 1.932117e+002
3.044888e+004, 1.930662e+002
3.046841e+004, 1.927173e+002
3.048794e+004, 1.928770e+002
3.050748e+004, 1.931638e+002
3.052701e+004, 1.932472e+002
3.054654e+004, 1.934069e+002
3.056607e+004, 1.933123e+002
3.058560e+004, 1.933703e+002
3.060513e+004, 1.935300e+002
3.062466e+004, 1.935371e+002
3.064419e+004, 1.932899e+002
3.066372e+004, 1.933478e+002
3.068325e+004, 1.932532e+002
3.070279e+004, 1.932349e+002
3.072232e+004, 1.934200e+002
3.074185e+004, 1.937323e+002
3.076138e+004, 1.939937e+002
3.078091e+004, 1.936448e+002
3.080044e+004, 1.934993e+002
3.081997e+004, 1.934810e+002
3.083950e+004, 1.937678e+002
3.085903e+004, 1.943344e+002
3.087857e+004, 1.943924e+002
3.089810e+004, 1.941961e+002
3.091763e+004, 1.936183e+002
3.093716e+004, 1.932439e+002
3.095669e+004, 1.933782e+002
3.097622e+004, 1.937667e+002
3.099575e+004, 1.942316e+002
3.101528e+004, 1.943913e+002
3.103481e+004, 1.944493e+002
3.105434e+004, 1.937189e+002
3.107388e+004, 1.929885e+002
3.109341e+004, 1.926904e+002
3.111294e+004, 1.928501e+002
3.113247e+004, 1.927046e+002
3.115200e+004, 1.930678e+002
3.117153e+004, 1.931257e+002
3.119106e+004, 1.928785e+002
3.121059e+004, 1.927839e+002
3.123012e+004, 1.927147e+002
3.124965e+004, 1.925438e+002
3.126919e+004, 1.924492e+002
3.128872e+004, 1.924054e+002
3.130825e+004, 1.930229e+002
3.132778e+004, 1.931826e+002
3.134731e+004, 1.932914e+002
3.136684e+004, 1.931968e+002
3.138637e+004, 1.931022e+002
3.140590e+004, 1.930330e+002
3.142543e+004, 1.928112e+002
3.144497e+004, 1.928183e+002
3.146450e+004, 1.930798e+002
3.148403e+004, 1.932395e+002
3.150356e+004, 1.929923e+002
3.152309e+004, 1.928976e+002
3.154262e+004, 1.932353e+002
3.156215e+004, 1.932679e+002
3.158168e+004, 1.932750e+002
3.160121e+004, 1.932312e+002
3.162074e+004, 1.931366e+002
3.164028e+004, 1.932963e+002
3.165981e+004, 1.930491e+002
3.167934e+004, 1.928019e+002
3.169887e+004, 1.924784e+002
3.171840e+004, 1.926635e+002
3.173793e+004, 1.927469e+002
3.175746e+004, 1.927540e+002
3.177699e+004, 1.926594e+002
3.179652e+004, 1.923868e+002
3.181605e+004, 1.922922e+002
3.183559e+004, 1.924264e+002
3.185512e+004, 1.927642e+002
3.187465e+004, 1.923644e+002
3.189418e+004, 1.918628e+002
3.191371e+004, 1.917682e+002
3.193324e+004, 1.921568e+002
