File name = 5.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.393528e+004, 7.902793e+002
2.396458e+004, 7.862676e+002
2.399388e+004, 7.822558e+002
2.402317e+004, 7.789561e+002
2.405247e+004, 7.749444e+002
2.408177e+004, 7.710344e+002
2.411106e+004, 7.670226e+002
2.414036e+004, 7.612815e+002
2.416965e+004, 7.533534e+002
2.419895e+004, 7.452217e+002
2.422825e+004, 7.402945e+002
2.425754e+004, 7.371982e+002
2.428684e+004, 7.324490e+002
2.431614e+004, 7.250549e+002
2.434543e+004, 7.170250e+002
2.437473e+004, 7.121485e+002
2.440403e+004, 7.080859e+002
2.443332e+004, 7.017345e+002
2.446262e+004, 6.920770e+002
2.449192e+004, 6.815040e+002
2.452121e+004, 6.725077e+002
2.455051e+004, 6.645795e+002
2.457981e+004, 6.564479e+002
2.460910e+004, 6.459257e+002
2.463840e+004, 6.329621e+002
2.466770e+004, 6.190830e+002
2.469699e+004, 6.053056e+002
2.472629e+004, 5.895955e+002
2.475559e+004, 5.701215e+002
2.478488e+004, 5.469854e+002
2.481418e+004, 5.233406e+002
2.484348e+004, 5.023662e+002
2.487277e+004, 4.840874e+002
2.490207e+004, 4.633927e+002
2.493137e+004, 4.361876e+002
2.496066e+004, 4.037182e+002
2.498996e+004, 3.752669e+002
2.501925e+004, 3.537076e+002
2.504855e+004, 3.292999e+002
2.507785e+004, 2.904218e+002
2.510714e+004, 2.412186e+002
2.513644e+004, 2.010180e+002
2.516574e+004, 1.752370e+002
2.519503e+004, 1.563480e+002
2.522433e+004, 1.423671e+002
2.525363e+004, 1.324045e+002
2.528292e+004, 1.273500e+002
2.531222e+004, 1.258560e+002
2.534152e+004, 1.251249e+002
2.537081e+004, 1.252839e+002
2.540011e+004, 1.254937e+002
2.542941e+004, 1.253221e+002
2.545870e+004, 1.245147e+002
2.548800e+004, 1.241905e+002
2.551730e+004, 1.240952e+002
2.554659e+004, 1.237455e+002
2.557589e+004, 1.232179e+002
2.560519e+004, 1.230971e+002
2.563448e+004, 1.229763e+002
2.566378e+004, 1.227539e+002
2.569308e+004, 1.225314e+002
2.572237e+004, 1.220546e+002
2.575167e+004, 1.218321e+002
2.578097e+004, 1.216351e+002
2.581026e+004, 1.213617e+002
2.583956e+004, 1.213935e+002
2.586885e+004, 1.213999e+002
2.589815e+004, 1.210249e+002
2.592745e+004, 1.204209e+002
2.595674e+004, 1.198933e+002
2.598604e+004, 1.197217e+002
2.601534e+004, 1.201858e+002
2.604463e+004, 1.206500e+002
2.607393e+004, 1.208598e+002
2.610323e+004, 1.212986e+002
2.613252e+004, 1.219662e+002
2.616182e+004, 1.223795e+002
2.619112e+004, 1.237337e+002
2.622041e+004, 1.266648e+002
2.624971e+004, 1.309690e+002
2.627901e+004, 1.355785e+002
2.630830e+004, 1.394505e+002
2.633760e+004, 1.467811e+002
2.636690e+004, 1.639282e+002
2.639619e+004, 1.902306e+002
2.642549e+004, 2.169399e+002
2.645479e+004, 2.422251e+002
2.648408e+004, 2.670016e+002
2.651338e+004, 2.885483e+002
2.654268e+004, 3.067127e+002
2.657197e+004, 3.247245e+002
2.660127e+004, 3.446436e+002
2.663057e+004, 3.658598e+002
2.665986e+004, 3.877880e+002
2.668916e+004, 4.075291e+002
2.671845e+004, 4.234046e+002
2.674775e+004, 4.336344e+002
2.677705e+004, 4.409142e+002
2.680634e+004, 4.507371e+002
2.683564e+004, 4.655445e+002
2.686494e+004, 4.827425e+002
2.689423e+004, 5.006526e+002
2.692353e+004, 5.145445e+002
2.695283e+004, 5.235536e+002
2.698212e+004, 5.308333e+002
2.701142e+004, 5.383674e+002
2.704072e+004, 5.490041e+002
2.707001e+004, 5.620314e+002
2.709931e+004, 5.751603e+002
2.712861e+004, 5.882384e+002
2.715790e+004, 6.004010e+002
2.718720e+004, 6.094610e+002
2.721650e+004, 6.160795e+002
2.724579e+004, 6.234101e+002
2.727509e+004, 6.340468e+002
2.730439e+004, 6.486508e+002
2.733368e+004, 6.630514e+002
2.736298e+004, 6.749088e+002
2.739228e+004, 6.830023e+002
2.742157e+004, 6.897226e+002
2.745087e+004, 7.042757e+002
2.748017e+004, 7.279333e+002
2.750946e+004, 7.532184e+002
2.753876e+004, 7.720949e+002
2.756805e+004, 7.884282e+002
2.759735e+004, 8.119840e+002
2.762665e+004, 8.226716e+002
2.765594e+004, 8.236443e+002
2.768524e+004, 8.252784e+002
2.771454e+004, 8.260477e+002
2.774383e+004, 8.262067e+002
2.777313e+004, 8.270269e+002
2.780243e+004, 8.271859e+002
2.783172e+004, 8.272431e+002
2.786102e+004, 8.273004e+002
2.789032e+004, 8.264421e+002
2.791961e+004, 8.249227e+002
2.794891e+004, 8.232506e+002
2.797821e+004, 7.900437e+002
2.800750e+004, 7.331347e+002
2.803680e+004, 6.773448e+002
2.806610e+004, 6.224704e+002
2.809539e+004, 5.640356e+002
2.812469e+004, 5.054991e+002
2.815399e+004, 4.546937e+002
2.818328e+004, 4.095849e+002
2.821258e+004, 3.649084e+002
2.824188e+004, 3.169768e+002
2.827117e+004, 2.732667e+002
2.830047e+004, 2.402124e+002
2.832977e+004, 2.178646e+002
2.835906e+004, 1.996368e+002
2.838836e+004, 1.793489e+002
2.841765e+004, 1.583745e+002
2.844695e+004, 1.456652e+002
2.847625e+004, 1.423147e+002
2.850554e+004, 1.417870e+002
2.853484e+004, 1.413102e+002
2.856414e+004, 1.414947e+002
2.859343e+004, 1.413231e+002
2.862273e+004, 1.412786e+002
2.865203e+004, 1.414884e+002
2.868132e+004, 1.416220e+002
2.871062e+004, 1.416793e+002
2.873992e+004, 1.416602e+002
2.876921e+004, 1.413615e+002
2.879851e+004, 1.413170e+002
2.882781e+004, 1.410691e+002
2.885710e+004, 1.412026e+002
2.888640e+004, 1.414888e+002
2.891570e+004, 1.413172e+002
2.894499e+004, 1.409421e+002
2.897429e+004, 1.410757e+002
2.900359e+004, 1.409040e+002
2.903288e+004, 1.405544e+002
2.906218e+004, 1.403065e+002
2.909148e+004, 1.400331e+002
2.912077e+004, 1.400395e+002
2.915007e+004, 1.407326e+002
2.917937e+004, 1.410696e+002
2.920866e+004, 1.408471e+002
2.923796e+004, 1.402432e+002
2.926725e+004, 1.406056e+002
2.929655e+004, 1.408409e+002
2.932585e+004, 1.408727e+002
2.935514e+004, 1.405485e+002
2.938444e+004, 1.401226e+002
2.941374e+004, 1.401290e+002
2.944303e+004, 1.402880e+002
2.947233e+004, 1.403707e+002
2.950163e+004, 1.403516e+002
2.953092e+004, 1.397985e+002
2.956022e+004, 1.398558e+002
2.958952e+004, 1.403200e+002
2.961881e+004, 1.408096e+002
2.964811e+004, 1.406888e+002
2.967741e+004, 1.403392e+002
2.970670e+004, 1.400658e+002
2.973600e+004, 1.400468e+002
2.976530e+004, 1.397226e+002
2.979459e+004, 1.394238e+002
2.982389e+004, 1.393794e+002
2.985319e+004, 1.398944e+002
2.988248e+004, 1.398754e+002
2.991178e+004, 1.396529e+002
2.994108e+004, 1.393795e+002
2.997037e+004, 1.393096e+002
2.999967e+004, 1.392906e+002
3.002897e+004, 1.395513e+002
3.005826e+004, 1.394306e+002
3.008756e+004, 1.395387e+002
3.011685e+004, 1.392399e+002
3.014615e+004, 1.389666e+002
3.017545e+004, 1.386424e+002
3.020474e+004, 1.392337e+002
3.023404e+004, 1.393927e+002
3.026334e+004, 1.394754e+002
3.029263e+004, 1.393546e+002
3.032193e+004, 1.390558e+002
3.035123e+004, 1.388334e+002
3.038052e+004, 1.387126e+002
3.040982e+004, 1.386681e+002
3.043912e+004, 1.382422e+002
3.046841e+004, 1.380960e+002
3.049771e+004, 1.382296e+002
3.052701e+004, 1.386938e+002
3.055630e+004, 1.387510e+002
3.058560e+004, 1.389354e+002
3.061490e+004, 1.388655e+002
3.064419e+004, 1.388719e+002
3.067349e+004, 1.386240e+002
3.070279e+004, 1.386304e+002
3.073208e+004, 1.392980e+002
3.076138e+004, 1.398385e+002
3.079068e+004, 1.398449e+002
3.081997e+004, 1.393173e+002
3.084927e+004, 1.385861e+002
3.087857e+004, 1.382365e+002
3.090786e+004, 1.381158e+002
3.093716e+004, 1.379441e+002
3.096645e+004, 1.378234e+002
3.099575e+004, 1.379824e+002
3.102505e+004, 1.379633e+002
3.105434e+004, 1.378171e+002
3.108364e+004, 1.375692e+002
3.111294e+004, 1.371179e+002
3.114223e+004, 1.370480e+002
3.117153e+004, 1.371561e+002
3.120083e+004, 1.375185e+002
3.123012e+004, 1.373469e+002
3.125942e+004, 1.372262e+002
3.128872e+004, 1.368511e+002
3.131801e+004, 1.367049e+002
3.134731e+004, 1.367113e+002
3.137661e+004, 1.363617e+002
3.140590e+004, 1.364189e+002
3.143520e+004, 1.364508e+002
3.146450e+004, 1.365335e+002
3.149379e+004, 1.365144e+002
3.152309e+004, 1.365208e+002
3.155239e+004, 1.361712e+002
3.158168e+004, 1.361776e+002
3.161098e+004, 1.362603e+002
3.164028e+004, 1.364701e+002
3.166957e+004, 1.365020e+002
3.169887e+004, 1.367627e+002
3.172817e+004, 1.367691e+002
3.175746e+004, 1.369281e+002
3.178676e+004, 1.370871e+002
3.181605e+004, 1.372715e+002
3.184535e+004, 1.369982e+002
3.187465e+004, 1.362416e+002
3.190394e+004, 1.359937e+002
3.193324e+004, 1.377040e+002
3.196254e+004, 1.393634e+002
3.199183e+004, 1.389121e+002
3.202113e+004, 1.367314e+002
3.205043e+004, 1.355934e+002
3.207972e+004, 1.355235e+002
3.210902e+004, 1.351738e+002
3.213832e+004, 1.350022e+002
3.216761e+004, 1.351358e+002
3.219691e+004, 1.350405e+002
3.222621e+004, 1.350469e+002
3.225550e+004, 1.346209e+002
3.228480e+004, 1.345256e+002
3.231410e+004, 1.343540e+002
3.234339e+004, 1.341061e+002
3.237269e+004, 1.342142e+002
3.240199e+004, 1.342969e+002
3.243128e+004, 1.339473e+002
3.246058e+004, 1.338774e+002
3.248988e+004, 1.338838e+002
3.251917e+004, 1.339410e+002
3.254847e+004, 1.337694e+002
3.257777e+004, 1.337758e+002
3.260706e+004, 1.335788e+002
3.263636e+004, 1.336615e+002
3.266565e+004, 1.335153e+002
3.269495e+004, 1.332165e+002
3.272425e+004, 1.332229e+002
3.275354e+004, 1.331276e+002
3.278284e+004, 1.328797e+002
3.281214e+004, 1.328861e+002
3.284143e+004, 1.326381e+002
3.287073e+004, 1.324157e+002
3.290003e+004, 1.325492e+002
3.292932e+004, 1.328099e+002
3.295862e+004, 1.325366e+002
3.298792e+004, 1.324158e+002
3.301721e+004, 1.324985e+002
3.304651e+004, 1.323523e+002
3.307581e+004, 1.319518e+002
3.310510e+004, 1.316531e+002
3.313440e+004, 1.314052e+002
3.316370e+004, 1.317167e+002
3.319299e+004, 1.320029e+002
3.322229e+004, 1.317804e+002
3.325159e+004, 1.314816e+002
3.328088e+004, 1.312591e+002
3.331018e+004, 1.311384e+002
3.333948e+004, 1.312465e+002
3.336877e+004, 1.311512e+002
3.339807e+004, 1.310050e+002
3.342737e+004, 1.309860e+002
3.345666e+004, 1.308906e+002
3.348596e+004, 1.303630e+002
3.351525e+004, 1.305220e+002
3.354455e+004, 1.305538e+002
3.357385e+004, 1.308145e+002
3.360314e+004, 1.306683e+002
3.363244e+004, 1.304713e+002
3.366174e+004, 1.298419e+002
3.369103e+004, 1.297720e+002
3.372033e+004, 1.295495e+002
3.374963e+004, 1.291745e+002
3.377892e+004, 1.293335e+002
3.380822e+004, 1.297213e+002
3.383752e+004, 1.296006e+002
3.386681e+004, 1.293527e+002
3.389611e+004, 1.291302e+002
3.392541e+004, 1.290603e+002
3.395470e+004, 1.287106e+002
3.398400e+004, 1.283610e+002
3.401330e+004, 1.279096e+002
3.404259e+004, 1.280686e+002
3.407189e+004, 1.280750e+002
3.410119e+004, 1.278525e+002
3.413048e+004, 1.277827e+002
3.415978e+004, 1.276873e+002
3.418908e+004, 1.270325e+002
3.421837e+004, 1.268355e+002
3.424767e+004, 1.269182e+002
3.427697e+004, 1.271789e+002
3.430626e+004, 1.273633e+002
3.433556e+004, 1.272425e+002
3.436485e+004, 1.269692e+002
3.439415e+004, 1.264415e+002
3.442345e+004, 1.261682e+002
3.445274e+004, 1.260729e+002
3.448204e+004, 1.261301e+002
3.451134e+004, 1.259331e+002
3.454063e+004, 1.255834e+002
3.456993e+004, 1.254373e+002
3.459923e+004, 1.253419e+002
3.462852e+004, 1.252720e+002
3.465782e+004, 1.250241e+002
3.468712e+004, 1.246236e+002
3.471641e+004, 1.245029e+002
3.474571e+004, 1.248145e+002
3.477501e+004, 1.247446e+002
3.480430e+004, 1.241915e+002
3.483360e+004, 1.234604e+002
3.486290e+004, 1.233650e+002
3.489219e+004, 1.238546e+002
3.492149e+004, 1.241662e+002
3.495079e+004, 1.241980e+002
3.498008e+004, 1.237975e+002
3.500938e+004, 1.232699e+002
3.503868e+004, 1.230983e+002
3.506797e+004, 1.230284e+002
3.509727e+004, 1.226279e+002
3.512657e+004, 1.221765e+002
3.515586e+004, 1.219286e+002
3.518516e+004, 1.218078e+002
3.521445e+004, 1.216362e+002
3.524375e+004, 1.214646e+002
3.527305e+004, 1.210641e+002
3.530234e+004, 1.208162e+002
3.533164e+004, 1.208735e+002
3.536094e+004, 1.209562e+002
3.539023e+004, 1.207337e+002
3.541953e+004, 1.200789e+002
3.544883e+004, 1.195512e+002
3.547812e+004, 1.193033e+002
3.550742e+004, 1.194368e+002
3.553672e+004, 1.194178e+002
3.556601e+004, 1.190682e+002
3.559531e+004, 1.188966e+002
3.562461e+004, 1.185724e+002
3.565390e+004, 1.181464e+002
3.568320e+004, 1.176442e+002
3.571250e+004, 1.175489e+002
3.574179e+004, 1.171484e+002
3.577109e+004, 1.170022e+002
3.580039e+004, 1.167543e+002
3.582968e+004, 1.164301e+002
3.585898e+004, 1.158261e+002
3.588828e+004, 1.152985e+002
3.591757e+004, 1.148725e+002
3.594687e+004, 1.151332e+002
3.597617e+004, 1.154702e+002
3.600546e+004, 1.154512e+002
3.603476e+004, 1.155339e+002
3.606405e+004, 1.160744e+002
3.609335e+004, 1.168946e+002
3.612265e+004, 1.181980e+002
3.615194e+004, 1.196031e+002
3.618124e+004, 1.216440e+002
3.621054e+004, 1.249565e+002
3.623983e+004, 1.299729e+002
3.626913e+004, 1.354216e+002
3.629843e+004, 1.410991e+002
3.632772e+004, 1.504897e+002
3.635702e+004, 1.694679e+002
3.638632e+004, 1.989746e+002
3.641561e+004, 2.327538e+002
3.644491e+004, 2.661262e+002
3.647421e+004, 2.932169e+002
3.650350e+004, 3.184512e+002
3.653280e+004, 3.484920e+002
3.656210e+004, 3.763203e+002
3.659139e+004, 3.910260e+002
3.662069e+004, 3.974920e+002
3.664999e+004, 4.009570e+002
3.667928e+004, 4.038372e+002
3.670858e+004, 4.095656e+002
3.673788e+004, 4.194140e+002
3.676717e+004, 4.303304e+002
3.679647e+004, 4.361860e+002
3.682577e+004, 4.377691e+002
3.685506e+004, 4.375467e+002
3.688436e+004, 4.379854e+002
3.691365e+004, 4.380935e+002
3.694295e+004, 4.388120e+002
3.697225e+004, 4.377757e+002
3.700154e+004, 4.357730e+002
3.703084e+004, 4.324734e+002
3.706014e+004, 4.285633e+002
3.708943e+004, 4.260775e+002
3.711873e+004, 4.238714e+002
3.714803e+004, 4.205971e+002
3.717732e+004, 4.148560e+002
3.720662e+004, 4.064955e+002
3.723592e+004, 3.979824e+002
3.726521e+004, 3.899017e+002
3.729451e+004, 3.825330e+002
3.732381e+004, 3.752660e+002
3.735310e+004, 3.664986e+002
3.738240e+004, 3.555695e+002
3.741170e+004, 3.428857e+002
3.744099e+004, 3.296424e+002
3.747029e+004, 3.165771e+002
3.749959e+004, 3.048088e+002
3.752888e+004, 2.954056e+002
3.755818e+004, 2.854938e+002
3.758748e+004, 2.740561e+002
3.761677e+004, 2.612705e+002
3.764607e+004, 2.494513e+002
3.767537e+004, 2.381408e+002
3.770466e+004, 2.284070e+002
3.773396e+004, 2.197413e+002
3.776325e+004, 2.130593e+002
3.779255e+004, 2.078268e+002
3.782185e+004, 2.038151e+002
3.785114e+004, 2.005154e+002
3.788044e+004, 1.974192e+002
3.790974e+004, 1.938397e+002
3.793903e+004, 1.907435e+002
3.796833e+004, 1.889697e+002
3.799763e+004, 1.889253e+002
3.802692e+004, 1.896183e+002
3.805622e+004, 1.908709e+002
3.808552e+004, 1.915893e+002
3.811481e+004, 1.925113e+002
3.814411e+004, 1.953914e+002
3.817341e+004, 2.006621e+002
3.820270e+004, 2.064160e+002
3.823200e+004, 2.110254e+002
3.826130e+004, 2.148465e+002
3.829059e+004, 2.198629e+002
3.831989e+004, 2.270664e+002
3.834919e+004, 2.359992e+002
3.837848e+004, 2.490773e+002
3.840778e+004, 2.654106e+002
3.843708e+004, 2.810064e+002
3.846637e+004, 2.915668e+002
3.849567e+004, 2.979819e+002
3.852497e+004, 3.047022e+002
3.855426e+004, 3.166359e+002
3.858356e+004, 3.331218e+002
3.861285e+004, 3.502943e+002
3.864215e+004, 3.637285e+002
3.867145e+004, 3.723053e+002
3.870074e+004, 3.776777e+002
3.873004e+004, 3.834061e+002
3.875934e+004, 3.902790e+002
3.878863e+004, 3.971773e+002
3.881793e+004, 4.031346e+002
3.884723e+004, 4.076423e+002
3.887652e+004, 4.101665e+002
3.890582e+004, 4.122582e+002
3.893512e+004, 4.135362e+002
3.896441e+004, 4.150939e+002
3.899371e+004, 4.160667e+002
3.902301e+004, 4.163528e+002
3.905230e+004, 4.162575e+002
3.908160e+004, 4.162385e+002
3.911090e+004, 4.162957e+002
3.914019e+004, 4.162513e+002
3.916949e+004, 4.171224e+002
3.919879e+004, 4.177137e+002
3.922808e+004, 4.177455e+002
3.925738e+004, 4.174722e+002
3.928668e+004, 4.178855e+002
3.931597e+004, 4.187311e+002
3.934527e+004, 4.190935e+002
3.937457e+004, 4.184642e+002
3.940386e+004, 4.181145e+002
3.943316e+004, 4.187821e+002
3.946245e+004, 4.201364e+002
3.949175e+004, 4.198885e+002
3.952105e+004, 4.191319e+002
3.955034e+004, 4.191892e+002
3.957964e+004, 4.204672e+002
3.960894e+004, 4.220503e+002
3.963823e+004, 4.234554e+002
3.966753e+004, 4.243011e+002
3.969683e+004, 4.250704e+002
3.972612e+004, 4.255346e+002
3.975542e+004, 4.257190e+002
3.978472e+004, 4.265901e+002
3.981401e+004, 4.281478e+002
3.984331e+004, 4.291206e+002
3.987261e+004, 4.298899e+002
3.990190e+004, 4.299472e+002
3.993120e+004, 4.300044e+002
3.996050e+004, 4.300617e+002
3.998979e+004, 4.294069e+002
4.001909e+004, 4.285486e+002
4.004839e+004, 4.271054e+002
4.007768e+004, 4.255351e+002
4.010698e+004, 4.233544e+002
4.013628e+004, 4.211737e+002
4.016557e+004, 4.184335e+002
4.019487e+004, 4.151593e+002
4.022417e+004, 4.099523e+002
4.025346e+004, 4.034991e+002
4.028276e+004, 3.962321e+002
4.031205e+004, 3.889398e+002
4.034135e+004, 3.812659e+002
4.037065e+004, 3.738972e+002
4.039994e+004, 3.658164e+002
4.042924e+004, 3.550654e+002
4.045854e+004, 3.424833e+002
4.048783e+004, 3.296977e+002
4.051713e+004, 3.180311e+002
4.054643e+004, 3.086534e+002
4.057572e+004, 2.997588e+002
4.060502e+004, 2.880922e+002
4.063432e+004, 2.736028e+002
4.066361e+004, 2.594948e+002
4.069291e+004, 2.493541e+002
4.072221e+004, 2.408919e+002
4.075150e+004, 2.327857e+002
4.078080e+004, 2.249592e+002
4.081010e+004, 2.182263e+002
4.083939e+004, 2.125870e+002
4.086869e+004, 2.069985e+002
4.089799e+004, 2.012828e+002
4.092728e+004, 1.967624e+002
4.095658e+004, 1.933356e+002
4.098588e+004, 1.906717e+002
4.101517e+004, 1.890251e+002
4.104447e+004, 1.880397e+002
4.107377e+004, 1.880969e+002
4.110306e+004, 1.884848e+002
4.113236e+004, 1.894830e+002
4.116165e+004, 1.916257e+002
4.119095e+004, 1.952687e+002
4.122025e+004, 1.989627e+002
4.124954e+004, 2.030890e+002
4.127884e+004, 2.079273e+002
4.130814e+004, 2.135032e+002
4.133743e+004, 2.208847e+002
4.136673e+004, 2.302752e+002
4.139603e+004, 2.393352e+002
4.142532e+004, 2.491072e+002
4.145462e+004, 2.597439e+002
4.148392e+004, 2.719065e+002
4.151321e+004, 2.847048e+002
4.154251e+004, 2.985713e+002
4.157181e+004, 3.120818e+002
4.160110e+004, 3.255413e+002
4.163040e+004, 3.358220e+002
4.165970e+004, 3.454923e+002
4.168899e+004, 3.548320e+002
4.171829e+004, 3.657230e+002
4.174759e+004, 3.757748e+002
4.177688e+004, 3.836903e+002
4.180618e+004, 3.898257e+002
4.183548e+004, 3.954779e+002
4.186477e+004, 4.007485e+002
4.189407e+004, 4.053580e+002
4.192337e+004, 4.087722e+002
4.195266e+004, 4.116778e+002
4.198196e+004, 4.138204e+002
4.201125e+004, 4.154799e+002
4.204055e+004, 4.167324e+002
4.206985e+004, 4.171966e+002
4.209914e+004, 4.168469e+002
4.212844e+004, 4.169042e+002
4.215774e+004, 4.165800e+002
4.218703e+004, 4.165101e+002
4.221633e+004, 4.162876e+002
4.224563e+004, 4.159888e+002
4.227492e+004, 4.159952e+002
4.230422e+004, 4.162559e+002
4.233352e+004, 4.161606e+002
4.236281e+004, 4.161670e+002
4.239211e+004, 4.160971e+002
4.242141e+004, 4.161544e+002
4.245070e+004, 4.163134e+002
4.248000e+004, 4.168030e+002
4.250930e+004, 4.172417e+002
4.253859e+004, 4.177313e+002
4.256789e+004, 4.185769e+002
4.259719e+004, 4.197532e+002
4.262648e+004, 4.203191e+002
4.265578e+004, 4.207832e+002
4.268508e+004, 4.208659e+002
4.271437e+004, 4.219404e+002
4.274367e+004, 4.232947e+002
4.277297e+004, 4.242675e+002
4.280226e+004, 4.251386e+002
4.283156e+004, 4.260605e+002
4.286085e+004, 4.268807e+002
4.289015e+004, 4.276500e+002
4.291945e+004, 4.282159e+002
4.294874e+004, 4.293922e+002
4.297804e+004, 4.303650e+002
4.300734e+004, 4.316429e+002
4.303663e+004, 4.321071e+002
4.306593e+004, 4.321644e+002
4.309523e+004, 4.322216e+002
4.312452e+004, 4.321772e+002
4.315382e+004, 4.309374e+002
4.318312e+004, 4.295705e+002
4.321241e+004, 4.279748e+002
4.324171e+004, 4.256161e+002
4.327101e+004, 4.235117e+002
4.330030e+004, 4.211275e+002
4.332960e+004, 4.180313e+002
4.335890e+004, 4.140704e+002
4.338819e+004, 4.083802e+002
4.341749e+004, 4.011641e+002
4.344679e+004, 3.940751e+002
4.347608e+004, 3.874694e+002
4.350538e+004, 3.817537e+002
4.353468e+004, 3.749191e+002
4.356397e+004, 3.652108e+002
4.359327e+004, 3.529338e+002
4.362257e+004, 3.392836e+002
4.365186e+004, 3.267269e+002
4.368116e+004, 3.149586e+002
4.371045e+004, 3.043347e+002
4.373975e+004, 2.938634e+002
4.376905e+004, 2.824003e+002
4.379834e+004, 2.700979e+002
4.382764e+004, 2.574649e+002
4.385694e+004, 2.453152e+002
4.388623e+004, 2.347930e+002
4.391553e+004, 2.258984e+002
4.394483e+004, 2.191147e+002
4.397412e+004, 2.146960e+002
4.400342e+004, 2.106334e+002
4.403272e+004, 2.047652e+002
4.406201e+004, 1.981848e+002
4.409131e+004, 1.928761e+002
4.412061e+004, 1.896782e+002
4.414990e+004, 1.884638e+002
4.417920e+004, 1.881651e+002
4.420850e+004, 1.870779e+002
4.423779e+004, 1.864485e+002
4.426709e+004, 1.862006e+002
4.429639e+004, 1.870717e+002
4.432568e+004, 1.888837e+002
4.435498e+004, 1.915858e+002
4.438428e+004, 1.942625e+002
4.441357e+004, 1.970664e+002
4.444287e+004, 2.005314e+002
4.447217e+004, 2.067177e+002
4.450146e+004, 2.169475e+002
4.453076e+004, 2.296187e+002
4.456005e+004, 2.399756e+002
4.458935e+004, 2.451954e+002
4.461865e+004, 2.482790e+002
4.464794e+004, 2.549993e+002
4.467724e+004, 2.695016e+002
4.470654e+004, 2.909212e+002
4.473583e+004, 3.133580e+002
4.476513e+004, 3.296913e+002
4.479443e+004, 3.369711e+002
4.482372e+004, 3.391646e+002
4.485302e+004, 3.445370e+002
4.488232e+004, 3.568013e+002
4.491161e+004, 3.719139e+002
4.494091e+004, 3.847885e+002
4.497021e+004, 3.926532e+002
4.499950e+004, 3.964743e+002
4.502880e+004, 3.992782e+002
4.505810e+004, 4.022855e+002
4.508739e+004, 4.064118e+002
4.511669e+004, 4.111738e+002
4.514599e+004, 4.141557e+002
4.517528e+004, 4.151285e+002
4.520458e+004, 4.158978e+002
4.523388e+004, 4.162857e+002
4.526317e+004, 4.165464e+002
4.529247e+004, 4.166037e+002
4.532177e+004, 4.164575e+002
4.535106e+004, 4.158790e+002
4.538036e+004, 4.147918e+002
4.540965e+004, 4.139590e+002
4.543895e+004, 4.132024e+002
4.546825e+004, 4.132597e+002
4.549754e+004, 4.137493e+002
4.552684e+004, 4.137811e+002
4.555614e+004, 4.136604e+002
4.558543e+004, 4.134888e+002
4.561473e+004, 4.127322e+002
4.564403e+004, 4.123826e+002
4.567332e+004, 4.121092e+002
4.570262e+004, 4.124971e+002
4.573192e+004, 4.129613e+002
4.576121e+004, 4.132474e+002
4.579051e+004, 4.137879e+002
4.581981e+004, 4.143538e+002
4.584910e+004, 4.155300e+002
4.587840e+004, 4.169351e+002
4.590770e+004, 4.188997e+002
4.593699e+004, 4.201014e+002
4.596629e+004, 4.214557e+002
4.599559e+004, 4.220470e+002
4.602488e+004, 4.232995e+002
4.605418e+004, 4.240689e+002
4.608348e+004, 4.249399e+002
4.611277e+004, 4.258110e+002
4.614207e+004, 4.261989e+002
4.617137e+004, 4.256204e+002
4.620066e+004, 4.244824e+002
4.622996e+004, 4.239293e+002
4.625925e+004, 4.238339e+002
4.628855e+004, 4.234080e+002
4.631785e+004, 4.210493e+002
4.634714e+004, 4.174190e+002
4.637644e+004, 4.134836e+002
4.640574e+004, 4.110486e+002
4.643503e+004, 4.096817e+002
4.646433e+004, 4.070686e+002
4.649363e+004, 4.022431e+002
4.652292e+004, 3.953830e+002
4.655222e+004, 3.865139e+002
4.658152e+004, 3.763732e+002
4.661081e+004, 3.650372e+002
4.664011e+004, 3.547439e+002
4.666941e+004, 3.479602e+002
4.669870e+004, 3.424988e+002
4.672800e+004, 3.342400e+002
4.675730e+004, 3.205898e+002
4.678659e+004, 3.052357e+002
4.681589e+004, 2.893475e+002
4.684519e+004, 2.730270e+002
4.687448e+004, 2.581306e+002
4.690378e+004, 2.484731e+002
4.693308e+004, 2.430881e+002
4.696237e+004, 2.388220e+002
4.699167e+004, 2.325469e+002
4.702097e+004, 2.242627e+002
4.705026e+004, 2.139185e+002
4.707956e+004, 2.044136e+002
4.710885e+004, 1.958242e+002
4.713815e+004, 1.904137e+002
4.716745e+004, 1.889706e+002
4.719674e+004, 1.896382e+002
4.722604e+004, 1.888562e+002
4.725534e+004, 1.861160e+002
4.728463e+004, 1.829181e+002
4.731393e+004, 1.820852e+002
4.734323e+004, 1.835667e+002
4.737252e+004, 1.852770e+002
4.740182e+004, 1.864023e+002
4.743112e+004, 1.872734e+002
4.746041e+004, 1.885259e+002
4.748971e+004, 1.919910e+002
4.751901e+004, 2.012798e+002
4.754830e+004, 2.156295e+002
4.757760e+004, 2.267748e+002
4.760690e+004, 2.287140e+002
4.763619e+004, 2.259230e+002
4.766549e+004, 2.259802e+002
4.769479e+004, 2.338958e+002
4.772408e+004, 2.520856e+002
4.775338e+004, 2.785660e+002
4.778268e+004, 3.040800e+002
4.781197e+004, 3.179719e+002
4.784127e+004, 3.190210e+002
4.787057e+004, 3.148313e+002
4.789986e+004, 3.181437e+002
4.792916e+004, 3.325188e+002
