File name = 1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.795845e+004, 3.110340e+002
4.798775e+004, 2.939794e+002
4.801705e+004, 2.824942e+002
4.804634e+004, 2.761207e+002
4.807564e+004, 2.737145e+002
4.810494e+004, 2.712066e+002
4.813423e+004, 2.656978e+002
4.816353e+004, 2.567557e+002
4.819283e+004, 2.485257e+002
4.822212e+004, 2.421523e+002
4.825142e+004, 2.385254e+002
4.828072e+004, 2.367295e+002
4.831001e+004, 2.362307e+002
4.833931e+004, 2.365965e+002
4.836861e+004, 2.366317e+002
4.839790e+004, 2.358531e+002
4.842720e+004, 2.357866e+002
4.845650e+004, 2.374494e+002
4.848579e+004, 2.407398e+002
4.851509e+004, 2.437250e+002
4.854439e+004, 2.458711e+002
4.857368e+004, 2.484748e+002
4.860298e+004, 2.533928e+002
4.863228e+004, 2.620747e+002
4.866157e+004, 2.724605e+002
4.869087e+004, 2.830751e+002
4.872017e+004, 2.931048e+002
4.874946e+004, 3.022190e+002
4.877876e+004, 3.110789e+002
4.880805e+004, 3.220242e+002
4.883735e+004, 3.375216e+002
4.886665e+004, 3.560963e+002
4.889594e+004, 3.727636e+002
4.892524e+004, 3.829713e+002
4.895454e+004, 3.879656e+002
4.898383e+004, 3.948419e+002
4.901313e+004, 4.057617e+002
4.904243e+004, 4.209540e+002
4.907172e+004, 4.344169e+002
4.910102e+004, 4.449298e+002
4.913032e+004, 4.492121e+002
4.915961e+004, 4.516124e+002
4.918891e+004, 4.533006e+002
4.921821e+004, 4.566419e+002
4.924750e+004, 4.606698e+002
4.927680e+004, 4.640111e+002
4.930610e+004, 4.663352e+002
4.933539e+004, 4.672859e+002
4.936469e+004, 4.677534e+002
4.939399e+004, 4.681701e+002
4.942328e+004, 4.686377e+002
4.945258e+004, 4.690543e+002
4.948188e+004, 4.695219e+002
4.951117e+004, 4.699385e+002
4.954047e+004, 4.691600e+002
4.956977e+004, 4.684068e+002
4.959906e+004, 4.684166e+002
4.962836e+004, 4.685281e+002
4.965765e+004, 4.687159e+002
4.968695e+004, 4.689545e+002
4.971625e+004, 4.693712e+002
4.974554e+004, 4.701185e+002
4.977484e+004, 4.706623e+002
4.980414e+004, 4.711299e+002
4.983343e+004, 4.715465e+002
4.986273e+004, 4.720141e+002
4.989203e+004, 4.728377e+002
4.992132e+004, 4.737121e+002
4.995062e+004, 4.745865e+002
4.997992e+004, 4.753847e+002
5.000921e+004, 4.758268e+002
5.003851e+004, 4.762943e+002
5.006781e+004, 4.770162e+002
5.009710e+004, 4.771531e+002
5.012640e+004, 4.779004e+002
5.015570e+004, 4.781136e+002
5.018499e+004, 4.787846e+002
5.021429e+004, 4.789216e+002
5.024359e+004, 4.790076e+002
5.027288e+004, 4.798566e+002
5.030218e+004, 4.814686e+002
5.033148e+004, 4.827245e+002
5.036077e+004, 4.831666e+002
5.039007e+004, 4.828204e+002
5.041937e+004, 4.824232e+002
5.044866e+004, 4.820770e+002
5.047796e+004, 4.815781e+002
5.050725e+004, 4.792736e+002
5.053655e+004, 4.761299e+002
5.056585e+004, 4.735457e+002
5.059514e+004, 4.706563e+002
5.062444e+004, 4.682501e+002
5.065374e+004, 4.648012e+002
5.068303e+004, 4.607674e+002
5.071233e+004, 4.558181e+002
5.074163e+004, 4.490377e+002
5.077092e+004, 4.397142e+002
5.080022e+004, 4.291700e+002
5.082952e+004, 4.193378e+002
5.085881e+004, 4.104212e+002
5.088811e+004, 4.024201e+002
5.091741e+004, 3.942155e+002
5.094670e+004, 3.840019e+002
5.097600e+004, 3.718301e+002
5.100530e+004, 3.593277e+002
5.103459e+004, 3.456299e+002
5.106389e+004, 3.328732e+002
5.109319e+004, 3.231428e+002
5.112248e+004, 3.156249e+002
5.115178e+004, 3.079290e+002
5.118108e+004, 2.990378e+002
5.121037e+004, 2.885444e+002
5.123967e+004, 2.783308e+002
5.126897e+004, 2.686512e+002
5.129826e+004, 2.600906e+002
5.132756e+004, 2.539715e+002
5.135685e+004, 2.507006e+002
5.138615e+004, 2.486250e+002
5.141545e+004, 2.463968e+002
5.144474e+004, 2.421850e+002
5.147404e+004, 2.375917e+002
5.150334e+004, 2.346006e+002
5.153263e+004, 2.333134e+002
5.156193e+004, 2.324076e+002
5.159123e+004, 2.325700e+002
5.162052e+004, 2.332918e+002
5.164982e+004, 2.344714e+002
5.167912e+004, 2.365920e+002
5.170841e+004, 2.390686e+002
5.173771e+004, 2.414435e+002
5.176701e+004, 2.446068e+002
5.179630e+004, 2.501860e+002
5.182560e+004, 2.587407e+002
5.185490e+004, 2.692028e+002
5.188419e+004, 2.791054e+002
5.191349e+004, 2.869480e+002
5.194279e+004, 2.926289e+002
5.197208e+004, 3.010819e+002
5.200138e+004, 3.167574e+002
5.203068e+004, 3.397062e+002
5.205997e+004, 3.614089e+002
5.208927e+004, 3.738038e+002
5.211857e+004, 3.785692e+002
5.214786e+004, 3.823683e+002
5.217716e+004, 3.902109e+002
5.220645e+004, 4.048437e+002
5.223575e+004, 4.223502e+002
5.226505e+004, 4.362455e+002
5.229434e+004, 4.440373e+002
5.232364e+004, 4.464630e+002
5.235294e+004, 4.481258e+002
5.238223e+004, 4.522301e+002
5.241153e+004, 4.579619e+002
5.244083e+004, 4.628799e+002
5.247012e+004, 4.661703e+002
5.249942e+004, 4.678331e+002
5.252872e+004, 4.685804e+002
5.255801e+004, 4.691497e+002
5.258731e+004, 4.695664e+002
5.261661e+004, 4.692201e+002
5.264590e+004, 4.687213e+002
5.267520e+004, 4.680444e+002
5.270450e+004, 4.672912e+002
5.273379e+004, 4.664872e+002
5.276309e+004, 4.661155e+002
5.279239e+004, 4.665576e+002
5.282168e+004, 4.673049e+002
5.285098e+004, 4.667043e+002
5.288028e+004, 4.666632e+002
5.290957e+004, 4.666984e+002
5.293887e+004, 4.669625e+002
5.296817e+004, 4.675827e+002
5.299746e+004, 4.684317e+002
5.302676e+004, 4.691790e+002
5.305605e+004, 4.693159e+002
5.308535e+004, 4.700632e+002
5.311465e+004, 4.706070e+002
5.314394e+004, 4.717612e+002
5.317324e+004, 4.731188e+002
5.320254e+004, 4.735864e+002
5.323183e+004, 4.744100e+002
5.326113e+004, 4.751572e+002
5.329043e+004, 4.761080e+002
5.331972e+004, 4.769570e+002
5.334902e+004, 4.778060e+002
5.337832e+004, 4.778666e+002
5.340761e+004, 4.785885e+002
5.343691e+004, 4.786237e+002
5.346621e+004, 4.786589e+002
5.349550e+004, 4.783889e+002
5.352480e+004, 4.774323e+002
5.355410e+004, 4.758399e+002
5.358339e+004, 4.747307e+002
5.361269e+004, 4.732655e+002
5.364199e+004, 4.723597e+002
5.367128e+004, 4.709199e+002
5.370058e+004, 4.696836e+002
5.372988e+004, 4.667687e+002
5.375917e+004, 4.620737e+002
5.378847e+004, 4.562597e+002
5.381777e+004, 4.511324e+002
5.384706e+004, 4.467425e+002
5.387636e+004, 4.418949e+002
5.390565e+004, 4.354197e+002
5.393495e+004, 4.288682e+002
5.396425e+004, 4.209943e+002
5.399354e+004, 4.102720e+002
5.402284e+004, 3.959131e+002
5.405214e+004, 3.818848e+002
5.408143e+004, 3.703487e+002
5.411073e+004, 3.607454e+002
5.414003e+004, 3.517017e+002
5.416932e+004, 3.428868e+002
5.419862e+004, 3.323425e+002
5.422792e+004, 3.200690e+002
5.425721e+004, 3.068036e+002
5.428651e+004, 2.946063e+002
5.431581e+004, 2.836044e+002
5.434510e+004, 2.746369e+002
5.437440e+004, 2.678565e+002
5.440370e+004, 2.622714e+002
5.443299e+004, 2.557199e+002
5.446229e+004, 2.490412e+002
5.449159e+004, 2.436087e+002
5.452088e+004, 2.403887e+002
5.455018e+004, 2.378553e+002
5.457948e+004, 2.359577e+002
5.460877e+004, 2.337804e+002
5.463807e+004, 2.318574e+002
5.466737e+004, 2.309771e+002
5.469666e+004, 2.308343e+002
5.472596e+004, 2.306660e+002
5.475525e+004, 2.309556e+002
5.478455e+004, 2.328472e+002
5.481385e+004, 2.366463e+002
5.484314e+004, 2.410811e+002
5.487244e+004, 2.441172e+002
5.490174e+004, 2.460089e+002
5.493103e+004, 2.482058e+002
5.496033e+004, 2.531747e+002
5.498963e+004, 2.641199e+002
5.501892e+004, 2.816773e+002
5.504822e+004, 2.998959e+002
5.507752e+004, 3.106886e+002
5.510681e+004, 3.129872e+002
5.513611e+004, 3.115220e+002
5.516541e+004, 3.156262e+002
5.519470e+004, 3.313271e+002
5.522400e+004, 3.570734e+002
5.525330e+004, 3.848796e+002
5.528259e+004, 4.051581e+002
5.531189e+004, 4.133314e+002
5.534119e+004, 4.120696e+002
5.537048e+004, 4.101466e+002
5.539978e+004, 4.150646e+002
5.542908e+004, 4.274086e+002
5.545837e+004, 4.411767e+002
5.548767e+004, 4.506978e+002
5.551697e+004, 4.564042e+002
5.554626e+004, 4.580670e+002
5.557556e+004, 4.576953e+002
5.560485e+004, 4.577305e+002
5.563415e+004, 4.601054e+002
5.566345e+004, 4.635230e+002
5.569274e+004, 4.659742e+002
5.572204e+004, 4.667215e+002
5.575134e+004, 4.664769e+002
5.578063e+004, 4.665121e+002
5.580993e+004, 4.669288e+002
5.583923e+004, 4.669640e+002
5.586852e+004, 4.668975e+002
5.589782e+004, 4.666275e+002
5.592712e+004, 4.662558e+002
5.595641e+004, 4.659096e+002
5.598571e+004, 4.655887e+002
5.601501e+004, 4.656240e+002
5.604430e+004, 4.659898e+002
5.607360e+004, 4.660504e+002
5.610290e+004, 4.657296e+002
5.613219e+004, 4.656885e+002
5.616149e+004, 4.652151e+002
5.619079e+004, 4.649960e+002
5.622008e+004, 4.654126e+002
5.624938e+004, 4.657276e+002
5.627868e+004, 4.662714e+002
5.630797e+004, 4.669424e+002
5.633727e+004, 4.675626e+002
5.636657e+004, 4.683098e+002
5.639586e+004, 4.688537e+002
5.642516e+004, 4.692958e+002
5.645445e+004, 4.693310e+002
5.648375e+004, 4.694425e+002
5.651305e+004, 4.698083e+002
5.654234e+004, 4.709625e+002
5.657164e+004, 4.722184e+002
5.660094e+004, 4.734743e+002
5.663023e+004, 4.740436e+002
5.665953e+004, 4.745366e+002
5.668883e+004, 4.744955e+002
5.671812e+004, 4.745307e+002
5.674742e+004, 4.741590e+002
5.677672e+004, 4.736856e+002
5.680601e+004, 4.730087e+002
5.683531e+004, 4.722301e+002
5.686461e+004, 4.706377e+002
5.689390e+004, 4.686384e+002
5.692320e+004, 4.658762e+002
5.695250e+004, 4.634954e+002
5.698179e+004, 4.614452e+002
5.701109e+004, 4.586067e+002
5.704039e+004, 4.537591e+002
5.706968e+004, 4.476908e+002
5.709898e+004, 4.408087e+002
5.712828e+004, 4.327821e+002
5.715757e+004, 4.246030e+002
5.718687e+004, 4.172123e+002
5.721617e+004, 4.115509e+002
5.724546e+004, 4.043890e+002
5.727476e+004, 3.938702e+002
5.730405e+004, 3.810626e+002
5.733335e+004, 3.694757e+002
5.736265e+004, 3.573802e+002
5.739194e+004, 3.435044e+002
5.742124e+004, 3.313326e+002
5.745054e+004, 3.248574e+002
5.747983e+004, 3.218663e+002
5.750913e+004, 3.135346e+002
5.753843e+004, 2.958696e+002
5.756772e+004, 2.760683e+002
5.759702e+004, 2.607430e+002
5.762632e+004, 2.510889e+002
5.765561e+004, 2.472077e+002
5.768491e+004, 2.478278e+002
5.771421e+004, 2.481427e+002
5.774350e+004, 2.446430e+002
5.777280e+004, 2.372523e+002
5.780210e+004, 2.302684e+002
5.783139e+004, 2.261583e+002
5.786069e+004, 2.243370e+002
5.788999e+004, 2.232533e+002
5.791928e+004, 2.233648e+002
5.794858e+004, 2.238069e+002
5.797788e+004, 2.240710e+002
5.800717e+004, 2.250980e+002
5.803647e+004, 2.279561e+002
5.806577e+004, 2.322383e+002
5.809506e+004, 2.361137e+002
5.812436e+004, 2.382088e+002
5.815365e+004, 2.399225e+002
5.818295e+004, 2.445862e+002
5.821225e+004, 2.553789e+002
5.824154e+004, 2.688672e+002
5.827084e+004, 2.778543e+002
5.830014e+004, 2.815262e+002
5.832943e+004, 2.867494e+002
5.835873e+004, 2.982795e+002
5.838803e+004, 3.145908e+002
5.841732e+004, 3.317159e+002
5.844662e+004, 3.490698e+002
5.847592e+004, 3.650505e+002
5.850521e+004, 3.764789e+002
5.853451e+004, 3.855931e+002
5.856381e+004, 3.929780e+002
5.859310e+004, 3.982775e+002
5.862240e+004, 4.043908e+002
5.865170e+004, 4.126403e+002
5.868099e+004, 4.247045e+002
5.871029e+004, 4.358278e+002
5.873959e+004, 4.412290e+002
5.876888e+004, 4.443414e+002
5.879818e+004, 4.476318e+002
5.882748e+004, 4.506171e+002
5.885677e+004, 4.527631e+002
5.888607e+004, 4.544259e+002
5.891537e+004, 4.560124e+002
5.894466e+004, 4.576752e+002
5.897396e+004, 4.584734e+002
5.900325e+004, 4.585594e+002
5.903255e+004, 4.585946e+002
5.906185e+004, 4.586298e+002
5.909114e+004, 4.587414e+002
5.912044e+004, 4.587511e+002
5.914974e+004, 4.587355e+002
5.917903e+004, 4.580077e+002
5.920833e+004, 4.575852e+002
5.923763e+004, 4.566286e+002
5.926692e+004, 4.560280e+002
5.929622e+004, 4.560886e+002
5.932552e+004, 4.567342e+002
5.935481e+004, 4.569474e+002
5.938411e+004, 4.573895e+002
5.941341e+004, 4.578316e+002
5.944270e+004, 4.578923e+002
5.947200e+004, 4.583090e+002
5.950130e+004, 4.591071e+002
5.953059e+004, 4.591932e+002
5.955989e+004, 4.592284e+002
5.958919e+004, 4.591619e+002
5.961848e+004, 4.587139e+002
5.964778e+004, 4.587491e+002
5.967708e+004, 4.593184e+002
5.970637e+004, 4.594044e+002
5.973567e+004, 4.594396e+002
5.976497e+004, 4.593731e+002
5.979426e+004, 4.621803e+002
5.982356e+004, 4.622155e+002
5.985285e+004, 4.594787e+002
5.988215e+004, 4.595648e+002
5.991145e+004, 4.595492e+002
5.994074e+004, 4.596861e+002
5.997004e+004, 4.597213e+002
