File name = 8.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.393528e+004, 5.059774e+002
2.396458e+004, 5.071960e+002
2.399388e+004, 5.080331e+002
2.402317e+004, 5.092771e+002
2.405247e+004, 5.101142e+002
2.408177e+004, 5.116633e+002
2.411106e+004, 5.125004e+002
2.414036e+004, 5.126255e+002
2.416965e+004, 5.126996e+002
2.419895e+004, 5.133841e+002
2.422825e+004, 5.122885e+002
2.425754e+004, 5.110910e+002
2.428684e+004, 5.090798e+002
2.431614e+004, 5.070686e+002
2.434543e+004, 5.046760e+002
2.437473e+004, 5.021307e+002
2.440403e+004, 4.980850e+002
2.443332e+004, 4.933526e+002
2.446262e+004, 4.883659e+002
2.449192e+004, 4.815991e+002
2.452121e+004, 4.745779e+002
2.455051e+004, 4.669718e+002
2.457981e+004, 4.585264e+002
2.460910e+004, 4.487078e+002
2.463840e+004, 4.377702e+002
2.466770e+004, 4.267817e+002
2.469699e+004, 4.156407e+002
2.472629e+004, 4.048811e+002
2.475559e+004, 3.934857e+002
2.478488e+004, 3.812003e+002
2.481418e+004, 3.682027e+002
2.484348e+004, 3.553832e+002
2.487277e+004, 3.443438e+002
2.490207e+004, 3.341946e+002
2.493137e+004, 3.240454e+002
2.496066e+004, 3.143030e+002
2.498996e+004, 3.053745e+002
2.501925e+004, 2.972598e+002
2.504855e+004, 2.903658e+002
2.507785e+004, 2.850993e+002
2.510714e+004, 2.802398e+002
2.513644e+004, 2.766010e+002
2.516574e+004, 2.733691e+002
2.519503e+004, 2.705441e+002
2.522433e+004, 2.685329e+002
2.525363e+004, 2.674118e+002
2.528292e+004, 2.673588e+002
2.531222e+004, 2.680178e+002
2.534152e+004, 2.691093e+002
2.537081e+004, 2.703533e+002
2.540011e+004, 2.723602e+002
2.542941e+004, 2.756387e+002
2.545870e+004, 2.800108e+002
2.548800e+004, 2.857307e+002
2.551730e+004, 2.924424e+002
2.554659e+004, 2.997136e+002
2.557589e+004, 3.066543e+002
2.560519e+004, 3.136457e+002
2.563448e+004, 3.219851e+002
2.566378e+004, 3.338848e+002
2.569308e+004, 3.480734e+002
2.572237e+004, 3.641693e+002
2.575167e+004, 3.790445e+002
2.578097e+004, 3.913511e+002
2.581026e+004, 4.008603e+002
2.583956e+004, 4.106238e+002
2.586885e+004, 4.212265e+002
2.589815e+004, 4.334060e+002
2.592745e+004, 4.452803e+002
2.595674e+004, 4.562899e+002
2.598604e+004, 4.645021e+002
2.601534e+004, 4.713919e+002
2.604463e+004, 4.767049e+002
2.607393e+004, 4.806955e+002
2.610323e+004, 4.840757e+002
2.613252e+004, 4.873542e+002
2.616182e+004, 4.902258e+002
2.619112e+004, 4.926905e+002
2.622041e+004, 4.939345e+002
2.624971e+004, 4.943647e+002
2.627901e+004, 4.948203e+002
2.630830e+004, 4.960389e+002
2.633760e+004, 4.963674e+002
2.636690e+004, 4.961109e+002
2.639619e+004, 4.957782e+002
2.642549e+004, 4.964373e+002
2.645479e+004, 4.966386e+002
2.648408e+004, 4.969925e+002
2.651338e+004, 4.962020e+002
2.654268e+004, 4.958693e+002
2.657197e+004, 4.962486e+002
2.660127e+004, 4.970857e+002
2.663057e+004, 4.979482e+002
2.665986e+004, 4.990651e+002
2.668916e+004, 4.990884e+002
2.671845e+004, 4.991117e+002
2.674775e+004, 4.991858e+002
2.677705e+004, 5.000738e+002
2.680634e+004, 5.009618e+002
2.683564e+004, 5.019769e+002
2.686494e+004, 5.024834e+002
2.689423e+004, 5.026084e+002
2.692353e+004, 5.038524e+002
2.695283e+004, 5.046895e+002
2.698212e+004, 5.051197e+002
2.701142e+004, 5.059568e+002
2.704072e+004, 5.068702e+002
2.707001e+004, 5.077073e+002
2.709931e+004, 5.080612e+002
2.712861e+004, 5.077539e+002
2.715790e+004, 5.075992e+002
2.718720e+004, 5.073173e+002
2.721650e+004, 5.071626e+002
2.724579e+004, 5.069824e+002
2.727509e+004, 5.060647e+002
2.730439e+004, 5.037992e+002
2.733368e+004, 5.017626e+002
2.736298e+004, 4.989630e+002
2.739228e+004, 4.952988e+002
2.742157e+004, 4.908207e+002
2.745087e+004, 4.867750e+002
2.748017e+004, 4.827293e+002
2.750946e+004, 4.770560e+002
2.753876e+004, 4.696533e+002
2.756805e+004, 4.607756e+002
2.759735e+004, 4.519488e+002
2.762665e+004, 4.437832e+002
2.765594e+004, 4.351599e+002
2.768524e+004, 4.266382e+002
2.771454e+004, 4.174045e+002
2.774383e+004, 4.056531e+002
2.777313e+004, 3.910025e+002
2.780243e+004, 3.759959e+002
2.783172e+004, 3.633799e+002
2.786102e+004, 3.528491e+002
2.789032e+004, 3.446073e+002
2.791961e+004, 3.362128e+002
2.794891e+004, 3.270808e+002
2.797821e+004, 3.167027e+002
2.800750e+004, 3.061466e+002
2.803680e+004, 2.971163e+002
2.806610e+004, 2.904003e+002
2.809539e+004, 2.854899e+002
2.812469e+004, 2.816476e+002
2.815399e+004, 2.780851e+002
2.818328e+004, 2.744463e+002
2.821258e+004, 2.711127e+002
2.824188e+004, 2.692032e+002
2.827117e+004, 2.680058e+002
2.830047e+004, 2.677748e+002
2.832977e+004, 2.681795e+002
2.835906e+004, 2.688132e+002
2.838836e+004, 2.702352e+002
2.841765e+004, 2.729288e+002
2.844695e+004, 2.766905e+002
2.847625e+004, 2.811897e+002
2.850554e+004, 2.854092e+002
2.853484e+004, 2.902899e+002
2.856414e+004, 2.964167e+002
2.859343e+004, 3.052901e+002
2.862273e+004, 3.158928e+002
2.865203e+004, 3.273093e+002
2.868132e+004, 3.387259e+002
2.871062e+004, 3.493286e+002
2.873992e+004, 3.592701e+002
2.876921e+004, 3.721617e+002
2.879851e+004, 3.877489e+002
2.882781e+004, 4.048621e+002
2.885710e+004, 4.199662e+002
2.888640e+004, 4.305435e+002
2.891570e+004, 4.375350e+002
2.894499e+004, 4.448825e+002
2.897429e+004, 4.542391e+002
2.900359e+004, 4.646384e+002
2.903288e+004, 4.741984e+002
2.906218e+004, 4.807321e+002
2.909148e+004, 4.848244e+002
2.912077e+004, 4.880012e+002
2.915007e+004, 4.901608e+002
2.917937e+004, 4.922186e+002
2.920866e+004, 4.939203e+002
2.923796e+004, 4.954186e+002
2.926725e+004, 4.963829e+002
2.929655e+004, 4.976015e+002
2.932585e+004, 4.980317e+002
2.935514e+004, 4.980804e+002
2.938444e+004, 4.979765e+002
2.941374e+004, 4.973640e+002
2.944303e+004, 4.973111e+002
2.947233e+004, 4.977413e+002
2.950163e+004, 4.977900e+002
2.953092e+004, 4.977878e+002
2.956022e+004, 4.981163e+002
2.958952e+004, 4.982413e+002
2.961881e+004, 4.978832e+002
2.964811e+004, 4.975504e+002
2.967741e+004, 4.974974e+002
2.970670e+004, 4.975462e+002
2.973600e+004, 4.975440e+002
2.976530e+004, 4.975673e+002
2.979459e+004, 4.983027e+002
2.982389e+004, 4.992415e+002
2.985319e+004, 4.999769e+002
2.988248e+004, 5.009157e+002
2.991178e+004, 5.017528e+002
2.994108e+004, 5.033020e+002
2.997037e+004, 5.038594e+002
2.999967e+004, 5.042641e+002
3.002897e+004, 5.051012e+002
3.005826e+004, 5.067521e+002
3.008756e+004, 5.088354e+002
3.011685e+004, 5.101302e+002
3.014615e+004, 5.108910e+002
3.017545e+004, 5.116264e+002
3.020474e+004, 5.117514e+002
3.023404e+004, 5.117747e+002
3.026334e+004, 5.125101e+002
3.029263e+004, 5.126351e+002
3.032193e+004, 5.126584e+002
3.035123e+004, 5.114865e+002
3.038052e+004, 5.105688e+002
3.040982e+004, 5.090662e+002
3.043912e+004, 5.069533e+002
3.046841e+004, 5.048658e+002
3.049771e+004, 5.030326e+002
3.052701e+004, 5.010468e+002
3.055630e+004, 4.976877e+002
3.058560e+004, 4.925230e+002
3.061490e+004, 4.860359e+002
3.064419e+004, 4.786333e+002
3.067349e+004, 4.710272e+002
3.070279e+004, 4.641331e+002
3.073208e+004, 4.572391e+002
3.076138e+004, 4.486158e+002
3.079068e+004, 4.372967e+002
3.081997e+004, 4.242483e+002
3.084927e+004, 4.113016e+002
3.087857e+004, 3.990670e+002
3.090786e+004, 3.865781e+002
3.093716e+004, 3.744198e+002
3.096645e+004, 3.626175e+002
3.099575e+004, 3.506626e+002
3.102505e+004, 3.390638e+002
3.105434e+004, 3.285331e+002
3.108364e+004, 3.198080e+002
3.111294e+004, 3.121765e+002
3.114223e+004, 3.045958e+002
3.117153e+004, 2.970914e+002
3.120083e+004, 2.903754e+002
3.123012e+004, 2.847784e+002
3.125942e+004, 2.805547e+002
3.128872e+004, 2.774245e+002
3.131801e+004, 2.754387e+002
3.134731e+004, 2.734529e+002
3.137661e+004, 2.716960e+002
3.140590e+004, 2.706766e+002
3.143520e+004, 2.709288e+002
3.146450e+004, 2.718676e+002
3.149379e+004, 2.734168e+002
3.152309e+004, 2.755763e+002
3.155239e+004, 2.784734e+002
3.158168e+004, 2.824385e+002
3.161098e+004, 2.865308e+002
3.164028e+004, 2.914370e+002
3.166957e+004, 2.979707e+002
3.169887e+004, 3.066406e+002
3.172817e+004, 3.168619e+002
3.175746e+004, 3.274392e+002
3.178676e+004, 3.364143e+002
3.181605e+004, 3.458218e+002
3.184535e+004, 3.575181e+002
3.187465e+004, 3.719101e+002
3.190394e+004, 3.877262e+002
3.193324e+004, 4.024488e+002
3.196254e+004, 4.131024e+002
3.199183e+004, 4.220267e+002
3.202113e+004, 4.310781e+002
3.205043e+004, 4.416554e+002
3.207972e+004, 4.522581e+002
3.210902e+004, 4.624031e+002
3.213832e+004, 4.701575e+002
3.216761e+004, 4.757757e+002
3.219691e+004, 4.792068e+002
3.222621e+004, 4.828668e+002
3.225550e+004, 4.861199e+002
3.228480e+004, 4.897036e+002
3.231410e+004, 4.922700e+002
3.234339e+004, 4.939718e+002
3.237269e+004, 4.954701e+002
3.240199e+004, 4.956460e+002
3.243128e+004, 4.956692e+002
3.246058e+004, 4.963538e+002
3.248988e+004, 4.964788e+002
3.251917e+004, 4.965021e+002
3.254847e+004, 4.957624e+002
3.257777e+004, 4.953280e+002
3.260706e+004, 4.948426e+002
3.263636e+004, 4.948659e+002
3.266565e+004, 4.949910e+002
3.269495e+004, 4.958281e+002
3.272425e+004, 4.966652e+002
3.275354e+004, 4.967648e+002
3.278284e+004, 4.967881e+002
3.281214e+004, 4.971674e+002
3.284143e+004, 4.976485e+002
3.287073e+004, 4.988162e+002
3.290003e+004, 4.996533e+002
3.292932e+004, 4.999817e+002
3.295862e+004, 5.001830e+002
3.298792e+004, 5.017831e+002
3.301721e+004, 5.034594e+002
3.304651e+004, 5.049577e+002
3.307581e+004, 5.057948e+002
3.310510e+004, 5.059199e+002
3.313440e+004, 5.067570e+002
3.316370e+004, 5.078992e+002
3.319299e+004, 5.091432e+002
3.322229e+004, 5.100821e+002
3.325159e+004, 5.105377e+002
3.328088e+004, 5.101287e+002
3.331018e+004, 5.097705e+002
3.333948e+004, 5.097684e+002
3.336877e+004, 5.100968e+002
3.339807e+004, 5.094080e+002
3.342737e+004, 5.077020e+002
3.345666e+004, 5.052839e+002
3.348596e+004, 5.028658e+002
3.351525e+004, 4.998119e+002
3.354455e+004, 4.965037e+002
3.357385e+004, 4.925343e+002
3.360314e+004, 4.888192e+002
3.363244e+004, 4.827898e+002
3.366174e+004, 4.758449e+002
3.369103e+004, 4.672216e+002
3.372033e+004, 4.567671e+002
3.374963e+004, 4.470248e+002
3.377892e+004, 4.396222e+002
3.380822e+004, 4.316600e+002
3.383752e+004, 4.210530e+002
3.386681e+004, 4.063261e+002
3.389611e+004, 3.904040e+002
3.392541e+004, 3.775845e+002
3.395470e+004, 3.678676e+002
3.398400e+004, 3.585067e+002
3.401330e+004, 3.479506e+002
3.404259e+004, 3.365806e+002
3.407189e+004, 3.252107e+002
3.410119e+004, 3.145528e+002
3.413048e+004, 3.057260e+002
3.415978e+004, 2.984251e+002
3.418908e+004, 2.927518e+002
3.421837e+004, 2.878923e+002
3.424767e+004, 2.830327e+002
3.427697e+004, 2.781986e+002
3.430626e+004, 2.737969e+002
3.433556e+004, 2.703107e+002
3.436485e+004, 2.681469e+002
3.439415e+004, 2.675089e+002
3.442345e+004, 2.670999e+002
3.445274e+004, 2.669961e+002
3.448204e+004, 2.676551e+002
3.451134e+004, 2.686703e+002
3.454063e+004, 2.704737e+002
3.456993e+004, 2.739303e+002
3.459923e+004, 2.776411e+002
3.462852e+004, 2.816063e+002
3.465782e+004, 2.858512e+002
3.468712e+004, 2.909353e+002
3.471641e+004, 2.984608e+002
3.474571e+004, 3.094705e+002
3.477501e+004, 3.221077e+002
3.480430e+004, 3.331173e+002
3.483360e+004, 3.397019e+002
3.486290e+004, 3.453710e+002
3.489219e+004, 3.559737e+002
3.492149e+004, 3.729851e+002
3.495079e+004, 3.917259e+002
3.498008e+004, 4.056856e+002
3.500938e+004, 4.147370e+002
3.503868e+004, 4.235341e+002
3.506797e+004, 4.334756e+002
3.509727e+004, 4.457060e+002
3.512657e+004, 4.571225e+002
3.515586e+004, 4.651312e+002
3.518516e+004, 4.697322e+002
3.521445e+004, 4.726801e+002
3.524375e+004, 4.759586e+002
3.527305e+004, 4.806867e+002
3.530234e+004, 4.847790e+002
3.533164e+004, 4.880575e+002
3.536094e+004, 4.902170e+002
3.539023e+004, 4.915119e+002
3.541953e+004, 4.923744e+002
3.544883e+004, 4.938473e+002
3.547812e+004, 4.946844e+002
3.550742e+004, 4.948094e+002
3.553672e+004, 4.952650e+002
3.556601e+004, 4.958987e+002
3.559531e+004, 4.965069e+002
3.562461e+004, 4.968354e+002
3.565390e+004, 4.964518e+002
3.568320e+004, 4.953561e+002
3.571250e+004, 4.952014e+002
3.574179e+004, 4.965217e+002
3.577109e+004, 4.974605e+002
3.580039e+004, 4.975347e+002
3.582968e+004, 4.974054e+002
3.585898e+004, 4.967166e+002
3.588828e+004, 4.967399e+002
3.591757e+004, 4.974753e+002
3.594687e+004, 4.983124e+002
3.597617e+004, 4.984883e+002
3.600546e+004, 4.991728e+002
3.603476e+004, 4.992978e+002
3.606405e+004, 5.000332e+002
3.609335e+004, 5.008703e+002
3.612265e+004, 5.018091e+002
3.615194e+004, 5.027225e+002
3.618124e+004, 5.038902e+002
3.621054e+004, 5.050325e+002
3.623983e+004, 5.059713e+002
3.626913e+004, 5.068084e+002
3.629843e+004, 5.075438e+002
3.632772e+004, 5.085589e+002
3.635702e+004, 5.095486e+002
3.638632e+004, 5.101568e+002
3.641561e+004, 5.108922e+002
3.644491e+004, 5.110172e+002
3.647421e+004, 5.110405e+002
3.650350e+004, 5.110638e+002
3.653280e+004, 5.101716e+002
3.656210e+004, 5.079060e+002
3.659139e+004, 5.054371e+002
3.662069e+004, 5.037310e+002
3.664999e+004, 5.022284e+002
3.667928e+004, 4.998866e+002
3.670858e+004, 4.965784e+002
3.673788e+004, 4.909051e+002
3.676717e+004, 4.836042e+002
3.679647e+004, 4.765321e+002
3.682577e+004, 4.702230e+002
3.685506e+004, 4.641428e+002
3.688436e+004, 4.577065e+002
3.691365e+004, 4.495409e+002
3.694295e+004, 4.388831e+002
3.697225e+004, 4.251735e+002
3.700154e+004, 4.101668e+002
3.703084e+004, 3.955417e+002
3.706014e+004, 3.845532e+002
3.708943e+004, 3.766674e+002
3.711873e+004, 3.691376e+002
3.714803e+004, 3.584797e+002
3.717732e+004, 3.446684e+002
3.720662e+004, 3.301958e+002
3.723592e+004, 3.175797e+002
3.726521e+004, 3.081171e+002
3.729451e+004, 3.025455e+002
3.732381e+004, 2.980929e+002
3.735310e+004, 2.920890e+002
3.738240e+004, 2.851187e+002
3.741170e+004, 2.782246e+002
3.744099e+004, 2.726022e+002
3.747029e+004, 2.695483e+002
3.749959e+004, 2.681474e+002
3.752888e+004, 2.679673e+002
3.755818e+004, 2.676600e+002
3.758748e+004, 2.666406e+002
3.761677e+004, 2.662570e+002
3.764607e+004, 2.670941e+002
3.767537e+004, 2.683381e+002
3.770466e+004, 2.699127e+002
3.773396e+004, 2.721994e+002
3.776325e+004, 2.756559e+002
3.779255e+004, 2.805620e+002
3.782185e+004, 2.882147e+002
3.785114e+004, 2.976985e+002
3.788044e+004, 3.066736e+002
3.790974e+004, 3.140211e+002
3.793903e+004, 3.208600e+002
3.796833e+004, 3.298351e+002
3.799763e+004, 3.426504e+002
3.802692e+004, 3.580851e+002
3.805622e+004, 3.727314e+002
3.808552e+004, 3.845548e+002
3.811481e+004, 3.955645e+002
3.814411e+004, 4.081000e+002
3.817341e+004, 4.212458e+002
3.820270e+004, 4.328913e+002
3.823200e+004, 4.420444e+002
3.826130e+004, 4.506126e+002
3.829059e+004, 4.594860e+002
3.831989e+004, 4.665284e+002
3.834919e+004, 4.718414e+002
3.837848e+004, 4.771544e+002
3.840778e+004, 4.824674e+002
3.843708e+004, 4.865597e+002
3.846637e+004, 4.894313e+002
3.849567e+004, 4.910822e+002
3.852497e+004, 4.919193e+002
3.855426e+004, 4.924004e+002
3.858356e+004, 4.931866e+002
3.861285e+004, 4.936168e+002
3.864215e+004, 4.942759e+002
3.867145e+004, 4.944772e+002
3.870074e+004, 4.940936e+002
3.873004e+004, 4.941169e+002
3.875934e+004, 4.941402e+002
3.878863e+004, 4.941635e+002
3.881793e+004, 4.941868e+002
3.884723e+004, 4.942610e+002
3.887652e+004, 4.946403e+002
3.890582e+004, 4.946891e+002
3.893512e+004, 4.949921e+002
3.896441e+004, 4.951171e+002
3.899371e+004, 4.959542e+002
3.902301e+004, 4.964098e+002
3.905230e+004, 4.968146e+002
3.908160e+004, 4.972448e+002
3.911090e+004, 4.976750e+002
3.914019e+004, 4.985121e+002
3.916949e+004, 4.993492e+002
3.919879e+004, 5.000846e+002
3.922808e+004, 5.009217e+002
3.925738e+004, 5.014790e+002
3.928668e+004, 5.022907e+002
3.931597e+004, 5.034330e+002
3.934527e+004, 5.043718e+002
3.937457e+004, 5.048020e+002
3.940386e+004, 5.051305e+002
3.943316e+004, 5.054844e+002
3.946245e+004, 5.061180e+002
3.949175e+004, 5.064211e+002
3.952105e+004, 5.065461e+002
3.955034e+004, 5.065948e+002
3.957964e+004, 5.065927e+002
3.960894e+004, 5.054462e+002
3.963823e+004, 5.040199e+002
3.966753e+004, 5.026190e+002
3.969683e+004, 5.012944e+002
3.972612e+004, 4.981643e+002
3.975542e+004, 4.937116e+002
3.978472e+004, 4.872245e+002
3.981401e+004, 4.799490e+002
3.984331e+004, 4.738942e+002
3.987261e+004, 4.697977e+002
3.990190e+004, 4.653450e+002
3.993120e+004, 4.584510e+002
3.996050e+004, 4.466742e+002
3.998979e+004, 4.320490e+002
4.001909e+004, 4.177290e+002
4.004839e+004, 4.075035e+002
4.007768e+004, 3.999737e+002
4.010698e+004, 3.925711e+002
4.013628e+004, 3.801076e+002
4.016557e+004, 3.642363e+002
4.019487e+004, 3.483904e+002
4.022417e+004, 3.365119e+002
4.025346e+004, 3.283971e+002
4.028276e+004, 3.208165e+002
4.031205e+004, 3.124983e+002
4.034135e+004, 3.037478e+002
4.037065e+004, 2.956585e+002
4.039994e+004, 2.891713e+002
4.042924e+004, 2.834726e+002
4.045854e+004, 2.794269e+002
4.048783e+004, 2.766019e+002
4.051713e+004, 2.738023e+002
4.054643e+004, 2.705704e+002
4.057572e+004, 2.685337e+002
4.060502e+004, 2.673618e+002
4.063432e+004, 2.671816e+002
4.066361e+004, 2.676881e+002
4.069291e+004, 2.686778e+002
4.072221e+004, 2.709899e+002
4.075150e+004, 2.742684e+002
4.078080e+004, 2.773180e+002
4.081010e+004, 2.801896e+002
4.083939e+004, 2.830104e+002
4.086869e+004, 2.873824e+002
4.089799e+004, 2.949080e+002
4.092728e+004, 3.061465e+002
4.095658e+004, 3.184786e+002
4.098588e+004, 3.291322e+002
4.101517e+004, 3.372426e+002
4.104447e+004, 3.436746e+002
4.107377e+004, 3.519631e+002
4.110306e+004, 3.649818e+002
4.113236e+004, 3.813066e+002
4.116165e+004, 3.975805e+002
4.119095e+004, 4.110315e+002
4.122025e+004, 4.212528e+002
4.124954e+004, 4.314232e+002
4.127884e+004, 4.418479e+002
4.130814e+004, 4.514588e+002
4.133743e+004, 4.603322e+002
4.136673e+004, 4.677306e+002
4.139603e+004, 4.733997e+002
4.142532e+004, 4.775428e+002
4.145462e+004, 4.816352e+002
4.148392e+004, 4.853460e+002
4.151321e+004, 4.882430e+002
4.154251e+004, 4.902500e+002
4.157181e+004, 4.919009e+002
4.160110e+004, 4.931449e+002
4.163040e+004, 4.936005e+002
4.165970e+004, 4.940053e+002
4.168899e+004, 4.948424e+002
4.171829e+004, 4.951709e+002
4.174759e+004, 4.952959e+002
4.177688e+004, 4.949377e+002
4.180618e+004, 4.949864e+002
4.183548e+004, 4.953658e+002
4.186477e+004, 4.953891e+002
4.189407e+004, 4.949037e+002
4.192337e+004, 4.934012e+002
4.195266e+004, 4.926106e+002
4.198196e+004, 4.928628e+002
4.201125e+004, 4.934710e+002
4.204055e+004, 4.935198e+002
4.206985e+004, 4.935176e+002
4.209914e+004, 4.936172e+002
4.212844e+004, 4.946069e+002
4.215774e+004, 4.960289e+002
4.218703e+004, 4.969169e+002
4.221633e+004, 4.977031e+002
4.224563e+004, 4.984894e+002
4.227492e+004, 4.994282e+002
4.230422e+004, 5.002653e+002
4.233352e+004, 5.011024e+002
4.236281e+004, 5.027024e+002
4.239211e+004, 5.043533e+002
4.242141e+004, 5.055974e+002
4.245070e+004, 5.062564e+002
4.248000e+004, 5.072716e+002
4.250930e+004, 5.085156e+002
4.253859e+004, 5.097596e+002
4.256789e+004, 5.109018e+002
4.259719e+004, 5.110269e+002
4.262648e+004, 5.110502e+002
4.265578e+004, 5.109717e+002
4.268508e+004, 5.109950e+002
4.271437e+004, 5.106114e+002
4.274367e+004, 5.095157e+002
4.277297e+004, 5.079114e+002
4.280226e+004, 5.059002e+002
4.283156e+004, 5.042959e+002
4.286085e+004, 5.023356e+002
4.289015e+004, 4.997649e+002
4.291945e+004, 4.962278e+002
4.294874e+004, 4.917752e+002
4.297804e+004, 4.853135e+002
4.300734e+004, 4.767664e+002
4.303663e+004, 4.685500e+002
4.306593e+004, 4.617577e+002
4.309523e+004, 4.552705e+002
4.312452e+004, 4.475881e+002
4.315382e+004, 4.378204e+002
4.318312e+004, 4.252297e+002
4.321241e+004, 4.097908e+002
4.324171e+004, 3.942501e+002
4.327101e+004, 3.837957e+002
4.330030e+004, 3.777155e+002
4.332960e+004, 3.716861e+002
4.335890e+004, 3.609774e+002
4.338819e+004, 3.448518e+002
4.341749e+004, 3.277598e+002
4.344679e+004, 3.138467e+002
4.347608e+004, 3.050199e+002
4.350538e+004, 3.010505e+002
4.353468e+004, 2.987850e+002
4.356397e+004, 2.941035e+002
4.359327e+004, 2.867008e+002
4.362257e+004, 2.789930e+002
4.365186e+004, 2.730399e+002
4.368116e+004, 2.700877e+002
4.371045e+004, 2.690684e+002
4.373975e+004, 2.693205e+002
4.376905e+004, 2.686318e+002
4.379834e+004, 2.672563e+002
4.382764e+004, 2.666438e+002
4.385694e+004, 2.681167e+002
4.388623e+004, 2.705814e+002
4.391553e+004, 2.728173e+002
4.394483e+004, 2.743664e+002
4.397412e+004, 2.753816e+002
4.400342e+004, 2.777700e+002
4.403272e+004, 2.842020e+002
4.406201e+004, 2.969664e+002
4.409131e+004, 3.122485e+002
4.412061e+004, 3.222408e+002
4.414990e+004, 3.247055e+002
4.417920e+004, 3.242965e+002
4.420850e+004, 3.278039e+002
4.423779e+004, 3.421450e+002
4.426709e+004, 3.667350e+002
4.429639e+004, 3.935629e+002
4.432568e+004, 4.105743e+002
4.435498e+004, 4.152007e+002
4.438428e+004, 4.138762e+002
4.441357e+004, 4.152473e+002
4.444287e+004, 4.248328e+002
4.447217e+004, 4.417934e+002
4.450146e+004, 4.604578e+002
4.453076e+004, 4.734002e+002
4.456005e+004, 4.788150e+002
4.458935e+004, 4.791435e+002
4.461865e+004, 4.784547e+002
4.464794e+004, 4.801056e+002
4.467724e+004, 4.841979e+002
4.470654e+004, 4.882902e+002
4.473583e+004, 4.907549e+002
4.476513e+004, 4.916429e+002
4.479443e+004, 4.923274e+002
4.482372e+004, 4.924015e+002
4.485302e+004, 4.924757e+002
4.488232e+004, 4.929059e+002
4.491161e+004, 4.932344e+002
4.494091e+004, 4.933594e+002
4.497021e+004, 4.926197e+002
4.499950e+004, 4.924905e+002
4.502880e+004, 4.926155e+002
4.505810e+004, 4.933509e+002
4.508739e+004, 4.939082e+002
4.511669e+004, 4.943638e+002
4.514599e+004, 4.943871e+002
4.517528e+004, 4.943850e+002
4.520458e+004, 4.943829e+002
4.523388e+004, 4.944825e+002
4.526317e+004, 4.951415e+002
4.529247e+004, 4.959786e+002
4.532177e+004, 4.961037e+002
4.535106e+004, 4.968390e+002
4.538036e+004, 4.973964e+002
4.540965e+004, 4.986404e+002
4.543895e+004, 4.995029e+002
4.546825e+004, 5.001874e+002
4.549754e+004, 5.003379e+002
4.552684e+004, 5.015565e+002
4.555614e+004, 5.028259e+002
4.558543e+004, 5.043496e+002
4.561473e+004, 5.056954e+002
4.564403e+004, 5.065579e+002
4.567332e+004, 5.065558e+002
4.570262e+004, 5.060704e+002
4.573192e+004, 5.060937e+002
4.576121e+004, 5.066511e+002
4.579051e+004, 5.074882e+002
4.581981e+004, 5.075115e+002
4.584910e+004, 5.061869e+002
4.587840e+004, 5.039214e+002
4.590770e+004, 5.017576e+002
4.593699e+004, 4.990852e+002
4.596629e+004, 4.973283e+002
4.599559e+004, 4.946304e+002
4.602488e+004, 4.909662e+002
4.605418e+004, 4.869205e+002
4.608348e+004, 4.814760e+002
4.611277e+004, 4.739462e+002
4.614207e+004, 4.634410e+002
4.617137e+004, 4.527322e+002
4.620066e+004, 4.439054e+002
4.622996e+004, 4.381304e+002
4.625925e+004, 4.325588e+002
4.628855e+004, 4.244440e+002
4.631785e+004, 4.110396e+002
4.634714e+004, 3.895480e+002
4.637644e+004, 3.668102e+002
4.640574e+004, 3.521088e+002
4.643503e+004, 3.487752e+002
4.646433e+004, 3.489510e+002
4.649363e+004, 3.459734e+002
4.652292e+004, 3.351884e+002
4.655222e+004, 3.195715e+002
4.658152e+004, 3.016911e+002
4.661081e+004, 2.874728e+002
4.664011e+004, 2.805788e+002
4.666941e+004, 2.800935e+002
4.669870e+004, 2.814392e+002
4.672800e+004, 2.803435e+002
4.675730e+004, 2.762978e+002
4.678659e+004, 2.714383e+002
4.681589e+004, 2.680029e+002
4.684519e+004, 2.657883e+002
4.687448e+004, 2.648198e+002
4.690378e+004, 2.656569e+002
4.693308e+004, 2.677910e+002
4.696237e+004, 2.691621e+002
4.699167e+004, 2.699738e+002
4.702097e+004, 2.728454e+002
4.705026e+004, 2.789976e+002
4.707956e+004, 2.858111e+002
4.710885e+004, 2.910478e+002
4.713815e+004, 2.939957e+002
4.716745e+004, 2.966384e+002
4.719674e+004, 3.021803e+002
4.722604e+004, 3.127831e+002
4.725534e+004, 3.279634e+002
4.728463e+004, 3.462973e+002
4.731393e+004, 3.621898e+002
4.734323e+004, 3.724110e+002
4.737252e+004, 3.789702e+002
4.740182e+004, 3.862668e+002
4.743112e+004, 3.962846e+002
4.746041e+004, 4.103206e+002
4.748971e+004, 4.246109e+002
4.751901e+004, 4.401219e+002
4.754830e+004, 4.533440e+002
4.757760e+004, 4.615053e+002
4.760690e+004, 4.653688e+002
4.763619e+004, 4.686981e+002
4.766549e+004, 4.731465e+002
4.769479e+004, 4.783578e+002
4.772408e+004, 4.832639e+002
4.775338e+004, 4.874579e+002
4.778268e+004, 4.906347e+002
4.781197e+004, 4.915735e+002
4.784127e+004, 4.920037e+002
4.787057e+004, 4.924339e+002
4.789986e+004, 4.932710e+002
4.792916e+004, 4.940064e+002
