File name = 7.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.393528e+004, 4.935347e+002
2.396458e+004, 4.947797e+002
2.399388e+004, 4.960247e+002
2.402317e+004, 4.975749e+002
2.405247e+004, 4.985148e+002
2.408177e+004, 4.993529e+002
2.411106e+004, 4.994281e+002
2.414036e+004, 5.001136e+002
2.416965e+004, 5.009517e+002
2.419895e+004, 5.019424e+002
2.422825e+004, 5.028060e+002
2.425754e+004, 5.035678e+002
2.428684e+004, 5.032106e+002
2.431614e+004, 5.028026e+002
2.434543e+004, 5.019114e+002
2.437473e+004, 5.004099e+002
2.440403e+004, 4.987048e+002
2.443332e+004, 4.963895e+002
2.446262e+004, 4.930569e+002
2.449192e+004, 4.891139e+002
2.452121e+004, 4.849675e+002
2.455051e+004, 4.806176e+002
2.457981e+004, 4.754030e+002
2.460910e+004, 4.688661e+002
2.463840e+004, 4.603455e+002
2.466770e+004, 4.510619e+002
2.469699e+004, 4.416766e+002
2.472629e+004, 4.316047e+002
2.475559e+004, 4.224992e+002
2.478488e+004, 4.120458e+002
2.481418e+004, 3.994816e+002
2.484348e+004, 3.856713e+002
2.487277e+004, 3.714795e+002
2.490207e+004, 3.584829e+002
2.493137e+004, 3.471140e+002
2.496066e+004, 3.367369e+002
2.498996e+004, 3.269702e+002
2.501925e+004, 3.171017e+002
2.504855e+004, 3.069026e+002
2.507785e+004, 2.971613e+002
2.510714e+004, 2.890221e+002
2.513644e+004, 2.825360e+002
2.516574e+004, 2.772706e+002
2.519503e+004, 2.723104e+002
2.522433e+004, 2.669687e+002
2.525363e+004, 2.625934e+002
2.528292e+004, 2.596677e+002
2.531222e+004, 2.579372e+002
2.534152e+004, 2.570715e+002
2.537081e+004, 2.567652e+002
2.540011e+004, 2.571455e+002
2.542941e+004, 2.580091e+002
2.545870e+004, 2.600425e+002
2.548800e+004, 2.629660e+002
2.551730e+004, 2.669830e+002
2.554659e+004, 2.713052e+002
2.557589e+004, 2.752459e+002
2.560519e+004, 2.799751e+002
2.563448e+004, 2.865098e+002
2.566378e+004, 2.956640e+002
2.569308e+004, 3.074375e+002
2.572237e+004, 3.196943e+002
2.575167e+004, 3.297386e+002
2.578097e+004, 3.384096e+002
2.581026e+004, 3.477926e+002
2.583956e+004, 3.599222e+002
2.586885e+004, 3.739338e+002
2.589815e+004, 3.901833e+002
2.592745e+004, 4.050849e+002
2.595674e+004, 4.179012e+002
2.598604e+004, 4.271062e+002
2.601534e+004, 4.350397e+002
2.604463e+004, 4.435072e+002
2.607393e+004, 4.522545e+002
2.610323e+004, 4.603405e+002
2.613252e+004, 4.668753e+002
2.616182e+004, 4.724945e+002
2.619112e+004, 4.762826e+002
2.622041e+004, 4.783923e+002
2.624971e+004, 4.808072e+002
2.627901e+004, 4.832729e+002
2.630830e+004, 4.856369e+002
2.633760e+004, 4.865767e+002
2.636690e+004, 4.866774e+002
2.639619e+004, 4.873375e+002
2.642549e+004, 4.875398e+002
2.645479e+004, 4.878947e+002
2.648408e+004, 4.874104e+002
2.651338e+004, 4.866209e+002
2.654268e+004, 4.859332e+002
2.657197e+004, 4.860083e+002
2.660127e+004, 4.866939e+002
2.663057e+004, 4.868199e+002
2.665986e+004, 4.868951e+002
2.668916e+004, 4.869194e+002
2.671845e+004, 4.867911e+002
2.674775e+004, 4.869172e+002
2.677705e+004, 4.877553e+002
2.680634e+004, 4.885934e+002
2.683564e+004, 4.893298e+002
2.686494e+004, 4.886929e+002
2.689423e+004, 4.887172e+002
2.692353e+004, 4.898096e+002
2.695283e+004, 4.903934e+002
2.698212e+004, 4.911807e+002
2.701142e+004, 4.920188e+002
2.704072e+004, 4.932638e+002
2.707001e+004, 4.945343e+002
2.709931e+004, 4.961608e+002
2.712861e+004, 4.969989e+002
2.715790e+004, 4.977353e+002
2.718720e+004, 4.982937e+002
2.721650e+004, 4.994624e+002
2.724579e+004, 4.994867e+002
2.727509e+004, 4.987481e+002
2.730439e+004, 4.979586e+002
2.733368e+004, 4.970674e+002
2.736298e+004, 4.959727e+002
2.739228e+004, 4.943694e+002
2.742157e+004, 4.919778e+002
2.745087e+004, 4.898404e+002
2.748017e+004, 4.866095e+002
2.750946e+004, 4.825648e+002
2.753876e+004, 4.778081e+002
2.756805e+004, 4.731784e+002
2.759735e+004, 4.679893e+002
2.762665e+004, 4.616049e+002
2.765594e+004, 4.537201e+002
2.768524e+004, 4.457844e+002
2.771454e+004, 4.372638e+002
2.774383e+004, 4.275734e+002
2.777313e+004, 4.173997e+002
2.780243e+004, 4.076584e+002
2.783172e+004, 3.974847e+002
2.786102e+004, 3.853274e+002
2.789032e+004, 3.723055e+002
2.791961e+004, 3.601228e+002
2.794891e+004, 3.487030e+002
2.797821e+004, 3.370035e+002
2.800750e+004, 3.251005e+002
2.803680e+004, 3.138841e+002
2.806610e+004, 3.044989e+002
2.809539e+004, 2.955968e+002
2.812469e+004, 2.869490e+002
2.815399e+004, 2.796491e+002
2.818328e+004, 2.739768e+002
2.821258e+004, 2.696524e+002
2.824188e+004, 2.658874e+002
2.827117e+004, 2.627582e+002
2.830047e+004, 2.604174e+002
2.832977e+004, 2.584072e+002
2.835906e+004, 2.568040e+002
2.838836e+004, 2.563451e+002
2.841765e+004, 2.567763e+002
2.844695e+004, 2.579196e+002
2.847625e+004, 2.598767e+002
2.850554e+004, 2.623678e+002
2.853484e+004, 2.658254e+002
2.856414e+004, 2.703256e+002
2.859343e+004, 2.752327e+002
2.862273e+004, 2.805722e+002
2.865203e+004, 2.869035e+002
2.868132e+004, 2.948624e+002
2.871062e+004, 3.042454e+002
2.873992e+004, 3.148746e+002
2.876921e+004, 3.266482e+002
2.879851e+004, 3.393119e+002
2.882781e+004, 3.521536e+002
2.885710e+004, 3.645884e+002
2.888640e+004, 3.762857e+002
2.891570e+004, 3.882119e+002
2.894499e+004, 4.017402e+002
2.897429e+004, 4.147854e+002
2.900359e+004, 4.269405e+002
2.903288e+004, 4.371373e+002
2.906218e+004, 4.457065e+002
2.909148e+004, 4.534620e+002
2.912077e+004, 4.603019e+002
2.915007e+004, 4.668366e+002
2.917937e+004, 4.722778e+002
2.920866e+004, 4.767526e+002
2.923796e+004, 4.799813e+002
2.926725e+004, 4.827268e+002
2.929655e+004, 4.848619e+002
2.932585e+004, 4.858017e+002
2.935514e+004, 4.866907e+002
2.938444e+004, 4.873762e+002
2.941374e+004, 4.875023e+002
2.944303e+004, 4.882387e+002
2.947233e+004, 4.883138e+002
2.950163e+004, 4.883382e+002
2.953092e+004, 4.883116e+002
2.956022e+004, 4.883359e+002
2.958952e+004, 4.876482e+002
2.961881e+004, 4.868587e+002
2.964811e+004, 4.859675e+002
2.967741e+004, 4.859918e+002
2.970670e+004, 4.868299e+002
2.973600e+004, 4.869814e+002
2.976530e+004, 4.869803e+002
2.979459e+004, 4.869028e+002
2.982389e+004, 4.870289e+002
2.985319e+004, 4.878924e+002
2.988248e+004, 4.895189e+002
2.991178e+004, 4.907894e+002
2.994108e+004, 4.919072e+002
2.997037e+004, 4.927454e+002
2.999967e+004, 4.935835e+002
3.002897e+004, 4.937095e+002
3.005826e+004, 4.941662e+002
3.008756e+004, 4.953858e+002
3.011685e+004, 4.970377e+002
3.014615e+004, 4.990965e+002
3.017545e+004, 4.995786e+002
3.020474e+004, 4.995520e+002
3.023404e+004, 4.996018e+002
3.026334e+004, 5.008214e+002
3.029263e+004, 5.019647e+002
3.032193e+004, 5.021416e+002
3.035123e+004, 5.021150e+002
3.038052e+004, 5.013764e+002
3.040982e+004, 5.005360e+002
3.043912e+004, 4.993397e+002
3.046841e+004, 4.981941e+002
3.049771e+004, 4.980659e+002
3.052701e+004, 4.969966e+002
3.055630e+004, 4.950119e+002
3.058560e+004, 4.924422e+002
3.061490e+004, 4.887281e+002
3.064419e+004, 4.838696e+002
3.067349e+004, 4.787822e+002
3.070279e+004, 4.731099e+002
3.073208e+004, 4.673359e+002
3.076138e+004, 4.600360e+002
3.079068e+004, 4.504472e+002
3.081997e+004, 4.399176e+002
3.084927e+004, 4.300999e+002
3.087857e+004, 4.205875e+002
3.090786e+004, 4.108462e+002
3.093716e+004, 4.004691e+002
3.096645e+004, 3.886933e+002
3.099575e+004, 3.755950e+002
3.102505e+004, 3.617847e+002
3.105434e+004, 3.481269e+002
3.108364e+004, 3.369360e+002
3.111294e+004, 3.278051e+002
3.114223e+004, 3.196659e+002
3.117153e+004, 3.114505e+002
3.120083e+004, 3.022178e+002
3.123012e+004, 2.920950e+002
3.125942e+004, 2.833455e+002
3.128872e+004, 2.769611e+002
3.131801e+004, 2.730436e+002
3.134731e+004, 2.697873e+002
3.137661e+004, 2.668616e+002
3.140590e+004, 2.642156e+002
3.143520e+004, 2.623580e+002
3.146450e+004, 2.609581e+002
3.149379e+004, 2.598126e+002
3.152309e+004, 2.596589e+002
3.155239e+004, 2.600138e+002
3.158168e+004, 2.606994e+002
3.161098e+004, 2.622750e+002
3.164028e+004, 2.648170e+002
3.166957e+004, 2.690629e+002
3.169887e+004, 2.746313e+002
3.172817e+004, 2.809880e+002
3.175746e+004, 2.870395e+002
3.178676e+004, 2.924299e+002
3.181605e+004, 2.984814e+002
3.184535e+004, 3.076356e+002
3.187465e+004, 3.213165e+002
3.190394e+004, 3.372863e+002
3.193324e+004, 3.516793e+002
3.196254e+004, 3.622830e+002
3.199183e+004, 3.702419e+002
3.202113e+004, 3.781754e+002
3.205043e+004, 3.906356e+002
3.207972e+004, 4.066054e+002
3.210902e+004, 4.221937e+002
3.213832e+004, 4.343233e+002
3.216761e+004, 4.417736e+002
3.219691e+004, 4.465790e+002
3.222621e+004, 4.514861e+002
3.225550e+004, 4.565713e+002
3.228480e+004, 4.629280e+002
3.231410e+004, 4.687506e+002
3.234339e+004, 4.736578e+002
3.237269e+004, 4.769373e+002
3.240199e+004, 4.794030e+002
3.243128e+004, 4.806480e+002
3.246058e+004, 4.818931e+002
3.248988e+004, 4.827820e+002
3.251917e+004, 4.836202e+002
3.254847e+004, 4.844074e+002
3.257777e+004, 4.848641e+002
3.260706e+004, 4.851681e+002
3.263636e+004, 4.851924e+002
3.266565e+004, 4.853185e+002
3.269495e+004, 4.854191e+002
3.272425e+004, 4.861809e+002
3.275354e+004, 4.866121e+002
3.278284e+004, 4.870433e+002
3.281214e+004, 4.874746e+002
3.284143e+004, 4.879058e+002
3.287073e+004, 4.886422e+002
3.290003e+004, 4.886665e+002
3.292932e+004, 4.887925e+002
3.295862e+004, 4.895289e+002
3.298792e+004, 4.911808e+002
3.301721e+004, 4.921207e+002
3.304651e+004, 4.928571e+002
3.307581e+004, 4.929831e+002
3.310510e+004, 4.937195e+002
3.313440e+004, 4.939218e+002
3.316370e+004, 4.947345e+002
3.319299e+004, 4.955727e+002
3.322229e+004, 4.970720e+002
3.325159e+004, 4.976304e+002
3.328088e+004, 4.976547e+002
3.331018e+004, 4.976536e+002
3.333948e+004, 4.980848e+002
3.336877e+004, 4.981345e+002
3.339807e+004, 4.985657e+002
3.342737e+004, 4.981577e+002
3.345666e+004, 4.973682e+002
3.348596e+004, 4.961718e+002
3.351525e+004, 4.943905e+002
3.354455e+004, 4.932704e+002
3.357385e+004, 4.917180e+002
3.360314e+004, 4.889703e+002
3.363244e+004, 4.845696e+002
3.366174e+004, 4.796348e+002
3.369103e+004, 4.739625e+002
3.372033e+004, 4.679087e+002
3.374963e+004, 4.618041e+002
3.377892e+004, 4.560300e+002
3.380822e+004, 4.503577e+002
3.383752e+004, 4.431596e+002
3.386681e+004, 4.328333e+002
3.389611e+004, 4.206506e+002
3.392541e+004, 4.086459e+002
3.395470e+004, 3.968701e+002
3.398400e+004, 3.847636e+002
3.401330e+004, 3.733184e+002
3.404259e+004, 3.627633e+002
3.407189e+004, 3.530220e+002
3.410119e+004, 3.416531e+002
3.413048e+004, 3.282751e+002
3.415978e+004, 3.152785e+002
3.418908e+004, 3.051303e+002
3.421837e+004, 2.974235e+002
3.424767e+004, 2.912172e+002
3.427697e+004, 2.852651e+002
3.430626e+004, 2.790587e+002
3.433556e+004, 2.729032e+002
3.436485e+004, 2.670784e+002
3.439415e+004, 2.621690e+002
3.442345e+004, 2.593196e+002
3.445274e+004, 2.581995e+002
3.448204e+004, 2.580458e+002
3.451134e+004, 2.577649e+002
3.454063e+004, 2.572806e+002
3.456993e+004, 2.573049e+002
3.459923e+004, 2.582448e+002
3.462852e+004, 2.603036e+002
3.465782e+004, 2.625913e+002
3.468712e+004, 2.656419e+002
3.471641e+004, 2.705491e+002
3.474571e+004, 2.778976e+002
3.477501e+004, 2.864668e+002
3.480430e+004, 2.946292e+002
3.483360e+004, 3.003755e+002
3.486290e+004, 3.060711e+002
3.489219e+004, 3.142334e+002
3.492149e+004, 3.262867e+002
3.495079e+004, 3.419767e+002
3.498008e+004, 3.577431e+002
3.500938e+004, 3.709154e+002
3.503868e+004, 3.831467e+002
3.506797e+004, 3.947677e+002
3.509727e+004, 4.068465e+002
3.512657e+004, 4.192304e+002
3.515586e+004, 4.296053e+002
3.518516e+004, 4.373862e+002
3.521445e+004, 4.442007e+002
3.524375e+004, 4.508371e+002
3.527305e+004, 4.581857e+002
3.530234e+004, 4.651273e+002
3.533164e+004, 4.708482e+002
3.536094e+004, 4.741532e+002
3.539023e+004, 4.761866e+002
3.541953e+004, 4.782454e+002
3.544883e+004, 4.802025e+002
3.547812e+004, 4.819562e+002
3.550742e+004, 4.836589e+002
3.553672e+004, 4.848531e+002
3.556601e+004, 4.853352e+002
3.559531e+004, 4.853086e+002
3.562461e+004, 4.853329e+002
3.565390e+004, 4.853573e+002
3.568320e+004, 4.854324e+002
3.571250e+004, 4.854059e+002
3.574179e+004, 4.854811e+002
3.577109e+004, 4.854545e+002
3.580039e+004, 4.854788e+002
3.582968e+004, 4.855031e+002
3.585898e+004, 4.855783e+002
3.588828e+004, 4.855518e+002
3.591757e+004, 4.855761e+002
3.594687e+004, 4.856004e+002
3.597617e+004, 4.856247e+002
3.600546e+004, 4.864628e+002
3.603476e+004, 4.873773e+002
3.606405e+004, 4.877322e+002
3.609335e+004, 4.880617e+002
3.612265e+004, 4.884166e+002
3.615194e+004, 4.894327e+002
3.618124e+004, 4.902963e+002
3.621054e+004, 4.919228e+002
3.623983e+004, 4.927609e+002
3.626913e+004, 4.939042e+002
3.629843e+004, 4.948440e+002
3.632772e+004, 4.963942e+002
3.635702e+004, 4.980461e+002
3.638632e+004, 4.989860e+002
3.641561e+004, 4.998241e+002
3.644491e+004, 4.998993e+002
3.647421e+004, 5.003051e+002
3.650350e+004, 5.007871e+002
3.653280e+004, 5.011675e+002
3.656210e+004, 5.008358e+002
3.659139e+004, 5.004023e+002
3.662069e+004, 5.000452e+002
3.664999e+004, 4.996372e+002
3.667928e+004, 4.983136e+002
3.670858e+004, 4.958965e+002
3.673788e+004, 4.927674e+002
3.676717e+004, 4.899434e+002
3.679647e+004, 4.863056e+002
3.682577e+004, 4.814471e+002
3.685506e+004, 4.745795e+002
3.688436e+004, 4.667455e+002
3.691365e+004, 4.587844e+002
3.694295e+004, 4.522474e+002
3.697225e+004, 4.457613e+002
3.700154e+004, 4.376476e+002
3.703084e+004, 4.262787e+002
3.706014e+004, 4.139942e+002
3.708943e+004, 4.026253e+002
3.711873e+004, 3.917650e+002
3.714803e+004, 3.808030e+002
3.717732e+004, 3.694341e+002
3.720662e+004, 3.568699e+002
3.723592e+004, 3.430341e+002
3.726521e+004, 3.292492e+002
3.729451e+004, 3.178803e+002
3.732381e+004, 3.097666e+002
3.735310e+004, 3.024667e+002
3.738240e+004, 2.946327e+002
3.741170e+004, 2.854000e+002
3.744099e+004, 2.762945e+002
3.747029e+004, 2.691980e+002
3.749959e+004, 2.647973e+002
3.752888e+004, 2.627871e+002
3.755818e+004, 2.615907e+002
3.758748e+004, 2.599874e+002
3.761677e+004, 2.582061e+002
3.764607e+004, 2.569334e+002
3.767537e+004, 2.563220e+002
3.770466e+004, 2.566515e+002
3.773396e+004, 2.580745e+002
3.776325e+004, 2.602859e+002
3.779255e+004, 2.625228e+002
3.782185e+004, 2.649885e+002
3.785114e+004, 2.681663e+002
3.788044e+004, 2.728445e+002
3.790974e+004, 2.810069e+002
3.793903e+004, 2.915343e+002
3.796833e+004, 3.013243e+002
3.799763e+004, 3.084948e+002
3.802692e+004, 3.142157e+002
3.805622e+004, 3.205216e+002
3.808552e+004, 3.303624e+002
3.811481e+004, 3.454166e+002
3.814411e+004, 3.641584e+002
3.817341e+004, 3.823661e+002
3.820270e+004, 3.943177e+002
3.823200e+004, 4.003184e+002
3.826130e+004, 4.044117e+002
3.829059e+004, 4.125741e+002
3.831989e+004, 4.253141e+002
3.834919e+004, 4.386644e+002
3.837848e+004, 4.501837e+002
3.840778e+004, 4.585749e+002
3.843708e+004, 4.633294e+002
3.846637e+004, 4.664310e+002
3.849567e+004, 4.681846e+002
3.852497e+004, 4.706503e+002
3.855426e+004, 4.740061e+002
3.858356e+004, 4.779215e+002
3.861285e+004, 4.808958e+002
3.864215e+004, 4.828529e+002
3.867145e+004, 4.829789e+002
3.870074e+004, 4.830033e+002
3.873004e+004, 4.830276e+002
3.875934e+004, 4.830519e+002
3.878863e+004, 4.834831e+002
3.881793e+004, 4.839143e+002
3.884723e+004, 4.839386e+002
3.887652e+004, 4.839630e+002
3.890582e+004, 4.839873e+002
3.893512e+004, 4.840624e+002
3.896441e+004, 4.844428e+002
3.899371e+004, 4.848740e+002
3.902301e+004, 4.857121e+002
3.905230e+004, 4.858127e+002
3.908160e+004, 4.865746e+002
3.911090e+004, 4.870058e+002
3.914019e+004, 4.874370e+002
3.916949e+004, 4.881734e+002
3.919879e+004, 4.887063e+002
3.922808e+004, 4.895699e+002
3.925738e+004, 4.903826e+002
3.928668e+004, 4.912207e+002
3.931597e+004, 4.916519e+002
3.934527e+004, 4.923883e+002
3.937457e+004, 4.925398e+002
3.940386e+004, 4.934033e+002
3.943316e+004, 4.945975e+002
3.946245e+004, 4.954356e+002
3.949175e+004, 4.960957e+002
3.952105e+004, 4.967558e+002
3.955034e+004, 4.975939e+002
3.957964e+004, 4.976182e+002
3.960894e+004, 4.968287e+002
3.963823e+004, 4.958867e+002
3.966753e+004, 4.950972e+002
3.969683e+004, 4.940025e+002
3.972612e+004, 4.927044e+002
3.975542e+004, 4.903890e+002
3.978472e+004, 4.870564e+002
3.981401e+004, 4.822996e+002
3.984331e+004, 4.775174e+002
3.987261e+004, 4.741085e+002
3.990190e+004, 4.709285e+002
3.993120e+004, 4.669347e+002
3.996050e+004, 4.608554e+002
3.998979e+004, 4.515210e+002
4.001909e+004, 4.401521e+002
4.004839e+004, 4.292155e+002
4.007768e+004, 4.213816e+002
4.010698e+004, 4.148954e+002
4.013628e+004, 4.060951e+002
4.016557e+004, 3.945990e+002
4.019487e+004, 3.804835e+002
4.022417e+004, 3.661646e+002
4.025346e+004, 3.510572e+002
4.028276e+004, 3.366111e+002
4.031205e+004, 3.257254e+002
4.034135e+004, 3.190613e+002
4.037065e+004, 3.133890e+002
4.039994e+004, 3.060890e+002
4.042924e+004, 2.955339e+002
4.045854e+004, 2.846736e+002
4.048783e+004, 2.755681e+002
4.051713e+004, 2.692854e+002
4.054643e+004, 2.656731e+002
4.057572e+004, 2.636883e+002
4.060502e+004, 2.623139e+002
4.063432e+004, 2.603037e+002
4.066361e+004, 2.574797e+002
4.069291e+004, 2.554695e+002
4.072221e+004, 2.547818e+002
4.075150e+004, 2.556199e+002
4.078080e+004, 2.567632e+002
4.081010e+004, 2.581099e+002
4.083939e+004, 2.599907e+002
4.086869e+004, 2.630414e+002
4.089799e+004, 2.679739e+002
4.092728e+004, 2.745087e+002
4.095658e+004, 2.814757e+002
4.098588e+004, 2.875527e+002
4.101517e+004, 2.928668e+002
4.104447e+004, 2.984860e+002
4.107377e+004, 3.055293e+002
4.110306e+004, 3.164383e+002
4.113236e+004, 3.324334e+002
4.116165e+004, 3.499799e+002
4.119095e+004, 3.654411e+002
4.122025e+004, 3.768586e+002
4.124954e+004, 3.857331e+002
4.127884e+004, 3.948109e+002
4.130814e+004, 4.058216e+002
4.133743e+004, 4.184853e+002
4.136673e+004, 4.315050e+002
4.139603e+004, 4.421087e+002
4.142532e+004, 4.498896e+002
4.145462e+004, 4.559920e+002
4.148392e+004, 4.613061e+002
4.151321e+004, 4.662386e+002
4.154251e+004, 4.707643e+002
4.157181e+004, 4.748067e+002
4.160110e+004, 4.780863e+002
4.163040e+004, 4.805520e+002
4.165970e+004, 4.814410e+002
4.168899e+004, 4.823045e+002
4.171829e+004, 4.834732e+002
4.174759e+004, 4.847183e+002
4.177688e+004, 4.854547e+002
4.180618e+004, 4.854790e+002
4.183548e+004, 4.847912e+002
4.186477e+004, 4.840526e+002
4.189407e+004, 4.840260e+002
4.192337e+004, 4.839486e+002
4.195266e+004, 4.839729e+002
4.198196e+004, 4.839973e+002
4.201125e+004, 4.837164e+002
4.204055e+004, 4.840459e+002
4.206985e+004, 4.835870e+002
4.209914e+004, 4.832807e+002
4.212844e+004, 4.830253e+002
4.215774e+004, 4.833294e+002
4.218703e+004, 4.833537e+002
4.221633e+004, 4.841918e+002
4.224563e+004, 4.847502e+002
4.227492e+004, 4.851559e+002
4.230422e+004, 4.851803e+002
4.233352e+004, 4.864253e+002
4.236281e+004, 4.877212e+002
4.239211e+004, 4.893985e+002
4.242141e+004, 4.908724e+002
4.245070e+004, 4.917105e+002
4.248000e+004, 4.926504e+002
4.250930e+004, 4.942006e+002
4.253859e+004, 4.953693e+002
4.256789e+004, 4.967923e+002
4.259719e+004, 4.980374e+002
4.262648e+004, 4.992315e+002
4.265578e+004, 5.001205e+002
4.268508e+004, 5.009586e+002
4.271437e+004, 5.009829e+002
4.274367e+004, 5.009055e+002
4.277297e+004, 5.002178e+002
4.280226e+004, 4.994283e+002
4.283156e+004, 4.986896e+002
4.286085e+004, 4.977476e+002
4.289015e+004, 4.958645e+002
4.291945e+004, 4.942358e+002
4.294874e+004, 4.923019e+002
4.297804e+004, 4.898085e+002
4.300734e+004, 4.853824e+002
4.303663e+004, 4.792777e+002
4.306593e+004, 4.724102e+002
4.309523e+004, 4.654917e+002
4.312452e+004, 4.590056e+002
4.315382e+004, 4.533333e+002
4.318312e+004, 4.475593e+002
4.321241e+004, 4.387335e+002
4.324171e+004, 4.256352e+002
4.327101e+004, 4.107314e+002
4.330030e+004, 3.981163e+002
4.332960e+004, 3.886039e+002
4.335890e+004, 3.798544e+002
4.338819e+004, 3.696044e+002
4.341749e+004, 3.566079e+002
4.344679e+004, 3.411700e+002
4.347608e+004, 3.258338e+002
4.350538e+004, 3.137273e+002
4.353468e+004, 3.057662e+002
4.356397e+004, 3.011112e+002
4.359327e+004, 2.974479e+002
4.362257e+004, 2.922080e+002
4.365186e+004, 2.838908e+002
4.368116e+004, 2.739206e+002
4.371045e+004, 2.658069e+002
4.373975e+004, 2.619911e+002
4.376905e+004, 2.612016e+002
4.379834e+004, 2.606155e+002
4.382764e+004, 2.586308e+002
4.385694e+004, 2.560611e+002
4.388623e+004, 2.544578e+002
4.391553e+004, 2.544821e+002
4.394483e+004, 2.553202e+002
4.397412e+004, 2.566924e+002
4.400342e+004, 2.583189e+002
4.403272e+004, 2.602760e+002
4.406201e+004, 2.646745e+002
4.409131e+004, 2.718196e+002
4.412061e+004, 2.802108e+002
4.414990e+004, 2.881443e+002
4.417920e+004, 2.939415e+002
4.420850e+004, 2.979840e+002
4.423779e+004, 3.028911e+002
4.426709e+004, 3.134694e+002
4.429639e+004, 3.313974e+002
4.432568e+004, 3.525806e+002
4.435498e+004, 3.688810e+002
4.438428e+004, 3.766364e+002
4.441357e+004, 3.811366e+002
4.444287e+004, 3.877222e+002
4.447217e+004, 3.986820e+002
4.450146e+004, 4.141686e+002
4.453076e+004, 4.308759e+002
4.456005e+004, 4.431835e+002
4.458935e+004, 4.500489e+002
4.461865e+004, 4.529215e+002
4.464794e+004, 4.549803e+002
4.467724e+004, 4.590736e+002
4.470654e+004, 4.650997e+002
4.473583e+004, 4.717362e+002
4.476513e+004, 4.765416e+002
4.479443e+004, 4.783461e+002
4.482372e+004, 4.783704e+002
4.485302e+004, 4.783439e+002
4.488232e+004, 4.790803e+002
4.491161e+004, 4.799184e+002
4.494091e+004, 4.799427e+002
4.497021e+004, 4.793058e+002
4.499950e+004, 4.792793e+002
4.502880e+004, 4.797105e+002
4.505810e+004, 4.801417e+002
4.508739e+004, 4.805729e+002
4.511669e+004, 4.805972e+002
4.514599e+004, 4.802146e+002
4.517528e+004, 4.801372e+002
4.520458e+004, 4.802633e+002
4.523388e+004, 4.802876e+002
4.526317e+004, 4.810240e+002
4.529247e+004, 4.820147e+002
4.532177e+004, 4.828019e+002
4.535106e+004, 4.832332e+002
4.538036e+004, 4.837152e+002
4.540965e+004, 4.845025e+002
4.543895e+004, 4.853406e+002
4.546825e+004, 4.861787e+002
4.549754e+004, 4.869151e+002
4.552684e+004, 4.870412e+002
4.555614e+004, 4.871418e+002
4.558543e+004, 4.879036e+002
4.561473e+004, 4.895555e+002
4.564403e+004, 4.916143e+002
4.567332e+004, 4.936732e+002
4.570262e+004, 4.945113e+002
4.573192e+004, 4.944339e+002
4.576121e+004, 4.941784e+002
4.579051e+004, 4.946605e+002
4.581981e+004, 4.962362e+002
4.584910e+004, 4.978881e+002
4.587840e+004, 4.987262e+002
4.590770e+004, 4.979367e+002
4.593699e+004, 4.963334e+002
4.596629e+004, 4.954422e+002
4.599559e+004, 4.940169e+002
4.602488e+004, 4.923373e+002
4.605418e+004, 4.898185e+002
4.608348e+004, 4.866894e+002
4.611277e+004, 4.814494e+002
4.614207e+004, 4.736154e+002
4.617137e+004, 4.639758e+002
4.620066e+004, 4.562690e+002
4.622996e+004, 4.502407e+002
4.625925e+004, 4.460434e+002
4.628855e+004, 4.388452e+002
4.631785e+004, 4.274763e+002
4.634714e+004, 4.111228e+002
4.637644e+004, 3.933706e+002
4.640574e+004, 3.803487e+002
4.643503e+004, 3.749561e+002
4.646433e+004, 3.731240e+002
4.649363e+004, 3.690284e+002
4.652292e+004, 3.580664e+002
4.655222e+004, 3.400090e+002
4.658152e+004, 3.182387e+002
4.661081e+004, 2.991641e+002
4.664011e+004, 2.888124e+002
4.666941e+004, 2.894216e+002
4.669870e+004, 2.942270e+002
4.672800e+004, 2.937427e+002
4.675730e+004, 2.850441e+002
4.678659e+004, 2.720221e+002
4.681589e+004, 2.620774e+002
4.684519e+004, 2.572189e+002
4.687448e+004, 2.557173e+002
4.690378e+004, 2.567080e+002
4.693308e+004, 2.583091e+002
4.696237e+004, 2.589692e+002
4.699167e+004, 2.579508e+002
4.702097e+004, 2.583820e+002
4.705026e+004, 2.612546e+002
4.707956e+004, 2.649665e+002
4.710885e+004, 2.672033e+002
4.713815e+004, 2.685501e+002
4.716745e+004, 2.689813e+002
4.719674e+004, 2.713453e+002
4.722604e+004, 2.795331e+002
4.725534e+004, 2.952739e+002
4.728463e+004, 3.135325e+002
4.731393e+004, 3.245432e+002
4.734323e+004, 3.253813e+002
4.737252e+004, 3.232694e+002
4.740182e+004, 3.274644e+002
4.743112e+004, 3.422135e+002
4.746041e+004, 3.637527e+002
4.748971e+004, 3.832829e+002
4.751901e+004, 3.971673e+002
4.754830e+004, 4.072369e+002
4.757760e+004, 4.153993e+002
4.760690e+004, 4.220358e+002
4.763619e+004, 4.290028e+002
4.766549e+004, 4.367328e+002
4.769479e+004, 4.451241e+002
4.772408e+004, 4.518368e+002
4.775338e+004, 4.575832e+002
4.778268e+004, 4.628718e+002
4.781197e+004, 4.677789e+002
4.784127e+004, 4.717705e+002
4.787057e+004, 4.739311e+002
4.789986e+004, 4.752015e+002
4.792916e+004, 4.764211e+002
