File name = 10.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.393528e+004, 5.146631e+002
2.396458e+004, 5.134728e+002
2.399388e+004, 5.117738e+002
2.402317e+004, 5.090576e+002
2.405247e+004, 5.050444e+002
2.408177e+004, 5.012855e+002
2.411106e+004, 4.965348e+002
2.414036e+004, 4.919112e+002
2.416965e+004, 4.875420e+002
2.419895e+004, 4.818757e+002
2.422825e+004, 4.737681e+002
2.425754e+004, 4.633970e+002
2.428684e+004, 4.527971e+002
2.431614e+004, 4.422226e+002
2.434543e+004, 4.315718e+002
2.437473e+004, 4.202090e+002
2.440403e+004, 4.085409e+002
2.443332e+004, 3.961863e+002
2.446262e+004, 3.836790e+002
2.449192e+004, 3.695950e+002
2.452121e+004, 3.561722e+002
2.455051e+004, 3.440718e+002
2.457981e+004, 3.342602e+002
2.460910e+004, 3.255677e+002
2.463840e+004, 3.172311e+002
2.466770e+004, 3.091235e+002
2.469699e+004, 3.014227e+002
2.472629e+004, 2.928065e+002
2.475559e+004, 2.850294e+002
2.478488e+004, 2.795666e+002
2.481418e+004, 2.763163e+002
2.484348e+004, 2.739307e+002
2.487277e+004, 2.723335e+002
2.490207e+004, 2.711178e+002
2.493137e+004, 2.704106e+002
2.496066e+004, 2.704410e+002
2.498996e+004, 2.711072e+002
2.501925e+004, 2.719513e+002
2.504855e+004, 2.737110e+002
2.507785e+004, 2.756742e+002
2.510714e+004, 2.785529e+002
2.513644e+004, 2.829829e+002
2.516574e+004, 2.900069e+002
2.519503e+004, 2.981753e+002
2.522433e+004, 3.063437e+002
2.525363e+004, 3.134694e+002
2.528292e+004, 3.197559e+002
2.531222e+004, 3.272885e+002
2.534152e+004, 3.390173e+002
2.537081e+004, 3.542301e+002
2.540011e+004, 3.708163e+002
2.542941e+004, 3.851900e+002
2.545870e+004, 3.956218e+002
2.548800e+004, 4.046803e+002
2.551730e+004, 4.148832e+002
2.554659e+004, 4.268154e+002
2.557589e+004, 4.393580e+002
2.560519e+004, 4.500695e+002
2.563448e+004, 4.597638e+002
2.566378e+004, 4.680339e+002
2.569308e+004, 4.745747e+002
2.572237e+004, 4.791065e+002
2.575167e+004, 4.827735e+002
2.578097e+004, 4.859574e+002
2.581026e+004, 4.885309e+002
2.583956e+004, 4.910281e+002
2.586885e+004, 4.933727e+002
2.589815e+004, 4.951324e+002
2.592745e+004, 4.963835e+002
2.595674e+004, 4.975328e+002
2.598604e+004, 4.976649e+002
2.601534e+004, 4.977208e+002
2.604463e+004, 4.985395e+002
2.607393e+004, 4.993837e+002
2.610323e+004, 5.002279e+002
2.613252e+004, 5.003345e+002
2.616182e+004, 5.003649e+002
2.619112e+004, 5.003190e+002
2.622041e+004, 5.002476e+002
2.624971e+004, 5.003797e+002
2.627901e+004, 5.011222e+002
2.630830e+004, 5.020681e+002
2.633760e+004, 5.028105e+002
2.636690e+004, 5.029426e+002
2.639619e+004, 5.029730e+002
2.642549e+004, 5.030034e+002
2.645479e+004, 5.030338e+002
2.648408e+004, 5.034710e+002
2.651338e+004, 5.039083e+002
2.654268e+004, 5.047525e+002
2.657197e+004, 5.056221e+002
2.660127e+004, 5.067460e+002
2.663057e+004, 5.072850e+002
2.665986e+004, 5.080275e+002
2.668916e+004, 5.081596e+002
2.671845e+004, 5.081899e+002
2.674775e+004, 5.086527e+002
2.677705e+004, 5.094714e+002
2.680634e+004, 5.102138e+002
2.683564e+004, 5.103459e+002
2.686494e+004, 5.099949e+002
2.689423e+004, 5.099998e+002
2.692353e+004, 5.092672e+002
2.695283e+004, 5.080515e+002
2.698212e+004, 5.060982e+002
2.701142e+004, 5.044247e+002
2.704072e+004, 5.027257e+002
2.707001e+004, 4.995009e+002
2.709931e+004, 4.947502e+002
2.712861e+004, 4.894908e+002
2.715790e+004, 4.842315e+002
2.718720e+004, 4.786161e+002
2.721650e+004, 4.728990e+002
2.724579e+004, 4.656051e+002
2.727509e+004, 4.566837e+002
2.730439e+004, 4.468467e+002
2.733368e+004, 4.363994e+002
2.736298e+004, 4.267150e+002
2.739228e+004, 4.168271e+002
2.742157e+004, 4.047522e+002
2.745087e+004, 3.918126e+002
2.748017e+004, 3.790764e+002
2.750946e+004, 3.665946e+002
2.753876e+004, 3.538330e+002
2.756805e+004, 3.422413e+002
2.759735e+004, 3.316922e+002
2.762665e+004, 3.223893e+002
2.765594e+004, 3.138493e+002
2.768524e+004, 3.062248e+002
2.771454e+004, 2.996939e+002
2.774383e+004, 2.935953e+002
2.777313e+004, 2.871153e+002
2.780243e+004, 2.817542e+002
2.783172e+004, 2.778173e+002
2.786102e+004, 2.752283e+002
2.789032e+004, 2.734022e+002
2.791961e+004, 2.718812e+002
2.794891e+004, 2.714538e+002
2.797821e+004, 2.714842e+002
2.800750e+004, 2.726081e+002
2.803680e+004, 2.742661e+002
2.806610e+004, 2.764327e+002
2.809539e+004, 2.785739e+002
2.812469e+004, 2.818086e+002
2.815399e+004, 2.862895e+002
2.818328e+004, 2.920419e+002
2.821258e+004, 2.988624e+002
2.824188e+004, 3.065476e+002
2.827117e+004, 3.149195e+002
2.830047e+004, 3.236982e+002
2.832977e+004, 3.328839e+002
2.835906e+004, 3.446890e+002
2.838836e+004, 3.585540e+002
2.841765e+004, 3.732328e+002
2.844695e+004, 3.870978e+002
2.847625e+004, 3.993353e+002
2.850554e+004, 4.098433e+002
2.853484e+004, 4.209618e+002
2.856414e+004, 4.336315e+002
2.859343e+004, 4.469625e+002
2.862273e+004, 4.587930e+002
2.865203e+004, 4.674955e+002
2.868132e+004, 4.743160e+002
2.871062e+004, 4.793309e+002
2.873992e+004, 4.838372e+002
2.876921e+004, 4.883435e+002
2.879851e+004, 4.931550e+002
2.882781e+004, 4.965423e+002
2.885710e+004, 4.982002e+002
2.888640e+004, 4.994513e+002
2.891570e+004, 5.006007e+002
2.894499e+004, 5.011397e+002
2.897429e+004, 5.015770e+002
2.900359e+004, 5.016836e+002
2.903288e+004, 5.016886e+002
2.906218e+004, 5.009051e+002
2.909148e+004, 5.000708e+002
2.912077e+004, 4.996943e+002
2.915007e+004, 4.996230e+002
2.917937e+004, 4.997805e+002
2.920866e+004, 5.001923e+002
2.923796e+004, 5.010874e+002
2.926725e+004, 5.018807e+002
2.929655e+004, 5.019111e+002
2.932585e+004, 5.015345e+002
2.935514e+004, 5.018701e+002
2.938444e+004, 5.019005e+002
2.941374e+004, 5.019308e+002
2.944303e+004, 5.019612e+002
2.947233e+004, 5.020933e+002
2.950163e+004, 5.029375e+002
2.953092e+004, 5.033748e+002
2.956022e+004, 5.038120e+002
2.958952e+004, 5.046562e+002
2.961881e+004, 5.062125e+002
2.964811e+004, 5.079722e+002
2.967741e+004, 5.096556e+002
2.970670e+004, 5.109067e+002
2.973600e+004, 5.117254e+002
2.976530e+004, 5.120610e+002
2.979459e+004, 5.122694e+002
2.982389e+004, 5.137493e+002
2.985319e+004, 5.147461e+002
2.988248e+004, 5.155903e+002
2.991178e+004, 5.163836e+002
2.994108e+004, 5.163122e+002
2.997037e+004, 5.156814e+002
2.999967e+004, 5.152540e+002
3.002897e+004, 5.147757e+002
3.005826e+004, 5.141195e+002
3.008756e+004, 5.133360e+002
3.011685e+004, 5.116117e+002
3.014615e+004, 5.088955e+002
3.017545e+004, 5.052637e+002
3.020474e+004, 5.019372e+002
3.023404e+004, 4.975933e+002
3.026334e+004, 4.927663e+002
3.029263e+004, 4.866678e+002
3.032193e+004, 4.794248e+002
3.035123e+004, 4.708848e+002
3.038052e+004, 4.615564e+002
3.040982e+004, 4.522026e+002
3.043912e+004, 4.428743e+002
3.046841e+004, 4.325541e+002
3.049771e+004, 4.218525e+002
3.052701e+004, 4.103116e+002
3.055630e+004, 3.981349e+002
3.058560e+004, 3.851953e+002
3.061490e+004, 3.726880e+002
3.064419e+004, 3.603079e+002
3.067349e+004, 3.489450e+002
3.070279e+004, 3.385994e+002
3.073208e+004, 3.296780e+002
3.076138e+004, 3.210363e+002
3.079068e+004, 3.124200e+002
3.081997e+004, 3.045412e+002
3.084927e+004, 2.986715e+002
3.087857e+004, 2.934885e+002
3.090786e+004, 2.881528e+002
3.093716e+004, 2.830715e+002
3.096645e+004, 2.793381e+002
3.099575e+004, 2.770287e+002
3.102505e+004, 2.759147e+002
3.105434e+004, 2.751313e+002
3.108364e+004, 2.745004e+002
3.111294e+004, 2.737170e+002
3.114223e+004, 2.739508e+002
3.117153e+004, 2.752528e+002
3.120083e+004, 2.783603e+002
3.123012e+004, 2.811627e+002
3.125942e+004, 2.838888e+002
3.128872e+004, 2.875305e+002
3.131801e+004, 2.934609e+002
3.134731e+004, 3.026466e+002
3.137661e+004, 3.144516e+002
3.140590e+004, 3.254684e+002
3.143520e+004, 3.334587e+002
3.146450e+004, 3.402030e+002
3.149379e+004, 3.488037e+002
3.152309e+004, 3.609903e+002
3.155239e+004, 3.771950e+002
3.158168e+004, 3.948238e+002
3.161098e+004, 4.098078e+002
3.164028e+004, 4.197818e+002
3.166957e+004, 4.270602e+002
3.169887e+004, 4.352286e+002
3.172817e+004, 4.458638e+002
3.175746e+004, 4.572620e+002
3.178676e+004, 4.670580e+002
3.181605e+004, 4.751247e+002
3.184535e+004, 4.808517e+002
3.187465e+004, 4.846459e+002
3.190394e+004, 4.879314e+002
3.193324e+004, 4.912170e+002
3.196254e+004, 4.941466e+002
3.199183e+004, 4.961606e+002
3.202113e+004, 4.974117e+002
3.205043e+004, 4.982559e+002
3.207972e+004, 4.991000e+002
3.210902e+004, 4.998425e+002
3.213832e+004, 4.999746e+002
3.216761e+004, 5.000813e+002
3.219691e+004, 5.008491e+002
3.222621e+004, 5.012864e+002
3.225550e+004, 5.016220e+002
3.228480e+004, 5.018049e+002
3.231410e+004, 5.018607e+002
3.234339e+004, 5.018148e+002
3.237269e+004, 5.018452e+002
3.240199e+004, 5.019010e+002
3.243128e+004, 5.019059e+002
3.246058e+004, 5.026484e+002
3.248988e+004, 5.027805e+002
3.251917e+004, 5.028109e+002
3.254847e+004, 5.028412e+002
3.257777e+004, 5.032785e+002
3.260706e+004, 5.037412e+002
3.263636e+004, 5.044582e+002
3.266565e+004, 5.046666e+002
3.269495e+004, 5.054599e+002
3.272425e+004, 5.069908e+002
3.275354e+004, 5.079367e+002
3.278284e+004, 5.087808e+002
3.281214e+004, 5.095233e+002
3.284143e+004, 5.100623e+002
3.287073e+004, 5.105504e+002
3.290003e+004, 5.121576e+002
3.292932e+004, 5.134341e+002
3.295862e+004, 5.142528e+002
3.298792e+004, 5.142832e+002
3.301721e+004, 5.138049e+002
3.304651e+004, 5.123094e+002
3.307581e+004, 5.107885e+002
3.310510e+004, 5.098270e+002
3.313440e+004, 5.083315e+002
3.316370e+004, 5.059205e+002
3.319299e+004, 5.026957e+002
3.322229e+004, 4.985553e+002
3.325159e+004, 4.938300e+002
3.328088e+004, 4.889521e+002
3.331018e+004, 4.840997e+002
3.333948e+004, 4.785098e+002
3.336877e+004, 4.719534e+002
3.339807e+004, 4.637440e+002
3.342737e+004, 4.540088e+002
3.345666e+004, 4.436377e+002
3.348596e+004, 4.330632e+002
3.351525e+004, 4.228702e+002
3.354455e+004, 4.131350e+002
3.357385e+004, 4.040355e+002
3.360314e+004, 3.934864e+002
3.363244e+004, 3.794533e+002
3.366174e+004, 3.634365e+002
3.369103e+004, 3.493525e+002
3.372033e+004, 3.368452e+002
3.374963e+004, 3.267539e+002
3.377892e+004, 3.194346e+002
3.380822e+004, 3.131326e+002
3.383752e+004, 3.058387e+002
3.386681e+004, 2.974005e+002
3.389611e+004, 2.894200e+002
3.392541e+004, 2.838046e+002
3.395470e+004, 2.801220e+002
3.398400e+004, 2.776855e+002
3.401330e+004, 2.756814e+002
3.404259e+004, 2.740842e+002
3.407189e+004, 2.727158e+002
3.410119e+004, 2.725173e+002
3.413048e+004, 2.729546e+002
3.415978e+004, 2.736208e+002
3.418908e+004, 2.745158e+002
3.421837e+004, 2.767333e+002
3.424767e+004, 2.798917e+002
3.427697e+004, 2.833553e+002
3.430626e+004, 2.881922e+002
3.433556e+004, 2.946313e+002
3.436485e+004, 3.024945e+002
3.439415e+004, 3.110698e+002
3.442345e+004, 3.192382e+002
3.445274e+004, 3.261859e+002
3.448204e+004, 3.330319e+002
3.451134e+004, 3.421667e+002
3.454063e+004, 3.562097e+002
3.456993e+004, 3.751610e+002
3.459923e+004, 3.928916e+002
3.462852e+004, 4.056122e+002
3.465782e+004, 4.145944e+002
3.468712e+004, 4.228645e+002
3.471641e+004, 4.326605e+002
3.474571e+004, 4.444910e+002
3.477501e+004, 4.570336e+002
3.480430e+004, 4.676434e+002
3.483360e+004, 4.734721e+002
3.486290e+004, 4.767832e+002
3.489219e+004, 4.800433e+002
3.492149e+004, 4.844479e+002
3.495079e+004, 4.884710e+002
3.498008e+004, 4.915277e+002
3.500938e+004, 4.938977e+002
3.503868e+004, 4.960643e+002
3.506797e+004, 4.981292e+002
3.509727e+004, 4.989734e+002
3.512657e+004, 4.990546e+002
3.515586e+004, 4.991104e+002
3.518516e+004, 4.991154e+002
3.521445e+004, 4.995018e+002
3.524375e+004, 4.995576e+002
3.527305e+004, 4.999694e+002
3.530234e+004, 5.007119e+002
3.533164e+004, 5.009203e+002
3.536094e+004, 5.008744e+002
3.539023e+004, 5.009047e+002
3.541953e+004, 5.003502e+002
3.544883e+004, 5.001517e+002
3.547812e+004, 5.000803e+002
3.550742e+004, 4.998310e+002
3.553672e+004, 5.001411e+002
3.556601e+004, 5.010870e+002
3.559531e+004, 5.020075e+002
3.562461e+004, 5.028008e+002
3.565390e+004, 5.035178e+002
3.568320e+004, 5.032684e+002
3.571250e+004, 5.037566e+002
3.574179e+004, 5.053383e+002
3.577109e+004, 5.061824e+002
3.580039e+004, 5.066197e+002
3.582968e+004, 5.072859e+002
3.585898e+004, 5.087150e+002
3.588828e+004, 5.099915e+002
3.591757e+004, 5.112171e+002
3.594687e+004, 5.119596e+002
3.597617e+004, 5.121425e+002
3.600546e+004, 5.129358e+002
3.603476e+004, 5.141869e+002
3.606405e+004, 5.153363e+002
3.609335e+004, 5.153667e+002
3.612265e+004, 5.146849e+002
3.615194e+004, 5.139524e+002
3.618124e+004, 5.135250e+002
3.621054e+004, 5.130467e+002
3.623983e+004, 5.119581e+002
3.626913e+004, 5.100303e+002
3.629843e+004, 5.075430e+002
3.632772e+004, 5.042164e+002
3.635702e+004, 5.001778e+002
3.638632e+004, 4.954779e+002
3.641561e+004, 4.909815e+002
3.644491e+004, 4.857222e+002
3.647421e+004, 4.796745e+002
3.650350e+004, 4.720246e+002
3.653280e+004, 4.638406e+002
3.656210e+004, 4.541817e+002
3.659139e+004, 4.442684e+002
3.662069e+004, 4.345331e+002
3.664999e+004, 4.248996e+002
3.667928e+004, 4.150626e+002
3.670858e+004, 4.038015e+002
3.673788e+004, 3.915231e+002
3.676717e+004, 3.777188e+002
3.679647e+004, 3.639145e+002
3.682577e+004, 3.522465e+002
3.685506e+004, 3.425875e+002
3.688436e+004, 3.342256e+002
3.691365e+004, 3.250752e+002
3.694295e+004, 3.153400e+002
3.697225e+004, 3.056810e+002
3.700154e+004, 2.974971e+002
3.703084e+004, 2.902287e+002
3.706014e+004, 2.857577e+002
3.708943e+004, 2.832449e+002
3.711873e+004, 2.813425e+002
3.714803e+004, 2.781940e+002
3.717732e+004, 2.751217e+002
3.720662e+004, 2.724818e+002
3.723592e+004, 2.713169e+002
3.726521e+004, 2.711438e+002
3.729451e+004, 2.719880e+002
3.732381e+004, 2.730102e+002
3.735310e+004, 2.753040e+002
3.738240e+004, 2.782589e+002
3.741170e+004, 2.826889e+002
3.744099e+004, 2.877802e+002
3.747029e+004, 2.926933e+002
3.749959e+004, 2.971996e+002
3.752888e+004, 3.025197e+002
3.755818e+004, 3.103067e+002
3.758748e+004, 3.221117e+002
3.761677e+004, 3.362819e+002
3.764607e+004, 3.489262e+002
3.767537e+004, 3.592817e+002
3.770466e+004, 3.697390e+002
3.773396e+004, 3.808828e+002
3.776325e+004, 3.934000e+002
3.779255e+004, 4.061460e+002
3.782185e+004, 4.187904e+002
3.785114e+004, 4.310532e+002
3.788044e+004, 4.416376e+002
3.790974e+004, 4.513319e+002
3.793903e+004, 4.595003e+002
3.796833e+004, 4.668549e+002
3.799763e+004, 4.734974e+002
3.802692e+004, 4.792244e+002
3.805622e+004, 4.840358e+002
3.808552e+004, 4.868382e+002
3.811481e+004, 4.894880e+002
3.814411e+004, 4.923667e+002
3.817341e+004, 4.952454e+002
3.820270e+004, 4.972085e+002
3.823200e+004, 4.982307e+002
3.826130e+004, 4.998124e+002
3.829059e+004, 5.007075e+002
3.831989e+004, 5.007378e+002
3.834919e+004, 5.006156e+002
3.837848e+004, 5.007477e+002
3.840778e+004, 5.015919e+002
3.843708e+004, 5.023344e+002
3.846637e+004, 5.024156e+002
3.849567e+004, 5.023951e+002
3.852497e+004, 5.021203e+002
3.855426e+004, 5.016421e+002
3.858356e+004, 5.016724e+002
3.861285e+004, 5.018045e+002
3.864215e+004, 5.026487e+002
3.867145e+004, 5.027299e+002
3.870074e+004, 5.031418e+002
3.873004e+004, 5.034519e+002
3.875934e+004, 5.042961e+002
3.878863e+004, 5.048605e+002
3.881793e+004, 5.059844e+002
3.884723e+004, 5.068286e+002
3.887652e+004, 5.077745e+002
3.890582e+004, 5.086187e+002
3.893512e+004, 5.098952e+002
3.896441e+004, 5.110191e+002
3.899371e+004, 5.111512e+002
3.902301e+004, 5.118937e+002
3.905230e+004, 5.120766e+002
3.908160e+004, 5.128700e+002
3.911090e+004, 5.133072e+002
3.914019e+004, 5.133376e+002
3.916949e+004, 5.136732e+002
3.919879e+004, 5.138053e+002
3.922808e+004, 5.138356e+002
3.925738e+004, 5.129505e+002
3.928668e+004, 5.114550e+002
3.931597e+004, 5.102646e+002
3.934527e+004, 5.082605e+002
3.937457e+004, 5.050357e+002
3.940386e+004, 5.017091e+002
3.943316e+004, 4.984843e+002
3.946245e+004, 4.941659e+002
3.949175e+004, 4.887794e+002
3.952105e+004, 4.815873e+002
3.955034e+004, 4.738865e+002
3.957964e+004, 4.660840e+002
3.960894e+004, 4.558656e+002
3.963823e+004, 4.438924e+002
3.966753e+004, 4.331399e+002
3.969683e+004, 4.248033e+002
3.972612e+004, 4.163142e+002
3.975542e+004, 4.054091e+002
3.978472e+004, 3.907910e+002
3.981401e+004, 3.748760e+002
3.984331e+004, 3.605631e+002
3.987261e+004, 3.501412e+002
3.990190e+004, 3.436611e+002
3.993120e+004, 3.383000e+002
3.996050e+004, 3.297601e+002
3.998979e+004, 3.175834e+002
4.001909e+004, 3.047710e+002
4.004839e+004, 2.949848e+002
4.007768e+004, 2.887082e+002
4.010698e+004, 2.851528e+002
4.013628e+004, 2.822586e+002
4.016557e+004, 2.795169e+002
4.019487e+004, 2.766227e+002
4.022417e+004, 2.742117e+002
4.025346e+004, 2.720041e+002
4.028276e+004, 2.704068e+002
4.031205e+004, 2.704372e+002
4.034135e+004, 2.712814e+002
4.037065e+004, 2.728122e+002
4.039994e+004, 2.742413e+002
4.042924e+004, 2.762553e+002
4.045854e+004, 2.798207e+002
4.048783e+004, 2.855477e+002
4.051713e+004, 2.924191e+002
4.054643e+004, 2.995448e+002
4.057572e+004, 3.051700e+002
4.060502e+004, 3.101850e+002
4.063432e+004, 3.161408e+002
4.066361e+004, 3.253011e+002
4.069291e+004, 3.388355e+002
4.072221e+004, 3.562863e+002
4.075150e+004, 3.721858e+002
4.078080e+004, 3.840418e+002
4.081010e+004, 3.917779e+002
4.083939e+004, 3.991324e+002
4.086869e+004, 4.097423e+002
4.089799e+004, 4.251332e+002
4.092728e+004, 4.391762e+002
4.095658e+004, 4.505235e+002
4.098588e+004, 4.595057e+002
4.101517e+004, 4.669112e+002
4.104447e+004, 4.725873e+002
4.107377e+004, 4.773988e+002
4.110306e+004, 4.823120e+002
4.113236e+004, 4.872252e+002
4.116165e+004, 4.906125e+002
4.119095e+004, 4.931097e+002
4.122025e+004, 4.951746e+002
4.124954e+004, 4.968325e+002
4.127884e+004, 4.979565e+002
4.130814e+004, 4.980886e+002
4.133743e+004, 4.981952e+002
4.136673e+004, 4.981493e+002
4.139603e+004, 4.981797e+002
4.142532e+004, 4.981083e+002
4.145462e+004, 4.981387e+002
4.148392e+004, 4.978639e+002
4.151321e+004, 4.974874e+002
4.154251e+004, 4.974160e+002
4.157181e+004, 4.978533e+002
4.160110e+004, 4.983923e+002
4.163040e+004, 4.984990e+002
4.165970e+004, 4.983513e+002
4.168899e+004, 4.983817e+002
4.171829e+004, 4.989207e+002
4.174759e+004, 5.000701e+002
4.177688e+004, 5.009142e+002
4.180618e+004, 5.010972e+002
4.183548e+004, 5.017888e+002
4.186477e+004, 5.019718e+002
4.189407e+004, 5.031720e+002
4.192337e+004, 5.043213e+002
4.195266e+004, 5.044534e+002
4.198196e+004, 5.043821e+002
4.201125e+004, 5.049211e+002
4.204055e+004, 5.069860e+002
4.206985e+004, 5.090508e+002
4.209914e+004, 5.102002e+002
4.212844e+004, 5.103323e+002
4.215774e+004, 5.107950e+002
4.218703e+004, 5.119189e+002
4.221633e+004, 5.127631e+002
4.224563e+004, 5.133021e+002
4.227492e+004, 5.137394e+002
4.230422e+004, 5.144818e+002
4.233352e+004, 5.146648e+002
4.236281e+004, 5.150512e+002
4.239211e+004, 5.146238e+002
4.242141e+004, 5.135098e+002
4.245070e+004, 5.127009e+002
4.248000e+004, 5.114089e+002
4.250930e+004, 5.086926e+002
4.253859e+004, 5.049592e+002
4.256789e+004, 5.005136e+002
4.259719e+004, 4.960681e+002
4.262648e+004, 4.913174e+002
4.265578e+004, 4.865412e+002
4.268508e+004, 4.831384e+002
4.271437e+004, 4.775739e+002
4.274367e+004, 4.682455e+002
4.277297e+004, 4.556619e+002
4.280226e+004, 4.441974e+002
4.283156e+004, 4.345638e+002
4.286085e+004, 4.255406e+002
4.289015e+004, 4.149916e+002
4.291945e+004, 4.037304e+002
4.294874e+004, 3.919861e+002
4.297804e+004, 3.785887e+002
4.300734e+004, 3.633603e+002
4.303663e+004, 3.497341e+002
4.306593e+004, 3.394902e+002
4.309523e+004, 3.314843e+002
4.312452e+004, 3.237835e+002
4.315382e+004, 3.151672e+002
4.318312e+004, 3.063475e+002
4.321241e+004, 2.978584e+002
4.324171e+004, 2.900305e+002
4.327101e+004, 2.848729e+002
4.330030e+004, 2.823347e+002
4.332960e+004, 2.811698e+002
4.335890e+004, 2.781229e+002
4.338819e+004, 2.748981e+002
4.341749e+004, 2.723091e+002
4.344679e+004, 2.708898e+002
4.347608e+004, 2.712508e+002
4.350538e+004, 2.718916e+002
4.353468e+004, 2.725323e+002
4.356397e+004, 2.737834e+002
4.359327e+004, 2.758482e+002
4.362257e+004, 2.798459e+002
4.365186e+004, 2.859798e+002
4.368116e+004, 2.934616e+002
4.371045e+004, 2.999769e+002
4.373975e+004, 3.048901e+002
4.376905e+004, 3.089895e+002
4.379834e+004, 3.153523e+002
4.382764e+004, 3.259621e+002
4.385694e+004, 3.419379e+002
4.388623e+004, 3.591853e+002
4.391553e+004, 3.732538e+002
4.394483e+004, 3.816256e+002
4.397412e+004, 3.869203e+002
4.400342e+004, 3.954956e+002
4.403272e+004, 4.099964e+002
4.406201e+004, 4.277015e+002
4.409131e+004, 4.427873e+002
4.412061e+004, 4.522272e+002
4.414990e+004, 4.579288e+002
4.417920e+004, 4.620790e+002
4.420850e+004, 4.669159e+002
4.423779e+004, 4.730498e+002
4.426709e+004, 4.799975e+002
4.429639e+004, 4.865383e+002
4.432568e+004, 4.913498e+002
4.435498e+004, 4.942285e+002
4.438428e+004, 4.963951e+002
4.441357e+004, 4.980531e+002
4.444287e+004, 4.988972e+002
4.447217e+004, 4.997414e+002
4.450146e+004, 5.004839e+002
4.453076e+004, 5.005142e+002
4.456005e+004, 5.002394e+002
4.458935e+004, 4.999392e+002
4.461865e+004, 5.003002e+002
4.464794e+004, 5.001525e+002
4.467724e+004, 4.999795e+002
4.470654e+004, 4.999844e+002
4.473583e+004, 4.996333e+002
4.476513e+004, 4.988499e+002
4.479443e+004, 4.984734e+002
4.482372e+004, 4.985037e+002
4.485302e+004, 4.985850e+002
4.488232e+004, 4.989459e+002
4.491161e+004, 4.998156e+002
4.494091e+004, 5.006597e+002
4.497021e+004, 5.010970e+002
4.499950e+004, 5.015088e+002
4.502880e+004, 5.019970e+002
4.505810e+004, 5.027903e+002
4.508739e+004, 5.032530e+002
4.511669e+004, 5.044787e+002
4.514599e+004, 5.060349e+002
4.517528e+004, 5.077946e+002
4.520458e+004, 5.086388e+002
4.523388e+004, 5.087200e+002
4.526317e+004, 5.095133e+002
4.529247e+004, 5.111713e+002
4.532177e+004, 5.132362e+002
4.535106e+004, 5.153011e+002
4.538036e+004, 5.161453e+002
4.540965e+004, 5.157687e+002
4.543895e+004, 5.149853e+002
4.546825e+004, 5.146088e+002
4.549754e+004, 5.139016e+002
4.552684e+004, 5.130674e+002
4.555614e+004, 5.113430e+002
4.558543e+004, 5.090337e+002
4.561473e+004, 5.065209e+002
4.564403e+004, 5.024823e+002
4.567332e+004, 4.969177e+002
4.570262e+004, 4.920144e+002
4.573192e+004, 4.876198e+002
4.576121e+004, 4.822587e+002
4.579051e+004, 4.744817e+002
4.581981e+004, 4.660434e+002
4.584910e+004, 4.580375e+002
4.587840e+004, 4.499298e+002
4.590770e+004, 4.389739e+002
4.593699e+004, 4.259834e+002
4.596629e+004, 4.136287e+002
4.599559e+004, 4.024439e+002
4.602488e+004, 3.909030e+002
4.605418e+004, 3.793112e+002
4.608348e+004, 3.675415e+002
4.611277e+004, 3.553648e+002
4.614207e+004, 3.427812e+002
4.617137e+004, 3.314947e+002
4.620066e+004, 3.223952e+002
4.622996e+004, 3.144656e+002
4.625925e+004, 3.075277e+002
4.628855e+004, 3.010477e+002
4.631785e+004, 2.945677e+002
4.634714e+004, 2.875535e+002
4.637644e+004, 2.811752e+002
4.640574e+004, 2.770349e+002
4.643503e+004, 2.755394e+002
4.646433e+004, 2.750611e+002
4.649363e+004, 2.746846e+002
4.652292e+004, 2.740029e+002
4.655222e+004, 2.728888e+002
4.658152e+004, 2.724360e+002
4.661081e+004, 2.732802e+002
4.664011e+004, 2.754214e+002
4.666941e+004, 2.778423e+002
4.669870e+004, 2.802886e+002
4.672800e+004, 2.830656e+002
4.675730e+004, 2.873176e+002
4.678659e+004, 2.940364e+002
4.681589e+004, 3.027897e+002
4.684519e+004, 3.128146e+002
4.687448e+004, 3.234244e+002
4.690378e+004, 3.330678e+002
4.693308e+004, 3.420500e+002
4.696237e+004, 3.500404e+002
4.699167e+004, 3.574967e+002
4.702097e+004, 3.650802e+002
4.705026e+004, 3.783095e+002
4.707956e+004, 3.978965e+002
4.710885e+004, 4.186534e+002
4.713815e+004, 4.337646e+002
4.716745e+004, 4.419076e+002
4.719674e+004, 4.464138e+002
4.722604e+004, 4.525477e+002
4.725534e+004, 4.611739e+002
4.728463e+004, 4.717329e+002
4.731393e+004, 4.806133e+002
4.734323e+004, 4.860352e+002
4.737252e+004, 4.893462e+002
4.740182e+004, 4.909787e+002
4.743112e+004, 4.922298e+002
4.746041e+004, 4.931248e+002
4.748971e+004, 4.951389e+002
4.751901e+004, 4.972037e+002
4.754830e+004, 4.987600e+002
4.757760e+004, 4.981291e+002
4.760690e+004, 4.981595e+002
4.763619e+004, 4.981390e+002
4.766549e+004, 4.981694e+002
4.769479e+004, 4.978183e+002
4.772408e+004, 4.973146e+002
4.775338e+004, 4.966329e+002
4.778268e+004, 4.966887e+002
4.781197e+004, 4.967700e+002
4.784127e+004, 4.974361e+002
4.787057e+004, 4.974665e+002
4.789986e+004, 4.970137e+002
4.792916e+004, 4.975273e+002
