File name = 4.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.393528e+004, 5.742952e+002
2.396458e+004, 5.754965e+002
2.399388e+004, 5.750194e+002
2.402317e+004, 5.727621e+002
2.405247e+004, 5.719289e+002
2.408177e+004, 5.707397e+002
2.411106e+004, 5.696014e+002
2.414036e+004, 5.708027e+002
2.416965e+004, 5.711394e+002
2.419895e+004, 5.680174e+002
2.422825e+004, 5.614368e+002
2.425754e+004, 5.558734e+002
2.428684e+004, 5.563372e+002
2.431614e+004, 5.595985e+002
2.434543e+004, 5.616645e+002
2.437473e+004, 5.608314e+002
2.440403e+004, 5.556240e+002
2.443332e+004, 5.483313e+002
2.446262e+004, 5.438869e+002
2.449192e+004, 5.446305e+002
2.452121e+004, 5.462896e+002
2.455051e+004, 5.446935e+002
2.457981e+004, 5.398422e+002
2.460910e+004, 5.333632e+002
2.463840e+004, 5.269861e+002
2.466770e+004, 5.213972e+002
2.469699e+004, 5.171817e+002
2.472629e+004, 5.123304e+002
2.475559e+004, 5.066653e+002
2.478488e+004, 5.018140e+002
2.481418e+004, 4.978782e+002
2.484348e+004, 4.921113e+002
2.487277e+004, 4.823772e+002
2.490207e+004, 4.729737e+002
2.493137e+004, 4.661642e+002
2.496066e+004, 4.597870e+002
2.498996e+004, 4.520874e+002
2.501925e+004, 4.418446e+002
2.504855e+004, 4.265919e+002
2.507785e+004, 4.093555e+002
2.510714e+004, 3.955524e+002
2.513644e+004, 3.900144e+002
2.516574e+004, 3.900968e+002
2.519503e+004, 3.876106e+002
2.522433e+004, 3.746467e+002
2.525363e+004, 3.514594e+002
2.528292e+004, 3.277126e+002
2.531222e+004, 3.173681e+002
2.534152e+004, 3.284114e+002
2.537081e+004, 3.491694e+002
2.540011e+004, 3.524307e+002
2.542941e+004, 3.341516e+002
2.545870e+004, 3.300124e+002
2.548800e+004, 3.558058e+002
2.551730e+004, 3.707655e+002
2.554659e+004, 3.440433e+002
2.557589e+004, 3.179314e+002
2.560519e+004, 3.148094e+002
2.563448e+004, 3.245048e+002
2.566378e+004, 3.514935e+002
2.569308e+004, 3.930290e+002
2.572237e+004, 4.264264e+002
2.575167e+004, 4.203544e+002
2.578097e+004, 3.946494e+002
2.581026e+004, 3.756582e+002
2.583956e+004, 3.776225e+002
2.586885e+004, 4.032125e+002
2.589815e+004, 4.405009e+002
2.592745e+004, 4.713043e+002
2.595674e+004, 4.855011e+002
2.598604e+004, 4.881520e+002
2.601534e+004, 4.869628e+002
2.604463e+004, 4.882150e+002
2.607393e+004, 4.951639e+002
2.610323e+004, 5.061817e+002
2.613252e+004, 5.163857e+002
2.616182e+004, 5.228768e+002
2.619112e+004, 5.262144e+002
2.622041e+004, 5.277718e+002
2.624971e+004, 5.286171e+002
2.627901e+004, 5.307848e+002
2.630830e+004, 5.351905e+002
2.633760e+004, 5.392910e+002
2.636690e+004, 5.411027e+002
2.639619e+004, 5.418972e+002
2.642549e+004, 5.403011e+002
2.645479e+004, 5.370265e+002
2.648408e+004, 5.326329e+002
2.651338e+004, 5.290023e+002
2.654268e+004, 5.282200e+002
2.657197e+004, 5.294722e+002
2.660127e+004, 5.299615e+002
2.663057e+004, 5.294335e+002
2.665986e+004, 5.274305e+002
2.668916e+004, 5.242577e+002
2.671845e+004, 5.218986e+002
2.674775e+004, 5.223370e+002
2.677705e+004, 5.251151e+002
2.680634e+004, 5.284018e+002
2.683564e+004, 5.292471e+002
2.686494e+004, 5.269390e+002
2.689423e+004, 5.221639e+002
2.692353e+004, 5.181010e+002
2.695283e+004, 5.168609e+002
2.698212e+004, 5.180114e+002
2.701142e+004, 5.204843e+002
2.704072e+004, 5.229573e+002
2.707001e+004, 5.234974e+002
2.709931e+004, 5.214944e+002
2.712861e+004, 5.181690e+002
2.715790e+004, 5.166746e+002
2.718720e+004, 5.183337e+002
2.721650e+004, 5.216204e+002
2.724579e+004, 5.240933e+002
2.727509e+004, 5.237179e+002
2.730439e+004, 5.205196e+002
2.733368e+004, 5.168636e+002
2.736298e+004, 5.144537e+002
2.739228e+004, 5.129339e+002
2.742157e+004, 5.108546e+002
2.745087e+004, 5.072240e+002
2.748017e+004, 5.030847e+002
2.750946e+004, 4.991490e+002
2.753876e+004, 4.941959e+002
2.756805e+004, 4.888614e+002
2.759735e+004, 4.854088e+002
2.762665e+004, 4.820834e+002
2.765594e+004, 4.756045e+002
2.768524e+004, 4.635815e+002
2.771454e+004, 4.489137e+002
2.774383e+004, 4.376029e+002
2.777313e+004, 4.342266e+002
2.780243e+004, 4.352499e+002
2.783172e+004, 4.342896e+002
2.786102e+004, 4.242503e+002
2.789032e+004, 4.043436e+002
2.791961e+004, 3.807748e+002
2.794891e+004, 3.654204e+002
2.797821e+004, 3.672321e+002
2.800750e+004, 3.832090e+002
2.803680e+004, 3.955493e+002
2.806610e+004, 3.870359e+002
2.809539e+004, 3.645861e+002
2.812469e+004, 3.480364e+002
2.815399e+004, 3.435411e+002
2.818328e+004, 3.436743e+002
2.821258e+004, 3.559129e+002
2.824188e+004, 3.762386e+002
2.827117e+004, 3.696579e+002
2.830047e+004, 3.600255e+002
2.832977e+004, 3.901677e+002
2.835906e+004, 4.288549e+002
2.838836e+004, 4.056930e+002
2.841765e+004, 3.544549e+002
2.844695e+004, 3.423302e+002
2.847625e+004, 3.604434e+002
2.850554e+004, 3.732669e+002
2.853484e+004, 4.044518e+002
2.856414e+004, 4.535149e+002
2.859343e+004, 4.690086e+002
2.862273e+004, 4.141593e+002
2.865203e+004, 3.538931e+002
2.868132e+004, 3.367331e+002
2.871062e+004, 3.607718e+002
2.873992e+004, 3.963308e+002
2.876921e+004, 4.403331e+002
2.879851e+004, 4.875143e+002
2.882781e+004, 4.867320e+002
2.885710e+004, 4.277883e+002
2.888640e+004, 3.712350e+002
2.891570e+004, 3.573302e+002
2.894499e+004, 3.826913e+002
2.897429e+004, 4.205646e+002
2.900359e+004, 4.632190e+002
2.903288e+004, 4.898008e+002
2.906218e+004, 4.804736e+002
2.909148e+004, 4.503944e+002
2.912077e+004, 4.260119e+002
2.915007e+004, 4.260434e+002
2.917937e+004, 4.488105e+002
2.920866e+004, 4.802242e+002
2.923796e+004, 5.035000e+002
2.926725e+004, 5.108303e+002
2.929655e+004, 5.069962e+002
2.932585e+004, 5.031367e+002
2.935514e+004, 5.019475e+002
2.938444e+004, 5.052851e+002
2.941374e+004, 5.166590e+002
2.944303e+004, 5.325851e+002
2.947233e+004, 5.451542e+002
2.950163e+004, 5.484918e+002
2.953092e+004, 5.440474e+002
2.956022e+004, 5.371616e+002
2.958952e+004, 5.338361e+002
2.961881e+004, 5.355970e+002
2.964811e+004, 5.392906e+002
2.967741e+004, 5.421704e+002
2.970670e+004, 5.405234e+002
2.973600e+004, 5.345023e+002
2.976530e+004, 5.280234e+002
2.979459e+004, 5.247997e+002
2.982389e+004, 5.248312e+002
2.985319e+004, 5.256765e+002
2.988248e+004, 5.244873e+002
2.991178e+004, 5.204498e+002
2.994108e+004, 5.155985e+002
2.997037e+004, 5.111540e+002
2.999967e+004, 5.087441e+002
3.002897e+004, 5.091825e+002
3.005826e+004, 5.108671e+002
3.008756e+004, 5.123990e+002
3.011685e+004, 5.116167e+002
3.014615e+004, 5.093340e+002
3.017545e+004, 5.068987e+002
3.020474e+004, 5.060146e+002
3.023404e+004, 5.057410e+002
3.026334e+004, 5.060776e+002
3.029263e+004, 5.062109e+002
3.032193e+004, 5.074631e+002
3.035123e+004, 5.095291e+002
3.038052e+004, 5.111882e+002
3.040982e+004, 5.124404e+002
3.043912e+004, 5.128788e+002
3.046841e+004, 5.141565e+002
3.049771e+004, 5.153832e+002
3.052701e+004, 5.169406e+002
3.055630e+004, 5.179385e+002
3.058560e+004, 5.195468e+002
3.061490e+004, 5.196291e+002
3.064419e+004, 5.196606e+002
3.067349e+004, 5.203534e+002
3.070279e+004, 5.204866e+002
3.073208e+004, 5.209250e+002
3.076138e+004, 5.213634e+002
3.079068e+004, 5.213949e+002
3.081997e+004, 5.206635e+002
3.084927e+004, 5.197286e+002
3.087857e+004, 5.178273e+002
3.090786e+004, 5.158243e+002
3.093716e+004, 5.138213e+002
3.096645e+004, 5.122506e+002
3.099575e+004, 5.102222e+002
3.102505e+004, 5.068968e+002
3.105434e+004, 5.021472e+002
3.108364e+004, 4.973722e+002
3.111294e+004, 4.923428e+002
3.114223e+004, 4.860419e+002
3.117153e+004, 4.795630e+002
3.120083e+004, 4.742539e+002
3.123012e+004, 4.677496e+002
3.125942e+004, 4.607620e+002
3.128872e+004, 4.546900e+002
3.131801e+004, 4.502456e+002
3.134731e+004, 4.439447e+002
3.137661e+004, 4.349481e+002
3.140590e+004, 4.251122e+002
3.143520e+004, 4.171329e+002
3.146450e+004, 4.094078e+002
3.149379e+004, 3.984784e+002
3.152309e+004, 3.850822e+002
3.155239e+004, 3.708467e+002
3.158168e+004, 3.570436e+002
3.161098e+004, 3.448680e+002
3.164028e+004, 3.293356e+002
3.166957e+004, 3.046732e+002
3.169887e+004, 2.695078e+002
3.172817e+004, 2.320789e+002
3.175746e+004, 2.090442e+002
3.178676e+004, 2.042692e+002
3.181605e+004, 2.041990e+002
3.184535e+004, 2.035184e+002
3.187465e+004, 2.030667e+002
3.190394e+004, 2.030728e+002
3.193324e+004, 2.032060e+002
3.196254e+004, 2.033138e+002
3.199183e+004, 2.031673e+002
3.202113e+004, 2.025630e+002
3.205043e+004, 2.023911e+002
3.207972e+004, 2.025497e+002
3.210902e+004, 2.021743e+002
3.213832e+004, 2.020024e+002
3.216761e+004, 2.016270e+002
3.219691e+004, 2.013533e+002
3.222621e+004, 2.011559e+002
3.225550e+004, 2.013400e+002
3.228480e+004, 2.010409e+002
3.231410e+004, 2.006655e+002
3.234339e+004, 1.999850e+002
3.237269e+004, 1.996096e+002
3.240199e+004, 1.997174e+002
3.243128e+004, 1.997489e+002
3.246058e+004, 1.995006e+002
3.248988e+004, 1.992270e+002
3.251917e+004, 1.989533e+002
3.254847e+004, 1.985779e+002
3.257777e+004, 1.982025e+002
3.260706e+004, 1.979034e+002
3.263636e+004, 1.977569e+002
3.266565e+004, 1.974832e+002
3.269495e+004, 1.970061e+002
3.272425e+004, 1.965544e+002
3.275354e+004, 1.967639e+002
3.278284e+004, 1.965920e+002
3.281214e+004, 1.963183e+002
3.284143e+004, 1.958666e+002
3.287073e+004, 1.950843e+002
3.290003e+004, 1.948106e+002
3.292932e+004, 1.945878e+002
3.295862e+004, 1.945430e+002
3.298792e+004, 1.943965e+002
3.301721e+004, 1.944026e+002
3.304651e+004, 1.941289e+002
3.307581e+004, 1.937789e+002
3.310510e+004, 1.934798e+002
3.313440e+004, 1.935876e+002
3.316370e+004, 1.937463e+002
3.319299e+004, 1.940576e+002
3.322229e+004, 1.950300e+002
3.325159e+004, 1.959770e+002
3.328088e+004, 1.968478e+002
3.331018e+004, 1.976677e+002
3.333948e+004, 1.992250e+002
3.336877e+004, 2.027152e+002
3.339807e+004, 2.076295e+002
3.342737e+004, 2.124421e+002
3.345666e+004, 2.170513e+002
3.348596e+004, 2.255260e+002
3.351525e+004, 2.426473e+002
3.354455e+004, 2.687205e+002
3.357385e+004, 2.975657e+002
3.360314e+004, 3.281911e+002
3.363244e+004, 3.620972e+002
3.366174e+004, 3.983683e+002
3.369103e+004, 4.352244e+002
3.372033e+004, 4.618825e+002
3.374963e+004, 4.720865e+002
3.377892e+004, 4.736439e+002
3.380822e+004, 4.716918e+002
3.383752e+004, 4.729949e+002
3.386681e+004, 4.827920e+002
3.389611e+004, 4.963021e+002
3.392541e+004, 5.043191e+002
3.395470e+004, 5.036385e+002
3.398400e+004, 5.012540e+002
3.401330e+004, 4.984372e+002
3.404259e+004, 4.948575e+002
3.407189e+004, 4.906419e+002
3.410119e+004, 4.841630e+002
3.413048e+004, 4.765905e+002
3.415978e+004, 4.688909e+002
3.418908e+004, 4.607590e+002
3.421837e+004, 4.518386e+002
3.424767e+004, 4.428166e+002
3.427697e+004, 4.322687e+002
3.430626e+004, 4.206272e+002
3.433556e+004, 4.087314e+002
3.436485e+004, 3.966576e+002
3.439415e+004, 3.844820e+002
3.442345e+004, 3.731203e+002
3.445274e+004, 3.629793e+002
3.448204e+004, 3.529146e+002
3.451134e+004, 3.417054e+002
3.454063e+004, 3.291993e+002
3.456993e+004, 3.165405e+002
3.459923e+004, 3.069844e+002
3.462852e+004, 3.008107e+002
3.465782e+004, 2.962900e+002
3.468712e+004, 2.916421e+002
3.471641e+004, 2.858498e+002
3.474571e+004, 2.794727e+002
3.477501e+004, 2.734006e+002
3.480430e+004, 2.693631e+002
3.483360e+004, 2.674364e+002
3.486290e+004, 2.670610e+002
3.489219e+004, 2.662787e+002
3.492149e+004, 2.658525e+002
3.495079e+004, 2.663163e+002
3.498008e+004, 2.683314e+002
3.500938e+004, 2.704738e+002
3.503868e+004, 2.735824e+002
3.506797e+004, 2.761571e+002
3.509727e+004, 2.790623e+002
3.512657e+004, 2.832137e+002
3.515586e+004, 2.892724e+002
3.518516e+004, 2.974420e+002
3.521445e+004, 3.074680e+002
3.524375e+004, 3.182569e+002
3.527305e+004, 3.278761e+002
3.530234e+004, 3.358167e+002
3.533164e+004, 3.438845e+002
3.536094e+004, 3.562248e+002
3.539023e+004, 3.725323e+002
3.541953e+004, 3.892722e+002
3.544883e+004, 4.034181e+002
3.547812e+004, 4.149700e+002
3.550742e+004, 4.266745e+002
3.553672e+004, 4.382010e+002
3.556601e+004, 4.479981e+002
3.559531e+004, 4.558116e+002
3.562461e+004, 4.631419e+002
3.565390e+004, 4.704722e+002
3.568320e+004, 4.769124e+002
3.571250e+004, 4.818267e+002
3.574179e+004, 4.859272e+002
3.577109e+004, 4.885019e+002
3.580039e+004, 4.901610e+002
3.582968e+004, 4.918201e+002
3.585898e+004, 4.934792e+002
3.588828e+004, 4.943245e+002
3.591757e+004, 4.944069e+002
3.594687e+004, 4.942858e+002
3.597617e+004, 4.940376e+002
3.600546e+004, 4.944505e+002
3.603476e+004, 4.943803e+002
3.606405e+004, 4.936997e+002
3.609335e+004, 4.936295e+002
3.612265e+004, 4.936610e+002
3.615194e+004, 4.937943e+002
3.618124e+004, 4.937240e+002
3.621054e+004, 4.937555e+002
3.623983e+004, 4.937870e+002
3.626913e+004, 4.939203e+002
3.629843e+004, 4.933669e+002
3.632772e+004, 4.935764e+002
3.635702e+004, 4.939131e+002
3.638632e+004, 4.944532e+002
3.641561e+004, 4.948916e+002
3.644491e+004, 4.957369e+002
3.647421e+004, 4.965822e+002
3.650350e+004, 4.975038e+002
3.653280e+004, 4.989849e+002
3.656210e+004, 4.999319e+002
3.659139e+004, 5.007772e+002
3.662069e+004, 5.016225e+002
3.664999e+004, 5.024678e+002
3.667928e+004, 5.033894e+002
3.670858e+004, 5.049977e+002
3.673788e+004, 5.066314e+002
3.676717e+004, 5.078836e+002
3.679647e+004, 5.090341e+002
3.682577e+004, 5.095742e+002
3.685506e+004, 5.099109e+002
3.688436e+004, 5.100441e+002
3.691365e+004, 5.107877e+002
3.694295e+004, 5.109209e+002
3.697225e+004, 5.108507e+002
3.700154e+004, 5.094072e+002
3.703084e+004, 5.080654e+002
3.706014e+004, 5.064693e+002
3.708943e+004, 5.046443e+002
3.711873e+004, 5.029973e+002
3.714803e+004, 5.001551e+002
3.717732e+004, 4.956090e+002
3.720662e+004, 4.896641e+002
3.723592e+004, 4.835158e+002
3.726521e+004, 4.767063e+002
3.729451e+004, 4.705071e+002
3.732381e+004, 4.640282e+002
3.735310e+004, 4.560234e+002
3.738240e+004, 4.454755e+002
3.741170e+004, 4.331982e+002
3.744099e+004, 4.202089e+002
3.747029e+004, 4.085420e+002
3.749959e+004, 3.991130e+002
3.752888e+004, 3.902944e+002
3.755818e+004, 3.805603e+002
3.758748e+004, 3.677998e+002
3.761677e+004, 3.531829e+002
3.764607e+004, 3.400409e+002
3.767537e+004, 3.298491e+002
3.770466e+004, 3.201149e+002
3.773396e+004, 3.101774e+002
3.776325e+004, 3.010536e+002
3.779255e+004, 2.945492e+002
3.782185e+004, 2.901302e+002
3.785114e+004, 2.858639e+002
3.788044e+004, 2.808091e+002
3.790974e+004, 2.751694e+002
3.793903e+004, 2.703690e+002
3.796833e+004, 2.671453e+002
3.799763e+004, 2.658798e+002
3.802692e+004, 2.659113e+002
3.805622e+004, 2.663497e+002
3.808552e+004, 2.660506e+002
3.811481e+004, 2.658278e+002
3.814411e+004, 2.667494e+002
3.817341e+004, 2.696292e+002
3.820270e+004, 2.738314e+002
3.823200e+004, 2.782371e+002
3.826130e+004, 2.820325e+002
3.829059e+004, 2.853446e+002
3.831989e+004, 2.898266e+002
3.834919e+004, 2.971823e+002
3.837848e+004, 3.090394e+002
3.840778e+004, 3.241262e+002
3.843708e+004, 3.391877e+002
3.846637e+004, 3.493917e+002
3.849567e+004, 3.551198e+002
3.852497e+004, 3.603393e+002
3.855426e+004, 3.702382e+002
3.858356e+004, 3.864440e+002
3.861285e+004, 4.069223e+002
3.864215e+004, 4.242726e+002
3.867145e+004, 4.353667e+002
3.870074e+004, 4.414254e+002
3.873004e+004, 4.476367e+002
3.875934e+004, 4.539498e+002
3.878863e+004, 4.623482e+002
3.881793e+004, 4.708483e+002
3.884723e+004, 4.780260e+002
3.887652e+004, 4.828895e+002
3.890582e+004, 4.857693e+002
3.893512e+004, 4.874538e+002
3.896441e+004, 4.894944e+002
3.899371e+004, 4.911535e+002
3.902301e+004, 4.919988e+002
3.905230e+004, 4.928696e+002
3.908160e+004, 4.944015e+002
3.911090e+004, 4.945602e+002
3.914019e+004, 4.944645e+002
3.916949e+004, 4.944960e+002
3.919879e+004, 4.947056e+002
3.922808e+004, 4.954746e+002
3.925738e+004, 4.955570e+002
3.928668e+004, 4.955376e+002
3.931597e+004, 4.951876e+002
3.934527e+004, 4.954989e+002
3.937457e+004, 4.948946e+002
3.940386e+004, 4.952821e+002
3.943316e+004, 4.961020e+002
3.946245e+004, 4.965659e+002
3.949175e+004, 4.966482e+002
3.952105e+004, 4.968323e+002
3.955034e+004, 4.974487e+002
3.957964e+004, 4.990061e+002
3.960894e+004, 4.995463e+002
3.963823e+004, 4.998829e+002
3.966753e+004, 5.007282e+002
3.969683e+004, 5.015735e+002
3.972612e+004, 5.017068e+002
3.975542e+004, 5.017891e+002
3.978472e+004, 5.034483e+002
3.981401e+004, 5.054888e+002
3.984331e+004, 5.067156e+002
3.987261e+004, 5.067471e+002
3.990190e+004, 5.070075e+002
3.993120e+004, 5.076494e+002
3.996050e+004, 5.083675e+002
3.998979e+004, 5.077632e+002
4.001909e+004, 5.076167e+002
4.004839e+004, 5.069616e+002
4.007768e+004, 5.065607e+002
4.010698e+004, 5.052698e+002
4.013628e+004, 5.036737e+002
4.016557e+004, 5.006026e+002
4.019487e+004, 4.973280e+002
4.022417e+004, 4.932905e+002
4.025346e+004, 4.891513e+002
4.028276e+004, 4.830030e+002
4.031205e+004, 4.758883e+002
4.034135e+004, 4.682395e+002
4.037065e+004, 4.617097e+002
4.039994e+004, 4.552308e+002
4.042924e+004, 4.479381e+002
4.045854e+004, 4.386363e+002
4.048783e+004, 4.270711e+002
4.051713e+004, 4.137512e+002
4.054643e+004, 4.001006e+002
4.057572e+004, 3.886880e+002
4.060502e+004, 3.778095e+002
4.063432e+004, 3.683042e+002
4.066361e+004, 3.586718e+002
4.069291e+004, 3.489377e+002
4.072221e+004, 3.364316e+002
4.075150e+004, 3.212297e+002
4.078080e+004, 3.067399e+002
4.081010e+004, 2.982265e+002
4.083939e+004, 2.958674e+002
4.086869e+004, 2.950852e+002
4.089799e+004, 2.914545e+002
4.092728e+004, 2.844924e+002
4.095658e+004, 2.763859e+002
4.098588e+004, 2.705173e+002
4.101517e+004, 2.678023e+002
4.104447e+004, 2.675540e+002
4.107377e+004, 2.686791e+002
4.110306e+004, 2.688632e+002
4.113236e+004, 2.682335e+002
4.116165e+004, 2.679598e+002
4.119095e+004, 2.697206e+002
4.122025e+004, 2.729056e+002
4.124954e+004, 2.765992e+002
4.127884e+004, 2.802928e+002
4.130814e+004, 2.830709e+002
4.133743e+004, 2.863576e+002
4.136673e+004, 2.931285e+002
4.139603e+004, 3.048329e+002
4.142532e+004, 3.192331e+002
4.145462e+004, 3.318786e+002
4.148392e+004, 3.407348e+002
4.151321e+004, 3.457508e+002
4.154251e+004, 3.525216e+002
4.157181e+004, 3.639464e+002
4.160110e+004, 3.807371e+002
4.163040e+004, 3.979602e+002
4.165970e+004, 4.134540e+002
4.168899e+004, 4.257688e+002
4.171829e+004, 4.367103e+002
4.174759e+004, 4.444984e+002
4.177688e+004, 4.514218e+002
4.180618e+004, 4.583706e+002
4.183548e+004, 4.672522e+002
4.186477e+004, 4.747605e+002
4.189407e+004, 4.808701e+002
4.192337e+004, 4.849707e+002
4.195266e+004, 4.877233e+002
4.198196e+004, 4.890772e+002
4.201125e+004, 4.903295e+002
4.204055e+004, 4.912256e+002
4.206985e+004, 4.927321e+002
4.209914e+004, 4.935775e+002
4.212844e+004, 4.944228e+002
4.215774e+004, 4.947849e+002
4.218703e+004, 4.954013e+002
4.221633e+004, 4.954328e+002
4.224563e+004, 4.957695e+002
4.227492e+004, 4.955212e+002
4.230422e+004, 4.951458e+002
4.233352e+004, 4.947450e+002
4.236281e+004, 4.943696e+002
4.239211e+004, 4.947063e+002
4.242141e+004, 4.947378e+002
4.245070e+004, 4.944641e+002
4.248000e+004, 4.948008e+002
4.250930e+004, 4.941202e+002
4.253859e+004, 4.933888e+002
4.256789e+004, 4.934203e+002
4.259719e+004, 4.942656e+002
4.262648e+004, 4.951109e+002
4.265578e+004, 4.959817e+002
4.268508e+004, 4.967507e+002
4.271437e+004, 4.972145e+002
4.274367e+004, 4.980344e+002
4.277297e+004, 4.991849e+002
4.280226e+004, 5.001319e+002
4.283156e+004, 5.009772e+002
4.286085e+004, 5.018225e+002
4.289015e+004, 5.027187e+002
4.291945e+004, 5.035131e+002
4.294874e+004, 5.044093e+002
4.297804e+004, 5.059158e+002
4.300734e+004, 5.072697e+002
4.303663e+004, 5.084202e+002
4.306593e+004, 5.086043e+002
4.309523e+004, 5.086613e+002
4.312452e+004, 5.090234e+002
4.315382e+004, 5.086480e+002
4.318312e+004, 5.078657e+002
4.321241e+004, 5.071342e+002
4.324171e+004, 5.063011e+002
4.327101e+004, 5.047050e+002
4.330030e+004, 5.038210e+002
4.332960e+004, 5.019451e+002
4.335890e+004, 4.990011e+002
4.338819e+004, 4.934378e+002
4.341749e+004, 4.869588e+002
4.344679e+004, 4.809123e+002
4.347608e+004, 4.756286e+002
4.350538e+004, 4.698618e+002
4.353468e+004, 4.630777e+002
4.356397e+004, 4.553781e+002
4.359327e+004, 4.464577e+002
4.362257e+004, 4.366219e+002
4.365186e+004, 4.245481e+002
4.368116e+004, 4.107449e+002
4.371045e+004, 3.984677e+002
4.373975e+004, 3.900814e+002
4.376905e+004, 3.819749e+002
4.379834e+004, 3.701808e+002
4.382764e+004, 3.540126e+002
4.385694e+004, 3.375900e+002
4.388623e+004, 3.246006e+002
4.391553e+004, 3.170282e+002
4.394483e+004, 3.130415e+002
4.397412e+004, 3.095635e+002
4.400342e+004, 3.024742e+002
4.403272e+004, 2.910871e+002
4.406201e+004, 2.795473e+002
4.409131e+004, 2.722546e+002
4.412061e+004, 2.696921e+002
4.414990e+004, 2.701305e+002
4.417920e+004, 2.706961e+002
4.420850e+004, 2.691254e+002
4.423779e+004, 2.669190e+002
4.426709e+004, 2.661112e+002
4.429639e+004, 2.665496e+002
4.432568e+004, 2.674712e+002
4.435498e+004, 2.690541e+002
4.438428e+004, 2.703063e+002
4.441357e+004, 2.717874e+002
4.444287e+004, 2.737008e+002
4.447217e+004, 2.790220e+002
4.450146e+004, 2.900398e+002
4.453076e+004, 3.041349e+002
4.456005e+004, 3.131182e+002
4.458935e+004, 3.132769e+002
4.461865e+004, 3.108670e+002
4.464794e+004, 3.145606e+002
4.467724e+004, 3.292405e+002
4.470654e+004, 3.539659e+002
4.473583e+004, 3.797339e+002
4.476513e+004, 3.964483e+002
4.479443e+004, 3.997350e+002
4.482372e+004, 3.969437e+002
4.485302e+004, 3.996963e+002
4.488232e+004, 4.137151e+002
4.491161e+004, 4.344731e+002
4.494091e+004, 4.530949e+002
4.497021e+004, 4.642653e+002
4.499950e+004, 4.690271e+002
4.502880e+004, 4.679650e+002
4.505810e+004, 4.675642e+002
4.508739e+004, 4.715630e+002
4.511669e+004, 4.794274e+002
4.514599e+004, 4.863762e+002
4.517528e+004, 4.895612e+002
4.520458e+004, 4.905082e+002
4.523388e+004, 4.909720e+002
4.526317e+004, 4.913850e+002
4.529247e+004, 4.922303e+002
4.532177e+004, 4.930756e+002
4.535106e+004, 4.931071e+002
4.538036e+004, 4.931386e+002
4.540965e+004, 4.931701e+002
4.543895e+004, 4.923878e+002
4.546825e+004, 4.912241e+002
4.549754e+004, 4.916625e+002
4.552684e+004, 4.928893e+002
4.555614e+004, 4.937346e+002
4.558543e+004, 4.940712e+002
4.561473e+004, 4.933907e+002
4.564403e+004, 4.934222e+002
4.567332e+004, 4.935045e+002
4.570262e+004, 4.942990e+002
4.573192e+004, 4.950426e+002
4.576121e+004, 4.958879e+002
4.579051e+004, 4.964280e+002
4.581981e+004, 4.975785e+002
4.584910e+004, 4.981440e+002
4.587840e+004, 4.986079e+002
4.590770e+004, 4.986648e+002
4.593699e+004, 4.994338e+002
4.596629e+004, 5.003046e+002
4.599559e+004, 5.015568e+002
4.602488e+004, 5.023767e+002
4.605418e+004, 5.027133e+002
4.608348e+004, 5.024397e+002
4.611277e+004, 5.028781e+002
4.614207e+004, 5.029096e+002
4.617137e+004, 5.033480e+002
4.620066e+004, 5.036847e+002
4.622996e+004, 5.038179e+002
4.625925e+004, 5.045615e+002
4.628855e+004, 5.047710e+002
4.631785e+004, 5.039124e+002
4.634714e+004, 5.015279e+002
4.637644e+004, 4.989909e+002
4.640574e+004, 4.970896e+002
4.643503e+004, 4.959513e+002
4.646433e+004, 4.950164e+002
4.649363e+004, 4.902668e+002
4.652292e+004, 4.829741e+002
4.655222e+004, 4.749438e+002
4.658152e+004, 4.682869e+002
4.661081e+004, 4.607144e+002
4.664011e+004, 4.528877e+002
4.666941e+004, 4.444760e+002
4.669870e+004, 4.343349e+002
4.672800e+004, 4.213964e+002
4.675730e+004, 4.076187e+002
4.678659e+004, 3.969945e+002
4.681589e+004, 3.881251e+002
4.684519e+004, 3.777551e+002
4.687448e+004, 3.636723e+002
4.690378e+004, 3.474786e+002
4.693308e+004, 3.327599e+002
4.696237e+004, 3.231529e+002
4.699167e+004, 3.185051e+002
4.702097e+004, 3.151288e+002
4.705026e+004, 3.093874e+002
4.707956e+004, 3.003653e+002
4.710885e+004, 2.890036e+002
4.713815e+004, 2.795746e+002
4.716745e+004, 2.744181e+002
4.719674e+004, 2.729492e+002
4.722604e+004, 2.728535e+002
4.725534e+004, 2.712574e+002
4.728463e+004, 2.680337e+002
4.731393e+004, 2.651406e+002
4.734323e+004, 2.643583e+002
4.737252e+004, 2.650002e+002
4.740182e+004, 2.662270e+002
4.743112e+004, 2.670977e+002
4.746041e+004, 2.677904e+002
4.748971e+004, 2.692207e+002
4.751901e+004, 2.740841e+002
4.754830e+004, 2.830674e+002
4.757760e+004, 2.928646e+002
4.760690e+004, 2.985927e+002
4.763619e+004, 2.995143e+002
4.766549e+004, 2.994187e+002
4.769479e+004, 3.035700e+002
4.772408e+004, 3.166224e+002
4.775338e+004, 3.406611e+002
4.778268e+004, 3.663782e+002
4.781197e+004, 3.813125e+002
4.784127e+004, 3.826664e+002
4.787057e+004, 3.790358e+002
4.789986e+004, 3.818139e+002
4.792916e+004, 3.960107e+002
