File name = 12.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.393528e+004, 5.099655e+002
2.396458e+004, 5.067594e+002
2.399388e+004, 5.018494e+002
2.402317e+004, 4.945998e+002
2.405247e+004, 4.871466e+002
2.408177e+004, 4.787525e+002
2.411106e+004, 4.709180e+002
2.414036e+004, 4.628036e+002
2.416965e+004, 4.551979e+002
2.419895e+004, 4.466767e+002
2.422825e+004, 4.360192e+002
2.425754e+004, 4.223608e+002
2.428684e+004, 4.083973e+002
2.431614e+004, 3.951204e+002
2.434543e+004, 3.841323e+002
2.437473e+004, 3.731951e+002
2.440403e+004, 3.621053e+002
2.443332e+004, 3.496168e+002
2.446262e+004, 3.370265e+002
2.449192e+004, 3.255552e+002
2.452121e+004, 3.159659e+002
2.455051e+004, 3.086145e+002
2.457981e+004, 3.030178e+002
2.460910e+004, 2.973449e+002
2.463840e+004, 2.912142e+002
2.466770e+004, 2.853378e+002
2.469699e+004, 2.810891e+002
2.472629e+004, 2.782645e+002
2.475559e+004, 2.769403e+002
2.478488e+004, 2.761502e+002
2.481418e+004, 2.756907e+002
2.484348e+004, 2.757144e+002
2.487277e+004, 2.763738e+002
2.490207e+004, 2.775674e+002
2.493137e+004, 2.800579e+002
2.496066e+004, 2.836165e+002
2.498996e+004, 2.864122e+002
2.501925e+004, 2.895385e+002
2.504855e+004, 2.948520e+002
2.507785e+004, 3.033443e+002
2.510714e+004, 3.133625e+002
2.513644e+004, 3.228212e+002
2.516574e+004, 3.306777e+002
2.519503e+004, 3.387377e+002
2.522433e+004, 3.486288e+002
2.525363e+004, 3.619785e+002
2.528292e+004, 3.783799e+002
2.531222e+004, 3.953918e+002
2.534152e+004, 4.089449e+002
2.537081e+004, 4.187342e+002
2.540011e+004, 4.268960e+002
2.542941e+004, 4.362784e+002
2.545870e+004, 4.468815e+002
2.548800e+004, 4.581967e+002
2.551730e+004, 4.683166e+002
2.554659e+004, 4.770633e+002
2.557589e+004, 4.835974e+002
2.560519e+004, 4.884022e+002
2.563448e+004, 4.910198e+002
2.566378e+004, 4.949600e+002
2.569308e+004, 4.983406e+002
2.572237e+004, 5.015178e+002
2.575167e+004, 5.032708e+002
2.578097e+004, 5.045406e+002
2.581026e+004, 5.050221e+002
2.583956e+004, 5.057833e+002
2.586885e+004, 5.062393e+002
2.589815e+004, 5.073565e+002
2.592745e+004, 5.075074e+002
2.595674e+004, 5.075311e+002
2.598604e+004, 5.074276e+002
2.601534e+004, 5.067392e+002
2.604463e+004, 5.067629e+002
2.607393e+004, 5.071935e+002
2.610323e+004, 5.068357e+002
2.613252e+004, 5.064525e+002
2.616182e+004, 5.068576e+002
2.619112e+004, 5.085089e+002
2.622041e+004, 5.089395e+002
2.624971e+004, 5.088615e+002
2.627901e+004, 5.089869e+002
2.630830e+004, 5.094175e+002
2.633760e+004, 5.101533e+002
2.636690e+004, 5.109908e+002
2.639619e+004, 5.123623e+002
2.642549e+004, 5.134795e+002
2.645479e+004, 5.144188e+002
2.648408e+004, 5.151545e+002
2.651338e+004, 5.156868e+002
2.654268e+004, 5.161683e+002
2.657197e+004, 5.170058e+002
2.660127e+004, 5.177924e+002
2.663057e+004, 5.186299e+002
2.665986e+004, 5.190605e+002
2.668916e+004, 5.186773e+002
2.671845e+004, 5.182941e+002
2.674775e+004, 5.179872e+002
2.677705e+004, 5.179346e+002
2.680634e+004, 5.175513e+002
2.683564e+004, 5.162526e+002
2.686494e+004, 5.140129e+002
2.689423e+004, 5.115698e+002
2.692353e+004, 5.083637e+002
2.695283e+004, 5.046744e+002
2.698212e+004, 5.009088e+002
2.701142e+004, 4.968635e+002
2.704072e+004, 4.917246e+002
2.707001e+004, 4.848564e+002
2.709931e+004, 4.759283e+002
2.712861e+004, 4.665678e+002
2.715790e+004, 4.580465e+002
2.718720e+004, 4.499576e+002
2.721650e+004, 4.420213e+002
2.724579e+004, 4.324574e+002
2.727509e+004, 4.198671e+002
2.730439e+004, 4.052424e+002
2.733368e+004, 3.918383e+002
2.736298e+004, 3.808757e+002
2.739228e+004, 3.703962e+002
2.742157e+004, 3.589504e+002
2.745087e+004, 3.467670e+002
2.748017e+004, 3.358298e+002
2.750946e+004, 3.263676e+002
2.753876e+004, 3.169563e+002
2.756805e+004, 3.082316e+002
2.759735e+004, 3.009056e+002
2.762665e+004, 2.952581e+002
2.765594e+004, 2.906788e+002
2.768524e+004, 2.867606e+002
2.771454e+004, 2.839868e+002
2.774383e+004, 2.813148e+002
2.777313e+004, 2.788971e+002
2.780243e+004, 2.774712e+002
2.783172e+004, 2.769862e+002
2.786102e+004, 2.770099e+002
2.789032e+004, 2.773642e+002
2.791961e+004, 2.779728e+002
2.794891e+004, 2.796241e+002
2.797821e+004, 2.829030e+002
2.800750e+004, 2.874789e+002
2.803680e+004, 2.929449e+002
2.806610e+004, 2.984364e+002
2.809539e+004, 3.037752e+002
2.812469e+004, 3.105891e+002
2.815399e+004, 3.198952e+002
2.818328e+004, 3.321259e+002
2.821258e+004, 3.458062e+002
2.824188e+004, 3.592068e+002
2.827117e+004, 3.701151e+002
2.830047e+004, 3.788109e+002
2.832977e+004, 3.889817e+002
2.835906e+004, 4.024585e+002
2.838836e+004, 4.187328e+002
2.841765e+004, 4.353378e+002
2.844695e+004, 4.480771e+002
2.847625e+004, 4.573578e+002
2.850554e+004, 4.640445e+002
2.853484e+004, 4.712398e+002
2.856414e+004, 4.786895e+002
2.859343e+004, 4.863426e+002
2.862273e+004, 4.926224e+002
2.865203e+004, 4.977832e+002
2.868132e+004, 5.014690e+002
2.871062e+004, 5.040358e+002
2.873992e+004, 5.055854e+002
2.876921e+004, 5.069315e+002
2.879851e+004, 5.081759e+002
2.882781e+004, 5.094203e+002
2.885710e+004, 5.106647e+002
2.888640e+004, 5.106884e+002
2.891570e+004, 5.110172e+002
2.894499e+004, 5.107866e+002
2.897429e+004, 5.103525e+002
2.900359e+004, 5.095624e+002
2.903288e+004, 5.087723e+002
2.906218e+004, 5.084145e+002
2.909148e+004, 5.084891e+002
2.912077e+004, 5.092503e+002
2.915007e+004, 5.095791e+002
2.917937e+004, 5.100097e+002
2.920866e+004, 5.097537e+002
2.923796e+004, 5.093450e+002
2.926725e+004, 5.093941e+002
2.929655e+004, 5.102062e+002
2.932585e+004, 5.110437e+002
2.935514e+004, 5.114997e+002
2.938444e+004, 5.119049e+002
2.941374e+004, 5.131493e+002
2.944303e+004, 5.148006e+002
2.947233e+004, 5.167570e+002
2.950163e+004, 5.176962e+002
2.953092e+004, 5.192458e+002
2.956022e+004, 5.202359e+002
2.958952e+004, 5.210734e+002
2.961881e+004, 5.218600e+002
2.964811e+004, 5.226975e+002
2.967741e+004, 5.231281e+002
2.970670e+004, 5.235587e+002
2.973600e+004, 5.242945e+002
2.976530e+004, 5.240130e+002
2.979459e+004, 5.236298e+002
2.982389e+004, 5.235517e+002
2.985319e+004, 5.236771e+002
2.988248e+004, 5.237008e+002
2.991178e+004, 5.228090e+002
2.994108e+004, 5.213068e+002
2.997037e+004, 5.192960e+002
2.999967e+004, 5.173615e+002
3.002897e+004, 5.155795e+002
3.005826e+004, 5.124497e+002
3.008756e+004, 5.084044e+002
3.011685e+004, 5.034436e+002
3.014615e+004, 4.981012e+002
3.017545e+004, 4.930132e+002
3.020474e+004, 4.873403e+002
3.023404e+004, 4.792260e+002
3.026334e+004, 4.711370e+002
3.029263e+004, 4.671172e+002
3.032193e+004, 4.661745e+002
3.035123e+004, 4.573735e+002
3.038052e+004, 4.385525e+002
3.040982e+004, 4.171122e+002
3.043912e+004, 4.005292e+002
3.046841e+004, 3.891342e+002
3.049771e+004, 3.816811e+002
3.052701e+004, 3.751944e+002
3.055630e+004, 3.664443e+002
3.058560e+004, 3.540829e+002
3.061490e+004, 3.402719e+002
3.064419e+004, 3.286226e+002
3.067349e+004, 3.207880e+002
3.070279e+004, 3.160561e+002
3.073208e+004, 3.167664e+002
3.076138e+004, 3.229953e+002
3.079068e+004, 3.306484e+002
3.081997e+004, 3.302652e+002
3.084927e+004, 3.204470e+002
3.087857e+004, 3.019567e+002
3.090786e+004, 2.763456e+002
3.093716e+004, 2.454702e+002
3.096645e+004, 2.188164e+002
3.099575e+004, 2.051835e+002
3.102505e+004, 2.030709e+002
3.105434e+004, 2.026877e+002
3.108364e+004, 2.020248e+002
3.111294e+004, 2.015144e+002
3.114223e+004, 2.012329e+002
3.117153e+004, 2.007480e+002
3.120083e+004, 2.002885e+002
3.123012e+004, 1.999815e+002
3.125942e+004, 2.001070e+002
3.128872e+004, 1.997492e+002
3.131801e+004, 1.993405e+002
3.134731e+004, 1.989828e+002
3.137661e+004, 1.985741e+002
3.140590e+004, 1.978603e+002
3.143520e+004, 1.978077e+002
3.146450e+004, 1.978822e+002
3.149379e+004, 1.978551e+002
3.152309e+004, 1.974973e+002
3.155239e+004, 1.972921e+002
3.158168e+004, 1.971886e+002
3.161098e+004, 1.981787e+002
3.164028e+004, 1.992197e+002
3.166957e+004, 2.005658e+002
3.169887e+004, 2.020899e+002
3.172817e+004, 2.045550e+002
3.175746e+004, 2.082408e+002
3.178676e+004, 2.136051e+002
3.181605e+004, 2.190711e+002
3.184535e+004, 2.257069e+002
3.187465e+004, 2.396161e+002
3.190394e+004, 2.649948e+002
3.193324e+004, 2.962736e+002
3.196254e+004, 3.280356e+002
3.199183e+004, 3.602045e+002
3.202113e+004, 3.927803e+002
3.205043e+004, 4.269837e+002
3.207972e+004, 4.644423e+002
3.210902e+004, 4.998664e+002
3.213832e+004, 5.198283e+002
3.216761e+004, 5.279900e+002
3.219691e+004, 5.304551e+002
3.222621e+004, 5.295633e+002
3.225550e+004, 5.247041e+002
3.228480e+004, 5.175053e+002
3.231410e+004, 5.117307e+002
3.234339e+004, 5.073802e+002
3.237269e+004, 5.054456e+002
3.240199e+004, 5.054185e+002
3.243128e+004, 5.062305e+002
3.246058e+004, 5.062542e+002
3.248988e+004, 5.069900e+002
3.251917e+004, 5.078275e+002
3.254847e+004, 5.086650e+002
3.257777e+004, 5.091973e+002
3.260706e+004, 5.100602e+002
3.263636e+004, 5.108723e+002
3.266565e+004, 5.121167e+002
3.269495e+004, 5.136662e+002
3.272425e+004, 5.145037e+002
3.275354e+004, 5.154429e+002
3.278284e+004, 5.162804e+002
3.281214e+004, 5.163041e+002
3.284143e+004, 5.170399e+002
3.287073e+004, 5.175722e+002
3.290003e+004, 5.179011e+002
3.292932e+004, 5.172127e+002
3.295862e+004, 5.163208e+002
3.298792e+004, 5.148187e+002
3.301721e+004, 5.124772e+002
3.304651e+004, 5.098815e+002
3.307581e+004, 5.068026e+002
3.310510e+004, 5.042323e+002
3.313440e+004, 5.010007e+002
3.316370e+004, 4.954804e+002
3.319299e+004, 4.896549e+002
3.322229e+004, 4.819474e+002
3.325159e+004, 4.736042e+002
3.328088e+004, 4.654136e+002
3.331018e+004, 4.577316e+002
3.333948e+004, 4.494901e+002
3.336877e+004, 4.394938e+002
3.339807e+004, 4.268781e+002
3.342737e+004, 4.128637e+002
3.345666e+004, 3.988239e+002
3.348596e+004, 3.858522e+002
3.351525e+004, 3.751693e+002
3.354455e+004, 3.659360e+002
3.357385e+004, 3.564992e+002
3.360314e+004, 3.452314e+002
3.363244e+004, 3.318528e+002
3.366174e+004, 3.194405e+002
3.369103e+004, 3.093934e+002
3.372033e+004, 3.017877e+002
3.374963e+004, 2.964199e+002
3.377892e+004, 2.927052e+002
3.380822e+004, 2.888633e+002
3.383752e+004, 2.844620e+002
3.386681e+004, 2.794248e+002
3.389611e+004, 2.753795e+002
3.392541e+004, 2.729618e+002
3.395470e+004, 2.722734e+002
3.398400e+004, 2.721954e+002
3.401330e+004, 2.725497e+002
3.404259e+004, 2.738704e+002
3.407189e+004, 2.758523e+002
3.410119e+004, 2.784954e+002
3.413048e+004, 2.817743e+002
3.415978e+004, 2.858670e+002
3.418908e+004, 2.907735e+002
3.421837e+004, 2.956800e+002
3.424767e+004, 3.010443e+002
3.427697e+004, 3.076038e+002
3.430626e+004, 3.173168e+002
3.433556e+004, 3.296238e+002
3.436485e+004, 3.434059e+002
3.439415e+004, 3.558655e+002
3.442345e+004, 3.654768e+002
3.445274e+004, 3.730027e+002
3.448204e+004, 3.817494e+002
3.451134e+004, 3.960400e+002
3.454063e+004, 4.147558e+002
3.456993e+004, 4.322253e+002
3.459923e+004, 4.436931e+002
3.462852e+004, 4.509393e+002
3.465782e+004, 4.563545e+002
3.468712e+004, 4.637024e+002
3.471641e+004, 4.727033e+002
3.474571e+004, 4.812465e+002
3.477501e+004, 4.869922e+002
3.480430e+004, 4.910595e+002
3.483360e+004, 4.934229e+002
3.486290e+004, 4.947944e+002
3.489219e+004, 4.968272e+002
3.492149e+004, 4.985039e+002
3.495079e+004, 5.001552e+002
3.498008e+004, 5.013996e+002
3.500938e+004, 5.017030e+002
3.503868e+004, 5.014470e+002
3.506797e+004, 5.014452e+002
3.509727e+004, 5.010875e+002
3.512657e+004, 5.006788e+002
3.515586e+004, 5.002956e+002
3.518516e+004, 4.999124e+002
3.521445e+004, 4.995292e+002
3.524375e+004, 4.987899e+002
3.527305e+004, 4.987628e+002
3.530234e+004, 4.983796e+002
3.533164e+004, 4.988101e+002
3.536094e+004, 4.988338e+002
3.539023e+004, 4.989084e+002
3.541953e+004, 4.993135e+002
3.544883e+004, 4.997696e+002
3.547812e+004, 5.001493e+002
3.550742e+004, 5.005799e+002
3.553672e+004, 5.014174e+002
3.556601e+004, 5.029669e+002
3.559531e+004, 5.039062e+002
3.562461e+004, 5.051506e+002
3.565390e+004, 5.055811e+002
3.568320e+004, 5.064186e+002
3.571250e+004, 5.079682e+002
3.574179e+004, 5.089074e+002
3.577109e+004, 5.097449e+002
3.580039e+004, 5.106333e+002
3.582968e+004, 5.126660e+002
3.585898e+004, 5.145971e+002
3.588828e+004, 5.154346e+002
3.591757e+004, 5.151531e+002
3.594687e+004, 5.148462e+002
3.597617e+004, 5.155056e+002
3.600546e+004, 5.156565e+002
3.603476e+004, 5.160616e+002
3.606405e+004, 5.152970e+002
3.609335e+004, 5.141254e+002
3.612265e+004, 5.131827e+002
3.615194e+004, 5.109175e+002
3.618124e+004, 5.088559e+002
3.621054e+004, 5.067942e+002
3.623983e+004, 5.040204e+002
3.626913e+004, 4.999751e+002
3.629843e+004, 4.946073e+002
3.632772e+004, 4.874085e+002
3.635702e+004, 4.792942e+002
3.638632e+004, 4.703661e+002
3.641561e+004, 4.621500e+002
3.644491e+004, 4.540357e+002
3.647421e+004, 4.460739e+002
3.650350e+004, 4.370949e+002
3.653280e+004, 4.248098e+002
3.656210e+004, 4.090915e+002
3.659139e+004, 3.944413e+002
3.662069e+004, 3.842925e+002
3.664999e+004, 3.764070e+002
3.667928e+004, 3.673009e+002
3.670858e+004, 3.558805e+002
3.673788e+004, 3.428833e+002
3.676717e+004, 3.298862e+002
3.679647e+004, 3.181097e+002
3.682577e+004, 3.091816e+002
3.685506e+004, 3.033306e+002
3.688436e+004, 2.990818e+002
3.691365e+004, 2.949094e+002
3.694295e+004, 2.892364e+002
3.697225e+004, 2.824445e+002
3.700154e+004, 2.767716e+002
3.703084e+004, 2.734384e+002
3.706014e+004, 2.725719e+002
3.708943e+004, 2.727737e+002
3.711873e+004, 2.725939e+002
3.714803e+004, 2.723124e+002
3.717732e+004, 2.720564e+002
3.720662e+004, 2.733262e+002
3.723592e+004, 2.756387e+002
3.726521e+004, 2.782818e+002
3.729451e+004, 2.813827e+002
3.732381e+004, 2.836189e+002
3.735310e+004, 2.873047e+002
3.738240e+004, 2.949832e+002
3.741170e+004, 3.064256e+002
3.744099e+004, 3.186309e+002
3.747029e+004, 3.280642e+002
3.749959e+004, 3.337590e+002
3.752888e+004, 3.385892e+002
3.755818e+004, 3.475139e+002
3.758748e+004, 3.639408e+002
3.761677e+004, 3.850979e+002
3.764607e+004, 4.031016e+002
3.767537e+004, 4.156883e+002
3.770466e+004, 4.241298e+002
3.773396e+004, 4.314777e+002
3.776325e+004, 4.405550e+002
3.779255e+004, 4.511581e+002
3.782185e+004, 4.613543e+002
3.785114e+004, 4.703298e+002
3.788044e+004, 4.763553e+002
3.790974e+004, 4.804480e+002
3.793903e+004, 4.839049e+002
3.796833e+004, 4.879213e+002
3.799763e+004, 4.919123e+002
3.802692e+004, 4.944791e+002
3.805622e+004, 4.957235e+002
3.808552e+004, 4.962050e+002
3.811481e+004, 4.974239e+002
3.814411e+004, 4.979054e+002
3.817341e+004, 4.986666e+002
3.820270e+004, 4.985886e+002
3.823200e+004, 4.987140e+002
3.826130e+004, 4.991700e+002
3.829059e+004, 4.995752e+002
3.831989e+004, 4.991919e+002
3.834919e+004, 4.995208e+002
3.837848e+004, 4.996971e+002
3.840778e+004, 4.997208e+002
3.843708e+004, 4.997445e+002
3.846637e+004, 5.004294e+002
3.849567e+004, 5.005548e+002
3.852497e+004, 5.009854e+002
3.855426e+004, 5.010091e+002
3.858356e+004, 5.006767e+002
3.861285e+004, 5.013616e+002
3.864215e+004, 5.023008e+002
3.867145e+004, 5.027314e+002
3.870074e+004, 5.031874e+002
3.873004e+004, 5.043047e+002
3.875934e+004, 5.055491e+002
3.878863e+004, 5.065392e+002
3.881793e+004, 5.088517e+002
3.884723e+004, 5.097909e+002
3.887652e+004, 5.106284e+002
3.890582e+004, 5.110590e+002
3.893512e+004, 5.114896e+002
3.896441e+004, 5.122253e+002
3.899371e+004, 5.130628e+002
3.902301e+004, 5.132391e+002
3.905230e+004, 5.132119e+002
3.908160e+004, 5.123201e+002
3.911090e+004, 5.116317e+002
3.914019e+004, 5.108416e+002
3.916949e+004, 5.107635e+002
3.919879e+004, 5.092614e+002
3.922808e+004, 5.072505e+002
3.925738e+004, 5.040190e+002
3.928668e+004, 4.996177e+002
3.931597e+004, 4.947331e+002
3.934527e+004, 4.898485e+002
3.937457e+004, 4.841756e+002
3.940386e+004, 4.779178e+002
3.943316e+004, 4.712530e+002
3.946245e+004, 4.649443e+002
3.949175e+004, 4.566011e+002
3.952105e+004, 4.467574e+002
3.955034e+004, 4.339128e+002
3.957964e+004, 4.204834e+002
3.960894e+004, 4.070539e+002
3.963823e+004, 3.957606e+002
3.966753e+004, 3.869851e+002
3.969683e+004, 3.794556e+002
3.972612e+004, 3.697137e+002
3.975542e+004, 3.567166e+002
3.978472e+004, 3.416849e+002
3.981401e+004, 3.275433e+002
3.984331e+004, 3.176234e+002
3.987261e+004, 3.115435e+002
3.990190e+004, 3.071930e+002
3.993120e+004, 3.023339e+002
3.996050e+004, 2.957455e+002
3.998979e+004, 2.889535e+002
4.001909e+004, 2.831026e+002
4.004839e+004, 2.788284e+002
4.007768e+004, 2.760801e+002
4.010698e+004, 2.747050e+002
4.013628e+004, 2.739149e+002
4.016557e+004, 2.733028e+002
4.019487e+004, 2.729196e+002
4.022417e+004, 2.732739e+002
4.025346e+004, 2.745183e+002
4.028276e+004, 2.765765e+002
4.031205e+004, 2.798554e+002
4.034135e+004, 2.834140e+002
4.037065e+004, 2.866421e+002
4.039994e+004, 2.897684e+002
4.042924e+004, 2.946240e+002
4.045854e+004, 3.023788e+002
4.048783e+004, 3.132617e+002
4.051713e+004, 3.251873e+002
4.054643e+004, 3.362482e+002
4.057572e+004, 3.452491e+002
4.060502e+004, 3.541992e+002
4.063432e+004, 3.639377e+002
4.066361e+004, 3.755835e+002
4.069291e+004, 3.888314e+002
4.072221e+004, 4.055381e+002
4.075150e+004, 4.233383e+002
4.078080e+004, 4.365354e+002
4.081010e+004, 4.439087e+002
4.083939e+004, 4.486372e+002
4.086869e+004, 4.546881e+002
4.089799e+004, 4.642994e+002
4.092728e+004, 4.733004e+002
4.095658e+004, 4.810043e+002
4.098588e+004, 4.871061e+002
4.101517e+004, 4.911988e+002
4.104447e+004, 4.935622e+002
4.107377e+004, 4.953661e+002
4.110306e+004, 4.969665e+002
4.113236e+004, 4.982109e+002
4.116165e+004, 4.986415e+002
4.119095e+004, 4.987415e+002
4.122025e+004, 4.987397e+002
4.124954e+004, 4.987634e+002
4.127884e+004, 4.987363e+002
4.130814e+004, 4.987599e+002
4.133743e+004, 4.986819e+002
4.136673e+004, 4.984004e+002
4.139603e+004, 4.984241e+002
4.142532e+004, 4.988547e+002
4.145462e+004, 4.987767e+002
4.148392e+004, 4.989529e+002
4.151321e+004, 4.996378e+002
4.154251e+004, 4.997633e+002
4.157181e+004, 4.998378e+002
4.160110e+004, 4.998615e+002
4.163040e+004, 4.998852e+002
4.165970e+004, 5.005701e+002
4.168899e+004, 5.014076e+002
4.171829e+004, 5.019399e+002
4.174759e+004, 5.031843e+002
4.177688e+004, 5.040981e+002
4.180618e+004, 5.052662e+002
4.183548e+004, 5.061037e+002
4.186477e+004, 5.072463e+002
4.189407e+004, 5.077787e+002
4.192337e+004, 5.082347e+002
4.195266e+004, 5.090467e+002
4.198196e+004, 5.098842e+002
4.201125e+004, 5.114338e+002
4.204055e+004, 5.130851e+002
4.206985e+004, 5.140243e+002
4.209914e+004, 5.147601e+002
4.212844e+004, 5.149364e+002
4.215774e+004, 5.153161e+002
4.218703e+004, 5.157467e+002
4.221633e+004, 5.164824e+002
4.224563e+004, 5.157941e+002
4.227492e+004, 5.149022e+002
4.230422e+004, 5.132983e+002
4.233352e+004, 5.116944e+002
4.236281e+004, 5.101922e+002
4.239211e+004, 5.085883e+002
4.242141e+004, 5.062214e+002
4.245070e+004, 5.041852e+002
4.248000e+004, 5.009282e+002
4.250930e+004, 4.955605e+002
4.253859e+004, 4.883617e+002
4.256789e+004, 4.802473e+002
4.259719e+004, 4.728451e+002
4.262648e+004, 4.652648e+002
4.265578e+004, 4.579388e+002
4.268508e+004, 4.506383e+002
4.271437e+004, 4.409218e+002
4.274367e+004, 4.270854e+002
4.277297e+004, 4.111382e+002
4.280226e+004, 3.974290e+002
4.283156e+004, 3.881194e+002
4.286085e+004, 3.803865e+002
4.289015e+004, 3.700596e+002
4.291945e+004, 3.567319e+002
4.294874e+004, 3.417002e+002
4.297804e+004, 3.267703e+002
4.300734e+004, 3.145869e+002
4.303663e+004, 3.071847e+002
4.306593e+004, 3.039531e+002
4.309523e+004, 3.010522e+002
4.312452e+004, 2.950487e+002
4.315382e+004, 2.866292e+002
4.318312e+004, 2.793541e+002
4.321241e+004, 2.747747e+002
4.324171e+004, 2.720518e+002
4.327101e+004, 2.710582e+002
4.330030e+004, 2.704716e+002
4.332960e+004, 2.699866e+002
4.335890e+004, 2.691965e+002
4.338819e+004, 2.697288e+002
4.341749e+004, 2.709732e+002
4.344679e+004, 2.730568e+002
4.347608e+004, 2.747336e+002
4.350538e+004, 2.761560e+002
4.353468e+004, 2.787991e+002
4.356397e+004, 2.835276e+002
4.359327e+004, 2.913587e+002
4.362257e+004, 3.015549e+002
4.365186e+004, 3.120818e+002
4.368116e+004, 3.204215e+002
4.371045e+004, 3.259638e+002
4.373975e+004, 3.310483e+002
4.376905e+004, 3.396169e+002
4.379834e+004, 3.551029e+002
4.382764e+004, 3.747341e+002
4.385694e+004, 3.928140e+002
4.388623e+004, 4.048413e+002
4.391553e+004, 4.121638e+002
4.394483e+004, 4.179095e+002
4.397412e+004, 4.256389e+002
4.400342e+004, 4.368778e+002
4.403272e+004, 4.509142e+002
4.406201e+004, 4.636027e+002
4.409131e+004, 4.717644e+002
4.412061e+004, 4.750433e+002
4.414990e+004, 4.767200e+002
4.417920e+004, 4.795412e+002
4.420850e+004, 4.836339e+002
4.423779e+004, 4.881843e+002
4.426709e+004, 4.914378e+002
4.429639e+004, 4.930382e+002
4.432568e+004, 4.937740e+002
4.435498e+004, 4.943063e+002
4.438428e+004, 4.946352e+002
4.441357e+004, 4.947606e+002
4.444287e+004, 4.948097e+002
4.447217e+004, 4.948334e+002
4.450146e+004, 4.947299e+002
4.453076e+004, 4.940415e+002
4.456005e+004, 4.933277e+002
4.458935e+004, 4.940889e+002
4.461865e+004, 4.949264e+002
4.464794e+004, 4.953570e+002
4.467724e+004, 4.953807e+002
4.470654e+004, 4.958113e+002
4.473583e+004, 4.965471e+002
4.476513e+004, 4.970794e+002
4.479443e+004, 4.974082e+002
4.482372e+004, 4.975336e+002
4.485302e+004, 4.975573e+002
4.488232e+004, 4.986237e+002
4.491161e+004, 5.001224e+002
4.494091e+004, 5.008836e+002
4.497021e+004, 5.008564e+002
4.499950e+004, 5.009310e+002
4.502880e+004, 5.017685e+002
4.505810e+004, 5.026060e+002
4.508739e+004, 5.034435e+002
4.511669e+004, 5.041792e+002
4.514599e+004, 5.050167e+002
4.517528e+004, 5.058542e+002
4.520458e+004, 5.058779e+002
4.523388e+004, 5.059016e+002
4.526317e+004, 5.060270e+002
4.529247e+004, 5.067628e+002
4.532177e+004, 5.068882e+002
4.535106e+004, 5.065304e+002
4.538036e+004, 5.060200e+002
4.540965e+004, 5.048230e+002
4.543895e+004, 5.036260e+002
4.546825e+004, 5.013609e+002
4.549754e+004, 4.997061e+002
4.552684e+004, 4.980005e+002
4.555614e+004, 4.949215e+002
4.558543e+004, 4.907236e+002
4.561473e+004, 4.842369e+002
4.564403e+004, 4.753596e+002
4.567332e+004, 4.661009e+002
4.570262e+004, 4.599956e+002
4.573192e+004, 4.568149e+002
4.576121e+004, 4.526170e+002
4.579051e+004, 4.417561e+002
4.581981e+004, 4.268007e+002
4.584910e+004, 4.116928e+002
4.587840e+004, 3.966611e+002
4.590770e+004, 3.816549e+002
4.593699e+004, 3.694461e+002
4.596629e+004, 3.605180e+002
4.599559e+004, 3.527088e+002
4.602488e+004, 3.430686e+002
4.605418e+004, 3.316991e+002
4.608348e+004, 3.197446e+002
4.611277e+004, 3.081462e+002
4.614207e+004, 2.984042e+002
4.617137e+004, 2.915106e+002
4.620066e+004, 2.872872e+002
4.622996e+004, 2.845389e+002
4.625925e+004, 2.810785e+002
4.628855e+004, 2.765500e+002
4.631785e+004, 2.729116e+002
4.634714e+004, 2.700869e+002
4.637644e+004, 2.684830e+002
4.640574e+004, 2.677692e+002
4.643503e+004, 2.684287e+002
4.646433e+004, 2.694188e+002
4.649363e+004, 2.704343e+002
4.652292e+004, 2.710937e+002
4.655222e+004, 2.727705e+002
4.658152e+004, 2.764563e+002
4.661081e+004, 2.816934e+002
4.664011e+004, 2.866508e+002
4.666941e+004, 2.909215e+002
4.669870e+004, 2.954974e+002
4.672800e+004, 3.020315e+002
4.675730e+004, 3.110070e+002
4.678659e+004, 3.213304e+002
4.681589e+004, 3.335357e+002
4.684519e+004, 3.482078e+002
4.687448e+004, 3.648127e+002
4.690378e+004, 3.786711e+002
4.693308e+004, 3.879772e+002
4.696237e+004, 3.942824e+002
4.699167e+004, 4.023424e+002
4.702097e+004, 4.138865e+002
4.705026e+004, 4.293470e+002
4.707956e+004, 4.444515e+002
4.710885e+004, 4.562499e+002
4.713815e+004, 4.635469e+002
4.716745e+004, 4.669275e+002
4.719674e+004, 4.708677e+002
4.722604e+004, 4.766388e+002
4.725534e+004, 4.831221e+002
4.728463e+004, 4.885372e+002
4.731393e+004, 4.918161e+002
4.734323e+004, 4.929588e+002
4.737252e+004, 4.930842e+002
4.740182e+004, 4.935148e+002
4.743112e+004, 4.939962e+002
4.746041e+004, 4.940454e+002
4.748971e+004, 4.939928e+002
4.751901e+004, 4.940164e+002
4.754830e+004, 4.939384e+002
4.757760e+004, 4.935552e+002
4.760690e+004, 4.933246e+002
4.763619e+004, 4.932974e+002
4.766549e+004, 4.933211e+002
4.769479e+004, 4.927599e+002
4.772408e+004, 4.924529e+002
4.775338e+004, 4.924766e+002
4.778268e+004, 4.933141e+002
4.781197e+004, 4.934395e+002
4.784127e+004, 4.937684e+002
4.787057e+004, 4.939192e+002
4.789986e+004, 4.943244e+002
4.792916e+004, 4.951619e+002
