File name = 6.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.393528e+004, 4.891946e+002
2.396458e+004, 4.902886e+002
2.399388e+004, 4.915352e+002
2.402317e+004, 4.923749e+002
2.405247e+004, 4.933163e+002
2.408177e+004, 4.948680e+002
2.411106e+004, 4.958094e+002
2.414036e+004, 4.966491e+002
2.416965e+004, 4.967258e+002
2.419895e+004, 4.971077e+002
2.422825e+004, 4.975405e+002
2.425754e+004, 4.975664e+002
2.428684e+004, 4.984061e+002
2.431614e+004, 4.992457e+002
2.434543e+004, 4.993479e+002
2.437473e+004, 4.992975e+002
2.440403e+004, 4.985096e+002
2.443332e+004, 4.984337e+002
2.446262e+004, 4.978238e+002
2.449192e+004, 4.968579e+002
2.452121e+004, 4.945441e+002
2.455051e+004, 4.921285e+002
2.457981e+004, 4.888992e+002
2.460910e+004, 4.840931e+002
2.463840e+004, 4.782698e+002
2.466770e+004, 4.719378e+002
2.469699e+004, 4.662162e+002
2.472629e+004, 4.597317e+002
2.475559e+004, 4.524587e+002
2.478488e+004, 4.435074e+002
2.481418e+004, 4.325469e+002
2.484348e+004, 4.195519e+002
2.487277e+004, 4.069639e+002
2.490207e+004, 3.964103e+002
2.493137e+004, 3.873826e+002
2.496066e+004, 3.776429e+002
2.498996e+004, 3.655634e+002
2.501925e+004, 3.518055e+002
2.504855e+004, 3.375390e+002
2.507785e+004, 3.233233e+002
2.510714e+004, 3.123628e+002
2.513644e+004, 3.045559e+002
2.516574e+004, 2.984019e+002
2.519503e+004, 2.924006e+002
2.522433e+004, 2.851022e+002
2.525363e+004, 2.770918e+002
2.528292e+004, 2.702258e+002
2.531222e+004, 2.653688e+002
2.534152e+004, 2.625210e+002
2.537081e+004, 2.609192e+002
2.540011e+004, 2.597244e+002
2.542941e+004, 2.584279e+002
2.545870e+004, 2.574111e+002
2.548800e+004, 2.573606e+002
2.551730e+004, 2.582003e+002
2.554659e+004, 2.595232e+002
2.557589e+004, 2.618124e+002
2.560519e+004, 2.642797e+002
2.563448e+004, 2.672811e+002
2.566378e+004, 2.716557e+002
2.569308e+004, 2.785226e+002
2.572237e+004, 2.879835e+002
2.575167e+004, 2.971392e+002
2.578097e+004, 3.040316e+002
2.581026e+004, 3.097541e+002
2.583956e+004, 3.169007e+002
2.586885e+004, 3.277095e+002
2.589815e+004, 3.435791e+002
2.592745e+004, 3.615086e+002
2.595674e+004, 3.777088e+002
2.598604e+004, 3.896620e+002
2.601534e+004, 3.992500e+002
2.604463e+004, 4.079988e+002
2.607393e+004, 4.181973e+002
2.610323e+004, 4.296164e+002
2.613252e+004, 4.414424e+002
2.616182e+004, 4.512847e+002
2.619112e+004, 4.592961e+002
2.622041e+004, 4.642047e+002
2.624971e+004, 4.686302e+002
2.627901e+004, 4.732083e+002
2.630830e+004, 4.765911e+002
2.633760e+004, 4.798722e+002
2.636690e+004, 4.826447e+002
2.639619e+004, 4.840184e+002
2.642549e+004, 4.848835e+002
2.645479e+004, 4.856723e+002
2.648408e+004, 4.861051e+002
2.651338e+004, 4.864362e+002
2.654268e+004, 4.861569e+002
2.657197e+004, 4.857250e+002
2.660127e+004, 4.857000e+002
2.663057e+004, 4.857259e+002
2.665986e+004, 4.858535e+002
2.668916e+004, 4.858793e+002
2.671845e+004, 4.858543e+002
2.674775e+004, 4.858802e+002
2.677705e+004, 4.860078e+002
2.680634e+004, 4.867966e+002
2.683564e+004, 4.872294e+002
2.686494e+004, 4.880691e+002
2.689423e+004, 4.885019e+002
2.692353e+004, 4.892398e+002
2.695283e+004, 4.889605e+002
2.698212e+004, 4.893933e+002
2.701142e+004, 4.902330e+002
2.704072e+004, 4.915050e+002
2.707001e+004, 4.927261e+002
2.709931e+004, 4.936421e+002
2.712861e+004, 4.952193e+002
2.715790e+004, 4.964659e+002
2.718720e+004, 4.969241e+002
2.721650e+004, 4.977383e+002
2.724579e+004, 4.984763e+002
2.727509e+004, 4.993159e+002
2.730439e+004, 4.994690e+002
2.733368e+004, 4.998763e+002
2.736298e+004, 4.994953e+002
2.739228e+004, 4.987837e+002
2.742157e+004, 4.978177e+002
2.745087e+004, 4.963177e+002
2.748017e+004, 4.947160e+002
2.750946e+004, 4.931142e+002
2.753876e+004, 4.905970e+002
2.756805e+004, 4.870625e+002
2.759735e+004, 4.826124e+002
2.762665e+004, 4.781624e+002
2.765594e+004, 4.736106e+002
2.768524e+004, 4.695675e+002
2.771454e+004, 4.644054e+002
2.774383e+004, 4.574122e+002
2.777313e+004, 4.477742e+002
2.780243e+004, 4.372969e+002
2.783172e+004, 4.265653e+002
2.786102e+004, 4.161135e+002
2.789032e+004, 4.056108e+002
2.791961e+004, 3.957693e+002
2.794891e+004, 3.851649e+002
2.797821e+004, 3.729837e+002
2.800750e+004, 3.591749e+002
2.803680e+004, 3.454933e+002
2.806610e+004, 3.332867e+002
2.809539e+004, 3.229621e+002
2.812469e+004, 3.145193e+002
2.815399e+004, 3.061274e+002
2.818328e+004, 2.969980e+002
2.821258e+004, 2.880720e+002
2.824188e+004, 2.804431e+002
2.827117e+004, 2.753064e+002
2.830047e+004, 2.715430e+002
2.832977e+004, 2.680085e+002
2.835906e+004, 2.642705e+002
2.838836e+004, 2.612192e+002
2.841765e+004, 2.587528e+002
2.844695e+004, 2.573291e+002
2.847625e+004, 2.562360e+002
2.850554e+004, 2.557533e+002
2.853484e+004, 2.563895e+002
2.856414e+004, 2.579412e+002
2.859343e+004, 2.598999e+002
2.862273e+004, 2.634607e+002
2.865203e+004, 2.681151e+002
2.868132e+004, 2.736850e+002
2.871062e+004, 2.793312e+002
2.873992e+004, 2.842908e+002
2.876921e+004, 2.908016e+002
2.879851e+004, 3.016104e+002
2.882781e+004, 3.160558e+002
2.885710e+004, 3.306284e+002
2.888640e+004, 3.413609e+002
2.891570e+004, 3.493976e+002
2.894499e+004, 3.576124e+002
2.897429e+004, 3.694893e+002
2.900359e+004, 3.853843e+002
2.903288e+004, 4.029069e+002
2.906218e+004, 4.188020e+002
2.909148e+004, 4.302211e+002
2.912077e+004, 4.367574e+002
2.915007e+004, 4.420730e+002
2.917937e+004, 4.489144e+002
2.920866e+004, 4.572055e+002
2.923796e+004, 4.653948e+002
2.926725e+004, 4.718802e+002
2.929655e+004, 4.755682e+002
2.932585e+004, 4.777049e+002
2.935514e+004, 4.799942e+002
2.938444e+004, 4.809356e+002
2.941374e+004, 4.821822e+002
2.944303e+004, 4.828438e+002
2.947233e+004, 4.826662e+002
2.950163e+004, 4.827430e+002
2.953092e+004, 4.827688e+002
2.956022e+004, 4.826167e+002
2.958952e+004, 4.819305e+002
2.961881e+004, 4.819818e+002
2.964811e+004, 4.826943e+002
2.967741e+004, 4.828474e+002
2.970670e+004, 4.828732e+002
2.973600e+004, 4.829500e+002
2.976530e+004, 4.829758e+002
2.979459e+004, 4.830017e+002
2.982389e+004, 4.831802e+002
2.985319e+004, 4.838673e+002
2.988248e+004, 4.846307e+002
2.991178e+004, 4.850889e+002
2.994108e+004, 4.854962e+002
2.997037e+004, 4.855729e+002
2.999967e+004, 4.859549e+002
3.002897e+004, 4.863876e+002
3.005826e+004, 4.872273e+002
3.008756e+004, 4.888808e+002
3.011685e+004, 4.905343e+002
3.014615e+004, 4.913739e+002
3.017545e+004, 4.922136e+002
3.020474e+004, 4.930533e+002
3.023404e+004, 4.938930e+002
3.026334e+004, 4.947327e+002
3.029263e+004, 4.951909e+002
3.032193e+004, 4.960051e+002
3.035123e+004, 4.965142e+002
3.038052e+004, 4.973030e+002
3.040982e+004, 4.973797e+002
3.043912e+004, 4.973293e+002
3.046841e+004, 4.967703e+002
3.049771e+004, 4.965673e+002
3.052701e+004, 4.966694e+002
3.055630e+004, 4.966190e+002
3.058560e+004, 4.950681e+002
3.061490e+004, 4.934664e+002
3.064419e+004, 4.918138e+002
3.067349e+004, 4.898052e+002
3.070279e+004, 4.868810e+002
3.073208e+004, 4.829396e+002
3.076138e+004, 4.781335e+002
3.079068e+004, 4.720305e+002
3.081997e+004, 4.650118e+002
3.084927e+004, 4.570269e+002
3.087857e+004, 4.497031e+002
3.090786e+004, 4.416672e+002
3.093716e+004, 4.325632e+002
3.096645e+004, 4.220097e+002
3.099575e+004, 4.103371e+002
3.102505e+004, 3.984612e+002
3.105434e+004, 3.863817e+002
3.108364e+004, 3.754467e+002
3.111294e+004, 3.645116e+002
3.114223e+004, 3.533986e+002
3.117153e+004, 3.413446e+002
3.120083e+004, 3.287820e+002
3.123012e+004, 3.172620e+002
3.125942e+004, 3.075222e+002
3.128872e+004, 2.991304e+002
3.131801e+004, 2.918066e+002
3.134731e+004, 2.837707e+002
3.137661e+004, 2.759892e+002
3.140590e+004, 2.702167e+002
3.143520e+004, 2.664787e+002
3.146450e+004, 2.637580e+002
3.149379e+004, 2.614442e+002
3.152309e+004, 2.592576e+002
3.155239e+004, 2.574270e+002
3.158168e+004, 2.570459e+002
3.161098e+004, 2.570718e+002
3.164028e+004, 2.571231e+002
3.166957e+004, 2.580136e+002
3.169887e+004, 2.604301e+002
3.172817e+004, 2.639909e+002
3.175746e+004, 2.675772e+002
3.178676e+004, 2.708837e+002
3.181605e+004, 2.751566e+002
3.184535e+004, 2.815149e+002
3.187465e+004, 2.906706e+002
3.190394e+004, 3.016828e+002
3.193324e+004, 3.122881e+002
3.196254e+004, 3.204520e+002
3.199183e+004, 3.274715e+002
3.202113e+004, 3.366781e+002
3.205043e+004, 3.506912e+002
3.207972e+004, 3.690022e+002
3.210902e+004, 3.865757e+002
3.213832e+004, 3.999784e+002
3.216761e+004, 4.089307e+002
3.219691e+004, 4.161791e+002
3.222621e+004, 4.255637e+002
3.225550e+004, 4.363470e+002
3.228480e+004, 4.485036e+002
3.231410e+004, 4.587021e+002
3.234339e+004, 4.663573e+002
3.237269e+004, 4.706048e+002
3.240199e+004, 4.738350e+002
3.243128e+004, 4.763023e+002
3.246058e+004, 4.787696e+002
3.248988e+004, 4.804994e+002
3.251917e+004, 4.821274e+002
3.254847e+004, 4.833231e+002
3.257777e+004, 4.836542e+002
3.260706e+004, 4.838326e+002
3.263636e+004, 4.846215e+002
3.266565e+004, 4.853594e+002
3.269495e+004, 4.855633e+002
3.272425e+004, 4.863521e+002
3.275354e+004, 4.867595e+002
3.278284e+004, 4.859970e+002
3.281214e+004, 4.856668e+002
3.284143e+004, 4.856164e+002
3.287073e+004, 4.856423e+002
3.290003e+004, 4.849306e+002
3.292932e+004, 4.848802e+002
3.295862e+004, 4.848043e+002
3.298792e+004, 4.849319e+002
3.301721e+004, 4.850341e+002
3.304651e+004, 4.853906e+002
3.307581e+004, 4.857217e+002
3.310510e+004, 4.858493e+002
3.313440e+004, 4.863075e+002
3.316370e+004, 4.874269e+002
3.319299e+004, 4.883683e+002
3.322229e+004, 4.892843e+002
3.325159e+004, 4.900476e+002
3.328088e+004, 4.908873e+002
3.331018e+004, 4.917270e+002
3.333948e+004, 4.932787e+002
3.336877e+004, 4.944490e+002
3.339807e+004, 4.958736e+002
3.342737e+004, 4.971202e+002
3.345666e+004, 4.975530e+002
3.348596e+004, 4.979858e+002
3.351525e+004, 4.980371e+002
3.354455e+004, 4.980629e+002
3.357385e+004, 4.976565e+002
3.360314e+004, 4.967668e+002
3.363244e+004, 4.943513e+002
3.366174e+004, 4.919358e+002
3.369103e+004, 4.892151e+002
3.372033e+004, 4.864180e+002
3.374963e+004, 4.830616e+002
3.377892e+004, 4.790184e+002
3.380822e+004, 4.734748e+002
3.383752e+004, 4.669649e+002
3.386681e+004, 4.584458e+002
3.389611e+004, 4.493418e+002
3.392541e+004, 4.417129e+002
3.395470e+004, 4.345671e+002
3.398400e+004, 4.256666e+002
3.401330e+004, 4.142229e+002
3.404259e+004, 4.003124e+002
3.407189e+004, 3.848761e+002
3.410119e+004, 3.702535e+002
3.413048e+004, 3.582503e+002
3.415978e+004, 3.494770e+002
3.418908e+004, 3.415683e+002
3.421837e+004, 3.324389e+002
3.424767e+004, 3.208426e+002
3.427697e+004, 3.074662e+002
3.430626e+004, 2.955648e+002
3.433556e+004, 2.862319e+002
3.436485e+004, 2.806883e+002
3.439415e+004, 2.774590e+002
3.442345e+004, 2.740771e+002
3.445274e+004, 2.697796e+002
3.448204e+004, 2.649227e+002
3.451134e+004, 2.604726e+002
3.454063e+004, 2.572433e+002
3.456993e+004, 2.552092e+002
3.459923e+004, 2.540907e+002
3.462852e+004, 2.543454e+002
3.465782e+004, 2.552868e+002
3.468712e+004, 2.568386e+002
3.471641e+004, 2.586447e+002
3.474571e+004, 2.619258e+002
3.477501e+004, 2.663767e+002
3.480430e+004, 2.708785e+002
3.483360e+004, 2.748716e+002
3.486290e+004, 2.782544e+002
3.489219e+004, 2.838752e+002
3.492149e+004, 2.931835e+002
3.495079e+004, 3.051876e+002
3.498008e+004, 3.174205e+002
3.500938e+004, 3.296534e+002
3.503868e+004, 3.417846e+002
3.506797e+004, 3.533563e+002
3.509727e+004, 3.662504e+002
3.512657e+004, 3.789919e+002
3.515586e+004, 3.918606e+002
3.518516e+004, 4.037629e+002
3.521445e+004, 4.138851e+002
3.524375e+004, 4.244904e+002
3.527305e+004, 4.356806e+002
3.530234e+004, 4.450652e+002
3.533164e+004, 4.527205e+002
3.536094e+004, 4.585956e+002
3.539023e+004, 4.634788e+002
3.541953e+004, 4.679552e+002
3.544883e+004, 4.720501e+002
3.547812e+004, 4.757381e+002
3.550742e+004, 4.786122e+002
3.553672e+004, 4.806218e+002
3.556601e+004, 4.815886e+002
3.559531e+004, 4.823520e+002
3.562461e+004, 4.823778e+002
3.565390e+004, 4.823529e+002
3.568320e+004, 4.824296e+002
3.571250e+004, 4.824555e+002
3.574179e+004, 4.823796e+002
3.577109e+004, 4.821003e+002
3.580039e+004, 4.824314e+002
3.582968e+004, 4.821521e+002
3.585898e+004, 4.824831e+002
3.588828e+004, 4.826107e+002
3.591757e+004, 4.830435e+002
3.594687e+004, 4.830948e+002
3.597617e+004, 4.827392e+002
3.600546e+004, 4.826634e+002
3.603476e+004, 4.827401e+002
3.606405e+004, 4.831983e+002
3.609335e+004, 4.836056e+002
3.612265e+004, 4.844962e+002
3.615194e+004, 4.859971e+002
3.618124e+004, 4.869893e+002
3.621054e+004, 4.881851e+002
3.623983e+004, 4.893299e+002
3.626913e+004, 4.901696e+002
3.629843e+004, 4.910093e+002
3.632772e+004, 4.911369e+002
3.635702e+004, 4.918748e+002
3.638632e+004, 4.932485e+002
3.641561e+004, 4.952835e+002
3.644491e+004, 4.965555e+002
3.647421e+004, 4.977767e+002
3.650350e+004, 4.986163e+002
3.653280e+004, 4.986422e+002
3.656210e+004, 4.985664e+002
3.659139e+004, 4.985922e+002
3.662069e+004, 4.987198e+002
3.664999e+004, 4.991526e+002
3.667928e+004, 4.994837e+002
3.670858e+004, 4.995095e+002
3.673788e+004, 4.984164e+002
3.676717e+004, 4.968147e+002
3.679647e+004, 4.947043e+002
3.682577e+004, 4.915767e+002
3.685506e+004, 4.883474e+002
3.688436e+004, 4.843551e+002
3.691365e+004, 4.802611e+002
3.694295e+004, 4.753024e+002
3.697225e+004, 4.693265e+002
3.700154e+004, 4.620282e+002
3.703084e+004, 4.526953e+002
3.706014e+004, 4.430064e+002
3.708943e+004, 4.355555e+002
3.711873e+004, 4.286640e+002
3.714803e+004, 4.193312e+002
3.717732e+004, 4.071500e+002
3.720662e+004, 3.934430e+002
3.723592e+004, 3.795325e+002
3.726521e+004, 3.657237e+002
3.729451e+004, 3.538732e+002
3.732381e+004, 3.446166e+002
3.735310e+004, 3.353855e+002
3.738240e+004, 3.243233e+002
3.741170e+004, 3.115063e+002
3.744099e+004, 3.000627e+002
3.747029e+004, 2.911367e+002
3.749959e+004, 2.842707e+002
3.752888e+004, 2.797952e+002
3.755818e+004, 2.764642e+002
3.758748e+004, 2.725227e+002
3.761677e+004, 2.678947e+002
3.764607e+004, 2.636227e+002
3.767537e+004, 2.599864e+002
3.770466e+004, 2.575709e+002
3.773396e+004, 2.564524e+002
3.776325e+004, 2.567071e+002
3.779255e+004, 2.573179e+002
3.782185e+004, 2.580813e+002
3.785114e+004, 2.585395e+002
3.788044e+004, 2.604727e+002
3.790974e+004, 2.645676e+002
3.793903e+004, 2.699849e+002
3.796833e+004, 2.753514e+002
3.799763e+004, 2.793954e+002
3.802692e+004, 2.822696e+002
3.805622e+004, 2.859830e+002
3.808552e+004, 2.937146e+002
3.811481e+004, 3.076005e+002
3.814411e+004, 3.274374e+002
3.817341e+004, 3.462825e+002
3.820270e+004, 3.569387e+002
3.823200e+004, 3.589482e+002
3.826130e+004, 3.592792e+002
3.829059e+004, 3.667310e+002
3.831989e+004, 3.840757e+002
3.834919e+004, 4.050315e+002
3.837848e+004, 4.246650e+002
3.840778e+004, 4.392630e+002
3.843708e+004, 4.465114e+002
3.846637e+004, 4.490295e+002
3.849567e+004, 4.507338e+002
3.852497e+004, 4.544473e+002
3.855426e+004, 4.605512e+002
3.858356e+004, 4.670875e+002
3.861285e+004, 4.735221e+002
3.864215e+004, 4.777187e+002
3.867145e+004, 4.792705e+002
3.870074e+004, 4.794744e+002
3.873004e+004, 4.801360e+002
3.875934e+004, 4.810774e+002
3.878863e+004, 4.827309e+002
3.881793e+004, 4.834688e+002
3.884723e+004, 4.827826e+002
3.887652e+004, 4.818930e+002
3.890582e+004, 4.812068e+002
3.893512e+004, 4.819447e+002
3.896441e+004, 4.827844e+002
3.899371e+004, 4.829120e+002
3.902301e+004, 4.825310e+002
3.905230e+004, 4.814125e+002
3.908160e+004, 4.805482e+002
3.911090e+004, 4.806504e+002
3.914019e+004, 4.818207e+002
3.916949e+004, 4.831436e+002
3.919879e+004, 4.847970e+002
3.922808e+004, 4.854587e+002
3.925738e+004, 4.847725e+002
3.928668e+004, 4.847984e+002
3.931597e+004, 4.860449e+002
3.934527e+004, 4.876984e+002
3.937457e+004, 4.889450e+002
3.940386e+004, 4.897847e+002
3.943316e+004, 4.907007e+002
3.946245e+004, 4.923033e+002
3.949175e+004, 4.931429e+002
3.952105e+004, 4.931434e+002
3.955034e+004, 4.939831e+002
3.957964e+004, 4.956365e+002
3.960894e+004, 4.972392e+002
3.963823e+004, 4.973668e+002
3.966753e+004, 4.972909e+002
3.969683e+004, 4.965538e+002
3.972612e+004, 4.961728e+002
3.975542e+004, 4.956901e+002
3.978472e+004, 4.945970e+002
3.981401e+004, 4.926138e+002
3.984331e+004, 4.902237e+002
3.987261e+004, 4.878081e+002
3.990190e+004, 4.857486e+002
3.993120e+004, 4.828245e+002
3.996050e+004, 4.780693e+002
3.998979e+004, 4.719916e+002
4.001909e+004, 4.646933e+002
4.004839e+004, 4.565811e+002
4.007768e+004, 4.495879e+002
4.010698e+004, 4.432051e+002
4.013628e+004, 4.359576e+002
4.016557e+004, 4.272097e+002
4.019487e+004, 4.168596e+002
4.022417e+004, 4.046530e+002
4.025346e+004, 3.908696e+002
4.028276e+004, 3.762471e+002
4.031205e+004, 3.631249e+002
4.034135e+004, 3.530800e+002
4.037065e+004, 3.449679e+002
4.039994e+004, 3.364488e+002
4.042924e+004, 3.257172e+002
4.045854e+004, 3.145533e+002
4.048783e+004, 3.039998e+002
4.051713e+004, 2.946415e+002
4.054643e+004, 2.857409e+002
4.057572e+004, 2.786460e+002
4.060502e+004, 2.736365e+002
4.063432e+004, 2.702292e+002
4.066361e+004, 2.669998e+002
4.069291e+004, 2.637705e+002
4.072221e+004, 2.594985e+002
4.075150e+004, 2.562183e+002
4.078080e+004, 2.549471e+002
4.081010e+004, 2.554308e+002
4.083939e+004, 2.566774e+002
4.086869e+004, 2.578222e+002
4.089799e+004, 2.582550e+002
4.092728e+004, 2.596796e+002
4.095658e+004, 2.641560e+002
4.098588e+004, 2.703108e+002
4.101517e+004, 2.759570e+002
4.104447e+004, 2.792381e+002
4.107377e+004, 2.811967e+002
4.110306e+004, 2.852916e+002
4.113236e+004, 2.954137e+002
4.116165e+004, 3.113850e+002
4.119095e+004, 3.293146e+002
4.122025e+004, 3.436837e+002
4.124954e+004, 3.521528e+002
4.127884e+004, 3.557645e+002
4.130814e+004, 3.603426e+002
4.133743e+004, 3.712785e+002
4.136673e+004, 3.905050e+002
4.139603e+004, 4.114100e+002
4.142532e+004, 4.271779e+002
4.145462e+004, 4.346297e+002
4.148392e+004, 4.383177e+002
4.151321e+004, 4.419040e+002
4.154251e+004, 4.484403e+002
4.157181e+004, 4.575705e+002
4.160110e+004, 4.665228e+002
4.163040e+004, 4.714569e+002
4.165970e+004, 4.739497e+002
4.168899e+004, 4.755268e+002
4.171829e+004, 4.762648e+002
4.174759e+004, 4.776131e+002
4.177688e+004, 4.792666e+002
4.180618e+004, 4.809455e+002
4.183548e+004, 4.817852e+002
4.186477e+004, 4.814041e+002
4.189407e+004, 4.809977e+002
4.192337e+004, 4.814305e+002
4.195266e+004, 4.818887e+002
4.198196e+004, 4.823214e+002
4.201125e+004, 4.827542e+002
4.204055e+004, 4.823732e+002
4.206985e+004, 4.815598e+002
4.209914e+004, 4.808482e+002
4.212844e+004, 4.807978e+002
4.215774e+004, 4.808237e+002
4.218703e+004, 4.809258e+002
4.221633e+004, 4.817401e+002
4.224563e+004, 4.827578e+002
4.227492e+004, 4.833686e+002
4.230422e+004, 4.833944e+002
4.233352e+004, 4.838526e+002
4.236281e+004, 4.850738e+002
4.239211e+004, 4.859643e+002
4.242141e+004, 4.867531e+002
4.245070e+004, 4.874911e+002
4.248000e+004, 4.883308e+002
4.250930e+004, 4.891704e+002
4.253859e+004, 4.901119e+002
4.256789e+004, 4.908498e+002
4.259719e+004, 4.913843e+002
4.262648e+004, 4.925292e+002
4.265578e+004, 4.930891e+002
4.268508e+004, 4.935473e+002
4.271437e+004, 4.945650e+002
4.274367e+004, 4.963965e+002
4.277297e+004, 4.976939e+002
4.280226e+004, 4.985336e+002
4.283156e+004, 4.985086e+002
4.286085e+004, 4.985345e+002
4.289015e+004, 4.985604e+002
4.291945e+004, 4.978487e+002
4.294874e+004, 4.976966e+002
4.297804e+004, 4.962220e+002
4.300734e+004, 4.933996e+002
4.303663e+004, 4.901448e+002
4.306593e+004, 4.877293e+002
4.309523e+004, 4.853138e+002
4.312452e+004, 4.816775e+002
4.315382e+004, 4.760831e+002
4.318312e+004, 4.687084e+002
4.321241e+004, 4.597825e+002
4.324171e+004, 4.510854e+002
4.327101e+004, 4.438633e+002
4.330030e+004, 4.369719e+002
4.332960e+004, 4.281477e+002
4.335890e+004, 4.163734e+002
4.338819e+004, 4.029715e+002
4.341749e+004, 3.891628e+002
4.344679e+004, 3.762186e+002
4.347608e+004, 3.650293e+002
4.350538e+004, 3.565865e+002
4.353468e+004, 3.485761e+002
4.356397e+004, 3.372088e+002
4.359327e+004, 3.221793e+002
4.362257e+004, 3.071498e+002
4.365186e+004, 2.960876e+002
4.368116e+004, 2.892979e+002
4.371045e+004, 2.843392e+002
4.373975e+004, 2.794823e+002
4.376905e+004, 2.735064e+002
4.379834e+004, 2.668438e+002
4.382764e+004, 2.613765e+002
4.385694e+004, 2.584269e+002
4.388623e+004, 2.568252e+002
4.391553e+004, 2.557321e+002
4.394483e+004, 2.549950e+002
4.397412e+004, 2.549700e+002
4.400342e+004, 2.548179e+002
4.403272e+004, 2.556321e+002
4.406201e+004, 2.570822e+002
4.409131e+004, 2.598292e+002
4.412061e+004, 2.624236e+002
4.414990e+004, 2.644840e+002
4.417920e+004, 2.673836e+002
4.420850e+004, 2.726738e+002
4.423779e+004, 2.808377e+002
4.426709e+004, 2.910615e+002
4.429639e+004, 3.016668e+002
4.432568e+004, 3.104157e+002
4.435498e+004, 3.175877e+002
4.438428e+004, 3.253447e+002
4.441357e+004, 3.355686e+002
4.444287e+004, 3.484627e+002
4.447217e+004, 3.640526e+002
4.450146e+004, 3.815752e+002
4.453076e+004, 3.986909e+002
4.456005e+004, 4.115596e+002
4.458935e+004, 4.186808e+002
4.461865e+004, 4.243016e+002
4.464794e+004, 4.317534e+002
4.467724e+004, 4.414432e+002
4.470654e+004, 4.512347e+002
4.473583e+004, 4.599072e+002
4.476513e+004, 4.664435e+002
4.479443e+004, 4.701315e+002
4.482372e+004, 4.722173e+002
4.485302e+004, 4.745575e+002
4.488232e+004, 4.774316e+002
4.491161e+004, 4.800769e+002
4.494091e+004, 4.823662e+002
4.497021e+004, 4.829261e+002
4.499950e+004, 4.829520e+002
4.502880e+004, 4.833594e+002
4.505810e+004, 4.834615e+002
4.508739e+004, 4.834111e+002
4.511669e+004, 4.825215e+002
4.514599e+004, 4.814284e+002
4.517528e+004, 4.806404e+002
4.520458e+004, 4.803103e+002
4.523388e+004, 4.806922e+002
4.526317e+004, 4.811758e+002
4.529247e+004, 4.818629e+002
4.532177e+004, 4.820414e+002
4.535106e+004, 4.827285e+002
4.538036e+004, 4.827543e+002
4.540965e+004, 4.825005e+002
4.543895e+004, 4.829078e+002
4.546825e+004, 4.833406e+002
4.549754e+004, 4.837988e+002
4.552684e+004, 4.849182e+002
4.555614e+004, 4.861648e+002
4.558543e+004, 4.871062e+002
4.561473e+004, 4.882510e+002
4.564403e+004, 4.888364e+002
4.567332e+004, 4.900321e+002
4.570262e+004, 4.905158e+002
4.573192e+004, 4.912028e+002
4.576121e+004, 4.912287e+002
4.579051e+004, 4.917632e+002
4.581981e+004, 4.921960e+002
4.584910e+004, 4.930865e+002
4.587840e+004, 4.942823e+002
4.590770e+004, 4.946133e+002
4.593699e+004, 4.939271e+002
4.596629e+004, 4.940038e+002
4.599559e+004, 4.943858e+002
4.602488e+004, 4.940047e+002
4.605418e+004, 4.924030e+002
4.608348e+004, 4.912082e+002
4.611277e+004, 4.888181e+002
4.614207e+004, 4.851818e+002
4.617137e+004, 4.807064e+002
4.620066e+004, 4.763072e+002
4.622996e+004, 4.726455e+002
4.625925e+004, 4.681700e+002
4.628855e+004, 4.619144e+002
4.631785e+004, 4.543871e+002
4.634714e+004, 4.437319e+002
4.637644e+004, 4.308386e+002
4.640574e+004, 4.198782e+002
4.643503e+004, 4.130121e+002
4.646433e+004, 4.072142e+002
4.649363e+004, 3.991529e+002
4.652292e+004, 3.870989e+002
4.655222e+004, 3.740277e+002
4.658152e+004, 3.582098e+002
4.661081e+004, 3.407898e+002
4.664011e+004, 3.260909e+002
4.666941e+004, 3.178771e+002
4.669870e+004, 3.130201e+002
4.672800e+004, 3.070442e+002
4.675730e+004, 2.979911e+002
4.678659e+004, 2.880479e+002
4.681589e+004, 2.798594e+002
4.684519e+004, 2.729934e+002
4.687448e+004, 2.671192e+002
4.690378e+004, 2.630507e+002
4.693308e+004, 2.608386e+002
4.696237e+004, 2.595420e+002
4.699167e+004, 2.580420e+002
4.702097e+004, 2.565166e+002
4.705026e+004, 2.556524e+002
4.707956e+004, 2.557291e+002
4.710885e+004, 2.569248e+002
4.713815e+004, 2.585783e+002
4.716745e+004, 2.602318e+002
4.719674e+004, 2.616818e+002
4.722604e+004, 2.639456e+002
4.725534e+004, 2.689052e+002
4.728463e+004, 2.776540e+002
4.731393e+004, 2.870386e+002
4.734323e+004, 2.940581e+002
4.737252e+004, 2.984836e+002
4.740182e+004, 3.035957e+002
4.743112e+004, 3.113782e+002
4.746041e+004, 3.229753e+002
4.748971e+004, 3.366069e+002
4.751901e+004, 3.521459e+002
4.754830e+004, 3.682953e+002
4.757760e+004, 3.821558e+002
4.760690e+004, 3.919473e+002
4.763619e+004, 3.984836e+002
4.766549e+004, 4.055539e+002
4.769479e+004, 4.156252e+002
4.772408e+004, 4.271460e+002
4.775338e+004, 4.394298e+002
4.778268e+004, 4.506963e+002
4.781197e+004, 4.580464e+002
4.784127e+004, 4.622430e+002
4.787057e+004, 4.638965e+002
4.789986e+004, 4.655500e+002
4.792916e+004, 4.687294e+002
