File name = 9.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.393528e+004, 5.073076e+002
2.396458e+004, 5.065145e+002
2.399388e+004, 5.049076e+002
2.402317e+004, 5.028937e+002
2.405247e+004, 5.002950e+002
2.408177e+004, 4.976454e+002
2.411106e+004, 4.948432e+002
2.414036e+004, 4.916086e+002
2.416965e+004, 4.872042e+002
2.419895e+004, 4.823421e+002
2.422825e+004, 4.760049e+002
2.425754e+004, 4.683708e+002
2.428684e+004, 4.595413e+002
2.431614e+004, 4.506865e+002
2.434543e+004, 4.419079e+002
2.437473e+004, 4.327479e+002
2.440403e+004, 4.217822e+002
2.443332e+004, 4.099010e+002
2.446262e+004, 3.978164e+002
2.449192e+004, 3.863421e+002
2.452121e+004, 3.750713e+002
2.455051e+004, 3.644108e+002
2.457981e+004, 3.531399e+002
2.460910e+004, 3.416656e+002
2.463840e+004, 3.291995e+002
2.466770e+004, 3.176235e+002
2.469699e+004, 3.076497e+002
2.472629e+004, 2.999392e+002
2.475559e+004, 2.930680e+002
2.478488e+004, 2.877735e+002
2.481418e+004, 2.821230e+002
2.484348e+004, 2.767268e+002
2.487277e+004, 2.711526e+002
2.490207e+004, 2.675112e+002
2.493137e+004, 2.647598e+002
2.496066e+004, 2.633055e+002
2.498996e+004, 2.622835e+002
2.501925e+004, 2.615158e+002
2.504855e+004, 2.617399e+002
2.507785e+004, 2.628287e+002
2.510714e+004, 2.648076e+002
2.513644e+004, 2.672696e+002
2.516574e+004, 2.697317e+002
2.519503e+004, 2.726261e+002
2.522433e+004, 2.771736e+002
2.525363e+004, 2.846711e+002
2.528292e+004, 2.938470e+002
2.531222e+004, 3.032010e+002
2.534152e+004, 3.105459e+002
2.537081e+004, 3.165684e+002
2.540011e+004, 3.248288e+002
2.542941e+004, 3.376923e+002
2.545870e+004, 3.537601e+002
2.548800e+004, 3.700823e+002
2.551730e+004, 3.843191e+002
2.554659e+004, 3.949446e+002
2.557589e+004, 4.042986e+002
2.560519e+004, 4.147970e+002
2.563448e+004, 4.262109e+002
2.566378e+004, 4.389472e+002
2.569308e+004, 4.506663e+002
2.572237e+004, 4.597660e+002
2.575167e+004, 4.666785e+002
2.578097e+004, 4.716075e+002
2.581026e+004, 4.760786e+002
2.583956e+004, 4.801683e+002
2.586885e+004, 4.834442e+002
2.589815e+004, 4.866184e+002
2.592745e+004, 4.883684e+002
2.595674e+004, 4.892028e+002
2.598604e+004, 4.892235e+002
2.601534e+004, 4.899563e+002
2.604463e+004, 4.901295e+002
2.607393e+004, 4.905062e+002
2.610323e+004, 4.901709e+002
2.613252e+004, 4.901407e+002
2.616182e+004, 4.893475e+002
2.619112e+004, 4.887833e+002
2.622041e+004, 4.892872e+002
2.624971e+004, 4.894604e+002
2.627901e+004, 4.898371e+002
2.630830e+004, 4.898578e+002
2.633760e+004, 4.901837e+002
2.636690e+004, 4.903061e+002
2.639619e+004, 4.903267e+002
2.642549e+004, 4.899659e+002
2.645479e+004, 4.899612e+002
2.648408e+004, 4.904396e+002
2.651338e+004, 4.916301e+002
2.654268e+004, 4.929478e+002
2.657197e+004, 4.941129e+002
2.660127e+004, 4.945659e+002
2.663057e+004, 4.958073e+002
2.665986e+004, 4.974301e+002
2.668916e+004, 4.986715e+002
2.671845e+004, 4.999129e+002
2.674775e+004, 5.011543e+002
2.677705e+004, 5.020650e+002
2.680634e+004, 5.036879e+002
2.683564e+004, 5.052853e+002
2.686494e+004, 5.061198e+002
2.689423e+004, 5.054029e+002
2.692353e+004, 5.049404e+002
2.695283e+004, 5.045542e+002
2.698212e+004, 5.038119e+002
2.701142e+004, 5.028662e+002
2.704072e+004, 5.013610e+002
2.707001e+004, 5.004661e+002
2.709931e+004, 4.980454e+002
2.712861e+004, 4.945311e+002
2.715790e+004, 4.904573e+002
2.718720e+004, 4.851883e+002
2.721650e+004, 4.803262e+002
2.724579e+004, 4.755403e+002
2.727509e+004, 4.705001e+002
2.730439e+004, 4.628914e+002
2.733368e+004, 4.526378e+002
2.736298e+004, 4.409855e+002
2.739228e+004, 4.299944e+002
2.742157e+004, 4.193339e+002
2.745087e+004, 4.087752e+002
2.748017e+004, 3.983182e+002
2.750946e+004, 3.871745e+002
2.753876e+004, 3.741743e+002
2.756805e+004, 3.600297e+002
2.759735e+004, 3.459106e+002
2.762665e+004, 3.342074e+002
2.765594e+004, 3.248693e+002
2.768524e+004, 3.173115e+002
2.771454e+004, 3.100079e+002
2.774383e+004, 3.016617e+002
2.777313e+004, 2.919422e+002
2.780243e+004, 2.836977e+002
2.783172e+004, 2.772079e+002
2.786102e+004, 2.724475e+002
2.789032e+004, 2.684754e+002
2.791961e+004, 2.660547e+002
2.794891e+004, 2.647784e+002
2.797821e+004, 2.635784e+002
2.800750e+004, 2.626835e+002
2.803680e+004, 2.622210e+002
2.806610e+004, 2.632335e+002
2.809539e+004, 2.645257e+002
2.812469e+004, 2.663266e+002
2.815399e+004, 2.687887e+002
2.818328e+004, 2.720900e+002
2.821258e+004, 2.766629e+002
2.824188e+004, 2.823802e+002
2.827117e+004, 2.890130e+002
2.830047e+004, 2.963579e+002
2.832977e+004, 3.045166e+002
2.835906e+004, 3.133874e+002
2.838836e+004, 3.236823e+002
2.841765e+004, 3.351216e+002
2.844695e+004, 3.477562e+002
2.847625e+004, 3.607723e+002
2.850554e+004, 3.734069e+002
2.853484e+004, 3.859398e+002
2.856414e+004, 3.982693e+002
2.859343e+004, 4.104970e+002
2.862273e+004, 4.219109e+002
2.865203e+004, 4.325110e+002
2.868132e+004, 4.427042e+002
2.871062e+004, 4.513207e+002
2.873992e+004, 4.586147e+002
2.876921e+004, 4.650441e+002
2.879851e+004, 4.712700e+002
2.882781e+004, 4.765804e+002
2.885710e+004, 4.807209e+002
2.888640e+004, 4.838442e+002
2.891570e+004, 4.852128e+002
2.894499e+004, 4.863270e+002
2.897429e+004, 4.879753e+002
2.900359e+004, 4.889115e+002
2.903288e+004, 4.897459e+002
2.906218e+004, 4.901989e+002
2.909148e+004, 4.902196e+002
2.912077e+004, 4.898843e+002
2.915007e+004, 4.899049e+002
2.917937e+004, 4.899002e+002
2.920866e+004, 4.898700e+002
2.923796e+004, 4.897889e+002
2.926725e+004, 4.890975e+002
2.929655e+004, 4.890165e+002
2.932585e+004, 4.890372e+002
2.935514e+004, 4.891595e+002
2.938444e+004, 4.892311e+002
2.941374e+004, 4.899130e+002
2.944303e+004, 4.900608e+002
2.947233e+004, 4.901069e+002
2.950163e+004, 4.907888e+002
2.953092e+004, 4.908095e+002
2.956022e+004, 4.917457e+002
2.958952e+004, 4.924784e+002
2.961881e+004, 4.934146e+002
2.964811e+004, 4.943000e+002
2.967741e+004, 4.958974e+002
2.970670e+004, 4.971388e+002
2.973600e+004, 4.979732e+002
2.976530e+004, 4.988077e+002
2.979459e+004, 4.999474e+002
2.982389e+004, 5.004767e+002
2.985319e+004, 5.016163e+002
2.988248e+004, 5.026288e+002
2.991178e+004, 5.049129e+002
2.994108e+004, 5.058491e+002
2.997037e+004, 5.058697e+002
2.999967e+004, 5.059413e+002
3.002897e+004, 5.067249e+002
3.005826e+004, 5.067456e+002
3.008756e+004, 5.060033e+002
3.011685e+004, 5.050576e+002
3.014615e+004, 5.027386e+002
3.017545e+004, 5.003433e+002
3.020474e+004, 4.987109e+002
3.023404e+004, 4.959087e+002
3.026334e+004, 4.929539e+002
3.029263e+004, 4.889056e+002
3.032193e+004, 4.829499e+002
3.035123e+004, 4.764347e+002
3.038052e+004, 4.698432e+002
3.040982e+004, 4.623108e+002
3.043912e+004, 4.549310e+002
3.046841e+004, 4.459998e+002
3.049771e+004, 4.364837e+002
3.052701e+004, 4.265099e+002
3.055630e+004, 4.166632e+002
3.058560e+004, 4.052906e+002
3.061490e+004, 3.931043e+002
3.064419e+004, 3.790106e+002
3.067349e+004, 3.660104e+002
3.070279e+004, 3.546378e+002
3.073208e+004, 3.448929e+002
3.076138e+004, 3.351479e+002
3.079068e+004, 3.254029e+002
3.081997e+004, 3.152765e+002
3.084927e+004, 3.062945e+002
3.087857e+004, 2.977957e+002
3.090786e+004, 2.900852e+002
3.093716e+004, 2.834683e+002
3.096645e+004, 2.787079e+002
3.099575e+004, 2.746596e+002
3.102505e+004, 2.714250e+002
3.105434e+004, 2.690043e+002
3.108364e+004, 2.669905e+002
3.111294e+004, 2.648749e+002
3.114223e+004, 2.632680e+002
3.117153e+004, 2.626529e+002
3.120083e+004, 2.634110e+002
3.123012e+004, 2.648813e+002
3.125942e+004, 2.674197e+002
3.128872e+004, 2.699835e+002
3.131801e+004, 2.736663e+002
3.134731e+004, 2.788749e+002
3.137661e+004, 2.847194e+002
3.140590e+004, 2.906401e+002
3.143520e+004, 2.970186e+002
3.146450e+004, 3.051010e+002
3.149379e+004, 3.151162e+002
3.152309e+004, 3.267082e+002
3.155239e+004, 3.377152e+002
3.158168e+004, 3.485442e+002
3.161098e+004, 3.605938e+002
3.164028e+004, 3.738134e+002
3.166957e+004, 3.881519e+002
3.169887e+004, 4.025413e+002
3.172817e+004, 4.159643e+002
3.175746e+004, 4.272764e+002
3.178676e+004, 4.355369e+002
3.181605e+004, 4.436956e+002
3.184535e+004, 4.534819e+002
3.187465e+004, 4.639803e+002
3.190394e+004, 4.722661e+002
3.193324e+004, 4.780088e+002
3.196254e+004, 4.819459e+002
3.199183e+004, 4.836959e+002
3.202113e+004, 4.853442e+002
3.205043e+004, 4.872977e+002
3.207972e+004, 4.893529e+002
3.210902e+004, 4.901873e+002
3.213832e+004, 4.902080e+002
3.216761e+004, 4.895166e+002
3.219691e+004, 4.897662e+002
3.222621e+004, 4.902700e+002
3.225550e+004, 4.903416e+002
3.228480e+004, 4.904131e+002
3.231410e+004, 4.911458e+002
3.234339e+004, 4.912682e+002
3.237269e+004, 4.915178e+002
3.240199e+004, 4.920217e+002
3.243128e+004, 4.920423e+002
3.246058e+004, 4.920630e+002
3.248988e+004, 4.920837e+002
3.251917e+004, 4.922061e+002
3.254847e+004, 4.929388e+002
3.257777e+004, 4.937733e+002
3.260706e+004, 4.939466e+002
3.263636e+004, 4.943487e+002
3.266565e+004, 4.947509e+002
3.269495e+004, 4.954836e+002
3.272425e+004, 4.964198e+002
3.275354e+004, 4.973306e+002
3.278284e+004, 4.980888e+002
3.281214e+004, 4.981094e+002
3.284143e+004, 4.989439e+002
3.287073e+004, 4.990409e+002
3.290003e+004, 4.996973e+002
3.292932e+004, 5.002521e+002
3.295862e+004, 5.014680e+002
3.298792e+004, 5.022008e+002
3.301721e+004, 5.019163e+002
3.304651e+004, 5.007925e+002
3.307581e+004, 4.999994e+002
3.310510e+004, 4.999438e+002
3.313440e+004, 4.999645e+002
3.316370e+004, 4.991713e+002
3.319299e+004, 4.979713e+002
3.322229e+004, 4.959066e+002
3.325159e+004, 4.931298e+002
3.328088e+004, 4.895393e+002
3.331018e+004, 4.862793e+002
3.333948e+004, 4.834262e+002
3.336877e+004, 4.796831e+002
3.339807e+004, 4.733205e+002
3.342737e+004, 4.652540e+002
3.345666e+004, 4.562465e+002
3.348596e+004, 4.469339e+002
3.351525e+004, 4.379773e+002
3.354455e+004, 4.298600e+002
3.357385e+004, 4.212340e+002
3.360314e+004, 4.103700e+002
3.363244e+004, 3.961492e+002
3.366174e+004, 3.809365e+002
3.369103e+004, 3.676057e+002
3.372033e+004, 3.555973e+002
3.374963e+004, 3.449877e+002
3.377892e+004, 3.354462e+002
3.380822e+004, 3.259556e+002
3.383752e+004, 3.153968e+002
3.386681e+004, 3.037699e+002
3.389611e+004, 2.938215e+002
3.392541e+004, 2.868994e+002
3.395470e+004, 2.818338e+002
3.398400e+004, 2.769717e+002
3.401330e+004, 2.723384e+002
3.404259e+004, 2.685699e+002
3.407189e+004, 2.658439e+002
3.410119e+004, 2.634486e+002
3.413048e+004, 2.613076e+002
3.415978e+004, 2.600313e+002
3.418908e+004, 2.605352e+002
3.421837e+004, 2.610645e+002
3.424767e+004, 2.623059e+002
3.427697e+004, 2.643865e+002
3.430626e+004, 2.676624e+002
3.433556e+004, 2.720318e+002
3.436485e+004, 2.766555e+002
3.439415e+004, 2.813556e+002
3.442345e+004, 2.864625e+002
3.445274e+004, 2.926376e+002
3.448204e+004, 3.002114e+002
3.451134e+004, 3.107352e+002
3.454063e+004, 3.243616e+002
3.456993e+004, 3.389290e+002
3.459923e+004, 3.503429e+002
3.462852e+004, 3.593154e+002
3.465782e+004, 3.688220e+002
3.468712e+004, 3.822704e+002
3.471641e+004, 3.981348e+002
3.474571e+004, 4.128293e+002
3.477501e+004, 4.242433e+002
3.480430e+004, 4.319696e+002
3.483360e+004, 4.377378e+002
3.486290e+004, 4.446249e+002
3.489219e+004, 4.524530e+002
3.492149e+004, 4.609423e+002
3.495079e+004, 4.682872e+002
3.498008e+004, 4.734959e+002
3.500938e+004, 4.768735e+002
3.503868e+004, 4.797425e+002
3.506797e+004, 4.817976e+002
3.509727e+004, 4.830390e+002
3.512657e+004, 4.841787e+002
3.515586e+004, 4.851149e+002
3.518516e+004, 4.859494e+002
3.521445e+004, 4.867838e+002
3.524375e+004, 4.872368e+002
3.527305e+004, 4.876390e+002
3.530234e+004, 4.877359e+002
3.533164e+004, 4.883924e+002
3.536094e+004, 4.880062e+002
3.539023e+004, 4.877217e+002
3.541953e+004, 4.877678e+002
3.544883e+004, 4.881954e+002
3.547812e+004, 4.893096e+002
3.550742e+004, 4.898389e+002
3.553672e+004, 4.898595e+002
3.556601e+004, 4.894987e+002
3.559531e+004, 4.894940e+002
3.562461e+004, 4.895147e+002
3.565390e+004, 4.891284e+002
3.568320e+004, 4.895560e+002
3.571250e+004, 4.903905e+002
3.574179e+004, 4.911232e+002
3.577109e+004, 4.916525e+002
3.580039e+004, 4.927922e+002
3.582968e+004, 4.936267e+002
3.585898e+004, 4.937999e+002
3.588828e+004, 4.941766e+002
3.591757e+004, 4.946042e+002
3.594687e+004, 4.961508e+002
3.597617e+004, 4.971378e+002
3.600546e+004, 4.983283e+002
3.603476e+004, 4.999766e+002
3.606405e+004, 5.016249e+002
3.609335e+004, 5.031715e+002
3.612265e+004, 5.045654e+002
3.615194e+004, 5.055779e+002
3.618124e+004, 5.060818e+002
3.621054e+004, 5.061025e+002
3.623983e+004, 5.053093e+002
3.626913e+004, 5.045162e+002
3.629843e+004, 5.030110e+002
3.632772e+004, 5.006157e+002
3.635702e+004, 4.982204e+002
3.638632e+004, 4.957488e+002
3.641561e+004, 4.925143e+002
3.644491e+004, 4.884659e+002
3.647421e+004, 4.836038e+002
3.650350e+004, 4.783347e+002
3.653280e+004, 4.718450e+002
3.656210e+004, 4.641345e+002
3.659139e+004, 4.552034e+002
3.662069e+004, 4.462722e+002
3.664999e+004, 4.382057e+002
3.667928e+004, 4.307496e+002
3.670858e+004, 4.218693e+002
3.673788e+004, 4.109545e+002
3.676717e+004, 3.971660e+002
3.679647e+004, 3.829197e+002
3.682577e+004, 3.693346e+002
3.685506e+004, 3.581654e+002
3.688436e+004, 3.480390e+002
3.691365e+004, 3.376583e+002
3.694295e+004, 3.260568e+002
3.697225e+004, 3.137687e+002
3.700154e+004, 3.024979e+002
3.703084e+004, 2.927529e+002
3.706014e+004, 2.853477e+002
3.708943e+004, 2.808161e+002
3.711873e+004, 2.780648e+002
3.714803e+004, 2.737876e+002
3.717732e+004, 2.683405e+002
3.720662e+004, 2.631732e+002
3.723592e+004, 2.597606e+002
3.726521e+004, 2.582300e+002
3.729451e+004, 2.579964e+002
3.732381e+004, 2.584494e+002
3.735310e+004, 2.592075e+002
3.738240e+004, 2.600420e+002
3.741170e+004, 2.611817e+002
3.744099e+004, 2.639744e+002
3.747029e+004, 2.681403e+002
3.749959e+004, 2.721537e+002
3.752888e+004, 2.759128e+002
3.755818e+004, 2.796973e+002
3.758748e+004, 2.858215e+002
3.761677e+004, 2.958367e+002
3.764607e+004, 3.094631e+002
3.767537e+004, 3.240305e+002
3.770466e+004, 3.359531e+002
3.773396e+004, 3.445187e+002
3.776325e+004, 3.510752e+002
3.779255e+004, 3.600223e+002
3.782185e+004, 3.732927e+002
3.785114e+004, 3.901998e+002
3.788044e+004, 4.068779e+002
3.790974e+004, 4.210893e+002
3.793903e+004, 4.309265e+002
3.796833e+004, 4.382968e+002
3.799763e+004, 4.452094e+002
3.802692e+004, 4.521474e+002
3.805622e+004, 4.587293e+002
3.808552e+004, 4.660234e+002
3.811481e+004, 4.729614e+002
3.814411e+004, 4.782717e+002
3.817341e+004, 4.815985e+002
3.820270e+004, 4.832722e+002
3.823200e+004, 4.841067e+002
3.826130e+004, 4.856787e+002
3.829059e+004, 4.873269e+002
3.831989e+004, 4.889752e+002
3.834919e+004, 4.894282e+002
3.837848e+004, 4.899067e+002
3.840778e+004, 4.899273e+002
3.843708e+004, 4.898717e+002
3.846637e+004, 4.902993e+002
3.849567e+004, 4.903200e+002
3.852497e+004, 4.898320e+002
3.855426e+004, 4.891660e+002
3.858356e+004, 4.891613e+002
3.861285e+004, 4.894108e+002
3.864215e+004, 4.900164e+002
3.867145e+004, 4.900371e+002
3.870074e+004, 4.899561e+002
3.873004e+004, 4.904854e+002
3.875934e+004, 4.916250e+002
3.878863e+004, 4.925612e+002
3.881793e+004, 4.932940e+002
3.884723e+004, 4.933146e+002
3.887652e+004, 4.938439e+002
3.890582e+004, 4.949836e+002
3.893512e+004, 4.958181e+002
3.896441e+004, 4.963474e+002
3.899371e+004, 4.967749e+002
3.902301e+004, 4.963887e+002
3.905230e+004, 4.967146e+002
3.908160e+004, 4.976508e+002
3.911090e+004, 4.984852e+002
3.914019e+004, 4.992180e+002
3.916949e+004, 4.993404e+002
3.919879e+004, 4.993611e+002
3.922808e+004, 4.993817e+002
3.925738e+004, 4.985886e+002
3.928668e+004, 4.977955e+002
3.931597e+004, 4.970023e+002
3.934527e+004, 4.953954e+002
3.937457e+004, 4.933816e+002
3.940386e+004, 4.913677e+002
3.943316e+004, 4.893793e+002
3.946245e+004, 4.875690e+002
3.949175e+004, 4.845379e+002
3.952105e+004, 4.799555e+002
3.955034e+004, 4.736183e+002
3.957964e+004, 4.666708e+002
3.960894e+004, 4.588586e+002
3.963823e+004, 4.516568e+002
3.966753e+004, 4.447602e+002
3.969683e+004, 4.378635e+002
3.972612e+004, 4.289323e+002
3.975542e+004, 4.187805e+002
3.978472e+004, 4.062635e+002
3.981401e+004, 3.923732e+002
3.984331e+004, 3.784575e+002
3.987261e+004, 3.668052e+002
3.990190e+004, 3.574418e+002
3.993120e+004, 3.495278e+002
3.996050e+004, 3.403932e+002
3.998979e+004, 3.284358e+002
4.001909e+004, 3.144692e+002
4.004839e+004, 3.022828e+002
4.007768e+004, 2.945724e+002
4.010698e+004, 2.908546e+002
4.013628e+004, 2.875184e+002
4.016557e+004, 2.826562e+002
4.019487e+004, 2.766751e+002
4.022417e+004, 2.712281e+002
4.025346e+004, 2.667728e+002
4.028276e+004, 2.635383e+002
4.031205e+004, 2.616007e+002
4.034135e+004, 2.609093e+002
4.037065e+004, 2.609300e+002
4.039994e+004, 2.609507e+002
4.042924e+004, 2.616834e+002
4.045854e+004, 2.634589e+002
4.048783e+004, 2.667093e+002
4.051713e+004, 2.699852e+002
4.054643e+004, 2.724473e+002
4.057572e+004, 2.751383e+002
4.060502e+004, 2.788973e+002
4.063432e+004, 2.843349e+002
4.066361e+004, 2.937651e+002
4.069291e+004, 3.063235e+002
4.072221e+004, 3.193650e+002
4.075150e+004, 3.302703e+002
4.078080e+004, 3.376152e+002
4.081010e+004, 3.426204e+002
4.083939e+004, 3.500416e+002
4.086869e+004, 3.642529e+002
4.089799e+004, 3.834488e+002
4.092728e+004, 4.005594e+002
4.095658e+004, 4.122022e+002
4.098588e+004, 4.216833e+002
4.101517e+004, 4.315204e+002
4.104447e+004, 4.412559e+002
4.107377e+004, 4.494146e+002
4.110306e+004, 4.563526e+002
4.113236e+004, 4.632906e+002
4.116165e+004, 4.690079e+002
4.119095e+004, 4.742165e+002
4.122025e+004, 4.772635e+002
4.124954e+004, 4.795476e+002
4.127884e+004, 4.808907e+002
4.130814e+004, 4.824373e+002
4.133743e+004, 4.837804e+002
4.136673e+004, 4.850217e+002
4.139603e+004, 4.853476e+002
4.142532e+004, 4.853683e+002
4.145462e+004, 4.847277e+002
4.148392e+004, 4.842906e+002
4.151321e+004, 4.831669e+002
4.154251e+004, 4.831621e+002
4.157181e+004, 4.838440e+002
4.160110e+004, 4.839664e+002
4.163040e+004, 4.839871e+002
4.165970e+004, 4.840586e+002
4.168899e+004, 4.840793e+002
4.171829e+004, 4.847612e+002
4.174759e+004, 4.849599e+002
4.177688e+004, 4.857181e+002
4.180618e+004, 4.861456e+002
4.183548e+004, 4.866241e+002
4.186477e+004, 4.874077e+002
4.189407e+004, 4.882422e+002
4.192337e+004, 4.890258e+002
4.195266e+004, 4.894025e+002
4.198196e+004, 4.903641e+002
4.201125e+004, 4.919870e+002
4.204055e+004, 4.931266e+002
4.206985e+004, 4.936559e+002
4.209914e+004, 4.940835e+002
4.212844e+004, 4.949180e+002
4.215774e+004, 4.961594e+002
4.218703e+004, 4.972990e+002
4.221633e+004, 4.974723e+002
4.224563e+004, 4.986628e+002
4.227492e+004, 4.999550e+002
4.230422e+004, 5.011455e+002
4.233352e+004, 5.011662e+002
4.236281e+004, 5.011869e+002
4.239211e+004, 5.008007e+002
4.242141e+004, 5.008213e+002
4.245070e+004, 5.007403e+002
4.248000e+004, 5.000489e+002
4.250930e+004, 4.992558e+002
4.253859e+004, 4.980557e+002
4.256789e+004, 4.956350e+002
4.259719e+004, 4.928074e+002
4.262648e+004, 4.891659e+002
4.265578e+004, 4.855245e+002
4.268508e+004, 4.825188e+002
4.271437e+004, 4.789537e+002
4.274367e+004, 4.725657e+002
4.277297e+004, 4.632276e+002
4.280226e+004, 4.530757e+002
4.283156e+004, 4.441446e+002
4.286085e+004, 4.364341e+002
4.289015e+004, 4.287237e+002
4.291945e+004, 4.197417e+002
4.294874e+004, 4.084200e+002
4.297804e+004, 3.946060e+002
4.300734e+004, 3.785795e+002
4.303663e+004, 3.637991e+002
4.306593e+004, 3.538761e+002
4.309523e+004, 3.468778e+002
4.312452e+004, 3.395997e+002
4.315382e+004, 3.292443e+002
4.318312e+004, 3.152269e+002
4.321241e+004, 3.002685e+002
4.324171e+004, 2.888960e+002
4.327101e+004, 2.835506e+002
4.330030e+004, 2.825286e+002
4.332960e+004, 2.809217e+002
4.335890e+004, 2.759578e+002
4.338819e+004, 2.686543e+002
4.341749e+004, 2.622663e+002
4.344679e+004, 2.589300e+002
4.347608e+004, 2.574502e+002
4.350538e+004, 2.576489e+002
4.353468e+004, 2.576950e+002
4.356397e+004, 2.573851e+002
4.359327e+004, 2.575075e+002
4.362257e+004, 2.589777e+002
4.365186e+004, 2.621010e+002
4.368116e+004, 2.665213e+002
4.371045e+004, 2.697972e+002
4.373975e+004, 2.716744e+002
4.376905e+004, 2.746196e+002
4.379834e+004, 2.820663e+002
4.382764e+004, 2.951078e+002
4.385694e+004, 3.101838e+002
4.388623e+004, 3.220046e+002
4.391553e+004, 3.287646e+002
4.394483e+004, 3.334392e+002
4.397412e+004, 3.407841e+002
4.400342e+004, 3.550463e+002
4.403272e+004, 3.754375e+002
4.406201e+004, 3.965916e+002
4.409131e+004, 4.120745e+002
4.412061e+004, 4.206401e+002
4.414990e+004, 4.254419e+002
4.417920e+004, 4.296842e+002
4.420850e+004, 4.377920e+002
4.423779e+004, 4.492059e+002
4.426709e+004, 4.606198e+002
4.429639e+004, 4.683716e+002
4.432568e+004, 4.720544e+002
4.435498e+004, 4.737027e+002
4.438428e+004, 4.752492e+002
4.441357e+004, 4.770501e+002
4.444287e+004, 4.801734e+002
4.447217e+004, 4.827372e+002
4.450146e+004, 4.847924e+002
4.453076e+004, 4.851182e+002
4.456005e+004, 4.844268e+002
4.458935e+004, 4.844475e+002
4.461865e+004, 4.848751e+002
4.464794e+004, 4.847940e+002
4.467724e+004, 4.845095e+002
4.470654e+004, 4.847591e+002
4.473583e+004, 4.853647e+002
4.476513e+004, 4.860974e+002
4.479443e+004, 4.862198e+002
4.482372e+004, 4.862405e+002
4.485302e+004, 4.862612e+002
4.488232e+004, 4.862819e+002
4.491161e+004, 4.870146e+002
4.494091e+004, 4.875439e+002
4.497021e+004, 4.879715e+002
4.499950e+004, 4.887042e+002
4.502880e+004, 4.895387e+002
4.505810e+004, 4.896611e+002
4.508739e+004, 4.904956e+002
4.511669e+004, 4.912792e+002
4.514599e+004, 4.917576e+002
4.517528e+004, 4.921852e+002
4.520458e+004, 4.922059e+002
4.523388e+004, 4.922266e+002
4.526317e+004, 4.929593e+002
4.529247e+004, 4.941244e+002
4.532177e+004, 4.955438e+002
4.535106e+004, 4.964037e+002
4.538036e+004, 4.972636e+002
4.540965e+004, 4.980472e+002
4.543895e+004, 4.980679e+002
4.546825e+004, 4.979868e+002
4.549754e+004, 4.981092e+002
4.552684e+004, 4.988420e+002
4.555614e+004, 4.997273e+002
4.558543e+004, 4.997480e+002
4.561473e+004, 4.986243e+002
4.564403e+004, 4.957712e+002
4.567332e+004, 4.917229e+002
4.570262e+004, 4.885138e+002
4.573192e+004, 4.868814e+002
4.576121e+004, 4.844607e+002
4.579051e+004, 4.800054e+002
4.581981e+004, 4.731088e+002
4.584910e+004, 4.653983e+002
4.587840e+004, 4.561365e+002
4.590770e+004, 4.459084e+002
4.593699e+004, 4.353496e+002
4.596629e+004, 4.268254e+002
4.599559e+004, 4.194201e+002
4.602488e+004, 4.114045e+002
4.605418e+004, 4.012780e+002
4.608348e+004, 3.894732e+002
4.611277e+004, 3.732178e+002
4.614207e+004, 3.541395e+002
4.617137e+004, 3.374772e+002
4.620066e+004, 3.265624e+002
4.622996e+004, 3.204287e+002
4.625925e+004, 3.163550e+002
4.628855e+004, 3.103484e+002
4.631785e+004, 3.013409e+002
4.634714e+004, 2.881628e+002
4.637644e+004, 2.757475e+002
4.640574e+004, 2.684440e+002
4.643503e+004, 2.662267e+002
4.646433e+004, 2.665271e+002
4.649363e+004, 2.664969e+002
4.652292e+004, 2.640507e+002
4.655222e+004, 2.604347e+002
4.658152e+004, 2.581920e+002
4.661081e+004, 2.575006e+002
4.664011e+004, 2.584622e+002
4.666941e+004, 2.595765e+002
4.669870e+004, 2.604109e+002
4.672800e+004, 2.618303e+002
4.675730e+004, 2.648519e+002
4.678659e+004, 2.703403e+002
4.681589e+004, 2.789568e+002
4.684519e+004, 2.881836e+002
4.687448e+004, 2.944858e+002
4.690378e+004, 2.973039e+002
4.693308e+004, 2.999695e+002
4.696237e+004, 3.050510e+002
4.699167e+004, 3.152442e+002
4.702097e+004, 3.301422e+002
4.705026e+004, 3.488803e+002
4.707956e+004, 3.664740e+002
4.710885e+004, 3.787018e+002
4.713815e+004, 3.845208e+002
4.716745e+004, 3.896531e+002
4.719674e+004, 3.983968e+002
4.722604e+004, 4.113366e+002
4.725534e+004, 4.251919e+002
4.728463e+004, 4.398610e+002
4.731393e+004, 4.506391e+002
4.734323e+004, 4.579077e+002
4.737252e+004, 4.618957e+002
4.740182e+004, 4.644595e+002
4.743112e+004, 4.669216e+002
4.746041e+004, 4.706044e+002
4.748971e+004, 4.737785e+002
4.751901e+004, 4.775630e+002
4.754830e+004, 4.804575e+002
4.757760e+004, 4.823855e+002
4.760690e+004, 4.833217e+002
4.763619e+004, 4.840544e+002
4.766549e+004, 4.846092e+002
4.769479e+004, 4.857234e+002
4.772408e+004, 4.858966e+002
4.775338e+004, 4.866803e+002
4.778268e+004, 4.874130e+002
4.781197e+004, 4.875354e+002
4.784127e+004, 4.875561e+002
4.787057e+004, 4.876530e+002
4.789986e+004, 4.876483e+002
4.792916e+004, 4.876690e+002
