File name = 11.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.393528e+004, 5.111258e+002
2.396458e+004, 5.086085e+002
2.399388e+004, 5.055063e+002
2.402317e+004, 5.014885e+002
2.405247e+004, 4.959957e+002
2.408177e+004, 4.885193e+002
2.411106e+004, 4.811701e+002
2.414036e+004, 4.742786e+002
2.416965e+004, 4.682518e+002
2.419895e+004, 4.624284e+002
2.422825e+004, 4.528157e+002
2.425754e+004, 4.396936e+002
2.428684e+004, 4.251727e+002
2.431614e+004, 4.120759e+002
2.434543e+004, 4.008357e+002
2.437473e+004, 3.909687e+002
2.440403e+004, 3.801354e+002
2.443332e+004, 3.677507e+002
2.446262e+004, 3.536113e+002
2.449192e+004, 3.387089e+002
2.452121e+004, 3.265277e+002
2.455051e+004, 3.183901e+002
2.457981e+004, 3.127193e+002
2.460910e+004, 3.070485e+002
2.463840e+004, 3.003605e+002
2.466770e+004, 2.920702e+002
2.469699e+004, 2.846447e+002
2.472629e+004, 2.786942e+002
2.475559e+004, 2.758462e+002
2.478488e+004, 2.746768e+002
2.481418e+004, 2.742703e+002
2.484348e+004, 2.727448e+002
2.487277e+004, 2.713719e+002
2.490207e+004, 2.710926e+002
2.493137e+004, 2.723645e+002
2.496066e+004, 2.743994e+002
2.498996e+004, 2.761292e+002
2.501925e+004, 2.777826e+002
2.504855e+004, 2.801735e+002
2.507785e+004, 2.849805e+002
2.510714e+004, 2.928391e+002
2.513644e+004, 3.026560e+002
2.516574e+004, 3.123203e+002
2.519503e+004, 3.193652e+002
2.522433e+004, 3.245027e+002
2.525363e+004, 3.316239e+002
2.528292e+004, 3.434753e+002
2.531222e+004, 3.610488e+002
2.534152e+004, 3.806059e+002
2.537081e+004, 3.956107e+002
2.540011e+004, 4.042578e+002
2.542941e+004, 4.107940e+002
2.545870e+004, 4.184747e+002
2.548800e+004, 4.298938e+002
2.551730e+004, 4.445681e+002
2.554659e+004, 4.587337e+002
2.557589e+004, 4.686269e+002
2.560519e+004, 4.750614e+002
2.563448e+004, 4.788511e+002
2.566378e+004, 4.824373e+002
2.569308e+004, 4.858964e+002
2.572237e+004, 4.903218e+002
2.575167e+004, 4.939080e+002
2.578097e+004, 4.964770e+002
2.581026e+004, 4.973929e+002
2.583956e+004, 4.981562e+002
2.586885e+004, 4.982075e+002
2.589815e+004, 4.990217e+002
2.592745e+004, 4.998613e+002
2.595674e+004, 5.005992e+002
2.598604e+004, 5.007777e+002
2.601534e+004, 5.008289e+002
2.604463e+004, 5.008548e+002
2.607393e+004, 5.016181e+002
2.610323e+004, 5.016439e+002
2.613252e+004, 5.009322e+002
2.616182e+004, 5.008818e+002
2.619112e+004, 5.009076e+002
2.622041e+004, 5.016455e+002
2.624971e+004, 5.018239e+002
2.627901e+004, 5.025110e+002
2.630830e+004, 5.030454e+002
2.633760e+004, 5.038851e+002
2.636690e+004, 5.043687e+002
2.639619e+004, 5.050557e+002
2.642549e+004, 5.055902e+002
2.645479e+004, 5.060992e+002
2.648408e+004, 5.068625e+002
2.651338e+004, 5.076004e+002
2.654268e+004, 5.077280e+002
2.657197e+004, 5.081861e+002
2.660127e+004, 5.094072e+002
2.663057e+004, 5.102977e+002
2.665986e+004, 5.110865e+002
2.668916e+004, 5.107054e+002
2.671845e+004, 5.102226e+002
2.674775e+004, 5.103502e+002
2.677705e+004, 5.110881e+002
2.680634e+004, 5.111139e+002
2.683564e+004, 5.108346e+002
2.686494e+004, 5.100466e+002
2.689423e+004, 5.087500e+002
2.692353e+004, 5.063344e+002
2.695283e+004, 5.039188e+002
2.698212e+004, 5.011981e+002
2.701142e+004, 4.986045e+002
2.704072e+004, 4.951462e+002
2.707001e+004, 4.894754e+002
2.709931e+004, 4.822533e+002
2.712861e+004, 4.755907e+002
2.715790e+004, 4.683941e+002
2.718720e+004, 4.611720e+002
2.721650e+004, 4.542296e+002
2.724579e+004, 4.459902e+002
2.727509e+004, 4.347246e+002
2.730439e+004, 4.213735e+002
2.733368e+004, 4.087345e+002
2.736298e+004, 3.970111e+002
2.739228e+004, 3.864575e+002
2.742157e+004, 3.762599e+002
2.745087e+004, 3.661895e+002
2.748017e+004, 3.562717e+002
2.750946e+004, 3.438107e+002
2.753876e+004, 3.303325e+002
2.756805e+004, 3.186091e+002
2.759735e+004, 3.103189e+002
2.762665e+004, 3.044446e+002
2.765594e+004, 2.995876e+002
2.768524e+004, 2.946035e+002
2.771454e+004, 2.889327e+002
2.774383e+004, 2.833636e+002
2.777313e+004, 2.785066e+002
2.780243e+004, 2.748958e+002
2.783172e+004, 2.732686e+002
2.786102e+004, 2.724806e+002
2.789032e+004, 2.721250e+002
2.791961e+004, 2.717185e+002
2.794891e+004, 2.719732e+002
2.797821e+004, 2.734740e+002
2.800750e+004, 2.761701e+002
2.803680e+004, 2.791460e+002
2.806610e+004, 2.820201e+002
2.809539e+004, 2.853520e+002
2.812469e+004, 2.905150e+002
2.815399e+004, 2.979922e+002
2.818328e+004, 3.073513e+002
2.821258e+004, 3.183635e+002
2.824188e+004, 3.297826e+002
2.827117e+004, 3.398792e+002
2.830047e+004, 3.489586e+002
2.832977e+004, 3.591570e+002
2.835906e+004, 3.716950e+002
2.838836e+004, 3.873357e+002
2.841765e+004, 4.036121e+002
2.844695e+004, 4.178541e+002
2.847625e+004, 4.288662e+002
2.850554e+004, 4.378439e+002
2.853484e+004, 4.471267e+002
2.856414e+004, 4.574268e+002
2.859343e+004, 4.679304e+002
2.862273e+004, 4.762468e+002
2.865203e+004, 4.819438e+002
2.868132e+004, 4.864201e+002
2.871062e+004, 4.897266e+002
2.873992e+004, 4.926262e+002
2.876921e+004, 4.957546e+002
2.879851e+004, 4.985525e+002
2.882781e+004, 5.007908e+002
2.885710e+004, 5.016813e+002
2.888640e+004, 5.016563e+002
2.891570e+004, 5.020890e+002
2.894499e+004, 5.025217e+002
2.897429e+004, 5.029799e+002
2.900359e+004, 5.029803e+002
2.903288e+004, 5.033113e+002
2.906218e+004, 5.026759e+002
2.909148e+004, 5.027017e+002
2.912077e+004, 5.026767e+002
2.915007e+004, 5.027025e+002
2.917937e+004, 5.027284e+002
2.920866e+004, 5.026525e+002
2.923796e+004, 5.015593e+002
2.926725e+004, 5.012291e+002
2.929655e+004, 5.012041e+002
2.932585e+004, 5.019420e+002
2.935514e+004, 5.022984e+002
2.938444e+004, 5.029092e+002
2.941374e+004, 5.033419e+002
2.944303e+004, 5.044867e+002
2.947233e+004, 5.061402e+002
2.950163e+004, 5.071578e+002
2.953092e+004, 5.079211e+002
2.956022e+004, 5.083539e+002
2.958952e+004, 5.083797e+002
2.961881e+004, 5.092193e+002
2.964811e+004, 5.103641e+002
2.967741e+004, 5.121193e+002
2.970670e+004, 5.144848e+002
2.973600e+004, 5.154770e+002
2.976530e+004, 5.161641e+002
2.979459e+004, 5.161899e+002
2.982389e+004, 5.162157e+002
2.985319e+004, 5.163433e+002
2.988248e+004, 5.171829e+002
2.991178e+004, 5.172087e+002
2.994108e+004, 5.156578e+002
2.997037e+004, 5.140815e+002
2.999967e+004, 5.131155e+002
3.002897e+004, 5.124292e+002
3.005826e+004, 5.112344e+002
3.008756e+004, 5.091240e+002
3.011685e+004, 5.055894e+002
3.014615e+004, 5.018514e+002
3.017545e+004, 4.969944e+002
3.020474e+004, 4.914254e+002
3.023404e+004, 4.861615e+002
3.026334e+004, 4.800838e+002
3.029263e+004, 4.720479e+002
3.032193e+004, 4.629439e+002
3.035123e+004, 4.527209e+002
3.038052e+004, 4.423707e+002
3.040982e+004, 4.305710e+002
3.043912e+004, 4.178048e+002
3.046841e+004, 4.058271e+002
3.049771e+004, 3.955532e+002
3.052701e+004, 3.843130e+002
3.055630e+004, 3.729201e+002
3.058560e+004, 3.603320e+002
3.061490e+004, 3.476422e+002
3.064419e+004, 3.347489e+002
3.067349e+004, 3.240935e+002
3.070279e+004, 3.159813e+002
3.073208e+004, 3.104123e+002
3.076138e+004, 3.054536e+002
3.079068e+004, 2.994776e+002
3.081997e+004, 2.926624e+002
3.084927e+004, 2.868136e+002
3.087857e+004, 2.820583e+002
3.090786e+004, 2.787272e+002
3.093716e+004, 2.764134e+002
3.096645e+004, 2.756254e+002
3.099575e+004, 2.752443e+002
3.102505e+004, 2.750921e+002
3.105434e+004, 2.756012e+002
3.108364e+004, 2.765425e+002
3.111294e+004, 2.782214e+002
3.114223e+004, 2.806886e+002
3.117153e+004, 2.839442e+002
3.120083e+004, 2.876576e+002
3.123012e+004, 2.918033e+002
3.125942e+004, 2.974495e+002
3.128872e+004, 3.052064e+002
3.131801e+004, 3.145910e+002
3.134731e+004, 3.260863e+002
3.137661e+004, 3.382429e+002
3.140590e+004, 3.488736e+002
3.143520e+004, 3.578258e+002
3.146450e+004, 3.672613e+002
3.149379e+004, 3.794433e+002
3.152309e+004, 3.940158e+002
3.155239e+004, 4.086901e+002
3.158168e+004, 4.230846e+002
3.161098e+004, 4.352921e+002
3.164028e+004, 4.446766e+002
3.166957e+004, 4.527388e+002
3.169887e+004, 4.609026e+002
3.172817e+004, 4.687613e+002
3.175746e+004, 4.757044e+002
3.178676e+004, 4.813252e+002
3.181605e+004, 4.862338e+002
3.184535e+004, 4.904304e+002
3.187465e+004, 4.944235e+002
3.190394e+004, 4.962295e+002
3.193324e+004, 4.978321e+002
3.196254e+004, 4.986717e+002
3.199183e+004, 4.991299e+002
3.202113e+004, 5.003510e+002
3.205043e+004, 5.011906e+002
3.207972e+004, 5.012164e+002
3.210902e+004, 5.011405e+002
3.213832e+004, 5.008866e+002
3.216761e+004, 5.005056e+002
3.219691e+004, 5.001245e+002
3.222621e+004, 4.997180e+002
3.225550e+004, 4.993623e+002
3.228480e+004, 4.997951e+002
3.231410e+004, 5.005075e+002
3.234339e+004, 5.006351e+002
3.237269e+004, 5.007118e+002
3.240199e+004, 5.015006e+002
3.243128e+004, 5.015773e+002
3.246058e+004, 5.023660e+002
3.248988e+004, 5.032057e+002
3.251917e+004, 5.040453e+002
3.254847e+004, 5.049612e+002
3.257777e+004, 5.061315e+002
3.260706e+004, 5.066405e+002
3.263636e+004, 5.077090e+002
3.266565e+004, 5.089555e+002
3.269495e+004, 5.098969e+002
3.272425e+004, 5.107619e+002
3.275354e+004, 5.122882e+002
3.278284e+004, 5.131279e+002
3.281214e+004, 5.139675e+002
3.284143e+004, 5.140950e+002
3.287073e+004, 5.145278e+002
3.290003e+004, 5.145536e+002
3.292932e+004, 5.142234e+002
3.295862e+004, 5.137915e+002
3.298792e+004, 5.133087e+002
3.301721e+004, 5.125207e+002
3.304651e+004, 5.106392e+002
3.307581e+004, 5.081982e+002
3.310510e+004, 5.054265e+002
3.313440e+004, 5.028584e+002
3.316370e+004, 4.997307e+002
3.319299e+004, 4.956875e+002
3.322229e+004, 4.904236e+002
3.325159e+004, 4.831252e+002
3.328088e+004, 4.754962e+002
3.331018e+004, 4.689354e+002
3.333948e+004, 4.631628e+002
3.336877e+004, 4.550506e+002
3.339807e+004, 4.429712e+002
3.342737e+004, 4.287554e+002
3.345666e+004, 4.152518e+002
3.348596e+004, 4.030706e+002
3.351525e+004, 3.926187e+002
3.354455e+004, 3.836927e+002
3.357385e+004, 3.733680e+002
3.360314e+004, 3.601695e+002
3.363244e+004, 3.451146e+002
3.366174e+004, 3.313058e+002
3.369103e+004, 3.210573e+002
3.372033e+004, 3.138607e+002
3.374963e+004, 3.080881e+002
3.377892e+004, 3.025445e+002
3.380822e+004, 2.967466e+002
3.383752e+004, 2.898296e+002
3.386681e+004, 2.829636e+002
3.389611e+004, 2.782083e+002
3.392541e+004, 2.756910e+002
3.395470e+004, 2.740892e+002
3.398400e+004, 2.733013e+002
3.401330e+004, 2.728439e+002
3.404259e+004, 2.722594e+002
3.407189e+004, 2.720818e+002
3.410119e+004, 2.728960e+002
3.413048e+004, 2.742442e+002
3.415978e+004, 2.762028e+002
3.418908e+004, 2.788735e+002
3.421837e+004, 2.822308e+002
3.424767e+004, 2.876990e+002
3.427697e+004, 2.950999e+002
3.430626e+004, 3.036961e+002
3.433556e+004, 3.121905e+002
3.436485e+004, 3.193117e+002
3.439415e+004, 3.260768e+002
3.442345e+004, 3.342407e+002
3.445274e+004, 3.454309e+002
3.448204e+004, 3.595202e+002
3.451134e+004, 3.758984e+002
3.454063e+004, 3.917934e+002
3.456993e+004, 4.049418e+002
3.459923e+004, 4.154453e+002
3.462852e+004, 4.241178e+002
3.465782e+004, 4.327394e+002
3.468712e+004, 4.435227e+002
3.471641e+004, 4.551198e+002
3.474571e+004, 4.653182e+002
3.477501e+004, 4.731006e+002
3.480430e+004, 4.783907e+002
3.483360e+004, 4.816717e+002
3.486290e+004, 4.841389e+002
3.489219e+004, 4.874454e+002
3.492149e+004, 4.911079e+002
3.495079e+004, 4.939821e+002
3.498008e+004, 4.952286e+002
3.500938e+004, 4.957376e+002
3.503868e+004, 4.972130e+002
3.506797e+004, 4.981544e+002
3.509727e+004, 4.990449e+002
3.512657e+004, 4.994522e+002
3.515586e+004, 4.991220e+002
3.518516e+004, 4.990715e+002
3.521445e+004, 4.991482e+002
3.524375e+004, 4.998353e+002
3.527305e+004, 4.998611e+002
3.530234e+004, 4.992257e+002
3.533164e+004, 4.996330e+002
3.536094e+004, 5.001166e+002
3.539023e+004, 5.004985e+002
3.541953e+004, 5.008040e+002
3.544883e+004, 5.005247e+002
3.547812e+004, 5.005505e+002
3.550742e+004, 5.013901e+002
3.553672e+004, 5.026367e+002
3.556601e+004, 5.033746e+002
3.559531e+004, 5.039090e+002
3.562461e+004, 5.050538e+002
3.565390e+004, 5.055883e+002
3.568320e+004, 5.059193e+002
3.571250e+004, 5.062757e+002
3.574179e+004, 5.068865e+002
3.577109e+004, 5.077261e+002
3.580039e+004, 5.085658e+002
3.582968e+004, 5.101175e+002
3.585898e+004, 5.110588e+002
3.588828e+004, 5.118985e+002
3.591757e+004, 5.126364e+002
3.594687e+004, 5.134760e+002
3.597617e+004, 5.143156e+002
3.600546e+004, 5.152570e+002
3.603476e+004, 5.159949e+002
3.606405e+004, 5.161224e+002
3.609335e+004, 5.153599e+002
3.612265e+004, 5.145465e+002
3.615194e+004, 5.136568e+002
3.618124e+004, 5.113429e+002
3.621054e+004, 5.093343e+002
3.623983e+004, 5.073256e+002
3.626913e+004, 5.049609e+002
3.629843e+004, 5.023927e+002
3.632772e+004, 4.976374e+002
3.635702e+004, 4.915598e+002
3.638632e+004, 4.845665e+002
3.641561e+004, 4.773699e+002
3.644491e+004, 4.715974e+002
3.647421e+004, 4.659266e+002
3.650350e+004, 4.586282e+002
3.653280e+004, 4.472608e+002
3.656210e+004, 4.323584e+002
3.659139e+004, 4.185241e+002
3.662069e+004, 4.083266e+002
3.664999e+004, 4.006721e+002
3.667928e+004, 3.920513e+002
3.670858e+004, 3.803787e+002
3.673788e+004, 3.653492e+002
3.676717e+004, 3.489973e+002
3.679647e+004, 3.344764e+002
3.682577e+004, 3.246348e+002
3.685506e+004, 3.191421e+002
3.688436e+004, 3.146920e+002
3.691365e+004, 3.085380e+002
3.694295e+004, 2.998409e+002
3.697225e+004, 2.905843e+002
3.700154e+004, 2.828027e+002
3.703084e+004, 2.777677e+002
3.706014e+004, 2.757081e+002
3.708943e+004, 2.755560e+002
3.711873e+004, 2.753529e+002
3.714803e+004, 2.736494e+002
3.717732e+004, 2.710049e+002
3.720662e+004, 2.699372e+002
3.723592e+004, 2.705988e+002
3.726521e+004, 2.721251e+002
3.729451e+004, 2.734225e+002
3.732381e+004, 2.747962e+002
3.735310e+004, 2.770854e+002
3.738240e+004, 2.824010e+002
3.741170e+004, 2.923196e+002
3.744099e+004, 3.041201e+002
3.747029e+004, 3.123603e+002
3.749959e+004, 3.154633e+002
3.752888e+004, 3.155908e+002
3.755818e+004, 3.201689e+002
3.758748e+004, 3.343600e+002
3.761677e+004, 3.571214e+002
3.764607e+004, 3.802134e+002
3.767537e+004, 3.954726e+002
3.770466e+004, 4.020089e+002
3.773396e+004, 4.060020e+002
3.776325e+004, 4.126400e+002
3.779255e+004, 4.247711e+002
3.782185e+004, 4.397760e+002
3.785114e+004, 4.546283e+002
3.788044e+004, 4.640892e+002
3.790974e+004, 4.706000e+002
3.793903e+004, 4.754578e+002
3.796833e+004, 4.796035e+002
3.799763e+004, 4.843595e+002
3.802692e+004, 4.885561e+002
3.805622e+004, 4.914302e+002
3.808552e+004, 4.937195e+002
3.811481e+004, 4.951949e+002
3.814411e+004, 4.960345e+002
3.817341e+004, 4.968233e+002
3.820270e+004, 4.975612e+002
3.823200e+004, 4.977142e+002
3.826130e+004, 4.992404e+002
3.829059e+004, 4.993680e+002
3.831989e+004, 4.988089e+002
3.834919e+004, 4.977921e+002
3.837848e+004, 4.977162e+002
3.840778e+004, 4.977420e+002
3.843708e+004, 4.978695e+002
3.846637e+004, 4.986074e+002
3.849567e+004, 4.987350e+002
3.852497e+004, 4.988117e+002
3.855426e+004, 4.987867e+002
3.858356e+004, 4.978970e+002
3.861285e+004, 4.979228e+002
3.864215e+004, 4.988641e+002
3.867145e+004, 5.001107e+002
3.870074e+004, 5.009503e+002
3.873004e+004, 5.014593e+002
3.875934e+004, 5.022227e+002
3.878863e+004, 5.034692e+002
3.881793e+004, 5.046140e+002
3.884723e+004, 5.051739e+002
3.887652e+004, 5.062933e+002
3.890582e+004, 5.071329e+002
3.893512e+004, 5.084812e+002
3.896441e+004, 5.096260e+002
3.899371e+004, 5.097535e+002
3.902301e+004, 5.101863e+002
3.905230e+004, 5.105173e+002
3.908160e+004, 5.106957e+002
3.911090e+004, 5.114845e+002
3.914019e+004, 5.114594e+002
3.916949e+004, 5.111292e+002
3.919879e+004, 5.103412e+002
3.922808e+004, 5.087395e+002
3.925738e+004, 5.074429e+002
3.928668e+004, 5.055613e+002
3.931597e+004, 5.027897e+002
3.934527e+004, 4.987211e+002
3.937457e+004, 4.937115e+002
3.940386e+004, 4.882188e+002
3.943316e+004, 4.840993e+002
3.946245e+004, 4.799544e+002
3.949175e+004, 4.727577e+002
3.952105e+004, 4.621024e+002
3.955034e+004, 4.492091e+002
3.957964e+004, 4.386555e+002
3.960894e+004, 4.296278e+002
3.963823e+004, 4.203966e+002
3.966753e+004, 4.094615e+002
3.969683e+004, 3.976872e+002
3.972612e+004, 3.842598e+002
3.975542e+004, 3.705019e+002
3.978472e+004, 3.570745e+002
3.981401e+004, 3.459869e+002
3.984331e+004, 3.363488e+002
3.987261e+004, 3.282366e+002
3.990190e+004, 3.193869e+002
3.993120e+004, 3.104609e+002
3.996050e+004, 3.025013e+002
3.998979e+004, 2.966016e+002
4.001909e+004, 2.913632e+002
4.004839e+004, 2.865062e+002
4.007768e+004, 2.811151e+002
4.010698e+004, 2.765888e+002
4.013628e+004, 2.738426e+002
4.016557e+004, 2.725714e+002
4.019487e+004, 2.717580e+002
4.022417e+004, 2.711735e+002
4.025346e+004, 2.706907e+002
4.028276e+004, 2.708945e+002
4.031205e+004, 2.724717e+002
4.034135e+004, 2.753712e+002
4.037065e+004, 2.782962e+002
4.039994e+004, 2.807380e+002
4.042924e+004, 2.830527e+002
4.045854e+004, 2.860285e+002
4.048783e+004, 2.922088e+002
4.051713e+004, 3.036024e+002
4.054643e+004, 3.181495e+002
4.057572e+004, 3.303824e+002
4.060502e+004, 3.370204e+002
4.063432e+004, 3.394876e+002
4.066361e+004, 3.428195e+002
4.069291e+004, 3.526364e+002
4.072221e+004, 3.717357e+002
4.075150e+004, 3.961502e+002
4.078080e+004, 4.169280e+002
4.081010e+004, 4.275333e+002
4.083939e+004, 4.300005e+002
4.086869e+004, 4.324677e+002
4.089799e+004, 4.405299e+002
4.092728e+004, 4.532968e+002
4.095658e+004, 4.663435e+002
4.098588e+004, 4.765164e+002
4.101517e+004, 4.822388e+002
4.104447e+004, 4.854182e+002
4.107377e+004, 4.864104e+002
4.110306e+004, 4.880130e+002
4.113236e+004, 4.905310e+002
4.116165e+004, 4.936595e+002
4.119095e+004, 4.957198e+002
4.122025e+004, 4.970681e+002
4.124954e+004, 4.979077e+002
4.127884e+004, 4.986965e+002
4.130814e+004, 4.988241e+002
4.133743e+004, 4.995111e+002
4.136673e+004, 4.995369e+002
4.139603e+004, 4.987490e+002
4.142532e+004, 4.976812e+002
4.145462e+004, 4.972747e+002
4.148392e+004, 4.973006e+002
4.151321e+004, 4.973264e+002
4.154251e+004, 4.973522e+002
4.157181e+004, 4.972763e+002
4.160110e+004, 4.965901e+002
4.163040e+004, 4.962090e+002
4.165970e+004, 4.962348e+002
4.168899e+004, 4.966676e+002
4.171829e+004, 4.971003e+002
4.174759e+004, 4.982451e+002
4.177688e+004, 4.991865e+002
4.180618e+004, 4.999244e+002
4.183548e+004, 5.007640e+002
4.186477e+004, 5.017054e+002
4.189407e+004, 5.032571e+002
4.192337e+004, 5.042493e+002
4.195266e+004, 5.050889e+002
4.198196e+004, 5.054962e+002
4.201125e+004, 5.067173e+002
4.204055e+004, 5.083707e+002
4.206985e+004, 5.101005e+002
4.209914e+004, 5.117285e+002
4.212844e+004, 5.132293e+002
4.215774e+004, 5.137638e+002
4.218703e+004, 5.140948e+002
4.221633e+004, 5.134594e+002
4.224563e+004, 5.135107e+002
4.227492e+004, 5.142740e+002
4.230422e+004, 5.142998e+002
4.233352e+004, 5.126981e+002
4.236281e+004, 5.103333e+002
4.239211e+004, 5.086807e+002
4.242141e+004, 5.073078e+002
4.245070e+004, 5.062909e+002
4.248000e+004, 5.045874e+002
4.250930e+004, 5.005443e+002
4.253859e+004, 4.941614e+002
4.256789e+004, 4.872699e+002
4.259719e+004, 4.811922e+002
4.262648e+004, 4.755214e+002
4.265578e+004, 4.706644e+002
4.268508e+004, 4.649936e+002
4.271437e+004, 4.576952e+002
4.274367e+004, 4.464041e+002
4.277297e+004, 4.325699e+002
4.280226e+004, 4.179727e+002
4.283156e+004, 4.059441e+002
4.286085e+004, 3.958737e+002
4.289015e+004, 3.870494e+002
4.291945e+004, 3.785557e+002
4.294874e+004, 3.677987e+002
4.297804e+004, 3.529980e+002
4.300734e+004, 3.361120e+002
4.303663e+004, 3.223032e+002
4.306593e+004, 3.139876e+002
4.309523e+004, 3.098172e+002
4.312452e+004, 3.054943e+002
4.315382e+004, 2.989843e+002
4.318312e+004, 2.908975e+002
4.321241e+004, 2.827599e+002
4.324171e+004, 2.762753e+002
4.327101e+004, 2.731222e+002
4.330030e+004, 2.723342e+002
4.332960e+004, 2.717751e+002
4.335890e+004, 2.705040e+002
4.338819e+004, 2.693854e+002
4.341749e+004, 2.691315e+002
4.344679e+004, 2.704034e+002
4.347608e+004, 2.715991e+002
4.350538e+004, 2.724642e+002
4.353468e+004, 2.740922e+002
4.356397e+004, 2.765594e+002
4.359327e+004, 2.806542e+002
4.362257e+004, 2.871905e+002
4.365186e+004, 2.956595e+002
4.368116e+004, 3.049678e+002
4.371045e+004, 3.131316e+002
4.373975e+004, 3.186761e+002
4.376905e+004, 3.235339e+002
4.379834e+004, 3.324098e+002
4.382764e+004, 3.479996e+002
4.385694e+004, 3.679890e+002
4.388623e+004, 3.865289e+002
4.391553e+004, 3.993466e+002
4.394483e+004, 4.061118e+002
4.397412e+004, 4.108424e+002
4.400342e+004, 4.204813e+002
4.403272e+004, 4.352573e+002
4.406201e+004, 4.511777e+002
4.409131e+004, 4.636903e+002
4.412061e+004, 4.697434e+002
4.414990e+004, 4.726938e+002
4.417920e+004, 4.752882e+002
4.420850e+004, 4.793576e+002
4.423779e+004, 4.838593e+002
4.426709e+004, 4.884120e+002
4.429639e+004, 4.923542e+002
4.432568e+004, 4.945417e+002
4.435498e+004, 4.957628e+002
4.438428e+004, 4.961955e+002
4.441357e+004, 4.957127e+002
4.444287e+004, 4.958403e+002
4.447217e+004, 4.962730e+002
4.450146e+004, 4.967057e+002
4.453076e+004, 4.967316e+002
4.456005e+004, 4.967574e+002
4.458935e+004, 4.964018e+002
4.461865e+004, 4.968091e+002
4.464794e+004, 4.968349e+002
4.467724e+004, 4.964538e+002
4.470654e+004, 4.959710e+002
4.473583e+004, 4.960986e+002
4.476513e+004, 4.963533e+002
4.479443e+004, 4.968623e+002
4.482372e+004, 4.970153e+002
4.485302e+004, 4.978295e+002
4.488232e+004, 4.986691e+002
4.491161e+004, 4.994070e+002
4.494091e+004, 4.995346e+002
4.497021e+004, 5.002725e+002
4.499950e+004, 5.011121e+002
4.502880e+004, 5.019518e+002
4.505810e+004, 5.020793e+002
4.508739e+004, 5.029190e+002
4.511669e+004, 5.045724e+002
4.514599e+004, 5.069379e+002
4.517528e+004, 5.083116e+002
4.520458e+004, 5.094310e+002
4.523388e+004, 5.096348e+002
4.526317e+004, 5.103981e+002
4.529247e+004, 5.104494e+002
4.532177e+004, 5.104498e+002
4.535106e+004, 5.097381e+002
4.538036e+004, 5.096877e+002
4.540965e+004, 5.089251e+002
4.543895e+004, 5.081117e+002
4.546825e+004, 5.072220e+002
4.549754e+004, 5.061543e+002
4.552684e+004, 5.057987e+002
4.555614e+004, 5.045784e+002
4.558543e+004, 5.013490e+002
4.561473e+004, 4.964920e+002
4.564403e+004, 4.896259e+002
4.567332e+004, 4.814629e+002
4.570262e+004, 4.750291e+002
4.573192e+004, 4.717489e+002
4.576121e+004, 4.684178e+002
4.579051e+004, 4.604582e+002
4.581981e+004, 4.490908e+002
4.584910e+004, 4.377234e+002
4.587840e+004, 4.255676e+002
4.590770e+004, 4.108687e+002
4.593699e+004, 3.942370e+002
4.596629e+004, 3.807079e+002
4.599559e+004, 3.715022e+002
4.602488e+004, 3.649921e+002
4.605418e+004, 3.576937e+002
4.608348e+004, 3.466315e+002
4.611277e+004, 3.304830e+002
4.614207e+004, 3.142582e+002
4.617137e+004, 3.037046e+002
4.620066e+004, 2.988730e+002
4.622996e+004, 2.968389e+002
4.625925e+004, 2.935841e+002
4.628855e+004, 2.875319e+002
4.631785e+004, 2.817339e+002
4.634714e+004, 2.758342e+002
4.637644e+004, 2.713079e+002
4.640574e+004, 2.692992e+002
4.643503e+004, 2.701388e+002
4.646433e+004, 2.710039e+002
4.649363e+004, 2.708008e+002
4.652292e+004, 2.698857e+002
4.655222e+004, 2.702421e+002
4.658152e+004, 2.725314e+002
4.661081e+004, 2.759904e+002
4.664011e+004, 2.789154e+002
4.666941e+004, 2.807469e+002
4.669870e+004, 2.830615e+002
4.672800e+004, 2.887077e+002
4.675730e+004, 2.987280e+002
4.678659e+004, 3.110118e+002
4.681589e+004, 3.213627e+002
4.684519e+004, 3.287128e+002
4.687448e+004, 3.362663e+002
4.690378e+004, 3.466426e+002
4.693308e+004, 3.609100e+002
4.696237e+004, 3.758895e+002
4.699167e+004, 3.898517e+002
4.702097e+004, 4.005078e+002
4.705026e+004, 4.110622e+002
4.707956e+004, 4.223795e+002
4.710885e+004, 4.354262e+002
4.713815e+004, 4.473793e+002
4.716745e+004, 4.571454e+002
4.719674e+004, 4.639868e+002
4.722604e+004, 4.708536e+002
4.725534e+004, 4.771610e+002
4.728463e+004, 4.829343e+002
4.731393e+004, 4.873852e+002
4.734323e+004, 4.902593e+002
4.737252e+004, 4.919128e+002
4.740182e+004, 4.934645e+002
4.743112e+004, 4.948127e+002
4.746041e+004, 4.956524e+002
4.748971e+004, 4.960342e+002
4.751901e+004, 4.963398e+002
4.754830e+004, 4.969506e+002
4.757760e+004, 4.981971e+002
4.760690e+004, 4.986298e+002
4.763619e+004, 4.978673e+002
4.766549e+004, 4.974608e+002
4.769479e+004, 4.973086e+002
4.772408e+004, 4.970038e+002
4.775338e+004, 4.963684e+002
4.778268e+004, 4.959365e+002
4.781197e+004, 4.954537e+002
4.784127e+004, 4.955813e+002
4.787057e+004, 4.963192e+002
4.789986e+004, 4.964467e+002
4.792916e+004, 4.964725e+002
