File name = 13.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.393528e+004, 5.307835e+002
2.396458e+004, 5.478655e+002
2.399388e+004, 5.226298e+002
2.402317e+004, 4.844240e+002
2.405247e+004, 4.665380e+002
2.408177e+004, 4.818906e+002
2.411106e+004, 5.170798e+002
2.414036e+004, 5.551680e+002
2.416965e+004, 5.801083e+002
2.419895e+004, 5.838643e+002
2.422825e+004, 5.748538e+002
2.425754e+004, 5.634781e+002
2.428684e+004, 5.643604e+002
2.431614e+004, 5.806540e+002
2.434543e+004, 6.016779e+002
2.437473e+004, 6.139025e+002
2.440403e+004, 6.171753e+002
2.443332e+004, 6.165316e+002
2.446262e+004, 6.156337e+002
2.449192e+004, 6.147866e+002
2.452121e+004, 6.165335e+002
2.455051e+004, 6.221460e+002
2.457981e+004, 6.278602e+002
2.460910e+004, 6.296071e+002
2.463840e+004, 6.275902e+002
2.466770e+004, 6.243526e+002
2.469699e+004, 6.215218e+002
2.472629e+004, 6.190980e+002
2.475559e+004, 6.183018e+002
2.478488e+004, 6.183194e+002
2.481418e+004, 6.183624e+002
2.484348e+004, 6.175407e+002
2.487277e+004, 6.151169e+002
2.490207e+004, 6.118793e+002
2.493137e+004, 6.086416e+002
2.496066e+004, 6.054294e+002
2.498996e+004, 6.046078e+002
2.501925e+004, 6.037098e+002
2.504855e+004, 6.016929e+002
2.507785e+004, 5.985570e+002
2.510714e+004, 5.953194e+002
2.513644e+004, 5.920818e+002
2.516574e+004, 5.893019e+002
2.519503e+004, 5.883531e+002
2.522433e+004, 5.884724e+002
2.525363e+004, 5.888969e+002
2.528292e+004, 5.875920e+002
2.531222e+004, 5.840492e+002
2.534152e+004, 5.808116e+002
2.537081e+004, 5.787947e+002
2.540011e+004, 5.787105e+002
2.542941e+004, 5.788298e+002
2.545870e+004, 5.796612e+002
2.548800e+004, 5.788650e+002
2.551730e+004, 5.748644e+002
2.554659e+004, 5.691599e+002
2.557589e+004, 5.651339e+002
2.560519e+004, 5.659653e+002
2.563448e+004, 5.695942e+002
2.566378e+004, 5.708324e+002
2.569308e+004, 5.684595e+002
2.572237e+004, 5.643063e+002
2.575167e+004, 5.587290e+002
2.578097e+004, 5.554405e+002
2.581026e+004, 5.545426e+002
2.583956e+004, 5.522205e+002
2.586885e+004, 5.445069e+002
2.589815e+004, 5.327752e+002
2.592745e+004, 5.277574e+002
2.595674e+004, 5.302164e+002
2.598604e+004, 5.327771e+002
2.601534e+004, 5.318792e+002
2.604463e+004, 5.239113e+002
2.607393e+004, 5.035330e+002
2.610323e+004, 4.811964e+002
2.613252e+004, 4.775264e+002
2.616182e+004, 4.920907e+002
2.619112e+004, 5.141827e+002
2.622041e+004, 5.150141e+002
2.624971e+004, 5.011970e+002
2.627901e+004, 5.052836e+002
2.630830e+004, 5.329705e+002
2.633760e+004, 5.423468e+002
2.636690e+004, 5.045989e+002
2.639619e+004, 4.881624e+002
2.642549e+004, 5.021163e+002
2.645479e+004, 5.061012e+002
2.648408e+004, 5.208690e+002
2.651338e+004, 5.640181e+002
2.654268e+004, 6.039120e+002
2.657197e+004, 5.730051e+002
2.660127e+004, 5.005942e+002
2.663057e+004, 4.736546e+002
2.665986e+004, 4.997139e+002
2.668916e+004, 5.344198e+002
2.671845e+004, 5.754327e+002
2.674775e+004, 6.227525e+002
2.677705e+004, 6.340616e+002
2.680634e+004, 5.747733e+002
2.683564e+004, 5.202661e+002
2.686494e+004, 5.267941e+002
2.689423e+004, 5.593638e+002
2.692353e+004, 5.964094e+002
2.695283e+004, 6.399655e+002
2.698212e+004, 6.831146e+002
2.701142e+004, 6.652285e+002
2.704072e+004, 5.992263e+002
2.707001e+004, 5.650642e+002
2.709931e+004, 5.863424e+002
2.712861e+004, 6.212518e+002
2.715790e+004, 6.604336e+002
2.718720e+004, 7.068379e+002
2.721650e+004, 7.288282e+002
2.724579e+004, 6.831711e+002
2.727509e+004, 6.271380e+002
2.730439e+004, 6.198314e+002
2.733368e+004, 6.499851e+002
2.736298e+004, 6.873104e+002
2.739228e+004, 7.312733e+002
2.742157e+004, 7.736087e+002
2.745087e+004, 7.639115e+002
2.748017e+004, 7.086413e+002
2.750946e+004, 6.618653e+002
2.753876e+004, 6.553724e+002
2.756805e+004, 6.833645e+002
2.759735e+004, 7.209187e+002
2.762665e+004, 7.608635e+002
2.765594e+004, 7.811753e+002
2.768524e+004, 7.688841e+002
2.771454e+004, 7.420462e+002
2.774383e+004, 7.257877e+002
2.777313e+004, 7.336381e+002
2.780243e+004, 7.600534e+002
2.783172e+004, 7.844342e+002
2.786102e+004, 7.870458e+002
2.789032e+004, 7.748055e+002
2.791961e+004, 7.600729e+002
2.794891e+004, 7.471714e+002
2.797821e+004, 7.407294e+002
2.800750e+004, 7.455281e+002
2.803680e+004, 7.602958e+002
2.806610e+004, 7.773524e+002
2.809539e+004, 7.838804e+002
2.812469e+004, 7.773876e+002
2.815399e+004, 7.660628e+002
2.818328e+004, 7.538733e+002
2.821258e+004, 7.473296e+002
2.824188e+004, 7.465334e+002
2.827117e+004, 7.474156e+002
2.830047e+004, 7.481453e+002
2.832977e+004, 7.458232e+002
2.835906e+004, 7.399916e+002
2.838836e+004, 7.287176e+002
2.841765e+004, 7.156126e+002
2.844695e+004, 7.027111e+002
2.847625e+004, 6.920475e+002
2.850554e+004, 6.824012e+002
2.853484e+004, 6.742808e+002
2.856414e+004, 6.677879e+002
2.859343e+004, 6.625158e+002
2.862273e+004, 6.581083e+002
2.865203e+004, 6.527853e+002
2.868132e+004, 6.446649e+002
2.871062e+004, 6.345099e+002
2.873992e+004, 6.254739e+002
2.876921e+004, 6.170483e+002
2.879851e+004, 6.084192e+002
2.882781e+004, 6.008074e+002
2.885710e+004, 5.972138e+002
2.888640e+004, 5.947391e+002
2.891570e+004, 5.905859e+002
2.894499e+004, 5.824655e+002
2.897429e+004, 5.727174e+002
2.900359e+004, 5.622573e+002
2.903288e+004, 5.525601e+002
2.906218e+004, 5.456095e+002
2.909148e+004, 5.411512e+002
2.912077e+004, 5.386256e+002
2.915007e+004, 5.358966e+002
2.917937e+004, 5.314383e+002
2.920866e+004, 5.261661e+002
2.923796e+004, 5.209449e+002
2.926725e+004, 5.168426e+002
2.929655e+004, 5.136304e+002
2.932585e+004, 5.127070e+002
2.935514e+004, 5.112241e+002
2.938444e+004, 5.086731e+002
2.941374e+004, 5.023583e+002
2.944303e+004, 4.940599e+002
2.947233e+004, 4.864480e+002
2.950163e+004, 4.810742e+002
2.953092e+004, 4.763107e+002
2.956022e+004, 4.722847e+002
2.958952e+004, 4.686401e+002
2.961881e+004, 4.649702e+002
2.964811e+004, 4.585028e+002
2.967741e+004, 4.471780e+002
2.970670e+004, 4.353191e+002
2.973600e+004, 4.276564e+002
2.976530e+004, 4.236050e+002
2.979459e+004, 4.178751e+002
2.982389e+004, 4.061180e+002
2.985319e+004, 3.909531e+002
2.988248e+004, 3.804929e+002
2.991178e+004, 3.774842e+002
2.994108e+004, 3.739160e+002
2.997037e+004, 3.661261e+002
2.999967e+004, 3.594044e+002
3.002897e+004, 3.552512e+002
3.005826e+004, 3.474614e+002
3.008756e+004, 3.328305e+002
3.011685e+004, 3.131643e+002
3.014615e+004, 2.940066e+002
3.017545e+004, 2.740606e+002
3.020474e+004, 2.495624e+002
3.023404e+004, 2.230551e+002
3.026334e+004, 2.013034e+002
3.029263e+004, 1.889105e+002
3.032193e+004, 1.866902e+002
3.035123e+004, 1.861991e+002
3.038052e+004, 1.859115e+002
3.040982e+004, 1.855731e+002
3.043912e+004, 1.851329e+002
3.046841e+004, 1.847944e+002
3.049771e+004, 1.849646e+002
3.052701e+004, 1.852365e+002
3.055630e+004, 1.854829e+002
3.058560e+004, 1.855005e+002
3.061490e+004, 1.856453e+002
3.064419e+004, 1.852559e+002
3.067349e+004, 1.844597e+002
3.070279e+004, 1.843501e+002
3.073208e+004, 1.846983e+002
3.076138e+004, 1.849194e+002
3.079068e+004, 1.845300e+002
3.081997e+004, 1.840136e+002
3.084927e+004, 1.839294e+002
3.087857e+004, 1.837436e+002
3.090786e+004, 1.834814e+002
3.093716e+004, 1.832701e+002
3.096645e+004, 1.831860e+002
3.099575e+004, 1.830764e+002
3.102505e+004, 1.828142e+002
3.105434e+004, 1.822214e+002
3.108364e+004, 1.824679e+002
3.111294e+004, 1.828924e+002
3.114223e+004, 1.826811e+002
3.117153e+004, 1.818849e+002
3.120083e+004, 1.814193e+002
3.123012e+004, 1.813097e+002
3.125942e+004, 1.812001e+002
3.128872e+004, 1.815737e+002
3.131801e+004, 1.816422e+002
3.134731e+004, 1.812528e+002
3.137661e+004, 1.803803e+002
3.140590e+004, 1.800673e+002
3.143520e+004, 1.806189e+002
3.146450e+004, 1.814758e+002
3.149379e+004, 1.814679e+002
3.152309e+004, 1.811803e+002
3.155239e+004, 1.808927e+002
3.158168e+004, 1.805034e+002
3.161098e+004, 1.803430e+002
3.164028e+004, 1.802080e+002
3.166957e+004, 1.804544e+002
3.169887e+004, 1.807772e+002
3.172817e+004, 1.805913e+002
3.175746e+004, 1.802020e+002
3.178676e+004, 1.797109e+002
3.181605e+004, 1.794233e+002
3.184535e+004, 1.790340e+002
3.187465e+004, 1.786447e+002
3.190394e+004, 1.784588e+002
3.193324e+004, 1.782730e+002
3.196254e+004, 1.785703e+002
3.199183e+004, 1.783081e+002
3.202113e+004, 1.771304e+002
3.205043e+004, 1.765377e+002
3.207972e+004, 1.763518e+002
3.210902e+004, 1.765474e+002
3.213832e+004, 1.767684e+002
3.216761e+004, 1.770149e+002
3.219691e+004, 1.767019e+002
3.222621e+004, 1.762108e+002
3.225550e+004, 1.756943e+002
3.228480e+004, 1.756611e+002
3.231410e+004, 1.756532e+002
3.234339e+004, 1.752639e+002
3.237269e+004, 1.749509e+002
3.240199e+004, 1.749685e+002
3.243128e+004, 1.749097e+002
3.246058e+004, 1.745967e+002
3.248988e+004, 1.742074e+002
3.251917e+004, 1.741487e+002
3.254847e+004, 1.737594e+002
3.257777e+004, 1.737769e+002
3.260706e+004, 1.734639e+002
3.263636e+004, 1.730492e+002
3.266565e+004, 1.724055e+002
3.269495e+004, 1.718128e+002
3.272425e+004, 1.717795e+002
3.275354e+004, 1.724837e+002
3.278284e+004, 1.731371e+002
3.281214e+004, 1.733072e+002
3.284143e+004, 1.735537e+002
3.287073e+004, 1.739019e+002
3.290003e+004, 1.748604e+002
3.292932e+004, 1.766328e+002
3.295862e+004, 1.785068e+002
3.298792e+004, 1.813473e+002
3.301721e+004, 1.855611e+002
3.304651e+004, 1.902326e+002
3.307581e+004, 1.947515e+002
3.310510e+004, 2.027800e+002
3.313440e+004, 2.196839e+002
3.316370e+004, 2.480829e+002
3.319299e+004, 2.827888e+002
3.322229e+004, 3.172913e+002
3.325159e+004, 3.361280e+002
3.328088e+004, 3.420711e+002
3.331018e+004, 3.441995e+002
3.333948e+004, 3.426912e+002
3.336877e+004, 3.377243e+002
3.339807e+004, 3.276710e+002
3.342737e+004, 3.138794e+002
3.345666e+004, 3.027835e+002
3.348596e+004, 2.966213e+002
3.351525e+004, 2.932310e+002
3.354455e+004, 2.887727e+002
3.357385e+004, 2.803979e+002
3.360314e+004, 2.688697e+002
3.363244e+004, 2.590454e+002
3.366174e+004, 2.527560e+002
3.369103e+004, 2.497472e+002
3.372033e+004, 2.485187e+002
3.374963e+004, 2.473918e+002
3.377892e+004, 2.457309e+002
3.380822e+004, 2.444007e+002
3.383752e+004, 2.436044e+002
3.386681e+004, 2.444358e+002
3.389611e+004, 2.458521e+002
3.392541e+004, 2.472430e+002
3.395470e+004, 2.486593e+002
3.398400e+004, 2.510166e+002
3.401330e+004, 2.547980e+002
3.404259e+004, 2.609191e+002
3.407189e+004, 2.697868e+002
3.410119e+004, 2.788834e+002
3.413048e+004, 2.864032e+002
3.415978e+004, 2.923208e+002
3.418908e+004, 2.984674e+002
3.421837e+004, 3.089372e+002
3.424767e+004, 3.237050e+002
3.427697e+004, 3.408124e+002
3.430626e+004, 3.561905e+002
3.433556e+004, 3.693561e+002
3.436485e+004, 3.799277e+002
3.439415e+004, 3.891260e+002
3.442345e+004, 3.985786e+002
3.445274e+004, 4.080821e+002
3.448204e+004, 4.176618e+002
3.451134e+004, 4.287420e+002
3.454063e+004, 4.382455e+002
3.456993e+004, 4.458670e+002
3.459923e+004, 4.500554e+002
3.462852e+004, 4.534044e+002
3.465782e+004, 4.573130e+002
3.468712e+004, 4.613996e+002
3.471641e+004, 4.647996e+002
3.474571e+004, 4.676655e+002
3.477501e+004, 4.696921e+002
3.480430e+004, 4.705744e+002
3.483360e+004, 4.705919e+002
3.486290e+004, 4.712707e+002
3.489219e+004, 4.721021e+002
3.492149e+004, 4.722977e+002
3.495079e+004, 4.722899e+002
3.498008e+004, 4.721549e+002
3.500938e+004, 4.714604e+002
3.503868e+004, 4.710965e+002
3.506797e+004, 4.714955e+002
3.509727e+004, 4.715131e+002
3.512657e+004, 4.715307e+002
3.515586e+004, 4.715991e+002
3.518516e+004, 4.716167e+002
3.521445e+004, 4.723972e+002
3.524375e+004, 4.728472e+002
3.527305e+004, 4.732462e+002
3.530234e+004, 4.732892e+002
3.533164e+004, 4.735103e+002
3.536094e+004, 4.737059e+002
3.539023e+004, 4.737489e+002
3.541953e+004, 4.741479e+002
3.544883e+004, 4.741909e+002
3.547812e+004, 4.748952e+002
3.550742e+004, 4.758283e+002
3.553672e+004, 4.766597e+002
3.556601e+004, 4.779234e+002
3.559531e+004, 4.791871e+002
3.562461e+004, 4.807814e+002
3.565390e+004, 4.827318e+002
3.568320e+004, 4.840718e+002
3.571250e+004, 4.849032e+002
3.574179e+004, 4.857854e+002
3.577109e+004, 4.865659e+002
3.580039e+004, 4.866598e+002
3.582968e+004, 4.866774e+002
3.585898e+004, 4.866187e+002
3.588828e+004, 4.854410e+002
3.591757e+004, 4.846193e+002
3.594687e+004, 4.841283e+002
3.597617e+004, 4.826200e+002
3.600546e+004, 4.801962e+002
3.603476e+004, 4.777723e+002
3.606405e+004, 4.746110e+002
3.609335e+004, 4.704833e+002
3.612265e+004, 4.648297e+002
3.615194e+004, 4.590235e+002
3.618124e+004, 4.538531e+002
3.621054e+004, 4.481995e+002
3.623983e+004, 4.420881e+002
3.626913e+004, 4.346797e+002
3.629843e+004, 4.250334e+002
3.632772e+004, 4.143698e+002
3.635702e+004, 4.022821e+002
3.638632e+004, 3.904995e+002
3.641561e+004, 3.779032e+002
3.644491e+004, 3.653322e+002
3.647421e+004, 3.531174e+002
3.650350e+004, 3.405973e+002
3.653280e+004, 3.277466e+002
3.656210e+004, 3.157352e+002
3.659139e+004, 3.043849e+002
3.662069e+004, 2.950438e+002
3.664999e+004, 2.865673e+002
3.667928e+004, 2.786758e+002
3.670858e+004, 2.713691e+002
3.673788e+004, 2.652069e+002
3.676717e+004, 2.597822e+002
3.679647e+004, 2.548661e+002
3.682577e+004, 2.504332e+002
3.685506e+004, 2.470429e+002
3.688436e+004, 2.447208e+002
3.691365e+004, 2.435431e+002
3.694295e+004, 2.423909e+002
3.697225e+004, 2.417218e+002
3.700154e+004, 2.416122e+002
3.703084e+004, 2.423673e+002
3.706014e+004, 2.436819e+002
3.708943e+004, 2.457340e+002
3.711873e+004, 2.483201e+002
3.714803e+004, 2.513895e+002
3.717732e+004, 2.557813e+002
3.720662e+004, 2.620041e+002
3.723592e+004, 2.693459e+002
3.726521e+004, 2.771200e+002
3.729451e+004, 2.849196e+002
3.732381e+004, 2.938127e+002
3.735310e+004, 3.048166e+002
3.738240e+004, 3.167106e+002
3.741170e+004, 3.292913e+002
3.744099e+004, 3.413125e+002
3.747029e+004, 3.533082e+002
3.749959e+004, 3.663466e+002
3.752888e+004, 3.792833e+002
3.755818e+004, 3.910248e+002
3.758748e+004, 4.022830e+002
3.761677e+004, 4.128037e+002
3.764607e+004, 4.210102e+002
3.767537e+004, 4.291149e+002
3.770466e+004, 4.376774e+002
3.773396e+004, 4.454262e+002
3.776325e+004, 4.515473e+002
3.779255e+004, 4.560408e+002
3.782185e+004, 4.593135e+002
3.785114e+004, 4.617725e+002
3.788044e+004, 4.641298e+002
3.790974e+004, 4.658767e+002
3.793903e+004, 4.674202e+002
3.796833e+004, 4.682516e+002
3.799763e+004, 4.687778e+002
3.802692e+004, 4.692277e+002
3.805622e+004, 4.699319e+002
3.808552e+004, 4.696697e+002
3.811481e+004, 4.691533e+002
3.814411e+004, 4.684588e+002
3.817341e+004, 4.683746e+002
3.820270e+004, 4.684939e+002
3.823200e+004, 4.689184e+002
3.826130e+004, 4.692412e+002
3.829059e+004, 4.693605e+002
3.831989e+004, 4.697850e+002
3.834919e+004, 4.702094e+002
3.837848e+004, 4.709391e+002
3.840778e+004, 4.710584e+002
3.843708e+004, 4.709743e+002
3.846637e+004, 4.715005e+002
3.849567e+004, 4.726370e+002
3.852497e+004, 4.731632e+002
3.855426e+004, 4.731808e+002
3.858356e+004, 4.736053e+002
3.861285e+004, 4.748436e+002
3.864215e+004, 4.768957e+002
3.867145e+004, 4.786172e+002
3.870074e+004, 4.793722e+002
3.873004e+004, 4.797967e+002
3.875934e+004, 4.802212e+002
3.878863e+004, 4.809509e+002
3.881793e+004, 4.811210e+002
3.884723e+004, 4.814947e+002
3.887652e+004, 4.811562e+002
3.890582e+004, 4.805380e+002
3.893512e+004, 4.803267e+002
3.896441e+004, 4.802426e+002
3.899371e+004, 4.802601e+002
3.902301e+004, 4.799725e+002
3.905230e+004, 4.779556e+002
3.908160e+004, 4.739042e+002
3.911090e+004, 4.698528e+002
3.914019e+004, 4.673272e+002
3.916949e+004, 4.650051e+002
3.919879e+004, 4.608519e+002
3.922808e+004, 4.540539e+002
3.925738e+004, 4.463404e+002
3.928668e+004, 4.386523e+002
3.931597e+004, 4.309133e+002
3.934527e+004, 4.218773e+002
3.937457e+004, 4.114935e+002
3.940386e+004, 4.010842e+002
3.943316e+004, 3.903698e+002
3.946245e+004, 3.804437e+002
3.949175e+004, 3.691189e+002
3.952105e+004, 3.576924e+002
3.955034e+004, 3.463167e+002
3.957964e+004, 3.342544e+002
3.960894e+004, 3.195981e+002
3.963823e+004, 3.053742e+002
3.966753e+004, 2.944054e+002
3.969683e+004, 2.875057e+002
3.972612e+004, 2.814197e+002
3.975542e+004, 2.745454e+002
3.978472e+004, 2.659927e+002
3.981401e+004, 2.574653e+002
3.984331e+004, 2.507690e+002
3.987261e+004, 2.465141e+002
3.990190e+004, 2.444972e+002
3.993120e+004, 2.431924e+002
3.996050e+004, 2.412772e+002
3.998979e+004, 2.396671e+002
4.001909e+004, 2.391761e+002
4.004839e+004, 2.393463e+002
4.007768e+004, 2.409406e+002
4.010698e+004, 2.429927e+002
4.013628e+004, 2.446379e+002
4.016557e+004, 2.463085e+002
4.019487e+004, 2.487420e+002
4.022417e+004, 2.531338e+002
4.025346e+004, 2.612894e+002
4.028276e+004, 2.714032e+002
4.031205e+004, 2.802201e+002
4.034135e+004, 2.854511e+002
4.037065e+004, 2.885458e+002
4.039994e+004, 2.944381e+002
4.042924e+004, 3.070696e+002
4.045854e+004, 3.257029e+002
4.048783e+004, 3.449466e+002
4.051713e+004, 3.604518e+002
4.054643e+004, 3.698027e+002
4.057572e+004, 3.755169e+002
4.060502e+004, 3.824518e+002
4.063432e+004, 3.938626e+002
4.066361e+004, 4.081218e+002
4.069291e+004, 4.218723e+002
4.072221e+004, 4.325710e+002
4.075150e+004, 4.403197e+002
4.078080e+004, 4.444063e+002
4.081010e+004, 4.476791e+002
4.083939e+004, 4.509519e+002
4.086869e+004, 4.555217e+002
4.089799e+004, 4.603458e+002
4.092728e+004, 4.632117e+002
4.095658e+004, 4.644500e+002
4.098588e+004, 4.656882e+002
4.101517e+004, 4.661127e+002
4.104447e+004, 4.669441e+002
4.107377e+004, 4.676738e+002
4.110306e+004, 4.677931e+002
4.113236e+004, 4.677089e+002
4.116165e+004, 4.670144e+002
4.119095e+004, 4.662182e+002
4.122025e+004, 4.656509e+002
4.124954e+004, 4.653379e+002
4.127884e+004, 4.654572e+002
4.130814e+004, 4.654747e+002
4.133743e+004, 4.649074e+002
4.136673e+004, 4.642892e+002
4.139603e+004, 4.643068e+002
4.142532e+004, 4.643244e+002
4.145462e+004, 4.647488e+002
4.148392e+004, 4.648427e+002
4.151321e+004, 4.655978e+002
4.154251e+004, 4.660477e+002
4.157181e+004, 4.671589e+002
4.160110e+004, 4.676851e+002
4.163040e+004, 4.681095e+002
4.165970e+004, 4.688392e+002
4.168899e+004, 4.697215e+002
4.171829e+004, 4.705020e+002
4.174759e+004, 4.714351e+002
4.177688e+004, 4.729785e+002
4.180618e+004, 4.739117e+002
4.183548e+004, 4.746413e+002
4.186477e+004, 4.756253e+002
4.189407e+004, 4.766347e+002
4.192337e+004, 4.774661e+002
4.195266e+004, 4.779668e+002
4.198196e+004, 4.780862e+002
4.201125e+004, 4.785106e+002
4.204055e+004, 4.793675e+002
4.206985e+004, 4.801734e+002
4.209914e+004, 4.797841e+002
4.212844e+004, 4.790642e+002
4.215774e+004, 4.785985e+002
4.218703e+004, 4.782092e+002
4.221633e+004, 4.774384e+002
4.224563e+004, 4.758030e+002
4.227492e+004, 4.721839e+002
4.230422e+004, 4.671915e+002
4.233352e+004, 4.616142e+002
4.236281e+004, 4.563420e+002
4.239211e+004, 4.518837e+002
4.242141e+004, 4.466116e+002
4.245070e+004, 4.395338e+002
4.248000e+004, 4.303707e+002
4.250930e+004, 4.197071e+002
4.253859e+004, 4.084586e+002
4.256789e+004, 3.974644e+002
4.259719e+004, 3.855801e+002
4.262648e+004, 3.730855e+002
4.265578e+004, 3.617098e+002
4.268508e+004, 3.519872e+002
4.271437e+004, 3.426969e+002
4.274367e+004, 3.312450e+002
4.277297e+004, 3.168430e+002
4.280226e+004, 3.032294e+002
4.283156e+004, 2.922352e+002
4.286085e+004, 2.823854e+002
4.289015e+004, 2.737564e+002
4.291945e+004, 2.674670e+002
4.294874e+004, 2.626272e+002
4.297804e+004, 2.567447e+002
4.300734e+004, 2.502518e+002
4.303663e+004, 2.447508e+002
4.306593e+004, 2.415895e+002
4.309523e+004, 2.405390e+002
4.312452e+004, 2.395138e+002
4.315382e+004, 2.383107e+002
4.318312e+004, 2.371076e+002
4.321241e+004, 2.371252e+002
4.324171e+004, 2.379566e+002
4.327101e+004, 2.392711e+002
4.330030e+004, 2.405094e+002
4.332960e+004, 2.423072e+002
4.335890e+004, 2.460632e+002
4.338819e+004, 2.514977e+002
4.341749e+004, 2.584326e+002
4.344679e+004, 2.659524e+002
4.347608e+004, 2.733196e+002
4.350538e+004, 2.796696e+002
4.353468e+004, 2.847480e+002
4.356397e+004, 2.912760e+002
4.359327e+004, 3.031700e+002
4.362257e+004, 3.202775e+002
4.365186e+004, 3.377155e+002
4.368116e+004, 3.521781e+002
4.371045e+004, 3.620122e+002
4.373975e+004, 3.699898e+002
4.376905e+004, 3.798747e+002
4.379834e+004, 3.936252e+002
4.382764e+004, 4.079861e+002
4.385694e+004, 4.206176e+002
4.388623e+004, 4.292055e+002
4.391553e+004, 4.347163e+002
4.394483e+004, 4.392861e+002
4.397412e+004, 4.442882e+002
4.400342e+004, 4.507145e+002
4.403272e+004, 4.565304e+002
4.406201e+004, 4.598795e+002
4.409131e+004, 4.618553e+002
4.412061e+004, 4.621780e+002
4.414990e+004, 4.622973e+002
4.417920e+004, 4.630270e+002
4.420850e+004, 4.635786e+002
4.423779e+004, 4.639777e+002
4.426709e+004, 4.639953e+002
4.429639e+004, 4.639111e+002
4.432568e+004, 4.636235e+002
4.435498e+004, 4.636411e+002
4.438428e+004, 4.632518e+002
4.441357e+004, 4.632694e+002
4.444287e+004, 4.636938e+002
4.447217e+004, 4.633045e+002
4.450146e+004, 4.625846e+002
4.453076e+004, 4.625767e+002
4.456005e+004, 4.625943e+002
4.458935e+004, 4.632731e+002
4.461865e+004, 4.637993e+002
4.464794e+004, 4.642238e+002
4.467724e+004, 4.643177e+002
4.470654e+004, 4.650982e+002
4.473583e+004, 4.659042e+002
4.476513e+004, 4.666338e+002
4.479443e+004, 4.668294e+002
4.482372e+004, 4.675845e+002
4.485302e+004, 4.684159e+002
4.488232e+004, 4.700611e+002
4.491161e+004, 4.725201e+002
4.494091e+004, 4.740635e+002
4.497021e+004, 4.741828e+002
4.499950e+004, 4.744293e+002
4.502880e+004, 4.746249e+002
4.505810e+004, 4.751003e+002
4.508739e+004, 4.765929e+002
4.511669e+004, 4.774242e+002
4.514599e+004, 4.776198e+002
4.517528e+004, 4.771542e+002
4.520458e+004, 4.759511e+002
4.523388e+004, 4.750532e+002
4.526317e+004, 4.743587e+002
4.529247e+004, 4.727486e+002
4.532177e+004, 4.699433e+002
4.535106e+004, 4.658919e+002
4.538036e+004, 4.616370e+002
4.540965e+004, 4.577636e+002
4.543895e+004, 4.533561e+002
4.546825e+004, 4.485163e+002
4.549754e+004, 4.435748e+002
4.552684e+004, 4.371583e+002
4.555614e+004, 4.285546e+002
4.558543e+004, 4.182979e+002
4.561473e+004, 4.078378e+002
4.564403e+004, 3.971742e+002
4.567332e+004, 3.851374e+002
4.570262e+004, 3.736091e+002
4.573192e+004, 3.632253e+002
4.576121e+004, 3.538333e+002
4.579051e+004, 3.428391e+002
4.581981e+004, 3.313617e+002
4.584910e+004, 3.224275e+002
4.587840e+004, 3.128066e+002
4.590770e+004, 2.991930e+002
4.593699e+004, 2.835194e+002
4.596629e+004, 2.705161e+002
4.599559e+004, 2.623957e+002
4.602488e+004, 2.584206e+002
4.605418e+004, 2.572174e+002
4.608348e+004, 2.558363e+002
4.611277e+004, 2.515051e+002
4.614207e+004, 2.450123e+002
4.617137e+004, 2.387992e+002
4.620066e+004, 2.356633e+002
4.622996e+004, 2.350959e+002
4.625925e+004, 2.355967e+002
4.628855e+004, 2.361229e+002
4.631785e+004, 2.360388e+002
4.634714e+004, 2.366158e+002
4.637644e+004, 2.400412e+002
4.640574e+004, 2.447890e+002
4.643503e+004, 2.479092e+002
4.646433e+004, 2.494781e+002
4.649363e+004, 2.504875e+002
4.652292e+004, 2.521327e+002
4.655222e+004, 2.575163e+002
4.658152e+004, 2.725638e+002
4.661081e+004, 2.949355e+002
4.664011e+004, 3.134671e+002
4.666941e+004, 3.181641e+002
4.669870e+004, 3.144941e+002
4.672800e+004, 3.133164e+002
4.675730e+004, 3.226927e+002
4.678659e+004, 3.414024e+002
4.681589e+004, 3.645116e+002
4.684519e+004, 3.866036e+002
4.687448e+004, 4.033295e+002
4.690378e+004, 4.114597e+002
4.693308e+004, 4.142239e+002
4.696237e+004, 4.151570e+002
4.699167e+004, 4.186587e+002
4.702097e+004, 4.257970e+002
4.705026e+004, 4.363686e+002
4.707956e+004, 4.460501e+002
4.710885e+004, 4.517643e+002
4.713815e+004, 4.534095e+002
4.716745e+004, 4.531473e+002
4.719674e+004, 4.535464e+002
4.722604e+004, 4.559036e+002
4.725534e+004, 4.585152e+002
4.728463e+004, 4.605164e+002
4.731393e+004, 4.608392e+002
4.734323e+004, 4.605770e+002
4.737252e+004, 4.605692e+002
4.740182e+004, 4.608919e+002
4.743112e+004, 4.610112e+002
4.746041e+004, 4.610797e+002
4.748971e+004, 4.609447e+002
4.751901e+004, 4.602502e+002
4.754830e+004, 4.602678e+002
4.757760e+004, 4.601836e+002
4.760690e+004, 4.602521e+002
4.763619e+004, 4.603205e+002
4.766549e+004, 4.602364e+002
4.769479e+004, 4.603048e+002
4.772408e+004, 4.604495e+002
4.775338e+004, 4.612555e+002
4.778268e+004, 4.620360e+002
4.781197e+004, 4.624859e+002
4.784127e+004, 4.628850e+002
4.787057e+004, 4.629534e+002
4.789986e+004, 4.641408e+002
4.792916e+004, 4.654300e+002
