File name = 2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.393528e+004, 6.242533e+002
2.396458e+004, 6.169513e+002
2.399388e+004, 6.081234e+002
2.402317e+004, 6.008722e+002
2.405247e+004, 5.928073e+002
2.408177e+004, 5.813854e+002
2.411106e+004, 5.694040e+002
2.414036e+004, 5.621020e+002
2.416965e+004, 5.604457e+002
2.419895e+004, 5.588912e+002
2.422825e+004, 5.540815e+002
2.425754e+004, 5.468303e+002
2.428684e+004, 5.397318e+002
2.431614e+004, 5.331418e+002
2.434543e+004, 5.243648e+002
2.437473e+004, 5.130447e+002
2.440403e+004, 5.008598e+002
2.443332e+004, 4.895905e+002
2.446262e+004, 4.797963e+002
2.449192e+004, 4.706123e+002
2.452121e+004, 4.614030e+002
2.455051e+004, 4.539738e+002
2.457981e+004, 4.468244e+002
2.460910e+004, 4.404379e+002
2.463840e+004, 4.340006e+002
2.466770e+004, 4.274106e+002
2.469699e+004, 4.198543e+002
2.472629e+004, 4.117894e+002
2.475559e+004, 4.041822e+002
2.478488e+004, 3.995504e+002
2.481418e+004, 3.969532e+002
2.484348e+004, 3.950172e+002
2.487277e+004, 3.946580e+002
2.490207e+004, 3.992070e+002
2.493137e+004, 4.101647e+002
2.496066e+004, 4.242250e+002
2.498996e+004, 4.384887e+002
2.501925e+004, 4.593138e+002
2.504855e+004, 4.849199e+002
2.507785e+004, 5.070674e+002
2.510714e+004, 5.230096e+002
2.513644e+004, 5.369173e+002
2.516574e+004, 5.573355e+002
2.519503e+004, 5.875193e+002
2.522433e+004, 6.217720e+002
2.525363e+004, 6.552110e+002
2.528292e+004, 6.878362e+002
2.531222e+004, 7.204105e+002
2.534152e+004, 7.523236e+002
2.537081e+004, 7.808290e+002
2.540011e+004, 8.110127e+002
2.542941e+004, 8.160195e+002
2.545870e+004, 8.176693e+002
2.548800e+004, 8.184545e+002
2.551730e+004, 8.186293e+002
2.554659e+004, 8.195161e+002
2.557589e+004, 8.195892e+002
2.560519e+004, 8.195606e+002
2.563448e+004, 8.189724e+002
2.566378e+004, 8.190455e+002
2.569308e+004, 8.190677e+002
2.572237e+004, 8.191408e+002
2.575167e+004, 8.192139e+002
2.578097e+004, 8.192870e+002
2.581026e+004, 8.193600e+002
2.583956e+004, 8.193314e+002
2.586885e+004, 8.186924e+002
2.589815e+004, 8.187655e+002
2.592745e+004, 8.187368e+002
2.595674e+004, 8.181487e+002
2.598604e+004, 8.181709e+002
2.601534e+004, 8.181422e+002
2.604463e+004, 8.175541e+002
2.607393e+004, 8.175255e+002
2.610323e+004, 8.168865e+002
2.613252e+004, 8.160949e+002
2.616182e+004, 8.152524e+002
2.619112e+004, 8.105444e+002
2.622041e+004, 8.041071e+002
2.624971e+004, 7.972628e+002
2.627901e+004, 7.896556e+002
2.630830e+004, 7.815398e+002
2.633760e+004, 7.733731e+002
2.636690e+004, 7.645961e+002
2.639619e+004, 7.573958e+002
2.642549e+004, 7.509076e+002
2.645479e+004, 7.453349e+002
2.648408e+004, 7.380329e+002
2.651338e+004, 7.306801e+002
2.654268e+004, 7.227168e+002
2.657197e+004, 7.161778e+002
2.660127e+004, 7.090284e+002
2.663057e+004, 7.017772e+002
2.665986e+004, 6.945769e+002
2.668916e+004, 6.880887e+002
2.671845e+004, 6.824652e+002
2.674775e+004, 6.767399e+002
2.677705e+004, 6.687767e+002
2.680634e+004, 6.590841e+002
2.683564e+004, 6.501545e+002
2.686494e+004, 6.436663e+002
2.689423e+004, 6.372798e+002
2.692353e+004, 6.308933e+002
2.695283e+004, 6.251681e+002
2.698212e+004, 6.200532e+002
2.701142e+004, 6.148874e+002
2.704072e+004, 6.092130e+002
2.707001e+004, 6.034877e+002
2.709931e+004, 5.963892e+002
2.712861e+004, 5.899009e+002
2.715790e+004, 5.845826e+002
2.718720e+004, 5.802815e+002
2.721650e+004, 5.763364e+002
2.724579e+004, 5.710689e+002
2.727509e+004, 5.625970e+002
2.730439e+004, 5.524976e+002
2.733368e+004, 5.440257e+002
2.736298e+004, 5.368509e+002
2.739228e+004, 5.310493e+002
2.742157e+004, 5.231370e+002
2.745087e+004, 5.150720e+002
2.748017e+004, 5.076683e+002
2.750946e+004, 4.997559e+002
2.753876e+004, 4.904194e+002
2.756805e+004, 4.802182e+002
2.759735e+004, 4.708563e+002
2.762665e+004, 4.637831e+002
2.765594e+004, 4.572441e+002
2.768524e+004, 4.517477e+002
2.771454e+004, 4.477263e+002
2.774383e+004, 4.433998e+002
2.777313e+004, 4.385137e+002
2.780243e+004, 4.312626e+002
2.783172e+004, 4.208071e+002
2.786102e+004, 4.068929e+002
2.789032e+004, 3.923176e+002
2.791961e+004, 3.787086e+002
2.794891e+004, 3.657100e+002
2.797821e+004, 3.531691e+002
2.800750e+004, 3.423321e+002
2.803680e+004, 3.334534e+002
2.806610e+004, 3.265583e+002
2.809539e+004, 3.191800e+002
2.812469e+004, 3.096146e+002
2.815399e+004, 2.997186e+002
2.818328e+004, 2.929506e+002
2.821258e+004, 2.882426e+002
2.824188e+004, 2.834329e+002
2.827117e+004, 2.760800e+002
2.830047e+004, 2.656754e+002
2.832977e+004, 2.495487e+002
2.835906e+004, 2.258435e+002
2.838836e+004, 2.007904e+002
2.841765e+004, 1.862150e+002
2.844695e+004, 1.829312e+002
2.847625e+004, 1.830042e+002
2.850554e+004, 1.830773e+002
2.853484e+004, 1.829215e+002
2.856414e+004, 1.828166e+002
2.859343e+004, 1.828133e+002
2.862273e+004, 1.827084e+002
2.865203e+004, 1.824000e+002
2.868132e+004, 1.822188e+002
2.871062e+004, 1.822919e+002
2.873992e+004, 1.824412e+002
2.876921e+004, 1.823363e+002
2.879851e+004, 1.819516e+002
2.882781e+004, 1.817704e+002
2.885710e+004, 1.816908e+002
2.888640e+004, 1.815859e+002
2.891570e+004, 1.811504e+002
2.894499e+004, 1.810454e+002
2.897429e+004, 1.810422e+002
2.900359e+004, 1.810644e+002
2.903288e+004, 1.810358e+002
2.906218e+004, 1.809054e+002
2.909148e+004, 1.809785e+002
2.912077e+004, 1.807209e+002
2.915007e+004, 1.806160e+002
2.917937e+004, 1.804602e+002
2.920866e+004, 1.804824e+002
2.923796e+004, 1.806063e+002
2.926725e+004, 1.809337e+002
2.929655e+004, 1.808797e+002
2.932585e+004, 1.803932e+002
2.935514e+004, 1.804155e+002
2.938444e+004, 1.804885e+002
2.941374e+004, 1.803836e+002
2.944303e+004, 1.801261e+002
2.947233e+004, 1.801228e+002
2.950163e+004, 1.801705e+002
2.953092e+004, 1.800401e+002
2.956022e+004, 1.797826e+002
2.958952e+004, 1.794488e+002
2.961881e+004, 1.793693e+002
2.964811e+004, 1.794169e+002
2.967741e+004, 1.794900e+002
2.970670e+004, 1.796648e+002
2.973600e+004, 1.796361e+002
2.976530e+004, 1.790480e+002
2.979459e+004, 1.787396e+002
2.982389e+004, 1.787364e+002
2.985319e+004, 1.788858e+002
2.988248e+004, 1.789588e+002
2.991178e+004, 1.789811e+002
2.994108e+004, 1.786218e+002
2.997037e+004, 1.780845e+002
2.999967e+004, 1.774710e+002
3.002897e+004, 1.776458e+002
3.005826e+004, 1.780494e+002
3.008756e+004, 1.781734e+002
3.011685e+004, 1.781447e+002
3.014615e+004, 1.779126e+002
3.017545e+004, 1.772482e+002
3.020474e+004, 1.770670e+002
3.023404e+004, 1.769620e+002
3.026334e+004, 1.769334e+002
3.029263e+004, 1.767267e+002
3.032193e+004, 1.771558e+002
3.035123e+004, 1.771017e+002
3.038052e+004, 1.771748e+002
3.040982e+004, 1.766121e+002
3.043912e+004, 1.762020e+002
3.046841e+004, 1.760462e+002
3.049771e+004, 1.766533e+002
3.052701e+004, 1.767773e+002
3.055630e+004, 1.769521e+002
3.058560e+004, 1.768726e+002
3.061490e+004, 1.768439e+002
3.064419e+004, 1.762049e+002
3.067349e+004, 1.758965e+002
3.070279e+004, 1.756899e+002
3.073208e+004, 1.761190e+002
3.076138e+004, 1.761920e+002
3.079068e+004, 1.761125e+002
3.081997e+004, 1.758804e+002
3.084927e+004, 1.754195e+002
3.087857e+004, 1.749330e+002
3.090786e+004, 1.749298e+002
3.093716e+004, 1.752318e+002
3.096645e+004, 1.751014e+002
3.099575e+004, 1.747930e+002
3.102505e+004, 1.742303e+002
3.105434e+004, 1.740745e+002
3.108364e+004, 1.739441e+002
3.111294e+004, 1.736103e+002
3.114223e+004, 1.730985e+002
3.117153e+004, 1.726375e+002
3.120083e+004, 1.724817e+002
3.123012e+004, 1.728091e+002
3.125942e+004, 1.728567e+002
3.128872e+004, 1.726246e+002
3.131801e+004, 1.724942e+002
3.134731e+004, 1.725673e+002
3.137661e+004, 1.720300e+002
3.140590e+004, 1.715945e+002
3.143520e+004, 1.713878e+002
3.146450e+004, 1.718932e+002
3.149379e+004, 1.719917e+002
3.152309e+004, 1.716579e+002
3.155239e+004, 1.711461e+002
3.158168e+004, 1.709903e+002
3.161098e+004, 1.708853e+002
3.164028e+004, 1.703226e+002
3.166957e+004, 1.699634e+002
3.169887e+004, 1.701890e+002
3.172817e+004, 1.704656e+002
3.175746e+004, 1.705386e+002
3.178676e+004, 1.698742e+002
3.181605e+004, 1.696675e+002
3.184535e+004, 1.692066e+002
3.187465e+004, 1.687964e+002
3.190394e+004, 1.685135e+002
3.193324e+004, 1.688663e+002
3.196254e+004, 1.692191e+002
3.199183e+004, 1.689870e+002
3.202113e+004, 1.683989e+002
3.205043e+004, 1.680651e+002
3.207972e+004, 1.677312e+002
3.210902e+004, 1.674229e+002
3.213832e+004, 1.670890e+002
3.216761e+004, 1.667298e+002
3.219691e+004, 1.664722e+002
3.222621e+004, 1.664182e+002
3.225550e+004, 1.664912e+002
3.228480e+004, 1.664626e+002
3.231410e+004, 1.661796e+002
3.234339e+004, 1.659730e+002
3.237269e+004, 1.660206e+002
3.240199e+004, 1.659411e+002
3.243128e+004, 1.655055e+002
3.246058e+004, 1.650446e+002
3.248988e+004, 1.649651e+002
3.251917e+004, 1.649364e+002
3.254847e+004, 1.647297e+002
3.257777e+004, 1.641162e+002
3.260706e+004, 1.637315e+002
3.263636e+004, 1.635757e+002
3.266565e+004, 1.632419e+002
3.269495e+004, 1.631115e+002
3.272425e+004, 1.629811e+002
3.275354e+004, 1.629270e+002
3.278284e+004, 1.629238e+002
3.281214e+004, 1.623102e+002
3.284143e+004, 1.615695e+002
3.287073e+004, 1.612357e+002
3.290003e+004, 1.612070e+002
3.292932e+004, 1.610512e+002
3.295862e+004, 1.608700e+002
3.298792e+004, 1.606379e+002
3.301721e+004, 1.603295e+002
3.304651e+004, 1.595634e+002
3.307581e+004, 1.586700e+002
3.310510e+004, 1.581582e+002
3.313440e+004, 1.585110e+002
3.316370e+004, 1.587876e+002
3.319299e+004, 1.586826e+002
3.322229e+004, 1.586031e+002
3.325159e+004, 1.577606e+002
3.328088e+004, 1.567402e+002
3.331018e+004, 1.563046e+002
3.333948e+004, 1.563014e+002
3.336877e+004, 1.568577e+002
3.339807e+004, 1.568545e+002
3.342737e+004, 1.562155e+002
3.345666e+004, 1.550170e+002
3.348596e+004, 1.540474e+002
3.351525e+004, 1.537135e+002
3.354455e+004, 1.540664e+002
3.357385e+004, 1.546226e+002
3.360314e+004, 1.546194e+002
3.363244e+004, 1.537770e+002
3.366174e+004, 1.525276e+002
3.369103e+004, 1.511511e+002
3.372033e+004, 1.504358e+002
3.374963e+004, 1.505089e+002
3.377892e+004, 1.513703e+002
3.380822e+004, 1.517740e+002
3.383752e+004, 1.510333e+002
3.386681e+004, 1.490210e+002
3.389611e+004, 1.477462e+002
3.392541e+004, 1.473361e+002
3.395470e+004, 1.477652e+002
3.398400e+004, 1.482198e+002
3.401330e+004, 1.489795e+002
3.404259e+004, 1.490526e+002
3.407189e+004, 1.480575e+002
3.410119e+004, 1.465793e+002
3.413048e+004, 1.464235e+002
3.415978e+004, 1.476918e+002
3.418908e+004, 1.494688e+002
3.421837e+004, 1.510932e+002
3.424767e+004, 1.540146e+002
3.427697e+004, 1.588688e+002
3.430626e+004, 1.624768e+002
3.433556e+004, 1.621430e+002
3.436485e+004, 1.678109e+002
3.439415e+004, 1.944089e+002
3.442345e+004, 2.362148e+002
3.445274e+004, 2.592524e+002
3.448204e+004, 2.322665e+002
3.451134e+004, 2.164704e+002
3.454063e+004, 2.416442e+002
3.456993e+004, 2.763294e+002
3.459923e+004, 3.138374e+002
3.462852e+004, 3.586696e+002
3.465782e+004, 3.981358e+002
3.468712e+004, 3.760582e+002
3.471641e+004, 3.190125e+002
3.474571e+004, 3.033181e+002
3.477501e+004, 3.317726e+002
3.480430e+004, 3.681616e+002
3.483360e+004, 4.097640e+002
3.486290e+004, 4.578260e+002
3.489219e+004, 4.709708e+002
3.492149e+004, 4.201304e+002
3.495079e+004, 3.673063e+002
3.498008e+004, 3.639461e+002
3.500938e+004, 3.954269e+002
3.503868e+004, 4.330366e+002
3.506797e+004, 4.777671e+002
3.509727e+004, 5.194967e+002
3.512657e+004, 5.113809e+002
3.515586e+004, 4.592689e+002
3.518516e+004, 4.123194e+002
3.521445e+004, 4.046105e+002
3.524375e+004, 4.335482e+002
3.527305e+004, 4.747437e+002
3.530234e+004, 5.149729e+002
3.533164e+004, 5.253456e+002
3.536094e+004, 5.069810e+002
3.539023e+004, 4.827417e+002
3.541953e+004, 4.685987e+002
3.544883e+004, 4.731222e+002
3.547812e+004, 4.942525e+002
3.550742e+004, 5.182564e+002
3.553672e+004, 5.367164e+002
3.556601e+004, 5.457413e+002
3.559531e+004, 5.435255e+002
3.562461e+004, 5.354097e+002
3.565390e+004, 5.261495e+002
3.568320e+004, 5.196867e+002
3.571250e+004, 5.165046e+002
3.574179e+004, 5.153569e+002
3.577109e+004, 5.129886e+002
3.580039e+004, 5.073651e+002
3.582968e+004, 5.008260e+002
3.585898e+004, 4.928628e+002
3.588828e+004, 4.863237e+002
3.591757e+004, 4.812088e+002
3.594687e+004, 4.767042e+002
3.597617e+004, 4.718945e+002
3.600546e+004, 4.656352e+002
3.603476e+004, 4.583332e+002
3.606405e+004, 4.501411e+002
3.609335e+004, 4.421778e+002
3.612265e+004, 4.365543e+002
3.615194e+004, 4.338045e+002
3.618124e+004, 4.333435e+002
3.621054e+004, 4.318907e+002
3.623983e+004, 4.310483e+002
3.626913e+004, 4.369960e+002
3.629843e+004, 4.574141e+002
3.632772e+004, 4.887677e+002
3.635702e+004, 5.213675e+002
3.638632e+004, 5.534840e+002
3.641561e+004, 5.849902e+002
3.644491e+004, 6.172085e+002
3.647421e+004, 6.502406e+002
3.650350e+004, 6.823572e+002
3.653280e+004, 7.125409e+002
3.656210e+004, 7.467937e+002
3.659139e+004, 7.795206e+002
3.662069e+004, 8.007526e+002
3.664999e+004, 8.098284e+002
3.667928e+004, 8.138179e+002
3.670858e+004, 8.148065e+002
3.673788e+004, 8.157442e+002
3.676717e+004, 8.172923e+002
3.679647e+004, 8.189930e+002
3.682577e+004, 8.216092e+002
3.685506e+004, 8.241745e+002
3.688436e+004, 8.233830e+002
3.691365e+004, 8.185224e+002
3.694295e+004, 8.129497e+002
3.697225e+004, 8.105813e+002
3.700154e+004, 8.097389e+002
3.703084e+004, 8.067094e+002
3.706014e+004, 8.042902e+002
3.708943e+004, 8.027356e+002
3.711873e+004, 8.003673e+002
3.714803e+004, 7.970834e+002
3.717732e+004, 7.919685e+002
3.720662e+004, 7.876166e+002
3.723592e+004, 7.836206e+002
3.726521e+004, 7.791669e+002
3.729451e+004, 7.755779e+002
3.732381e+004, 7.740234e+002
3.735310e+004, 7.733335e+002
3.738240e+004, 7.709143e+002
3.741170e+004, 7.635614e+002
3.744099e+004, 7.523939e+002
3.747029e+004, 7.426504e+002
3.749959e+004, 7.370269e+002
3.752888e+004, 7.371000e+002
3.755818e+004, 7.403265e+002
3.758748e+004, 7.420781e+002
3.761677e+004, 7.389468e+002
3.764607e+004, 7.317465e+002
3.767537e+004, 7.228169e+002
3.770466e+004, 7.123106e+002
3.773396e+004, 7.050594e+002
3.776325e+004, 7.043695e+002
3.779255e+004, 7.084099e+002
3.782185e+004, 7.093985e+002
3.785114e+004, 7.045888e+002
3.788044e+004, 6.947436e+002
3.790974e+004, 6.802700e+002
3.793903e+004, 6.664067e+002
3.796833e+004, 6.583417e+002
3.799763e+004, 6.589234e+002
3.802692e+004, 6.637776e+002
3.805622e+004, 6.660378e+002
3.808552e+004, 6.623979e+002
3.811481e+004, 6.531631e+002
3.814411e+004, 6.426059e+002
3.817341e+004, 6.353547e+002
3.820270e+004, 6.330118e+002
3.823200e+004, 6.359332e+002
3.826130e+004, 6.405076e+002
3.829059e+004, 6.420557e+002
3.831989e+004, 6.380598e+002
3.834919e+004, 6.325380e+002
3.837848e+004, 6.277791e+002
3.840778e+004, 6.253599e+002
3.843708e+004, 6.269589e+002
3.846637e+004, 6.303889e+002
3.849567e+004, 6.357517e+002
3.852497e+004, 6.402498e+002
3.855426e+004, 6.428152e+002
3.858356e+004, 6.452279e+002
3.861285e+004, 6.542528e+002
3.864215e+004, 6.748236e+002
3.867145e+004, 7.056685e+002
3.870074e+004, 7.368187e+002
3.873004e+004, 7.681723e+002
3.875934e+004, 7.995768e+002
3.878863e+004, 8.305744e+002
3.881793e+004, 8.493141e+002
3.884723e+004, 8.510656e+002
3.887652e+004, 8.527663e+002
3.890582e+004, 8.536532e+002
3.893512e+004, 8.544892e+002
3.896441e+004, 8.550200e+002
3.899371e+004, 8.553983e+002
3.902301e+004, 8.554714e+002
3.905230e+004, 8.555953e+002
3.908160e+004, 8.556175e+002
3.911090e+004, 8.556906e+002
3.914019e+004, 8.557637e+002
3.916949e+004, 8.558367e+002
3.919879e+004, 8.559098e+002
3.922808e+004, 8.559829e+002
3.925738e+004, 8.560560e+002
3.928668e+004, 8.561291e+002
3.931597e+004, 8.562021e+002
3.934527e+004, 8.562752e+002
3.937457e+004, 8.563483e+002
3.940386e+004, 8.564214e+002
3.943316e+004, 8.564944e+002
3.946245e+004, 8.565675e+002
3.949175e+004, 8.566406e+002
3.952105e+004, 8.567137e+002
3.955034e+004, 8.564816e+002
3.957964e+004, 8.568598e+002
3.960894e+004, 8.569329e+002
3.963823e+004, 8.570060e+002
3.966753e+004, 8.570791e+002
3.969683e+004, 8.571521e+002
3.972612e+004, 8.572252e+002
3.975542e+004, 8.569931e+002
3.978472e+004, 8.570662e+002
3.981401e+004, 8.571393e+002
3.984331e+004, 8.575175e+002
3.987261e+004, 8.575906e+002
3.990190e+004, 8.570025e+002
3.993120e+004, 8.577368e+002
3.996050e+004, 8.571486e+002
3.998979e+004, 8.575777e+002
4.001909e+004, 8.576508e+002
4.004839e+004, 8.577239e+002
4.007768e+004, 8.574409e+002
4.010698e+004, 8.578700e+002
4.013628e+004, 8.575871e+002
4.016557e+004, 8.580162e+002
4.019487e+004, 8.580893e+002
4.022417e+004, 8.577555e+002
4.025346e+004, 8.578285e+002
4.028276e+004, 8.579525e+002
4.031205e+004, 8.579747e+002
4.034135e+004, 8.584547e+002
4.037065e+004, 8.581208e+002
4.039994e+004, 8.581939e+002
4.042924e+004, 8.582670e+002
4.045854e+004, 8.583401e+002
4.048783e+004, 8.584640e+002
4.051713e+004, 8.591983e+002
4.054643e+004, 8.586102e+002
4.057572e+004, 8.586324e+002
4.060502e+004, 8.587055e+002
4.063432e+004, 8.587785e+002
4.066361e+004, 8.589025e+002
4.069291e+004, 8.589756e+002
4.072221e+004, 8.589978e+002
4.075150e+004, 8.591217e+002
4.078080e+004, 8.591948e+002
4.081010e+004, 8.592170e+002
4.083939e+004, 8.593409e+002
4.086869e+004, 8.593632e+002
4.089799e+004, 8.594362e+002
4.092728e+004, 8.595602e+002
4.095658e+004, 8.596332e+002
4.098588e+004, 8.597063e+002
4.101517e+004, 8.597794e+002
4.104447e+004, 8.598525e+002
4.107377e+004, 8.599256e+002
4.110306e+004, 8.599986e+002
4.113236e+004, 8.600717e+002
4.116165e+004, 8.601448e+002
4.119095e+004, 8.602179e+002
4.122025e+004, 8.602909e+002
4.124954e+004, 8.603132e+002
4.127884e+004, 8.604371e+002
4.130814e+004, 8.604593e+002
4.133743e+004, 8.605324e+002
4.136673e+004, 8.605546e+002
4.139603e+004, 8.607294e+002
4.142532e+004, 8.607008e+002
4.145462e+004, 8.608756e+002
4.148392e+004, 8.609486e+002
4.151321e+004, 8.610217e+002
4.154251e+004, 8.609931e+002
4.157181e+004, 8.611170e+002
4.160110e+004, 8.611901e+002
4.163040e+004, 8.611614e+002
4.165970e+004, 8.612854e+002
4.168899e+004, 8.614602e+002
4.171829e+004, 8.613807e+002
4.174759e+004, 8.615046e+002
4.177688e+004, 8.615777e+002
4.180618e+004, 8.615999e+002
4.183548e+004, 8.616730e+002
4.186477e+004, 8.610848e+002
4.189407e+004, 8.611071e+002
4.192337e+004, 8.611293e+002
4.195266e+004, 8.611515e+002
4.198196e+004, 8.612246e+002
4.201125e+004, 8.612976e+002
4.204055e+004, 8.613707e+002
4.206985e+004, 8.607317e+002
4.209914e+004, 8.608048e+002
4.212844e+004, 8.608779e+002
4.215774e+004, 8.601626e+002
4.218703e+004, 8.602611e+002
4.221633e+004, 8.603342e+002
4.224563e+004, 8.603564e+002
4.227492e+004, 8.604295e+002
4.230422e+004, 8.605025e+002
4.233352e+004, 8.604739e+002
4.236281e+004, 8.605470e+002
4.239211e+004, 8.599080e+002
4.242141e+004, 8.599810e+002
4.245070e+004, 8.600541e+002
4.248000e+004, 8.601272e+002
4.250930e+004, 8.594373e+002
4.253859e+004, 8.594595e+002
4.256789e+004, 8.595326e+002
4.259719e+004, 8.595040e+002
4.262648e+004, 8.589158e+002
4.265578e+004, 8.588872e+002
4.268508e+004, 8.581973e+002
4.271437e+004, 8.582195e+002
4.274367e+004, 8.575297e+002
4.277297e+004, 8.563820e+002
4.280226e+004, 8.528184e+002
4.283156e+004, 8.471695e+002
4.286085e+004, 8.383416e+002
4.289015e+004, 8.285982e+002
4.291945e+004, 8.213470e+002
4.294874e+004, 8.157235e+002
4.297804e+004, 8.100999e+002
4.300734e+004, 8.012212e+002
4.303663e+004, 7.923424e+002
4.306593e+004, 7.866172e+002
4.309523e+004, 7.795186e+002
4.312452e+004, 7.714028e+002
4.315382e+004, 7.629309e+002
4.318312e+004, 7.584264e+002
4.321241e+004, 7.553460e+002
4.324171e+004, 7.517569e+002
4.327101e+004, 7.465403e+002
4.330030e+004, 7.405099e+002
4.332960e+004, 7.328518e+002
4.335890e+004, 7.247869e+002
4.338819e+004, 7.174848e+002
4.341749e+004, 7.118104e+002
4.344679e+004, 7.062886e+002
4.347608e+004, 6.998513e+002
4.350538e+004, 6.917355e+002
4.353468e+004, 6.820938e+002
4.356397e+004, 6.722995e+002
4.359327e+004, 6.611319e+002
4.362257e+004, 6.465057e+002
4.365186e+004, 6.229785e+002
4.368116e+004, 5.880581e+002
4.371045e+004, 5.474664e+002
4.373975e+004, 5.084515e+002
4.376905e+004, 4.686483e+002
4.379834e+004, 4.259967e+002
4.382764e+004, 3.860155e+002
4.385694e+004, 3.549352e+002
4.388623e+004, 3.330356e+002
4.391553e+004, 3.147981e+002
4.394483e+004, 2.964589e+002
4.397412e+004, 2.779162e+002
4.400342e+004, 2.597042e+002
4.403272e+004, 2.455103e+002
4.406201e+004, 2.403445e+002
4.409131e+004, 2.403921e+002
4.412061e+004, 2.405161e+002
4.414990e+004, 2.405128e+002
4.417920e+004, 2.405859e+002
4.420850e+004, 2.404810e+002
4.423779e+004, 2.404015e+002
4.426709e+004, 2.406271e+002
4.429639e+004, 2.407002e+002
4.432568e+004, 2.405953e+002
4.435498e+004, 2.406429e+002
4.438428e+004, 2.406906e+002
4.441357e+004, 2.411960e+002
4.444287e+004, 2.421337e+002
4.447217e+004, 2.426137e+002
4.450146e+004, 2.420256e+002
4.453076e+004, 2.411068e+002
4.456005e+004, 2.405441e+002
4.458935e+004, 2.407952e+002
4.461865e+004, 2.411735e+002
4.464794e+004, 2.414246e+002
4.467724e+004, 2.414468e+002
4.470654e+004, 2.411638e+002
4.473583e+004, 2.408046e+002
4.476513e+004, 2.410302e+002
4.479443e+004, 2.411287e+002
4.482372e+004, 2.410238e+002
4.485302e+004, 2.409443e+002
4.488232e+004, 2.413480e+002
4.491161e+004, 2.414210e+002
4.494091e+004, 2.412652e+002
4.497021e+004, 2.407534e+002
4.499950e+004, 2.408010e+002
4.502880e+004, 2.413827e+002
4.505810e+004, 2.416338e+002
4.508739e+004, 2.416815e+002
4.511669e+004, 2.419071e+002
4.514599e+004, 2.420819e+002
4.517528e+004, 2.419007e+002
4.520458e+004, 2.418212e+002
4.523388e+004, 2.418943e+002
4.526317e+004, 2.417385e+002
4.529247e+004, 2.420404e+002
4.532177e+004, 2.422152e+002
4.535106e+004, 2.421866e+002
4.538036e+004, 2.418782e+002
4.540965e+004, 2.415189e+002
4.543895e+004, 2.413631e+002
4.546825e+004, 2.414362e+002
4.549754e+004, 2.417382e+002
4.552684e+004, 2.415824e+002
4.555614e+004, 2.418843e+002
4.558543e+004, 2.421354e+002
4.561473e+004, 2.417507e+002
4.564403e+004, 2.412898e+002
4.567332e+004, 2.409305e+002
4.570262e+004, 2.411307e+002
4.573192e+004, 2.416107e+002
4.576121e+004, 2.416838e+002
4.579051e+004, 2.412482e+002
4.581981e+004, 2.410924e+002
4.584910e+004, 2.411146e+002
4.587840e+004, 2.410606e+002
4.590770e+004, 2.408285e+002
4.593699e+004, 2.409015e+002
4.596629e+004, 2.410509e+002
4.599559e+004, 2.413529e+002
4.602488e+004, 2.414260e+002
4.605418e+004, 2.411939e+002
4.608348e+004, 2.413432e+002
4.611277e+004, 2.413400e+002
4.614207e+004, 2.410825e+002
4.617137e+004, 2.409775e+002
4.620066e+004, 2.408217e+002
4.622996e+004, 2.406151e+002
4.625925e+004, 2.410950e+002
4.628855e+004, 2.416768e+002
4.631785e+004, 2.416481e+002
4.634714e+004, 2.415177e+002
4.637644e+004, 2.414891e+002
4.640574e+004, 2.415622e+002
4.643503e+004, 2.418641e+002
4.646433e+004, 2.425221e+002
4.649363e+004, 2.427732e+002
4.652292e+004, 2.426683e+002
4.655222e+004, 2.423599e+002
4.658152e+004, 2.417717e+002
4.661081e+004, 2.415651e+002
4.664011e+004, 2.414347e+002
4.666941e+004, 2.414061e+002
4.669870e+004, 2.415809e+002
4.672800e+004, 2.416794e+002
4.675730e+004, 2.417524e+002
4.678659e+004, 2.416984e+002
4.681589e+004, 2.414917e+002
4.684519e+004, 2.416156e+002
4.687448e+004, 2.416887e+002
4.690378e+004, 2.417618e+002
4.693308e+004, 2.418349e+002
4.696237e+004, 2.423148e+002
4.699167e+004, 2.419810e+002
4.702097e+004, 2.412403e+002
4.705026e+004, 2.412371e+002
4.707956e+004, 2.416408e+002
4.710885e+004, 2.417901e+002
4.713815e+004, 2.417869e+002
4.716745e+004, 2.419363e+002
4.719674e+004, 2.419076e+002
4.722604e+004, 2.414721e+002
4.725534e+004, 2.415706e+002
4.728463e+004, 2.416182e+002
4.731393e+004, 2.415642e+002
4.734323e+004, 2.417898e+002
4.737252e+004, 2.420664e+002
4.740182e+004, 2.417071e+002
4.743112e+004, 2.412716e+002
4.746041e+004, 2.412429e+002
4.748971e+004, 2.418246e+002
4.751901e+004, 2.419231e+002
4.754830e+004, 2.419708e+002
4.757760e+004, 2.417387e+002
4.760690e+004, 2.418880e+002
4.763619e+004, 2.419611e+002
4.766549e+004, 2.420342e+002
4.769479e+004, 2.419292e+002
4.772408e+004, 2.419006e+002
4.775338e+004, 2.424823e+002
4.778268e+004, 2.428860e+002
4.781197e+004, 2.426285e+002
4.784127e+004, 2.422946e+002
4.787057e+004, 2.420117e+002
4.789986e+004, 2.421356e+002
4.792916e+004, 2.425139e+002
