File name = C2_4.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 2.816575e+002
3.192454e+004, 2.945544e+002
3.196361e+004, 3.086466e+002
3.200269e+004, 3.244681e+002
3.204176e+004, 3.427565e+002
3.208084e+004, 3.627233e+002
3.211991e+004, 3.835039e+002
3.215899e+004, 4.025552e+002
3.219806e+004, 4.172832e+002
3.223714e+004, 4.277387e+002
3.227621e+004, 4.363631e+002
3.231529e+004, 4.448350e+002
3.235436e+004, 4.530016e+002
3.239344e+004, 4.607105e+002
3.243251e+004, 4.667919e+002
3.247159e+004, 4.709404e+002
3.251067e+004, 4.737665e+002
3.254974e+004, 4.756771e+002
3.258882e+004, 4.769264e+002
3.262789e+004, 4.786844e+002
3.266697e+004, 4.804932e+002
3.270604e+004, 4.818698e+002
3.274512e+004, 4.825342e+002
3.278419e+004, 4.830715e+002
3.282327e+004, 4.833036e+002
3.286234e+004, 4.837900e+002
3.290142e+004, 4.842255e+002
3.294049e+004, 4.842542e+002
3.297957e+004, 4.841303e+002
3.301864e+004, 4.841081e+002
3.305772e+004, 4.841876e+002
3.309680e+004, 4.842162e+002
3.313587e+004, 4.849061e+002
3.317495e+004, 4.852399e+002
3.321402e+004, 4.856755e+002
3.325310e+004, 4.858058e+002
3.329217e+004, 4.858599e+002
3.333125e+004, 4.862701e+002
3.337032e+004, 4.869091e+002
3.340940e+004, 4.873446e+002
3.344847e+004, 4.877802e+002
3.348755e+004, 4.883174e+002
3.352662e+004, 4.891599e+002
3.356570e+004, 4.902567e+002
3.360477e+004, 4.910483e+002
3.364385e+004, 4.918907e+002
3.368292e+004, 4.929366e+002
3.372200e+004, 4.936265e+002
3.376108e+004, 4.935026e+002
3.380015e+004, 4.936838e+002
3.383923e+004, 4.936107e+002
3.387830e+004, 4.934868e+002
3.391738e+004, 4.933120e+002
3.395645e+004, 4.923743e+002
3.399553e+004, 4.907753e+002
3.403460e+004, 4.885660e+002
3.407368e+004, 4.857972e+002
3.411275e+004, 4.824181e+002
3.415183e+004, 4.772587e+002
3.419090e+004, 4.703700e+002
3.422998e+004, 4.608874e+002
3.426905e+004, 4.500569e+002
3.430813e+004, 4.384125e+002
3.434721e+004, 4.268445e+002
3.438628e+004, 4.156325e+002
3.442536e+004, 4.026912e+002
3.446443e+004, 3.859351e+002
3.450351e+004, 3.656187e+002
3.454258e+004, 3.442088e+002
3.458166e+004, 3.254182e+002
3.462073e+004, 3.107984e+002
3.465981e+004, 2.994593e+002
3.469888e+004, 2.881964e+002
3.473796e+004, 2.752042e+002
3.477703e+004, 2.628733e+002
3.481611e+004, 2.548147e+002
3.485518e+004, 2.516391e+002
3.489426e+004, 2.518457e+002
3.493334e+004, 2.542395e+002
3.497241e+004, 2.573708e+002
3.501149e+004, 2.622059e+002
3.505056e+004, 2.702709e+002
3.508964e+004, 2.820743e+002
3.512871e+004, 2.958358e+002
3.516779e+004, 3.100043e+002
3.520686e+004, 3.247323e+002
3.524594e+004, 3.422577e+002
3.528501e+004, 3.633943e+002
3.532409e+004, 3.851922e+002
3.536316e+004, 4.027939e+002
3.540224e+004, 4.156654e+002
3.544131e+004, 4.259683e+002
3.548039e+004, 4.367798e+002
3.551946e+004, 4.470319e+002
3.555854e+004, 4.563684e+002
3.559762e+004, 4.630855e+002
3.563669e+004, 4.678189e+002
3.567577e+004, 4.707976e+002
3.571484e+004, 4.731151e+002
3.575392e+004, 4.754326e+002
3.579299e+004, 4.782333e+002
3.583207e+004, 4.807796e+002
3.587114e+004, 4.830462e+002
3.591022e+004, 4.847025e+002
3.594929e+004, 4.853923e+002
3.598837e+004, 4.854210e+002
3.602744e+004, 4.846867e+002
3.606652e+004, 4.846899e+002
3.610559e+004, 4.857104e+002
3.614467e+004, 4.864003e+002
3.618375e+004, 4.864289e+002
3.622282e+004, 4.855166e+002
3.626190e+004, 4.852147e+002
3.630097e+004, 4.858028e+002
3.634005e+004, 4.864418e+002
3.637912e+004, 4.863687e+002
3.641820e+004, 4.868043e+002
3.645727e+004, 4.872907e+002
3.649635e+004, 4.880823e+002
3.653542e+004, 4.885687e+002
3.657450e+004, 4.886991e+002
3.661357e+004, 4.888803e+002
3.665265e+004, 4.895702e+002
3.669172e+004, 4.905652e+002
3.673080e+004, 4.918655e+002
3.676988e+004, 4.928351e+002
3.680895e+004, 4.932452e+002
3.684803e+004, 4.940877e+002
3.688710e+004, 4.946249e+002
3.692618e+004, 4.951622e+002
3.696525e+004, 4.953435e+002
3.700433e+004, 4.957790e+002
3.704340e+004, 4.957568e+002
3.708248e+004, 4.955311e+002
3.712155e+004, 4.952546e+002
3.716063e+004, 4.944186e+002
3.719970e+004, 4.928196e+002
3.723878e+004, 4.910681e+002
3.727785e+004, 4.885028e+002
3.731693e+004, 4.843098e+002
3.735600e+004, 4.786673e+002
3.739508e+004, 4.728213e+002
3.743416e+004, 4.660344e+002
3.747323e+004, 4.571366e+002
3.751231e+004, 4.464078e+002
3.755138e+004, 4.342040e+002
3.759046e+004, 4.206269e+002
3.762953e+004, 4.057528e+002
3.766861e+004, 3.890222e+002
3.770768e+004, 3.713252e+002
3.774676e+004, 3.537554e+002
3.778583e+004, 3.378640e+002
3.782491e+004, 3.217946e+002
3.786398e+004, 3.051657e+002
3.790306e+004, 2.891727e+002
3.794213e+004, 2.756210e+002
3.798121e+004, 2.655788e+002
3.802029e+004, 2.586393e+002
3.805936e+004, 2.542429e+002
3.809844e+004, 2.524151e+002
3.813751e+004, 2.528760e+002
3.817659e+004, 2.554987e+002
3.821566e+004, 2.603084e+002
3.825474e+004, 2.674833e+002
3.829381e+004, 2.771504e+002
3.833289e+004, 2.892335e+002
3.837196e+004, 3.031477e+002
3.841104e+004, 3.189183e+002
3.845011e+004, 3.372321e+002
3.848919e+004, 3.573769e+002
3.852826e+004, 3.778270e+002
3.856734e+004, 3.963696e+002
3.860642e+004, 4.125726e+002
3.864549e+004, 4.255712e+002
3.868457e+004, 4.353910e+002
3.872364e+004, 4.435831e+002
3.876272e+004, 4.511394e+002
3.880179e+004, 4.581108e+002
3.884087e+004, 4.643193e+002
3.887994e+004, 4.695868e+002
3.891902e+004, 4.738879e+002
3.895809e+004, 4.765614e+002
3.899717e+004, 4.788789e+002
3.903624e+004, 4.810438e+002
3.907532e+004, 4.827000e+002
3.911439e+004, 4.844834e+002
3.915347e+004, 4.857074e+002
3.919254e+004, 4.852274e+002
3.923162e+004, 4.850017e+002
3.927070e+004, 4.857933e+002
3.930977e+004, 4.869409e+002
3.934885e+004, 4.876308e+002
3.938792e+004, 4.878629e+002
3.942700e+004, 4.880950e+002
3.946607e+004, 4.887340e+002
3.950515e+004, 4.887627e+002
3.954422e+004, 4.886387e+002
3.958330e+004, 4.888200e+002
3.962237e+004, 4.892047e+002
3.966145e+004, 4.902506e+002
3.970052e+004, 4.904827e+002
3.973960e+004, 4.903587e+002
3.977867e+004, 4.904891e+002
3.981775e+004, 4.912807e+002
3.985683e+004, 4.921995e+002
3.989590e+004, 4.931182e+002
3.993498e+004, 4.939098e+002
3.997405e+004, 4.944980e+002
4.001313e+004, 4.944757e+002
4.005220e+004, 4.947078e+002
4.009128e+004, 4.950417e+002
4.013035e+004, 4.955790e+002
4.016943e+004, 4.960145e+002
4.020850e+004, 4.968570e+002
4.024758e+004, 4.976994e+002
4.028665e+004, 4.976772e+002
4.032573e+004, 4.967395e+002
4.036480e+004, 4.959797e+002
4.040388e+004, 4.948640e+002
4.044296e+004, 4.934685e+002
4.048203e+004, 4.913609e+002
4.052111e+004, 4.879818e+002
4.056018e+004, 4.836871e+002
4.059926e+004, 4.789855e+002
4.063833e+004, 4.729615e+002
4.067741e+004, 4.653608e+002
4.071648e+004, 4.554712e+002
4.075556e+004, 4.431402e+002
4.079463e+004, 4.290799e+002
4.083371e+004, 4.144601e+002
4.087278e+004, 3.996369e+002
4.091186e+004, 3.856783e+002
4.095093e+004, 3.725335e+002
4.099001e+004, 3.577611e+002
4.102908e+004, 3.390978e+002
4.106816e+004, 3.193154e+002
4.110724e+004, 3.017456e+002
4.114631e+004, 2.889568e+002
4.118539e+004, 2.787112e+002
4.122446e+004, 2.696355e+002
4.126354e+004, 2.633063e+002
4.130261e+004, 2.599271e+002
4.134169e+004, 2.584808e+002
4.138076e+004, 2.586111e+002
4.141984e+004, 2.608269e+002
4.145891e+004, 2.651280e+002
4.149799e+004, 2.722011e+002
4.153706e+004, 2.826312e+002
4.157614e+004, 2.949178e+002
4.161521e+004, 3.080690e+002
4.165429e+004, 3.226444e+002
4.169337e+004, 3.409581e+002
4.173244e+004, 3.624763e+002
4.177152e+004, 3.840707e+002
4.181059e+004, 4.039867e+002
4.184967e+004, 4.193250e+002
4.188874e+004, 4.294244e+002
4.192782e+004, 4.370316e+002
4.196689e+004, 4.450457e+002
4.200597e+004, 4.537210e+002
4.204504e+004, 4.615317e+002
4.208412e+004, 4.683759e+002
4.212319e+004, 4.734908e+002
4.216227e+004, 4.772325e+002
4.220134e+004, 4.792956e+002
4.224042e+004, 4.804432e+002
4.227950e+004, 4.819469e+002
4.231857e+004, 4.839083e+002
4.235765e+004, 4.858189e+002
4.239672e+004, 4.875769e+002
4.243580e+004, 4.890806e+002
4.247487e+004, 4.894653e+002
4.251395e+004, 4.895448e+002
4.255302e+004, 4.900821e+002
4.259210e+004, 4.908482e+002
4.263117e+004, 4.910549e+002
4.267025e+004, 4.907784e+002
4.270932e+004, 4.903493e+002
4.274840e+004, 4.906831e+002
4.278747e+004, 4.907372e+002
4.282655e+004, 4.907913e+002
4.286562e+004, 4.909725e+002
4.290470e+004, 4.913572e+002
4.294378e+004, 4.916910e+002
4.298285e+004, 4.920248e+002
4.302193e+004, 4.921044e+002
4.306100e+004, 4.924890e+002
4.310008e+004, 4.928229e+002
4.313915e+004, 4.933602e+002
4.317823e+004, 4.937448e+002
4.321730e+004, 4.942313e+002
4.325638e+004, 4.943362e+002
4.329545e+004, 4.942886e+002
4.333453e+004, 4.945207e+002
4.337360e+004, 4.956174e+002
4.341268e+004, 4.967142e+002
4.345175e+004, 4.978110e+002
4.349083e+004, 4.980939e+002
4.352991e+004, 4.987838e+002
4.356898e+004, 4.986599e+002
4.360806e+004, 4.980782e+002
4.364713e+004, 4.969370e+002
4.368621e+004, 4.956941e+002
4.372528e+004, 4.932813e+002
4.376436e+004, 4.897496e+002
4.380343e+004, 4.858618e+002
4.384251e+004, 4.815163e+002
4.388158e+004, 4.758483e+002
4.392066e+004, 4.677898e+002
4.395973e+004, 4.579002e+002
4.399881e+004, 4.460270e+002
4.403788e+004, 4.322210e+002
4.407696e+004, 4.172961e+002
4.411604e+004, 4.031849e+002
4.415511e+004, 3.901164e+002
4.419419e+004, 3.758272e+002
4.423326e+004, 3.584608e+002
4.427234e+004, 3.379410e+002
4.431141e+004, 3.173702e+002
4.435049e+004, 2.994952e+002
4.438956e+004, 2.863505e+002
4.442864e+004, 2.790549e+002
4.446771e+004, 2.745313e+002
4.450679e+004, 2.691940e+002
4.454586e+004, 2.628139e+002
4.458494e+004, 2.581124e+002
4.462401e+004, 2.574035e+002
4.466309e+004, 2.612214e+002
4.470216e+004, 2.665398e+002
4.474124e+004, 2.715021e+002
4.478032e+004, 2.770748e+002
4.481939e+004, 2.879881e+002
4.485847e+004, 3.075734e+002
4.489754e+004, 3.324993e+002
4.493662e+004, 3.541955e+002
4.497569e+004, 3.696864e+002
4.501477e+004, 3.814389e+002
4.505384e+004, 3.933948e+002
4.509292e+004, 4.074107e+002
4.513199e+004, 4.233848e+002
4.517107e+004, 4.394098e+002
4.521014e+004, 4.518489e+002
4.524922e+004, 4.596596e+002
4.528829e+004, 4.640878e+002
4.532737e+004, 4.675243e+002
4.536645e+004, 4.718000e+002
4.540552e+004, 4.767115e+002
4.544460e+004, 4.806565e+002
4.548367e+004, 4.836352e+002
4.552275e+004, 4.858510e+002
4.556182e+004, 4.873038e+002
4.560090e+004, 4.881462e+002
4.563997e+004, 4.889887e+002
4.567905e+004, 4.897040e+002
4.571812e+004, 4.906736e+002
4.575720e+004, 4.909057e+002
4.579627e+004, 4.915956e+002
4.583535e+004, 4.922854e+002
4.587442e+004, 4.925175e+002
4.591350e+004, 4.923427e+002
4.595258e+004, 4.921425e+002
4.599165e+004, 4.924509e+002
4.603073e+004, 4.932934e+002
4.606980e+004, 4.943393e+002
4.610888e+004, 4.945714e+002
4.614795e+004, 4.940405e+002
4.618703e+004, 4.936114e+002
4.622610e+004, 4.936401e+002
4.626518e+004, 4.940756e+002
4.630425e+004, 4.948672e+002
4.634333e+004, 4.955571e+002
4.638240e+004, 4.969082e+002
4.642148e+004, 4.972929e+002
4.646055e+004, 4.970163e+002
4.649963e+004, 4.973502e+002
4.653870e+004, 4.981926e+002
4.657778e+004, 4.992385e+002
4.661686e+004, 5.003862e+002
4.665593e+004, 5.014321e+002
4.669501e+004, 5.017659e+002
4.673408e+004, 5.023032e+002
4.677316e+004, 5.021792e+002
4.681223e+004, 5.018010e+002
4.685131e+004, 5.019822e+002
4.689038e+004, 5.011462e+002
4.692946e+004, 4.997507e+002
4.696853e+004, 4.975414e+002
4.700761e+004, 4.949761e+002
4.704668e+004, 4.923599e+002
4.708576e+004, 4.877600e+002
4.712483e+004, 4.807696e+002
4.716391e+004, 4.722025e+002
4.720299e+004, 4.635336e+002
4.724206e+004, 4.551191e+002
4.728114e+004, 4.452804e+002
4.732021e+004, 4.327968e+002
4.735929e+004, 4.166511e+002
4.739836e+004, 3.979623e+002
4.743744e+004, 3.789683e+002
4.747651e+004, 3.625683e+002
4.751559e+004, 3.494236e+002
4.755466e+004, 3.369909e+002
4.759374e+004, 3.217607e+002
4.763281e+004, 3.031482e+002
4.767189e+004, 2.848663e+002
4.771096e+004, 2.730185e+002
4.775004e+004, 2.675031e+002
4.778912e+004, 2.646326e+002
4.782819e+004, 2.625250e+002
4.786727e+004, 2.615873e+002
4.790634e+004, 2.630401e+002
4.794542e+004, 2.679007e+002
4.798449e+004, 2.747704e+002
4.802357e+004, 2.818944e+002
4.806264e+004, 2.893999e+002
4.810172e+004, 2.993976e+002
4.814079e+004, 3.147359e+002
4.817987e+004, 3.364066e+002
4.821894e+004, 3.605187e+002
4.825802e+004, 3.809688e+002
4.829709e+004, 3.951118e+002
4.833617e+004, 4.055927e+002
4.837524e+004, 4.162771e+002
4.841432e+004, 4.291232e+002
4.845340e+004, 4.420201e+002
4.849247e+004, 4.524756e+002
4.853155e+004, 4.604897e+002
4.857062e+004, 4.663675e+002
4.860970e+004, 4.706178e+002
4.864877e+004, 4.739525e+002
4.868785e+004, 4.770838e+002
4.872692e+004, 4.805202e+002
4.876600e+004, 4.837024e+002
4.880507e+004, 4.860198e+002
4.884415e+004, 4.875235e+002
4.888322e+004, 4.884931e+002
4.892230e+004, 4.898188e+002
4.896137e+004, 4.903560e+002
4.900045e+004, 4.905373e+002
4.903953e+004, 4.910746e+002
4.907860e+004, 4.917644e+002
4.911768e+004, 4.923017e+002
4.915675e+004, 4.919998e+002
4.919583e+004, 4.917995e+002
4.923490e+004, 4.919299e+002
4.927398e+004, 4.923146e+002
4.931305e+004, 4.933605e+002
4.935213e+004, 4.941521e+002
4.939120e+004, 4.940282e+002
4.943028e+004, 4.934465e+002
4.946935e+004, 4.928648e+002
4.950843e+004, 4.928426e+002
4.954750e+004, 4.933798e+002
4.958658e+004, 4.940697e+002
4.962566e+004, 4.947596e+002
4.966473e+004, 4.956020e+002
4.970381e+004, 4.961902e+002
4.974288e+004, 4.965240e+002
4.978196e+004, 4.973410e+002
4.982103e+004, 4.990736e+002
4.986011e+004, 5.005264e+002
4.989918e+004, 5.013688e+002
4.993826e+004, 5.016009e+002
4.997733e+004, 5.018330e+002
5.001641e+004, 5.021669e+002
5.005548e+004, 5.025007e+002
5.009456e+004, 5.027328e+002
5.013363e+004, 5.030666e+002
5.017271e+004, 5.024849e+002
5.021178e+004, 5.010894e+002
5.025086e+004, 4.994396e+002
5.028994e+004, 4.968743e+002
5.032901e+004, 4.937494e+002
5.036809e+004, 4.892004e+002
5.040716e+004, 4.829221e+002
5.044624e+004, 4.750671e+002
5.048531e+004, 4.656861e+002
5.052439e+004, 4.561526e+002
5.056346e+004, 4.462630e+002
5.060254e+004, 4.355088e+002
5.064161e+004, 4.221097e+002
5.068069e+004, 4.061166e+002
5.071976e+004, 3.880890e+002
5.075884e+004, 3.705446e+002
5.079791e+004, 3.548313e+002
5.083699e+004, 3.405167e+002
5.087607e+004, 3.254137e+002
5.091514e+004, 3.090900e+002
5.095422e+004, 2.936055e+002
5.099329e+004, 2.817323e+002
5.103237e+004, 2.739790e+002
5.107144e+004, 2.695317e+002
5.111052e+004, 2.664069e+002
5.114959e+004, 2.645028e+002
5.118867e+004, 2.637176e+002
5.122774e+004, 2.654502e+002
5.126682e+004, 2.709465e+002
5.130589e+004, 2.788080e+002
5.134497e+004, 2.860338e+002
5.138404e+004, 2.918862e+002
5.142312e+004, 3.011210e+002
5.146220e+004, 3.185447e+002
5.150127e+004, 3.449202e+002
5.154035e+004, 3.724655e+002
5.157942e+004, 3.927121e+002
5.161850e+004, 4.051258e+002
5.165757e+004, 4.127839e+002
5.169665e+004, 4.209760e+002
5.173572e+004, 4.320673e+002
5.177480e+004, 4.445064e+002
5.181387e+004, 4.570473e+002
5.185295e+004, 4.670450e+002
5.189202e+004, 4.729229e+002
5.193110e+004, 4.755455e+002
5.197017e+004, 4.776087e+002
5.200925e+004, 4.807400e+002
5.204832e+004, 4.843290e+002
5.208740e+004, 4.870025e+002
5.212648e+004, 4.892691e+002
5.216555e+004, 4.908236e+002
5.220463e+004, 4.916152e+002
5.224370e+004, 4.914913e+002
5.228278e+004, 4.915963e+002
5.232185e+004, 4.919555e+002
5.236093e+004, 4.922893e+002
5.240000e+004, 4.927758e+002
5.243908e+004, 4.932113e+002
5.247815e+004, 4.941555e+002
5.251723e+004, 4.950488e+002
5.255630e+004, 4.953826e+002
5.259538e+004, 4.952587e+002
5.263445e+004, 4.944736e+002
5.267353e+004, 4.941970e+002
5.271261e+004, 4.944291e+002
5.275168e+004, 4.949410e+002
5.279076e+004, 4.953511e+002
5.282983e+004, 4.954815e+002
5.286891e+004, 4.960188e+002
5.290798e+004, 4.970647e+002
5.294706e+004, 4.981106e+002
5.298613e+004, 4.989022e+002
5.302521e+004, 4.994394e+002
5.306428e+004, 4.997224e+002
5.310336e+004, 5.001580e+002
5.314243e+004, 5.010004e+002
5.318151e+004, 5.014360e+002
5.322058e+004, 5.017698e+002
5.325966e+004, 5.024597e+002
5.329874e+004, 5.027935e+002
5.333781e+004, 5.033308e+002
5.337689e+004, 5.040206e+002
5.341596e+004, 5.042273e+002
5.345504e+004, 5.039254e+002
5.349411e+004, 5.033437e+002
5.353319e+004, 5.018973e+002
5.357226e+004, 4.994845e+002
5.361134e+004, 4.969192e+002
5.365041e+004, 4.934383e+002
5.368949e+004, 4.878721e+002
5.372856e+004, 4.809834e+002
5.376764e+004, 4.732301e+002
5.380671e+004, 4.660362e+002
5.384579e+004, 4.585881e+002
5.388486e+004, 4.492071e+002
5.392394e+004, 4.357063e+002
5.396302e+004, 4.196624e+002
5.400209e+004, 4.028046e+002
5.404117e+004, 3.858451e+002
5.408024e+004, 3.694452e+002
5.411932e+004, 3.552323e+002
5.415839e+004, 3.423672e+002
5.419747e+004, 3.289427e+002
5.423654e+004, 3.131276e+002
5.427562e+004, 2.966514e+002
5.431469e+004, 2.818281e+002
5.435377e+004, 2.718368e+002
5.439284e+004, 2.670081e+002
5.443192e+004, 2.660449e+002
5.447099e+004, 2.667348e+002
5.451007e+004, 2.676790e+002
5.454915e+004, 2.689283e+002
5.458822e+004, 2.726954e+002
5.462730e+004, 2.802263e+002
5.466637e+004, 2.907835e+002
5.470545e+004, 3.011373e+002
5.474452e+004, 3.084901e+002
5.478360e+004, 3.169620e+002
5.482267e+004, 3.357081e+002
5.486175e+004, 3.650845e+002
5.490082e+004, 3.932911e+002
5.493990e+004, 4.105113e+002
5.497897e+004, 4.185254e+002
5.501805e+004, 4.249119e+002
5.505712e+004, 4.337398e+002
5.509620e+004, 4.462298e+002
5.513528e+004, 4.585672e+002
5.517435e+004, 4.679037e+002
5.521343e+004, 4.735273e+002
5.525250e+004, 4.766586e+002
5.529158e+004, 4.792812e+002
5.533065e+004, 4.820565e+002
5.536973e+004, 4.852386e+002
5.540880e+004, 4.886750e+002
5.544788e+004, 4.917555e+002
5.548695e+004, 4.937678e+002
5.552603e+004, 4.944576e+002
5.556510e+004, 4.946897e+002
5.560418e+004, 4.950744e+002
5.564325e+004, 4.953574e+002
5.568233e+004, 4.959455e+002
5.572140e+004, 4.966354e+002
5.576048e+004, 4.969692e+002
5.579956e+004, 4.972013e+002
5.583863e+004, 4.970774e+002
5.587771e+004, 4.972078e+002
5.591678e+004, 4.976433e+002
5.595586e+004, 4.979772e+002
5.599493e+004, 4.979041e+002
5.603401e+004, 4.972207e+002
5.607308e+004, 4.971476e+002
5.611216e+004, 4.978374e+002
5.615123e+004, 4.989851e+002
5.619031e+004, 4.999801e+002
5.622938e+004, 4.998562e+002
5.626846e+004, 4.998848e+002
5.630753e+004, 5.001169e+002
5.634661e+004, 5.004508e+002
5.638569e+004, 5.008863e+002
5.642476e+004, 5.016779e+002
5.646384e+004, 5.020626e+002
5.650291e+004, 5.025745e+002
5.654199e+004, 5.034932e+002
5.658106e+004, 5.045900e+002
5.662014e+004, 5.052798e+002
5.665921e+004, 5.051559e+002
5.669829e+004, 5.054389e+002
5.673736e+004, 5.056201e+002
5.677644e+004, 5.057505e+002
5.681551e+004, 5.053722e+002
5.685459e+004, 5.044345e+002
5.689366e+004, 5.027847e+002
5.693274e+004, 5.005754e+002
5.697182e+004, 4.976540e+002
5.701089e+004, 4.938171e+002
5.704997e+004, 4.883526e+002
5.708904e+004, 4.814130e+002
5.712812e+004, 4.727442e+002
5.716719e+004, 4.622188e+002
5.720627e+004, 4.508797e+002
5.724534e+004, 4.405323e+002
5.728442e+004, 4.311005e+002
5.732349e+004, 4.192273e+002
5.736257e+004, 4.018610e+002
5.740164e+004, 3.802221e+002
5.744072e+004, 3.602617e+002
5.747979e+004, 3.454894e+002
5.751887e+004, 3.368205e+002
5.755794e+004, 3.304404e+002
5.759702e+004, 3.194828e+002
5.763610e+004, 3.014806e+002
5.767517e+004, 2.822069e+002
5.771425e+004, 2.706897e+002
5.775332e+004, 2.679718e+002
5.779240e+004, 2.701112e+002
5.783147e+004, 2.718438e+002
5.787055e+004, 2.713638e+002
5.790962e+004, 2.714433e+002
5.794870e+004, 2.776772e+002
5.798777e+004, 2.905233e+002
5.802685e+004, 3.024283e+002
5.806592e+004, 3.070346e+002
5.810500e+004, 3.086400e+002
5.814407e+004, 3.155606e+002
5.818315e+004, 3.337981e+002
5.822223e+004, 3.618520e+002
5.826130e+004, 3.920168e+002
5.830038e+004, 4.152134e+002
5.833945e+004, 4.259232e+002
5.837853e+004, 4.297157e+002
5.841760e+004, 4.352884e+002
5.845668e+004, 4.459219e+002
5.849575e+004, 4.581831e+002
5.853483e+004, 4.678247e+002
5.857390e+004, 4.748979e+002
5.861298e+004, 4.801400e+002
5.865205e+004, 4.832204e+002
5.869113e+004, 4.851309e+002
5.873020e+004, 4.871941e+002
5.876928e+004, 4.896896e+002
5.880836e+004, 4.918290e+002
5.884743e+004, 4.933327e+002
5.888651e+004, 4.943786e+002
5.892558e+004, 4.950685e+002
5.896466e+004, 4.957584e+002
5.900373e+004, 4.964991e+002
5.904281e+004, 4.967821e+002
5.908188e+004, 4.970142e+002
5.912096e+004, 4.971954e+002
5.916003e+004, 4.972240e+002
5.919911e+004, 4.969475e+002
5.923818e+004, 4.968745e+002
5.927726e+004, 4.963945e+002
5.931633e+004, 4.963214e+002
5.935541e+004, 4.967570e+002
5.939448e+004, 4.971925e+002
5.943356e+004, 4.978315e+002
5.947264e+004, 4.985214e+002
5.951171e+004, 4.983975e+002
5.955079e+004, 4.983244e+002
5.958986e+004, 4.987091e+002
5.962894e+004, 4.991955e+002
5.966801e+004, 5.004957e+002
5.970709e+004, 5.018976e+002
5.974616e+004, 5.022823e+002
5.978524e+004, 5.021075e+002
5.982431e+004, 5.016276e+002
5.986339e+004, 5.022157e+002
5.990246e+004, 5.036685e+002
5.994154e+004, 5.048670e+002
5.998061e+004, 5.055569e+002
6.001969e+004, 5.054329e+002
6.005877e+004, 5.053599e+002
6.009784e+004, 5.059989e+002
6.013692e+004, 5.067396e+002
6.017599e+004, 5.066157e+002
6.021507e+004, 5.056779e+002
6.025414e+004, 5.047402e+002
6.029322e+004, 5.033956e+002
6.033229e+004, 5.012371e+002
6.037137e+004, 4.986209e+002
6.041044e+004, 4.944280e+002
6.044952e+004, 4.875902e+002
6.048859e+004, 4.795825e+002
6.052767e+004, 4.718800e+002
6.056674e+004, 4.638215e+002
6.060582e+004, 4.542880e+002
6.064490e+004, 4.432794e+002
6.068397e+004, 4.297278e+002
6.072305e+004, 4.139890e+002
6.076212e+004, 3.979450e+002
6.080120e+004, 3.841899e+002
6.084027e+004, 3.709943e+002
6.087935e+004, 3.548995e+002
6.091842e+004, 3.360581e+002
6.095750e+004, 3.188443e+002
6.099657e+004, 3.053943e+002
6.103565e+004, 2.950470e+002
6.107472e+004, 2.871156e+002
6.111380e+004, 2.817274e+002
6.115287e+004, 2.793147e+002
6.119195e+004, 2.761135e+002
6.123102e+004, 2.717426e+002
6.127010e+004, 2.699910e+002
6.130918e+004, 2.731477e+002
6.134825e+004, 2.793562e+002
6.138733e+004, 2.860479e+002
6.142640e+004, 2.906541e+002
6.146548e+004, 2.962268e+002
6.150455e+004, 3.089711e+002
6.154363e+004, 3.301587e+002
6.158270e+004, 3.543471e+002
6.162178e+004, 3.738561e+002
6.166085e+004, 3.869056e+002
6.169993e+004, 3.973611e+002
6.173900e+004, 4.088339e+002
6.177808e+004, 4.217308e+002
6.181715e+004, 4.390528e+002
6.185623e+004, 4.548488e+002
6.189531e+004, 4.636767e+002
6.193438e+004, 4.674692e+002
6.197346e+004, 4.702445e+002
6.201253e+004, 4.738335e+002
6.205161e+004, 4.791010e+002
6.209068e+004, 4.832241e+002
6.212976e+004, 4.869912e+002
6.216883e+004, 4.907837e+002
6.220791e+004, 4.931011e+002
6.224698e+004, 4.938419e+002
6.228606e+004, 4.937179e+002
6.232513e+004, 4.938483e+002
6.236421e+004, 4.950977e+002
6.240328e+004, 4.962961e+002
6.244236e+004, 4.969352e+002
6.248144e+004, 4.967095e+002
6.252051e+004, 4.970433e+002
6.255959e+004, 4.973771e+002
6.259866e+004, 4.972532e+002
6.263774e+004, 4.967732e+002
6.267681e+004, 4.973105e+002
6.271589e+004, 4.976952e+002
6.275496e+004, 4.980290e+002
6.279404e+004, 4.986172e+002
6.283311e+004, 4.993070e+002
6.287219e+004, 4.999461e+002
6.291126e+004, 4.995678e+002
6.295034e+004, 4.991896e+002
6.298941e+004, 4.993199e+002
6.302849e+004, 4.996029e+002
6.306756e+004, 5.005471e+002
6.310664e+004, 5.016439e+002
6.314572e+004, 5.020285e+002
6.318479e+004, 5.025150e+002
6.322387e+004, 5.030522e+002
6.326294e+004, 5.036404e+002
6.330202e+004, 5.043302e+002
6.334109e+004, 5.057831e+002
6.338017e+004, 5.065238e+002
6.341924e+004, 5.066287e+002
6.345832e+004, 5.067337e+002
6.349739e+004, 5.066606e+002
6.353647e+004, 5.069436e+002
6.357554e+004, 5.067179e+002
6.361462e+004, 5.058819e+002
6.365369e+004, 5.049442e+002
6.369277e+004, 5.038538e+002
6.373185e+004, 5.012885e+002
6.377092e+004, 4.971464e+002
6.381000e+004, 4.927246e+002
6.384907e+004, 4.888622e+002
6.388815e+004, 4.853305e+002
