File name = C2_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
6.392722e+004, 2.659360e+002
6.396630e+004, 2.562784e+002
6.400537e+004, 2.468497e+002
6.404445e+004, 2.425581e+002
6.408352e+004, 2.429968e+002
6.412260e+004, 2.460294e+002
6.416167e+004, 2.505371e+002
6.420075e+004, 2.546124e+002
6.423982e+004, 2.578485e+002
6.427890e+004, 2.659674e+002
6.431798e+004, 2.877429e+002
6.435705e+004, 3.206574e+002
6.439613e+004, 3.469088e+002
6.443520e+004, 3.538325e+002
6.447428e+004, 3.509396e+002
6.451335e+004, 3.556253e+002
6.455243e+004, 3.758749e+002
6.459150e+004, 4.014652e+002
6.463058e+004, 4.225286e+002
6.466965e+004, 4.369036e+002
6.470873e+004, 4.446156e+002
6.474780e+004, 4.472668e+002
6.478688e+004, 4.493076e+002
6.482595e+004, 4.534338e+002
6.486503e+004, 4.602049e+002
6.490410e+004, 4.669250e+002
6.494318e+004, 4.714073e+002
6.498226e+004, 4.732446e+002
6.502133e+004, 4.737087e+002
6.506041e+004, 4.741982e+002
6.509948e+004, 4.753998e+002
6.513856e+004, 4.762708e+002
6.517763e+004, 4.764551e+002
6.521671e+004, 4.763343e+002
6.525578e+004, 4.766458e+002
6.529486e+004, 4.762452e+002
6.533393e+004, 4.760480e+002
6.537301e+004, 4.761815e+002
6.541208e+004, 4.764167e+002
6.545116e+004, 4.766773e+002
6.549023e+004, 4.769379e+002
6.552931e+004, 4.771223e+002
6.556839e+004, 4.771540e+002
6.560746e+004, 4.771603e+002
6.564654e+004, 4.770649e+002
6.568561e+004, 4.769186e+002
6.572469e+004, 4.772810e+002
6.576376e+004, 4.778722e+002
6.580284e+004, 4.778022e+002
6.584191e+004, 4.778086e+002
6.588099e+004, 4.781200e+002
6.592006e+004, 4.784315e+002
6.595914e+004, 4.790482e+002
6.599821e+004, 4.789528e+002
6.603729e+004, 4.796712e+002
6.607636e+004, 4.803896e+002
6.611544e+004, 4.807519e+002
6.615452e+004, 4.805548e+002
6.619359e+004, 4.809171e+002
6.623267e+004, 4.816355e+002
6.627174e+004, 4.819979e+002
6.631082e+004, 4.819533e+002
6.634989e+004, 4.818579e+002
6.638897e+004, 4.816099e+002
6.642804e+004, 4.806498e+002
6.646712e+004, 4.794354e+002
6.650619e+004, 4.777124e+002
6.654527e+004, 4.748704e+002
6.658434e+004, 4.710112e+002
6.662342e+004, 4.667959e+002
6.666249e+004, 4.618176e+002
6.670157e+004, 4.545506e+002
6.674064e+004, 4.443589e+002
6.677972e+004, 4.315733e+002
6.681880e+004, 4.168294e+002
6.685787e+004, 4.031283e+002
6.689695e+004, 3.945642e+002
6.693602e+004, 3.879075e+002
6.697510e+004, 3.748421e+002
6.701417e+004, 3.500274e+002
6.705325e+004, 3.220593e+002
6.709232e+004, 3.050266e+002
6.713140e+004, 2.963354e+002
6.717047e+004, 2.876951e+002
6.720955e+004, 2.752146e+002
6.724862e+004, 2.624798e+002
6.728770e+004, 2.526442e+002
6.732677e+004, 2.465216e+002
6.736585e+004, 2.429675e+002
6.740493e+004, 2.424143e+002
6.744400e+004, 2.442517e+002
6.748308e+004, 2.475895e+002
6.752215e+004, 2.516648e+002
6.756123e+004, 2.569863e+002
6.760030e+004, 2.655884e+002
6.763938e+004, 2.795819e+002
6.767845e+004, 2.953302e+002
6.771753e+004, 3.075182e+002
6.775660e+004, 3.202910e+002
6.779568e+004, 3.411001e+002
6.783475e+004, 3.695895e+002
6.787383e+004, 3.960953e+002
6.791290e+004, 4.133441e+002
6.795198e+004, 4.209289e+002
6.799106e+004, 4.238853e+002
6.803013e+004, 4.277063e+002
6.806921e+004, 4.367153e+002
6.810828e+004, 4.488269e+002
6.814736e+004, 4.578868e+002
6.818643e+004, 4.629793e+002
6.822551e+004, 4.652236e+002
6.826458e+004, 4.668575e+002
6.830366e+004, 4.688983e+002
6.834273e+004, 4.719564e+002
6.838181e+004, 4.748619e+002
6.842088e+004, 4.771062e+002
6.845996e+004, 4.775194e+002
6.849903e+004, 4.770171e+002
6.853811e+004, 4.773286e+002
6.857718e+004, 4.776400e+002
6.861626e+004, 4.779515e+002
6.865534e+004, 4.782630e+002
6.869441e+004, 4.781676e+002
6.873349e+004, 4.784282e+002
6.877256e+004, 4.786889e+002
6.881164e+004, 4.785426e+002
6.885071e+004, 4.779385e+002
6.888979e+004, 4.780466e+002
6.892886e+004, 4.784089e+002
6.896794e+004, 4.786696e+002
6.900701e+004, 4.785741e+002
6.904609e+004, 4.780210e+002
6.908516e+004, 4.772389e+002
6.912424e+004, 4.770163e+002
6.916331e+004, 4.769209e+002
6.920239e+004, 4.773341e+002
6.924147e+004, 4.783068e+002
6.928054e+004, 4.779063e+002
6.931962e+004, 4.781160e+002
6.935869e+004, 4.788344e+002
6.939777e+004, 4.797054e+002
6.943684e+004, 4.806781e+002
6.947592e+004, 4.811422e+002
6.951499e+004, 4.818605e+002
6.955407e+004, 4.824772e+002
6.959314e+004, 4.832973e+002
6.963222e+004, 4.833545e+002
6.967129e+004, 4.834625e+002
6.971037e+004, 4.832654e+002
6.974944e+004, 4.828139e+002
6.978852e+004, 4.819047e+002
6.982760e+004, 4.804869e+002
6.986667e+004, 4.787639e+002
6.990575e+004, 4.768374e+002
6.994482e+004, 4.736648e+002
6.998390e+004, 4.696784e+002
7.002297e+004, 4.650562e+002
7.006205e+004, 4.593659e+002
7.010112e+004, 4.519463e+002
7.014020e+004, 4.427464e+002
7.017927e+004, 4.316647e+002
7.021835e+004, 4.205829e+002
7.025742e+004, 4.087891e+002
7.029650e+004, 3.960289e+002
7.033557e+004, 3.812850e+002
7.037465e+004, 3.633877e+002
7.041372e+004, 3.429472e+002
7.045280e+004, 3.241343e+002
7.049188e+004, 3.117301e+002
7.053095e+004, 3.044122e+002
7.057003e+004, 2.922115e+002
7.060910e+004, 2.743396e+002
7.064818e+004, 2.577392e+002
7.068725e+004, 2.496584e+002
7.072633e+004, 2.486729e+002
7.076540e+004, 2.502559e+002
7.080448e+004, 2.495247e+002
7.084355e+004, 2.478017e+002
7.088263e+004, 2.497408e+002
7.092170e+004, 2.561050e+002
7.096078e+004, 2.618587e+002
7.099985e+004, 2.654509e+002
7.103893e+004, 2.711029e+002
7.107801e+004, 2.853508e+002
7.111708e+004, 3.077621e+002
7.115616e+004, 3.291562e+002
7.119523e+004, 3.466338e+002
7.123431e+004, 3.626619e+002
7.127338e+004, 3.769097e+002
7.131246e+004, 3.883601e+002
7.135153e+004, 4.010567e+002
7.139061e+004, 4.157877e+002
7.142968e+004, 4.306968e+002
7.146876e+004, 4.408248e+002
7.150783e+004, 4.472398e+002
7.154691e+004, 4.523833e+002
7.158598e+004, 4.572724e+002
7.162506e+004, 4.620598e+002
7.166414e+004, 4.660334e+002
7.170321e+004, 4.690915e+002
7.174229e+004, 4.722513e+002
7.178136e+004, 4.742921e+002
7.182044e+004, 4.758751e+002
7.185951e+004, 4.765427e+002
7.189859e+004, 4.771085e+002
7.193766e+004, 4.775725e+002
7.197674e+004, 4.781892e+002
7.201581e+004, 4.783735e+002
7.205489e+004, 4.787613e+002
7.209396e+004, 4.794797e+002
7.213304e+004, 4.802489e+002
7.217211e+004, 4.806113e+002
7.221119e+004, 4.801598e+002
7.225026e+004, 4.796575e+002
7.228934e+004, 4.798673e+002
7.232842e+004, 4.797210e+002
7.236749e+004, 4.796256e+002
7.240657e+004, 4.795302e+002
7.244564e+004, 4.799943e+002
7.248472e+004, 4.801532e+002
7.252379e+004, 4.792948e+002
7.256287e+004, 4.791994e+002
7.260194e+004, 4.793583e+002
7.264102e+004, 4.798224e+002
7.268009e+004, 4.805408e+002
7.271917e+004, 4.812083e+002
7.275824e+004, 4.819267e+002
7.279732e+004, 4.823908e+002
7.283639e+004, 4.830583e+002
7.287547e+004, 4.835732e+002
7.291455e+004, 4.837321e+002
7.295362e+004, 4.840436e+002
7.299270e+004, 4.849146e+002
7.303177e+004, 4.861925e+002
7.307085e+004, 4.868600e+002
7.310992e+004, 4.869172e+002
7.314900e+004, 4.871778e+002
7.318807e+004, 4.873876e+002
7.322715e+004, 4.866309e+002
7.326622e+004, 4.855691e+002
7.330530e+004, 4.833629e+002
7.334437e+004, 4.813093e+002
7.338345e+004, 4.781113e+002
7.342252e+004, 4.734891e+002
7.346160e+004, 4.673410e+002
7.350068e+004, 4.602774e+002
7.353975e+004, 4.515353e+002
7.357883e+004, 4.411911e+002
7.361790e+004, 4.306943e+002
7.365698e+004, 4.214436e+002
7.369605e+004, 4.108196e+002
7.373513e+004, 3.953636e+002
7.377420e+004, 3.761439e+002
7.381328e+004, 3.581448e+002
7.385235e+004, 3.436807e+002
7.389143e+004, 3.324209e+002
7.393050e+004, 3.214409e+002
7.396958e+004, 3.088841e+002
7.400865e+004, 2.913937e+002
7.404773e+004, 2.714110e+002
7.408680e+004, 2.563873e+002
7.412588e+004, 2.516889e+002
7.416496e+004, 2.538823e+002
7.420403e+004, 2.555670e+002
7.424311e+004, 2.532337e+002
7.428218e+004, 2.492218e+002
7.432126e+004, 2.502454e+002
7.436033e+004, 2.591018e+002
7.439941e+004, 2.707811e+002
7.443848e+004, 2.761534e+002
7.447756e+004, 2.738455e+002
7.451663e+004, 2.750725e+002
7.455571e+004, 2.902613e+002
7.459478e+004, 3.187507e+002
7.463386e+004, 3.500885e+002
7.467293e+004, 3.722709e+002
7.471201e+004, 3.865187e+002
7.475109e+004, 3.958329e+002
7.479016e+004, 4.035195e+002
7.482924e+004, 4.127320e+002
7.486831e+004, 4.264712e+002
7.490739e+004, 4.413803e+002
7.494646e+004, 4.527289e+002
7.498554e+004, 4.585845e+002
7.502461e+004, 4.612356e+002
7.506369e+004, 4.627678e+002
7.510276e+004, 4.656225e+002
7.514184e+004, 4.705624e+002
7.518091e+004, 4.760619e+002
7.521999e+004, 4.784079e+002
7.525906e+004, 4.788211e+002
7.529814e+004, 4.786749e+002
7.533722e+004, 4.793932e+002
7.537629e+004, 4.805694e+002
7.541537e+004, 4.814404e+002
7.545444e+004, 4.815484e+002
7.549352e+004, 4.810970e+002
7.553259e+004, 4.808490e+002
7.557167e+004, 4.807535e+002
7.561074e+004, 4.804038e+002
7.564982e+004, 4.799015e+002
7.568889e+004, 4.798061e+002
7.572797e+004, 4.800667e+002
7.576704e+004, 4.805817e+002
7.580612e+004, 4.809949e+002
7.584519e+004, 4.808995e+002
7.588427e+004, 4.803208e+002
7.592334e+004, 4.800474e+002
7.596242e+004, 4.799520e+002
7.600150e+004, 4.798566e+002
7.604057e+004, 4.797612e+002
7.607965e+004, 4.803778e+002
7.611872e+004, 4.807402e+002
7.615780e+004, 4.810008e+002
7.619687e+004, 4.818209e+002
7.623595e+004, 4.832005e+002
7.627502e+004, 4.840715e+002
7.631410e+004, 4.846882e+002
7.635317e+004, 4.840841e+002
7.639225e+004, 4.845991e+002
7.643132e+004, 4.860295e+002
7.647040e+004, 4.870022e+002
7.650947e+004, 4.882293e+002
7.654855e+004, 4.889985e+002
7.658763e+004, 4.890048e+002
7.662670e+004, 4.888077e+002
7.666578e+004, 4.875933e+002
7.670485e+004, 4.862772e+002
7.674393e+004, 4.853680e+002
7.678300e+004, 4.839501e+002
7.682208e+004, 4.811081e+002
7.686115e+004, 4.769437e+002
7.690023e+004, 4.718637e+002
7.693930e+004, 4.671398e+002
7.697838e+004, 4.630008e+002
7.701745e+004, 4.570308e+002
7.705653e+004, 4.475766e+002
7.709560e+004, 4.347655e+002
7.713468e+004, 4.207846e+002
7.717376e+004, 4.060916e+002
7.721283e+004, 3.905340e+002
7.725191e+004, 3.762479e+002
7.729098e+004, 3.644032e+002
7.733006e+004, 3.535757e+002
7.736913e+004, 3.377129e+002
7.740821e+004, 3.163060e+002
7.744728e+004, 2.947466e+002
7.748636e+004, 2.804605e+002
7.752543e+004, 2.725831e+002
7.756451e+004, 2.667910e+002
7.760358e+004, 2.601343e+002
7.764266e+004, 2.532233e+002
7.768173e+004, 2.487029e+002
7.772081e+004, 2.475393e+002
7.775988e+004, 2.478000e+002
7.779896e+004, 2.483149e+002
7.783804e+004, 2.515764e+002
7.787711e+004, 2.593647e+002
7.791619e+004, 2.691367e+002
7.795526e+004, 2.774845e+002
7.799434e+004, 2.837469e+002
7.803341e+004, 2.894498e+002
7.807249e+004, 3.034942e+002
7.811156e+004, 3.264905e+002
7.815064e+004, 3.510634e+002
7.818971e+004, 3.688717e+002
7.822879e+004, 3.783893e+002
7.826786e+004, 3.864319e+002
7.830694e+004, 3.961021e+002
7.834601e+004, 4.056706e+002
7.838509e+004, 4.195116e+002
7.842417e+004, 4.376759e+002
7.846324e+004, 4.514660e+002
7.850232e+004, 4.558465e+002
7.854139e+004, 4.536657e+002
7.858047e+004, 4.543841e+002
7.861954e+004, 4.611551e+002
7.865862e+004, 4.678245e+002
7.869769e+004, 4.716455e+002
7.873677e+004, 4.746527e+002
7.877584e+004, 4.763375e+002
7.881492e+004, 4.769033e+002
7.885399e+004, 4.765535e+002
7.889307e+004, 4.767633e+002
7.893214e+004, 4.778123e+002
7.897122e+004, 4.789630e+002
7.901030e+004, 4.797323e+002
7.904937e+004, 4.797386e+002
7.908845e+004, 4.795414e+002
7.912752e+004, 4.795477e+002
7.916660e+004, 4.796304e+002
7.920567e+004, 4.793569e+002
7.924475e+004, 4.784477e+002
7.928382e+004, 4.775385e+002
7.932290e+004, 4.773413e+002
7.936197e+004, 4.773477e+002
7.940105e+004, 4.772522e+002
7.944012e+004, 4.774111e+002
7.947920e+004, 4.770614e+002
7.951827e+004, 4.765591e+002
7.955735e+004, 4.767180e+002
7.959642e+004, 4.767752e+002
7.963550e+004, 4.765780e+002
7.967458e+004, 4.765844e+002
7.971365e+004, 4.767433e+002
7.975273e+004, 4.767496e+002
7.979180e+004, 4.765524e+002
7.983088e+004, 4.765587e+002
7.986995e+004, 4.765142e+002
7.990903e+004, 4.768257e+002
7.994810e+004, 4.768829e+002
7.998718e+004, 4.766349e+002
