File name = C2_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 3.163015e+002
3.192454e+004, 3.294619e+002
3.196361e+004, 3.424698e+002
3.200269e+004, 3.596992e+002
3.204176e+004, 3.823456e+002
3.208084e+004, 4.050936e+002
3.211991e+004, 4.238235e+002
3.215899e+004, 4.371111e+002
3.219806e+004, 4.448038e+002
3.223714e+004, 4.502586e+002
3.227621e+004, 4.559168e+002
3.231529e+004, 4.618039e+002
3.235436e+004, 4.676147e+002
3.239344e+004, 4.719250e+002
3.243251e+004, 4.742771e+002
3.247159e+004, 4.757646e+002
3.251067e+004, 4.765400e+002
3.254974e+004, 4.772645e+002
3.258882e+004, 4.776838e+002
3.262789e+004, 4.775437e+002
3.266697e+004, 4.766406e+002
3.270604e+004, 4.755595e+002
3.274512e+004, 4.751905e+002
3.278419e+004, 4.747451e+002
3.282327e+004, 4.744524e+002
3.286234e+004, 4.740580e+002
3.290142e+004, 4.734600e+002
3.294049e+004, 4.727604e+002
3.297957e+004, 4.721625e+002
3.301864e+004, 4.713103e+002
3.305772e+004, 4.710684e+002
3.309680e+004, 4.706740e+002
3.313587e+004, 4.705084e+002
3.317495e+004, 4.706480e+002
3.321402e+004, 4.709656e+002
3.325310e+004, 4.711052e+002
3.329217e+004, 4.714991e+002
3.333125e+004, 4.723254e+002
3.337032e+004, 4.727193e+002
3.340940e+004, 4.733166e+002
3.344847e+004, 4.747532e+002
3.348755e+004, 4.759355e+002
3.352662e+004, 4.768635e+002
3.356570e+004, 4.774863e+002
3.360477e+004, 4.777530e+002
3.364385e+004, 4.778672e+002
3.368292e+004, 4.776253e+002
3.372200e+004, 4.778412e+002
3.376108e+004, 4.782097e+002
3.380015e+004, 4.778916e+002
3.383923e+004, 4.765053e+002
3.387830e+004, 4.746867e+002
3.391738e+004, 4.717999e+002
3.395645e+004, 4.686589e+002
3.399553e+004, 4.649584e+002
3.403460e+004, 4.598082e+002
3.407368e+004, 4.527253e+002
3.411275e+004, 4.435825e+002
3.415183e+004, 4.341854e+002
3.419090e+004, 4.243304e+002
3.422998e+004, 4.124919e+002
3.426905e+004, 3.984662e+002
3.430813e+004, 3.817957e+002
3.434721e+004, 3.638028e+002
3.438628e+004, 3.449960e+002
3.442536e+004, 3.269522e+002
3.446443e+004, 3.109684e+002
3.450351e+004, 2.971462e+002
3.454258e+004, 2.829425e+002
3.458166e+004, 2.677979e+002
3.462073e+004, 2.528058e+002
3.465981e+004, 2.422388e+002
3.469888e+004, 2.361986e+002
3.473796e+004, 2.341257e+002
3.477703e+004, 2.347993e+002
3.481611e+004, 2.369226e+002
3.485518e+004, 2.401902e+002
3.489426e+004, 2.456704e+002
3.493334e+004, 2.554485e+002
3.497241e+004, 2.700331e+002
3.501149e+004, 2.870082e+002
3.505056e+004, 3.035510e+002
3.508964e+004, 3.193818e+002
3.512871e+004, 3.373487e+002
3.516779e+004, 3.586726e+002
3.520686e+004, 3.796914e+002
3.524594e+004, 3.993368e+002
3.528501e+004, 4.159305e+002
3.532409e+004, 4.290655e+002
3.536316e+004, 4.397591e+002
3.540224e+004, 4.482147e+002
3.544131e+004, 4.544833e+002
3.548039e+004, 4.600906e+002
3.551946e+004, 4.652402e+002
3.555854e+004, 4.695251e+002
3.559762e+004, 4.720298e+002
3.563669e+004, 4.737462e+002
3.567577e+004, 4.746487e+002
3.571484e+004, 4.753224e+002
3.575392e+004, 4.757417e+002
3.579299e+004, 4.762119e+002
3.583207e+004, 4.763769e+002
3.587114e+004, 4.769489e+002
3.591022e+004, 4.768596e+002
3.594929e+004, 4.760074e+002
3.598837e+004, 4.755621e+002
3.602744e+004, 4.751167e+002
3.606652e+004, 4.755869e+002
3.610559e+004, 4.757520e+002
3.614467e+004, 4.752558e+002
3.618375e+004, 4.747596e+002
3.622282e+004, 4.746703e+002
3.626190e+004, 4.747336e+002
3.630097e+004, 4.748478e+002
3.634005e+004, 4.739956e+002
3.637912e+004, 4.733977e+002
3.641820e+004, 4.729523e+002
3.645727e+004, 4.726596e+002
3.649635e+004, 4.725958e+002
3.653542e+004, 4.728880e+002
3.657450e+004, 4.737142e+002
3.661357e+004, 4.745913e+002
3.665265e+004, 4.748581e+002
3.669172e+004, 4.754300e+002
3.673080e+004, 4.761799e+002
3.676988e+004, 4.773877e+002
3.680895e+004, 4.782139e+002
3.684803e+004, 4.784807e+002
3.688710e+004, 4.783914e+002
3.692618e+004, 4.787599e+002
3.696525e+004, 4.785689e+002
3.700433e+004, 4.776149e+002
3.704340e+004, 4.755928e+002
3.708248e+004, 4.730622e+002
3.712155e+004, 4.703534e+002
3.716063e+004, 4.671361e+002
3.719970e+004, 4.630287e+002
3.723878e+004, 4.578531e+002
3.727785e+004, 4.512534e+002
3.731693e+004, 4.428735e+002
3.735600e+004, 4.323320e+002
3.739508e+004, 4.202137e+002
3.743416e+004, 4.064678e+002
3.747323e+004, 3.919589e+002
3.751231e+004, 3.767380e+002
3.755138e+004, 3.602964e+002
3.759046e+004, 3.428120e+002
3.762953e+004, 3.233695e+002
3.766861e+004, 3.030878e+002
3.770768e+004, 2.845353e+002
3.774676e+004, 2.701791e+002
3.778583e+004, 2.596375e+002
3.782491e+004, 2.508253e+002
3.786398e+004, 2.431320e+002
3.790306e+004, 2.374224e+002
3.794213e+004, 2.349935e+002
3.798121e+004, 2.358706e+002
3.802029e+004, 2.388585e+002
3.805936e+004, 2.434486e+002
3.809844e+004, 2.497425e+002
3.813751e+004, 2.589357e+002
3.817659e+004, 2.723505e+002
3.821566e+004, 2.909786e+002
3.825474e+004, 3.125568e+002
3.829381e+004, 3.340333e+002
3.833289e+004, 3.525598e+002
3.837196e+004, 3.700181e+002
3.841104e+004, 3.889515e+002
3.845011e+004, 4.077322e+002
3.848919e+004, 4.232578e+002
3.852826e+004, 4.351213e+002
3.856734e+004, 4.440855e+002
3.860642e+004, 4.512187e+002
3.864549e+004, 4.575890e+002
3.868457e+004, 4.632472e+002
3.872364e+004, 4.680408e+002
3.876272e+004, 4.715373e+002
3.880179e+004, 4.732536e+002
3.884087e+004, 4.742325e+002
3.887994e+004, 4.744738e+002
3.891902e+004, 4.749186e+002
3.895809e+004, 4.749310e+002
3.899717e+004, 4.751978e+002
3.903624e+004, 4.747524e+002
3.907532e+004, 4.733916e+002
3.911439e+004, 4.725394e+002
3.915347e+004, 4.727553e+002
3.919254e+004, 4.727677e+002
3.923162e+004, 4.725767e+002
3.927070e+004, 4.721314e+002
3.930977e+004, 4.711266e+002
3.934885e+004, 4.706304e+002
3.938792e+004, 4.706937e+002
3.942700e+004, 4.709096e+002
3.946607e+004, 4.708712e+002
3.950515e+004, 4.710871e+002
3.954422e+004, 4.711504e+002
3.958330e+004, 4.717223e+002
3.962237e+004, 4.716839e+002
3.966145e+004, 4.716963e+002
3.970052e+004, 4.723191e+002
3.973960e+004, 4.723316e+002
3.977867e+004, 4.727255e+002
3.981775e+004, 4.726616e+002
3.985683e+004, 4.728775e+002
3.989590e+004, 4.735003e+002
3.993498e+004, 4.741740e+002
3.997405e+004, 4.748985e+002
4.001313e+004, 4.751907e+002
4.005220e+004, 4.756863e+002
4.009128e+004, 4.767160e+002
4.013035e+004, 4.770336e+002
4.016943e+004, 4.762323e+002
4.020850e+004, 4.745154e+002
4.024758e+004, 4.723407e+002
4.028665e+004, 4.706239e+002
4.032573e+004, 4.677371e+002
4.036480e+004, 4.634771e+002
4.040388e+004, 4.579964e+002
4.044296e+004, 4.516764e+002
4.048203e+004, 4.444918e+002
4.052111e+004, 4.361119e+002
4.056018e+004, 4.253669e+002
4.059926e+004, 4.127400e+002
4.063833e+004, 3.985109e+002
4.067741e+004, 3.830102e+002
4.071648e+004, 3.667466e+002
4.075556e+004, 3.502795e+002
4.079463e+004, 3.332021e+002
4.083371e+004, 3.143954e+002
4.087278e+004, 2.943679e+002
4.091186e+004, 2.764767e+002
4.095093e+004, 2.630868e+002
4.099001e+004, 2.535117e+002
4.102908e+004, 2.456150e+002
4.106816e+004, 2.390153e+002
4.110724e+004, 2.348315e+002
4.114631e+004, 2.335215e+002
4.118539e+004, 2.343987e+002
4.122446e+004, 2.375646e+002
4.126354e+004, 2.424598e+002
4.130261e+004, 2.502543e+002
4.134169e+004, 2.611513e+002
4.138076e+004, 2.742863e+002
4.141984e+004, 2.896847e+002
4.145891e+004, 3.074991e+002
4.149799e+004, 3.288230e+002
4.153706e+004, 3.514439e+002
4.157614e+004, 3.724626e+002
4.161521e+004, 3.893106e+002
4.165429e+004, 4.032594e+002
4.169337e+004, 4.159367e+002
4.173244e+004, 4.285631e+002
4.177152e+004, 4.395618e+002
4.181059e+004, 4.487296e+002
4.184967e+004, 4.557611e+002
4.188874e+004, 4.604529e+002
4.192782e+004, 4.637205e+002
4.196689e+004, 4.672425e+002
4.200597e+004, 4.701541e+002
4.204504e+004, 4.716924e+002
4.208412e+004, 4.722135e+002
4.212319e+004, 4.727346e+002
4.216227e+004, 4.733065e+002
4.220134e+004, 4.731155e+002
4.224042e+004, 4.729754e+002
4.227950e+004, 4.727081e+002
4.231857e+004, 4.724916e+002
4.235765e+004, 4.720463e+002
4.239672e+004, 4.715501e+002
4.243580e+004, 4.712574e+002
4.247487e+004, 4.716259e+002
4.251395e+004, 4.720961e+002
4.255302e+004, 4.721594e+002
4.259210e+004, 4.716886e+002
4.263117e+004, 4.713196e+002
4.267025e+004, 4.711795e+002
4.270932e+004, 4.711410e+002
4.274840e+004, 4.710517e+002
4.278747e+004, 4.717254e+002
4.282655e+004, 4.724499e+002
4.286562e+004, 4.728184e+002
4.290470e+004, 4.731360e+002
4.294378e+004, 4.733265e+002
4.298285e+004, 4.737204e+002
4.302193e+004, 4.741398e+002
4.306100e+004, 4.748643e+002
4.310008e+004, 4.760466e+002
4.313915e+004, 4.770254e+002
4.317823e+004, 4.774956e+002
4.321730e+004, 4.774063e+002
4.325638e+004, 4.770627e+002
4.329545e+004, 4.771260e+002
4.333453e+004, 4.768842e+002
4.337360e+004, 4.767949e+002
4.341268e+004, 4.765021e+002
4.345175e+004, 4.754210e+002
4.349083e+004, 4.734244e+002
4.352991e+004, 4.703342e+002
4.356898e+004, 4.665065e+002
4.360806e+004, 4.618650e+002
4.364713e+004, 4.567404e+002
4.368621e+004, 4.494794e+002
4.372528e+004, 4.396245e+002
4.376436e+004, 4.271756e+002
4.380343e+004, 4.135569e+002
4.384251e+004, 4.008536e+002
4.388158e+004, 3.878961e+002
4.392066e+004, 3.738196e+002
4.395973e+004, 3.567930e+002
4.399881e+004, 3.368673e+002
4.403788e+004, 3.151105e+002
4.407696e+004, 2.946762e+002
4.411604e+004, 2.792264e+002
4.415511e+004, 2.689137e+002
4.419419e+004, 2.607373e+002
4.423326e+004, 2.520268e+002
4.427234e+004, 2.436214e+002
4.431141e+004, 2.371743e+002
4.435049e+004, 2.351014e+002
4.438956e+004, 2.362837e+002
4.442864e+004, 2.398819e+002
4.446771e+004, 2.442431e+002
4.450679e+004, 2.492656e+002
4.454586e+004, 2.593742e+002
4.458494e+004, 2.769343e+002
4.462401e+004, 2.990720e+002
4.466309e+004, 3.194804e+002
4.470216e+004, 3.355146e+002
4.474124e+004, 3.494125e+002
4.478032e+004, 3.649381e+002
4.481939e+004, 3.845835e+002
4.485847e+004, 4.069247e+002
4.489754e+004, 4.254002e+002
4.493662e+004, 4.372637e+002
4.497569e+004, 4.451598e+002
4.501477e+004, 4.516318e+002
4.505384e+004, 4.579004e+002
4.509292e+004, 4.637621e+002
4.513199e+004, 4.684539e+002
4.517107e+004, 4.717978e+002
4.521014e+004, 4.740228e+002
4.524922e+004, 4.751033e+002
4.528829e+004, 4.754718e+002
4.532737e+004, 4.753825e+002
4.536645e+004, 4.753441e+002
4.540552e+004, 4.752548e+002
4.544460e+004, 4.751147e+002
4.548367e+004, 4.750254e+002
4.552275e+004, 4.741732e+002
4.556182e+004, 4.736770e+002
4.560090e+004, 4.731808e+002
4.563997e+004, 4.725320e+002
4.567905e+004, 4.716798e+002
4.571812e+004, 4.715397e+002
4.575720e+004, 4.711961e+002
4.579627e+004, 4.705473e+002
4.583535e+004, 4.693391e+002
4.587442e+004, 4.687411e+002
4.591350e+004, 4.683976e+002
4.595258e+004, 4.687152e+002
4.599165e+004, 4.689819e+002
4.603073e+004, 4.693504e+002
4.606980e+004, 4.704310e+002
4.610888e+004, 4.714607e+002
4.614795e+004, 4.718291e+002
4.618703e+004, 4.722485e+002
4.622610e+004, 4.729730e+002
4.626518e+004, 4.743587e+002
4.630425e+004, 4.756428e+002
4.634333e+004, 4.766216e+002
4.638240e+004, 4.768375e+002
4.642148e+004, 4.773077e+002
4.646055e+004, 4.776762e+002
4.649963e+004, 4.778921e+002
4.653870e+004, 4.778028e+002
4.657778e+004, 4.777644e+002
4.661686e+004, 4.773699e+002
4.665593e+004, 4.760599e+002
4.669501e+004, 4.738853e+002
4.673408e+004, 4.709985e+002
4.677316e+004, 4.675523e+002
4.681223e+004, 4.626820e+002
4.685131e+004, 4.560823e+002
4.689038e+004, 4.485670e+002
4.692946e+004, 4.400345e+002
4.696853e+004, 4.297727e+002
4.700761e+004, 4.176544e+002
4.704668e+004, 4.039085e+002
4.708576e+004, 3.889673e+002
4.712483e+004, 3.728054e+002
4.716391e+004, 3.546345e+002
4.720299e+004, 3.364635e+002
4.724206e+004, 3.195896e+002
4.728114e+004, 3.021052e+002
4.732021e+004, 2.846209e+002
4.735929e+004, 2.684590e+002
4.739836e+004, 2.552981e+002
4.743744e+004, 2.465621e+002
4.747651e+004, 2.417935e+002
4.751559e+004, 2.387542e+002
4.755466e+004, 2.366049e+002
4.759374e+004, 2.367954e+002
4.763281e+004, 2.395799e+002
4.767189e+004, 2.457213e+002
4.771096e+004, 2.531088e+002
4.775004e+004, 2.613101e+002
4.778912e+004, 2.723089e+002
4.782819e+004, 2.888263e+002
4.786727e+004, 3.113455e+002
4.790634e+004, 3.360263e+002
4.794542e+004, 3.586726e+002
4.798449e+004, 3.778094e+002
4.802357e+004, 3.938436e+002
4.806264e+004, 4.077416e+002
4.810172e+004, 4.202662e+002
4.814079e+004, 4.319771e+002
4.817987e+004, 4.436371e+002
4.821894e+004, 4.529574e+002
4.825802e+004, 4.597854e+002
4.829709e+004, 4.646298e+002
4.833617e+004, 4.679992e+002
4.837524e+004, 4.708600e+002
4.841432e+004, 4.728560e+002
4.845340e+004, 4.747504e+002
4.849247e+004, 4.760853e+002
4.853155e+004, 4.766572e+002
4.857062e+004, 4.769240e+002
4.860970e+004, 4.767075e+002
4.864877e+004, 4.762876e+002
4.868785e+004, 4.757406e+002
4.872692e+004, 4.752444e+002
4.876600e+004, 4.748499e+002
4.880507e+004, 4.751167e+002
4.884415e+004, 4.751291e+002
4.888322e+004, 4.745821e+002
4.892230e+004, 4.740351e+002
4.896137e+004, 4.730811e+002
4.900045e+004, 4.722289e+002
4.903953e+004, 4.717836e+002
4.907860e+004, 4.713382e+002
4.911768e+004, 4.715541e+002
4.915675e+004, 4.719735e+002
4.919583e+004, 4.718842e+002
4.923490e+004, 4.716932e+002
4.927398e+004, 4.712987e+002
4.931305e+004, 4.722776e+002
4.935213e+004, 4.731547e+002
4.939120e+004, 4.738792e+002
4.943028e+004, 4.743494e+002
4.946935e+004, 4.749976e+002
4.950843e+004, 4.759510e+002
4.954750e+004, 4.763195e+002
4.958658e+004, 4.765354e+002
4.962566e+004, 4.770056e+002
4.966473e+004, 4.779845e+002
4.970381e+004, 4.780478e+002
4.974288e+004, 4.778059e+002
4.978196e+004, 4.769537e+002
4.982103e+004, 4.761523e+002
4.986011e+004, 4.752492e+002
4.989918e+004, 4.734306e+002
4.993826e+004, 4.708491e+002
4.997733e+004, 4.668434e+002
5.001641e+004, 4.628631e+002
5.005548e+004, 4.585268e+002
5.009456e+004, 4.524103e+002
5.013363e+004, 4.438778e+002
5.017271e+004, 4.336922e+002
5.021178e+004, 4.225403e+002
5.025086e+004, 4.104729e+002
5.028994e+004, 3.963201e+002
5.032901e+004, 3.799802e+002
5.036809e+004, 3.637166e+002
5.040716e+004, 3.485719e+002
5.044624e+004, 3.342920e+002
5.048531e+004, 3.179266e+002
5.052439e+004, 2.986621e+002
5.056346e+004, 2.783295e+002
5.060254e+004, 2.608961e+002
5.064161e+004, 2.496679e+002
5.068069e+004, 2.445940e+002
5.071976e+004, 2.425211e+002
5.075884e+004, 2.408805e+002
5.079791e+004, 2.383244e+002
5.083699e+004, 2.371416e+002
5.087607e+004, 2.411467e+002
5.091514e+004, 2.497550e+002
5.095422e+004, 2.583123e+002
5.099329e+004, 2.641740e+002
5.103237e+004, 2.705951e+002
5.107144e+004, 2.836030e+002
5.111052e+004, 3.059187e+002
5.114959e+004, 3.332953e+002
5.118867e+004, 3.621977e+002
5.122774e+004, 3.873363e+002
5.126682e+004, 4.047946e+002
5.130589e+004, 4.149796e+002
5.134497e+004, 4.222145e+002
5.138404e+004, 4.309754e+002
5.142312e+004, 4.417198e+002
5.146220e+004, 4.525406e+002
5.150127e+004, 4.617338e+002
5.154035e+004, 4.676971e+002
5.157942e+004, 4.708631e+002
5.161850e+004, 4.727574e+002
5.165757e+004, 4.742449e+002
5.169665e+004, 4.754272e+002
5.173572e+004, 4.766603e+002
5.177480e+004, 4.773848e+002
5.181387e+004, 4.777025e+002
5.185295e+004, 4.774351e+002
5.189202e+004, 4.771170e+002
5.193110e+004, 4.773837e+002
5.197017e+004, 4.771419e+002
5.200925e+004, 4.768491e+002
5.204832e+004, 4.763021e+002
5.208740e+004, 4.757042e+002
5.212648e+004, 4.744959e+002
5.216555e+004, 4.732368e+002
5.220463e+004, 4.725117e+002
5.224370e+004, 4.729565e+002
5.228278e+004, 4.731724e+002
5.232185e+004, 4.730323e+002
5.236093e+004, 4.727904e+002
5.240000e+004, 4.725485e+002
5.243908e+004, 4.726118e+002
5.247815e+004, 4.728277e+002
5.251723e+004, 4.730945e+002
5.255630e+004, 4.730561e+002
5.259538e+004, 4.734245e+002
5.263445e+004, 4.736913e+002
5.267353e+004, 4.743650e+002
5.271261e+004, 4.747843e+002
5.275168e+004, 4.758649e+002
5.279076e+004, 4.770471e+002
5.282983e+004, 4.775682e+002
5.286891e+004, 4.779876e+002
5.290798e+004, 4.780509e+002
5.294706e+004, 4.779616e+002
5.298613e+004, 4.777706e+002
5.302521e+004, 4.773253e+002
5.306428e+004, 4.765493e+002
5.310336e+004, 4.750105e+002
5.314243e+004, 4.724798e+002
5.318151e+004, 4.692879e+002
5.322058e+004, 4.666555e+002
5.325966e+004, 4.634127e+002
5.329874e+004, 4.579828e+002
5.333781e+004, 4.501116e+002
5.337689e+004, 4.407144e+002
5.341596e+004, 4.301728e+002
5.345504e+004, 4.190209e+002
5.349411e+004, 4.070806e+002
5.353319e+004, 3.934619e+002
5.357226e+004, 3.787242e+002
5.361134e+004, 3.640373e+002
5.365041e+004, 3.477737e+002
5.368949e+004, 3.281531e+002
5.372856e+004, 3.055063e+002
5.376764e+004, 2.847413e+002
5.380671e+004, 2.702579e+002
5.384579e+004, 2.621832e+002
5.388486e+004, 2.564990e+002
5.392394e+004, 2.496450e+002
5.396302e+004, 2.424349e+002
5.400209e+004, 2.374120e+002
5.404117e+004, 2.357968e+002
5.408024e+004, 2.376403e+002
5.411932e+004, 2.427390e+002
5.415839e+004, 2.487024e+002
5.419747e+004, 2.539791e+002
5.423654e+004, 2.608326e+002
5.427562e+004, 2.746288e+002
5.431469e+004, 3.005304e+002
5.435377e+004, 3.319251e+002
5.439284e+004, 3.557412e+002
5.443192e+004, 3.662314e+002
5.447099e+004, 3.719405e+002
5.451007e+004, 3.839056e+002
5.454915e+004, 4.033985e+002
5.458822e+004, 4.227896e+002
5.462730e+004, 4.381626e+002
5.466637e+004, 4.492885e+002
5.470545e+004, 4.567523e+002
5.474452e+004, 4.607320e+002
5.478360e+004, 4.631350e+002
5.482267e+004, 4.662501e+002
5.486175e+004, 4.706876e+002
5.490082e+004, 4.743113e+002
5.493990e+004, 4.762565e+002
5.497897e+004, 4.765741e+002
5.501805e+004, 4.763831e+002
5.505712e+004, 4.763956e+002
5.509620e+004, 4.764843e+002
5.513528e+004, 4.762424e+002
5.517435e+004, 4.759751e+002
5.521343e+004, 4.750721e+002
5.525250e+004, 4.741690e+002
5.529158e+004, 4.734185e+002
5.533065e+004, 4.728714e+002
5.536973e+004, 4.724261e+002
5.540880e+004, 4.722351e+002
5.544788e+004, 4.714337e+002
5.548695e+004, 4.709376e+002
5.552603e+004, 4.708483e+002
5.556510e+004, 4.715219e+002
5.560418e+004, 4.718904e+002
5.564325e+004, 4.716994e+002
5.568233e+004, 4.724239e+002
5.572140e+004, 4.727924e+002
5.576048e+004, 4.727031e+002
5.579956e+004, 4.725630e+002
5.583863e+004, 4.728297e+002
5.587771e+004, 4.735543e+002
5.591678e+004, 4.741771e+002
5.595586e+004, 4.750033e+002
5.599493e+004, 4.758804e+002
5.603401e+004, 4.769610e+002
5.607308e+004, 4.771769e+002
5.611216e+004, 4.770876e+002
5.615123e+004, 4.770492e+002
5.619031e+004, 4.770616e+002
5.622938e+004, 4.774301e+002
5.626846e+004, 4.775443e+002
5.630753e+004, 4.766412e+002
5.634661e+004, 4.750769e+002
5.638569e+004, 4.733600e+002
5.642476e+004, 4.710073e+002
5.646384e+004, 4.673831e+002
5.650291e+004, 4.620549e+002
5.654199e+004, 4.550992e+002
5.658106e+004, 4.480926e+002
5.662014e+004, 4.414929e+002
5.665921e+004, 4.344863e+002
5.669829e+004, 4.249874e+002
5.673736e+004, 4.101988e+002
5.677644e+004, 3.902985e+002
5.681551e+004, 3.688724e+002
5.685459e+004, 3.501165e+002
5.689366e+004, 3.392189e+002
5.693274e+004, 3.348063e+002
5.697182e+004, 3.270113e+002
5.701089e+004, 3.073907e+002
5.704997e+004, 2.804460e+002
5.708904e+004, 2.569090e+002
5.712812e+004, 2.460877e+002
5.716719e+004, 2.439385e+002
5.720627e+004, 2.450953e+002
5.724534e+004, 2.439379e+002
5.728442e+004, 2.397796e+002
5.732349e+004, 2.380628e+002
5.736257e+004, 2.447891e+002
5.740164e+004, 2.565508e+002
5.744072e+004, 2.634551e+002
5.747979e+004, 2.645865e+002
5.751887e+004, 2.704991e+002
5.755794e+004, 2.877794e+002
5.759702e+004, 3.153085e+002
5.763610e+004, 3.466524e+002
5.767517e+004, 3.779962e+002
5.771425e+004, 3.954546e+002
5.775332e+004, 3.992817e+002
5.779240e+004, 4.011506e+002
5.783147e+004, 4.110559e+002
5.787055e+004, 4.276495e+002
5.790962e+004, 4.441923e+002
5.794870e+004, 4.561066e+002
5.798777e+004, 4.631890e+002
5.802685e+004, 4.662532e+002
5.806592e+004, 4.674355e+002
5.810500e+004, 4.686178e+002
5.814407e+004, 4.703087e+002
5.818315e+004, 4.725082e+002
5.822223e+004, 4.747586e+002
5.826130e+004, 4.755849e+002
5.830038e+004, 4.750378e+002
5.833945e+004, 4.745925e+002
5.837853e+004, 4.744015e+002
5.841760e+004, 4.743122e+002
5.845668e+004, 4.738669e+002
5.849575e+004, 4.734216e+002
5.853483e+004, 4.727728e+002
5.857390e+004, 4.724292e+002
5.861298e+004, 4.721873e+002
5.865205e+004, 4.710299e+002
5.869113e+004, 4.708898e+002
5.873020e+004, 4.712583e+002
5.876928e+004, 4.718302e+002
5.880836e+004, 4.717409e+002
5.884743e+004, 4.711684e+002
5.888651e+004, 4.709011e+002
5.892558e+004, 4.711679e+002
5.896466e+004, 4.715364e+002
5.900373e+004, 4.718031e+002
5.904281e+004, 4.720699e+002
5.908188e+004, 4.722858e+002
5.912096e+004, 4.731629e+002
5.916003e+004, 4.735314e+002
5.919911e+004, 4.742559e+002
5.923818e+004, 4.753365e+002
5.927726e+004, 4.756032e+002
5.931633e+004, 4.763277e+002
5.935541e+004, 4.763402e+002
5.939448e+004, 4.766069e+002
5.943356e+004, 4.765177e+002
5.947264e+004, 4.763012e+002
5.951171e+004, 4.763900e+002
5.955079e+004, 4.760464e+002
5.958986e+004, 4.753467e+002
5.962894e+004, 4.736298e+002
5.966801e+004, 4.707431e+002
5.970709e+004, 4.665848e+002
5.974616e+004, 4.623248e+002
5.978524e+004, 4.584208e+002
5.982431e+004, 4.537030e+002
5.986339e+004, 4.468490e+002
5.990246e+004, 4.366889e+002
5.994154e+004, 4.252573e+002
5.998061e+004, 4.128084e+002
6.001969e+004, 3.998000e+002
6.005877e+004, 3.882157e+002
6.009784e+004, 3.761737e+002
6.013692e+004, 3.613343e+002
6.017599e+004, 3.410271e+002
6.021507e+004, 3.189397e+002
6.025414e+004, 2.992174e+002
6.029322e+004, 2.860564e+002
6.033229e+004, 2.745739e+002
6.037137e+004, 2.618198e+002
6.041044e+004, 2.490657e+002
6.044952e+004, 2.413216e+002
6.048859e+004, 2.377482e+002
6.052767e+004, 2.366926e+002
6.056674e+004, 2.355352e+002
6.060582e+004, 2.366666e+002
6.064490e+004, 2.419433e+002
6.068397e+004, 2.500684e+002
6.072305e+004, 2.568964e+002
6.076212e+004, 2.630124e+002
6.080120e+004, 2.732482e+002
6.084027e+004, 2.918255e+002
6.087935e+004, 3.198633e+002
6.091842e+004, 3.510545e+002
6.095750e+004, 3.794484e+002
6.099657e+004, 3.923799e+002
6.103565e+004, 3.967157e+002
6.107472e+004, 4.033911e+002
6.111380e+004, 4.152037e+002
6.115287e+004, 4.274741e+002
6.119195e+004, 4.404056e+002
6.123102e+004, 4.531846e+002
6.127010e+004, 4.626066e+002
6.130918e+004, 4.678071e+002
6.134825e+004, 4.700575e+002
6.138733e+004, 4.712398e+002
6.142640e+004, 4.723203e+002
6.146548e+004, 4.732992e+002
6.150455e+004, 4.746849e+002
6.154363e+004, 4.754094e+002
6.158270e+004, 4.756762e+002
6.162178e+004, 4.752308e+002
6.166085e+004, 4.749890e+002
6.169993e+004, 4.745945e+002
6.173900e+004, 4.743018e+002
6.177808e+004, 4.736022e+002
6.181715e+004, 4.726991e+002
6.185623e+004, 4.717960e+002
6.189531e+004, 4.712489e+002
6.193438e+004, 4.711597e+002
6.197346e+004, 4.710704e+002
6.201253e+004, 4.706251e+002
6.205161e+004, 4.703832e+002
6.209068e+004, 4.702685e+002
6.212976e+004, 4.707132e+002
6.216883e+004, 4.706240e+002
6.220791e+004, 4.709924e+002
6.224698e+004, 4.709540e+002
6.228606e+004, 4.708647e+002
6.232513e+004, 4.711824e+002
6.236421e+004, 4.722629e+002
6.240328e+004, 4.734452e+002
6.244236e+004, 4.741697e+002
6.248144e+004, 4.746399e+002
6.252051e+004, 4.748050e+002
6.255959e+004, 4.750717e+002
6.259866e+004, 4.757962e+002
6.263774e+004, 4.761647e+002
6.267681e+004, 4.760754e+002
6.271589e+004, 4.763422e+002
6.275496e+004, 4.767107e+002
6.279404e+004, 4.763671e+002
6.283311e+004, 4.756166e+002
6.287219e+004, 4.743575e+002
6.291126e+004, 4.725389e+002
6.295034e+004, 4.705677e+002
6.298941e+004, 4.672232e+002
6.302849e+004, 4.626071e+002
6.306756e+004, 4.563634e+002
6.310664e+004, 4.494077e+002
6.314572e+004, 4.424520e+002
6.318479e+004, 4.344790e+002
6.322387e+004, 4.234542e+002
6.326294e+004, 4.103441e+002
6.330202e+004, 3.969288e+002
6.334109e+004, 3.845816e+002
6.338017e+004, 3.698439e+002
6.341924e+004, 3.508337e+002
6.345832e+004, 3.289752e+002
6.349739e+004, 3.098124e+002
6.353647e+004, 2.957359e+002
6.357554e+004, 2.866948e+002
6.361462e+004, 2.786200e+002
6.365369e+004, 2.687906e+002
6.369277e+004, 2.552481e+002
6.373185e+004, 2.416293e+002
6.377092e+004, 2.345719e+002
6.381000e+004, 2.344317e+002
6.384907e+004, 2.383606e+002
6.388815e+004, 2.416791e+002
