File name = C2_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 3.410273e+002
3.192454e+004, 3.575147e+002
3.196361e+004, 3.755534e+002
3.200269e+004, 3.957283e+002
3.204176e+004, 4.151657e+002
3.208084e+004, 4.312462e+002
3.211991e+004, 4.442749e+002
3.215899e+004, 4.543027e+002
3.219806e+004, 4.611771e+002
3.223714e+004, 4.661695e+002
3.227621e+004, 4.707550e+002
3.231529e+004, 4.748827e+002
3.235436e+004, 4.786036e+002
3.239344e+004, 4.809512e+002
3.243251e+004, 4.819509e+002
3.247159e+004, 4.823911e+002
3.251067e+004, 4.823989e+002
3.254974e+004, 4.826611e+002
3.258882e+004, 4.822112e+002
3.262789e+004, 4.814816e+002
3.266697e+004, 4.811080e+002
3.270604e+004, 4.809633e+002
3.274512e+004, 4.803608e+002
3.278419e+004, 4.796566e+002
3.282327e+004, 4.792067e+002
3.286234e+004, 4.786551e+002
3.290142e+004, 4.780527e+002
3.294049e+004, 4.772976e+002
3.297957e+004, 4.773563e+002
3.301864e+004, 4.772879e+002
3.305772e+004, 4.773721e+002
3.309680e+004, 4.772782e+002
3.313587e+004, 4.768284e+002
3.317495e+004, 4.769634e+002
3.321402e+004, 4.774545e+002
3.325310e+004, 4.781744e+002
3.329217e+004, 4.785383e+002
3.333125e+004, 4.786479e+002
3.337032e+004, 4.783761e+002
3.340940e+004, 4.788671e+002
3.344847e+004, 4.796888e+002
3.348755e+004, 4.797221e+002
3.352662e+004, 4.795011e+002
3.356570e+004, 4.795344e+002
3.360477e+004, 4.797712e+002
3.364385e+004, 4.800334e+002
3.368292e+004, 4.795835e+002
3.372200e+004, 4.786758e+002
3.376108e+004, 4.777682e+002
3.380015e+004, 4.765299e+002
3.383923e+004, 4.745796e+002
3.387830e+004, 4.717900e+002
3.391738e+004, 4.684410e+002
3.395645e+004, 4.642781e+002
3.399553e+004, 4.594540e+002
3.403460e+004, 4.531041e+002
3.407368e+004, 4.443127e+002
3.411275e+004, 4.339446e+002
3.415183e+004, 4.229661e+002
3.419090e+004, 4.121911e+002
3.422998e+004, 3.994833e+002
3.426905e+004, 3.837747e+002
3.430813e+004, 3.653194e+002
3.434721e+004, 3.473727e+002
3.438628e+004, 3.312572e+002
3.442536e+004, 3.165657e+002
3.446443e+004, 3.024846e+002
3.450351e+004, 2.888105e+002
3.454258e+004, 2.741953e+002
3.458166e+004, 2.616147e+002
3.462073e+004, 2.522638e+002
3.465981e+004, 2.470837e+002
3.469888e+004, 2.452097e+002
3.473796e+004, 2.460059e+002
3.477703e+004, 2.480229e+002
3.481611e+004, 2.519726e+002
3.485518e+004, 2.580331e+002
3.489426e+004, 2.672726e+002
3.493334e+004, 2.814457e+002
3.497241e+004, 2.994336e+002
3.501149e+004, 3.183623e+002
3.505056e+004, 3.363247e+002
3.508964e+004, 3.550247e+002
3.512871e+004, 3.755556e+002
3.516779e+004, 3.966206e+002
3.520686e+004, 4.149136e+002
3.524594e+004, 4.297480e+002
3.528501e+004, 4.415560e+002
3.532409e+004, 4.515838e+002
3.536316e+004, 4.592720e+002
3.540224e+004, 4.655868e+002
3.544131e+004, 4.708335e+002
3.548039e+004, 4.752665e+002
3.551946e+004, 4.784278e+002
3.555854e+004, 4.806228e+002
3.559762e+004, 4.814954e+002
3.563669e+004, 4.822153e+002
3.567577e+004, 4.827827e+002
3.571484e+004, 4.826888e+002
3.575392e+004, 4.822898e+002
3.579299e+004, 4.821960e+002
3.583207e+004, 4.819241e+002
3.587114e+004, 4.811436e+002
3.591022e+004, 4.803377e+002
3.594929e+004, 4.798369e+002
3.598837e+004, 4.800991e+002
3.602744e+004, 4.796492e+002
3.606652e+004, 4.787416e+002
3.610559e+004, 4.780119e+002
3.614467e+004, 4.775875e+002
3.618375e+004, 4.768324e+002
3.622282e+004, 4.761028e+002
3.626190e+004, 4.760089e+002
3.630097e+004, 4.763983e+002
3.634005e+004, 4.763553e+002
3.637912e+004, 4.763632e+002
3.641820e+004, 4.768288e+002
3.645727e+004, 4.771419e+002
3.649635e+004, 4.774549e+002
3.653542e+004, 4.779714e+002
3.657450e+004, 4.783353e+002
3.661357e+004, 4.790553e+002
3.665265e+004, 4.792158e+002
3.669172e+004, 4.791219e+002
3.673080e+004, 4.794858e+002
3.676988e+004, 4.798497e+002
3.680895e+004, 4.802137e+002
3.684803e+004, 4.799672e+002
3.688710e+004, 4.791104e+002
3.692618e+004, 4.774907e+002
3.696525e+004, 4.753624e+002
3.700433e+004, 4.727762e+002
3.704340e+004, 4.702410e+002
3.708248e+004, 4.677057e+002
3.712155e+004, 4.640006e+002
3.716063e+004, 4.590240e+002
3.719970e+004, 4.532335e+002
3.723878e+004, 4.469853e+002
3.727785e+004, 4.392112e+002
3.731693e+004, 4.298603e+002
3.735600e+004, 4.178646e+002
3.739508e+004, 4.039615e+002
3.743416e+004, 3.885326e+002
3.747323e+004, 3.721627e+002
3.751231e+004, 3.555385e+002
3.755138e+004, 3.399824e+002
3.759046e+004, 3.248840e+002
3.762953e+004, 3.085650e+002
3.766861e+004, 2.916865e+002
3.770768e+004, 2.761558e+002
3.774676e+004, 2.640838e+002
3.778583e+004, 2.561317e+002
3.782491e+004, 2.513839e+002
3.786398e+004, 2.486197e+002
3.790306e+004, 2.472035e+002
3.794213e+004, 2.475928e+002
3.798121e+004, 2.499404e+002
3.802029e+004, 2.550345e+002
3.805936e+004, 2.627735e+002
3.809844e+004, 2.730048e+002
3.813751e+004, 2.860844e+002
3.817659e+004, 3.023683e+002
3.821566e+004, 3.215514e+002
3.825474e+004, 3.431251e+002
3.829381e+004, 3.647496e+002
3.833289e+004, 3.840344e+002
3.837196e+004, 4.011321e+002
3.841104e+004, 4.165005e+002
3.845011e+004, 4.303685e+002
3.848919e+004, 4.421511e+002
3.852826e+004, 4.515685e+002
3.856734e+004, 4.589006e+002
3.860642e+004, 4.646814e+002
3.864549e+004, 4.698519e+002
3.868457e+004, 4.740813e+002
3.872364e+004, 4.779039e+002
3.876272e+004, 4.802515e+002
3.880179e+004, 4.812766e+002
3.884087e+004, 4.813862e+002
3.887994e+004, 4.813432e+002
3.891902e+004, 4.812494e+002
3.895809e+004, 4.811047e+002
3.899717e+004, 4.810108e+002
3.903624e+004, 4.804592e+002
3.907532e+004, 4.798059e+002
3.911439e+004, 4.788982e+002
3.915347e+004, 4.784992e+002
3.919254e+004, 4.781002e+002
3.923162e+004, 4.776503e+002
3.927070e+004, 4.782177e+002
3.930977e+004, 4.789885e+002
3.934885e+004, 4.791489e+002
3.938792e+004, 4.789025e+002
3.942700e+004, 4.787069e+002
3.946607e+004, 4.780790e+002
3.950515e+004, 4.778072e+002
3.954422e+004, 4.783745e+002
3.958330e+004, 4.788402e+002
3.962237e+004, 4.790515e+002
3.966145e+004, 4.790594e+002
3.970052e+004, 4.791690e+002
3.973960e+004, 4.792786e+002
3.977867e+004, 4.795916e+002
3.981775e+004, 4.802099e+002
3.985683e+004, 4.809298e+002
3.989590e+004, 4.812937e+002
3.993498e+004, 4.816576e+002
3.997405e+004, 4.817164e+002
4.001313e+004, 4.813174e+002
4.005220e+004, 4.807149e+002
4.009128e+004, 4.800107e+002
4.013035e+004, 4.794082e+002
4.016943e+004, 4.785006e+002
4.020850e+004, 4.763213e+002
4.024758e+004, 4.734809e+002
4.028665e+004, 4.697758e+002
4.032573e+004, 4.655621e+002
4.036480e+004, 4.601785e+002
4.040388e+004, 4.538794e+002
4.044296e+004, 4.462579e+002
4.048203e+004, 4.366019e+002
4.052111e+004, 4.250894e+002
4.056018e+004, 4.111609e+002
4.059926e+004, 3.954267e+002
4.063833e+004, 3.798706e+002
4.067741e+004, 3.658404e+002
4.071648e+004, 3.524206e+002
4.075556e+004, 3.379326e+002
4.079463e+004, 3.194264e+002
4.083371e+004, 2.987332e+002
4.087278e+004, 2.788284e+002
4.091186e+004, 2.640098e+002
4.095093e+004, 2.563628e+002
4.099001e+004, 2.537004e+002
4.102908e+004, 2.515720e+002
4.106816e+004, 2.487825e+002
4.110724e+004, 2.470610e+002
4.114631e+004, 2.481879e+002
4.118539e+004, 2.516036e+002
4.122446e+004, 2.583253e+002
4.126354e+004, 2.675902e+002
4.130261e+004, 2.788387e+002
4.134169e+004, 2.918166e+002
4.138076e+004, 3.074901e+002
4.141984e+004, 3.278431e+002
4.145891e+004, 3.506374e+002
4.149799e+004, 3.729486e+002
4.153706e+004, 3.927166e+002
4.157614e+004, 4.093566e+002
4.161521e+004, 4.233517e+002
4.165429e+004, 4.350580e+002
4.169337e+004, 4.452384e+002
4.173244e+004, 4.549102e+002
4.177152e+004, 4.633104e+002
4.181059e+004, 4.706425e+002
4.184967e+004, 4.753297e+002
4.188874e+004, 4.777790e+002
4.192782e+004, 4.793128e+002
4.196689e+004, 4.803888e+002
4.200597e+004, 4.811087e+002
4.204504e+004, 4.814727e+002
4.208412e+004, 4.813788e+002
4.212319e+004, 4.816410e+002
4.216227e+004, 4.818523e+002
4.220134e+004, 4.814533e+002
4.224042e+004, 4.809017e+002
4.227950e+004, 4.805027e+002
4.231857e+004, 4.798493e+002
4.235765e+004, 4.789925e+002
4.239672e+004, 4.785426e+002
4.243580e+004, 4.779910e+002
4.247487e+004, 4.775411e+002
4.251395e+004, 4.770913e+002
4.255302e+004, 4.766668e+002
4.259210e+004, 4.764458e+002
4.263117e+004, 4.767080e+002
4.267025e+004, 4.771228e+002
4.270932e+004, 4.773341e+002
4.274840e+004, 4.772403e+002
4.278747e+004, 4.772481e+002
4.282655e+004, 4.775612e+002
4.286562e+004, 4.778742e+002
4.290470e+004, 4.784416e+002
4.294378e+004, 4.785003e+002
4.298285e+004, 4.788134e+002
4.302193e+004, 4.790247e+002
4.306100e+004, 4.790326e+002
4.310008e+004, 4.792948e+002
4.313915e+004, 4.796587e+002
4.317823e+004, 4.802261e+002
4.321730e+004, 4.798779e+002
4.325638e+004, 4.793772e+002
4.329545e+004, 4.786475e+002
4.333453e+004, 4.777144e+002
4.337360e+004, 4.759930e+002
4.341268e+004, 4.733051e+002
4.345175e+004, 4.701087e+002
4.349083e+004, 4.665053e+002
4.352991e+004, 4.621899e+002
4.356898e+004, 4.570097e+002
4.360806e+004, 4.507615e+002
4.364713e+004, 4.433434e+002
4.368621e+004, 4.342978e+002
4.372528e+004, 4.219969e+002
4.376436e+004, 4.069494e+002
4.380343e+004, 3.921054e+002
4.384251e+004, 3.798045e+002
4.388158e+004, 3.690041e+002
4.392066e+004, 3.564234e+002
4.395973e+004, 3.387565e+002
4.399881e+004, 3.171986e+002
4.403788e+004, 2.966834e+002
4.407696e+004, 2.813562e+002
4.411604e+004, 2.716239e+002
4.415511e+004, 2.647144e+002
4.419419e+004, 2.589240e+002
4.423326e+004, 2.527775e+002
4.427234e+004, 2.478517e+002
4.431141e+004, 2.459776e+002
4.435049e+004, 2.482234e+002
4.438956e+004, 2.530124e+002
4.442864e+004, 2.580557e+002
4.446771e+004, 2.639128e+002
4.450679e+004, 2.741441e+002
4.454586e+004, 2.925642e+002
4.458494e+004, 3.165793e+002
4.462401e+004, 3.399331e+002
4.466309e+004, 3.583024e+002
4.470216e+004, 3.728570e+002
4.474124e+004, 3.869538e+002
4.478032e+004, 4.024748e+002
4.481939e+004, 4.201321e+002
4.485847e+004, 4.366194e+002
4.489754e+004, 4.484275e+002
4.493662e+004, 4.558104e+002
4.497569e+004, 4.617692e+002
4.501477e+004, 4.671940e+002
4.505384e+004, 4.718049e+002
4.509292e+004, 4.756275e+002
4.513199e+004, 4.779751e+002
4.517107e+004, 4.790256e+002
4.521014e+004, 4.795676e+002
4.524922e+004, 4.801858e+002
4.528829e+004, 4.803463e+002
4.532737e+004, 4.804559e+002
4.536645e+004, 4.800060e+002
4.540552e+004, 4.794544e+002
4.544460e+004, 4.791571e+002
4.548367e+004, 4.788089e+002
4.552275e+004, 4.780030e+002
4.556182e+004, 4.770953e+002
4.560090e+004, 4.768489e+002
4.563997e+004, 4.760938e+002
4.567905e+004, 4.758983e+002
4.571812e+004, 4.753975e+002
4.575720e+004, 4.752528e+002
4.579627e+004, 4.756167e+002
4.583535e+004, 4.759806e+002
4.587442e+004, 4.762428e+002
4.591350e+004, 4.762507e+002
4.595258e+004, 4.763094e+002
4.599165e+004, 4.764190e+002
4.603073e+004, 4.765286e+002
4.606980e+004, 4.765874e+002
4.610888e+004, 4.769513e+002
4.614795e+004, 4.774678e+002
4.618703e+004, 4.779334e+002
4.622610e+004, 4.778396e+002
4.626518e+004, 4.777457e+002
4.630425e+004, 4.779571e+002
4.634333e+004, 4.783210e+002
4.638240e+004, 4.787358e+002
4.642148e+004, 4.790997e+002
4.646055e+004, 4.790058e+002
4.649963e+004, 4.784542e+002
4.653870e+004, 4.778517e+002
4.657778e+004, 4.762829e+002
4.661686e+004, 4.744088e+002
4.665593e+004, 4.715684e+002
4.669501e+004, 4.678633e+002
4.673408e+004, 4.635987e+002
4.677316e+004, 4.579100e+002
4.681223e+004, 4.506445e+002
4.685131e+004, 4.418531e+002
4.689038e+004, 4.326040e+002
4.692946e+004, 4.232023e+002
4.696853e+004, 4.122747e+002
4.700761e+004, 3.991600e+002
4.704668e+004, 3.838582e+002
4.708576e+004, 3.667254e+002
4.712483e+004, 3.489822e+002
4.716391e+004, 3.314933e+002
4.720299e+004, 3.156320e+002
4.724206e+004, 3.018561e+002
4.728114e+004, 2.884363e+002
4.732021e+004, 2.747112e+002
4.735929e+004, 2.626646e+002
4.739836e+004, 2.536190e+002
4.743744e+004, 2.491509e+002
4.747651e+004, 2.482433e+002
4.751559e+004, 2.489632e+002
4.755466e+004, 2.503698e+002
4.759374e+004, 2.530480e+002
4.763281e+004, 2.592611e+002
4.767189e+004, 2.703825e+002
4.771096e+004, 2.839453e+002
4.775004e+004, 2.975335e+002
4.778912e+004, 3.117829e+002
4.782819e+004, 3.312203e+002
4.786727e+004, 3.549302e+002
4.790634e+004, 3.794030e+002
4.794542e+004, 3.996034e+002
4.798449e+004, 4.150226e+002
4.802357e+004, 4.279496e+002
4.806264e+004, 4.400628e+002
4.810172e+004, 4.506501e+002
4.814079e+004, 4.595081e+002
4.817987e+004, 4.669165e+002
4.821894e+004, 4.723413e+002
4.825802e+004, 4.767996e+002
4.829709e+004, 4.794778e+002
4.833617e+004, 4.808590e+002
4.837524e+004, 4.817315e+002
4.841432e+004, 4.828075e+002
4.845340e+004, 4.838326e+002
4.849247e+004, 4.838914e+002
4.853155e+004, 4.833906e+002
4.857062e+004, 4.822541e+002
4.860970e+004, 4.813210e+002
4.864877e+004, 4.802608e+002
4.868785e+004, 4.797091e+002
4.872692e+004, 4.791575e+002
4.876600e+004, 4.787076e+002
4.880507e+004, 4.782578e+002
4.884415e+004, 4.777061e+002
4.888322e+004, 4.772563e+002
4.892230e+004, 4.767555e+002
4.896137e+004, 4.766108e+002
4.900045e+004, 4.763644e+002
4.903953e+004, 4.760671e+002
4.907860e+004, 4.758715e+002
4.911768e+004, 4.758794e+002
4.915675e+004, 4.761924e+002
4.919583e+004, 4.764037e+002
4.923490e+004, 4.765896e+002
4.927398e+004, 4.768773e+002
4.931305e+004, 4.770377e+002
4.935213e+004, 4.774271e+002
4.939120e+004, 4.772061e+002
4.943028e+004, 4.771122e+002
4.946935e+004, 4.774761e+002
4.950843e+004, 4.781961e+002
4.954750e+004, 4.788143e+002
4.958658e+004, 4.788222e+002
4.962566e+004, 4.787284e+002
4.966473e+004, 4.786345e+002
4.970381e+004, 4.781846e+002
4.974288e+004, 4.772261e+002
4.978196e+004, 4.758098e+002
4.982103e+004, 4.741901e+002
4.986011e+004, 4.723669e+002
4.989918e+004, 4.691196e+002
4.993826e+004, 4.648041e+002
4.997733e+004, 4.591663e+002
5.001641e+004, 4.528417e+002
5.005548e+004, 4.464409e+002
5.009456e+004, 4.392517e+002
5.013363e+004, 4.294940e+002
5.017271e+004, 4.162776e+002
5.021178e+004, 4.018150e+002
5.025086e+004, 3.867930e+002
5.028994e+004, 3.708808e+002
5.032901e+004, 3.548670e+002
5.036809e+004, 3.402264e+002
5.040716e+004, 3.269591e+002
5.044624e+004, 3.126746e+002
5.048531e+004, 2.955926e+002
5.052439e+004, 2.790192e+002
5.056346e+004, 2.647347e+002
5.060254e+004, 2.546209e+002
5.064161e+004, 2.496443e+002
5.068069e+004, 2.474142e+002
5.071976e+004, 2.466337e+002
5.075884e+004, 2.476842e+002
5.079791e+004, 2.494215e+002
5.083699e+004, 2.528626e+002
5.087607e+004, 2.606270e+002
5.091514e+004, 2.741135e+002
5.095422e+004, 2.890241e+002
5.099329e+004, 3.006032e+002
5.103237e+004, 3.103005e+002
5.107144e+004, 3.257706e+002
5.111052e+004, 3.489210e+002
5.114959e+004, 3.737498e+002
5.118867e+004, 3.988330e+002
5.122774e+004, 4.205847e+002
5.126682e+004, 4.355716e+002
5.130589e+004, 4.439210e+002
5.134497e+004, 4.497272e+002
5.138404e+004, 4.556351e+002
5.142312e+004, 4.622043e+002
5.146220e+004, 4.686209e+002
5.150127e+004, 4.741219e+002
5.154035e+004, 4.775376e+002
5.157942e+004, 4.792748e+002
5.161850e+004, 4.796387e+002
5.165757e+004, 4.799009e+002
5.169665e+004, 4.806717e+002
5.173572e+004, 4.809848e+002
5.177480e+004, 4.807383e+002
5.181387e+004, 4.795255e+002
5.185295e+004, 4.785670e+002
5.189202e+004, 4.780662e+002
5.193110e+004, 4.782521e+002
5.197017e+004, 4.789467e+002
5.200925e+004, 4.787002e+002
5.204832e+004, 4.777926e+002
5.208740e+004, 4.772410e+002
5.212648e+004, 4.769691e+002
5.216555e+004, 4.770533e+002
5.220463e+004, 4.770103e+002
5.224370e+004, 4.772216e+002
5.228278e+004, 4.772295e+002
5.232185e+004, 4.769831e+002
5.236093e+004, 4.762280e+002
5.240000e+004, 4.761341e+002
5.243908e+004, 4.767015e+002
5.247815e+004, 4.767602e+002
5.251723e+004, 4.766664e+002
5.255630e+004, 4.773864e+002
5.259538e+004, 4.780046e+002
5.263445e+004, 4.784957e+002
5.267353e+004, 4.787324e+002
5.271261e+004, 4.784860e+002
5.275168e+004, 4.789008e+002
5.279076e+004, 4.796207e+002
5.282983e+004, 4.798320e+002
5.286891e+004, 4.789753e+002
5.290798e+004, 4.780676e+002
5.294706e+004, 4.772617e+002
5.298613e+004, 4.763540e+002
5.302521e+004, 4.748360e+002
5.306428e+004, 4.725042e+002
5.310336e+004, 4.699181e+002
5.314243e+004, 4.664165e+002
5.318151e+004, 4.624570e+002
5.322058e+004, 4.582433e+002
5.325966e+004, 4.528089e+002
5.329874e+004, 4.453908e+002
5.333781e+004, 4.354805e+002
5.337689e+004, 4.232304e+002
5.341596e+004, 4.094037e+002
5.345504e+004, 3.957804e+002
5.349411e+004, 3.827165e+002
5.353319e+004, 3.708734e+002
5.357226e+004, 3.583182e+002
5.361134e+004, 3.429147e+002
5.365041e+004, 3.232387e+002
5.368949e+004, 3.008670e+002
5.372856e+004, 2.812419e+002
5.376764e+004, 2.684324e+002
5.380671e+004, 2.619807e+002
5.384579e+004, 2.589368e+002
5.388486e+004, 2.554861e+002
5.392394e+004, 2.509672e+002
5.396302e+004, 2.473638e+002
5.400209e+004, 2.470919e+002
5.404117e+004, 2.509145e+002
5.408024e+004, 2.568479e+002
5.411932e+004, 2.630864e+002
5.415839e+004, 2.704440e+002
5.419747e+004, 2.812347e+002
5.423654e+004, 2.982816e+002
5.427562e+004, 3.204656e+002
5.431469e+004, 3.457522e+002
5.435377e+004, 3.695638e+002
5.439284e+004, 3.887469e+002
5.443192e+004, 4.014959e+002
5.447099e+004, 4.119052e+002
5.451007e+004, 4.238658e+002
5.454915e+004, 4.367928e+002
5.458822e+004, 4.476344e+002
5.462730e+004, 4.560346e+002
5.466637e+004, 4.630361e+002
5.470545e+004, 4.685117e+002
5.474452e+004, 4.716731e+002
5.478360e+004, 4.735120e+002
5.482267e+004, 4.750966e+002
5.486175e+004, 4.771390e+002
5.490082e+004, 4.782659e+002
5.493990e+004, 4.786298e+002
5.497897e+004, 4.780782e+002
5.501805e+004, 4.778826e+002
5.505712e+004, 4.782974e+002
5.509620e+004, 4.790936e+002
5.513528e+004, 4.791778e+002
5.517435e+004, 4.786771e+002
5.521343e+004, 4.774134e+002
5.525250e+004, 4.764549e+002
5.529158e+004, 4.756998e+002
5.533065e+004, 4.755042e+002
5.536973e+004, 4.752578e+002
5.540880e+004, 4.747570e+002
5.544788e+004, 4.745106e+002
5.548695e+004, 4.744168e+002
5.552603e+004, 4.743229e+002
5.556510e+004, 4.743816e+002
5.560418e+004, 4.740335e+002
5.564325e+004, 4.737108e+002
5.568233e+004, 4.735406e+002
5.572140e+004, 4.744132e+002
5.576048e+004, 4.753874e+002
5.579956e+004, 4.761074e+002
5.583863e+004, 4.761915e+002
5.587771e+004, 4.765809e+002
5.591678e+004, 4.778095e+002
5.595586e+004, 4.788855e+002
5.599493e+004, 4.788933e+002
5.603401e+004, 4.786978e+002
5.607308e+004, 4.787057e+002
5.611216e+004, 4.786118e+002
5.615123e+004, 4.777042e+002
5.619031e+004, 4.762370e+002
5.622938e+004, 4.744138e+002
5.626846e+004, 4.732519e+002
5.630753e+004, 4.713778e+002
5.634661e+004, 4.689952e+002
5.638569e+004, 4.660021e+002
5.642476e+004, 4.615850e+002
5.646384e+004, 4.552096e+002
5.650291e+004, 4.471557e+002
5.654199e+004, 4.381100e+002
5.658106e+004, 4.293187e+002
5.662014e+004, 4.215446e+002
5.665921e+004, 4.126006e+002
5.669829e+004, 4.002997e+002
5.673736e+004, 3.830652e+002
5.677644e+004, 3.613038e+002
5.681551e+004, 3.388050e+002
5.685459e+004, 3.206040e+002
5.689366e+004, 3.102613e+002
5.693274e+004, 3.053355e+002
5.697182e+004, 2.986804e+002
5.701089e+004, 2.844213e+002
5.704997e+004, 2.666272e+002
5.708904e+004, 2.524699e+002
5.712812e+004, 2.458656e+002
5.716719e+004, 2.451105e+002
5.720627e+004, 2.473055e+002
5.724534e+004, 2.492716e+002
5.728442e+004, 2.502713e+002
5.732349e+004, 2.545516e+002
5.736257e+004, 2.668683e+002
5.740164e+004, 2.850850e+002
5.744072e+004, 2.983680e+002
5.747979e+004, 3.031061e+002
5.751887e+004, 3.086072e+002
5.755794e+004, 3.237721e+002
5.759702e+004, 3.500251e+002
5.763610e+004, 3.817713e+002
5.767517e+004, 4.096011e+002
5.771425e+004, 4.242065e+002
5.775332e+004, 4.290972e+002
5.779240e+004, 4.329198e+002
5.783147e+004, 4.408623e+002
5.787055e+004, 4.518310e+002
5.790962e+004, 4.624946e+002
5.794870e+004, 4.701319e+002
5.798777e+004, 4.736493e+002
5.802685e+004, 4.752339e+002
5.806592e+004, 4.762591e+002
5.810500e+004, 4.772842e+002
5.814407e+004, 4.782076e+002
5.818315e+004, 4.786733e+002
5.822223e+004, 4.788337e+002
5.826130e+004, 4.783330e+002
5.830038e+004, 4.777814e+002
5.833945e+004, 4.773315e+002
5.837853e+004, 4.772376e+002
5.841760e+004, 4.770420e+002
5.845668e+004, 4.765922e+002
5.849575e+004, 4.758880e+002
5.853483e+004, 4.751329e+002
5.857390e+004, 4.749882e+002
5.861298e+004, 4.746400e+002
5.865205e+004, 4.744953e+002
5.869113e+004, 4.734859e+002
5.873020e+004, 4.721714e+002
5.876928e+004, 4.709586e+002
5.880836e+004, 4.706867e+002
5.884743e+004, 4.711269e+002
5.888651e+004, 4.717960e+002
5.892558e+004, 4.722108e+002
5.896466e+004, 4.727273e+002
5.900373e+004, 4.732946e+002
5.904281e+004, 4.735568e+002
5.908188e+004, 4.739207e+002
5.912096e+004, 4.741321e+002
5.916003e+004, 4.737331e+002
5.919911e+004, 4.738172e+002
5.923818e+004, 4.749186e+002
5.927726e+004, 4.757912e+002
5.931633e+004, 4.757991e+002
5.935541e+004, 4.756035e+002
5.939448e+004, 4.750519e+002
5.943356e+004, 4.744494e+002
5.947264e+004, 4.736943e+002
5.951171e+004, 4.735496e+002
5.955079e+004, 4.724640e+002
5.958986e+004, 4.698015e+002
5.962894e+004, 4.652826e+002
5.966801e+004, 4.598482e+002
5.970709e+004, 4.537017e+002
5.974616e+004, 4.480638e+002
5.978524e+004, 4.432906e+002
5.982431e+004, 4.368898e+002
5.986339e+004, 4.268777e+002
5.990246e+004, 4.133561e+002
5.994154e+004, 3.979526e+002
5.998061e+004, 3.829560e+002
6.001969e+004, 3.692818e+002
6.005877e+004, 3.582017e+002
6.009784e+004, 3.476810e+002
6.013692e+004, 3.338542e+002
6.017599e+004, 3.121946e+002
6.021507e+004, 2.880935e+002
6.025414e+004, 2.694857e+002
6.029322e+004, 2.618642e+002
6.033229e+004, 2.594052e+002
6.037137e+004, 2.565393e+002
6.041044e+004, 2.510286e+002
6.044952e+004, 2.467386e+002
6.048859e+004, 2.454749e+002
6.052767e+004, 2.476190e+002
6.056674e+004, 2.516450e+002
6.060582e+004, 2.569426e+002
6.064490e+004, 2.641730e+002
6.068397e+004, 2.754724e+002
6.072305e+004, 2.910951e+002
6.076212e+004, 3.082946e+002
6.080120e+004, 3.241207e+002
6.084027e+004, 3.394892e+002
6.087935e+004, 3.610374e+002
6.091842e+004, 3.875447e+002
6.095750e+004, 4.095507e+002
6.099657e+004, 4.221216e+002
6.103565e+004, 4.288942e+002
6.107472e+004, 4.361755e+002
6.111380e+004, 4.452878e+002
6.115287e+004, 4.526707e+002
6.119195e+004, 4.597485e+002
6.123102e+004, 4.669789e+002
6.127010e+004, 4.728868e+002
6.130918e+004, 4.763534e+002
6.134825e+004, 4.776328e+002
6.138733e+004, 4.777424e+002
6.142640e+004, 4.780555e+002
6.146548e+004, 4.786229e+002
6.150455e+004, 4.786816e+002
6.154363e+004, 4.784860e+002
6.158270e+004, 4.780361e+002
6.162178e+004, 4.774845e+002
6.166085e+004, 4.770346e+002
6.169993e+004, 4.765847e+002
6.173900e+004, 4.762366e+002
6.177808e+004, 4.755832e+002
6.181715e+004, 4.745739e+002
6.185623e+004, 4.731322e+002
6.189531e+004, 4.724534e+002
6.193438e+004, 4.726647e+002
6.197346e+004, 4.728506e+002
6.201253e+004, 4.729348e+002
6.205161e+004, 4.719254e+002
6.209068e+004, 4.714755e+002
6.212976e+004, 4.721955e+002
6.216883e+004, 4.725594e+002
6.220791e+004, 4.721095e+002
6.224698e+004, 4.719139e+002
6.228606e+004, 4.719218e+002
6.232513e+004, 4.719806e+002
6.236421e+004, 4.724462e+002
6.240328e+004, 4.732679e+002
6.244236e+004, 4.739878e+002
6.248144e+004, 4.737923e+002
6.252051e+004, 4.729863e+002
6.255959e+004, 4.728925e+002
6.259866e+004, 4.732564e+002
6.263774e+004, 4.728828e+002
6.267681e+004, 4.725092e+002
6.271589e+004, 4.715507e+002
6.275496e+004, 4.702361e+002
6.279404e+004, 4.686164e+002
6.283311e+004, 4.664372e+002
6.287219e+004, 4.638511e+002
6.291126e+004, 4.613667e+002
6.295034e+004, 4.581194e+002
6.298941e+004, 4.534987e+002
6.302849e+004, 4.461824e+002
6.306756e+004, 4.363229e+002
6.310664e+004, 4.260057e+002
6.314572e+004, 4.163496e+002
6.318479e+004, 4.058289e+002
6.322387e+004, 3.923582e+002
6.326294e+004, 3.784297e+002
6.330202e+004, 3.672987e+002
6.334109e+004, 3.572357e+002
6.338017e+004, 3.411710e+002
6.341924e+004, 3.176803e+002
6.345832e+004, 2.925875e+002
6.349739e+004, 2.741068e+002
6.353647e+004, 2.651374e+002
6.357554e+004, 2.652216e+002
6.361462e+004, 2.674165e+002
6.365369e+004, 2.635589e+002
6.369277e+004, 2.530382e+002
6.373185e+004, 2.464593e+002
6.377092e+004, 2.489849e+002
6.381000e+004, 2.542316e+002
6.384907e+004, 2.562232e+002
6.388815e+004, 2.586216e+002
