 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+01 eV = 1.46997E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.86332E-16 cm**2 = 2.09383E+01 a0**2
 # 1st transport cross section = 3.52199E-16 cm**2 = 1.25773E+01 a0**2
 # 2nd transport cross section = 3.71549E-16 cm**2 = 1.32683E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.825E+01  2.51504E-02  3.16866E-16  1.13155E+01  2.28712E-04  1.0E-07
  1.850E+01  2.58382E-02  3.13485E-16  1.11948E+01  2.31961E-04  1.0E-07
  1.875E+01  2.65349E-02  3.10089E-16  1.10735E+01  2.35211E-04  1.0E-07
  1.900E+01  2.72407E-02  3.06678E-16  1.09517E+01  2.38459E-04  1.0E-07
  1.925E+01  2.79555E-02  3.03254E-16  1.08294E+01  2.41706E-04  1.0E-07
  1.950E+01  2.86793E-02  2.99817E-16  1.07067E+01  2.44952E-04  1.0E-07
  1.975E+01  2.94120E-02  2.96369E-16  1.05835E+01  2.48194E-04  1.0E-07
  2.000E+01  3.01537E-02  2.92910E-16  1.04600E+01  2.51434E-04  1.0E-07
  2.025E+01  3.09043E-02  2.89442E-16  1.03362E+01  2.54670E-04  1.0E-07
  2.050E+01  3.16639E-02  2.85965E-16  1.02120E+01  2.57901E-04  1.0E-07
  2.075E+01  3.24324E-02  2.82481E-16  1.00876E+01  2.61128E-04  1.0E-07
  2.100E+01  3.32098E-02  2.78990E-16  9.96292E+00  2.64348E-04  1.0E-07
  2.125E+01  3.39961E-02  2.75494E-16  9.83806E+00  2.67562E-04  1.0E-07
  2.150E+01  3.47912E-02  2.71993E-16  9.71304E+00  2.70769E-04  1.0E-07
  2.175E+01  3.55952E-02  2.68488E-16  9.58788E+00  2.73967E-04  1.0E-07
  2.200E+01  3.64081E-02  2.64981E-16  9.46263E+00  2.77155E-04  1.0E-07
  2.225E+01  3.72297E-02  2.61471E-16  9.33731E+00  2.80334E-04  1.0E-07
  2.250E+01  3.80602E-02  2.57961E-16  9.21197E+00  2.83501E-04  1.0E-07
  2.275E+01  3.88995E-02  2.54451E-16  9.08662E+00  2.86655E-04  1.0E-07
  2.300E+01  3.97476E-02  2.50942E-16  8.96132E+00  2.89795E-04  1.0E-07
  2.325E+01  4.06044E-02  2.47435E-16  8.83608E+00  2.92921E-04  1.0E-07
  2.350E+01  4.14700E-02  2.43931E-16  8.71094E+00  2.96030E-04  1.0E-07
  2.375E+01  4.23443E-02  2.40431E-16  8.58594E+00  2.99121E-04  1.0E-07
  2.400E+01  4.32273E-02  2.36935E-16  8.46111E+00  3.02193E-04  1.0E-07
  2.425E+01  4.41190E-02  2.33445E-16  8.33647E+00  3.05245E-04  1.0E-07
  2.450E+01  4.50194E-02  2.29961E-16  8.21207E+00  3.08273E-04  1.0E-07
  2.475E+01  4.59284E-02  2.26485E-16  8.08792E+00  3.11278E-04  1.0E-07
  2.500E+01  4.68461E-02  2.23017E-16  7.96406E+00  3.14256E-04  1.0E-07
  2.550E+01  4.87074E-02  2.16108E-16  7.71735E+00  3.20126E-04  1.0E-07
  2.600E+01  5.06030E-02  2.09242E-16  7.47216E+00  3.25866E-04  1.0E-07
  2.650E+01  5.25328E-02  2.02425E-16  7.22872E+00  3.31458E-04  1.0E-07
  2.700E+01  5.44967E-02  1.95663E-16  6.98727E+00  3.36879E-04  1.0E-07
  2.750E+01  5.64946E-02  1.88964E-16  6.74802E+00  3.42106E-04  1.0E-07
  2.800E+01  5.85262E-02  1.82332E-16  6.51118E+00  3.47112E-04  1.0E-07
  2.850E+01  6.05914E-02  1.75773E-16  6.27696E+00  3.51867E-04  1.0E-07
  2.900E+01  6.26901E-02  1.69293E-16  6.04556E+00  3.56338E-04  1.0E-07
  2.950E+01  6.48222E-02  1.62897E-16  5.81717E+00  3.60487E-04  1.0E-07
  3.000E+01  6.69873E-02  1.56591E-16  5.59197E+00  3.64273E-04  1.0E-07
  3.050E+01  6.91854E-02  1.50379E-16  5.37013E+00  3.67648E-04  1.0E-07
  3.100E+01  7.14163E-02  1.44266E-16  5.15183E+00  3.70559E-04  1.0E-07
  3.150E+01  7.36799E-02  1.38256E-16  4.93721E+00  3.72946E-04  1.0E-07
  3.200E+01  7.59760E-02  1.32354E-16  4.72644E+00  3.74744E-04  1.0E-07
  3.250E+01  7.83043E-02  1.26563E-16  4.51965E+00  3.75875E-04  1.0E-07
  3.300E+01  8.06647E-02  1.20888E-16  4.31697E+00  3.76255E-04  1.0E-07
  3.350E+01  8.30571E-02  1.15331E-16  4.11854E+00  3.75788E-04  1.0E-07
  3.400E+01  8.54812E-02  1.09896E-16  3.92447E+00  3.74363E-04  1.0E-07
  3.450E+01  8.79369E-02  1.04587E-16  3.73486E+00  3.71857E-04  1.0E-07
  3.500E+01  9.04240E-02  9.94049E-17  3.54981E+00  3.68129E-04  1.0E-07
  3.550E+01  9.29422E-02  9.43536E-17  3.36943E+00  3.63017E-04  1.0E-07
  3.600E+01  9.54915E-02  8.94349E-17  3.19378E+00  3.56339E-04  1.0E-07
  3.650E+01  9.80716E-02  8.46511E-17  3.02294E+00  3.47885E-04  1.0E-07
  3.700E+01  1.00682E-01  8.00038E-17  2.85699E+00  3.37413E-04  1.0E-07
  3.750E+01  1.03323E-01  7.54949E-17  2.69597E+00  3.24647E-04  1.0E-07
  3.800E+01  1.05995E-01  7.11255E-17  2.53994E+00  3.09269E-04  1.0E-07
  3.850E+01  1.08696E-01  6.68969E-17  2.38893E+00  2.90910E-04  1.0E-07
  3.900E+01  1.11427E-01  6.28100E-17  2.24299E+00  2.69144E-04  1.0E-07
  3.950E+01  1.14188E-01  5.88656E-17  2.10213E+00  2.43475E-04  1.0E-07
  4.000E+01  1.16978E-01  5.50641E-17  1.96637E+00  2.13325E-04  1.0E-07
  4.050E+01  1.19797E-01  5.14058E-17  1.83573E+00  1.78020E-04  1.0E-07
  4.100E+01  1.22645E-01  4.78908E-17  1.71021E+00  1.36767E-04  1.0E-07
  4.150E+01  1.25522E-01  4.45190E-17  1.58980E+00  8.86342E-05  1.0E-07
  4.200E+01  1.28428E-01  4.12901E-17  1.47450E+00  3.25213E-05  1.0E-07
  4.250E+01  1.31361E-01  3.82035E-17  1.36427E+00 -3.28760E-05  1.0E-07
  4.300E+01  1.34323E-01  3.52587E-17  1.25911E+00 -1.09110E-04  1.0E-07
  4.350E+01  1.37313E-01  3.24546E-17  1.15897E+00 -1.98033E-04  1.0E-07
  4.400E+01  1.40330E-01  2.97903E-17  1.06383E+00 -3.01866E-04  1.0E-07
  4.450E+01  1.43375E-01  2.72646E-17  9.73635E-01 -4.23283E-04  1.0E-07
  4.500E+01  1.46447E-01  2.48760E-17  8.88338E-01 -5.65511E-04  1.0E-07
  4.550E+01  1.49545E-01  2.26231E-17  8.07886E-01 -7.32465E-04  1.0E-07
  4.600E+01  1.52671E-01  2.05042E-17  7.32219E-01 -9.28903E-04  1.0E-07
  4.650E+01  1.55823E-01  1.85175E-17  6.61272E-01 -1.16063E-03  1.0E-07
  4.700E+01  1.59001E-01  1.66610E-17  5.94976E-01 -1.43475E-03  1.0E-07
  4.750E+01  1.62205E-01  1.49327E-17  5.33256E-01 -1.75995E-03  1.0E-07
  4.800E+01  1.65435E-01  1.33303E-17  4.76033E-01 -2.14685E-03  1.0E-07
  4.850E+01  1.68690E-01  1.18515E-17  4.23226E-01 -2.60843E-03  1.0E-07
  4.900E+01  1.71970E-01  1.04940E-17  3.74747E-01 -3.16041E-03  1.0E-07
  4.950E+01  1.75276E-01  9.25510E-18  3.30506E-01 -3.82164E-03  1.0E-07
  5.000E+01  1.78606E-01  8.13230E-18  2.90410E-01 -4.61429E-03  1.0E-07
  5.050E+01  1.81961E-01  7.12285E-18  2.54361E-01 -5.56351E-03  1.0E-07
  5.100E+01  1.85340E-01  6.22396E-18  2.22262E-01 -6.69625E-03  1.0E-07
  5.150E+01  1.88743E-01  5.43278E-18  1.94008E-01 -8.03826E-03  1.0E-07
  5.200E+01  1.92169E-01  4.74636E-18  1.69496E-01 -9.60832E-03  1.0E-07
  5.250E+01  1.95619E-01  4.16172E-18  1.48618E-01 -1.14084E-02  1.0E-07
  5.300E+01  1.99092E-01  3.67580E-18  1.31265E-01 -1.34094E-02  1.0E-07
  5.350E+01  2.02589E-01  3.28549E-18  1.17327E-01 -1.55344E-02  1.0E-07
  5.400E+01  2.06107E-01  2.98766E-18  1.06691E-01 -1.76459E-02  1.0E-07
  5.450E+01  2.09649E-01  2.77913E-18  9.92444E-02 -1.95509E-02  1.0E-07
  5.500E+01  2.13212E-01  2.65667E-18  9.48713E-02 -2.10339E-02  1.0E-07
  5.550E+01  2.16797E-01  2.61705E-18  9.34564E-02 -2.19162E-02  1.0E-07
  5.600E+01  2.20404E-01  2.65700E-18  9.48833E-02 -2.21150E-02  1.0E-07
  5.650E+01  2.24032E-01  2.77326E-18  9.90350E-02 -2.16681E-02  1.0E-07
  5.700E+01  2.27680E-01  2.96254E-18  1.05794E-01 -2.07083E-02  1.0E-07
  5.750E+01  2.31350E-01  3.22154E-18  1.15043E-01 -1.94108E-02  1.0E-07
  5.800E+01  2.35040E-01  3.54698E-18  1.26665E-01 -1.79423E-02  1.0E-07
  5.850E+01  2.38751E-01  3.93558E-18  1.40542E-01 -1.64330E-02  1.0E-07
  5.900E+01  2.42481E-01  4.38405E-18  1.56557E-01 -1.49700E-02  1.0E-07
  5.950E+01  2.46231E-01  4.88913E-18  1.74594E-01 -1.36033E-02  1.0E-07
  6.000E+01  2.50000E-01  5.44760E-18  1.94537E-01 -1.23559E-02  1.0E-07
  6.050E+01  2.53788E-01  6.05622E-18  2.16271E-01 -1.12338E-02  1.0E-07
  6.100E+01  2.57595E-01  6.71179E-18  2.39683E-01 -1.02329E-02  1.0E-07
  6.150E+01  2.61421E-01  7.41117E-18  2.64658E-01 -9.34400E-03  1.0E-07
  6.200E+01  2.65264E-01  8.15122E-18  2.91085E-01 -8.55598E-03  1.0E-07
  6.250E+01  2.69126E-01  8.92885E-18  3.18855E-01 -7.85724E-03  1.0E-07
  6.300E+01  2.73005E-01  9.74100E-18  3.47858E-01 -7.23680E-03  1.0E-07
  6.350E+01  2.76901E-01  1.05847E-17  3.77986E-01 -6.68464E-03  1.0E-07
  6.400E+01  2.80814E-01  1.14569E-17  4.09134E-01 -6.19189E-03  1.0E-07
  6.450E+01  2.84744E-01  1.23548E-17  4.41197E-01 -5.75080E-03  1.0E-07
  6.500E+01  2.88691E-01  1.32754E-17  4.74075E-01 -5.35464E-03  1.0E-07
  6.550E+01  2.92653E-01  1.42161E-17  5.07666E-01 -4.99765E-03  1.0E-07
  6.600E+01  2.96632E-01  1.51740E-17  5.41872E-01 -4.67485E-03  1.0E-07
  6.650E+01  3.00625E-01  1.61464E-17  5.76598E-01 -4.38199E-03  1.0E-07
  6.700E+01  3.04634E-01  1.71307E-17  6.11749E-01 -4.11542E-03  1.0E-07
  6.750E+01  3.08658E-01  1.81244E-17  6.47233E-01 -3.87199E-03  1.0E-07
  6.800E+01  3.12697E-01  1.91249E-17  6.82962E-01 -3.64900E-03  1.0E-07
  6.850E+01  3.16749E-01  2.01298E-17  7.18847E-01 -3.44412E-03  1.0E-07
  6.900E+01  3.20816E-01  2.11367E-17  7.54805E-01 -3.25532E-03  1.0E-07
  6.950E+01  3.24896E-01  2.21434E-17  7.90754E-01 -3.08086E-03  1.0E-07
  7.000E+01  3.28990E-01  2.31475E-17  8.26612E-01 -2.91920E-03  1.0E-07
  7.050E+01  3.33097E-01  2.41470E-17  8.62304E-01 -2.76903E-03  1.0E-07
  7.100E+01  3.37216E-01  2.51397E-17  8.97754E-01 -2.62917E-03  1.0E-07
  7.150E+01  3.41348E-01  2.61236E-17  9.32890E-01 -2.49861E-03  1.0E-07
  7.200E+01  3.45492E-01  2.70967E-17  9.67642E-01 -2.37644E-03  1.0E-07
  7.250E+01  3.49647E-01  2.80573E-17  1.00194E+00 -2.26188E-03  1.0E-07
  7.300E+01  3.53814E-01  2.90034E-17  1.03573E+00 -2.15422E-03  1.0E-07
  7.350E+01  3.57992E-01  2.99334E-17  1.06894E+00 -2.05284E-03  1.0E-07
  7.400E+01  3.62181E-01  3.08456E-17  1.10152E+00 -1.95718E-03  1.0E-07
  7.450E+01  3.66381E-01  3.17383E-17  1.13340E+00 -1.86675E-03  1.0E-07
  7.500E+01  3.70590E-01  3.26102E-17  1.16453E+00 -1.78112E-03  1.0E-07
  7.550E+01  3.74810E-01  3.34598E-17  1.19487E+00 -1.69988E-03  1.0E-07
  7.600E+01  3.79039E-01  3.42856E-17  1.22436E+00 -1.62269E-03  1.0E-07
  7.650E+01  3.83277E-01  3.50865E-17  1.25296E+00 -1.54921E-03  1.0E-07
  7.700E+01  3.87524E-01  3.58611E-17  1.28062E+00 -1.47917E-03  1.0E-07
  7.750E+01  3.91780E-01  3.66084E-17  1.30731E+00 -1.41231E-03  1.0E-07
  7.800E+01  3.96044E-01  3.73273E-17  1.33298E+00 -1.34839E-03  1.0E-07
  7.850E+01  4.00316E-01  3.80167E-17  1.35760E+00 -1.28720E-03  1.0E-07
  7.900E+01  4.04596E-01  3.86759E-17  1.38114E+00 -1.22854E-03  1.0E-07
  7.950E+01  4.08882E-01  3.93038E-17  1.40356E+00 -1.17224E-03  1.0E-07
  8.000E+01  4.13176E-01  3.98997E-17  1.42484E+00 -1.11814E-03  1.0E-07
  8.050E+01  4.17476E-01  4.04629E-17  1.44495E+00 -1.06610E-03  1.0E-07
  8.100E+01  4.21783E-01  4.09927E-17  1.46387E+00 -1.01597E-03  1.0E-07
  8.150E+01  4.26095E-01  4.14885E-17  1.48158E+00 -9.67644E-04  1.0E-07
  8.200E+01  4.30413E-01  4.19499E-17  1.49806E+00 -9.21005E-04  1.0E-07
  8.250E+01  4.34737E-01  4.23764E-17  1.51329E+00 -8.75953E-04  1.0E-07
  8.300E+01  4.39065E-01  4.27675E-17  1.52726E+00 -8.32393E-04  1.0E-07
  8.350E+01  4.43398E-01  4.31230E-17  1.53995E+00 -7.90241E-04  1.0E-07
  8.400E+01  4.47736E-01  4.34426E-17  1.55136E+00 -7.49419E-04  1.0E-07
  8.450E+01  4.52077E-01  4.37261E-17  1.56149E+00 -7.09854E-04  1.0E-07
  8.500E+01  4.56422E-01  4.39733E-17  1.57031E+00 -6.71481E-04  1.0E-07
  8.550E+01  4.60770E-01  4.41842E-17  1.57784E+00 -6.34240E-04  1.0E-07
  8.600E+01  4.65122E-01  4.43587E-17  1.58408E+00 -5.98076E-04  1.0E-07
  8.650E+01  4.69476E-01  4.44969E-17  1.58901E+00 -5.62938E-04  1.0E-07
  8.700E+01  4.73832E-01  4.45988E-17  1.59265E+00 -5.28781E-04  1.0E-07
  8.750E+01  4.78190E-01  4.46646E-17  1.59500E+00 -4.95564E-04  1.0E-07
  8.800E+01  4.82550E-01  4.46946E-17  1.59607E+00 -4.63247E-04  1.0E-07
  8.850E+01  4.86912E-01  4.46888E-17  1.59587E+00 -4.31798E-04  1.0E-07
  8.900E+01  4.91274E-01  4.46477E-17  1.59440E+00 -4.01185E-04  1.0E-07
  8.950E+01  4.95637E-01  4.45716E-17  1.59168E+00 -3.71382E-04  1.0E-07
  9.000E+01  5.00000E-01  4.44608E-17  1.58773E+00 -3.42363E-04  1.0E-07
  9.050E+01  5.04363E-01  4.43159E-17  1.58255E+00 -3.14109E-04  1.0E-07
  9.100E+01  5.08726E-01  4.41372E-17  1.57617E+00 -2.86601E-04  1.0E-07
  9.150E+01  5.13088E-01  4.39254E-17  1.56860E+00 -2.59823E-04  1.0E-07
  9.200E+01  5.17450E-01  4.36810E-17  1.55988E+00 -2.33765E-04  1.0E-07
  9.250E+01  5.21810E-01  4.34045E-17  1.55000E+00 -2.08415E-04  1.0E-07
  9.300E+01  5.26168E-01  4.30968E-17  1.53901E+00 -1.83769E-04  1.0E-07
  9.350E+01  5.30524E-01  4.27584E-17  1.52693E+00 -1.59822E-04  1.0E-07
  9.400E+01  5.34878E-01  4.23901E-17  1.51378E+00 -1.36573E-04  1.0E-07
  9.450E+01  5.39230E-01  4.19926E-17  1.49958E+00 -1.14026E-04  1.0E-07
  9.500E+01  5.43578E-01  4.15667E-17  1.48438E+00 -9.21845E-05  1.0E-07
  9.550E+01  5.47923E-01  4.11134E-17  1.46819E+00 -7.10583E-05  1.0E-07
  9.600E+01  5.52264E-01  4.06333E-17  1.45104E+00 -5.06590E-05  1.0E-07
  9.650E+01  5.56602E-01  4.01276E-17  1.43298E+00 -3.10022E-05  1.0E-07
  9.700E+01  5.60935E-01  3.95969E-17  1.41403E+00 -1.21071E-05  1.0E-07
  9.750E+01  5.65263E-01  3.90424E-17  1.39423E+00  6.00312E-06  1.0E-07
  9.800E+01  5.69587E-01  3.84649E-17  1.37361E+00  2.33010E-05  1.0E-07
  9.850E+01  5.73905E-01  3.78655E-17  1.35220E+00  3.97545E-05  1.0E-07
  9.900E+01  5.78217E-01  3.72452E-17  1.33005E+00  5.53267E-05  1.0E-07
  9.950E+01  5.82524E-01  3.66051E-17  1.30719E+00  6.99756E-05  1.0E-07
  1.000E+02  5.86824E-01  3.59461E-17  1.28366E+00  8.36529E-05  1.0E-07
  1.005E+02  5.91118E-01  3.52694E-17  1.25949E+00  9.63044E-05  1.0E-07
  1.010E+02  5.95404E-01  3.45762E-17  1.23474E+00  1.07869E-04  1.0E-07
  1.015E+02  5.99684E-01  3.38674E-17  1.20943E+00  1.18277E-04  1.0E-07
  1.020E+02  6.03956E-01  3.31442E-17  1.18360E+00  1.27453E-04  1.0E-07
  1.025E+02  6.08220E-01  3.24079E-17  1.15731E+00  1.35309E-04  1.0E-07
  1.030E+02  6.12476E-01  3.16594E-17  1.13058E+00  1.41748E-04  1.0E-07
  1.035E+02  6.16723E-01  3.09001E-17  1.10346E+00  1.46663E-04  1.0E-07
  1.040E+02  6.20961E-01  3.01311E-17  1.07600E+00  1.49934E-04  1.0E-07
  1.045E+02  6.25190E-01  2.93535E-17  1.04823E+00  1.51424E-04  1.0E-07
  1.050E+02  6.29410E-01  2.85685E-17  1.02020E+00  1.50986E-04  1.0E-07
  1.055E+02  6.33619E-01  2.77774E-17  9.91948E-01  1.48449E-04  1.0E-07
  1.060E+02  6.37819E-01  2.69813E-17  9.63520E-01  1.43628E-04  1.0E-07
  1.065E+02  6.42008E-01  2.61815E-17  9.34957E-01  1.36313E-04  1.0E-07
  1.070E+02  6.46186E-01  2.53791E-17  9.06303E-01  1.26271E-04  1.0E-07
  1.075E+02  6.50353E-01  2.45753E-17  8.77600E-01  1.13240E-04  1.0E-07
  1.080E+02  6.54508E-01  2.37714E-17  8.48891E-01  9.69279E-05  1.0E-07
  1.085E+02  6.58652E-01  2.29685E-17  8.20219E-01  7.70072E-05  1.0E-07
  1.090E+02  6.62784E-01  2.21678E-17  7.91627E-01  5.31112E-05  1.0E-07
  1.095E+02  6.66903E-01  2.13705E-17  7.63156E-01  2.48286E-05  1.0E-07
  1.100E+02  6.71010E-01  2.05779E-17  7.34848E-01 -8.30225E-06  1.0E-07
  1.105E+02  6.75104E-01  1.97909E-17  7.06747E-01 -4.67998E-05  1.0E-07
  1.110E+02  6.79184E-01  1.90109E-17  6.78892E-01 -9.12467E-05  1.0E-07
  1.115E+02  6.83251E-01  1.82390E-17  6.51325E-01 -1.42298E-04  1.0E-07
  1.120E+02  6.87303E-01  1.74762E-17  6.24087E-01 -2.00692E-04  1.0E-07
  1.125E+02  6.91342E-01  1.67238E-17  5.97218E-01 -2.67258E-04  1.0E-07
  1.130E+02  6.95366E-01  1.59828E-17  5.70758E-01 -3.42932E-04  1.0E-07
  1.135E+02  6.99375E-01  1.52544E-17  5.44745E-01 -4.28765E-04  1.0E-07
  1.140E+02  7.03368E-01  1.45396E-17  5.19218E-01 -5.25945E-04  1.0E-07
  1.145E+02  7.07347E-01  1.38395E-17  4.94216E-01 -6.35803E-04  1.0E-07
  1.150E+02  7.11309E-01  1.31550E-17  4.69775E-01 -7.59840E-04  1.0E-07
  1.155E+02  7.15256E-01  1.24874E-17  4.45931E-01 -8.99740E-04  1.0E-07
  1.160E+02  7.19186E-01  1.18374E-17  4.22722E-01 -1.05738E-03  1.0E-07
  1.165E+02  7.23099E-01  1.12062E-17  4.00181E-01 -1.23488E-03  1.0E-07
  1.170E+02  7.26995E-01  1.05947E-17  3.78344E-01 -1.43456E-03  1.0E-07
  1.175E+02  7.30874E-01  1.00038E-17  3.57243E-01 -1.65902E-03  1.0E-07
  1.180E+02  7.34736E-01  9.43445E-18  3.36910E-01 -1.91108E-03  1.0E-07
  1.185E+02  7.38579E-01  8.88750E-18  3.17378E-01 -2.19382E-03  1.0E-07
  1.190E+02  7.42405E-01  8.36383E-18  2.98678E-01 -2.51054E-03  1.0E-07
  1.195E+02  7.46212E-01  7.86426E-18  2.80838E-01 -2.86470E-03  1.0E-07
  1.200E+02  7.50000E-01  7.38960E-18  2.63887E-01 -3.25983E-03  1.0E-07
  1.205E+02  7.53769E-01  6.94062E-18  2.47854E-01 -3.69943E-03  1.0E-07
  1.210E+02  7.57519E-01  6.51807E-18  2.32765E-01 -4.18675E-03  1.0E-07
  1.215E+02  7.61249E-01  6.12266E-18  2.18644E-01 -4.72451E-03  1.0E-07
  1.220E+02  7.64960E-01  5.75507E-18  2.05517E-01 -5.31454E-03  1.0E-07
  1.225E+02  7.68650E-01  5.41596E-18  1.93408E-01 -5.95735E-03  1.0E-07
  1.230E+02  7.72320E-01  5.10594E-18  1.82337E-01 -6.65153E-03  1.0E-07
  1.235E+02  7.75968E-01  4.82561E-18  1.72326E-01 -7.39311E-03  1.0E-07
  1.240E+02  7.79596E-01  4.57550E-18  1.63394E-01 -8.17499E-03  1.0E-07
  1.245E+02  7.83203E-01  4.35615E-18  1.55561E-01 -8.98631E-03  1.0E-07
  1.250E+02  7.86788E-01  4.16803E-18  1.48843E-01 -9.81216E-03  1.0E-07
  1.255E+02  7.90351E-01  4.01160E-18  1.43257E-01 -1.06336E-02  1.0E-07
  1.260E+02  7.93893E-01  3.88726E-18  1.38817E-01 -1.14283E-02  1.0E-07
  1.265E+02  7.97411E-01  3.79540E-18  1.35536E-01 -1.21717E-02  1.0E-07
  1.270E+02  8.00908E-01  3.73636E-18  1.33428E-01 -1.28390E-02  1.0E-07
  1.275E+02  8.04381E-01  3.71045E-18  1.32502E-01 -1.34072E-02  1.0E-07
  1.280E+02  8.07831E-01  3.71792E-18  1.32769E-01 -1.38575E-02  1.0E-07
  1.285E+02  8.11257E-01  3.75902E-18  1.34237E-01 -1.41771E-02  1.0E-07
  1.290E+02  8.14660E-01  3.83394E-18  1.36912E-01 -1.43607E-02  1.0E-07
  1.295E+02  8.18039E-01  3.94283E-18  1.40801E-01 -1.44102E-02  1.0E-07
  1.300E+02  8.21394E-01  4.08581E-18  1.45907E-01 -1.43341E-02  1.0E-07
  1.305E+02  8.24724E-01  4.26297E-18  1.52234E-01 -1.41462E-02  1.0E-07
  1.310E+02  8.28030E-01  4.47436E-18  1.59782E-01 -1.38636E-02  1.0E-07
  1.315E+02  8.31310E-01  4.71997E-18  1.68553E-01 -1.35046E-02  1.0E-07
  1.320E+02  8.34565E-01  4.99977E-18  1.78545E-01 -1.30876E-02  1.0E-07
  1.325E+02  8.37795E-01  5.31370E-18  1.89756E-01 -1.26296E-02  1.0E-07
  1.330E+02  8.40999E-01  5.66166E-18  2.02182E-01 -1.21455E-02  1.0E-07
  1.335E+02  8.44177E-01  6.04349E-18  2.15817E-01 -1.16481E-02  1.0E-07
  1.340E+02  8.47329E-01  6.45902E-18  2.30656E-01 -1.11475E-02  1.0E-07
  1.345E+02  8.50455E-01  6.90804E-18  2.46690E-01 -1.06518E-02  1.0E-07
  1.350E+02  8.53553E-01  7.39027E-18  2.63911E-01 -1.01668E-02  1.0E-07
  1.355E+02  8.56625E-01  7.90545E-18  2.82309E-01 -9.69685E-03  1.0E-07
  1.360E+02  8.59670E-01  8.45323E-18  3.01870E-01 -9.24485E-03  1.0E-07
  1.365E+02  8.62687E-01  9.03326E-18  3.22584E-01 -8.81257E-03  1.0E-07
  1.370E+02  8.65677E-01  9.64514E-18  3.44434E-01 -8.40096E-03  1.0E-07
  1.375E+02  8.68639E-01  1.02884E-17  3.67407E-01 -8.01034E-03  1.0E-07
  1.380E+02  8.71572E-01  1.09627E-17  3.91485E-01 -7.64054E-03  1.0E-07
  1.385E+02  8.74478E-01  1.16674E-17  4.16650E-01 -7.29107E-03  1.0E-07
  1.390E+02  8.77355E-01  1.24020E-17  4.42883E-01 -6.96121E-03  1.0E-07
  1.395E+02  8.80203E-01  1.31659E-17  4.70165E-01 -6.65010E-03  1.0E-07
  1.400E+02  8.83022E-01  1.39587E-17  4.98473E-01 -6.35680E-03  1.0E-07
  1.405E+02  8.85812E-01  1.47795E-17  5.27785E-01 -6.08029E-03  1.0E-07
  1.410E+02  8.88573E-01  1.56278E-17  5.58077E-01 -5.81960E-03  1.0E-07
  1.415E+02  8.91304E-01  1.65028E-17  5.89325E-01 -5.57373E-03  1.0E-07
  1.420E+02  8.94005E-01  1.74039E-17  6.21503E-01 -5.34172E-03  1.0E-07
  1.425E+02  8.96677E-01  1.83302E-17  6.54585E-01 -5.12267E-03  1.0E-07
  1.430E+02  8.99318E-01  1.92811E-17  6.88541E-01 -4.91569E-03  1.0E-07
  1.435E+02  9.01928E-01  2.02557E-17  7.23344E-01 -4.71998E-03  1.0E-07
  1.440E+02  9.04508E-01  2.12532E-17  7.58964E-01 -4.53475E-03  1.0E-07
  1.445E+02  9.07058E-01  2.22726E-17  7.95370E-01 -4.35930E-03  1.0E-07
  1.450E+02  9.09576E-01  2.33132E-17  8.32531E-01 -4.19294E-03  1.0E-07
  1.455E+02  9.12063E-01  2.43741E-17  8.70414E-01 -4.03507E-03  1.0E-07
  1.460E+02  9.14519E-01  2.54542E-17  9.08986E-01 -3.88509E-03  1.0E-07
  1.465E+02  9.16943E-01  2.65527E-17  9.48213E-01 -3.74247E-03  1.0E-07
  1.470E+02  9.19335E-01  2.76685E-17  9.88061E-01 -3.60672E-03  1.0E-07
  1.475E+02  9.21696E-01  2.88007E-17  1.02849E+00 -3.47738E-03  1.0E-07
  1.480E+02  9.24024E-01  2.99484E-17  1.06948E+00 -3.35402E-03  1.0E-07
  1.485E+02  9.26320E-01  3.11103E-17  1.11097E+00 -3.23625E-03  1.0E-07
  1.490E+02  9.28584E-01  3.22856E-17  1.15294E+00 -3.12370E-03  1.0E-07
  1.495E+02  9.30815E-01  3.34730E-17  1.19534E+00 -3.01604E-03  1.0E-07
  1.500E+02  9.33013E-01  3.46717E-17  1.23815E+00 -2.91295E-03  1.0E-07
  1.505E+02  9.35178E-01  3.58804E-17  1.28131E+00 -2.81415E-03  1.0E-07
