 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.94289E-17 cm**2 = 6.93819E-01 a0**2
 # 1st transport cross section = 3.64950E-19 cm**2 = 1.30326E-02 a0**2
 # 2nd transport cross section = 8.44610E-19 cm**2 = 3.01616E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  2.78768E-18  9.95497E-02  9.94511E-05  1.0E-07
  1.900E+01  2.72407E-02  2.66857E-18  9.52965E-02  9.47447E-05  1.0E-07
  1.925E+01  2.79555E-02  2.55595E-18  9.12746E-02  8.97638E-05  1.0E-07
  1.950E+01  2.86793E-02  2.44940E-18  8.74695E-02  8.45384E-05  1.0E-07
  1.975E+01  2.94120E-02  2.34852E-18  8.38671E-02  7.90877E-05  1.0E-07
  2.000E+01  3.01537E-02  2.25294E-18  8.04539E-02  7.34173E-05  1.0E-07
  2.025E+01  3.09043E-02  2.16230E-18  7.72171E-02  6.75176E-05  1.0E-07
  2.050E+01  3.16639E-02  2.07627E-18  7.41448E-02  6.13641E-05  1.0E-07
  2.075E+01  3.24324E-02  1.99453E-18  7.12261E-02  5.49202E-05  1.0E-07
  2.100E+01  3.32098E-02  1.91682E-18  6.84508E-02  4.81411E-05  1.0E-07
  2.125E+01  3.39961E-02  1.84287E-18  6.58100E-02  4.09782E-05  1.0E-07
  2.150E+01  3.47912E-02  1.77246E-18  6.32955E-02  3.33853E-05  1.0E-07
  2.175E+01  3.55952E-02  1.70537E-18  6.09000E-02  2.53233E-05  1.0E-07
  2.200E+01  3.64081E-02  1.64144E-18  5.86168E-02  1.67646E-05  1.0E-07
  2.225E+01  3.72297E-02  1.58048E-18  5.64399E-02  7.69604E-06  1.0E-07
  2.250E+01  3.80602E-02  1.52234E-18  5.43638E-02  0.00000E+00  1.0E-07
  2.275E+01  3.88995E-02  1.46688E-18  5.23833E-02 -1.19464E-05  1.0E-07
  2.300E+01  3.97476E-02  1.41396E-18  5.04934E-02 -2.24739E-05  1.0E-07
  2.325E+01  4.06044E-02  1.36344E-18  4.86894E-02 -3.34252E-05  1.0E-07
  2.350E+01  4.14700E-02  1.31520E-18  4.69668E-02 -4.47597E-05  1.0E-07
  2.375E+01  4.23443E-02  1.26912E-18  4.53211E-02 -5.64393E-05  1.0E-07
  2.400E+01  4.32273E-02  1.22508E-18  4.37483E-02 -6.84334E-05  1.0E-07
  2.425E+01  4.41190E-02  1.18296E-18  4.22443E-02 -8.07228E-05  1.0E-07
  2.450E+01  4.50194E-02  1.14267E-18  4.08054E-02 -9.33024E-05  1.0E-07
  2.475E+01  4.59284E-02  1.10410E-18  3.94281E-02 -1.06182E-04  1.0E-07
  2.500E+01  4.68461E-02  1.06716E-18  3.81090E-02 -1.19387E-04  1.0E-07
  2.550E+01  4.87074E-02  9.97852E-19  3.56339E-02 -1.46918E-04  1.0E-07
  2.600E+01  5.06030E-02  9.34137E-19  3.33587E-02 -1.76240E-04  1.0E-07
  2.650E+01  5.25328E-02  8.75498E-19  3.12646E-02 -2.07652E-04  1.0E-07
  2.700E+01  5.44967E-02  8.21474E-19  2.93354E-02 -2.41282E-04  1.0E-07
  2.750E+01  5.64946E-02  7.71640E-19  2.75558E-02 -2.77033E-04  1.0E-07
  2.800E+01  5.85262E-02  7.25601E-19  2.59117E-02 -3.14643E-04  1.0E-07
  2.850E+01  6.05914E-02  6.82994E-19  2.43902E-02 -3.53814E-04  1.0E-07
  2.900E+01  6.26901E-02  6.43496E-19  2.29796E-02 -3.94353E-04  1.0E-07
  2.950E+01  6.48222E-02  6.06828E-19  2.16702E-02 -4.36266E-04  1.0E-07
  3.000E+01  6.69873E-02  5.72756E-19  2.04535E-02 -4.79753E-04  1.0E-07
  3.050E+01  6.91854E-02  5.41081E-19  1.93224E-02 -5.25111E-04  1.0E-07
  3.100E+01  7.14163E-02  5.11621E-19  1.82703E-02 -5.72604E-04  1.0E-07
  3.150E+01  7.36799E-02  4.84202E-19  1.72912E-02 -6.22340E-04  1.0E-07
  3.200E+01  7.59760E-02  4.58654E-19  1.63788E-02 -6.74231E-04  1.0E-07
  3.250E+01  7.83043E-02  4.34811E-19  1.55274E-02 -7.28036E-04  1.0E-07
  3.300E+01  8.06647E-02  4.12520E-19  1.47313E-02 -7.83479E-04  1.0E-07
  3.350E+01  8.30571E-02  3.91644E-19  1.39859E-02 -8.40370E-04  1.0E-07
  3.400E+01  8.54812E-02  3.72075E-19  1.32870E-02 -8.98685E-04  1.0E-07
  3.450E+01  8.79369E-02  3.53721E-19  1.26316E-02 -9.58572E-04  1.0E-07
  3.500E+01  9.04240E-02  3.36507E-19  1.20169E-02 -1.02027E-03  1.0E-07
  3.550E+01  9.29422E-02  3.20362E-19  1.14403E-02 -1.08401E-03  1.0E-07
  3.600E+01  9.54915E-02  3.05217E-19  1.08995E-02 -1.14988E-03  1.0E-07
  3.650E+01  9.80716E-02  2.90994E-19  1.03916E-02 -1.21783E-03  1.0E-07
  3.700E+01  1.00682E-01  2.77619E-19  9.91395E-03 -1.28766E-03  1.0E-07
  3.750E+01  1.03323E-01  2.65017E-19  9.46394E-03 -1.35913E-03  1.0E-07
  3.800E+01  1.05995E-01  2.53126E-19  9.03929E-03 -1.43205E-03  1.0E-07
  3.850E+01  1.08696E-01  2.41893E-19  8.63816E-03 -1.50636E-03  1.0E-07
  3.900E+01  1.11427E-01  2.31280E-19  8.25914E-03 -1.58214E-03  1.0E-07
  3.950E+01  1.14188E-01  2.21253E-19  7.90111E-03 -1.65957E-03  1.0E-07
  4.000E+01  1.16978E-01  2.11786E-19  7.56301E-03 -1.73883E-03  1.0E-07
  4.050E+01  1.19797E-01  2.02846E-19  7.24376E-03 -1.82003E-03  1.0E-07
  4.100E+01  1.22645E-01  1.94399E-19  6.94212E-03 -1.90314E-03  1.0E-07
  4.150E+01  1.25522E-01  1.86408E-19  6.65675E-03 -1.98800E-03  1.0E-07
  4.200E+01  1.28428E-01  1.78835E-19  6.38631E-03 -2.07444E-03  1.0E-07
  4.250E+01  1.31361E-01  1.71646E-19  6.12960E-03 -2.16226E-03  1.0E-07
  4.300E+01  1.34323E-01  1.64815E-19  5.88566E-03 -2.25137E-03  1.0E-07
  4.350E+01  1.37313E-01  1.58321E-19  5.65376E-03 -2.34180E-03  1.0E-07
  4.400E+01  1.40330E-01  1.52150E-19  5.43337E-03 -2.43366E-03  1.0E-07
  4.450E+01  1.43375E-01  1.46288E-19  5.22403E-03 -2.52707E-03  1.0E-07
  4.500E+01  1.46447E-01  1.40722E-19  5.02526E-03 -2.62213E-03  1.0E-07
  4.550E+01  1.49545E-01  1.35436E-19  4.83650E-03 -2.71885E-03  1.0E-07
  4.600E+01  1.52671E-01  1.30411E-19  4.65707E-03 -2.81714E-03  1.0E-07
  4.650E+01  1.55823E-01  1.25628E-19  4.48627E-03 -2.91686E-03  1.0E-07
  4.700E+01  1.59001E-01  1.21068E-19  4.32340E-03 -3.01783E-03  1.0E-07
  4.750E+01  1.62205E-01  1.16713E-19  4.16791E-03 -3.11997E-03  1.0E-07
  4.800E+01  1.65435E-01  1.12553E-19  4.01935E-03 -3.22324E-03  1.0E-07
  4.850E+01  1.68690E-01  1.08579E-19  3.87743E-03 -3.32767E-03  1.0E-07
  4.900E+01  1.71970E-01  1.04785E-19  3.74194E-03 -3.43335E-03  1.0E-07
  4.950E+01  1.75276E-01  1.01165E-19  3.61265E-03 -3.54034E-03  1.0E-07
  5.000E+01  1.78606E-01  9.77110E-20  3.48932E-03 -3.64868E-03  1.0E-07
  5.050E+01  1.81961E-01  9.44152E-20  3.37163E-03 -3.75831E-03  1.0E-07
  5.100E+01  1.85340E-01  9.12667E-20  3.25919E-03 -3.86916E-03  1.0E-07
  5.150E+01  1.88743E-01  8.82542E-20  3.15162E-03 -3.98109E-03  1.0E-07
  5.200E+01  1.92169E-01  8.53679E-20  3.04854E-03 -4.09401E-03  1.0E-07
  5.250E+01  1.95619E-01  8.25994E-20  2.94968E-03 -4.20785E-03  1.0E-07
  5.300E+01  1.99092E-01  7.99433E-20  2.85483E-03 -4.32260E-03  1.0E-07
  5.350E+01  2.02589E-01  7.73957E-20  2.76385E-03 -4.43828E-03  1.0E-07
  5.400E+01  2.06107E-01  7.49537E-20  2.67665E-03 -4.55492E-03  1.0E-07
  5.450E+01  2.09649E-01  7.26145E-20  2.59311E-03 -4.67255E-03  1.0E-07
  5.500E+01  2.13212E-01  7.03741E-20  2.51311E-03 -4.79115E-03  1.0E-07
  5.550E+01  2.16797E-01  6.82273E-20  2.43644E-03 -4.91067E-03  1.0E-07
  5.600E+01  2.20404E-01  6.61679E-20  2.36290E-03 -5.03104E-03  1.0E-07
  5.650E+01  2.24032E-01  6.41896E-20  2.29225E-03 -5.15218E-03  1.0E-07
  5.700E+01  2.27680E-01  6.22868E-20  2.22430E-03 -5.27400E-03  1.0E-07
  5.750E+01  2.31350E-01  6.04550E-20  2.15889E-03 -5.39648E-03  1.0E-07
  5.800E+01  2.35040E-01  5.86911E-20  2.09590E-03 -5.51959E-03  1.0E-07
  5.850E+01  2.38751E-01  5.69934E-20  2.03527E-03 -5.64334E-03  1.0E-07
  5.900E+01  2.42481E-01  5.53604E-20  1.97696E-03 -5.76772E-03  1.0E-07
  5.950E+01  2.46231E-01  5.37907E-20  1.92090E-03 -5.89271E-03  1.0E-07
  6.000E+01  2.50000E-01  5.22820E-20  1.86702E-03 -6.01829E-03  1.0E-07
  6.050E+01  2.53788E-01  5.08313E-20  1.81522E-03 -6.14441E-03  1.0E-07
  6.100E+01  2.57595E-01  4.94352E-20  1.76536E-03 -6.27100E-03  1.0E-07
  6.150E+01  2.61421E-01  4.80898E-20  1.71732E-03 -6.39802E-03  1.0E-07
  6.200E+01  2.65264E-01  4.67917E-20  1.67096E-03 -6.52543E-03  1.0E-07
  6.250E+01  2.69126E-01  4.55383E-20  1.62620E-03 -6.65319E-03  1.0E-07
  6.300E+01  2.73005E-01  4.43276E-20  1.58297E-03 -6.78129E-03  1.0E-07
  6.350E+01  2.76901E-01  4.31586E-20  1.54122E-03 -6.90969E-03  1.0E-07
  6.400E+01  2.80814E-01  4.20305E-20  1.50094E-03 -7.03837E-03  1.0E-07
  6.450E+01  2.84744E-01  4.09427E-20  1.46209E-03 -7.16729E-03  1.0E-07
  6.500E+01  2.88691E-01  3.98939E-20  1.42464E-03 -7.29641E-03  1.0E-07
  6.550E+01  2.92653E-01  3.88827E-20  1.38853E-03 -7.42568E-03  1.0E-07
  6.600E+01  2.96632E-01  3.79068E-20  1.35368E-03 -7.55505E-03  1.0E-07
  6.650E+01  3.00625E-01  3.69641E-20  1.32001E-03 -7.68451E-03  1.0E-07
  6.700E+01  3.04634E-01  3.60524E-20  1.28745E-03 -7.81401E-03  1.0E-07
  6.750E+01  3.08658E-01  3.51698E-20  1.25594E-03 -7.94355E-03  1.0E-07
  6.800E+01  3.12697E-01  3.43151E-20  1.22541E-03 -8.07311E-03  1.0E-07
  6.850E+01  3.16749E-01  3.34874E-20  1.19586E-03 -8.20265E-03  1.0E-07
  6.900E+01  3.20816E-01  3.26863E-20  1.16725E-03 -8.33212E-03  1.0E-07
  6.950E+01  3.24896E-01  3.19114E-20  1.13958E-03 -8.46148E-03  1.0E-07
  7.000E+01  3.28990E-01  3.11622E-20  1.11282E-03 -8.59067E-03  1.0E-07
  7.050E+01  3.33097E-01  3.04380E-20  1.08696E-03 -8.71962E-03  1.0E-07
  7.100E+01  3.37216E-01  2.97376E-20  1.06195E-03 -8.84831E-03  1.0E-07
  7.150E+01  3.41348E-01  2.90597E-20  1.03774E-03 -8.97670E-03  1.0E-07
  7.200E+01  3.45492E-01  2.84029E-20  1.01429E-03 -9.10480E-03  1.0E-07
  7.250E+01  3.49647E-01  2.77659E-20  9.91540E-04 -9.23259E-03  1.0E-07
  7.300E+01  3.53814E-01  2.71477E-20  9.69463E-04 -9.36007E-03  1.0E-07
  7.350E+01  3.57992E-01  2.65476E-20  9.48032E-04 -9.48721E-03  1.0E-07
  7.400E+01  3.62181E-01  2.59651E-20  9.27231E-04 -9.61398E-03  1.0E-07
  7.450E+01  3.66381E-01  2.54000E-20  9.07052E-04 -9.74031E-03  1.0E-07
  7.500E+01  3.70590E-01  2.48522E-20  8.87487E-04 -9.86613E-03  1.0E-07
  7.550E+01  3.74810E-01  2.43212E-20  8.68526E-04 -9.99137E-03  1.0E-07
  7.600E+01  3.79039E-01  2.38066E-20  8.50151E-04 -1.01160E-02  1.0E-07
  7.650E+01  3.83277E-01  2.33078E-20  8.32337E-04 -1.02400E-02  1.0E-07
  7.700E+01  3.87524E-01  2.28239E-20  8.15056E-04 -1.03632E-02  1.0E-07
  7.750E+01  3.91780E-01  2.23540E-20  7.98275E-04 -1.04859E-02  1.0E-07
  7.800E+01  3.96044E-01  2.18972E-20  7.81965E-04 -1.06078E-02  1.0E-07
  7.850E+01  4.00316E-01  2.14531E-20  7.66103E-04 -1.07291E-02  1.0E-07
  7.900E+01  4.04596E-01  2.10210E-20  7.50672E-04 -1.08497E-02  1.0E-07
  7.950E+01  4.08882E-01  2.06007E-20  7.35663E-04 -1.09696E-02  1.0E-07
  8.000E+01  4.13176E-01  2.01920E-20  7.21069E-04 -1.10887E-02  1.0E-07
  8.050E+01  4.17476E-01  1.97948E-20  7.06887E-04 -1.12070E-02  1.0E-07
  8.100E+01  4.21783E-01  1.94091E-20  6.93110E-04 -1.13243E-02  1.0E-07
  8.150E+01  4.26095E-01  1.90344E-20  6.79731E-04 -1.14406E-02  1.0E-07
  8.200E+01  4.30413E-01  1.86705E-20  6.66734E-04 -1.15559E-02  1.0E-07
  8.250E+01  4.34737E-01  1.83167E-20  6.54103E-04 -1.16702E-02  1.0E-07
  8.300E+01  4.39065E-01  1.79727E-20  6.41817E-04 -1.17834E-02  1.0E-07
  8.350E+01  4.43398E-01  1.76378E-20  6.29857E-04 -1.18956E-02  1.0E-07
  8.400E+01  4.47736E-01  1.73116E-20  6.18208E-04 -1.20069E-02  1.0E-07
  8.450E+01  4.52077E-01  1.69936E-20  6.06854E-04 -1.21171E-02  1.0E-07
  8.500E+01  4.56422E-01  1.66838E-20  5.95789E-04 -1.22262E-02  1.0E-07
  8.550E+01  4.60770E-01  1.63818E-20  5.85006E-04 -1.23343E-02  1.0E-07
  8.600E+01  4.65122E-01  1.60877E-20  5.74503E-04 -1.24412E-02  1.0E-07
  8.650E+01  4.69476E-01  1.58014E-20  5.64278E-04 -1.25469E-02  1.0E-07
  8.700E+01  4.73832E-01  1.55227E-20  5.54326E-04 -1.26513E-02  1.0E-07
  8.750E+01  4.78190E-01  1.52515E-20  5.44641E-04 -1.27544E-02  1.0E-07
  8.800E+01  4.82550E-01  1.49875E-20  5.35214E-04 -1.28560E-02  1.0E-07
  8.850E+01  4.86912E-01  1.47304E-20  5.26034E-04 -1.29563E-02  1.0E-07
  8.900E+01  4.91274E-01  1.44799E-20  5.17088E-04 -1.30552E-02  1.0E-07
  8.950E+01  4.95637E-01  1.42357E-20  5.08365E-04 -1.31528E-02  1.0E-07
  9.000E+01  5.00000E-01  1.39973E-20  4.99853E-04 -1.32490E-02  1.0E-07
  9.050E+01  5.04363E-01  1.37646E-20  4.91544E-04 -1.33439E-02  1.0E-07
  9.100E+01  5.08726E-01  1.35375E-20  4.83432E-04 -1.34374E-02  1.0E-07
  9.150E+01  5.13088E-01  1.33157E-20  4.75513E-04 -1.35296E-02  1.0E-07
  9.200E+01  5.17450E-01  1.30993E-20  4.67786E-04 -1.36202E-02  1.0E-07
  9.250E+01  5.21810E-01  1.28882E-20  4.60248E-04 -1.37094E-02  1.0E-07
  9.300E+01  5.26168E-01  1.26824E-20  4.52897E-04 -1.37969E-02  1.0E-07
  9.350E+01  5.30524E-01  1.24817E-20  4.45731E-04 -1.38828E-02  1.0E-07
  9.400E+01  5.34878E-01  1.22861E-20  4.38744E-04 -1.39671E-02  1.0E-07
  9.450E+01  5.39230E-01  1.20953E-20  4.31930E-04 -1.40496E-02  1.0E-07
  9.500E+01  5.43578E-01  1.19091E-20  4.25281E-04 -1.41305E-02  1.0E-07
  9.550E+01  5.47923E-01  1.17273E-20  4.18789E-04 -1.42096E-02  1.0E-07
  9.600E+01  5.52264E-01  1.15497E-20  4.12448E-04 -1.42872E-02  1.0E-07
  9.650E+01  5.56602E-01  1.13762E-20  4.06250E-04 -1.43631E-02  1.0E-07
  9.700E+01  5.60935E-01  1.12065E-20  4.00190E-04 -1.44373E-02  1.0E-07
  9.750E+01  5.65263E-01  1.10405E-20  3.94265E-04 -1.45100E-02  1.0E-07
  9.800E+01  5.69587E-01  1.08783E-20  3.88473E-04 -1.45809E-02  1.0E-07
  9.850E+01  5.73905E-01  1.07198E-20  3.82811E-04 -1.46500E-02  1.0E-07
  9.900E+01  5.78217E-01  1.05649E-20  3.77280E-04 -1.47174E-02  1.0E-07
  9.950E+01  5.82524E-01  1.04136E-20  3.71877E-04 -1.47829E-02  1.0E-07
  1.000E+02  5.86824E-01  1.02659E-20  3.66601E-04 -1.48465E-02  1.0E-07
  1.005E+02  5.91118E-01  1.01216E-20  3.61448E-04 -1.49081E-02  1.0E-07
  1.010E+02  5.95404E-01  9.98065E-21  3.56415E-04 -1.49678E-02  1.0E-07
  1.015E+02  5.99684E-01  9.84295E-21  3.51498E-04 -1.50256E-02  1.0E-07
  1.020E+02  6.03956E-01  9.70834E-21  3.46691E-04 -1.50814E-02  1.0E-07
  1.025E+02  6.08220E-01  9.57669E-21  3.41990E-04 -1.51353E-02  1.0E-07
  1.030E+02  6.12476E-01  9.44787E-21  3.37390E-04 -1.51873E-02  1.0E-07
  1.035E+02  6.16723E-01  9.32178E-21  3.32887E-04 -1.52374E-02  1.0E-07
  1.040E+02  6.20961E-01  9.19833E-21  3.28479E-04 -1.52856E-02  1.0E-07
  1.045E+02  6.25190E-01  9.07748E-21  3.24163E-04 -1.53319E-02  1.0E-07
  1.050E+02  6.29410E-01  8.95916E-21  3.19938E-04 -1.53763E-02  1.0E-07
  1.055E+02  6.33619E-01  8.84337E-21  3.15803E-04 -1.54186E-02  1.0E-07
  1.060E+02  6.37819E-01  8.73008E-21  3.11757E-04 -1.54590E-02  1.0E-07
  1.065E+02  6.42008E-01  8.61926E-21  3.07799E-04 -1.54972E-02  1.0E-07
  1.070E+02  6.46186E-01  8.51088E-21  3.03929E-04 -1.55334E-02  1.0E-07
  1.075E+02  6.50353E-01  8.40488E-21  3.00144E-04 -1.55674E-02  1.0E-07
  1.080E+02  6.54508E-01  8.30121E-21  2.96442E-04 -1.55993E-02  1.0E-07
  1.085E+02  6.58652E-01  8.19979E-21  2.92820E-04 -1.56290E-02  1.0E-07
  1.090E+02  6.62784E-01  8.10052E-21  2.89275E-04 -1.56565E-02  1.0E-07
  1.095E+02  6.66903E-01  8.00334E-21  2.85805E-04 -1.56820E-02  1.0E-07
  1.100E+02  6.71010E-01  7.90816E-21  2.82406E-04 -1.57054E-02  1.0E-07
  1.105E+02  6.75104E-01  7.81490E-21  2.79075E-04 -1.57266E-02  1.0E-07
  1.110E+02  6.79184E-01  7.72351E-21  2.75811E-04 -1.57458E-02  1.0E-07
  1.115E+02  6.83251E-01  7.63393E-21  2.72613E-04 -1.57629E-02  1.0E-07
  1.120E+02  6.87303E-01  7.54613E-21  2.69477E-04 -1.57779E-02  1.0E-07
  1.125E+02  6.91342E-01  7.46008E-21  2.66404E-04 -1.57908E-02  1.0E-07
  1.130E+02  6.95366E-01  7.37577E-21  2.63393E-04 -1.58015E-02  1.0E-07
  1.135E+02  6.99375E-01  7.29317E-21  2.60444E-04 -1.58101E-02  1.0E-07
  1.140E+02  7.03368E-01  7.21227E-21  2.57555E-04 -1.58164E-02  1.0E-07
  1.145E+02  7.07347E-01  7.13304E-21  2.54726E-04 -1.58205E-02  1.0E-07
  1.150E+02  7.11309E-01  7.05546E-21  2.51955E-04 -1.58223E-02  1.0E-07
  1.155E+02  7.15256E-01  6.97950E-21  2.49242E-04 -1.58219E-02  1.0E-07
  1.160E+02  7.19186E-01  6.90510E-21  2.46586E-04 -1.58192E-02  1.0E-07
  1.165E+02  7.23099E-01  6.83222E-21  2.43983E-04 -1.58143E-02  1.0E-07
  1.170E+02  7.26995E-01  6.76082E-21  2.41433E-04 -1.58071E-02  1.0E-07
  1.175E+02  7.30874E-01  6.69083E-21  2.38934E-04 -1.57977E-02  1.0E-07
  1.180E+02  7.34736E-01  6.62222E-21  2.36484E-04 -1.57861E-02  1.0E-07
  1.185E+02  7.38579E-01  6.55493E-21  2.34081E-04 -1.57723E-02  1.0E-07
  1.190E+02  7.42405E-01  6.48893E-21  2.31724E-04 -1.57562E-02  1.0E-07
  1.195E+02  7.46212E-01  6.42419E-21  2.29412E-04 -1.57381E-02  1.0E-07
  1.200E+02  7.50000E-01  6.36068E-21  2.27144E-04 -1.57177E-02  1.0E-07
  1.205E+02  7.53769E-01  6.29837E-21  2.24919E-04 -1.56951E-02  1.0E-07
  1.210E+02  7.57519E-01  6.23726E-21  2.22737E-04 -1.56703E-02  1.0E-07
  1.215E+02  7.61249E-01  6.17733E-21  2.20597E-04 -1.56433E-02  1.0E-07
  1.220E+02  7.64960E-01  6.11857E-21  2.18498E-04 -1.56140E-02  1.0E-07
  1.225E+02  7.68650E-01  6.06096E-21  2.16441E-04 -1.55825E-02  1.0E-07
  1.230E+02  7.72320E-01  6.00449E-21  2.14424E-04 -1.55487E-02  1.0E-07
  1.235E+02  7.75968E-01  5.94914E-21  2.12448E-04 -1.55126E-02  1.0E-07
  1.240E+02  7.79596E-01  5.89489E-21  2.10510E-04 -1.54743E-02  1.0E-07
  1.245E+02  7.83203E-01  5.84171E-21  2.08611E-04 -1.54337E-02  1.0E-07
  1.250E+02  7.86788E-01  5.78958E-21  2.06750E-04 -1.53908E-02  1.0E-07
  1.255E+02  7.90351E-01  5.73848E-21  2.04925E-04 -1.53457E-02  1.0E-07
  1.260E+02  7.93893E-01  5.68836E-21  2.03135E-04 -1.52984E-02  1.0E-07
  1.265E+02  7.97411E-01  5.63921E-21  2.01380E-04 -1.52488E-02  1.0E-07
  1.270E+02  8.00908E-01  5.59099E-21  1.99658E-04 -1.51970E-02  1.0E-07
  1.275E+02  8.04381E-01  5.54368E-21  1.97968E-04 -1.51431E-02  1.0E-07
  1.280E+02  8.07831E-01  5.49725E-21  1.96310E-04 -1.50869E-02  1.0E-07
  1.285E+02  8.11257E-01  5.45169E-21  1.94683E-04 -1.50286E-02  1.0E-07
  1.290E+02  8.14660E-01  5.40698E-21  1.93087E-04 -1.49681E-02  1.0E-07
  1.295E+02  8.18039E-01  5.36309E-21  1.91519E-04 -1.49055E-02  1.0E-07
  1.300E+02  8.21394E-01  5.32003E-21  1.89982E-04 -1.48407E-02  1.0E-07
  1.305E+02  8.24724E-01  5.27777E-21  1.88472E-04 -1.47737E-02  1.0E-07
  1.310E+02  8.28030E-01  5.23631E-21  1.86992E-04 -1.47046E-02  1.0E-07
  1.315E+02  8.31310E-01  5.19563E-21  1.85539E-04 -1.46334E-02  1.0E-07
  1.320E+02  8.34565E-01  5.15574E-21  1.84115E-04 -1.45599E-02  1.0E-07
  1.325E+02  8.37795E-01  5.11661E-21  1.82718E-04 -1.44844E-02  1.0E-07
  1.330E+02  8.40999E-01  5.07824E-21  1.81347E-04 -1.44066E-02  1.0E-07
  1.335E+02  8.44177E-01  5.04062E-21  1.80004E-04 -1.43268E-02  1.0E-07
  1.340E+02  8.47329E-01  5.00374E-21  1.78687E-04 -1.42448E-02  1.0E-07
  1.345E+02  8.50455E-01  4.96757E-21  1.77395E-04 -1.41606E-02  1.0E-07
  1.350E+02  8.53553E-01  4.93212E-21  1.76129E-04 -1.40744E-02  1.0E-07
  1.355E+02  8.56625E-01  4.89735E-21  1.74888E-04 -1.39860E-02  1.0E-07
  1.360E+02  8.59670E-01  4.86326E-21  1.73670E-04 -1.38956E-02  1.0E-07
  1.365E+02  8.62687E-01  4.82983E-21  1.72476E-04 -1.38031E-02  1.0E-07
  1.370E+02  8.65677E-01  4.79704E-21  1.71305E-04 -1.37086E-02  1.0E-07
  1.375E+02  8.68639E-01  4.76488E-21  1.70157E-04 -1.36120E-02  1.0E-07
  1.380E+02  8.71572E-01  4.73334E-21  1.69031E-04 -1.35134E-02  1.0E-07
  1.385E+02  8.74478E-01  4.70240E-21  1.67926E-04 -1.34128E-02  1.0E-07
  1.390E+02  8.77355E-01  4.67205E-21  1.66842E-04 -1.33103E-02  1.0E-07
  1.395E+02  8.80203E-01  4.64228E-21  1.65779E-04 -1.32057E-02  1.0E-07
  1.400E+02  8.83022E-01  4.61308E-21  1.64736E-04 -1.30993E-02  1.0E-07
  1.405E+02  8.85812E-01  4.58444E-21  1.63713E-04 -1.29908E-02  1.0E-07
  1.410E+02  8.88573E-01  4.55635E-21  1.62710E-04 -1.28805E-02  1.0E-07
  1.415E+02  8.91304E-01  4.52880E-21  1.61726E-04 -1.27682E-02  1.0E-07
  1.420E+02  8.94005E-01  4.50179E-21  1.60762E-04 -1.26541E-02  1.0E-07
  1.425E+02  8.96677E-01  4.47530E-21  1.59816E-04 -1.25381E-02  1.0E-07
  1.430E+02  8.99318E-01  4.44935E-21  1.58889E-04 -1.24201E-02  1.0E-07
  1.435E+02  9.01928E-01  4.42391E-21  1.57981E-04 -1.23004E-02  1.0E-07
  1.440E+02  9.04508E-01  4.39898E-21  1.57090E-04 -1.21788E-02  1.1E-07
  1.445E+02  9.07058E-01  4.37455E-21  1.56218E-04 -1.20553E-02  1.0E-07
  1.450E+02  9.09576E-01  4.35063E-21  1.55364E-04 -1.19301E-02  1.0E-07
  1.455E+02  9.12063E-01  4.32719E-21  1.54527E-04 -1.18030E-02  1.0E-07
  1.460E+02  9.14519E-01  4.30424E-21  1.53707E-04 -1.16742E-02  1.1E-07
  1.465E+02  9.16943E-01  4.28177E-21  1.52905E-04 -1.15436E-02  1.0E-07
  1.470E+02  9.19335E-01  4.25978E-21  1.52119E-04 -1.14113E-02  1.0E-07
  1.475E+02  9.21696E-01  4.23824E-21  1.51350E-04 -1.12772E-02  1.0E-07
  1.480E+02  9.24024E-01  4.21717E-21  1.50598E-04 -1.11415E-02  1.1E-07
  1.485E+02  9.26320E-01  4.19654E-21  1.49861E-04 -1.10040E-02  1.0E-07
  1.490E+02  9.28584E-01  4.17636E-21  1.49140E-04 -1.08649E-02  1.0E-07
  1.495E+02  9.30815E-01  4.15661E-21  1.48435E-04 -1.07242E-02  1.0E-07
  1.500E+02  9.33013E-01  4.13729E-21  1.47745E-04 -1.05818E-02  1.2E-07
  1.505E+02  9.35178E-01  4.11839E-21  1.47070E-04 -1.04379E-02  1.0E-07
  1.510E+02  9.37310E-01  4.09991E-21  1.46410E-04 -1.02924E-02  1.0E-07
