 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.90855E-17 cm**2 = 1.75287E+00 a0**2
 # 1st transport cross section = 2.35020E-18 cm**2 = 8.39273E-02 a0**2
 # 2nd transport cross section = 4.82797E-18 cm**2 = 1.72410E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  1.30018E-17  4.64304E-01  3.28856E-04  1.0E-07
  1.900E+01  2.72407E-02  1.24935E-17  4.46152E-01  3.34077E-04  1.0E-07
  1.925E+01  2.79555E-02  1.20112E-17  4.28927E-01  3.39243E-04  1.0E-07
  1.950E+01  2.86793E-02  1.15530E-17  4.12565E-01  3.44349E-04  1.0E-07
  1.975E+01  2.94120E-02  1.11174E-17  3.97009E-01  3.49386E-04  1.0E-07
  2.000E+01  3.01537E-02  1.07029E-17  3.82207E-01  3.54340E-04  1.0E-07
  2.025E+01  3.09043E-02  1.03082E-17  3.68111E-01  3.59196E-04  1.0E-07
  2.050E+01  3.16639E-02  9.93202E-18  3.54679E-01  3.63934E-04  1.0E-07
  2.075E+01  3.24324E-02  9.57339E-18  3.41872E-01  3.68534E-04  1.0E-07
  2.100E+01  3.32098E-02  9.23129E-18  3.29655E-01  3.72971E-04  1.0E-07
  2.125E+01  3.39961E-02  8.90483E-18  3.17997E-01  3.77222E-04  1.0E-07
  2.150E+01  3.47912E-02  8.59318E-18  3.06868E-01  3.81262E-04  1.0E-07
  2.175E+01  3.55952E-02  8.29559E-18  2.96241E-01  3.85067E-04  1.0E-07
  2.200E+01  3.64081E-02  8.01134E-18  2.86090E-01  3.88613E-04  1.0E-07
  2.225E+01  3.72297E-02  7.73979E-18  2.76393E-01  3.91879E-04  1.0E-07
  2.250E+01  3.80602E-02  7.48029E-18  2.67126E-01  3.94848E-04  1.0E-07
  2.275E+01  3.88995E-02  7.23225E-18  2.58268E-01  3.97504E-04  1.0E-07
  2.300E+01  3.97476E-02  6.99511E-18  2.49800E-01  3.99836E-04  1.0E-07
  2.325E+01  4.06044E-02  6.76831E-18  2.41701E-01  4.01836E-04  1.0E-07
  2.350E+01  4.14700E-02  6.55132E-18  2.33952E-01  4.03501E-04  1.0E-07
  2.375E+01  4.23443E-02  6.34364E-18  2.26535E-01  4.04830E-04  1.0E-07
  2.400E+01  4.32273E-02  6.14476E-18  2.19433E-01  4.05829E-04  1.0E-07
  2.425E+01  4.41190E-02  5.95421E-18  2.12629E-01  4.06503E-04  1.0E-07
  2.450E+01  4.50194E-02  5.77154E-18  2.06105E-01  4.06863E-04  1.0E-07
  2.475E+01  4.59284E-02  5.59631E-18  1.99848E-01  4.06920E-04  1.0E-07
  2.500E+01  4.68461E-02  5.42810E-18  1.93841E-01  4.06687E-04  1.0E-07
  2.550E+01  4.87074E-02  5.11122E-18  1.82525E-01  4.05404E-04  1.0E-07
  2.600E+01  5.06030E-02  4.81803E-18  1.72055E-01  4.03107E-04  1.0E-07
  2.650E+01  5.25328E-02  4.54607E-18  1.62343E-01  3.99859E-04  1.0E-07
  2.700E+01  5.44967E-02  4.29330E-18  1.53317E-01  3.95674E-04  1.0E-07
  2.750E+01  5.64946E-02  4.05800E-18  1.44914E-01  3.90507E-04  1.0E-07
  2.800E+01  5.85262E-02  3.83879E-18  1.37086E-01  3.84258E-04  1.0E-07
  2.850E+01  6.05914E-02  3.63448E-18  1.29790E-01  3.76780E-04  1.0E-07
  2.900E+01  6.26901E-02  3.44411E-18  1.22991E-01  3.67900E-04  1.0E-07
  2.950E+01  6.48222E-02  3.26675E-18  1.16658E-01  3.57441E-04  1.0E-07
  3.000E+01  6.69873E-02  3.10157E-18  1.10759E-01  3.45244E-04  1.0E-07
  3.050E+01  6.91854E-02  2.94771E-18  1.05265E-01  3.31193E-04  1.0E-07
  3.100E+01  7.14163E-02  2.80433E-18  1.00145E-01  3.15220E-04  1.0E-07
  3.150E+01  7.36799E-02  2.67056E-18  9.53675E-02  2.97317E-04  1.0E-07
  3.200E+01  7.59760E-02  2.54555E-18  9.09031E-02  2.77527E-04  1.0E-07
  3.250E+01  7.83043E-02  2.42846E-18  8.67220E-02  2.55929E-04  1.0E-07
  3.300E+01  8.06647E-02  2.31854E-18  8.27964E-02  2.32626E-04  1.0E-07
  3.350E+01  8.30571E-02  2.21507E-18  7.91015E-02  2.07715E-04  1.0E-07
  3.400E+01  8.54812E-02  2.11745E-18  7.56156E-02  1.81276E-04  1.0E-07
  3.450E+01  8.79369E-02  2.02519E-18  7.23210E-02  1.53354E-04  1.0E-07
  3.500E+01  9.04240E-02  1.93789E-18  6.92032E-02  1.23950E-04  1.0E-07
  3.550E+01  9.29422E-02  1.85521E-18  6.62509E-02  9.30254E-05  1.0E-07
  3.600E+01  9.54915E-02  1.77694E-18  6.34555E-02  6.05038E-05  1.0E-07
  3.650E+01  9.80716E-02  1.70286E-18  6.08101E-02  2.62872E-05  1.0E-07
  3.700E+01  1.00682E-01  1.63280E-18  5.83085E-02 -9.73006E-06  1.0E-07
  3.750E+01  1.03323E-01  1.56662E-18  5.59449E-02 -4.76449E-05  1.0E-07
  3.800E+01  1.05995E-01  1.50412E-18  5.37132E-02 -8.75315E-05  1.0E-07
  3.850E+01  1.08696E-01  1.44513E-18  5.16065E-02 -1.29432E-04  1.0E-07
  3.900E+01  1.11427E-01  1.38943E-18  4.96173E-02 -1.73351E-04  1.0E-07
  3.950E+01  1.14188E-01  1.33678E-18  4.77373E-02 -2.19259E-04  1.0E-07
  4.000E+01  1.16978E-01  1.28696E-18  4.59580E-02 -2.67102E-04  1.0E-07
  4.050E+01  1.19797E-01  1.23971E-18  4.42708E-02 -3.16806E-04  1.0E-07
  4.100E+01  1.22645E-01  1.19481E-18  4.26675E-02 -3.68295E-04  1.0E-07
  4.150E+01  1.25522E-01  1.15205E-18  4.11405E-02 -4.21502E-04  1.0E-07
  4.200E+01  1.28428E-01  1.11125E-18  3.96835E-02 -4.76375E-04  1.0E-07
  4.250E+01  1.31361E-01  1.07226E-18  3.82910E-02 -5.32883E-04  1.0E-07
  4.300E+01  1.34323E-01  1.03495E-18  3.69589E-02 -5.91021E-04  1.0E-07
  4.350E+01  1.37313E-01  9.99253E-19  3.56840E-02 -6.50799E-04  1.0E-07
  4.400E+01  1.40330E-01  9.65093E-19  3.44641E-02 -7.12242E-04  1.0E-07
  4.450E+01  1.43375E-01  9.32426E-19  3.32975E-02 -7.75379E-04  1.0E-07
  4.500E+01  1.46447E-01  9.01213E-19  3.21829E-02 -8.40234E-04  1.0E-07
  4.550E+01  1.49545E-01  8.71419E-19  3.11189E-02 -9.06823E-04  1.0E-07
  4.600E+01  1.52671E-01  8.43000E-19  3.01041E-02 -9.75142E-04  1.0E-07
  4.650E+01  1.55823E-01  8.15906E-19  2.91365E-02 -1.04517E-03  1.0E-07
  4.700E+01  1.59001E-01  7.90077E-19  2.82142E-02 -1.11689E-03  1.0E-07
  4.750E+01  1.62205E-01  7.65442E-19  2.73344E-02 -1.19023E-03  1.0E-07
  4.800E+01  1.65435E-01  7.41923E-19  2.64946E-02 -1.26516E-03  1.0E-07
  4.850E+01  1.68690E-01  7.19438E-19  2.56916E-02 -1.34162E-03  1.0E-07
  4.900E+01  1.71970E-01  6.97904E-19  2.49226E-02 -1.41957E-03  1.0E-07
  4.950E+01  1.75276E-01  6.77246E-19  2.41849E-02 -1.49897E-03  1.0E-07
  5.000E+01  1.78606E-01  6.57392E-19  2.34759E-02 -1.57979E-03  1.0E-07
  5.050E+01  1.81961E-01  6.38286E-19  2.27936E-02 -1.66204E-03  1.0E-07
  5.100E+01  1.85340E-01  6.19879E-19  2.21363E-02 -1.74569E-03  1.0E-07
  5.150E+01  1.88743E-01  6.02137E-19  2.15027E-02 -1.83073E-03  1.0E-07
  5.200E+01  1.92169E-01  5.85034E-19  2.08919E-02 -1.91717E-03  1.0E-07
  5.250E+01  1.95619E-01  5.68551E-19  2.03033E-02 -2.00498E-03  1.0E-07
  5.300E+01  1.99092E-01  5.52678E-19  1.97365E-02 -2.09412E-03  1.0E-07
  5.350E+01  2.02589E-01  5.37403E-19  1.91910E-02 -2.18457E-03  1.0E-07
  5.400E+01  2.06107E-01  5.22717E-19  1.86666E-02 -2.27625E-03  1.0E-07
  5.450E+01  2.09649E-01  5.08604E-19  1.81626E-02 -2.36912E-03  1.0E-07
  5.500E+01  2.13212E-01  4.95050E-19  1.76785E-02 -2.46311E-03  1.0E-07
  5.550E+01  2.16797E-01  4.82030E-19  1.72136E-02 -2.55815E-03  1.0E-07
  5.600E+01  2.20404E-01  4.69520E-19  1.67669E-02 -2.65419E-03  1.0E-07
  5.650E+01  2.24032E-01  4.57491E-19  1.63373E-02 -2.75119E-03  1.0E-07
  5.700E+01  2.27680E-01  4.45910E-19  1.59237E-02 -2.84910E-03  1.0E-07
  5.750E+01  2.31350E-01  4.34747E-19  1.55251E-02 -2.94792E-03  1.0E-07
  5.800E+01  2.35040E-01  4.23972E-19  1.51403E-02 -3.04764E-03  1.0E-07
  5.850E+01  2.38751E-01  4.13557E-19  1.47684E-02 -3.14827E-03  1.0E-07
  5.900E+01  2.42481E-01  4.03480E-19  1.44085E-02 -3.24980E-03  1.0E-07
  5.950E+01  2.46231E-01  3.93720E-19  1.40600E-02 -3.35224E-03  1.0E-07
  6.000E+01  2.50000E-01  3.84263E-19  1.37223E-02 -3.45558E-03  1.0E-07
  6.050E+01  2.53788E-01  3.75099E-19  1.33950E-02 -3.55978E-03  1.0E-07
  6.100E+01  2.57595E-01  3.66220E-19  1.30779E-02 -3.66482E-03  1.0E-07
  6.150E+01  2.61421E-01  3.57621E-19  1.27709E-02 -3.77062E-03  1.0E-07
  6.200E+01  2.65264E-01  3.49298E-19  1.24737E-02 -3.87712E-03  1.0E-07
  6.250E+01  2.69126E-01  3.41249E-19  1.21862E-02 -3.98423E-03  1.0E-07
  6.300E+01  2.73005E-01  3.33467E-19  1.19083E-02 -4.09186E-03  1.0E-07
  6.350E+01  2.76901E-01  3.25948E-19  1.16398E-02 -4.19993E-03  1.0E-07
  6.400E+01  2.80814E-01  3.18683E-19  1.13804E-02 -4.30836E-03  1.0E-07
  6.450E+01  2.84744E-01  3.11664E-19  1.11297E-02 -4.41708E-03  1.0E-07
  6.500E+01  2.88691E-01  3.04879E-19  1.08874E-02 -4.52605E-03  1.0E-07
  6.550E+01  2.92653E-01  2.98316E-19  1.06531E-02 -4.63524E-03  1.0E-07
  6.600E+01  2.96632E-01  2.91962E-19  1.04262E-02 -4.74464E-03  1.0E-07
  6.650E+01  3.00625E-01  2.85805E-19  1.02063E-02 -4.85425E-03  1.0E-07
  6.700E+01  3.04634E-01  2.79832E-19  9.99297E-03 -4.96409E-03  1.0E-07
  6.750E+01  3.08658E-01  2.74031E-19  9.78583E-03 -5.07418E-03  1.0E-07
  6.800E+01  3.12697E-01  2.68394E-19  9.58452E-03 -5.18451E-03  1.0E-07
  6.850E+01  3.16749E-01  2.62912E-19  9.38876E-03 -5.29509E-03  1.0E-07
  6.900E+01  3.20816E-01  2.57580E-19  9.19833E-03 -5.40592E-03  1.0E-07
  6.950E+01  3.24896E-01  2.52392E-19  9.01306E-03 -5.51695E-03  1.0E-07
  7.000E+01  3.28990E-01  2.47345E-19  8.83284E-03 -5.62813E-03  1.0E-07
  7.050E+01  3.33097E-01  2.42437E-19  8.65759E-03 -5.73940E-03  1.0E-07
  7.100E+01  3.37216E-01  2.37666E-19  8.48722E-03 -5.85068E-03  1.0E-07
  7.150E+01  3.41348E-01  2.33031E-19  8.32170E-03 -5.96187E-03  1.0E-07
  7.200E+01  3.45492E-01  2.28530E-19  8.16094E-03 -6.07288E-03  1.0E-07
  7.250E+01  3.49647E-01  2.24159E-19  8.00487E-03 -6.18363E-03  1.0E-07
  7.300E+01  3.53814E-01  2.19917E-19  7.85338E-03 -6.29403E-03  1.0E-07
  7.350E+01  3.57992E-01  2.15799E-19  7.70632E-03 -6.40403E-03  1.0E-07
  7.400E+01  3.62181E-01  2.11801E-19  7.56355E-03 -6.51357E-03  1.0E-07
  7.450E+01  3.66381E-01  2.07918E-19  7.42487E-03 -6.62263E-03  1.0E-07
  7.500E+01  3.70590E-01  2.04144E-19  7.29010E-03 -6.73120E-03  1.0E-07
  7.550E+01  3.74810E-01  2.00474E-19  7.15905E-03 -6.83929E-03  1.0E-07
  7.600E+01  3.79039E-01  1.96902E-19  7.03150E-03 -6.94689E-03  1.0E-07
  7.650E+01  3.83277E-01  1.93424E-19  6.90728E-03 -7.05404E-03  1.0E-07
  7.700E+01  3.87524E-01  1.90033E-19  6.78622E-03 -7.16074E-03  1.0E-07
  7.750E+01  3.91780E-01  1.86728E-19  6.66817E-03 -7.26701E-03  1.0E-07
  7.800E+01  3.96044E-01  1.83503E-19  6.55300E-03 -7.37285E-03  1.0E-07
  7.850E+01  4.00316E-01  1.80356E-19  6.44063E-03 -7.47823E-03  1.0E-07
  7.900E+01  4.04596E-01  1.77285E-19  6.33096E-03 -7.58312E-03  1.0E-07
  7.950E+01  4.08882E-01  1.74288E-19  6.22394E-03 -7.68749E-03  1.0E-07
  8.000E+01  4.13176E-01  1.71364E-19  6.11953E-03 -7.79126E-03  1.0E-07
  8.050E+01  4.17476E-01  1.68513E-19  6.01769E-03 -7.89437E-03  1.0E-07
  8.100E+01  4.21783E-01  1.65732E-19  5.91839E-03 -7.99675E-03  1.0E-07
  8.150E+01  4.26095E-01  1.63021E-19  5.82159E-03 -8.09830E-03  1.0E-07
  8.200E+01  4.30413E-01  1.60379E-19  5.72725E-03 -8.19896E-03  1.0E-07
  8.250E+01  4.34737E-01  1.57805E-19  5.63532E-03 -8.29866E-03  1.0E-07
  8.300E+01  4.39065E-01  1.55297E-19  5.54575E-03 -8.39735E-03  1.0E-07
  8.350E+01  4.43398E-01  1.52853E-19  5.45847E-03 -8.49498E-03  1.0E-07
  8.400E+01  4.47736E-01  1.50471E-19  5.37341E-03 -8.59153E-03  1.0E-07
  8.450E+01  4.52077E-01  1.48148E-19  5.29047E-03 -8.68697E-03  1.0E-07
  8.500E+01  4.56422E-01  1.45883E-19  5.20959E-03 -8.78131E-03  1.0E-07
  8.550E+01  4.60770E-01  1.43673E-19  5.13066E-03 -8.87455E-03  1.0E-07
  8.600E+01  4.65122E-01  1.41515E-19  5.05360E-03 -8.96670E-03  1.0E-07
  8.650E+01  4.69476E-01  1.39407E-19  4.97832E-03 -9.05778E-03  1.0E-07
  8.700E+01  4.73832E-01  1.37347E-19  4.90476E-03 -9.14781E-03  1.0E-07
  8.750E+01  4.78190E-01  1.35333E-19  4.83284E-03 -9.23677E-03  1.0E-07
  8.800E+01  4.82550E-01  1.33364E-19  4.76251E-03 -9.32469E-03  1.0E-07
  8.850E+01  4.86912E-01  1.31437E-19  4.69371E-03 -9.41154E-03  1.0E-07
  8.900E+01  4.91274E-01  1.29553E-19  4.62641E-03 -9.49731E-03  1.0E-07
  8.950E+01  4.95637E-01  1.27709E-19  4.56057E-03 -9.58195E-03  1.0E-07
  9.000E+01  5.00000E-01  1.25905E-19  4.49615E-03 -9.66545E-03  1.0E-07
  9.050E+01  5.04363E-01  1.24141E-19  4.43315E-03 -9.74773E-03  1.0E-07
  9.100E+01  5.08726E-01  1.22415E-19  4.37154E-03 -9.82875E-03  1.0E-07
  9.150E+01  5.13088E-01  1.20728E-19  4.31129E-03 -9.90847E-03  1.0E-07
  9.200E+01  5.17450E-01  1.19079E-19  4.25240E-03 -9.98681E-03  1.0E-07
  9.250E+01  5.21810E-01  1.17467E-19  4.19483E-03 -1.00637E-02  1.0E-07
  9.300E+01  5.26168E-01  1.15891E-19  4.13856E-03 -1.01392E-02  1.0E-07
  9.350E+01  5.30524E-01  1.14351E-19  4.08356E-03 -1.02132E-02  1.0E-07
  9.400E+01  5.34878E-01  1.12846E-19  4.02981E-03 -1.02856E-02  1.0E-07
  9.450E+01  5.39230E-01  1.11375E-19  3.97726E-03 -1.03565E-02  1.0E-07
  9.500E+01  5.43578E-01  1.09936E-19  3.92589E-03 -1.04258E-02  1.0E-07
  9.550E+01  5.47923E-01  1.08529E-19  3.87564E-03 -1.04936E-02  1.0E-07
  9.600E+01  5.52264E-01  1.07153E-19  3.82649E-03 -1.05598E-02  1.0E-07
  9.650E+01  5.56602E-01  1.05806E-19  3.77839E-03 -1.06244E-02  1.0E-07
  9.700E+01  5.60935E-01  1.04487E-19  3.73130E-03 -1.06875E-02  1.0E-07
  9.750E+01  5.65263E-01  1.03196E-19  3.68520E-03 -1.07491E-02  1.0E-07
  9.800E+01  5.69587E-01  1.01931E-19  3.64003E-03 -1.08092E-02  1.0E-07
  9.850E+01  5.73905E-01  1.00692E-19  3.59578E-03 -1.08678E-02  1.0E-07
  9.900E+01  5.78217E-01  9.94779E-20  3.55242E-03 -1.09248E-02  1.0E-07
  9.950E+01  5.82524E-01  9.82876E-20  3.50992E-03 -1.09803E-02  1.0E-07
  1.000E+02  5.86824E-01  9.71209E-20  3.46825E-03 -1.10343E-02  1.0E-07
  1.005E+02  5.91118E-01  9.59772E-20  3.42741E-03 -1.10867E-02  1.0E-07
  1.010E+02  5.95404E-01  9.48561E-20  3.38737E-03 -1.11376E-02  1.0E-07
  1.015E+02  5.99684E-01  9.37571E-20  3.34813E-03 -1.11868E-02  1.0E-07
  1.020E+02  6.03956E-01  9.26799E-20  3.30966E-03 -1.12344E-02  1.0E-07
  1.025E+02  6.08220E-01  9.16242E-20  3.27196E-03 -1.12804E-02  1.0E-07
  1.030E+02  6.12476E-01  9.05896E-20  3.23501E-03 -1.13247E-02  1.0E-07
  1.035E+02  6.16723E-01  8.95758E-20  3.19881E-03 -1.13673E-02  1.0E-07
  1.040E+02  6.20961E-01  8.85825E-20  3.16334E-03 -1.14081E-02  1.0E-07
  1.045E+02  6.25190E-01  8.76093E-20  3.12858E-03 -1.14472E-02  1.0E-07
  1.050E+02  6.29410E-01  8.66557E-20  3.09453E-03 -1.14845E-02  1.0E-07
  1.055E+02  6.33619E-01  8.57214E-20  3.06117E-03 -1.15199E-02  1.0E-07
  1.060E+02  6.37819E-01  8.48059E-20  3.02848E-03 -1.15536E-02  1.0E-07
  1.065E+02  6.42008E-01  8.39088E-20  2.99644E-03 -1.15855E-02  1.0E-07
  1.070E+02  6.46186E-01  8.30296E-20  2.96504E-03 -1.16155E-02  1.0E-07
  1.075E+02  6.50353E-01  8.21677E-20  2.93426E-03 -1.16438E-02  1.0E-07
  1.080E+02  6.54508E-01  8.13228E-20  2.90409E-03 -1.16702E-02  1.0E-07
  1.085E+02  6.58652E-01  8.04942E-20  2.87450E-03 -1.16949E-02  1.0E-07
  1.090E+02  6.62784E-01  7.96815E-20  2.84548E-03 -1.17178E-02  1.0E-07
  1.095E+02  6.66903E-01  7.88843E-20  2.81701E-03 -1.17388E-02  1.0E-07
  1.100E+02  6.71010E-01  7.81021E-20  2.78908E-03 -1.17582E-02  1.0E-07
  1.105E+02  6.75104E-01  7.73345E-20  2.76167E-03 -1.17757E-02  1.0E-07
  1.110E+02  6.79184E-01  7.65812E-20  2.73476E-03 -1.17915E-02  1.0E-07
  1.115E+02  6.83251E-01  7.58417E-20  2.70836E-03 -1.18056E-02  1.0E-07
  1.120E+02  6.87303E-01  7.51157E-20  2.68243E-03 -1.18178E-02  1.0E-07
  1.125E+02  6.91342E-01  7.44030E-20  2.65698E-03 -1.18284E-02  1.0E-07
  1.130E+02  6.95366E-01  7.37033E-20  2.63199E-03 -1.18372E-02  1.0E-07
  1.135E+02  6.99375E-01  7.30164E-20  2.60746E-03 -1.18442E-02  1.0E-07
  1.140E+02  7.03368E-01  7.23420E-20  2.58338E-03 -1.18494E-02  1.0E-07
  1.145E+02  7.07347E-01  7.16798E-20  2.55973E-03 -1.18529E-02  1.0E-07
  1.150E+02  7.11309E-01  7.10298E-20  2.53652E-03 -1.18545E-02  1.0E-07
  1.155E+02  7.15256E-01  7.03917E-20  2.51373E-03 -1.18544E-02  1.0E-07
  1.160E+02  7.19186E-01  6.97653E-20  2.49137E-03 -1.18525E-02  1.0E-07
  1.165E+02  7.23099E-01  6.91505E-20  2.46941E-03 -1.18487E-02  1.0E-07
  1.170E+02  7.26995E-01  6.85471E-20  2.44786E-03 -1.18432E-02  1.0E-07
  1.175E+02  7.30874E-01  6.79548E-20  2.42671E-03 -1.18358E-02  1.0E-07
  1.180E+02  7.34736E-01  6.73734E-20  2.40595E-03 -1.18265E-02  1.0E-07
  1.185E+02  7.38579E-01  6.68029E-20  2.38557E-03 -1.18155E-02  1.0E-07
  1.190E+02  7.42405E-01  6.62429E-20  2.36558E-03 -1.18026E-02  1.0E-07
  1.195E+02  7.46212E-01  6.56933E-20  2.34595E-03 -1.17879E-02  1.0E-07
  1.200E+02  7.50000E-01  6.51538E-20  2.32668E-03 -1.17714E-02  1.0E-07
  1.205E+02  7.53769E-01  6.46242E-20  2.30777E-03 -1.17531E-02  1.0E-07
  1.210E+02  7.57519E-01  6.41044E-20  2.28921E-03 -1.17330E-02  1.0E-07
  1.215E+02  7.61249E-01  6.35940E-20  2.27098E-03 -1.17110E-02  1.0E-07
  1.220E+02  7.64960E-01  6.30929E-20  2.25309E-03 -1.16873E-02  1.0E-07
  1.225E+02  7.68650E-01  6.26009E-20  2.23552E-03 -1.16618E-02  1.0E-07
  1.230E+02  7.72320E-01  6.21178E-20  2.21827E-03 -1.16346E-02  1.0E-07
  1.235E+02  7.75968E-01  6.16433E-20  2.20132E-03 -1.16055E-02  1.0E-07
  1.240E+02  7.79596E-01  6.11773E-20  2.18468E-03 -1.15748E-02  1.0E-07
  1.245E+02  7.83203E-01  6.07196E-20  2.16834E-03 -1.15423E-02  1.0E-07
  1.250E+02  7.86788E-01  6.02699E-20  2.15228E-03 -1.15081E-02  1.0E-07
  1.255E+02  7.90351E-01  5.98283E-20  2.13651E-03 -1.14722E-02  1.0E-07
  1.260E+02  7.93893E-01  5.93943E-20  2.12101E-03 -1.14345E-02  1.0E-07
  1.265E+02  7.97411E-01  5.89680E-20  2.10579E-03 -1.13952E-02  1.0E-07
  1.270E+02  8.00908E-01  5.85492E-20  2.09083E-03 -1.13542E-02  1.0E-07
  1.275E+02  8.04381E-01  5.81378E-20  2.07614E-03 -1.13115E-02  1.0E-07
  1.280E+02  8.07831E-01  5.77335E-20  2.06170E-03 -1.12671E-02  1.0E-07
  1.285E+02  8.11257E-01  5.73364E-20  2.04752E-03 -1.12211E-02  1.0E-07
  1.290E+02  8.14660E-01  5.69462E-20  2.03358E-03 -1.11734E-02  1.0E-07
  1.295E+02  8.18039E-01  5.65629E-20  2.01990E-03 -1.11241E-02  1.0E-07
  1.300E+02  8.21394E-01  5.61863E-20  2.00645E-03 -1.10731E-02  1.0E-07
  1.305E+02  8.24724E-01  5.58165E-20  1.99324E-03 -1.10205E-02  1.0E-07
  1.310E+02  8.28030E-01  5.54531E-20  1.98027E-03 -1.09662E-02  1.0E-07
  1.315E+02  8.31310E-01  5.50963E-20  1.96752E-03 -1.09104E-02  1.0E-07
  1.320E+02  8.34565E-01  5.47458E-20  1.95501E-03 -1.08529E-02  1.0E-07
  1.325E+02  8.37795E-01  5.44016E-20  1.94272E-03 -1.07938E-02  1.0E-07
  1.330E+02  8.40999E-01  5.40636E-20  1.93065E-03 -1.07331E-02  1.0E-07
  1.335E+02  8.44177E-01  5.37317E-20  1.91879E-03 -1.06708E-02  1.0E-07
  1.340E+02  8.47329E-01  5.34058E-20  1.90716E-03 -1.06069E-02  1.0E-07
  1.345E+02  8.50455E-01  5.30858E-20  1.89573E-03 -1.05415E-02  1.0E-07
  1.350E+02  8.53553E-01  5.27716E-20  1.88451E-03 -1.04745E-02  1.0E-07
  1.355E+02  8.56625E-01  5.24632E-20  1.87349E-03 -1.04059E-02  1.0E-07
  1.360E+02  8.59670E-01  5.21604E-20  1.86268E-03 -1.03359E-02  1.0E-07
  1.365E+02  8.62687E-01  5.18632E-20  1.85207E-03 -1.02643E-02  1.0E-07
  1.370E+02  8.65677E-01  5.15714E-20  1.84165E-03 -1.01912E-02  1.0E-07
  1.375E+02  8.68639E-01  5.12850E-20  1.83142E-03 -1.01166E-02  1.0E-07
  1.380E+02  8.71572E-01  5.10039E-20  1.82138E-03 -1.00405E-02  1.0E-07
  1.385E+02  8.74478E-01  5.07280E-20  1.81153E-03 -9.96292E-03  1.0E-07
  1.390E+02  8.77355E-01  5.04572E-20  1.80186E-03 -9.88391E-03  1.0E-07
  1.395E+02  8.80203E-01  5.01914E-20  1.79237E-03 -9.80346E-03  1.0E-07
  1.400E+02  8.83022E-01  4.99306E-20  1.78306E-03 -9.72159E-03  1.0E-07
  1.405E+02  8.85812E-01  4.96747E-20  1.77392E-03 -9.63831E-03  1.0E-07
  1.410E+02  8.88573E-01  4.94236E-20  1.76495E-03 -9.55363E-03  1.0E-07
  1.415E+02  8.91304E-01  4.91771E-20  1.75615E-03 -9.46758E-03  1.0E-07
  1.420E+02  8.94005E-01  4.89354E-20  1.74751E-03 -9.38016E-03  1.0E-07
  1.425E+02  8.96677E-01  4.86981E-20  1.73904E-03 -9.29139E-03  1.0E-07
  1.430E+02  8.99318E-01  4.84654E-20  1.73073E-03 -9.20129E-03  1.0E-07
  1.435E+02  9.01928E-01  4.82371E-20  1.72258E-03 -9.10988E-03  1.0E-07
  1.440E+02  9.04508E-01  4.80132E-20  1.71458E-03 -9.01715E-03  1.0E-07
  1.445E+02  9.07058E-01  4.77935E-20  1.70674E-03 -8.92315E-03  1.0E-07
  1.450E+02  9.09576E-01  4.75781E-20  1.69905E-03 -8.82787E-03  1.0E-07
  1.455E+02  9.12063E-01  4.73669E-20  1.69150E-03 -8.73134E-03  1.0E-07
  1.460E+02  9.14519E-01  4.71598E-20  1.68411E-03 -8.63356E-03  1.0E-07
  1.465E+02  9.16943E-01  4.69567E-20  1.67685E-03 -8.53456E-03  1.0E-07
  1.470E+02  9.19335E-01  4.67577E-20  1.66975E-03 -8.43435E-03  1.0E-07
  1.475E+02  9.21696E-01  4.65626E-20  1.66278E-03 -8.33295E-03  1.0E-07
  1.480E+02  9.24024E-01  4.63713E-20  1.65595E-03 -8.23037E-03  1.0E-07
  1.485E+02  9.26320E-01  4.61840E-20  1.64926E-03 -8.12663E-03  1.0E-07
  1.490E+02  9.28584E-01  4.60005E-20  1.64271E-03 -8.02174E-03  1.0E-07
  1.495E+02  9.30815E-01  4.58207E-20  1.63629E-03 -7.91572E-03  1.0E-07
  1.500E+02  9.33013E-01  4.56446E-20  1.63000E-03 -7.80859E-03  1.0E-07
  1.505E+02  9.35178E-01  4.54722E-20  1.62384E-03 -7.70035E-03  1.0E-07
  1.510E+02  9.37310E-01  4.53035E-20  1.61782E-03 -7.59104E-03  1.0E-07
  1.515E+02  9.39409E-01  4.51383E-20  1.61192E-03 -7.48065E-03  1.0E-07
