 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.10000E+01 eV = 4.04243E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.78737E-16 cm**2 = 2.78092E+01 a0**2
 # 1st transport cross section = 3.37297E-16 cm**2 = 1.20451E+01 a0**2
 # 2nd transport cross section = 4.45379E-16 cm**2 = 1.59048E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.825E+01  2.51504E-02  3.25859E-16  1.16366E+01  1.31644E-03  1.0E-07
  1.850E+01  2.58382E-02  3.24588E-16  1.15912E+01  1.33613E-03  1.0E-07
  1.875E+01  2.65349E-02  3.23304E-16  1.15454E+01  1.35589E-03  1.0E-07
  1.900E+01  2.72407E-02  3.22007E-16  1.14991E+01  1.37572E-03  1.0E-07
  1.925E+01  2.79555E-02  3.20698E-16  1.14523E+01  1.39562E-03  1.0E-07
  1.950E+01  2.86793E-02  3.19377E-16  1.14051E+01  1.41559E-03  1.0E-07
  1.975E+01  2.94120E-02  3.18043E-16  1.13575E+01  1.43565E-03  1.0E-07
  2.000E+01  3.01537E-02  3.16697E-16  1.13095E+01  1.45577E-03  1.0E-07
  2.025E+01  3.09043E-02  3.15340E-16  1.12610E+01  1.47598E-03  1.0E-07
  2.050E+01  3.16639E-02  3.13970E-16  1.12121E+01  1.49626E-03  1.0E-07
  2.075E+01  3.24324E-02  3.12589E-16  1.11628E+01  1.51663E-03  1.0E-07
  2.100E+01  3.32098E-02  3.11197E-16  1.11131E+01  1.53707E-03  1.0E-07
  2.125E+01  3.39961E-02  3.09794E-16  1.10629E+01  1.55760E-03  1.0E-07
  2.150E+01  3.47912E-02  3.08380E-16  1.10124E+01  1.57821E-03  1.0E-07
  2.175E+01  3.55952E-02  3.06954E-16  1.09615E+01  1.59891E-03  1.0E-07
  2.200E+01  3.64081E-02  3.05519E-16  1.09103E+01  1.61969E-03  1.0E-07
  2.225E+01  3.72297E-02  3.04072E-16  1.08586E+01  1.64056E-03  1.0E-07
  2.250E+01  3.80602E-02  3.02616E-16  1.08066E+01  1.66151E-03  1.0E-07
  2.275E+01  3.88995E-02  3.01149E-16  1.07542E+01  1.68256E-03  1.0E-07
  2.300E+01  3.97476E-02  2.99673E-16  1.07015E+01  1.70370E-03  1.0E-07
  2.325E+01  4.06044E-02  2.98187E-16  1.06484E+01  1.72493E-03  1.0E-07
  2.350E+01  4.14700E-02  2.96691E-16  1.05950E+01  1.74626E-03  1.0E-07
  2.375E+01  4.23443E-02  2.95186E-16  1.05413E+01  1.76768E-03  1.0E-07
  2.400E+01  4.32273E-02  2.93671E-16  1.04872E+01  1.78920E-03  1.0E-07
  2.425E+01  4.41190E-02  2.92148E-16  1.04328E+01  1.81082E-03  1.0E-07
  2.450E+01  4.50194E-02  2.90616E-16  1.03781E+01  1.83253E-03  1.0E-07
  2.475E+01  4.59284E-02  2.89075E-16  1.03231E+01  1.85435E-03  1.0E-07
  2.500E+01  4.68461E-02  2.87526E-16  1.02677E+01  1.87627E-03  1.0E-07
  2.550E+01  4.87074E-02  2.84403E-16  1.01562E+01  1.92042E-03  1.0E-07
  2.600E+01  5.06030E-02  2.81249E-16  1.00436E+01  1.96500E-03  1.0E-07
  2.650E+01  5.25328E-02  2.78064E-16  9.92986E+00  2.01001E-03  1.0E-07
  2.700E+01  5.44967E-02  2.74852E-16  9.81513E+00  2.05548E-03  1.0E-07
  2.750E+01  5.64946E-02  2.71612E-16  9.69944E+00  2.10141E-03  1.0E-07
  2.800E+01  5.85262E-02  2.68347E-16  9.58284E+00  2.14781E-03  1.0E-07
  2.850E+01  6.05914E-02  2.65058E-16  9.46538E+00  2.19471E-03  1.0E-07
  2.900E+01  6.26901E-02  2.61746E-16  9.34712E+00  2.24211E-03  1.0E-07
  2.950E+01  6.48222E-02  2.58414E-16  9.22812E+00  2.29002E-03  1.0E-07
  3.000E+01  6.69873E-02  2.55062E-16  9.10843E+00  2.33846E-03  1.0E-07
  3.050E+01  6.91854E-02  2.51693E-16  8.98811E+00  2.38744E-03  1.0E-07
  3.100E+01  7.14163E-02  2.48307E-16  8.86720E+00  2.43698E-03  1.0E-07
  3.150E+01  7.36799E-02  2.44906E-16  8.74576E+00  2.48710E-03  1.0E-07
  3.200E+01  7.59760E-02  2.41492E-16  8.62385E+00  2.53780E-03  1.0E-07
  3.250E+01  7.83043E-02  2.38067E-16  8.50151E+00  2.58911E-03  1.0E-07
  3.300E+01  8.06647E-02  2.34631E-16  8.37881E+00  2.64103E-03  1.0E-07
  3.350E+01  8.30571E-02  2.31186E-16  8.25579E+00  2.69359E-03  1.0E-07
  3.400E+01  8.54812E-02  2.27733E-16  8.13251E+00  2.74681E-03  1.0E-07
  3.450E+01  8.79369E-02  2.24275E-16  8.00902E+00  2.80069E-03  1.0E-07
  3.500E+01  9.04240E-02  2.20813E-16  7.88537E+00  2.85526E-03  1.0E-07
  3.550E+01  9.29422E-02  2.17347E-16  7.76161E+00  2.91053E-03  1.0E-07
  3.600E+01  9.54915E-02  2.13880E-16  7.63779E+00  2.96653E-03  1.0E-07
  3.650E+01  9.80716E-02  2.10413E-16  7.51397E+00  3.02327E-03  1.0E-07
  3.700E+01  1.00682E-01  2.06947E-16  7.39019E+00  3.08077E-03  1.0E-07
  3.750E+01  1.03323E-01  2.03483E-16  7.26651E+00  3.13906E-03  1.0E-07
  3.800E+01  1.05995E-01  2.00023E-16  7.14296E+00  3.19814E-03  1.0E-07
  3.850E+01  1.08696E-01  1.96569E-16  7.01961E+00  3.25805E-03  1.0E-07
  3.900E+01  1.11427E-01  1.93121E-16  6.89649E+00  3.31881E-03  1.0E-07
  3.950E+01  1.14188E-01  1.89682E-16  6.77365E+00  3.38043E-03  1.0E-07
  4.000E+01  1.16978E-01  1.86251E-16  6.65115E+00  3.44295E-03  1.0E-07
  4.050E+01  1.19797E-01  1.82831E-16  6.52902E+00  3.50638E-03  1.0E-07
  4.100E+01  1.22645E-01  1.79423E-16  6.40730E+00  3.57075E-03  1.0E-07
  4.150E+01  1.25522E-01  1.76027E-16  6.28605E+00  3.63609E-03  1.0E-07
  4.200E+01  1.28428E-01  1.72646E-16  6.16531E+00  3.70241E-03  1.0E-07
  4.250E+01  1.31361E-01  1.69280E-16  6.04512E+00  3.76976E-03  1.0E-07
  4.300E+01  1.34323E-01  1.65931E-16  5.92551E+00  3.83815E-03  1.0E-07
  4.350E+01  1.37313E-01  1.62600E-16  5.80654E+00  3.90761E-03  1.0E-07
  4.400E+01  1.40330E-01  1.59287E-16  5.68823E+00  3.97818E-03  1.0E-07
  4.450E+01  1.43375E-01  1.55994E-16  5.57064E+00  4.04988E-03  1.0E-07
  4.500E+01  1.46447E-01  1.52722E-16  5.45379E+00  4.12275E-03  1.0E-07
  4.550E+01  1.49545E-01  1.49472E-16  5.33772E+00  4.19681E-03  1.0E-07
  4.600E+01  1.52671E-01  1.46244E-16  5.22248E+00  4.27211E-03  1.0E-07
  4.650E+01  1.55823E-01  1.43041E-16  5.10809E+00  4.34867E-03  1.0E-07
  4.700E+01  1.59001E-01  1.39863E-16  4.99459E+00  4.42654E-03  1.0E-07
  4.750E+01  1.62205E-01  1.36710E-16  4.88201E+00  4.50574E-03  1.0E-07
  4.800E+01  1.65435E-01  1.33585E-16  4.77039E+00  4.58632E-03  1.0E-07
  4.850E+01  1.68690E-01  1.30486E-16  4.65976E+00  4.66832E-03  1.0E-07
  4.900E+01  1.71970E-01  1.27417E-16  4.55014E+00  4.75178E-03  1.0E-07
  4.950E+01  1.75276E-01  1.24377E-16  4.44157E+00  4.83674E-03  1.0E-07
  5.000E+01  1.78606E-01  1.21366E-16  4.33407E+00  4.92324E-03  1.0E-07
  5.050E+01  1.81961E-01  1.18387E-16  4.22767E+00  5.01134E-03  1.0E-07
  5.100E+01  1.85340E-01  1.15439E-16  4.12240E+00  5.10107E-03  1.0E-07
  5.150E+01  1.88743E-01  1.12524E-16  4.01829E+00  5.19250E-03  1.0E-07
  5.200E+01  1.92169E-01  1.09641E-16  3.91535E+00  5.28566E-03  1.0E-07
  5.250E+01  1.95619E-01  1.06792E-16  3.81362E+00  5.38062E-03  1.0E-07
  5.300E+01  1.99092E-01  1.03978E-16  3.71311E+00  5.47743E-03  1.0E-07
  5.350E+01  2.02589E-01  1.01198E-16  3.61384E+00  5.57614E-03  1.0E-07
  5.400E+01  2.06107E-01  9.84536E-17  3.51584E+00  5.67682E-03  1.0E-07
  5.450E+01  2.09649E-01  9.57453E-17  3.41913E+00  5.77953E-03  1.0E-07
  5.500E+01  2.13212E-01  9.30735E-17  3.32371E+00  5.88434E-03  1.0E-07
  5.550E+01  2.16797E-01  9.04386E-17  3.22962E+00  5.99130E-03  1.0E-07
  5.600E+01  2.20404E-01  8.78411E-17  3.13686E+00  6.10050E-03  1.0E-07
  5.650E+01  2.24032E-01  8.52815E-17  3.04546E+00  6.21200E-03  1.0E-07
  5.700E+01  2.27680E-01  8.27602E-17  2.95542E+00  6.32588E-03  1.0E-07
  5.750E+01  2.31350E-01  8.02775E-17  2.86676E+00  6.44222E-03  1.0E-07
  5.800E+01  2.35040E-01  7.78337E-17  2.77949E+00  6.56111E-03  1.0E-07
  5.850E+01  2.38751E-01  7.54292E-17  2.69363E+00  6.68262E-03  1.0E-07
  5.900E+01  2.42481E-01  7.30643E-17  2.60917E+00  6.80686E-03  1.0E-07
  5.950E+01  2.46231E-01  7.07393E-17  2.52615E+00  6.93392E-03  1.0E-07
  6.000E+01  2.50000E-01  6.84543E-17  2.44455E+00  7.06389E-03  1.0E-07
  6.050E+01  2.53788E-01  6.62096E-17  2.36439E+00  7.19688E-03  1.0E-07
  6.100E+01  2.57595E-01  6.40054E-17  2.28567E+00  7.33299E-03  1.0E-07
  6.150E+01  2.61421E-01  6.18418E-17  2.20841E+00  7.47235E-03  1.0E-07
  6.200E+01  2.65264E-01  5.97190E-17  2.13260E+00  7.61506E-03  1.0E-07
  6.250E+01  2.69126E-01  5.76371E-17  2.05826E+00  7.76125E-03  1.0E-07
  6.300E+01  2.73005E-01  5.55961E-17  1.98537E+00  7.91106E-03  1.0E-07
  6.350E+01  2.76901E-01  5.35962E-17  1.91395E+00  8.06461E-03  1.0E-07
  6.400E+01  2.80814E-01  5.16373E-17  1.84400E+00  8.22206E-03  1.0E-07
  6.450E+01  2.84744E-01  4.97195E-17  1.77552E+00  8.38354E-03  1.0E-07
  6.500E+01  2.88691E-01  4.78428E-17  1.70850E+00  8.54922E-03  1.0E-07
  6.550E+01  2.92653E-01  4.60072E-17  1.64295E+00  8.71926E-03  1.0E-07
  6.600E+01  2.96632E-01  4.42125E-17  1.57886E+00  8.89383E-03  1.0E-07
  6.650E+01  3.00625E-01  4.24588E-17  1.51623E+00  9.07311E-03  1.0E-07
  6.700E+01  3.04634E-01  4.07459E-17  1.45506E+00  9.25729E-03  1.0E-07
  6.750E+01  3.08658E-01  3.90737E-17  1.39535E+00  9.44658E-03  1.0E-07
  6.800E+01  3.12697E-01  3.74420E-17  1.33708E+00  9.64117E-03  1.0E-07
  6.850E+01  3.16749E-01  3.58508E-17  1.28026E+00  9.84129E-03  1.0E-07
  6.900E+01  3.20816E-01  3.42999E-17  1.22487E+00  1.00472E-02  1.0E-07
  6.950E+01  3.24896E-01  3.27890E-17  1.17092E+00  1.02590E-02  1.0E-07
  7.000E+01  3.28990E-01  3.13179E-17  1.11838E+00  1.04772E-02  1.0E-07
  7.050E+01  3.33097E-01  2.98865E-17  1.06727E+00  1.07018E-02  1.0E-07
  7.100E+01  3.37216E-01  2.84945E-17  1.01756E+00  1.09332E-02  1.0E-07
  7.150E+01  3.41348E-01  2.71416E-17  9.69243E-01  1.11717E-02  1.0E-07
  7.200E+01  3.45492E-01  2.58275E-17  9.22316E-01  1.14176E-02  1.0E-07
  7.250E+01  3.49647E-01  2.45519E-17  8.76765E-01  1.16711E-02  1.0E-07
  7.300E+01  3.53814E-01  2.33146E-17  8.32581E-01  1.19326E-02  1.0E-07
  7.350E+01  3.57992E-01  2.21153E-17  7.89750E-01  1.22025E-02  1.0E-07
  7.400E+01  3.62181E-01  2.09535E-17  7.48262E-01  1.24811E-02  1.0E-07
  7.450E+01  3.66381E-01  1.98289E-17  7.08103E-01  1.27686E-02  1.0E-07
  7.500E+01  3.70590E-01  1.87412E-17  6.69261E-01  1.30656E-02  1.0E-07
  7.550E+01  3.74810E-01  1.76900E-17  6.31722E-01  1.33723E-02  1.0E-07
  7.600E+01  3.79039E-01  1.66750E-17  5.95474E-01  1.36891E-02  1.0E-07
  7.650E+01  3.83277E-01  1.56956E-17  5.60500E-01  1.40164E-02  1.0E-07
  7.700E+01  3.87524E-01  1.47516E-17  5.26788E-01  1.43544E-02  1.0E-07
  7.750E+01  3.91780E-01  1.38424E-17  4.94322E-01  1.47035E-02  1.0E-07
  7.800E+01  3.96044E-01  1.29678E-17  4.63087E-01  1.50639E-02  1.0E-07
  7.850E+01  4.00316E-01  1.21271E-17  4.33067E-01  1.54359E-02  1.0E-07
  7.900E+01  4.04596E-01  1.13201E-17  4.04247E-01  1.58196E-02  1.0E-07
  7.950E+01  4.08882E-01  1.05461E-17  3.76610E-01  1.62150E-02  1.0E-07
  8.000E+01  4.13176E-01  9.80490E-18  3.50139E-01  1.66219E-02  1.0E-07
  8.050E+01  4.17476E-01  9.09586E-18  3.24819E-01  1.70400E-02  1.0E-07
  8.100E+01  4.21783E-01  8.41857E-18  3.00632E-01  1.74686E-02  1.0E-07
  8.150E+01  4.26095E-01  7.77252E-18  2.77562E-01  1.79068E-02  1.0E-07
  8.200E+01  4.30413E-01  7.15725E-18  2.55590E-01  1.83530E-02  1.0E-07
  8.250E+01  4.34737E-01  6.57226E-18  2.34700E-01  1.88051E-02  1.0E-07
  8.300E+01  4.39065E-01  6.01706E-18  2.14873E-01  1.92599E-02  1.0E-07
  8.350E+01  4.43398E-01  5.49114E-18  1.96092E-01  1.97133E-02  1.0E-07
  8.400E+01  4.47736E-01  4.99400E-18  1.78339E-01  2.01592E-02  1.0E-07
  8.450E+01  4.52077E-01  4.52514E-18  1.61596E-01  2.05897E-02  1.0E-07
  8.500E+01  4.56422E-01  4.08405E-18  1.45844E-01  2.09936E-02  1.0E-07
  8.550E+01  4.60770E-01  3.67022E-18  1.31066E-01  2.13559E-02  1.0E-07
  8.600E+01  4.65122E-01  3.28314E-18  1.17243E-01  2.16559E-02  1.0E-07
  8.650E+01  4.69476E-01  2.92228E-18  1.04357E-01  2.18653E-02  1.0E-07
  8.700E+01  4.73832E-01  2.58714E-18  9.23884E-02  2.19449E-02  1.0E-07
  8.750E+01  4.78190E-01  2.27720E-18  8.13201E-02  2.18408E-02  1.0E-07
  8.800E+01  4.82550E-01  1.99193E-18  7.11332E-02  2.14777E-02  1.0E-07
  8.850E+01  4.86912E-01  1.73083E-18  6.18091E-02  2.07506E-02  1.0E-07
  8.900E+01  4.91274E-01  1.49338E-18  5.33295E-02  1.95118E-02  1.0E-07
  8.950E+01  4.95637E-01  1.27906E-18  4.56760E-02  1.75537E-02  1.0E-07
  9.000E+01  5.00000E-01  1.08735E-18  3.88301E-02  1.45847E-02  1.0E-07
  9.050E+01  5.04363E-01  9.17752E-19  3.27735E-02  1.01985E-02  1.0E-07
  9.100E+01  5.08726E-01  7.69743E-19  2.74880E-02  3.84134E-03  1.0E-07
  9.150E+01  5.13088E-01  6.42817E-19  2.29554E-02 -5.20875E-03  1.0E-07
  9.200E+01  5.17450E-01  5.36466E-19  1.91576E-02 -1.78094E-02  1.0E-07
  9.250E+01  5.21810E-01  4.50187E-19  1.60765E-02 -3.47842E-02  1.0E-07
  9.300E+01  5.26168E-01  3.83477E-19  1.36942E-02 -5.64899E-02  1.0E-07
  9.350E+01  5.30524E-01  3.35839E-19  1.19930E-02 -8.20704E-02  1.0E-07
  9.400E+01  5.34878E-01  3.06778E-19  1.09552E-02 -1.08736E-01  1.0E-07
  9.450E+01  5.39230E-01  2.95803E-19  1.05633E-02 -1.32005E-01  1.0E-07
  9.500E+01  5.43578E-01  3.02428E-19  1.07999E-02 -1.47573E-01  1.0E-07
  9.550E+01  5.47923E-01  3.26169E-19  1.16477E-02 -1.53618E-01  1.0E-07
  9.600E+01  5.52264E-01  3.66549E-19  1.30897E-02 -1.51335E-01  1.0E-07
  9.650E+01  5.56602E-01  4.23094E-19  1.51090E-02 -1.43535E-01  1.0E-07
  9.700E+01  5.60935E-01  4.95335E-19  1.76887E-02 -1.32991E-01  1.0E-07
  9.750E+01  5.65263E-01  5.82810E-19  2.08125E-02 -1.21670E-01  1.0E-07
  9.800E+01  5.69587E-01  6.85059E-19  2.44639E-02 -1.10697E-01  1.0E-07
  9.850E+01  5.73905E-01  8.01631E-19  2.86268E-02 -1.00602E-01  1.0E-07
  9.900E+01  5.78217E-01  9.32077E-19  3.32851E-02 -9.15630E-02  1.0E-07
  9.950E+01  5.82524E-01  1.07596E-18  3.84231E-02 -8.35804E-02  1.0E-07
  1.000E+02  5.86824E-01  1.23283E-18  4.40253E-02 -7.65718E-02  1.0E-07
  1.005E+02  5.91118E-01  1.40228E-18  5.00763E-02 -7.04266E-02  1.0E-07
  1.010E+02  5.95404E-01  1.58387E-18  5.65611E-02 -6.50311E-02  1.0E-07
  1.015E+02  5.99684E-01  1.77719E-18  6.34646E-02 -6.02804E-02  1.0E-07
  1.020E+02  6.03956E-01  1.98182E-18  7.07723E-02 -5.60815E-02  1.0E-07
  1.025E+02  6.08220E-01  2.19737E-18  7.84696E-02 -5.23549E-02  1.0E-07
  1.030E+02  6.12476E-01  2.42344E-18  8.65425E-02 -4.90329E-02  1.0E-07
  1.035E+02  6.16723E-01  2.65962E-18  9.49769E-02 -4.60585E-02  1.0E-07
  1.040E+02  6.20961E-01  2.90555E-18  1.03759E-01 -4.33839E-02  1.0E-07
  1.045E+02  6.25190E-01  3.16084E-18  1.12876E-01 -4.09688E-02  1.0E-07
  1.050E+02  6.29410E-01  3.42512E-18  1.22313E-01 -3.87792E-02  1.0E-07
  1.055E+02  6.33619E-01  3.69803E-18  1.32059E-01 -3.67864E-02  1.0E-07
  1.060E+02  6.37819E-01  3.97920E-18  1.42100E-01 -3.49662E-02  1.0E-07
  1.065E+02  6.42008E-01  4.26830E-18  1.52424E-01 -3.32978E-02  1.0E-07
  1.070E+02  6.46186E-01  4.56497E-18  1.63018E-01 -3.17637E-02  1.0E-07
  1.075E+02  6.50353E-01  4.86889E-18  1.73871E-01 -3.03485E-02  1.0E-07
  1.080E+02  6.54508E-01  5.17971E-18  1.84971E-01 -2.90393E-02  1.0E-07
  1.085E+02  6.58652E-01  5.49712E-18  1.96306E-01 -2.78247E-02  1.0E-07
  1.090E+02  6.62784E-01  5.82081E-18  2.07865E-01 -2.66951E-02  1.0E-07
  1.095E+02  6.66903E-01  6.15046E-18  2.19637E-01 -2.56417E-02  1.0E-07
  1.100E+02  6.71010E-01  6.48577E-18  2.31611E-01 -2.46573E-02  1.0E-07
  1.105E+02  6.75104E-01  6.82645E-18  2.43777E-01 -2.37351E-02  1.0E-07
  1.110E+02  6.79184E-01  7.17222E-18  2.56124E-01 -2.28695E-02  1.0E-07
  1.115E+02  6.83251E-01  7.52278E-18  2.68643E-01 -2.20554E-02  1.0E-07
  1.120E+02  6.87303E-01  7.87786E-18  2.81324E-01 -2.12882E-02  1.0E-07
  1.125E+02  6.91342E-01  8.23720E-18  2.94156E-01 -2.05639E-02  1.0E-07
  1.130E+02  6.95366E-01  8.60054E-18  3.07131E-01 -1.98789E-02  1.0E-07
  1.135E+02  6.99375E-01  8.96762E-18  3.20240E-01 -1.92301E-02  1.0E-07
  1.140E+02  7.03368E-01  9.33820E-18  3.33473E-01 -1.86145E-02  1.0E-07
  1.145E+02  7.07347E-01  9.71202E-18  3.46823E-01 -1.80297E-02  1.0E-07
  1.150E+02  7.11309E-01  1.00889E-17  3.60280E-01 -1.74732E-02  1.0E-07
  1.155E+02  7.15256E-01  1.04685E-17  3.73837E-01 -1.69430E-02  1.0E-07
  1.160E+02  7.19186E-01  1.08507E-17  3.87486E-01 -1.64371E-02  1.0E-07
  1.165E+02  7.23099E-01  1.12352E-17  4.01218E-01 -1.59540E-02  1.0E-07
  1.170E+02  7.26995E-01  1.16219E-17  4.15027E-01 -1.54919E-02  1.0E-07
  1.175E+02  7.30874E-01  1.20106E-17  4.28905E-01 -1.50495E-02  1.0E-07
  1.180E+02  7.34736E-01  1.24009E-17  4.42845E-01 -1.46255E-02  1.0E-07
  1.185E+02  7.38579E-01  1.27928E-17  4.56840E-01 -1.42187E-02  1.0E-07
  1.190E+02  7.42405E-01  1.31861E-17  4.70884E-01 -1.38280E-02  1.0E-07
  1.195E+02  7.46212E-01  1.35805E-17  4.84969E-01 -1.34524E-02  1.0E-07
  1.200E+02  7.50000E-01  1.39760E-17  4.99090E-01 -1.30910E-02  1.0E-07
  1.205E+02  7.53769E-01  1.43722E-17  5.13241E-01 -1.27430E-02  1.0E-07
  1.210E+02  7.57519E-01  1.47691E-17  5.27415E-01 -1.24076E-02  1.0E-07
  1.215E+02  7.61249E-01  1.51666E-17  5.41608E-01 -1.20840E-02  1.0E-07
  1.220E+02  7.64960E-01  1.55643E-17  5.55812E-01 -1.17717E-02  1.0E-07
  1.225E+02  7.68650E-01  1.59623E-17  5.70024E-01 -1.14699E-02  1.0E-07
  1.230E+02  7.72320E-01  1.63603E-17  5.84237E-01 -1.11782E-02  1.0E-07
  1.235E+02  7.75968E-01  1.67582E-17  5.98448E-01 -1.08960E-02  1.0E-07
  1.240E+02  7.79596E-01  1.71559E-17  6.12650E-01 -1.06229E-02  1.0E-07
  1.245E+02  7.83203E-01  1.75533E-17  6.26839E-01 -1.03582E-02  1.0E-07
  1.250E+02  7.86788E-01  1.79501E-17  6.41011E-01 -1.01018E-02  1.0E-07
  1.255E+02  7.90351E-01  1.83464E-17  6.55161E-01 -9.85308E-03  1.0E-07
  1.260E+02  7.93893E-01  1.87419E-17  6.69284E-01 -9.61176E-03  1.0E-07
  1.265E+02  7.97411E-01  1.91365E-17  6.83378E-01 -9.37749E-03  1.0E-07
  1.270E+02  8.00908E-01  1.95302E-17  6.97437E-01 -9.14994E-03  1.0E-07
  1.275E+02  8.04381E-01  1.99229E-17  7.11458E-01 -8.92882E-03  1.0E-07
  1.280E+02  8.07831E-01  2.03143E-17  7.25438E-01 -8.71384E-03  1.0E-07
  1.285E+02  8.11257E-01  2.07045E-17  7.39372E-01 -8.50475E-03  1.0E-07
  1.290E+02  8.14660E-01  2.10933E-17  7.53257E-01 -8.30129E-03  1.0E-07
  1.295E+02  8.18039E-01  2.14807E-17  7.67089E-01 -8.10323E-03  1.0E-07
  1.300E+02  8.21394E-01  2.18665E-17  7.80866E-01 -7.91036E-03  1.0E-07
  1.305E+02  8.24724E-01  2.22506E-17  7.94585E-01 -7.72247E-03  1.0E-07
  1.310E+02  8.28030E-01  2.26331E-17  8.08242E-01 -7.53937E-03  1.0E-07
  1.315E+02  8.31310E-01  2.30137E-17  8.21834E-01 -7.36088E-03  1.0E-07
  1.320E+02  8.34565E-01  2.33924E-17  8.35358E-01 -7.18682E-03  1.0E-07
  1.325E+02  8.37795E-01  2.37692E-17  8.48812E-01 -7.01703E-03  1.0E-07
  1.330E+02  8.40999E-01  2.41439E-17  8.62193E-01 -6.85135E-03  1.0E-07
  1.335E+02  8.44177E-01  2.45165E-17  8.75499E-01 -6.68966E-03  1.0E-07
  1.340E+02  8.47329E-01  2.48869E-17  8.88726E-01 -6.53180E-03  1.0E-07
  1.345E+02  8.50455E-01  2.52550E-17  9.01873E-01 -6.37764E-03  1.0E-07
  1.350E+02  8.53553E-01  2.56209E-17  9.14938E-01 -6.22707E-03  1.0E-07
  1.355E+02  8.56625E-01  2.59843E-17  9.27917E-01 -6.07997E-03  1.0E-07
  1.360E+02  8.59670E-01  2.63453E-17  9.40809E-01 -5.93622E-03  1.0E-07
  1.365E+02  8.62687E-01  2.67038E-17  9.53611E-01 -5.79573E-03  1.0E-07
  1.370E+02  8.65677E-01  2.70598E-17  9.66322E-01 -5.65838E-03  1.0E-07
  1.375E+02  8.68639E-01  2.74131E-17  9.78940E-01 -5.52409E-03  1.0E-07
  1.380E+02  8.71572E-01  2.77638E-17  9.91462E-01 -5.39276E-03  1.0E-07
  1.385E+02  8.74478E-01  2.81117E-17  1.00389E+00 -5.26431E-03  1.0E-07
  1.390E+02  8.77355E-01  2.84568E-17  1.01621E+00 -5.13866E-03  1.0E-07
  1.395E+02  8.80203E-01  2.87991E-17  1.02844E+00 -5.01572E-03  1.0E-07
  1.400E+02  8.83022E-01  2.91386E-17  1.04056E+00 -4.89542E-03  1.0E-07
  1.405E+02  8.85812E-01  2.94751E-17  1.05257E+00 -4.77768E-03  1.0E-07
  1.410E+02  8.88573E-01  2.98086E-17  1.06449E+00 -4.66245E-03  1.0E-07
  1.415E+02  8.91304E-01  3.01392E-17  1.07629E+00 -4.54964E-03  1.0E-07
  1.420E+02  8.94005E-01  3.04666E-17  1.08798E+00 -4.43921E-03  1.0E-07
  1.425E+02  8.96677E-01  3.07910E-17  1.09957E+00 -4.33108E-03  1.0E-07
  1.430E+02  8.99318E-01  3.11122E-17  1.11104E+00 -4.22520E-03  1.0E-07
  1.435E+02  9.01928E-01  3.14302E-17  1.12239E+00 -4.12151E-03  1.0E-07
  1.440E+02  9.04508E-01  3.17449E-17  1.13363E+00 -4.01995E-03  1.0E-07
  1.445E+02  9.07058E-01  3.20564E-17  1.14476E+00 -3.92048E-03  1.0E-07
  1.450E+02  9.09576E-01  3.23646E-17  1.15576E+00 -3.82305E-03  1.0E-07
  1.455E+02  9.12063E-01  3.26694E-17  1.16665E+00 -3.72759E-03  1.0E-07
  1.460E+02  9.14519E-01  3.29709E-17  1.17741E+00 -3.63408E-03  1.0E-07
  1.465E+02  9.16943E-01  3.32689E-17  1.18805E+00 -3.54245E-03  1.0E-07
  1.470E+02  9.19335E-01  3.35634E-17  1.19857E+00 -3.45267E-03  1.0E-07
  1.475E+02  9.21696E-01  3.38544E-17  1.20896E+00 -3.36470E-03  1.0E-07
  1.480E+02  9.24024E-01  3.41419E-17  1.21923E+00 -3.27848E-03  1.0E-07
  1.485E+02  9.26320E-01  3.44258E-17  1.22937E+00 -3.19399E-03  1.0E-07
  1.490E+02  9.28584E-01  3.47061E-17  1.23938E+00 -3.11118E-03  1.0E-07
  1.495E+02  9.30815E-01  3.49828E-17  1.24926E+00 -3.03001E-03  1.0E-07
  1.500E+02  9.33013E-01  3.52557E-17  1.25900E+00 -2.95045E-03  1.0E-07
  1.505E+02  9.35178E-01  3.55250E-17  1.26862E+00 -2.87245E-03  1.0E-07
  1.510E+02  9.37310E-01  3.57904E-17  1.27810E+00 -2.79599E-03  1.0E-07
